X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.3892921239458094,-1.762188866259709e-06,3.3892921239458094,1.0310119928206574e-05,3.3892921239458094,-4.263915718282224e-06,3.3892921239458094,-8.22461e-06
3.3900862411257404,4.478558836612918e-07,3.3900862411257404,3.483261663033828e-05,3.3900862411257404,-3.1727787028266368e-06,3.3900862411257404,-9.040099158815968e-06
3.3908803583056715,1.6258375101250785e-06,3.3908803583056715,3.659665949452519e-05,3.3908803583056715,1.1381900411649196e-06,3.3908803583056715,-1.2253e-05
3.3916744754856025,-1.8155236017468209e-06,3.3916744754856025,1.2787839923099987e-06,3.3916744754856025,1.1138547524762038e-06,3.3916744754856025,-1.1703772678652214e-05
3.3924685926655336,-4.235064534635088e-06,3.3924685926655336,-2.5337249943431303e-05,3.3924685926655336,5.952393780064527e-06,3.3924685926655336,-9.844853487253015e-06
3.3932627098454646,-8.002952920949001e-06,3.3932627098454646,-3.542389232601346e-05,3.3932627098454646,6.653751925279271e-06,3.3932627098454646,-8.113777576885865e-06
3.394056827025396,-9.255403973563006e-06,3.394056827025396,-6.465079888364226e-05,3.394056827025396,-2.1922187002147602e-07,3.394056827025396,-7.64799518844405e-06
3.3948509442053267,-6.75379050260299e-06,3.3948509442053267,-8.83939050756022e-05,3.3948509442053267,-4.093459220773441e-07,3.3948509442053267,-7.479571998843115e-06
3.395645061385258,-4.672798124171031e-06,3.395645061385258,-6.25883473510868e-05,3.395645061385258,-3.196621754087027e-08,3.395645061385258,-9.585394405274943e-06
3.396439178565189,-2.9368031607447334e-06,3.396439178565189,-1.5004671729219534e-05,3.396439178565189,3.272503160744733e-06,3.396439178565189,-1.0280481890782632e-05
3.39723329574512,-6.516684134290904e-06,3.39723329574512,9.74758659125221e-06,3.39723329574512,4.53193e-06,3.39723329574512,-1.1941516362059196e-05
3.398027412925051,-1.0549376676338446e-05,3.398027412925051,3.765717621056945e-06,3.398027412925051,7.6080104177160925e-06,3.398027412925051,-1.4216953352676892e-05
3.398821530104982,-7.700513668979243e-06,3.398821530104982,-2.470381545453674e-05,3.398821530104982,7.2483470466710385e-06,3.398821530104982,-1.35958e-05
3.399615647284913,-4.611261332411656e-06,3.399615647284913,-5.469910731992351e-05,3.399615647284913,2.716067149448376e-06,3.399615647284913,-1.35958e-05
3.400409764464844,-4.86763e-06,3.400409764464844,-5.806415491002877e-05,3.400409764464844,2.9114788297748096e-06,3.400409764464844,-1.365383882977481e-05
3.401203881644775,-5.636731585510005e-06,3.401203881644775,-4.762035839449375e-05,3.401203881644775,2.798322016077828e-06,3.401203881644775,-1.5707704495980545e-05
3.401997998824706,-6.376125974852652e-06,3.401997998824706,-3.9128278688831786e-05,3.401997998824706,8.435340247477766e-07,3.401997998824706,-1.4942888050294696e-05
3.4027921160046373,-7.55322e-06,3.4027921160046373,-4.6713258433824665e-05,3.4027921160046373,5.03548e-07,3.4027921160046373,-1.3125650683666443e-05
3.4035862331845683,-7.68912569071252e-06,3.4035862331845683,-5.493149011752971e-05,3.4035862331845683,9.031237603179712e-07,3.4035862331845683,-1.4139438957040045e-05
3.4043803503645,-8.89601e-06,3.4043803503645,-2.898271147608701e-05,3.4043803503645,-9.862246246702425e-07,3.4043803503645,-1.62814e-05
3.405174467544431,-7.797586225561516e-06,3.405174467544431,1.09395884794079e-05,3.405174467544431,-3.280463774438484e-06,3.405174467544431,-1.5182968045400996e-05
3.405968584724362,-9.40926296163463e-06,3.405968584724362,2.628214012356381e-05,3.405968584724362,-2.143228153461477e-06,3.405968584724362,-1.7346717769807786e-05
3.406762701904293,-9.828152169017151e-06,3.406762701904293,1.7322622911685138e-06,3.406762701904293,-2.5208883400463724e-06,3.406762701904293,-2.0497163995831885e-05
3.407556819084224,-7.383416813133093e-06,3.407556819084224,-2.5160386500958493e-05,3.407556819084224,-5.647621592009065e-06,3.407556819084224,-2.052499929117429e-05
3.408350936264155,-3.2157004207066464e-06,3.408350936264155,-4.380877208949788e-05,3.408350936264155,-5.968914251895824e-06,3.408350936264155,-1.884624532739753e-05
3.409145053444086,-4.667791201529185e-06,3.409145053444086,-4.973021809441818e-05,3.409145053444086,-8.124690600764592e-06,3.409145053444086,-1.916683879847082e-05
3.409939170624017,-6.587790546734351e-06,3.409939170624017,-5.187215512483357e-05,3.409939170624017,-7.270776617132108e-06,3.409939170624017,-1.755127343995701e-05
3.410733287803948,-6.186226819256861e-06,3.410733287803948,-5.893092150026491e-05,3.410733287803948,-4.507736819256861e-06,3.410733287803948,-1.5289033572512224e-05
3.4115274049838797,-7.99392870508904e-06,3.4115274049838797,-4.274257748031035e-05,3.4115274049838797,-4.817360664581596e-06,3.4115274049838797,-1.1321304003127609e-05
3.4123215221638104,-8.2760064562542e-06,3.4123215221638104,-6.967651744556039e-06,3.4123215221638104,-6.984609443480154e-06,3.4123215221638104,-7.875245899734355e-06
3.4131156393437414,-7.573055730767421e-06,3.4131156393437414,6.586755550228454e-07,3.4131156393437414,-5.462336441916222e-07,3.4131156393437414,-5.618371741316287e-06
3.4139097565236725,-3.964126907805128e-06,3.4139097565236725,-1.49266445811379e-05,3.4139097565236725,7.212359037701813e-06,3.4139097565236725,-5.284135005597082e-06
3.4147038737036035,-2.530227994263458e-06,3.4147038737036035,-2.062467847038348e-05,3.4147038737036035,1.0635825703397653e-05,3.4147038737036035,-2.749495847067696e-06
3.4154979908835346,-4.864759955755256e-06,3.4154979908835346,-1.8305976313807924e-05,3.4154979908835346,1.225371729732539e-05,3.4154979908835346,-2.179887466816442e-06
3.4162921080634656,-3.625461137162236e-06,3.4162921080634656,-9.522336305048296e-06,3.4162921080634656,9.583930970671004e-06,3.4162921080634656,-1.443031024382939e-06
3.4170862252433967,-3.924422112138007e-06,3.4170862252433967,-8.966639382200439e-06,3.4170862252433967,6.9375904892327375e-06,3.4170862252433967,1.378795915896495e-06
3.417880342423328,-4.159490974975771e-06,3.417880342423328,-1.874993551273531e-05,3.417880342423328,1.99834575039926e-06,3.417880342423328,-1.2066344992014792e-06
3.4186744596032588,-2.624827755176316e-06,3.4186744596032588,-8.37475242832377e-06,3.4186744596032588,2.151155355760409e-06,3.4186744596032588,-5.294639266502438e-06
3.41946857678319,-2.8922238695729607e-06,3.41946857678319,1.672558949174698e-05,3.41946857678319,6.2686084487933045e-06,3.41946857678319,-6.426761159183133e-06
3.420262693963121,-4.66385484073695e-06,3.420262693963121,2.773159458250349e-05,3.420262693963121,1.147383121964323e-05,3.420262693963121,-1.020287707321441e-05
3.421056811143052,-7.110846070747777e-06,3.421056811143052,1.9011421459066832e-05,3.421056811143052,1.5850878729553578e-05,3.421056811143052,-1.062191063522321e-05
3.421850928322983,-7.419169138433187e-06,3.421850928322983,-5.25792036169945e-06,3.421850928322983,1.1110703446267252e-05,3.421850928322983,-1.0427162218762823e-05
3.422645045502914,-6.84591574145942e-06,3.422645045502914,-2.680528539859162e-05,3.422645045502914,5.920792599670233e-06,3.422645045502914,-1.3831569256715674e-05
3.423439162682845,-3.608148405370869e-06,3.423439162682845,-3.5652932113368367e-05,3.423439162682845,-1.0475410206549903e-06,3.423439162682845,-1.277859279060098e-05
3.424233279862776,-7.445789638570432e-06,3.424233279862776,-2.390043178915921e-05,3.424233279862776,-5.743127319141664e-06,3.424233279862776,-1.0058865000287107e-05
3.425027397042708,-1.2087377334443205e-05,3.425027397042708,-1.29244e-05,3.425027397042708,-8.975844333379808e-06,3.425027397042708,-1.1220753988242514e-05
3.4258215142226387,-1.3989721967106085e-05,3.4258215142226387,-1.708523635991786e-05,3.4258215142226387,-1.0954791898814752e-05,3.4258215142226387,-1.1930931802636492e-05
3.4266156314025698,-1.278708628431928e-05,3.4266156314025698,-2.6925739805183857e-05,3.4266156314025698,-6.607191386712528e-06,3.4266156314025698,-1.5371936458816866e-05
3.427409748582501,-1.0267857824229376e-05,3.427409748582501,-3.6426996510528487e-05,3.427409748582501,1.5002254196005436e-06,3.427409748582501,-1.7404531296917507e-05
3.428203865762432,-1.12459e-05,3.428203865762432,-4.080823178289093e-05,3.428203865762432,8.279681621290436e-06,3.428203865762432,-2.002917162129044e-05
3.428997982942363,-1.0911640694146196e-05,3.428997982942363,-3.577013032208073e-05,3.428997982942363,8.563191388292395e-06,3.428997982942363,-2.1649718611707604e-05
3.429792100122294,-9.768680867158876e-06,3.429792100122294,-3.68371155971936e-05,3.429792100122294,1.8118227263028156e-06,3.429792100122294,-2.128311079747346e-05
3.430586217302225,-1.0174896297203963e-05,3.430586217302225,-3.899042300288668e-05,3.430586217302225,-2.1541335201069382e-06,3.430586217302225,-2.2695626981891863e-05
3.431380334482156,-1.098366645939043e-05,3.431380334482156,-3.462622088027394e-05,3.431380334482156,-5.869626878801189e-06,3.431380334482156,-2.3032033229695216e-05
3.432174451662087,-9.384835023010854e-06,3.432174451662087,-2.76951e-05,3.432174451662087,-9.384099933804404e-06,3.432174451662087,-2.2781806710797065e-05
3.432968568842018,-5.224254774389567e-06,3.432968568842018,-3.162940016303688e-05,3.432968568842018,-4.396247931193103e-06,3.432968568842018,-2.0587350294483817e-05
3.433762686021949,-1.1718982078383548e-06,3.433762686021949,-4.441715301104162e-05,3.433762686021949,6.144316972286474e-07,3.433762686021949,-1.8145723054050823e-05
3.4345568032018803,1.7989180207285072e-06,3.4345568032018803,-5.707499301378237e-05,3.4345568032018803,1.4413815162722436e-07,3.4345568032018803,-1.6532191995299383e-05
3.435350920381812,-1.02757917109135e-06,3.435350920381812,-6.726450778943379e-05,3.435350920381812,3.135937497533486e-06,3.435350920381812,-1.2668494149857798e-05
3.4361450375617424,-2.635618956334013e-06,3.4361450375617424,-7.22753356680474e-05,3.4361450375617424,7.344363879397549e-06,3.4361450375617424,-8.524439773433405e-06
3.436939154741673,-4.373232778894242e-06,3.436939154741673,-6.280530767099231e-05,3.436939154741673,7.175872141362848e-06,3.436939154741673,-5.4765582120442725e-06
3.4377332719216045,-1.001448924241671e-05,3.4377332719216045,-2.4415213489010916e-05,3.4377332719216045,4.483634043604923e-06,3.4377332719216045,-4.274118295472568e-06
3.4385273891015355,-1.1271057355806402e-05,3.4385273891015355,4.69818922529739e-05,3.4385273891015355,-4.783902566035879e-07,3.4385273891015355,-4.557087355806402e-06
3.4393215062814666,-8.824197668604452e-06,3.4393215062814666,9.566146155805669e-05,3.4393215062814666,5.753615048131689e-07,3.4393215062814666,-1.671692155260685e-06
3.4401156234613977,-5.105727131060269e-06,3.4401156234613977,7.468413431339514e-05,3.4401156234613977,5.477891842265774e-06,3.4401156234613977,-2.3193254482934206e-06
3.4409097406413287,-4.589934057800077e-06,3.4409097406413287,4.037865251913235e-05,3.4409097406413287,1.3075572317900422e-05,3.4409097406413287,-7.113834503346336e-06
3.44170385782126,-4.714894450033645e-06,3.44170385782126,4.84699429143639e-06,3.44170385782126,1.551231289000673e-05,3.44170385782126,-1.0629548439973084e-05
3.442497975001191,-3.52483e-06,3.442497975001191,-2.4440635647575943e-05,3.442497975001191,1.52743e-05,3.442497975001191,-1.1247346366170657e-05
3.443292092181122,-4.666344544359019e-06,3.443292092181122,-3.798859503157308e-05,3.443292092181122,1.4434713639102455e-05,3.443292092181122,-8.559641282212785e-06
3.444086209361053,-5.1394147065452885e-06,3.444086209361053,-2.978849948700735e-05,3.444086209361053,1.0902138233636778e-05,3.444086209361053,-3.109095221848433e-06
3.4448803265409844,-6.357329737464804e-06,3.4448803265409844,-1.5432187032372775e-05,3.4448803265409844,7.521637844448469e-06,3.4448803265409844,-2.18204e-06
3.4456744437209155,-8.102393765501016e-06,3.4456744437209155,-1.7806242853896734e-05,3.4456744437209155,2.3352103990350238e-06,3.4456744437209155,-2.731221945154653e-06
3.4464685609008465,-6.981863669594361e-06,3.4464685609008465,-2.8100836837140973e-05,3.4464685609008465,3.066408075782835e-07,3.4464685609008465,-3.89927849371902e-06
3.4472626780807776,-2.889409289416696e-06,3.4472626780807776,-2.276925536933093e-05,3.4472626780807776,-2.7065665113885914e-06,3.4472626780807776,-7.668619811677746e-06
3.4480567952607086,-2.7822900150203363e-06,3.4480567952607086,-1.6618511006861618e-05,3.4480567952607086,-5.467880015020337e-06,3.4480567952607086,-1.4618428600010586e-05
3.44885091244064,-5.485793465557599e-06,3.44885091244064,-1.520389937667926e-05,3.44885091244064,-6.029262466987488e-06,3.44885091244064,-2.037734155662496e-05
3.4496450296205707,-7.571136341661092e-06,3.4496450296205707,-2.3906008186155324e-05,3.4496450296205707,-7.780003130886413e-06,3.4496450296205707,-2.1770473284309872e-05
3.450439146800502,-6.798547590966954e-06,3.450439146800502,-3.887985756201072e-05,3.450439146800502,-5.791447590966954e-06,3.450439146800502,-2.3036936514588868e-05
3.451233263980433,-6.570245957141925e-06,3.451233263980433,-5.101453970460493e-05,3.451233263980433,-4.789735909198419e-06,3.451233263980433,-2.418231181839684e-05
3.452027381160364,-8.56031e-06,3.452027381160364,-4.896100997334938e-05,3.452027381160364,-4.246567399709371e-06,3.452027381160364,-2.3356168699854685e-05
3.452821498340295,-7.772490487892167e-06,3.452821498340295,-4.004146605086894e-05,3.452821498340295,-1.2777990683763675e-06,3.452821498340295,-2.36667e-05
3.453615615520226,-7.661536728717174e-06,3.453615615520226,-3.762690359588482e-05,3.453615615520226,-3.15853694466188e-07,3.453615615520226,-2.189072126241831e-05
3.454409732700157,-4.774509761615132e-06,3.454409732700157,-3.711423987030244e-05,3.454409732700157,-1.6090631167855123e-06,3.454409732700157,-1.9620808863729656e-05
3.455203849880088,-2.572762348877025e-06,3.455203849880088,-3.723127156583997e-05,3.455203849880088,2.778990255780527e-07,3.455203849880088,-1.8771637370671487e-05
3.455997967060019,-3.52483e-06,3.455997967060019,-3.77661e-05,3.455997967060019,3.184783885415608e-06,3.455997967060019,-1.79613520381948e-05
3.45679208423995,-2.467415738425361e-06,3.45679208423995,-4.363881255572426e-05,3.45679208423995,1.34095070363486e-07,3.45679208423995,-1.5928787775567402e-05
3.4575862014198813,-4.332116557943824e-06,3.4575862014198813,-4.585663006405444e-05,3.4575862014198813,9.071908981146932e-07,3.4575862014198813,-1.769615967383147e-05
3.4583803185998123,-5.0145154622648464e-06,3.4583803185998123,-4.8045230060876896e-05,3.4583803185998123,1.2483832780737256e-06,3.4583803185998123,-1.703144852674196e-05
3.459174435779744,-7.446053852487905e-06,3.459174435779744,-4.945705293361106e-05,3.459174435779744,2.395510601105736e-06,3.459174435779744,-1.2879169348430114e-05
3.4599685529596744,-7.039989726462252e-06,3.4599685529596744,-4.0694515656210135e-05,3.4599685529596744,3.011609726462252e-06,3.4599685529596744,-1.0555139452924504e-05
3.460762670139605,-6.806893117683512e-06,3.460762670139605,-2.675122382431452e-05,3.460762670139605,8.947092301333569e-07,3.460762670139605,-1.0126411908484824e-05
3.4615567873195365,-5.610196294400263e-06,3.4615567873195365,-1.4093332558260944e-05,3.4615567873195365,1.751451230584835e-06,3.4615567873195365,-1.0203217206126256e-05
3.462350904499468,-4.290375278601067e-06,3.462350904499468,-4.056025639911175e-06,3.462350904499468,5.364982072880341e-06,3.462350904499468,-7.848035287819125e-06
3.463145021679398,-5.556929325756678e-06,3.463145021679398,3.13438576849984e-06,3.463145021679398,8.91391283685624e-06,3.463145021679398,-4.414062387714587e-06
3.4639391388593297,-8.003379218986612e-06,3.4639391388593297,1.9578465101892463e-08,3.4639391388593297,8.708697352543094e-06,3.4639391388593297,-4.552742585270293e-06
3.4647332560392607,-9.606359943065422e-06,3.4647332560392607,-5.03938651245809e-06,3.4647332560392607,6.132520113869156e-06,3.4647332560392607,-5.512122605193775e-06
3.465527373219192,-9.026089934145547e-06,3.465527373219192,-5.29435895436382e-06,3.465527373219192,6.195744745695273e-06,3.465527373219192,-6.831459912194064e-06
3.4663214903991237,-7.758973859409392e-06,3.4663214903991237,6.357602609563436e-07,3.4663214903991237,3.976939902066791e-06,3.4663214903991237,-7.597886978671301e-06
3.4671156075790543,-5.53903e-06,3.4671156075790543,1.6130000134328446e-06,3.4671156075790543,4.827935357149102e-06,3.4671156075790543,-6.21042e-06
3.4679097247589854,-6.88182e-06,3.4679097247589854,-4.564683828311209e-06,3.4679097247589854,1.0239022156344727e-06,3.4679097247589854,-6.841380657363216e-06
3.4687038419389165,-6.405771038670486e-06,3.4687038419389165,-1.628329931656913e-05,3.4687038419389165,5.2159580541781567e-08,3.4687038419389165,-9.244035725739333e-06
3.4694979591188475,-7.550304579562122e-06,3.4694979591188475,-3.703541083261068e-05,3.4694979591188475,9.208386723342986e-06,3.4694979591188475,-1.2581411448905303e-05
3.4702920762987786,-4.330061549485007e-06,3.4702920762987786,-4.330143636659804e-05,3.4702920762987786,2.751670255400092e-06,3.4702920762987786,-1.2571796469424092e-05
3.4710861934787096,-3.868539765390382e-06,3.4710861934787096,-2.1094573122129468e-05,3.4710861934787096,-6.426248768165823e-06,3.4710861934787096,-1.4275203813074702e-05
3.4718803106586407,-6.435973562586424e-06,3.4718803106586407,-1.193161541680685e-05,3.4718803106586407,-1.0800052468876454e-05,3.4718803106586407,-1.643084754669593e-05
3.472674427838572,-3.616980779614629e-06,3.472674427838572,-3.054793219328328e-05,3.472674427838572,-7.431899701872889e-06,3.472674427838572,-1.5732240742942547e-05
3.4734685450185028,-2.695264601513606e-06,3.4734685450185028,-8.411896250864467e-05,3.4734685450185028,-5.53903e-06,3.4734685450185028,-1.4228501593945576e-05
3.474262662198434,-3.1142189130124536e-06,3.474262662198434,-0.0001230500509578,3.474262662198434,-7.21752e-06,3.474262662198434,-1.25887e-05
3.475056779378365,-2.85344e-06,3.475056779378365,-6.635512744661303e-05,3.475056779378365,-5.657669321719117e-06,3.475056779378365,-1.1340812022832682e-05
3.475850896558296,-2.974223032723608e-06,3.475850896558296,6.682233866544958e-05,3.475850896558296,-1.349026350708802e-06,3.475850896558296,-1.02388e-05
3.476645013738227,-5.256983951420845e-06,3.476645013738227,0.0001496770578327,3.476645013738227,-5.03548e-07,3.476645013738227,-1.0792338059738727e-05
3.477439130918158,-6.68415494396833e-06,3.477439130918158,0.0001166881813213,3.477439130918158,-1.121537403047064e-06,3.477439130918158,-1.0636920739738457e-05
3.478233248098089,-2.0170246087955607e-06,3.478233248098089,2.5845787306352495e-05,3.478233248098089,-3.884609594854086e-06,3.478233248098089,-1.15816e-05
3.47902736527802,-2.80305259930308e-06,3.47902736527802,-4.109708860510979e-05,3.47902736527802,-4.817247224096229e-06,3.47902736527802,-9.61778740069692e-06
3.479821482457951,-5.655426824348557e-06,3.479821482457951,-6.11769985734827e-05,3.479821482457951,-5.073437501597821e-06,3.479821482457951,-8.573803940384305e-06
3.4806155996378823,-7.542418028188936e-06,3.4806155996378823,-5.5844738491593984e-05,3.4806155996378823,-7.814501211683997e-07,3.4806155996378823,-1.201479737091858e-05
3.4814097168178133,-8.085744642912996e-06,3.4814097168178133,-4.8821201977233785e-05,3.4814097168178133,1.5686092858259925e-06,3.4814097168178133,-1.1859330714174007e-05
3.4822038339977444,-1.1300878896023615e-05,3.4822038339977444,-3.485873274585344e-05,3.4822038339977444,1.84634e-06,3.4822038339977444,-1.0553190038835189e-05
3.4829979511776754,-8.910643778842011e-06,3.4829979511776754,-2.3691830775833717e-05,3.4829979511776754,2.514813235513205e-06,3.4829979511776754,-1.358409294205282e-05
3.4837920683576065,-6.680499772384739e-06,3.4837920683576065,-1.772193052146771e-05,3.4837920683576065,6.361912031149107e-06,3.4837920683576065,-1.265564045523052e-05
3.484586185537537,-9.039855756201926e-06,3.484586185537537,-1.93050905393702e-05,3.484586185537537,4.931580065428796e-06,3.484586185537537,-1.3867549934571203e-05
3.485380302717469,-1.1877890637013613e-05,3.485380302717469,-3.043064948095522e-05,3.485380302717469,5.838011045158213e-06,3.485380302717469,-1.5347720096758247e-05
3.4861744198974,-1.182610417398166e-05,3.4861744198974,-4.430148032277116e-05,3.4861744198974,6.3627436903670016e-06,3.4861744198974,-1.539655208699083e-05
3.486968537077331,-8.89601e-06,3.486968537077331,-6.268019547194129e-05,3.486968537077331,9.428561500445473e-06,3.486968537077331,-1.4317257306672265e-05
3.487762654257262,-9.717238351702775e-06,3.487762654257262,-7.996399441002488e-05,3.487762654257262,5.311440963326192e-06,3.487762654257262,-1.39315e-05
3.488556771437193,-1.1486665289070751e-05,3.488556771437193,-9.68427214474828e-05,3.488556771437193,2.494006322267688e-06,3.488556771437193,-1.4399403018355022e-05
3.4893508886171243,-8.761099851248436e-06,3.4893508886171243,-0.0001099960982683,3.4893508886171243,6.9759425905045006e-06,3.4893508886171243,-1.2736154818990998e-05
3.4901450057970558,-4.237289329407175e-06,3.4901450057970558,-0.0001018488307614,3.4901450057970558,4.696164339151976e-06,3.4901450057970558,-1.111017492705148e-05
3.4909391229769864,-4.23783248244402e-06,3.4909391229769864,-4.917191199005103e-05,3.4909391229769864,9.55096834981194e-07,3.4909391229769864,-1.099340496488804e-05
3.491733240156917,-4.996524261605688e-06,3.491733240156917,2.831041263621133e-05,3.491733240156917,1.67849e-07,3.491733240156917,-1.2510788523211377e-05
3.4925273573368485,-4.2466354639996544e-06,3.4925273573368485,6.860987255112324e-05,3.4925273573368485,1.615486395225919e-06,3.4925273573368485,-1.1632005463999656e-05
3.4933214745167795,-2.356620820954387e-06,3.4933214745167795,7.736748815205031e-05,3.4933214745167795,2.678859179045613e-06,3.4933214745167795,-9.218250091591585e-06
3.4941155916967106,-6.44505379697665e-06,3.4941155916967106,7.236802458861938e-05,3.4941155916967106,-1.1135800304859009e-06,3.4941155916967106,-7.25722623350925e-06
3.4949097088766417,-7.020691152416017e-06,3.4949097088766417,4.474408543871454e-05,3.4949097088766417,-4.451016542751947e-06,3.4949097088766417,-1.0609506069851426e-05
3.4957038260565727,-8.334525610892763e-06,3.4957038260565727,2.295200957931601e-05,3.4957038260565727,-7.74854494809214e-06,3.4957038260565727,-1.340047214264576e-05
3.496497943236504,-1.02388e-05,3.496497943236504,9.266232735734e-06,3.496497943236504,-5.550782346618461e-06,3.496497943236504,-1.259016905426754e-05
3.497292060416435,-1.383127499949691e-05,3.497292060416435,7.124981591924189e-07,3.497292060416435,-1.2922407919029405e-06,3.497292060416435,-1.2253e-05
3.498086177596366,-1.626550828043412e-05,3.498086177596366,-6.748360967245542e-07,3.498086177596366,-1.5990337808830098e-07,3.498086177596366,-1.2388869171956588e-05
3.498880294776297,-9.34718557506578e-06,3.498880294776297,-1.9156457625106877e-05,3.498880294776297,3.7817586779840417e-06,3.498880294776297,-1.161830425304982e-05
3.499674411956228,-8.37691667446276e-06,3.499674411956228,-3.86256702112562e-05,3.499674411956228,5.87472e-06,3.499674411956228,-1.3839277991361288e-05
3.500468529136159,-9.389896742534994e-06,3.500468529136159,-4.8008265980935165e-05,3.500468529136159,5.20333e-06,3.500468529136159,-1.4583573485069989e-05
3.50126264631609,-8.299519496329194e-06,3.50126264631609,-5.097792064735157e-05,3.50126264631609,4.6429015110124185e-06,3.50126264631609,-1.4380956977975164e-05
3.502056763496021,-8.56031e-06,3.502056763496021,-5.034582975370829e-05,3.502056763496021,3.86053e-06,3.502056763496021,-1.8129424551702606e-05
3.502850880675952,-5.377487039119746e-06,3.502850880675952,-4.6779145039119e-05,3.502850880675952,5.7539292215116e-06,3.502850880675952,-1.908779437677189e-05
3.5036449978558832,-2.3820376151493133e-06,3.5036449978558832,-4.71656e-05,3.5036449978558832,2.246338038772769e-06,3.5036449978558832,-1.9084850596212672e-05
3.5044391150358143,-1.51064e-06,3.5044391150358143,-4.922916090402176e-05,3.5044391150358143,8.600411975162433e-07,3.5044391150358143,-2.09812e-05
3.5052332322157453,-1.768422727882038e-06,3.5052332322157453,-4.936721314523601e-05,3.5052332322157453,-3.7174561674653234e-07,3.5052332322157453,-1.8918938176943692e-05
3.506027349395677,-2.0015829619760915e-06,3.506027349395677,-5.009574141736442e-05,3.506027349395677,-2.51774e-06,3.506027349395677,-1.79599e-05
3.506821466575608,-4.428981739842618e-06,3.506821466575608,-5.023100247344216e-05,3.506821466575608,-1.533021202597202e-06,3.506821466575608,-1.6048648260157383e-05
3.507615583755539,-6.130997125285308e-06,3.507615583755539,-4.021460615110996e-05,3.507615583755539,2.1206213677639265e-06,3.507615583755539,-1.3754648115353057e-05
3.50840970093547,-5.53903e-06,3.50840970093547,-3.213590179726905e-05,3.50840970093547,4.925576104509936e-06,3.50840970093547,-9.295156023406522e-06
3.509203818115401,-6.015106642393064e-06,3.509203818115401,-2.5491453117765735e-05,3.509203818115401,7.0832368243256375e-06,3.509203818115401,-7.882809442370763e-06
3.509997935295332,-3.533678357748179e-06,3.509997935295332,-2.1323564231373533e-05,3.509997935295332,1.12333648704533e-05,3.509997935295332,-4.2087651295467e-06
3.510792052475263,-5.472036180996599e-06,3.510792052475263,-2.8201977597708595e-05,3.510792052475263,1.6046754659809075e-05,3.510792052475263,-4.07891032876377e-06
3.511586169655194,-5.738860670538844e-06,3.511586169655194,-4.935312627391937e-05,3.511586169655194,1.654520987011728e-05,3.511586169655194,-5.810752706088731e-06
3.5123802868351253,-6.094909653132772e-06,3.5123802868351253,-6.296710098727194e-05,3.5123802868351253,1.371130925367516e-05,3.5123802868351253,-6.808423084558386e-06
3.5131744040150563,-7.339792953896227e-06,3.5131744040150563,-2.888322076118515e-05,3.5131744040150563,9.171682054245807e-06,3.5131744040150563,-6.21042e-06
3.513968521194988,-4.512614829118271e-06,3.513968521194988,2.8751664610986453e-05,3.513968521194988,6.052227585440865e-06,3.513968521194988,-7.591845054078459e-06
3.5147626383749184,-5.167242572731699e-06,3.5147626383749184,5.158475211467459e-05,3.5147626383749184,3.857798922267401e-06,3.5147626383749184,-7.72107e-06
3.515556755554849,-6.834329956438175e-06,3.515556755554849,3.862420008934204e-05,3.515556755554849,5.747824994798403e-07,3.515556755554849,-7.72107e-06
3.5163508727347805,-5.780626499139614e-06,3.5163508727347805,1.3724144071940589e-06,3.5163508727347805,-3.847835074379469e-06,3.5163508727347805,-7.76811354965642e-06
3.517144989914712,-2.876686427386801e-06,3.517144989914712,-1.791785285921754e-05,3.517144989914712,-8.569227386282796e-06,3.517144989914712,-8.34245492418853e-06
3.517939107094642,-2.389938352434214e-06,3.517939107094642,-2.1849932915450475e-05,3.517939107094642,-7.617120514132949e-06,3.517939107094642,-9.190130205653182e-06
3.5187332242745737,-8.89010708682358e-06,3.5187332242745737,-3.1145376499015816e-05,3.5187332242745737,-5.655912279959042e-06,3.5187332242745737,-7.786986881129505e-06
3.5195273414545047,-9.1269181745281e-06,3.5195273414545047,-2.252766902693976e-05,3.5195273414545047,-3.975986775120917e-06,3.5195273414545047,-7.6580018254719e-06
3.520321458634436,-6.4745458926068445e-06,3.520321458634436,8.961299956051318e-06,3.520321458634436,-3.4800495815201294e-06,3.520321458634436,-1.064607584055559e-05
3.521115575814367,-2.4600635860384792e-06,3.521115575814367,2.82517830837148e-05,3.521115575814367,-5.459594351664872e-06,3.521115575814367,-1.4068610879162178e-05
3.521909692994298,4.225998393312997e-07,3.521909692994298,1.5444210821745606e-05,3.521909692994298,-4.19623e-06,3.521909692994298,-1.485765177077689e-05
3.522703810174229,-2.0110694019594198e-06,3.522703810174229,-1.8161549972476e-05,3.522703810174229,-3.52483e-06,3.522703810174229,-1.5939602272349825e-05
3.52349792735416,-6.872937654203916e-06,3.52349792735416,-4.14092920640151e-05,3.52349792735416,-4.193269203368356e-06,3.52349792735416,-1.3268241970242782e-05
3.524292044534091,-7.75457200055793e-06,3.524292044534091,-4.614294865348329e-05,3.524292044534091,-2.114701999737529e-06,3.524292044534091,-1.26223675006153e-05
