X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5239108682877245,-4.199144831037171e-06,1.5239108682877245,-3.172641484189077e-05,1.5239108682877245,-1.694788115004135e-05,1.5239108682877245,-1.6282857420945385e-05
1.5247049854676555,-6.86498627760126e-06,1.5247049854676555,-3.439226621491961e-05,1.5247049854676555,-1.2449207325731436e-05,1.5247049854676555,-1.7615783107459802e-05
1.5254991026475866,-8.22308473943379e-06,1.5254991026475866,-3.608569341009362e-05,1.5254991026475866,-6.217474303141355e-06,1.5254991026475866,-1.695356263596255e-05
1.5262932198275176,-7.550517759755754e-06,1.5262932198275176,-3.4750204480488495e-05,1.5262932198275176,-6.391105600912324e-06,1.5262932198275176,-1.5605946639633632e-05
1.5270873370074487,-6.884054916498729e-06,1.5270873370074487,-3.608313016700254e-05,1.5270873370074487,-9.55679417991844e-06,1.5270873370074487,-1.4606252374748094e-05
1.5278814541873798,-5.541470835339728e-06,1.5278814541873798,-3.642940213379268e-05,1.5278814541873798,-1.158404085351707e-05,1.5278814541873798,-1.6954630640137805e-05
1.5286755713673108,-6.874386595389028e-06,1.5286755713673108,-3.97617163500778e-05,1.5286755713673108,-1.291696654003112e-05,1.5286755713673108,-1.795432490502334e-05
1.529469688547242,-6.546252347710056e-06,1.529469688547242,-4.481371482377355e-05,1.529469688547242,-1.6951211827479325e-05,1.529469688547242,-1.695319704313017e-05
1.530263805727173,-6.204032134511784e-06,1.530263805727173,-4.484923654356398e-05,1.530263805727173,-1.4265603021735048e-05,1.530263805727173,-1.6298966760914465e-05
1.5310579229071042,-4.871116374462111e-06,1.5310579229071042,-5.1847096397764696e-05,1.5310579229071042,-1.3932371600106444e-05,1.5310579229071042,-1.9964512398829127e-05
1.5318520400870352,-7.55236392847781e-06,1.5318520400870352,-6.462285607152219e-05,1.5318520400870352,-1.5608287856955622e-05,1.5318520400870352,-2.1980595356300297e-05
1.5326461572669663,-7.219132506849298e-06,1.5326461572669663,-6.495608749315071e-05,1.5326461572669663,-1.4941825013698596e-05,1.5326461572669663,-1.898151256164368e-05
1.5334402744468971,-6.546465494338002e-06,1.5334402744468971,-6.596412421040919e-05,1.5334402744468971,-1.762396967044133e-05,1.5334402744468971,-1.9638515164779336e-05
1.5342343916268284,-7.546159759223539e-06,1.5342343916268284,-6.429806636691412e-05,1.5342343916268284,-1.6957506827184307e-05,1.5342343916268284,-1.9971746586407845e-05
1.5350285088067597,-7.218153662747869e-06,1.5350285088067597,-4.619271778838497e-05,1.5350285088067597,-1.527746831373935e-05,1.5350285088067597,-1.7293569301982955e-05
1.5358226259866905,-4.872037685835238e-06,1.5358226259866905,-2.3574138466160655e-05,1.5358226259866905,-1.3585331832306497e-05,1.5358226259866905,-1.3604615437320144e-05
1.5366167431666216,-6.204953445884539e-06,1.5366167431666216,4.417132200733645e-06,1.5366167431666216,-1.0419682959159374e-05,1.5366167431666216,-1.627046681034824e-05
1.5374108603465526,-4.867268977077838e-06,1.5374108603465526,3.241981047408591e-05,1.5374108603465526,-4.361913873221355e-06,1.5374108603465526,-1.3760531358933276e-05
1.5382049775264837,-4.534037555449325e-06,1.5382049775264837,5.541267930180577e-05,1.5382049775264837,-2.36253526991503e-06,1.5382049775264837,-1.0928113907414669e-05
1.5389990947064147,-5.537875922570048e-06,1.5389990947064147,7.433565733590168e-05,1.5389990947064147,-7.211941982007388e-06,1.5389990947064147,-1.2586776537616749e-05
1.5397932118863458,-5.52959552549365e-06,1.5397932118863458,8.443493893903923e-05,1.5397932118863458,-1.226647787807847e-05,1.5397932118863458,-1.393689115123139e-05
1.540587329066277,-3.196985500557513e-06,1.540587329066277,8.610109604718272e-05,1.540587329066277,-1.5598792094365452e-05,1.540587329066277,-1.526981683774618e-05
1.541381446246208,-4.1998712683124296e-06,1.541381446246208,8.305991099526644e-05,1.541381446246208,-1.76242e-05,1.541381446246208,-1.5613034405325425e-05
1.5421755634261392,-6.199249871618755e-06,1.5421755634261392,6.906419128686894e-05,1.5421755634261392,-1.76242e-05,1.5421755634261392,-1.7279191513467982e-05
1.5429696806060702,-4.868172884778389e-06,1.5429696806060702,5.422127173660525e-05,1.5429696806060702,-1.8295328555589328e-05,1.5429696806060702,-1.3765025103370848e-05
1.5437637977860013,-3.8629204689261535e-06,1.5437637977860013,3.871104780792001e-05,1.5437637977860013,-1.828285083239385e-05,1.5437637977860013,-1.62814e-05
1.5445579149659323,-4.36276760136906e-06,1.5445579149659323,2.5715022364404423e-05,1.5445579149659323,-1.5616999459365012e-05,1.5445579149659323,-1.62814e-05
1.5453520321458634,-5.543720040241701e-06,1.5453520321458634,1.3574481596007632e-05,1.5453520321458634,-1.35958e-05,1.5453520321458634,-1.3597505478415828e-05
1.5461461493257944,-7.376482932734278e-06,1.5461461493257944,5.243725834686761e-06,1.5461461493257944,-1.35958e-05,1.5461461493257944,-1.4263968321673035e-05
1.5469402665057257,-6.881708167534941e-06,1.5469402665057257,-4.535508628887889e-06,1.5469402665057257,-1.426708816753494e-05,1.5469402665057257,-1.2587022519686777e-05
1.5477343836856563,-6.548476745906337e-06,1.5477343836856563,-1.5198884341608998e-05,1.5477343836856563,-1.3933856745906338e-05,1.5477343836856563,-7.588571048187199e-06
1.5485285008655876,-4.870815167240311e-06,1.5485285008655876,-2.432090018419369e-05,1.5485285008655876,-1.359643703724334e-05,1.5485285008655876,-8.893461870003028e-06
1.5493226180455186,-4.194032805298516e-06,1.5493226180455186,-3.47656733496641e-05,1.5493226180455186,-1.2921104207947773e-05,1.5493226180455186,-7.548825610597031e-06
1.5501167352254497,-3.5275699620413064e-06,1.5501167352254497,-4.109707036060759e-05,1.5501167352254497,-1.192140994306196e-05,1.5501167352254497,-6.215899924082613e-06
1.550910852405381,-4.530141557615169e-06,1.550910852405381,-4.7680109510268046e-05,1.550910852405381,-1.1581063517363366e-05,1.550910852405381,-5.20333e-06
1.551704969585312,-2.863994375936893e-06,1.551704969585312,-5.784361823761675e-05,1.551704969585312,-1.1081266017244204e-05,1.551704969585312,-5.20333e-06
1.552499086765243,-3.524053877615882e-06,1.552499086765243,-6.461423866055948e-05,1.552499086765243,-1.2922265689453524e-05,1.552499086765243,-4.365050167430065e-06
1.553293203945174,-3.187795544506336e-06,1.553293203945174,-6.326306653407604e-05,1.553293203945174,-1.627736663351901e-05,1.553293203945174,-4.544030059393661e-06
1.5540873211251052,-2.854564122877731e-06,1.5540873211251052,-5.926428947453277e-05,1.5540873211251052,-1.5277672368633195e-05,1.5540873211251052,-7.543102927586355e-06
1.5548814383050362,-4.190194541258016e-06,1.5548814383050362,-5.555025386623949e-05,1.5548814383050362,-1.2923192902498382e-05,1.5548814383050362,-9.905514195003234e-06
1.5556755554849673,-8.578962073155657e-07,1.5556755554849673,-5.121824538506762e-05,1.5556755554849673,-1.2256730059241172e-05,1.5556755554849673,-1.1238439881517651e-05
1.5564696726648983,-3.523717233023115e-06,1.5564696726648983,-4.582502554721291e-05,1.5564696726648983,-1.3930804516495964e-05,1.5564696726648983,-1.4937069936291124e-05
1.5572637898448294,-5.546981520809403e-06,1.5572637898448294,-3.94239259227256e-05,1.5572637898448294,-1.526793874545403e-05,1.5572637898448294,-1.896222905909052e-05
1.5580579070247604,-7.213128702487678e-06,1.5580579070247604,-3.509191744155373e-05,1.5580579070247604,-1.393501305893961e-05,1.5580579070247604,-1.7962534794204708e-05
1.5588520242046917,-8.21781479545602e-06,1.5588520242046917,-3.45679813541296e-05,1.5588520242046917,-1.5275149406893638e-05,1.5588520242046917,-2.0644650593106363e-05
1.5596461413846223,-5.55198327535668e-06,1.5596461413846223,-3.1069101059353e-05,1.5596461413846223,-1.5608380828522245e-05,1.5596461413846223,-2.031141917147776e-05
1.5604402585645536,-6.546228500150781e-06,1.5604402585645536,-2.836975500452345e-05,1.5604402585645536,-1.5610217000301566e-05,1.5604402585645536,-1.930389346933803e-05
1.5612343757444849,-6.879459921779479e-06,1.5612343757444849,-3.836669765338439e-05,1.5612343757444849,-1.627667984355896e-05,1.5612343757444849,-2.296933984260621e-05
1.562028492924416,-7.719468970653213e-06,1.562028492924416,-5.7535796721662335e-05,1.562028492924416,-1.695151917652257e-05,1.562028492924416,-2.4335538353045143e-05
1.562822610104347,-6.879629469926881e-06,1.562822610104347,-8.107941432464267e-05,1.562822610104347,-1.8281361554524736e-05,1.562822610104347,-2.131854273442332e-05
1.563616727284278,-6.213166626669673e-06,1.563616727284278,-8.357860035453345e-05,1.563616727284278,-1.394935307335287e-05,1.563616727284278,-2.181834023454248e-05
1.564410844464209,-5.539384347737901e-06,1.564410844464209,-7.87209456417063e-05,1.564410844464209,-1.4270743582937034e-05,1.564410844464209,-2.232177395579581e-05
1.56520496164414,-5.872605842901757e-06,1.56520496164414,-7.83877142200777e-05,1.56520496164414,-1.7603057799223084e-05,1.56520496164414,-2.0322484690671668e-05
1.5659990788240712,-8.892487038452995e-06,1.5659990788240712,-7.000288603668739e-05,1.5659990788240712,-1.7959508558532504e-05,1.5659990788240712,-2.43334028189946e-05
1.5667931960040022,-7.21886112317948e-06,1.5667931960040022,-5.261819775467376e-05,1.5667931960040022,-1.594972336953844e-05,1.5667931960040022,-2.3149118406365704e-05
1.5675873131839333,-7.552092544807992e-06,1.5675873131839333,-3.112482069195845e-05,1.5675873131839333,-1.694941763442398e-05,1.5675873131839333,-1.9650238111590076e-05
1.5683814303638643,-1.225059913425387e-05,1.5683814303638643,5.671706776550979e-07,1.5683814303638643,-1.7623599783563467e-05,1.5683814303638643,-1.7623599783563467e-05
1.5691755475437954,-1.0917673447739453e-05,1.5691755475437954,3.588955445860893e-05,1.5691755475437954,-1.7290368361934863e-05,1.5691755475437954,-1.7290368361934863e-05
1.5699696647237265,-8.896864822933656e-06,1.5699696647237265,6.83009228500375e-05,1.5699696647237265,-1.8295172586411173e-05,1.5699696647237265,-1.7624057528803725e-05
1.5707637819036575,-9.237837169477512e-07,1.5707637819036575,9.72989621824683e-05,1.5707637819036575,-2.130658438503601e-05,1.5707637819036575,-1.627901929164756e-05
1.5715578990835888,1.6570816286230293e-05,1.5715578990835888,0.000121291525275,1.5715578990835888,-1.9140530512126328e-05,1.5715578990835888,-1.5779122526880903e-05
1.5723520162635198,1.3905271763643924e-05,1.5723520162635198,0.0001401607696047,1.5723520162635198,-1.862030103046589e-05,1.5723520162635198,-1.4265507850840906e-05
1.573146133443451,3.5751274725542886e-06,1.573146133443451,0.0001428270180363,1.573146133443451,-1.4288292549295228e-05,1.573146133443451,-1.359904500758388e-05
1.573940250623382,-1.847707175611408e-06,1.573940250623382,0.0001334351623421,1.573940250623382,-9.901312156174618e-06,1.573940250623382,-1.1916143156929185e-05
1.574734367803313,-6.179695803852571e-06,1.574734367803313,0.0001181067154765,1.574734367803313,-4.236407767884155e-06,1.574734367803313,-8.250607445480297e-06
1.575528484983244,-1.224141188613954e-05,1.575528484983244,9.923495183734004e-05,1.575528484983244,1.8347519053169683e-06,1.575528484983244,-3.868899182689539e-06
1.576322602163175,-1.1087381265504994e-05,1.576322602163175,8.30177004964831e-05,1.576322602163175,-4.209333127614428e-06,1.576322602163175,-4.542849262169677e-06
1.5771167193431062,-1.3919798717023605e-05,1.5771167193431062,6.235745162016283e-05,1.5771167193431062,-8.208090334227078e-06,1.5771167193431062,-7.875143625525303e-06
1.5779108365230372,-1.4934387688245756e-05,1.5779108365230372,3.572241394319875e-05,1.5779108365230372,-1.0908795906538456e-05,1.5779108365230372,-8.391231419528217e-06
1.5787049537029685,-1.0935610628703608e-05,1.5787049537029685,7.731093643980697e-06,1.5787049537029685,-9.575880146489155e-06,1.5787049537029685,-7.224931370293173e-06
1.579499070882899,-9.904284447888612e-06,1.579499070882899,-2.597711861541047e-05,1.579499070882899,-6.214368147867734e-06,1.579499070882899,-2.1879622159211126e-06
1.5802931880628304,-8.885307712929151e-06,1.5802931880628304,-6.068323158946083e-05,1.5802931880628304,-6.2244667642338594e-06,1.5802931880628304,5.088991315801886e-07
1.5810873052427616,-6.2194662663650565e-06,1.5810873052427616,-8.300963757392991e-05,1.5810873052427616,-9.723386764869468e-06,1.5810873052427616,1.841816876922812e-06
1.5818814224226927,-6.877044944800746e-06,1.5818814224226927,-0.0001025840537315,1.5818814224226927,-9.566216231755116e-06,1.5818814224226927,3.5296050551992534e-06
1.5826755396026235,-4.2112034982373964e-06,1.5826755396026235,-0.0001182460298127,1.5826755396026235,-8.89975338849809e-06,1.5826755396026235,6.195446501762603e-06
1.5834696567825548,-1.5118067611879366e-06,1.5834696567825548,-0.0001263865000509,1.5834696567825548,-6.882695069804821e-06,1.5834696567825548,7.217082462925327e-06
1.584263773962486,-2.1741217926989927e-06,1.584263773962486,-0.0001270588298715,1.584263773962486,-7.058380022370164e-06,1.584263773962486,1.8210017573935704e-06
1.585057891142417,-5.079726257277675e-07,1.585057891142417,-0.0001263917714403,1.585057891142417,-8.891142914862741e-06,1.585057891142417,-3.5106712092698606e-06
1.585852008322348,-1.512325484530542e-06,1.585852008322348,-0.0001182750075393,1.585852008322348,-8.572108366609765e-06,1.585852008322348,-8.905280139813951e-06
1.586646125502279,-2.178788327787752e-06,1.586646125502279,-9.494860949605311e-05,1.586646125502279,-1.3237338342945483e-05,1.586646125502279,-1.2570815851263856e-05
1.58744024268221,-2.349940917761208e-06,1.58744024268221,-6.746618393072432e-05,1.58744024268221,-1.7288296328955166e-05,1.58744024268221,-1.7625320190746568e-05
1.5882343598621411,-2.516556628575464e-06,1.5882343598621411,-3.730888917031518e-05,1.5882343598621411,-1.6621833485698146e-05,1.5882343598621411,-2.1290865828660207e-05
1.5890284770420722,-4.863099894171032e-06,1.5890284770420722,-4.2596515008835095e-06,1.5890284770420722,-1.8962469874893083e-05,1.5890284770420722,-2.634259278183609e-05
1.5898225942220032,-3.868150170428922e-06,1.5898225942220032,2.201986908755714e-05,1.5898225942220032,-1.7626921338881375e-05,1.5898225942220032,-2.8358879797143303e-05
1.5906167114019345,-6.200760195364408e-06,1.5906167114019345,3.168348105013919e-05,1.5906167114019345,-1.845995026062914e-05,1.5906167114019345,-2.6026259845743068e-05
1.5914108285818656,-8.89809615163475e-06,1.5914108285818656,3.137980304569724e-05,1.5914108285818656,-2.316372148871164e-05,1.5914108285818656,-2.6351604612669323e-05
1.5922049457617966,-1.089747475494163e-05,1.5922049457617966,2.3715480348239333e-05,1.5922049457617966,-2.3663518988830803e-05,1.5922049457617966,-2.568514176941212e-05
1.5929990629417277,-9.569002749971487e-06,1.5929990629417277,1.201618594641535e-06,1.5929990629417277,-2.567851085725052e-05,1.5929990629417277,-2.7022107238167016e-05
1.5937931801216587,-7.550551082897957e-06,1.5937931801216587,-2.543594278395425e-05,1.5937931801216587,-2.532251460214784e-05,1.5937931801216587,-2.4680472292755107e-05
1.5945872973015898,-6.884088239640747e-06,1.5945872973015898,-4.809558019005189e-05,1.5945872973015898,-1.965767969910905e-05,1.5945872973015898,-2.634662940089813e-05
1.5953814144815208,-7.718992568671419e-06,1.5953814144815208,-7.034185813977965e-05,1.5953814144815208,-1.426126448191834e-05,1.5953814144815208,-2.6684735553460186e-05
1.596175531661452,-6.5526825929713015e-06,1.596175531661452,-7.767294941560895e-05,1.596175531661452,-1.092895026563229e-05,1.596175531661452,-2.48520123668266e-05
1.596969648841383,-9.5660670227618e-06,1.596969648841383,-7.200983674317946e-05,1.596969648841383,-1.0406923808055311e-05,1.596969648841383,-2.0647365230112613e-05
1.597763766021314,-7.559541219700134e-06,1.597763766021314,-6.0842383052590906e-05,1.597763766021314,-1.192204095008155e-05,1.597763766021314,-1.96289180998369e-05
1.598557883201245,-8.892456979749804e-06,1.598557883201245,-4.2514754127665134e-05,1.598557883201245,-1.2921735214967364e-05,1.598557883201245,-1.762952957006527e-05
1.599352000381176,-9.232549409950996e-06,1.599352000381176,-1.559321182598487e-05,1.599352000381176,-1.3605872919411936e-05,1.599352000381176,-1.3599997049754971e-05
1.6001461175611071,-9.5657808315796e-06,1.6001461175611071,-8.928593319877522e-06,1.6001461175611071,-1.7604649978955196e-05,1.6001461175611071,-1.5266154157897997e-05
1.6009402347410382,-8.225004012832557e-06,1.6009402347410382,1.8532351834900631e-06,1.6009402347410382,-2.232409700641628e-05,1.6009402347410382,-1.9639434269014147e-05
1.6017343519209697,-9.557929699347349e-06,1.6017343519209697,2.517929572699244e-05,1.6017343519209697,-2.2990559849673675e-05,1.6017343519209697,-2.313831456379173e-05
1.6025284691009003,-1.1912746272803926e-05,1.6025284691009003,4.37729205626286e-05,1.6025284691009003,-2.1152577846844796e-05,1.6025284691009003,-1.93101810581944e-05
1.6033225862808316,-8.220268959952845e-06,1.6033225862808316,6.301621263900731e-05,1.6033225862808316,-1.8279320978591253e-05,1.6033225862808316,-1.7623114731906085e-05
1.6041167034607626,-6.887353199903173e-06,1.6041167034607626,8.534261862347635e-05,1.6041167034607626,-1.328084965416218e-05,1.6041167034607626,-1.7289883310277478e-05
1.6049108206406937,-5.704976022827173e-06,1.6049108206406937,9.583880074784046e-05,1.6049108206406937,-6.539577164078065e-06,1.6049108206406937,-1.3589601516196917e-05
1.6057049378206247,-3.872213130334595e-06,1.6057049378206247,9.2839717953183e-05,1.6057049378206247,-2.0820893988234522e-07,1.6057049378206247,-7.591455779811528e-06
1.6064990550005558,-5.075636280055246e-07,1.6064990550005558,7.873816560843588e-05,1.6064990550005558,1.8439306234359251e-06,1.6064990550005558,-7.55322e-06
1.6072931721804868,8.219414540877266e-07,1.6072931721804868,6.353769507479134e-05,1.6072931721804868,2.8248209048667456e-06,1.6072931721804868,-6.21042e-06
1.608087289360418,-3.5100432035687394e-06,1.608087289360418,4.421037188497975e-05,1.608087289360418,-4.339624880754011e-06,1.608087289360418,-6.21042e-06
1.608881406540349,-8.544374147508346e-06,1.608881406540349,2.3961084895637683e-05,1.608881406540349,-9.071237726091869e-06,1.608881406540349,-6.554973257244837e-06
1.60967552372028,4.528325453120418e-07,1.60967552372028,6.350322933136292e-07,1.60967552372028,-1.3236620569984678e-05,1.60967552372028,-1.1553424728744412e-05
1.610469640900211,1.7280870287693874e-05,1.610469640900211,-2.2984618441317836e-05,1.610469640900211,-1.5105560751974104e-05,1.610469640900211,-1.2923789621270011e-05
1.6112637580801423,-2.2462020748894494e-07,1.6112637580801423,-3.641699206248096e-05,1.6112637580801423,-1.777386491451277e-05,1.6112637580801423,-1.358949206248096e-05
1.6120578752600734,-1.222090274643812e-05,1.6120578752600734,-3.508406637596691e-05,1.6120578752600734,-1.3941753198108623e-05,1.6120578752600734,-1.2256566375966911e-05
1.6128519924400044,-1.3255919611815476e-05,1.6128519924400044,-3.1051263922363095e-05,1.6128519924400044,-1.0911872155273807e-05,1.6128519924400044,-5.870539636720978e-06
1.6136461096199357,-1.1589762503672916e-05,1.6136461096199357,-3.0718032500734586e-05,1.6136461096199357,-1.1578334998530831e-05,1.6136461096199357,-4.204392455043165e-06
1.6144402267998663,-8.39165105307137e-06,1.6144402267998663,-4.011933095293848e-05,1.6144402267998663,-1.1917490341787913e-05,1.6144402267998663,-5.874053806577306e-06
1.6152343439797976,-5.559203822157727e-06,1.6152343439797976,-5.178233144529216e-05,1.6152343439797976,-1.2583953185045123e-05,1.6152343439797976,-3.541443781641821e-06
1.6160284611597286,-2.8586712582842435e-06,1.6160284611597286,-5.2870538270838784e-05,1.6160284611597286,-1.3928884361118385e-05,1.6160284611597286,-3.692353045139798e-06
1.6168225783396597,9.247939004466752e-06,1.6168225783396597,-5.338637822876124e-05,1.6168225783396597,-1.4268281935779732e-05,1.6168225783396597,-7.055620614559287e-06
1.6176166955195908,1.4246400402429688e-05,1.6176166955195908,-5.6552027101908354e-05,1.6176166955195908,-1.4601513357408244e-05,1.6176166955195908,-8.888383507051355e-06
1.6184108126995218,7.211893041209003e-06,1.6184108126995218,-5.823602689746397e-05,1.6184108126995218,-1.561170514518439e-05,1.6184108126995218,-1.1247775608909108e-05
1.6192049298794529,1.713594437268047e-06,1.6192049298794529,-5.0738369543146186e-05,1.6192049298794529,-1.727786225332695e-05,1.6192049298794529,-1.308049879554218e-05
1.619999047059384,-2.847973341561076e-06,1.619999047059384,-3.845228022958257e-05,1.619999047059384,-1.695320493944919e-05,1.619999047059384,-1.4936372772716782e-05
1.620793164239315,-7.386033896961281e-06,1.620793164239315,-3.13599163276262e-05,1.620793164239315,-1.896567220607744e-05,1.620793164239315,-1.4263216618232314e-05
1.6215872814192462,-7.552649607775583e-06,1.6215872814192462,-2.436205647342549e-05,1.6215872814192462,-1.863244078444883e-05,1.6215872814192462,-1.32635223533465e-05
1.6223813985991773,-6.883287217949499e-06,1.6223813985991773,-1.3082516483910732e-05,1.6223813985991773,-1.57778e-05,1.6223813985991773,-1.29255737743596e-05
1.6231755157791083,-7.716365772020779e-06,1.6231755157791083,-7.5842675122935234e-06,1.6231755157791083,-1.57778e-05,1.6231755157791083,-1.3592036617616625e-05
1.6239696329590394,-7.217753953766666e-06,1.6239696329590394,-7.55322e-06,1.6239696329590394,-1.7958886177114003e-05,1.6239696329590394,-1.6951240308222222e-05
1.6247637501389705,-8.22461e-06,1.6247637501389705,-9.611472210956814e-06,1.6247637501389705,-1.6275105391738064e-05,1.6247637501389705,-1.896385269586903e-05
1.6255578673189015,-8.22461e-06,1.6255578673189015,-1.8941942090093003e-05,1.6255578673189015,-1.4942179705223643e-05,1.6255578673189015,-1.8297389852611823e-05
1.6263519844988326,-8.22461e-06,1.6263519844988326,-2.671631334096936e-05,1.6263519844988326,-1.6283898235967885e-05,1.6263519844988326,-2.064466725467737e-05
1.6271461016787636,-8.22461e-06,1.6271461016787636,-3.804618167633878e-05,1.6271461016787636,-1.728359250085342e-05,1.6271461016787636,-2.031143583304886e-05
1.6279402188586949,-1.1581783677159546e-05,1.6279402188586949,-4.448004593296856e-05,1.6279402188586949,-1.62814e-05,1.6279402188586949,-2.0645040807101137e-05
1.6287343360386255,-1.224824652041657e-05,1.6287343360386255,-4.464671127610656e-05,1.6287343360386255,-1.62814e-05,1.6287343360386255,-1.8978883698958573e-05
1.6295284532185568,-1.091282913686312e-05,1.6295284532185568,-4.649058503471077e-05,1.6295284532185568,-1.695148543156844e-05,1.6295284532185568,-1.4946487410589356e-05
1.6303225703984878,-1.3585013965345429e-05,1.6303225703984878,-4.17642991029672e-05,1.6303225703984878,-1.7622042793069085e-05,1.6303225703984878,-1.459966418960363e-05
1.6311166875784189,-1.025269974905938e-05,1.6311166875784189,-3.243381929736626e-05,1.6311166875784189,-1.6955579949811878e-05,1.6311166875784189,-1.3599969924717814e-05
1.6319108047583502,-1.0242176967226947e-05,1.6319108047583502,-2.4332359256308984e-05,1.6319108047583502,-1.6616762303277307e-05,1.6319108047583502,-1.4939275393445389e-05
1.6327049219382812,-1.3574491183512072e-05,1.6327049219382812,-1.8667524353271763e-05,1.6327049219382812,-1.628353088164879e-05,1.6327049219382812,-1.5605738236702414e-05
1.6334990391182125,-1.1248758197611264e-05,1.6334990391182125,-9.243142778282e-06,1.6334990391182125,-1.4269649883666796e-05,1.6334990391182125,-1.963350023266641e-05
1.634293156298143,-9.574694302123723e-06,1.634293156298143,-2.164822077998526e-06,1.634293156298143,-1.6286697846433515e-05,1.634293156298143,-2.299397553839162e-05
1.6350872734780744,-1.1407407562292555e-05,1.6350872734780744,2.167166550243839e-06,1.6350872734780744,-1.7619623532947936e-05,1.6350872734780744,-2.2660744116763016e-05
1.6358813906580054,-6.54203513332456e-06,1.6358813906580054,7.221021311809916e-06,1.6358813906580054,-1.829209867080686e-05,1.6358813906580054,-1.9636357471054544e-05
1.6366755078379365,-4.209425108389076e-06,1.6366755078379365,9.220399915116796e-06,1.6366755078379365,-1.629271014103523e-05,1.6366755078379365,-1.846999786303068e-05
1.6374696250178675,-1.51191474463937e-06,1.6374696250178675,4.1986201456054935e-06,1.6374696250178675,-1.493923737469299e-05,1.6374696250178675,-1.6282435710143062e-05
1.6382637421977986,-1.647083745308263e-07,1.6382637421977986,3.556236254691737e-06,1.6382637421977986,-1.5619421918507247e-05,1.6382637421977986,-1.628768127900483e-05
1.6390578593777296,5.017514907869586e-07,1.6390578593777296,1.0220834907869586e-05,1.6390578593777296,-1.7618810448278874e-05,1.6390578593777296,-1.762060696551925e-05
1.639851976557661,-1.699225349915777e-07,1.639851976557661,2.049211460411131e-05,1.639851976557661,-1.694948234796659e-05,1.639851976557661,-1.694865293495824e-05
1.6406460937375915,-1.003002081709565e-06,1.6406460937375915,2.6323614850288147e-05,1.6406460937375915,-1.5616556661452174e-05,1.6406460937375915,-1.5282495826815214e-05
1.6414402109175228,-6.210641265663742e-06,1.6414402109175228,2.517673618982643e-05,1.6414402109175228,-1.3595180456141522e-05,1.6414402109175228,-1.376426381017357e-05
1.642234328097454,-7.043719819735487e-06,1.642234328097454,2.267745089528745e-05,1.642234328097454,-1.1262560504740637e-05,1.642234328097454,-1.6263549104712553e-05
1.6430284452773851,-6.547110988066732e-06,1.6430284452773851,7.750469076485994e-06,1.6430284452773851,-1.1580939341288844e-05,1.6430284452773851,-1.4271163952266928e-05
1.6438225624573162,-5.866655498396161e-06,1.6438225624573162,-7.930845542868974e-06,1.6438225624573162,-8.904612137179477e-06,1.6438225624573162,-9.569560510271832e-06
1.6446166796372472,-3.3674297626463737e-06,1.6446166796372472,-2.0926861059919817e-05,1.6446166796372472,-1.1570453583743566e-05,1.6446166796372472,-1.0236013427064292e-05
1.6454107968171785,-5.04551085257084e-07,1.6454107968171785,-3.105243436440842e-05,1.6454107968171785,-1.2926071822042093e-05,1.6454107968171785,-8.22327255232654e-06
1.646204913997109,-1.5042374089710992e-06,1.646204913997109,-3.138566578603702e-05,1.646204913997109,-1.4592228930185115e-05,1.646204913997109,-6.89035679227687e-06
1.6469990311770404,-2.851793246240256e-06,1.6469990311770404,-2.803491688439936e-05,1.6469990311770404,-1.4267611688439937e-05,1.6469990311770404,-1.3587566255728444e-05
1.6477931483569714,-3.5340778657042573e-06,1.6477931483569714,-2.8881329402227564e-05,1.6477931483569714,-9.729314918176536e-06,1.6477931483569714,-1.224243100500164e-05
1.6485872655369025,-5.866687890639743e-06,1.6485872655369025,-3.1713746853746964e-05,1.6485872655369025,-8.229773520847815e-06,1.6485872655369025,-9.57658955843755e-06
1.6493813827168335,-7.215779332346257e-06,1.6493813827168335,-3.3735959332346257e-05,1.6493813827168335,-1.2244876918850458e-05,1.6493813827168335,-1.2262283560819957e-05
1.6501754998967646,-6.216085067460444e-06,1.6501754998967646,-3.2736265067460446e-05,1.6501754998967646,-7.579656868979488e-06,1.6501754998967646,-1.7593986306877634e-05
1.6509696170766957,-8.223633695834827e-06,1.6509696170766957,-3.0381839027181017e-05,1.6509696170766957,-7.217682718168717e-06,1.6509696170766957,-1.1584528927036909e-05
1.651763734256627,-1.0919601924622704e-05,1.651763734256627,-2.296082674316549e-05,1.651763734256627,-7.898311877944497e-06,1.651763734256627,-1.1925134937185588e-05
1.652557851436558,-1.2918990454393778e-05,1.652557851436558,-1.5629834731985717e-05,1.652557851436558,-9.89769048125082e-06,1.652557851436558,-1.3591292045328148e-05
1.653351968616489,-1.492373057211266e-05,1.653351968616489,-5.49276965338047e-06,1.653351968616489,-9.56575783861166e-06,1.653351968616489,-1.04033955787925e-05
1.65414608579642,-8.925574909262524e-06,1.65414608579642,1.3168120472568157e-05,1.65414608579642,-8.899294995354452e-06,1.65414608579642,-9.070430186419084e-06
1.6549402029763511,-6.879605487414662e-06,1.6549402029763511,3.206158487063678e-05,1.6549402029763511,-9.903525869756569e-06,1.6549402029763511,-9.568261736975932e-06
