X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.3287645124914632,3.5528617224440818e-06,0.3287645124914632,2.6525662060381654e-05,0.3287645124914632,-6.883056693727532e-06,0.3287645124914632,-1.5780376488756693e-05
0.3295586296713942,-4.579978382995748e-05,0.3295586296713942,2.4506939440651954e-05,0.3295586296713942,-9.566157417128148e-06,0.3295586296713942,-1.225464399782048e-05
0.3303527468513254,-7.099217276392857e-05,0.3303527468513254,2.098232380157223e-05,0.3303527468513254,-6.882676238726838e-06,0.3303527468513254,-7.219125447214288e-06
0.3311468640312564,-9.164216455579855e-05,0.3311468640312564,1.6449976083559175e-05,0.3311468640312564,-8.224380053565219e-06,0.3311468640312564,5.033381731718764e-06
0.3319409812111875,-0.0001022197497751,0.3319409812111875,8.560496678683991e-06,0.3319409812111875,-1.0238752337231407e-05,0.3319409812111875,1.1245753039777126e-05
0.3327350983911186,-7.166348816281592e-05,0.3327350983911186,-2.8552287678844515e-06,0.3327350983911186,-1.1078287190961884e-05,0.3327350983911186,6.3772300207467415e-06
0.3335292155710496,-6.198222306692828e-06,0.3335292155710496,-1.729300584167493e-05,0.3335292155710496,-1.2588608972073764e-05,0.3335292155710496,-2.015191301765432e-06
0.3343233327509807,3.873544493543367e-05,0.3343233327509807,-3.3891553236535906e-05,0.3343233327509807,-1.2253281755340607e-05,0.3343233327509807,-5.703770708039441e-06
0.3351174499309118,4.212787433006402e-05,0.3351174499309118,-5.185295770048164e-05,0.3351174499309118,-1.3259402299019208e-05,0.3351174499309118,-7.887398321469439e-06
0.3359115671108428,1.1933772086669391e-05,0.3359115671108428,-5.5220569762090064e-05,0.3359115671108428,-1.4602167904836026e-05,0.3359115671108428,-7.553403018338989e-06
0.3367056842907739,-2.566595025362144e-05,0.3367056842907739,-5.169900152629741e-05,0.3367056842907739,-1.9132998031937356e-05,0.3367056842907739,1.1070691839271624e-05
0.337499801470705,-4.984515653322541e-05,0.337499801470705,-5.1529741981194754e-05,0.337499801470705,-2.0980738331876204e-05,0.337499801470705,2.1314339922234657e-05
0.338293918650636,-2.165548909089824e-05,0.338293918650636,-4.716604712438168e-05,0.338293918650636,-2.400209046259666e-05,0.338293918650636,5.204980917720212e-06
0.3390880358305671,2.4004020940560445e-05,0.3390880358305671,-3.77659182117675e-05,0.3390880358305671,-2.299527727872727e-05,0.3390880358305671,-1.023937565822358e-05
0.3398821530104982,5.9928604491434216e-05,0.3398821530104982,-3.37386056911077e-05,0.3398821530104982,-2.2491120741304645e-05,0.3398821530104982,-2.2997111382215405e-05
0.3406762701904293,9.315053841850198e-05,0.3406762701904293,-3.844115090144497e-05,0.3406762701904293,-1.8966315449606653e-05,0.3406762701904293,-3.239832275196674e-05
0.3414703873703603,7.621666380690903e-05,0.3414703873703603,-4.917152194795172e-05,0.3414703873703603,-1.6954352149207866e-05,0.3414703873703603,-4.245813925396068e-05
0.3422645045502914,5.50784232619233e-07,0.3422645045502914,-5.8573534724080135e-05,0.3422645045502914,-1.7623781051720008e-05,0.3422645045502914,-4.3807862103440016e-05
0.3430586217302225,-5.653801186069492e-05,0.3430586217302225,-6.898104218858118e-05,0.3430586217302225,-1.980516047272732e-05,0.3430586217302225,-4.011775924031156e-05
0.3438527389101535,-6.461935069436398e-05,0.3438527389101535,-6.126753888501834e-05,0.3438527389101535,-1.7624917503834995e-05,0.3438527389101535,-4.347189612265166e-05
0.3446468560900846,-2.864635350431139e-06,0.3446468560900846,-3.4413967544453747e-05,0.3446468560900846,-1.76242e-05,0.3446468560900846,-4.666152198600615e-05
0.3454409732700157,5.857733186543126e-05,0.3454409732700157,5.873363846504537e-06,0.3454409732700157,-1.661713390398888e-05,0.3454409732700157,-3.608795599019999e-05
0.3462350904499467,9.080597935078918e-05,0.3462350904499467,3.1725144389145346e-05,0.3462350904499467,-1.3595494065016366e-05,0.3462350904499467,-2.635260593498363e-05
0.3470292076298778,8.70978432651915e-05,0.3470292076298778,4.616007814377343e-05,0.3470292076298778,-1.0911076746540791e-05,0.3470292076298778,-2.903754930138368e-05
0.3478233248098089,2.6068489597664285e-05,0.3478233248098089,5.219596804497021e-05,0.3478233248098089,-1.4264348913872335e-05,0.3478233248098089,-2.7696240434451063e-05
0.34861744198974,-1.5077499425791014e-05,0.34861744198974,5.085924369795608e-05,0.34861744198974,-1.2925343697956078e-05,0.34861744198974,-2.1656846570523983e-05
0.349411559169671,-3.305632862893559e-05,0.349411559169671,3.81088824333645e-05,0.349411559169671,-1.0911318287718636e-05,0.349411559169671,-1.99750319064322e-05
0.3502056763496021,-4.4810910707827774e-05,0.3502056763496021,1.4612478625106462e-05,0.3502056763496021,-1.1581326323832329e-05,0.3502056763496021,-2.3497463220500737e-05
0.3509997935295332,-2.73639393078202e-05,0.3509997935295332,-1.2413772801066622e-05,0.3509997935295332,-9.567933766687004e-06,0.3509997935295332,-2.5680332596273915e-05
0.3517939107094642,1.8430556219504108e-06,0.3517939107094642,-3.239265378074309e-05,0.3517939107094642,-6.378628639822619e-06,0.3517939107094642,-2.1988715257219504e-05
0.3525880278893953,-2.183195564429853e-06,0.3525880278893953,-4.179452358304791e-05,0.3525880278893953,-1.0910270749143715e-05,0.3525880278893953,-1.1917005212954937e-05
0.3533821450693264,-3.508381205696336e-05,0.3533821450693264,-4.246399862347674e-05,0.3533821450693264,-1.292458400417967e-05,0.3533821450693264,-3.523848649856301e-06
0.3541762622492574,-5.320753556923974e-05,0.3541762622492574,-3.205443827920544e-05,0.3541762622492574,-1.39315e-05,0.3541762622492574,1.846450738460044e-06
0.3549703794291886,-5.1195572268840666e-05,0.3549703794291886,-1.763546784863224e-05,0.3549703794291886,-1.39315e-05,0.3549703794291886,2.181777955193221e-06
0.3557644966091196,-5.387789734691647e-05,0.3557644966091196,-1.1585430969437929e-05,0.3557644966091196,-1.6279910178551917e-05,0.3557644966091196,2.18204e-06
0.3565586137890507,-5.153084301903002e-05,0.3565586137890507,-1.15816e-05,0.3565586137890507,-1.561032657686572e-05,0.3565586137890507,5.043644382730063e-07
0.3573527309689818,-4.649590617845349e-05,0.3573527309689818,-1.4601876292927906e-05,0.3573527309689818,-1.3596482471381396e-05,0.3573527309689818,-5.032067656646218e-07
0.3581468481489128,-3.978158402142823e-05,0.3581468481489128,-2.064434436350226e-05,0.3581468481489128,-1.3931435797972348e-05,0.3581468481489128,2.852797982018456e-06
0.3589409653288439,-2.8366998400052444e-05,0.3589409653288439,-3.038027489843956e-05,0.3589409653288439,-1.0406853915479931e-05,0.3589409653288439,6.5459587537975386e-06
0.3597350825087749,-5.119666864968364e-05,0.3597350825087749,-3.508030814111947e-05,0.3597350825087749,-1.5274439537510036e-05,0.3597350825087749,5.53920442084839e-06
0.360529199688706,-7.687748746820766e-05,0.360529199688706,-3.323179682805619e-05,0.360529199688706,-1.6617352964145765e-05,0.360529199688706,7.216170862912864e-06
0.3613233168686371,-8.676959041735899e-05,0.3613233168686371,-2.367492120668456e-05,0.3613233168686371,-1.762333461434523e-05,0.3613233168686371,1.8509553729730823e-06
0.3621174340485681,-8.57717178459534e-05,0.3621174340485681,-7.564705449720108e-06,0.3621174340485681,-1.4605053537860189e-05,0.3621174340485681,-6.87559869691531e-06
0.3629115512284993,-7.28539049148415e-05,0.3629115512284993,1.2577315718304592e-05,0.3629115512284993,-1.1918817910254892e-05,0.3629115512284993,-5.204278688257273e-06
0.3637056684084303,-4.918968376745657e-05,0.3637056684084303,2.936659026279929e-05,0.3637056684084303,-1.4937338239786685e-05,0.3637056684084303,-6.209999417438444e-06
0.3644997855883614,-1.3605409097919788e-05,0.3644997855883614,3.23940841286099e-05,0.3644997855883614,-1.6616646738116615e-05,0.3644997855883614,-8.559675436063661e-06
0.3652939027682925,1.0235881260886616e-05,0.3652939027682925,2.534606329265553e-05,0.3652939027682925,-1.9134491687317357e-05,0.3652939027682925,-1.2588206691135704e-05
0.3660880199482235,1.3931095168139072e-05,0.3660880199482235,1.46026975838183e-05,0.3660880199482235,-1.896694096180045e-05,0.3660880199482235,-1.292436626388597e-05
0.3668821371281546,-2.180938437790051e-06,0.3668821371281546,6.545076414675752e-06,0.3668821371281546,-1.66171e-05,0.3668821371281546,-1.1581947863386669e-05
0.3676762543080857,4.203854306754975e-06,0.3676762543080857,4.991452239306397e-07,0.3676762543080857,-1.6616563074060568e-05,0.3676762543080857,-1.3597088622254638e-05
0.3684703714880167,2.801195683916946e-05,0.3684703714880167,-1.32492187198729e-05,0.3684703714880167,-1.4939926990394797e-05,0.3684703714880167,-1.7621015223052493e-05
0.3692644886679478,2.1321223718218218e-05,0.3692644886679478,-2.7014836310033177e-05,0.3692644886679478,-8.899901397915998e-06,0.3692644886679478,-1.3933878080439746e-05
0.3700586058478789,-7.0355884587732186e-06,0.3700586058478789,-3.708970062215154e-05,0.3700586058478789,-6.88281987060556e-06,0.3700586058478789,-1.6951300186645463e-05
0.3708527230278099,-1.0237687531082685e-05,0.3708527230278099,-4.380635794548644e-05,0.3708527230278099,-8.895307387134245e-06,0.3708527230278099,-1.7623965794548645e-05
0.371646840207741,7.131948311638712e-05,0.371646840207741,-4.91787190677554e-05,0.371646840207741,-7.050041575364541e-06,0.371646840207741,-1.3596610714277174e-05
0.3724409573876721,0.0001555914779357,0.3724409573876721,-4.0787850402646144e-05,0.3724409573876721,-7.721033967358964e-06,0.3724409573876721,-1.5274209918397413e-05
0.3732350745676032,0.0001871498561344,0.3732350745676032,-2.0644175872829657e-05,0.3732350745676032,-7.721243396912466e-06,0.3732350745676032,-1.644924729501886e-05
0.3740291917475342,0.0001643139601473,0.3740291917475342,-6.545877098082695e-06,0.3740291917475342,-9.567895806246529e-06,0.3740291917475342,-1.6953042904329224e-05
0.3748233089274653,0.000122734184384,0.3748233089274653,-5.539905436778577e-06,0.3748233089274653,-1.157984911775011e-05,0.3748233089274653,-1.7959024554528687e-05
0.3756174261073964,5.527117046317868e-05,0.3756174261073964,-4.868115278959775e-06,0.3756174261073964,-1.3258886802600565e-05,0.3756174261073964,-2.1314473605201128e-05
0.3764115432873274,6.574118833664421e-06,0.3764115432873274,-9.900203573096545e-06,0.3764115432873274,-1.0408341289596864e-05,0.3764115432873274,-2.182011038434428e-05
0.3772056604672585,-8.218293694646687e-06,0.3772056604672585,-1.3594220916178269e-05,0.3772056604672585,-8.896656005941088e-06,0.3772056604672585,-2.0646002414380302e-05
0.3779997776471896,-6.210984056432181e-06,0.3779997776471896,-1.0910952078976793e-05,0.3779997776471896,-1.2587665894207325e-05,0.3779997776471896,-1.6282622128337288e-05
0.3787938948271206,1.1739617385689715e-06,0.3787938948271206,-9.56758786535348e-06,0.3787938948271206,-1.30921333066187e-05,0.3787938948271206,-1.5610088933339037e-05
0.3795880120070517,-5.287267767865799e-05,0.3795880120070517,-6.88182e-06,0.3795880120070517,-1.2588694923466916e-05,0.3795880120070517,-1.7624118775470636e-05
0.3803821291869828,-6.462038872593237e-05,0.3803821291869828,-6.882147716787095e-06,0.3803821291869828,-1.2253218478942756e-05,0.3803821291869828,-1.2253218478942756e-05
0.3811762463669139,-5.471988828770444e-05,0.3811762463669139,-8.897466443720926e-06,0.3811762463669139,-1.3596632255325645e-05,0.3811762463669139,-1.3598920926481623e-05
0.3819703635468449,-5.790544690219268e-05,0.3819703635468449,-1.3592037489089742e-05,0.3819703635468449,-1.6279249989190882e-05,0.3819703635468449,-2.365863753952281e-05
0.382764480726776,-1.932794773122613e-05,0.382764480726776,-1.644733388637621e-05,0.382764480726776,-1.795880226686846e-05,0.382764480726776,-2.467314136012108e-05
0.3835585979067071,-2.8617701475049143e-06,0.3835585979067071,-2.0643374931882963e-05,0.3835585979067071,-1.6953310010271115e-05,0.3835585979067071,-1.89698900075615e-05
0.3843527150866381,-1.688126785394935e-07,0.3843527150866381,-2.567909313256644e-05,0.3843527150866381,-1.7623959079557753e-05,0.3843527150866381,-1.19198296646436e-05
0.3851468322665692,-1.67849e-07,0.3851468322665692,-2.299586733614816e-05,0.3851468322665692,-1.628168366807408e-05,0.3851468322665692,-7.218512834034254e-06
0.3859409494465003,-2.181902139517669e-05,0.3859409494465003,-1.9974292357976304e-05,0.3859409494465003,-1.2588935111975075e-05,0.3859409494465003,-1.0909964889298311e-05
0.3867350666264313,-4.666298733148431e-05,0.3867350666264313,-1.5609943661226674e-05,0.3867350666264313,-1.4938402814293348e-05,0.3867350666264313,-1.258857324195563e-05
0.3875291838063624,-5.723896724098544e-05,0.3875291838063624,-1.493891045935024e-05,0.3875291838063624,-1.2589126870046432e-05,0.3875291838063624,-1.1078216410696192e-05
0.3883233009862935,-6.746639740687064e-05,0.3883233009862935,-1.6280219326282952e-05,0.3883233009862935,-1.4433376617602189e-05,0.3883233009862935,-1.1581157291319233e-05
0.3891174181662246,-8.743486321660711e-05,0.3891174181662246,-1.5442715029077738e-05,0.3891174181662246,-1.6950954986045597e-05,0.3891174181662246,-1.3594324018148005e-05
0.3899115353461556,-0.0001163031047999,0.3899115353461556,-1.3932384012716963e-05,0.3899115353461556,-1.426877163018183e-05,0.3899115353461556,-1.1247275176409102e-05
0.3907056525260867,-0.0001277280053907,0.3907056525260867,-1.0240416016271374e-05,0.3907056525260867,-1.3092714208876664e-05,0.3907056525260867,-1.7118029086904043e-05
0.3914997697060178,-0.0001096112576058,0.3914997697060178,-1.1748961861348187e-05,0.3914997697060178,-1.460246183234391e-05,0.3914997697060178,-2.31614473873842e-05
0.3922938868859488,-7.134135199754154e-05,0.3922938868859488,-1.3931189135804834e-05,0.3922938868859488,-1.46029e-05,0.3922938868859488,-1.913537388997929e-05
0.3930880040658799,-4.985105560186045e-05,0.3930880040658799,-1.728856360388146e-05,0.3930880040658799,-1.0406723206752415e-05,0.3930880040658799,-1.560996905737327e-05
0.393882121245811,-2.1646038448519067e-05,0.393882121245811,-2.9709966409123167e-05,0.393882121245811,-1.493916388464268e-05,0.393882121245811,-9.565872139206197e-06
0.394676238425742,2.133069288419093e-05,0.394676238425742,-3.407239321356475e-05,0.394676238425742,-1.8632004750504678e-05,0.394676238425742,5.069710594843309e-07
0.3954703556056732,6.727022190977598e-05,0.3954703556056732,-3.071912104623297e-05,0.3954703556056732,-2.0979295267636923e-05,0.3954703556056732,1.1908048481714728e-05
0.3962644727856042,7.888140984100021e-05,0.3962644727856042,-2.568424356182595e-05,0.3962644727856042,-1.930381452060865e-05,0.3962644727856042,5.878732260911183e-06
0.3970585899655353,3.678075666624923e-05,0.3970585899655353,-1.5447387482213256e-05,0.3970585899655353,-1.5611906970110648e-05,0.3970585899655353,-6.875232316057283e-06
0.3978527071454664,6.557263550228992e-06,0.3978527071454664,-8.898424423342578e-06,0.3978527071454664,-1.393211908858273e-05,0.3978527071454664,-1.1579866559345048e-05
0.3986468243253974,4.4471607028600144e-05,0.3986468243253974,-1.0909754355128874e-05,0.3986468243253974,-1.3260248549027885e-05,0.3986468243253974,-1.7622863058749046e-05
0.3994409415053285,4.548702580606592e-05,0.3994409415053285,-1.2588576343443193e-05,0.3994409415053285,-1.1581723656556809e-05,0.3994409415053285,-3.0044084948846716e-05
0.4002350586852595,-1.3931834956835913e-05,0.4002350586852595,-1.2251957905003458e-05,0.4002350586852595,-1.057422707067481e-05,0.4002350586852595,-3.843745037621756e-05
0.4010291758651906,-1.845883293806127e-05,0.4010291758651906,1.8481222687211076e-06,0.4010291758651906,-6.881857130782701e-06,0.4010291758651906,-3.776342658364549e-05
0.4018232930451217,2.163681013178941e-06,0.4018232930451217,9.895935514735436e-06,0.4018232930451217,-7.049520739149279e-06,0.4018232930451217,-2.569164678125193e-05
0.4026174102250527,3.859283235074122e-06,0.4026174102250527,1.527031032846792e-05,0.4026174102250527,-1.1075107724067254e-05,0.4026174102250527,-1.897198701513613e-05
0.4034115274049838,3.0029414798461245e-05,0.4034115274049838,6.886815269799617e-06,0.4034115274049838,-1.3258801256517411e-05,0.4034115274049838,-2.2657402135571123e-05
0.4042056445849149,7.836396148808306e-05,0.4042056445849149,-2.1807552138585103e-05,0.4042056445849149,-8.897963480376156e-06,0.4042056445849149,-2.5343997855475435e-05
0.404999761764846,6.127013693800807e-05,0.404999761764846,-5.219198444490604e-05,0.404999761764846,-1.0909595653822502e-05,0.404999761764846,-2.467400144972598e-05
0.4057938789447771,1.3267418946939367e-05,0.4057938789447771,-5.790712991177384e-05,0.4057938789447771,-1.1581497636679272e-05,0.4057938789447771,-3.0379829911773836e-05
0.4065879961247081,1.0071598034650188e-06,0.4065879961247081,-3.407351633001447e-05,0.4065879961247081,-1.1245901638457782e-05,0.4065879961247081,-2.299533604607121e-05
0.4073821133046392,-1.0242273072592704e-05,0.4073821133046392,6.551102076334879e-06,0.4073821133046392,-1.091043952372399e-05,0.4073821133046392,-2.0981056285765607e-05
0.4081762304845703,-3.4574807519010974e-05,0.4081762304845703,4.146692662502349e-05,0.4081762304845703,-1.2588991976114171e-05,0.4081762304845703,-1.9973808023885825e-05
0.4089703476645013,-2.736532230372488e-05,0.4089703476645013,6.946659938881173e-05,0.4089703476645013,-1.3594973626313636e-05,0.4089703476645013,-1.896782637368636e-05
0.4097644648444324,2.8328940773748675e-05,0.4097644648444324,7.334749802510245e-05,0.4097644648444324,-1.2924852523234352e-05,0.4097644648444324,-1.963794747676565e-05
0.4105585820243635,9.446428663025468e-05,0.4105585820243635,5.607070097202957e-05,0.4105585820243635,-1.29244e-05,0.4105585820243635,-1.5947643902560288e-05
0.4113526992042945,6.161316309500798e-05,0.4113526992042945,3.4417302744348057e-05,0.4113526992042945,-1.6783437504003893e-05,0.4113526992042945,-1.1918826102543895e-05
0.4121468163842256,-5.523503660561128e-06,0.4121468163842256,2.1319927625240697e-05,0.4121468163842256,-1.6281516436451375e-05,0.4121468163842256,-7.889841581800108e-06
0.4129409335641567,-3.1049965261561857e-05,0.4129409335641567,5.2046782602154376e-06,0.4129409335641567,-1.7624087644772864e-05,0.4129409335641567,-1.1581291023962104e-05
0.4137350507440878,-7.217703431569045e-05,0.4137350507440878,-2.0647173430090277e-05,0.4137350507440878,-1.7624092728021014e-05,0.4137350507440878,-2.8524531016279087e-06
0.4145291679240188,-0.0001008713274421,0.4145291679240188,-4.683316178148929e-05,0.4145291679240188,-1.5944778192187805e-05,0.4145291679240188,1.258792001088655e-05
0.4153232851039499,-7.40456495482697e-05,0.4153232851039499,-6.225821375121333e-05,0.4153232851039499,-1.1585524374657104e-05,0.4153232851039499,8.899330615717453e-06
0.416117402283881,-1.8337549960548047e-05,0.416117402283881,-6.361388915213529e-05,0.416117402283881,-7.220805240504477e-06,0.416117402283881,2.522541504773629e-06
0.416911519463812,-5.143159154205685e-07,0.416911519463812,-4.113671224664003e-05,0.416911519463812,-4.198058512820275e-06,0.416911519463812,-5.534153967829965e-06
0.4177056366437431,5.03087125147462e-07,0.4177056366437431,-1.1595119003606657e-05,0.4177056366437431,-5.538415497755936e-06,0.4177056366437431,-1.325656662582546e-05
0.4184997538236742,6.2086506085886734e-06,0.4184997538236742,1.459478160705026e-05,0.4184997538236742,-1.023734285628393e-05,0.4184997538236742,-1.8461786738947262e-05
0.4192938710036052,1.191637283760054e-05,0.4192938710036052,2.8028618450014067e-05,0.4192938710036052,-1.3595254608441915e-05,0.4192938710036052,-2.131643640905243e-05
0.4200879881835363,5.186480548454233e-05,0.4200879881835363,1.7624354873061844e-05,0.4200879881835363,-1.6281360032374175e-05,0.4200879881835363,-2.0309814987859684e-05
0.4208821053634674,9.65137009252446e-05,0.4208821053634674,2.852415417244798e-06,0.4208821053634674,-1.82955109055012e-05,0.4208821053634674,-2.56813009252446e-05
0.4216762225433985,9.953168686492448e-05,0.4216762225433985,-4.870919015074493e-06,0.4216762225433985,-1.76242e-05,0.4216762225433985,-2.8700226613909468e-05
0.4224703397233295,8.913654314619669e-05,0.4224703397233295,-1.6607341634048866e-05,0.4224703397233295,-1.76242e-05,0.4224703397233295,-2.1658454951466672e-05
0.4232644569032606,1.0125074993216336e-05,0.4232644569032606,-3.13776968274458e-05,0.4232644569032606,-1.4940436952900782e-05,0.4232644569032606,-9.575676281213509e-06
0.4240585740831917,-7.598951071682728e-05,0.4240585740831917,-4.581505678951117e-05,0.4240585740831917,-1.4267560151820032e-05,0.4240585740831917,-5.876700829645999e-06
0.4248526912631227,-0.0001292233106242,0.4248526912631227,-5.018520307480362e-05,0.4248526912631227,-1.3596061065414828e-05,0.4248526912631227,-4.868021594233867e-06
0.4256468084430538,-0.0001653222938091,0.4256468084430538,-5.337533058764153e-05,0.4256468084430538,-1.5106035559291135e-05,0.4256468084430538,-2.853925934616301e-06
0.4264409256229849,-0.0001552619432953,0.4264409256229849,-4.884452452976379e-05,0.4264409256229849,-2.114843396655988e-05,0.4264409256229849,-2.85344e-06
0.4272350428029159,-9.214492915307472e-05,0.4272350428029159,-3.709399422088538e-05,0.4272350428029159,-2.198831809150958e-05,0.4272350428029159,-3.525083355527089e-06
0.428029159982847,-1.2912645486705616e-05,0.428029159982847,-2.40011164747234e-05,0.428029159982847,-2.2323224469912983e-05,0.428029159982847,-8.224643777510533e-06
0.4288232771627781,4.5433990558007e-05,0.4288232771627781,-1.7629999245746467e-05,0.4288232771627781,-1.8970052191534653e-05,0.4288232771627781,-8.392307385877121e-06
0.4296173943427092,6.594907983912029e-05,0.4296173943427092,-2.030775144430702e-05,0.4296173943427092,-1.628344855569298e-05,0.4296173943427092,-8.22473803473081e-06
0.4304115115226402,5.89194369899188e-05,0.4304115115226402,-2.802604995756311e-05,0.4304115115226402,-1.460393263129521e-05,0.4304115115226402,-1.0908547796079773e-05
0.4312056287025713,2.9387414462201584e-05,0.4312056287025713,-2.8366343016943587e-05,0.4312056287025713,-1.0240840779733387e-05,0.4312056287025713,-1.1078021485090343e-05
0.4319997458825024,-4.185486069024611e-06,0.4319997458825024,-1.7963230603464137e-05,0.4319997458825024,-1.2923540481169326e-05,0.4319997458825024,-9.567893492144145e-06
0.4327938630624334,-1.8964452552518795e-05,0.4327938630624334,-1.0240131622978837e-05,0.4327938630624334,-1.2253115793302507e-05,0.4327938630624334,-1.258817893186337e-05
0.4335879802423645,-2.36665830542076e-05,0.4335879802423645,-1.510857188668939e-06,0.4335879802423645,-1.4938533172410988e-05,0.4335879802423645,-1.3931466586205494e-05
0.4343820974222956,2.065068988445859e-05,0.4343820974222956,1.426771486578952e-05,0.4343820974222956,-1.124557048319535e-05,0.4343820974222956,-1.1917258810246046e-05
0.4351762146022266,6.293969400926477e-05,0.4351762146022266,1.8460998617280115e-05,0.4351762146022266,-8.560219381172971e-06,0.4351762146022266,-1.158273272184087e-05
0.4359703317821577,4.885595090647129e-05,0.4359703317821577,9.57488730722297e-06,0.4359703317821577,-8.224892164439793e-06,0.4359703317821577,-1.577427298652887e-05
0.4367644489620888,3.2741782807785834e-05,0.4367644489620888,5.2063586820245145e-06,0.4367644489620888,-1.0908336194075676e-05,0.4367644489620888,-1.7622918593955643e-05
0.4375585661420199,4.882854901616785e-06,0.4375585661420199,1.5126577619956262e-06,0.4375585661420199,-1.0239166866810876e-05,0.4375585661420199,-1.8966266266378244e-05
0.438352683321951,-2.2984187180967265e-05,0.438352683321951,-8.556293313856882e-06,0.438352683321951,-1.0909932219594328e-05,0.438352683321951,-2.433595779663852e-05
0.439146800501882,-2.836515044799592e-05,0.439146800501882,-1.862876959250492e-05,0.439146800501882,-1.4266356529997449e-05,0.439146800501882,-2.06464277918771e-05
0.4399409176818131,5.199849637857346e-06,0.4399409176818131,-2.098095637341628e-05,0.4399409176818131,-1.628119117721395e-05,0.4399409176818131,-1.7624513234179073e-05
0.4407350348617442,4.481471983615661e-05,0.4407350348617442,-2.1988351585722013e-05,0.4407350348617442,-1.560994104238019e-05,0.4407350348617442,-1.560998526059505e-05
0.4415291520416752,2.248342170045469e-05,0.4415291520416752,-2.316278269819447e-05,0.4415291520416752,-1.4266557982510926e-05,0.4415291520416752,-1.5273818477320825e-05
0.4423232692216063,-2.1276630249791792e-05,0.4423232692216063,-2.0983205733905693e-05,0.4423232692216063,-1.091328581517938e-05,0.4423232692216063,-1.275881440734544e-05
0.4431173864015373,-3.909515044855481e-05,0.4431173864015373,-2.181975147124703e-05,0.4431173864015373,-9.56844770010033e-06,0.4431173864015373,-8.898993363638639e-06
0.4439115035814684,-3.944439011624556e-05,0.4439115035814684,-1.8465498837544405e-05,0.4439115035814684,-1.3760976490582229e-05,0.4439115035814684,-1.3592861633689954e-05
0.4447056207613995,-3.508258442717418e-05,0.4447056207613995,-1.7624600827498125e-05,0.4447056207613995,-1.5609118103083248e-05,0.4447056207613995,-1.35958e-05
0.4454997379413306,-3.239578637879423e-05,0.4454997379413306,-1.7959789202650722e-05,0.4454997379413306,-1.4938821594698558e-05,0.4454997379413306,-1.2924621594698558e-05
0.4462938551212617,-3.642256495023989e-05,0.4462938551212617,-1.7624261254146676e-05,0.4462938551212617,-1.728807122097327e-05,0.4462938551212617,-1.7958981187799862e-05
0.4470879723011927,-4.380844235923042e-05,0.4470879723011927,-1.6617135132832218e-05,0.4470879723011927,-1.6784917568160366e-05,0.4470879723011927,-2.098109460150336e-05
0.4478820894811238,-4.3304929760471546e-05,0.4478820894811238,-1.6281324335482983e-05,0.4478820894811238,-1.561e-05,0.4478820894811238,-1.779169734193193e-05
0.4486762066610549,-4.179436908867014e-05,0.4486762066610549,-1.560934549534091e-05,0.4486762066610549,-1.5610523593329234e-05,0.4486762066610549,-1.5106879973549346e-05
0.4494703238409859,-4.129132831909369e-05,0.4494703238409859,-1.3094341425365526e-05,0.4494703238409859,-1.7622486893728157e-05,0.4494703238409859,-1.695122961005842e-05
0.450264441020917,-4.58196095248031e-05,0.450264441020917,-1.0911736136472482e-05,0.450264441020917,-1.963698199537907e-05,0.450264441020917,-1.8965581995379067e-05
0.4510585582008481,-4.448074716360345e-05,0.4510585582008481,-1.2587766045495692e-05,0.4510585582008481,-1.5108921704982736e-05,0.4510585582008481,-1.7624947163603445e-05
0.4518526753807791,-3.743328216077987e-05,0.4518526753807791,-1.225313724769828e-05,0.4518526753807791,-1.4938668603407124e-05,0.4518526753807791,-1.795976275230172e-05
0.4526467925607102,-3.84372368865129e-05,0.4526467925607102,-9.903713931469905e-06,0.4526467925607102,-1.8965947546051596e-05,0.4526467925607102,-2.1316022955042995e-05
0.4534409097406413,-4.447931310809236e-05,0.4534409097406413,-9.567448160156306e-06,0.4534409097406413,-1.9638323677413852e-05,0.4534409097406413,-1.527498690327532e-05
0.4542350269205724,-4.783720487437113e-05,0.4542350269205724,-7.553174472361971e-06,0.4542350269205724,-1.963829756281444e-05,0.4542350269205724,-9.567102689731694e-06
0.4550291441005034,-5.388172969668543e-05,0.4550291441005034,-6.210845937524501e-06,0.4550291441005034,-1.6617160848476726e-05,0.4550291441005034,-5.014183127400114e-07
0.4558232612804345,-6.561818228234584e-05,0.4558232612804345,-8.558126465761239e-06,0.4558232612804345,-1.6952488065209883e-05,0.4558232612804345,1.1234982330664604e-05
0.4566173784603656,-7.435036768251481e-05,0.4566173784603656,-9.063465823321266e-06,0.4566173784603656,-1.728823721554751e-05,0.4566173784603656,1.46002721554751e-05
0.4574114956402966,-7.536366027625034e-05,0.4574114956402966,-7.55417957927235e-06,0.4574114956402966,-1.393363241249886e-05,0.4574114956402966,1.0577058894998632e-05
0.4582056128202277,-7.603537260390538e-05,0.4582056128202277,-1.0237490425374194e-05,0.4582056128202277,-1.2253818490236527e-05,0.4582056128202277,7.219156970720417e-06
0.4589997300001588,-5.791416432760888e-05,0.4589997300001588,-2.0977547044969544e-05,0.4589997300001588,-1.2253e-05,0.4589997300001588,-8.365062952888645e-07
