X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7806171878722424,1.6831253981719088e-06,0.7806171878722424,-1.3092371733312973e-05,0.7806171878722424,-1.49386e-05,0.7806171878722424,-1.2923026542628584e-05
0.7814113050521735,-3.5202757985836003e-06,0.7814113050521735,-1.4266171582246668e-05,0.7814113050521735,-1.460319382114025e-05,0.7814113050521735,-1.35952123577195e-05
0.7822054222321045,-6.208465783775505e-06,0.7822054222321045,-1.6950845776498833e-05,0.7822054222321045,-1.3764210731227484e-05,0.7822054222321045,-1.4937622888249416e-05
0.7829995394120356,-1.0907473725310463e-05,0.7829995394120356,-1.4268757877880712e-05,0.7829995394120356,-1.3595897338363264e-05,0.7829995394120356,-1.5609610530529824e-05
0.7837936565919666,-1.8292405786285325e-05,0.7837936565919666,-1.1582761532259882e-05,0.7837936565919666,-1.35958e-05,0.7837936565919666,-1.3596671149194912e-05
0.7845877737718977,-2.232275224853363e-05,0.7845877737718977,-1.0574786944989644e-05,0.7845877737718977,-1.628063481336095e-05,0.7845877737718977,-1.4938217406680474e-05
0.7853818909518288,-1.7624845458048514e-05,0.7853818909518288,-9.735375261444908e-06,0.7853818909518288,-1.561009221025465e-05,0.7853818909518288,-1.49386e-05
0.7861760081317599,-1.5609938192589625e-05,0.7861760081317599,-8.896018584376758e-06,0.7861760081317599,-1.3931493132498594e-05,0.7861760081317599,-1.1581596566249296e-05
0.786970125311691,-9.574058280288188e-06,0.786970125311691,-9.734336626209645e-06,0.786970125311691,-1.3260838699032284e-05,0.786970125311691,-1.1246269349516144e-05
0.787764242491622,-2.356775808398687e-06,0.787764242491622,-9.567570135744647e-06,0.787764242491622,-1.3092360183446688e-05,0.787764242491622,-1.0910520271489296e-05
0.7885583596715531,6.538945732660962e-06,0.7885583596715531,-1.241849885795064e-05,0.7885583596715531,-1.3595393867247009e-05,0.7885583596715531,-1.2587346358566527e-05
0.7893524768514841,1.3255676311495738e-05,0.7893524768514841,-1.4601462264009551e-05,0.7893524768514841,-1.4434447070233636e-05,0.7893524768514841,-1.9298276298318196e-05
0.7901465940314152,1.2589043283763066e-05,0.7901465940314152,-1.8293711939303134e-05,0.7901465940314152,-1.4938342511612929e-05,0.7901465940314152,-1.7625058209407666e-05
0.7909407112113463,6.212739867624496e-06,0.7909407112113463,-2.1651379013211173e-05,0.7909407112113463,-1.510633896884624e-05,0.7909407112113463,-1.493957678943106e-05
0.7917348283912774,-2.851481010785751e-06,0.7917348283912774,-2.16526e-05,0.7917348283912774,-1.628114604502643e-05,0.7917348283912774,-1.2924835332857673e-05
0.7925289455712085,6.545475659077797e-06,0.7925289455712085,-1.796015313501094e-05,0.7925289455712085,-1.4435126570932974e-05,0.7925289455712085,-1.4267107950905113e-05
0.7933230627511395,-1.599337046605919e-07,0.7933230627511395,-1.6283378832971554e-05,0.7933230627511395,-1.3932093590944998e-05,0.7933230627511395,-1.359659153318862e-05
0.7941171799310706,-1.6264757402370414e-05,0.7941171799310706,-1.3263220496544697e-05,0.7941171799310706,-1.42668532781617e-05,0.7941171799310706,-1.1080700362145623e-05
0.7949112971110016,-1.3765828884030248e-05,0.7949112971110016,-1.024147460772126e-05,0.7949112971110016,-1.2254783071814172e-05,0.7949112971110016,-1.25873627404019e-05
0.7957054142909328,-6.215991745607741e-06,0.7957054142909328,-6.213391610443722e-06,0.7957054142909328,-1.258845236456691e-05,0.7957054142909328,-1.3259604729133817e-05
0.7964995314708638,3.183593441149828e-06,0.7964995314708638,-5.5394261785601045e-06,0.7964995314708638,-1.2253198092230488e-05,0.7964995314708638,-1.3595601907769513e-05
0.7972936486507949,1.459784935075216e-05,0.7972936486507949,-4.867927098055768e-06,0.7972936486507949,-1.2924102901944232e-05,0.7972936486507949,-1.6615763058749046e-05
0.7980877658307259,1.6616505965048038e-05,0.7980877658307259,-1.2250821880690517e-05,0.7980877658307259,-1.493800596504804e-05,0.7980877658307259,-1.66171e-05
0.798881883010657,1.426754623835906e-05,0.798881883010657,-1.66164569859046e-05,0.798881883010657,-1.6616852686886385e-05,0.798881883010657,-1.8631003224263665e-05
0.799676000190588,6.546117344222288e-06,0.799676000190588,-1.493859863186831e-05,0.799676000190588,-1.5609999919521524e-05,0.799676000190588,-2.0981199517129148e-05
0.8004701173705191,-4.519630863495085e-06,0.8004701173705191,-9.23804593630003e-06,0.8004701173705191,-1.527467270278837e-05,0.8004701173705191,-1.8969236216730215e-05
0.8012642345504503,-1.2245556562273242e-05,0.8012642345504503,-2.524212550772668e-06,0.8012642345504503,-1.4938923628984696e-05,0.8012642345504503,-1.6283989031877575e-05
0.8020583517303813,-1.5942685056396976e-05,0.8020583517303813,-1.5114622573462788e-06,0.8020583517303813,-1.359689634312837e-05,0.8020583517303813,-1.393341860047465e-05
0.8028524689103124,-1.829402820194325e-05,0.8028524689103124,-2.181590914840928e-06,0.8028524689103124,-1.35958e-05,0.8028524689103124,-1.39315e-05
0.8036465860902434,-1.8966650001246137e-05,0.8036465860902434,-3.5241300077052413e-06,0.8036465860902434,-1.4937900002492272e-05,0.8036465860902434,-1.3595974999376933e-05
0.8044407032701745,-1.5611254561743284e-05,0.8044407032701745,-5.873841810516856e-06,0.8044407032701745,-1.4267450912348656e-05,0.8044407032701745,-1.2924650912348656e-05
0.8052348204501055,-1.2253759129717713e-05,0.8052348204501055,-6.8815922610846864e-06,0.8052348204501055,-1.2924703651887085e-05,0.8052348204501055,-1.05750313908024e-05
0.8060289376300367,-1.174943955858126e-05,0.8060289376300367,-8.560178151939916e-06,0.8060289376300367,-1.225305273953824e-05,0.8060289376300367,-8.896141848060086e-06
0.8068230548099677,-2.197612678462752e-05,0.8068230548099677,-9.566212640400664e-06,0.8068230548099677,-1.0911796479465778e-05,0.8068230548099677,-1.191370793309118e-05
0.8076171719898988,-2.903054843827573e-05,0.8076171719898988,-9.56741e-06,0.8076171719898988,-1.1245549920666302e-05,0.8076171719898988,-1.2587999841332605e-05
0.8084112891698298,-2.8031701608393423e-05,0.8084112891698298,-1.4598391966985407e-05,0.8084112891698298,-1.12459e-05,0.8084112891698298,-1.4265697319344294e-05
0.8092054063497609,-2.5011758936356832e-05,0.8092054063497609,-1.695104304950024e-05,0.8092054063497609,-1.359404304950024e-05,0.8092054063497609,-1.2589954964642688e-05
0.809999523529692,6.527183833773799e-06,0.809999523529692,-1.795929565082206e-05,0.809999523529692,-1.326030144972598e-05,0.809999523529692,-1.292419855027402e-05
0.8107936407096231,4.54694789428453e-05,0.8107936407096231,-2.030873665433669e-05,0.8107936407096231,-1.3931196186953342e-05,0.8107936407096231,-1.4937688560860023e-05
0.8115877578895542,3.139209922897797e-05,0.8115877578895542,-1.9303007089962177e-05,0.8115877578895542,-1.5777237016982258e-05,0.8115877578895542,-1.3596209453282902e-05
0.8123818750694852,1.863330714875608e-05,0.8123818750694852,-1.6617522560945348e-05,0.8123818750694852,-1.6281320761955587e-05,0.8123818750694852,-1.1078496143019102e-05
0.8131759922494163,1.86313e-05,0.8131759922494163,-1.7120595085114725e-05,0.8131759922494163,-1.62814e-05,0.8131759922494163,-1.2420786893313884e-05
0.8139701094293473,9.24223955849196e-06,0.8139701094293473,-1.762363585989851e-05,0.8139701094293473,-1.359880844848403e-05,0.8139701094293473,-1.3259159803838009e-05
0.8147642266092784,-8.878352807995814e-06,0.8147642266092784,-1.628270794592057e-05,0.8147642266092784,-1.5608038081119147e-05,0.8147642266092784,-1.2421617514902545e-05
0.8155583437892094,-2.4325337700141893e-05,0.8155583437892094,-1.4436525979349815e-05,0.8155583437892094,-1.7957957897056903e-05,0.8155583437892094,-1.258856123703811e-05
0.8163524609691406,-3.004112569872612e-05,0.8163524609691406,-1.4267313916093458e-05,0.8163524609691406,-1.661801160029974e-05,0.8163524609691406,-1.3595116299775196e-05
0.8171465781490717,-3.071604328625534e-05,0.8171465781490717,-1.359615671374466e-05,0.8171465781490717,-1.3597405211850977e-05,0.8171465781490717,-1.560892985876602e-05
0.8179406953290027,-2.360774701375544e-06,0.8179406953290027,-1.2924657627339547e-05,0.8179406953290027,-1.4938084745320904e-05,0.8179406953290027,-1.4267715254679094e-05
0.8187348125089338,2.802362606050271e-05,0.8187348125089338,-1.359564145906566e-05,0.8187348125089338,-1.5609841459065663e-05,0.8187348125089338,-1.5609682918131322e-05
0.8195289296888648,6.5480225343058446e-06,0.8195289296888648,-1.292445945452913e-05,0.8195289296888648,-1.561e-05,0.8195289296888648,-1.3595978363587396e-05
0.8203230468687959,-7.536316200110185e-06,0.8203230468687959,-1.3594995053722654e-05,0.8203230468687959,-1.4939404946277344e-05,0.8203230468687959,-1.2254609892554687e-05
0.821117164048727,-1.3254091594961268e-05,0.821117164048727,-1.35958e-05,0.821117164048727,-1.3932560310487432e-05,0.821117164048727,-1.627715875805028e-05
0.8219112812286581,-1.359549610637346e-05,0.8219112812286581,-1.258961168087962e-05,0.8219112812286581,-1.2254519468132695e-05,0.8219112812286581,-1.594600389362654e-05
0.8227053984085891,-1.1583126102543894e-05,0.8227053984085891,-1.1917808700847966e-05,0.8227053984085891,-1.2588445649576016e-05,0.8227053984085891,-1.2926689153815845e-05
0.8234995155885202,-1.3259075963893107e-05,0.8234995155885202,-1.225279519277862e-05,0.8234995155885202,-1.3595185578335864e-05,0.8234995155885202,-1.3595390385557242e-05
0.8242936327684512,-1.5608913151868577e-05,0.8242936327684512,-1.0407553928977849e-05,0.8242936327684512,-1.35958e-05,0.8242936327684512,-1.4602434207943675e-05
0.8250877499483823,-1.4938811441632437e-05,0.8250877499483823,-1.124563571370578e-05,0.8250877499483823,-1.225342288326487e-05,0.8250877499483823,-1.4938494279183782e-05
0.8258818671283135,-1.5609887644772866e-05,0.8258818671283135,-1.2420603386719749e-05,0.8258818671283135,-1.1581712355227131e-05,0.8258818671283135,-1.3260380888067836e-05
0.8266759843082445,-1.3595839806465778e-05,0.8266759843082445,-1.2924390047395409e-05,0.8266759843082445,-1.2924373462356149e-05,0.8266759843082445,-1.4938566827945183e-05
0.8274701014881756,-8.90132171935489e-06,0.8274701014881756,-1.3595041181334724e-05,0.8274701014881756,-1.3930361772002087e-05,0.8274701014881756,-1.76211647253389e-05
0.8282642186681066,-1.6855923659537809e-06,0.8282642186681066,-1.2925060687951174e-05,0.8282642186681066,-1.3763765221190052e-05,0.8282642186681066,-1.628272137590235e-05
0.8290583358480377,-7.883715210793702e-06,0.8290583358480377,-1.2253561601545968e-05,0.8290583358480377,-1.3260521159336305e-05,0.8290583358480377,-1.4939723203091936e-05
0.8298524530279687,-5.876107538533464e-06,0.8298524530279687,-1.2253e-05,0.8298524530279687,-1.359556874242962e-05,0.8298524530279687,-1.5945006227288857e-05
0.8306465702078998,-1.513002275955701e-06,0.8306465702078998,-1.3595073142528708e-05,0.8306465702078998,-1.35958e-05,0.8306465702078998,-1.359707200057476e-05
0.831440687387831,-5.537443949955114e-06,0.831440687387831,-1.1582393026991032e-05,0.831440687387831,-1.560920697300897e-05,0.831440687387831,-1.4266935657669656e-05
0.832234804567762,-5.53903e-06,0.832234804567762,-1.0239130511850272e-05,0.832234804567762,-1.628123474407486e-05,0.832234804567762,-1.7623373720374316e-05
0.833028921747693,-5.53903e-06,0.833028921747693,-1.258846840667992e-05,0.833028921747693,-1.62814e-05,0.833028921747693,-1.3596197017120136e-05
0.8338230389276241,-5.53903e-06,0.8338230389276241,-1.1079926158403826e-05,0.8338230389276241,-1.7622576694356774e-05,0.8338230389276241,-1.2254623305643224e-05
0.8346171561075552,-8.221755666660024e-06,0.8346171561075552,-1.0239692038953312e-05,0.8346171561075552,-1.5612140765947535e-05,0.8346171561075552,-1.627711846810493e-05
0.8354112732874862,-1.0236956502420356e-05,0.8354112732874862,-1.191576374438984e-05,0.8354112732874862,-1.4939214502244064e-05,0.8354112732874862,-1.7287578246633904e-05
0.8362053904674174,-1.1580569168322474e-05,0.8362053904674174,-1.0240088539596904e-05,0.8362053904674174,-1.6615811460403093e-05,0.8362053904674174,-1.6282173123758145e-05
0.8369995076473484,-1.3594551011699335e-05,0.8369995076473484,-1.158076734113289e-05,0.8369995076473484,-1.6952591835283224e-05,0.8369995076473484,-1.493943265886711e-05
0.8377936248272795,-1.2421355198925255e-05,0.8377936248272795,-1.2923765513943118e-05,0.8377936248272795,-1.493955172908532e-05,0.8377936248272795,-1.292535172908532e-05
0.8385877420072105,-9.903918071090726e-06,0.8385877420072105,-1.1582036313246466e-05,0.8385877420072105,-1.49386e-05,0.8385877420072105,-1.2253218156623232e-05
0.8393818591871416,-1.0238740464890987e-05,0.8393818591871416,-1.0574678605327038e-05,0.8393818591871416,-1.3931678605327038e-05,0.8393818591871416,-1.091043814043605e-05
0.8401759763670726,-1.2924320064748354e-05,0.8401759763670726,-1.124588001618709e-05,0.8401759763670726,-1.2924429975719368e-05,0.8401759763670726,-1.2588650040467724e-05
0.8409700935470038,-1.091249657562891e-05,0.8409700935470038,-1.359312066176627e-05,0.8409700935470038,-1.2589082762604818e-05,0.8409700935470038,-1.1582748287814456e-05
0.8417642107269349,-4.873636596656354e-06,0.8417642107269349,-1.5272631492645067e-05,0.8417642107269349,-1.359479889558704e-05,0.8417642107269349,-1.1246233701470989e-05
0.8425583279068659,-3.5259666330735303e-06,0.8425583279068659,-1.4435710437994202e-05,0.8425583279068659,-1.493746336692647e-05,0.8425583279068659,-1.2252147525194852e-05
0.843352445086797,1.1716554100449368e-06,0.843352445086797,-1.158359419311536e-05,0.843352445086797,-1.3932203845197476e-05,0.843352445086797,-1.2923930769868348e-05
0.844146562266728,-5.026226472995083e-07,0.844146562266728,-1.1246085071863222e-05,0.844146562266728,-1.4434722419770234e-05,0.844146562266728,-1.5273004496957447e-05
0.8449406794466591,1.1742623615413115e-06,0.8449406794466591,-1.258815788535734e-05,0.8449406794466591,-1.6280654572180367e-05,0.8449406794466591,-1.52743e-05
0.8457347966265901,9.900864388335933e-06,0.8457347966265901,-1.4266770072709696e-05,0.8457347966265901,-1.5274557956374184e-05,0.8457347966265901,-1.6281142043625816e-05
0.8465289138065213,1.191708134646754e-05,0.8465289138065213,-1.6281181346467542e-05,0.8465289138065213,-1.52743e-05,0.8465289138065213,-1.7288390673233768e-05
0.8473230309864523,5.2115135570922605e-06,0.8473230309864523,-1.762256328126824e-05,0.8473230309864523,-1.560959082031706e-05,0.8473230309864523,-1.628262753904882e-05
0.8481171481663834,-3.1801362366842857e-06,0.8481171481663834,-1.997157893725976e-05,0.8481171481663834,-1.4268640607280138e-05,0.8481171481663834,-1.62814e-05
0.8489112653463144,-4.195298183400273e-06,0.8489112653463144,-1.56140379120266e-05,0.8489112653463144,-1.2590253043087152e-05,0.8489112653463144,-1.5275231825852293e-05
0.8497053825262455,1.9955303344569703e-05,0.8497053825262455,-1.0242977046637228e-05,0.8497053825262455,-1.359501680375552e-05,0.8497053825262455,-1.52743e-05
0.8504994997061766,2.299339636309887e-05,0.8504994997061766,-1.090977695557546e-05,0.8504994997061766,-1.35958e-05,0.8504994997061766,-1.493881152221227e-05
0.8512936168861077,1.058049317510478e-05,0.8512936168861077,-1.3594504167923048e-05,0.8512936168861077,-1.2253647916038474e-05,0.8512936168861077,-1.460306197900962e-05
0.8520877340660388,3.694984923995926e-06,0.8520877340660388,-1.292462487161403e-05,0.8520877340660388,-1.2253e-05,0.8520877340660388,-1.3596137307421043e-05
0.8528818512459698,-3.1878507072290377e-06,0.8528818512459698,-9.735857477868875e-06,0.8528818512459698,-1.3595548429582168e-05,0.8528818512459698,-1.3763568563065152e-05
0.8536759684259009,-1.0238519664151696e-05,0.8536759684259009,-6.210560168321811e-06,0.8536759684259009,-1.426717330119629e-05,0.8536759684259009,-1.3260120022114489e-05
0.8544700856058319,-1.0909427768246e-05,0.8544700856058319,-6.881047768246001e-06,0.8544700856058319,-1.4602513884123e-05,0.8544700856058319,-1.4266041652369002e-05
0.855264202785763,-4.538334090241653e-06,0.855264202785763,-8.558624715208089e-06,0.855264202785763,-1.0410913186878576e-05,0.855264202785763,-1.4937925882067045e-05
0.856058319965694,-3.190290054490836e-06,0.856058319965694,-9.566547452708376e-06,0.856058319965694,-8.561891370959969e-06,0.856058319965694,-1.35969500630555e-05
0.8568524371456252,-5.537364199160277e-06,0.8568524371456252,-9.231947972561223e-06,0.8568524371456252,-1.0908534199160275e-05,0.8568524371456252,-1.443440510404117e-05
0.8576465543255563,-1.4933323994796404e-05,0.8576465543255563,-8.225175288076e-06,0.8576465543255563,-1.1581223141282664e-05,0.8576465543255563,-1.393178261597286e-05
0.8584406715054873,-2.567645568437808e-05,0.8584406715054873,-6.21125331279917e-06,0.8584406715054873,-1.2420452805295896e-05,0.8584406715054873,-1.4267061113843936e-05
0.8592347886854184,-2.7191197943402467e-05,0.8592347886854184,-5.87480934295346e-06,0.8592347886854184,-1.1581823344076683e-05,0.8592347886854184,-1.3595978685906918e-05
0.8600289058653494,-3.272994331003799e-05,0.8600289058653494,-5.539069798565328e-06,0.8600289058653494,-1.292424080099639e-05,0.8600289058653494,-1.493844080099639e-05
0.8608230230452805,-3.172473759886551e-05,0.8608230230452805,-6.880169880468066e-06,0.8608230230452805,-1.3594974934089664e-05,0.8608230230452805,-1.5273887467044833e-05
0.8616171402252116,-3.306484596273826e-05,0.8616171402252116,-6.88182e-06,0.8616171402252116,-1.3931136490684566e-05,0.8616171402252116,-1.52743e-05
0.8624112574051427,-3.2060141898338485e-05,0.8624112574051427,-7.887968111014094e-06,0.8624112574051427,-1.3092984962044972e-05,0.8624112574051427,-1.2926597762789804e-05
0.8632053745850737,-5.895344892480088e-06,0.8632053745850737,-1.0236949047504856e-05,0.8632053745850737,-1.3930838903340509e-05,0.8632053745850737,-1.0576350960371906e-05
0.8639994917650048,1.2241396546993464e-05,0.8639994917650048,-1.1077562768726106e-05,0.8639994917650048,-1.4937955360876997e-05,0.8639994917650048,-1.0239014879707668e-05
0.8647936089449358,8.562128696630583e-06,0.8647936089449358,-1.2923490673847778e-05,0.8647936089449358,-1.376417870239336e-05,0.8647936089449358,-1.158093865397974e-05
0.8655877261248669,2.903083664648944e-05,0.8655877261248669,-1.527348944688245e-05,0.8655877261248669,-1.4938194706194676e-05,0.8655877261248669,-1.2252768413394984e-05
0.8663818433047981,1.9975888732961215e-05,0.8663818433047981,-1.6616834999600575e-05,0.8663818433047981,-1.628113499960057e-05,0.8663818433047981,-1.1078331865482042e-05
0.8671759604847291,2.5186087566664497e-06,0.8671759604847291,-1.9806041286964465e-05,0.8671759604847291,-1.4602983534486264e-05,0.8671759604847291,-1.4434832936004208e-05
0.8679700776646602,2.330685307517468e-05,0.8679700776646602,-1.712371575319344e-05,0.8679700776646602,-1.493821053085082e-05,0.8679700776646602,-1.896174210847756e-05
0.8687641948445912,3.003819167076245e-05,0.8687641948445912,-1.6449880832923755e-05,0.8687641948445912,-1.5609319167076248e-05,0.8687641948445912,-1.393660624692816e-05
0.8695583120245223,1.703068669103109e-06,0.8695583120245223,-1.4604499759602612e-05,0.8695583120245223,-1.628081825348145e-05,0.8695583120245223,-1.2589863493037094e-05
0.8703524292044533,-1.0565691496063012e-05,0.8703524292044533,-1.3596523990170149e-05,0.8703524292044533,-1.7623234679773133e-05,0.8703524292044533,-1.5607828029489554e-05
0.8711465463843844,-1.963322175493896e-05,0.8711465463843844,-1.5105536987721708e-05,0.8711465463843844,-1.594665893427056e-05,0.8711465463843844,-1.3596950721124676e-05
0.8719406635643155,-2.0980631025394155e-05,0.8719406635643155,-1.6616459882382296e-05,0.8719406635643155,-1.5777871143011858e-05,0.8719406635643155,-1.5944704294439766e-05
0.8727347807442466,-1.9806524465378204e-05,0.8727347807442466,-1.3596634304040145e-05,0.8727347807442466,-1.594565363596851e-05,0.8727347807442466,-1.5610092700448905e-05
0.8735288979241776,-2.06453921004563e-05,0.8735288979241776,-1.2253172628985204e-05,0.8735288979241776,-1.4267415786231504e-05,0.8735288979241776,-1.4267372628985205e-05
0.8743230151041087,-1.7627942976045717e-05,0.8743230151041087,-1.6946977592817773e-05,0.8743230151041087,-1.6949472910181586e-05,0.8743230151041087,-1.560833645509079e-05
0.8751171322840398,-1.6618200600432637e-05,0.8751171322840398,-1.728813313318912e-05,0.8751171322840398,-1.644975035485838e-05,0.8751171322840398,-1.644828288761487e-05
0.8759112494639708,-1.9970926763916786e-05,0.8759112494639708,-1.5276203941649932e-05,0.8759112494639708,-1.76230893201079e-05,0.8759112494639708,-1.5946175938149506e-05
0.876705366643902,-1.896780334121701e-05,0.876705366643902,-1.4268003341217012e-05,0.876705366643902,-1.6953335560811344e-05,0.876705366643902,-1.6616564439188658e-05
0.877499483823833,-2.0644408813984663e-05,0.877499483823833,-1.5609127051187732e-05,0.877499483823833,-1.6281836474406134e-05,0.877499483823833,-1.6281618237203065e-05
0.8782936010037641,-3.071133923023612e-05,0.8782936010037641,-1.5106653066126472e-05,0.8782936010037641,-1.695246261199898e-05,0.8782936010037641,-1.493927477600204e-05
0.8790877181836951,-3.575011273803141e-05,0.8790877181836951,-1.3260755311641863e-05,0.8790877181836951,-1.9637446793616754e-05,0.8790877181836951,-1.2253953206383248e-05
0.8798818353636262,-3.340248725316745e-05,0.8798818353636262,-1.4938251962023252e-05,0.8798818353636262,-1.7624617645572094e-05,0.8798818353636262,-1.4938043139237206e-05
0.8806759525435572,-3.172360032196373e-05,0.8806759525435572,-1.5274279935607257e-05,0.8806759525435572,-1.5610120386356474e-05,0.8806759525435572,-1.6281319742429018e-05
0.8814700697234884,-2.032315584530876e-05,0.8814700697234884,-1.4938992822421314e-05,0.8814700697234884,-1.628061435515737e-05,0.8814700697234884,-1.3598942579370512e-05
0.8822641869034195,-1.4944100383316417e-05,0.8822641869034195,-1.5273956226042725e-05,0.8822641869034195,-1.4939975095829104e-05,0.8822641869034195,-1.4601868678128171e-05
0.8830583040833505,-9.57211768331081e-06,0.8830583040833505,-1.560970576924528e-05,0.8830583040833505,-1.49386e-05,0.8830583040833505,-1.2255059615283032e-05
0.8838524212632816,7.540740985864256e-06,0.8838524212632816,-1.426817875020846e-05,0.8838524212632816,-1.426768937510423e-05,0.8838524212632816,-1.359482124979154e-05
0.8846465384432126,1.9631374815043717e-05,0.8846465384432126,-1.4938209711300978e-05,0.8846465384432126,-1.359619028869902e-05,0.8846465384432126,-1.35958e-05
0.8854406556231437,2.534272482387417e-05,0.8854406556231437,-1.4267491202293908e-05,0.8854406556231437,-9.736934408852735e-06,0.8854406556231437,-1.4938017595412184e-05
0.8862347728030747,2.66876157682226e-05,0.8862347728030747,-1.4099348043279288e-05,0.8862347728030747,-9.231854086916529e-06,0.8862347728030747,-1.5777559869446236e-05
0.8870288899830059,2.53453860589668e-05,0.8870288899830059,-1.2253255824151323e-05,0.8870288899830059,-1.0406537192861634e-05,0.8870288899830059,-1.3763879088450195e-05
0.8878230071629369,2.970384988650733e-05,0.8878230071629369,-1.1917719239499436e-05,0.8878230071629369,-1.0909571203193428e-05,0.8878230071629369,-1.493713259930939e-05
0.888617124342868,4.546969956788704e-05,0.888617124342868,-1.024065112153162e-05,0.888617124342868,-1.09102e-05,0.888617124342868,-1.7621238205549408e-05
0.889411241522799,4.4145682628888784e-05,0.889411241522799,-5.878888835243145e-06,0.889411241522799,-1.09102e-05,0.889411241522799,-1.494116544882976e-05
0.8902053587027301,9.930755985150745e-06,0.8902053587027301,-2.1850225007592123e-06,0.8902053587027301,-1.09102e-05,0.8902053587027301,-1.3596884551604652e-05
0.8909994758826612,-1.760602930072787e-05,0.8909994758826612,-2.5175184053014406e-06,0.8909994758826612,-1.158115681060288e-05,0.8909994758826612,-1.0911972757588475e-05
0.8917935930625923,-2.047613758791056e-05,0.8917935930625923,-3.188795897008183e-06,0.8917935930625923,-1.3594767691024547e-05,0.8917935930625923,-1.2420025793894193e-05
0.8925877102425234,-2.1987748694433227e-05,0.8925877102425234,-4.531439970475932e-06,0.8925877102425234,-1.2589067524880055e-05,0.8925877102425234,-1.292421621931328e-05
0.8933818274224544,-1.930328372072598e-05,0.8933818274224544,-6.2100551767197824e-06,0.8933818274224544,-1.560934331418327e-05,0.8933818274224544,-1.0910637790544486e-05
0.8941759446023855,-1.6281610796993294e-05,0.8941759446023855,-5.539076843078585e-06,0.8941759446023855,-1.4267293687552577e-05,0.8941759446023855,-1.2924259468671136e-05
0.8949700617823165,-1.1587146459708926e-05,0.8949700617823165,-6.544931484720995e-06,0.8949700617823165,-1.2255377054160967e-05,0.8949700617823165,-1.225379235138699e-05
0.8957641789622476,-1.0910894262905536e-05,0.8957641789622476,-7.71985503991531e-06,0.8957641789622476,-1.2253e-05,0.8957641789622476,-1.3091332223070708e-05
0.8965582961421787,-1.2922614470499293e-05,0.8965582961421787,-8.22416362648953e-06,0.8965582961421787,-1.091139035300047e-05,0.8965582961421787,-1.3595353573301282e-05
0.8973524133221098,-2.0304343008954696e-05,0.8973524133221098,-9.734143797286189e-06,0.8973524133221098,-1.2587459774762431e-05,0.8973524133221098,-1.2253992180190054e-05
0.8981465305020409,-2.718753074174375e-05,0.8981465305020409,-1.2922514238385983e-05,0.8981465305020409,-1.2253198501844955e-05,0.8981465305020409,-1.124649550553487e-05
0.8989406476819719,-2.5681570336076866e-05,0.8989406476819719,-1.3595502082715294e-05,0.8989406476819719,-1.1917448958642354e-05,0.8989406476819719,-1.225255312407294e-05
0.899734764861903,-1.1585775418855089e-05,0.899734764861903,-1.5273802922801255e-05,0.899734764861903,-1.3595302922801256e-05,0.899734764861903,-1.6615807599283264e-05
0.900528882041834,6.5434269110765885e-06,0.900528882041834,-1.712032571012354e-05,0.900528882041834,-1.2253199488948768e-05,0.900528882041834,-1.6281449872237192e-05
0.9013229992217652,1.1575261133601855e-05,0.9013229992217652,-1.7623566047900478e-05,0.9013229992217652,-1.0911890371086654e-05,0.9013229992217652,-1.3934458149401643e-05
0.9021171164016962,7.557702959363789e-06,0.9021171164016962,-1.829485283639656e-05,0.9021171164016962,-1.2922158509189663e-05,0.9021171164016962,-1.024290939981895e-05
0.9029112335816272,7.217844038599165e-06,0.9029112335816272,-1.963710384560334e-05,0.9029112335816272,-1.4265903845603335e-05,0.9029112335816272,-1.1580303845603337e-05
0.9037053507615584,5.875817981586248e-06,0.9037053507615584,-1.4942442935551867e-05,0.9037053507615584,-1.4938051009206877e-05,0.9037053507615584,-1.4432666830013255e-05
0.9044994679414894,-1.6379988128182132e-07,0.9044994679414894,-1.6280500191224167e-05,0.9044994679414894,-1.49386e-05,0.9044994679414894,-1.4267312442592034e-05
0.9052935851214204,-5.871738062299179e-06,0.9052935851214204,-1.5778063139612957e-05,0.9052935851214204,-1.4267550817982802e-05,0.9052935851214204,-1.4938249182017197e-05
0.9060877023013516,-1.0908312020666748e-05,0.9060877023013516,-1.2254321572035605e-05,0.9060877023013516,-1.3092640549007556e-05,0.9060877023013516,-1.258958106052158e-05
0.9068818194812828,-1.3259565741896977e-05,0.9068818194812828,-1.1581752645172292e-05,0.9068818194812828,-1.3931309182166956e-05,0.9068818194812828,-1.2924323677413851e-05
0.9076759366612136,-1.1246060676301537e-05,0.9076759366612136,-1.2756406276146026e-05,0.9076759366612136,-1.2588807117534356e-05,0.9076759366612136,-1.4938439323698465e-05
0.9084700538411448,-1.1581200471034324e-05,0.9084700538411448,-1.4600702531181938e-05,0.9084700538411448,-1.1582798586897028e-05,0.9084700538411448,-1.5776801237092657e-05
0.9092641710210758,-1.0910900977896332e-05,0.9092641710210758,-1.1584754400533502e-05,0.9092641710210758,-1.15816e-05,0.9092641710210758,-1.3598078125960382e-05
