X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.9489700300176294,-2.3217300627585046e-06,0.9489700300176294,-2.028851316137668e-05,0.9489700300176294,4.17745670850567e-06,0.9489700300176294,-3.377524658298866e-05
0.9497641471975604,-4.096414426315612e-06,0.9497641471975604,-2.054562361634707e-05,0.9497641471975604,3.86053e-06,0.9497641471975604,-3.6323484426315614e-05
0.9505582643774916,-4.86763e-06,0.9505582643774916,-2.3071240543664505e-05,0.9505582643774916,4.9653983448033445e-06,0.9505582643774916,-3.96201133595505e-05
0.9513523815574224,-6.406447960196625e-06,0.9513523815574224,-2.4695451531200545e-05,0.9513523815574224,5.637035750189093e-06,0.9513523815574224,-4.688624884003013e-05
0.9521464987373536,-9.349745540063724e-06,0.9521464987373536,-2.2384458225868228e-05,0.9521464987373536,2.226446443112978e-06,0.9521464987373536,-4.097584703847062e-05
0.9529406159172849,-1.0037604825865216e-05,0.9529406159172849,-2.1701847982539192e-05,0.9529406159172849,-2.18204e-06,0.9529406159172849,-2.40012815945271e-05
0.9537347330972158,-1.3534326188147312e-05,0.9537347330972158,-2.2234388659823035e-05,0.9537347330972158,-1.1569836297366208e-06,0.9537347330972158,-4.723942930887007e-06
0.9545288502771468,-1.2492202862087065e-05,0.9545288502771468,-2.2304821138560947e-05,0.9545288502771468,4.6277276995658294e-07,0.9545288502771468,7.842707324665173e-06
0.955322967457078,-9.884512376884695e-06,0.955322967457078,-2.076564033457092e-05,0.955322967457078,2.872027623115301e-06,0.955322967457078,2.0937443478020165e-05
0.956117084637009,-6.596318239365424e-06,0.956117084637009,-1.841568969060573e-05,0.956117084637009,4.976011976270644e-06,0.956117084637009,3.3240847667789016e-05
0.95691120181694,-7.78828681194809e-06,0.95691120181694,-1.6992641811380456e-05,0.95691120181694,1.4728060988973298e-06,0.95691120181694,4.142738502084194e-05
0.9577053189968712,-1.144272704193396e-05,0.9577053189968712,-1.825373516184701e-05,0.9577053189968712,-2.022937323384428e-06,0.9577053189968712,3.829533520415423e-05
0.9584994361768022,-1.024083085244099e-05,0.9584994361768022,-1.9973005922268782e-05,0.9584994361768022,-3.5240176711228137e-06,0.9584994361768022,2.43496757984176e-05
0.9592935533567332,-7.869908457528036e-06,0.9592935533567332,-2.2007720748314185e-05,0.9592935533567332,-4.7303852178264345e-06,0.9592935533567332,1.0346404004596123e-05
0.9600876705366644,-7.079868173853316e-06,0.9600876705366644,-2.1240133917855683e-05,0.9600876705366644,-2.173610434633289e-06,0.9600876705366644,2.604813044873882e-06
0.9608817877165954,-7.630881365688103e-06,0.9608817877165954,-2.017124303749726e-05,0.9608817877165954,-3.983913302324376e-06,0.9608817877165954,-7.755515280072775e-06
0.9616759048965264,-7.121260502131526e-06,0.9616759048965264,-2.16526e-05,0.9616759048965264,-6.486259428677936e-06,0.9616759048965264,-1.9262231086080257e-05
0.9624700220764576,-5.184568149927842e-06,0.9624700220764576,-2.16526e-05,0.9624700220764576,-6.681640087698434e-06,0.9624700220764576,-2.3228863680815545e-05
0.9632641392563888,-4.3927860534854005e-06,0.9632641392563888,-2.0330231861346054e-05,0.9632641392563888,-8.502900235073328e-06,0.9632641392563888,-3.009619327067152e-05
0.9640582564363196,-6.140318875891353e-06,0.9640582564363196,-1.975658813464318e-05,0.9640582564363196,-4.376490970992743e-06,0.9640582564363196,-4.159176531638693e-05
0.9648523736162508,-5.224175343677464e-06,0.9648523736162508,-2.1580776700739396e-05,0.9648523736162508,-3.283951476467321e-07,0.9648523736162508,-4.982724697964745e-05
0.9656464907961818,-3.170744094781198e-06,0.9656464907961818,-2.350821699529184e-05,0.9656464907961818,3.1170802298936887e-06,0.9656464907961818,-5.206468077180013e-05
0.9664406079761128,-1.8271307578901307e-06,0.9664406079761128,-2.406078075062369e-05,0.9664406079761128,5.639638224829997e-06,0.9664406079761128,-5.156811848421974e-05
0.967234725156044,-1.7668995169183996e-06,0.967234725156044,-2.6113558843036356e-05,0.967234725156044,4.019410966163201e-06,0.967234725156044,-5.32261380676736e-05
0.9680288423359752,-5.142131383471418e-06,0.9680288423359752,-2.5326101316839105e-05,0.9680288423359752,3.5452326696345054e-06,0.9680288423359752,-5.277604290706463e-05
0.968822959515906,-7.158477490365456e-06,0.968822959515906,-2.437815190482752e-05,0.968822959515906,2.320368745182728e-06,0.968822959515906,-4.470100990482263e-05
0.9696170766958372,-8.362055770313517e-06,0.9696170766958372,-2.4041313133630088e-05,0.9696170766958372,3.0701867535003144e-06,0.9696170766958372,-3.5892012985998745e-05
0.9704111938757682,-7.0412457577770175e-06,0.9704111938757682,-2.496964791558917e-05,0.9704111938757682,3.51435500709626e-06,0.9704111938757682,-2.963370305949311e-05
0.9712053110556992,-4.19623e-06,0.9712053110556992,-2.207201764917068e-05,0.9712053110556992,6.742935575906502e-06,0.9712053110556992,-1.8677344240934983e-05
0.9719994282356303,-3.5256537823986444e-06,0.9719994282356303,-2.1316160341815475e-05,0.9719994282356303,5.876367564797289e-06,0.9719994282356303,-9.06983241012055e-06
0.9727935454155616,-2.9030566709634444e-06,0.9727935454155616,-2.3084117293396493e-05,0.9727935454155616,6.01195627215879e-06,0.9727935454155616,2.24957200371925e-06
0.9735876625954926,-2.913847813733928e-06,0.9735876625954926,-2.2304719331315428e-05,0.9735876625954926,6.821412186266071e-06,0.9735876625954926,1.1538022651931251e-05
0.9743817797754236,-4.093482012603316e-06,0.9743817797754236,-2.19883e-05,0.9743817797754236,6.984567987396684e-06,0.9743817797754236,6.957102065242169e-06
0.9751758969553548,-6.426387415933756e-06,0.9751758969553548,-2.29953e-05,0.9751758969553548,4.099995168132487e-06,0.9751758969553548,-5.132831915052512e-06
0.9759700141352856,-4.158729182700331e-06,0.9759700141352856,-2.2345282207644057e-05,0.9759700141352856,2.9744092576487026e-06,0.9759700141352856,-1.2365502451899009e-05
0.9767641313152168,-6.718273484623192e-06,0.9767641313152168,-2.1829419334148924e-05,0.9767641313152168,1.17494e-06,0.9767641313152168,-1.848898370751252e-05
0.977558248495148,-1.0890165203916511e-05,0.977558248495148,-2.2186787279244594e-05,0.977558248495148,1.8062704078330225e-06,0.977558248495148,-2.3842127599397648e-05
0.978352365675079,-6.685841444094443e-06,0.978352365675079,-2.0438360770176764e-05,0.978352365675079,3.18914e-06,0.978352365675079,-2.180268678301428e-05
0.97914648285501,-9.150426854421012e-06,0.97914648285501,-2.1335613444523208e-05,0.97914648285501,8.247701801035715e-07,0.97914648285501,-2.153066297647039e-05
0.9799406000349412,-9.490595963615116e-06,0.9799406000349412,-1.9087464450831536e-05,0.9799406000349412,-3.4480165356588788e-06,0.9799406000349412,-2.4932685963615115e-05
0.9807347172148722,-7.199602448587525e-06,0.9807347172148722,-1.69528e-05,0.9807347172148722,-6.445240928313117e-07,0.9807347172148722,-2.071981951069947e-05
0.9815288343948032,-6.525710585130629e-06,0.9815288343948032,-1.934086654723037e-05,0.9815288343948032,-1.4290071141071662e-06,0.9815288343948032,-1.1508412076124051e-05
0.9823229515747344,-8.006983577846708e-06,0.9823229515747344,-2.1236785937070407e-05,0.9823229515747344,-4.35481963322994e-06,0.9823229515747344,-5.657101819229224e-06
0.9831170687546654,-8.26426681518028e-06,0.9831170687546654,-2.354656921727304e-05,0.9831170687546654,-1.452536524944862e-06,0.9831170687546654,-9.318864621924156e-06
0.9839111859345964,-8.688293929819502e-06,0.9839111859345964,-2.339079353616161e-05,0.9839111859345964,1.0553455019888037e-06,0.9839111859345964,-1.7108048818676345e-05
0.9847053031145276,-9.853901903780004e-06,0.9847053031145276,-2.16526e-05,0.9847053031145276,1.97653074970734e-06,0.9847053031145276,-2.514273082409319e-05
0.9854994202944586,-8.226489253597006e-06,0.9854994202944586,-2.16526e-05,0.9854994202944586,-1.8432079268436983e-06,0.9854994202944586,-3.104917671662688e-05
0.9862935374743896,-8.02613480630211e-06,0.9862935374743896,-2.285662965406127e-05,0.9862935374743896,-1.995198612410926e-06,0.9862935374743896,-2.8725473524584324e-05
0.9870876546543208,-8.620729279761479e-06,0.9870876546543208,-2.3757875009977204e-05,0.9870876546543208,-2.18204e-06,0.9870876546543208,-2.296173739980833e-05
0.987881771834252,-6.513033102180957e-06,0.987881771834252,-2.061906809901236e-05,0.987881771834252,2.6248703874206476e-08,0.987881771834252,-2.1227785363852956e-05
0.9886758890141828,-1.348155254729886e-06,0.9886758890141828,-1.96384e-05,0.9886758890141828,2.338123961767306e-06,0.9886758890141828,-3.064580377060384e-05
0.989470006194114,-1.0352022275593177e-06,0.989470006194114,-1.920502204483988e-05,0.989470006194114,5.385629298842793e-06,0.989470006194114,-3.646077793445549e-05
0.990264123374045,-1.196198187645326e-06,0.990264123374045,-1.983314689338124e-05,0.990264123374045,1.2506870641272812e-05,0.990264123374045,-3.5494810979971914e-05
0.991058240553976,-1.67849e-07,0.991058240553976,-2.326964579976745e-05,0.991058240553976,1.52241956923701e-05,0.991058240553976,-3.764585682541624e-05
0.9918523577339072,-1.8358983589439132e-06,0.9918523577339072,-2.3638346539367565e-05,0.9918523577339072,1.4840622188074782e-05,0.9918523577339072,-4.584775402800208e-05
0.9926464749138384,-3.343864871568591e-06,0.9926464749138384,-2.29953e-05,0.9926464749138384,1.2765709933586162e-05,0.9926464749138384,-3.987731985601441e-05
0.9934405920937692,-6.939412756374506e-06,0.9934405920937692,-2.29953e-05,0.9934405920937692,1.600329332824749e-05,0.9934405920937692,-1.0160970288625063e-05
0.9942347092737004,-8.273282113244256e-06,0.9942347092737004,-2.1339355591213854e-05,0.9942347092737004,1.4390319245038294e-05,0.9942347092737004,3.3759869707231484e-05
0.9950288264536314,-8.738370428145767e-06,0.9950288264536314,-1.954871345475321e-05,0.9950288264536314,8.601151712583068e-06,0.9950288264536314,7.342934820907907e-05
0.9958229436335624,-1.023702232135756e-05,0.9958229436335624,-2.0014162158102072e-05,0.9958229436335624,6.922366417385524e-06,0.9958229436335624,9.120295819617232e-05
0.9966170608134935,-1.4660962162641934e-05,0.9966170608134935,-1.924262433560614e-05,0.9966170608134935,1.9865893968402302e-06,0.9966170608134935,8.498346385983731e-05
0.9974111779934246,-1.357691152199159e-05,0.9974111779934246,-1.9954163684764204e-05,0.9974111779934246,-2.368749104030623e-06,0.9974111779934246,7.781715074069056e-05
0.9982052951733558,-1.3202214712296504e-05,0.9982052951733558,-1.928173676183251e-05,0.9982052951733558,-5.064422643851749e-06,0.9982052951733558,6.305335068723612e-05
0.9989994123532868,-9.570796648361475e-06,0.9989994123532868,-2.1650319387264572e-05,0.9989994123532868,-5.874296679988955e-06,0.9989994123532868,4.51640999786447e-05
0.999793529533218,-6.111175192045678e-06,0.999793529533218,-2.29953e-05,0.999793529533218,-7.1752235562512256e-06,0.999793529533218,2.536259390690573e-05
1.000587646713149,-8.416719501853935e-06,1.000587646713149,-2.1723987003356156e-05,1.000587646713149,-9.691038847936443e-06,1.000587646713149,1.3233486921650176e-05
1.00138176389308,-2.437901297213525e-06,1.00138176389308,-2.455379444472222e-05,1.00138176389308,-6.919596388928118e-06,1.00138176389308,6.235338389077003e-06
1.002175881073011,-2.6321950968694617e-07,1.002175881073011,-2.620516842188363e-05,1.002175881073011,-8.044364616635632e-06,1.002175881073011,-1.0330370645684046e-05
1.002969998252942,-2.47130903679629e-06,1.002969998252942,-2.4570509948028185e-05,1.002969998252942,-7.196094836116405e-06,1.002969998252942,-2.573806102966009e-05
1.0037641154328731,-3.448850631171321e-06,1.0037641154328731,-2.540595875156827e-05,1.0037641154328731,-5.425057551688519e-06,1.0037641154328731,-3.5061161218699505e-05
1.0045582326128042,-3.18914e-06,1.0045582326128042,-2.4730010091397097e-05,1.0045582326128042,-4.8789750126400645e-06,1.0045582326128042,-4.219361969663847e-05
1.0053523497927357,-6.1633532532550855e-06,1.0053523497927357,-2.459481379726676e-05,1.0053523497927357,-3.8113968513351135e-06,1.0053523497927357,-4.51514e-05
1.0061464669726663,-5.930624176333513e-06,1.0061464669726663,-2.331430028673725e-05,1.0061464669726663,-1.0770437162689529e-06,1.0061464669726663,-4.218610063448303e-05
1.0069405841525976,-3.0281984986693563e-06,1.0069405841525976,-2.26155409616942e-05,1.0069405841525976,-1.5980195746980037e-06,1.0069405841525976,-4.0042438724094015e-05
1.0077347013325286,-7.09215147166468e-06,1.0077347013325286,-2.305682262051949e-05,1.0077347013325286,-4.40656147166468e-06,1.0077347013325286,-4.795030071118324e-05
1.0085288185124597,-6.971523856773717e-06,1.0085288185124597,-2.109129664155629e-05,1.0085288185124597,-5.3596222864525655e-06,1.0085288185124597,-5.481735371871539e-05
1.0093229356923907,-5.53903e-06,1.0093229356923907,-2.217366422386885e-05,1.0093229356923907,-5.420555481125166e-06,1.0093229356923907,-5.311941952335378e-05
1.0101170528723218,-6.72726157918465e-06,1.0101170528723218,-2.2772048650916945e-05,1.0101170528723218,-3.382338313775316e-06,1.0101170528723218,-3.953873119423646e-05
1.0109111700522528,-9.016190752532684e-06,1.0109111700522528,-2.4272960950753677e-05,1.0109111700522528,2.1031452692992453e-07,1.0109111700522528,-1.7627346612817694e-05
1.011705287232184,-8.975031325668765e-06,1.011705287232184,-2.3349996446753417e-05,1.011705287232184,5.519226810209796e-06,1.011705287232184,-1.4317129205638676e-06
1.012499404412115,-7.385582700907445e-06,1.012499404412115,-2.29953e-05,1.012499404412115,1.0906371396338077e-05,1.012499404412115,-2.8483352035654917e-06
1.013293521592046,-6.88182e-06,1.013293521592046,-2.2871143538634397e-05,1.013293521592046,1.0854883224033344e-05,1.013293521592046,-1.6694625404220412e-05
1.014087638771977,-6.981202243747064e-06,1.014087638771977,-2.322394759492491e-05,1.014087638771977,9.9031e-06,1.014087638771977,-2.756047351080471e-05
1.014881755951908,-6.21042e-06,1.014881755951908,-2.0537673284187947e-05,1.014881755951908,9.68072065566787e-06,1.014881755951908,-3.2621523561594515e-05
1.0156758731318394,-6.21042e-06,1.0156758731318394,-1.974873300210877e-05,1.0156758731318394,1.05745e-05,1.0156758731318394,-3.5235935810798804e-05
1.0164699903117704,-4.35337309008227e-06,1.0164699903117704,-2.284033361073476e-05,1.0164699903117704,1.0685218869508345e-05,1.0164699903117704,-3.602335854049362e-05
1.0172641074917017,-4.86763e-06,1.0172641074917017,-2.266116411167577e-05,1.0172641074917017,1.367177583687864e-05,1.0172641074917017,-3.224294832624272e-05
1.0180582246716323,-5.493638605391757e-06,1.0180582246716323,-2.1267894081475185e-05,1.0180582246716323,1.0488452670345334e-05,1.0180582246716323,-2.953246988112885e-05
1.0188523418515636,-8.1048592756806e-06,1.0188523418515636,-2.050731354342399e-05,1.0188523418515636,5.250430778721753e-06,1.0188523418515636,-1.8244480263080325e-05
1.0196464590314946,-5.755829293016041e-06,1.0196464590314946,-1.8967e-05,1.0196464590314946,5.007503452980398e-06,1.0196464590314946,-7.724556229048107e-06
1.0204405762114257,-4.152551556699598e-06,1.0204405762114257,-1.973560852726082e-05,1.0204405762114257,5.564915709831384e-06,1.0204405762114257,-4.380305952724733e-07
1.0212346933913568,-5.077924410588907e-06,1.0212346933913568,-2.1070789011372632e-05,1.0212346933913568,1.1952022634232584e-06,1.0212346933913568,-2.86147292601232e-06
1.0220288105712878,-5.003584890616876e-06,1.0220288105712878,-2.176803597842564e-05,1.0220288105712878,-1.4643896643866192e-06,1.0220288105712878,-1.2895672445280508e-05
1.0228229277512189,-4.018453730772298e-06,1.0228229277512189,-2.2882610285249764e-05,1.0228229277512189,-2.7349768251737097e-06,1.0228229277512189,-2.054658602056312e-05
1.02361704493115,-7.618392484370434e-06,1.02361704493115,-2.2043703341767462e-05,1.02361704493115,-2.18204e-06,1.02361704493115,-2.578472587026526e-05
1.024411162111081,-6.09026832361214e-06,1.024411162111081,-2.1176928386268525e-05,1.024411162111081,-7.190877341292904e-07,1.024411162111081,-2.3030665020244115e-05
1.025205279291012,-5.440305526102725e-06,1.025205279291012,-2.1297893299972025e-05,1.025205279291012,1.2341421310766093e-06,1.025205279291012,-1.871035315661635e-05
1.0259993964709433,-5.20333e-06,1.0259993964709433,-2.2490825996953063e-05,1.0259993964709433,2.517308926160969e-06,1.0259993964709433,-1.4606348590712249e-05
1.0267935136508743,-6.955590783597273e-06,1.0267935136508743,-2.2933208953487948e-05,1.0267935136508743,4.297799196932723e-07,1.0267935136508743,-1.036424994423515e-05
1.0275876308308054,-9.49231492740053e-06,1.0275876308308054,-2.1970462173266612e-05,1.0275876308308054,-1.51064e-06,1.0275876308308054,-7.55322e-06
1.0283817480107365,-5.983832335336321e-06,1.0283817480107365,-2.291878107582095e-05,1.0283817480107365,5.790766965747409e-07,1.0283817480107365,-1.117873677232116e-05
1.0291758651906675,-4.19623e-06,1.0291758651906675,-2.471532047832048e-05,1.0291758651906675,-1.3054999643823626e-06,1.0291758651906675,-2.0631006503446788e-05
1.0299699823705986,-6.7674761894675714e-06,1.0299699823705986,-2.1116766440699595e-05,1.0299699823705986,-6.8353493326273e-06,1.0299699823705986,-2.6752207427361085e-05
1.0307640995505296,-6.767864937675616e-06,1.0307640995505296,-2.0399321391989437e-05,1.0307640995505296,-5.127359958450411e-06,1.0307640995505296,-2.563674979225205e-05
1.0315582167304609,-6.847767946007368e-06,1.0315582167304609,-2.32747488955051e-05,1.0315582167304609,-6.745612460269249e-06,1.0315582167304609,-2.5590094522686316e-05
1.0323523339103915,-5.658782828980035e-06,1.0323523339103915,-2.275839567737604e-05,1.0323523339103915,-6.7974173872027526e-06,1.0323523339103915,-3.057307441462543e-05
1.0331464510903228,-7.595147918334518e-06,1.0331464510903228,-2.18602920421823e-05,1.0331464510903228,-4.706813505024303e-06,1.0331464510903228,-2.256886669253139e-05
1.0339405682702538,-8.5384764503741e-06,1.0339405682702538,-2.1369984647057305e-05,1.0339405682702538,2.779741294733353e-06,1.0339405682702538,1.0329929124420307e-06
1.0347346854501849,-7.189244618144032e-06,1.0347346854501849,-2.342056850482371e-05,1.0347346854501849,6.54612e-06,1.0347346854501849,2.9943470184071227e-05
1.0355288026301162,-6.522981884808565e-06,1.0355288026301162,-2.389756170357687e-05,1.0355288026301162,1.938896185065828e-06,1.0355288026301162,4.308810756077371e-05
1.0363229198100472,-4.808404084610997e-06,1.0363229198100472,-2.58287390218904e-05,1.0363229198100472,-3.258709595335001e-07,1.0363229198100472,4.833046281544605e-05
1.0371170369899785,-6.611260766043824e-06,1.0371170369899785,-2.7890685927815936e-05,1.0371170369899785,3.3254929780946647e-06,1.0371170369899785,5.665682774573009e-05
1.037911154169909,-8.22461e-06,1.037911154169909,-2.579263321340159e-05,1.037911154169909,5.005446402524857e-06,1.037911154169909,5.098561414018805e-05
1.0387052713498404,-7.079401529987511e-06,1.0387052713498404,-2.308400565454192e-05,1.0387052713498404,6.072157357136617e-06,1.0387052713498404,2.663950275713969e-05
1.0394993885297714,-4.365608610521658e-06,1.0394993885297714,-2.29953e-05,1.0394993885297714,6.54612e-06,1.0394993885297714,-1.4885068634616165e-07
1.0402935057097025,-9.0434720235897e-06,1.0402935057097025,-2.16526e-05,1.0402935057097025,1.0249791374813296e-05,1.0402935057097025,-2.126865216086078e-05
1.0410876228896335,-1.0684988782128467e-05,1.0410876228896335,-2.177582090580696e-05,1.0410876228896335,1.5062304312608887e-05,1.0410876228896335,-3.437368706217334e-05
1.0418817400695646,-5.350234985295428e-06,1.0418817400695646,-2.020201429728592e-05,1.0418817400695646,1.0719384972924827e-05,1.0418817400695646,-3.802830313127289e-05
1.0426758572494956,-3.584929407115507e-06,1.0426758572494956,-1.7996667213050307e-05,1.0426758572494956,5.959722269265974e-06,1.0426758572494956,-3.84975994071155e-05
1.043469974429427,-3.839138868261572e-06,1.043469974429427,-1.87345592921483e-05,1.043469974429427,3.86053e-06,1.043469974429427,-2.9609760853269644e-05
1.0442640916093575,-2.85344e-06,1.0442640916093575,-1.7867173486626053e-05,1.0442640916093575,1.3464378172975989e-06,1.0442640916093575,-1.5445793291575454e-05
1.0450582087892888,-3.1664329586472782e-06,1.0450582087892888,-2.0868656777911744e-05,1.0450582087892888,-2.7626118345891143e-06,1.0450582087892888,-1.540563662782551e-05
1.04585232596922,-5.11986276071311e-06,1.04585232596922,-2.2165981878581884e-05,1.04585232596922,-2.637502068367683e-06,1.04585232596922,-2.3380039128384235e-05
1.0466464431491511,-6.644054190765923e-06,1.0466464431491511,-2.088479635478821e-05,1.0466464431491511,-3.52483e-06,1.0466464431491511,-2.2715672176499684e-05
1.0474405603290822,-5.1118769213869456e-06,1.0474405603290822,-1.920550172601369e-05,1.0474405603290822,-4.2835415104076725e-06,1.0474405603290822,-1.594307114826911e-05
1.0482346775090132,-6.728094955546663e-06,1.0482346775090132,-1.8418676000862505e-05,1.0482346775090132,-5.797859767392701e-06,1.0482346775090132,-7.972027135578131e-06
1.0490287946889445,-5.53903e-06,1.0490287946889445,-1.7833897099395458e-05,1.0490287946889445,-5.695300615173835e-06,1.0490287946889445,-2.789757221786306e-06
1.049822911868875,-6.842219452741855e-06,1.049822911868875,-1.769806203992204e-05,1.049822911868875,-3.860709695481225e-06,1.049822911868875,4.492149757260629e-06
1.0506170290488064,-8.818695442105659e-06,1.0506170290488064,-1.9833991054453284e-05,1.0506170290488064,2.7160570816787857e-07,1.0506170290488064,1.0155423080673724e-05
1.0514111462287374,-8.59919329678105e-06,1.0514111462287374,-1.9321327328870813e-05,1.0514111462287374,1.84634e-06,1.0514111462287374,3.655731350339067e-06
1.0522052634086685,-8.659022883239133e-06,1.0522052634086685,-2.1703153805470308e-05,1.0522052634086685,7.800917016032421e-07,1.0522052634086685,-5.074654484330088e-06
1.0529993805885995,-8.225494835774944e-06,1.0529993805885995,-2.198869975858841e-05,1.0529993805885995,-5.031055834304242e-07,1.0529993805885995,-1.560048802859831e-05
1.0537934977685306,-3.650372669156316e-06,1.0537934977685306,-2.241220822180053e-05,1.0537934977685306,-1.8647645681382251e-06,1.0537934977685306,-2.482122621950395e-05
1.0545876149484616,-3.599890300970168e-06,1.0545876149484616,-2.04776e-05,1.0545876149484616,-9.629711646525804e-07,1.0545876149484616,-3.079807008878186e-05
1.0553817321283927,-4.158476792388262e-06,1.0553817321283927,-2.2133297029145308e-05,1.0553817321283927,1.2315698114176078e-06,1.0553817321283927,-3.112760641522348e-05
1.056175849308324,-4.687314762581055e-06,1.056175849308324,-2.45635140423272e-05,1.056175849308324,1.540692539569824e-06,1.056175849308324,-3.337706952516211e-05
1.056969966488255,-5.181950212309855e-06,1.056969966488255,-2.322775096112611e-05,1.056969966488255,1.7105596815352185e-06,1.056969966488255,-3.425193989384507e-05
1.057764083668186,-4.19623e-06,1.057764083668186,-2.430609122509654e-05,1.057764083668186,4.53193e-06,1.057764083668186,-3.461489053888791e-05
1.0585582008481171,-3.5702554267534085e-06,1.0585582008481171,-2.4967794088194712e-05,1.0585582008481171,3.592968140130113e-06,1.0585582008481171,-3.505778728662329e-05
1.0593523180280482,-4.508326778824051e-06,1.0593523180280482,-2.358773430381576e-05,1.0593523180280482,4.4121622596080175e-06,1.0593523180280482,-3.4216770961567935e-05
1.0601464352079792,-4.304641383703552e-06,1.0601464352079792,-2.3586929421766584e-05,1.0601464352079792,5.381642307714708e-06,1.0601464352079792,-3.148574553481421e-05
1.0609405523879103,-4.239874411155236e-06,1.0609405523879103,-2.4077568392181517e-05,1.0609405523879103,6.345536691633573e-06,1.0609405523879103,-3.135093323346571e-05
1.0617346695678411,-4.86763e-06,1.0617346695678411,-2.43996431270686e-05,1.0617346695678411,5.2276485040972965e-06,1.0617346695678411,-3.67283891619578e-05
1.0625287867477724,-3.52483e-06,1.0625287867477724,-2.50095e-05,1.0625287867477724,4.508769196711365e-06,1.0625287867477724,-4.241957839342273e-05
1.0633229039277037,-5.953528471557225e-06,1.0633229039277037,-2.50095e-05,1.0633229039277037,5.87472e-06,1.0633229039277037,-4.438124064622869e-05
1.0641170211076345,-8.482983851447346e-06,1.0641170211076345,-2.386229618109057e-05,1.0641170211076345,5.2806549968376045e-06,1.0641170211076345,-4.726932155434203e-05
1.0649111382875656,-9.016098027267544e-06,1.0649111382875656,-2.36667e-05,1.0649111382875656,3.129091880676827e-06,1.0649111382875656,-4.6847639965915575e-05
1.0657052554674966,-9.66611414757382e-06,1.0657052554674966,-2.402143745985149e-05,1.0657052554674966,1.8859187362697872e-06,1.0657052554674966,-3.962294406597844e-05
1.066499372647428,-1.0908855730265158e-05,1.066499372647428,-2.232552001737276e-05,1.066499372647428,1.6919325772170704e-07,1.066499372647428,-2.301053505699487e-05
1.067293489827359,-9.593366281712264e-06,1.067293489827359,-2.301271744247845e-05,1.067293489827359,1.920005874668776e-06,1.067293489827359,-3.056894205901383e-06
1.06808760700729,-8.772259324758616e-06,1.06808760700729,-2.237595675017934e-05,1.06808760700729,4.880787577535068e-06,1.06808760700729,6.298620492690828e-06
1.068881724187221,-1.0314294824565736e-05,1.068881724187221,-2.03098e-05,1.068881724187221,7.58895405700996e-06,1.068881724187221,8.262357412282868e-06
1.069675841367152,-1.09102e-05,1.069675841367152,-2.056949737147205e-05,1.069675841367152,4.065824969866326e-06,1.069675841367152,1.1867372776641829e-05
1.0704699585470832,-9.745938903553972e-06,1.0704699585470832,-2.197524280175512e-05,1.0704699585470832,2.717642665462794e-06,1.0704699585470832,2.9886489464735112e-05
1.0712640757270142,-8.484357344437615e-06,1.0712640757270142,-2.226484377625948e-05,1.0712640757270142,8.984134293108047e-06,1.0712640757270142,5.835617435574679e-05
1.0720581929069453,-8.22461e-06,1.0720581929069453,-1.940799960532426e-05,1.0720581929069453,1.15816e-05,1.0720581929069453,6.437717354160402e-05
1.0728523100868763,-7.88891e-06,1.0728523100868763,-1.987528170864069e-05,1.0728523100868763,3.091307462918639e-06,1.0728523100868763,4.7568880580695455e-05
1.0736464272668074,-7.790959580131517e-06,1.0736464272668074,-2.06455e-05,1.0736464272668074,-8.39246e-07,1.0736464272668074,2.701050235072448e-05
1.0744405444467384,-8.22461e-06,1.0744405444467384,-2.136992313199172e-05,1.0744405444467384,-1.554273067106636e-06,1.0744405444467384,5.294130139933564e-06
1.0752346616266697,-6.671662387344738e-06,1.0752346616266697,-2.287220349258834e-05,1.0752346616266697,-2.699691774230208e-06,1.0752346616266697,-1.6171330677647968e-05
1.0760287788066007,-4.19623e-06,1.0760287788066007,-2.3556590545668477e-05,1.0760287788066007,-3.657927124126873e-06,1.0760287788066007,-2.836055889497549e-05
1.0768228959865318,-6.388046697949262e-06,1.0768228959865318,-2.426292424579885e-05,1.0768228959865318,-6.170764496582104e-06,1.0768228959865318,-3.30663e-05
1.0776170131664629,-7.514551130394802e-06,1.0776170131664629,-2.377770523091077e-05,1.0776170131664629,-6.6621266088155946e-06,1.0776170131664629,-3.18781754784208e-05
1.078411130346394,-6.090361048186477e-06,1.078411130346394,-2.29953e-05,1.078411130346394,-3.800497577024256e-06,1.078411130346394,-2.5338474404706176e-05
1.079205247526325,-3.801427769839389e-06,1.079205247526325,-2.43381e-05,1.079205247526325,-2.2216361222568293e-06,1.079205247526325,-1.2658721626929226e-05
1.079999364706256,-3.5239224896450605e-06,1.079999364706256,-2.500867973803892e-05,1.079999364706256,-8.401535157616949e-07,1.079999364706256,2.5057153627658347e-06
1.080793481886187,-6.011165877319898e-06,1.080793481886187,-2.389674230983035e-05,1.080793481886187,1.0125005384006285e-06,1.080793481886187,5.601841213145287e-06
1.081587599066118,-6.484233071721148e-06,1.081587599066118,-2.3084386600921443e-05,1.081587599066118,4.034946339651435e-06,1.081587599066118,-2.508382738562807e-06
1.0823817162460492,-6.88182e-06,1.0823817162460492,-2.545292418306705e-05,1.0823817162460492,4.083006273405088e-06,1.0823817162460492,-1.7413637265949125e-05
