X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.471499134412274,-3.005125293999296e-05,1.471499134412274,-3.607582976001327e-05,1.471499134412274,-1.561e-05,1.471499134412274,-8.564356009038635e-06
1.472293251592205,-2.7337569216385845e-05,1.472293251592205,-4.943161302713182e-05,1.472293251592205,-1.6951435550621053e-05,1.472293251592205,-1.0929984312770245e-05
1.473087368772136,-2.200596573497566e-05,1.473087368772136,-6.992519656031978e-05,1.473087368772136,-1.6618204128992446e-05,1.473087368772136,-1.5761790294061272e-05
1.473881485952067,-1.7621705829455626e-05,1.473881485952067,-8.680366561956783e-05,1.473881485952067,-1.6613982286819533e-05,1.473881485952067,-1.358831750694128e-05
1.474675603131998,-1.6288780142941205e-05,1.474675603131998,-0.0001004663524356,1.474675603131998,-1.4947825178676507e-05,1.474675603131998,-9.589550373862772e-06
1.4754697203119291,-1.1583263896197132e-05,1.4754697203119291,-0.0001176559389116,1.4754697203119291,-1.2589531948098567e-05,1.4754697203119291,-8.896247699456733e-06
1.4762638374918602,-9.901489740446778e-06,1.4762638374918602,-0.0001172609759525,1.4762638374918602,-1.225461030752187e-05,1.4762638374918602,-5.523732126510881e-06
1.4770579546717912,-9.568268245283017e-06,1.4770579546717912,-0.0001035981898718,1.4770579546717912,-1.2587841729150385e-05,1.4770579546717912,-2.3580435475047624e-06
1.4778520718517223,-5.535552396884312e-06,1.4778520718517223,-8.639806056027497e-05,1.4778520718517223,-1.4608985805452456e-05,1.4778520718517223,-1.182764581112152e-06
1.4786461890316531,-4.202626710369892e-06,1.4786461890316531,-6.940325805721614e-05,1.4786461890316531,-1.694160575685269e-05,1.4786461890316531,-4.181837449304847e-06
1.4794403062115844,-2.8516410911503577e-06,1.4794403062115844,-6.462174301192787e-05,1.4794403062115844,-1.5106592760192324e-05,1.4794403062115844,-9.566896023855731e-06
1.4802344233915157,1.8135789587219169e-06,1.4802344233915157,-6.395528016867047e-05,1.4802344233915157,-1.560648952495912e-05,1.4802344233915157,-8.233970337340941e-06
1.4810285405714467,3.689269112259272e-06,1.4810285405714467,-5.992964197719529e-05,1.4810285405714467,-1.4269680659065096e-05,1.4810285405714467,-8.559689835233726e-06
1.4818226577513778,-1.67849e-07,1.4818226577513778,-5.6150316948761415e-05,1.4818226577513778,-1.4949752589219368e-05,1.4818226577513778,-8.405842907731889e-06
1.4826167749313088,-1.67849e-07,1.4826167749313088,-3.249098527778452e-05,1.4826167749313088,-1.8282066805504493e-05,1.4826167749313088,-1.2404560408485542e-05
1.48341089211124,-1.507083676601507e-06,1.48341089211124,2.8800188485953186e-06,1.48341089211124,-1.69528e-05,1.48341089211124,-1.7625697408716326e-05
1.484205009291171,1.6585949759398626e-06,1.484205009291171,2.653931081371321e-05,1.484205009291171,-1.69528e-05,1.484205009291171,-1.895862309523037e-05
1.484999126471102,2.516812013762362e-06,1.484999126471102,4.010115222019779e-05,1.484999126471102,-1.7288128805504942e-05,1.484999126471102,-1.829634238899011e-05
1.485793243651033,3.863252234129531e-06,1.485793243651033,4.244820547815805e-05,1.485793243651033,-1.6276635887545132e-05,1.485793243651033,-1.9298616648805705e-05
1.486587360830964,4.529715077386556e-06,1.486587360830964,3.811619699698739e-05,1.486587360830964,-1.5110276279521592e-05,1.486587360830964,-1.829892238392017e-05
1.4873814780108952,5.707800315482865e-06,1.4873814780108952,2.464775135123114e-05,1.4873814780108952,-1.258435852774663e-05,1.4873814780108952,-1.6607796845171348e-05
1.4881755951908262,6.207647447925634e-06,1.4881755951908262,1.0652130907481108e-05,1.4881755951908262,-1.025173857634704e-05,1.4881755951908262,-1.160932552074366e-05
1.4889697123707573,6.545997775776258e-06,1.4889697123707573,1.0105833721722657e-06,1.4889697123707573,-5.540741128209759e-06,1.4889697123707573,-7.890254462820287e-06
1.4897638295506883,4.355241684227617e-06,1.4897638295506883,-4.866023024792406e-06,1.4897638295506883,-8.915293654621744e-06,1.4897638295506883,-1.0948767404982257e-05
1.4905579467306196,2.522478791735035e-06,1.4905579467306196,-4.5327916031638e-06,1.4905579467306196,-1.291406078770026e-05,1.4905579467306196,-1.8946321524068787e-05
1.4913520639105506,-2.862533667282971e-06,1.4913520639105506,-3.1783141699884834e-06,1.4913520639105506,-1.3933232136929664e-05,1.4913520639105506,-1.9640132136929665e-05
1.4921461810904817,-6.3614437414528526e-06,1.4921461810904817,9.870686739031722e-07,1.4921461810904817,-1.459969498018669e-05,1.4921461810904817,-2.030659498018669e-05
1.4929402982704127,-5.874219356840474e-06,1.4929402982704127,2.855004514067947e-06,1.4929402982704127,-1.6282651617219765e-05,1.4929402982704127,-2.064512451483407e-05
1.4937344154503438,-4.541303596791174e-06,1.4937344154503438,7.020377431494854e-06,1.4937344154503438,-1.961496583350489e-05,1.4937344154503438,-1.9645430249948532e-05
1.4945285326302749,-5.537159382215052e-06,1.4945285326302749,8.557504091896878e-06,1.4945285326302749,-1.796301769630825e-05,1.4945285326302749,-2.03085529214767e-05
1.495322649810206,-1.1250347706430645e-05,1.495322649810206,5.19221076704602e-06,1.495322649810206,-1.42672e-05,1.495322649810206,-2.1979404587138715e-05
1.496116766990137,-1.2583273392945064e-05,1.496116766990137,1.85990647722472e-06,1.496116766990137,-1.42672e-05,1.496116766990137,-1.9313553214109877e-05
1.496910884170068,-1.2252257960270389e-05,1.496910884170068,-2.1894603641397267e-06,1.496910884170068,-1.560777388081117e-05,1.496910884170068,-1.9133315920540777e-05
1.497705001349999,-1.1585795117013365e-05,1.497705001349999,-8.854059017315727e-06,1.497705001349999,-1.3608385351040092e-05,1.497705001349999,-1.780039023402673e-05
1.49849911852993,-1.0240298275961722e-05,1.49849911852993,-1.2249254321253544e-05,1.49849911852993,-1.0242545689904306e-05,1.49849911852993,-1.762438722870597e-05
1.4992932357098612,-9.246645591809012e-06,1.4992932357098612,-1.0236084470945394e-05,1.4992932357098612,-9.22899443049902e-06,1.4992932357098612,-1.5097574601353683e-05
1.5000873528897924,-1.291218130325994e-05,1.5000873528897924,-9.569631554152748e-06,1.5000873528897924,-8.562531587241626e-06,1.5000873528897924,-1.2931619993090893e-05
1.5008814700697235,-2.136391321442133e-06,1.5008814700697235,-1.7630677127201778e-05,1.5008814700697235,-7.221221249670491e-06,1.5008814700697235,-1.4604133756015456e-05
1.5016755872496546,2.252257505563864e-05,1.5016755872496546,-2.1129557421978385e-05,1.5016755872496546,-9.220599852977372e-06,1.5016755872496546,-1.5270596599272664e-05
1.5024697044295856,1.494148873312572e-05,1.5024697044295856,-2.0310113978090804e-05,1.5024697044295856,-7.050486387932865e-06,1.5024697044295856,-1.3093016410381253e-05
1.5032638216095169,5.115661762509615e-07,1.5032638216095169,-1.9959667213959297e-05,1.5032638216095169,-5.879530928680234e-06,1.5032638216095169,-1.2423205703190712e-05
1.5040579387894475,2.1777153432221867e-06,1.5040579387894475,-1.6960584419301856e-05,1.5040579387894475,-6.879225193566048e-06,1.5040579387894475,-1.2923102467957364e-05
1.5048520559693788,5.875582736150556e-06,1.5048520559693788,-1.0395052984868644e-05,1.5048520559693788,-9.582939225010389e-06,1.5048520559693788,-1.5603098110795556e-05
1.5056461731493098,6.208814157779161e-06,1.5056461731493098,-5.896399013488232e-06,1.5056461731493098,-1.5581094887860527e-05,1.5056461731493098,-1.2937246737766716e-05
1.5064402903292409,1.1759146316324876e-06,1.5064402903292409,-4.531442685998314e-06,1.5064402903292409,-1.89672436588154e-05,1.5064402903292409,-1.4602047194146098e-05
1.507234407509172,3.841756078196578e-06,1.507234407509172,-3.198526925948644e-06,1.507234407509172,-1.963370650207261e-05,1.507234407509172,-1.2269427242745862e-05
1.508028524689103,3.1903938088394164e-06,1.508028524689103,-3.18914e-06,1.508028524689103,-1.829810765502848e-05,1.508028524689103,-1.1582853827514235e-05
1.508822641869034,-1.3592474217119848e-05,1.508822641869034,-1.8452314057066157e-06,1.508822641869034,-1.7285174217119844e-05,1.508822641869034,-1.5096977113623046e-05
1.509616759048965,-1.2592779952234033e-05,1.509616759048965,-1.5119999840780105e-06,1.509616759048965,-1.628547995223403e-05,1.509616759048965,-1.226455966210365e-05
1.5104108762288964,1.6617835375101244e-05,1.5104108762288964,-7.228182917062322e-06,1.5104108762288964,-1.3597638437753113e-05,1.5104108762288964,-1.2255941500404976e-05
1.5112049934088274,1.7284298218358454e-05,1.5112049934088274,-1.689187429136237e-05,1.5112049934088274,-1.5263795545896137e-05,1.5112049934088274,-1.4921792873433815e-05
1.5119991105887585,5.216935931713897e-06,1.5119991105887585,-2.164730879119872e-05,1.5119991105887585,-1.5609622056514195e-05,1.5119991105887585,-1.1920701491372253e-05
1.5127932277686895,-4.2449901666657045e-06,1.5127932277686895,-2.5014917809745225e-05,1.5127932277686895,-1.6274627737818466e-05,1.5127932277686895,-1.260359897679937e-05
1.5135873449486206,-1.624129156590123e-05,1.5135873449486206,-2.634784349625964e-05,1.5135873449486206,-1.4608470629675444e-05,1.5135873449486206,-1.6269144614714023e-05
1.5143814621285516,-1.7629108365547608e-05,1.5143814621285516,-2.5348267728467253e-05,1.5143814621285516,-1.5277674409930946e-05,1.5143814621285516,-1.627403745167859e-05
1.515175579308483,-2.029495973857645e-05,1.515175579308483,-2.701442483661028e-05,1.515175579308483,-1.7110397596564525e-05,1.515175579308483,-1.227526039213533e-05
1.5159696964884135,-2.1987655133927062e-05,1.5159696964884135,-1.9641237372301726e-05,1.5159696964884135,-1.493943830668522e-05,1.5159696964884135,-1.527313924106872e-05
1.5167638136683448,-2.3009702795212217e-05,1.5167638136683448,-2.035460821950724e-05,1.5167638136683448,-1.578180101480211e-05,1.5167638136683448,-1.3917097204787784e-05
1.5175579308482758,-2.600878558986966e-05,1.5175579308482758,-2.9684988760460683e-05,1.5175579308482758,-1.6614929201197367e-05,1.5175579308482758,-1.091801441013034e-05
1.518352048028207,-2.700994979462305e-05,1.518352048028207,-1.8942936718184524e-05,1.518352048028207,-1.1577302980818602e-05,1.518352048028207,-1.2596434634526516e-05
1.519146165208138,-2.1678346313212863e-05,1.519146165208138,-9.612466839048335e-06,1.519146165208138,-9.911145872675578e-06,1.519146165208138,-1.559551742918396e-05
1.519940282388069,-2.165188901743945e-05,1.519940282388069,-1.108799445435315e-05,1.519940282388069,-1.4938244508719729e-05,1.519940282388069,-1.5105511289448573e-05
1.5207343995680005,-1.9652500487667268e-05,1.5207343995680005,-3.8912669263378206e-05,1.5207343995680005,-1.3938550243833634e-05,1.5207343995680005,-1.2606325259557084e-05
1.521528516747931,-1.8298121153009977e-05,1.521528516747931,-5.6532425198623727e-05,1.521528516747931,-1.1753496967517923e-05,1.521528516747931,-1.3593909135242517e-05
1.5223226339278624,-1.793724229404496e-05,1.5223226339278624,-3.501418461048332e-05,1.5223226339278624,-7.72493838400343e-06,1.5223226339278624,-1.325236316614494e-05
1.5231167511077934,-1.11060477829842e-05,1.5231167511077934,-1.502039857742007e-05,1.5231167511077934,-8.891238433238477e-06,1.5231167511077934,-1.0919743214745354e-05
1.5239108682877245,-1.360381581519961e-05,1.5239108682877245,-4.87673884834786e-06,1.5239108682877245,-1.1583057420945385e-05,1.5239108682877245,-1.124790389953192e-05
1.5247049854676555,-2.093490709102892e-05,1.5247049854676555,-1.3207494609668734e-05,1.5247049854676555,-1.2915983107459804e-05,1.5247049854676555,-1.30806270861655e-05
1.5254991026475866,-2.5004924297813607e-05,1.5254991026475866,-5.547800279492659e-06,1.5254991026475866,-1.56069494561498e-05,1.5254991026475866,-1.1583315874121282e-05
1.5262932198275176,-2.5164564560079053e-05,1.5262932198275176,-5.893635601214034e-06,1.5262932198275176,-1.4259093279267262e-05,1.5262932198275176,-7.54241107927086e-06
1.5270873370074487,-2.199891568693193e-05,1.5270873370074487,-1.0558855651083708e-05,1.5270873370074487,-1.2259704749496188e-05,1.5270873370074487,-4.876569632707511e-06
1.5278814541873798,-2.2669973627447548e-05,1.5278814541873798,-2.6557727850164827e-05,1.5278814541873798,-1.360068170703414e-05,1.5278814541873798,-4.201111688856799e-06
1.5286755713673108,-2.833490779513226e-05,1.5286755713673108,-4.705131138334711e-05,1.5286755713673108,-1.626653308006224e-05,1.5286755713673108,-6.866953135420148e-06
1.529469688547242,-2.031297630561696e-05,1.529469688547242,-3.743423804416724e-05,1.529469688547242,-1.5945832347710054e-05,1.529469688547242,-1.3593153053683747e-05
1.530263805727173,5.443568347627921e-05,1.530263805727173,9.293025382017164e-06,1.530263805727173,-1.7634580120864237e-05,1.530263805727173,-1.526312115214534e-05
1.5310579229071042,0.0001004217189256,1.5310579229071042,5.711152592996233e-05,1.5310579229071042,-1.9800534729126423e-05,1.5310579229071042,-1.29305012007451e-05
1.5318520400870352,5.884490239019135e-05,1.5318520400870352,7.870674678412278e-05,1.5318520400870352,-1.6612819642389052e-05,1.5318520400870352,-1.5618560715221895e-05
1.5326461572669663,3.1520025081300816e-05,1.5326461572669663,7.304181261643807e-05,1.5326461572669663,-1.494666253424649e-05,1.5326461572669663,-1.895087493150702e-05
1.5334402744468971,2.433188114308299e-05,1.5334402744468971,6.798039714213134e-05,1.5334402744468971,-1.2253115164779334e-05,1.5334402744468971,-2.1653175789590808e-05
1.5342343916268284,6.337503492720312e-06,1.5342343916268284,7.2312405623302e-05,1.5342343916268284,-1.2586346586407848e-05,1.5342343916268284,-2.331923363308588e-05
1.5350285088067597,-2.629083505322219e-05,1.5350285088067597,7.435339802351277e-05,1.5350285088067597,-1.225363366274787e-05,1.5350285088067597,-2.249338406249036e-05
1.5358226259866905,-4.8499584562679855e-05,1.5358226259866905,6.586332312731501e-05,1.5358226259866905,-1.4264996140669964e-05,1.5358226259866905,-1.980564919929166e-05
1.5366167431666216,-4.583373318965175e-05,1.5366167431666216,3.520623086678686e-05,1.5366167431666216,-1.3598533297412938e-05,1.5366167431666216,-1.963908312080115e-05
1.5374108603465526,-3.371639975513572e-05,1.5374108603465526,-3.2435695375117755e-05,1.5374108603465526,-1.2252277954155674e-05,1.5374108603465526,-1.5776175450621926e-05
1.5382049775264837,-1.4055845143700976e-05,1.5382049775264837,-7.009064748984467e-05,1.5382049775264837,-1.1585815110898649e-05,1.5382049775264837,-1.4276683685617368e-05
1.5389990947064147,3.401838920502719e-05,1.5389990947064147,-8.608861945359742e-05,1.5389990947064147,-1.1749207711058736e-05,1.5389990947064147,-1.35965693849533e-05
1.5397932118863458,4.605472114176736e-05,1.5397932118863458,-7.354832644657119e-05,1.5397932118863458,-1.1074730329737486e-05,1.5397932118863458,-1.0397939218654677e-05
1.540587329066277,2.03961002056526e-05,1.540587329066277,-3.955891996973897e-05,1.540587329066277,-1.0241602143341994e-05,1.540587329066277,-8.231895272209143e-06
1.541381446246208,2.7392171396733792e-05,1.541381446246208,-1.4944668810650844e-05,1.541381446246208,-9.90552752426034e-06,1.541381446246208,-9.239599435768022e-06
1.5421755634261392,4.538656890002597e-05,1.5421755634261392,-1.827698302693597e-05,1.5421755634261392,-1.1238453210774388e-05,1.5421755634261392,-1.3571597990473934e-05
1.5429696806060702,5.555402833383988e-05,1.5429696806060702,-2.450348915941606e-05,1.5429696806060702,-1.2923721388973312e-05,1.5429696806060702,-1.4602492833383988e-05
1.5437637977860013,3.6316526196021735e-05,1.5437637977860013,-2.920682599605825e-05,1.5437637977860013,-1.4946568229753844e-05,1.5437637977860013,-1.3611736459507689e-05
1.5445579149659323,1.39901202115527e-05,1.5445579149659323,-6.452925742404289e-05,1.5445579149659323,-1.6612725337896868e-05,1.5445579149659323,-1.694405067579374e-05
1.5453520321458634,5.458872946287136e-06,1.5453520321458634,-9.718086280057351e-05,1.5453520321458634,-1.3599210956831654e-05,1.5453520321458634,-1.5603178086336693e-05
1.5461461493257944,-2.5864711936900985e-05,1.5461461493257944,-9.568137103556852e-05,1.5461461493257944,-1.4932136643346071e-05,1.5461461493257944,-1.2937326713307851e-05
1.5469402665057257,-4.515397214669633e-05,1.5469402665057257,-7.669871259843388e-05,1.5469402665057257,-1.6280729005209653e-05,1.5469402665057257,-1.3595576335069885e-05
1.5477343836856563,-5.281829484415424e-05,1.5477343836856563,-5.1706455240936e-05,1.5477343836856563,-1.4281340475438022e-05,1.5477343836856563,-1.2929113491812674e-05
1.5485285008655876,-6.158413703167318e-05,1.5485285008655876,-2.5729951677973267e-05,1.5485285008655876,-1.2926948148973356e-05,1.5485285008655876,-1.2254274074486678e-05
1.5493226180455186,-5.817668588886042e-05,1.5493226180455186,-1.898128143830396e-05,1.5493226180455186,-1.3592504207947773e-05,1.5493226180455186,-1.4593012623843322e-05
1.5501167352254497,-3.784966843416301e-05,1.5501167352254497,-2.331319065482833e-05,1.5501167352254497,-1.259280994306196e-05,1.5501167352254497,-1.1593929829185875e-05
1.550910852405381,-8.202790968808838e-06,1.550910852405381,-3.1923591941616835e-06,1.550910852405381,-1.0241303834255858e-05,1.550910852405381,-1.1582494173244613e-05
1.551704969585312,1.2124236412353318e-05,1.551704969585312,-6.1914221358896295e-06,1.551704969585312,-1.2573923785656092e-05,1.551704969585312,-1.241552309499238e-05
1.552499086765243,8.524402238731864e-07,1.552499086765243,-8.557593542755753e-06,1.552499086765243,-1.091214033486013e-05,1.552499086765243,-1.1582570109630396e-05
1.553293203945174,-1.2982211185734402e-05,1.553293203945174,-8.85836541438453e-06,1.553293203945174,-1.2261066732961982e-05,1.553293203945174,-9.065876683240496e-06
1.5540873211251052,-2.7311063051116923e-05,1.5540873211251052,4.72072700064459e-07,1.5540873211251052,-1.4260455262733612e-05,1.5540873211251052,-9.565723815683404e-06
1.5548814383050362,-3.1384782256245954e-05,1.5548814383050362,2.301159581627183e-05,1.5548814383050362,-1.4261164512491914e-05,1.5548814383050362,-6.540989853596941e-06
1.5556755554849673,-2.9718625148102934e-05,1.5556755554849673,3.200884420024416e-05,1.5556755554849673,-1.0928850296205866e-05,1.5556755554849673,-3.7085326962185486e-06
1.5564696726648983,-1.8971451052991003e-05,1.5564696726648983,1.997910743979423e-05,1.5564696726648983,-1.0239078193401611e-05,1.5564696726648983,-7.551620392084199e-06
1.5572637898448294,-1.1573648431817536e-05,1.5572637898448294,-2.449787423765948e-07,1.5572637898448294,-1.427992250909194e-05,1.5572637898448294,-7.55958120717291e-06
1.5580579070247604,-9.907491323674511e-06,1.5580579070247604,-1.6406604419362916e-05,1.5580579070247604,-1.694577388212078e-05,1.5580579070247604,-8.892496967222581e-06
1.5588520242046917,-8.23989929878291e-06,1.5588520242046917,-3.932469136297771e-05,1.5588520242046917,-1.2922701186212725e-05,1.5588520242046917,-1.2260644662042732e-05
1.5596461413846223,-1.4238054961633048e-05,1.5596461413846223,-5.815221705267013e-05,1.5596461413846223,-1.2256238342955516e-05,1.5596461413846223,-1.5259727456700178e-05
1.5604402585645536,-2.232303203111432e-05,1.5604402585645536,-5.219849602870181e-05,1.5604402585645536,-1.29244e-05,1.5604402585645536,-1.4939305234819796e-05
1.5612343757444849,-1.9657279922732222e-05,1.5612343757444849,-4.420104117426054e-05,1.5612343757444849,-1.29244e-05,1.5612343757444849,-1.7105259843082587e-05
1.562028492924416,-2.1648757529567717e-05,1.562028492924416,-2.6386241822151863e-05,1.562028492924416,-1.4432118242560317e-05,1.562028492924416,-2.030371599309768e-05
1.562822610104347,-2.164164734963441e-05,1.562822610104347,-9.452176885659384e-07,1.562822610104347,-1.6285781060146235e-05,1.562822610104347,-2.030760946992688e-05
1.563616727284278,-1.8309333133348364e-05,1.563616727284278,1.788230800112649e-05,1.563616727284278,-1.7618706746660655e-05,1.563616727284278,-1.9641146626669672e-05
1.564410844464209,-1.577655979875105e-05,1.564410844464209,2.9374308716587406e-05,1.564410844464209,-1.829630871658741e-05,1.564410844464209,-1.9639817433174812e-05
1.56520496164414,-1.461029945537468e-05,1.56520496164414,3.0040771559844617e-05,1.56520496164414,-1.8962771559844612e-05,1.56520496164414,-2.097274311968924e-05
1.5659990788240712,-1.1920431531739966e-05,1.5659990788240712,2.1997694478615348e-05,1.5659990788240712,-2.0643542792662524e-05,1.5659990788240712,-2.232233435073457e-05
1.5667931960040022,-1.0246846739076884e-05,1.5667931960040022,1.9653151955473787e-05,1.5667931960040022,-2.064751148501897e-05,1.5667931960040022,-2.2309148044526216e-05
1.5675873131839333,-1.2246235268847956e-05,1.5675873131839333,2.331859832873993e-05,1.5675873131839333,-2.1147308985137995e-05,1.5675873131839333,-1.864370167126007e-05
1.5683814303638643,-8.216207005647645e-06,1.5683814303638643,2.6684398701380807e-05,1.5683814303638643,-2.030259740276161e-05,1.5683814303638643,-1.5275500432873064e-05
1.5691755475437954,-3.550986955776676e-06,1.5691755475437954,2.468501017160918e-05,1.5691755475437954,-1.6303820343218353e-05,1.5691755475437954,-1.5941963276130274e-05
1.5699696647237265,-2.85372493814855e-06,1.5699696647237265,1.6620519266270607e-05,1.5699696647237265,-1.2925824711962766e-05,1.5699696647237265,-1.292568224076649e-05
1.5707637819036575,-1.4979442439691187e-06,1.5707637819036575,4.035945690101309e-06,1.5707637819036575,-1.156255631867988e-05,1.5707637819036575,-1.1570491178017632e-05
1.5715578990835888,1.1678872761302272e-06,1.5715578990835888,-2.962025914448712e-05,1.5715578990835888,-7.563799112066114e-06,1.5715578990835888,-9.237881153082143e-06
1.5723520162635198,3.870682844547976e-06,1.5723520162635198,-0.0001279529793906,1.5723520162635198,-6.895357142866164e-06,1.5723520162635198,-1.1245053925420453e-05
1.573146133443451,7.869440051160626e-06,1.573146133443451,-0.000214593149014,1.573146133443451,-1.2227040035992862e-05,1.573146133443451,-1.091182250379194e-05
1.573940250623382,1.023590790015494e-05,1.573940250623382,-0.0002275889083997,1.573940250623382,-1.896647416081654e-05,1.573940250623382,-1.12471620140403e-05
1.574734367803313,1.072093437694596e-06,1.574734367803313,-0.0001797701497637,1.574734367803313,-1.7300317052673978e-05,1.574734367803313,-1.524593907358245e-05
1.575528484983244,-1.038481126803774e-05,1.575528484983244,-7.25483672333819e-05,1.575528484983244,-1.8461146844067493e-05,1.575528484983244,-1.5944412427531632e-05
1.576322602163175,-1.3599075798167129e-05,1.576322602163175,3.4966462667912646e-05,1.576322602163175,-1.8956080672776245e-05,1.576322602163175,-1.6628019327223755e-05
1.5771167193431062,-1.4598770063052665e-05,1.5771167193431062,0.0001026125405231,1.5771167193431062,-1.5623766456491122e-05,1.5771167193431062,-1.996033354350888e-05
1.5779108365230372,-1.2417465315933784e-05,1.5779108365230372,0.0001388253923788,1.5779108365230372,-1.6279995896081918e-05,1.5779108365230372,-2.23239e-05
1.5787049537029685,-9.251826369251412e-06,1.5787049537029685,0.0001524881784595,1.5787049537029685,-1.4947070209567868e-05,1.5787049537029685,-2.23239e-05
1.579499070882899,5.856953363997637e-06,1.579499070882899,0.0001515691843302,1.579499070882899,-1.4267989631925742e-05,1.579499070882899,-2.131808433027885e-05
1.5802931880628304,2.071238914475236e-05,1.5802931880628304,0.0001387280585603,1.5802931880628304,-1.0226759961914731e-05,1.5802931880628304,-2.197893546394357e-05
1.5810873052427616,3.737386096153514e-05,1.5810873052427616,0.000118068107478,1.5810873052427616,-7.227697020186781e-06,1.5810873052427616,-1.964631551254333e-05
1.5818814224226927,3.3725165433428715e-05,1.5818814224226927,0.0001038703492065,1.5818814224226927,-7.5514293476326735e-06,1.5818814224226927,-1.6946234274653137e-05
1.5826755396026235,2.6727305579229957e-05,1.5826755396026235,8.787504243905353e-05,1.5826755396026235,-6.551735082747136e-06,1.5826755396026235,-1.3280688636739502e-05
1.5834696567825548,1.5279258710067716e-05,1.5834696567825548,5.624320945156118e-05,1.5834696567825548,-8.89498908450362e-06,1.5834696567825548,-1.2421164635951516e-05
1.584263773962486,-4.228694899015654e-06,1.584263773962486,1.91284990808514e-05,1.584263773962486,-1.2253e-05,1.584263773962486,-1.156893085510952e-05
1.585057891142417,-1.1059958895331551e-05,1.585057891142417,-1.752685803364764e-05,1.585057891142417,-1.2253e-05,1.585057891142417,-8.90308940854543e-06
1.585852008322348,-1.2274068556631771e-05,1.585852008322348,-4.8543795175141376e-05,1.585852008322348,-6.880134515469457e-06,1.585852008322348,-5.5440864284875965e-06
1.586646125502279,-2.06048540973469e-05,1.586646125502279,-6.253951488354278e-05,1.586646125502279,-6.213671672212249e-06,1.586646125502279,-7.543465031794477e-06
1.58744024268221,-2.9038918355224158e-05,1.58744024268221,-8.090874818528158e-05,1.58744024268221,-5.873396144275655e-06,1.58744024268221,-5.538724493432754e-06
1.5882343598621411,-3.237123257150928e-05,1.5882343598621411,-9.873657961008326e-05,1.5882343598621411,-1.541407516034491e-06,1.5882343598621411,-4.539030228547216e-06
1.5890284770420722,-3.172479432145912e-05,1.5890284770420722,-0.0001169560533206,1.5890284770420722,-2.1807456785408805e-06,1.5890284770420722,-5.537088517811322e-06
1.5898225942220032,7.817204399136487e-06,1.5898225942220032,-0.0001182948110338,1.5898225942220032,-6.234913282187817e-06,1.5898225942220032,-5.548283038613297e-06
1.5906167114019345,8.862545686487744e-05,1.5906167114019345,-0.0001062986783845,1.5906167114019345,-1.3732550783578182e-05,1.5906167114019345,-8.38073026952694e-06
1.5914108285818656,6.556860153009131e-05,1.5914108285818656,-0.000100192266152,1.5914108285818656,-1.6281747693665335e-05,1.5914108285818656,-1.0235323084061172e-05
1.5922049457617966,7.586552548938548e-06,1.5922049457617966,-8.702967462999939e-05,1.5922049457617966,-1.6614979115293942e-05,1.5922049457617966,-6.903028720704622e-06
1.5929990629417277,-8.373944226722036e-06,1.5929990629417277,-7.420453111879839e-05,1.5929990629417277,-1.829360904770877e-05,1.5929990629417277,-9.564224488195528e-06
1.5937931801216587,-1.6654464441913395e-05,1.5937931801216587,-5.466752354454328e-05,1.5937931801216587,-1.6963475668408172e-05,1.5937931801216587,-1.0904862205547434e-05
1.5945872973015898,-2.598484498286684e-05,1.5945872973015898,-4.1838163444165735e-05,1.5945872973015898,-1.9629327041437014e-05,1.5945872973015898,-9.571946445497764e-06
1.5953814144815208,-2.602550327712249e-05,1.5953814144815208,-3.237857741368053e-05,1.5953814144815208,-1.828729027468568e-05,1.5953814144815208,-8.559716448191835e-06
1.596175531661452,-3.1023974601551566e-05,1.596175531661452,-2.321476295121764e-05,1.596175531661452,-1.3622050371885209e-05,1.596175531661452,-8.226485026563228e-06
1.596969648841383,-4.178972495401513e-05,1.596969648841383,-1.7962212890673696e-05,1.596969648841383,-1.309242385250577e-05,1.596969648841383,-8.22461e-06
1.597763766021314,-4.5476038253895714e-05,1.597763766021314,-1.3575255930055214e-05,1.597763766021314,-1.6968603166938502e-05,1.597763766021314,-8.40115169474091e-06
1.598557883201245,-4.314351756714297e-05,1.598557883201245,-9.2432573753481e-06,1.598557883201245,-2.030091738322455e-05,1.598557883201245,-1.0233914587233487e-05
1.599352000381176,-4.043323298107811e-05,1.599352000381176,-4.861334450372305e-06,1.599352000381176,-2.097532413034304e-05,1.599352000381176,-1.0916915279607958e-05
1.6001461175611071,-3.310214170524881e-05,1.6001461175611071,-2.362108714622517e-06,1.6001461175611071,-1.8642704178942803e-05,1.6001461175611071,-1.3582766652636796e-05
1.6009402347410382,-2.769253894593101e-05,1.6009402347410382,-5.539621016314572e-06,1.6009402347410382,-1.8967591019248837e-05,1.6009402347410382,-1.4938797006416278e-05
1.6017343519209697,-1.902862124823235e-05,1.6017343519209697,-7.538999619622012e-06,1.6017343519209697,-2.0966979549021027e-05,1.6017343519209697,-1.5605259849673676e-05
1.6025284691009003,-7.575338158890837e-06,1.6025284691009003,-9.898546292182397e-06,1.6025284691009003,-1.7630705352249345e-05,1.6025284691009003,-1.628009892955013e-05
