X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.498086177596366,7.495629770630693e-05,3.498086177596366,5.212892034107907e-05,3.498086177596366,2.3187225441650987e-05,3.498086177596366,-2.2803474558349013e-05
3.498880294776297,8.011416402625236e-05,3.498880294776297,2.8020962108705865e-05,3.498880294776297,1.3648591607434073e-05,3.498880294776297,-2.569925759334842e-05
3.499674411956228,6.874357087935669e-05,3.499674411956228,-1.2380686993798436e-06,3.499674411956228,-4.4031782713306826e-07,3.499674411956228,-2.6260611531831317e-05
3.500468529136159,6.116836742534995e-05,3.500468529136159,-2.9121471606731827e-05,3.500468529136159,-4.157576970139976e-06,3.500468529136159,-2.5642246970139973e-05
3.50126264631609,5.391009108075773e-05,3.50126264631609,-4.343633380177968e-05,3.50126264631609,-1.84634e-06,3.50126264631609,-2.2507017854795408e-05
3.502056763496021,3.6318288219160696e-05,3.502056763496021,-4.599957024629171e-05,3.502056763496021,-4.497996234227108e-06,3.502056763496021,-1.651879349756771e-05
3.502850880675952,7.577027575776259e-06,3.502850880675952,-4.8149151099362456e-05,3.502850880675952,-6.398646091195927e-06,3.502850880675952,-1.2185571883859454e-05
3.5036449978558832,-1.7131282780453366e-05,3.5036449978558832,-4.9689803000846336e-05,3.5036449978558832,-1.9945937722642343e-06,3.5036449978558832,-1.032095052952932e-05
3.5044391150358143,-2.8051595569197552e-05,3.5044391150358143,-5.484225226005439e-05,3.5044391150358143,1.611206455358041e-05,3.5044391150358143,-6.03365828128966e-06
3.5052332322157453,-2.9397630911528157e-05,3.5052332322157453,-5.6963371048412e-05,3.5052332322157453,1.3991210898123311e-05,3.5052332322157453,-1.1658406351328572e-06
3.506027349395677,-3.216401480988045e-05,3.506027349395677,-5.23261878795124e-05,3.506027349395677,7.556846338438488e-07,3.506027349395677,3.4491931474013227e-06
3.506821466575608,-3.7609397528468434e-05,3.506821466575608,-4.258433396075084e-05,3.506821466575608,-7.114570006511221e-06,3.506821466575608,5.064573967480327e-06
3.507615583755539,-4.660964342588266e-05,3.507615583755539,-3.693104461460285e-05,3.507615583755539,-8.520597971161736e-06,3.507615583755539,7.571216135217558e-06
3.50840970093547,-5.170353831352981e-05,3.50840970093547,-3.2590503768512506e-05,3.50840970093547,-1.2305412733358092e-05,3.50840970093547,9.764227189191154e-06
3.509203818115401,-5.47463162666964e-05,3.509203818115401,-2.7422079907613888e-05,3.509203818115401,-1.70931837333036e-05,3.509203818115401,6.576641575607459e-06
3.509997935295332,-5.254859781033091e-05,3.509997935295332,-2.718826748725464e-05,3.509997935295332,-1.4945973631456816e-05,3.509997935295332,-1.486776504650414e-07
3.510792052475263,-4.360656069178952e-05,3.510792052475263,-2.7503907600312465e-05,3.510792052475263,-1.6046371704465657e-05,3.510792052475263,-8.59437683852414e-06
3.511586169655194,-2.958990857129006e-05,3.511586169655194,-2.4304310949043227e-05,3.511586169655194,-6.3067011024374765e-06,3.511586169655194,-1.4546843636393018e-05
3.5123802868351253,-5.20452745140493e-06,3.5123802868351253,-2.4442133004242688e-05,3.5123802868351253,4.636609306265542e-06,3.5123802868351253,-1.572550925367516e-05
3.5131744040150563,3.315080108385285e-05,3.5131744040150563,-2.3308604238935008e-05,3.5131744040150563,8.22461e-06,3.5131744040150563,-1.4755187837368906e-05
3.513968521194988,6.228588503804878e-05,3.513968521194988,-1.9435634114174756e-05,3.513968521194988,3.783274604158081e-06,3.513968521194988,-1.9123333329231485e-05
3.5147626383749184,6.192820007299514e-05,3.5147626383749184,-1.5823274454061963e-05,3.5147626383749184,-1.67849e-07,3.5147626383749184,-2.195219249131052e-05
3.515556755554849,4.303250375438846e-05,3.515556755554849,-2.789511057206456e-06,3.515556755554849,1.441041196848119e-07,3.515556755554849,-2.4243119912876352e-05
3.5163508727347805,1.4653673149600844e-05,3.5163508727347805,4.735136435255221e-06,3.5163508727347805,1.0541421102754385e-06,3.5163508727347805,-2.2437782324911957e-05
3.517144989914712,-1.930582557450905e-05,3.517144989914712,-1.910764687839596e-06,3.517144989914712,1.0570971820657e-06,3.517144989914712,-2.212394459251695e-05
3.517939107094642,-4.625938784064161e-05,3.517939107094642,-1.4229963080415268e-05,3.517939107094642,-1.925939333081568e-08,3.517939107094642,-2.465301010282659e-05
3.5187332242745737,-5.364583079765907e-05,3.5187332242745737,-3.176180013389569e-05,3.5187332242745737,-4.400093916529567e-06,3.5187332242745737,-2.3822546134893954e-05
3.5195273414545047,-4.79592885739751e-05,3.5195273414545047,-5.038677671812407e-05,3.5195273414545047,-5.383792710048367e-06,3.5195273414545047,-2.335622542009673e-05
3.520321458634436,-2.5282857395989167e-05,3.520321458634436,-6.340552686921744e-05,3.520321458634436,-4.473747737063488e-06,3.520321458634436,-2.0215788482597863e-05
3.521115575814367,3.336600546065773e-06,3.521115575814367,-6.142904454997753e-05,3.521115575814367,-2.124363586038479e-06,3.521115575814367,-1.9114947003588568e-05
3.521909692994298,2.3586593592708357e-05,3.521909692994298,-4.97276340976848e-05,3.521909692994298,6.477077128102089e-06,3.521909692994298,-2.2162044912641977e-05
3.522703810174229,3.7210587342632766e-05,3.522703810174229,-2.2751848227240917e-05,3.522703810174229,1.34797374083018e-05,3.522703810174229,-2.1738015061055136e-05
3.52349792735416,4.145213798708456e-05,3.52349792735416,1.7888039892230489e-06,3.52349792735416,2.1299135220210135e-05,3.52349792735416,-1.7636043186526575e-05
3.524292044534091,3.981364249856429e-05,3.524292044534091,-8.037596014676941e-06,3.524292044534091,2.2458274990728875e-05,3.524292044534091,-1.3528464998769395e-05
3.525086161714022,2.94980962793296e-05,3.525086161714022,-4.8267581847195225e-05,3.525086161714022,2.305928483740353e-05,3.525086161714022,-1.2253e-05
3.5258802788939536,1.4314825832358964e-05,3.5258802788939536,-0.0001013215923289,3.5258802788939536,2.035195870086566e-05,3.5258802788939536,-1.0915667131493302e-05
3.5266743960738847,7.035262655182583e-06,3.5266743960738847,-0.0001424499736331,3.5266743960738847,1.3841545893517586e-05,3.5266743960738847,-6.577276536046905e-06
3.527468513253816,1.5230950762753124e-07,3.527468513253816,-0.0001510606365518,3.527468513253816,4.732503787195857e-06,3.527468513253816,-8.884500213174663e-06
3.5282626304337468,-1.334036020775215e-05,3.5282626304337468,-0.0001214312099989,3.5282626304337468,1.474531622684663e-06,3.5282626304337468,-8.818433174384728e-06
3.529056747613678,-2.032322402775506e-05,3.529056747613678,-6.45257597025579e-05,3.529056747613678,-6.017400524460777e-07,3.529056747613678,-4.33873345533274e-06
3.529850864793609,-2.251211310293343e-05,3.529850864793609,-1.9016839086414038e-05,3.529850864793609,-1.3140458455918304e-05,3.529850864793609,-8.359356390419674e-06
3.53064498197354,-2.5445221495670588e-05,3.53064498197354,4.13551794944812e-05,3.53064498197354,-1.9425988057490925e-05,3.53064498197354,-1.0692339252164706e-05
3.531439099153471,-2.071100507305951e-05,3.531439099153471,0.0001954335486463,3.531439099153471,-1.113311729440135e-05,3.531439099153471,-9.484273099402926e-06
3.532233216333402,-1.532824431387995e-05,3.532233216333402,0.0003569463986999,3.532233216333402,-5.850743129719903e-06,3.532233216333402,-8.22461e-06
3.533027333513333,-1.208321760405783e-05,3.533027333513333,0.0003734752827942,3.533027333513333,-7.762731555157612e-06,3.533027333513333,-7.603688152407338e-06
3.533821450693264,-1.2279719090948456e-05,3.533821450693264,0.000285278450208,3.533821450693264,-9.42433292620722e-06,3.533821450693264,-5.932896590912372e-06
3.534615567873195,-1.8569763805034216e-05,3.534615567873195,0.0001706514577731,3.534615567873195,-1.3953747796607292e-06,3.534615567873195,-6.802372761006843e-06
3.5354096850531262,-2.513722475836039e-05,3.5354096850531262,6.919092553393503e-05,3.5354096850531262,1.776895730798308e-06,3.5354096850531262,-7.020708538403384e-06
3.5362038022330573,-3.462864468303757e-05,3.5362038022330573,-8.219005071077126e-06,3.5362038022330573,3.49419960941009e-06,3.5362038022330573,-7.467696347394893e-06
3.5369979194129884,-4.244806715592044e-05,3.5369979194129884,-7.319294886177463e-05,3.5369979194129884,9.88526724445606e-06,3.5369979194129884,-1.2238139340868176e-05
3.5377920365929194,-5.372901063443666e-05,3.5377920365929194,-0.0001040673939225,3.5377920365929194,9.634440181290245e-06,3.5377920365929194,-1.530795011462894e-05
3.5385861537728505,-6.223168036147677e-05,3.5385861537728505,-0.0001195875249945,3.5385861537728505,7.617210474882706e-06,3.5385861537728505,-1.3723792856123112e-05
3.539380270952781,-7.245034603873441e-05,3.539380270952781,-0.0001390194167759,3.539380270952781,8.01731403471859e-06,3.539380270952781,-1.3669173734124908e-05
3.540174388132713,-6.920187463184596e-05,3.540174388132713,-0.0001568766138693,3.540174388132713,7.004733665413142e-06,3.540174388132713,-1.4816302536815404e-05
3.540968505312644,-3.699435356206422e-05,3.540968505312644,-0.0001626305285573,3.540968505312644,2.7955578389915856e-06,3.540968505312644,-1.52743e-05
3.5417626224925747,1.9241295408811624e-05,3.5417626224925747,-0.000162682936221,3.5417626224925747,1.3171698735219081e-07,3.5417626224925747,-1.635629211034208e-05
3.5425567396725057,7.246857953155191e-05,3.5425567396725057,-0.0001557391360069,3.5425567396725057,4.450338866456664e-06,3.5425567396725057,-1.4433494560806586e-05
3.543350856852437,8.252093671413558e-05,3.543350856852437,-0.0001364472317982,3.543350856852437,5.901460579743523e-06,3.543350856852437,-1.210545442862147e-05
3.544144974032368,6.002858669236476e-05,3.544144974032368,-0.000127452352785,3.544144974032368,7.858447989093638e-07,3.544144974032368,-1.7424134320560992e-05
3.544939091212299,2.794545748074253e-05,3.544939091212299,-0.0001054501575163,3.544939091212299,-1.1126048976904447e-06,3.544939091212299,-1.65235934161272e-05
3.5457332083922304,5.940797436585055e-06,3.5457332083922304,-5.077220026401632e-05,3.5457332083922304,-1.67849e-07,3.5457332083922304,-1.4462025037479056e-05
3.546527325572161,1.0342110574064009e-06,3.546527325572161,-9.513286987885823e-06,3.546527325572161,1.4260150462219718e-07,3.546527325572161,-1.62309037836134e-05
3.5473214427520925,2.0232892688394603e-06,3.5473214427520925,-1.734813665798093e-05,3.5473214427520925,4.209553780504867e-06,3.5473214427520925,-1.70267222008804e-05
3.5481155599320235,-6.107099724649788e-06,3.5481155599320235,-3.9091752423707015e-05,3.5481155599320235,4.394875890646795e-06,3.5481155599320235,-1.2670152938267028e-05
3.5489096771119546,-2.48075775060428e-05,3.5489096771119546,-4.222807878381576e-05,3.5489096771119546,1.7653569988032076e-06,3.5489096771119546,-6.354967895548333e-06
3.5497037942918857,-3.863278149472167e-05,3.5497037942918857,-2.408522813074687e-05,3.5497037942918857,-1.5348139367657106e-06,3.5497037942918857,-4.434289252639166e-06
3.5504979114718167,-3.108790181673851e-05,3.5504979114718167,-1.160317288957321e-05,3.5504979114718167,-5.536046515271791e-06,3.5504979114718167,-3.026511053837596e-06
3.551292028651748,-1.6381670899506717e-05,3.551292028651748,-1.8579931299761216e-05,3.551292028651748,1.1080987324164612e-06,3.551292028651748,-4.599198456660932e-06
3.552086145831679,-1.11100540093596e-05,3.552086145831679,-2.648733316453201e-05,3.552086145831679,3.309320130884909e-06,3.552086145831679,-7.361191897193889e-06
3.55288026301161,-2.331073344712749e-06,3.55288026301161,-2.9425585742297785e-05,3.55288026301161,-5.821334587046948e-06,3.55288026301161,-1.235747286080128e-05
3.553674380191541,4.086803130124864e-05,3.553674380191541,-2.4392292053350236e-05,3.553674380191541,-1.689034715660273e-05,3.553674380191541,-1.8416610367452047e-05
3.554468497371472,8.773074356779904e-05,3.554468497371472,-3.1065866632525035e-06,3.554468497371472,-1.1427356177283067e-05,3.554468497371472,-1.4822913167578717e-05
3.555262614551403,0.0001018163672206,3.555262614551403,1.7872668349175656e-05,3.555262614551403,-4.15621223812631e-06,3.555262614551403,-8.296921710646017e-06
3.556056731731334,6.224045380822106e-05,3.556056731731334,2.248300281178634e-05,3.556056731731334,2.8445918667933545e-06,3.556056731731334,-4.650739481432652e-06
3.556850848911265,7.778404125102742e-06,3.556850848911265,1.5392454634164128e-05,3.556850848911265,3.054507049728404e-06,3.556850848911265,-4.720061740524905e-06
3.557644966091196,-3.183128017781476e-05,3.557644966091196,5.139202909022611e-06,3.557644966091196,-3.32474812254759e-06,3.557644966091196,-7.788872306315377e-06
3.5584390832711272,-4.8674583048807885e-05,3.5584390832711272,-1.015644776374946e-05,3.5584390832711272,-2.770348475596057e-06,3.5584390832711272,-8.947942202752465e-06
3.5592332004510583,-5.067848090686854e-05,3.5592332004510583,-3.1721981751972446e-05,3.5592332004510583,2.936660763811858e-07,3.5592332004510583,-1.1668448920972325e-05
3.5600273176309893,-3.822077014035991e-05,3.5600273176309893,-5.015730945988629e-05,3.5600273176309893,-2.120722826804364e-06,3.5600273176309893,-1.5714701369394456e-05
3.5608214348109204,-1.5530256310870886e-05,3.5608214348109204,-6.793392320285065e-05,3.5608214348109204,-5.467565004609153e-06,3.5608214348109204,-1.683646950627246e-05
3.5616155519908514,-8.036101135348081e-07,3.5616155519908514,-7.893432146657661e-05,3.5616155519908514,-1.1571257873933616e-06,3.5616155519908514,-1.4801576050773223e-05
3.5624096691707825,-9.220462485066416e-06,3.5624096691707825,-6.224403833718042e-05,3.5624096691707825,2.257339290161188e-06,3.5624096691707825,-1.4759170365479604e-05
3.5632037863507136,-3.2574191303091976e-05,3.5632037863507136,-2.7966542035447365e-05,3.5632037863507136,4.922466899727056e-06,3.5632037863507136,-1.55337271619159e-05
3.5639979035306446,-4.412942585611437e-05,3.5639979035306446,-1.5756045860523484e-06,3.5639979035306446,8.548330729497225e-06,3.5639979035306446,-1.4270194828777124e-05
3.564792020710576,-4.337230511421796e-05,3.564792020710576,1.0636587115605203e-05,3.564792020710576,1.302524602796165e-05,3.564792020710576,-1.7120725571089805e-05
3.5655861378905067,-4.299365882813284e-05,3.5655861378905067,8.474161436851379e-06,3.5655861378905067,1.8375221562489543e-05,3.5655861378905067,-1.8091819474653808e-05
3.566380255070438,-4.075634723595285e-05,3.566380255070438,-1.1126686645194186e-05,3.566380255070438,1.9339375276404714e-05,3.566380255070438,-1.7660875276404713e-05
3.5671743722503693,-3.447162090768697e-05,3.5671743722503693,-4.27966018967558e-05,3.5671743722503693,1.991293992435942e-05,3.5671743722503693,-1.878351977307826e-05
3.5679684894303003,-2.5488202053114017e-05,3.5679684894303003,-4.944583228074155e-05,3.5679684894303003,2.0684039589377197e-05,3.5679684894303003,-1.96384e-05
3.568762606610232,-1.478756546916078e-05,3.568762606610232,-3.611966547551188e-05,3.568762606610232,2.086761688189526e-05,3.568762606610232,-1.851771688189526e-05
3.5695567237901624,-1.3716064580245044e-05,3.5695567237901624,-1.9636631606483924e-06,3.5695567237901624,1.4311783358039649e-05,3.5695567237901624,-1.5705070839509913e-05
3.570350840970093,-6.538896462329067e-06,3.570350840970093,5.369494522695573e-05,3.570350840970093,3.349742065815883e-06,3.570350840970093,-1.561e-05
3.5711449581500245,-1.5695511180459823e-06,3.5711449581500245,8.09609656102647e-05,3.5711449581500245,-1.2394663229617311e-06,3.5711449581500245,-1.3324622111264284e-05
3.571939075329956,-2.85344e-06,3.571939075329956,6.359433432070952e-05,3.571939075329956,1.082028185415164e-05,3.571939075329956,-8.068856550547709e-06
3.572733192509886,-1.815948573061164e-08,3.572733192509886,2.7881671535431195e-05,3.572733192509886,2.092716875618484e-05,3.572733192509886,-4.289232046294718e-06
3.5735273096898177,4.1709592037095e-06,3.5735273096898177,-1.2666746927411449e-05,3.5735273096898177,1.0798361213334013e-05,3.5735273096898177,-1.250756550120879e-06
3.5743214268697487,5.042106992032299e-06,3.5743214268697487,-4.538079189591632e-05,3.5743214268697487,-5.068620157621268e-06,3.5743214268697487,1.0586222363100125e-06
3.57511554404968,6.466637989032682e-06,3.57511554404968,-5.026519268502075e-05,3.57511554404968,-8.343833016450977e-06,3.57511554404968,-1.5681543822043962e-06
3.575909661229611,4.022571408543202e-06,3.575909661229611,-4.278906624843477e-05,3.575909661229611,-7.1365022268287205e-06,3.575909661229611,-4.450912226828721e-06
3.576703778409542,5.891691313005409e-07,3.576703778409542,-3.062696884928871e-05,3.576703778409542,-9.372151686594576e-06,3.576703778409542,-5.355772875287265e-06
3.577497895589473,-4.181199207512461e-06,3.577497895589473,-2.702709659952972e-05,3.577497895589473,-7.893419259238115e-06,3.577497895589473,-8.88548843988576e-06
3.578292012769404,-8.493210275278192e-06,3.578292012769404,-2.3893879976214475e-05,3.578292012769404,-7.116819318888947e-06,3.578292012769404,-1.289089523222263e-05
3.579086129949335,-8.739819907259852e-06,3.579086129949335,-1.4402151138334436e-05,3.579086129949335,-6.466548846445811e-06,3.579086129949335,-1.3452193600106925e-05
3.579880247129266,-1.884563129284168e-05,3.579880247129266,-2.8291921535901307e-05,3.579880247129266,2.9520958255962177e-06,3.579880247129266,-8.041263686952014e-06
3.580674364309197,-2.388006850466992e-05,3.580674364309197,-6.984305553866018e-05,3.580674364309197,1.197704434538558e-05,3.580674364309197,-8.193317336045739e-06
3.581468481489128,-2.8323829929157925e-05,3.581468481489128,-0.0001192006348887,3.581468481489128,1.0952875357682267e-05,3.581468481489128,-1.3850313027878564e-05
3.5822625986690597,-3.560462307048349e-05,3.5822625986690597,-0.0001575232461888,3.5822625986690597,-9.021987798294802e-07,3.5822625986690597,-1.579470313966465e-05
3.5830567158489903,-3.680654676380387e-05,3.5830567158489903,-0.0001474558343083,3.5830567158489903,-1.2232100687817803e-05,3.5830567158489903,-1.3007603295789649e-05
3.5838508330289214,-3.2750523479310426e-05,3.5838508330289214,-7.169912063601046e-05,3.5838508330289214,-1.405232840891726e-05,3.5838508330289214,-1.1380153025806864e-05
3.5846449502088524,-2.5138670070709025e-05,3.5846449502088524,1.499511249345873e-05,3.5846449502088524,-1.2453133743729976e-05,3.5846449502088524,-1.02388e-05
3.5854390673887835,-1.5741601273548133e-05,3.5854390673887835,5.196052816794795e-05,3.5854390673887835,-1.0868676925895227e-05,3.5854390673887835,-1.0553738462947617e-05
3.586233184568715,1.2101721112433916e-06,3.586233184568715,3.619944104787933e-05,3.586233184568715,-1.02388e-05,3.586233184568715,-9.207815854293591e-06
3.587027301748646,2.1894157379836875e-05,3.587027301748646,-9.199197517849949e-06,3.587027301748646,-9.307551044455906e-06,3.587027301748646,-6.260988904117757e-06
3.587821418928577,3.4990639028154884e-05,3.587821418928577,-4.585117059766565e-05,3.587821418928577,-2.4331427280339085e-06,3.587821418928577,-7.405201660704137e-06
3.588615536108508,4.2205397987809904e-05,3.588615536108508,-1.856414974508868e-05,3.588615536108508,3.542556777496258e-06,3.588615536108508,-1.3750491589435253e-05
3.589409653288439,5.243260624224448e-05,3.589409653288439,6.862070212305191e-05,3.589409653288439,5.20333e-06,3.589409653288439,-1.813352968168336e-05
3.5902037704683702,4.9058249579394535e-05,3.5902037704683702,0.0001409679531605,3.5902037704683702,1.9200421182492487e-06,3.5902037704683702,-2.0709709414086663e-05
3.5909978876483013,4.281366961805824e-05,3.5909978876483013,0.0001482355439018,3.5909978876483013,-6.521979954897768e-06,3.5909978876483013,-1.7633252550621077e-05
3.5917920048282324,4.202949352355993e-05,3.5917920048282324,0.0001002005956321,3.5917920048282324,-7.4860558587453635e-06,3.5917920048282324,-1.639886176125516e-05
3.5925861220081634,4.6921063602777125e-05,3.5925861220081634,4.180191841760465e-05,3.5925861220081634,-3.522334410764046e-07,3.5925861220081634,-1.3980056744162015e-05
3.5933802391880945,4.956935509215629e-05,3.5933802391880945,-1.920484330210244e-05,3.5933802391880945,3.1100847080685225e-06,3.5933802391880945,-8.151283720663466e-06
3.594174356368025,2.7244485243509767e-05,3.594174356368025,-6.475293838708706e-05,3.594174356368025,6.850493304071754e-06,3.594174356368025,-7.55322e-06
3.594968473547957,-7.65596685093041e-06,3.594968473547957,-7.722957498142958e-05,3.594968473547957,5.3925471902491885e-06,3.594968473547957,-9.64439313969436e-06
3.595762590727888,-4.307935129726567e-05,3.595762590727888,-7.807742043666386e-05,3.595762590727888,3.18914e-06,3.595762590727888,-1.3820406787077311e-05
3.5965567079078187,-7.82778847939331e-05,3.5965567079078187,-8.965385068877243e-05,3.5965567079078187,2.565298107852156e-06,3.5965567079078187,-1.5070734960822816e-05
3.5973508250877497,-0.000101334126036,3.5973508250877497,-8.902914770039809e-05,3.5973508250877497,2.947471838117604e-06,3.5973508250877497,-1.62814e-05
3.598144942267681,-0.0001000286732386,3.598144942267681,-6.597309525231362e-05,3.598144942267681,4.473024553978318e-06,3.598144942267681,-1.3795956431826542e-05
3.598939059447612,-7.445826044071462e-05,3.598939059447612,-4.3775219813658425e-05,3.598939059447612,3.545585865028244e-06,3.598939059447612,-1.3952255865028244e-05
3.599733176627543,-2.7325959102980057e-05,3.599733176627543,-3.3722613506223945e-05,3.599733176627543,5.6647174462975365e-06,3.599733176627543,-1.2720747036528306e-05
3.600527293807474,1.4461430668859837e-05,3.600527293807474,-5.088958027973456e-05,3.600527293807474,8.1217148867097e-06,3.600527293807474,-8.403390189723995e-06
3.601321410987405,2.960619292316412e-05,3.601321410987405,-6.862753508116805e-05,3.601321410987405,9.464301191015452e-06,3.601321410987405,-6.953155883388541e-06
3.602115528167336,3.130829480771598e-05,3.602115528167336,-6.183037991115852e-05,3.602115528167336,1.05745e-05,3.602115528167336,-1.2151422626608154e-05
3.602909645347267,2.2422528488167067e-05,3.602909645347267,-6.247062615681419e-05,3.602909645347267,8.375121302670725e-06,3.602909645347267,-1.513538248495122e-05
3.603703762527198,3.715222216234941e-06,3.603703762527198,-5.95968531414098e-05,3.603703762527198,6.21042e-06,3.603703762527198,-1.5750464867911092e-05
3.604497879707129,-1.0206997140769718e-05,3.604497879707129,-4.753825792798065e-05,3.604497879707129,7.547162278156049e-06,3.604497879707129,-1.4940114430460988e-05
3.60529199688706,-1.3125824543538616e-05,3.60529199688706,-4.243492034626064e-05,3.60529199688706,6.244009902249811e-06,3.60529199688706,-1.639885886445371e-05
3.6060861140669913,-1.4433878995800372e-05,3.6060861140669913,-3.121332951914608e-05,3.6060861140669913,3.868250000661158e-06,3.6060861140669913,-1.6009754381352347e-05
3.606880231246923,-3.0213886526559916e-05,3.606880231246923,2.9462800043368573e-05,3.606880231246923,5.7280895303140936e-06,3.606880231246923,-1.6318057890417383e-05
3.607674348426854,-4.310438944087891e-05,3.607674348426854,0.0001177441252656,3.607674348426854,2.884800727904133e-06,3.607674348426854,-1.606805418342601e-05
3.608468465606785,-5.004790364381467e-05,3.608468465606785,0.0001490579487195,3.608468465606785,2.181115874509115e-07,3.608468465606785,-1.4228728474913769e-05
3.609262582786716,-3.237597667443928e-05,3.609262582786716,0.0001148908895909,3.609262582786716,1.1834255627106663e-09,3.609262582786716,-1.4416926267393514e-05
3.610056699966647,1.0733498460996366e-05,3.610056699966647,4.441651954206517e-05,3.610056699966647,1.7987705480995612e-06,3.610056699966647,-1.3067108355701316e-05
3.610850817146578,2.918555901186136e-05,3.610850817146578,-2.7007477894018508e-05,3.610850817146578,1.9135433949544097e-06,3.610850817146578,-7.58003565926084e-06
3.611644934326509,5.655935752839898e-06,3.611644934326509,-8.06121493723388e-05,3.611644934326509,6.263569961692881e-06,3.611644934326509,-1.0945631320116572e-05
3.61243905150644,-1.778162799408374e-05,3.61243905150644,-0.0001101832879499,3.61243905150644,9.252460193004105e-06,3.61243905150644,-1.1225149806995898e-05
3.6132331686863712,-7.830241153255559e-06,3.6132331686863712,-0.0001009655076417,3.6132331686863712,9.3096736347504e-06,3.6132331686863712,-9.879262216581732e-06
3.6140272858663023,2.3604313744339512e-05,3.6140272858663023,-8.654919667185494e-05,3.6140272858663023,6.466841522627258e-06,3.6140272858663023,-7.062322414217673e-06
3.614821403046233,5.085277885164573e-05,3.614821403046233,-9.754613829556768e-05,3.614821403046233,3.014712323698383e-06,3.614821403046233,-7.902073620623527e-06
3.615615520226165,5.990007447676112e-05,3.615615520226165,-0.0001218849809167,3.615615520226165,1.8860983914709868e-06,3.615615520226165,-1.2526817269633042e-05
3.616409637406096,5.789657972453351e-05,3.616409637406096,-0.000135437151625,3.616409637406096,-3.4784010345393327e-06,3.616409637406096,-1.706850675848883e-05
3.6172037545860265,4.4615840643474406e-05,3.6172037545860265,-0.0001176095904481,3.6172037545860265,-5.777111136992952e-06,3.6172037545860265,-1.814916780538488e-05
3.6179978717659576,2.606524327952413e-05,3.6179978717659576,-5.090964057585691e-05,3.6179978717659576,-5.706109994039011e-06,3.6179978717659576,-1.7624959824834686e-05
3.6187919889458886,6.143578414578367e-06,3.6187919889458886,4.0368055327333335e-05,3.6187919889458886,-5.186557100647483e-06,3.6187919889458886,-1.861447176395434e-05
3.61958610612582,-1.3785418458027933e-05,3.61958610612582,6.969479042454252e-05,3.61958610612582,-3.69268e-06,3.61958610612582,-1.6945114930025933e-05
3.620380223305751,-3.439743771158482e-05,3.620380223305751,2.9953995102030947e-05,3.620380223305751,-1.369864947477395e-06,3.620380223305751,-1.2631183239295634e-05
3.6211743404856818,-3.923126552747493e-05,3.6211743404856818,-6.939574950328696e-06,3.6211743404856818,2.7922572362625364e-06,3.6211743404856818,-1.1336868945050144e-05
3.621968457665613,-4.0173673255484494e-05,3.621968457665613,-1.061826310568628e-06,3.621968457665613,-6.403378072608161e-07,3.621968457665613,-1.170138895376292e-05
3.622762574845544,-4.384726439295763e-05,3.622762574845544,4.6983742697796784e-05,3.622762574845544,-4.010244676734838e-06,3.622762574845544,-7.92518287641827e-06
3.623556692025475,-4.546330960202532e-05,3.623556692025475,0.0001096417351332,3.623556692025475,-4.8438396020253225e-06,3.623556692025475,-6.258000795949357e-06
3.624350809205406,-3.980702208636257e-05,3.624350809205406,0.0001135695957696,3.624350809205406,-3.309981825185658e-06,3.624350809205406,-6.5192837250306056e-06
3.625144926385337,-3.119920587606394e-05,3.625144926385337,6.721902830117401e-05,3.625144926385337,-4.069581130012296e-06,3.625144926385337,-1.060989728797049e-05
3.625939043565268,-2.7629078772735377e-05,3.625939043565268,-8.853127890569726e-06,3.625939043565268,-1.46915132880963e-06,3.625939043565268,-1.2294489041959289e-05
3.6267331607452,-3.687811139841175e-05,3.6267331607452,-8.931439652897424e-05,3.6267331607452,-3.237871633810765e-07,3.6267331607452,-1.4728513989444112e-05
3.62752727792513,-5.057982210268006e-05,3.62752727792513,-0.0001206378259585,3.62752727792513,3.9650949458563445e-06,3.62752727792513,-1.726318382751637e-05
3.6283213951050617,-6.100055820720145e-05,3.6283213951050617,-8.724005925076312e-05,3.6283213951050617,3.744257958324618e-06,3.6283213951050617,-1.8967e-05
3.6291155122849927,-5.9984141867997154e-05,3.6291155122849927,-5.125591799145563e-06,3.6291155122849927,5.260681876917538e-06,3.6291155122849927,-1.8079192560399145e-05
3.629909629464924,-3.319492512028435e-05,3.629909629464924,8.713760970172909e-05,3.629909629464924,6.823978211413613e-06,3.629909629464924,-1.4215276302370937e-05
3.630703746644855,2.1658640969496655e-05,3.630703746644855,0.0001102348106506,3.630703746644855,1.621522202571971e-06,3.630703746644855,-8.749601036920361e-06
3.631497863824786,8.493786835652269e-05,3.631497863824786,6.579182684415674e-05,3.631497863824786,-1.0874344480834287e-05,3.631497863824786,-9.562069789217554e-06
3.632291981004717,0.0001026567524577,3.632291981004717,-2.749163157663326e-05,3.632291981004717,-1.5777780687864454e-05,3.632291981004717,-7.284712449295495e-06
3.633086098184648,7.386558977349955e-05,3.633086098184648,-8.063440968554208e-05,3.633086098184648,-1.115120615523756e-05,3.633086098184648,-4.052766733616757e-06
3.633880215364579,4.19456220144581e-05,3.633880215364579,-7.213168821493719e-05,3.633880215364579,-2.413686586168341e-06,3.633880215364579,-2.255332599518063e-06
