X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.3168527547924971,-0.0001221249923994,0.3168527547924971,-2.73800858663484e-05,0.3168527547924971,9.468855354549129e-06,0.3168527547924971,-5.164062576225158e-06
0.3176468719724282,-0.0001319153902835,0.3176468719724282,-2.48120696977554e-05,0.3176468719724282,7.17908357388124e-06,0.3176468719724282,-5.005146442703028e-06
0.3184409891523593,-0.0001395452644582,0.3184409891523593,-2.145506746751148e-05,0.3184409891523593,4.848145573232206e-06,0.3184409891523593,-6.901304426767794e-06
0.3192351063322903,-0.0001217787677193,0.3192351063322903,-2.374373034078116e-05,0.3192351063322903,3.5058011975618767e-06,0.3192351063322903,-6.447917666846317e-06
0.3200292235122214,-5.588259204257725e-05,0.3200292235122214,-2.3686297359124367e-05,0.3200292235122214,1.1356785301517974e-06,0.3200292235122214,-6.88182e-06
0.3208233406921525,5.177992304649455e-05,0.3208233406921525,-2.1752108636818448e-05,0.3208233406921525,6.221807939606426e-07,0.3208233406921525,-5.815404663200265e-06
0.3216174578720835,0.0001312802135115,0.3216174578720835,-2.260003798712311e-05,0.3216174578720835,1.17494e-06,0.3216174578720835,-6.872479634159783e-06
0.3224115750520147,0.0001326288231224,0.3224115750520147,-2.2363258978954437e-05,0.3224115750520147,-1.0566096239796534e-06,0.3224115750520147,-9.962411191768064e-06
0.3232056922319457,8.343607129207033e-05,0.3232056922319457,-2.0014999173301167e-05,0.3232056922319457,-9.18545691874584e-07,0.3232056922319457,-1.0041436994395596e-05
0.3239998094118768,3.743966749063754e-05,0.3239998094118768,-2.0980583618179502e-05,0.3239998094118768,-1.6757440709405412e-07,0.3239998094118768,-1.0909650815824055e-05
0.3247939265918079,1.4550344718070625e-05,0.3247939265918079,-2.317312824059713e-05,0.3247939265918079,-1.0371605458489035e-06,0.3247939265918079,-1.6002043955502727e-05
0.3255880437717389,-3.1873706378601004e-07,0.3255880437717389,-2.1574868253003783e-05,0.3255880437717389,5.03548e-07,0.3255880437717389,-2.0447721277790897e-05
0.32638216095167,-6.88182e-06,0.32638216095167,-1.9520262185159017e-05,0.32638216095167,-1.7452431123530742e-06,0.32638216095167,-2.0270699287149214e-05
0.3271762781316011,-1.5717269217486895e-05,0.3271762781316011,-1.892744025234905e-05,0.3271762781316011,-3.52483e-06,0.3271762781316011,-2.0250208302099752e-05
0.3279703953115321,-4.72738378545296e-05,0.3279703953115321,-1.7112715332236203e-05,0.3279703953115321,-3.2084343094626137e-06,0.3279703953115321,-2.080370020154217e-05
0.3287645124914632,-5.903094145949451e-05,0.3287645124914632,-1.37636e-05,0.3287645124914632,-5.518892829210115e-06,0.3287645124914632,-2.015201741036821e-05
0.3295586296713942,-9.187171774918629e-05,0.3295586296713942,-1.6012167976943453e-05,0.3295586296713942,-5.914239222851363e-06,0.3295586296713942,-1.9006519222851364e-05
0.3303527468513254,-0.0001149384879097,0.3303527468513254,-2.234060570170319e-05,0.3303527468513254,-3.683497702234484e-06,0.3303527468513254,-1.8809152602919737e-05
0.3311468640312564,-7.392191159408039e-05,0.3311468640312564,-2.876129896630725e-05,0.3311468640312564,1.6865342438175912e-06,0.3311468640312564,-1.4062478368723304e-05
0.3319409812111875,-1.409979210195538e-05,0.3319409812111875,-3.134838341882095e-05,0.3319409812111875,7.236998693754067e-06,0.3319409812111875,-5.24685063812296e-06
0.3327350983911186,4.850875654412871e-05,0.3327350983911186,-3.1230431619083726e-05,0.3327350983911186,5.757528909215304e-06,0.3327350983911186,7.790847817851145e-07
0.3335292155710496,8.265039886698204e-05,0.3335292155710496,-2.6529846492467108e-05,0.3335292155710496,5.992924729294215e-06,0.3335292155710496,-4.146579433491019e-07
0.3343233327509807,6.827189404738429e-05,0.3343233327509807,-2.323416571725897e-05,0.3343233327509807,7.770289000684708e-06,0.3343233327509807,1.135801855202969e-06
0.3351174499309118,4.785382239358229e-05,0.3351174499309118,-2.070507228590716e-05,0.3351174499309118,5.43961861001461e-06,0.3351174499309118,1.3324665220895835e-06
0.3359115671108428,4.633638682722518e-05,0.3359115671108428,-2.109979136689655e-05,0.3359115671108428,5.924214237255208e-06,0.3359115671108428,-2.8142146323134147e-06
0.3367056842907739,4.888376828120774e-05,0.3367056842907739,-2.398194014031911e-05,0.3367056842907739,9.093364479194838e-06,0.3367056842907739,-9.211379456527078e-06
0.337499801470705,4.313944522406022e-05,0.337499801470705,-2.43381e-05,0.337499801470705,7.21852112018248e-06,0.337499801470705,-1.5608283786669545e-05
0.338293918650636,2.420817057031788e-05,0.338293918650636,-2.259981434634664e-05,0.338293918650636,3.150328722862155e-06,0.338293918650636,-1.79599e-05
0.3390880358305671,7.264543358537674e-06,0.3390880358305671,-1.683623319859682e-05,0.3390880358305671,2.973171929188756e-06,0.3390880358305671,-1.809781554477717e-05
0.3398821530104982,-6.320926102999362e-06,0.3398821530104982,-1.4741220682804907e-05,0.3398821530104982,2.595929959674197e-06,0.3398821530104982,-1.7467820080651605e-05
0.3406762701904293,-1.66706413022186e-05,0.3406762701904293,-1.5630291589123064e-05,0.3406762701904293,4.017439519483789e-06,0.3406762701904293,-1.6557502581388664e-05
0.3414703873703603,-2.1513682233240105e-05,0.3414703873703603,-1.894640659092463e-05,0.3414703873703603,6.742902233240104e-06,0.3414703873703603,-1.596691493105957e-05
0.3422645045502914,-2.123801442589519e-05,0.3422645045502914,-1.9262935236347187e-05,0.3422645045502914,9.80406437243138e-06,0.3422645045502914,-1.2095228851790378e-05
0.3430586217302225,-1.940152672219685e-05,0.3430586217302225,-2.277557225259267e-05,0.3430586217302225,9.626705444538114e-06,0.3430586217302225,-1.189753465556063e-05
0.3438527389101535,-2.208500304675544e-05,0.3438527389101535,-2.4930756739617445e-05,0.3438527389101535,7.55322e-06,0.3438527389101535,-1.071314363751792e-05
0.3446468560900846,-5.370685976520624e-05,0.3446468560900846,-2.4930494777343747e-05,0.3446468560900846,8.67860352568045e-06,0.3446468560900846,-9.803993527574016e-06
0.3454409732700157,-9.008911167704731e-05,0.3454409732700157,-2.4614475948120927e-05,0.3454409732700157,7.88891e-06,0.3454409732700157,-1.0832308737108804e-05
0.3462350904499467,-9.521169597333874e-05,0.3462350904499467,-2.269986267891626e-05,0.3462350904499467,7.247610967353392e-06,0.3462350904499467,-9.56741e-06
0.3470292076298778,-8.140901835643864e-05,0.3470292076298778,-2.2086930285285175e-05,0.3470292076298778,7.059605834012901e-06,0.3470292076298778,-1.0712542497961296e-05
0.3478233248098089,-5.575178358790272e-05,0.3478233248098089,-1.98772964770824e-05,0.3478233248098089,3.938875143175043e-06,0.3478233248098089,-1.2668139636416245e-05
0.34861744198974,-1.7369352716985918e-05,0.34861744198974,-1.857171744106249e-05,0.34861744198974,-1.0300836475241382e-08,0.34861744198974,-1.7269713728175198e-05
0.349411559169671,3.11525306774037e-05,0.349411559169671,-1.928301023749244e-05,0.349411559169671,-4.966556877728416e-06,0.349411559169671,-1.83745237854286e-05
0.3502056763496021,5.595278602633493e-05,0.3502056763496021,-1.79803701327112e-05,0.3502056763496021,-5.58836281401553e-06,0.3502056763496021,-1.5886713973665078e-05
0.3509997935295332,4.851211846221554e-05,0.3509997935295332,-2.0308731604844736e-05,0.3509997935295332,-6.210196892267067e-06,0.3509997935295332,-1.5609702523022756e-05
0.3517939107094642,6.2905093028754325e-06,0.3517939107094642,-2.477347967566748e-05,0.3517939107094642,-5.835935921732563e-06,0.3517939107094642,-1.67548607534071e-05
0.3525880278893953,-3.129890416466789e-05,0.3525880278893953,-2.690716401768753e-05,0.3525880278893953,-5.745890609518567e-06,0.3525880278893953,-1.727940492995803e-05
0.3533821450693264,-3.519655475581746e-05,0.3533821450693264,-2.2739726319586483e-05,0.3533821450693264,-7.927999246823407e-06,0.3533821450693264,-1.4782243012706377e-05
0.3541762622492574,-3.205616443831801e-05,0.3541762622492574,-1.7515153539365186e-05,0.3541762622492574,-8.22461e-06,0.3541762622492574,-1.35958e-05
0.3549703794291886,-8.996391153009845e-05,0.3549703794291886,-1.5984458294639622e-05,0.3549703794291886,-7.514661858969669e-06,0.3549703794291886,-1.5372658971114527e-05
0.3557644966091196,-0.0001331264525873,0.3557644966091196,-1.7742563821508494e-05,0.3557644966091196,-5.282209853393688e-06,0.3557644966091196,-1.436626043981894e-05
0.3565586137890507,-0.0001019853104201,0.3565586137890507,-1.971566441135753e-05,0.3565586137890507,-6.170878434044577e-06,0.3565586137890507,-1.4227657845093804e-05
0.3573527309689818,-2.889590913605008e-05,0.3573527309689818,-2.5204219362541408e-05,0.3573527309689818,-4.236379854358771e-06,0.3573527309689818,-1.4385791642393129e-05
0.3581468481489128,4.2193588177179854e-05,0.3581468481489128,-3.0084317126628745e-05,0.3581468481489128,-2.616864414666477e-06,0.3581468481489128,-1.1306701182282014e-05
0.3589409653288439,7.817665053779725e-05,0.3589409653288439,-2.801094379567256e-05,0.3589409653288439,-1.51064e-06,0.3589409653288439,-7.63108833100706e-06
0.3597350825087749,9.57594050805223e-05,0.3597350825087749,-2.414233316846632e-05,0.3597350825087749,-1.2541230510820947e-06,0.3597350825087749,-1.0050366835152788e-05
0.360529199688706,8.90706105708314e-05,0.360529199688706,-2.1415605258194124e-05,0.360529199688706,1.046282240657282e-06,0.360529199688706,-9.093684664171956e-06
0.3613233168686371,7.664680105058644e-05,0.3613233168686371,-2.1572957587697985e-05,0.3613233168686371,3.3670380584458518e-06,0.3613233168686371,-1.0732840846705431e-05
0.3621174340485681,6.159725354808059e-05,0.3621174340485681,-2.1928666043937977e-05,0.3621174340485681,5.6777556907122345e-06,0.3621174340485681,-1.2253e-05
0.3629115512284993,4.232710965738748e-05,0.3629115512284993,-2.2955910201954568e-05,0.3629115512284993,5.282266867291781e-06,0.3629115512284993,-1.4780718031060676e-05
0.3637056684084303,3.3914589282840366e-05,0.3637056684084303,-2.4927578377033675e-05,0.3637056684084303,6.052200207495107e-06,0.3637056684084303,-1.5748368452859937e-05
0.3644997855883614,4.2798819734404575e-05,0.3644997855883614,-2.836566788454241e-05,0.3644997855883614,7.552911081600508e-06,0.3644997855883614,-1.3596572295998728e-05
0.3652939027682925,5.084351993727999e-05,0.3652939027682925,-2.801087433789674e-05,0.3652939027682925,7.88891e-06,0.3652939027682925,-1.052502706348275e-05
0.3660880199482235,9.00782649774744e-05,0.3660880199482235,-2.6668582472796445e-05,0.3660880199482235,6.548889438582783e-06,0.3660880199482235,-1.4423224472498654e-05
0.3668821371281546,0.0001504063385353,0.3668821371281546,-2.615493095583525e-05,0.3668821371281546,2.5568235138096816e-06,0.3668821371281546,-1.6102034055238727e-05
0.3676762543080857,0.0001478941051314,0.3676762543080857,-2.1928468102283024e-05,0.3676762543080857,3.957796335524472e-06,0.3676762543080857,-1.72885e-05
0.3684703714880167,6.228064622680484e-05,0.3684703714880167,-1.98347010291116e-05,0.3684703714880167,4.493399454701951e-06,0.3684703714880167,-1.2689121545728413e-05
0.3692644886679478,-4.195882653301637e-05,0.3692644886679478,-2.3310544516629952e-05,0.3692644886679478,1.0171936142686394e-06,0.3692644886679478,-1.15816e-05
0.3700586058478789,-8.02213029278636e-05,0.3700586058478789,-2.9665711853579543e-05,0.3700586058478789,-1.2829555580289628e-07,0.3700586058478789,-1.1107762270092422e-05
0.3708527230278099,-7.110066063110285e-05,0.3708527230278099,-2.9120972202364192e-05,0.3708527230278099,-3.949966877034285e-07,0.3708527230278099,-9.92319859338246e-06
0.371646840207741,-7.729510531236672e-05,0.371646840207741,-2.2442731419333743e-05,0.371646840207741,-3.364857073085001e-06,0.371646840207741,-7.51492116552713e-06
0.3724409573876721,-9.173568556176464e-05,0.3724409573876721,-2.189944969179694e-05,0.3724409573876721,-5.4417225264353865e-06,0.3724409573876721,-4.838437757930616e-06
0.3732350745676032,-0.0001389683205552,0.3732350745676032,-2.1801239350418917e-05,0.3732350745676032,-2.3214702718440298e-06,0.3732350745676032,-4.235824385896574e-06
0.3740291917475342,-0.0001691632677823,0.3740291917475342,-1.985560776561225e-05,0.3740291917475342,-1.826445449129824e-06,0.3740291917475342,-5.99283891913899e-06
0.3748233089274653,-0.0001242396287806,0.3748233089274653,-2.082189466884686e-05,0.3748233089274653,3.562143175537661e-07,0.3748233089274653,-9.053827337231111e-06
0.3756174261073964,-3.832439450850516e-05,0.3756174261073964,-2.211684789003067e-05,0.3756174261073964,8.512278733375115e-06,0.3756174261073964,-4.965314777934367e-06
0.3764115432873274,2.6945638574518493e-05,0.3764115432873274,-2.2926352809790037e-05,0.3764115432873274,1.12459e-05,0.3764115432873274,-3.2483953283414607e-06
0.3772056604672585,6.151867223290476e-05,0.3772056604672585,-2.1693528305610837e-05,0.3772056604672585,1.0061378102313782e-05,0.3772056604672585,-3.919470162225256e-06
0.3779997776471896,7.821425615577475e-05,0.3779997776471896,-1.9303419112123765e-05,0.3779997776471896,7.88955071964332e-06,0.3779997776471896,-6.880858925306541e-06
0.3787938948271206,6.769038428405645e-05,0.3787938948271206,-1.8967e-05,0.3787938948271206,4.217694676768723e-06,0.3787938948271206,-1.007959750187901e-05
0.3795880120070517,3.6073911188289e-05,0.3795880120070517,-1.888935043724654e-05,0.3795880120070517,1.570543308527873e-06,0.3795880120070517,-1.0496504962791808e-05
0.3803821291869828,-8.164295070977226e-06,0.3803821291869828,-1.6045288738803256e-05,0.3803821291869828,8.783230823548711e-07,0.3803821291869828,-1.09102e-05
0.3811762463669139,-2.1891040564688287e-05,0.3811762463669139,-1.39315e-05,0.3811762463669139,2.6934098059043587e-06,0.3811762463669139,-1.09102e-05
0.3819703635468449,8.308320131789644e-06,0.3819703635468449,-1.4799180483050842e-05,0.3819703635468449,3.347358371157982e-06,0.3819703635468449,-1.142337691561341e-05
0.382764480726776,3.0360473647885955e-05,0.382764480726776,-1.4840136443414411e-05,0.382764480726776,3.5046112985141354e-06,0.382764480726776,-9.459220558099793e-06
0.3835585979067071,2.3173946130492355e-05,0.3835585979067071,-1.5015802891710496e-05,0.3835585979067071,5.795590415370428e-06,0.3835585979067071,-8.56031e-06
0.3843527150866381,-1.35653865201396e-05,0.3843527150866381,-1.8967e-05,0.3843527150866381,5.440532683832282e-06,0.3843527150866381,-8.767352228948537e-06
0.3851468322665692,-7.360569430477522e-05,0.3851468322665692,-1.6913565057613725e-05,0.3851468322665692,5.20333e-06,0.3851468322665692,-1.0376205306557378e-05
0.3859409494465003,-0.0001146357537444,0.3859409494465003,-1.6399925064463883e-05,0.3859409494465003,4.493018476601452e-06,0.3859409494465003,-1.2566721110534503e-05
0.3867350666264313,-0.0001194992946215,0.3867350666264313,-2.022924906637981e-05,0.3867350666264313,2.8345156109317805e-06,0.3867350666264313,-1.6477633044974427e-05
0.3875291838063624,-0.0001135174540558,0.3875291838063624,-2.2363487291704257e-05,0.3875291838063624,7.41387394340756e-06,0.3875291838063624,-1.5294205992292423e-05
0.3883233009862935,-9.896094149555054e-05,0.3883233009862935,-2.4998152499987803e-05,0.3883233009862935,1.32601e-05,0.3883233009862935,-1.3200811499788122e-05
0.3891174181662246,-8.634159320124762e-05,0.3891174181662246,-2.29765245661054e-05,0.3891174181662246,1.0889736500617877e-05,0.3891174181662246,-1.4702172624536594e-05
0.3899115353461556,-6.15016664758439e-05,0.3899115353461556,-2.2304200697822404e-05,0.3899115353461556,5.5587515200670845e-06,0.3899115353461556,-1.655785025503461e-05
0.3907056525260867,-9.023501250408593e-06,0.3907056525260867,-2.398189904819777e-05,0.3907056525260867,6.269337230170502e-06,0.3907056525260867,-1.877854307542625e-05
0.3914997697060178,4.547316444659452e-05,0.3914997697060178,-2.43381e-05,0.3914997697060178,7.21752e-06,0.3914997697060178,-2.2658853471910863e-05
0.3922938868859488,6.410555813194935e-05,0.3922938868859488,-2.384450255802125e-05,0.3922938868859488,8.164365659318901e-06,0.3922938868859488,-1.9324207756362884e-05
0.3930880040658799,5.1762788278191565e-05,0.3930880040658799,-2.149734196661432e-05,0.3930880040658799,7.45717320583532e-06,0.3930880040658799,-1.772307423171041e-05
0.393882121245811,2.4746764266565185e-05,0.393882121245811,-1.7782847373193586e-05,0.393882121245811,-4.34581083766392e-08,0.393882121245811,-1.6656172047782265e-05
0.394676238425742,9.722895222391142e-06,0.394676238425742,-1.4938254138740397e-05,0.394676238425742,-5.990739816536838e-06,0.394676238425742,-1.681471903072513e-05
0.3954703556056732,4.138508117187026e-06,0.3954703556056732,-1.2529289799985595e-05,0.3954703556056732,-4.119265727382374e-06,0.3954703556056732,-1.7149513584706977e-05
0.3962644727856042,7.017671413195991e-07,0.3962644727856042,-1.9656411902987036e-05,0.3962644727856042,-1.6683653825207906e-06,0.3962644727856042,-1.7308749234958418e-05
0.3970585899655353,-2.0742537614947546e-07,0.3970585899655353,-2.909320628575481e-05,0.3970585899655353,-6.024889109005332e-07,0.3970585899655353,-1.470184138247102e-05
0.3978527071454664,3.5147702710282566e-06,0.3978527071454664,-2.676315065291573e-05,0.3978527071454664,3.781102588159709e-06,0.3978527071454664,-1.3714408841434274e-05
0.3986468243253974,1.0184500723450327e-06,0.3986468243253974,-1.3794321524073367e-05,0.3986468243253974,6.445293290741981e-07,0.3986468243253974,-1.39315e-05
0.3994409415053285,5.30197243958479e-07,0.3994409415053285,-9.31069762944528e-06,0.3994409415053285,-6.030319650097157e-06,0.3994409415053285,-1.277852768179446e-05
0.4002350586852595,6.257670227101817e-06,0.4002350586852595,-1.8546830665509076e-05,0.4002350586852595,-1.061230065353259e-05,0.4002350586852595,-9.252420396491965e-06
0.4010291758651906,2.0462372438119155e-06,0.4010291758651906,-2.469354588407228e-05,0.4010291758651906,-1.4089391283142704e-05,0.4010291758651906,-1.0277939587521157e-05
0.4018232930451217,-1.9185136488542036e-05,0.4018232930451217,-2.6232790241811687e-05,0.4018232930451217,-1.3714365559001524e-05,0.4018232930451217,-1.0396653427442888e-05
0.4026174102250527,-2.745863822645446e-05,0.4026174102250527,-2.9284214523411672e-05,0.4026174102250527,-1.4859779408818154e-05,0.4026174102250527,-8.974830591181846e-06
0.4034115274049838,-3.0439938278938016e-05,0.4034115274049838,-2.8771189015691665e-05,0.4034115274049838,-1.5076830860530991e-05,0.4034115274049838,-8.422079139469007e-06
0.4042056445849149,-2.2524175001007537e-05,0.4042056445849149,-2.737991122483258e-05,0.4042056445849149,-1.199680855282662e-05,0.4042056445849149,-6.961331491419842e-06
0.404999761764846,-1.5175048328737306e-06,0.404999761764846,-2.60170622863654e-05,0.404999761764846,-5.877122688438401e-06,0.404999761764846,-4.532444863999233e-06
0.4057938789447771,2.1781497495754215e-05,0.4057938789447771,-2.674768452903657e-05,0.4057938789447771,2.8706097543993838e-06,0.4057938789447771,-2.4402923832675618e-06
0.4065879961247081,2.768288864640977e-05,0.4065879961247081,-2.8220987007364664e-05,0.4065879961247081,4.15724968043703e-06,0.4065879961247081,2.8115440505169845e-06
0.4073821133046392,7.232061116504667e-06,0.4073821133046392,-2.4171264711391356e-05,0.4073821133046392,3.86053e-06,0.4073821133046392,3.704265904652836e-06
0.4081762304845703,-5.6141633306713474e-06,0.4081762304845703,-2.07734805031863e-05,0.4081762304845703,4.688751933499489e-06,0.4081762304845703,2.51774e-06
0.4089703476645013,-7.591676610334314e-06,0.4089703476645013,-1.5140071979479246e-05,0.4089703476645013,4.651702629043897e-06,0.4089703476645013,4.266236074730305e-07
0.4097644648444324,-3.6870086875782976e-06,0.4097644648444324,-9.360345223572546e-06,0.4097644648444324,1.84634e-06,0.4097644648444324,-5.536791452244625e-06
0.4105585820243635,1.84317653505544e-05,0.4105585820243635,-1.1350664142144418e-05,0.4105585820243635,2.478151980984216e-06,0.4105585820243635,-1.6537125800334265e-05
0.4113526992042945,3.0045e-05,0.4113526992042945,-2.2141110529540565e-05,0.4113526992042945,-5.617304711169854e-07,0.4113526992042945,-2.516615425552012e-05
0.4121468163842256,1.2718071061135594e-05,0.4121468163842256,-2.7537038189535807e-05,0.4121468163842256,-1.0184902032360996e-06,0.4121468163842256,-2.6115770278776144e-05
0.4129409335641567,-1.7545273426506404e-05,0.4129409335641567,-2.3271778480866028e-05,0.4129409335641567,1.126329724193503e-06,0.4129409335641567,-2.5719788591343717e-05
0.4137350507440878,-6.349455972980128e-05,0.4137350507440878,-2.3981251847286345e-05,0.4137350507440878,4.6394503303676483e-07,0.4137350507440878,-2.686528813214706e-05
0.4145291679240188,-0.0001175183263993,0.4145291679240188,-2.27583463503155e-05,0.4145291679240188,4.748057342830519e-06,0.4145291679240188,-2.5404986625410405e-05
0.4153232851039499,-0.0001269815876163,0.4153232851039499,-2.291561657459992e-05,0.4153232851039499,8.066741176368915e-06,0.4153232851039499,-1.7900012941786516e-05
0.416117402283881,-0.0001055741684554,0.416117402283881,-2.354743215182161e-05,0.416117402283881,1.0377421031121375e-05,0.416117402283881,-9.3690011691109e-06
0.416911519463812,-7.504901106180506e-05,0.416911519463812,-2.43381e-05,0.416911519463812,1.0989209780634164e-05,0.416911519463812,-7.237298849862613e-06
0.4177056366437431,2.0179572402696013e-05,0.4177056366437431,-2.64688462553426e-05,0.4177056366437431,8.165741572361773e-06,0.4177056366437431,-3.5447186761496933e-06
0.4184997538236742,0.0001454880245271,0.4184997538236742,-2.8366022304089245e-05,0.4184997538236742,7.553042657955878e-06,0.4184997538236742,-6.544346590124292e-06
0.4192938710036052,0.0001681250875433,0.4192938710036052,-2.7557076854972765e-05,0.4192938710036052,7.652215339354296e-06,0.4192938710036052,-1.1185606846540113e-05
0.4200879881835363,0.000107698566047,0.4200879881835363,-2.907669396228573e-05,0.4200879881835363,7.118610573347459e-06,0.4200879881835363,-1.1857362293389836e-05
0.4208821053634674,5.149800952841201e-05,0.4208821053634674,-2.951195150189593e-05,0.4208821053634674,4.890846509517098e-06,0.4208821053634674,-1.2487363490529328e-05
0.4216762225433985,5.33362746851732e-05,0.4216762225433985,-2.7161533760716303e-05,0.4216762225433985,1.965603485755908e-06,0.4216762225433985,-1.63376708101167e-05
0.4224703397233295,8.41677508729242e-05,0.4224703397233295,-2.186177173269673e-05,0.4224703397233295,4.570369013920387e-06,0.4224703397233295,-1.709182073955971e-05
0.4232644569032606,8.143653350025635e-05,0.4232644569032606,-1.9895706402751173e-05,0.4232644569032606,4.236822350155086e-06,0.4232644569032606,-1.6360251249838188e-05
0.4240585740831917,4.4621379168207376e-05,0.4240585740831917,-1.630333761905347e-05,0.4240585740831917,9.18444616203685e-07,0.4240585740831917,-1.788070102991352e-05
0.4248526912631227,5.85522033970687e-05,0.4248526912631227,-1.7739924412915214e-05,0.4248526912631227,6.939055486701448e-08,0.4248526912631227,-1.931274812879865e-05
0.4256468084430538,8.726638383473558e-05,0.4256468084430538,-2.08231279165055e-05,0.4256468084430538,2.8019481894210563e-06,0.4256468084430538,-1.5552767851615847e-05
0.4264409256229849,8.525397835567651e-05,0.4264409256229849,-1.8967e-05,0.4264409256229849,8.00554079690312e-06,0.4264409256229849,-1.1778560739215472e-05
0.4272350428029159,4.967031525124964e-05,0.4272350428029159,-2.14529815422928e-05,0.4272350428029159,9.390130949678625e-06,0.4272350428029159,-1.2894182661388613e-05
0.428029159982847,1.558741116916945e-06,0.428029159982847,-2.682618675330824e-05,0.428029159982847,9.033949525161426e-06,0.428029159982847,-1.0812145810960598e-05
0.4288232771627781,-4.874751868561476e-05,0.4288232771627781,-2.8286806321325436e-05,0.4288232771627781,1.2085397545646232e-05,0.4288232771627781,-6.980434647685651e-06
0.4296173943427092,-7.576097772115985e-05,0.4296173943427092,-2.660961629567936e-05,0.4296173943427092,1.5175739724378098e-05,0.4296173943427092,-4.985894110539809e-06
0.4304115115226402,-6.658708943084782e-05,0.4304115115226402,-2.57006205815986e-05,0.4304115115226402,1.16804386124676e-05,0.4304115115226402,-4.86763e-06
0.4312056287025713,-7.269282291057149e-05,0.4312056287025713,-2.68250523436601e-05,0.4312056287025713,8.067127395744067e-06,0.4312056287025713,-5.676618267008212e-06
0.4319997458825024,-0.000115129347998,0.4319997458825024,-2.7023864368485443e-05,0.4319997458825024,5.875269188265737e-06,0.4319997458825024,-7.553036937244754e-06
0.4327938630624334,-0.0001420648096479,0.4327938630624334,-2.034842002994288e-05,0.4327938630624334,2.776061179090748e-06,0.4327938630624334,-9.1713939144852e-06
0.4335879802423645,-0.0001293279861992,0.4335879802423645,-1.3066181553722888e-05,0.4335879802423645,-8.572223720144793e-07,0.4335879802423645,-9.765228693420731e-06
0.4343820974222956,-0.0001013830542111,0.4343820974222956,-1.0495130084766711e-05,0.4343820974222956,-4.094857929061532e-06,0.4343820974222956,-1.1144529092446955e-05
0.4351762146022266,-5.3502541275855575e-05,0.4351762146022266,-1.4504312407317293e-05,0.4351762146022266,-6.702907609232766e-06,0.4351762146022266,-1.4580775218465533e-05
0.4359703317821577,-1.7302221738384024e-06,0.4359703317821577,-1.62814e-05,0.4359703317821577,-7.040065967230986e-06,0.4359703317821577,-1.930038570898534e-05
0.4367644489620888,4.492312778500995e-05,0.4367644489620888,-1.5056902183326484e-05,0.4367644489620888,-6.3681110582541465e-06,0.4367644489620888,-2.0467491058254148e-05
0.4375585661420199,7.790928140280674e-05,0.4375585661420199,-1.6083293284138744e-05,0.4375585661420199,-7.19771452446469e-06,0.4375585661420199,-2.224468399761317e-05
0.438352683321951,6.508361876779971e-05,0.438352683321951,-1.6509436156145977e-05,0.438352683321951,-4.670734161901516e-06,0.438352683321951,-2.5976243757147727e-05
0.439146800501882,1.3731772186022545e-05,0.439146800501882,-1.5096682356524865e-05,0.439146800501882,-3.397050036130161e-06,0.439146800501882,-2.622454890058153e-05
0.4399409176818131,-6.316845861100624e-05,0.4399409176818131,-1.6301040885562658e-05,0.4399409176818131,-1.4426255593445002e-06,0.4399409176818131,-2.48734701924892e-05
0.4407350348617442,-0.0001208472612032,0.4407350348617442,-2.0445835313656472e-05,0.4407350348617442,5.619866021398826e-07,0.4407350348617442,-2.1377263279074085e-05
0.4415291520416752,-0.0001155534902369,0.4415291520416752,-2.427873241449524e-05,0.4415291520416752,1.84634e-06,0.4415291520416752,-1.8513329394952937e-05
0.4423232692216063,-9.029208981174328e-05,0.4423232692216063,-2.5424903931949057e-05,0.4423232692216063,1.115675441892901e-06,0.4423232692216063,-1.391160629579522e-05
0.4431173864015373,-7.295355987116964e-05,0.4431173864015373,-2.0350740645524843e-05,0.4431173864015373,2.0243307261633203e-06,0.4431173864015373,-1.1067909978528272e-05
0.4439115035814684,-7.161207910641817e-05,0.4439115035814684,-1.865102571811375e-05,0.4439115035814684,5.124285821283635e-06,0.4439115035814684,-6.4475542997439976e-06
0.4447056207613995,-9.956898850017838e-05,0.4447056207613995,-2.161146897173625e-05,0.4447056207613995,4.53193e-06,0.4447056207613995,-3.270693703082807e-07
0.4454997379413306,-0.0001005478518938,0.4454997379413306,-2.500814395999494e-05,0.4454997379413306,4.53193e-06,0.4454997379413306,5.705076568316645e-06
0.4462938551212617,-4.058331154004059e-05,0.4462938551212617,-2.7734828047842383e-05,0.4462938551212617,7.058171228038116e-06,0.4462938551212617,5.401346559432522e-06
0.4470879723011927,1.2252578727276609e-05,0.4470879723011927,-2.765632658377496e-05,0.4470879723011927,7.061696022925961e-06,0.4470879723011927,4.136269361335083e-06
0.4478820894811238,2.6227325815971023e-05,0.4478820894811238,-2.6333045604292207e-05,0.4478820894811238,3.938628231454863e-06,0.4478820894811238,4.750482652817707e-06
0.4486762066610549,3.104188991694041e-05,0.4486762066610549,-2.500934021797292e-05,0.4486762066610549,5.360100447099516e-06,0.4486762066610549,2.204197329119877e-06
