X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.3027333513333224,-1.1455012395274192e-05,3.3027333513333224,-1.632441170229339e-05,3.3027333513333224,-7.348799734642889e-06,3.3027333513333224,-1.2938961587541713e-07
3.303527468513254,-9.346939894152882e-06,3.303527468513254,-1.7738769576729483e-05,3.303527468513254,-4.065945872983458e-06,3.303527468513254,-1.0449285796398831e-05
3.304321585693185,-5.802510628599721e-06,3.304321585693185,-1.944614820786421e-05,3.304321585693185,-2.766030477014409e-06,3.304321585693185,-2.0415537334015804e-05
3.305115702873116,-2.3801643141380816e-06,3.305115702873116,-1.949914720287488e-05,3.305115702873116,-2.7940023516468782e-06,3.305115702873116,-4.2144445846112594e-05
3.305909820053047,-1.233062444990307e-06,3.305909820053047,-2.088378261353705e-05,3.305909820053047,-1.1974947815669043e-06,3.305909820053047,-5.847138537788736e-05
3.306703937232978,-2.08429493671571e-06,3.306703937232978,-2.415988024828995e-05,3.306703937232978,2.0418301265685792e-06,3.306703937232978,-6.396341544299002e-05
3.307498054412909,-8.4341491294854e-07,3.307498054412909,-2.2331436156766675e-05,3.307498054412909,1.180498583714429e-06,3.307498054412909,-6.830348324652584e-05
3.30829217159284,-6.726482472446901e-08,3.30829217159284,-2.253108615658295e-05,3.30829217159284,2.115400901882099e-06,3.30829217159284,-7.115173830779824e-05
3.3090862887727712,5.756962749109352e-07,3.3090862887727712,-2.428718572488886e-05,3.3090862887727712,3.3250862568078274e-06,3.3090862887727712,-7.106399938687249e-05
3.3098804059527023,1.7359844944980855e-06,3.3098804059527023,-2.255531716789711e-05,3.3098804059527023,3.039682693828477e-06,3.3098804059527023,-7.371332236548213e-05
3.3106745231326333,-6.713130379675205e-07,3.3106745231326333,-2.1796145510169888e-05,3.3106745231326333,3.18914e-06,3.3106745231326333,-8.543494924201928e-05
3.3114686403125644,-3.7413980388002735e-06,3.3114686403125644,-2.3432536742030116e-05,3.3114686403125644,2.85344e-06,3.3114686403125644,-9.218817066321574e-05
3.3122627574924954,-4.86763e-06,3.3122627574924954,-2.351064628979254e-05,3.3122627574924954,5.017897244873384e-07,3.3122627574924954,-9.34205250474909e-05
3.3130568746724265,-3.6194697656713568e-06,3.3130568746724265,-2.3864408355640268e-05,3.3130568746724265,1.04481123843435e-06,3.3130568746724265,-9.987476082015023e-05
3.313850991852357,-1.4428186846155617e-06,3.313850991852357,-2.382291909552468e-05,3.313850991852357,4.626200063133447e-06,3.313850991852357,-0.000112509482739
3.3146451090322886,-2.857786532557899e-07,3.3146451090322886,-2.4465674627925443e-05,3.3146451090322886,5.4572765097998825e-06,3.3146451090322886,-0.000124253562858
3.31543922621222,-2.18204e-06,3.31543922621222,-2.654497399785433e-05,3.31543922621222,6.73569577907892e-06,3.31543922621222,-0.0001214624315716
3.3162333433921507,-1.1505891588700245e-06,3.3162333433921507,-2.4290692754902772e-05,3.3162333433921507,1.4375774766100734e-06,3.3162333433921507,-0.0001031638659702
3.3170274605720818,4.25886814842647e-07,3.3170274605720818,-2.278215780036797e-05,3.3170274605720818,-6.037675150313068e-07,3.3170274605720818,-7.100034745712151e-05
3.317821577752013,-2.9256096673980293e-06,3.317821577752013,-2.545016648647828e-05,3.317821577752013,3.743997049098314e-06,3.317821577752013,-3.320470941571312e-05
3.318615694931944,-4.86763e-06,3.318615694931944,-2.5287995340975263e-05,3.318615694931944,2.284586437147383e-07,3.318615694931944,-8.858594167640513e-07
3.319409812111875,-5.735928321381121e-06,3.319409812111875,-2.4732265811790245e-05,3.319409812111875,5.113006140794187e-06,3.319409812111875,2.3428000445941976e-05
3.320203929291806,-7.672200366022524e-06,3.320203929291806,-2.2050496179564443e-05,3.320203929291806,1.351720848804032e-05,3.320203929291806,4.1637316976080645e-05
3.320998046471737,-7.55322e-06,3.320998046471737,-1.9643444611061084e-05,3.320998046471737,2.095957236390532e-05,3.320998046471737,5.150737491275095e-05
3.321792163651668,-1.1381616158136596e-05,3.321792163651668,-1.767276459190411e-05,3.321792163651668,1.9317857710882205e-05,3.321792163651668,6.207330746310611e-05
3.322586280831599,-1.7496578044937677e-05,3.322586280831599,-1.4921633701600444e-05,3.322586280831599,2.867315888415064e-06,3.322586280831599,7.898345441213982e-05
3.32338039801153,-1.6023942853706438e-05,3.32338039801153,-1.5378620095928447e-05,3.32338039801153,-1.075839796163826e-05,3.32338039801153,0.0001078040849
3.3241745151914617,-1.3656857979205026e-05,3.3241745151914617,-1.7198785097659512e-05,3.3241745151914617,-1.11544319168201e-05,3.3241745151914617,0.0001684110424953
3.3249686323713927,-1.2214052024880814e-05,3.3249686323713927,-1.568408620548181e-05,3.3249686323713927,-1.02084596259907e-05,3.3249686323713927,0.0002093444855708
3.325762749551324,-1.1510078684858793e-05,3.325762749551324,-1.6341276969960308e-05,3.325762749551324,-1.3072626742552137e-05,3.325762749551324,0.0001921201453213
3.326556866731255,-1.6092075092464156e-05,3.326556866731255,-1.5551281594409873e-05,3.326556866731255,-9.768563484477849e-06,3.326556866731255,0.0001414661878195
3.327350983911186,-1.327168896639941e-05,3.327350983911186,-1.7163830947875942e-05,3.327350983911186,-2.6500462570303217e-06,3.327350983911186,7.81692455743065e-05
3.328145101091117,-7.317371334945076e-06,3.328145101091117,-2.049740888024615e-05,3.328145101091117,5.2756149647511975e-06,3.328145101091117,1.2763509157720634e-05
3.328939218271048,-6.840081388975317e-06,3.328939218271048,-2.2037898793338488e-05,3.328939218271048,1.0050977493719607e-05,3.328939218271048,-3.8430329336136456e-05
3.329733335450979,-5.69471154688507e-06,3.329733335450979,-2.518166478298014e-05,3.329733335450979,4.638947009603522e-06,3.329733335450979,-6.734649747139202e-05
3.33052745263091,-6.160292166510537e-06,3.33052745263091,-2.76951e-05,3.33052745263091,5.994896078747486e-06,3.33052745263091,-6.887594569728705e-05
3.331321569810841,-7.714126721702509e-06,3.331321569810841,-2.828957837450761e-05,3.331321569810841,8.998663314899492e-06,3.331321569810841,-5.493387320429644e-05
3.332115686990772,-5.6975755775241416e-06,3.332115686990772,-2.931638508770085e-05,3.332115686990772,9.369226552197834e-06,3.332115686990772,-4.0652295363153616e-05
3.3329098041707037,-1.7882432169344016e-06,3.3329098041707037,-2.8760681191701047e-05,3.3329098041707037,1.5645488740729596e-05,3.3329098041707037,-2.688174503708162e-05
3.3337039213506343,-3.720296945252064e-06,3.3337039213506343,-2.3948776962784253e-05,3.3337039213506343,1.343009832848762e-05,3.3337039213506343,-8.802574829684045e-06
3.3344980385305654,-3.861930989976891e-06,3.3344980385305654,-2.1319432558804375e-05,3.3344980385305654,1.882765572465575e-06,3.3344980385305654,-3.18773901002311e-06
3.3352921557104964,-3.4745318174060863e-06,3.3352921557104964,-2.094981021527968e-05,3.3352921557104964,-1.0173256880600396e-05,3.3352921557104964,-1.5780690870304316e-05
3.3360862728904275,-5.611142098305554e-06,3.3360862728904275,-1.9612955716116603e-05,3.3360862728904275,-1.2180883852283785e-05,3.3360862728904275,-2.83996743181081e-05
3.3368803900703585,-7.6635402955596e-06,3.3368803900703585,-1.903786643498816e-05,3.3368803900703585,-1.2694285563983653e-05,3.3368803900703585,-4.3605876752594645e-05
3.3376745072502896,-8.285673651229225e-06,3.3376745072502896,-1.915918561629594e-05,3.3376745072502896,-1.985167253402008e-05,3.3376745072502896,-5.754131792910318e-05
3.3384686244302206,-6.171500002860142e-06,3.3384686244302206,-1.730407564677836e-05,3.3384686244302206,-2.0123669672161485e-05,3.3384686244302206,-4.932334399386744e-05
3.339262741610152,-5.988902008154802e-06,3.339262741610152,-1.7449904055738005e-05,3.339262741610152,-6.868175717557925e-06,3.339262741610152,-1.7596844836195436e-05
3.3400568587900827,-1.0049431126532738e-05,3.3400568587900827,-1.944067113781075e-05,3.3400568587900827,1.4998851401870935e-05,3.3400568587900827,1.7868392573734638e-05
3.340850975970014,-1.0265278937444678e-05,3.340850975970014,-1.798320282204943e-05,3.340850975970014,2.045700524992624e-05,3.340850975970014,1.0568234835310096e-05
3.341645093149945,-7.988776191613794e-06,3.341645093149945,-1.84831781204212e-05,3.341645093149945,1.53199947344647e-05,3.341645093149945,-4.313390106345197e-05
3.342439210329876,-6.168693354520615e-06,3.342439210329876,-2.270920698260988e-05,3.342439210329876,5.457449443330033e-06,3.342439210329876,-9.254372717207592e-05
3.343233327509807,-5.53903e-06,3.343233327509807,-2.2027038581726343e-05,3.343233327509807,-1.8706504787037275e-06,3.343233327509807,-0.0001082046481342
3.3440274446897384,-3.264368468884221e-06,3.3440274446897384,-2.1431454196817582e-05,3.3440274446897384,-3.785301531115779e-06,3.3440274446897384,-0.0001065243424814
3.344821561869669,-2.065528001497394e-06,3.344821561869669,-2.180117270927561e-05,3.344821561869669,-7.70030947745613e-06,3.344821561869669,-8.954703669513772e-05
3.345615679049601,-1.806697515110591e-06,3.345615679049601,-2.1341645609325808e-05,3.345615679049601,1.3099088751036786e-06,3.345615679049601,-8.27497e-05
3.346409796229532,-3.3633897120872865e-06,3.346409796229532,-2.5485911427957792e-05,3.346409796229532,5.087155480320284e-06,3.346409796229532,-9.200060808031389e-05
3.3472039134094627,-2.352104276990154e-06,3.3472039134094627,-2.60373702632439e-05,3.3472039134094627,3.1041031526210302e-06,3.3472039134094627,-9.440583717918533e-05
3.3479980305893937,2.5093000615156927e-06,3.3479980305893937,-2.4343185624157576e-05,3.3479980305893937,9.212016815790264e-06,3.3479980305893937,-6.7396119706065e-05
3.3487921477693248,4.3576066663408046e-07,3.3487921477693248,-1.9239961443656995e-05,3.3487921477693248,1.2656487036899534e-05,3.3487921477693248,-9.33739862798153e-06
3.349586264949256,-3.197400553643928e-06,3.349586264949256,-1.9034824180501676e-05,3.349586264949256,1.1960476700880358e-05,3.349586264949256,4.019860553643928e-05
3.350380382129187,-7.438126914754063e-06,3.350380382129187,-2.079457054387222e-05,3.350380382129187,2.5249241679874382e-06,3.350380382129187,5.050499489086071e-05
3.351174499309118,-8.682448646506733e-06,3.351174499309118,-2.176020942016049e-05,3.351174499309118,-2.883793383733169e-06,3.351174499309118,2.5163886617538684e-05
3.351968616489049,-9.72552963998102e-06,3.351968616489049,-2.2440997008896657e-05,3.351968616489049,-3.879981299463027e-06,3.351968616489049,1.1601051299463027e-05
3.35276273366898,-5.4998560085956456e-06,3.35276273366898,-2.0447675558356017e-05,3.35276273366898,-5.017576489897994e-06,3.35276273366898,2.2076687729706588e-05
3.353556850848911,-4.820276085018839e-06,3.353556850848911,-1.9836139115463664e-05,3.353556850848911,-5.53903e-06,3.353556850848911,4.545242092342533e-05
3.354350968028842,-7.741685658402115e-06,3.354350968028842,-1.8475111664298683e-05,3.354350968028842,-5.297566030988599e-06,3.354350968028842,5.434931197913966e-05
3.355145085208773,-8.206574547013714e-06,3.355145085208773,-1.8725073680298985e-05,3.355145085208773,-5.303204023041642e-06,3.355145085208773,4.331058443557467e-05
3.355939202388704,-4.207645910349357e-06,3.355939202388704,-2.0836703225093268e-05,3.355939202388704,-6.1687046983999366e-06,3.355939202388704,2.8474741253753167e-05
3.3567333195686357,-2.619879429505524e-06,3.3567333195686357,-1.870128596391884e-05,3.3567333195686357,-2.4448799628380942e-06,3.3567333195686357,1.4301477516959496e-05
3.3575274367485664,-7.813647499137987e-06,3.3575274367485664,-2.076799628072112e-05,3.3575274367485664,8.620033914381823e-06,3.3575274367485664,8.430093937274106e-06
3.3583215539284974,-8.180161636134222e-06,3.3583215539284974,-2.16526e-05,3.3583215539284974,1.685010130890738e-05,3.3583215539284974,4.387828542166121e-06
3.3591156711084285,-1.075160806018787e-05,3.3591156711084285,-2.017056770942427e-05,3.3591156711084285,1.8552003439562503e-05,3.3591156711084285,-1.716829315634828e-06
3.3599097882883595,-7.911581860590555e-06,3.3599097882883595,-2.2187377923052563e-05,3.3599097882883595,2.2695048956493223e-05,3.3599097882883595,2.420704309324119e-06
3.3607039054682906,-9.189172734914598e-06,3.3607039054682906,-2.380337922522213e-05,3.3607039054682906,2.495431247212928e-05,3.3607039054682906,1.1808662143427544e-05
3.3614980226482216,-9.568822291954175e-06,3.3614980226482216,-2.366925306535377e-05,3.3614980226482216,1.932247225564372e-05,3.3614980226482216,2.046065199169412e-05
3.3622921398281527,-7.754432914731453e-06,3.3622921398281527,-2.369804877162208e-05,3.3622921398281527,8.12196516715074e-06,3.3622921398281527,1.2770971977576316e-05
3.363086257008084,-6.745892874752754e-06,3.363086257008084,-2.638620183697588e-05,3.363086257008084,3.511497204110832e-07,3.363086257008084,-4.789351417985929e-06
3.363880374188015,-5.87472e-06,3.363880374188015,-2.70237e-05,3.363880374188015,-5.237671039782308e-06,3.363880374188015,-2.4470628396558894e-05
3.3646744913679463,-6.149345004722493e-06,3.3646744913679463,-2.4087033693332888e-05,3.3646744913679463,-7.431070009444984e-06,3.3646744913679463,-4.142720013222979e-05
3.3654686085478773,-5.006320066877884e-06,3.3654686085478773,-2.1004577051388163e-05,3.3654686085478773,-3.408195557055105e-06,3.3654686085478773,-5.679847946497693e-05
3.3662627257278084,-4.756832348860704e-06,3.3662627257278084,-1.7900038409951358e-05,3.3662627257278084,1.3248748992404692e-06,3.3662627257278084,-6.656443959696188e-05
3.3670568429077394,-6.475072816925881e-06,3.3670568429077394,-1.857150126252385e-05,3.3670568429077394,1.84634e-06,3.3670568429077394,-6.802626525902944e-05
3.3678509600876705,-5.162127655644858e-06,3.3678509600876705,-1.9224610958786547e-05,3.3678509600876705,5.565729829257862e-07,3.3678509600876705,-6.486347531305968e-05
3.368645077267601,-1.7284326835449625e-06,3.368645077267601,-1.9222052766795792e-05,3.368645077267601,3.388139064033465e-06,3.368645077267601,-6.450409268354497e-05
3.3694391944475326,-3.923086868319693e-06,3.3694391944475326,-2.0406116492378265e-05,3.3694391944475326,1.1037377726759482e-05,3.3694391944475326,-6.315408626336062e-05
3.370233311627464,-4.609789318827173e-06,3.370233311627464,-2.0372219782039384e-05,3.370233311627464,1.7007651426711218e-06,3.370233311627464,-6.1265e-05
3.3710274288073947,-3.9632804766732656e-06,3.3710274288073947,-2.16526e-05,3.3710274288073947,-4.246431271128708e-06,3.3710274288073947,-6.398035024294768e-05
3.3718215459873258,-3.014406034391891e-06,3.3718215459873258,-2.2098390989448057e-05,3.3718215459873258,-1.0139789245955048e-06,3.3718215459873258,-7.464525034567568e-05
3.372615663167257,-2.478085924452524e-06,3.372615663167257,-2.545191731150956e-05,3.372615663167257,-4.510744501308215e-06,3.372615663167257,-9.04071517725731e-05
3.373409780347188,-5.932786146300978e-06,3.373409780347188,-2.718184253902469e-05,3.373409780347188,-3.905921674124643e-06,3.373409780347188,-9.286598994454432e-05
3.374203897527119,-2.9810898775573025e-06,3.374203897527119,-2.6530545384896494e-05,3.374203897527119,4.752588653771226e-06,3.374203897527119,-8.512953913361334e-05
3.37499801470705,-1.7068499942718057e-07,3.37499801470705,-2.568346331862818e-05,3.37499801470705,1.0900273999892854e-05,3.37499801470705,-7.890540728077214e-05
3.375792131886981,-1.1081876927201242e-06,3.375792131886981,-2.294835993544529e-05,3.375792131886981,1.168221375117487e-05,3.375792131886981,-5.938043008506482e-05
3.376586249066912,-4.8758326006984e-06,3.376586249066912,-2.0242016832597057e-05,3.376586249066912,7.944564739465137e-06,3.376586249066912,-2.7265043774165476e-05
3.377380366246843,-5.612541727104133e-06,3.377380366246843,-1.9160909517433128e-05,3.377380366246843,4.311392628850782e-06,3.377380366246843,1.3759146783895044e-06
3.378174483426774,-8.407366481085827e-06,3.378174483426774,-2.023807417110551e-05,3.378174483426774,4.6175822315826656e-08,3.378174483426774,2.491619150293693e-05
3.378968600606705,-9.9031e-06,3.378968600606705,-1.701528714605505e-05,3.378968600606705,-2.61623645852437e-06,3.378968600606705,5.337631404694322e-05
3.3797627177866363,-8.746086691418063e-06,3.3797627177866363,-1.2073430609766392e-05,3.3797627177866363,-5.131621001332389e-06,3.3797627177866363,8.380565060735738e-05
3.380556834966568,-9.160645095382528e-06,3.380556834966568,-1.195636056698067e-05,3.380556834966568,-8.777569197943218e-06,3.380556834966568,8.559704727593222e-05
3.3813509521464984,-1.2669616333874149e-05,3.3813509521464984,-1.4735703487456174e-05,3.3813509521464984,-6.2634863745629645e-06,3.3813509521464984,4.594868997914411e-05
3.382145069326429,-1.107398706780754e-05,3.382145069326429,-1.832178112126694e-05,3.382145069326429,-1.1861552531942885e-05,3.382145069326429,1.2336644982368995e-05
3.3829391865063605,-5.8226040774508505e-06,3.3829391865063605,-1.8581754537036578e-05,3.3829391865063605,-2.9769685730893715e-05,3.3829391865063605,-4.638317829419451e-06
3.3837333036862915,-5.164397442921782e-06,3.3837333036862915,-1.6531099634707285e-05,3.3837333036862915,-3.652540465753069e-05,3.3837333036862915,1.6615621040116403e-05
3.384527420866223,-5.53903e-06,3.384527420866223,-1.786911053524775e-05,3.384527420866223,-2.6703913974335683e-05,3.384527420866223,7.645860849985064e-05
3.385321538046154,-9.2146709791835e-06,3.385321538046154,-2.1867492821180592e-05,3.385321538046154,-1.3684810168214384e-05,3.385321538046154,9.781146739162284e-05
3.386115655226085,-1.896418219509968e-05,3.386115655226085,-2.2508043605524216e-05,3.386115655226085,-8.541887785603788e-06,3.386115655226085,7.627788002556878e-05
3.386909772406016,-2.159454957956689e-05,3.386909772406016,-1.976523963475537e-05,3.386909772406016,4.198711773192423e-06,3.386909772406016,8.823942329097102e-05
3.3877038895859477,-1.8130176504284185e-05,3.3877038895859477,-1.93859040922696e-05,3.3877038895859477,2.1537435554522693e-05,3.3877038895859477,8.879708211500009e-05
3.3884980067658783,-1.1597260458811502e-05,3.3884980067658783,-1.5284594287610362e-05,3.3884980067658783,2.2670989424590183e-05,3.3884980067658783,7.506276827377055e-05
3.3892921239458094,-3.120546749451087e-06,3.3892921239458094,-1.6808430818893332e-05,3.3892921239458094,1.2368766170298105e-05,3.3892921239458094,6.967345115875538e-05
3.3900862411257404,-3.0654869261106423e-06,3.3900862411257404,-1.7305440665213532e-05,3.3900862411257404,5.186972751546761e-06,3.3900862411257404,6.0208833962319534e-05
3.3908803583056715,-4.085979247698138e-06,3.3908803583056715,-1.859372195398044e-05,3.3908803583056715,-1.804643830714591e-06,3.3908803583056715,3.6613405538585775e-05
3.3916744754856025,-1.9533785269674845e-06,3.3916744754856025,-2.03098e-05,3.3916744754856025,-4.745457321347785e-06,3.3916744754856025,2.107337014322375e-05
3.3924685926655336,-1.7076159009763165e-06,3.3924685926655336,-1.877968672165921e-05,3.3924685926655336,-1.8283243960736272e-06,3.3924685926655336,2.9950587781540616e-05
3.3932627098454646,-2.0321282820760905e-06,3.3932627098454646,-1.652080534709599e-05,3.3932627098454646,8.605800290479503e-06,3.3932627098454646,5.460289021744015e-05
3.394056827025396,-1.51064e-06,3.394056827025396,-1.76242e-05,3.394056827025396,1.834697231724394e-05,3.394056827025396,6.778935526957566e-05
3.3948509442053267,-9.467240609380584e-07,3.3948509442053267,-1.64101722352811e-05,3.3948509442053267,2.1633251479742247e-05,3.3948509442053267,4.670406505902566e-05
3.395645061385258,-3.5428244052749453e-06,3.395645061385258,-1.908686764873279e-05,3.395645061385258,2.5662912082780687e-05,3.395645061385258,1.5603878740054205e-05
3.396439178565189,-2.276946691130389e-06,3.396439178565189,-2.242020623910365e-05,3.396439178565189,1.968232676452156e-05,3.396439178565189,-1.671456389753446e-05
3.39723329574512,-1.17494e-06,3.39723329574512,-2.347940989405792e-05,3.39723329574512,1.1664692732792816e-05,3.39723329574512,-4.706686499386149e-05
3.398027412925051,-2.7004212341238114e-06,3.398027412925051,-2.468170107080543e-05,3.398027412925051,6.9069433236615535e-06,3.398027412925051,-8.158488406109956e-05
3.398821530104982,-6.662586622308205e-06,3.398821530104982,-2.623683915436721e-05,3.398821530104982,3.891366352797804e-06,3.398821530104982,-0.0001174362683227
3.399615647284913,-7.513554333794172e-06,3.399615647284913,-2.7384084553320584e-05,3.399615647284913,-2.417119325948963e-06,3.399615647284913,-0.0001399314470582
3.400409764464844,-7.15948117022519e-06,3.400409764464844,-2.83665e-05,3.400409764464844,-1.957146279098116e-07,3.400409764464844,-0.0001473195949484
3.401203881644775,-6.1127155040194575e-06,3.401203881644775,-2.8345688723657888e-05,3.401203881644775,6.936935073451633e-06,3.401203881644775,-0.0001446457468502
3.401997998824706,-4.537647357814729e-06,3.401997998824706,-2.8367791912588783e-05,3.401997998824706,5.883296058011193e-06,3.401997998824706,-0.0001374904381225
3.4027921160046373,-5.237153974500335e-06,3.4027921160046373,-2.854217181299377e-05,3.4027921160046373,5.365250956065765e-07,3.4027921160046373,-0.0001221244755211
3.4035862331845683,-4.86763e-06,3.4035862331845683,-2.910564215430416e-05,3.4035862331845683,3.757855036378029e-07,3.4035862331845683,-0.0001010118221467
3.4043803503645,-4.085996633512546e-06,3.4043803503645,-3.076849852831776e-05,3.4043803503645,1.9983167738908544e-06,3.4043803503645,-7.632290438911543e-05
3.405174467544431,-4.562171763088235e-06,3.405174467544431,-3.030899507974352e-05,3.405174467544431,-2.242522070304885e-06,3.405174467544431,-5.046395648806071e-05
3.405968584724362,-5.53903e-06,3.405968584724362,-2.9272135030890952e-05,3.405968584724362,-3.72324400004622e-06,3.405968584724362,-4.062925296163463e-05
3.406762701904293,-9.420658212780492e-06,3.406762701904293,-2.9589607579726413e-05,3.406762701904293,3.941784511075591e-06,3.406762701904293,-4.237138594053517e-05
3.407556819084224,-9.6859075219588e-06,3.407556819084224,-2.7617040385683902e-05,3.407556819084224,1.2640004958931175e-05,3.407556819084224,-3.927479751911003e-05
3.408350936264155,-7.660692663698765e-06,3.408350936264155,-2.7375043104344222e-05,3.408350936264155,9.956234438514055e-06,3.408350936264155,-4.015706261918024e-05
3.409145053444086,-1.0256770901146888e-05,3.409145053444086,-2.738669377311312e-05,3.409145053444086,8.52437170948163e-06,3.409145053444086,-4.704269481174425e-05
3.409939170624017,-1.082685952718287e-05,3.409939170624017,-2.261012423679268e-05,3.409939170624017,2.665923222412149e-06,3.409939170624017,-5.033274691357023e-05
3.410733287803948,-8.020477909054942e-06,3.410733287803948,-1.9739746133656984e-05,3.410733287803948,-2.7460673595355117e-06,3.410733287803948,-5.150550681925686e-05
3.4115274049838797,-8.780666665363498e-06,3.4115274049838797,-1.9310585690893814e-05,3.4115274049838797,-8.084137372016339e-06,3.4115274049838797,-3.3048401360439254e-05
3.4123215221638104,-8.86689618043502e-06,3.4123215221638104,-1.9082476527111297e-05,3.4123215221638104,-7.051453884519566e-06,3.4123215221638104,-1.0810721207165452e-06
3.4131156393437414,-7.1000118566882325e-06,3.4131156393437414,-1.8574023568053825e-05,3.4131156393437414,-9.002604881923035e-07,3.4131156393437414,2.575271171660589e-05
3.4139097565236725,-3.408781386038691e-06,3.4139097565236725,-1.7702297961563206e-05,3.4139097565236725,-6.119294798351053e-06,3.4139097565236725,2.6385400369715407e-05
3.4147038737036035,-1.986642598696753e-06,3.4147038737036035,-1.5829903824041306e-05,3.4147038737036035,-1.0723581104945385e-05,3.4147038737036035,4.877892740807418e-06
3.4154979908835346,-2.8476999115105128e-06,3.4154979908835346,-1.5273002960774012e-05,3.4154979908835346,-4.8819801357294e-06,3.4154979908835346,-1.9080986969641167e-05
3.4162921080634656,-3.088508862837764e-06,3.4162921080634656,-1.802243349085252e-05,3.4162921080634656,-2.0468148497055607e-06,3.4162921080634656,-2.051024366943889e-05
3.4170862252433967,-5.547145671280127e-06,3.4170862252433967,-2.0569310624617224e-05,3.4170862252433967,6.562361342560253e-06,3.4170862252433967,-1.0078544993853768e-05
3.417880342423328,-6.136943044352049e-06,3.417880342423328,-1.8456199397754294e-05,3.417880342423328,1.1875512200193833e-05,3.417880342423328,-3.52483e-06
3.4186744596032588,-4.989825366748781e-06,3.4186744596032588,-1.8967e-05,3.4186744596032588,1.2619586100246345e-05,3.4186744596032588,-7.369246072775415e-06
3.41946857678319,-1.807550841559312e-06,3.41946857678319,-1.8529845284165937e-05,3.41946857678319,6.152241551206695e-06,3.41946857678319,-1.9377229351577028e-05
3.420262693963121,-2.221059109040553e-06,3.420262693963121,-1.7983246500995807e-05,3.420262693963121,5.03548e-06,3.420262693963121,-3.594700670759006e-05
3.421056811143052,-5.396798094330371e-06,3.421056811143052,-2.0585619236327437e-05,3.421056811143052,5.81545741211688e-06,3.421056811143052,-4.745772197967325e-05
3.421850928322983,-6.88182e-06,3.421850928322983,-2.0825062930671743e-05,3.421850928322983,1.4282753484890302e-05,3.421850928322983,-6.000534816448695e-05
3.422645045502914,-3.9245564847437455e-06,3.422645045502914,-2.056483226024669e-05,3.422645045502914,2.0138053716421627e-05,3.422645045502914,-7.594356182387242e-05
3.423439162682845,-7.142692606193558e-07,3.423439162682845,-2.350022160783568e-05,3.423439162682845,1.1750663809740876e-05,3.423439162682845,-7.688102215111745e-05
3.424233279862776,9.171271081417636e-07,3.424233279862776,-2.3518320865765467e-05,3.424233279862776,7.684812680858337e-06,3.424233279862776,-4.752823930930114e-05
3.425027397042708,-5.879121672638359e-06,3.425027397042708,-2.23318361961663e-05,3.425027397042708,5.123485666620192e-06,3.425027397042708,-1.8155397896555112e-06
3.4258215142226387,-8.918305082234794e-06,3.4258215142226387,-2.448131298568495e-05,3.4258215142226387,-1.9764140025034955e-06,3.4258215142226387,4.7987015142098174e-05
3.4266156314025698,-7.040527845529392e-06,3.4266156314025698,-2.3306366713051462e-05,3.4266156314025698,-3.604184513727712e-06,3.4266156314025698,6.748449097254458e-05
3.427409748582501,-5.53903e-06,3.427409748582501,-2.1059312650530654e-05,3.427409748582501,-4.184824560573442e-06,3.427409748582501,1.86409768715898e-05
3.428203865762432,-4.055915810645218e-06,3.428203865762432,-2.1731293605646264e-05,3.428203865762432,-8.213104188236595e-06,3.428203865762432,-2.16526e-05
3.428997982942363,-7.874503144370266e-06,3.428997982942363,-2.1987648723120695e-05,3.428997982942363,-2.5961133489952e-05,3.428997982942363,-1.7642111300342643e-06
3.429792100122294,-7.85512779965003e-06,3.429792100122294,-2.076643064168384e-05,3.429792100122294,-4.18965982826681e-05,3.429792100122294,2.8268085071008544e-05
3.430586217302225,-6.274323702796035e-06,3.430586217302225,-1.79175842658508e-05,3.430586217302225,-4.339285529320636e-05,3.430586217302225,2.550052300585461e-05
3.431380334482156,-6.766518283943417e-06,3.431380334482156,-1.7605351405526058e-05,3.431380334482156,-3.747223416243828e-05,3.431380334482156,7.00731697364912e-06
3.432174451662087,-9.384099933804404e-06,3.432174451662087,-1.718097398257239e-05,3.432174451662087,-3.3982113421594126e-05,3.432174451662087,-6.758136569127103e-06
3.432968568842018,-8.540926764827938e-06,3.432968568842018,-1.6062827768720173e-05,3.432968568842018,-2.6436017942763204e-05,3.432968568842018,-8.979733808859502e-06
3.433762686021949,-7.4002912618891776e-06,3.433762686021949,-1.4639420215689515e-05,3.433762686021949,-2.835160317810827e-06,3.433762686021949,3.0531241273006575e-05
3.4345568032018803,-1.7240382004068634e-06,3.4345568032018803,-1.2076101587776734e-05,3.4345568032018803,2.310138945699017e-05,3.4345568032018803,0.0001008165642842
3.435350920381812,-2.6119079666982667e-06,3.435350920381812,-1.3275673709162357e-05,3.435350920381812,3.5981207800189606e-05,3.435350920381812,0.0001535262621975
3.4361450375617424,-6.4000494094672044e-06,3.4361450375617424,-1.5837687219233076e-05,3.4361450375617424,3.2269341916985724e-05,3.4361450375617424,0.0001355516904206
3.436939154741673,-1.5438368100509292e-05,3.436939154741673,-1.8248772577575863e-05,3.436939154741673,1.8256469272265635e-05,3.436939154741673,7.917119437334056e-05
