X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.580674364309197,-8.721009754280262e-06,3.580674364309197,-1.22435404929873e-05,3.580674364309197,-1.1410153037100912e-05,3.580674364309197,-1.5105217913854088e-05
3.581468481489128,2.0588716323921783e-05,3.581468481489128,-1.5603547289878055e-05,3.581468481489128,-1.426171510028806e-05,3.581468481489128,-1.2258484707495371e-05
3.5822625986690597,3.5115394603291305e-05,3.5822625986690597,-1.627540227181171e-05,3.5822625986690597,-1.4935328600488286e-05,3.5822625986690597,-1.2590880933007808e-05
3.5830567158489903,4.577870083075917e-05,3.5830567158489903,-1.4442579820530635e-05,3.5830567158489903,-1.3935634335602472e-05,3.5830567158489903,-1.3257343776265018e-05
3.5838508330289214,7.350244464269349e-05,3.5838508330289214,-1.2588350440238858e-05,3.5838508330289214,-1.2254048679283425e-05,3.5838508330289214,-1.4435873951467164e-05
3.5846449502088524,5.867369601254432e-05,3.5846449502088524,-1.2255119018610252e-05,3.5846449502088524,-1.325374294416924e-05,3.5846449502088524,-1.526900213786242e-05
3.5854390673887835,1.3984207762458191e-05,3.5854390673887835,-1.2253e-05,3.5854390673887835,-1.3595403699258927e-05,3.5854390673887835,-1.426838890222321e-05
3.586233184568715,-8.202275730760493e-06,3.586233184568715,-1.1920159925353016e-05,3.586233184568715,-1.4427850612581916e-05,3.586233184568715,-1.360151985070603e-05
3.587027301748646,-1.6923562089879883e-05,3.587027301748646,-1.0913639758150024e-05,3.587027301748646,-1.3598666294349615e-05,3.587027301748646,-1.1588479516300046e-05
3.587821418928577,-2.4671418328383003e-05,3.587821418928577,-1.0911390835808498e-05,3.587821418928577,-1.527489541790425e-05,3.587821418928577,-1.62814e-05
3.588615536108508,-2.333849264186932e-05,3.588615536108508,-1.157785367906534e-05,3.588615536108508,-1.5608126839532672e-05,3.588615536108508,-1.62814e-05
3.589409653288439,-2.098223126939944e-05,3.589409653288439,-1.2588258008591295e-05,3.589409653288439,-1.4267789321878272e-05,3.589409653288439,-1.4939189321878272e-05
3.5902037704683702,-1.898268440326056e-05,3.5902037704683702,-1.37544511541104e-05,3.5902037704683702,-1.42672e-05,3.5902037704683702,-1.4272428134420187e-05
3.5909978876483013,-2.164541907376894e-05,3.5909978876483013,-1.4935458211080764e-05,3.5909978876483013,-1.1253978542009945e-05,3.5909978876483013,-1.1588780926231062e-05
3.5917920048282324,-2.0980358723953017e-05,3.5917920048282324,-1.3590752343718083e-05,3.5917920048282324,-1.0573658723953014e-05,3.5917920048282324,-1.1580758723953012e-05
3.5925861220081634,-2.064712730232441e-05,3.5925861220081634,-1.1591363813946456e-05,3.5925861220081634,-1.0240427302324407e-05,3.5925861220081634,-1.124752730232441e-05
3.5933802391880945,-2.165139556834932e-05,3.5933802391880945,-1.225269889208733e-05,3.5933802391880945,-1.090989889208733e-05,3.5933802391880945,-9.568012212835488e-06
3.594174356368025,-1.765261850880828e-05,3.594174356368025,-1.1253004627202071e-05,3.594174356368025,-9.910204627202073e-06,3.594174356368025,-1.156739081614126e-05
3.594968473547957,-1.628399458203028e-05,3.594968473547957,-1.091084864550757e-05,3.594968473547957,-1.191340812695458e-05,3.594968473547957,-1.325685677246215e-05
3.595762590727888,-1.829994853675963e-05,3.595762590727888,-1.02388e-05,3.595762590727888,-1.5605651463240372e-05,3.595762590727888,-1.2594679076123995e-05
3.5965567079078187,-1.963287422327331e-05,3.5965567079078187,-1.02388e-05,3.5965567079078187,-1.4272725776726692e-05,3.5965567079078187,-1.4427402262756558e-05
3.5973508250877497,-1.963943868234088e-05,3.5973508250877497,-1.0911065517049411e-05,3.5973508250877497,-1.3933231137234796e-05,3.5973508250877497,-1.4266507545106082e-05
3.598144942267681,-2.0639132947226694e-05,3.598144942267681,-1.174409443879718e-05,3.598144942267681,-1.559938824537782e-05,3.598144942267681,-1.3600044701848872e-05
3.598939059447612,-1.997489935047251e-05,3.598939059447612,-1.4599502700963186e-05,3.598939059447612,-1.6280600649527488e-05,3.598939059447612,-1.258989902570877e-05
3.599733176627543,-1.897558977300215e-05,3.599733176627543,-1.46029e-05,3.599733176627543,-1.4950053030669532e-05,3.599733176627543,-1.4918557196328316e-05
3.600527293807474,-1.5119624717552083e-05,3.600527293807474,-1.1926499684364577e-05,3.600527293807474,-1.627680015781771e-05,3.600527293807474,-1.3098524954278652e-05
3.601321410987405,-1.191463570303225e-05,3.601321410987405,-1.191907625676964e-05,3.601321410987405,-1.560940791441012e-05,3.601321410987405,-1.2931800981686792e-05
3.602115528167336,-1.0415143938028108e-05,3.602115528167336,-1.29187705216549e-05,3.602115528167336,-1.52761764927817e-05,3.602115528167336,-1.7097144119718295e-05
3.602909645347267,-9.735561427887366e-06,3.602909645347267,-1.2253301409930265e-05,3.602909645347267,-1.4938750704965132e-05,3.602909645347267,-1.6281776739966453e-05
3.603703762527198,-9.901791378206178e-06,3.603703762527198,-1.2253e-05,3.603703762527198,-1.5604765200951077e-05,3.603703762527198,-1.62814e-05
3.604497879707129,-1.2916291087531672e-05,3.604497879707129,-1.258779900972574e-05,3.604497879707129,-1.2931607922194068e-05,3.604497879707129,-1.561180198054852e-05
3.60529199688706,-1.4936086168802153e-05,3.60529199688706,-1.3596637943732616e-05,3.60529199688706,-1.2258027662395696e-05,3.60529199688706,-1.712520881533483e-05
3.6060861140669913,-1.3936391903916336e-05,3.6060861140669913,-1.392986936536122e-05,3.6060861140669913,-1.4257416192167326e-05,3.6060861140669913,-1.8958031266615904e-05
3.606880231246923,-8.895427780950346e-06,3.606880231246923,-1.05745e-05,3.606880231246923,-1.359541185203984e-05,3.606880231246923,-1.3595023704079675e-05
3.607674348426854,-6.896049177644575e-06,3.607674348426854,-1.05745e-05,3.607674348426854,-1.226248616552616e-05,3.607674348426854,-1.0929172331052318e-05
3.608468465606785,-1.8088934373307845e-07,3.608468465606785,-1.1077121872882087e-05,3.608468465606785,-1.0577760100014726e-05,3.608468465606785,-1.308796196709435e-05
3.609262582786716,6.212587603751449e-06,3.609262582786716,-1.25887e-05,3.609262582786716,-8.893842396248551e-06,3.609262582786716,-1.2255167603751448e-05
3.610056699966647,6.879050447008658e-06,3.610056699966647,-1.25887e-05,3.610056699966647,-8.22737955299134e-06,3.610056699966647,-1.2921630447008658e-05
3.610850817146578,4.526272250737864e-06,3.610850817146578,-1.2923371314601672e-05,3.610850817146578,-1.158331447566388e-05,3.610850817146578,-1.29244e-05
3.611644934326509,-9.72026353204618e-07,3.611644934326509,-1.1923677049715858e-05,3.611644934326509,-1.3249471583806905e-05,3.611644934326509,-1.29244e-05
3.61243905150644,-4.192401051561992e-06,3.61243905150644,-1.1079107564297842e-05,3.61243905150644,-1.3092401584897056e-05,3.61243905150644,-1.4936181701610208e-05
3.6132331686863712,-2.1992394544968693e-06,3.6132331686863712,-1.0911633721947791e-05,3.6132331686863712,-1.5588500148182537e-05,3.6132331686863712,-1.6269933640074472e-05
3.6140272858663023,8.288660327300537e-07,3.6140272858663023,-1.0241106670081892e-05,3.6140272858663023,-1.661363999487716e-05,3.6140272858663023,-1.4943213340163783e-05
3.614821403046233,3.180897489216389e-06,3.614821403046233,-1.02388e-05,3.614821403046233,-1.76242e-05,3.614821403046233,-1.560293496069163e-05
3.615615520226165,-1.4843225606545811e-06,3.615615520226165,-1.02388e-05,3.615615520226165,-1.76242e-05,3.615615520226165,-1.160415790114837e-05
3.616409637406096,-5.537181051063709e-06,3.616409637406096,-1.3594259205394926e-05,3.616409637406096,-1.6617562238381524e-05,3.616409637406096,-1.15816e-05
3.6172037545860265,-4.206712927354585e-06,3.6172037545860265,-1.35958e-05,3.6172037545860265,-1.495170365919323e-05,3.6172037545860265,-1.1248520731838646e-05
3.6179978717659576,4.90886952492403e-07,3.6179978717659576,-1.0582639282926703e-05,3.6179978717659576,-1.5608191270460733e-05,3.6179978717659576,-1.5598243257994764e-05
3.6187919889458886,4.53193e-06,3.6187919889458886,-1.091395562707383e-05,3.6187919889458886,-1.3594965388581566e-05,3.6187919889458886,-1.4277215337021196e-05
3.61958610612582,4.53193e-06,3.61958610612582,-1.2413447392078808e-05,3.61958610612582,-1.3261733966952962e-05,3.61958610612582,-1.827599239656446e-05
3.620380223305751,-4.532585929938374e-06,3.620380223305751,-1.2253046838381226e-05,3.620380223305751,-1.5609812590648658e-05,3.620380223305751,-1.8967468523378355e-05
3.6211743404856818,-6.865195954873858e-06,3.6211743404856818,-1.2419612916871784e-05,3.6211743404856818,-1.4943349747391448e-05,3.6211743404856818,-2.063362563152138e-05
3.621968457665613,-1.18608166742821e-06,3.621968457665613,-1.2253327599633154e-05,3.621968457665613,-1.4435983189363864e-05,3.621968457665613,-2.2320623222739657e-05
3.622762574845544,1.8700449730071025e-05,3.622762574845544,-1.09102e-05,3.622762574845544,-1.493643906087729e-05,3.622762574845544,-1.9638940073852832e-05
3.623556692025475,4.002716144965425e-05,3.623556692025475,-1.09102e-05,3.623556692025475,-1.426997621762008e-05,3.623556692025475,-1.9805506152343387e-05
3.624350809205406,1.4250561482588494e-05,3.624350809205406,-1.0910879125636812e-05,3.624350809205406,-1.5945360437181594e-05,3.624350809205406,-2.0978143934634344e-05
3.625144926385337,-2.07771861842465e-06,3.625144926385337,-1.157734196889402e-05,3.625144926385337,-1.561212901555299e-05,3.625144926385337,-1.79790611399769e-05
3.625939043565268,-3.858497890970789e-06,3.625939043565268,-1.3593361454636824e-05,3.625939043565268,-1.4604119272681588e-05,3.625939043565268,-1.3601083514953546e-05
3.6267331607452,-3.86053e-06,3.6267331607452,-1.1265989456068953e-05,3.6267331607452,-1.46029e-05,3.6267331607452,-1.2597309766886697e-05
3.62752727792513,-7.0386812938615865e-06,3.62752727792513,-1.1914986580927356e-05,3.62752727792513,-1.1592010385826896e-05,3.62752727792513,-1.1250526838145288e-05
3.6283213951050617,-1.4937429158076971e-05,3.6283213951050617,-1.3927987474230912e-05,3.6283213951050617,-6.88064915807697e-06,3.6283213951050617,-6.877136649746697e-06
3.6291155122849927,-1.427096631481976e-05,3.6291155122849927,-1.1928598944459284e-05,3.6291155122849927,-6.214186314819762e-06,3.6291155122849927,-4.211295203182607e-06
3.629909629464924,-1.158285963164706e-05,3.629909629464924,-1.2588385092088236e-05,3.629909629464924,-1.3592336022351218e-05,3.629909629464924,-8.222720561910044e-06
3.630703746644855,-9.916220320764148e-06,3.630703746644855,-1.4420568037994137e-05,3.630703746644855,-1.5594255615083025e-05,3.630703746644855,-1.288766318002733e-05
3.631497863824786,3.080120930262241e-07,3.631497863824786,-1.4937238255901524e-05,3.631497863824786,-1.4940415478530018e-05,3.631497863824786,-1.4933153564409945e-05
3.632291981004717,3.85013906567218e-06,3.632291981004717,-1.3933993837313308e-05,3.632291981004717,-1.5601687208955643e-05,3.632291981004717,-1.3589149767164512e-05
3.633086098184648,-3.1523186646062005e-07,3.633086098184648,-1.4933688102198568e-05,3.633086098184648,-1.226937299267144e-05,3.633086098184648,-1.0923298394137152e-05
3.633880215364579,-1.511001489445951e-06,3.633880215364579,-1.24208e-05,3.633880215364579,-1.1581690372361486e-05,3.633880215364579,-1.15816e-05
3.63467433254451,-2.84392717596037e-06,3.63467433254451,-1.24208e-05,3.63467433254451,-1.1914921793990092e-05,3.63467433254451,-1.15816e-05
3.635468449724441,-3.523512481635973e-06,3.635468449724441,-1.4263576672414933e-05,3.635468449724441,-1.359250615503058e-05,3.635468449724441,-1.0409005593359888e-05
3.636262566904372,-7.568299857287797e-06,3.636262566904372,-1.3760907317313594e-05,3.636262566904372,-1.527322286275283e-05,3.636262566904372,-1.1244822862752828e-05
3.6370566840843033,-1.2233519907158767e-05,3.6370566840843033,-1.2927878395565826e-05,3.6370566840843033,-1.4939991441124223e-05,3.6370566840843033,-1.0911591441124225e-05
3.6378508012642334,-1.2925744922017638e-05,3.6378508012642334,-1.359445507798236e-05,3.6378508012642334,-1.3597817383026456e-05,3.6378508012642334,-1.2925744922017638e-05
3.638644918444165,-1.4258670608531316e-05,3.638644918444165,-1.2261529391468684e-05,3.638644918444165,-1.559720591279698e-05,3.638644918444165,-1.4258670608531316e-05
3.639439035624096,-1.544066576550745e-05,3.639439035624096,-1.1247129396167711e-05,3.639439035624096,-1.4604129396167712e-05,3.639439035624096,-1.5608360805109717e-05
3.640233152804028,-1.7272696671695613e-05,3.640233152804028,-1.1578726745390063e-05,3.640233152804028,-1.4935726745390064e-05,3.640233152804028,-1.6941306981560265e-05
3.641027269983959,-1.8292119747904345e-05,3.641027269983959,-1.1247060084031886e-05,3.641027269983959,-1.8283999159681144e-05,3.641027269983959,-1.5280100420159428e-05
3.6418213871638896,-1.728500746811713e-05,3.6418213871638896,-1.0571007485456678e-05,3.6418213871638896,-1.62814e-05,3.6418213871638896,-1.225212678033154e-05
3.6426155043438206,-1.5285618938345502e-05,3.6426155043438206,-8.5716288821498e-06,3.6426155043438206,-1.62814e-05,3.6426155043438206,-1.1752230015564884e-05
3.643409621523752,-1.5945378343097483e-05,3.643409621523752,-8.895849171548742e-06,3.643409621523752,-1.3932625799158804e-05,3.643409621523752,-9.736224941962516e-06
3.6442037387036823,-1.128268355054076e-05,3.6442037387036823,-1.0228290492397414e-05,3.6442037387036823,-1.0933846568204774e-05,3.6442037387036823,-8.236433284102387e-06
3.644997855883614,-4.215363307549894e-06,3.644997855883614,-1.1577955544957708e-05,3.644997855883614,-1.2584144431197135e-05,3.644997855883614,-1.4250799979450395e-05
3.645791973063545,-2.1952870993144752e-06,3.645791973063545,-1.1750642043501571e-05,3.645791973063545,-8.89601e-06,3.645791973063545,-2.5696630989011264e-05
3.646586090243476,-7.526969992439695e-06,3.646586090243476,-1.2250538808267949e-05,3.646586090243476,-8.89601e-06,3.646586090243476,-3.202802799995124e-05
3.647380207423408,-1.2420843532987616e-05,3.647380207423408,-1.39315e-05,3.647380207423408,-9.567758157596426e-06,3.647380207423408,-3.205798143933773e-05
3.6481743246033385,-1.2587508876125664e-05,3.6481743246033385,-1.39315e-05,3.6481743246033385,-1.0900673917646096e-05,3.6481743246033385,-2.7392741536537267e-05
3.6489684417832695,-1.4263889282554644e-05,3.6489684417832695,-1.3763931170365848e-05,3.6489684417832695,-1.09102e-05,3.6489684417832695,-2.434405929140164e-05
3.649762558963201,-1.9798146622937783e-05,3.649762558963201,-1.2249778585201034e-05,3.649762558963201,-1.695387380493299e-05,3.649762558963201,-1.121261219421773e-05
3.650556676143132,-1.7298960593046993e-05,3.650556676143132,-1.1250084320315218e-05,3.650556676143132,-1.7287105226561594e-05,3.650556676143132,-8.824837854688263e-07
3.651350793323063,-4.166269331460766e-06,3.651350793323063,-1.292240261085864e-05,3.651350793323063,-1.7958235509048867e-05,3.651350793323063,-1.5114722454755665e-06
3.6521449105029937,2.5824389865212937e-05,3.6521449105029937,-1.0923014081087011e-05,3.6521449105029937,-1.6292078400905843e-05,3.6521449105029937,-2.3445507995470786e-06
3.6529390276829248,4.076922037841037e-05,3.6529390276829248,-1.09102e-05,3.6529390276829248,-1.443727251423776e-05,3.6529390276829248,-4.193957559609106e-06
3.653733144862856,4.211869365230353e-05,3.653733144862856,-1.0411014451940103e-05,3.653733144862856,-1.5433470239227646e-05,3.653733144862856,-7.191630803372158e-06
3.654527262042787,4.413741924883756e-05,3.654527262042787,-9.90484536107904e-06,3.654527262042787,-1.6278491180393886e-05,3.654527262042787,-1.3908230898773911e-05
3.655321379222718,2.463444481072256e-05,3.655321379222718,-1.158188929196506e-05,3.655321379222718,-1.392542314470532e-05,3.655321379222718,-1.6953378756332963e-05
3.656115496402649,1.974847110483913e-06,3.656115496402649,-1.1748455370455616e-05,3.656115496402649,-1.0426542849928711e-05,3.656115496402649,-1.7286610177961567e-05
3.65690961358258,-8.219683936057801e-06,3.65690961358258,-1.0910610482909784e-05,3.65690961358258,-9.903346328876749e-06,3.65690961358258,-1.443639574950318e-05
3.657703730762511,-1.2887569875428733e-05,3.657703730762511,-1.024406145756239e-05,3.657703730762511,-1.0902307813656412e-05,3.657703730762511,-1.576727708487522e-05
3.658497847942442,-1.6272255117440522e-05,3.658497847942442,-1.2247513070464312e-05,3.658497847942442,-1.09102e-05,3.658497847942442,-1.6280028131409904e-05
3.659291965122373,-3.86465307237942e-06,3.659291965122373,-1.3600747686855302e-05,3.659291965122373,-8.22048695218461e-06,3.659291965122373,-2.063725385524116e-05
3.660086082302304,-5.530810180522444e-06,3.660086082302304,-1.5600136216626933e-05,3.660086082302304,-6.554339770506334e-06,3.660086082302304,-1.730493963895511e-05
3.6608801994822353,-3.441253199211507e-05,3.6608801994822353,-1.7623865169068257e-05,3.6608801994822353,-9.568079659369952e-06,3.6608801994822353,-1.644907445086824e-05
3.6616743166621664,-4.807492101424037e-05,3.6616743166621664,-1.629093948255384e-05,3.6616743166621664,-1.2233921105934042e-05,3.6616743166621664,-1.5949276950749073e-05
3.6624684338420974,-2.4720386060676626e-05,3.6624684338420974,-1.427119310790781e-05,3.6624684338420974,-1.1080429213822304e-05,3.6624684338420974,-1.7620872410076825e-05
3.663262551022029,-7.538233447114879e-06,3.663262551022029,-1.1243759054762762e-05,3.663262551022029,-1.326117047261862e-05,3.663262551022029,-1.4259171295921478e-05
3.66405666820196,-2.8730133972439096e-06,3.66405666820196,-1.0577296211505552e-05,3.66405666820196,-1.3594401894247224e-05,3.66405666820196,-1.1759886001383195e-05
3.6648507853818906,5.87768608306544e-06,3.6648507853818906,-1.2252505602099844e-05,3.6648507853818906,-1.2253659131751711e-05,3.6648507853818906,-1.359332830501744e-05
3.6656449025618216,8.876758951258133e-06,3.6656449025618216,-1.1752608837333194e-05,3.6656449025618216,-1.2920121975008923e-05,3.6656449025618216,-1.109414227512665e-05
3.6664390197417527,3.8667781908859895e-06,3.6664390197417527,-1.2252375116388071e-05,3.6664390197417527,-1.426553380914596e-05,3.6664390197417527,-1.4263242858763314e-05
3.667233136921684,-4.127112281434707e-06,3.667233136921684,-1.2253e-05,3.667233136921684,-1.42672e-05,3.667233136921684,-1.55984803230468e-05
3.6680272541016152,8.217435880829739e-07,3.6680272541016152,-1.1583933666044896e-05,3.6680272541016152,-1.5270799500932656e-05,3.6680272541016152,-1.2264668330224482e-05
3.6688213712815454,2.230203407583761e-05,3.6688213712815454,-9.570287102952875e-06,3.6688213712815454,-1.6618826272056336e-05,3.6688213712815454,-8.399077359074938e-06
3.669615488461477,9.639349245062873e-06,3.669615488461477,-1.123643428463115e-05,3.669615488461477,-1.761852053694215e-05,3.669615488461477,-1.2231228781339144e-05
3.670409605641408,-1.4926366891660305e-05,3.670409605641408,-1.2252497267673972e-05,3.670409605641408,-1.5778721700890452e-05,3.670409605641408,-1.3595129690231964e-05
3.671203722821339,-1.6270863755618484e-05,3.671203722821339,-1.1253802183286137e-05,3.671203722821339,-1.57778e-05,3.671203722821339,-1.2929668122190755e-05
3.6719978400012714,-1.929443923523809e-05,3.6719978400012714,-1.1748023342581796e-05,3.6719978400012714,-1.5275676657418206e-05,3.6719978400012714,-1.2254835725502646e-05
3.6727919571812015,-2.434015332772808e-05,3.6727919571812015,-1.0574089481242974e-05,3.6727919571812015,-1.561e-05,3.6727919571812015,-1.2595270257293606e-05
3.6735860743611326,-2.5173281514123337e-05,3.6735860743611326,-1.0407523402752418e-05,3.6735860743611326,-1.561e-05,3.6735860743611326,-1.5261121630322447e-05
3.674380191541064,-2.769493924916249e-05,3.674380191541064,-1.0910441126256256e-05,3.674380191541064,-1.493819812290624e-05,3.674380191541064,-1.49386e-05
3.6751743087209943,-2.7028476405905285e-05,3.6751743087209943,-1.1910135391142072e-05,3.6751743087209943,-1.3272041014763217e-05,3.6751743087209943,-1.49386e-05
3.6759684259009258,-1.6972866575147265e-05,3.6759684259009258,-1.2252331107519988e-05,3.6759684259009258,-1.292506889248001e-05,3.6759684259009258,-1.49386e-05
3.676762543080857,-7.01605523934696e-06,3.676762543080857,-1.2594035701523111e-05,3.676762543080857,-1.49386e-05,3.676762543080857,-1.4942868561218487e-05
3.677556660260788,3.4806849096245222e-06,3.677556660260788,-1.4260192809665209e-05,3.677556660260788,-1.49386e-05,3.677556660260788,-1.6275794247732168e-05
3.678350777440719,1.3258795065753305e-05,3.678350777440719,-1.2251695065753304e-05,3.678350777440719,-1.4936642598629956e-05,3.678350777440719,-1.3932478700685025e-05
3.67914489462065,1.1925869379238884e-05,3.67914489462065,-1.0918769379238885e-05,3.67914489462065,-1.2937254068858329e-05,3.67914489462065,-1.4932172965570837e-05
3.679939011800581,2.529497771813381e-06,3.679939011800581,-1.023963984441777e-05,3.679939011800581,-1.0912719533253312e-05,3.679939011800581,-1.5273880077791114e-05
3.680733128980512,-7.799529631305953e-06,3.680733128980512,-1.223570049068398e-05,3.680733128980512,-1.290710049068398e-05,3.680733128980512,-1.4941483251552667e-05
3.681527246160443,-1.69212044318724e-05,3.681527246160443,-1.2587529792481988e-05,3.681527246160443,-1.2255340415036024e-05,3.681527246160443,-1.4269540415036024e-05
3.682321363340374,-2.232275598700836e-05,3.682321363340374,-1.1247616275113788e-05,3.682321363340374,-1.057736045852298e-05,3.682321363340374,-1.69528e-05
3.683115480520305,-2.165639240839901e-05,3.683115480520305,-1.2247310539999046e-05,3.683115480520305,-1.2243517566665076e-05,3.683115480520305,-1.69528e-05
3.683909597700236,-1.997495475968786e-05,3.683909597700236,-1.3259587144187283e-05,3.683909597700236,-1.2924058096124855e-05,3.683909597700236,-1.963703238449942e-05
3.6847037148801673,-1.7642661753868237e-05,3.6847037148801673,-1.2260912180229244e-05,3.6847037148801673,-1.2591337393409748e-05,3.6847037148801673,-1.6973899147277983e-05
3.6854978320600975,-1.3272076084209534e-05,3.6854978320600975,-1.1583442474493774e-05,3.6854978320600975,-1.158436371174066e-05,3.6854978320600975,-1.460934866072821e-05
3.6862919492400295,-4.724660325020111e-07,3.6862919492400295,-1.091183589969466e-05,3.6862919492400295,-1.393068205015267e-05,3.6862919492400295,-1.4263928200610674e-05
3.687086066419961,1.219027637177536e-05,3.687086066419961,-1.1578298742952244e-05,3.687086066419961,-1.3597450628523876e-05,3.687086066419961,-1.293100251409551e-05
3.687880183599892,5.705752880948044e-06,3.687880183599892,-1.359595408620951e-05,3.687880183599892,-1.4603131129314266e-05,3.687880183599892,-1.426735408620951e-05
3.688674300779823,8.739230761443036e-07,3.688674300779823,-1.426241692946635e-05,3.688674300779823,-1.5602825394199526e-05,3.688674300779823,-1.493381692946635e-05
3.689468417959754,3.367063964579135e-07,3.689468417959754,-1.2592061334876928e-05,3.689468417959754,-1.2929778135803084e-05,3.689468417959754,-1.3598489067901544e-05
3.690262535139685,-6.21999424022471e-06,3.690262535139685,-1.3257440321577672e-05,3.690262535139685,-1.2928655231961755e-05,3.690262535139685,-1.225193619200956e-05
3.691056652319616,-9.219067108417406e-06,3.691056652319616,-1.2424312135182411e-05,3.691056652319616,-1.4261580918476178e-05,3.691056652319616,-1.1918704770380956e-05
3.6918507694995473,-1.1245092794974997e-05,3.6918507694995473,-1.2587408395010037e-05,3.6918507694995473,-1.5273008395010037e-05,3.6918507694995473,-1.15816e-05
3.6926448866794783,-1.0412063873227228e-05,3.6926448866794783,-1.1254482708495618e-05,3.6926448866794783,-1.3940082708495618e-05,3.6926448866794783,-1.15816e-05
3.69343900385941,-1.426233215095004e-05,3.69343900385941,-1.12459e-05,3.69343900385941,-1.3596223296704073e-05,3.69343900385941,-1.0911046593408144e-05
3.694233121039341,-1.6264080496798892e-05,3.694233121039341,-1.357559391293204e-05,3.694233121039341,-1.2264546335467404e-05,3.694233121039341,-1.2907080496798892e-05
3.695027238219272,-1.4274241492080325e-05,3.695027238219272,-1.1923167910066938e-05,3.695027238219272,-1.2253e-05,3.695027238219272,-1.660419059785274e-05
3.6958213553992025,-1.3586131107305473e-05,3.6958213553992025,-1.2587562481219174e-05,3.6958213553992025,-1.4940021813763582e-05,3.6958213553992025,-1.4262649924876698e-05
3.6966154725791336,-7.92120686608394e-06,3.6966154725791336,-1.1921099637961966e-05,3.6966154725791336,-1.577305073551135e-05,3.6966154725791336,-1.159679855184786e-05
3.6974095897590646,-5.875765953404763e-06,3.6974095897590646,-1.2923877020701155e-05,3.6974095897590646,-1.3596933095849544e-05,3.6974095897590646,-1.3594754041402311e-05
3.698203706938996,-7.206957097104275e-06,3.698203706938996,-1.1758642933350071e-05,3.698203706938996,-1.1264385080067518e-05,3.698203706938996,-1.4928037097104277e-05
3.698997824118927,-3.702388395748981e-06,3.698997824118927,-1.1079948948056165e-05,3.698997824118927,-1.4258878494321331e-05,3.698997824118927,-1.5608150776515852e-05
3.699791941298858,-3.369199214464753e-07,3.699791941298858,-1.1584043852599443e-05,3.699791941298858,-1.4266385382466852e-05,3.699791941298858,-1.761442458960222e-05
3.700586058478789,-8.367650685964326e-07,3.700586058478789,-1.258373811748526e-05,3.700586058478789,-1.3933153960838246e-05,3.700586058478789,-1.3615647530058962e-05
3.70138017565872,1.693969202304761e-07,3.70138017565872,-1.35958e-05,3.70138017565872,-1.4938894843161545e-05,3.70138017565872,-1.2253221132371155e-05
3.702174292838651,7.167227987683405e-06,3.702174292838651,-1.35958e-05,3.702174292838651,-1.6271820529675964e-05,3.702174292838651,-1.3252915397256972e-05
3.702968410018582,9.8976949084851e-06,3.702968410018582,-1.1585653848825696e-05,3.702968410018582,-1.4941302565883795e-05,3.702968410018582,-1.359512435852905e-05
3.703762527198513,8.22354952432393e-06,3.703762527198513,-1.157947904864786e-05,3.703762527198513,-1.090913952432393e-05,3.703762527198513,-9.56741e-06
3.704556644378444,7.890318102695325e-06,3.704556644378444,-1.0913016205390649e-05,3.704556644378444,-1.0575908102695323e-05,3.704556644378444,-9.56741e-06
3.705350761558375,1.7278593382112194e-05,3.705350761558375,-1.2254278275732486e-05,3.705350761558375,-1.0914034827197456e-05,3.705350761558375,-1.2925358706799363e-05
3.706144878738306,6.948439164554942e-06,3.706144878738306,-1.3587203962246903e-05,3.706144878738306,-1.4912811886740716e-05,3.706144878738306,-1.392505297168518e-05
3.706938995918237,1.182193384974026e-06,3.706938995918237,-1.2254706684798544e-05,3.706938995918237,-1.4603326671199637e-05,3.706938995918237,-1.493731998640109e-05
3.7077331130981688,-2.985166219911925e-06,3.7077331130981688,-1.2253e-05,3.7077331130981688,-1.2606039497085098e-05,3.7077331130981688,-1.76010806705532e-05
3.7085272302781,-1.4896818184178028e-05,3.7085272302781,-1.3256569130473714e-05,3.7085272302781,-1.0247038695561334e-05,3.7085272302781,-1.6620630869526287e-05
3.709321347458031,-1.5768470537458337e-05,3.709321347458031,-1.3257272864618852e-05,3.709321347458031,-1.091076542707623e-05,3.709321347458031,-1.4273419697838526e-05
3.710115464637962,-1.0270201712910105e-05,3.710115464637962,-1.1591115756475827e-05,3.710115464637962,-1.1243996848704836e-05,3.710115464637962,-1.793896533575318e-05
3.710909581817893,1.1688982001976869e-06,3.710909581817893,-1.2252644598143351e-05,3.710909581817893,-1.225246689721503e-05,3.710909581817893,-1.695333310278497e-05
3.711703698997824,-1.4894876932201411e-06,3.711703698997824,-1.2919111883923771e-05,3.711703698997824,-9.9216084062668e-06,3.711703698997824,-1.528752029019057e-05
3.712497816177755,-9.210366399468622e-06,3.712497816177755,-1.1585311944949798e-05,3.712497816177755,-1.090741604128765e-05,3.712497816177755,-1.5106864131335322e-05
3.713291933357686,-9.903911285218963e-06,3.713291933357686,-1.158322257043793e-05,3.713291933357686,-1.3598233855656896e-05,3.713291933357686,-1.42672e-05
3.714086050537617,-1.0237142706847569e-05,3.714086050537617,-1.224968541369514e-05,3.714086050537617,-1.459792812054271e-05,3.714086050537617,-1.42672e-05
