X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.957498848530089,-7.5571343855234415e-06,1.957498848530089,-2.231117829806331e-05,1.957498848530089,5.075554705205937e-05,1.957498848530089,-2.734716759989763e-05
1.95829296571002,-5.70375882190351e-06,1.95829296571002,-3.239987794426858e-05,1.95829296571002,0.0001086876052211,1.95829296571002,-3.121937757160955e-05
1.9590870828899511,-4.8706901942967466e-06,1.9590870828899511,-3.373280363078301e-05,1.9590870828899511,0.0001326808631662,1.9590870828899511,-3.1052712228471506e-05
1.9598812000698824,-4.369367552903306e-06,1.9598812000698824,-2.4997414246225756e-05,1.9598812000698824,0.0001169204990446,1.9598812000698824,-2.6340717825550047e-05
1.9606753172498133,-7.868277627074159e-06,1.9606753172498133,-1.6999959391786732e-05,1.9606753172498133,7.026819928125083e-05,1.9606753172498133,-1.8676494392739623e-05
1.9614694344297443,-1.0237117686217392e-05,1.9614694344297443,-9.572697287229158e-06,1.9614694344297443,2.168720753031338e-05,1.9614694344297443,-1.0915727625951378e-05
1.9622635516096756,-9.553251774399475e-06,1.9622635516096756,-5.536049311579865e-06,1.9622635516096756,2.3133767444338245e-06,1.9622635516096756,-8.89004866755485e-06
1.9630576687896064,-6.38756319539336e-06,1.9630576687896064,-4.86958646832284e-06,1.9630576687896064,-5.850753379605731e-06,1.9630576687896064,-7.557132907505549e-06
1.9638517859695372,-7.563712079890434e-06,1.9638517859695372,-6.216415477412337e-06,1.9638517859695372,-2.034464850735177e-05,1.9638517859695372,-1.158647123191318e-05
1.9646459031494683,-1.2228932129761404e-05,1.9646459031494683,-8.882256923976427e-06,1.9646459031494683,-3.583976071611066e-05,1.9646459031494683,-1.3752425840175366e-05
1.9654400203294,-9.567256447469808e-06,1.9654400203294,-1.3260031754205144e-05,1.9654400203294,-5.069075165509795e-05,1.9654400203294,-1.5945793837967926e-05
1.9662341375093308,-3.569110711084417e-06,1.9662341375093308,-1.0594180381176305e-05,1.9662341375093308,-6.052102896081805e-05,1.9662341375093308,-1.9611339475882585e-05
1.967028254689262,-1.515089857513524e-06,1.967028254689262,-3.540404512343605e-06,1.967028254689262,-6.193343341359595e-05,1.967028254689262,-2.29878837549153e-05
1.967822371869193,-1.850321182440537e-06,1.967822371869193,-2.1800494087797315e-06,1.967822371869193,-4.846261669841748e-05,1.967822371869193,-2.2646661453551904e-05
1.968616489049124,-3.1832468689545863e-06,1.968616489049124,-1.5135865655227066e-06,1.968616489049124,-3.31340705681534e-05,1.968616489049124,-1.8314752237028735e-05
1.969410606229055,-2.181531222265628e-06,1.969410606229055,-6.21499898445362e-06,1.969410606229055,-2.3673059721679647e-05,1.969410606229055,-1.4602136833398445e-05
1.970204723408986,-1.5150683790084183e-06,1.970204723408986,-1.2213144720839008e-05,1.970204723408986,-3.200384526239477e-05,1.970204723408986,-1.3602442568512628e-05
1.9709988405889167,-3.18667661835104e-06,1.9709988405889167,-1.4599451265691456e-05,1.9709988405889167,-3.373523661835104e-05,1.9709988405889167,-9.740925763116518e-06
1.971792957768848,-2.5214634242867776e-06,1.971792957768848,-9.891929690167557e-06,1.971792957768848,-2.1574407491029472e-05,1.971792957768848,-4.880041463585407e-06
1.9725870749487795,-3.521147762707566e-06,1.9725870749487795,-6.892866748440442e-06,1.9725870749487795,-5.808755754639909e-07,1.9725870749487795,-8.212335826941033e-06
1.9733811921287103,-4.19623e-06,1.9733811921287103,-4.541684846500316e-06,1.9733811921287103,6.52611020900535e-06,1.9733811921287103,-1.1586602470101076e-05
1.9741753093086412,-4.19623e-06,1.9741753093086412,-1.1039717421185803e-05,1.9741753093086412,-6.803087097346649e-06,1.9741753093086412,-1.49189166863862e-05
1.9749694264885729,-4.19623e-06,1.9749694264885729,-2.164492329545908e-05,1.9749694264885729,-1.6274576244884512e-05,1.9749694264885729,-1.024221188481738e-05
1.975763543668504,-2.8683100303671336e-06,1.975763543668504,-2.160798964312346e-05,1.975763543668504,-2.3715771392564197e-05,1.975763543668504,-1.0249209083271192e-05
1.9765576608484348,-6.200604393722759e-06,1.9765576608484348,-1.1611046994268089e-05,1.9765576608484348,-3.47124083063051e-05,1.9765576608484348,-1.258182903467078e-05
1.9773517780283656,-7.227219322538672e-06,1.9773517780283656,-1.1586076630918176e-05,1.9773517780283656,-2.295575671581905e-05,1.9773517780283656,-8.564040503539793e-06
1.9781458952082969,-1.1559207950779837e-05,1.9781458952082969,-1.358546516068925e-05,1.9781458952082969,-5.294620413549637e-06,1.9781458952082969,-1.0230187685217604e-05
1.978940012388228,-1.1581548016053111e-05,1.978940012388228,-1.4938662380922088e-05,1.978940012388228,3.860472817782306e-06,1.978940012388228,-1.5945653214308433e-05
1.979734129568159,-8.249243726232737e-06,1.979734129568159,-1.893743944046424e-05,1.979734129568159,1.949460401516932e-07,1.979734129568159,-1.2946570419651822e-05
1.98052824674809,-5.210035145481353e-06,1.98052824674809,-1.5617450210963863e-05,1.98052824674809,-1.775214159549326e-05,1.98052824674809,-1.1584580084385543e-05
1.981322363928021,-5.0349840183520704e-06,1.981322363928021,-9.581297456592911e-06,1.981322363928021,-3.507454822022485e-05,1.981322363928021,-8.890058249773953e-06
1.982116481107952,-4.868368307537815e-06,1.982116481107952,-1.4246527432927335e-05,1.982116481107952,-3.3075159690453777e-05,1.982116481107952,-6.8906796464676266e-06
1.9829105982878832,-6.21217738839242e-06,1.9829105982878832,-1.69528e-05,1.9829105982878832,-1.484655729028806e-06,1.9829105982878832,-9.575443802217489e-06
1.9837047154678145,-8.544787413327258e-06,1.9837047154678145,-1.69528e-05,1.9837047154678145,3.300468721840999e-05,1.9837047154678145,-2.0238839367865132e-05
1.9844988326477453,-7.554708137698891e-06,1.9844988326477453,-2.0975247390097992e-05,1.9844988326477453,5.150266545167754e-05,1.9844988326477453,-2.4499799438568465e-05
1.9852929498276768,-3.853103108240165e-06,1.9852929498276768,-2.633744614273464e-05,1.9852929498276768,3.96849881179424e-05,1.9852929498276768,-2.434552692863268e-05
1.986087067007608,-1.8537245049332847e-06,1.986087067007608,-2.233866908319138e-05,1.986087067007608,1.402626791718731e-05,1.986087067007608,-2.6344915458404307e-05
1.986881184187539,-4.365819201435736e-06,1.986881184187539,-1.291247409170484e-05,1.986881184187539,-8.577701999555018e-06,1.986881184187539,-2.8032787658783695e-05
1.9876753013674695,-5.532129177135853e-06,1.9876753013674695,-4.914949752012573e-06,1.9876753013674695,-2.024079183009144e-05,1.9876753013674695,-2.936571334529812e-05
1.9884694185474008,-7.551737524037035e-06,1.9884694185474008,3.01548362906491e-06,1.9884694185474008,-5.351943917237164e-05,1.9884694185474008,-2.702542956387698e-05
1.989263535727332,-4.860211646288548e-06,1.989263535727332,6.22080571287467e-06,1.989263535727332,-8.237097329213334e-05,1.989263535727332,-2.023932535246336e-05
1.9900576529072629,-3.1940644646102723e-06,1.9900576529072629,8.553415737810156e-06,1.9900576529072629,-7.270726206490382e-05,1.9900576529072629,-4.410862604498874e-06
1.990851770087194,-5.53457336296748e-06,1.990851770087194,9.89195847379697e-06,1.990851770087194,-5.198761958104712e-05,1.990851770087194,9.222796770187142e-06
1.991645887267125,-3.535184833195851e-06,1.991645887267125,4.893516928762145e-06,1.991645887267125,-3.149393678321166e-05,1.991645887267125,5.22403956357338e-06
1.992440004447056,-5.874729330479489e-06,1.992440004447056,-4.867674786134783e-06,1.992440004447056,-3.1052144786301546e-05,1.992440004447056,-2.1820549287115943e-06
1.993234121626987,-7.540886438622513e-06,1.993234121626987,-1.286519912582705e-05,1.993234121626987,-3.9049698905388063e-05,1.993234121626987,-4.8478963752756845e-06
1.9940282388069184,-7.55322e-06,1.9940282388069184,-1.962343208816289e-05,1.9940282388069184,-3.30797711206534e-05,1.9940282388069184,-1.0896728946227346e-05
1.9948223559868488,-8.210769225157523e-06,1.9948223559868488,-2.6364163571778982e-05,1.9948223559868488,-1.183919844695338e-05,1.9948223559868488,-2.0861248455357547e-05
1.9956164731667805,-3.545549175285249e-06,1.9956164731667805,-3.036294063132336e-05,1.9956164731667805,1.4485984597066272e-05,1.9956164731667805,-3.702292277202566e-05
1.9964105903467115,-1.509649109686122e-06,1.9964105903467115,-2.7356179584895346e-05,1.9964105903467115,4.483749965922279e-05,1.9964105903467115,-4.179053641217889e-05
1.9972047075266424,-1.7673235698997653e-07,1.9972047075266424,-2.302417110372348e-05,1.9972047075266424,7.416176549789252e-05,1.9972047075266424,-3.6458833666121205e-05
1.9979988247065736,-1.67849e-07,1.9979988247065736,-1.3609783760203867e-05,1.9979988247065736,9.81563409510128e-05,1.9979988247065736,-2.435607931153953e-05
1.9987929418865047,2.52144343059993e-06,1.9987929418865047,-7.222457919724434e-06,1.9987929418865047,8.934879324689276e-05,1.9987929418865047,-1.5283558484565874e-05
1.999587059066436,3.521127769020996e-06,1.999587059066436,-8.555373679774105e-06,1.999587059066436,5.83584695647275e-05,1.999587059066436,-1.778274451445666e-05
2.000381176246367,7.051891106014756e-06,2.000381176246367,-1.1592458812398308e-05,2.000381176246367,3.136114669841677e-05,2.000381176246367,-1.493119626427388e-05
2.001175293426298,8.551422576877897e-06,2.001175293426298,-1.8923550088223543e-05,2.001175293426298,1.3366749195129583e-05,2.001175293426298,-9.932724939847582e-06
2.001969410606229,9.063484317426016e-06,2.001969410606229,-1.6954302730295944e-05,2.001969410606229,-1.1563066400956852e-05,2.001969410606229,-9.567660447588642e-06
2.00276352778616,1.3231973490113566e-05,2.00276352778616,-6.882560173633712e-06,2.00276352778616,-3.782827414425861e-05,2.00276352778616,-4.168103534210893e-06
2.003557644966091,6.900596332099571e-06,2.003557644966091,-7.049175884448016e-06,2.003557644966091,-5.182389458801252e-05,2.003557644966091,2.163263697338352e-06
2.004351762146022,-8.525558721708407e-07,2.004351762146022,-2.166664914969681e-05,2.004351762146022,-5.017137196925423e-05,2.004351762146022,-5.896163731156184e-06
2.005145879325953,-6.85069565267738e-06,2.005145879325953,-2.799794689599281e-05,2.005145879325953,-4.3173611379701024e-05,2.005145879325953,-1.5559855105456225e-05
2.005939996505884,-1.292437327408427e-05,2.005939996505884,-2.500951336300209e-05,2.005939996505884,-4.5822788122218206e-05,2.005939996505884,-1.7624191091331936e-05
2.0067341136858152,-1.4423885167240242e-05,2.0067341136858152,-2.167729971010938e-05,2.0067341136858152,-5.3820318929843225e-05,2.0067341136858152,-1.1292830847207445e-05
2.0075282308657463,-1.594231692263651e-05,2.0075282308657463,-1.0934256642794418e-05,2.0075282308657463,-6.359309866746756e-05,2.0075282308657463,-9.068746483173512e-06
2.0083223480456773,-1.52733147013326e-05,2.0083223480456773,-4.864674103997804e-06,2.0083223480456773,-7.638026768800659e-05,2.0083223480456773,-1.5633646874511866e-05
2.0091164652256084,-1.4940083279703996e-05,2.0091164652256084,-3.8649798391119884e-06,2.0091164652256084,-7.937935048266404e-05,2.0091164652256084,-2.363110172895089e-05
2.0099105824055394,-1.460363317577335e-05,2.0099105824055394,-3.524341223431169e-06,2.0099105824055394,-7.166976709696697e-05,2.0099105824055394,-1.6442234881113656e-05
2.010704699585471,-1.5603327440659727e-05,2.010704699585471,-2.857888306638336e-06,2.010704699585471,-6.917058106707478e-05,2.010704699585471,-6.945208849946349e-06
2.011498816765402,-1.460440839944747e-05,2.011498816765402,-7.881368047695607e-06,2.011498816765402,-6.362319612207283e-05,2.011498816765402,-6.88182e-06
2.012292933945333,-1.3576101527709185e-05,2.012292933945333,-1.3600724627241285e-05,2.012292933945333,-4.300433550457716e-05,2.012292933945333,-6.188259283769746e-06
2.013087051125264,-8.244408708116256e-06,2.013087051125264,-1.4933650313755702e-05,2.013087051125264,-7.0154610862648245e-06,2.013087051125264,-1.901224812026304e-07
2.013881168305195,-1.507208269972432e-06,2.013881168305195,-1.2582326763725555e-05,2.013881168305195,1.8298051250337795e-05,2.013881168305195,4.92272295178364e-07
2.014675285485126,8.253977843771537e-07,2.014675285485126,-8.250328209018442e-06,2.014675285485126,1.9964208358480816e-05,2.014675285485126,-7.17201863759235e-06
2.0154694026650573,-5.025326863579256e-07,2.0154694026650573,-7.721450736755846e-06,2.0154694026650573,7.227165507576152e-06,2.0154694026650573,-1.0907407890130716e-05
2.0162635198449883,-8.540160791355262e-07,2.0162635198449883,-1.127987134392458e-05,2.0162635198449883,-4.16373580302285e-06,2.0162635198449883,-1.2266293134579182e-05
2.01705763702492,-4.186314413077977e-06,2.01705763702492,-1.894419404138249e-05,2.01705763702492,3.1673256934122104e-06,2.01705763702492,-1.5265375929236627e-05
2.0178517542048504,-1.7226562952695904e-07,2.0178517542048504,-2.06455e-05,2.0178517542048504,1.0882228019574192e-05,2.0178517542048504,-1.7782062648798835e-05
2.018645871384781,-2.171645225480314e-06,2.018645871384781,-2.06455e-05,2.018645871384781,-1.7805064435242955e-06,2.018645871384781,-1.3283488089136414e-05
2.0194399885647125,-3.524810563051208e-06,2.0194399885647125,-2.0309804859273384e-05,2.0194399885647125,-2.232360358634998e-05,2.0194399885647125,-1.2253014577820157e-05
2.020234105744644,-4.524509869288409e-06,2.020234105744644,-1.3645267538077267e-05,2.020234105744644,-3.565296492384546e-05,2.020234105744644,-1.5252039607865228e-05
2.021028222924574,-7.546423721250321e-06,2.021028222924574,-3.2125493920852096e-06,2.021028222924574,-4.312068681918059e-05,2.021028222924574,-1.7116446817268274e-05
2.0218223401045057,-8.222646096544875e-06,2.0218223401045057,-1.7374077179311905e-07,2.0218223401045057,-5.119645506213957e-05,2.0218223401045057,-1.695721870233294e-05
2.0226164572844367,-7.556193179752414e-06,2.0226164572844367,-2.173120367746474e-06,2.0226164572844367,-5.202958324853483e-05,2.0226164572844367,-1.845671046733792e-05
2.023410574464368,-7.889151059610267e-06,2.023410574464368,-6.378872649025668e-06,2.023410574464368,-3.977065761558932e-05,2.023410574464368,-1.4935466225066529e-05
2.024204691644299,-8.222382481238872e-06,2.024204691644299,-7.21195120309718e-06,2.024204691644299,-2.644140075044512e-05,2.024204691644299,-1.0603457743894663e-05
2.02499880882423,-9.900569143521235e-06,2.02499880882423,-7.552713825688612e-06,2.02499880882423,-2.36707493944911e-05,2.02499880882423,-9.568928507855989e-06
2.025792926004161,-8.219698738591247e-06,2.025792926004161,-3.515007462552473e-06,2.025792926004161,-2.798045956141652e-05,2.025792926004161,-7.55567561241685e-06
2.026587043184092,-6.886782978541576e-06,2.026587043184092,-8.491719718672325e-07,2.026587043184092,-1.4318070539291208e-05,2.026587043184092,-8.222128529209311e-06
2.027381160364023,-4.527547754725849e-06,2.027381160364023,-4.874446819535545e-06,2.027381160364023,2.8783028056938366e-05,2.027381160364023,-1.0249512190570157e-05
2.028175277543954,-1.5284748865331543e-06,2.028175277543954,-9.539666869406516e-06,2.028175277543954,8.40992455179918e-05,2.028175277543954,-1.7580603466399465e-05
2.028969394723885,-2.8524111838389485e-06,2.028969394723885,-1.1244613987460408e-05,2.028969394723885,0.0001136116233251,2.028969394723885,-2.63456127715704e-05
2.029763511903816,-4.19623e-06,2.029763511903816,-1.1563915896131118e-05,2.029763511903816,9.453269637599494e-05,2.029763511903816,-2.7006015808333523e-05
2.030557629083748,-4.19623e-06,2.030557629083748,-7.565158689515121e-06,2.030557629083748,2.6220552736035225e-05,2.030557629083748,-2.3007238748788028e-05
2.0313517462636788,-7.557616633548369e-06,2.0313517462636788,-3.1902391420158703e-06,2.0313517462636788,-3.546676131854869e-05,2.0313517462636788,-1.7614307416261024e-05
2.03214586344361,-9.556995236855249e-06,2.03214586344361,-3.6900763479940286e-06,2.03214586344361,-5.8459630146274927e-05,2.03214586344361,-1.3115633591951112e-05
2.032939980623541,-9.73525588311562e-06,2.032939980623541,-9.567265909537226e-06,2.032939980623541,-5.3879715272762654e-05,2.032939980623541,-7.217664089236415e-06
2.033734097803472,-1.2400986768920364e-05,2.033734097803472,-1.3566079563160897e-05,2.033734097803472,-6.32098521418947e-05,2.033734097803472,-4.88496689074887e-06
2.034528214983403,-1.2923262108407152e-05,2.034528214983403,-1.35958e-05,2.034528214983403,-8.270570611942308e-05,2.034528214983403,1.1612867243800771e-06
2.035322332163334,-1.5619786340390328e-05,2.035322332163334,-1.1089354145688668e-05,2.035322332163334,-8.742209824690709e-05,2.035322332163334,-1.756780460754241e-07
2.036116449343265,-1.8952100556676376e-05,2.036116449343265,-1.4921465862093878e-05,2.036116449343265,-7.809161844130615e-05,2.036116449343265,-2.8415204852859887e-06
2.036910566523196,-1.82956e-05,2.036910566523196,-1.762348681811175e-05,2.036910566523196,-5.7215204614167833e-05,2.036910566523196,1.173989098605358e-06
2.037704683703127,-1.82956e-05,2.037704683703127,-1.6623792553225935e-05,2.037704683703127,-2.722447593224089e-05,2.037704683703127,-1.5892566879783774e-07
2.0384988008830582,-1.6284457292840576e-05,2.0384988008830582,-1.829305225596619e-05,2.0384988008830582,3.813651767815644e-06,2.0384988008830582,-9.888323158979486e-06
2.0392929180629893,-1.560387753909023e-05,2.0392929180629893,-2.032326904924362e-05,2.0392929180629893,2.273184503873528e-05,2.0392929180629893,-2.7092271197431544e-05
2.0400870352429203,-1.393772043094813e-05,2.0400870352429203,-2.3988715422508746e-05,2.0400870352429203,4.2392498914812055e-05,2.0400870352429203,-4.575313154397556e-05
2.0408811524228514,-1.0234931345298525e-05,2.0408811524228514,-2.5001279191589755e-05,2.0408811524228514,7.707084781140949e-05,2.0408811524228514,-5.555471490192696e-05
2.0416752696027824,-7.569099825199183e-06,2.0416752696027824,-1.933644428855097e-05,2.0416752696027824,9.639817100122108e-05,2.0416752696027824,-5.322209495052673e-05
2.042469386782713,-3.527956934663151e-06,2.042469386782713,-1.578053611343344e-05,2.042469386782713,9.65133e-05,2.042469386782713,-4.247423843551195e-05
2.043263503962645,2.5324434156478342e-06,2.043263503962645,-1.660974824837655e-05,2.043263503962645,7.620672163962538e-05,2.043263503962645,-2.393476436685912e-05
2.044057621142576,5.864737779004385e-06,2.044057621142576,-1.4943591140233524e-05,2.044057621142576,3.8885000946516606e-05,2.044057621142576,-8.606228163055539e-06
2.0448517383225067,8.56031e-06,2.0448517383225067,-1.292148222567229e-05,2.0448517383225067,-5.112436015415927e-06,2.0448517383225067,4.859606142327831e-06
2.0456458555024377,8.56031e-06,2.0456458555024377,-1.158855653915861e-05,2.0456458555024377,-4.026822195317248e-05,2.0456458555024377,1.1940704308799603e-06
2.0464399726823688,7.04972223684367e-06,2.0464399726823688,-1.628123748429945e-05,2.0464399726823688,-5.941794413825253e-05,2.0464399726823688,-2.8533007015196854e-06
2.0472340898623,6.216620103831041e-06,2.0472340898623,-2.1946139293948927e-05,2.0472340898623,-5.458696023283642e-05,2.0472340898623,-4.352919886980849e-06
2.048028207042231,7.885100554828412e-06,2.048028207042231,-2.9691776674767297e-05,2.048028207042231,-2.5746422620360142e-05,2.048028207042231,-1.2904971781963991e-05
2.048822324222162,7.200939928786279e-06,2.048822324222162,-2.4990969557759168e-05,2.048822324222162,7.623441375542429e-06,2.048822324222162,-2.29953e-05
2.049616441402093,1.5360256140294938e-06,2.049616441402093,-1.865967181146317e-05,2.049616441402093,3.161598461522499e-05,2.049616441402093,-2.29953e-05
2.050410558582024,2.182274394981901e-06,2.050410558582024,-1.6276946495343884e-05,2.050410558582024,2.515149945923409e-05,2.050410558582024,-1.694951847025339e-05
2.0512046757619555,2.515505816610507e-06,2.0512046757619555,-9.945549484400367e-06,2.0512046757619555,-1.1670423733755666e-05,2.0512046757619555,-1.22842785674529e-05
2.0519987929418866,1.5121787699064145e-06,2.0519987929418866,-6.88643627916081e-06,2.0519987929418866,-4.845249166565128e-05,2.0519987929418866,-1.4934496613582894e-05
2.0527929101218176,-5.145383733322023e-07,2.0527929101218176,-7.88891e-06,2.0527929101218176,-7.070846175523977e-05,2.0527929101218176,-1.7619315360528915e-05
2.0535870273017487,-3.5136033003530978e-06,2.0535870273017487,-7.88891e-06,2.0535870273017487,-8.270479293386955e-05,2.0535870273017487,-1.6286389674014494e-05
2.05438114448168,-6.88374099819327e-06,2.05438114448168,-4.529528748681907e-06,2.05438114448168,-9.147828025312482e-05,2.05438114448168,-1.006259554170356e-05
2.055175261661611,-8.21665675824294e-06,2.055175261661611,-2.863381567003632e-06,2.055175261661611,-9.181151167475344e-05,2.055175261661611,-4.231025810273476e-06
2.055969378841542,-3.863961373675193e-06,2.055969378841542,-2.518003953030825e-06,2.055969378841542,-7.738984990169782e-05,2.055969378841542,-1.157579305691015e-05
2.056763496021473,-2.851972981989493e-06,2.056763496021473,-4.225570229109334e-06,2.056763496021473,-6.189825753172682e-05,2.056763496021473,-1.641912639298622e-05
2.057557613201404,-2.518741560360888e-06,2.057557613201404,-1.0890168882287182e-05,2.057557613201404,-5.32342405693831e-05,2.057557613201404,-9.587941808388311e-06
2.058351730381335,-5.537577777464511e-06,2.058351730381335,-1.3584182241345852e-05,2.058351730381335,-5.321691333521294e-05,2.058351730381335,-8.887296708046597e-06
2.059145847561266,-4.871114934207301e-06,2.059145847561266,-8.252489421752923e-06,2.059145847561266,-5.72156903947562e-05,2.059145847561266,-4.888539501432837e-06
2.059939964741197,-6.8817301038881125e-06,2.059939964741197,-5.539149861184974e-06,2.059939964741197,-5.85793400689612e-05,2.059939964741197,7.216980622882363e-06
2.060734081921128,-5.548963421410411e-06,2.060734081921128,-8.204743157179178e-06,2.060734081921128,-3.8586501691036085e-05,2.060734081921128,1.1216099661792784e-05
2.0615281991010592,-7.548628414383228e-06,2.0615281991010592,-1.2243816805970267e-05,2.0615281991010592,-4.944156510532215e-06,2.0615281991010592,3.2075063424670837e-06
2.0623223162809903,-4.8695739388209605e-06,2.0623223162809903,-1.4286639388209602e-05,2.0623223162809903,3.890684507010321e-05,2.0623223162809903,-1.359288409176856e-05
2.0631164334609213,-5.53603678207817e-06,2.0631164334609213,-2.0951267820781702e-05,2.0631164334609213,8.472591738241766e-05,2.0631164334609213,-1.2593189826882745e-05
2.0639105506408524,-6.8808957562121385e-06,2.0639105506408524,-2.2994375818159237e-05,2.0639105506408524,9.650105374744106e-05,2.0639105506408524,-7.560151866265514e-06
2.0647046678207834,-5.547979996162469e-06,2.0647046678207834,-2.1661549396292303e-05,2.0647046678207834,7.883988766577249e-05,2.0647046678207834,-1.7557074662194163e-05
2.0654987850007145,-3.5279277867862112e-06,2.0654987850007145,-2.16526e-05,2.0654987850007145,2.944949546866741e-05,2.0654987850007145,-2.533332530445024e-05
2.066292902180645,-1.520382584149958e-06,2.066292902180645,-1.106774832068705e-05,2.066292902180645,-9.968862325111128e-06,2.066292902180645,-3.12096482844098e-05
2.0670870193605766,-4.186224030714048e-06,2.0670870193605766,-8.235241530984913e-06,2.0670870193605766,-2.7963259828408297e-05,2.0670870193605766,-2.8377131568242903e-05
2.067881136540508,-5.200468489344037e-06,2.067881136540508,-1.4271969208104531e-05,2.067881136540508,-5.389676900710876e-05,2.067881136540508,-3.0384515366483626e-05
2.0686752537204387,-3.201089886037156e-06,2.0686752537204387,-1.760428342439058e-05,2.0686752537204387,-6.589300092109104e-05,2.0686752537204387,-3.305036673951247e-05
2.0694693709003698,-2.853707327526389e-06,2.0694693709003698,-1.3263575257843054e-05,2.0694693709003698,-5.992701181584213e-05,2.0694693709003698,-2.3674185170738888e-05
2.070263488080301,-2.506030562392004e-06,2.070263488080301,-7.204346872335766e-06,2.070263488080301,-6.0561398914684975e-05,2.070263488080301,-1.692059895828598e-05
2.0710576052602323,1.5980989152710196e-07,2.0710576052602323,-4.205274004141394e-06,2.0710576052602323,-5.323030763885157e-05,2.0710576052602323,-9.58951760891732e-06
2.071851722440164,-1.0117980416676485e-06,2.071851722440164,-8.236897220680044e-06,2.071851722440164,-4.177498496825384e-05,2.071851722440164,-1.1604844855202748e-06
2.0726458396200944,-3.1777923557888306e-06,2.0726458396200944,-1.3901821461901578e-05,2.0726458396200944,-3.2777736584281506e-05,2.0726458396200944,5.504114167657575e-06
2.073439956800025,-2.1820950717652263e-06,2.073439956800025,-1.963808792666372e-05,2.073439956800025,-1.42682096435608e-05,2.073439956800025,6.881746571526533e-06
2.0742340739799565,-3.514883249432122e-06,2.0742340739799565,-1.930518670616078e-05,2.0742340739799565,7.72478806006563e-06,2.0742340739799565,9.714123071708602e-06
2.075028191159888,-5.19948678717899e-06,2.075028191159888,-1.4613660995898828e-05,2.075028191159888,3.032920120006228e-05,2.075028191159888,5.7160936878737135e-06
2.075822308339818,-7.218488637096296e-06,2.075822308339818,-1.1242994088711108e-05,2.075822308339818,5.460814930013905e-05,2.075822308339818,-1.0256235467733346e-05
2.0766164255197497,-7.551720058724901e-06,2.0766164255197497,-1.0243299823825293e-05,2.0766164255197497,7.426870391157924e-05,2.0766164255197497,-1.6254401057048236e-05
2.0774105426996807,-8.895782269646465e-06,2.0774105426996807,-1.5271567235757585e-05,2.0774105426996807,7.434581355016072e-05,2.0774105426996807,-1.7631487303475652e-05
2.078204659879612,-8.562550848017862e-06,2.078204659879612,-1.1272790176214325e-05,2.078204659879612,5.768434173337796e-05,2.078204659879612,-2.829479353094352e-05
2.078998777059543,-7.554779001398972e-06,2.078998777059543,-9.570008345985127e-06,2.078998777059543,3.478013756112665e-05,2.078998777059543,-3.104794262165538e-05
2.079792894239474,-1.8481617428588284e-06,2.079792894239474,-1.4262342019043124e-05,2.079792894239474,8.317768868389978e-06,2.079792894239474,-3.191143899055714e-05
2.080587011419405,-2.3480088753017355e-06,2.080587011419405,-1.2929416332528703e-05,2.080587011419405,-1.217587422358648e-05,2.080587011419405,-3.7409707815105376e-05
2.081381128599336,-6.883714339878334e-06,2.081381128599336,-6.547777559737597e-06,2.081381128599336,-3.647728880644619e-05,2.081381128599336,-4.145737923451063e-05
2.082175245779267,-8.216630099927264e-06,2.082175245779267,-7.714087535437065e-06,2.082175245779267,-7.446547234279109e-05,2.082175245779267,-4.045768496962537e-05
2.082969362959198,-9.566327191912943e-06,2.082969362959198,-1.0236769750964383e-05,2.082969362959198,-0.0001102483056663,2.082969362959198,-2.636366948491409e-05
2.083763480139129,-1.025048282705712e-05,2.083763480139129,-4.85302650968034e-06,2.083763480139129,-0.0001182536796939,2.083763480139129,-1.3565132665978538e-05
2.08455759731906,-1.2916334200084478e-05,2.08455759731906,-1.5207222198608897e-06,2.08455759731906,-9.992575297508944e-05,2.08455759731906,-6.567292664711218e-06
2.0853517144989917,-1.492852774705131e-05,2.0853517144989917,4.90598007643264e-07,2.0853517144989917,-6.117578904536493e-05,2.0853517144989917,-1.5020066831921693e-06
2.0861458316789223,-1.0263287844250842e-05,2.0861458316789223,-5.507545743449176e-06,2.0861458316789223,-1.985529129271291e-05,2.0861458316789223,2.496750523421591e-06
2.0869399488588534,-5.8750025114611484e-06,2.0869399488588534,-1.0909852293934857e-05,2.0869399488588534,6.880103196893232e-06,2.0869399488588534,9.5669536351826e-06
2.0877340660387844,-8.765963842735152e-07,2.0877340660387844,-1.02437800769503e-05,2.0877340660387844,1.7877728878669072e-05,2.0877340660387844,7.234950195151537e-06
2.0885281832187155,3.682257824886515e-06,2.0885281832187155,-7.559396090483664e-06,2.0885281832187155,8.581926454676216e-06,2.0885281832187155,5.5428900623015984e-06
2.0893223003986465,1.836687009688832e-06,2.0893223003986465,-6.8972648190038485e-06,2.0893223003986465,1.1440503907472853e-06,2.0893223003986465,4.852073011557904e-07
2.0901164175785776,-1.495607353665869e-06,2.0901164175785776,-1.2228947712129069e-05,2.0901164175785776,-9.519305469038404e-06,2.0901164175785776,-5.846157945096992e-06
2.0909105347585086,-5.874046812566986e-06,2.0909105347585086,-1.7959226805882505e-05,2.0909105347585086,-1.493949759215666e-05,2.0909105347585086,-1.3265485552939968e-05
