time,label
46.661,0
46.68,0
46.701,0
46.72,0
46.741,0
46.76,0
46.781,0
46.8,0
46.821,0
46.84,0
46.861,0
46.88,0
46.901,0
46.921,0
46.941,0
46.961,0
46.98,0
47.001,0
47.02,0
47.041,0
47.06,0
47.081,0
47.1,0
47.121,0
47.14,0
47.161,0
47.18,0
47.201,0
47.22,0
47.241,0
47.261,0
47.281,0
47.301,0
47.32,0
47.341,0
47.36,0
47.381,0
47.4,0
47.421,0
47.44,0
47.461,0
47.48,0
47.501,0
47.52,0
47.541,0
47.561,0
47.581,0
47.601,0
47.62,0
47.641,0
47.66,0
47.681,0
47.7,0
47.721,0
47.74,0
47.761,0
47.78,0
47.801,0
47.82,0
47.841,0
47.86,0
47.881,0
47.901,0
47.921,0
47.941,0
47.96,0
47.981,0
48.0,0
48.021,0
48.04,0
48.061,0
48.08,0
48.101,0
48.12,0
48.141,0
48.16,0
48.181,0
48.201,0
48.221,0
48.241,0
48.26,0
48.281,0
48.3,0
48.321,0
48.34,0
48.361,0
48.38,0
48.401,0
48.42,0
48.441,0
48.46,0
48.481,0
48.5,0
48.521,0
48.541,0
48.561,0
48.581,0
48.6,0
48.621,0
48.64,0
48.661,0
48.68,0
48.701,0
48.72,0
48.741,0
48.76,0
48.781,0
48.8,0
48.821,0
48.841,0
48.861,0
48.881,0
48.9,0
48.921,0
48.94,0
48.961,0
48.98,0
49.001,0
49.02,0
49.041,0
49.06,0
49.081,0
49.1,0
49.121,0
49.14,0
49.161,0
49.181,0
49.201,0
49.221,0
49.24,0
49.261,0
49.28,0
49.301,0
49.32,0
49.341,0
49.36,0
49.381,0
49.4,0
49.421,0
49.44,0
49.461,0
49.481,0
49.501,0
49.521,0
49.54,0
49.561,0
49.58,0
49.601,0
49.62,0
49.641,0
49.66,0
49.681,0
49.7,0
49.721,0
49.74,0
49.761,0
49.78,0
49.801,0
49.821,0
49.841,0
49.861,0
49.88,0
49.901,0
49.92,0
49.941,0
49.96,0
49.981,0
50.0,0
50.021,0
50.04,0
50.061,0
50.08,0
50.101,0
50.121,0
50.141,0
50.161,0
50.18,0
50.201,0
50.22,0
50.241,0
50.26,0
50.281,0
50.3,0
50.321,0
50.34,0
50.361,0
50.38,0
50.401,0
50.42,0
50.441,0
50.461,0
50.481,0
50.501,0
50.52,0
50.541,0
50.56,0
50.581,0
50.6,0
50.621,0
50.64,0
50.661,0
50.68,0
50.701,0
50.72,0
50.741,0
50.761,0
50.781,0
50.801,0
50.82,0
50.841,0
50.86,0
50.881,0
50.9,0
50.921,0
50.94,0
50.961,0
50.98,0
51.001,0
51.02,0
51.041,0
51.06,0
51.081,0
51.101,0
51.121,0
51.141,0
51.16,0
51.181,0
51.2,0
51.221,0
51.24,0
51.261,0
51.28,0
51.301,0
51.32,0
51.341,0
51.36,0
51.381,0
51.401,0
51.421,0
51.441,0
51.46,0
51.481,0
51.5,0
51.521,0
51.54,0
51.561,0
51.58,0
51.601,0
51.62,0
51.641,0
51.66,0
51.681,0
51.7,0
51.721,0
51.741,0
51.761,0
51.781,0
51.8,0
51.821,0
51.84,0
51.861,0
51.88,0
51.901,0
51.92,0
51.941,0
51.96,0
51.981,0
52.0,0
52.021,0
52.041,0
52.061,0
52.081,0
52.1,0
52.121,0
52.14,0
52.161,0
52.18,0
52.201,0
52.22,0
52.241,0
52.26,0
52.281,0
52.3,0
52.321,0
52.34,0
52.361,0
52.381,0
52.401,0
52.421,0
52.44,0
52.461,0
52.48,0
52.501,0
52.52,0
52.541,0
52.56,0
52.581,0
52.6,0
52.621,0
52.64,0
52.661,0
52.681,0
52.701,0
52.721,0
52.74,0
52.761,0
52.78,0
52.801,0
52.82,0
52.841,0
52.86,0
52.881,0
52.9,0
52.921,0
52.94,0
52.961,0
52.98,0
53.001,0
53.021,0
53.041,0
53.061,0
53.08,0
53.101,0
53.12,0
53.141,0
53.16,0
53.181,0
53.2,0
53.221,0
53.24,0
53.261,0
53.28,0
53.301,0
53.321,0
53.341,0
53.361,0
53.38,0
53.401,0
53.42,0
53.441,0
53.46,0
53.481,0
53.5,0
53.521,0
53.54,0
53.561,0
53.58,0
53.601,0
53.62,0
53.641,0
53.661,0
53.681,0
53.701,0
53.72,0
53.741,0
53.76,0
53.781,0
53.8,0
53.821,0
53.84,0
53.861,0
53.88,0
53.901,0
53.92,0
53.941,0
53.961,0
53.981,0
54.001,0
54.02,0
54.041,0
54.06,0
54.081,0
54.1,0
54.121,0
54.14,0
54.161,0
54.18,0
54.201,0
54.22,0
54.241,0
54.26,0
54.281,0
54.301,0
54.321,0
54.341,0
54.36,0
54.381,0
54.4,0
54.421,0
54.44,0
54.461,0
54.48,0
54.501,0
54.52,0
54.541,0
54.56,0
54.581,0
54.601,0
54.621,0
54.641,0
54.66,0
54.681,0
54.7,0
54.721,0
54.74,0
54.761,0
54.78,0
54.801,0
54.82,0
54.841,0
54.86,0
54.881,0
54.9,0
54.921,0
54.941,0
54.961,0
54.981,0
55.0,0
55.021,0
55.04,0
55.061,0
55.08,0
55.101,0
55.12,0
55.141,0
55.16,0
55.181,0
55.2,0
55.221,0
55.241,0
55.261,0
55.281,0
55.3,0
55.321,0
55.34,0
55.361,0
55.38,0
55.401,0
55.42,0
55.441,0
55.46,0
55.481,0
55.5,0
55.521,0
55.54,0
55.561,0
55.581,0
55.601,0
55.621,0
55.64,0
55.661,0
55.68,0
55.701,0
55.72,0
55.741,0
55.76,0
55.781,0
55.8,0
55.821,0
55.84,0
55.861,0
55.881,0
55.901,0
55.921,0
55.94,0
55.961,0
55.98,0
56.001,0
56.02,0
56.041,0
56.06,0
56.081,0
56.1,0
56.121,0
56.14,0
56.161,0
56.18,0
56.201,0
56.221,0
56.241,0
56.261,0
56.28,0
56.301,0
56.32,0
56.341,0
56.36,0
56.381,0
56.4,0
56.421,0
56.44,0
56.461,0
56.48,0
56.501,0
56.521,0
56.541,0
56.561,0
56.58,0
56.601,0
56.62,0
56.641,0
56.66,0
56.681,0
56.7,0
56.721,0
56.74,0
56.761,0
56.78,0
56.801,0
56.82,0
56.841,0
56.861,0
56.881,0
56.901,0
56.92,0
56.941,0
56.96,0
56.981,0
57.0,0
57.021,0
57.04,0
57.061,0
57.08,0
57.101,0
57.12,0
57.141,0
57.161,0
57.181,0
57.201,0
57.22,0
57.241,0
57.26,0
57.281,0
57.3,0
57.321,0
57.34,0
57.361,0
57.38,0
57.401,0
57.42,0
57.441,0
57.46,0
57.481,0
57.501,0
57.521,0
57.541,0
57.56,0
57.581,0
57.6,0
57.621,0
57.64,0
57.661,0
57.68,0
57.701,0
57.72,0
57.741,0
57.76,0
57.781,0
57.801,0
57.821,0
57.841,0
57.86,0
57.881,0
57.9,0
57.921,0
57.94,0
57.961,0
57.98,0
58.001,0
58.02,0
58.041,0
58.06,0
58.081,0
58.1,0
58.121,0
58.141,0
58.161,0
58.181,0
58.2,0
58.221,0
58.24,0
58.261,0
58.28,0
58.301,0
58.32,0
58.341,0
58.36,0
58.381,0
58.4,0
58.421,0
58.441,0
58.461,0
58.481,0
58.5,0
58.521,0
58.54,0
58.561,0
58.58,0
58.601,0
58.62,0
58.641,0
58.66,0
58.681,0
58.7,0
58.721,0
58.74,0
58.761,0
58.781,0
58.801,0
58.821,0
58.84,0
58.861,0
58.88,0
58.901,0
58.92,0
58.941,0
58.96,0
58.981,0
59.0,0
59.021,0
59.04,0
59.061,0
59.081,0
59.101,0
59.121,0
59.14,0
59.161,0
59.18,0
59.201,0
59.22,0
59.241,0
59.26,0
59.281,0
59.3,0
59.321,0
59.34,0
59.361,0
59.38,0
59.401,0
59.421,0
59.441,0
59.461,0
59.48,0
59.501,0
59.52,0
59.541,0
59.56,0
59.581,0
59.6,0
59.621,0
59.64,0
59.661,0
59.68,0
59.701,0
59.721,0
59.741,0
59.761,0
59.78,0
59.801,0
59.82,0
59.841,0
59.86,0
59.881,0
59.9,0
59.921,0
59.94,0
59.961,0
59.98,0
60.001,0
60.02,0
60.041,0
60.061,0
60.081,0
60.101,0
60.12,0
60.141,0
60.16,0
60.181,0
60.2,0
60.221,0
60.24,0
60.261,0
60.28,0
60.301,0
60.32,0
60.341,0
60.361,0
60.381,0
60.401,0
60.42,0
60.441,0
60.46,0
60.481,0
60.5,0
60.521,0
60.54,0
60.561,0
60.58,0
60.601,0
60.62,0
60.641,0
60.66,0
60.681,0
60.701,0
60.721,0
60.741,0
60.76,0
60.781,0
60.8,0
60.821,0
60.84,0
60.861,0
60.88,0
60.901,0
60.92,0
60.941,0
60.96,0
60.981,0
61.001,0
61.021,0
61.041,0
61.06,0
61.081,0
61.1,0
61.121,0
61.14,0
61.161,0
61.18,0
61.201,0
61.22,0
61.241,0
61.26,0
61.281,0
61.3,0
61.321,0
61.341,0
61.361,0
61.381,0
61.4,0
61.421,0
61.44,0
61.461,0
61.48,0
61.501,0
61.52,0
61.541,0
61.56,0
61.581,0
61.6,0
61.621,0
61.641,0
61.661,0
61.681,0
61.7,0
61.721,0
61.74,0
61.761,0
61.78,0
61.801,0
61.82,0
61.841,0
61.86,0
61.881,0
61.9,0
61.921,0
61.94,0
61.961,0
61.981,0
62.001,0
62.021,0
62.04,0
62.061,0
62.08,0
62.101,0
62.12,0
62.141,0
62.16,0
62.181,0
62.2,0
62.221,0
62.24,0
62.261,0
62.281,0
62.301,0
62.321,0
62.34,0
62.361,0
62.38,0
62.401,0
62.42,0
62.441,0
62.46,0
62.481,0
62.5,0
62.521,0
62.54,0
62.561,0
62.58,0
62.601,0
62.621,0
62.641,0
62.661,0
62.68,0
62.701,0
62.72,0
62.741,0
62.76,0
62.781,0
62.8,0
62.821,0
62.84,0
62.861,0
62.88,0
62.901,0
62.921,0
62.941,0
62.961,0
62.98,0
63.001,0
63.02,0
63.041,0
63.06,0
63.081,0
63.1,0
63.121,0
63.14,0
63.161,0
63.18,0
63.201,0
63.22,0
63.241,0
63.261,0
63.281,0
63.301,0
63.32,0
63.341,0
63.36,0
63.381,0
63.4,0
63.421,0
63.44,0
63.461,0
63.48,0
63.501,0
63.52,0
63.541,0
63.561,0
63.581,0
63.601,0
63.62,0
63.641,0
63.66,0
63.681,0
63.7,0
63.721,0
63.74,0
63.761,0
63.78,0
63.801,0
63.82,0
63.841,0
63.86,0
63.881,0
63.901,0
63.921,0
63.941,0
63.96,0
63.981,0
64.0,0
64.02101,0
64.04,0
64.061,0
64.08,0
64.101,0
64.12001,0
64.141,0
64.16001,0
64.181,0
64.201,0
64.221,0
64.241,0
64.26,0
64.281,0
64.30001,0
64.321,0
64.34,0
64.361,0
64.38,0
64.401,0
64.42,0
64.441,0
64.46,0
64.48101,0
64.5,0
64.52101,0
64.541,0
64.561,0
64.581,0
64.6,0
64.621,0
64.64,0
64.66101,0
64.68,0
64.701,0
64.72,0
64.741,0
64.76,0
64.781,0
64.80001,0
64.821,0
64.84101,0
64.861,0
64.881,0
64.9,0
64.921,0
64.94001,0
64.961,0
64.98001,0
65.001,0
65.02,0
65.041,0
65.06,0
65.081,0
65.1,0
65.121,0
65.14,0
65.16101,0
65.181,0
65.201,0
65.221,0
65.24,0
65.261,0
65.28,0
65.30101,0
65.32,0
65.34101,0
65.36,0
65.381,0
65.4,0
65.421,0
65.44001,0
65.461,0
65.48101,0
65.501,0
65.52101,0
65.54,0
65.561,0
65.58,0
65.601,0
65.62001,0
65.641,0
65.66001,0
65.681,0
65.7,0
65.721,0
65.74,0
65.761,0
65.78,0
65.80101,0
65.821,0
65.84101,0
65.861,0
65.88,0
65.901,0
65.92,0
65.941,0
65.96,0
65.98101,0
66.0,0
66.02101,0
66.04,0
66.061,0
66.08,0
66.101,0
66.121,0
66.141,0
66.16101,0
66.18,0
66.201,0
66.22,0
66.241,0
66.26,0
66.281,0
66.30001,0
66.321,0
66.34,0
66.361,0
66.38,0
66.401,0
66.42,0
66.441,0
66.461,0
66.48101,0
66.501,0
66.52,0
66.541,0
66.56,0
66.581,0
66.6,0
66.621,0
66.64,0
66.66101,0
66.68,0
66.701,0
66.72,0
66.741,0
66.761,0
66.781,0
66.80101,0
66.82,0
66.84101,0
66.86,0
66.881,0
66.9,0
66.921,0
66.94001,0
66.961,0
66.98001,0
67.001,0
67.02,0
67.041,0
67.06,0
67.081,0
67.101,0
67.121,0
67.141,0
67.16001,0
67.181,0
67.2,0
67.221,0
67.24,0
67.261,0
67.28,0
67.30101,0
67.32,0
67.34101,0
67.36,0
67.381,0
67.401,0
67.421,0
67.441,0
67.46,0
67.48101,0
67.5,0
67.52101,0
67.54,0
67.561,0
67.58,0
67.601,0
67.62001,0
67.641,0
67.66001,0
67.681,0
67.7,0
67.721,0
67.741,0
67.761,0
67.781,0
67.80001,0
67.821,0
67.84,0
67.861,0
67.88,0
67.901,0
67.92,0
67.941,0
67.96,0
67.98101,0
68.0,0
68.02101,0
68.041,0
68.061,0
68.081,0
68.1,0
68.121,0
68.14,0
68.16101,0
68.18,0
68.201,0
68.22,0
68.241,0
68.26,0
68.281,0
68.30001,0
68.321,0
68.34,0
68.361,0
68.381,0
68.401,0
68.421,0
68.44001,0
68.461,0
68.48001,0
68.501,0
68.52,0
68.541,0
68.56,0
68.581,0
68.6,0
68.621,0
68.64,0
68.66101,0
68.681,0
68.701,0
68.721,0
68.74,0
68.761,0
68.78,0
68.80101,0
68.82,0
68.84101,0
68.86,0
68.881,0
68.9,0
68.921,0
68.94001,0
68.961,0
68.98001,0
69.001,0
69.02101,0
69.041,0
69.061,0
69.08,0
69.101,0
69.12001,0
69.141,0
69.16001,0
69.181,0
69.2,0
69.221,0
69.24,0
69.261,0
69.28,0
69.30101,0
69.321,0
69.34101,0
69.361,0
69.38,0
69.401,0
69.42,0
69.441,0
69.46,0
69.48101,0
69.5,0
69.52101,0
69.54,0
69.561,0
69.58,0
69.601,0
69.62001,0
69.641,0
69.66101,0
69.681,0
69.701,0
69.72,0
69.741,0
69.76,0
69.781,0
69.80001,0
69.821,0
69.84,0
69.861,0
69.88,0
69.901,0
69.92,0
69.941,0
69.961,0
69.98101,0
70.001,0
70.02,0
70.041,0
70.06,0
70.081,0
70.1,0
70.121,0
70.14,0
70.16101,0
70.18,0
70.201,0
70.22,0
70.241,0
70.26,0
70.281,0
70.30101,0
70.321,0
70.34101,0
70.36,0
70.381,0
70.4,0
70.421,0
70.44001,0
70.461,0
70.48001,0
70.501,0
70.52,0
70.541,0
70.56,0
70.581,0
70.601,0
70.621,0
70.641,0
70.66001,0
70.681,0
70.7,0
70.721,0
70.74,0
70.761,0
70.78,0
70.80101,0
70.82,0
70.84101,0
70.86,0
70.881,0
70.9,0
70.921,0
70.941,0
70.961,0
70.98101,0
71.0,0
71.02101,0
71.04,0
71.061,0
71.08,0
71.101,0
71.12001,0
71.141,0
71.16001,0
71.181,0
71.2,0
71.221,0
71.241,0
71.261,0
71.281,0
71.30001,0
71.321,0
71.34,0
71.361,0
71.38,0
71.401,0
71.42,0
71.441,0
71.46,0
71.48101,0
71.5,0
71.52101,0
71.54,0
71.561,0
71.581,0
71.601,0
71.621,0
71.64,0
71.66101,0
71.68,0
71.701,0
71.72,0
71.741,0
71.76,0
71.781,0
71.80001,0
71.821,0
71.84,0
71.861,0
71.881,0
71.901,0
71.921,0
71.94001,0
71.961,0
71.98001,0
72.001,0
72.02,0
72.041,0
72.06,0
72.081,0
72.1,0
72.121,0
72.14,0
72.16101,0
72.18,0
72.201,0
72.221,0
72.241,0
72.261,0
72.28,0
72.30101,0
72.32,0
72.34101,0
72.36,0
72.381,0
72.4,0
72.421,0
72.44001,0
72.461,0
72.48001,0
72.501,0
72.52101,0
72.541,0
72.561,0
72.58,0
72.601,0
72.62001,0
72.641,0
72.66001,0
72.681,0
72.7,0
72.721,0
72.74,0
72.761,0
72.78,0
72.80101,0
72.82,0
72.84101,0
72.861,0
72.881,0
72.901,0
72.92,0
72.941,0
72.96,0
72.98101,0
73.0,0
73.02101,0
73.04,0
73.061,0
73.08,0
73.101,0
73.12001,0
73.141,0
73.16101,0
73.181,0
73.201,0
73.22,0
73.241,0
73.26,0
73.281,0
73.30001,0
73.321,0
73.34,0
73.361,0
73.38,0
73.401,0
73.42,0
73.441,0
73.46,0
73.48101,0
73.501,0
73.52101,0
73.541,0
73.56,0
73.581,0
73.6,0
73.621,0
73.64,0
73.66101,0
73.68,0
73.701,0
73.72,0
73.741,0
73.76,0
73.781,0
73.80101,0
73.821,0
73.84101,0
73.86,0
73.881,0
73.9,0
73.921,0
73.94001,0
73.961,0
73.98001,0
74.001,0
74.02,0
74.041,0
74.06,0
74.081,0
74.1,0
74.121,0
74.141,0
74.16101,0
74.181,0
74.2,0
74.221,0
74.24,0
74.261,0
74.28,0
74.30101,0
74.32,0
74.34101,0
74.36,0
74.381,0
74.4,0
74.421,0
74.441,0
74.461,0
74.48101,0
74.5,0
74.52101,0
74.54,0
74.561,0
74.58,0
74.601,0
74.62001,0
74.641,0
74.66001,0
74.681,0
74.7,0
74.721,0
74.74,0
74.761,0
74.781,0
74.80101,0
74.821,0
74.84,0
74.861,0
74.88,0
74.901,0
74.92,0
74.941,0
74.96,0
74.98101,0
75.0,0
75.02101,0
75.04,0
75.061,0
75.081,0
75.101,0
75.121,0
75.14,0
75.16101,0
75.18,0
75.201,0
75.22,0
75.241,0
75.26,0
75.281,0
75.30001,0
75.321,0
75.34,0
75.361,0
75.38,0
75.401,0
75.421,0
75.441,0
75.461,0
75.48001,0
75.501,0
75.52,0
75.541,0
75.56,0
75.581,0
75.6,0
75.621,0
75.64,0
75.66101,0
75.68,0
75.701,0
75.721,0
75.741,0
75.761,0
75.78,0
75.80101,0
75.82,0
75.84101,0
75.86,0
75.881,0
75.9,0
75.921,0
75.94001,0
75.961,0
75.98001,0
76.001,0
76.02,0
76.041,0
76.061,0
76.081,0
76.101,0
76.12001,0
76.141,0
76.16001,0
76.181,0
76.2,0
76.221,0
76.24,0
76.261,0
76.28,0
76.30101,0
76.32,0
76.34101,0
76.361,0
76.381,0
76.401,0
76.42,0
76.441,0
76.46,0
76.48101,0
76.5,0
76.52101,0
76.54,0
76.561,0
76.58,0
76.601,0
76.62001,0
76.641,0
76.66001,0
76.681,0
76.701,0
76.721,0
76.741,0
76.76,0
76.781,0
76.80001,0
76.821,0
76.84,0
76.861,0
76.88,0
76.901,0
76.92,0
76.941,0
76.96,0
76.98101,0
77.001,0
77.02101,0
77.041,0
77.06,0
77.081,0
77.1,0
77.121,0
77.14,0
77.16101,0
77.18,0
77.201,0
77.22,0
77.241,0
77.26,0
77.281,0
77.30001,0
77.321,0
77.34101,0
77.361,0
77.381,0
77.4,0
77.421,0
77.44001,0
77.461,0
77.48001,0
77.501,0
77.52,0
77.541,0
77.56,0
77.581,0
77.6,0
77.621,0
77.641,0
77.66101,0
77.681,0
77.7,0
77.721,0
77.74,0
77.761,0
77.78,0
77.80101,0
77.82,0
77.84101,0
77.86,0
77.881,0
77.9,0
77.921,0
77.94001,0
77.961,0
77.98101,0
78.001,0
78.02101,0
78.04,0
78.061,0
78.08,0
78.101,0
78.12001,0
78.141,0
78.16001,0
78.181,0
78.2,0
78.221,0
78.24,0
78.261,0
78.281,0
78.30101,0
78.321,0
78.34,0
78.361,0
78.38,0
78.401,0
78.42,0
78.441,0
78.46,0
78.48101,0
78.5,0
78.52101,0
78.54,0
78.561,0
78.58,0
78.601,0
78.621,0
78.641,0
78.66101,0
78.68,0
78.701,0
78.72,0
78.741,0
78.76,0
78.781,0
78.80001,0
78.821,0
78.84,0
78.861,0
78.88,0
78.901,0
78.921,0
78.941,0
78.961,0
78.98001,0
79.001,0
79.02,0
79.041,0
79.06,0
79.081,0
79.1,0
79.121,0
79.14,0
79.16101,0
79.18,0
79.201,0
79.22,0
79.241,0
79.261,0
79.281,0
79.30101,0
79.32,0
79.34101,0
79.36,0
79.381,0
79.4,0
79.421,0
79.44001,0
79.461,0
79.48001,0
79.501,0
79.52,0
79.541,0
79.561,0
79.581,0
79.601,0
79.62001,0
79.641,0
79.66001,0
79.681,0
79.7,0
79.721,0
79.74,0
79.761,0
79.78,0
79.80101,0
79.82,0
79.84101,0
79.86,0
79.881,0
79.901,0
79.921,0
79.941,0
79.96,0
79.98101,0
80.0,0
80.02101,0
80.04,0
80.061,0
80.08,0
80.101,0
80.12001,0
80.141,0
80.16001,0
80.181,0
80.201,0
80.221,0
80.241,0
80.26,0
80.281,0
80.30001,0
80.321,0
80.34,0
80.361,0
80.38,0
80.401,0
80.42,0
80.441,0
80.46,0
80.48101,0
80.5,0
80.52101,0
80.541,0
80.561,0
80.581,0
80.6,0
80.621,0
80.64,0
80.66101,0
80.68,0
80.701,0
80.72,0
80.741,0
80.76,0
80.781,0
80.80001,0
80.821,0
80.84101,0
80.861,0
80.881,0
80.9,0
80.921,0
80.94001,0
80.961,0
80.98001,0
81.001,0
81.02,0
81.041,0
81.06,0
81.081,0
81.1,0
81.121,0
81.14,0
81.16101,0
81.181,0
81.201,0
81.221,0
81.24,0
81.261,0
81.28,0
81.30101,0
81.32,0
81.34101,0
81.36,0
81.381,0
81.4,0
81.421,0
81.44001,0
81.461,0
81.48101,0
81.501,0
81.52101,0
81.54,0
81.561,0
81.58,0
81.601,0
81.62001,0
81.641,0
81.66001,0
81.681,0
81.7,0
81.721,0
81.74,0
81.761,0
81.78,0
81.80101,0
81.821,0
81.84101,0
81.861,0
81.88,0
81.901,0
81.92,0
81.941,0
81.96,0
81.98101,0
82.0,0
82.02101,0
82.04,0
82.061,0
82.08,0
82.101,0
82.121,0
82.141,0
82.16101,0
82.18,0
82.201,0
82.22,0
82.241,0
82.26,0
82.281,0
82.30001,0
82.321,0
82.34,0
82.361,0
82.38,0
82.401,0
82.42,0
82.441,0
82.461,0
82.48101,0
82.501,0
82.52,0
82.541,0
82.56,0
82.581,0
82.6,0
82.621,0
82.64,0
82.66101,0
82.68,0
82.701,0
82.72,0
82.741,0
82.761,0
82.781,0
82.80101,0
82.82,0
82.84101,0
82.86,0
82.881,0
82.9,0
82.921,0
82.94001,0
82.961,0
82.98001,0
83.001,0
83.02,0
83.041,0
83.06,0
83.081,0
83.101,0
83.121,0
83.141,0
83.16001,0
83.181,0
83.2,0
83.221,0
83.24,0
83.261,0
83.28,0
83.30101,0
83.32,0
83.34101,0
83.36,0
83.381,0
83.401,0
83.421,0
83.441,0
83.46,0
83.48101,0
83.5,0
83.52101,0
83.54,0
83.561,0
83.58,0
83.601,0
83.62001,0
83.641,0
83.66001,0
83.681,0
83.7,0
83.721,0
83.741,0
83.761,0
83.781,0
83.80001,0
83.821,0
83.84,0
83.861,0
83.88,0
83.901,0
83.92,0
83.941,0
83.96,0
83.98101,0
84.0,0
84.02101,0
84.041,0
84.061,0
84.081,0
84.1,0
84.121,0
84.14,0
84.16101,0
84.18,0
84.201,0
84.22,0
84.241,0
84.26,0
84.281,0
84.30001,0
84.321,0
84.34,0
84.361,0
84.381,0
84.401,0
84.421,0
84.44001,0
84.461,0
84.48001,0
84.501,0
84.52,0
84.541,0
84.56,0
84.581,0
84.6,0
84.621,0
84.64,0
84.66101,0
84.681,0
84.701,0
84.721,0
84.74,0
84.761,0
84.78,0
84.80101,0
84.82,0
84.84101,0
84.86,0
84.881,0
84.9,0
84.921,0
84.94001,0
84.961,0
84.98001,0
85.001,0
85.02101,0
85.041,0
85.061,0
85.08,0
85.101,0
85.12001,0
85.141,0
85.16001,0
85.181,0
85.2,0
85.221,0
85.24,0
85.261,0
85.28,0
85.30101,0
85.321,0
85.34101,0
85.361,0
85.38,0
85.401,0
85.42,0
85.441,0
85.46,0
85.48101,0
85.5,0
85.52101,0
85.54,0
85.561,0
85.58,0
85.601,0
85.62001,0
85.641,0
85.66101,0
85.681,0
85.701,0
85.72,0
85.741,0
85.76,0
85.781,0
85.80001,0
85.821,0
85.84,0
85.861,0
85.88,0
85.901,0
85.92,0
85.941,0
85.961,0
85.98101,0
86.001,0
86.02,0
86.041,0
86.06,0
86.081,0
86.1,0
86.121,0
86.14,0
86.16101,0
86.18,0
86.201,0
86.22,0
86.241,0
86.26,0
86.281,0
86.30101,0
86.321,0
86.34101,0
86.36,0
86.381,0
86.4,0
86.421,0
86.44001,0
86.461,0
86.48001,0
86.501,0
86.52,0
86.541,0
86.56,0
86.581,0
86.601,0
86.621,0
86.641,0
86.66001,0
86.681,0
86.7,0
86.721,0
86.74,0
86.761,0
86.78,0
86.80101,0
86.82,0
86.84101,0
86.86,0
86.881,0
86.9,0
86.921,0
86.941,0
86.961,0
86.98101,0
87.0,0
87.02101,0
87.04,0
87.061,0
87.08,0
87.101,0
87.12001,0
87.141,0
87.16001,0
87.181,0
87.2,0
87.221,0
87.241,0
87.261,0
87.281,0
87.30001,0
87.321,0
87.34,0
87.361,0
87.38,0
87.401,0
87.42,0
87.441,0
87.46,0
87.48101,0
87.5,0
87.52101,0
87.54,0
87.561,0
87.581,0
87.601,0
87.621,0
87.64,0
87.66101,0
87.68,0
87.701,0
87.72,0
87.741,0
87.76,0
87.781,0
87.80001,0
87.821,0
87.84,0
87.861,0
87.881,0
87.901,0
87.921,0
87.94001,0
87.961,0
87.98001,0
88.001,0
88.02,0
88.041,0
88.06,0
88.081,0
88.1,0
88.121,1
88.14,1
88.16101,1
88.18,1
88.201,1
88.221,1
88.241,1
88.261,1
88.28,1
88.30101,1
88.32,1
88.34101,1
88.36,1
88.381,1
88.4,1
88.421,1
88.44001,1
88.461,1
88.48001,1
88.501,1
88.52101,1
88.541,1
88.561,1
88.58,1
88.601,1
88.62001,1
88.641,1
88.66001,1
88.681,1
88.7,1
88.721,1
88.74,1
88.761,1
88.78,1
88.80101,1
88.82,1
88.84101,1
88.861,1
88.881,1
88.901,1
88.92,1
88.941,1
88.96,1
88.98101,1
89.0,1
89.02101,1
89.04,1
89.061,1
89.08,1
89.101,1
89.12001,1
89.141,1
89.16101,1
89.181,1
89.201,1
89.22,1
89.241,1
89.26,1
89.281,1
89.30001,1
89.321,1
89.34,1
89.361,1
89.38,1
89.401,1
89.42,1
89.441,1
89.46,1
89.48101,1
89.501,1
89.52101,1
89.541,1
89.56,1
89.581,1
89.6,1
89.621,1
89.64,1
89.66101,1
89.68,1
89.701,1
89.72,1
89.741,1
89.76,1
89.781,1
89.80101,1
89.821,1
89.84101,1
89.86,1
89.881,1
89.9,1
89.921,1
89.94001,1
89.961,1
89.98001,1
90.001,1
90.02,1
90.041,1
90.06,1
90.081,1
90.1,1
90.121,1
90.141,1
90.16101,1
90.181,1
90.2,1
90.221,1
90.24,1
90.261,1
90.28,1
90.30101,1
90.32,1
90.34101,1
90.36,1
90.381,1
90.4,1
90.421,1
90.441,1
90.461,1
90.48101,1
90.5,1
90.52101,1
90.54,1
90.561,1
90.58,1
90.601,1
90.62001,1
90.641,1
90.66001,1
90.681,1
90.7,1
90.721,1
90.74,1
90.761,1
90.781,1
90.80101,1
90.821,1
90.84,1
90.861,1
90.88,1
90.901,1
90.92,1
90.941,1
90.96,1
90.98101,1
91.0,1
91.02101,1
91.04,1
91.061,1
91.081,1
91.101,1
91.121,1
91.14,1
91.16101,1
91.18,1
91.201,1
91.22,1
91.241,1
91.26,1
91.281,1
91.30001,1
91.321,1
91.34,1
91.361,1
91.38,1
91.401,1
91.421,1
91.441,1
91.461,1
91.48001,1
91.501,1
91.52,1
91.541,1
91.56,1
91.581,1
91.6,1
91.621,1
91.64,1
91.66101,1
91.68,1
91.701,1
91.721,1
91.741,1
91.761,1
91.78,1
91.80101,1
91.82,1
91.84101,1
91.86,1
91.881,1
91.9,1
91.921,1
91.94001,1
91.961,1
91.98001,1
92.001,1
92.02,1
92.041,1
92.061,1
92.081,1
92.101,1
92.12001,1
92.141,1
92.16001,1
92.181,1
92.2,1
92.221,1
92.24,1
92.261,1
92.28,1
92.30101,1
92.32,1
92.34101,1
