time,label
92.359,1
92.379,1
92.399,1
92.42,1
92.43901,1
92.46,1
92.479,1
92.5,1
92.519,1
92.54,1
92.559,1
92.57901,1
92.599,1
92.61901,1
92.639,1
92.659,1
92.679,1
92.699,1
92.72,1
92.739,1
92.76,1
92.779,1
92.80001,1
92.819,1
92.84,1
92.859,1
92.88,1
92.899,1
92.919,1
92.93901,1
92.959,1
92.979,1
92.999,1
93.019,1
93.039,1
93.06,1
93.07901,1
93.1,1
93.11901,1
93.14,1
93.159,1
93.18,1
93.199,1
93.219,1
93.239,1
93.25901,1
93.279,1
93.29901,1
93.319,1
93.339,1
93.36,1
93.379,1
93.4,1
93.419,1
93.44001,1
93.459,1
93.48001,1
93.499,1
93.52,1
93.539,1
93.559,1
93.57901,1
93.599,1
93.61901,1
93.639,1
93.659,1
93.679,1
93.7,1
93.719,1
93.74,1
93.75901,1
93.78,1
93.79901,1
93.82,1
93.839,1
93.859,1
93.879,1
93.899,1
93.919,1
93.93901,1
93.959,1
93.979,1
94.0,1
94.019,1
94.04,1
94.059,1
94.08,1
94.099,1
94.12001,1
94.139,1
94.16001,1
94.179,1
94.199,1
94.219,1
94.239,1
94.25901,1
94.279,1
94.29901,1
94.319,1
94.34,1
94.359,1
94.38,1
94.399,1
94.42,1
94.43901,1
94.46,1
94.479,1
94.499,1
94.519,1
94.539,1
94.559,1
94.57901,1
94.599,1
94.61901,1
94.64,1
94.659,1
94.68,1
94.699,1
94.72,1
94.739,1
94.76,1
94.779,1
94.80001,1
94.819,1
94.839,1
94.859,1
94.879,1
94.899,1
94.919,1
94.93901,1
94.959,1
94.98001,1
94.999,1
95.02,1
95.039,1
95.06,1
95.07901,1
95.1,1
95.11901,1
95.139,1
95.159,1
95.179,1
95.199,1
95.219,1
95.239,1
95.25901,1
95.28,1
95.29901,1
95.32,1
95.339,1
95.36,1
95.379,1
95.4,1
95.419,1
95.44001,1
95.459,1
95.479,1
95.499,1
95.519,1
95.539,1
95.559,1
95.57901,1
95.599,1
95.62001,1
95.639,1
95.66001,1
95.679,1
95.7,1
95.719,1
95.74,1
95.75901,1
95.779,1
95.79901,1
95.819,1
95.839,1
95.859,1
95.879,1
95.899,1
95.92,1
95.93901,1
95.96,1
95.979,1
96.0,1
96.019,1
96.04,1
96.059,1
96.08,1
96.099,1
96.11901,1
96.139,1
96.159,1
96.179,1
96.199,1
96.219,1
96.239,1
96.26,1
96.279,1
96.30001,1
96.319,1
96.34,1
96.359,1
96.38,1
96.399,1
96.419,1
96.43901,1
96.459,1
96.479,1
96.499,1
96.519,1
96.539,1
96.56,1
96.57901,1
96.6,1
96.61901,1
96.64,1
96.659,1
96.68,1
96.699,1
96.72,1
96.739,1
96.75901,1
96.779,1
96.79901,1
96.819,1
96.839,1
96.859,1
96.879,1
96.9,1
96.919,1
96.94001,1
96.959,1
96.98001,1
96.999,1
97.02,1
97.039,1
97.059,1
97.07901,1
97.099,1
97.11901,1
97.139,1
97.159,1
97.179,1
97.2,1
97.219,1
97.24,1
97.25901,1
97.28,1
97.29901,1
97.32,1
97.339,1
97.36,1
97.379,1
97.399,1
97.419,1
97.43901,1
97.459,1
97.479,1
97.499,1
97.519,1
97.54,1
97.559,1
97.58,1
97.599,1
97.62001,1
97.639,1
97.66001,1
97.679,1
97.699,1
97.719,1
97.739,1
97.75901,1
97.779,1
97.79901,1
97.819,1
97.84,1
97.859,1
97.88,1
97.899,1
97.92,1
97.93901,1
97.96,1
97.979,1
98.0,1
98.019,1
98.039,1
98.059,1
98.07901,1
98.099,1
98.11901,1
98.139,1
98.159,1
98.18,1
98.199,1
98.22,1
98.239,1
98.26,1
98.279,1
98.30001,1
98.319,1
98.339,1
98.359,1
98.379,1
98.399,1
98.419,1
98.43901,1
98.459,1
98.48001,1
98.499,1
98.52,1
98.539,1
98.56,1
98.57901,1
98.6,1
98.61901,1
98.64,1
98.659,1
98.679,1
98.699,1
98.719,1
98.739,1
98.75901,1
98.779,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.879,2
98.9,2
98.919,2
98.94001,2
98.959,2
98.979,2
98.999,2
99.019,2
99.039,2
99.059,2
99.07901,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.179,2
99.2,2
99.219,2
99.24,2
99.25901,2
99.28,2
99.29901,2
99.319,2
99.339,2
99.359,2
99.379,2
99.399,2
99.419,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.519,2
99.54,2
99.559,2
99.58,2
99.599,2
99.61901,2
99.639,2
99.659,2
99.679,2
99.699,2
99.719,2
99.739,2
99.76,2
99.779,2
99.80001,2
99.819,2
99.84,2
99.859,2
99.88,2
99.899,2
99.92,2
99.93901,2
99.959,2
99.979,2
99.999,2
100.019,2
100.039,2
100.059,2
100.07901,2
100.1,2
100.11901,2
100.14,2
100.159,2
100.18,2
100.199,2
100.22,2
100.239,2
100.25901,2
100.279,2
100.29901,2
100.319,2
100.339,2
100.359,2
100.379,2
100.4,2
100.419,2
100.44001,2
100.459,2
100.48001,2
100.499,2
100.52,2
100.539,2
100.56,2
100.57901,2
100.599,2
100.61901,2
100.639,2
100.659,2
100.679,2
100.699,2
100.719,2
100.74,2
100.75901,2
100.78,2
100.79901,2
100.82,2
100.839,2
100.86,2
100.879,2
100.899,2
100.919,2
100.93901,2
100.959,2
100.979,2
100.999,2
101.019,2
101.04,2
101.059,2
101.08,2
101.099,2
101.12001,2
101.139,2
101.16001,2
101.179,2
101.2,2
101.219,2
101.239,2
101.25901,2
101.279,2
101.29901,2
101.319,2
101.339,2
101.359,2
101.38,2
101.399,2
101.42,2
101.43901,2
101.46,2
101.479,2
101.5,2
101.519,2
101.539,2
101.559,2
101.57901,2
101.599,2
101.61901,2
101.639,2
101.659,2
101.68,2
101.699,2
101.72,2
101.739,2
101.76,2
101.779,2
101.80001,2
101.819,2
101.84,2
101.859,2
101.879,2
101.899,2
101.919,2
101.93901,2
101.959,2
101.979,2
101.999,2
102.02,2
102.039,2
102.06,2
102.07901,2
102.1,2
102.11901,2
102.14,2
102.159,2
102.179,2
102.199,2
102.219,2
102.239,2
102.25901,2
102.279,2
102.29901,2
102.32,2
102.339,2
102.36,2
102.379,2
102.4,2
102.419,2
102.44001,2
102.459,2
102.48001,2
102.499,2
102.519,2
102.539,2
102.559,2
102.57901,2
102.599,2
102.61901,2
102.639,2
102.66001,2
102.679,2
102.7,2
102.719,2
102.74,2
102.75901,2
102.78,2
102.79901,2
102.819,2
102.839,2
102.859,2
102.879,2
102.899,2
102.919,2
102.93901,2
102.96,2
102.979,2
103.0,2
103.019,2
103.04,2
103.059,2
103.08,2
103.099,2
103.12001,2
103.139,2
103.159,2
103.179,2
103.199,2
103.219,2
103.239,2
103.25901,2
103.279,2
103.30001,2
103.319,2
103.34,2
103.359,2
103.38,2
103.399,2
103.42,2
103.43901,2
103.459,2
103.479,2
103.499,2
103.519,2
103.539,2
103.559,2
103.57901,2
103.6,2
103.61901,2
103.64,2
103.659,2
103.68,2
103.699,2
103.72,2
103.739,2
103.76,2
103.779,2
103.79901,2
103.819,2
103.839,2
103.859,2
103.879,2
103.899,2
103.919,2
103.94001,2
103.959,2
103.98001,2
103.999,2
104.02,2
104.039,2
104.06,2
104.07901,2
104.099,2
104.11901,2
104.139,2
104.159,2
104.179,2
104.199,2
104.219,2
104.24,2
104.25901,2
104.28,2
104.29901,2
104.32,2
104.339,2
104.36,2
104.379,2
104.4,2
104.419,2
104.43901,2
104.459,2
104.479,2
104.499,2
104.519,2
104.539,2
104.559,2
104.58,2
104.599,2
104.62001,2
104.639,2
104.66001,2
104.679,2
104.7,2
104.719,2
104.739,2
104.75901,2
104.779,2
104.79901,2
104.819,2
104.839,2
104.859,2
104.88,2
104.899,2
104.92,2
104.93901,2
104.96,2
104.979,2
105.0,2
105.019,2
105.04,2
105.059,2
105.07901,2
105.099,2
105.11901,2
105.139,2
105.159,2
105.179,2
105.199,2
105.22,2
105.239,2
105.26,2
105.279,2
105.30001,2
105.319,2
105.34,2
105.359,2
105.379,2
105.399,2
105.419,2
105.43901,2
105.459,2
105.479,2
105.499,2
105.52,2
105.539,2
105.56,2
105.57901,2
105.6,2
105.61901,2
105.64,2
105.659,2
105.68,2
105.699,2
105.719,2
105.739,2
105.75901,2
105.779,2
105.79901,2
105.819,2
105.839,2
105.86,2
105.879,2
105.9,2
105.919,2
105.94001,2
105.959,2
105.98001,2
105.999,2
106.019,2
106.039,2
106.059,2
106.07901,2
106.099,2
106.11901,2
106.139,2
106.16001,2
106.179,2
106.2,2
106.219,2
106.24,2
106.25901,2
106.28,2
106.29901,2
106.32,2
106.339,2
106.359,2
106.379,2
106.399,2
106.419,2
106.43901,2
106.459,2
106.479,2
106.5,2
106.519,2
106.54,2
106.559,2
106.58,2
106.599,2
106.62001,2
106.639,2
106.659,2
106.679,2
106.699,2
106.719,2
106.739,2
106.75901,2
106.779,2
106.80001,2
106.819,2
106.84,2
106.859,2
106.88,2
106.899,2
106.92,2
106.93901,2
106.96,2
106.979,2
106.999,2
107.019,2
107.039,2
107.059,2
107.07901,2
107.099,2
107.11901,2
107.14,2
107.159,2
107.18,2
107.199,2
107.22,2
107.239,2
107.26,2
107.279,2
107.29901,2
107.319,2
107.339,2
107.359,2
107.379,2
107.399,2
107.419,2
107.44001,2
107.459,2
107.48001,2
107.499,2
107.52,2
107.539,2
107.56,2
107.57901,2
107.6,2
107.61901,2
107.639,2
107.659,2
107.679,2
107.699,2
107.719,2
107.739,2
107.75901,2
107.78,2
107.79901,2
107.82,2
107.839,2
107.86,2
107.879,2
107.9,2
107.919,2
107.93901,2
107.959,2
107.979,2
107.999,2
108.019,2
108.039,2
108.059,2
108.08,2
108.099,2
108.12001,2
108.139,2
108.16001,2
108.179,2
108.2,2
108.219,2
108.24,2
108.25901,2
108.279,2
108.29901,2
108.319,2
108.339,2
108.359,2
108.379,2
108.399,2
108.42,2
108.43901,2
108.46,2
108.479,2
108.5,2
108.519,2
108.54,2
108.559,2
108.57901,2
108.599,2
108.61901,2
108.639,2
108.659,2
108.679,2
108.699,2
108.72,2
108.739,2
108.76,2
108.779,2
108.80001,2
108.819,2
108.84,2
108.859,2
108.88,2
108.899,2
108.919,2
108.93901,2
108.959,2
108.979,2
108.999,2
109.019,2
109.039,2
109.06,2
109.07901,2
109.1,2
109.11901,2
109.14,2
109.159,2
109.18,2
109.199,2
109.219,2
109.239,2
109.25901,2
109.279,2
109.29901,2
109.319,2
109.339,2
109.36,2
109.379,2
109.4,2
109.419,2
109.44001,2
109.459,2
109.48001,2
109.499,2
109.52,2
109.539,2
109.559,2
109.57901,2
109.599,2
109.61901,2
109.639,2
109.659,2
109.679,2
109.7,2
109.719,2
109.74,2
109.75901,2
109.78,2
109.79901,2
109.82,2
109.839,2
109.859,2
109.879,2
109.899,2
109.919,2
109.93901,2
109.959,2
109.979,2
110.0,2
110.019,2
110.04,2
110.059,2
110.08,2
110.099,2
110.12001,2
110.139,2
110.16001,2
110.179,2
110.199,2
110.219,2
110.239,2
110.25901,2
110.279,2
110.29901,2
110.319,2
110.34,2
110.359,2
110.38,2
110.399,2
110.42,2
110.43901,2
110.46,2
110.479,2
110.499,2
110.519,2
110.539,2
110.559,2
110.57901,2
110.599,2
110.61901,2
110.64,2
110.659,2
110.68,2
110.699,2
110.72,2
110.739,2
110.76,2
110.779,2
110.80001,2
110.819,2
110.839,2
110.859,2
110.879,2
110.899,2
110.919,2
110.93901,2
110.959,2
110.98001,2
110.999,2
111.02,2
111.039,2
111.06,2
111.07901,2
111.1,2
111.11901,2
111.139,2
111.159,2
111.179,2
111.199,2
111.219,2
111.239,2
111.25901,2
111.28,2
111.29901,2
111.32,2
111.339,2
111.36,2
111.379,2
111.4,2
111.419,2
111.44001,2
111.459,2
111.479,2
111.499,2
111.519,2
111.539,2
111.559,2
111.57901,2
111.599,2
111.62001,2
111.639,2
111.66001,2
111.679,2
111.7,2
111.719,2
111.74,2
111.75901,2
111.779,2
111.79901,2
111.819,2
111.839,2
111.859,2
111.879,2
111.899,2
111.92,2
111.93901,2
111.96,2
111.979,2
112.0,2
112.019,2
112.04,2
112.059,2
112.08,2
112.099,2
112.11901,2
112.139,2
112.159,2
112.179,2
112.199,2
112.219,2
112.239,2
112.26,2
112.279,2
112.30001,2
112.319,2
112.34,2
112.359,2
112.38,2
112.399,2
112.419,2
112.43901,2
112.459,2
112.479,2
112.499,2
112.519,2
112.539,2
112.56,2
112.57901,2
112.6,2
112.61901,2
112.64,2
112.659,2
112.68,2
112.699,2
112.72,2
112.739,2
112.75901,2
112.779,2
112.79901,2
112.819,2
112.839,2
112.859,2
112.879,2
112.9,2
112.919,2
112.94001,2
112.959,2
112.98001,2
112.999,2
113.02,2
113.039,2
113.059,2
113.07901,2
113.099,2
113.11901,2
113.139,2
113.159,2
113.179,2
113.2,2
113.219,2
113.24,2
113.25901,2
113.28,2
113.29901,2
113.32,2
113.339,2
113.36,2
113.379,2
113.399,2
113.419,2
113.43901,2
113.459,2
113.479,2
113.499,2
113.519,2
113.54,2
113.559,2
113.58,2
113.599,2
113.62001,2
113.639,2
113.66001,2
113.679,2
113.699,2
113.719,2
113.739,2
113.75901,2
113.779,2
113.79901,2
113.819,2
113.84,2
113.859,2
113.88,2
113.899,2
113.92,2
113.93901,2
113.96,2
113.979,2
114.0,2
114.019,2
114.039,2
114.059,2
114.07901,2
114.099,2
114.11901,2
114.139,2
114.159,2
114.18,2
114.199,2
114.22,2
114.239,2
114.26,2
114.279,2
114.30001,2
114.319,2
114.339,2
114.359,2
114.379,2
114.399,2
114.419,2
114.43901,2
114.459,2
114.48001,2
114.499,2
114.52,2
114.539,2
114.56,2
114.57901,2
114.6,2
114.61901,2
114.64,2
114.659,2
114.679,2
114.699,2
114.719,2
114.739,2
114.75901,2
114.779,2
114.79901,2
114.82,2
114.839,2
114.86,2
114.879,2
114.9,2
114.919,2
114.94001,2
114.959,2
114.979,2
114.999,2
115.019,2
115.039,2
115.059,2
115.07901,2
115.099,2
115.12001,2
115.139,2
115.16001,2
115.179,2
115.2,2
115.219,2
115.24,2
115.25901,2
115.28,2
115.29901,2
115.319,2
115.339,2
115.359,2
115.379,2
115.399,2
115.419,2
115.43901,2
115.46,2
115.479,2
115.5,2
115.519,2
115.54,2
115.559,2
115.58,2
115.599,2
115.61901,2
115.639,2
115.659,2
115.679,2
115.699,2
115.719,2
115.739,2
115.76,2
115.779,2
115.80001,2
115.819,2
115.84,2
115.859,2
