time,label
115.5,0
115.52101,0
115.54,0
115.561,0
115.58,0
115.6,0
115.62001,0
115.64,0
115.66001,0
115.68,0
115.701,0
115.72,0
115.741,0
115.76,0
115.781,0
115.80001,0
115.821,0
115.84,0
115.861,0
115.88,0
115.901,0
115.92,0
115.94001,0
115.96,0
115.98001,0
116.001,0
116.02,0
116.041,0
116.06,0
116.081,0
116.1,0
116.121,0
116.14,0
116.16101,0
116.18,0
116.201,0
116.22,0
116.24,0
116.26,0
116.28,0
116.30001,0
116.32,0
116.34101,0
116.36,0
116.381,0
116.4,0
116.421,0
116.44001,0
116.461,0
116.48001,0
116.501,0
116.52,0
116.541,0
116.56,0
116.58,0
116.6,0
116.62001,0
116.641,0
116.66001,0
116.681,0
116.7,0
116.721,0
116.74,0
116.761,0
116.78,0
116.80101,0
116.82,0
116.84101,0
116.86,0
116.88,0
116.9,0
116.92,0
116.94001,0
116.96,0
116.98101,0
117.0,0
117.02101,0
117.04,0
117.061,0
117.08,0
117.101,0
117.12001,0
117.141,0
117.16001,0
117.181,0
117.2,0
117.22,0
117.24,0
117.26,0
117.281,0
117.30001,0
117.321,0
117.34,0
117.361,0
117.38,0
117.401,0
117.42,0
117.441,0
117.46,0
117.48101,0
117.5,0
117.52,0
117.54,0
117.56,0
117.58,0
117.6,0
117.621,0
117.64,0
117.66101,0
117.68,0
117.701,0
117.72,0
117.741,0
117.76,0
117.781,0
117.80001,0
117.821,0
117.84,0
117.86,0
117.88,0
117.9,0
117.921,0
117.94001,0
117.961,0
117.98001,0
118.001,0
118.02,0
118.041,0
118.06,0
118.081,0
118.1,0
118.121,0
118.14,0
118.16001,0
118.18,0
118.2,0
118.22,0
118.24,0
118.261,0
118.28,0
118.30101,0
118.32,0
118.34101,0
118.36,0
118.381,0
118.4,0
118.421,0
118.44001,0
118.461,0
118.48001,0
118.5,0
118.52,0
118.54,0
118.561,0
118.58,0
118.601,0
118.62001,0
118.641,0
118.66001,0
118.681,0
118.7,0
118.721,0
118.74,0
118.761,0
118.78,0
118.80001,0
118.82,0
118.84,0
118.86,0
118.88,0
118.901,0
118.92,0
118.941,0
118.96,0
118.98101,0
119.0,0
119.02101,0
119.04,0
119.061,0
119.08,0
119.101,0
119.12001,0
119.14,0
119.16001,0
119.18,0
119.201,0
119.22,0
119.241,0
119.26,0
119.281,0
119.30001,0
119.321,0
119.34,0
119.361,0
119.38,0
119.401,0
119.42,0
119.44001,0
119.46,0
119.48001,0
119.5,0
119.52,0
119.541,0
119.56,0
119.581,0
119.6,0
119.621,0
119.64,0
119.66101,0
119.68,0
119.701,0
119.72,0
119.741,0
119.76,0
119.78,0
119.80001,0
119.82,0
119.84101,0
119.86,0
119.881,0
119.9,0
119.921,0
119.94001,0
119.961,0
119.98001,0
120.001,0
120.02,0
120.041,0
120.06,0
120.08,0
120.1,0
120.12001,0
120.14,0
120.16001,0
120.181,0
120.2,0
120.221,0
120.24,0
120.261,0
120.28,0
120.30101,0
120.32,0
120.34101,0
120.36,0
120.381,0
120.4,0
120.42,0
120.44001,0
120.46,0
120.48101,0
120.5,0
120.52101,0
120.54,0
120.561,0
120.58,0
120.601,0
120.62001,0
120.641,0
120.66001,0
120.681,0
120.7,0
120.72,0
120.74,0
120.76,0
120.78,0
120.80001,0
120.821,0
120.84,0
120.861,0
120.88,0
120.901,0
120.92,0
120.941,0
120.96,0
120.98101,0
121.0,0
121.02101,0
121.04,0
121.06,0
121.08,0
121.1,0
121.121,0
121.14,0
121.16101,0
121.18,0
121.201,0
121.22,0
121.241,0
121.26,0
121.281,0
121.30001,0
121.321,0
121.34,0
121.36,0
121.38,0
121.4,0
121.42,0
121.44001,0
121.461,0
121.48001,0
121.501,0
121.52,0
121.541,0
121.56,0
121.581,0
121.6,0
121.621,0
121.64,0
121.66101,0
121.68,0
121.7,0
121.72,0
121.74,0
121.761,0
121.78,0
121.80101,0
121.82,0
121.84101,0
121.86,0
121.881,0
121.9,0
121.921,0
121.94001,0
121.961,0
121.98001,0
122.0,0
122.02,0
122.04,0
122.06,0
122.08,0
122.101,0
122.12001,0
122.141,0
122.16001,0
122.181,0
122.2,0
122.221,0
122.24,0
122.261,0
122.28,0
122.30101,0
122.32,0
122.34,0
122.36,0
122.38,0
122.401,0
122.42,0
122.441,0
122.46,0
122.48101,0
122.5,0
122.52101,0
122.54,0
122.561,0
122.58,0
122.601,0
122.62001,0
122.64,0
122.66001,0
122.68,0
122.7,0
122.72,0
122.741,0
122.76,0
122.781,0
122.80001,0
122.821,0
122.84,0
122.861,0
122.88,0
122.901,0
122.92,0
122.941,0
122.96,0
122.98001,0
123.0,0
123.02,0
123.041,0
123.06,0
123.081,0
123.1,0
123.121,0
123.14,0
123.16101,0
123.18,0
123.201,0
123.22,0
123.241,0
123.26,0
123.28,0
123.30001,0
123.32,0
123.34,0
123.36,0
123.381,0
123.4,0
123.421,0
123.44001,0
123.461,0
123.48001,0
123.501,0
123.52,0
123.541,0
123.56,0
123.581,0
123.6,0
123.62001,0
123.64,0
123.66001,0
123.681,0
123.7,0
123.721,0
123.74,0
123.761,0
123.78,0
123.80101,0
123.82,0
123.84101,0
123.86,0
123.881,0
123.9,0
123.92,0
123.94001,0
123.96,0
123.98001,0
124.0,0
124.02101,0
124.04,0
124.061,0
124.08,0
124.101,0
124.12001,0
124.141,0
124.16001,0
124.181,0
124.2,0
124.221,0
124.24,0
124.26,0
124.28,0
124.30001,0
124.321,0
124.34,0
124.361,0
124.38,0
124.401,0
124.42,0
124.441,0
124.46,0
124.48101,0
124.5,0
124.52101,0
124.54,0
124.56,0
124.58,0
124.6,0
124.62001,0
124.64,0
124.66101,0
124.68,0
124.701,0
124.72,0
124.741,0
124.76,0
124.781,0
124.80001,0
124.821,0
124.84,0
124.861,0
124.88,0
124.9,0
124.92,0
124.94001,0
124.961,0
124.98001,0
125.001,0
125.02,0
125.041,0
125.06,0
125.081,0
125.1,0
125.121,0
125.14,0
125.16101,0
125.18,0
125.2,0
125.22,0
125.24,0
125.26,0
125.28,0
125.30101,0
125.32,0
125.34101,0
125.36,0
125.381,0
125.4,0
125.421,0
125.44001,0
125.461,0
125.48001,0
125.501,0
125.52,0
125.54,0
125.56,0
125.58,0
125.601,0
125.62001,0
125.641,0
125.66001,0
125.681,0
125.7,0
125.721,0
125.74,0
125.761,0
125.78,0
125.80101,0
125.82,0
125.84,0
125.86,0
125.88,0
125.9,0
125.92,0
125.941,0
125.96,0
125.98101,0
126.0,0
126.02101,0
126.04,0
126.061,0
126.08,0
126.101,0
126.12001,0
126.141,0
126.16001,0
126.18,0
126.2,0
126.22,0
126.241,0
126.26,0
126.281,0
126.30001,0
126.321,0
126.34,0
126.361,0
126.38,0
126.401,0
126.42,0
126.441,0
126.46,0
126.48001,0
126.5,0
126.52,0
126.54,0
126.56,0
126.581,0
126.6,0
126.621,0
126.64,0
126.66101,0
126.68,0
126.701,0
126.72,0
126.741,0
126.76,0
126.781,0
126.80001,0
126.82,0
126.84,0
126.86,0
126.881,0
126.9,0
126.921,0
126.94001,0
126.961,0
126.98001,0
127.001,0
127.02,0
127.041,0
127.06,0
127.081,0
127.1,0
127.12001,0
127.14,0
127.16001,0
127.18,0
127.2,0
127.221,0
127.24,0
127.261,0
127.28,0
127.30101,0
127.32,0
127.34101,0
127.36,0
127.381,0
127.4,0
127.421,0
127.44001,0
127.46,0
127.48001,0
127.5,0
127.52101,0
127.54,0
127.561,0
127.58,0
127.601,0
127.62001,0
127.641,0
127.66001,0
127.681,0
127.7,0
127.721,0
127.74,0
127.76,0
127.78,0
127.80001,0
127.82,0
127.84,0
127.861,0
127.88,0
127.901,0
127.92,0
127.941,0
127.96,0
127.98101,0
128.0,0
128.02099,0
128.03999,0
128.061,0
128.08,0
128.1,0
128.11999,0
128.13999,0
128.16099,0
128.17999,0
128.201,0
128.22,0
128.24099,0
128.25999,0
128.281,0
128.3,0
128.32099,0
128.33999,0
128.36099,0
128.38,0
128.39999,0
128.41999,0
128.44,0
128.46,0
128.47999,0
128.501,0
128.52,0
128.541,0
128.55999,0
128.58099,0
128.6,0
128.621,0
128.63999,0
128.66099,0
128.67999,0
128.701,0
128.72,0
128.74,0
128.75999,0
128.77999,0
128.80099,0
128.82,0
128.841,0
128.86,0
128.88099,0
128.89999,0
128.921,0
128.94,0
128.96099,0
128.97999,0
129.001,0
129.02,0
129.03999,0
129.05999,0
129.08,0
129.1,0
129.11999,0
129.141,0
129.16,0
129.18099,0
129.19999,0
129.22099,0
129.24,0
129.261,0
129.27999,0
129.30099,0
129.32,0
129.341,0
129.36,0
129.38,0
129.39999,0
129.41999,0
129.44099,0
129.46,0
129.481,0
129.5,0
129.52099,0
129.53999,0
129.561,0
129.58,0
129.60099,0
129.61999,0
129.641,0
129.66,0
129.67999,0
129.69999,0
129.72,0
129.74,0
129.75999,0
129.781,0
129.8,0
129.82099,0
129.83999,0
129.86099,0
129.88,0
129.901,0
129.91999,0
129.94099,0
129.96,0
129.981,0
130.0,0
130.02,0
130.03999,0
130.05999,0
130.08099,0
130.1,0
130.121,0
130.13999,0
130.16099,0
130.17999,0
130.201,0
130.22,0
130.24099,0
130.25999,0
130.281,0
130.3,0
130.32,0
130.33999,0
130.36,0
130.38,0
130.39999,0
130.421,0
130.44,0
130.46099,0
130.47999,0
130.501,0
130.52,0
130.541,0
130.55999,0
130.58099,0
130.6,0
130.621,0
130.63999,0
130.66,0
130.67999,0
130.69999,0
130.72099,0
130.74,0
130.761,0
130.77999,0
130.80099,0
130.82,0
130.841,0
130.86,0
130.88099,0
130.89999,0
130.921,0
130.94,0
130.96,0
130.97999,0
131.0,0
131.02,0
131.03999,0
131.061,0
131.08,0
131.10099,0
131.11999,0
131.141,0
131.16,0
131.18099,0
131.19999,0
131.22099,0
131.24,0
131.261,0
131.27999,0
131.3,0
131.32,0
131.33999,0
131.36099,0
131.38,0
131.401,0
131.41999,0
131.44099,0
131.46,0
131.481,0
131.5,0
131.52099,0
131.53999,0
131.561,0
131.58,0
131.6,0
131.61999,0
131.63999,0
131.66,0
131.67999,0
131.701,0
131.72,0
131.74099,0
131.75999,0
131.781,0
131.8,0
131.82099,0
131.83999,0
131.86099,0
131.88,0
131.901,0
131.91999,0
131.94,0
131.96,0
131.97999,0
132.001,0
132.02,0
132.041,0
132.05999,0
132.08099,0
132.1,0
132.121,0
132.13999,0
132.16099,0
132.17999,0
132.201,0
132.22,0
132.24,0
132.25999,0
132.27999,0
132.3,0
132.32,0
132.341,0
132.36,0
132.38099,0
132.39999,0
132.421,0
132.44,0
132.46099,0
132.47999,0
132.501,0
132.52,0
132.541,0
132.55999,0
132.58,0
132.6,0
132.61999,0
132.641,0
132.66,0
132.68099,0
132.69999,0
132.72099,0
132.74,0
132.761,0
132.77999,0
132.80099,0
132.82,0
132.841,0
132.86,0
132.88,0
132.89999,0
132.91999,0
132.94,0
132.96,0
132.981,0
133.0,0
133.02099,0
133.03999,0
133.061,0
133.08,0
133.10099,0
133.11999,0
133.141,0
133.16,0
133.18099,0
133.19999,0
133.22,0
133.24,0
133.25999,0
133.281,0
133.3,0
133.32099,0
133.33999,0
133.36099,0
133.38,0
133.401,0
133.41999,0
133.44099,0
133.46,0
133.481,0
133.5,0
133.52,0
133.53999,0
133.55999,0
133.58,0
133.6,0
133.621,0
133.63999,0
133.66099,0
133.67999,0
133.701,0
133.72,0
133.74099,0
133.75999,0
133.781,0
133.8,0
133.82099,0
133.83999,0
133.86,0
133.88,0
133.89999,0
133.921,0
133.94,0
133.96099,0
133.97999,0
134.001,0
134.02,0
134.041,0
134.05999,0
134.08099,0
134.1,0
134.121,0
134.13999,0
134.16,0
134.17999,0
134.19999,0
134.22,0
134.24,0
134.261,0
134.27999,0
134.30099,0
134.32,0
134.341,0
134.36,0
134.38099,0
134.39999,0
134.421,0
134.44,0
134.46099,0
134.47999,0
134.5,0
134.52,0
134.53999,0
134.561,0
134.58,0
134.60099,0
134.61999,0
134.641,0
134.66,0
134.68099,0
134.69999,0
134.72099,0
134.74,0
134.761,0
134.77999,0
134.8,0
134.82,0
134.83999,0
134.86,0
134.88,0
134.901,0
134.91999,0
134.94099,0
134.96,0
134.981,0
135.0,0
135.02099,0
135.03999,0
135.061,0
135.08,0
135.10099,0
135.11999,0
135.13999,0
135.16,0
135.17999,0
135.201,0
135.22,0
135.24099,0
135.25999,0
135.281,0
135.3,0
135.32099,0
135.33999,0
135.36099,0
135.38,0
135.401,0
135.41999,0
135.44,0
135.46,0
135.47999,0
135.5,0
135.52,0
135.541,0
135.55999,0
135.58099,0
135.6,0
135.621,0
135.63999,0
135.66099,0
135.67999,0
135.701,0
135.72,0
135.74099,0
135.75999,0
135.77999,0
135.8,0
135.82,0
135.841,0
135.86,0
135.88099,0
135.89999,0
135.921,0
135.94,0
135.96099,0
135.97999,0
136.001,0
136.02,0
136.041,0
136.05999,0
136.08,0
136.1,0
136.11999,0
136.13999,0
136.16,0
136.18099,0
136.19999,0
136.22099,0
136.24,0
136.261,0
136.27999,0
136.30099,0
136.32,0
136.341,0
136.36,0
136.38099,0
136.39999,0
136.41999,0
136.44,0
136.46,0
136.481,0
136.5,0
136.52099,0
136.53999,0
136.561,0
136.58,0
136.60099,0
136.61999,0
136.641,0
136.66,0
136.68099,0
136.69999,0
136.72,0
136.74,0
136.75999,0
136.77999,0
136.8,0
136.82099,0
136.83999,0
136.86099,0
136.88,0
136.901,0
136.91999,0
136.94099,0
136.96,0
136.981,0
137.0,0
137.02099,0
137.03999,0
137.05999,0
137.08,0
137.1,0
137.121,0
137.13999,0
137.16099,0
137.17999,0
137.201,0
137.22,0
137.24099,0
137.25999,0
137.281,0
137.3,0
137.32099,0
137.33999,0
137.36,0
137.38,0
137.39999,0
137.41999,0
137.44,0
137.46099,0
137.47999,0
137.501,0
137.52,0
137.541,0
137.55999,0
137.58099,0
137.6,0
137.621,0
137.63999,0
137.66099,0
137.67999,0
137.69999,0
137.72,0
137.74,0
137.761,0
137.77999,0
137.80099,0
137.82,0
137.841,0
137.86,0
137.88099,0
137.89999,0
137.921,0
137.94,0
137.96099,0
137.97999,0
138.0,0
138.02,0
138.03999,0
138.05999,0
138.08,0
138.10099,0
138.11999,0
138.141,0
138.16,0
138.18099,0
138.19999,0
138.22099,0
138.24,0
138.261,0
138.27999,0
138.30099,0
138.32,0
138.33999,0
138.36,0
138.38,0
138.401,0
138.41999,0
138.44099,0
138.46,0
138.481,0
138.5,0
138.52099,0
138.53999,0
138.561,0
138.58,0
138.60099,0
138.61999,0
138.63999,0
138.66,0
138.67999,0
138.69999,0
138.72,0
138.74099,0
138.75999,0
138.781,0
138.8,0
138.82099,0
138.83999,0
138.86099,0
138.88,0
138.901,0
138.91999,0
138.94099,0
138.96,0
138.97999,0
139.0,0
139.02,0
139.041,0
139.05999,0
139.08099,0
139.1,0
139.121,0
139.13999,0
139.16099,0
139.17999,0
139.201,0
139.22,0
139.24099,0
139.25999,0
139.27999,0
139.3,0
139.32,0
139.33999,0
139.36,0
139.38099,0
139.39999,0
139.421,0
139.44,0
139.46099,0
139.47999,0
139.501,0
139.52,0
139.541,0
139.55999,0
139.58099,0
139.6,0
139.61999,0
139.63999,0
139.66,0
139.68099,0
139.69999,0
139.72099,0
139.74,0
139.761,0
139.77999,0
139.80099,0
139.82,0
139.841,0
139.86,0
139.88099,0
139.89999,0
139.91999,0
139.94,0
139.96,0
139.97999,0
140.0,0
140.02099,0
140.03999,0
140.061,0
140.08,0
140.10099,0
140.11999,0
140.141,0
140.16,0
140.18099,0
140.19999,0
140.22099,0
140.24,0
140.25999,0
140.27999,0
140.3,0
140.32099,0
140.33999,0
140.36099,0
140.38,0
140.401,0
140.41999,0
140.44099,0
140.46,0
140.481,0
140.5,0
140.52099,0
140.53999,0
140.55999,0
140.58,0
140.6,0
140.61999,0
140.63999,0
140.66099,0
140.67999,0
140.701,0
140.72,0
140.74099,0
140.75999,0
140.781,0
140.8,0
140.82099,0
140.83999,0
140.86099,0
140.88,0
140.89999,0
140.91999,0
140.94,0
140.96099,0
140.97999,0
141.001,0
141.02,0
141.041,0
141.05999,0
141.08099,0
141.1,0
141.121,0
141.13999,0
141.16099,0
141.17999,0
141.19999,0
141.22,0
141.24,0
141.25999,0
141.27999,0
141.30099,0
141.32,0
141.341,0
141.36,0
141.38099,0
141.39999,0
141.421,0
141.44,0
141.46099,0
141.47999,0
141.501,0
141.52,0
141.53999,0
141.55999,0
141.58,0
141.60099,0
141.61999,0
141.641,0
141.66,0
141.68099,0
141.69999,0
141.72099,0
141.74,0
141.761,0
141.77999,0
141.80099,0
141.82,0
141.83999,0
141.86,0
141.88,0
141.89999,0
141.91999,0
141.94099,0
141.96,0
141.981,0
142.0,0
142.02099,0
142.03999,0
142.061,0
142.08,0
142.10099,0
142.11999,0
142.141,0
142.16,0
142.17999,0
142.19999,0
142.22,0
142.24099,0
142.25999,0
142.281,0
142.3,0
142.32099,0
142.33999,0
142.36099,0
142.38,0
142.401,0
142.41999,0
142.44099,0
142.46,0
142.47999,0
142.5,0
142.52,0
142.53999,0
142.55999,0
142.58099,0
142.6,0
142.621,0
142.63999,0
142.66099,0
142.67999,0
142.701,0
142.72,0
142.74099,0
142.75999,0
142.781,0
142.8,0
142.82,0
142.83999,0
142.86,0
142.88099,0
142.89999,0
142.921,0
142.94,0
142.96099,0
142.97999,0
143.001,0
143.02,0
143.041,0
143.05999,0
143.08099,0
143.1,0
143.11999,0
143.13999,0
143.16,0
143.17999,0
143.19999,0
143.22099,0
143.24,0
143.261,0
143.27999,0
143.30099,0
143.32,0
143.341,0
143.36,0
143.38099,0
143.39999,0
143.421,0
143.44,0
143.46,0
143.47999,0
143.5,0
143.52099,0
143.53999,0
143.561,0
143.58,0
143.60099,0
143.61999,0
143.641,0
143.66,0
143.68099,0
143.69999,0
143.72099,0
143.74,0
143.75999,0
143.77999,0
143.8,0
143.82,0
143.83999,0
143.86099,0
143.88,0
143.901,0
143.91999,0
143.94099,0
143.96,0
143.981,0
144.0,0
144.02099,0
144.03999,0
144.061,0
144.08,0
144.1,0
144.11999,0
144.13999,0
144.16099,0
144.17999,0
144.201,0
144.22,0
144.24099,0
144.25999,0
144.281,0
144.3,0
144.32099,0
144.33999,0
144.36099,0
144.38,0
144.39999,0
144.41999,0
144.44,0
144.46,0
144.47999,0
144.501,0
144.52,0
144.541,0
144.55999,0
144.58099,0
144.6,0
144.621,0
144.63999,0
144.66099,0
144.67999,0
144.701,0
144.72,0
144.74,0
144.75999,0
144.77999,0
144.80099,0
144.82,0
144.841,0
144.86,0
144.88099,0
144.89999,0
144.921,0
144.94,0
144.96099,0
144.97999,0
145.001,0
145.02,0
145.03999,0
145.05999,0
145.08,0
145.1,0
145.11999,0
145.141,0
145.16,0
145.18099,0
145.19999,0
145.22099,0
145.24,0
145.261,0
145.27999,0
145.30099,0
145.32,0
145.341,0
145.36,0
145.38,0
145.39999,0
145.41999,0
145.44099,0
145.46,0
145.481,0
145.5,0
145.52099,0
145.53999,0
145.561,0
145.58,0
145.60099,0
145.61999,0
145.641,0
145.66,0
145.67999,0
145.69999,0
145.72,0
145.74,0
145.75999,0
145.781,0
145.8,0
145.82099,0
145.83999,0
145.86099,0
145.88,0
145.901,0
145.91999,0
145.94099,0
145.96,0
145.981,0
146.0,0
146.02,0
146.03999,0
146.05999,0
146.08099,0
146.1,0
146.121,0
146.13999,0
146.16099,0
146.17999,0
146.201,0
146.22,0
146.24099,0
146.25999,0
146.281,0
146.3,0
146.32,0
146.33999,0
146.36,0
146.38,0
146.39999,0
146.421,0
146.44,0
146.46099,0
146.47999,0
146.501,0
146.52,0
146.541,0
146.55999,0
146.58099,0
146.6,0
146.621,0
146.63999,0
146.66,0
146.67999,0
146.69999,0
146.72099,0
146.74,0
146.761,0
146.77999,0
146.80099,0
146.82,0
146.841,0
146.86,0
146.88099,0
146.89999,0
146.921,0
146.94,0
146.96,0
146.97999,0
147.0,0
147.02,0
147.03999,0
147.061,0
147.08,0
147.10099,0
147.11999,0
147.141,0
147.16,0
147.18099,0
147.19999,0
147.22099,0
147.24,0
147.261,0
147.27999,0
147.3,0
147.32,0
147.33999,0
147.36099,0
147.38,0
147.401,0
147.41999,0
147.44099,0
147.46,0
147.481,0
147.5,0
147.52099,0
147.53999,0
147.561,0
147.58,0
147.6,0
147.61999,0
147.63999,0
147.66,0
147.67999,0
147.701,0
147.72,0
147.74099,0
147.75999,0
147.781,0
147.8,0
147.82099,0
147.83999,0
147.86099,0
147.88,0
147.901,0
147.91999,0
147.94,0
147.96,0
147.97999,0
148.001,0
148.02,0
148.041,0
148.05999,0
148.08099,0
148.1,0
148.121,0
148.13999,0
148.16099,0
148.17999,0
148.201,0
148.22,0
148.24,0
148.25999,0
148.27999,0
148.3,0
148.32,0
148.341,0
148.36,0
148.38099,0
148.39999,0
148.421,0
148.44,0
148.46099,0
148.47999,0
148.501,0
148.52,0
148.541,0
148.55999,0
148.58,0
148.6,0
148.61999,0
148.641,0
148.66,0
148.68099,0
148.69999,0
148.72099,0
148.74,0
148.761,0
148.77999,0
148.80099,0
148.82,0
148.841,0
148.86,0
148.88,0
148.89999,0
148.91999,0
148.94,0
148.96,0
148.981,0
149.0,0
149.02099,0
149.03999,0
149.061,0
149.08,0
149.10099,0
149.11999,0
149.141,0
149.16,0
149.18099,0
149.19999,0
149.22,0
149.24,0
149.25999,0
149.281,0
149.3,0
149.32099,0
149.33999,0
149.36099,0
149.38,0
149.401,0
149.41999,0
149.44099,0
149.46,0
149.481,0
149.5,0
149.52,0
149.53999,0
149.55999,0
149.58,0
149.6,0
149.621,0
149.63999,0
149.66099,0
149.67999,0
149.701,0
149.72,0
149.74099,0
149.75999,0
149.781,0
149.8,0
149.82099,0
149.83999,0
149.86,0
149.88,0
149.89999,0
149.921,0
149.94,0
149.96099,0
149.97999,0
150.001,0
150.02,0
150.041,0
150.05999,0
150.08099,0
150.1,0
150.121,0
150.13999,0
150.16,0
150.17999,0
150.19999,0
150.22,0
150.24,0
150.261,0
150.27999,0
150.30099,0
150.32,0
150.341,0
150.36,0
150.38099,0
150.39999,0
150.421,0
150.44,0
150.46099,0
150.47999,0
150.5,0
150.52,0
150.53999,0
150.561,0
150.58,0
150.60099,0
150.61999,0
150.641,0
150.66,0
150.68099,0
150.69999,0
150.72099,0
150.74,0
150.761,0
150.77999,0
150.8,0
150.82,0
150.83999,0
150.86,0
150.88,0
150.901,0
150.91999,0
150.94099,0
150.96,0
150.981,0
151.0,0
151.02099,0
151.03999,0
151.061,0
151.08,0
151.10099,0
151.11999,0
151.13999,0
151.16,0
151.17999,0
151.201,0
151.22,0
151.24099,0
151.25999,0
151.281,0
151.3,0
151.32099,0
151.33999,0
151.36099,0
151.38,0
151.401,0
151.41999,0
151.44,0
151.46,0
151.47999,0
151.5,0
151.52,0
151.541,0
151.55999,0
151.58099,0
151.6,0
151.621,0
151.63999,0
151.66099,0
151.67999,0
151.701,0
151.72,0
151.74099,0
151.75999,0
151.77999,0
151.8,0
151.82,0
151.841,0
151.86,0
151.88099,0
151.89999,0
151.921,0
151.94,0
151.96099,0
151.97999,0
152.001,0
152.02,0
152.041,0
152.05999,0
152.08,0
152.1,0
152.11999,0
152.13999,0
152.16,0
152.18099,0
152.19999,0
152.22099,0
152.24,0
152.261,0
152.27999,0
152.30099,0
152.32,0
152.341,0
152.36,0
152.38099,0
152.39999,0
152.41999,0
152.44,0
152.46,0
152.481,0
152.5,0
152.52099,0
152.53999,0
152.561,0
152.58,0
152.60099,0
152.61999,0
152.641,0
152.66,0
152.68099,0
152.69999,0
152.72,0
152.74,0
152.75999,0
152.77999,0
152.8,0
152.82099,0
152.83999,0
152.86099,0
152.88,0
152.901,0
152.91999,0
152.94099,0
152.96,0
152.981,0
153.0,0
153.02099,0
153.03999,0
153.05999,0
153.08,0
153.1,0
153.121,0
153.13999,0
153.16099,0
153.17999,0
153.201,0
153.22,0
153.24099,0
153.25999,0
153.281,0
153.3,0
153.32099,0
153.33999,0
153.36,0
153.38,0
153.39999,0
153.41999,0
153.44,0
153.46099,0
153.47999,0
153.501,0
153.52,0
153.541,0
153.55999,0
153.58099,0
153.6,0
153.621,0
153.63999,0
153.66099,0
153.67999,0
153.69999,0
153.72,0
153.74,0
153.761,0
153.77999,0
153.80099,0
153.82,0
153.841,0
153.86,0
153.88099,0
153.89999,0
153.921,0
153.94,0
153.96099,0
153.97999,0
154.0,0
154.02,0
154.03999,0
154.05999,0
154.08,0
154.10099,0
154.11999,0
154.141,0
154.16,0
154.18099,0
154.19999,0
154.22099,0
154.24,0
154.261,0
154.27999,0
154.30099,0
154.32,0
154.33999,0
154.36,0
154.38,0
154.401,0
154.41999,0
154.44099,0
154.46,0
154.481,0
154.5,0
154.52099,0
154.53999,0
154.561,0
154.58,0
154.60099,0
154.61999,0
154.63999,0
154.66,0
154.67999,0
154.69999,0
154.72,0
154.74099,0
154.75999,0
154.781,0
154.8,0
154.82099,0
154.83999,0
154.86099,0
154.88,0
154.901,0
154.91999,0
154.94099,0
154.96,0
154.97999,0
155.0,0
155.02,0
155.041,0
155.05999,0
155.08099,0
155.1,0
155.121,0
155.13999,0
155.16099,0
155.17999,0
155.201,0
155.22,0
155.24099,0
155.25999,0
155.27999,0
155.3,0
155.32,0
155.33999,0
155.36,0
155.38099,0
155.39999,0
155.421,0
155.44,0
155.46099,0
155.47999,0
155.501,0
155.52,0
155.541,0
155.55999,0
155.58099,0
155.6,0
155.61999,0
155.63999,0
155.66,0
155.68099,0
155.69999,0
155.72099,0
155.74,0
155.761,0
155.77999,0
155.80099,0
155.82,0
155.841,0
155.86,0
155.88099,0
155.89999,0
155.91999,0
155.94,0
155.96,0
155.97999,0
156.0,0
156.02099,0
156.03999,0
156.061,0
156.08,0
156.10099,0
156.11999,0
156.141,0
156.16,0
156.18099,0
156.19999,0
156.22099,0
156.24,0
156.25999,0
156.27999,0
156.3,0
156.32099,0
156.33999,0
156.36099,0
156.38,0
156.401,0
156.41999,0
156.44099,0
156.46,0
156.481,0
156.5,0
156.52099,0
156.53999,0
156.55999,0
156.58,0
156.6,0
156.61999,0
156.63999,0
156.66099,0
156.67999,0
156.701,0
156.72,0
156.74099,0
156.75999,0
156.781,0
156.8,0
156.82099,0
156.83999,0
156.86099,0
156.88,0
156.89999,0
156.91999,0
156.94,0
156.96099,0
156.97999,0
157.001,0
157.02,0
157.041,0
157.05999,0
157.08099,0
157.1,0
157.121,0
157.13999,0
157.16099,0
157.17999,0
157.19999,0
157.22,0
157.24,0
157.25999,0
157.27999,0
157.30099,0
157.32,0
157.341,0
157.36,0
157.38099,0
157.39999,0
157.421,0
157.44,0
157.46099,0
157.47999,0
157.501,0
157.52,0
157.53999,0
157.55999,0
157.58,0
157.60099,0
157.61999,0
157.641,0
157.66,0
157.68099,0
157.69999,0
157.72099,0
157.74,0
157.761,0
157.77999,0
157.80099,0
157.82,0
157.83999,0
157.86,0
157.88,0
157.89999,0
157.91999,0
157.94099,0
157.96,0
157.981,0
158.0,0
158.02099,0
158.03999,0
158.061,0
158.08,0
158.10099,0
158.11999,0
158.141,0
158.16,0
158.17999,0
158.19999,0
158.22,0
158.24099,0
158.25999,0
158.281,0
158.3,0
158.32099,0
158.33999,0
158.36099,0
158.38,0
158.401,0
158.41999,0
158.44099,0
158.46,0
158.47999,0
158.5,0
158.52,0
158.53999,0
158.55999,0
158.58099,0
158.6,0
158.621,0
158.63999,0
158.66099,0
158.67999,0
158.701,0
158.72,0
158.74099,0
158.75999,0
158.781,0
158.8,0
158.82,0
158.83999,0
158.86,0
158.88099,0
158.89999,0
158.921,0
158.94,0
158.96099,0
158.97999,0
159.001,0
159.02,0
159.041,0
159.05999,0
159.08099,0
159.1,0
159.11999,0
159.13999,0
