time,label
92.359,2
92.38,2
92.399,2
92.42,2
92.43901,2
92.46,2
92.48001,2
92.5,2
92.52,2
92.54,2
92.56,2
92.58,2
92.6,2
92.61901,2
92.64,2
92.659,2
92.68,2
92.699,2
92.72,2
92.739,2
92.76,2
92.78,2
92.80001,2
92.82,2
92.84,2
92.86,2
92.88,2
92.9,2
92.92,2
92.94001,2
92.959,2
92.98001,2
92.999,2
93.02,2
93.039,2
93.06,2
93.07901,2
93.1,2
93.12001,2
93.14,2
93.16001,2
93.18,2
93.2,2
93.22,2
93.24,2
93.25901,2
93.28,2
93.29901,2
93.32,2
93.339,2
93.36,2
93.379,2
93.4,2
93.42,2
93.44001,2
93.46,2
93.48001,2
93.5,2
93.52,2
93.54,2
93.56,2
93.58,2
93.599,2
93.62001,2
93.639,2
93.66001,2
93.679,2
93.7,2
93.719,2
93.74,2
93.76,2
93.78,2
93.80001,2
93.82,2
93.84,2
93.86,2
93.88,2
93.899,2
93.92,2
93.93901,2
93.96,2
93.979,2
94.0,2
94.019,2
94.04,2
94.06,2
94.08,2
94.1,2
94.12001,2
94.14,2
94.16001,2
94.18,2
94.2,2
94.22,2
94.239,2
94.26,2
94.279,2
94.30001,2
94.319,2
94.34,2
94.359,2
94.38,2
94.4,2
94.42,2
94.44001,2
94.46,2
94.48001,2
94.5,2
94.52,2
94.539,2
94.56,2
94.57901,2
94.6,2
94.61901,2
94.64,2
94.659,2
94.68,2
94.7,2
94.72,2
94.74,2
94.76,2
94.78,2
94.80001,2
94.82,2
94.84,2
94.86,2
94.879,2
94.9,2
94.919,2
94.94001,2
94.959,2
94.98001,2
94.999,2
95.02,2
95.04,2
95.06,2
95.08,2
95.1,2
95.12001,2
95.14,2
95.16001,2
95.179,2
95.2,2
95.219,2
95.24,2
95.25901,2
95.28,2
95.29901,2
95.32,2
95.34,2
95.36,2
95.38,2
95.4,2
95.42,2
95.44001,2
95.46,2
95.48001,2
95.5,2
95.519,2
95.54,2
95.559,2
95.58,2
95.599,2
95.62001,2
95.639,2
95.66001,2
95.68,2
95.7,2
95.72,2
95.74,2
95.76,2
95.78,2
95.80001,2
95.819,2
95.84,2
95.859,2
95.88,2
95.899,2
95.92,2
95.93901,2
95.96,2
95.98001,2
96.0,2
96.02,2
96.04,2
96.06,2
96.08,2
96.1,2
96.12001,2
96.14,2
96.159,2
96.18,2
96.199,2
96.22,2
96.239,2
96.26,2
96.279,2
96.30001,2
96.32,2
96.34,2
96.36,2
96.38,2
96.4,2
96.42,2
96.44001,2
96.459,2
96.48001,2
96.499,2
96.52,2
96.539,2
96.56,2
96.57901,2
96.6,2
96.62001,2
96.64,2
96.66001,2
96.68,2
96.7,2
96.72,2
96.74,2
96.76,2
96.78,2
96.79901,2
96.82,2
96.839,2
96.86,2
96.879,2
96.9,2
96.919,2
96.94001,2
96.96,2
96.98001,2
97.0,2
97.02,2
97.04,2
97.06,2
97.08,2
97.099,2
97.12001,2
97.139,2
97.16001,2
97.179,2
97.2,2
97.219,2
97.24,2
97.26,2
97.28,2
97.30001,2
97.32,2
97.34,2
97.36,2
97.38,2
97.4,2
97.42,2
97.43901,2
97.46,2
97.479,2
97.5,2
97.519,2
97.54,2
97.559,2
97.58,2
97.6,2
97.62001,2
97.64,2
97.66001,2
97.68,2
97.7,2
97.72,2
97.739,2
97.76,2
97.779,2
97.80001,2
97.819,2
97.84,2
97.859,2
97.88,2
97.9,2
97.92,2
97.94001,2
97.96,2
97.98001,2
98.0,2
98.02,2
98.04,2
98.06,2
98.07901,2
98.1,2
98.11901,2
98.14,2
98.159,2
98.18,2
98.199,2
98.22,2
98.24,2
98.26,2
98.28,2
98.30001,2
98.32,2
98.34,2
98.36,2
98.379,2
98.4,2
98.419,2
98.44001,2
98.459,2
98.48001,2
98.499,2
98.52,2
98.54,2
98.56,2
98.58,2
98.6,2
98.62001,2
98.64,2
98.66001,2
98.68,2
98.7,2
98.719,2
98.74,2
98.75901,2
98.78,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.88,2
98.9,2
98.92,2
98.94001,2
98.96,2
98.98001,2
99.0,2
99.019,2
99.04,2
99.059,2
99.08,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.18,2
99.2,2
99.22,2
99.24,2
99.26,2
99.28,2
99.30001,2
99.32,2
99.34,2
99.359,2
99.38,2
99.399,2
99.42,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.52,2
99.54,2
99.56,2
99.58,2
99.6,2
99.62001,2
99.64,2
99.659,2
99.68,2
99.699,2
99.72,2
99.739,2
99.76,2
99.779,2
99.80001,2
99.82,2
99.84,2
99.86,2
99.88,2
99.9,2
99.92,2
99.94001,2
99.96,2
99.98001,2
99.999,2
100.02,2
100.039,2
100.06,2
100.07901,2
100.1,2
100.11901,2
100.14,2
100.16001,2
100.18,2
100.2,2
100.22,2
100.24,2
100.26,2
100.28,2
100.29901,2
100.32,2
100.339,2
100.36,2
100.379,2
100.4,2
100.419,2
100.44001,2
100.46,2
100.48001,2
100.5,2
100.52,2
100.54,2
100.56,2
100.58,2
100.6,2
100.62001,2
100.639,2
100.66001,2
100.679,2
100.7,2
100.719,2
100.74,2
100.75901,2
100.78,2
100.80001,2
100.82,2
100.84,2
100.86,2
100.88,2
100.9,2
100.92,2
100.93901,2
100.96,2
100.979,2
101.0,2
101.019,2
101.04,2
101.059,2
101.08,2
101.1,2
101.12001,2
101.14,2
101.16001,2
101.18,2
101.2,2
101.22,2
101.24,2
101.26,2
101.279,2
101.30001,2
101.319,2
101.34,2
101.359,2
101.38,2
101.399,2
101.42,2
101.44001,2
101.46,2
101.48001,2
101.5,2
101.52,2
101.54,2
101.56,2
101.57901,2
101.6,2
101.61901,2
101.64,2
101.659,2
101.68,2
101.699,2
101.72,2
101.74,2
101.76,2
101.78,2
101.80001,2
101.82,2
101.84,2
101.86,2
101.88,2
101.9,2
101.919,2
101.94001,2
101.959,2
101.98001,2
101.999,2
102.02,2
102.039,2
102.06,2
102.08,2
102.1,2
102.12001,2
102.14,2
102.16001,2
102.18,2
102.2,2
102.219,2
102.24,2
102.25901,2
102.28,2
102.29901,2
102.32,2
102.339,2
102.36,2
102.38,2
102.4,2
102.42,2
102.44001,2
102.46,2
102.48001,2
102.5,2
102.52,2
102.54,2
102.559,2
102.58,2
102.599,2
102.62001,2
102.639,2
102.66001,2
102.679,2
102.7,2
102.72,2
102.74,2
102.76,2
102.78,2
102.80001,2
102.82,2
102.84,2
102.859,2
102.88,2
102.899,2
102.92,2
102.93901,2
102.96,2
102.979,2
103.0,2
103.02,2
103.04,2
103.06,2
103.08,2
103.1,2
103.12001,2
103.14,2
103.16001,2
103.18,2
103.199,2
103.22,2
103.239,2
103.26,2
103.279,2
103.30001,2
103.319,2
103.34,2
103.36,2
103.38,2
103.4,2
103.42,2
103.44001,2
103.46,2
103.48001,2
103.499,2
103.52,2
103.539,2
103.56,2
103.57901,2
103.6,2
103.61901,2
103.64,2
103.66001,2
103.68,2
103.7,2
103.72,2
103.74,2
103.76,2
103.78,2
103.80001,2
103.82,2
103.839,2
103.86,2
103.879,2
103.9,2
103.919,2
103.94001,2
103.959,2
103.98001,2
104.0,2
104.02,2
104.04,2
104.06,2
104.08,2
104.1,2
104.12001,2
104.139,2
104.16001,2
104.179,2
104.2,2
104.219,2
104.24,2
104.25901,2
104.28,2
104.30001,2
104.32,2
104.34,2
104.36,2
104.38,2
104.4,2
