time,label
249.08099,1
249.1,1
249.11999,1
249.13999,1
249.16,1
249.17999,1
249.19999,1
249.22,1
249.24,1
249.25999,1
249.27999,1
249.3,1
249.32,1
249.33999,1
249.36,1
249.38099,1
249.39999,1
249.421,1
249.44,1
249.46,1
249.47999,1
249.5,1
249.52,1
249.53999,1
249.55999,1
249.58,1
249.6,1
249.61999,1
249.63999,1
249.66,1
249.68099,1
249.69999,1
249.72099,1
249.74,1
249.75999,1
249.77999,1
249.8,1
249.82,1
249.83999,1
249.86,1
249.88,1
249.89999,1
249.91999,1
249.94,1
249.96,1
249.97999,1
250.0,1
250.02099,1
250.03999,1
250.061,1
250.08,1
250.1,1
250.11999,1
250.13999,1
250.16,1
250.17999,1
250.19999,1
250.22,1
250.24,1
250.25999,1
250.27999,1
250.3,1
250.32099,1
250.33999,1
250.36099,1
250.38,1
250.39999,1
250.41999,1
250.44,1
250.46,1
250.47999,1
250.5,1
250.52,1
250.53999,1
250.55999,1
250.58,1
250.6,1
250.61999,1
250.63999,1
250.66099,1
250.67999,1
250.701,1
250.72,1
250.74,1
250.75999,1
250.77999,1
250.8,1
250.82,1
250.83999,1
250.86,1
250.88,1
250.89999,1
250.91999,1
250.94,1
250.96099,1
250.97999,1
251.001,1
251.02,1
251.03999,1
251.05999,1
251.08,1
251.1,1
251.11999,1
251.13999,1
251.16,1
251.17999,1
251.19999,1
251.22,1
251.24,1
251.25999,1
251.27999,1
251.30099,1
251.32,1
251.341,1
251.36,1
251.38,1
251.39999,1
251.41999,1
251.44,1
251.46,1
251.47999,1
251.5,1
251.52,1
251.53999,1
251.55999,1
251.58,1
251.60099,1
251.61999,1
251.641,1
251.66,1
251.67999,1
251.69999,1
251.72,1
251.74,1
251.75999,1
251.77999,1
251.8,1
251.82,1
251.83999,1
251.86,1
251.88,1
251.89999,1
251.91999,1
251.94099,1
251.96,1
251.981,1
252.0,1
252.02,1
252.03999,1
252.05999,1
252.08,1
252.1,1
252.11999,1
252.13999,1
252.16,1
252.17999,1
252.19999,1
252.22,1
252.24099,1
252.25999,1
252.281,1
252.3,1
252.32,1
252.33999,1
252.36,1
252.38,1
252.39999,1
252.41999,1
252.44,1
252.46,1
252.47999,1
252.5,1
252.52,1
252.53999,1
252.55999,1
252.58099,1
252.6,1
252.621,1
252.63999,1
252.66,1
252.67999,1
252.69999,1
252.72,1
252.74,1
252.75999,1
252.77999,1
252.8,1
252.82,1
252.83999,1
252.86,1
252.88099,1
252.89999,1
252.921,1
252.94,1
252.96,1
252.97999,1
253.0,1
253.02,1
253.03999,1
253.05999,1
253.08,1
253.1,1
253.11999,1
253.13999,1
253.16,1
253.17999,1
253.19999,1
253.22099,1
253.24,1
253.261,1
253.27999,1
253.3,1
253.32,1
253.33999,1
253.36,1
253.38,1
253.39999,1
253.41999,1
253.44,1
253.46,1
253.47999,1
253.5,1
253.52099,1
253.53999,1
253.561,1
253.58,1
253.6,1
253.61999,1
253.63999,1
253.66,1
253.67999,1
253.69999,1
253.72,1
253.74,1
253.75999,1
253.77999,1
253.8,1
253.82,1
253.83999,1
253.86099,1
253.88,1
253.901,1
253.91999,1
253.94,1
253.96,1
253.97999,1
254.0,1
254.02,1
254.03999,1
254.05999,1
254.08,1
254.1,1
254.11999,1
254.13999,1
254.16099,1
254.17999,1
254.201,1
254.22,1
254.24,1
254.25999,1
254.27999,1
254.3,1
254.32,1
254.33999,1
254.36,1
254.38,1
254.39999,1
254.41999,1
254.44,1
254.46,1
254.47999,1
254.501,1
254.52,1
254.541,1
254.55999,1
254.58,1
254.6,1
254.61999,1
254.63999,1
254.66,1
254.67999,1
254.69999,1
254.72,1
254.74,1
254.75999,1
254.77999,1
254.80099,1
254.82,1
254.841,1
254.86,1
254.88,1
254.89999,1
254.91999,1
254.94,1
254.96,1
254.97999,1
255.0,1
255.02,1
255.03999,1
255.05999,1
255.08,1
255.1,1
255.11999,1
255.141,1
255.16,1
255.18099,1
255.19999,1
255.22,1
255.24,1
255.25999,1
255.27999,1
255.3,1
255.32,1
255.33999,1
255.36,1
255.38,1
255.39999,1
255.41999,1
255.44099,1
255.46,1
255.481,1
255.5,1
255.52,1
255.53999,1
255.55999,1
255.58,1
255.6,1
255.61999,1
255.63999,1
255.66,1
255.67999,1
255.69999,1
255.72,1
255.74,1
255.75999,1
255.781,1
255.8,1
255.82099,1
255.83999,1
255.86,1
255.88,1
255.89999,1
255.91999,1
255.94,1
255.96,1
255.97999,1
256.0,1
256.01998,1
256.04,1
256.05999,1
256.08099,1
256.1,1
256.121,1
256.14001,1
256.16,1
256.17999,1
256.20001,1
256.22,1
256.23999,1
256.26,1
256.27999,1
256.29998,1
256.32,1
256.33999,1
256.35998,1
256.38,1
256.39999,1
256.42098,1
256.44,1
256.46099,1
256.48001,1
256.5,1
256.51998,1
256.54,1
256.55999,1
256.57998,1
256.6,1
256.61999,1
256.64001,1
256.66,1
256.67999,1
256.70001,1
256.721,1
256.73999,1
256.76098,1
256.77999,1
256.79998,1
256.82,1
256.83999,1
256.85998,1
256.88,1
256.89999,1
256.92001,1
256.94,1
256.95999,1
256.98001,1
257.0,1
257.01998,1
257.04,1
257.061,1
257.07998,1
257.10101,1
257.11999,1
257.14001,1
257.16,1
257.17999,1
257.20001,1
257.22,1
257.23999,1
257.26,1
257.27999,1
257.29998,1
257.32,1
257.33999,1
257.36099,1
257.38,1
257.401,1
257.42001,1
257.44,1
257.45999,1
257.48001,1
257.5,1
257.51998,1
257.54,1
257.55999,1
257.57998,1
257.6,1
257.61999,1
257.64001,1
257.66,1
257.67999,1
257.70098,1
257.72,1
257.74099,1
257.76,1
257.77999,1
257.79998,1
257.82,1
257.83999,1
257.85998,1
257.88,1
257.89999,1
257.92001,1
257.94,1
257.95999,1
257.98001,1
258.001,1
258.01998,1
258.04098,1
258.05999,1
258.07998,1
258.1,1
258.11999,1
258.14001,1
258.16,1
258.17999,1
258.20001,1
258.22,1
258.23999,1
258.26,1
258.27999,1
258.29998,1
258.32,1
258.341,1
258.35998,1
258.38101,1
258.39999,1
258.42001,1
258.44,1
258.45999,1
258.48001,1
258.5,1
258.51998,1
258.54,1
258.55999,1
258.57998,1
258.6,1
258.61999,1
258.64099,1
258.66,1
258.68099,1
258.70001,1
258.72,1
258.73999,1
258.76,1
258.77999,1
258.79998,1
258.82,1
258.83999,1
258.85998,1
258.88,1
258.89999,1
258.92001,1
258.94,1
258.95999,1
258.98098,1
259.0,1
259.02099,1
259.04,1
259.05999,1
259.07998,1
259.1,1
259.11999,1
259.14001,1
259.16,1
259.17999,1
259.20001,1
259.22,1
259.23999,1
259.26,1
259.281,1
259.29998,1
259.32101,1
259.33999,1
259.35998,1
259.38,1
259.39999,1
259.42001,1
259.44,1
259.45999,1
259.48001,1
259.5,1
259.51998,1
259.54,1
259.55999,1
259.57998,1
259.6,1
259.621,1
259.64001,1
259.66101,1
259.67999,1
259.70001,1
259.72,1
259.73999,1
259.76,1
259.77999,1
259.79998,1
259.82,1
259.83999,1
259.85998,1
259.88,1
259.89999,1
259.92098,1
259.94,1
259.96099,1
259.98001,1
260.0,1
260.01998,1
260.04,1
260.05999,1
260.07998,1
260.1,1
260.11999,1
260.14001,1
260.16,1
260.17999,1
260.20001,1
260.22,1
260.23999,1
260.26098,1
260.27999,1
260.30099,1
260.32,1
260.33999,1
260.35998,1
260.38,1
260.39999,1
260.42001,1
260.44,1
260.45999,1
260.48001,1
260.5,1
260.51998,1
260.54,1
260.561,1
260.57998,1
260.60101,1
260.61999,1
260.64001,1
260.66,1
260.67999,1
260.70001,1
260.72,1
260.73999,1
260.76,1
260.77999,1
260.79998,1
260.82,1
260.83999,1
260.85998,1
260.88,1
260.901,1
260.92001,1
260.941,1
260.95999,1
260.98001,1
261.0,1
261.01998,1
261.04,1
261.05999,1
261.07998,1
261.1,1
261.11999,1
261.14001,1
261.16,1
261.17999,1
261.20098,1
261.22,1
261.24099,1
261.26,1
261.27999,1
261.29998,1
261.32,1
261.33999,1
261.35998,1
261.38,1
261.39999,1
261.42001,1
261.44,1
261.45999,1
261.48001,1
261.5,1
261.51998,1
261.54098,1
261.55999,1
261.58099,1
261.6,1
261.61999,1
261.64001,1
261.66,1
261.67999,1
261.70001,1
261.72,1
261.73999,1
261.76,1
261.77999,1
261.79998,1
261.82,1
261.841,1
261.85998,1
261.88101,1
261.89999,1
261.92001,1
261.94,1
261.95999,1
261.98001,1
262.0,1
262.01998,1
262.04,1
262.05999,1
262.07998,1
262.1,1
262.11999,1
262.14001,1
262.16,1
262.18099,1
262.20001,1
262.221,1
262.23999,1
262.26,1
262.27999,1
262.29998,1
262.32,1
262.33999,1
262.35998,1
262.38,1
262.39999,1
262.42001,1
262.44,1
262.45999,1
262.48098,1
262.5,1
262.52099,1
262.54,1
262.55999,1
262.57998,1
262.6,1
262.61999,1
262.64001,1
262.66,1
262.67999,1
262.70001,1
262.72,1
262.73999,1
262.76,1
262.77999,1
262.79998,1
262.82101,1
262.83999,1
262.86099,1
262.88,1
262.89999,1
262.92001,1
262.94,1
262.95999,1
262.98001,1
263.0,1
263.01998,1
263.04,1
263.05999,1
263.07998,1
263.1,1
263.121,1
263.14001,1
263.16101,1
263.17999,1
263.20001,1
263.22,1
263.23999,1
263.26,1
263.27999,1
263.29998,1
263.32,1
263.33999,1
263.35998,1
263.38,1
263.39999,1
263.42001,1
263.44,1
263.46099,1
263.48001,1
263.501,1
263.51998,1
263.54,1
263.55999,1
263.57998,1
263.6,1
263.61999,1
263.64001,1
263.66,1
263.67999,1
263.70001,1
263.72,1
263.73999,1
263.76098,1
263.77999,1
263.80099,1
263.82,1
263.83999,1
263.85998,1
263.88,1
263.89999,1
263.92001,1
263.94,1
263.95999,1
263.98001,1
264.0,1
264.01998,1
264.04,1
264.05999,1
264.07998,1
264.10101,1
264.11999,1
264.14099,1
264.16,1
264.17999,1
264.20001,1
264.22,1
264.23999,1
264.26,1
264.27999,1
264.29998,1
264.32,1
264.33999,1
264.35998,1
264.38,1
264.401,1
264.42001,1
264.441,1
264.45999,1
264.48001,1
264.5,1
264.51998,1
264.54,1
264.55999,1
264.57998,1
264.6,1
264.61999,1
264.64001,1
264.66,1
264.67999,1
264.70001,1
264.72,1
264.74099,1
264.76,1
264.781,1
264.79998,1
264.82,1
264.83999,1
264.85998,1
264.88,1
264.89999,1
264.92001,1
264.94,1
264.95999,1
264.98001,1
265.0,1
265.01998,1
265.04098,1
265.05999,1
265.08099,1
265.1,1
265.11999,1
265.14001,1
265.16,1
265.17999,1
265.20001,1
265.22,1
265.23999,1
265.26,1
265.27999,1
265.29998,1
265.32,1
265.33999,1
265.35998,1
265.38101,1
265.39999,1
265.42098,1
265.44,1
265.45999,1
265.48001,1
265.5,1
265.51998,1
265.54,1
265.55999,1
265.57998,1
265.6,1
265.61999,1
265.64001,1
265.66,1
265.68099,1
265.70001,1
265.721,1
265.73999,1
265.76,1
265.77999,1
265.79998,1
265.82,1
265.83999,1
265.85998,1
265.88,1
265.89999,1
265.92001,1
265.94,1
265.95999,1
265.98001,1
266.0,1
266.02099,1
266.04,1
266.061,1
266.07998,1
266.1,1
266.11999,1
266.14001,1
266.16,1
266.17999,1
266.20001,1
266.22,1
266.23999,1
266.26,1
266.27999,1
266.29998,1
266.32101,1
266.33999,1
266.36099,1
266.38,1
266.39999,1
266.42001,1
266.44,1
266.45999,1
266.48001,1
266.5,1
266.51998,1
266.54,1
266.55999,1
266.57998,1
266.6,1
266.61999,1
266.64001,1
266.66101,1
266.67999,1
266.70098,1
266.72,1
266.73999,1
266.76,1
266.77999,1
266.79998,1
266.82,1
266.83999,1
266.85998,1
266.88,1
266.89999,1
266.92001,1
266.94,1
266.96099,1
266.98001,1
267.001,1
267.01998,1
267.04,1
267.05999,1
267.07998,1
267.1,1
267.11999,1
267.14001,1
267.16,1
267.17999,1
267.20001,1
267.22,1
267.23999,1
267.26,1
267.27999,1
267.30099,1
267.32,1
267.341,1
267.35998,1
267.38,1
267.39999,1
267.42001,1
267.44,1
267.45999,1
267.48001,1
267.5,1
267.51998,1
267.54,1
267.55999,1
267.57998,1
267.60101,1
267.61999,1
267.64099,1
267.66,1
267.67999,1
267.70001,1
267.72,1
267.73999,1
267.76,1
267.77999,1
267.79998,1
267.82,1
267.83999,1
267.85998,1
267.88,1
267.89999,1
267.92001,1
267.941,1
267.95999,1
267.98098,1
268.0,1
268.01998,1
268.04,1
268.05999,1
268.07998,1
268.1,1
268.11999,1
268.14001,1
268.16,1
268.17999,1
268.20001,1
268.22,1
268.24099,1
268.26,1
268.281,1
268.29998,1
268.32,1
268.33999,1
268.35998,1
268.38,1
268.39999,1
268.42001,1
268.44,1
268.45999,1
268.48001,1
268.5,1
268.51998,1
268.54,1
268.55999,1
268.58099,1
268.6,1
268.621,1
268.64001,1
268.66,1
268.67999,1
268.70001,1
268.72,1
268.73999,1
268.76,1
268.77999,1
268.79998,1
268.82,1
268.83999,1
268.85998,1
268.88101,1
268.89999,1
268.92098,1
268.94,1
268.95999,1
268.98001,1
269.0,1
269.01998,1
269.04,1
269.05999,1
269.07998,1
269.1,1
269.11999,1
269.14001,1
269.16,1
269.17999,1
269.20001,1
269.221,1
269.23999,1
269.26098,1
269.27999,1
269.29998,1
269.32,1
269.33999,1
269.35998,1
269.38,1
269.39999,1
269.42001,1
269.44,1
269.45999,1
269.48001,1
269.5,1
269.52099,1
269.54,1
269.561,1
269.57998,1
269.6,1
269.61999,1
269.64001,1
269.66,1
269.67999,1
269.70001,1
269.72,1
269.73999,1
269.76,1
269.77999,1
269.79998,1
269.82,1
269.83999,1
269.86099,1
269.88,1
269.901,1
269.92001,1
269.94,1
269.95999,1
269.98001,1
270.0,1
270.01998,1
270.04,1
270.05999,1
270.07998,1
270.1,1
270.11999,1
270.14001,1
270.16101,1
270.17999,1
270.20098,1
270.22,1
270.23999,1
270.26,1
270.27999,1
270.29998,1
270.32,1
270.33999,1
270.35998,1
270.38,1
270.39999,1
270.42001,1
270.44,1
270.45999,1
270.48001,1
270.501,1
270.51998,1
270.54098,1
270.55999,1
270.57998,1
270.6,1
270.61999,1
270.64001,1
270.66,1
270.67999,1
270.70001,1
270.72,1
270.73999,1
270.76,1
270.77999,1
270.80099,1
270.82,1
270.841,1
270.85998,1
270.88,1
270.89999,1
270.92001,1
270.94,1
270.95999,1
270.98001,1
271.0,1
271.01998,1
271.04,1
271.05999,1
271.07998,1
271.1,1
271.11999,1
271.14099,1
271.16,1
271.18099,1
271.20001,1
271.22,1
271.23999,1
271.26,1
271.27999,1
271.29998,1
271.32,1
271.33999,1
271.35998,1
271.38,1
271.39999,1
271.42001,1
271.441,1
271.45999,1
271.48098,1
271.5,1
271.51998,1
271.54,1
271.55999,1
271.57998,1
271.6,1
271.61999,1
271.64001,1
271.66,1
271.67999,1
271.70001,1
271.72,1
271.73999,1
271.76,1
271.781,1
271.79998,1
271.82101,1
271.83999,1
271.85998,1
271.88,1
271.89999,1
271.92001,1
271.94,1
271.95999,1
271.98001,1
272.0,1
272.01998,1
272.04,1
272.05999,1
272.08099,1
272.1,1
272.121,1
272.14001,1
272.16,1
272.17999,1
272.20001,1
272.22,1
272.23999,1
272.26,1
272.27999,1
272.29998,1
272.32,1
272.33999,1
272.35998,1
272.38,1
272.39999,1
272.42098,1
272.44,1
272.46099,1
272.48001,1
272.5,1
272.51998,1
272.54,1
272.55999,1
272.57998,1
272.6,1
272.61999,1
272.64001,1
272.66,1
272.67999,1
272.70001,1
272.721,1
272.73999,1
272.76098,1
272.77999,1
272.79998,1
272.82,1
272.83999,1
272.85998,1
272.88,1
272.89999,1
272.92001,1
272.94,1
272.95999,1
272.98001,1
273.0,1
273.01998,1
273.04,1
273.061,1
273.07998,1
273.10101,1
273.11999,1
273.14001,1
273.16,1
273.17999,1
273.20001,1
273.22,1
273.23999,1
273.26,1
273.27999,1
273.29998,1
273.32,1
273.33999,1
273.36099,1
273.38,1
273.401,1
273.42001,1
273.44,1
273.45999,1
273.48001,1
273.5,1
273.51998,1
273.54,1
273.55999,1
273.57998,1
273.6,1
273.61999,1
273.64001,1
273.66,1
273.67999,1
273.70098,1
273.72,1
273.74099,1
273.76,1
273.77999,1
273.79998,1
273.82,1
273.83999,1
273.85998,1
273.88,1
273.89999,1
273.92001,1
273.94,1
273.95999,1
273.98001,1
274.001,1
274.01998,1
274.04098,1
274.05999,1
274.07998,1
274.1,1
274.11999,1
274.14001,1
274.16,1
274.17999,1
274.20001,1
274.22,1
274.23999,1
274.26,1
274.27999,1
274.29998,1
274.32,1
274.341,1
274.35998,1
274.38101,1
274.39999,1
274.42001,1
274.44,1
274.45999,1
274.48001,1
274.5,1
274.51998,1
274.54,1
274.55999,1
274.57998,1
274.6,1
274.61999,1
274.64099,1
274.66,1
274.68099,1
274.70001,1
274.72,1
274.73999,1
274.76,1
274.77999,1
274.79998,1
274.82,1
274.83999,1
274.85998,1
274.88,1
274.89999,1
274.92001,1
274.94,1
274.95999,1
274.98098,1
275.0,1
275.02099,1
275.04,1
275.05999,1
275.07998,1
275.1,1
275.11999,1
275.14001,1
275.16,1
275.17999,1
275.20001,1
275.22,1
275.23999,1
275.26,1
275.281,1
275.29998,1
275.32101,1
275.33999,1
275.35998,1
275.38,1
275.39999,1
275.42001,1
275.44,1
275.45999,1
275.48001,1
275.5,1
275.51998,1
275.54,1
275.55999,1
275.57998,1
275.6,1
275.621,1
275.64001,1
275.66101,1
275.67999,1
275.70001,1
275.72,1
275.73999,1
275.76,1
275.77999,1
275.79998,1
275.82,1
275.83999,1
275.85998,1
275.88,1
275.89999,1
275.92098,1
275.94,1
275.96099,1
275.98001,1
276.0,1
276.01998,1
276.04,1
276.05999,1
276.07998,1
276.1,1
276.11999,1
276.14001,1
276.16,1
276.17999,1
276.20001,1
276.22,1
276.23999,1
276.26098,1
276.27999,1
276.30099,1
276.32,1
276.33999,1
276.35998,1
276.38,1
276.39999,1
276.42001,1
276.44,1
276.45999,1
276.48001,1
276.5,1
276.51998,1
276.54,1
276.561,1
276.57998,1
276.60101,1
276.61999,1
276.64001,1
276.66,1
276.67999,1
276.70001,1
276.72,1
276.73999,1
276.76,1
276.77999,1
276.79998,1
276.82,1
276.83999,1
276.85998,1
276.88,1
276.901,1
276.92001,1
276.941,1
276.95999,1
276.98001,1
277.0,1
277.01998,1
277.04,1
277.05999,1
277.07998,1
277.1,1
277.11999,1
277.14001,1
277.16,1
277.17999,1
277.20098,1
277.22,1
277.24099,1
277.26,1
277.27999,1
277.29998,1
277.32,1
277.33999,1
277.35998,1
277.38,1
277.39999,1
277.42001,1
277.44,1
277.45999,1
277.48001,1
277.5,1
277.51998,1
277.54098,1
277.55999,1
277.58099,1
277.6,1
277.61999,1
277.64001,1
277.66,1
277.67999,1
277.70001,1
277.72,1
277.73999,1
277.76,1
277.77999,1
277.79998,1
277.82,1
277.841,1
277.85998,1
277.88101,1
277.89999,1
277.92001,1
277.94,1
277.95999,1
277.98001,1
278.0,1
278.01998,1
278.04,1
278.05999,1
278.07998,1
278.1,1
278.11999,1
278.14001,1
278.16,1
278.18099,1
278.20001,1
278.221,1
278.23999,1
278.26,1
278.27999,1
278.29998,1
278.32,1
278.33999,1
278.35998,1
278.38,1
278.39999,1
278.42001,1
278.44,1
278.45999,1
278.48098,1
278.5,1
278.52099,1
278.54,1
278.55999,1
278.57998,1
278.6,1
278.61999,1
278.64001,1
278.66,1
278.67999,1
278.70001,1
278.72,1
278.73999,1
278.76,1
278.77999,1
278.79998,1
278.82101,1
278.83999,1
278.86099,1
278.88,1
278.89999,1
278.92001,1
278.94,1
278.95999,1
278.98001,1
279.0,1
279.01998,1
279.04,1
279.05999,1
279.07998,1
279.1,1
279.121,1
279.14001,1
279.16101,1
279.17999,1
279.20001,1
279.22,1
279.23999,1
279.26,1
279.27999,1
279.29998,1
279.32,1
279.33999,1
279.35998,1
279.38,1
279.39999,1
279.42001,1
279.44,1
279.46099,1
279.48001,1
279.501,1
279.51998,1
279.54,1
279.55999,1
279.57998,1
279.6,1
279.61999,1
279.64001,1
279.66,1
279.67999,1
279.70001,1
279.72,1
279.73999,1
279.76098,1
279.77999,1
279.80099,1
279.82,1
279.83999,1
279.85998,1
279.88,1
279.89999,1
279.92001,1
279.94,1
279.95999,1
279.98001,1
280.0,1
280.01998,1
280.04,1
280.05999,1
280.07998,1
280.10101,1
280.11999,1
280.14099,1
280.16,1
280.17999,1
280.20001,1
280.22,1
280.23999,1
280.26,1
280.27999,1
280.29998,1
280.32,1
280.33999,1
280.35998,1
280.38,1
280.401,1
280.42001,1
280.441,1
280.45999,1
280.48001,1
280.5,1
280.51998,1
280.54,1
280.55999,1
280.57998,1
280.6,1
280.61999,1
280.64001,1
280.66,1
280.67999,1
280.70001,1
280.72,1
280.74099,1
280.76,1
280.781,1
280.79998,1
280.82,1
280.83999,1
280.85998,1
280.88,1
280.89999,1
280.92001,1
280.94,1
280.95999,1
280.98001,1
281.0,1
281.01998,1
281.04098,1
281.05999,1
281.08099,1
281.1,1
281.11999,1
281.14001,1
281.16,1
281.17999,1
281.20001,1
281.22,1
281.23999,1
281.26,1
281.27999,1
281.29998,1
281.32,1
281.33999,1
281.35998,1
281.38101,1
281.39999,1
281.42098,1
281.44,1
281.45999,1
281.48001,1
281.5,1
281.51998,1
281.54,1
281.55999,1
281.57998,1
281.6,1
281.61999,1
281.64001,1
281.66,1
281.68099,1
281.70001,1
281.721,1
281.73999,1
281.76,1
281.77999,1
281.79998,1
281.82,1
281.83999,1
281.85998,1
281.88,1
281.89999,1
281.92001,1
281.94,1
281.95999,1
281.98001,1
282.0,1
282.02099,1
282.04,1
282.061,1
282.07998,1
282.1,1
282.11999,1
282.14001,1
282.16,1
282.17999,1
282.20001,1
282.22,1
282.23999,1
282.26,1
282.27999,1
282.29998,1
282.32101,1
282.33999,1
282.36099,1
282.38,1
282.39999,1
282.42001,1
282.44,1
282.45999,1
282.48001,1
282.5,1
282.51998,1
282.54,1
282.55999,1
282.57998,1
282.6,1
282.61999,1
282.64001,1
282.66101,1
282.67999,1
282.70098,1
282.72,1
282.73999,1
282.76,1
282.77999,1
282.79998,1
282.82,1
282.83999,1
282.85998,1
282.88,1
282.89999,1
282.92001,1
282.94,1
282.96099,1
282.98001,1
283.001,1
283.01998,1
283.04,1
283.05999,1
283.07998,1
283.1,1
283.11999,1
283.14001,1
283.16,1
283.17999,1
283.20001,1
283.22,1
283.23999,1
283.26,1
283.27999,1
283.30099,1
283.32,1
283.341,1
283.35998,1
283.38,1
283.39999,1
283.42001,1
283.44,1
283.45999,1
283.48001,1
283.5,1
283.51998,1
283.54,1
283.55999,1
283.57998,1
283.60101,1
283.61999,1
283.64099,1
283.66,1
283.67999,1
283.70001,1
283.72,1
283.73999,1
283.76,1
283.77999,1
283.79998,1
283.82,1
283.83999,1
283.85998,1
283.88,1
283.89999,1
283.92001,1
283.941,1
283.95999,1
283.98098,1
284.0,1
284.01998,1
284.04,1
284.05999,1
284.07998,1
284.1,1
284.11999,1
284.14001,1
284.16,1
284.17999,1
284.20001,1
284.22,1
284.24099,1
284.26,1
284.281,1
284.29998,1
284.32,1
284.33999,1
284.35998,1
284.38,1
284.39999,1
284.42001,1
284.44,1
284.45999,1
284.48001,1
284.5,1
284.51998,1
284.54,1
284.55999,1
284.58099,1
284.6,1
284.621,1
284.64001,1
284.66,1
284.67999,1
284.70001,1
284.72,1
284.73999,1
284.76,1
284.77999,1
284.79998,1
284.82,1
284.83999,1
284.85998,1
284.88101,1
284.89999,1
284.92098,1
284.94,1
284.95999,1
284.98001,1
285.0,1
285.01998,1
285.04,1
285.05999,1
285.07998,1
285.1,1
285.11999,1
285.14001,1
285.16,1
285.17999,1
285.20001,1
285.221,1
285.23999,1
285.26098,1
285.27999,1
285.29998,1
285.32,1
285.33999,1
285.35998,1
285.38,1
285.39999,1
285.42001,1
285.44,1
285.45999,1
285.48001,1
285.5,1
285.52099,1
285.54,1
285.561,1
285.57998,1
285.6,1
285.61999,1
285.64001,1
285.66,1
285.67999,1
285.70001,1
285.72,1
285.73999,1
285.76,1
285.77999,1
285.79998,1
285.82,1
285.83999,1
285.86099,1
285.88,1
285.901,1
285.92001,1
285.94,1
285.95999,1
285.98001,1
286.0,1
286.01998,1
286.04,1
286.05999,1
286.07998,1
286.1,1
286.11999,1
286.14001,1
286.16101,1
286.17999,1
286.20098,1
286.22,1
286.23999,1
286.26,1
286.27999,1
286.29998,1
286.32,1
286.33999,1
286.35998,1
286.38,1
286.39999,1
286.42001,1
286.44,1
286.45999,1
286.48001,1
286.501,1
286.51998,1
286.54098,1
286.55999,1
286.57998,1
286.6,1
286.61999,1
286.64001,1
286.66,1
286.67999,1
286.70001,1
286.72,1
286.73999,1
286.76,1
286.77999,1
286.80099,1
286.82,1
286.841,1
286.85998,1
286.88,1
286.89999,1
286.92001,1
286.94,1
286.95999,1
286.98001,1
287.0,1
287.01998,1
287.04,1
287.05999,1
287.07998,1
287.1,1
287.11999,1
287.14099,1
287.16,1
287.18099,1
287.20001,1
287.22,1
287.23999,1
287.26,1
287.27999,1
287.29998,1
287.32,1
287.33999,1
287.35998,1
287.38,1
287.39999,1
287.42001,1
287.441,1
287.45999,1
287.48098,1
287.5,1
287.51998,1
287.54,1
287.55999,1
287.57998,1
287.6,1
287.61999,1
287.64001,1
287.66,1
287.67999,1
287.70001,1
287.72,1
287.73999,1
287.76,1
287.781,1
287.79998,1
287.82101,1
287.83999,1
287.85998,1
287.88,1
287.89999,1
287.92001,1
287.94,1
287.95999,1
287.98001,1
288.0,1
288.01998,1
288.04,1
288.05999,1
288.08099,1
288.1,1
288.121,1
288.14001,1
288.16,1
288.17999,1
288.20001,1
288.22,1
288.23999,1
288.26,1
288.27999,1
288.29998,1
288.32,1
288.33999,1
288.35998,1
288.38,1
288.39999,1
288.42098,1
288.44,1
288.46099,1
288.48001,1
288.5,1
288.51998,1
288.54,1
288.55999,1
288.57998,1
288.6,1
288.61999,1
288.64001,1
288.66,1
288.67999,1
288.70001,1
288.721,1
288.73999,1
288.76098,1
288.77999,1
288.79998,1
288.82,1
288.83999,1
288.85998,1
288.88,1
288.89999,1
288.92001,1
288.94,1
288.95999,1
288.98001,1
289.0,1
289.01998,1
289.04,1
289.061,1
289.07998,1
289.10101,1
289.11999,1
289.14001,1
289.16,1
289.17999,1
289.20001,1
289.22,1
289.23999,1
289.26,1
289.27999,1
289.29998,1
289.32,1
289.33999,1
289.36099,1
289.38,1
289.401,1
289.42001,1
289.44,1
289.45999,1
289.48001,1
289.5,1
289.51998,1
289.54,1
289.55999,1
289.57998,1
289.6,1
289.61999,1
289.64001,1
289.66,1
289.67999,1
289.70098,1
289.72,1
289.74099,1
289.76,1
289.77999,1
289.79998,1
289.82,1
289.83999,1
289.85998,1
289.88,1
289.89999,1
289.92001,1
289.94,1
289.95999,1
289.98001,1
290.001,1
290.01998,1
290.04098,1
290.05999,1
290.07998,1
290.1,1
290.11999,1
290.14001,1
290.16,1
290.17999,1
290.20001,1
290.22,1
290.23999,1
290.26,1
290.27999,1
290.29998,1
290.32,1
290.341,1
290.35998,1
290.38101,1
290.39999,1
290.42001,1
290.44,1
290.45999,1
290.48001,1
290.5,1
290.51998,1
290.54,1
290.55999,1
290.57998,1
290.6,1
290.61999,1
290.64099,1
290.66,1
290.68099,1
290.70001,1
290.72,1
290.73999,1
290.76,1
290.77999,1
290.79998,1
290.82,1
290.83999,1
290.85998,1
290.88,1
290.89999,1
290.92001,1
290.94,1
290.95999,1
290.98098,1
291.0,1
291.02099,1
291.04,1
291.05999,1
291.07998,1
291.1,1
291.11999,1
291.14001,1
291.16,1
291.17999,1
291.20001,1
291.22,1
291.23999,1
291.26,1
291.281,1
291.29998,1
291.32101,1
291.33999,1
