time,label
439.48001,1
439.5,1
439.51998,1
439.54,1
439.55999,1
439.57998,1
439.6,1
439.61999,1
439.64001,1
439.65899,1
439.67999,1
439.699,1
439.72,1
439.73901,1
439.76,1
439.77999,1
439.79998,1
439.82,1
439.83999,1
439.85998,1
439.88,1
439.89999,1
439.92001,1
439.94,1
439.95901,1
439.98001,1
439.99899,1
440.01998,1
440.039,1
440.05999,1
440.07998,1
440.1,1
440.11999,1
440.14001,1
440.16,1
440.17999,1
440.20001,1
440.22,1
440.23999,1
440.26,1
440.27999,1
440.29901,1
440.32,1
440.33898,1
440.35998,1
440.37899,1
440.39999,1
440.42001,1
440.44,1
440.45999,1
440.48001,1
440.5,1
440.51998,1
440.54,1
440.55999,1
440.57998,1
440.59899,1
440.61999,1
440.639,1
440.66,1
440.67898,1
440.70001,1
440.72,1
440.73999,1
440.76,1
440.77999,1
440.79998,1
440.82,1
440.83999,1
440.85998,1
440.88,1
440.89999,1
440.92001,1
440.93899,1
440.95999,1
440.979,1
441.0,1
441.01901,1
441.04,1
441.05999,1
441.07998,1
441.1,1
441.11999,1
441.14001,1
441.16,1
441.17999,1
441.20001,1
441.22,1
441.23901,1
441.26,1
441.27899,1
441.29998,1
441.319,1
441.33999,1
441.35998,1
441.38,1
441.39999,1
441.42001,1
441.44,1
441.45999,1
441.48001,1
441.5,1
441.51998,1
441.54,1
441.55999,1
441.57901,1
441.6,1
441.61898,1
441.64001,1
441.65899,1
441.67999,1
441.70001,1
441.72,1
441.73999,1
441.76,1
441.77999,1
441.79998,1
441.82,1
441.83999,1
441.85998,1
441.87899,1
441.89999,1
441.919,1
441.94,1
441.95901,1
441.98001,1
442.0,1
442.01998,1
442.04,1
442.05999,1
442.07998,1
442.1,1
442.11999,1
442.14001,1
442.16,1
442.17999,1
442.20001,1
442.21899,1
442.23999,1
442.259,1
442.27999,1
442.29901,1
442.32,1
442.33999,1
442.35998,1
442.38,1
442.39999,1
442.42001,1
442.44,1
442.45999,1
442.48001,1
442.5,1
442.51901,1
442.54,1
442.55899,1
442.57998,1
442.59899,1
442.61999,1
442.64001,1
442.66,1
442.67999,1
442.70001,1
442.72,1
442.73999,1
442.76,1
442.77999,1
442.79998,1
442.82,1
442.83999,1
442.859,1
442.88,1
442.89898,1
442.92001,1
442.93899,1
442.95999,1
442.98001,1
443.0,1
443.01998,1
443.04,1
443.05999,1
443.07998,1
443.1,1
443.11999,1
443.14001,1
443.15899,1
443.17999,1
443.199,1
443.22,1
443.23901,1
443.26,1
443.27999,1
443.29998,1
443.32,1
443.33999,1
443.35998,1
443.38,1
443.39999,1
443.42001,1
443.44,1
443.45999,1
443.48001,1
443.49899,1
443.51998,1
443.539,1
443.55999,1
443.57901,1
443.6,1
443.61999,1
443.64001,1
443.66,1
443.67999,1
443.70001,1
443.72,1
443.73999,1
443.76,1
443.77999,1
443.79901,1
443.82,1
443.83898,1
443.85998,1
443.87899,1
443.89999,1
443.92001,1
443.94,1
443.95999,1
443.98001,1
444.0,1
444.01998,1
444.04,1
444.05999,1
444.07998,1
444.1,1
444.11999,1
444.139,1
444.16,1
444.17898,1
444.20001,1
444.21899,1
444.23999,1
444.26,1
444.27999,1
444.29998,1
444.32,1
444.33999,1
444.35998,1
444.38,1
444.39999,1
444.42001,1
444.43899,1
444.45999,1
444.479,1
444.5,1
444.51901,1
444.54,1
444.55999,1
444.57998,1
444.6,1
444.61999,1
444.64001,1
444.66,1
444.67999,1
444.70001,1
444.72,1
444.73999,1
444.76,1
444.77899,1
444.79998,1
444.819,1
444.83999,1
444.859,1
444.88,1
444.89999,1
444.92001,1
444.94,1
444.95999,1
444.98001,1
445.0,1
445.01998,1
445.04,1
445.05999,1
445.07901,1
445.1,1
445.11898,1
445.14001,1
445.15899,1
445.17999,1
445.20001,1
445.22,1
445.23999,1
445.26,1
445.27999,1
445.29998,1
445.32,1
445.33999,1
445.35998,1
445.38,1
445.39999,1
445.419,1
445.44,1
445.45901,1
445.48001,1
445.49899,1
445.51998,1
445.54,1
445.55999,1
445.57998,1
445.6,1
445.61999,1
445.64001,1
445.66,1
445.67999,1
445.70001,1
445.71899,1
445.73999,1
445.759,1
445.77999,1
445.79901,1
445.82,1
445.83999,1
445.85998,1
445.88,1
445.89999,1
445.92001,1
445.94,1
445.95999,1
445.98001,1
446.0,1
446.01998,1
446.04,1
446.05899,1
446.07998,1
446.09899,1
446.11999,1
446.139,1
446.16,1
446.17999,1
446.20001,1
446.22,1
446.23999,1
446.26,1
446.27999,1
446.29998,1
446.32,1
446.33999,1
446.359,1
446.38,1
446.39898,1
446.42001,1
446.43899,1
446.45999,1
446.48001,1
446.5,1
446.51998,1
446.54,1
446.55999,1
446.57998,1
446.6,1
446.61999,1
446.64001,1
446.66,1
446.67999,1
446.699,1
446.72,1
446.73901,1
446.76,1
446.77899,1
446.79998,1
446.82,1
446.83999,1
446.85998,1
446.88,1
446.89999,1
446.92001,1
446.94,1
446.95999,1
446.98001,1
446.99899,1
447.01998,1
447.039,1
447.05999,1
447.07901,1
447.1,1
447.11999,1
447.14001,1
447.16,1
447.17999,1
447.20001,1
447.22,1
447.23999,1
447.26,1
447.27999,1
447.29998,1
447.32,1
447.33898,1
447.35998,1
447.37899,1
447.39999,1
447.419,1
447.44,1
447.45999,1
447.48001,1
447.5,1
447.51998,1
447.54,1
447.55999,1
447.57998,1
447.6,1
447.61999,1
447.639,1
447.66,1
447.67898,1
447.70001,1
447.71899,1
447.73999,1
447.76,1
447.77999,1
447.79998,1
447.82,1
447.83999,1
447.85998,1
447.88,1
447.89999,1
447.92001,1
447.94,1
447.95999,1
447.979,1
448.0,1
448.01901,1
448.04,1
448.05899,1
448.07998,1
448.1,1
448.11999,1
448.14001,1
448.16,1
448.17999,1
448.20001,1
448.22,1
448.23999,1
448.26,1
448.27899,1
448.29998,1
448.319,1
448.33999,1
448.359,1
448.38,1
448.39999,1
448.42001,1
448.44,1
448.45999,1
448.48001,1
448.5,1
448.51998,1
448.54,1
448.55999,1
448.57998,1
448.6,1
448.61898,1
448.64001,1
448.65899,1
448.67999,1
448.699,1
448.72,1
448.73999,1
448.76,1
448.77999,1
448.79998,1
448.82,1
448.83999,1
448.85998,1
448.88,1
448.89999,1
448.919,1
448.94,1
448.95901,1
448.98001,1
448.99899,1
449.01998,1
449.04,1
449.05999,1
449.07998,1
449.1,1
449.11999,1
449.14001,1
449.16,1
449.17999,1
449.20001,1
449.22,1
449.23999,1
449.259,1
449.27999,1
449.29901,1
449.32,1
449.33898,1
449.35998,1
449.38,1
449.39999,1
449.42001,1
449.44,1
449.45999,1
449.48001,1
449.5,1
449.51998,1
449.54,1
449.55899,1
449.57998,1
449.59899,1
449.61999,1
449.639,1
449.66,1
449.67999,1
449.70001,1
449.72,1
449.73999,1
449.76,1
449.77999,1
449.79998,1
449.82,1
449.83999,1
449.85998,1
449.88,1
449.89898,1
449.92001,1
449.93899,1
449.95999,1
449.979,1
450.0,1
450.01998,1
450.04,1
450.05999,1
450.07998,1
450.1,1
450.11999,1
450.14001,1
450.16,1
450.17999,1
450.199,1
450.22,1
450.23901,1
450.26,1
450.27899,1
450.29998,1
450.32,1
450.33999,1
450.35998,1
450.38,1
450.39999,1
450.42001,1
450.44,1
450.45999,1
450.48001,1
450.5,1
450.51998,1
450.539,1
450.55999,1
450.57901,1
450.6,1
450.61898,1
450.64001,1
450.66,1
450.67999,1
450.70001,1
450.72,1
450.73999,1
450.76,1
450.77999,1
450.79998,1
450.82,1
450.83898,1
450.85998,1
450.87899,1
450.89999,1
450.919,1
450.94,1
450.95999,1
450.98001,1
451.0,1
451.01998,1
451.04,1
451.05999,1
451.07998,1
451.1,1
451.11999,1
451.14001,1
451.16,1
451.17898,1
451.20001,1
451.21899,1
451.23999,1
451.259,1
451.27999,1
451.29998,1
451.32,1
451.33999,1
451.35998,1
451.38,1
451.39999,1
451.42001,1
451.44,1
451.45999,1
451.479,1
451.5,1
451.51901,1
451.54,1
451.55899,1
451.57998,1
451.6,1
451.61999,1
451.64001,1
451.66,1
451.67999,1
451.70001,1
451.72,1
451.73999,1
451.76,1
451.77999,1
451.79998,1
451.819,1
451.83999,1
451.859,1
451.88,1
451.89898,1
451.92001,1
451.94,1
451.95999,1
451.98001,1
452.0,1
452.01998,1
452.04,1
452.05999,1
452.07998,1
452.1,1
452.11898,1
452.14001,1
452.15899,1
452.17999,1
452.199,1
452.22,1
452.23999,1
452.26,1
452.27999,1
452.29998,1
452.32,1
452.33999,1
452.35998,1
452.38,1
452.39999,1
452.42001,1
452.44,1
452.45901,1
452.48001,1
452.49899,1
452.51998,1
452.539,1
452.55999,1
452.57998,1
452.6,1
452.61999,1
452.64001,1
452.66,1
452.67999,1
452.70001,1
452.72,1
452.73999,1
452.759,1
452.77999,1
452.79901,1
452.82,1
452.83898,1
452.85998,1
452.88,1
452.89999,1
452.92001,1
452.94,1
452.95999,1
452.98001,1
453.0,1
453.01998,1
453.04,1
453.05999,1
453.07998,1
453.09899,1
453.11999,1
453.139,1
453.16,1
453.17898,1
453.20001,1
453.22,1
453.23999,1
453.26,1
453.27999,1
453.29998,1
453.32,1
453.33999,1
453.35998,1
453.38,1
453.39898,1
453.42001,1
453.43899,1
453.45999,1
453.479,1
453.5,1
453.51998,1
453.54,1
453.55999,1
453.57998,1
453.6,1
453.61999,1
453.64001,1
453.66,1
453.67999,1
453.70001,1
453.72,1
453.73901,1
453.76,1
453.77899,1
453.79998,1
453.819,1
453.83999,1
453.85998,1
453.88,1
453.89999,1
453.92001,1
453.94,1
453.95999,1
453.98001,1
454.0,1
454.01998,1
454.039,1
454.05999,1
454.07901,1
454.1,1
454.11898,1
454.14001,1
454.16,1
454.17999,1
454.20001,1
454.22,1
454.23999,1
454.26,1
454.27999,1
454.29998,1
454.32,1
454.33999,1
454.35998,1
454.37899,1
454.39999,1
454.419,1
454.44,1
454.45901,1
454.48001,1
454.5,1
454.51998,1
454.54,1
454.55999,1
454.57998,1
454.6,1
454.61999,1
454.64001,1
454.66,1
454.67898,1
454.70001,1
454.71899,1
454.73999,1
454.759,1
454.77999,1
454.79998,1
454.82,1
454.83999,1
454.85998,1
454.88,1
454.89999,1
454.92001,1
454.94,1
454.95999,1
454.98001,1
455.0,1
455.01901,1
455.04,1
455.05899,1
455.07998,1
455.09899,1
455.11999,1
455.14001,1
455.16,1
455.17999,1
455.20001,1
455.22,1
455.23999,1
455.26,1
455.27999,1
455.29998,1
455.319,1
455.33999,1
455.359,1
455.38,1
455.39898,1
455.42001,1
455.44,1
455.45999,1
455.48001,1
455.5,1
455.51998,1
455.54,1
455.55999,1
455.57998,1
455.6,1
455.61999,1
455.64001,1
455.65899,1
455.67999,1
455.699,1
455.72,1
455.73901,1
455.76,1
455.77999,1
455.79998,1
455.82,1
455.83999,1
455.85998,1
455.88,1
455.89999,1
455.92001,1
455.94,1
455.95901,1
455.98001,1
455.99899,1
456.01998,1
456.039,1
456.05999,1
456.07998,1
456.1,1
456.11999,1
456.14001,1
456.16,1
456.17999,1
456.20001,1
456.22,1
456.23999,1
456.26,1
456.27999,1
456.29901,1
456.32,1
456.33898,1
456.35998,1
456.37899,1
456.39999,1
456.42001,1
456.44,1
456.45999,1
456.48001,1
456.5,1
456.51998,1
456.54,1
456.55999,1
456.57998,1
456.59899,1
456.61999,1
456.639,1
456.66,1
456.67898,1
456.70001,1
456.72,1
456.73999,1
456.76,1
456.77999,1
456.79998,1
456.82,1
456.83999,1
456.85998,1
456.88,1
456.89999,1
456.92001,1
456.93899,1
456.95999,1
456.979,1
457.0,1
457.01901,1
457.04,1
457.05999,1
457.07998,1
457.1,1
457.11999,1
457.14001,1
457.16,1
457.17999,1
457.20001,1
457.22,1
457.23901,1
457.26,1
457.27899,1
457.29998,1
457.319,1
457.33999,1
457.35998,1
457.38,1
457.39999,1
457.42001,1
457.44,1
457.45999,1
457.48001,1
457.5,1
457.51998,1
457.54,1
457.55999,1
457.57901,1
457.6,1
457.61898,1
457.64001,1
457.65899,1
457.67999,1
457.70001,1
457.72,1
457.73999,1
457.76,1
457.77999,1
457.79998,1
457.82,1
457.83999,1
457.85998,1
457.87899,1
457.89999,1
457.919,1
457.94,1
457.95901,1
457.98001,1
458.0,1
458.01998,1
458.04,1
458.05999,1
458.07998,1
458.1,1
458.11999,1
458.14001,1
458.16,1
458.17999,1
458.20001,1
458.21899,1
458.23999,1
458.259,1
458.27999,1
458.29901,1
458.32,1
458.33999,1
458.35998,1
458.38,1
458.39999,1
458.42001,1
458.44,1
458.45999,1
458.48001,1
458.5,1
458.51901,1
458.54,1
458.55899,1
458.57998,1
458.59899,1
458.61999,1
458.64001,1
458.66,1
458.67999,1
458.70001,1
458.72,1
458.73999,1
458.76,1
458.77999,1
458.79998,1
458.82,1
458.83999,1
458.859,1
458.88,1
458.89898,1
458.92001,1
458.93899,1
458.95999,1
458.98001,1
459.0,1
459.01998,1
459.04,1
459.05999,1
459.07998,1
459.1,1
459.11999,1
459.14001,1
459.15899,1
459.17999,1
459.199,1
459.22,1
459.23901,1
459.26,1
459.27999,1
459.29998,1
459.32,1
459.33999,1
459.35998,1
459.38,1
459.39999,1
459.42001,1
459.44,1
459.45999,1
459.48001,1
459.49899,1
459.51998,1
459.539,1
459.55999,1
459.57901,1
459.6,1
459.61999,1
459.64001,1
459.66,1
459.67999,1
459.70001,1
459.72,1
459.73999,1
459.76,1
459.77999,1
459.79901,1
459.82,1
459.83898,1
459.85998,1
459.87899,1
459.89999,1
459.92001,1
459.94,1
459.95999,1
459.98001,1
460.0,1
460.01998,1
460.04,1
460.05999,1
460.07998,1
460.1,1
460.11999,1
460.139,1
460.16,1
460.17898,1
460.20001,1
460.21899,1
460.23999,1
460.26,1
460.27999,1
460.29998,1
460.32,1
460.33999,1
460.35998,1
460.38,1
460.39999,1
460.42001,1
460.43899,1
460.45999,1
460.479,1
460.5,1
460.51901,1
460.54,1
460.55999,1
460.57998,1
460.6,1
460.61999,1
460.64001,1
460.66,1
460.67999,1
460.70001,1
460.72,1
460.73999,1
460.76,1
460.77899,1
460.79998,1
460.819,1
460.83999,1
460.859,1
460.88,1
460.89999,1
460.92001,1
460.94,1
460.95999,1
460.98001,1
461.0,1
461.01998,1
461.04,1
461.05999,1
461.07901,1
461.1,1
461.11898,1
461.14001,1
461.15899,1
461.17999,1
461.20001,1
461.22,1
461.23999,1
461.26,1
461.27999,1
461.29998,1
461.32,1
461.33999,1
461.35998,1
461.38,1
461.39999,1
461.419,1
461.44,1
461.45901,1
461.48001,1
461.49899,1
461.51998,1
461.54,1
461.55999,1
461.57998,1
461.6,1
461.61999,1
461.64001,1
461.66,1
461.67999,1
461.70001,1
461.71899,1
461.73999,1
461.759,1
461.77999,1
461.79901,1
461.82,1
461.83999,1
461.85998,1
461.88,1
461.89999,1
461.92001,1
461.94,1
461.95999,1
461.98001,1
462.0,1
462.01998,1
462.04,1
462.05899,1
462.07998,1
462.09899,1
462.11999,1
462.139,1
462.16,1
462.17999,1
462.20001,1
462.22,1
462.23999,1
462.26,1
462.27999,1
462.29998,1
462.32,1
462.33999,1
462.359,1
462.38,1
462.39898,1
462.42001,1
462.43899,1
462.45999,1
462.48001,1
462.5,1
462.51998,1
462.54,1
462.55999,1
462.57998,1
462.6,1
462.61999,1
462.64001,1
462.66,1
462.67999,1
462.699,1
462.72,1
462.73901,1
462.76,1
462.77899,1
462.79998,1
462.82,1
462.83999,1
462.85998,1
462.88,1
462.89999,1
462.92001,1
462.94,1
462.95999,1
462.98001,1
462.99899,1
463.01998,1
463.039,1
463.05999,1
463.07901,1
463.1,1
463.11999,1
463.14001,1
463.16,1
463.17999,1
463.20001,1
463.22,1
463.23999,1
463.26,1
463.27999,1
463.29998,1
463.32,1
463.33898,1
463.35998,1
463.37899,1
463.39999,1
463.419,1
463.44,1
463.45999,1
463.48001,1
463.5,1
463.51998,1
463.54,1
463.55999,1
463.57998,1
463.6,1
463.61999,1
463.639,1
463.66,1
463.67898,1
463.70001,1
463.71899,1
463.73999,1
463.76,1
463.77999,1
463.79998,1
463.82,1
463.83999,1
463.85998,1
463.88,1
463.89999,1
463.92001,1
463.94,1
463.95999,1
463.979,1
464.0,1
464.01901,1
464.04,1
464.05899,1
464.07998,1
464.1,1
464.11999,1
464.14001,1
464.16,1
464.17999,1
464.20001,1
464.22,1
464.23999,1
464.26,1
464.27899,1
464.29998,1
464.319,1
464.33999,1
464.359,1
464.38,1
464.39999,1
464.42001,1
464.44,1
464.45999,1
464.48001,1
464.5,1
464.51998,1
464.54,1
464.55999,1
464.57998,1
464.6,1
464.61898,1
464.64001,1
464.65899,1
464.67999,1
464.699,1
464.72,1
464.73999,1
464.76,1
464.77999,1
464.79998,1
464.82,1
464.83999,1
464.85998,1
464.88,1
464.89999,1
464.919,1
464.94,1
464.95901,1
464.98001,1
464.99899,1
465.01998,1
465.04,1
465.05999,1
465.07998,1
465.1,1
465.11999,1
465.14001,1
465.16,1
465.17999,1
465.20001,1
465.22,1
465.23999,1
465.259,1
465.27999,1
465.29901,1
465.32,1
465.33898,1
465.35998,1
465.38,1
465.39999,1
465.42001,1
465.44,1
465.45999,1
465.48001,1
465.5,1
465.51998,1
465.54,1
465.55899,1
465.57998,1
465.59899,1
465.61999,1
465.639,1
465.66,1
465.67999,1
465.70001,1
465.72,1
465.73999,1
465.76,1
465.77999,1
465.79998,1
465.82,1
465.83999,1
465.85998,1
465.88,1
465.89898,1
465.92001,1
465.93899,1
465.95999,1
465.979,1
466.0,1
466.01998,1
466.04,1
466.05999,1
466.07998,1
466.1,1
466.11999,1
466.14001,1
466.16,1
466.17999,1
466.199,1
466.22,1
466.23901,1
466.26,1
466.27899,1
466.29998,1
466.32,1
466.33999,1
466.35998,1
466.38,1
466.39999,1
466.42001,1
466.44,1
466.45999,1
466.48001,1
466.5,1
466.51998,1
466.539,1
466.55999,1
466.57901,1
466.6,1
466.61898,1
466.64001,1
466.66,1
466.67999,1
466.70001,1
466.72,1
466.73999,1
466.76,1
466.77999,1
466.79998,1
466.82,1
466.83898,1
466.85998,1
466.87899,1
466.89999,1
466.919,1
466.94,1
466.95999,1
466.98001,1
467.0,1
467.01998,1
467.04,1
467.05999,1
467.07998,1
467.1,1
467.11999,1
467.14001,1
467.16,1
467.17898,1
467.20001,1
467.21899,1
467.23999,1
467.259,1
467.27999,1
467.29998,1
467.32,1
467.33999,1
467.35998,1
467.38,1
467.39999,1
467.42001,1
467.44,1
467.45999,1
467.479,1
467.5,1
467.51901,1
467.54,1
467.55899,1
467.57998,1
467.6,1
467.61999,1
467.64001,1
467.66,1
467.67999,1
467.70001,1
467.72,1
467.73999,1
467.76,1
467.77999,1
467.79998,1
467.819,1
467.83999,1
467.859,1
467.88,1
467.89898,1
467.92001,1
467.94,1
467.95999,1
467.98001,1
468.0,1
468.01998,1
468.04,1
468.05999,1
468.07998,1
468.1,1
468.11898,1
468.14001,1
468.15899,1
468.17999,1
468.199,1
468.22,1
468.23999,1
468.26,1
468.27999,1
468.29998,1
468.32,1
468.33999,1
468.35998,1
468.38,1
468.39999,1
468.42001,1
468.44,1
468.45901,1
468.48001,1
468.49899,1
468.51998,1
468.539,1
468.55999,1
468.57998,1
468.6,1
468.61999,1
468.64001,1
468.66,1
468.67999,1
468.70001,1
468.72,1
468.73999,1
468.759,1
468.77999,1
468.79901,1
468.82,1
468.83898,1
468.85998,1
468.88,1
468.89999,1
468.92001,1
468.94,1
468.95999,1
468.98001,1
469.0,1
469.01998,1
469.04,1
469.05999,1
469.07998,1
469.09899,1
469.11999,1
469.139,1
469.16,1
469.17898,1
469.20001,1
469.22,1
469.23999,1
469.26,1
469.27999,1
469.29998,1
469.32,1
469.33999,1
469.35998,1
469.38,1
469.39898,1
469.42001,1
469.43899,1
469.45999,1
469.479,1
469.5,1
469.51998,1
469.54,1
469.55999,1
469.57998,1
469.6,1
469.61999,1
469.64001,1
469.66,1
469.67999,1
469.70001,1
469.72,1
469.73901,1
469.76,1
469.77899,1
469.79998,1
469.819,1
469.83999,1
469.85998,1
469.88,1
469.89999,1
469.92001,1
469.94,1
469.95999,1
469.98001,1
470.0,1
470.01998,1
470.039,1
470.05999,1
470.07901,1
470.1,1
470.11898,1
470.14001,1
470.16,1
470.17999,1
470.20001,1
470.22,1
470.23999,1
470.26,1
470.27999,1
470.29998,1
470.32,1
470.33999,1
470.35998,1
470.37899,1
470.39999,1
470.419,1
470.44,1
470.45901,1
470.48001,1
470.5,1
470.51998,1
470.54,1
470.55999,1
470.57998,1
470.6,1
470.61999,1
470.64001,1
470.66,1
470.67898,1
470.70001,1
470.71899,1
470.73999,1
470.759,1
470.77999,1
470.79998,1
470.82,1
470.83999,1
470.85998,1
470.88,1
470.89999,1
470.92001,1
470.94,1
470.95999,1
470.98001,1
471.0,1
471.01901,1
471.04,1
471.05899,1
471.07998,1
471.09899,1
471.11999,1
471.14001,1
471.16,1
471.17999,1
471.20001,1
471.22,1
471.23999,1
471.26,1
471.27999,1
471.29998,1
471.319,1
471.33999,1
471.359,1
471.38,1
471.39898,1
471.42001,1
471.44,1
471.45999,1
471.48001,1
471.5,1
471.51998,1
471.54,1
471.55999,1
471.57998,1
471.6,1
471.61999,1
471.64001,1
471.65899,1
471.67999,1
471.699,1
471.72,1
471.73901,1
471.76,1
471.77999,1
471.79998,1
471.82,1
471.83999,1
471.85998,1
471.88,1
471.89999,1
471.92001,1
471.94,1
471.95901,1
471.98001,1
471.99899,1
472.01998,1
472.039,1
472.05999,1
472.07998,1
472.1,1
472.11999,1
472.14001,1
472.16,1
472.17999,1
472.20001,1
472.22,1
472.23999,1
472.26,1
472.27999,1
472.29901,1
472.32,1
472.33898,1
472.35998,1
472.37899,1
472.39999,1
472.42001,1
472.44,1
472.45999,1
472.48001,1
472.5,1
472.51998,1
472.54,1
472.55999,1
472.57998,1
472.59899,1
472.61999,1
472.639,1
472.66,1
472.67898,1
472.70001,1
472.72,1
472.73999,1
472.76,1
472.77999,1
472.79998,1
472.82,1
472.83999,1
472.85998,1
472.88,1
472.89999,1
472.92001,1
472.93899,1
472.95999,1
472.979,1
473.0,1
473.01901,1
473.04,1
473.05999,1
473.07998,1
473.1,1
473.11999,1
473.14001,1
473.16,1
473.17999,1
473.20001,1
473.22,1
473.23901,1
473.26,1
473.27899,1
473.29998,1
473.319,1
473.33999,1
473.35998,1
473.38,1
473.39999,1
473.42001,1
473.44,1
473.45999,1
473.48001,1
473.5,1
473.51998,1
473.54,1
473.55999,1
473.57901,1
473.6,1
473.61898,1
473.64001,1
473.65899,1
473.67999,1
473.70001,1
473.72,1
473.73999,1
473.76,1
473.77999,1
473.79998,1
473.82,1
473.83999,1
473.85998,1
473.87899,1
473.89999,1
473.919,1
473.94,1
473.95901,1
473.98001,1
474.0,1
474.01998,1
474.04,1
474.05999,1
474.07998,1
474.1,1
474.11999,1
474.14001,1
474.16,1
474.17999,1
474.20001,1
474.21899,1
474.23999,1
474.259,1
474.27999,1
474.29901,1
474.32,1
474.33999,1
474.35998,1
474.38,1
474.39999,1
474.42001,1
474.44,1
474.45999,1
474.48001,1
474.5,1
474.51901,1
474.54,1
474.55899,1
474.57998,1
474.59899,1
474.61999,1
474.64001,1
474.66,1
474.67999,1
474.70001,1
474.72,1
474.73999,1
474.76,1
474.77999,1
474.79998,1
474.82,1
474.83999,1
474.859,1
474.88,1
474.89898,1
474.92001,1
474.93899,1
474.95999,1
474.98001,1
475.0,1
475.01998,1
475.04,1
475.05999,1
475.07998,1
475.1,1
475.11999,1
475.14001,1
475.15899,1
475.17999,1
475.199,1
475.22,1
475.23901,1
475.26,1
475.27999,1
475.29998,1
475.32,1
475.33999,1
475.35998,1
475.38,1
475.39999,1
475.42001,1
475.44,1
475.45999,1
475.48001,1
475.49899,1
475.51998,1
475.539,1
475.55999,1
475.57901,1
475.6,1
475.61999,1
475.64001,1
475.66,1
475.67999,1
475.70001,1
475.72,1
475.73999,1
475.76,1
475.77999,1
475.79901,1
475.82,1
475.83898,1
475.85998,1
475.87899,1
475.89999,1
475.92001,1
475.94,1
475.95999,1
475.98001,1
476.0,1
476.01998,1
476.04,1
476.05999,1
476.07998,1
476.1,1
476.11999,1
476.139,1
476.16,1
476.17898,1
476.20001,1
476.21899,1
476.23999,1
476.26,1
476.27999,1
476.29998,1
476.32,1
476.33999,1
476.35998,1
476.38,1
476.39999,1
476.42001,1
476.43899,1
476.45999,1
476.479,1
476.5,1
476.51901,1
476.54,1
476.55999,1
476.57998,1
476.6,1
476.61999,1
476.64001,1
476.66,1
476.67999,1
476.70001,1
476.72,1
476.73999,1
476.76,1
476.77899,1
476.79998,1
476.819,1
476.83999,1
476.859,1
476.88,1
476.89999,1
476.92001,1
476.94,1
476.95999,1
476.98001,1
477.0,1
477.01998,1
477.04,1
477.05999,1
477.07901,1
477.1,1
477.11898,1
477.14001,1
477.15899,1
477.17999,1
477.20001,1
477.22,1
477.23999,1
477.26,1
477.27999,1
477.29998,1
477.32,1
477.33999,1
477.35998,1
477.38,1
477.39999,1
477.419,1
477.44,1
477.45901,1
477.48001,1
477.49899,1
477.51998,1
477.54,1
477.55999,1
477.57998,1
477.6,1
477.61999,1
477.64001,1
477.66,1
477.67999,1
477.70001,1
477.71899,1
477.73999,1
477.759,1
477.77999,1
477.79901,1
477.82,1
477.83999,1
477.85998,1
477.88,1
477.89999,1
477.92001,1
477.94,1
477.95999,1
477.98001,1
478.0,1
478.01998,1
478.04,1
478.05899,1
478.07998,1
478.09899,1
478.11999,1
478.139,1
478.16,1
478.17999,1
478.20001,1
478.22,1
478.23999,1
478.26,1
478.27999,1
478.29998,1
478.32,1
478.33999,1
478.359,1
478.38,1
478.39898,1
478.42001,1
478.43899,1
478.45999,1
478.48001,1
478.5,1
478.51998,1
478.54,1
478.55999,1
478.57998,1
478.6,1
478.61999,1
478.64001,1
478.66,1
478.67999,1
478.699,1
478.72,1
478.73901,1
478.76,1
478.77899,1
478.79998,1
478.82,1
478.83999,1
478.85998,1
478.88,1
478.89999,1
478.92001,1
478.94,1
478.95999,1
478.98001,1
478.99899,1
479.01998,1
479.039,1
479.05999,1
479.07901,1
479.1,1
479.11999,1
479.14001,1
479.16,1
479.17999,1
479.20001,1
479.22,1
479.23999,1
479.26,1
479.27999,1
479.29998,1
479.32,1
479.33898,1
479.35998,1
479.37899,1
479.39999,1
479.419,1
479.44,1
479.45999,1
479.48001,1
479.5,1
479.51998,1
479.54,1
479.55999,1
479.57998,1
479.6,1
479.61999,1
479.639,1
479.66,1
479.67898,1
479.70001,1
479.71899,1
479.73999,1
479.76,1
479.77999,1
479.79998,1
479.82,1
479.83999,1
479.85998,1
479.88,1
479.89999,1
479.92001,1
479.94,1
479.95999,1
479.979,1
480.0,1
480.01901,1
480.04,1
480.05899,1
480.07998,1
480.1,1
480.11999,1
480.14001,1
480.16,1
480.17999,1
480.20001,1
480.22,1
480.23999,1
480.26,1
480.27899,1
480.29998,1
480.319,1
480.33999,1
480.359,1
480.38,1
480.39999,1
480.42001,1
480.44,1
480.45999,1
480.48001,1
480.5,1
480.51998,1
480.54,1
480.55999,1
480.57998,1
480.6,1
480.61898,1
480.64001,1
480.65899,1
480.67999,1
480.699,1
480.72,1
480.73999,1
480.76,1
480.77999,1
480.79998,1
480.82,1
480.83999,1
480.85998,1
480.88,1
480.89999,1
480.919,1
480.94,1
480.95901,1
480.98001,1
480.99899,1
481.01998,1
481.04,1
481.05999,1
481.07998,1
481.1,1
481.11999,1
481.14001,1
481.16,1
481.17999,1
481.20001,1
481.22,1
481.23999,1
481.259,1
481.27999,1
481.29901,1
481.32,1
481.33898,1
481.35998,1
481.38,1
481.39999,1
481.42001,1
481.44,1
481.45999,1
481.48001,1
481.5,1
481.51998,1
481.54,1
481.55899,1
