time,label
46.659,1
46.68,1
46.699,1
46.72,1
46.74,1
46.76,1
46.78,1
46.8,1
46.82,1
46.839,1
46.86,1
46.879,1
46.9,1
46.919,1
46.94,1
46.959,1
46.98,1
46.999,1
47.02,1
47.039,1
47.06,1
47.08,1
47.1,1
47.12,1
47.14,1
47.16,1
47.179,1
47.2,1
47.219,1
47.24,1
47.259,1
47.28,1
47.299,1
47.32,1
47.339,1
47.36,1
47.38,1
47.4,1
47.42,1
47.44,1
47.46,1
47.479,1
47.5,1
47.519,1
47.54,1
47.559,1
47.58,1
47.599,1
47.62,1
47.639,1
47.66,1
47.679,1
47.7,1
47.72,1
47.74,1
47.76,1
47.78,1
47.8,1
47.819,1
47.84,1
47.859,1
47.88,1
47.899,1
47.92,1
47.939,1
47.96,1
47.979,1
48.0,1
48.02,1
48.04,1
48.06,1
48.08,1
48.1,1
48.119,1
48.14,1
48.159,1
48.18,1
48.199,1
48.22,1
48.239,1
48.26,1
48.279,1
48.3,1
48.319,1
48.34,1
48.36,1
48.38,1
48.4,1
48.42,1
48.44,1
48.459,1
48.48,1
48.499,1
48.52,1
48.539,1
48.56,1
48.579,1
48.6,1
48.619,1
48.64,1
48.66,1
48.68,1
48.7,1
48.72,1
48.74,1
48.759,1
48.78,1
48.799,1
48.82,1
48.839,1
48.86,1
48.879,1
48.9,1
48.919,1
48.94,1
48.959,1
48.98,1
49.0,1
49.02,1
49.04,1
49.06,1
49.08,1
49.099,1
49.12,1
49.139,1
49.16,1
49.179,1
49.2,1
49.219,1
49.24,1
49.259,1
49.28,1
49.3,1
49.32,1
49.34,1
49.36,1
49.38,1
49.399,1
49.42,1
49.439,1
49.46,1
49.479,1
49.5,1
49.519,1
49.54,1
49.559,1
49.58,1
49.599,1
49.62,1
49.64,1
49.66,1
49.68,1
49.7,1
49.72,1
49.739,1
49.76,1
49.779,1
49.8,1
49.819,1
49.84,1
49.859,1
49.88,1
49.899,1
49.92,1
49.94,1
49.96,1
49.98,1
50.0,1
50.02,1
50.039,1
50.06,1
50.079,1
50.1,1
50.119,1
50.14,1
50.159,1
50.18,1
50.199,1
50.22,1
50.239,1
50.26,1
50.28,1
50.3,1
50.32,1
50.34,1
50.36,1
50.379,1
50.4,1
50.419,1
50.44,1
50.459,1
50.48,1
50.499,1
50.52,1
50.539,1
50.56,1
50.58,1
50.6,1
50.62,1
50.64,1
50.66,1
50.679,1
50.7,1
50.719,1
50.74,1
50.759,1
50.78,1
50.799,1
50.82,1
50.839,1
50.86,1
50.879,1
50.9,1
50.92,1
50.94,1
50.96,1
50.98,1
51.0,1
51.019,1
51.04,1
51.059,1
51.08,1
51.099,1
51.12,1
51.139,1
51.16,1
51.179,1
51.2,1
51.22,1
51.24,1
51.26,1
51.28,1
51.3,1
51.319,1
51.34,1
51.359,1
51.38,1
51.399,1
51.42,1
51.439,1
51.46,1
51.479,1
51.5,1
51.519,1
51.54,1
51.56,1
51.58,1
51.6,1
51.62,1
51.64,1
51.659,1
51.68,1
51.699,1
51.72,1
51.739,1
51.76,1
51.779,1
51.8,1
51.819,1
51.84,1
51.86,1
51.88,1
51.9,1
51.92,1
51.94,1
51.959,1
51.98,1
51.999,1
52.02,1
52.039,1
52.06,1
52.079,1
52.1,1
52.119,1
52.14,1
52.159,1
52.18,1
52.2,1
52.22,1
52.24,1
52.26,1
52.28,1
52.299,1
52.32,1
52.339,1
52.36,1
52.379,1
52.4,1
52.419,1
52.44,1
52.459,1
52.48,1
52.5,1
52.52,1
52.54,1
52.56,1
52.58,1
52.599,1
52.62,1
52.639,1
52.66,1
52.679,1
52.7,1
52.719,1
52.74,1
52.759,1
52.78,1
52.799,1
52.82,1
52.84,1
52.86,1
52.88,1
52.9,1
52.92,1
52.939,1
52.96,1
52.979,1
53.0,1
53.019,1
53.04,1
53.059,1
53.08,1
53.099,1
53.12,1
53.14,1
53.16,1
53.18,1
53.2,1
53.22,1
53.239,1
53.26,1
53.279,1
53.3,1
53.319,1
53.34,1
53.359,1
53.38,1
53.399,1
53.42,1
53.439,1
53.46,1
53.48,1
53.5,1
53.52,1
53.54,1
53.56,1
53.579,1
53.6,1
53.619,1
53.64,1
53.659,1
53.68,1
53.699,1
53.72,1
53.739,1
53.76,1
53.78,1
53.8,1
53.82,1
53.84,1
53.86,1
53.879,1
53.9,1
53.919,1
53.94,1
53.959,1
53.98,1
53.999,1
54.02,1
54.039,1
54.06,1
54.079,1
54.1,1
54.12,1
54.14,1
54.16,1
54.18,1
54.2,1
54.219,1
54.24,1
54.259,1
54.28,1
54.299,1
54.32,1
54.339,1
54.36,1
54.379,1
54.4,1
54.42,1
54.44,1
54.46,1
54.48,1
54.5,1
54.519,1
54.54,1
54.559,1
54.58,1
54.599,1
54.62,1
54.639,1
54.66,1
54.679,1
54.7,1
54.719,1
54.74,1
54.76,1
54.78,1
54.8,1
54.82,1
54.84,1
54.859,1
54.88,1
54.899,1
54.92,1
54.939,1
54.96,1
54.979,1
55.0,1
55.019,1
55.04,1
55.06,1
55.08,1
55.1,1
55.12,1
55.14,1
55.159,1
55.18,1
55.199,1
55.22,1
55.239,1
55.26,1
55.279,1
55.3,1
55.319,1
55.34,1
55.359,1
55.38,1
55.4,1
55.42,1
55.44,1
55.46,1
55.48,1
55.499,1
55.52,1
55.539,1
55.56,1
55.579,1
55.6,1
55.619,1
55.64,1
55.659,1
55.68,1
55.7,1
55.72,1
55.74,1
55.76,1
55.78,1
55.799,1
55.82,1
55.839,1
55.86,1
55.879,1
55.9,1
55.919,1
55.94,1
55.959,1
55.98,1
55.999,1
56.02,1
56.04,1
56.06,1
56.08,1
56.1,1
56.12,1
56.139,1
56.16,1
56.179,1
56.2,1
56.219,1
56.24,1
56.259,1
56.28,1
56.299,1
56.32,1
56.34,1
56.36,1
56.38,1
56.4,1
56.42,1
56.439,1
56.46,1
56.479,2
56.5,2
56.519,2
56.54,2
56.559,2
56.58,2
56.599,2
56.62,2
56.639,2
56.66,2
56.68,2
56.7,2
56.72,2
56.74,2
56.76,2
56.779,2
56.8,2
56.819,2
56.84,2
56.859,2
56.88,2
56.899,2
56.92,2
56.939,2
56.96,2
56.98,2
57.0,2
57.02,2
57.04,2
57.06,2
57.079,2
57.1,2
57.119,2
57.14,2
57.159,2
57.18,2
57.199,2
57.22,2
57.239,2
57.26,2
57.279,2
57.3,2
57.32,2
57.34,2
57.36,2
57.38,2
57.4,2
57.419,2
57.44,2
57.459,2
57.48,2
57.499,2
57.52,2
57.539,2
57.56,2
57.579,2
57.6,2
57.62,2
57.64,2
57.66,2
57.68,2
57.7,2
57.719,2
57.74,2
57.759,2
57.78,2
57.799,2
57.82,2
57.839,2
57.86,2
57.879,2
57.9,2
57.919,2
57.94,2
57.96,2
57.98,2
58.0,2
58.02,2
58.04,2
58.059,2
58.08,2
58.099,2
58.12,2
58.139,2
58.16,2
58.179,2
58.2,2
58.219,2
58.24,2
58.26,2
58.28,2
58.3,2
58.32,2
58.34,2
58.359,2
58.38,2
58.399,2
58.42,2
58.439,2
58.46,2
58.479,2
58.5,2
58.519,2
58.54,2
58.559,2
58.58,2
58.6,2
58.62,2
58.64,2
58.66,2
58.68,2
58.699,2
58.72,2
58.739,2
58.76,2
58.779,2
58.8,2
58.819,2
58.84,2
58.859,2
58.88,2
58.9,2
58.92,2
58.94,2
58.96,2
58.98,2
58.999,2
59.02,2
59.039,2
59.06,2
59.079,2
59.1,2
59.119,2
59.14,2
59.159,2
59.18,2
59.199,2
59.22,2
59.24,2
59.26,2
59.28,2
59.3,2
59.32,2
59.339,2
59.36,2
59.379,2
59.4,2
59.419,2
59.44,2
59.459,2
59.48,2
59.499,2
59.52,2
59.54,2
59.56,2
59.58,2
59.6,2
59.62,2
59.639,2
59.66,2
59.679,2
59.7,2
59.719,2
59.74,2
59.759,2
59.78,2
59.799,2
59.82,2
59.839,2
59.86,2
59.88,2
59.9,2
59.92,2
59.94,2
59.96,2
59.979,2
60.0,2
60.019,2
60.04,2
60.059,2
60.08,2
60.099,2
60.12,2
60.139,2
60.16,2
60.18,2
60.2,2
60.22,2
60.24,2
60.26,2
60.279,2
60.3,2
60.319,2
60.34,2
60.359,2
60.38,2
60.399,2
60.42,2
60.439,2
60.46,2
60.479,2
60.5,2
60.52,2
60.54,2
60.56,2
60.58,2
60.6,2
60.619,2
60.64,2
60.659,2
60.68,2
60.699,2
60.72,2
60.739,2
60.76,2
60.779,2
60.8,2
60.82,2
60.84,2
60.86,2
60.88,2
60.9,2
60.919,2
60.94,2
60.959,2
60.98,2
60.999,2
61.02,2
61.039,2
61.06,2
61.079,2
61.1,2
61.119,2
61.14,2
61.16,2
61.18,2
61.2,2
61.22,2
61.24,2
61.259,2
61.28,2
61.299,2
61.32,2
61.339,2
61.36,2
61.379,2
61.4,2
61.419,2
61.44,2
61.46,2
61.48,2
61.5,2
61.52,2
61.54,2
61.559,2
61.58,2
61.599,2
61.62,2
61.639,2
61.66,2
61.679,2
61.7,2
61.719,2
61.74,2
61.759,2
61.78,2
61.8,2
61.82,2
61.84,2
61.86,2
61.88,2
61.899,2
61.92,2
61.939,2
61.96,2
61.979,2
62.0,2
62.019,2
62.04,2
62.059,2
62.08,2
62.1,2
62.12,2
62.14,2
62.16,2
62.18,2
62.199,2
62.22,2
62.239,2
62.26,2
62.279,2
62.3,2
62.319,2
62.34,2
62.359,2
62.38,2
62.399,2
62.42,2
62.44,2
62.46,2
62.48,2
62.5,2
62.52,2
62.539,2
62.56,2
62.579,2
62.6,2
62.619,2
62.64,2
62.659,2
62.68,2
62.699,2
62.72,2
62.74,2
62.76,2
62.78,2
62.8,2
62.82,2
62.839,2
62.86,2
62.879,2
62.9,2
62.919,2
62.94,2
62.959,2
62.98,2
62.999,2
63.02,2
63.039,2
63.06,2
63.08,2
63.1,2
63.12,2
63.14,2
63.16,2
63.179,2
63.2,2
63.219,2
63.24,2
63.259,2
63.28,2
63.299,2
63.32,2
63.339,2
63.36,2
63.38,2
63.4,2
63.42,2
63.44,2
63.46,2
63.479,2
63.5,2
63.519,2
63.54,2
63.559,2
63.58,2
63.599,2
63.62,2
63.639,2
63.66,2
63.679,2
63.7,2
63.72,2
63.74,2
63.76,2
63.78,2
63.8,2
63.819,2
63.84,2
63.859,2
63.88,2
63.899,2
63.92,2
63.939,2
63.96,2
63.979,2
64.0,2
64.02,2
64.04,2
64.06,2
64.08,2
64.1,2
64.11901,2
64.14,2
64.159,2
64.18,2
64.199,2
64.22,2
64.239,2
64.26,2
64.279,2
64.30001,2
64.319,2
64.34,2
64.36,2
64.38,2
64.4,2
64.42,2
64.44001,2
64.459,2
64.48001,2
64.499,2
64.52,2
64.539,2
64.56,2
64.57901,2
64.6,2
64.61901,2
64.64,2
64.66001,2
64.68,2
64.7,2
64.72,2
64.74,2
64.75901,2
64.78,2
64.79901,2
64.82,2
64.839,2
64.86,2
64.879,2
64.9,2
64.919,2
64.94001,2
64.959,2
64.98001,2
65.0,2
65.02,2
65.04,2
65.06,2
65.08,2
65.099,2
65.12001,2
65.139,2
65.16001,2
65.179,2
65.2,2
65.219,2
65.24,2
65.25901,2
65.28,2
65.30001,2
65.32,2
65.34,2
65.36,2
65.38,2
65.399,2
65.42,2
65.43901,2
65.46,2
65.479,2
65.5,2
65.519,2
65.54,2
65.559,2
65.58,2
65.599,2
65.62001,2
65.64,2
65.66001,2
65.68,2
65.7,2
65.72,2
65.739,2
65.76,2
65.779,2
65.80001,2
65.819,2
65.84,2
65.859,2
65.88,2
65.899,2
65.92,2
65.94001,2
65.96,2
65.98001,2
66.0,2
66.02,2
66.039,2
66.06,2
66.07901,2
66.1,2
66.11901,2
66.14,2
66.159,2
66.18,2
66.199,2
66.22,2
66.239,2
66.26,2
66.28,2
66.30001,2
66.32,2
66.34,2
66.36,2
66.379,2
66.4,2
66.419,2
66.44001,2
66.459,2
66.48001,2
66.499,2
66.52,2
66.539,2
66.56,2
66.58,2
66.6,2
66.62001,2
66.64,2
66.66001,2
66.679,2
66.7,2
66.719,2
66.74,2
66.75901,2
66.78,2
66.79901,2
66.82,2
66.839,2
66.86,2
66.879,2
66.9,2
66.92,2
66.94001,2
66.96,2
66.98001,2
67.0,2
67.019,2
67.04,2
67.059,2
67.08,2
67.099,2
67.12001,2
67.139,2
67.16001,2
67.179,2
67.2,2
67.22,2
67.24,2
67.26,2
67.28,2
67.30001,2
67.319,2
67.34,2
67.359,2
67.38,2
67.399,2
67.42,2
67.43901,2
67.46,2
67.479,2
67.5,2
67.519,2
67.54,2
67.56,2
67.58,2
67.6,2
67.62001,2
67.64,2
67.659,2
67.68,2
67.699,2
67.72,2
67.739,2
67.76,2
67.779,2
67.80001,2
67.819,2
67.84,2
67.86,2
67.88,2
67.9,2
67.92,2
67.94001,2
67.959,2
67.98001,2
67.999,2
68.02,2
68.039,2
68.06,2
68.07901,2
68.1,2
68.11901,2
68.14,2
68.159,2
68.18,2
68.2,2
68.22,2
68.24,2
68.26,2
68.28,2
68.29901,2
68.32,2
68.339,2
68.36,2
68.379,2
68.4,2
68.419,2
68.44001,2
68.459,2
68.48001,2
68.5,2
68.52,2
68.54,2
68.56,2
68.58,2
68.599,2
68.62001,2
68.639,2
68.66001,2
68.679,2
68.7,2
68.719,2
68.74,2
68.75901,2
68.78,2
68.79901,2
68.82,2
68.84,2
68.86,2
68.88,2
68.9,2
68.92,2
68.93901,2
68.96,2
68.979,2
69.0,2
69.019,2
69.04,2
69.059,2
69.08,2
69.099,2
69.12001,2
69.14,2
69.16001,2
69.18,2
69.2,2
69.22,2
69.239,2
69.26,2
69.279,2
69.30001,2
69.319,2
69.34,2
69.359,2
69.38,2
69.399,2
69.42,2
69.43901,2
69.46,2
69.48001,2
69.5,2
69.52,2
69.54,2
69.56,2
69.57901,2
69.6,2
69.61901,2
69.64,2
69.659,2
69.68,2
69.699,2
69.72,2
69.739,2
69.76,2
69.78,2
69.80001,2
69.82,2
69.84,2
69.86,2
69.879,2
69.9,2
69.919,2
69.94001,2
69.959,2
69.98001,2
69.999,2
70.02,2
70.039,2
70.06,2
70.07901,2
70.1,2
70.12001,2
70.14,2
70.16001,2
70.18,2
70.2,2
70.219,2
70.24,2
70.25901,2
70.28,2
70.29901,2
70.32,2
70.339,2
70.36,2
70.379,2
70.4,2
70.42,2
70.44001,2
70.46,2
70.48001,2
70.5,2
70.519,2
70.54,2
70.559,2
70.58,2
70.599,2
70.62001,2
70.639,2
70.66001,2
70.679,2
70.7,2
70.719,2
70.74,2
70.76,2
70.78,2
70.80001,2
70.82,2
70.84,2
70.859,2
70.88,2
70.899,2
70.92,2
70.93901,2
70.96,2
70.979,2
71.0,2
71.019,2
71.04,2
71.06,2
71.08,2
71.1,2
71.12001,2
71.14,2
71.159,2
71.18,2
71.199,2
71.22,2
71.239,2
71.26,2
71.279,2
71.30001,2
71.319,2
71.34,2
71.359,2
71.38,2
71.4,2
71.42,2
71.44001,2
71.46,2
71.48001,2
71.499,2
71.52,2
71.539,2
71.56,2
71.57901,2
71.6,2
71.61901,2
71.64,2
71.659,2
71.68,2
71.7,2
71.72,2
71.74,2
71.76,2
71.78,2
71.79901,2
71.82,2
71.839,2
71.86,2
71.879,2
71.9,2
71.919,2
71.94001,2
71.959,2
71.98001,2
71.999,2
72.02,2
72.04,2
72.06,2
72.08,2
72.1,2
72.12001,2
72.139,2
72.16001,2
72.179,2
72.2,2
72.219,2
72.24,2
72.25901,2
72.28,2
72.29901,2
72.32,2
72.34,2
72.36,2
72.38,2
72.4,2
72.42,2
72.43901,2
72.46,2
72.479,2
72.5,2
72.519,2
72.54,2
72.559,2
72.58,2
72.599,2
72.62001,2
72.639,2
72.66001,2
72.68,2
72.7,2
72.72,2
72.74,2
72.76,2
72.779,2
72.80001,2
72.819,2
72.84,2
72.859,2
72.88,2
72.899,2
72.92,2
72.93901,2
72.96,2
72.98001,2
73.0,2
73.02,2
73.04,2
73.06,2
73.07901,2
73.1,2
73.11901,2
73.14,2
73.159,2
73.18,2
73.199,2
73.22,2
73.239,2
73.26,2
73.279,2
73.30001,2
73.32,2
73.34,2
73.36,2
73.38,2
73.4,2
73.419,2
73.44001,2
73.459,2
73.48001,2
73.499,2
73.52,2
73.539,2
73.56,2
73.57901,2
73.6,2
73.62001,2
73.64,2
73.66001,2
73.68,2
73.7,2
73.719,2
73.74,2
73.75901,2
73.78,2
73.79901,2
73.82,2
73.839,2
73.86,2
73.879,2
73.9,2
73.919,2
73.94001,2
73.96,2
73.98001,2
74.0,2
74.02,2
74.04,2
74.059,2
74.08,2
74.099,2
74.12001,2
74.139,2
74.16001,2
74.179,2
74.2,2
74.219,2
74.24,2
74.26,2
74.28,2
74.30001,2
74.32,2
74.34,2
74.359,2
74.38,2
74.399,2
74.42,2
74.43901,2
74.46,2
74.479,2
74.5,2
74.519,2
74.54,2
74.559,2
74.58,2
74.6,2
74.62001,2
74.64,2
74.66001,2
74.68,2
74.699,2
74.72,2
74.739,2
74.76,2
74.779,2
74.80001,2
74.819,2
74.84,2
74.859,2
74.88,2
74.9,2
74.92,2
74.94001,2
74.96,2
74.98001,2
74.999,2
75.02,2
75.039,2
75.06,2
75.07901,2
75.1,2
75.11901,2
75.14,2
75.159,2
75.18,2
75.199,2
75.22,2
75.24,2
75.26,2
75.28,2
75.30001,2
75.32,2
75.339,2
75.36,2
75.379,2
75.4,2
75.419,2
75.44001,2
75.459,2
75.48001,2
75.499,2
75.52,2
75.54,2
75.56,2
75.58,2
75.6,2
75.62001,2
75.639,2
75.66001,2
75.679,2
75.7,2
75.719,2
75.74,2
75.75901,2
75.78,2
75.79901,2
75.82,2
75.839,2
75.86,2
75.88,2
75.9,2
75.92,2
75.94001,2
75.96,2
75.979,2
76.0,2
76.019,2
76.04,2
76.059,2
76.08,2
76.099,2
76.12001,2
76.139,2
76.16001,2
76.18,2
76.2,2
76.22,2
76.24,2
76.26,2
76.279,2
76.30001,2
76.319,2
76.34,2
76.359,2
76.38,2
76.399,2
76.42,2
76.43901,2
76.46,2
76.479,2
76.5,2
76.52,2
76.54,2
76.56,2
76.58,2
76.6,2
76.61901,2
76.64,2
76.659,2
76.68,2
76.699,2
76.72,2
76.739,2
76.76,2
76.779,2
76.80001,2
76.82,2
76.84,2
76.86,2
76.88,2
76.9,2
76.919,2
76.94001,2
76.959,2
76.98001,2
76.999,2
77.02,2
77.039,2
77.06,2
77.07901,2
77.1,2
77.11901,2
77.14,2
77.16001,2
77.18,2
77.2,2
77.22,2
77.24,2
77.25901,2
77.28,2
77.29901,2
77.32,2
77.339,2
77.36,2
77.379,2
77.4,2
77.419,2
77.44001,2
77.46,2
77.48001,2
77.5,2
77.52,2
77.54,2
77.559,2
77.58,2
77.599,2
77.62001,2
77.639,2
77.66001,2
77.679,2
77.7,2
77.719,2
77.74,2
77.75901,2
77.78,2
77.80001,2
77.82,2
77.84,2
77.86,2
77.88,2
77.899,2
77.92,2
77.93901,2
77.96,2
77.979,2
78.0,2
78.019,2
78.04,2
78.059,2
78.08,2
78.1,2
78.12001,2
78.14,2
78.16001,2
