time,label
565.221,1
565.23999,1
565.26,1
565.28002,1
565.29998,1
565.32,1
565.34002,1
565.35998,1
565.38,1
565.401,1
565.41998,1
565.44097,1
565.46002,1
565.48101,1
565.5,1
565.52099,1
565.53997,1
565.56097,1
565.58001,1
565.59997,1
565.61999,1
565.64001,1
565.65997,1
565.67999,1
565.70098,1
565.71997,1
565.74102,1
565.76,1
565.781,1
565.79998,1
565.82098,1
565.84002,1
565.86102,1
565.88,1
565.90002,1
565.91998,1
565.94,1
565.96002,1
565.97998,1
566.0,1
566.02001,1
566.04101,1
566.05999,1
566.08099,1
566.09997,1
566.12097,1
566.14001,1
566.16101,1
566.17999,1
566.20098,1
566.21997,1
566.23999,1
566.26,1
566.28002,1
566.29998,1
566.32,1
566.341,1
566.35998,1
566.38098,1
566.40002,1
566.42102,1
566.44,1
566.46099,1
566.47998,1
566.50097,1
566.52001,1
566.53997,1
566.55999,1
566.58001,1
566.59997,1
566.61999,1
566.64001,1
566.65997,1
566.68103,1
566.70001,1
566.721,1
566.73999,1
566.76098,1
566.78002,1
566.80102,1
566.82,1
566.841,1
566.85998,1
566.88,1
566.90002,1
566.91998,1
566.94,1
566.96002,1
566.98101,1
567.0,1
567.02099,1
567.03997,1
567.06097,1
567.08001,1
567.10101,1
567.11999,1
567.14099,1
567.15997,1
567.17999,1
567.20001,1
567.21997,1
567.23999,1
567.26,1
567.28002,1
567.29998,1
567.32098,1
567.34002,1
567.36102,1
567.38,1
567.401,1
567.41998,1
567.44097,1
567.46002,1
567.48101,1
567.5,1
567.52001,1
567.53997,1
567.55999,1
567.58001,1
567.59997,1
567.62097,1
567.64001,1
567.66101,1
567.67999,1
567.70098,1
567.71997,1
567.74102,1
567.76,1
567.781,1
567.79998,1
567.82,1
567.84002,1
567.85998,1
567.88,1
567.90002,1
567.91998,1
567.94,1
567.96099,1
567.97998,1
568.00097,1
568.02001,1
568.04101,1
568.05999,1
568.08099,1
568.09997,1
568.12097,1
568.14001,1
568.15997,1
568.17999,1
568.20001,1
568.21997,1
568.23999,1
568.26098,1
568.28002,1
568.30102,1
568.32,1
568.341,1
568.35998,1
568.38098,1
568.40002,1
568.42102,1
568.44,1
568.46002,1
568.47998,1
568.5,1
568.52001,1
568.53997,1
568.55999,1
568.58001,1
568.60101,1
568.61999,1
568.64099,1
568.65997,1
568.68103,1
568.70001,1
568.721,1
568.73999,1
568.76098,1
568.78002,1
568.79998,1
568.82,1
568.84002,1
568.85998,1
568.88,1
568.901,1
568.91998,1
568.94097,1
568.96002,1
568.98101,1
569.0,1
569.02099,1
569.03997,1
569.06097,1
569.08001,1
569.09997,1
569.11999,1
569.14001,1
569.15997,1
569.17999,1
569.20001,1
569.21997,1
569.24102,1
569.26,1
569.281,1
569.29998,1
569.32098,1
569.34002,1
569.36102,1
569.38,1
569.401,1
569.41998,1
569.44,1
569.46002,1
569.47998,1
569.5,1
569.52001,1
569.54101,1
569.55999,1
569.58099,1
569.59997,1
569.62097,1
569.64001,1
569.66101,1
569.67999,1
569.70098,1
569.71997,1
569.73999,1
569.76,1
569.78002,1
569.79998,1
569.82,1
569.84002,1
569.85998,1
569.88098,1
569.90002,1
569.92102,1
569.94,1
569.96099,1
569.97998,1
570.00097,1
570.02001,1
570.04101,1
570.05999,1
570.08001,1
570.09997,1
570.11999,1
570.14001,1
570.15997,1
570.18103,1
570.20001,1
570.221,1
570.23999,1
570.26098,1
570.28002,1
570.30102,1
570.32,1
570.341,1
570.35998,1
570.38,1
570.40002,1
570.41998,1
570.44,1
570.46002,1
570.47998,1
570.5,1
570.52099,1
570.53997,1
570.56097,1
570.58001,1
570.60101,1
570.61999,1
570.64099,1
570.65997,1
570.68103,1
570.70001,1
570.71997,1
570.73999,1
570.76,1
570.78002,1
570.79998,1
570.82098,1
570.84002,1
570.86102,1
570.88,1
570.901,1
570.91998,1
570.94097,1
570.96002,1
570.98101,1
571.0,1
571.02001,1
571.03997,1
571.05999,1
571.08001,1
571.09997,1
571.11999,1
571.14001,1
571.16101,1
571.17999,1
571.20098,1
571.21997,1
571.24102,1
571.26,1
571.281,1
571.29998,1
571.32098,1
571.34002,1
571.35998,1
571.38,1
571.40002,1
571.41998,1
571.44,1
571.46099,1
571.47998,1
571.50097,1
571.52001,1
571.54101,1
571.55999,1
571.58099,1
571.59997,1
571.62097,1
571.64001,1
571.65997,1
571.67999,1
571.70001,1
571.71997,1
571.73999,1
571.76,1
571.78002,1
571.80102,1
571.82,1
571.841,1
571.85998,1
571.88098,1
571.90002,1
571.92102,1
571.94,1
571.96099,1
571.97998,1
572.0,1
572.02001,1
572.03997,1
572.05999,1
572.08001,1
572.10101,1
572.11999,1
572.14099,1
572.15997,1
572.18103,1
572.20001,1
572.221,1
572.23999,1
572.26098,1
572.28002,1
572.29998,1
572.32,1
572.34002,1
572.35998,1
572.38,1
572.40002,1
572.41998,1
572.44097,1
572.46002,1
572.48101,1
572.5,1
572.52099,1
572.53997,1
572.56097,1
572.58001,1
572.60101,1
572.61999,1
572.64001,1
572.65997,1
572.67999,1
572.70001,1
572.71997,1
572.74102,1
572.76,1
572.781,1
572.79998,1
572.82098,1
572.84002,1
572.86102,1
572.88,1
572.901,1
572.91998,1
572.94,1
572.96002,1
572.97998,1
573.0,1
573.02001,1
573.03997,1
573.05999,1
573.08099,1
573.09997,1
573.12097,1
573.14001,1
573.16101,1
573.17999,1
573.20098,1
573.21997,1
573.24102,1
573.26,1
573.28002,1
573.29998,1
573.32,1
573.34002,1
573.35998,1
573.38098,1
573.40002,1
573.42102,1
573.44,1
573.46099,1
573.47998,1
573.50097,1
573.52001,1
573.54101,1
573.55999,1
573.58001,1
573.59997,1
573.61999,1
573.64001,1
573.65997,1
573.67999,1
573.70001,1
573.721,1
573.73999,1
573.76098,1
573.78002,1
573.80102,1
573.82,1
573.841,1
573.85998,1
573.88098,1
573.90002,1
573.91998,1
573.94,1
573.96002,1
573.97998,1
574.0,1
574.02099,1
574.03997,1
574.06097,1
574.08001,1
574.10101,1
574.11999,1
574.14099,1
574.15997,1
574.18103,1
574.20001,1
574.21997,1
574.23999,1
574.26,1
574.28002,1
574.29998,1
574.32,1
574.34002,1
574.36102,1
574.38,1
574.401,1
574.41998,1
574.44097,1
574.46002,1
574.48101,1
574.5,1
574.52099,1
574.53997,1
574.55999,1
574.58001,1
574.59997,1
574.61999,1
574.64001,1
574.66101,1
574.67999,1
574.70098,1
574.71997,1
574.74102,1
574.76,1
574.781,1
574.79998,1
574.82098,1
574.84002,1
574.85998,1
574.88,1
574.90002,1
574.91998,1
574.94,1
574.96002,1
574.97998,1
575.00097,1
575.02001,1
575.04101,1
575.05999,1
575.08099,1
575.09997,1
575.12097,1
575.14001,1
575.16101,1
575.17999,1
575.20001,1
575.21997,1
575.23999,1
575.26,1
575.28002,1
575.30102,1
575.32,1
575.341,1
575.35998,1
575.38098,1
575.40002,1
575.42102,1
575.44,1
575.46099,1
575.47998,1
575.5,1
575.52001,1
575.53997,1
575.55999,1
575.58001,1
575.59997,1
575.61999,1
575.64099,1
575.65997,1
575.68103,1
575.70001,1
575.721,1
575.73999,1
575.76098,1
575.78002,1
575.80102,1
575.82,1
575.84002,1
575.85998,1
575.88,1
575.90002,1
575.91998,1
575.94097,1
575.96002,1
575.98101,1
576.0,1
576.02099,1
576.03997,1
576.06097,1
576.08001,1
576.10101,1
576.11999,1
576.14001,1
576.15997,1
576.17999,1
576.20001,1
576.21997,1
576.23999,1
576.26,1
576.281,1
576.29998,1
576.32098,1
576.34002,1
576.36102,1
576.38,1
576.401,1
576.41998,1
576.44097,1
576.46002,1
576.47998,1
576.5,1
576.52001,1
576.53997,1
576.55999,1
576.58099,1
576.59997,1
576.62097,1
576.64001,1
576.66101,1
576.67999,1
576.70098,1
576.71997,1
576.74102,1
576.76,1
576.78002,1
576.79998,1
576.82,1
576.84002,1
576.85998,1
576.88,1
576.90002,1
576.92102,1
576.94,1
576.96099,1
576.97998,1
577.00097,1
577.02001,1
577.04101,1
577.05999,1
577.08099,1
577.09997,1
577.11999,1
577.14001,1
577.15997,1
577.17999,1
577.20001,1
577.221,1
577.23999,1
577.26098,1
577.28002,1
577.30102,1
577.32,1
577.341,1
577.35998,1
577.38098,1
577.40002,1
577.41998,1
577.44,1
577.46002,1
577.47998,1
577.5,1
577.52001,1
577.53997,1
577.56097,1
577.58001,1
577.60101,1
577.61999,1
577.64099,1
577.65997,1
577.68103,1
577.70001,1
577.721,1
577.73999,1
577.76,1
577.78002,1
577.79998,1
577.82,1
577.84002,1
577.86102,1
577.88,1
577.901,1
577.91998,1
577.94097,1
577.96002,1
577.98101,1
578.0,1
578.02099,1
578.03997,1
578.05999,1
578.08001,1
578.09997,1
578.11999,1
578.14001,1
578.15997,1
578.17999,1
578.20098,1
578.21997,1
578.24102,1
578.26,1
578.281,1
578.29998,1
578.32098,1
578.34002,1
578.36102,1
578.38,1
578.40002,1
578.41998,1
578.44,1
578.46002,1
578.47998,1
578.50097,1
578.52001,1
578.54101,1
578.55999,1
578.58099,1
578.59997,1
578.62097,1
578.64001,1
578.66101,1
578.67999,1
578.70001,1
578.71997,1
578.73999,1
578.76,1
578.78002,1
578.79998,1
578.82,1
578.841,1
578.85998,1
578.88098,1
578.90002,1
578.92102,1
578.94,1
578.96099,1
578.97998,1
579.00097,1
579.02001,1
579.03997,1
579.05999,1
579.08001,1
579.09997,1
579.11999,1
579.14099,1
579.15997,1
579.18103,1
579.20001,1
579.221,1
579.23999,1
579.26098,1
579.28002,1
579.30102,1
579.32,1
579.34002,1
579.35998,1
579.38,1
579.40002,1
579.41998,1
579.44,1
579.46002,1
579.48101,1
579.5,1
579.52099,1
579.53997,1
579.56097,1
579.58001,1
579.60101,1
579.61999,1
579.64099,1
579.65997,1
579.67999,1
579.70001,1
579.71997,1
579.73999,1
579.76,1
579.781,1
579.79998,1
579.82098,1
579.84002,1
579.86102,1
579.88,1
579.901,1
579.91998,1
579.94097,1
579.96002,1
579.97998,1
580.0,1
580.02001,1
580.03997,1
580.05999,1
580.08001,1
580.09997,1
580.12097,1
580.14001,1
580.16101,1
580.17999,1
580.20098,1
580.21997,1
580.24102,1
580.26,1
580.281,1
580.29998,1
580.32,1
580.34002,1
580.35998,1
580.38,1
580.40002,1
580.42102,1
580.44,1
580.46099,1
580.47998,1
580.50097,1
580.52001,1
580.54101,1
580.55999,1
580.58099,1
580.59997,1
580.61999,1
580.64001,1
580.65997,1
580.67999,1
580.70001,1
580.71997,1
580.73999,1
580.76098,1
580.78002,1
580.80102,1
580.82,1
580.841,1
580.85998,1
580.88098,1
580.90002,1
580.92102,1
580.94,1
580.96002,1
580.97998,1
581.0,1
581.02001,1
581.03997,1
581.06097,1
581.08001,1
581.10101,1
581.11999,1
581.14099,1
581.15997,1
581.18103,1
581.20001,1
581.221,1
581.23999,1
581.26,1
581.28002,1
581.29998,1
581.32,1
581.34002,1
581.35998,1
581.38,1
581.401,1
581.41998,1
581.44097,1
581.46002,1
581.48101,1
581.5,1
581.52099,1
581.53997,1
581.56097,1
581.58001,1
581.59997,1
581.61999,1
581.64001,1
581.65997,1
581.67999,1
581.70098,1
581.71997,1
581.74102,1
581.76,1
581.781,1
581.79998,1
581.82098,1
581.84002,1
581.86102,1
581.88,1
581.90002,1
581.91998,1
581.94,1
581.96002,1
581.97998,1
582.0,1
582.02001,1
582.04101,1
582.05999,1
582.08099,1
582.09997,1
582.12097,1
582.14001,1
582.16101,1
582.17999,1
582.20098,1
582.21997,1
582.23999,1
582.26,1
582.28002,1
582.29998,1
582.32,1
582.341,1
582.35998,1
582.38098,1
582.40002,1
582.42102,1
582.44,1
582.46099,1
582.47998,1
582.50097,1
582.52001,1
582.53997,1
582.55999,1
582.58001,1
582.59997,1
582.61999,1
582.64001,1
582.65997,1
582.68103,1
582.70001,1
582.721,1
582.73999,1
582.76098,1
582.78002,1
582.80102,1
582.82,1
582.841,1
582.85998,1
582.88,1
582.90002,1
582.91998,1
582.94,1
582.96002,1
582.98101,1
583.0,1
583.02099,1
583.03997,1
583.06097,1
583.08001,1
583.10101,1
583.11999,1
583.14099,1
583.15997,1
583.17999,1
583.20001,1
583.21997,1
583.23999,1
583.26,1
583.28002,1
583.29998,1
583.32098,1
583.34002,1
583.36102,1
583.38,1
583.401,1
583.41998,1
583.44097,1
583.46002,1
583.48101,1
583.5,1
583.52001,1
583.53997,1
583.55999,1
583.58001,1
583.59997,1
583.62097,1
583.64001,1
583.66101,1
583.67999,1
583.70098,1
583.71997,1
583.74102,1
583.76,1
583.781,1
583.79998,1
583.82,1
583.84002,1
583.85998,1
583.88,1
583.90002,1
583.91998,1
583.94,1
583.96099,1
583.97998,1
584.00097,1
584.02001,1
584.04101,1
584.05999,1
584.08099,1
584.09997,1
584.12097,1
584.14001,1
584.15997,1
584.17999,1
584.20001,1
584.21997,1
584.23999,1
584.26098,1
584.28002,1
584.30102,1
584.32,1
584.341,1
584.35998,1
584.38098,1
584.40002,1
584.42102,1
584.44,1
584.46002,1
584.47998,1
584.5,1
584.52001,1
584.53997,1
584.55999,1
584.58001,1
584.60101,1
584.61999,1
584.64099,1
584.65997,1
584.68103,1
584.70001,1
584.721,1
584.73999,1
584.76098,1
584.78002,1
584.79998,1
584.82,1
584.84002,1
584.85998,1
584.88,1
584.901,1
584.91998,1
584.94097,1
584.96002,1
584.98101,1
585.0,1
585.02099,1
585.03997,1
585.06097,1
585.08001,1
585.09997,1
585.11999,1
585.14001,1
585.15997,1
585.17999,1
585.20001,1
585.21997,1
585.24102,1
585.26,1
585.281,1
585.29998,1
585.32098,1
585.34002,1
585.36102,1
585.38,1
585.401,1
585.41998,1
585.44,1
585.46002,1
585.47998,1
585.5,1
585.52001,1
585.54101,1
585.55999,1
585.58099,1
585.59997,1
585.62097,1
585.64001,1
585.66101,1
585.67999,1
585.70098,1
585.71997,1
585.73999,1
585.76,1
585.78002,1
585.79998,1
585.82,1
585.84002,1
585.85998,1
585.88098,1
585.90002,1
585.92102,1
585.94,1
585.96099,1
585.97998,1
586.00097,1
586.02001,1
586.04101,1
586.05999,1
586.08001,1
586.09997,1
586.11999,1
586.14001,1
586.15997,1
586.18103,1
586.20001,1
586.221,1
586.23999,1
586.26098,1
586.28002,1
586.30102,1
586.32,1
586.341,1
586.35998,1
586.38,1
586.40002,1
586.41998,1
586.44,1
586.46002,1
586.47998,1
586.5,1
586.52099,1
586.53997,1
586.56097,1
586.58001,1
586.60101,1
586.61999,1
586.64099,1
586.65997,1
586.68103,1
586.70001,1
586.71997,1
586.73999,1
586.76,1
586.78002,1
586.79998,1
586.82098,1
586.84002,1
586.86102,1
586.88,1
586.901,1
586.91998,1
586.94097,1
586.96002,1
586.98101,1
587.0,1
587.02001,1
587.03997,1
587.05999,1
587.08001,1
587.09997,1
587.11999,1
587.14001,1
587.16101,1
587.17999,1
587.20098,1
587.21997,1
587.24102,1
587.26,1
587.281,1
587.29998,1
587.32098,1
587.34002,1
587.35998,1
587.38,1
587.40002,1
587.41998,1
587.44,1
587.46099,1
587.47998,1
587.50097,1
587.52001,1
587.54101,1
587.55999,1
587.58099,1
587.59997,1
587.62097,1
587.64001,1
587.65997,1
587.67999,1
587.70001,1
587.71997,1
587.73999,1
587.76,1
587.78002,1
587.80102,1
587.82,1
587.841,1
587.85998,1
587.88098,1
587.90002,1
587.92102,1
587.94,1
587.96099,1
587.97998,1
588.0,1
588.02001,1
588.03997,1
588.05999,1
588.08001,1
588.10101,1
588.11999,1
588.14099,1
588.15997,1
588.18103,1
588.20001,1
588.221,1
588.23999,1
588.26098,1
588.28002,1
588.29998,1
588.32,1
588.34002,1
588.35998,1
588.38,1
588.40002,1
588.41998,1
588.44097,1
588.46002,1
588.48101,1
588.5,1
588.52099,1
588.53997,1
588.56097,1
588.58001,1
588.60101,1
588.61999,1
588.64001,1
588.65997,1
588.67999,1
588.70001,1
588.71997,1
588.74102,1
588.76,1
588.781,1
588.79998,1
588.82098,1
588.84002,1
588.86102,1
588.88,1
588.901,1
588.91998,1
588.94,1
588.96002,1
588.97998,1
589.0,1
589.02001,1
589.03997,1
589.05999,1
589.08099,1
589.09997,1
589.12097,1
589.14001,1
589.16101,1
589.17999,1
589.20098,1
589.21997,1
589.24102,1
589.26,1
589.28002,1
589.29998,1
589.32,1
589.34002,1
589.35998,1
589.38098,1
589.40002,1
589.42102,1
589.44,1
589.46099,1
589.47998,1
589.50097,1
589.52001,1
589.54101,1
589.55999,1
589.58001,1
589.59997,1
589.61999,1
589.64001,1
589.65997,1
589.67999,1
589.70001,1
589.721,1
589.73999,1
589.76098,1
589.78002,1
589.80102,1
589.82,1
589.841,1
589.85998,1
589.88098,1
589.90002,1
589.91998,1
589.94,1
589.96002,1
589.97998,1
590.0,1
590.02099,1
590.03997,1
590.06097,1
590.08001,1
590.10101,1
590.11999,1
590.14099,1
590.15997,1
590.18103,1
590.20001,1
590.21997,1
590.23999,1
590.26,1
590.28002,1
590.29998,1
590.32,1
590.34002,1
590.36102,1
590.38,1
590.401,1
590.41998,1
590.44097,1
590.46002,1
590.48101,1
590.5,1
590.52099,1
590.53997,1
590.55999,1
590.58001,1
590.59997,1
590.61999,1
590.64001,1
590.66101,1
590.67999,1
590.70098,1
590.71997,1
590.74102,1
590.76,1
590.781,1
590.79998,1
590.82098,1
590.84002,1
590.85998,1
590.88,1
590.90002,1
590.91998,1
590.94,1
590.96002,1
590.97998,1
591.00097,1
591.02001,1
591.04101,1
591.05999,1
591.08099,1
591.09997,1
591.12097,1
591.14001,1
591.16101,1
591.17999,1
591.20001,1
591.21997,1
591.23999,1
591.26,1
591.28002,1
591.30102,1
591.32,1
591.341,1
591.35998,1
591.38098,1
591.40002,1
591.42102,1
591.44,1
591.46099,1
591.47998,1
591.5,1
591.52001,1
591.53997,1
591.55999,1
591.58001,1
591.59997,1
591.61999,1
591.64099,1
591.65997,1
591.68103,1
591.70001,1
591.721,1
591.73999,1
591.76098,1
591.78002,1
591.80102,1
591.82,1
591.84002,1
591.85998,1
591.88,1
591.90002,1
591.91998,1
591.94097,1
591.96002,1
591.98101,1
592.0,1
592.02099,1
592.03997,1
592.06097,1
592.08001,1
592.10101,1
592.11999,1
592.14001,1
592.15997,1
592.17999,1
592.20001,1
592.21997,1
592.23999,1
592.26,1
592.281,1
592.29998,1
592.32098,1
592.34002,1
592.36102,1
592.38,1
592.401,1
592.41998,1
592.44097,1
592.46002,1
592.47998,1
592.5,1
592.52001,1
592.53997,1
592.55999,1
592.58099,1
592.59997,1
592.62097,1
592.64001,1
592.66101,1
592.67999,1
592.70098,1
592.71997,1
592.74102,1
592.76,1
592.78002,1
592.79998,1
592.82,1
592.84002,1
592.85998,1
592.88,1
592.90002,1
592.92102,1
592.94,1
592.96099,1
592.97998,1
593.00097,1
593.02001,1
593.04101,1
593.05999,1
593.08099,1
593.09997,1
593.11999,1
593.14001,1
593.15997,1
593.17999,1
593.20001,1
593.221,1
593.23999,1
593.26098,1
593.28002,1
593.30102,1
593.32,1
593.341,1
593.35998,1
593.38098,1
593.40002,1
593.41998,1
593.44,1
593.46002,1
593.47998,1
593.5,1
593.52001,1
593.53997,1
593.56097,1
593.58001,1
593.60101,1
593.61999,1
593.64099,1
593.65997,1
593.68103,1
593.70001,1
593.721,1
593.73999,1
593.76,1
593.78002,1
593.79998,1
593.82,1
593.84002,1
593.86102,1
593.88,1
593.901,1
593.91998,1
593.94097,1
593.96002,1
593.98101,1
594.0,1
594.02099,1
594.03997,1
594.05999,1
594.08001,1
594.09997,1
594.11999,1
594.14001,1
594.15997,1
594.17999,1
594.20098,1
594.21997,1
594.24102,1
594.26,1
594.281,1
594.29998,1
594.32098,1
594.34002,1
594.36102,1
594.38,1
594.40002,1
594.41998,1
594.44,1
594.46002,1
594.47998,1
594.50097,1
594.52001,1
594.54101,1
594.55999,1
594.58099,1
594.59997,1
594.62097,1
594.64001,1
594.66101,1
594.67999,1
594.70001,1
594.71997,1
594.73999,1
594.76,1
594.78002,1
594.79998,1
594.82,1
594.841,1
594.85998,1
594.88098,1
594.90002,1
594.92102,1
594.94,1
594.96099,1
594.97998,1
595.00097,1
595.02001,1
595.03997,1
595.05999,1
595.08001,1
595.09997,1
595.11999,1
595.14099,1
595.15997,1
595.18103,1
595.20001,1
595.221,1
595.23999,1
595.26098,1
595.28002,1
595.30102,1
595.32,1
595.34002,1
595.35998,1
595.38,1
595.40002,1
595.41998,1
595.44,1
595.46002,1
595.48101,1
595.5,1
595.52099,1
595.53997,1
595.56097,1
595.58001,1
595.60101,1
595.61999,1
595.64099,1
595.65997,1
595.67999,1
595.70001,1
595.71997,1
595.73999,1
595.76,1
595.781,1
595.79998,1
595.82098,1
595.84002,1
595.86102,1
595.88,1
595.901,1
595.91998,1
595.94097,1
595.96002,1
595.97998,1
596.0,1
596.02001,1
596.03997,1
596.05999,1
596.08001,1
596.09997,1
596.12097,1
596.14001,1
596.16101,1
596.17999,1
596.20098,1
596.21997,1
596.24102,1
596.26,1
596.281,1
596.29998,1
596.32,1
596.34002,1
596.35998,1
596.38,1
596.40002,1
596.42102,1
596.44,1
596.46099,1
596.47998,1
596.50097,1
596.52001,1
596.54101,1
596.55999,1
596.58099,1
596.59997,1
596.61999,1
596.64001,1
596.65997,1
596.67999,1
596.70001,1
596.71997,1
596.73999,1
596.76098,1
596.78002,1
596.80102,1
596.82,1
596.841,1
596.85998,1
596.88098,1
596.90002,1
596.92102,1
596.94,1
596.96002,1
596.97998,1
597.0,1
597.02001,1
597.03997,1
597.06097,1
597.08001,1
597.10101,1
597.11999,1
597.14099,1
597.15997,1
597.18103,1
597.20001,1
597.221,1
597.23999,1
597.26,1
597.28002,1
597.29998,1
597.32,1
597.34002,1
597.35998,1
597.38,1
597.401,1
597.41998,1
597.44097,1
597.46002,1
597.48101,1
597.5,1
597.52099,1
597.53997,1
597.56097,1
597.58001,1
597.59997,1
597.61999,1
597.64001,1
597.65997,1
597.67999,1
597.70098,1
597.71997,1
597.74102,1
597.76,1
597.781,1
597.79998,1
597.82098,1
597.84002,1
597.86102,1
597.88,1
597.90002,1
597.91998,1
597.94,1
597.96002,1
597.97998,1
598.0,1
598.02001,1
598.04101,1
598.05999,1
598.08099,1
598.09997,1
598.12097,1
598.14001,1
598.16101,1
598.17999,1
598.20098,1
598.21997,1
598.23999,1
598.26,1
598.28002,1
598.29998,1
598.32,1
598.341,1
598.35998,1
598.38098,1
598.40002,1
598.42102,1
598.44,1
598.46099,1
598.47998,1
598.50097,1
598.52001,1
598.53997,1
598.55999,1
598.58001,1
598.59997,1
598.61999,1
598.64001,1
598.65997,1
598.68103,1
598.70001,1
598.721,1
598.73999,1
598.76098,1
598.78002,1
598.80102,1
598.82,1
598.841,1
598.85998,1
598.88,1
598.90002,1
598.91998,1
598.94,1
598.96002,1
598.98101,1
599.0,1
599.02099,1
599.03997,1
599.06097,1
599.08001,1
599.10101,1
599.11999,1
599.14099,1
599.15997,1
599.17999,1
599.20001,1
599.21997,1
599.23999,1
599.26,1
599.28002,1
599.29998,1
599.32098,1
599.34002,1
599.36102,1
599.38,1
599.401,1
599.41998,1
599.44097,1
599.46002,1
599.48101,1
599.5,1
599.52001,1
599.53997,1
599.55999,1
599.58001,1
599.59997,1
599.62097,1
599.64001,1
599.66101,1
599.67999,1
599.70098,1
599.71997,1
599.74102,1
599.76,1
599.781,1
599.79998,1
599.82,1
599.84002,1
599.85998,1
599.88,1
599.90002,1
599.91998,1
599.94,1
599.96099,1
599.97998,1
600.00097,1
600.02001,1
600.04101,1
600.05999,1
600.08099,1
600.09997,1
600.12097,1
600.14001,1
600.15997,1
600.17999,1
600.20001,1
600.21997,1
600.23999,1
600.26098,1
600.28002,1
600.30102,1
600.32,1
600.341,1
600.35998,1
600.38098,1
600.40002,1
600.42102,1
600.44,1
600.46002,1
600.47998,1
600.5,1
600.52001,1
600.53997,1
600.55999,1
600.58001,1
600.60101,1
600.61999,1
600.64099,1
600.65997,1
600.68103,1
600.70001,1
600.721,1
600.73999,1
600.76098,1
600.78002,1
600.79998,1
600.82,1
600.84002,1
600.85998,1
600.88,1
600.901,1
600.91998,1
600.94097,1
600.96002,1
600.98101,1
601.0,1
601.02099,1
601.03997,1
601.06097,1
601.08001,1
601.09997,1
601.11999,1
601.14001,1
601.15997,1
601.17999,1
601.20001,1
601.21997,1
601.24102,1
601.26,1
601.281,1
601.29998,1
601.32098,1
601.34002,1
601.36102,1
601.38,1
601.401,1
601.41998,1
601.44,1
601.46002,1
601.47998,1
601.5,1
601.52001,1
601.54101,1
601.55999,1
601.58099,1
601.59997,1
601.62097,1
601.64001,1
601.66101,1
601.67999,1
601.70098,1
601.71997,1
601.73999,1
601.76,1
601.78002,1
601.79998,1
601.82,1
601.84002,1
601.85998,1
601.88098,1
601.90002,1
601.92102,1
601.94,1
601.96099,1
601.97998,1
602.00097,1
602.02001,1
602.04101,1
602.05999,1
602.08001,1
602.09997,1
602.11999,1
602.14001,1
602.15997,1
602.18103,1
602.20001,1
602.221,1
602.23999,1
602.26098,1
602.28002,1
602.30102,1
602.32,1
602.341,1
602.35998,1
602.38,1
602.40002,1
602.41998,1
602.44,1
602.46002,1
602.47998,1
602.5,1
602.52099,1
602.53997,1
602.56097,1
602.58001,1
602.60101,1
602.61999,1
602.64099,1
602.65997,1
602.68103,1
602.70001,1
602.71997,1
602.73999,1
602.76,1
602.78002,1
602.79998,1
602.82098,1
602.84002,1
602.86102,1
602.88,1
602.901,1
602.91998,1
602.94097,1
602.96002,1
602.98101,1
603.0,1
603.02001,1
603.03997,1
603.05999,1
603.08001,1
603.09997,1
603.11999,1
603.14001,1
603.16101,1
603.17999,1
603.20098,1
603.21997,1
603.24102,1
603.26,1
603.281,1
603.29998,1
603.32098,1
603.34002,1
603.35998,1
603.38,1
603.40002,1
603.41998,1
603.44,1
603.46099,1
603.47998,1
603.50097,1
603.52001,1
603.54101,1
603.55999,1
603.58099,1
603.59997,1
603.62097,1
603.64001,1
603.65997,1
603.67999,1
603.70001,1
603.71997,1
603.73999,1
603.76,1
603.78002,1
603.80102,1
603.82,1
603.841,1
603.85998,1
603.88098,1
603.90002,1
603.92102,1
603.94,1
603.96099,1
603.97998,1
604.0,1
604.02001,1
604.03997,1
604.05999,1
604.08001,1
604.10101,1
604.11999,1
604.14099,1
604.15997,1
604.18103,1
604.20001,1
604.221,1
604.23999,1
604.26098,1
604.28002,1
604.29998,1
604.32,1
604.34002,1
604.35998,1
604.38,1
604.40002,1
604.41998,1
604.44097,1
604.46002,1
604.48101,1
604.5,1
604.52099,1
604.53997,1
604.56097,1
604.58001,1
604.60101,1
604.61999,1
604.64001,1
604.65997,1
604.67999,1
604.70001,1
604.71997,1
604.74102,1
604.76,1
604.781,1
604.79998,1
604.82098,1
604.84002,1
604.86102,1
604.88,1
604.901,1
604.91998,1
604.94,1
604.96002,1
604.97998,1
605.0,1
605.02001,1
605.03997,1
605.05999,1
605.08099,1
605.09997,1
605.12097,1
605.14001,1
605.16101,1
605.17999,1
605.20098,1
605.21997,1
605.24102,1
605.26,1
605.28002,1
605.29998,1
605.32,1
605.34002,1
605.35998,1
605.38098,1
605.40002,1
605.42102,1
605.44,1
605.46099,1
605.47998,1
605.50097,1
605.52001,1
605.54101,1
605.55999,1
605.58001,1
605.59997,1
605.61999,1
605.64001,1
605.65997,1
605.67999,1
605.70001,1
605.721,1
605.73999,1
605.76098,1
605.78002,1
605.80102,1
605.82,1
605.841,1
605.85998,1
605.88098,1
605.90002,1
605.91998,1
605.94,1
605.96002,1
605.97998,1
606.0,1
606.02099,1
606.03997,1
606.06097,1
606.08001,1
606.10101,1
606.11999,1
606.14099,1
606.15997,1
606.18103,1
606.20001,1
606.21997,1
606.23999,1
606.26,1
606.28002,1
