time,label
235.55999,1
235.58,1
235.6,1
235.621,1
235.63999,1
235.66099,1
235.67999,1
235.701,1
235.72,1
235.74099,1
235.75999,1
235.781,1
235.8,1
235.82,1
235.83999,1
235.86,1
235.88,1
235.89999,1
235.91999,1
235.94,1
235.96099,1
235.97999,1
236.001,1
236.02,1
236.041,1
236.05999,1
236.08099,1
236.1,1
236.11999,1
236.13999,1
236.16,1
236.17999,1
236.19999,1
236.22,1
236.24,1
236.261,1
236.27999,1
236.30099,1
236.32,1
236.341,1
236.36,1
236.38099,1
236.39999,1
236.421,1
236.44,1
236.46,1
236.47999,1
236.5,1
236.52,1
236.53999,1
236.55999,1
236.58,1
236.60099,1
236.61999,1
236.641,1
236.66,1
236.68099,1
236.69999,1
236.72099,1
236.74,1
236.75999,1
236.77999,1
236.8,1
236.82,1
236.83999,1
236.86,1
236.88,1
236.901,1
236.91999,1
236.94099,1
236.96,1
236.981,1
237.0,1
237.02099,1
237.03999,1
237.061,1
237.08,1
237.1,1
237.11999,1
237.13999,1
237.16,1
237.17999,1
237.19999,1
237.22,1
237.24099,1
237.25999,1
237.281,1
237.3,1
237.32099,1
237.33999,1
237.36099,1
237.38,1
237.39999,1
237.41999,1
237.44,1
237.46,1
237.47999,1
237.5,1
237.52,1
237.541,1
237.55999,1
237.58099,1
237.6,1
237.621,1
237.63999,1
237.66099,1
237.67999,1
237.701,1
237.72,1
237.74,1
237.75999,1
237.77999,1
237.8,1
237.82,1
237.83999,1
237.86,1
237.88099,1
237.89999,1
237.921,1
237.94,1
237.96099,1
237.97999,1
238.001,1
238.02,1
238.03999,1
238.05999,1
238.08,1
238.1,1
238.11999,1
238.13999,1
238.16,1
238.18099,1
238.19999,1
238.22099,1
238.24,1
238.261,1
238.27999,1
238.30099,1
238.32,1
238.341,1
238.36,1
238.38,1
238.39999,1
238.41999,1
238.44,1
238.46,1
238.47999,1
238.5,1
238.52099,1
238.53999,1
238.561,1
238.58,1
238.60099,1
238.61999,1
238.641,1
238.66,1
238.67999,1
238.69999,1
238.72,1
238.74,1
238.75999,1
238.77999,1
238.8,1
238.82099,1
238.83999,1
238.86099,1
238.88,1
238.901,1
238.91999,1
238.94099,1
238.96,1
238.981,1
239.0,1
239.02,1
239.03999,1
239.05999,1
239.08,1
239.1,1
239.11999,1
239.13999,1
239.16099,1
239.17999,1
239.201,1
239.22,1
239.24099,1
239.25999,1
239.281,1
239.3,1
239.32,1
239.33999,1
239.36,1
239.38,1
239.39999,1
239.41999,1
239.44,1
239.46099,1
239.47999,1
239.501,1
239.52,1
239.541,1
239.55999,1
239.58099,1
239.6,1
239.621,1
239.63999,1
239.66,1
239.67999,1
239.69999,1
239.72,1
239.74,1
239.75999,1
239.77999,1
239.80099,1
239.82,1
239.841,1
239.86,1
239.88099,1
239.89999,1
239.921,1
239.94,1
239.96,1
239.97999,1
240.0,1
240.02,1
240.03999,1
240.05999,1
240.08,1
240.10099,1
240.11999,1
240.141,1
240.16,1
240.18099,1
240.19999,1
240.22099,1
240.24,1
240.261,1
240.27999,1
240.3,1
240.32,1
240.33999,1
240.36,1
240.38,1
240.39999,1
240.41999,1
240.44099,1
240.46,1
240.481,1
240.5,1
240.52099,1
240.53999,1
240.561,1
240.58,1
240.6,1
240.61999,1
240.63999,1
240.66,1
240.67999,1
240.69999,1
240.72,1
240.74099,1
240.75999,1
240.781,1
240.8,1
240.82099,1
240.83999,1
240.86099,1
240.88,1
240.901,1
240.91999,1
240.94,1
240.96,1
240.97999,1
241.0,1
241.02,1
241.03999,1
241.05999,1
241.08099,1
241.1,1
241.121,1
241.13999,1
241.16099,1
241.17999,1
241.201,1
241.22,1
241.24,1
241.25999,1
241.27999,1
241.3,1
241.32,1
241.33999,1
241.36,1
241.38099,1
241.39999,1
241.421,1
241.44,1
241.46099,1
241.47999,1
241.501,1
241.52,1
241.541,1
241.55999,1
241.58,1
241.6,1
241.61999,1
241.63999,1
241.66,1
241.67999,1
241.69999,1
241.72099,1
241.74,1
241.761,1
241.77999,1
241.80099,1
241.82,1
241.841,1
241.86,1
241.88,1
241.89999,1
241.91999,1
241.94,1
241.96,1
241.97999,1
242.0,1
242.02099,1
242.03999,1
242.061,1
242.08,1
242.10099,1
242.11999,1
242.141,1
242.16,1
242.18099,1
242.19999,1
242.22,1
242.24,1
242.25999,1
242.27999,1
242.3,1
242.32,1
242.33999,1
242.36099,1
242.38,1
242.401,1
242.41999,1
242.44099,1
242.46,1
242.481,1
242.5,1
242.52,1
242.53999,1
242.55999,1
242.58,1
242.6,1
242.61999,1
242.63999,1
242.66099,1
242.67999,1
242.701,1
242.72,1
242.74099,1
242.75999,1
242.781,1
242.8,1
242.82099,1
242.83999,1
242.86,1
242.88,1
242.89999,1
242.91999,1
242.94,1
242.96,1
242.97999,1
243.001,1
243.02,1
243.041,1
243.05999,1
243.08099,1
243.1,1
243.121,1
243.13999,1
243.16,1
243.17999,1
243.19999,1
243.22,1
243.24,1
243.25999,1
243.27999,1
243.30099,1
243.32,1
243.341,1
243.36,1
243.38099,1
243.39999,1
243.421,1
243.44,1
243.46099,1
243.47999,1
243.5,1
243.52,1
243.53999,1
243.55999,1
243.58,1
243.6,1
243.61999,1
243.641,1
243.66,1
243.68099,1
243.69999,1
243.72099,1
243.74,1
243.761,1
243.77999,1
243.8,1
243.82,1
243.83999,1
243.86,1
243.88,1
243.89999,1
243.91999,1
243.94099,1
243.96,1
243.981,1
244.0,1
244.02099,1
244.03999,1
244.061,1
244.08,1
244.10099,1
244.11999,1
244.13999,1
244.16,1
244.17999,1
244.19999,1
244.22,1
244.24,1
244.25999,1
244.281,1
244.3,1
244.32099,1
244.33999,1
244.36099,1
244.38,1
244.401,1
244.41999,1
244.44,1
244.46,1
244.47999,1
244.5,1
244.52,1
244.53999,1
244.55999,1
244.58099,1
244.6,1
244.621,1
244.63999,1
244.66099,1
244.67999,1
244.701,1
244.72,1
244.74099,1
244.75999,1
244.77999,1
244.8,1
244.82,1
244.83999,1
244.86,1
244.88,1
244.89999,1
244.921,1
244.94,1
244.96099,1
244.97999,1
245.001,1
245.02,1
245.041,1
245.05999,1
245.08,1
245.1,1
245.11999,1
245.13999,1
245.16,1
245.17999,1
245.19999,1
245.22099,1
245.24,1
245.261,1
245.27999,1
245.30099,1
245.32,1
245.341,1
245.36,1
245.38099,1
245.39999,1
245.41999,1
245.44,1
245.46,1
245.47999,1
245.5,1
245.52,1
245.53999,1
245.561,1
245.58,1
245.60099,1
245.61999,1
245.641,1
245.66,1
245.68099,1
245.69999,1
245.72,1
245.74,1
245.75999,1
245.77999,1
245.8,1
245.82,1
245.83999,1
245.86099,1
245.88,1
245.901,1
245.91999,1
245.94099,1
245.96,1
245.981,1
246.0,1
246.02099,1
246.03999,1
246.05999,1
246.08,1
246.1,1
246.11999,1
246.13999,1
246.16,1
246.17999,1
246.201,1
246.22,1
246.24099,1
246.25999,1
246.281,1
246.3,1
246.32099,1
246.33999,1
246.36,1
246.38,1
246.39999,1
246.41999,1
246.44,1
246.46,1
246.47999,1
246.501,1
246.52,1
246.541,1
246.55999,1
246.58099,1
246.6,1
246.621,1
246.63999,1
246.66099,1
246.67999,1
246.69999,1
246.72,1
246.74,1
246.75999,1
246.77999,1
246.8,1
246.82,1
246.841,1
246.86,1
246.88099,1
246.89999,1
246.921,1
246.94,1
246.96099,1
246.97999,1
247.0,1
247.02,1
247.03999,1
247.05999,1
247.08,1
247.1,1
247.11999,1
247.141,1
247.16,1
247.18099,1
247.19999,1
247.22099,1
247.24,1
247.261,1
247.27999,1
247.30099,1
247.32,1
247.33999,1
247.36,1
247.38,1
247.39999,1
247.41999,1
247.44,1
247.46,1
247.481,1
247.5,1
247.52099,1
247.53999,1
247.561,1
247.58,1
247.60099,1
247.61999,1
247.63999,1
247.66,1
247.67999,1
247.69999,1
247.72,1
247.74,1
247.75999,1
247.781,1
247.8,1
247.82099,1
247.83999,1
247.86099,1
247.88,1
247.901,1
247.91999,1
247.94099,1
247.96,1
247.97999,1
248.0,1
248.02,1
248.03999,1
248.05999,1
248.08,1
248.1,1
248.121,1
248.13999,1
248.16099,1
248.17999,1
248.201,1
248.22,1
248.24099,1
248.25999,1
248.27999,1
248.3,1
248.32,1
248.33999,1
248.36,1
248.38,1
248.39999,1
248.421,1
248.44,1
248.46099,1
248.47999,1
248.501,1
248.52,1
248.541,1
248.55999,1
248.58099,1
248.6,1
248.61999,1
248.63999,1
248.66,1
248.67999,1
248.69999,1
248.72,1
248.74,1
248.761,1
248.77999,1
248.80099,1
248.82,1
248.841,1
248.86,1
248.88099,1
248.89999,1
248.91999,1
248.94,1
248.96,1
248.97999,1
249.0,1
249.02,1
249.03999,1
249.061,1
249.08,1
249.10099,1
249.11999,1
249.141,1
249.16,1
249.18099,1
249.19999,1
249.22099,1
249.24,1
249.25999,1
249.27999,1
249.3,1
249.32,1
249.33999,1
249.36,1
249.38,1
249.401,1
249.41999,1
249.44099,1
249.46,1
249.481,1
249.5,1
249.52099,1
249.53999,1
249.55999,1
249.58,1
249.6,1
249.61999,1
249.63999,1
249.66,1
249.67999,1
249.701,1
249.72,1
249.74099,1
249.75999,1
249.781,1
249.8,1
249.82099,1
249.83999,1
249.86099,1
249.88,1
249.89999,1
249.91999,1
249.94,1
249.96,1
249.97999,1
250.0,1
250.02,1
250.041,1
250.05999,1
250.08099,1
250.1,1
250.121,1
250.13999,1
250.16099,1
250.17999,1
250.19999,1
250.22,1
250.24,1
250.25999,1
250.27999,1
250.3,1
250.32,1
250.341,1
250.36,1
250.38099,1
250.39999,1
250.421,1
250.44,1
250.46099,1
250.47999,1
250.501,1
250.52,1
250.53999,1
250.55999,1
250.58,1
250.6,1
250.61999,1
250.63999,1
250.66,1
250.68099,1
250.69999,1
250.72099,1
250.74,1
250.761,1
250.77999,1
250.80099,1
250.82,1
250.83999,1
250.86,1
250.88,1
250.89999,1
250.91999,1
250.94,1
250.96,1
250.981,1
251.0,1
251.02099,1
251.03999,1
251.061,1
251.08,1
251.10099,1
251.11999,1
251.141,1
251.16,1
251.17999,1
251.19999,1
251.22,1
251.24,1
251.25999,1
251.27999,1
251.3,1
251.32099,1
251.33999,1
251.36099,1
251.38,1
251.401,1
251.41999,1
251.44099,1
251.46,1
251.47999,1
251.5,1
251.52,1
251.53999,1
251.55999,1
251.58,1
251.6,1
251.621,1
251.63999,1
251.66099,1
251.67999,1
251.701,1
251.72,1
251.74099,1
251.75999,1
251.781,1
251.8,1
251.82,1
251.83999,1
251.86,1
251.88,1
251.89999,1
251.91999,1
251.94,1
251.96099,1
251.97999,1
252.001,1
252.02,1
252.041,1
252.05999,1
252.08099,1
252.1,1
252.11999,1
252.13999,1
252.16,1
252.17999,1
252.19999,1
252.22,1
252.24,1
252.261,1
252.27999,1
252.30099,1
252.32,1
252.341,1
252.36,1
252.38099,1
252.39999,1
252.421,1
252.44,1
252.46,1
252.47999,1
252.5,1
252.52,1
252.53999,1
252.55999,1
252.58,1
252.60099,1
252.61999,1
252.641,1
252.66,1
252.68099,1
252.69999,1
252.72099,1
252.74,1
252.75999,1
252.77999,1
252.8,1
252.82,1
252.83999,1
252.86,1
252.88,1
252.901,1
252.91999,1
252.94099,1
252.96,1
252.981,1
253.0,1
253.02099,1
253.03999,1
253.061,1
253.08,1
253.1,1
253.11999,1
253.13999,1
253.16,1
253.17999,1
253.19999,1
253.22,1
253.24099,1
253.25999,1
253.281,1
253.3,1
253.32099,1
253.33999,1
253.36099,1
253.38,1
253.39999,1
253.41999,1
253.44,1
253.46,1
253.47999,1
253.5,1
253.52,1
253.541,1
253.55999,1
253.58099,1
253.6,1
253.621,1
253.63999,1
253.66099,1
253.67999,1
253.701,1
253.72,1
253.74,1
253.75999,1
253.77999,1
253.8,1
253.82,1
253.83999,1
253.86,1
253.88099,1
253.89999,1
253.921,1
253.94,1
253.96099,1
253.97999,1
254.001,1
254.02,1
254.03999,1
254.05999,1
254.08,1
254.1,1
254.11999,1
254.13999,1
254.16,1
254.18099,1
254.19999,1
254.22099,1
254.24,1
254.261,1
254.27999,1
254.30099,1
254.32,1
254.341,1
254.36,1
254.38,1
254.39999,1
254.41999,1
254.44,1
254.46,1
254.47999,1
254.5,1
254.52099,1
254.53999,1
254.561,1
254.58,1
254.60099,1
254.61999,1
254.641,1
254.66,1
254.67999,1
254.69999,1
254.72,1
254.74,1
254.75999,1
254.77999,1
254.8,1
254.82099,1
254.83999,1
254.86099,1
254.88,1
254.901,1
254.91999,1
254.94099,1
254.96,1
254.981,1
255.0,1
255.02,1
255.03999,1
255.05999,1
255.08,1
255.1,1
255.11999,1
255.13999,1
255.16099,1
255.17999,1
255.201,1
255.22,1
255.24099,1
255.25999,1
255.281,1
255.3,1
255.32,1
255.33999,1
255.36,1
255.38,1
255.39999,1
255.41999,1
255.44,1
255.46099,1
255.47999,1
255.501,1
255.52,1
255.541,1
255.55999,1
255.58099,1
255.6,1
255.621,1
255.63999,1
255.66,1
255.67999,1
255.69999,1
255.72,1
255.74,1
255.75999,1
255.77999,1
255.80099,1
255.82,1
255.841,1
255.86,1
255.88099,1
255.89999,1
255.921,1
255.94,1
255.96,1
255.97999,1
256.0,1
256.01998,1
256.04,1
256.05999,1
256.07998,1
256.10101,1
256.11999,1
256.14099,1
256.16,1
256.18099,1
256.20001,1
256.221,1
256.23999,1
256.26098,1
256.27999,1
256.29998,1
256.32,1
256.33999,1
256.35998,1
256.38,1
256.39999,1
256.42001,1
256.441,1
256.45999,1
256.48098,1
256.5,1
256.52099,1
256.54,1
256.561,1
256.57998,1
256.6,1
256.61999,1
256.64001,1
256.66,1
256.67999,1
256.70001,1
256.72,1
256.74099,1
256.76,1
256.781,1
256.79998,1
256.82101,1
256.83999,1
256.86099,1
256.88,1
256.901,1
256.92001,1
256.94,1
256.95999,1
256.98001,1
257.0,1
257.01998,1
257.04,1
257.05999,1
257.08099,1
257.1,1
257.121,1
257.14001,1
257.16101,1
257.17999,1
257.20098,1
257.22,1
257.23999,1
257.26,1
257.27999,1
257.29998,1
257.32,1
257.33999,1
257.35998,1
257.38101,1
257.39999,1
257.42098,1
257.44,1
257.46099,1
257.48001,1
257.501,1
257.51998,1
257.54098,1
257.55999,1
257.57998,1
257.6,1
257.61999,1
257.64001,1
257.66,1
257.67999,1
257.70001,1
257.721,1
257.73999,1
257.76098,1
257.77999,1
257.80099,1
257.82,1
257.841,1
257.85998,1
257.88,1
257.89999,1
257.92001,1
257.94,1
257.95999,1
257.98001,1
258.0,1
258.02099,1
258.04,1
258.061,1
258.07998,1
258.10101,1
258.11999,1
258.14099,1
258.16,1
258.18099,1
258.20001,1
258.22,1
258.23999,1
258.26,1
258.27999,1
258.29998,1
258.32,1
258.33999,1
258.36099,1
258.38,1
258.401,1
258.42001,1
258.441,1
258.45999,1
258.48098,1
258.5,1
258.51998,1
258.54,1
258.55999,1
258.57998,1
258.6,1
258.61999,1
258.64001,1
258.66101,1
258.67999,1
258.70098,1
258.72,1
258.74099,1
258.76,1
258.781,1
258.79998,1
258.82101,1
258.83999,1
258.85998,1
258.88,1
258.89999,1
258.92001,1
258.94,1
258.95999,1
258.98001,1
259.001,1
259.01998,1
259.04098,1
259.05999,1
259.08099,1
259.1,1
259.121,1
259.14001,1
259.16,1
259.17999,1
259.20001,1
259.22,1
259.23999,1
259.26,1
259.27999,1
259.30099,1
259.32,1
259.341,1
259.35998,1
259.38101,1
259.39999,1
259.42098,1
259.44,1
259.46099,1
259.48001,1
259.5,1
259.51998,1
259.54,1
259.55999,1
259.57998,1
259.6,1
259.61999,1
259.64099,1
259.66,1
259.68099,1
259.70001,1
259.721,1
259.73999,1
259.76098,1
259.77999,1
259.79998,1
259.82,1
259.83999,1
259.85998,1
259.88,1
259.89999,1
259.92001,1
259.941,1
259.95999,1
259.98098,1
260.0,1
260.02099,1
260.04,1
260.061,1
260.07998,1
260.10101,1
260.11999,1
260.14001,1
260.16,1
260.17999,1
260.20001,1
260.22,1
260.23999,1
260.26,1
260.281,1
260.29998,1
260.32101,1
260.33999,1
260.36099,1
260.38,1
260.401,1
260.42001,1
260.44,1
260.45999,1
260.48001,1
260.5,1
260.51998,1
260.54,1
260.55999,1
260.58099,1
260.6,1
260.621,1
260.64001,1
260.66101,1
260.67999,1
260.70098,1
260.72,1
260.74099,1
260.76,1
260.77999,1
260.79998,1
260.82,1
260.83999,1
260.85998,1
260.88,1
260.89999,1
260.92098,1
260.94,1
260.96099,1
260.98001,1
261.001,1
261.01998,1
261.04098,1
261.05999,1
261.07998,1
261.1,1
261.11999,1
261.14001,1
261.16,1
261.17999,1
261.20001,1
261.221,1
261.23999,1
261.26098,1
261.27999,1
261.30099,1
261.32,1
261.341,1
261.35998,1
261.38101,1
261.39999,1
261.42001,1
261.44,1
261.45999,1
261.48001,1
261.5,1
261.51998,1
261.54,1
261.561,1
261.57998,1
261.60101,1
261.61999,1
261.64099,1
261.66,1
261.68099,1
261.70001,1
261.72,1
261.73999,1
261.76,1
261.77999,1
261.79998,1
261.82,1
261.83999,1
261.86099,1
261.88,1
261.901,1
261.92001,1
261.941,1
261.95999,1
261.98098,1
262.0,1
262.02099,1
262.04,1
262.05999,1
262.07998,1
262.1,1
262.11999,1
262.14001,1
262.16,1
262.17999,1
262.20098,1
262.22,1
262.24099,1
262.26,1
262.281,1
262.29998,1
262.32101,1
262.33999,1
262.35998,1
262.38,1
262.39999,1
262.42001,1
262.44,1
262.45999,1
262.48001,1
262.501,1
262.51998,1
262.54098,1
262.55999,1
262.58099,1
262.6,1
262.621,1
262.64001,1
262.66101,1
262.67999,1
262.70001,1
262.72,1
262.73999,1
262.76,1
262.77999,1
262.79998,1
262.82,1
262.841,1
262.85998,1
262.88101,1
262.89999,1
262.92098,1
262.94,1
262.96099,1
262.98001,1
263.0,1
263.01998,1
263.04,1
263.05999,1
263.07998,1
263.1,1
263.11999,1
263.14099,1
263.16,1
263.18099,1
263.20001,1
263.221,1
263.23999,1
263.26098,1
263.27999,1
263.30099,1
263.32,1
263.33999,1
263.35998,1
263.38,1
263.39999,1
263.42001,1
263.44,1
263.45999,1
263.48098,1
263.5,1
263.52099,1
263.54,1
263.561,1
263.57998,1
263.60101,1
263.61999,1
263.64001,1
263.66,1
263.67999,1
263.70001,1
263.72,1
263.73999,1
263.76,1
263.781,1
263.79998,1
263.82101,1
263.83999,1
263.86099,1
263.88,1
263.901,1
263.92001,1
263.941,1
263.95999,1
263.98001,1
264.0,1
264.01998,1
264.04,1
264.05999,1
264.07998,1
264.1,1
264.121,1
264.14001,1
264.16101,1
264.17999,1
264.20098,1
264.22,1
264.24099,1
264.26,1
264.27999,1
264.29998,1
264.32,1
264.33999,1
264.35998,1
264.38,1
264.39999,1
264.42098,1
264.44,1
264.46099,1
264.48001,1
264.501,1
264.51998,1
264.54098,1
264.55999,1
264.58099,1
264.6,1
264.61999,1
264.64001,1
264.66,1
264.67999,1
264.70001,1
264.72,1
264.73999,1
264.76098,1
264.77999,1
264.80099,1
264.82,1
264.841,1
264.85998,1
264.88101,1
264.89999,1
264.92001,1
264.94,1
264.95999,1
264.98001,1
265.0,1
265.01998,1
265.04,1
265.061,1
265.07998,1
265.10101,1
265.11999,1
265.14099,1
265.16,1
265.18099,1
265.20001,1
265.221,1
265.23999,1
265.26,1
265.27999,1
265.29998,1
265.32,1
265.33999,1
265.35998,1
265.38,1
265.401,1
265.42001,1
265.441,1
265.45999,1
265.48098,1
265.5,1
265.52099,1
265.54,1
265.55999,1
265.57998,1
265.6,1
265.61999,1
265.64001,1
265.66,1
265.67999,1
265.70098,1
265.72,1
265.74099,1
265.76,1
265.781,1
265.79998,1
265.82101,1
265.83999,1
265.86099,1
265.88,1
265.89999,1
265.92001,1
265.94,1
265.95999,1
265.98001,1
266.0,1
266.01998,1
266.04098,1
266.05999,1
266.08099,1
266.1,1
266.121,1
266.14001,1
266.16101,1
266.17999,1
266.20001,1
266.22,1
266.23999,1
266.26,1
266.27999,1
266.29998,1
266.32,1
266.341,1
266.35998,1
266.38101,1
266.39999,1
266.42098,1
266.44,1
266.46099,1
266.48001,1
266.501,1
266.51998,1
266.54,1
266.55999,1
266.57998,1
266.6,1
266.61999,1
266.64001,1
266.66,1
266.68099,1
266.70001,1
266.721,1
266.73999,1
266.76098,1
266.77999,1
266.80099,1
266.82,1
266.83999,1
266.85998,1
266.88,1
266.89999,1
266.92001,1
266.94,1
266.95999,1
266.98098,1
267.0,1
267.02099,1
267.04,1
267.061,1
267.07998,1
267.10101,1
267.11999,1
267.14099,1
267.16,1
267.17999,1
267.20001,1
267.22,1
267.23999,1
267.26,1
267.27999,1
267.29998,1
267.32101,1
267.33999,1
267.36099,1
267.38,1
267.401,1
267.42001,1
267.441,1
267.45999,1
267.48001,1
267.5,1
267.51998,1
267.54,1
267.55999,1
267.57998,1
267.6,1
267.621,1
267.64001,1
267.66101,1
267.67999,1
267.70098,1
267.72,1
267.74099,1
267.76,1
267.781,1
267.79998,1
267.82,1
267.83999,1
267.85998,1
267.88,1
267.89999,1
267.92001,1
267.94,1
267.96099,1
267.98001,1
268.001,1
268.01998,1
268.04098,1
268.05999,1
268.08099,1
268.1,1
268.11999,1
268.14001,1
268.16,1
268.17999,1
268.20001,1
268.22,1
268.23999,1
268.26098,1
268.27999,1
268.30099,1
268.32,1
268.341,1
268.35998,1
268.38101,1
268.39999,1
268.42098,1
268.44,1
268.45999,1
268.48001,1
268.5,1
268.51998,1
268.54,1
268.55999,1
268.57998,1
268.60101,1
268.61999,1
268.64099,1
268.66,1
268.68099,1
268.70001,1
268.721,1
268.73999,1
268.76,1
268.77999,1
268.79998,1
268.82,1
268.83999,1
268.85998,1
268.88,1
268.901,1
268.92001,1
268.941,1
268.95999,1
268.98098,1
269.0,1
269.02099,1
269.04,1
269.061,1
269.07998,1
269.1,1
269.11999,1
269.14001,1
269.16,1
269.17999,1
269.20001,1
269.22,1
269.24099,1
269.26,1
269.281,1
269.29998,1
269.32101,1
269.33999,1
269.36099,1
269.38,1
269.39999,1
269.42001,1
269.44,1
269.45999,1
269.48001,1
269.5,1
269.51998,1
269.54098,1
269.55999,1
269.58099,1
269.6,1
269.621,1
269.64001,1
269.66101,1
269.67999,1
269.70098,1
269.72,1
269.73999,1
269.76,1
269.77999,1
269.79998,1
269.82,1
269.83999,1
269.85998,1
269.88101,1
269.89999,1
269.92098,1
269.94,1
269.96099,1
269.98001,1
270.001,1
270.01998,1
270.04,1
270.05999,1
270.07998,1
270.1,1
270.11999,1
270.14001,1
270.16,1
270.18099,1
270.20001,1
270.221,1
270.23999,1
270.26098,1
270.27999,1
270.30099,1
270.32,1
270.341,1
270.35998,1
270.38,1
270.39999,1
270.42001,1
270.44,1
270.45999,1
270.48001,1
270.5,1
270.52099,1
270.54,1
270.561,1
270.57998,1
270.60101,1
270.61999,1
270.64099,1
270.66,1
270.67999,1
270.70001,1
270.72,1
270.73999,1
270.76,1
270.77999,1
270.79998,1
270.82101,1
270.83999,1
270.86099,1
270.88,1
270.901,1
270.92001,1
270.941,1
270.95999,1
270.98098,1
271.0,1
271.01998,1
271.04,1
271.05999,1
271.07998,1
271.1,1
271.11999,1
271.14001,1
271.16101,1
271.17999,1
271.20098,1
271.22,1
271.24099,1
271.26,1
271.281,1
271.29998,1
271.32,1
271.33999,1
271.35998,1
271.38,1
271.39999,1
271.42001,1
271.44,1
271.46099,1
271.48001,1
271.501,1
271.51998,1
271.54098,1
271.55999,1
271.58099,1
271.6,1
271.621,1
271.64001,1
271.66,1
271.67999,1
271.70001,1
271.72,1
271.73999,1
271.76,1
271.77999,1
271.80099,1
271.82,1
271.841,1
271.85998,1
271.88101,1
271.89999,1
271.92098,1
271.94,1
271.95999,1
271.98001,1
272.0,1
272.01998,1
272.04,1
272.05999,1
272.07998,1
272.10101,1
272.11999,1
272.14099,1
272.16,1
272.18099,1
272.20001,1
272.221,1
272.23999,1
272.26098,1
272.27999,1
272.29998,1
272.32,1
272.33999,1
272.35998,1
272.38,1
272.39999,1
272.42001,1
272.441,1
272.45999,1
272.48098,1
272.5,1
272.52099,1
272.54,1
272.561,1
272.57998,1
272.6,1
272.61999,1
272.64001,1
272.66,1
272.67999,1
272.70001,1
272.72,1
272.74099,1
272.76,1
272.781,1
272.79998,1
272.82101,1
272.83999,1
272.86099,1
272.88,1
272.901,1
272.92001,1
272.94,1
272.95999,1
272.98001,1
273.0,1
273.01998,1
273.04,1
273.05999,1
273.08099,1
273.1,1
273.121,1
273.14001,1
273.16101,1
273.17999,1
273.20098,1
273.22,1
273.23999,1
273.26,1
273.27999,1
273.29998,1
273.32,1
273.33999,1
273.35998,1
273.38101,1
273.39999,1
273.42098,1
273.44,1
273.46099,1
273.48001,1
273.501,1
273.51998,1
273.54098,1
273.55999,1
273.57998,1
273.6,1
273.61999,1
273.64001,1
273.66,1
273.67999,1
273.70001,1
273.721,1
273.73999,1
273.76098,1
273.77999,1
273.80099,1
273.82,1
273.841,1
273.85998,1
273.88,1
273.89999,1
273.92001,1
273.94,1
273.95999,1
273.98001,1
274.0,1
274.02099,1
274.04,1
274.061,1
274.07998,1
274.10101,1
274.11999,1
274.14099,1
274.16,1
274.18099,1
274.20001,1
274.22,1
274.23999,1
274.26,1
274.27999,1
274.29998,1
274.32,1
274.33999,1
274.36099,1
274.38,1
274.401,1
274.42001,1
274.441,1
274.45999,1
274.48098,1
274.5,1
274.51998,1
274.54,1
274.55999,1
274.57998,1
274.6,1
274.61999,1
274.64001,1
274.66101,1
274.67999,1
274.70098,1
274.72,1
274.74099,1
274.76,1
274.781,1
274.79998,1
274.82101,1
274.83999,1
274.85998,1
274.88,1
274.89999,1
274.92001,1
274.94,1
274.95999,1
274.98001,1
275.001,1
275.01998,1
275.04098,1
275.05999,1
275.08099,1
275.1,1
275.121,1
275.14001,1
275.16,1
275.17999,1
275.20001,1
275.22,1
275.23999,1
275.26,1
275.27999,1
275.30099,1
275.32,1
275.341,1
275.35998,1
275.38101,1
275.39999,1
275.42098,1
275.44,1
275.46099,1
275.48001,1
275.5,1
275.51998,1
275.54,1
275.55999,1
275.57998,1
275.6,1
275.61999,1
275.64099,1
275.66,1
275.68099,1
275.70001,1
275.721,1
275.73999,1
275.76098,1
275.77999,1
275.79998,1
275.82,1
275.83999,1
275.85998,1
275.88,1
275.89999,1
275.92001,1
275.941,1
275.95999,1
275.98098,1
276.0,1
276.02099,1
276.04,1
276.061,1
276.07998,1
276.10101,1
276.11999,1
276.14001,1
276.16,1
276.17999,1
276.20001,1
276.22,1
276.23999,1
276.26,1
276.281,1
276.29998,1
276.32101,1
276.33999,1
276.36099,1
276.38,1
276.401,1
276.42001,1
276.44,1
276.45999,1
276.48001,1
276.5,1
276.51998,1
276.54,1
276.55999,1
276.58099,1
276.6,1
276.621,1
276.64001,1
276.66101,1
276.67999,1
276.70098,1
276.72,1
276.74099,1
276.76,1
276.77999,1
276.79998,1
276.82,1
276.83999,1
276.85998,1
276.88,1
276.89999,1
276.92098,1
276.94,1
276.96099,1
276.98001,1
277.001,1
277.01998,1
277.04098,1
277.05999,1
277.07998,1
277.1,1
277.11999,1
277.14001,1
277.16,1
277.17999,1
277.20001,1
277.221,1
277.23999,1
277.26098,1
277.27999,1
277.30099,1
277.32,1
277.341,1
277.35998,1
277.38101,1
277.39999,1
277.42001,1
277.44,1
277.45999,1
277.48001,1
277.5,1
277.51998,1
277.54,1
277.561,1
277.57998,1
277.60101,1
277.61999,1
277.64099,1
277.66,1
277.68099,1
277.70001,1
277.72,1
277.73999,1
277.76,1
277.77999,1
277.79998,1
277.82,1
277.83999,1
277.86099,1
277.88,1
277.901,1
277.92001,1
277.941,1
277.95999,1
277.98098,1
278.0,1
278.02099,1
278.04,1
278.05999,1
278.07998,1
278.1,1
278.11999,1
