time,label
226.02099,2
226.03999,2
226.061,2
226.08,2
226.10099,2
226.11999,2
226.141,2
226.16,2
226.18099,2
226.19999,2
226.22,2
226.24099,2
226.25999,2
226.281,2
226.3,2
226.32099,2
226.33999,2
226.36099,2
226.38,2
226.401,2
226.41999,2
226.44099,2
226.46,2
226.481,2
226.5,2
226.52,2
226.541,2
226.55999,2
226.58099,2
226.6,2
226.621,2
226.63999,2
226.66099,2
226.67999,2
226.701,2
226.72,2
226.74099,2
226.75999,2
226.781,2
226.8,2
226.82099,2
226.83999,2
226.86,2
226.88099,2
226.89999,2
226.921,2
226.94,2
226.96099,2
226.97999,2
227.001,2
227.02,2
227.041,2
227.05999,2
227.08099,2
227.1,2
227.121,2
227.13999,2
227.16,2
227.18099,2
227.19999,2
227.22099,2
227.24,2
227.261,2
227.27999,2
227.30099,2
227.32,2
227.341,2
227.36,2
227.38099,2
227.39999,2
227.421,2
227.44,2
227.46099,2
227.47999,2
227.5,2
227.52099,2
227.53999,2
227.561,2
227.58,2
227.60099,2
227.61999,2
227.641,2
227.66,2
227.68099,2
227.69999,2
227.72099,2
227.74,2
227.761,2
227.77999,2
227.8,2
227.82099,2
227.83999,2
227.86099,2
227.88,2
227.901,2
227.91999,2
227.94099,2
227.96,2
227.981,2
228.0,2
228.02099,2
228.03999,2
228.061,2
228.08,2
228.10099,2
228.11999,2
228.13999,2
228.16099,2
228.17999,2
228.201,2
228.22,2
228.24099,2
228.25999,2
228.281,2
228.3,2
228.32099,2
228.33999,2
228.36099,2
228.38,2
228.401,2
228.41999,2
228.44,2
228.46099,2
228.47999,2
228.501,2
228.52,2
228.541,2
228.55999,2
228.58099,2
228.6,2
228.621,2
228.63999,2
228.66099,2
228.67999,2
228.701,2
228.72,2
228.74099,2
228.75999,2
228.77999,2
228.80099,2
228.82,2
228.841,2
228.86,2
228.88099,2
228.89999,2
228.921,2
228.94,2
228.96099,2
228.97999,2
229.001,2
229.02,2
229.041,2
229.05999,2
229.08,2
229.10099,2
229.11999,2
229.141,2
229.16,2
229.18099,2
229.19999,2
229.22099,2
229.24,2
229.261,2
229.27999,2
229.30099,2
229.32,2
229.341,2
229.36,2
229.38099,2
229.39999,2
229.41999,2
229.44099,2
229.46,2
229.481,2
229.5,2
229.52099,2
229.53999,2
229.561,2
229.58,2
229.60099,2
229.61999,2
229.641,2
229.66,2
229.68099,2
229.69999,2
229.72,2
229.74099,2
229.75999,2
229.781,2
229.8,2
229.82099,2
229.83999,2
229.86099,2
229.88,2
229.901,2
229.91999,2
229.94099,2
229.96,2
229.981,2
230.0,2
230.02099,2
230.03999,2
230.05999,2
230.08099,2
230.1,2
230.121,2
230.13999,2
230.16099,2
230.17999,2
230.201,2
230.22,2
230.24099,2
230.25999,2
230.281,2
230.3,2
230.32099,2
230.33999,2
230.36,2
230.38099,2
230.39999,2
230.421,2
230.44,2
230.46099,2
230.47999,2
230.501,2
230.52,2
230.541,2
230.55999,2
230.58099,2
230.6,2
230.621,2
230.63999,2
230.66099,2
230.67999,2
230.69999,2
230.72099,2
230.74,2
230.761,2
230.77999,2
230.80099,2
230.82,2
230.841,2
230.86,2
230.88099,2
230.89999,2
230.921,2
230.94,2
230.96099,2
230.97999,2
231.0,2
231.02099,2
231.03999,2
231.061,2
231.08,2
231.10099,2
231.11999,2
231.141,2
231.16,2
231.18099,2
231.19999,2
231.22099,2
231.24,2
231.261,2
231.27999,2
231.30099,2
231.32,2
231.33999,2
231.36099,2
231.38,2
231.401,2
231.41999,2
231.44099,2
231.46,2
231.481,2
231.5,2
231.52099,2
231.53999,2
231.561,2
231.58,2
231.60099,2
231.61999,2
231.63999,2
231.66099,2
231.67999,2
231.701,2
231.72,2
231.74099,2
231.75999,2
231.781,2
231.8,2
231.82099,2
231.83999,2
231.86099,2
231.88,2
231.901,2
231.91999,2
231.94099,2
231.96,2
231.97999,2
232.001,2
232.02,2
232.041,2
232.05999,2
232.08099,2
232.1,2
232.121,2
232.13999,2
232.16099,2
232.17999,2
232.201,2
232.22,2
232.24099,2
232.25999,2
232.27999,2
232.30099,2
232.32,2
232.341,2
232.36,2
232.38099,2
232.39999,2
232.421,2
232.44,2
232.46099,2
232.47999,2
232.501,2
232.52,2
232.541,2
232.55999,2
232.58099,2
232.6,2
232.61999,2
232.641,2
232.66,2
232.68099,2
232.69999,2
232.72099,2
232.74,2
232.761,2
232.77999,2
232.80099,2
232.82,2
232.841,2
232.86,2
232.88099,2
232.89999,2
232.91999,2
232.94099,2
232.96,2
232.981,2
233.0,2
233.02099,2
233.03999,2
233.061,2
233.08,2
233.10099,2
233.11999,2
233.141,2
233.16,2
233.18099,2
233.19999,2
233.22099,2
233.24,2
233.25999,2
233.281,2
233.3,2
233.32099,2
233.33999,2
233.36099,2
233.38,2
233.401,2
233.41999,2
233.44099,2
233.46,2
233.481,2
233.5,2
233.52099,2
233.53999,2
233.55999,2
233.58099,2
233.6,2
233.621,2
233.63999,2
233.66099,2
233.67999,2
233.701,2
233.72,2
233.74099,2
233.75999,2
233.781,2
233.8,2
233.82099,2
233.83999,2
233.86099,2
233.88,2
233.89999,2
233.921,2
233.94,2
233.96099,2
233.97999,2
234.001,2
234.02,2
234.041,2
234.05999,2
234.08099,2
234.1,2
234.121,2
234.13999,2
234.16099,2
234.17999,2
234.19999,2
234.22099,2
234.24,2
234.261,2
234.27999,2
234.30099,2
234.32,2
234.341,2
234.36,2
234.38099,2
234.39999,2
234.421,2
234.44,2
234.46099,2
234.47999,2
234.501,2
234.52,2
234.53999,2
234.561,2
234.58,2
234.60099,2
234.61999,2
234.641,2
234.66,2
234.68099,2
234.69999,2
234.72099,2
234.74,2
234.761,2
234.77999,2
234.80099,2
234.82,2
234.83999,2
234.86099,2
234.88,2
234.901,2
234.91999,2
234.94099,2
234.96,2
234.981,2
235.0,2
235.02099,2
235.03999,2
235.061,2
235.08,2
235.10099,2
235.11999,2
235.141,2
235.16,2
235.17999,2
235.201,2
235.22,2
235.24099,2
235.25999,2
235.281,2
235.3,2
235.32099,2
235.33999,2
235.36099,2
235.38,2
235.401,2
235.41999,2
235.44099,2
235.46,2
235.47999,2
235.501,2
235.52,2
235.541,2
235.55999,2
235.58099,2
235.6,2
235.621,2
235.63999,2
235.66099,2
235.67999,2
235.701,2
235.72,2
235.74099,2
235.75999,2
235.781,2
235.8,2
235.82,2
235.841,2
235.86,2
235.88099,2
235.89999,2
235.921,2
235.94,2
235.96099,2
235.97999,2
236.001,2
236.02,2
236.041,2
236.05999,2
236.08099,2
236.1,2
236.11999,2
236.141,2
236.16,2
236.18099,2
236.19999,2
236.22099,2
236.24,2
236.261,2
236.27999,2
236.30099,2
236.32,2
236.341,2
236.36,2
236.38099,2
236.39999,2
236.421,2
236.44,2
236.46,2
236.481,2
236.5,2
236.52099,2
236.53999,2
236.561,2
236.58,2
236.60099,2
236.61999,2
236.641,2
236.66,2
236.68099,2
236.69999,2
236.72099,2
236.74,2
236.75999,2
236.781,2
236.8,2
236.82099,2
236.83999,2
236.86099,2
236.88,2
236.901,2
236.91999,2
236.94099,2
236.96,2
236.981,2
237.0,2
237.02099,2
237.03999,2
237.061,2
237.08,2
237.1,2
237.121,2
237.13999,2
237.16099,2
237.17999,2
237.201,2
237.22,2
237.24099,2
237.25999,2
237.281,2
237.3,2
237.32099,2
237.33999,2
237.36099,2
237.38,2
237.39999,2
237.421,2
237.44,2
237.46099,2
237.47999,2
237.501,2
237.52,2
237.541,2
237.55999,2
237.58099,2
237.6,2
237.621,2
237.63999,2
237.66099,2
237.67999,2
237.701,2
237.72,2
237.74,2
237.761,2
237.77999,2
237.80099,2
237.82,2
237.841,2
237.86,2
237.88099,2
237.89999,2
237.921,2
237.94,2
237.96099,2
237.97999,2
238.001,2
238.02,2
238.03999,2
238.061,2
238.08,2
238.10099,2
238.11999,2
238.141,2
238.16,2
238.18099,2
238.19999,2
238.22099,2
238.24,2
238.261,2
238.27999,2
238.30099,2
238.32,2
238.341,2
238.36,2
238.38,2
238.401,2
238.41999,2
238.44099,2
238.46,2
238.481,2
238.5,2
238.52099,2
238.53999,2
238.561,2
238.58,2
238.60099,2
238.61999,2
238.641,2
238.66,2
238.67999,2
238.701,2
238.72,2
238.74099,2
238.75999,2
238.781,2
238.8,2
238.82099,2
238.83999,2
238.86099,2
238.88,2
238.901,2
238.91999,2
238.94099,2
238.96,2
238.981,2
239.0,2
239.02,2
239.041,2
239.05999,2
239.08099,2
239.1,2
239.121,2
239.13999,2
239.16099,2
239.17999,2
239.201,2
239.22,2
239.24099,2
239.25999,2
239.281,2
239.3,2
239.32,2
239.341,2
239.36,2
239.38099,2
239.39999,2
239.421,2
239.44,2
239.46099,2
239.47999,2
239.501,2
239.52,2
239.541,2
239.55999,2
239.58099,2
239.6,2
239.621,2
239.63999,2
239.66,2
239.68099,2
239.69999,2
239.72099,2
239.74,2
239.761,2
239.77999,2
239.80099,2
239.82,2
239.841,2
239.86,2
239.88099,2
239.89999,2
239.921,2
239.94,2
239.96,2
239.981,2
240.0,2
240.02099,2
240.03999,2
240.061,2
240.08,2
240.10099,2
240.11999,2
240.141,2
240.16,2
240.18099,2
240.19999,2
240.22099,2
240.24,2
240.261,2
240.27999,2
240.3,2
240.32099,2
240.33999,2
240.36099,2
240.38,2
240.401,2
240.41999,2
240.44099,2
240.46,2
240.481,2
240.5,2
240.52099,2
240.53999,2
240.561,2
240.58,2
240.6,2
240.621,2
240.63999,2
240.66099,2
240.67999,2
240.701,2
240.72,2
240.74099,2
240.75999,2
240.781,2
240.8,2
240.82099,2
240.83999,2
240.86099,2
240.88,2
240.901,2
240.91999,2
240.94,2
240.96099,2
240.97999,2
241.001,2
241.02,2
241.041,2
241.05999,2
241.08099,2
241.1,2
241.121,2
241.13999,2
241.16099,2
241.17999,2
241.201,2
241.22,2
241.24,2
241.261,2
241.27999,2
241.30099,2
241.32,2
241.341,2
241.36,2
241.38099,2
241.39999,2
241.421,2
241.44,2
241.46099,2
241.47999,2
241.501,2
241.52,2
241.541,2
241.55999,2
241.58,2
241.60099,2
241.61999,2
241.641,2
241.66,2
241.68099,2
241.69999,2
241.72099,2
241.74,2
241.761,2
241.77999,2
241.80099,2
241.82,2
241.841,2
241.86,2
241.88,2
241.901,2
241.91999,2
241.94099,2
241.96,2
241.981,2
242.0,2
242.02099,2
242.03999,2
242.061,2
242.08,2
242.10099,2
242.11999,2
242.141,2
242.16,2
242.18099,2
242.19999,2
242.22,2
242.24099,2
242.25999,2
242.281,2
242.3,2
242.32099,2
242.33999,2
242.36099,2
242.38,2
242.401,2
242.41999,2
242.44099,2
242.46,2
242.481,2
242.5,2
242.52,2
242.541,2
242.55999,2
242.58099,2
242.6,2
242.621,2
242.63999,2
242.66099,2
242.67999,2
242.701,2
242.72,2
242.74099,2
242.75999,2
242.781,2
242.8,2
242.82099,2
242.83999,2
242.86,2
242.88099,2
242.89999,2
242.921,2
242.94,2
242.96099,2
242.97999,2
243.001,2
243.02,2
243.041,2
243.05999,2
243.08099,2
243.1,2
243.121,2
243.13999,2
243.16,2
243.18099,2
243.19999,2
243.22099,2
243.24,2
243.261,2
243.27999,2
243.30099,2
243.32,2
243.341,2
243.36,2
243.38099,2
243.39999,2
243.421,2
243.44,2
243.46099,2
243.47999,2
243.5,2
243.52099,2
243.53999,2
243.561,2
243.58,2
243.60099,2
243.61999,2
243.641,2
243.66,2
243.68099,2
243.69999,2
243.72099,2
243.74,2
243.761,2
243.77999,2
243.8,2
243.82099,2
243.83999,2
243.86099,2
243.88,2
243.901,2
243.91999,2
243.94099,2
243.96,2
243.981,2
244.0,2
244.02099,2
244.03999,2
244.061,2
244.08,2
244.10099,2
244.11999,2
244.13999,2
244.16099,2
244.17999,2
244.201,2
244.22,2
244.24099,2
244.25999,2
244.281,2
244.3,2
244.32099,2
244.33999,2
244.36099,2
244.38,2
244.401,2
244.41999,2
244.44,2
244.46099,2
244.47999,2
244.501,2
244.52,2
244.541,2
244.55999,2
244.58099,2
244.6,2
244.621,2
244.63999,2
244.66099,2
244.67999,2
244.701,2
244.72,2
244.74099,2
244.75999,2
244.77999,2
244.80099,2
244.82,2
244.841,2
244.86,2
244.88099,2
244.89999,2
244.921,2
244.94,2
244.96099,2
244.97999,2
245.001,2
245.02,2
245.041,2
245.05999,2
245.08,2
245.10099,2
245.11999,2
245.141,2
245.16,2
245.18099,2
245.19999,2
245.22099,2
245.24,2
245.261,2
245.27999,2
245.30099,2
245.32,2
245.341,2
245.36,2
245.38099,2
245.39999,2
245.41999,2
245.44099,2
245.46,2
245.481,2
245.5,2
245.52099,2
245.53999,2
245.561,2
245.58,2
245.60099,2
245.61999,2
245.641,2
245.66,2
245.68099,2
245.69999,2
245.72,2
245.74099,2
245.75999,2
245.781,2
245.8,2
245.82099,2
245.83999,2
245.86099,2
245.88,2
245.901,2
245.91999,2
245.94099,2
245.96,2
245.981,2
246.0,2
246.02099,2
246.03999,2
246.05999,2
246.08099,2
246.1,2
246.121,2
246.13999,2
246.16099,2
246.17999,2
246.201,2
246.22,2
246.24099,2
246.25999,2
246.281,2
246.3,2
246.32099,2
246.33999,2
246.36,2
246.38099,2
246.39999,2
246.421,2
246.44,2
246.46099,2
246.47999,2
246.501,2
246.52,2
246.541,2
246.55999,2
246.58099,2
246.6,2
246.621,2
246.63999,2
246.66099,2
246.67999,2
246.69999,2
246.72099,2
246.74,2
246.761,2
246.77999,2
246.80099,2
246.82,2
246.841,2
246.86,2
246.88099,2
246.89999,2
246.921,2
246.94,2
246.96099,2
246.97999,2
247.0,2
247.02099,2
247.03999,2
247.061,2
247.08,2
247.10099,2
247.11999,2
247.141,2
247.16,2
247.18099,2
247.19999,2
247.22099,2
247.24,2
247.261,2
247.27999,2
247.30099,2
247.32,2
247.33999,2
247.36099,2
247.38,2
247.401,2
247.41999,2
247.44099,2
247.46,2
247.481,2
247.5,2
247.52099,2
247.53999,2
247.561,2
247.58,2
247.60099,2
247.61999,2
247.63999,2
247.66099,2
247.67999,2
247.701,2
247.72,2
247.74099,2
247.75999,2
247.781,2
247.8,2
247.82099,2
247.83999,2
247.86099,2
247.88,2
247.901,2
247.91999,2
247.94099,2
247.96,2
247.97999,2
248.001,2
248.02,2
248.041,2
248.05999,2
248.08099,2
248.1,2
248.121,2
248.13999,2
248.16099,2
248.17999,2
248.201,2
248.22,2
248.24099,2
248.25999,2
248.27999,2
248.30099,2
248.32,2
248.341,2
248.36,2
248.38099,2
248.39999,2
248.421,2
248.44,2
248.46099,2
248.47999,2
248.501,2
248.52,2
248.541,2
248.55999,2
248.58099,2
248.6,2
248.61999,2
248.641,2
248.66,2
248.68099,2
248.69999,2
248.72099,2
248.74,2
248.761,2
248.77999,2
248.80099,2
248.82,2
248.841,2
248.86,2
248.88099,2
248.89999,2
248.91999,2
248.94099,2
248.96,2
248.981,2
249.0,2
249.02099,2
249.03999,2
249.061,2
249.08,2
249.10099,2
249.11999,2
249.141,2
249.16,2
249.18099,2
249.19999,2
249.22099,2
249.24,2
249.25999,2
249.281,2
249.3,2
249.32099,2
249.33999,2
249.36099,2
249.38,2
249.401,2
249.41999,2
249.44099,2
249.46,2
249.481,2
249.5,2
249.52099,2
249.53999,2
249.55999,2
249.58099,2
249.6,2
249.621,2
249.63999,2
249.66099,2
249.67999,2
249.701,2
249.72,2
249.74099,2
249.75999,2
249.781,2
249.8,2
249.82099,2
249.83999,2
249.86099,2
249.88,2
249.89999,2
249.921,2
249.94,2
249.96099,2
249.97999,2
250.001,2
250.02,2
250.041,2
250.05999,2
250.08099,2
250.1,2
250.121,2
250.13999,2
250.16099,2
250.17999,2
250.19999,2
250.22099,2
250.24,2
250.261,2
250.27999,2
250.30099,2
250.32,2
250.341,2
250.36,2
250.38099,2
250.39999,2
250.421,2
250.44,2
250.46099,2
250.47999,2
250.501,2
250.52,2
250.53999,2
250.561,2
250.58,2
250.60099,2
250.61999,2
250.641,2
250.66,2
250.68099,2
250.69999,2
250.72099,2
250.74,2
250.761,2
250.77999,2
250.80099,2
250.82,2
250.83999,2
250.86099,2
250.88,2
250.901,2
250.91999,2
250.94099,2
250.96,2
250.981,2
251.0,2
251.02099,2
251.03999,2
251.061,2
251.08,2
251.10099,2
251.11999,2
251.141,2
251.16,2
251.17999,2
251.201,2
251.22,2
251.24099,2
251.25999,2
251.281,2
251.3,2
251.32099,2
251.33999,2
251.36099,2
251.38,2
251.401,2
251.41999,2
251.44099,2
251.46,2
251.47999,2
251.501,2
251.52,2
251.541,2
251.55999,2
251.58099,2
251.6,2
251.621,2
251.63999,2
251.66099,2
251.67999,2
251.701,2
251.72,2
251.74099,2
251.75999,2
251.781,2
251.8,2
251.82,2
251.841,2
251.86,2
251.88099,2
251.89999,2
251.921,2
251.94,2
251.96099,2
251.97999,2
252.001,2
252.02,2
252.041,2
252.05999,2
252.08099,2
252.1,2
252.11999,2
252.141,2
252.16,2
252.18099,2
252.19999,2
252.22099,2
252.24,2
252.261,2
252.27999,2
252.30099,2
252.32,2
252.341,2
252.36,2
252.38099,2
252.39999,2
252.421,2
252.44,2
252.46,2
252.481,2
252.5,2
252.52099,2
252.53999,2
252.561,2
252.58,2
252.60099,2
252.61999,2
252.641,2
252.66,2
252.68099,2
252.69999,2
252.72099,2
252.74,2
252.75999,2
252.781,2
252.8,2
252.82099,2
252.83999,2
252.86099,2
252.88,2
252.901,2
252.91999,2
252.94099,2
252.96,2
252.981,2
253.0,2
253.02099,2
253.03999,2
253.061,2
253.08,2
253.1,2
253.121,2
253.13999,2
253.16099,2
253.17999,2
253.201,2
253.22,2
253.24099,2
253.25999,2
253.281,2
253.3,2
253.32099,2
253.33999,2
253.36099,2
253.38,2
253.39999,2
253.421,2
253.44,2
253.46099,2
253.47999,2
253.501,2
253.52,2
253.541,2
253.55999,2
253.58099,2
253.6,2
253.621,2
253.63999,2
253.66099,2
253.67999,2
253.701,2
253.72,2
253.74,2
253.761,2
253.77999,2
253.80099,2
253.82,2
253.841,2
253.86,2
253.88099,2
253.89999,2
253.921,2
253.94,2
253.96099,2
253.97999,2
254.001,2
254.02,2
254.03999,2
254.061,2
254.08,2
254.10099,2
254.11999,2
254.141,2
254.16,2
254.18099,2
254.19999,2
254.22099,2
254.24,2
254.261,2
254.27999,2
254.30099,2
254.32,2
254.341,2
254.36,2
254.38,2
254.401,2
254.41999,2
254.44099,2
254.46,2
254.481,2
254.5,2
254.52099,2
254.53999,2
254.561,2
254.58,2
254.60099,2
254.61999,2
254.641,2
254.66,2
254.67999,2
254.701,2
254.72,2
254.74099,2
254.75999,2
254.781,2
254.8,2
254.82099,2
254.83999,2
254.86099,2
254.88,2
254.901,2
254.91999,2
254.94099,2
254.96,2
254.981,2
255.0,2
255.02,2
255.041,2
255.05999,2
255.08099,2
255.1,2
255.121,2
255.13999,2
255.16099,2
255.17999,2
255.201,2
255.22,2
255.24099,2
255.25999,2
255.281,2
255.3,2
255.32,2
255.341,2
255.36,2
255.38099,2
255.39999,2
255.421,2
255.44,2
255.46099,2
255.47999,2
255.501,2
255.52,2
255.541,2
255.55999,2
255.58099,2
255.6,2
255.621,2
255.63999,2
255.66,2
255.68099,2
255.69999,2
255.72099,2
255.74,2
255.761,2
255.77999,2
255.80099,2
255.82,2
255.841,2
255.86,2
255.88099,2
255.89999,2
255.921,2
255.94,2
255.96,2
255.981,2
256.0,2
256.02099,2
256.04,2
256.061,2
256.07998,2
256.10101,2
256.11999,2
256.14099,2
256.16,2
256.18099,2
256.20001,2
256.221,2
256.23999,2
256.26098,2
256.27999,2
256.29998,2
256.32101,2
256.33999,2
256.36099,2
256.38,2
256.401,2
256.42001,2
256.441,2
256.45999,2
256.48098,2
256.5,2
256.52099,2
256.54,2
256.561,2
256.57998,2
256.6,2
256.621,2
256.64001,2
256.66101,2
256.67999,2
256.70098,2
256.72,2
256.74099,2
256.76,2
256.781,2
256.79998,2
256.82101,2
256.83999,2
256.86099,2
256.88,2
256.901,2
256.92001,2
256.94,2
256.96099,2
256.98001,2
257.001,2
257.01998,2
257.04098,2
257.05999,2
257.08099,2
257.1,2
257.121,2
257.14001,2
257.16101,2
257.17999,2
257.20098,2
257.22,2
257.23999,2
257.26098,2
257.27999,2
257.30099,2
257.32,2
257.341,2
257.35998,2
257.38101,2
257.39999,2
257.42098,2
257.44,2
257.46099,2
257.48001,2
257.501,2
257.51998,2
257.54098,2
257.55999,2
257.57998,2
257.60101,2
257.61999,2
257.64099,2
257.66,2
257.68099,2
257.70001,2
257.721,2
257.73999,2
257.76098,2
257.77999,2
257.80099,2
257.82,2
257.841,2
257.85998,2
257.88,2
257.901,2
257.92001,2
257.941,2
257.95999,2
257.98098,2
258.0,2
258.02099,2
258.04,2
258.061,2
258.07998,2
258.10101,2
258.11999,2
258.14099,2
258.16,2
258.18099,2
258.20001,2
258.22,2
258.24099,2
258.26,2
258.281,2
258.29998,2
258.32101,2
258.33999,2
258.36099,2
258.38,2
258.401,2
258.42001,2
258.441,2
258.45999,2
258.48098,2
258.5,2
258.51998,2
258.54098,2
258.55999,2
258.58099,2
258.6,2
258.621,2
258.64001,2
258.66101,2
258.67999,2
258.70098,2
258.72,2
258.74099,2
258.76,2
258.781,2
258.79998,2
258.82101,2
258.83999,2
258.85998,2
258.88101,2
258.89999,2
258.92098,2
258.94,2
258.96099,2
258.98001,2
259.001,2
259.01998,2
259.04098,2
259.05999,2
259.08099,2
259.1,2
259.121,2
259.14001,2
259.16,2
259.18099,2
259.20001,2
259.221,2
259.23999,2
259.26098,2
259.27999,2
259.30099,2
259.32,2
259.341,2
259.35998,2
259.38101,2
259.39999,2
259.42098,2
259.44,2
259.46099,2
259.48001,2
259.5,2
259.52099,2
259.54,2
259.561,2
259.57998,2
259.60101,2
259.61999,2
259.64099,2
259.66,2
259.68099,2
259.70001,2
259.721,2
259.73999,2
259.76098,2
259.77999,2
259.79998,2
259.82101,2
259.83999,2
259.86099,2
259.88,2
259.901,2
259.92001,2
259.941,2
259.95999,2
259.98098,2
260.0,2
260.02099,2
260.04,2
260.061,2
260.07998,2
260.10101,2
260.11999,2
260.14001,2
260.16101,2
260.17999,2
260.20098,2
260.22,2
260.24099,2
260.26,2
260.281,2
260.29998,2
260.32101,2
260.33999,2
260.36099,2
260.38,2
260.401,2
260.42001,2
260.44,2
260.46099,2
260.48001,2
260.501,2
260.51998,2
260.54098,2
260.55999,2
260.58099,2
260.6,2
260.621,2
260.64001,2
260.66101,2
260.67999,2
260.70098,2
260.72,2
260.74099,2
260.76,2
260.77999,2
260.80099,2
260.82,2
260.841,2
260.85998,2
260.88101,2
260.89999,2
260.92098,2
260.94,2
260.96099,2
260.98001,2
261.001,2
261.01998,2
261.04098,2
261.05999,2
261.07998,2
261.10101,2
261.11999,2
261.14099,2
261.16,2
261.18099,2
261.20001,2
261.221,2
261.23999,2
261.26098,2
261.27999,2
261.30099,2
261.32,2
261.341,2
261.35998,2
261.38101,2
261.39999,2
261.42001,2
261.441,2
261.45999,2
261.48098,2
261.5,2
261.52099,2
261.54,2
261.561,2
261.57998,2
261.60101,2
261.61999,2
261.64099,2
261.66,2
261.68099,2
261.70001,2
261.72,2
261.74099,2
261.76,2
261.781,2
261.79998,2
261.82101,2
261.83999,2
261.86099,2
261.88,2
261.901,2
261.92001,2
261.941,2
261.95999,2
261.98098,2
262.0,2
262.02099,2
262.04,2
262.05999,2
262.08099,2
262.1,2
262.121,2
262.14001,2
262.16101,2
262.17999,2
262.20098,2
262.22,2
262.24099,2
262.26,2
262.281,2
262.29998,2
262.32101,2
262.33999,2
262.35998,2
262.38101,2
262.39999,2
262.42098,2
262.44,2
262.46099,2
262.48001,2
262.501,2
262.51998,2
262.54098,2
262.55999,2
262.58099,2
262.6,2
262.621,2
262.64001,2
262.66101,2
262.67999,2
262.70001,2
262.721,2
262.73999,2
262.76098,2
262.77999,2
262.80099,2
262.82,2
262.841,2
262.85998,2
262.88101,2
262.89999,2
262.92098,2
262.94,2
262.96099,2
262.98001,2
263.0,2
263.02099,2
263.04,2
263.061,2
263.07998,2
263.10101,2
263.11999,2
263.14099,2
263.16,2
263.18099,2
263.20001,2
263.221,2
263.23999,2
263.26098,2
263.27999,2
263.30099,2
263.32,2
263.33999,2
263.36099,2
263.38,2
263.401,2
263.42001,2
263.441,2
263.45999,2
263.48098,2
263.5,2
263.52099,2
263.54,2
263.561,2
263.57998,2
263.60101,2
263.61999,2
263.64001,2
263.66101,2
263.67999,2
263.70098,2
263.72,2
263.74099,2
263.76,2
263.781,2
263.79998,2
263.82101,2
263.83999,2
263.86099,2
263.88,2
263.901,2
263.92001,2
263.941,2
263.95999,2
263.98001,2
264.001,2
264.01998,2
264.04098,2
264.05999,2
264.08099,2
264.1,2
264.121,2
264.14001,2
264.16101,2
264.17999,2
264.20098,2
264.22,2
264.24099,2
264.26,2
264.27999,2
264.30099,2
264.32,2
264.341,2
264.35998,2
264.38101,2
264.39999,2
264.42098,2
264.44,2
264.46099,2
264.48001,2
264.501,2
264.51998,2
264.54098,2
264.55999,2
264.58099,2
264.6,2
264.61999,2
264.64099,2
264.66,2
264.68099,2
264.70001,2
264.721,2
264.73999,2
264.76098,2
264.77999,2
264.80099,2
264.82,2
264.841,2
264.85998,2
264.88101,2
264.89999,2
264.92001,2
264.941,2
264.95999,2
264.98098,2
265.0,2
265.02099,2
265.04,2
265.061,2
265.07998,2
265.10101,2
265.11999,2
265.14099,2
265.16,2
265.18099,2
265.20001,2
265.221,2
265.23999,2
265.26,2
265.281,2
265.29998,2
265.32101,2
265.33999,2
265.36099,2
265.38,2
265.401,2
265.42001,2
265.441,2
265.45999,2
265.48098,2
265.5,2
265.52099,2
265.54,2
265.55999,2
265.58099,2
265.6,2
265.621,2
265.64001,2
265.66101,2
265.67999,2
265.70098,2
265.72,2
265.74099,2
265.76,2
265.781,2
265.79998,2
265.82101,2
265.83999,2
265.86099,2
265.88,2
265.89999,2
265.92098,2
265.94,2
265.96099,2
265.98001,2
266.001,2
266.01998,2
266.04098,2
266.05999,2
266.08099,2
266.1,2
266.121,2
266.14001,2
266.16101,2
266.17999,2
266.20001,2
266.221,2
266.23999,2
266.26098,2
266.27999,2
266.30099,2
266.32,2
266.341,2
266.35998,2
266.38101,2
266.39999,2
266.42098,2
266.44,2
266.46099,2
266.48001,2
266.501,2
266.51998,2
266.54,2
266.561,2
266.57998,2
266.60101,2
266.61999,2
266.64099,2
266.66,2
266.68099,2
266.70001,2
266.721,2
266.73999,2
266.76098,2
266.77999,2
266.80099,2
266.82,2
266.83999,2
266.86099,2
266.88,2
266.901,2
266.92001,2
266.941,2
266.95999,2
266.98098,2
267.0,2
267.02099,2
267.04,2
267.061,2
267.07998,2
267.10101,2
267.11999,2
267.14099,2
267.16,2
267.17999,2
267.20098,2
267.22,2
267.24099,2
267.26,2
267.281,2
267.29998,2
267.32101,2
267.33999,2
267.36099,2
267.38,2
267.401,2
267.42001,2
267.441,2
267.45999,2
267.48001,2
267.501,2
267.51998,2
267.54098,2
267.55999,2
267.58099,2
267.6,2
267.621,2
267.64001,2
267.66101,2
267.67999,2
267.70098,2
267.72,2
267.74099,2
267.76,2
267.781,2
267.79998,2
267.82,2
267.841,2
267.85998,2
267.88101,2
267.89999,2
267.92098,2
267.94,2
267.96099,2
267.98001,2
268.001,2
268.01998,2
268.04098,2
268.05999,2
268.08099,2
268.1,2
268.11999,2
268.14099,2
268.16,2
268.18099,2
268.20001,2
268.221,2
268.23999,2
268.26098,2
268.27999,2
268.30099,2
268.32,2
268.341,2
268.35998,2
268.38101,2
268.39999,2
268.42098,2
268.44,2
268.45999,2
268.48098,2
268.5,2
268.52099,2
268.54,2
268.561,2
268.57998,2
268.60101,2
268.61999,2
268.64099,2
268.66,2
268.68099,2
268.70001,2
268.721,2
