time,label
46.659,2
46.68,2
46.699,2
46.72,2
46.739,2
46.759,2
46.779,2
46.799,2
46.819,2
46.839,2
46.859,2
46.879,2
46.899,2
46.919,2
46.939,2
46.959,2
46.979,2
46.999,2
47.02,2
47.039,2
47.059,2
47.079,2
47.099,2
47.119,2
47.139,2
47.159,2
47.179,2
47.199,2
47.219,2
47.239,2
47.259,2
47.279,2
47.299,2
47.32,2
47.339,2
47.36,2
47.379,2
47.399,2
47.419,2
47.439,2
47.459,2
47.479,2
47.499,2
47.519,2
47.539,2
47.559,2
47.579,2
47.599,2
47.619,2
47.639,2
47.66,2
47.679,2
47.699,2
47.719,2
47.739,2
47.759,2
47.779,2
47.799,2
47.819,2
47.839,2
47.859,2
47.879,2
47.899,2
47.919,2
47.939,2
47.96,2
47.979,2
48.0,2
48.019,2
48.039,2
48.059,2
48.079,2
48.099,2
48.119,2
48.139,2
48.159,2
48.179,2
48.199,2
48.219,2
48.239,2
48.259,2
48.279,2
48.3,2
48.319,2
48.339,2
48.359,2
48.379,2
48.399,2
48.419,2
48.439,2
48.459,2
48.479,2
48.499,2
48.519,2
48.539,2
48.559,2
48.579,2
48.6,2
48.619,2
48.64,2
48.659,2
48.679,2
48.699,2
48.719,2
48.739,2
48.759,2
48.779,2
48.799,2
48.819,2
48.839,2
48.859,2
48.879,2
48.899,2
48.919,2
48.94,2
48.959,2
48.979,2
48.999,2
49.019,2
49.039,2
49.059,2
49.079,2
49.099,2
49.119,2
49.139,2
49.159,2
49.179,2
49.199,2
49.219,2
49.24,2
49.259,2
49.28,2
49.299,2
49.319,2
49.339,2
49.359,2
49.379,2
49.399,2
49.419,2
49.439,2
49.459,2
49.479,2
49.499,2
49.519,2
49.539,2
49.559,2
49.58,2
49.599,2
49.619,2
49.639,2
49.659,2
49.679,2
49.699,2
49.719,2
49.739,2
49.759,2
49.779,2
49.799,2
49.819,2
49.839,2
49.859,2
49.88,2
49.899,2
49.92,2
49.939,2
49.959,2
49.979,2
49.999,2
50.019,2
50.039,2
50.059,2
50.079,2
50.099,2
50.119,2
50.139,2
50.159,2
50.179,2
50.199,2
50.22,2
50.239,2
50.259,2
50.279,2
50.299,2
50.319,2
50.339,2
50.359,2
50.379,2
50.399,2
50.419,2
50.439,2
50.459,2
50.479,2
50.499,2
50.52,2
50.539,2
50.56,2
50.579,2
50.599,2
50.619,2
50.639,2
50.659,2
50.679,2
50.699,2
50.719,2
50.739,2
50.759,2
50.779,2
50.799,2
50.819,2
50.839,2
50.86,2
50.879,2
50.899,2
50.919,2
50.939,2
50.959,2
50.979,2
50.999,2
51.019,2
51.039,2
51.059,2
51.079,2
51.099,2
51.119,2
51.139,2
51.16,2
51.179,2
51.2,2
51.219,2
51.239,2
51.259,2
51.279,2
51.299,2
51.319,2
51.339,2
51.359,2
51.379,2
51.399,2
51.419,2
51.439,2
51.459,2
51.479,2
51.5,2
51.519,2
51.539,2
51.559,2
51.579,2
51.599,2
51.619,2
51.639,2
51.659,2
51.679,2
51.699,2
51.719,2
51.739,2
51.759,2
51.779,2
51.8,2
51.819,2
51.84,2
51.859,2
51.879,2
51.899,2
51.919,2
51.939,2
51.959,2
51.979,2
51.999,2
52.019,2
52.039,2
52.059,2
52.079,2
52.099,2
52.119,2
52.14,2
52.159,2
52.179,2
52.199,2
52.219,2
52.239,2
52.259,2
52.279,2
52.299,2
52.319,2
52.339,2
52.359,2
52.379,2
52.399,2
52.419,2
52.44,2
52.459,2
52.48,2
52.499,2
52.519,2
52.539,2
52.559,2
52.579,2
52.599,2
52.619,2
52.639,2
52.659,2
52.679,2
52.699,2
52.719,2
52.739,2
52.759,2
52.78,2
52.799,2
52.819,2
52.839,2
52.859,2
52.879,2
52.899,2
52.919,2
52.939,2
52.959,2
52.979,2
52.999,2
53.019,2
53.039,2
53.059,2
53.08,2
53.099,2
53.12,2
53.139,2
53.159,2
53.179,2
53.199,2
53.219,2
53.239,2
53.259,2
53.279,2
53.299,2
53.319,2
53.339,2
53.359,2
53.379,2
53.399,2
53.42,2
53.439,2
53.459,2
53.479,2
53.499,2
53.519,2
53.539,2
53.559,2
53.579,2
53.599,2
53.619,2
53.639,2
53.659,2
53.679,2
53.699,2
53.72,2
53.739,2
53.76,2
53.779,2
53.799,2
53.819,2
53.839,2
53.859,2
53.879,2
53.899,2
53.919,2
53.939,2
53.959,2
53.979,2
53.999,2
54.019,2
54.039,2
54.06,2
54.079,2
54.099,2
54.119,2
54.139,2
54.159,2
54.179,2
54.199,2
54.219,2
54.239,2
54.259,2
54.279,2
54.299,2
54.319,2
54.339,2
54.36,2
54.379,2
54.4,2
54.419,2
54.439,2
54.459,2
54.479,2
54.499,2
54.519,2
54.539,2
54.559,2
54.579,2
54.599,2
54.619,2
54.639,2
54.659,2
54.679,2
54.7,2
54.719,2
54.739,2
54.759,2
54.779,2
54.799,2
54.819,2
54.839,2
54.859,2
54.879,2
54.899,2
54.919,2
54.939,2
54.959,2
54.979,2
55.0,2
55.019,2
55.04,2
55.059,2
55.079,2
55.099,2
55.119,2
55.139,2
55.159,2
55.179,2
55.199,2
55.219,2
55.239,2
55.259,2
55.279,2
55.299,2
55.319,2
55.34,2
55.359,2
55.379,2
55.399,2
55.419,2
55.439,2
55.459,2
55.479,2
55.499,2
55.519,2
55.539,2
55.559,2
55.579,2
55.599,2
55.619,2
55.64,2
55.659,2
55.68,2
55.699,2
55.719,2
55.739,2
55.759,2
55.779,2
55.799,2
55.819,2
55.839,2
55.859,2
55.879,2
55.899,2
55.919,2
55.939,2
55.959,2
55.98,2
55.999,2
56.019,2
56.039,2
56.059,2
56.079,2
56.099,2
56.119,2
56.139,2
56.159,2
56.179,2
56.199,2
56.219,2
56.239,2
56.259,2
56.28,2
56.299,2
56.32,2
56.339,2
56.359,2
56.379,2
56.399,2
56.419,2
56.439,2
56.459,2
56.479,2
56.499,2
56.519,2
56.539,2
56.559,2
56.579,2
56.599,2
56.62,2
56.639,2
56.659,2
56.679,2
56.699,2
56.719,2
56.739,2
56.759,2
56.779,2
56.799,2
56.819,2
56.839,2
56.859,2
56.879,2
56.899,2
56.92,2
56.939,2
56.96,2
56.979,2
56.999,2
57.019,2
57.039,2
57.059,2
57.079,2
57.099,2
57.119,2
57.139,2
57.159,2
57.179,2
57.199,2
57.219,2
57.239,2
57.26,2
57.279,2
57.299,2
57.319,2
57.339,2
57.359,2
57.379,2
57.399,2
57.419,2
57.439,2
57.459,2
57.479,2
57.499,2
57.519,2
57.539,2
57.56,2
57.579,2
57.6,2
57.619,2
57.639,2
57.659,2
57.679,2
57.699,2
57.719,2
57.739,2
57.759,2
57.779,2
57.799,2
57.819,2
57.839,2
57.859,2
57.879,2
57.9,2
57.919,2
57.939,2
57.959,2
57.979,2
57.999,2
58.019,2
58.039,2
58.059,2
58.079,2
58.099,2
58.119,2
58.139,2
58.159,2
58.179,2
58.2,2
58.219,2
58.24,2
58.259,2
58.279,2
58.299,2
58.319,2
58.339,2
58.359,2
58.379,2
58.399,2
58.419,2
58.439,2
58.459,2
58.479,2
58.499,2
58.519,2
58.54,2
58.559,2
58.579,2
58.599,2
58.619,2
58.639,2
58.659,2
58.679,2
58.699,2
58.719,2
58.739,2
58.759,2
58.779,2
58.799,2
58.819,2
58.84,2
58.859,2
58.88,2
58.899,2
58.919,2
58.939,2
58.959,2
58.979,2
58.999,2
59.019,2
59.039,2
59.059,2
59.079,2
59.099,2
59.119,2
59.139,2
59.159,2
59.18,2
59.199,2
59.219,2
59.239,2
59.259,2
59.279,2
59.299,2
59.319,2
59.339,2
59.359,2
59.379,2
59.399,2
59.419,2
59.439,2
59.459,2
59.48,2
59.499,2
59.52,2
59.539,2
59.559,2
59.579,2
59.599,2
59.619,2
59.639,2
59.659,2
59.679,2
59.699,2
59.719,2
59.739,2
59.759,2
59.779,2
59.799,2
59.82,2
59.839,2
59.859,2
59.879,2
59.899,2
59.919,2
59.939,2
59.959,2
59.979,2
59.999,2
60.019,2
60.039,2
60.059,2
60.079,2
60.099,2
60.12,2
60.139,2
60.16,2
60.179,2
60.199,2
60.219,2
60.239,2
60.259,2
60.279,2
60.299,2
60.319,2
60.339,2
60.359,2
60.379,2
60.399,2
60.419,2
60.439,2
60.46,2
60.479,2
60.499,2
60.519,2
60.539,2
60.559,2
60.579,2
60.599,2
60.619,2
60.639,2
60.659,2
60.679,2
60.699,2
60.719,2
60.739,2
60.76,2
60.779,2
60.8,2
60.819,2
60.839,2
60.859,2
60.879,2
60.899,2
60.919,2
60.939,2
60.959,2
60.979,2
60.999,2
61.019,2
61.039,2
61.059,2
61.079,2
61.1,2
61.119,2
61.139,2
61.159,2
61.179,2
61.199,2
61.219,2
61.239,2
61.259,2
61.279,2
61.299,2
61.319,2
61.339,2
61.359,2
61.379,2
61.4,2
61.419,2
61.44,2
61.459,2
61.479,2
61.499,2
61.519,2
61.539,2
61.559,2
61.579,2
61.599,2
61.619,2
61.639,2
61.659,2
61.679,2
61.699,2
61.719,2
61.74,2
61.759,2
61.779,2
61.799,2
61.819,2
61.839,2
61.859,2
61.879,2
61.899,2
61.919,2
61.939,2
61.959,2
61.979,2
61.999,2
62.019,2
62.04,2
62.059,2
62.08,2
62.099,2
62.119,2
62.139,2
62.159,2
62.179,2
62.199,2
62.219,2
62.239,2
62.259,2
62.279,2
62.299,2
62.319,2
62.339,2
62.359,2
62.38,2
62.399,2
62.419,2
62.439,2
62.459,2
62.479,2
62.499,2
62.519,2
62.539,2
62.559,2
62.579,2
62.599,2
62.619,2
62.639,2
62.659,2
62.68,2
62.699,2
62.72,2
62.739,2
62.759,2
62.779,2
62.799,2
62.819,2
62.839,2
62.859,2
62.879,2
62.899,2
62.919,2
62.939,2
62.959,2
62.979,2
62.999,2
63.02,2
63.039,2
63.059,2
63.079,2
63.099,2
63.119,2
63.139,2
63.159,2
63.179,2
63.199,2
63.219,2
63.239,2
63.259,2
63.279,2
63.299,2
63.32,2
63.339,2
63.36,2
63.379,2
63.399,2
63.419,2
63.439,2
63.459,2
63.479,2
63.499,2
63.519,2
63.539,2
63.559,2
63.579,2
63.599,2
63.619,2
63.639,2
63.66,2
63.679,2
63.699,2
63.719,2
63.739,2
63.759,2
63.779,2
63.799,2
63.819,2
63.839,2
63.859,2
63.879,2
63.899,2
63.919,2
63.939,2
63.96,2
63.979,2
64.0,2
64.019,2
64.039,2
64.059,2
64.07901,2
64.099,2
