X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.8203230468687959,-1.8552066959497003e-05,0.8203230468687959,-2.106119102363552e-05,0.8203230468687959,9.706854584215437e-06,0.8203230468687959,-5.323801236821063e-05
0.821117164048727,-1.807866405704734e-05,0.821117164048727,-2.058555788500065e-05,0.821117164048727,1.8875219837484944e-06,0.821117164048727,-8.870824678484137e-05
0.8219112812286581,-1.7347382832088244e-05,0.8219112812286581,-1.971787816215388e-05,0.8219112812286581,-5.774555451337306e-06,0.8219112812286581,-9.692852575186764e-05
0.8227053984085891,-1.9607045865680608e-05,0.8227053984085891,-1.943930546684032e-05,0.8227053984085891,-9.330180851104024e-06,0.8227053984085891,-8.629466613993417e-05
0.8234995155885202,-2.366408282664649e-05,0.8234995155885202,-2.064487334514923e-05,0.8234995155885202,-9.2320589633772e-06,0.8234995155885202,-5.692183769868098e-05
0.8242936327684512,-2.777147832734296e-05,0.8242936327684512,-2.06455e-05,0.8242936327684512,-9.094350557552348e-06,0.8242936327684512,-5.396458403725766e-06
0.8250877499483823,-2.9395197442259813e-05,0.8250877499483823,-2.137462292489598e-05,0.8250877499483823,-7.927629632276164e-06,0.8250877499483823,5.0861665850972e-05
0.8258818671283135,-2.2952419618048485e-05,0.8258818671283135,-2.2521094402648977e-05,0.8258818671283135,-9.48963281731258e-06,0.8258818671283135,7.278106845193774e-05
0.8266759843082445,-5.558139038816112e-06,0.8266759843082445,-2.23239e-05,0.8266759843082445,-6.13706007920476e-06,0.8266759843082445,5.941262348233581e-05
0.8274701014881756,1.320754868326453e-05,0.8274701014881756,-2.275740123152425e-05,0.8274701014881756,-1.8783605543388851e-06,0.8274701014881756,2.2530847957623917e-05
0.8282642186681066,2.6446714799071967e-05,0.8282642186681066,-2.315399360183017e-05,0.8282642186681066,3.461894461141917e-07,0.8282642186681066,-4.754850297322912e-06
0.8290583358480377,3.0360728267067203e-05,0.8290583358480377,-2.137797857084569e-05,0.8290583358480377,-3.257121930264019e-07,0.8290583358480377,-6.6459780697359805e-06
0.8298524530279687,2.341377218802908e-05,0.8298524530279687,-2.1909741654163583e-05,0.8298524530279687,-2.272447950719889e-07,0.8298524530279687,-6.091627702127111e-06
0.8306465702078998,1.5989541490942867e-05,0.8306465702078998,-2.0883070411607175e-05,0.8306465702078998,9.75893734636944e-07,0.8306465702078998,-9.750458560011758e-06
0.831440687387831,1.1840233711012023e-05,0.831440687387831,-2.142475686164885e-05,0.831440687387831,2.911239142818662e-06,0.831440687387831,-1.5111999150222942e-05
0.832234804567762,9.03660729111476e-06,0.832234804567762,-2.235372584407084e-05,0.832234804567762,3.86053e-06,0.832234804567762,-2.5649325367970425e-05
0.833028921747693,1.8103334703247896e-06,0.833028921747693,-2.1297647221384044e-05,0.833028921747693,2.2023235592251245e-06,0.833028921747693,-5.4064194578597005e-05
0.8338230389276241,-2.18204e-06,0.8338230389276241,-2.06455e-05,0.8338230389276241,7.801466353528593e-07,0.8338230389276241,-6.395532723557165e-05
0.8346171561075552,-3.3664561713204773e-06,0.8346171561075552,-2.09812e-05,0.8346171561075552,1.6879659354327675e-06,0.8346171561075552,-3.5008075839562685e-05
0.8354112732874862,-4.473058633939279e-06,0.8354112732874862,-2.09812e-05,0.8354112732874862,4.274205379822091e-06,0.8354112732874862,1.968870949953924e-05
0.8362053904674174,-3.3368347440072318e-06,0.8362053904674174,-2.0467230019098287e-05,0.8362053904674174,3.941142224586079e-06,0.8362053904674174,6.249120631802441e-05
0.8369995076473484,-6.207759879903686e-06,0.8369995076473484,-2.06455e-05,0.8369995076473484,8.410194141019101e-07,0.8369995076473484,5.724954591639333e-05
0.8377936248272795,-8.144522924830177e-06,0.8377936248272795,-2.183023305302067e-05,0.8377936248272795,4.40992485998603e-06,0.8377936248272795,1.1397868490065955e-05
0.8385877420072105,-1.12630171163504e-05,0.8385877420072105,-2.161412450165484e-05,0.8385877420072105,5.935017255438489e-06,0.8385877420072105,-1.5592075371396233e-05
0.8393818591871416,-1.3977461512125344e-05,0.8393818591871416,-2.107976526320301e-05,0.8393818591871416,4.00181686661218e-06,0.8393818591871416,-4.184107990886815e-05
0.8401759763670726,-1.671356366031151e-05,0.8401759763670726,-2.09812e-05,0.8401759763670726,1.965958169844245e-06,0.8401759763670726,-6.240034992197798e-05
0.8409700935470038,-1.7003685155086996e-05,0.8409700935470038,-2.1414690958493968e-05,0.8409700935470038,3.068446776202579e-06,0.8409700935470038,-4.96285952234431e-05
0.8417642107269349,-1.478125218441193e-05,0.8417642107269349,-2.1711596996208144e-05,0.8417642107269349,3.3098149890195835e-06,0.8417642107269349,-3.708683131722793e-05
0.8425583279068659,-1.3635754931892889e-05,0.8425583279068659,-2.1515314314096624e-05,0.8425583279068659,-3.836839184398656e-07,0.8425583279068659,-3.478475493189289e-05
0.843352445086797,-1.3704218678633405e-05,0.843352445086797,-2.09812e-05,0.843352445086797,-9.476995690305818e-07,0.843352445086797,-3.296819606177313e-05
0.844146562266728,-1.5628544212519934e-05,0.844146562266728,-2.110941415868392e-05,0.844146562266728,-2.309393510433279e-06,0.844146562266728,-3.495899294395933e-05
0.8449406794466591,-1.626213916076681e-05,0.8449406794466591,-2.1889733672608733e-05,0.8449406794466591,-2.85344e-06,0.8449406794466591,-4.198710265481649e-05
0.8457347966265901,-1.4664144983408626e-05,0.8457347966265901,-2.0548356242417656e-05,0.8457347966265901,-1.8281959867269008e-06,0.8457347966265901,-4.412623233793432e-05
0.8465289138065213,-1.1779892500970818e-05,0.8465289138065213,-2.032903736907046e-05,0.8465289138065213,1.3123506803964791e-06,0.8465289138065213,-3.4927455005824914e-05
0.8473230309864523,-9.844007764287164e-06,0.8473230309864523,-2.334666579638008e-05,0.8473230309864523,-3.127540415907727e-06,0.8473230309864523,-2.6078213666665053e-05
0.8481171481663834,-1.0159602209522851e-05,0.8481171481663834,-2.3184180191360626e-05,0.8481171481663834,-1.0514207508786284e-05,0.8481171481663834,-1.809939382051884e-05
0.8489112653463144,-9.91347661826188e-06,0.8489112653463144,-2.201811675940398e-05,0.8489112653463144,-1.1107479950016666e-05,0.8489112653463144,-2.5200339483842136e-05
0.8497053825262455,-9.952344357326065e-06,0.8497053825262455,-2.23239e-05,0.8497053825262455,-9.607724777727783e-06,0.8497053825262455,-5.438033171352315e-05
0.8504994997061766,-8.226592269340633e-06,0.8504994997061766,-2.0982494305427336e-05,0.8504994997061766,-1.0908037581939235e-05,0.8504994997061766,-7.015577418408761e-05
0.8512936168861077,-7.827885975261368e-06,0.8512936168861077,-2.0398587501905347e-05,0.8512936168861077,-1.0952184824041686e-05,0.8512936168861077,-6.577399662729757e-05
0.8520877340660388,-8.620614619487231e-06,0.8520877340660388,-1.983505178353976e-05,0.8520877340660388,-2.569991841078254e-06,0.8520877340660388,-4.079788591276104e-05
0.8528818512459698,-4.55661415556121e-06,0.8528818512459698,-2.040836269571048e-05,0.8528818512459698,1.5479432158270773e-05,0.8528818512459698,1.2175869915408012e-05
0.8536759684259009,-2.457925194366768e-06,0.8536759684259009,-2.143611518926276e-05,0.8536759684259009,3.429315583100304e-05,0.8536759684259009,5.605744428557367e-05
0.8544700856058319,-4.84497320890468e-06,0.8544700856058319,-1.9264381425020905e-05,0.8544700856058319,4.043284661855026e-05,0.8544700856058319,5.727064589680408e-05
0.855264202785763,-8.381946374165823e-06,0.855264202785763,-2.03098e-05,0.855264202785763,3.4986245380839244e-05,0.855264202785763,3.931373169709303e-05
0.856058319965694,-8.264576397920496e-06,0.856058319965694,-1.9363849134742355e-05,0.856058319965694,2.317916317296645e-05,0.856058319965694,1.8563404398436123e-05
0.8568524371456252,-1.0434988483385048e-05,0.8568524371456252,-1.9695440364030618e-05,0.8568524371456252,7.817002188847517e-06,0.8568524371456252,-3.40668267500393e-05
0.8576465543255563,-9.766500832658783e-06,0.8576465543255563,-2.226362154145208e-05,0.8576465543255563,1.936625150941277e-06,0.8576465543255563,-2.897057917135154e-05
0.8584406715054873,-7.159754681341375e-06,0.8584406715054873,-2.2521022401507983e-05,0.8584406715054873,9.501043413341193e-08,0.8584406715054873,4.246511148716878e-05
0.8592347886854184,-6.21042e-06,0.8592347886854184,-2.244318839423909e-05,0.8592347886854184,-1.0780749725542592e-05,0.8592347886854184,9.337377721564083e-05
0.8600289058653494,-5.2642440237593655e-06,0.8600289058653494,-2.01914926801584e-05,0.8600289058653494,-2.4216261347582783e-05,0.8600289058653494,7.931018682001653e-05
0.8608230230452805,-4.037794825969926e-06,0.8608230230452805,-2.1156856433081905e-05,0.8608230230452805,-2.530755829763216e-05,0.8608230230452805,4.944279831325621e-05
0.8616171402252116,-4.86763e-06,0.8616171402252116,-2.321105413181931e-05,0.8616171402252116,-1.7546878270853275e-05,0.8616171402252116,2.4481440030616702e-05
0.8624112574051427,-1.6109509651785349e-06,0.8624112574051427,-2.3054954850252106e-05,0.8624112574051427,-1.2550580480978882e-05,0.8624112574051427,-5.646710799642567e-06
0.8632053745850737,-7.585682728694122e-07,0.8632053745850737,-2.2365667908712007e-05,0.8632053745850737,-7.436986649070204e-06,0.8632053745850737,-4.3037440924788205e-05
0.8639994917650048,-3.858699383353877e-06,0.8639994917650048,-2.16526e-05,0.8639994917650048,-6.2096877598853495e-06,0.8639994917650048,-9.580345703952509e-05
0.8647936089449358,-2.777161912257325e-06,0.8647936089449358,-2.204776950560664e-05,0.8647936089449358,-1.0673687477817278e-05,0.8647936089449358,-0.0001851676215576
0.8655877261248669,-1.2352585464970095e-06,0.8655877261248669,-2.0506444078001825e-05,0.8655877261248669,9.436441028009024e-06,0.8655877261248669,-0.0002311629195724
0.8663818433047981,3.622049193845458e-07,0.8663818433047981,-2.176985723574632e-05,0.8663818433047981,3.951174487454416e-05,0.8663818433047981,-0.000215816686018
0.8671759604847291,3.225729150242396e-06,0.8671759604847291,-2.1573890635678572e-05,0.8671759604847291,4.4599641052688585e-05,0.8671759604847291,-0.0001611093839126
0.8679700776646602,3.328722370595335e-06,0.8679700776646602,-2.09812e-05,0.8679700776646602,4.938706134030247e-05,0.8679700776646602,-0.0001041522167861
0.8687641948445912,1.017616941845909e-06,0.8687641948445912,-2.1811339830466662e-05,0.8687641948445912,5.9628600269025206e-05,0.8687641948445912,-5.617413883728428e-05
0.8695583120245223,-1.2787131468429705e-07,0.8695583120245223,-2.074471741032285e-05,0.8695583120245223,4.746954582316484e-05,0.8695583120245223,4.715214176092559e-05
0.8703524292044533,-2.7139020123439065e-06,0.8703524292044533,-2.325245706370909e-05,0.8703524292044533,2.510083843849141e-05,0.8703524292044533,0.0002252329954916
0.8711465463843844,-3.87903981443772e-06,0.8711465463843844,-2.094342077983754e-05,0.8711465463843844,1.5186166269568788e-07,0.8711465463843844,0.0003446940008087
0.8719406635643155,-6.561138472045955e-06,0.8719406635643155,-1.983551214823357e-05,0.8719406635643155,-3.681060979222401e-05,0.8719406635643155,0.0002707651647777
0.8727347807442466,-1.2899296669869472e-05,0.8727347807442466,-2.058585066636528e-05,0.8727347807442466,-5.934129123792214e-05,0.8727347807442466,0.0001811082170914
0.8735288979241776,-1.541407569270046e-05,0.8735288979241776,-2.303371309995892e-05,0.8735288979241776,-5.9764508941745856e-05,0.8735288979241776,0.0001307529682056
0.8743230151041087,-1.2865317445387817e-05,0.8743230151041087,-2.463378398163327e-05,0.8743230151041087,-6.0120939563102525e-05,0.8743230151041087,4.7203306528438606e-05
0.8751171322840398,-1.1404343804282493e-05,0.8751171322840398,-2.2494924163238783e-05,0.8751171322840398,-5.376275331498872e-05,0.8751171322840398,8.543491416863807e-06
0.8759112494639708,-1.0494905451967764e-05,0.8759112494639708,-1.7813152860213254e-05,0.8759112494639708,-4.487803150348676e-05,0.8759112494639708,1.588342725983883e-05
0.876705366643902,-1.0041907094517573e-05,0.876705366643902,-1.8175127687707987e-05,0.876705366643902,-3.603439369996652e-05,0.876705366643902,1.6796260404753933e-05
0.877499483823833,-9.902728164855208e-06,0.877499483823833,-1.8966833013529044e-05,0.877499483823833,-2.065702712210016e-05,0.877499483823833,1.1921390308436882e-05
0.8782936010037641,-1.3199027156676198e-05,0.8782936010037641,-2.102027057390054e-05,0.8782936010037641,-8.171325831168107e-06,0.8782936010037641,-9.458183376637844e-07
0.8790877181836951,-1.1151514307634894e-05,0.8790877181836951,-2.22854610467928e-05,0.8790877181836951,-9.463781916594034e-06,0.8790877181836951,-1.5695155605723193e-05
0.8798818353636262,-8.08323829644403e-06,0.8798818353636262,-2.1455426143411744e-05,0.8798818353636262,-1.1192944564861696e-05,0.8798818353636262,-2.9270895405704774e-05
0.8806759525435572,-1.011914928802343e-05,0.8806759525435572,-2.1495201777906507e-05,0.8806759525435572,-5.465888906285625e-06,0.8806759525435572,-7.715267316291454e-05
0.8814700697234884,-9.52974428325535e-06,0.8814700697234884,-1.944287972119425e-05,0.8814700697234884,2.996629293055273e-07,0.8814700697234884,-0.0001199099095497
0.8822641869034195,-6.902893017357025e-06,0.8822641869034195,-1.9992289519975883e-05,0.8822641869034195,7.925426024813498e-06,0.8822641869034195,-9.351173534851874e-05
0.8830583040833505,-5.559024069376514e-06,0.8830583040833505,-2.141612253696007e-05,0.8830583040833505,1.165942698561124e-05,0.8830583040833505,-7.616566234436401e-05
0.8838524212632816,-6.6441895401445525e-06,0.8838524212632816,-2.051688059750476e-05,0.8838524212632816,1.0161482610310949e-05,0.8838524212632816,-8.482047816057821e-05
0.8846465384432126,-7.41310540613916e-06,0.8846465384432126,-2.0389010683263065e-05,0.8846465384432126,1.0058155918969677e-05,0.8846465384432126,-7.813808748709145e-05
0.8854406556231437,-8.109148732086702e-06,0.8854406556231437,-1.975693920468556e-05,0.8854406556231437,1.436341820096042e-05,0.8854406556231437,-7.08612625940921e-05
0.8862347728030747,-5.441546111054743e-06,0.8862347728030747,-2.0190491059700147e-05,0.8862347728030747,1.5433112317630155e-05,0.8862347728030747,-7.082331231763015e-05
0.8870288899830059,-5.696710640333167e-06,0.8870288899830059,-2.145435294832756e-05,0.8870288899830059,1.314307331228449e-05,0.8870288899830059,-6.226933271624369e-05
0.8878230071629369,-6.239958416950571e-06,0.8878230071629369,-2.350661541998401e-05,0.8878230071629369,1.1600361003406846e-05,0.8878230071629369,-4.709057358447625e-05
0.888617124342868,-5.934145026126513e-06,0.888617124342868,-2.293857434270139e-05,0.888617124342868,1.5628766527325263e-05,0.888617124342868,-3.601045026126513e-05
0.889411241522799,4.61975757432037e-07,0.889411241522799,-1.928401713660204e-05,0.889411241522799,1.8650290247605555e-05,0.889411241522799,-3.985637851365784e-05
0.8902053587027301,1.4033525087965994e-06,0.8902053587027301,-2.1411619421339466e-05,0.8902053587027301,1.8790267011101985e-05,0.8902053587027301,-4.539752012731475e-05
0.8909994758826612,-8.379245224837069e-07,0.8909994758826612,-2.2324239010001262e-05,0.8909994758826612,1.7289255133865477e-05,0.8909994758826612,-4.548766640663487e-05
0.8917935930625923,-1.6594384157669829e-06,0.8917935930625923,-2.0388820200572264e-05,0.8917935930625923,1.9577304224621375e-05,0.8917935930625923,-3.8719986269980514e-05
0.8925877102425234,-9.59921726304998e-07,0.8925877102425234,-2.16526e-05,0.8925877102425234,1.644541459663229e-05,0.8925877102425234,-4.785240060051546e-05
0.8933818274224544,1.17494e-06,0.8933818274224544,-2.16526e-05,0.8933818274224544,1.5263518746677676e-05,0.8933818274224544,-7.860044355837062e-05
0.8941759446023855,8.990768983837221e-07,0.8941759446023855,-2.2402588857772338e-05,0.8941759446023855,2.637881453218317e-05,0.8941759446023855,-0.0001092266856432
0.8949700617823165,1.4903052690565025e-07,0.8949700617823165,-2.29953e-05,0.8949700617823165,3.773939292887308e-05,0.8949700617823165,-0.0001101264251188
0.8957641789622476,-4.82450991191912e-07,0.8957641789622476,-2.3331e-05,0.8957641789622476,4.197289795010076e-05,0.8957641789622476,-8.670696281205489e-05
0.8965582961421787,-3.0891380099936327e-06,0.8965582961421787,-2.1912236423149453e-05,0.8965582961421787,4.051170119400382e-05,0.8965582961421787,-3.090223782232119e-05
0.8973524133221098,-6.840297761850218e-06,0.8973524133221098,-2.230240725933875e-05,0.8973524133221098,3.5953772518237835e-05,0.8973524133221098,1.821598823699753e-05
0.8981465305020409,-8.34266847211853e-06,0.8981465305020409,-2.30745158197782e-05,0.8981465305020409,2.2511831837005183e-05,0.8981465305020409,2.878330763940735e-05
0.8989406476819719,-8.953723148466864e-06,0.8989406476819719,-2.13569625374733e-05,0.8989406476819719,8.175553575636659e-06,0.8989406476819719,2.5556816978962743e-05
0.899734764861903,-9.646819513965238e-06,0.899734764861903,-1.926529803332552e-05,0.899734764861903,-4.6023781538653894e-07,0.899734764861903,3.390737428900333e-05
0.900528882041834,-8.481470191584051e-06,0.900528882041834,-2.0782967641184423e-05,0.900528882041834,-4.11487223761566e-06,0.900528882041834,4.847801923555309e-05
0.9013229992217652,-1.0198455565950016e-05,0.9013229992217652,-2.0469905086565126e-05,0.9013229992217652,-1.4497684704820587e-05,0.9013229992217652,6.973230671656007e-05
0.9021171164016962,-1.2173755165804e-05,0.9021171164016962,-1.9518392493637145e-05,0.9021171164016962,-3.40398221799732e-05,0.9021171164016962,7.400277933678399e-05
0.9029112335816272,-1.0595314910190609e-05,0.9029112335816272,-2.0625599640370462e-05,0.9029112335816272,-3.711551491019061e-05,0.9029112335816272,6.634208858029124e-05
0.9037053507615584,-8.50226712018719e-06,0.9037053507615584,-1.9795804336522407e-05,0.9037053507615584,-3.811945517115269e-05,0.9037053507615584,5.4583925389784646e-05
0.9044994679414894,-8.223843436129999e-06,0.9044994679414894,-2.098016756045085e-05,0.9044994679414894,-3.910966657528757e-05,0.9044994679414894,2.067233002088913e-05
0.9052935851214204,-7.61433575227495e-06,0.9052935851214204,-2.1386162491045584e-05,0.9052935851214204,-3.4256756122300885e-05,0.9052935851214204,-2.3710989374382017e-05
0.9060877023013516,-5.638036722024002e-06,0.9060877023013516,-2.105804254340003e-05,0.9060877023013516,-2.4666296330814203e-05,0.9060877023013516,-3.297388636452865e-05
0.9068818194812828,-5.63616432574555e-06,0.9068818194812828,-2.1929631564961363e-05,0.9068818194812828,-1.24581508382702e-05,0.9068818194812828,5.598083778498197e-06
0.9076759366612136,-7.619642184325962e-06,0.9076759366612136,-2.303463930224896e-05,0.9076759366612136,-6.413257413823157e-06,0.9076759366612136,2.951964623044836e-05
0.9084700538411448,-1.077056142364137e-05,0.9084700538411448,-2.1597306184211357e-05,0.9084700538411448,1.8571665093526411e-06,0.9084700538411448,3.5604276157609137e-05
0.9092641710210758,-8.938249908817808e-06,0.9092641710210758,-1.9992227881793677e-05,0.9092641710210758,1.1775298346623451e-05,0.9092641710210758,4.7459062433907966e-05
0.9100582882010068,-7.828892202907647e-06,0.9100582882010068,-2.047026395117301e-05,0.9100582882010068,1.554998160695498e-05,0.9100582882010068,3.9413390232953546e-05
0.910852405380938,-1.1700426695955128e-05,0.910852405380938,-1.961681010698167e-05,0.910852405380938,1.3675975737496814e-05,0.910852405380938,1.043169400301798e-05
0.911646522560869,-7.870455299299963e-06,0.911646522560869,-2.192781881726864e-05,0.911646522560869,9.194787081985716e-06,0.911646522560869,-6.784150601804725e-06
0.9124406397408,-7.4762913033408674e-06,0.9124406397408,-2.269970727118122e-05,0.9124406397408,7.21752e-06,0.9124406397408,-2.0003805580154367e-05
0.9132347569207312,-5.825996400355777e-06,0.9132347569207312,-2.116019422954067e-05,0.9132347569207312,7.730077165256946e-06,0.9132347569207312,-3.011711839620504e-05
0.9140288741006622,-7.039493896120854e-06,0.9140288741006622,-2.1889138311704337e-05,0.9140288741006622,8.344156060446123e-06,0.9140288741006622,-3.634189116896683e-05
0.9148229912805932,-5.974160189553969e-06,0.9148229912805932,-2.143698227008173e-05,0.9148229912805932,6.289671911281661e-06,0.9148229912805932,-4.043001931726783e-05
0.9156171084605244,-5.4597736997764025e-06,0.9156171084605244,-2.1196871947576267e-05,0.9156171084605244,7.059007399552805e-06,0.9156171084605244,-4.613755845362596e-05
0.9164112256404554,-7.177696927422225e-06,0.9164112256404554,-2.1672505496144727e-05,0.9164112256404554,7.79029023334615e-06,0.9164112256404554,-4.770899369347665e-05
0.9172053428203866,-8.143801387944984e-06,0.9172053428203866,-2.16526e-05,0.9172053428203866,7.020658559983784e-06,0.9172053428203866,-4.4462414280979885e-05
0.9179994600003176,-1.2249887944748723e-05,0.9179994600003176,-2.064654784909472e-05,0.9179994600003176,6.54612e-06,0.9179994600003176,-4.179566702506472e-05
0.9187935771802488,-1.5350437540767327e-05,0.9187935771802488,-2.1020208935718545e-05,0.9187935771802488,5.16525827428688e-06,0.9187935771802488,-4.31373e-05
0.9195876943601796,-1.7778814151126936e-05,0.9195876943601796,-2.16526e-05,0.9195876943601796,3.585196050578337e-06,0.9195876943601796,-4.015941682368524e-05
0.9203818115401108,-2.361687536396321e-05,0.9203818115401108,-2.16526e-05,0.9203818115401108,4.151892294620332e-06,0.9203818115401108,-3.70170030795046e-05
0.9211759287200418,-3.360777522541334e-05,0.9211759287200418,-2.29953e-05,0.9211759287200418,7.06791147702807e-06,0.9211759287200418,-3.531987363675509e-05
0.921970045899973,-3.914649234867765e-05,0.921970045899973,-2.2345220575582275e-05,0.921970045899973,4.051222713353751e-06,0.921970045899973,-3.141066103362414e-05
0.922764163079904,-3.284980441518953e-05,0.922764163079904,-2.070446617711715e-05,0.922764163079904,2.281821249417644e-06,0.922764163079904,-2.939474166589019e-05
0.9235582802598352,-8.751673843998281e-06,0.9235582802598352,-2.0035351667487316e-05,0.9235582802598352,2.4789591960382174e-07,0.9235582802598352,-2.52096186402873e-05
0.9243523974397662,2.208921394995861e-05,0.9243523974397662,-2.0937955731198453e-05,0.9243523974397662,-1.67849e-07,0.9243523974397662,-1.97988270027818e-05
0.9251465146196972,4.3520886993933546e-05,0.9251465146196972,-2.248235218561713e-05,0.9251465146196972,-1.7744020231485394e-06,0.9251465146196972,-1.9520352993908927e-05
0.9259406317996284,5.062758270618825e-05,0.9259406317996284,-2.054696443243232e-05,0.9259406317996284,-2.085908252426603e-06,0.9259406317996284,-1.900545288230196e-05
0.9267347489795592,4.0166782685640354e-05,0.9267347489795592,-1.975773975939085e-05,0.9267347489795592,-7.598231522319755e-07,0.9267347489795592,-1.810073992569022e-05
0.9275288661594904,2.014219717846452e-05,0.9275288661594904,-2.0546363274531597e-05,0.9275288661594904,-1.3529718245902277e-06,0.9275288661594904,-1.5411604526229316e-05
0.9283229833394216,3.212421678424329e-06,0.9283229833394216,-2.1572526950168477e-05,0.9283229833394216,-5.03548e-07,0.9283229833394216,-2.02289791246872e-05
0.9291171005193526,-6.326947997511725e-06,0.9291171005193526,-2.110124859848421e-05,0.9291171005193526,-2.576003762629064e-06,0.9291171005193526,-2.417956446749821e-05
0.9299112176992836,-1.1283818863541182e-05,0.9299112176992836,-1.9994010632659912e-05,0.9299112176992836,-5.933515228219463e-06,0.9299112176992836,-2.106086334419664e-05
0.9307053348792148,-1.572599989595485e-05,0.9307053348792148,-2.1689449843047684e-05,0.9307053348792148,-3.507258022972393e-06,0.9307053348792148,-1.996529788585532e-05
0.9314994520591456,-1.9636031625603815e-05,0.9314994520591456,-2.1653485996078773e-05,0.9314994520591456,-8.404301801430588e-07,0.9314994520591456,-1.8296586763873145e-05
0.9322935692390768,-1.7944961428857604e-05,0.9322935692390768,-2.1425166291779072e-05,0.9322935692390768,1.1328044651785763e-06,0.9322935692390768,-1.3443593714629125e-05
0.933087686419008,-1.086791294860644e-05,0.933087686419008,-2.1772398376047317e-05,0.933087686419008,2.556384938261212e-06,0.933087686419008,-4.403891402901789e-06
0.933881803598939,-2.7868216537531167e-06,0.933881803598939,-2.1079747290755236e-05,0.933881803598939,2.931124297401442e-06,0.933881803598939,5.242172727234043e-06
0.93467592077887,6.991178399950264e-06,0.93467592077887,-2.2027617333440004e-05,0.93467592077887,4.214457175250425e-06,0.93467592077887,-8.055153607516265e-07
0.9354700379588012,7.496861081035269e-06,0.9354700379588012,-2.2757319047281445e-05,0.9354700379588012,4.177445267083582e-06,0.9354700379588012,-1.5443362596247764e-05
0.9362641551387322,3.745593714221859e-06,0.9362641551387322,-2.325163277909757e-05,0.9362641551387322,3.2889307539360235e-06,0.9362641551387322,-1.6801556606490127e-05
0.9370582723186632,-2.613230028079843e-06,0.9370582723186632,-2.33120497837558e-05,0.9370582723186632,6.236531052189232e-07,0.9370582723186632,-8.684619746417339e-07
0.9378523894985944,-1.0826945596220718e-05,0.9378523894985944,-2.40024e-05,0.9378523894985944,6.818059509759148e-07,0.9378523894985944,4.1012336207947416e-06
0.9386465066785254,-1.838771909616137e-05,0.9386465066785254,-2.3874203813763828e-05,0.9386465066785254,-2.79066666834674e-06,0.9386465066785254,-4.668395092309699e-06
0.9394406238584564,-2.4654579291862677e-05,0.9394406238584564,-2.2207085823298205e-05,0.9394406238584564,-8.301492832549305e-06,0.9394406238584564,-5.4044856155948125e-06
0.9402347410383876,-2.1775466755872956e-05,0.9402347410383876,-1.837762511347422e-05,0.9402347410383876,-8.798597124978298e-06,0.9402347410383876,1.423934532922996e-08
0.9410288582183186,-1.6047575453013935e-05,0.9410288582183186,-1.999322950225182e-05,0.9410288582183186,-6.330001408554877e-06,0.9410288582183186,7.176765122266135e-06
0.9418229753982496,-1.2016784195773418e-05,0.9418229753982496,-2.0941158348446963e-05,0.9418229753982496,-5.42092209788671e-06,0.9418229753982496,9.528173335137722e-07
0.9426170925781808,-9.873997475682098e-06,0.9426170925781808,-2.13169e-05,0.9426170925781808,-4.27550923227821e-06,0.9426170925781808,-1.7776577140254e-05
0.943411209758112,-5.303907324112484e-06,0.943411209758112,-2.1001115769175036e-05,0.943411209758112,-6.838102175416321e-07,0.943411209758112,-3.3932948902354e-05
0.9442053269380428,-1.0185469550350632e-06,0.9442053269380428,-2.1610708824104543e-05,0.9442053269380428,7.055745184243598e-06,0.9442053269380428,-2.5136228714124152e-05
0.944999444117974,-1.674485526086855e-07,0.944999444117974,-2.265924044393812e-05,0.944999444117974,1.1914897301337557e-05,0.944999444117974,-2.0308198200891703e-05
0.945793561297905,-2.2581105180055327e-06,0.945793561297905,-2.267908392179851e-05,0.945793561297905,1.1505531255397074e-05,0.945793561297905,-4.630900450633742e-05
0.946587678477836,-4.944902677481096e-06,0.946587678477836,-2.22855124042941e-05,0.946587678477836,-1.0951175260985982e-06,0.946587678477836,-6.951002094656586e-05
0.9473817956577671,-5.164493005779606e-06,0.9473817956577671,-2.1061155477962563e-05,0.9473817956577671,-1.588606936828361e-05,0.9473817956577671,-6.705799480592247e-05
0.9481759128376984,-3.764249402443495e-06,0.9481759128376984,-2.053659174050933e-05,0.9481759128376984,2.7969212165031945e-07,0.9481759128376984,-3.5025931414119766e-05
0.9489700300176294,-4.313008260115078e-06,0.9489700300176294,-2.1847952995512324e-05,0.9489700300176294,1.9252661485493488e-05,0.9489700300176294,1.1246175508820997e-05
0.9497641471975604,-4.789001857894796e-06,0.9497641471975604,-2.2759493945733386e-05,0.9497641471975604,2.986043469999888e-05,0.9497641471975604,5.770504652521888e-05
0.9505582643774916,-4.53193e-06,0.9505582643774916,-1.976098536117105e-05,0.9505582643774916,3.947995004915719e-05,0.9505582643774916,7.696270667977526e-05
0.9513523815574224,-4.304658052501883e-06,0.9513523815574224,-2.003096058599932e-05,0.9513523815574224,3.5244062671533826e-05,0.9513523815574224,3.7356937247920766e-05
0.9521464987373536,-4.777204390223035e-06,0.9521464987373536,-2.1573363634161128e-05,0.9521464987373536,2.808444478888523e-05,0.9521464987373536,3.046513728203917e-05
