X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.292028651747852,-0.0001075382920449,1.292028651747852,-0.0001035165935023,1.292028651747852,-1.5115853295536462e-05,1.292028651747852,-3.239719168732219e-05
1.292822768927783,-9.279503829705676e-05,1.292822768927783,-0.0001374109044339,1.292822768927783,-8.555081433667669e-06,1.292822768927783,-2.3652757410265498e-05
1.293616886107714,-8.546404628587496e-05,1.293616886107714,-0.0001207493333525,1.293616886107714,-7.055549962803696e-06,1.293616886107714,-1.965407961536973e-05
1.294411003287645,-9.113936353294836e-05,1.294411003287645,-8.874430560351694e-05,1.294411003287645,-4.867208995421983e-06,1.294411003287645,-1.929975296795388e-05
1.295205120467576,-8.897340892468618e-05,1.295205120467576,-5.07560228025035e-05,1.295205120467576,-4.533977573793378e-06,1.295205120467576,-1.6967133016553645e-05
1.2959992376475071,-9.046924226623316e-05,1.2959992376475071,-1.4972938672288293e-05,1.2959992376475071,-1.1781795059432632e-06,1.2959992376475071,-1.2928287418711953e-05
1.2967933548274382,-9.27206487874306e-05,1.2967933548274382,-2.5675268922145197e-05,1.2967933548274382,3.2795531827205204e-07,1.2967933548274382,-8.591280886266096e-06
1.2975874720073692,-6.906131711644715e-05,1.2975874720073692,-2.4342343235630773e-05,1.2975874720073692,-1.504805588927576e-06,1.2975874720073692,-1.5922362235630652e-05
1.2983815891873003,-1.4175173341807183e-05,1.2983815891873003,-3.841857923273061e-06,1.2983815891873003,-7.559888587479712e-06,1.2983815891873003,-2.2995633530684675e-05
1.2991757063672316,3.18105643136453e-05,1.2991757063672316,5.48858217646888e-06,1.2991757063672316,-1.0892182950836262e-05,1.2991757063672316,-2.3162298873822724e-05
1.2999698235471626,5.118972608891888e-05,1.2999698235471626,1.3258375437076368e-05,1.2999698235471626,-1.258832509355992e-05,1.2999698235471626,-2.4337837576659845e-05
1.3007639407270937,6.200750549449791e-05,1.3007639407270937,1.15816e-05,1.3007639407270937,-1.6612139117179852e-05,1.3007639407270937,-2.26596e-05
1.3015580579070247,7.633635735987645e-05,1.3015580579070247,1.15816e-05,1.3015580579070247,-1.5612444852294316e-05,1.3015580579070247,-2.26596e-05
1.3023521750869558,7.527576661997722e-05,1.3023521750869558,4.08088488043578e-05,1.3023521750869558,-1.3585760070497527e-05,1.3023521750869558,-2.4343576325183165e-05
1.3031462922668868,4.29525172513065e-05,1.3031462922668868,4.863973758030409e-05,1.3031462922668868,-9.920214432583892e-06,1.3031462922668868,-2.634296485495424e-05
1.303940409446818,2.131363553170266e-05,1.303940409446818,1.4410344801601168e-05,1.303940409446818,-8.393920414909673e-06,1.303940409446818,-2.2658397352334466e-05
1.304734526626749,1.4982238520759169e-05,1.304734526626749,-3.34081160404849e-05,1.304734526626749,-1.1226377572288063e-05,1.304734526626749,-2.032587666558172e-05
1.30552864380668,-2.5946292191565897e-05,1.30552864380668,-6.088262016926259e-05,1.30552864380668,-1.627275555510973e-05,1.30552864380668,-1.528294444489027e-05
1.306322760986611,-0.0001040189096485,1.306322760986611,-4.940427710560445e-05,1.306322760986611,-1.49386e-05,1.306322760986611,-7.211727139478884e-06
1.307116878166542,-0.0001385074187729,1.307116878166542,-1.7414259158562238e-05,1.307116878166542,-1.49386e-05,1.307116878166542,-5.545579957801072e-06
1.3079109953464731,-0.0001361736136427,1.3079109953464731,1.8670978616227644e-05,1.3079109953464731,-1.6280564655472332e-05,1.3079109953464731,-7.380566781407736e-06
1.3087051125264044,-0.0001741612015912,1.3087051125264044,5.0327765141650194e-05,1.3087051125264044,-1.5614101812215122e-05,1.3087051125264044,-3.5484153591435205e-06
1.3094992297063357,-0.0001814381258603,1.3094992297063357,4.6162755238711166e-05,1.3094992297063357,-1.8292981391562363e-05,1.3094992297063357,-3.0217809793315043e-06
1.3102933468862663,-2.618385034977941e-05,1.3102933468862663,-2.313855217089958e-05,1.3102933468862663,-2.3836706446544025e-05,1.3102933468862663,-4.898527491783216e-06
1.3110874640661976,0.0001730876464022,1.3110874640661976,-5.712805791236035e-05,1.3110874640661976,-2.4336503946663048e-05,1.3110874640661976,-1.222958898821624e-05
1.3118815812461286,0.0002649079292227,1.3118815812461286,-1.1847961368977632e-05,1.3118815812461286,-2.434473530406756e-05,1.3118815812461286,-1.727987410471217e-05
1.3126756984260597,0.0002015939591132,1.3126756984260597,2.2974573294230672e-05,1.3126756984260597,-2.7677049520352685e-05,1.3126756984260597,-1.2947865623541508e-05
1.3134698156059907,0.0001300996113327,1.3134698156059907,-2.7683229157168717e-05,1.3134698156059907,-2.1318388736543425e-05,1.3134698156059907,-1.1581913423133566e-05
1.3142639327859218,7.473484891274031e-05,1.3142639327859218,-0.0001072683704657,1.3142639327859218,-1.932910423308081e-05,1.3142639327859218,-1.1264053248216846e-05
1.3150580499658528,1.5419953656791112e-05,1.3150580499658528,-4.212227275753288e-05,1.3150580499658528,-2.4660707714490995e-05,1.3150580499658528,-1.4929598886131498e-05
1.315852167145784,-4.726017613826359e-05,1.315852167145784,6.776835900906273e-05,1.315852167145784,-2.566907821974862e-05,1.315852167145784,-2.401604082824377e-05
1.316646284325715,-8.19161447229814e-05,1.316646284325715,5.210658145717015e-05,1.316646284325715,-2.133716900322545e-05,1.316646284325715,-2.9014512152671456e-05
1.317440401505646,-7.401189658720462e-05,1.317440401505646,-0.0001686731739021,1.317440401505646,-2.29953e-05,1.317440401505646,-2.7357546700125975e-05
1.318234518685577,-5.501780481902691e-05,1.318234518685577,-0.0001393494043867,1.318234518685577,-2.29953e-05,1.318234518685577,-2.369200106221234e-05
1.3190286358655083,-3.1931107192246103e-05,1.3190286358655083,9.945757627466282e-05,1.3190286358655083,-1.964419653553774e-05,1.3190286358655083,-2.8023264279323112e-05
1.3198227530454394,-6.126087266751543e-06,1.3198227530454394,0.0002100712453567,1.3198227530454394,-1.0225514731862308e-05,1.3198227530454394,-3.880670180995202e-05
1.3206168702253704,1.8199727100418617e-05,1.3206168702253704,0.0001397601102456,1.3206168702253704,-6.393373236062849e-06,1.3206168702253704,-4.847031377253407e-05
1.3214109874053015,2.632619674362533e-05,1.3214109874053015,0.0003220996847867,1.3214109874053015,-1.0246672459043371e-05,1.3214109874053015,-5.420825622085593e-05
1.3222051045852323,5.332746225070789e-06,1.3222051045852323,0.000319433436355,1.3222051045852323,-1.657806946998511e-05,1.3222051045852323,-4.854332205317121e-05
1.3229992217651636,-3.235786170585928e-05,1.3229992217651636,-0.0001098537052661,1.3229992217651636,-1.82939464972496e-05,1.3229992217651636,-2.704486473669439e-05
1.3237933389450949,-3.6584563157526553e-05,1.3237933389450949,-0.0002037517894186,1.3237933389450949,-1.6270191161317314e-05,1.3237933389450949,-3.1779311947067664e-06
1.3245874561250257,4.902580085334017e-06,1.3245874561250257,-7.978979983742977e-05,1.3245874561250257,-1.3604339788288476e-05,1.3245874561250257,-5.120877628497269e-07
1.3253815733049568,4.209851049156095e-05,1.3253815733049568,-4.593899486427649e-05,1.3253815733049568,-7.209597662222863e-06,1.3253815733049568,1.5320962610087947e-06
1.3261756904848878,2.6103402253387924e-05,1.3261756904848878,-0.0001045877250709,1.3261756904848878,-3.210840455609103e-06,1.3261756904848878,1.236202812575571e-05
1.3269698076648189,-3.9764280938381886e-05,1.3269698076648189,-0.0001820972022793,1.3269698076648189,-1.8466669211154449e-06,1.3269698076648189,2.332834377811013e-05
1.32776392484475,-0.000113583748322,1.32776392484475,-0.0001082883944374,1.32776392484475,-6.226889580721084e-06,1.32776392484475,2.65341989400116e-05
1.3285580420246812,-0.0001713994496069,1.3285580420246812,2.2337528723865308e-05,1.3285580420246812,-9.559193870543316e-06,1.3285580420246812,2.9366616391531783e-05
1.3293521592046122,-0.0001964055802683,1.3293521592046122,-0.0002268394405057,1.3293521592046122,-5.533593662587588e-06,1.3293521592046122,3.070552732517518e-05
1.3301462763845433,-0.0001429227808464,1.3301462763845433,-0.0003777921825923,1.3301462763845433,-3.534205132815959e-06,1.3301462763845433,2.670675026563192e-05
1.3309403935644744,-3.0320751029379e-05,1.3309403935644744,-0.0002609391147014,1.3309403935644744,8.394111465408129e-07,1.3309403935644744,1.9298736412178887e-05
1.3317345107444054,9.064165943391962e-05,1.3317345107444054,-0.0001259808852651,1.3317345107444054,1.1726366122905683e-06,1.3317345107444054,1.1301182293092368e-05
1.3325286279243365,0.0001373891222705,1.3325286279243365,-9.505488281637148e-05,1.3325286279243365,-1.5059756722019442e-06,1.3325286279243365,6.219165645015436e-06
1.3333227451042675,0.0001065770892,1.3333227451042675,-7.780799907861329e-05,1.3333227451042675,-7.741228432991428e-06,1.3333227451042675,-3.2346403091158787e-06
1.3341168622841986,0.0001045778991995,1.3341168622841986,-7.829718183478232e-06,1.3341168622841986,-1.3572758458562514e-05,1.3341168622841986,-1.639719212526303e-05
1.3349109794641296,8.070590757268601e-05,1.3349109794641296,4.7865770412043246e-05,1.3349109794641296,-8.557432958795676e-06,1.3349109794641296,-1.89653559694585e-05
1.335705096644061,5.6713344480073946e-05,1.335705096644061,7.11918706613981e-05,1.335705096644061,-6.224822933860191e-06,1.335705096644061,-1.763243028294408e-05
1.3364992138239915,4.801341886390354e-05,1.3364992138239915,3.209828658129741e-05,1.3364992138239915,-2.1860488806434056e-06,1.3364992138239915,-2.2319223048878257e-05
1.3372933310039228,4.5475918236207015e-05,1.3372933310039228,2.3289697788592627e-05,1.3372933310039228,-3.210106462903242e-06,1.3372933310039228,-2.567810445495788e-05
1.3380874481838538,4.281016612782567e-05,1.3380874481838538,5.344699254901013e-05,1.3380874481838538,-8.208548007938067e-06,1.3380874481838538,-2.501164161170067e-05
1.338881565363785,2.1280772460461853e-05,1.338881565363785,7.968767451741605e-05,1.338881565363785,-8.897652164445743e-06,1.338881565363785,-2.36667e-05
1.3396756825437162,2.9530839767475803e-06,1.3396756825437162,5.902742564109005e-05,1.3396756825437162,-9.730730718517256e-06,1.3396756825437162,-2.36667e-05
1.3404697997236472,-1.392724477649904e-05,1.3404697997236472,4.750419356232404e-05,1.3404697997236472,-1.6950970249889064e-05,1.3404697997236472,-3.3735146856772905e-05
1.3412639169035785,-3.848680843030927e-05,1.3412639169035785,6.325043621857224e-05,1.3412639169035785,-1.8300530891992224e-05,1.3412639169035785,-3.788870040154444e-05
1.342058034083509,-4.8483651814517145e-05,1.342058034083509,5.741883670774952e-05,1.342058034083509,-1.930022515687776e-05,1.342058034083509,-2.87248859390841e-05
1.3428521512634404,-5.859745447842251e-05,1.3428521512634404,5.954271802427937e-05,1.3428521512634404,-2.030528638039437e-05,1.3428521512634404,-1.8277545521577487e-05
1.3436462684433714,-6.526208291099461e-05,1.3436462684433714,4.338104370761578e-05,1.3436462684433714,-1.8639129272251343e-05,1.3436462684433714,-1.1612917089005389e-05
1.3444403856233025,-7.687370546257384e-05,1.3444403856233025,1.8295438182821733e-05,1.3444403856233025,-2.165454175793633e-05,1.3444403856233025,-1.1246385451534813e-05
1.3452345028032335,-7.420785408954501e-05,1.3452345028032335,1.7962206761193126e-05,1.3452345028032335,-2.5653219552832095e-05,1.3452345028032335,-1.2246079716420625e-05
1.3460286199831646,-5.994712275467729e-05,1.3460286199831646,2.1311035801877616e-05,1.3460286199831646,-2.3837825221624472e-05,1.3460286199831646,-1.0912545679248952e-05
1.3468227371630956,-4.007809679188644e-05,1.3468227371630956,2.733757728292849e-05,1.3468227371630956,-2.702599716412809e-05,1.3468227371630956,-8.233798622297839e-06
1.3476168543430267,-2.9081459878145532e-05,1.3476168543430267,2.100627953663425e-05,1.3476168543430267,-2.769246000738512e-05,1.3476168543430267,-1.0899640068861188e-05
1.3484109715229575,-1.894580093187901e-05,1.3484109715229575,2.034567518537596e-05,1.3484109715229575,-2.836976140256879e-05,1.3484109715229575,-9.560479543829391e-06
1.349205088702889,-1.6178067130457043e-06,1.349205088702889,4.96698417594064e-05,1.349205088702889,-3.1035612775598374e-05,1.349205088702889,-3.895565229071025e-06
1.34999920588282,1.4251339931889223e-05,1.34999920588282,4.867748102313266e-05,1.34999920588282,-2.97106497981637e-05,1.34999920588282,-8.220223176072208e-06
1.3507933230627511,2.334494440206969e-05,1.3507933230627511,1.8549725455583736e-05,1.3507933230627511,-1.96160889566885e-05,1.3507933230627511,-1.8309544402069693e-05
1.3515874402426822,2.667725861835481e-05,1.3515874402426822,-9.442630773604908e-07,1.3515874402426822,-1.4284386210632296e-05,1.3515874402426822,-2.1641858618354813e-05
1.3523815574226132,6.746539118026377e-06,1.3523815574226132,5.879294714781013e-06,1.3523815574226132,-4.84900437414389e-06,1.3523815574226132,-2.552519027174719e-05
1.3531756746025445,-6.22320872180627e-05,1.3531756746025445,8.211904739715851e-06,1.3531756746025445,4.648051436409717e-06,1.3531756746025445,-3.168992193955093e-05
1.3539697917824751,-8.979213323187475e-05,1.3539697917824751,-1.0905156705353112e-05,1.3539697917824751,5.203197281095583e-06,1.3539697917824751,-3.608644976949505e-05
1.3547639089624064,-5.301218508012964e-05,1.3547639089624064,-6.340468209082907e-05,1.3547639089624064,-2.2033830776957565e-07,1.3547639089624064,-4.378901641980243e-05
1.3555580261423374,-1.3191179092493646e-05,1.3555580261423374,-8.889673694843902e-05,1.3555580261423374,-1.08836951602047e-05,1.3555580261423374,-3.979023936026028e-05
1.3563521433222685,2.2706368363561e-05,1.3563521433222685,-5.306879494392063e-05,1.3563521433222685,-1.997499939160694e-05,1.3563521433222685,-2.7678011827383377e-05
1.3571462605021996,4.003440228824364e-05,1.3571462605021996,-1.418162826655173e-06,1.3571462605021996,-2.0308230813235454e-05,1.3571462605021996,-2.1346714081089136e-05
1.3579403776821306,3.179868687382201e-06,1.3579403776821306,-1.966708561876896e-05,1.3579403776821306,-1.8967950909184524e-05,1.3579403776821306,-1.4264505762031548e-05
1.358734494862062,-1.6314060286778984e-05,1.358734494862062,-7.998167513960409e-05,1.358734494862062,-2.096733943895616e-05,1.358734494862062,-8.599581520810001e-06
1.359528612041993,3.331441598456061e-05,1.359528612041993,-6.800072238937821e-05,1.359528612041993,-2.500242264400065e-05,1.359528612041993,-8.89542020569248e-06
1.360322729221924,7.09154518596628e-05,1.360322729221924,-1.824062814846762e-05,1.360322729221924,-2.635000950050027e-05,1.360322729221924,-9.571990964884182e-06
1.361116846401855,4.625642592380037e-05,1.361116846401855,-2.2455596161580227e-06,1.361116846401855,-2.5683546657243247e-05,1.361116846401855,-1.0904906724933484e-05
1.361910963581786,3.856082249807971e-06,1.361910963581786,-7.73825455370833e-06,1.361910963581786,-2.701884788391589e-05,1.361910963581786,-1.2254617372028035e-05
1.3627050807617171,1.905554721773579e-07,1.3627050807617171,-2.190057011999061e-05,1.3627050807617171,-2.3020070824373747e-05,1.3627050807617171,-1.3587543058542083e-05
1.3634991979416482,3.202682186782577e-05,1.3634991979416482,-6.22643870940084e-06,1.3634991979416482,-2.098324484269143e-05,1.3634991979416482,-1.929690599138289e-05
1.3642933151215793,7.610942830392253e-05,1.3642933151215793,-4.992829171635123e-06,1.3642933151215793,-2.098189534675125e-05,1.3642933151215793,-2.7044566618390395e-05
1.3650874323015103,9.377059438559113e-05,1.3650874323015103,-3.498352807416782e-05,1.3650874323015103,-2.1148461425241804e-05,1.3650874323015103,-3.204303794281947e-05
1.3658815494814414,6.351476941029537e-05,1.3658815494814414,-6.325449235630617e-05,1.3658815494814414,-2.635425060344951e-05,1.3658815494814414,-3.372827218016994e-05
1.3666756666613724,1.21973290087852e-05,1.3666756666613724,-5.059169833441919e-05,1.3666756666613724,-2.7353944868335327e-05,1.3666756666613724,-2.889646619887892e-05
1.3674697838413037,-4.5471393088256666e-05,1.3674697838413037,-7.061565002381943e-06,1.3674697838413037,-2.534575112259049e-05,1.3674697838413037,-1.7291668941214376e-05
1.3682639010212343,-7.621260306938155e-05,1.3682639010212343,-1.4011710848112912e-05,1.3682639010212343,-2.466234123775135e-05,1.3682639010212343,-7.489378568428477e-06
1.3690580182011658,-7.804532625601564e-05,1.3690580182011658,-3.0339951243271623e-05,1.3690580182011658,-2.2329721286350463e-05,1.3690580182011658,5.506597242767002e-06
1.3698521353810968,-6.185933916774533e-05,1.3698521353810968,2.8113237188011236e-05,1.3698521353810968,-1.627781576282896e-05,1.3698521353810968,1.32645802964638e-05
1.370646252561028,-3.320153617233279e-05,1.370646252561028,5.877042871319539e-05,1.370646252561028,-1.4944890076314542e-05,1.370646252561028,1.493073740460682e-05
1.371440369740959,-8.274544773824312e-07,1.371440369740959,-2.565111084907129e-05,1.371440369740959,-1.9135343057033477e-05,1.371440369740959,1.225191393215067e-05
1.37223448692089,2.4497980698834403e-05,1.37223448692089,3.832902430967836e-05,1.37223448692089,-2.0301702665057332e-05,1.37223448692089,9.919293980750438e-06
1.373028604100821,3.439189810471333e-05,1.373028604100821,0.0001259007764646,1.373028604100821,-2.0980013662394023e-05,1.373028604100821,1.1903623181992691e-06
1.373822721280752,3.4045993981545886e-05,1.373822721280752,-1.3294380568810374e-05,1.373822721280752,-1.896014849538647e-05,1.373822721280752,-8.252015984438106e-06
1.3746168384606832,2.6048439862459368e-05,1.3746168384606832,-0.0001212611626471,1.3746168384606832,-1.6960759965614842e-05,1.3746168384606832,-1.6249560177059873e-05
1.3754109556406142,1.190927982198187e-05,1.3754109556406142,-0.0001048610866829,1.3754109556406142,-1.3256691468839313e-05,1.3754109556406142,-2.4353338406323843e-05
1.3762050728205453,5.24468116880402e-06,1.3762050728205453,-6.753906819590764e-05,1.3762050728205453,-1.0424274017319916e-05,1.3762050728205453,-3.701613242821083e-05
1.3769991900004763,-5.863361499717389e-06,1.3769991900004763,-3.91378124716055e-05,1.3769991900004763,-8.226847331469138e-06,1.3769991900004763,-4.3466460227896375e-05
1.3777933071804074,-2.104642503878804e-05,1.3777933071804074,-1.7693588365523292e-05,1.3777933071804074,-5.1880645099771705e-06,1.3777933071804074,-3.905200120128491e-05
1.3785874243603384,-3.670820259068498e-05,1.3785874243603384,-3.4355060182306044e-05,1.3785874243603384,-1.5225287985272652e-06,1.3785874243603384,-2.538951291451211e-05
1.3793815415402697,-4.044684838738632e-05,1.3793815415402697,-4.197782485205571e-05,1.3793815415402697,3.411963696876608e-07,1.3793815415402697,-1.660416262328691e-05
1.3801756587202008,-3.794756309284804e-05,1.3801756587202008,-4.997537897114222e-05,1.3801756587202008,3.173655512359003e-06,1.3801756587202008,-9.939534190714813e-06
1.3809697759001318,-3.3067680795593084e-05,1.3809697759001318,-9.280845846770946e-05,1.3809697759001318,2.18232568478137e-06,1.3809697759001318,-2.8554397821227617e-06
1.3817638930800629,-3.240878564331387e-05,1.3817638930800629,-0.0001035929577072,1.3817638930800629,2.340905053463438e-06,1.3817638930800629,5.2425370633216265e-06
1.382558010259994,-3.524120309483327e-05,1.382558010259994,-7.543485294728852e-05,1.382558010259994,5.081401756779105e-07,1.382558010259994,1.3240061403013896e-05
1.383352127439925,-2.9685196637510943e-05,1.383352127439925,-3.246278323610499e-05,1.383352127439925,-5.22207718676915e-06,1.383352127439925,1.1064262652054512e-05
1.384146244619856,-2.0688047518186105e-05,1.384146244619856,6.750614692923901e-05,1.384146244619856,-1.2219907261575604e-05,1.384146244619856,5.899145837416891e-06
1.384940361799787,-1.6621047280901347e-05,1.384940361799787,9.84864328162076e-05,1.384940361799787,-1.695097815717247e-05,1.384940361799787,-1.1776727551963045e-06
1.385734478979718,-2.5284964978597585e-05,1.385734478979718,8.347750177189431e-06,1.385734478979718,-1.2952201097629208e-05,1.385734478979718,-7.175818491581693e-06
1.3865285961596492,-3.037175185052312e-05,1.3865285961596492,-6.04722039363274e-05,1.3865285961596492,-1.0243572346387666e-05,1.3865285961596492,-1.257915534276493e-05
1.3873227133395802,-3.438462058947552e-05,1.3873227133395802,-5.253106641341808e-05,1.3873227133395802,-1.176932540920668e-05,1.3873227133395802,-1.6283677170242623e-05
1.3881168305195113,-2.722019465678426e-05,1.3881168305195113,-1.7134632178860749e-06,1.3881168305195113,-1.7600924920031014e-05,1.3881168305195113,-1.6950140013499837e-05
1.3889109476994423,-7.867037795801085e-06,1.3889109476994423,3.443813040316489e-05,1.3889109476994423,-2.1642260362160133e-05,1.3889109476994423,-1.8297190713513827e-05
1.3897050648793736,1.0460601055594564e-05,1.3897050648793736,5.876392491741235e-05,1.3897050648793736,-1.2978243399813984e-05,1.3897050648793736,-1.963011640002862e-05
1.390499182059305,4.370510069941146e-06,1.390499182059305,6.210089810801052e-05,1.390499182059305,-7.558781147726963e-06,1.390499182059305,-1.896769514605429e-05
1.3912932992392355,-4.747776487691135e-05,1.3912932992392355,5.2159567114475104e-05,1.3912932992392355,-1.1596828875907593e-05,1.3912932992392355,-2.164706222694269e-05
1.3920874164191668,-4.181292997387413e-05,1.3920874164191668,4.216272373026722e-05,1.3920874164191668,-1.5262374513821228e-05,1.3920874164191668,-2.0314136540428644e-05
1.3928815335990978,-6.173095035114577e-06,1.3928815335990978,9.747364928603503e-06,1.3928815335990978,-1.4916719815779945e-05,1.3928815335990978,-1.9127399425853024e-05
1.3936756507790289,1.3154248007621148e-05,1.3936756507790289,-7.089424204690653e-05,1.3936756507790289,-3.5868812598047688e-06,1.3936756507790289,-1.5295287709448878e-05
1.39446976795896,4.128266671393858e-05,1.39446976795896,-9.952631739787449e-05,1.39446976795896,5.70415843889817e-06,1.39446976795896,-1.4938698602755926e-05
1.395263885138891,7.647084790019411e-05,1.395263885138891,-4.430066791362613e-05,1.395263885138891,2.820834117549605e-06,1.395263885138891,-1.4932893702253776e-05
1.396058002318822,9.679786535488588e-05,1.396058002318822,-7.645429916714254e-06,1.396058002318822,-3.8437645356263946e-06,1.396058002318822,-1.3766534094230238e-05
1.396852119498753,8.027083830355121e-05,1.396852119498753,3.397887492733607e-05,1.396852119498753,-8.240619077463662e-06,1.396852119498753,-1.3599357578657198e-05
1.3976462366786842,3.1952480696711895e-05,1.3976462366786842,6.147041757936459e-05,1.3976462366786842,-1.4238774740312138e-05,1.3976462366786842,-1.4932283265171248e-05
1.3984403538586152,-2.6036794268851813e-05,1.3984403538586152,4.750189395168578e-05,1.3984403538586152,-1.46029e-05,1.3984403538586152,-1.0237983320855289e-05
1.3992344710385465,-7.135606908104718e-05,1.3992344710385465,4.88348196382002e-05,1.3992344710385465,-1.46029e-05,1.3992344710385465,-8.405220428362707e-06
1.4000285882184775,-6.664519858820099e-05,1.4000285882184775,1.260127897828726e-06,1.4000285882184775,-1.7786300870311838e-05,1.4000285882184775,-1.3586501292066227e-05
1.4008227053984086,-6.074799505813175e-05,1.4008227053984086,-5.720367766859057e-05,1.4008227053984086,-2.1993975925861308e-05,1.4008227053984086,-1.509902102584046e-05
1.4016168225783396,-0.0001060676669289,1.4016168225783396,-4.753996644136371e-05,1.4016168225783396,-2.3660033769356374e-05,1.4016168225783396,-1.2933066417578876e-05
1.4024109397582707,-0.0001336793854491,1.4024109397582707,-5.05320643055448e-05,1.4024109397582707,-2.8371429384539477e-05,1.4024109397582707,-1.4267988692128733e-05
1.4032050569382015,-5.203788567947925e-05,1.4032050569382015,-5.852961842462909e-05,1.4032050569382015,-3.253687178721962e-05,1.4032050569382015,-1.4934451535385757e-05
1.4039991741181328,4.6727072898611526e-05,1.4039991741181328,-3.309297190716955e-05,1.4039991741181328,-3.1724377421077304e-05,1.4039991741181328,-2.063953389211715e-05
1.404793291298064,7.23568111095005e-05,1.404793291298064,-8.18593909910471e-06,1.404793291298064,-2.7999034859561094e-05,1.404793291298064,-2.701955666714985e-05
1.405587408477995,7.568912532578655e-05,1.405587408477995,1.1444910741724807e-06,1.405587408477995,-2.0334811426750676e-05,1.405587408477995,-2.6019862402264035e-05
1.406381525657926,7.36525095719331e-05,1.406381525657926,1.5311264583473435e-06,1.406381525657926,-1.4256316547548407e-05,1.406381525657926,-1.962719633102047e-05
1.407175642837857,5.632457491189795e-05,1.407175642837857,1.2194492244600745e-05,1.407175642837857,-8.591392306328447e-06,1.407175642837857,-1.3795596820197754e-05
1.407969760017788,5.421591186350781e-05,1.407969760017788,3.5409163600037684e-05,1.407969760017788,-6.211133837721362e-06,1.407969760017788,-1.1582262836944712e-05
1.4087638771977191,4.7812595948256525e-05,1.4087638771977191,5.6050523875727575e-05,1.4087638771977191,-1.0256696660021673e-05,1.4087638771977191,-1.2272523629114553e-05
1.4095579943776504,4.281422388847354e-05,1.4095579943776504,0.0002256646226322,1.4095579943776504,-1.3922242297937353e-05,1.4095579943776504,-1.627130068865893e-05
1.4103521115575814,2.1189307549472543e-05,1.4103521115575814,0.0003240224463526,1.4103521115575814,-1.2253886062350115e-05,1.4103521115575814,-2.3005932748201404e-05
1.4111462287375125,-2.6795818635751584e-05,1.4111462287375125,3.611208629985933e-05,1.4111462287375125,-1.2587117483978722e-05,1.4111462287375125,-2.7004709807744663e-05
1.4119403459174436,-9.148897711147816e-05,1.4119403459174436,-0.0002809971281022,1.4119403459174436,-2.03098e-05,1.4119403459174436,-3.373871608925083e-05
1.4127344630973746,-0.0001171480943708,1.4127344630973746,-0.0003203178402664,1.4127344630973746,-2.03098e-05,1.4127344630973746,-3.607133604065042e-05
1.4135285802773057,-7.141855140304512e-05,1.4135285802773057,-0.0001351169205748,1.4135285802773057,-1.896941316915684e-05,1.4135285802773057,-2.6034698768676275e-05
1.4143226974572367,-4.305353822070417e-05,1.4143226974572367,-1.4292102250844805e-05,1.4143226974572367,-1.9801106526372825e-05,1.4143226974572367,-8.841678052366115e-06
1.4151168146371678,-1.8394512284834908e-05,1.4151168146371678,-2.1623193526674117e-05,1.4151168146371678,-1.830161476136785e-05,1.4151168146371678,7.153360700553677e-06
1.4159109318170988,3.9128450571027376e-05,1.4159109318170988,-5.789392350499676e-05,1.4159109318170988,-1.527234493124955e-05,1.4159109318170988,1.796850218602485e-05
1.41670504899703,5.578992238781013e-05,1.41670504899703,-4.5897592326366976e-05,1.41670504899703,-1.3606187823106524e-05,1.41670504899703,2.5299494197206666e-05
1.417499166176961,-4.440221669566632e-07,1.417499166176961,-3.64332209109565e-05,1.417499166176961,-1.225441728807196e-05,1.417499166176961,2.232708889816191e-05
1.418293283356892,-5.514386702818048e-05,1.418293283356892,-6.039795625455927e-05,1.418293283356892,-1.427339979865118e-05,1.418293283356892,-1.6153506017313974e-06
1.419087400536823,-3.614977525999749e-05,1.419087400536823,-1.3079292912592349e-05,1.419087400536823,-1.5772891563656155e-05,1.419087400536823,-2.694079967499888e-05
1.4198815177167543,-1.6574663193779598e-05,1.4198815177167543,0.0002348846871893,1.4198815177167543,-1.495070056596723e-05,1.4198815177167543,-3.5074131281069874e-05
1.4206756348966854,-8.222095546067229e-05,1.4206756348966854,0.0002682078293521,1.4206756348966854,-2.128209757691072e-05,1.4206756348966854,-3.174181706478383e-05
1.4214697520766164,-0.0001978578119103,1.4214697520766164,-4.404631793181906e-05,1.4214697520766164,-1.796095351746677e-05,1.4214697520766164,-2.6018390979693507e-05
1.4222638692565477,-0.0003016428614555,1.4222638692565477,-0.0003024306729086,1.4222638692565477,-1.021282195663798e-05,1.4222638692565477,-2.0921125487553947e-05
1.4230579864364783,-0.0003053087048873,1.4230579864364783,-0.0002611107707439,1.4230579864364783,-4.881148989974551e-06,1.4230579864364783,-8.591572813760315e-06
1.4238521036164096,-6.626235368546172e-05,1.4238521036164096,-7.750366983307936e-05,1.4238521036164096,4.8649818098924775e-06,1.4238521036164096,-4.54340543787552e-06
1.4246462207963406,0.0003282813664359,1.4246462207963406,1.971666872611913e-06,1.4246462207963406,3.865287545006663e-06,1.4246462207963406,-8.875394066117884e-06
