X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7726760160729317,-0.0001466999558853,0.7726760160729317,-2.5680933935114183e-05,0.7726760160729317,-1.158155927806515e-05,0.7726760160729317,4.5151868302554026e-05
0.7734701332528627,-0.000144520378921,0.7734701332528627,-2.735757001877996e-05,0.7734701332528627,-9.569605966561567e-06,0.7734701332528627,6.828934636818824e-05
0.7742642504327938,-6.352353421029381e-05,0.7742642504327938,-2.702401691399385e-05,0.7742642504327938,-1.090893235346498e-05,0.7742642504327938,7.61961524739425e-05
0.7750583676127248,-1.648663175148989e-05,0.7750583676127248,-2.333394107870425e-05,0.7750583676127248,-9.903902112373886e-06,0.7750583676127248,6.429579162326811e-05
0.775852484792656,-1.4268615846882404e-05,0.775852484792656,-2.2995517827588645e-05,0.775852484792656,-5.206379566774756e-06,0.775852484792656,4.415746959043111e-05
0.7766466019725871,-1.6615922009297713e-05,0.7766466019725871,-2.366636343122792e-05,0.7766466019725871,-2.854617985689347e-06,0.7766466019725871,1.6630899269525963e-05
0.7774407191525181,6.537926886636581e-06,0.7774407191525181,-2.4002281258816514e-05,0.7774407191525181,-4.195755038803186e-06,0.7774407191525181,-4.860030589016879e-06
0.7782348363324492,3.507461819636084e-05,0.7782348363324492,-1.896803794910016e-05,0.7782348363324492,-8.223779628352046e-06,0.7782348363324492,-1.527215486877663e-05
0.7790289535123802,7.032673625999072e-05,0.7790289535123802,-1.4938835857339316e-05,0.7790289535123802,-7.553259308971066e-06,0.7790289535123802,-2.6687331743393475e-05
0.7798230706923113,9.581207670441216e-05,0.7798230706923113,-1.3262062066610651e-05,0.7798230706923113,-6.54729723996639e-06,0.7798230706923113,-3.909438070708119e-05
0.7806171878722424,0.0001082502953147,0.7806171878722424,-1.057724691474283e-05,0.7806171878722424,-3.527920268857375e-06,0.7806171878722424,-4.71573593580546e-05
0.7814113050521735,9.350492830522084e-05,0.7814113050521735,-1.158071853657925e-05,0.7814113050521735,-2.1832152758085084e-06,0.7814113050521735,-3.777432690440208e-05
0.7822054222321045,7.168747799318025e-05,0.7822054222321045,-1.258796716618706e-05,0.7822054222321045,5.015937852308396e-07,0.7822054222321045,-3.172789700287763e-05
0.7829995394120356,5.590295247454063e-05,0.7829995394120356,-1.191768946947018e-05,0.7829995394120356,4.529593193620471e-06,0.7829995394120356,-2.937496314314562e-05
0.7837936565919666,3.810949510797134e-05,0.7837936565919666,-8.89731671946733e-06,0.7837936565919666,-2.850245799260439e-06,0.7837936565919666,-3.239359327620763e-05
0.7845877737718977,2.534883463653549e-05,0.7845877737718977,-8.224801296659763e-06,0.7845877737718977,-1.0907904451479728e-05,0.7845877737718977,-3.23949e-05
0.7853818909518288,2.3331276630763947e-05,0.7853818909518288,-1.1077708100924132e-05,0.7853818909518288,-1.5609354528217458e-05,0.7853818909518288,-2.501051431280113e-05
0.7861760081317599,2.232384506101161e-05,0.7861760081317599,-1.0238789698850175e-05,0.7861760081317599,-1.6281427470005626e-05,0.7861760081317599,-2.652021373500281e-05
0.786970125311691,1.695870948223459e-05,0.786970125311691,-9.232818037546058e-06,0.786970125311691,-1.8964045203870862e-05,0.786970125311691,-2.7861522601935437e-05
0.787764242491622,9.23907623471345e-06,0.787764242491622,-6.884061890884679e-06,0.787764242491622,-2.1650037828085612e-05,0.787764242491622,-2.7359880454935982e-05
0.7885583596715531,5.877427274802353e-06,0.7885583596715531,-5.875532184860083e-06,0.7885583596715531,-2.634850988463218e-05,0.7885583596715531,-3.037826344541975e-05
0.7893524768514841,5.87472e-06,0.7893524768514841,-3.5263782889998604e-06,0.7893524768514841,-2.870065170441137e-05,0.7893524768514841,-3.9103149187813655e-05
0.7901465940314152,-2.5134489734134826e-06,0.7901465940314152,6.2054424110003055e-06,0.7901465940314152,-2.7024558209407667e-05,0.7901465940314152,-3.743125820940767e-05
0.7909407112113463,-1.359177075814542e-05,0.7909407112113463,6.545997901321117e-06,0.7909407112113463,-2.5010232592073293e-05,0.7909407112113463,-2.803421876300871e-05
0.7917348283912774,-2.165085866856931e-05,0.7917348283912774,4.532365330696354e-06,0.7917348283912774,-2.50095e-05,0.7917348283912774,-2.4338898110239064e-05
0.7925289455712085,-2.467359289639152e-05,0.7925289455712085,5.038241460507587e-07,0.7925289455712085,-2.568085397545256e-05,0.7925289455712085,-1.628195228771431e-05
0.7933230627511395,-2.5009104233405687e-05,0.7933230627511395,-2.1788738813926646e-06,0.7933230627511395,-2.2327857665943116e-05,0.7933230627511395,-1.5610791533188624e-05
0.7941171799310706,-2.56802065563234e-05,0.7941171799310706,-7.044642554001306e-06,0.7941171799310706,-2.098258678406996e-05,0.7941171799310706,-1.9969592616102107e-05
0.7949112971110016,-2.8531873937334056e-05,0.7949112971110016,-9.56518116908479e-06,0.7949112971110016,-2.1987408464092917e-05,0.7949112971110016,-1.7626280250449868e-05
0.7957054142909328,-2.7024814396332355e-05,0.7957054142909328,-1.2921923653045772e-05,0.7957054142909328,-2.098194290629928e-05,0.7957054142909328,-1.76242e-05
0.7964995314708638,-2.97077152621561e-05,0.7964995314708638,-1.6279419077695124e-05,0.7964995314708638,-1.628417329122683e-05,0.7964995314708638,-1.8630705723308537e-05
0.7972936486507949,-2.702488839222307e-05,0.7972936486507949,-1.7623605803888466e-05,0.7972936486507949,-1.2254782588334603e-05,0.7972936486507949,-2.1986814509721164e-05
0.7980877658307259,-2.2325286081554575e-05,0.7980877658307259,-1.6281796023301307e-05,0.7980877658307259,-8.225798066954688e-06,0.7980877658307259,-2.2323801023667023e-05
0.798881883010657,-2.198834944788855e-05,0.798881883010657,-1.24213688275284e-05,0.798881883010657,-1.023850322573708e-05,0.798881883010657,-2.0310096761002165e-05
0.799676000190588,-1.896700008047848e-05,0.799676000190588,-9.90310056334933e-06,0.799676000190588,-1.6281400523098105e-05,0.799676000190588,-1.8967000965717737e-05
0.8004701173705191,-1.930232729721163e-05,0.8004701173705191,-1.225039108048141e-05,0.8004701173705191,-1.8460977487386887e-05,0.8004701173705191,-2.2990827677562136e-05
0.8012642345504503,-1.7625818144923484e-05,0.8012642345504503,-1.3929881855076516e-05,0.8012642345504503,-1.762500902425963e-05,0.8012642345504503,-1.930625982242744e-05
0.8020583517303813,-1.4940792686256742e-05,0.8020583517303813,-1.39315e-05,0.8020583517303813,-1.7791862997931976e-05,0.8020583517303813,-8.23365482264446e-06
0.8028524689103124,-1.3596698170318144e-05,0.8028524689103124,-1.460245091484093e-05,0.8028524689103124,-1.829526315268676e-05,0.8028524689103124,2.5105546708987886e-06
0.8036465860902434,-1.35958e-05,0.8036465860902434,-1.2254224995638524e-05,0.8036465860902434,-1.8966650001246137e-05,0.8036465860902434,-1.508540017902754e-06
0.8044407032701745,-9.568915470354789e-06,0.8044407032701745,-1.1917425456174327e-05,0.8044407032701745,-1.7624701824697312e-05,0.8044407032701745,-8.893249975376235e-06
0.8052348204501055,-8.224913651887085e-06,0.8052348204501055,-9.903555477830626e-06,0.8052348204501055,-1.3596710955661252e-05,0.8052348204501055,-1.1580992698487164e-05
0.8060289376300367,-7.217599108521845e-06,0.8060289376300367,-7.55340458681281e-06,0.8060289376300367,-1.2588779109307362e-05,0.8060289376300367,-2.7693834258937385e-05
0.8068230548099677,-6.546918239732889e-06,0.8068230548099677,-9.565015292690514e-06,0.8068230548099677,-1.0912195599332224e-05,0.8068230548099677,-5.921328285144601e-05
0.8076171719898988,-9.564259296425055e-06,0.8076171719898988,-8.561360238001094e-06,0.8076171719898988,-1.292229952399781e-05,0.8076171719898988,-7.232934701026916e-05
0.8084112891698298,-1.8287786069542855e-05,0.8084112891698298,-7.72182133137533e-06,0.8084112891698298,-1.29244e-05,0.8084112891698298,-6.228111599440902e-05
0.8092054063497609,-2.2320888159624588e-05,0.8092054063497609,-9.062856035762557e-06,0.8092054063497609,-1.29244e-05,0.8092054063497609,-3.510083035244447e-05
0.809999523529692,-1.5110731139104147e-05,0.809999523529692,-1.2586584783878096e-05,0.809999523529692,-8.227430290162836e-06,0.809999523529692,1.8241806261563537e-06
0.8107936407096231,-7.556637865099435e-06,0.8107936407096231,-1.3930892373906684e-05,0.8107936407096231,-5.036923102921493e-06,0.8107936407096231,4.211197128055143e-05
0.8115877578895542,8.366869273493135e-07,0.8115877578895542,-1.5609488183396373e-05,0.8115877578895542,-9.566028101268707e-06,0.8115877578895542,6.662872750807955e-05
0.8123818750694852,6.545222062082059e-06,0.8123818750694852,-1.6952588719527328e-05,0.8123818750694852,-1.158128308086442e-05,0.8123818750694852,6.294408102129986e-05
0.8131759922494163,7.21751344616887e-06,0.8131759922494163,-1.561001310766226e-05,0.8131759922494163,-6.881865876622675e-06,0.8131759922494163,5.522247536905799e-05
0.8139701094293473,-1.5957580139557277e-07,0.8139701094293473,-1.091546478484705e-05,0.8139701094293473,-8.223105786960132e-06,0.8139701094293473,4.315083790615667e-05
0.8147642266092784,-2.5154511034053977e-06,0.8147642266092784,-1.5605422189278008e-05,0.8147642266092784,-4.200153818280833e-06,0.8147642266092784,2.368566521584825e-05
0.8155583437892094,-4.1948427918766935e-06,0.8155583437892094,-2.315695756757743e-05,0.8155583437892094,-3.860807443277586e-06,0.8155583437892094,8.581120222123555e-07
0.8163524609691406,-1.8956972417069287e-05,0.8163524609691406,-3.373052118158357e-05,0.8163524609691406,-8.892591512453587e-06,0.8163524609691406,-1.425694453328748e-05
0.8171465781490717,-4.312445835832203e-05,0.8171465781490717,-4.1790219435064064e-05,0.8171465781490717,-1.2586738079717349e-05,0.8171465781490717,-2.56748359194706e-05
0.8179406953290027,-8.273450006371003e-05,0.8179406953290027,-1.96469016638334e-05,0.8179406953290027,-1.4602127117981358e-05,0.8179406953290027,-3.608360677623702e-05
0.8187348125089338,-0.0001579282435334,0.8187348125089338,3.519360354294728e-06,0.8187348125089338,-2.165093532018944e-05,0.8187348125089338,-4.145753167252528e-05
0.8195289296888648,-0.0001378057836358,0.8195289296888648,-1.69509866430602e-05,0.8195289296888648,-2.433786219073878e-05,0.8195289296888648,-3.3402713454349584e-05
0.8203230468687959,-8.379963660412788e-06,0.8203230468687959,-5.065005162939949e-05,0.8203230468687959,-2.500869505372265e-05,0.8203230468687959,-3.038432225824805e-05
0.821117164048727,0.0001027750125043,0.821117164048727,-6.360129273471974e-05,0.821117164048727,-2.1656134263007895e-05,0.821117164048727,-3.3734165631708563e-05
0.8219112812286581,0.0001132885799312,0.8219112812286581,-5.254682848967581e-05,0.8219112812286581,-1.3099949332739438e-05,0.8219112812286581,-2.367581680879619e-05
0.8227053984085891,0.0001065890870084,0.8227053984085891,-2.167600008747205e-05,0.8227053984085891,-4.202970225621796e-06,0.8227053984085891,-9.913528291616107e-06
0.8234995155885202,0.0001508689656908,0.8234995155885202,4.348207483049448e-06,0.8234995155885202,-4.5317251927786216e-06,0.8234995155885202,-1.2251566349450347e-05
0.8242936327684512,0.0002012277103971,0.8242936327684512,1.511959739534504e-06,0.8242936327684512,-6.2096436845312085e-06,0.8242936327684512,-1.7621715775699602e-05
0.8250877499483823,0.0001730618802966,0.8250877499483823,-8.385059586954455e-07,0.8250877499483823,-7.552797116735128e-06,0.8250877499483823,-1.930217139591891e-05
0.8258818671283135,9.753303997978706e-05,0.8258818671283135,3.0711119330095784e-05,0.8258818671283135,-1.2419985436317408e-05,0.8258818671283135,-2.601547646446313e-05
0.8266759843082445,5.45518492006507e-05,0.8266759843082445,5.4886222324386944e-05,0.8266759843082445,-1.695271043446385e-05,0.8266759843082445,-2.903784029030133e-05
0.8274701014881756,4.683862641465066e-05,0.8274701014881756,3.711480858160944e-05,0.8274701014881756,-1.7288120590667363e-05,0.8274701014881756,-3.4067708860010435e-05
0.8282642186681066,4.800374374688318e-05,0.8282642186681066,8.420704301667779e-06,0.8282642186681066,-1.829460896807324e-05,0.8282642186681066,-3.725936178143417e-05
0.8290583358480377,3.47558915887097e-05,0.8290583358480377,6.883083595113793e-06,0.8290583358480377,-1.997269599613508e-05,0.8290583358480377,-3.105729477247703e-05
0.8298524530279687,-9.82471172086778e-07,0.8298524530279687,2.3319668461717177e-05,0.8298524530279687,-1.930316251514076e-05,0.8298524530279687,-2.635553760598532e-05
0.8306465702078998,-4.512750469595624e-05,0.8306465702078998,1.7123961688739732e-05,0.8306465702078998,-2.299330119608393e-05,0.8306465702078998,-1.964203423322648e-05
0.831440687387831,-7.367456549033217e-05,0.831440687387831,-5.026756750344808e-06,0.831440687387831,-2.500870697300897e-05,0.831440687387831,-1.96384e-05
0.832234804567762,-0.0001038915634341,0.832234804567762,-2.265526206396289e-05,0.832234804567762,-2.2324561023700547e-05,0.832234804567762,-1.762469576777541e-05
0.833028921747693,-0.0001196754450064,0.833028921747693,-2.0981365413944605e-05,0.833028921747693,-1.7624663176784703e-05,0.833028921747693,-1.527453159332008e-05
0.8338230389276241,-7.675904614325206e-05,0.8338230389276241,-1.534177883470936e-06,0.8338230389276241,-1.6953611652821614e-05,0.8338230389276241,-1.2256652437697258e-05
0.8346171561075552,-1.3662877014171686e-05,0.8346171561075552,1.3579744319163704e-05,0.8346171561075552,-1.762348641135082e-05,0.8346171561075552,-7.55821509928751e-06
0.8354112732874862,1.2564734504007004e-05,0.8354112732874862,1.2254229004488127e-05,0.8354112732874862,-1.6282629004488128e-05,0.8354112732874862,-5.540873497579641e-06
0.8362053904674174,-5.189671534009925e-06,0.8362053904674174,1.1834443306326498e-06,0.8362053904674174,-1.4939630831677525e-05,0.8362053904674174,-6.880789175999208e-06
0.8369995076473484,-1.2416324508196608e-05,0.8369995076473484,-1.258016528381762e-05,0.8369995076473484,-1.5609583670566447e-05,0.8369995076473484,-4.868878982099749e-06
0.8377936248272795,-2.030607237079033e-05,0.8377936248272795,-2.4332548294253255e-05,0.8377936248272795,-1.493891724302844e-05,0.8377936248272795,5.010100661676878e-07
0.8385877420072105,-4.078074625548419e-05,0.8385877420072105,-3.407023672896312e-05,0.8385877420072105,-1.2253872626492932e-05,0.8385877420072105,-4.194702910785784e-06
0.8393818591871416,-6.59602349022933e-05,0.8393818591871416,-3.977928790314679e-05,0.8393818591871416,-1.594504511380086e-05,0.8393818591871416,-6.545703256010373e-06
0.8401759763670726,-8.476334045323848e-05,0.8401759763670726,-3.709477993525165e-05,0.8401759763670726,-2.2323710156753782e-05,0.8401759763670726,-1.2420625143720537e-05
0.8409700935470038,-9.884712408461687e-05,0.8409700935470038,-3.575343105041927e-05,0.8409700935470038,-1.9641461986819304e-05,0.8409700935470038,-2.3318560272353024e-05
0.8417642107269349,-0.0001568812699437,0.8417642107269349,-3.390733540779276e-05,0.8417642107269349,-1.326644032794874e-05,0.8417642107269349,-1.930670431824717e-05
0.8425583279068659,-0.0002862414572838,0.8425583279068659,-3.239617866988448e-05,0.8425583279068659,-1.191843663307353e-05,0.8425583279068659,-1.4271462374025738e-05
0.843352445086797,-0.0003744104137199,0.843352445086797,-2.987895957804953e-05,0.843352445086797,-1.2252765384934174e-05,0.843352445086797,-2.298920007817685e-05
0.844146562266728,-0.0003301834298167,0.844146562266728,-2.93738776353599e-05,0.844146562266728,-1.2253e-05,0.844146562266728,-6.409572877945055e-05
0.8449406794466591,-0.0001754644784299,0.8449406794466591,-3.3400373656072025e-05,0.8449406794466591,-1.3259693414018006e-05,0.8449406794466591,-7.837984005210774e-05
0.8457347966265901,-2.051728199433658e-05,0.8457347966265901,-3.373761401454194e-05,0.8457347966265901,-1.4938170072709696e-05,0.8457347966265901,-4.717359662198588e-05
0.8465289138065213,7.568955934267526e-05,0.8465289138065213,-3.205938221127705e-05,0.8465289138065213,-1.292461865353246e-05,0.8465289138065213,-8.900164394319968e-06
0.8473230309864523,0.0002128336458753,0.8473230309864523,-3.5076817382853535e-05,0.8473230309864523,-4.2068686351899016e-06,0.8473230309864523,2.362700980234292e-05
0.8481171481663834,0.0003588733344947,0.8481171481663834,-3.4074480455460104e-05,0.8481171481663834,1.1691776030645972e-06,0.8481171481663834,5.2841166898940826e-05
0.8489112653463144,0.0004207408487545,0.8489112653463144,-2.9377948520644027e-05,0.8489112653463144,2.5164975655302773e-06,0.8489112653463144,6.863570148750641e-05
0.8497053825262455,0.000424822867526,0.8497053825262455,-2.3000260242881708e-05,0.8497053825262455,2.1823010654148265e-06,0.8497053825262455,6.663776631472148e-05
0.8504994997061766,0.0003698066891387,0.8504994997061766,-1.3601722558934256e-05,0.8504994997061766,1.1755745666368094e-06,0.8504994997061766,4.5500425899373e-05
0.8512936168861077,0.0002436099040111,0.8512936168861077,-4.871841439774756e-06,0.8512936168861077,3.859234172748161e-06,0.8512936168861077,3.8776439531941255e-05
0.8520877340660388,0.0001239130830135,0.8520877340660388,1.3925203618252216e-05,0.8520877340660388,1.175839483106826e-06,0.8520877340660388,2.367175961131568e-05
0.8528818512459698,3.677532060275474e-05,0.8528818512459698,3.406962646246727e-05,0.8528818512459698,-1.1579210092271453e-05,0.8528818512459698,-1.258190763618805e-05
0.8536759684259009,-4.615520271364836e-05,0.8536759684259009,3.256286007032005e-05,0.8536759684259009,-1.863101966256106e-05,0.8536759684259009,-2.2994886172519104e-05
0.8544700856058319,-8.203698571617921e-05,0.8544700856058319,1.83120098672634e-05,0.8544700856058319,-1.9301927768246e-05,0.8544700856058319,-3.271940263956702e-05
0.855264202785763,-8.576729235136873e-05,0.855264202785763,1.527492908162014e-06,0.855264202785763,-2.0644151764134084e-05,0.855264202785763,-3.977322176170394e-05
0.856058319965694,-8.342311261034713e-05,0.856058319965694,-1.157038693659686e-05,0.856058319965694,-2.06455e-05,0.856058319965694,-3.5419937704930374e-05
0.8568524371456252,-7.939555567073468e-05,0.8568524371456252,-2.097453676828573e-05,0.8568524371456252,-2.232271020808234e-05,0.8568524371456252,-3.3403427835367345e-05
0.8576465543255563,-7.268246858717334e-05,0.8576465543255563,-2.500723890382628e-05,0.8576465543255563,-2.1988488373228387e-05,0.8576465543255563,-2.736279172845601e-05
0.8584406715054873,-6.009520821016632e-05,0.8584406715054873,-2.702286668306362e-05,0.8584406715054873,-2.165273888615606e-05,0.8584406715054873,-2.09838387955931e-05
0.8592347886854184,-5.253881020314587e-05,0.8592347886854184,-3.239347051274465e-05,0.8592347886854184,-1.896771474362768e-05,0.8592347886854184,-2.1820176655923316e-05
0.8600289058653494,-5.18654795995018e-05,0.8600289058653494,-3.172357959950181e-05,0.8600289058653494,-2.047742090704881e-05,0.8600289058653494,-2.5680442308792492e-05
0.8608230230452805,-6.058287414316563e-05,0.8608230230452805,-2.7700050395462017e-05,0.8608230230452805,-2.232163113019027e-05,0.8608230230452805,-2.56809e-05
0.8616171402252116,-6.612660215043734e-05,0.8616171402252116,-2.3838780302985493e-05,0.8616171402252116,-1.980892626572376e-05,0.8616171402252116,-2.66869094720537e-05
0.8624112574051427,-6.998948943646537e-05,0.8624112574051427,-1.69592362585501e-05,0.8624112574051427,-1.8632398834632e-05,0.8624112574051427,-2.568184189833849e-05
0.8632053745850737,-7.3682891347987e-05,0.8632053745850737,-1.2256701920743813e-05,0.8632053745850737,-1.561237980619245e-05,0.8632053745850737,-2.2997415383282177e-05
0.8639994917650048,-7.737613632321564e-05,0.8639994917650048,-1.5943336323215645e-05,0.8639994917650048,-1.527451487970767e-05,0.8639994917650048,-2.165345945482123e-05
0.8647936089449358,-7.670743067301014e-05,0.8647936089449358,-1.4268026682525324e-05,0.8647936089449358,-1.7790760000837648e-05,0.8647936089449358,-2.031046134602026e-05
0.8655877261248669,-7.939177365357993e-05,0.8655877261248669,-1.2253694759815043e-05,0.8655877261248669,-2.0644515739682143e-05,0.8655877261248669,-2.165213682678997e-05
0.8663818433047981,-7.637199625089872e-05,0.8663818433047981,-7.554147497451011e-06,0.8663818433047981,-2.165240124970043e-05,0.8663818433047981,-2.23237675195352e-05
0.8671759604847291,-6.596521791381484e-05,0.8671759604847291,-2.182307309360697e-06,0.8671759604847291,-2.064555012069176e-05,0.8671759604847291,-2.030990023640678e-05
0.8679700776646602,-5.4564241835055096e-05,0.8679700776646602,-2.51735053085082e-06,0.8679700776646602,-1.89689473457459e-05,0.8679700776646602,-2.3327494893674403e-05
0.8687641948445912,-4.080135697353201e-05,0.8687641948445912,-1.6938162132701256e-05,0.8687641948445912,-1.8967e-05,0.8687641948445912,-3.67453833415249e-05
0.8695583120245223,-2.569398929666731e-05,0.8695583120245223,-2.802120126909076e-05,0.8695583120245223,-1.494209047911128e-05,0.8695583120245223,-4.346718253481453e-05
0.8703524292044533,-1.1927194460436768e-05,0.8703524292044533,-3.239176270926268e-05,0.8703524292044533,-1.49386e-05,0.8703524292044533,-3.374469857164478e-05
0.8711465463843844,-6.21368036509383e-06,0.8711465463843844,-3.4407949278875325e-05,0.8711465463843844,-1.5609616426291775e-05,0.8711465463843844,-2.065297963017997e-05
0.8719406635643155,-3.190420184388706e-06,0.8719406635643155,-3.3737984487302924e-05,0.8719406635643155,-1.6952231025394154e-05,0.8719406635643155,-8.565430767215401e-06
0.8727347807442466,-3.5247373023125025e-06,0.8727347807442466,-2.7696768608080285e-05,0.8727347807442466,-1.762401459910219e-05,0.8727347807442466,2.1790735994420814e-06
0.8735288979241776,-3.52483e-06,0.8735288979241776,-3.541520738333508e-05,0.8735288979241776,-1.5610258943477806e-05,0.8735288979241776,8.559490016177053e-06
0.8743230151041087,-4.530682341318094e-06,0.8743230151041087,-4.178659816168126e-05,0.8743230151041087,-1.5274715886227302e-05,0.8743230151041087,3.866352382404973e-06
0.8751171322840398,-1.4927227161648e-05,0.8751171322840398,-3.3075838537082846e-05,0.8751171322840398,-1.4268300600432636e-05,0.8751171322840398,-4.858091506630806e-06
0.8759112494639708,-3.640299138359336e-05,0.8759112494639708,-1.5404682868459145e-06,0.8759112494639708,-1.4937965352783355e-05,0.8759112494639708,-1.4258314967324775e-05
0.876705366643902,-2.921155723883804e-05,0.876705366643902,5.685430641680948e-05,0.876705366643902,-1.49386e-05,0.876705366643902,-2.2317473350031677e-05
0.877499483823833,-4.212488619620818e-06,0.877499483823833,0.0001045390105121,0.877499483823833,-1.4267636474406134e-05,0.877499483823833,-1.896918230702108e-05
0.8782936010037641,1.6438825379270336e-05,0.8782936010037641,0.0001119512889329,0.8782936010037641,-1.7958044365994392e-05,0.8782936010037641,-1.695381216400306e-05
0.8790877181836951,2.18184935872335e-05,0.8790877181836951,7.101473618438512e-05,0.8790877181836951,-1.997338509521256e-05,0.8790877181836951,-1.7959542547606283e-05
0.8798818353636262,2.6015729915425665e-05,0.8798818353636262,-2.838126403669408e-06,0.8798818353636262,-1.896720882278605e-05,0.8798818353636262,-1.7288639215190698e-05
0.8806759525435572,2.870203948485804e-05,0.8806759525435572,-5.5219269969076256e-05,0.8806759525435572,-1.6617240450749217e-05,0.8806759525435572,-9.903541416640395e-06
0.8814700697234884,2.1325541976252997e-05,0.8814700697234884,-7.668195948205183e-05,0.8814700697234884,-1.66171e-05,0.8814700697234884,-2.8616892240412284e-06
0.8822641869034195,1.460977547914552e-05,0.8822641869034195,-7.352126580139156e-05,0.8822641869034195,-1.494031886978638e-05,0.8822641869034195,-2.518083773957276e-06
0.8830583040833505,1.5273711538490563e-05,0.8830583040833505,-4.3163927751831664e-05,0.8830583040833505,-1.225535384603775e-05,0.8830583040833505,3.331970491025205e-07
0.8838524212632816,1.997067437427039e-05,0.8838524212632816,-8.920968050138107e-06,0.8838524212632816,-1.359482124979154e-05,0.8838524212632816,3.690233137598824e-06
0.8846465384432126,2.0645109711300977e-05,0.8846465384432126,9.221172251630857e-06,0.8846465384432126,-1.3931304855650489e-05,0.8846465384432126,-6.875672982055685e-06
0.8854406556231437,3.071203200896377e-05,0.8854406556231437,2.2318221602978425e-05,0.8854406556231437,-1.3595945601146956e-05,0.8854406556231437,-2.0975084760502404e-05
0.8862347728030747,4.8167705015508e-05,0.8862347728030747,5.8065569871848015e-05,0.8862347728030747,-9.568562692470784e-06,0.8862347728030747,-2.567955521739332e-05
0.8870288899830059,5.622838364619921e-05,0.8870288899830059,7.368363707143898e-05,0.8870288899830059,-6.882192116547991e-06,0.8870288899830059,-2.0981851192527752e-05
0.8878230071629369,2.605433143006408e-05,0.8878230071629369,5.021624664007536e-05,0.8878230071629369,-1.5173478070139423e-06,0.8878230071629369,-1.1593338705984206e-05
0.888617124342868,-1.858206038782744e-05,0.888617124342868,5.583409238309721e-07,0.888617124342868,5.013266673961677e-07,0.888617124342868,-7.222332893925359e-06
0.889411241522799,-4.847985957282109e-05,0.889411241522799,-3.974181841275324e-05,0.889411241522799,-1.5087159248408096e-06,0.889411241522799,-8.391337625689589e-06
0.8902053587027301,-6.527984310494184e-05,0.8902053587027301,-5.554535659941325e-05,0.8902053587027301,-3.020069879444765e-06,0.8902053587027301,-1.0908166473818066e-05
0.8909994758826612,-5.724191827276543e-05,0.8909994758826612,-5.807413807276567e-05,0.8909994758826612,-4.363193627806736e-06,0.8909994758826612,-1.107798916964585e-05
0.8917935930625923,-7.434842542496022e-05,0.8917935930625923,-5.925019779413853e-05,0.8917935930625923,-8.222631418047364e-06,0.8917935930625923,-9.568184252232214e-06
0.8925877102425234,-7.335046752488005e-05,0.8925877102425234,-6.327772990047979e-05,0.8925877102425234,-7.2178875212307164e-06,0.8925877102425234,-5.87606758757753e-06
0.8933818274224544,-3.24038016976008e-05,0.8933818274224544,-6.193669186036298e-05,0.8933818274224544,-7.21752e-06,0.8933818274224544,-6.378160552363878e-06
0.8941759446023855,2.9704966971624475e-05,0.8941759446023855,-6.361478289055928e-05,0.8941759446023855,-1.2252648673073247e-05,0.8941759446023855,-9.567187492760336e-06
0.8949700617823165,0.0001165523912034,0.8949700617823165,-5.05380508520463e-05,0.8949700617823165,-1.8959076486130105e-05,0.8949700617823165,-1.660878032223809e-05
0.8957641789622476,0.0001877494085456,0.8957641789622476,-9.6097598200867e-06,0.8957641789622476,-1.661952992016938e-05,0.8957641789622476,-2.449784246256257e-05
0.8965582961421787,0.0001884944042916,0.8965582961421787,2.5985055813916988e-05,0.8965582961421787,-1.225686864725153e-05,0.8965582961421787,-2.970468742644672e-05
0.8973524133221098,9.30590687051843e-05,0.8973524133221098,1.763040105229894e-05,0.8973524133221098,-9.56939435299122e-06,0.8973524133221098,-4.413373406295691e-05
0.8981465305020409,-2.7288237413802e-05,0.8981465305020409,-6.1963264163126496e-06,0.8981465305020409,-1.3928919481928637e-05,0.8981465305020409,-5.78998614834875e-05
0.8989406476819719,-6.460546563507139e-05,0.8989406476819719,-1.96324416631804e-05,0.8989406476819719,-1.493815312407294e-05,0.8989406476819719,-6.663232707529883e-05
0.899734764861903,-3.8109653790125794e-05,0.899734764861903,-2.702151288993989e-05,0.899734764861903,-1.3596197661758997e-05,0.899734764861903,-5.623258187863222e-05
0.900528882041834,-6.886458100231422e-06,0.900528882041834,-3.071585140539089e-05,0.900528882041834,-1.4267100255525616e-05,0.900528882041834,-2.6356738614253896e-05
0.9013229992217652,-1.492845779865688e-05,0.9013229992217652,-2.803418074217331e-05,0.9013229992217652,-1.4937754814456672e-05,0.9013229992217652,1.2371990849582984e-05
0.9021171164016962,-1.0914682981620672e-05,0.9021171164016962,-2.434220939981895e-05,0.9021171164016962,-1.5776866101137904e-05,0.9021171164016962,4.813291370504316e-05
0.9029112335816272,1.9944288545402992e-05,0.9029112335816272,-2.2996596154396663e-05,0.9029112335816272,-1.69516658166398e-05,0.9029112335816272,6.27615043691994e-05
0.9037053507615584,3.708070081654341e-05,0.9037053507615584,-1.7964017349180363e-05,0.9037053507615584,-1.7623651009206877e-05,0.9037053507615584,5.086804454569392e-05
