X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.4770579546717912,-7.563519199062203e-06,1.4770579546717912,-5.866995613486649e-06,1.4770579546717912,7.370210714614273e-05,1.4770579546717912,-5.998571178720566e-05
1.4778520718517223,4.983316264042435e-07,1.4778520718517223,-1.024749400778922e-05,1.4778520718517223,5.682960939510986e-05,1.4778520718517223,-6.397320416127051e-05
1.4786461890316531,-1.5010449916096866e-06,1.4786461890316531,-1.3579808224075268e-05,1.4786461890316531,2.950473208621175e-05,1.4786461890316531,-7.263712185896675e-05
1.4794403062115844,-1.1079063686132275e-05,1.4794403062115844,-1.2250815609042157e-05,1.4794403062115844,5.037214661831609e-06,1.4794403062115844,-3.5045870991247626e-05
1.4802344233915157,-1.3578249716023765e-05,1.4802344233915157,-6.58590129428379e-06,1.4802344233915157,9.535819000889532e-06,1.4802344233915157,5.475964971142027e-05
1.4810285405714467,-1.35958e-05,1.4810285405714467,-6.881199835233726e-06,1.4810285405714467,1.3923437876512215e-05,1.4810285405714467,0.0001339665712699
1.4818226577513778,-1.3925923705390315e-05,1.4818226577513778,-9.578562555997476e-06,1.4818226577513778,-7.031817231323043e-07,1.4818226577513778,0.0001467938354478
1.4826167749313088,-1.2259766597247754e-05,1.4826167749313088,-1.2910866845817849e-05,1.4826167749313088,-1.0200230585160584e-05,1.4826167749313088,0.0001246339955418
1.48341089211124,-9.896736046409789e-06,1.48341089211124,-1.2591694817432653e-05,1.48341089211124,-7.047236721987361e-06,1.48341089211124,0.0001247209846753
1.484205009291171,-4.231831658119323e-06,1.484205009291171,-1.5257546190460752e-05,1.484205009291171,-4.881242407866779e-06,1.484205009291171,0.0001327187373237
1.484999126471102,-3.5255723889901103e-06,1.484999126471102,-1.7789216096573722e-05,1.484999126471102,-5.53828761100989e-06,1.484999126471102,0.0001009122640298
1.485793243651033,-1.8395344511672476e-06,1.485793243651033,-2.4387100214331552e-05,1.485793243651033,-6.596481250305043e-06,1.485793243651033,3.012072785699895e-05
1.486587360830964,-1.7338627684295968e-07,1.486587360830964,-3.6383431392958e-05,1.486587360830964,-1.8926023997630504e-05,1.486587360830964,-3.352617588010444e-05
1.4873814780108952,4.209254361334704e-06,1.4873814780108952,-3.7753695793561794e-05,1.4873814780108952,-3.172784147225337e-05,1.4873814780108952,-6.966298189289719e-05
1.4881755951908262,1.1207084436139215e-05,1.4881755951908262,-3.108906736099155e-05,1.4881755951908262,-3.406046142365296e-05,1.4881755951908262,-7.26620646875538e-05
1.4889697123707573,1.661514441242013e-05,1.4889697123707573,-2.3669388932922327e-05,1.4889697123707573,-3.5080133327328774e-05,1.4889697123707573,-6.395377779340853e-05
1.4897638295506883,1.3741102634309986e-05,1.4897638295506883,-1.8305241851245565e-05,1.4897638295506883,-3.778216975207594e-05,1.4897638295506883,-4.973389128853947e-05
1.4905579467306196,9.075922290298004e-06,1.4905579467306196,-2.03046303810172e-05,1.4905579467306196,-4.1114483968362e-05,1.4905579467306196,-2.540809677429876e-05
1.4913520639105506,1.4598136494449015e-05,1.4913520639105506,-1.6605841109957187e-05,1.4913520639105506,-4.061083931535168e-05,1.4913520639105506,-8.656610984969254e-07
1.4921461810904817,1.2765314043168453e-05,1.4921461810904817,-1.2273832628786525e-05,1.4921461810904817,-3.727852509906656e-05,1.4921461810904817,-1.1029223428752452e-05
1.4929402982704127,7.549089681816672e-06,1.4929402982704127,-1.0916958695702934e-05,1.4929402982704127,-3.3232885783277344e-05,1.4929402982704127,-5.875940321196701e-05
1.4937344154503438,-3.447497599600489e-06,1.4937344154503438,-2.891135619899511e-05,1.4937344154503438,-2.973390622385422e-05,1.4937344154503438,-9.124931792377572e-05
1.4945285326302749,-2.3629287885766936e-05,1.4945285326302749,-5.1822999515950834e-05,1.4945285326302749,-2.786642937306757e-05,1.4945285326302749,-9.700661150931129e-05
1.495322649810206,-4.940941142988576e-05,1.495322649810206,-6.093041192660766e-05,1.495322649810206,-3.0036104587138715e-05,1.495322649810206,-8.739612752283229e-05
1.496116766990137,-6.79036064333021e-05,1.496116766990137,-6.126364334823627e-05,1.496116766990137,-2.7370253214109877e-05,1.496116766990137,-7.140101928465925e-05
1.496910884170068,-7.935634016377034e-05,1.496910884170068,-5.114947783726589e-05,1.496910884170068,-2.433735796027039e-05,1.496910884170068,-5.1168399739849696e-05
1.497705001349999,-4.669976010882362e-05,1.497705001349999,-1.116190577113939e-05,1.497705001349999,-2.3670895117013367e-05,1.497705001349999,-2.8175530912129835e-05
1.49849911852993,2.107352473895296e-05,1.49849911852993,5.615458653664936e-05,1.49849911852993,-2.3331374568990432e-05,1.49849911852993,-6.905417712502939e-06
1.4992932357098612,6.835126018826321e-05,1.4992932357098612,9.750207010810026e-05,1.4992932357098612,-2.0313873354251467e-05,1.4992932357098612,1.0934731576488704e-06
1.5000873528897924,7.734850857223807e-05,1.5000873528897924,9.30034955484366e-05,1.5000873528897924,-2.131356761913756e-05,1.5000873528897924,-1.890035258128452e-05
1.5008814700697235,5.214064632276016e-05,1.5008814700697235,7.028808623524872e-05,1.5008814700697235,-2.030548185394591e-05,1.5008814700697235,-2.332298076965826e-05
1.5016755872496546,1.9484165532451876e-05,1.5016755872496546,4.82949116724083e-05,1.5016755872496546,-1.7972861902545676e-05,1.5016755872496546,-1.899107155313389e-05
1.5024697044295856,-1.173778217460262e-05,1.5024697044295856,2.9716207892137476e-05,1.5024697044295856,-1.5610879191033823e-05,1.5024697044295856,-2.4671664859188983e-05
1.5032638216095169,-2.632022761983296e-05,1.5032638216095169,1.149660730881015e-05,1.5032638216095169,-1.2277054643401169e-05,1.5032638216095169,-3.450852538169032e-05
1.5040579387894475,-1.965569845190836e-05,1.5040579387894475,-6.164578625787914e-06,1.5040579387894475,-1.7275525967830243e-05,1.5040579387894475,-5.516877425801633e-05
1.5048520559693788,-9.90223728954906e-06,1.5048520559693788,-1.5956915569957226e-05,1.5048520559693788,-1.7626356711878304e-05,1.5048520559693788,-9.254097682180144e-05
1.5056461731493098,-9.569015794385203e-06,1.5056461731493098,-2.028892405112909e-05,1.5056461731493098,-1.845938563362607e-05,1.5056461731493098,-0.000114200622169
1.5064402903292409,-1.49388436588154e-05,1.5064402903292409,-2.0814457361227576e-05,1.5064402903292409,-1.8967304555373677e-05,1.5064402903292409,-8.910731093897209e-05
1.507234407509172,-1.560530650207261e-05,1.507234407509172,-2.3980106234375576e-05,1.507234407509172,-1.980033347712144e-05,1.507234407509172,-3.279149847768035e-05
1.508028524689103,-1.896073086242881e-05,1.508028524689103,-2.299718074127136e-05,1.508028524689103,-2.0308859535990214e-05,1.508028524689103,7.478617599049632e-06
1.508822641869034,-1.4905342270268551e-05,1.508822641869034,-2.2339420320107384e-05,1.508822641869034,-1.892930786007165e-05,1.508822641869034,6.439272439169766e-05
1.509616759048965,-4.9084294008046536e-06,1.509616759048965,-2.7004660222907853e-05,1.509616759048965,-7.5994593776285825e-06,1.509616759048965,9.638274233874874e-05
1.5104108762288964,3.2009059578084667e-06,1.5104108762288964,-2.870403843775311e-05,1.5104108762288964,-6.899468870995532e-06,1.5104108762288964,9.720933550400614e-05
1.5112049934088274,1.3864271744064826e-05,1.5112049934088274,-3.037019554589613e-05,1.5112049934088274,-2.2894457991591576e-05,1.5112049934088274,0.0001195362378117
1.5119991105887585,2.1308585243312278e-05,1.5119991105887585,-3.809310729982647e-05,1.5119991105887585,-4.5797099955548906e-05,1.5119991105887585,7.172564625622133e-05
1.5127932277686895,1.727224657076432e-05,1.5127932277686895,-4.0119385929355225e-05,1.5127932277686895,-9.428801043108236e-05,1.5127932277686895,-3.584608674816083e-05
1.5135873449486206,1.3273469511221066e-05,1.5135873449486206,-4.095241485110298e-05,1.5135873449486206,-0.0001249454997502,1.5135873449486206,-0.0001003264164656
1.5143814621285516,2.485835733600194e-06,1.5143814621285516,-4.0432066537809566e-05,1.5143814621285516,-0.0001263439849868,1.5143814621285516,-9.647096552991796e-05
1.515175579308483,-1.4842138632298764e-05,1.515175579308483,-2.976866104569421e-05,1.515175579308483,-0.0001013521246879,1.515175579308483,-7.347809670219171e-05
1.5159696964884135,-2.7690199056264887e-05,1.5159696964884135,-2.383685701204568e-05,1.5159696964884135,-8.342793550353473e-05,1.5159696964884135,-0.0001267054934125
1.5167638136683448,-2.7352998757683465e-05,1.5167638136683448,-1.7923092856679893e-05,1.5167638136683448,-6.911366057812954e-05,1.5167638136683448,-0.000181665774778
1.5175579308482758,-2.602007307116904e-05,1.5175579308482758,-1.025877015922198e-05,1.5175579308482758,-2.579377429570588e-05,1.5175579308482758,-0.0001576725168329
1.518352048028207,-2.432778740996817e-05,1.518352048028207,-8.908901031943842e-06,1.518352048028207,2.3779281390545576e-05,1.518352048028207,-8.131816910688641e-05
1.519146165208138,-2.0329109615072405e-05,1.519146165208138,-1.3907362429908163e-05,1.519146165208138,6.743239909459784e-05,1.519146165208138,1.815096355833843e-05
1.519940282388069,-1.4265422547128489e-05,1.519940282388069,-1.8297969906569973e-05,1.519940282388069,9.652443869148335e-05,1.519940282388069,7.235319067943745e-05
1.5207343995680005,-9.266961149162767e-06,1.5207343995680005,-2.496249907449644e-05,1.5207343995680005,0.0001278480930599,1.5207343995680005,0.0001010108944102
1.521528516747931,-8.226500864757483e-06,1.521528516747931,-3.372131250543515e-05,1.521528516747931,0.0001783294567621,1.521528516747931,0.000160185069643
1.5223226339278624,-8.149303483974592e-07,1.5223226339278624,-2.935536334196213e-05,1.5223226339278624,0.0002348431052395,1.5223226339278624,0.0002161209204532
1.5231167511077934,6.516127177449666e-06,1.5231167511077934,-2.3857094517415425e-05,1.5231167511077934,0.0002415077336721,1.5231167511077934,0.000245944983792
1.5239108682877245,1.427084355236346e-05,1.5239108682877245,-2.500622091140885e-05,1.5239108682877245,0.0002096137586239,1.5239108682877245,0.0002139187335097
1.5247049854676555,1.7603157768649508e-05,1.5247049854676555,-2.20072373813989e-05,1.5247049854676555,0.0001819556498933,1.5247049854676555,0.000132277531534
1.5254991026475866,1.326505713375658e-05,1.5254991026475866,-1.6958519769719133e-05,1.5254991026475866,0.0001522725564367,1.5254991026475866,4.156137442337417e-05
1.5262932198275176,4.4697787561172535e-06,1.5262932198275176,-1.155322659817895e-05,1.5262932198275176,6.128859245922492e-05,1.5262932198275176,-1.6551209367981063e-05
1.5270873370074487,-1.0858797153541076e-05,1.5270873370074487,-4.555396523374438e-06,1.5270873370074487,-1.5687568143018973e-05,1.5270873370074487,-4.171013206861e-05
1.5278814541873798,-2.265929498419708e-05,1.5278814541873798,-3.5242198047980748e-06,1.5278814541873798,-4.312204466551831e-05,1.5278814541873798,-4.98475387197244e-05
1.5286755713673108,-2.249272890570657e-05,1.5286755713673108,-3.1909983096343118e-06,1.5286755713673108,-3.47912591248055e-05,1.5286755713673108,-4.784815018995332e-05
1.529469688547242,-1.9303957283533335e-05,1.529469688547242,-3.860265308522327e-06,1.529469688547242,-3.70937735660296e-05,1.529469688547242,-4.112574691477673e-05
1.530263805727173,-1.8289212086940197e-05,1.530263805727173,-2.85344e-06,1.530263805727173,-5.336150943771945e-05,1.530263805727173,-4.25617182201812e-05
1.5310579229071042,-1.6956286400425773e-05,1.5310579229071042,-2.85344e-06,1.5310579229071042,-8.53516266494181e-05,1.5310579229071042,-6.255550425325004e-05
1.5318520400870352,-1.4257783213255916e-05,1.5318520400870352,-1.4277472858266271e-05,1.5318520400870352,-0.0001299685038326,1.5318520400870352,-6.996056953716769e-05
1.5326461572669663,-1.059223757534228e-05,1.5326461572669663,-1.8276249917808425e-05,1.5326461572669663,-0.0001507952195227,1.5326461572669663,-5.72978747799317e-05
1.5334402744468971,-1.0911121318234671e-05,1.5334402744468971,-2.165075736353065e-05,1.5334402744468971,-0.0002314883571621,1.5334402744468971,-8.546961879548883e-05
1.5342343916268284,-1.3576972691262772e-05,1.5342343916268284,-1.6319054617474454e-05,1.5342343916268284,-0.000301966256881,1.5342343916268284,-0.0001847716890589
1.5350285088067597,-8.23474858509005e-06,1.5350285088067597,-4.386574970921782e-06,1.5350285088067597,-0.0002996163852839,1.5350285088067597,-0.0002270214254417
1.5358226259866905,-6.557139231000512e-06,1.5358226259866905,3.1858342110049456e-06,1.5358226259866905,-0.0002691820224421,1.5358226259866905,-0.0001992898037478
1.5366167431666216,-9.88943359435614e-06,1.5366167431666216,2.1861399461194088e-06,1.5366167431666216,-0.0002038688623322,1.5366167431666216,-0.0001136492291246
1.5374108603465526,-1.1244094896143518e-05,1.5374108603465526,3.857280810907466e-06,1.5374108603465526,-9.168894773711376e-05,1.5374108603465526,-7.870433203020167e-05
1.5382049775264837,-9.577947714465703e-06,1.5382049775264837,8.582138985944531e-07,1.5382049775264837,2.3275297136838067e-05,1.5382049775264837,-6.304255447830908e-05
1.5389990947064147,-1.4932444931833e-05,1.5389990947064147,-7.040629765760709e-06,1.5389990947064147,0.0001016279436343,1.5389990947064147,-4.934181534894095e-06
1.5397932118863458,-2.3336391151231388e-05,1.5397932118863458,-1.1274203543964789e-05,1.5397932118863458,0.0001866669923085,1.5397932118863458,0.0001749907206051
1.540587329066277,-2.466931683774618e-05,1.540587329066277,-1.8272063398167447e-05,1.540587329066277,0.0002326523329054,1.540587329066277,0.0003222786119064
1.541381446246208,-3.1042693433881576e-05,1.541381446246208,-2.3837937755467577e-05,1.541381446246208,0.0002415104210456,1.541381446246208,0.000259537071727
1.5421755634261392,-2.5877656030963385e-05,1.5421755634261392,-2.567066094210065e-05,1.5421755634261392,0.0002280143995727,1.5421755634261392,0.0001903913035775
1.5429696806060702,1.9284445424026524e-05,1.5429696806060702,-2.3667514333232023e-05,1.5429696806060702,0.0001982420112332,1.5429696806060702,0.0001710456682843
1.5437637977860013,6.907205688134152e-05,1.5437637977860013,-1.760826354049231e-05,1.5437637977860013,0.0001605458141829,1.5437637977860013,0.0001157191959512
1.5445579149659323,8.706655364928619e-05,1.5445579149659323,-1.4275949324206262e-05,1.5445579149659323,0.0001073955513301,1.5445579149659323,-9.90895073805316e-06
1.5453520321458634,6.587260467358182e-05,1.5453520321458634,-1.494414267784232e-05,1.5453520321458634,6.081162249734441e-05,1.5453520321458634,-8.952329276062686e-05
1.5461461493257944,2.988380966698748e-05,1.5461461493257944,-1.7110097286104506e-05,1.5461461493257944,1.4825884841891933e-05,1.5461461493257944,-0.0001128498893332
1.5469402665057257,7.884436721385613e-06,1.5469402665057257,-1.5608210680559075e-05,1.5469402665057257,-2.770941448890098e-05,1.5469402665057257,-0.0001200130063922
1.5477343836856563,-5.444760584970088e-06,1.5477343836856563,-1.0276507934501394e-05,1.5477343836856563,-7.036283792806741e-05,1.5477343836856563,-0.0001230117913929
1.5485285008655876,-4.868904074486678e-06,1.5485285008655876,-8.898558129996972e-06,1.5485285008655876,-0.0001076886080487,1.5485285008655876,-7.344438018366725e-05
1.5493226180455186,-4.212159596134623e-06,1.5493226180455186,-9.560818448621117e-06,1.5493226180455186,-0.0001294218863943,1.5493226180455186,-3.2364139274179216e-05
1.5501167352254497,-9.043995356819896e-06,1.5501167352254497,-7.561439845314236e-06,1.5501167352254497,-0.0001324206713951,1.5501167352254497,-2.3033659468578285e-05
1.550910852405381,-2.0493874869387745e-05,1.550910852405381,-5.539745370560892e-06,1.550910852405381,-0.0001280647081389,1.550910852405381,-3.947214207026377e-05
1.551704969585312,-3.565585492116552e-05,1.551704969585312,-6.2061982873533536e-06,1.551704969585312,-0.0001240663281379,1.551704969585312,-6.513086227101885e-05
1.552499086765243,-3.57519e-05,1.552499086765243,-6.545731933027974e-06,1.552499086765243,-0.0001243756127422,1.552499086765243,-0.0001021773130954
1.553293203945174,-2.901773316759504e-05,1.553293203945174,-7.706953257365842e-06,1.553293203945174,-0.0001236781108901,1.553293203945174,-0.0001196608641311
1.5540873211251052,-2.401926184316597e-05,1.5540873211251052,-4.208033256730241e-06,1.5540873211251052,-0.0001170134824575,1.5540873211251052,-0.0001156614914836
1.5548814383050362,-1.76000581039041e-05,1.5548814383050362,-1.5136577437540424e-06,1.5548814383050362,-0.0001064000067671,1.5548814383050362,-0.0001317964006607
1.5556755554849673,-4.270831018154155e-06,1.5556755554849673,-3.1798148518970666e-06,1.5556755554849673,-9.756982078490584e-05,1.5556755554849673,-0.0001507896983117
1.5564696726648983,1.6608476033554336e-05,1.5564696726648983,-4.531373617340255e-06,1.5564696726648983,-8.376250292329828e-05,1.5564696726648983,-0.0001334472328627
1.5572637898448294,3.066392012372635e-05,1.5572637898448294,-2.18204e-06,1.5572637898448294,-6.255690996363223e-05,1.5572637898448294,-7.644788029844351e-05
1.5580579070247604,1.966738247462988e-05,1.5580579070247604,-2.18204e-06,1.5580579070247604,-5.189350447151688e-05,1.5580579070247604,-2.2131456366923396e-05
1.5588520242046917,-5.24325204809327e-06,1.5588520242046917,-2.200726875752341e-06,1.5588520242046917,-4.9846103558638177e-05,1.5588520242046917,3.278326297437992e-05
1.5596461413846223,-2.090509908524345e-05,1.5596461413846223,-9.5317883721874e-06,1.5596461413846223,-4.784671502886655e-05,1.5596461413846223,5.344351185070593e-05
1.5604402585645536,-2.1651623498642964e-05,1.5604402585645536,-1.5273323498642964e-05,1.5604402585645536,-4.380555349562733e-05,1.5604402585645536,6.763701552372601e-05
1.5612343757444849,-1.865254070398468e-05,1.5612343757444849,-1.2274240703984684e-05,1.5612343757444849,-3.414184226839509e-05,1.5612343757444849,4.864292375553771e-05
1.562028492924416,-1.930141917652257e-05,1.562028492924416,-1.0242642470432286e-05,1.562028492924416,-2.5361850705206576e-05,1.562028492924416,4.615823499002749e-06
1.562822610104347,-1.913206200054012e-05,1.562822610104347,-1.1248090530073118e-05,1.562822610104347,-1.827588522934194e-05,1.562822610104347,-8.891628972480068e-06
1.563616727284278,-1.829903307879236e-05,1.563616727284278,-1.1914553373330328e-05,1.563616727284278,-1.227771964002705e-05,1.563616727284278,-7.558713212430398e-06
1.564410844464209,-1.3259568409780432e-05,1.564410844464209,-1.2590117433174814e-05,1.564410844464209,-4.864795144206174e-06,1.564410844464209,-1.2258669732699256e-05
1.56520496164414,-1.275967164501378e-05,1.56520496164414,-1.3923043119689236e-05,1.56520496164414,-2.1989536976420845e-06,1.56520496164414,-1.7590372478756934e-05
1.5659990788240712,-1.8624449716016552e-05,1.5659990788240712,-1.39315e-05,1.5659990788240712,-1.846731441467496e-06,1.5659990788240712,-2.2486124157023588e-05
1.5667931960040022,-1.8964988115480528e-05,1.5667931960040022,-1.3590435507282078e-05,1.5667931960040022,-1.8315877249258147e-06,1.5667931960040022,-3.040215797087169e-05
1.5675873131839333,-1.846509135071401e-05,1.5675873131839333,-1.2257509820768028e-05,1.5675873131839333,1.8339380600583236e-06,1.5675873131839333,-3.5733860716927884e-05
1.5683814303638643,-1.661409891781734e-05,1.5683814303638643,-1.0246002597238386e-05,1.5683814303638643,4.369782038267507e-06,1.5683814303638643,-3.9779099567126936e-05
1.5691755475437954,-1.4947941809674314e-05,1.5691755475437954,-1.4244779656781645e-05,1.5691755475437954,7.535470617274504e-06,1.5691755475437954,-3.911263672386973e-05
1.5699696647237265,-1.594527258641117e-05,1.5699696647237265,-1.4938315057607446e-05,1.5699696647237265,7.720998764401862e-06,1.5699696647237265,-3.508220965435532e-05
1.5707637819036575,-1.7628960943966927e-05,1.5707637819036575,-1.4276721887933852e-05,1.5707637819036575,7.548459056033073e-06,1.5707637819036575,-5.060829651866674e-05
1.5715578990835888,-1.862865520885274e-05,1.5715578990835888,-1.6276110417705488e-05,1.5715578990835888,6.548764791147256e-06,1.5715578990835888,-6.860269402196394e-05
1.5723520162635198,-1.7608970657568155e-05,1.5723520162635198,-1.2591238223738642e-05,1.5723520162635198,5.878950372897735e-06,1.5723520162635198,-3.766795575202525e-05
1.573146133443451,-1.161080506825493e-05,1.573146133443451,-1.3590932488624178e-05,1.573146133443451,7.545107481040296e-06,1.573146133443451,9.867303334461924e-07
1.573940250623382,-3.184039394381167e-06,1.573940250623382,-1.35944328212558e-05,1.573940250623382,5.873247656551901e-06,1.573940250623382,3.441188693200837e-05
1.574734367803313,1.2977575363489443e-05,1.574734367803313,-9.262434266549889e-06,1.574734367803313,1.2080276066822254e-06,1.574734367803313,4.32424699728402e-05
1.575528484983244,3.001248889106084e-05,1.575528484983244,-9.90181244670906e-06,1.575528484983244,1.845052427531632e-06,1.575528484983244,3.543132888061619e-05
1.576322602163175,4.110453714371961e-05,1.576322602163175,-1.2928221601893117e-05,1.576322602163175,5.872536167082289e-06,1.576322602163175,2.4632306881820124e-05
1.5771167193431062,3.5439602976034904e-05,1.5771167193431062,-1.4094481945269164e-05,1.5771167193431062,5.206083250290013e-06,1.5771167193431062,1.1969612124584146e-05
1.5779108365230372,2.130742229855295e-05,1.5779108365230372,-1.5943944870102396e-05,1.5779108365230372,1.1756420519590408e-06,1.5779108365230372,-2.188533949251512e-06
1.5787049537029685,1.2310173914583116e-05,1.5787049537029685,-1.4277787761959836e-05,1.5787049537029685,1.8421048952160656e-06,1.5787049537029685,-8.353285469984744e-06
1.579499070882899,4.541010731863104e-06,1.579499070882899,-1.393189481596287e-05,1.579499070882899,1.84634e-06,1.579499070882899,1.7928907052763406e-05
1.5802931880628304,-5.236147912466496e-07,1.5802931880628304,-1.6622451163460816e-05,1.5802931880628304,3.87658341068088e-06,1.5802931880628304,5.160595368080879e-05
1.5810873052427616,-5.522068248039185e-06,1.5810873052427616,-1.795537684997524e-05,1.5810873052427616,7.875340617294649e-06,1.5810873052427616,7.06000454489918e-05
1.5818814224226927,-7.21095429243342e-06,1.5818814224226927,-2.368102521893861e-05,1.5818814224226927,4.519992370892009e-06,1.5818814224226927,7.061734650993274e-05
1.5826755396026235,-3.545418580984533e-06,1.5826755396026235,-3.167857933802291e-05,1.5826755396026235,-2.144606282283991e-06,1.5826755396026235,4.429226273057525e-05
1.5834696567825548,-2.8537316870385906e-06,1.5834696567825548,-3.675681231462664e-05,1.5834696567825548,-3.188702462925327e-06,1.5834696567825548,6.226900511011717e-06
1.584263773962486,-8.899177298016254e-06,1.584263773962486,-2.4958823703485263e-05,1.584263773962486,-1.514599122520316e-06,1.584263773962486,-1.7321756157425343e-05
1.585057891142417,-9.565640141273462e-06,1.585057891142417,-1.42955174760174e-05,1.585057891142417,-2.347677676591828e-06,1.585057891142417,-2.431951674697856e-05
1.585852008322348,-1.1929098391713792e-05,1.585852008322348,-2.0983728226795813e-05,1.585852008322348,-2.1854109439570543e-06,1.585852008322348,-2.114520778532643e-05
1.586646125502279,-1.6594338294514262e-05,1.586646125502279,-2.198342249168163e-05,1.586646125502279,-3.5183267040067247e-06,1.586646125502279,-1.9645716020321453e-05
1.58744024268221,-1.392987063467488e-05,1.58744024268221,-1.795720136168952e-05,1.58744024268221,-1.6764023808910665e-06,1.58744024268221,-2.0983644022202696e-05
1.5882343598621411,-8.598177815083433e-06,1.5882343598621411,-9.12657861499869e-06,1.5882343598621411,5.15481198309919e-06,1.5882343598621411,-2.89810988766395e-05
1.5890284770420722,-1.090566989417103e-05,1.5890284770420722,-1.8602538978516848e-06,1.5890284770420722,8.888891270530742e-06,1.5890284770420722,-4.244001357081762e-05
1.5898225942220032,-1.32601e-05,1.5898225942220032,5.089909760982782e-07,1.5898225942220032,5.207684369204623e-06,1.5898225942220032,-5.980274255602156e-05
1.5906167114019345,-1.32601e-05,1.5906167114019345,2.175140143069503e-06,1.5906167114019345,6.540600129254293e-06,1.5906167114019345,-7.463149118617073e-05
1.5914108285818656,-1.4603247693665338e-05,1.5914108285818656,1.5040338514304109e-06,1.5914108285818656,4.524976157765074e-06,1.5914108285818656,-6.947065074702548e-05
1.5922049457617966,-1.493647911529394e-05,1.5922049457617966,-4.827333380118834e-06,1.5922049457617966,-2.1396224954127767e-06,1.5922049457617966,-5.130958790059026e-05
1.5929990629417277,-1.49386e-05,1.5929990629417277,-8.89123173822404e-06,1.5929990629417277,-6.876245357307548e-06,1.5929990629417277,-3.744672569017312e-05
1.5937931801216587,-1.290705207858824e-05,1.5937931801216587,-7.039661600618859e-06,1.5937931801216587,-2.1891793333722044e-05,1.5937931801216587,-2.8281095129752877e-05
1.5945872973015898,-8.575053523881128e-06,1.5945872973015898,-4.540435864869072e-06,1.5945872973015898,-3.971962475852866e-05,1.5945872973015898,-6.954403263099151e-06
1.5953814144815208,-8.561497103616332e-06,1.5953814144815208,-6.884490965455728e-06,1.5953814144815208,-4.78791420015696e-05,1.5953814144815208,2.6650903224161853e-05
1.596175531661452,-9.227959946873542e-06,1.596175531661452,-8.384022436319702e-06,1.596175531661452,-7.153847367255305e-05,1.596175531661452,5.824058489951039e-06
1.596969648841383,-8.896159220187027e-06,1.596969648841383,-7.218042266209549e-06,1.596969648841383,-0.0001216687661476,1.596969648841383,-4.378669010242431e-05
1.597763766021314,-1.4292485067101604e-05,1.597763766021314,-6.18513505529409e-06,1.597763766021314,-0.0001776350808792,1.597763766021314,-9.225349901878346e-05
1.598557883201245,-1.962418781315928e-05,1.598557883201245,-8.5345811804476e-07,1.598557883201245,-0.000223620421476,1.598557883201245,-0.0001142463757876
1.599352000381176,-2.029553003083309e-05,1.599352000381176,5.710647344779476e-06,1.599352000381176,-0.0002159456129443,1.599352000381176,-0.0001002278241586
1.6001461175611071,-1.4630595863146809e-05,1.6001461175611071,7.210188742108197e-06,1.6001461175611071,-0.0001856212557821,1.6001461175611071,-0.0001088916425916
1.6009402347410382,-3.858658447848144e-06,1.6009402347410382,5.87472e-06,1.6009402347410382,-0.0001458375563244,1.6009402347410382,-0.0001156450449037
1.6017343519209697,2.4727087837028707e-06,1.6017343519209697,5.87472e-06,1.6017343519209697,-6.65287757708031e-05,1.6017343519209697,-0.0001056481022548
1.6025284691009003,8.88364988886165e-06,1.6025284691009003,5.139565093392394e-07,1.6025284691009003,5.431745901695662e-05,1.6025284691009003,-2.3155330696410445e-05
1.6033225862808316,1.8970255804281748e-05,1.6033225862808316,-8.926397474301152e-06,1.6033225862808316,0.0002251081384709,1.6033225862808316,0.0001038115254236
1.6041167034607626,1.996995006916756e-05,1.6041167034607626,-1.8256867353437343e-05,1.6041167034607626,0.0003350745076084,1.6041167034607626,0.0001801212231826
1.6049108206406937,1.191420075809846e-05,1.6049108206406937,-3.005429775647865e-05,1.6049108206406937,0.0003193319436695,1.6049108206406937,0.000191207548908
1.6057049378206247,8.915127889905765e-06,1.6057049378206247,-3.905154614045098e-05,1.6057049378206247,0.000237024675909,1.6057049378206247,0.0002178660626383
1.6064990550005558,1.224898436242486e-05,1.6064990550005558,-3.70971093897223e-05,1.6064990550005558,0.0001744692901145,1.6064990550005558,0.0002140128183009
1.6072931721804868,1.9968775495053017e-05,1.6072931721804868,-3.1041450990106035e-05,1.6072931721804868,0.0001575101675148,1.6072931721804868,0.0001714557536992
1.608087289360418,1.86358498085386e-05,1.608087289360418,-2.83755996170772e-05,1.608087289360418,0.0001325183072159,1.608087289360418,0.0001078082543742
1.608881406540349,7.693920008771598e-06,1.608881406540349,-3.205565868303666e-05,1.608881406540349,9.04231875944682e-05,1.608881406540349,3.4973670799058585e-05
1.60967552372028,-7.63466582735573e-06,1.60967552372028,-3.005627015326503e-05,1.60967552372028,6.359820705033674e-05,1.60967552372028,-2.5340918721776428e-05
1.610469640900211,-1.6277508844687462e-05,1.610469640900211,-2.316632816826335e-05,1.610469640900211,4.079770007288504e-05,1.610469640900211,-6.1248825009111e-05
1.6112637580801423,-2.0955968249923844e-05,1.6112637580801423,-1.6937030156202402e-05,1.6112637580801423,3.260759578209076e-05,1.6112637580801423,-2.2115739001391745e-05
