X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.315852167145784,-1.6662860759148502e-06,1.315852167145784,-4.413423658015248e-05,1.315852167145784,0.000101334968514,1.315852167145784,-7.197022797523266e-05
1.316646284325715,2.220816339667648e-06,1.316646284325715,-4.400835806511537e-05,1.316646284325715,0.0001232274701474,1.316646284325715,-8.195258612182068e-05
1.317440401505646,-9.695322346025964e-07,1.317440401505646,-3.8809342587589327e-05,1.317440401505646,0.0001033778341039,1.317440401505646,-0.000127113000694
1.318234518685577,-2.85344e-06,1.318234518685577,-3.368270533176493e-05,1.318234518685577,0.0001010164084931,1.318234518685577,-7.984207371011254e-05
1.3190286358655083,-1.6668018298960436e-06,1.3190286358655083,-2.764891972599297e-05,1.3190286358655083,9.475167152184288e-05,1.3190286358655083,-2.6975076466793684e-05
1.3198227530454394,-5.241208113164557e-06,1.3198227530454394,-2.07996543327495e-05,1.3198227530454394,4.465330428356478e-05,1.3198227530454394,1.7007320493800398e-05
1.3206168702253704,-1.1232642485237826e-05,1.3206168702253704,-1.1102748021122084e-05,1.3206168702253704,-1.4502424478003709e-05,1.3206168702253704,2.846956088682849e-05
1.3214109874053015,-1.8042966537903716e-05,1.3214109874053015,-5.049848910762878e-07,1.3214109874053015,-1.3461266436316298e-05,1.3214109874053015,5.431326430139031e-05
1.3222051045852323,-3.296300022970466e-05,1.3222051045852323,-4.84315313867957e-07,1.3222051045852323,2.623496396192201e-05,1.3222051045852323,7.976595767320803e-05
1.3229992217651636,-4.313340899140012e-05,1.3229992217651636,5.015383671752994e-07,1.3229992217651636,5.486418781874878e-05,1.3229992217651636,7.236078746788515e-05
1.3237933389450949,-3.277428866774237e-05,1.3237933389450949,-1.1018211073183554e-06,1.3237933389450949,4.681761476540383e-05,1.3237933389450949,-9.030560229550616e-07
1.3245874561250257,-2.3778320771896256e-05,1.3245874561250257,-1.0063710611982193e-05,1.3245874561250257,5.424576840716209e-06,1.3245874561250257,-1.1349279044908891e-05
1.3253815733049568,-2.0046338892786732e-05,1.3253815733049568,-2.4028849928833728e-05,1.3253815733049568,-2.72647023525538e-05,1.3253815733049568,3.221304852416549e-06
1.3261756904848878,-1.5480566676613712e-05,1.3261756904848878,-3.619178931239648e-05,1.3261756904848878,-6.17494395027272e-05,1.3261756904848878,-4.630421012623437e-05
1.3269698076648189,-7.148087056378176e-06,1.3269698076648189,-3.99996719866917e-05,1.3269698076648189,-0.0001037470789201,1.3269698076648189,-9.963670119856643e-05
1.32776392484475,2.431931297258302e-06,1.32776392484475,-3.712722143862908e-05,1.32776392484475,-0.0001221229798377,1.32776392484475,-0.0001203227320093
1.3285580420246812,1.1956260679768562e-05,1.3285580420246812,-3.432630337286001e-05,1.3285580420246812,-0.0001055515178164,1.3285580420246812,-4.3843334988486806e-05
1.3293521592046122,1.3739624723503689e-05,1.3293521592046122,-3.044144203873025e-05,1.3293521592046122,-5.4789483198240026e-05,1.3293521592046122,9.047394241926768e-05
1.3301462763845433,1.0770844831564168e-05,1.3301462763845433,-2.3010419093631813e-05,1.3301462763845433,1.85095842749656e-05,1.3301462763845433,0.00020042579433
1.3309403935644744,8.343223642406378e-06,1.3309403935644744,-1.7862809385396036e-05,1.3309403935644744,7.593380892087514e-05,1.3309403935644744,0.0001911173901055
1.3317345107444054,5.46464530681192e-07,1.3317345107444054,-1.8172308680372605e-05,1.3317345107444054,7.902604581966336e-05,1.3317345107444054,8.427800577005104e-05
1.3325286279243365,-1.148427579535406e-05,1.3325286279243365,-1.5704809671156084e-05,1.3325286279243365,8.603687108318312e-05,1.3325286279243365,-2.852554367202049e-05
1.3333227451042675,-1.8392514701136105e-05,1.3333227451042675,-1.4006874386264309e-05,1.3333227451042675,9.106887124021978e-05,1.3333227451042675,-8.73502045234265e-05
1.3341168622841986,-2.3472816647388637e-05,1.3341168622841986,-9.790193881113912e-06,1.3341168622841986,5.523254859324782e-05,1.3341168622841986,-9.112880072395764e-05
1.3349109794641296,-1.5821221895055122e-05,1.3349109794641296,-7.2737244066725214e-06,1.3349109794641296,4.1536591080257016e-06,1.3349109794641296,-0.0001130782978098
1.335705096644061,-5.7973228791519256e-06,1.335705096644061,-1.0794750134552864e-05,1.335705096644061,-2.6054076538601173e-05,1.335705096644061,-8.623868769277775e-05
1.3364992138239915,-2.1837245911871336e-06,1.3364992138239915,-1.895786433240824e-05,1.3364992138239915,-2.5687076834352824e-05,1.3364992138239915,-4.987478427661988e-05
1.3372933310039228,-2.281778656484994e-06,1.3372933310039228,-2.2694072190321327e-05,1.3372933310039228,-2.125364537406002e-05,1.3372933310039228,-7.092228763452165e-05
1.3380874481838538,-1.983136424608076e-06,1.3380874481838538,-2.4373539828152776e-05,1.3380874481838538,-2.621550357539192e-05,1.3380874481838538,-9.39149713968646e-05
1.338881565363785,-4.497280924625451e-06,1.338881565363785,-2.5788234558635804e-05,1.338881565363785,-1.733003286494532e-05,1.338881565363785,-8.131221071985466e-05
1.3396756825437162,-8.259190835748996e-06,1.3396756825437162,-2.735652951085801e-05,1.3396756825437162,3.211471905636826e-06,1.3396756825437162,-5.03318370074507e-05
1.3404697997236472,-3.476620863063067e-06,1.3404697997236472,-2.9360300580163776e-05,1.3404697997236472,-2.456879055210858e-06,1.3404697997236472,-6.0997801544712106e-05
1.3412639169035785,1.0667548915050358e-06,1.3412639169035785,-2.97093e-05,1.3412639169035785,-1.3542224732676482e-05,1.3412639169035785,-0.0001099323251053
1.342058034083509,2.472076348230114e-06,1.342058034083509,-2.9234111377561164e-05,1.342058034083509,-2.703298385059548e-05,1.342058034083509,-0.0001149443183298
1.3428521512634404,2.733553147099834e-06,1.3428521512634404,-2.943219018400899e-05,1.3428521512634404,-3.527235258839934e-05,1.3428521512634404,-4.789603746213383e-05
1.3436462684433714,4.650688120084658e-06,1.3436462684433714,-3.199550881192122e-05,1.3436462684433714,-2.740709433270891e-05,1.3436462684433714,4.879933613796849e-05
1.3444403856233025,3.8171244603638655e-06,1.3444403856233025,-3.2677958048133535e-05,1.3444403856233025,-1.0331745384841525e-06,1.3444403856233025,8.644100411484926e-05
1.3452345028032335,2.6717200389326238e-06,1.3452345028032335,-3.007920471870557e-05,1.3452345028032335,-2.533315834431474e-06,1.3452345028032335,6.791103772768139e-05
1.3460286199831646,1.5340390283047957e-06,1.3460286199831646,-2.656244824347426e-05,1.3460286199831646,-4.4215492352918136e-05,1.3460286199831646,6.656595640019558e-05
1.3468227371630956,-5.519678980814466e-07,1.3468227371630956,-2.56809e-05,1.3468227371630956,-6.904759026233455e-05,1.3468227371630956,5.260829906173656e-05
1.3476168543430267,-5.170575781565994e-06,1.3476168543430267,-2.4393807680945872e-05,1.3476168543430267,-5.215156059984461e-05,1.3476168543430267,-2.9900001917680256e-06
1.3484109715229575,-4.232928732306956e-06,1.3484109715229575,-2.3051520344671797e-05,1.3484109715229575,-2.811778719393285e-05,1.3484109715229575,-2.252165030490636e-05
1.349205088702889,-6.021327986575022e-07,1.349205088702889,-1.904401111446379e-05,1.349205088702889,8.822076602621137e-06,1.349205088702889,-4.88365253188748e-05
1.34999920588282,-4.1905580028352525e-06,1.34999920588282,-1.427232663725636e-05,1.34999920588282,7.328033444028036e-05,1.34999920588282,-3.1102580846405765e-05
1.3507933230627511,-2.0910351706143404e-05,1.3507933230627511,-7.882529106715872e-06,1.3507933230627511,0.0001174919992676,1.3507933230627511,6.518508042362995e-05
1.3515874402426822,-2.5780031190091787e-05,1.3515874402426822,-2.888869047181406e-06,1.3515874402426822,8.452466547157924e-05,1.3515874402426822,0.0001377069060421
1.3523815574226132,-1.4932738334112232e-05,1.3523815574226132,-4.887573791970442e-06,1.3523815574226132,5.13082050659328e-07,1.3523815574226132,0.0001607756576516
1.3531756746025445,-8.603264522852101e-06,1.3531756746025445,-7.809746735346139e-06,1.3531756746025445,-6.0005552900269085e-05,1.3531756746025445,4.59968988408885e-05
1.3539697917824751,-8.539179781374614e-06,1.3539697917824751,-1.253544080100692e-05,1.3539697917824751,-5.725534672061922e-05,1.3539697917824751,-0.0001359172431336
1.3547639089624064,-6.058760351586901e-06,1.3547639089624064,-1.597375275399794e-05,1.3547639089624064,-3.602667908868866e-05,1.3547639089624064,-0.0002532864287707
1.3555580261423374,-5.069736246863865e-06,1.3555580261423374,-1.857455673832845e-05,1.3555580261423374,-8.615158890715895e-06,1.3555580261423374,-0.00023498312477
1.3563521433222685,-5.946660946796859e-06,1.3563521433222685,-1.693481216786172e-05,1.3563521433222685,5.299246744047538e-06,1.3563521433222685,-5.2560686282411296e-05
1.3571462605021996,-1.0615614688362148e-05,1.3571462605021996,-1.1549266914024554e-05,1.3571462605021996,2.7424600524243472e-05,1.3571462605021996,0.000122846379764
1.3579403776821306,-1.4776479368361902e-05,1.3579403776821306,-9.672649998755974e-06,1.3579403776821306,5.28725e-05,1.3579403776821306,0.0002034618968418
1.358734494862062,-1.6512387444385867e-05,1.358734494862062,-1.6514393564414065e-05,1.358734494862062,4.614626824877795e-05,1.358734494862062,0.0001950667298061
1.359528612041993,-1.5028350849688482e-05,1.359528612041993,-2.1788320338990345e-05,1.359528612041993,2.5860274704968157e-05,1.359528612041993,0.000125086191048
1.360322729221924,-1.2964651065958438e-05,1.360322729221924,-2.4225007057646523e-05,1.360322729221924,-5.763306979635499e-07,1.360322729221924,5.0330856300716336e-05
1.361116846401855,-1.069087171454737e-05,1.361116846401855,-2.43381e-05,1.361116846401855,-1.6964760284231563e-05,1.361116846401855,-4.5426196327229886e-05
1.361910963581786,-9.052338833048567e-06,1.361910963581786,-2.3704190483055336e-05,1.361910963581786,-5.906821803462229e-06,1.361910963581786,-9.887726998844468e-05
1.3627050807617171,-3.999070818658975e-06,1.3627050807617171,-2.335026303189065e-05,1.3627050807617171,1.0950231947924368e-06,1.3627050807617171,-0.0001109535288402
1.3634991979416482,-6.205837021513119e-06,1.3634991979416482,-2.316294102769758e-05,1.3634991979416482,8.382434748425318e-06,1.3634991979416482,-6.569268940458478e-05
1.3642933151215793,-1.031170148855158e-05,1.3642933151215793,-2.126527694928332e-05,1.3642933151215793,1.5446948764284317e-05,1.3642933151215793,-2.230477522875872e-05
1.3650874323015103,-8.19956573511477e-06,1.3650874323015103,-2.041605268936927e-05,1.3650874323015103,1.2849745498149856e-05,1.3650874323015103,-3.702053601480116e-05
1.3658815494814414,-5.689508539531573e-06,1.3658815494814414,-2.1447898756413025e-05,1.3658815494814414,1.0643983600591906e-05,1.3658815494814414,-4.242252161418074e-05
1.3666756666613724,-7.4327489286073426e-06,1.3666756666613724,-1.844508457690529e-05,1.3666756666613724,-1.838243972134564e-06,1.3666756666613724,-2.4638645627374923e-05
1.3674697838413037,-4.689220562711607e-06,1.3674697838413037,-1.785688678644011e-05,1.3674697838413037,-1.4168510267932615e-05,1.3674697838413037,1.0542524566955996e-05
1.3682639010212343,-1.017400900786338e-05,1.3682639010212343,-1.417855767346384e-05,1.3682639010212343,-1.61780200730069e-05,1.3682639010212343,3.0109141412595026e-05
1.3690580182011658,-9.43729784893523e-06,1.3690580182011658,-1.2253e-05,1.3690580182011658,8.856791621358857e-06,1.3690580182011658,-1.3814344451849647e-05
1.3698521353810968,-1.24692955810767e-06,1.3698521353810968,-1.7385268969383435e-05,1.3698521353810968,4.553482586845113e-05,1.3698521353810968,-7.83371337063873e-05
1.370646252561028,-6.428329205858211e-07,1.370646252561028,-2.353923888868168e-05,1.370646252561028,5.733480644792725e-05,1.370646252561028,-0.0001016308198208
1.371440369740959,-5.853561653135299e-06,1.371440369740959,-2.3371425433129592e-05,1.371440369740959,4.528467716798389e-05,1.371440369740959,-0.0001113384773289
1.37223448692089,-1.1312105833377756e-05,1.37223448692089,-1.9491109653716456e-05,1.37223448692089,6.71902381627622e-06,1.37223448692089,-0.0001160855171042
1.373028604100821,-1.09102e-05,1.373028604100821,-1.900269537497e-05,1.373028604100821,-2.516567572765226e-05,1.373028604100821,-9.959717615580692e-05
1.373822721280752,-8.622067683509852e-06,1.373822721280752,-2.3402791108845768e-05,1.373822721280752,-4.937051693571374e-05,1.373822721280752,-9.720083464003291e-05
1.3746168384606832,1.1480088638478532e-06,1.3746168384606832,-2.313528590625257e-05,1.3746168384606832,-7.017202055150794e-05,1.3746168384606832,-0.0001071254898252
1.3754109556406142,6.1230370380254495e-06,1.3754109556406142,-2.5708169446035577e-05,1.3754109556406142,-6.793302976144175e-05,1.3754109556406142,-0.0001037929112363
1.3762050728205453,7.968870164316959e-06,1.3762050728205453,-2.923465992774781e-05,1.3762050728205453,-4.223968507577943e-05,1.3762050728205453,-6.055692737951015e-05
1.3769991900004763,5.13961788174003e-07,1.3769991900004763,-2.4680075004002267e-05,1.3769991900004763,5.819179849256347e-06,1.3769991900004763,2.4919247267967084e-05
1.3777933071804074,-4.046595936291532e-06,1.3777933071804074,-1.9825720215169896e-05,1.3777933071804074,6.412660236051766e-05,1.3777933071804074,7.867881112501928e-05
1.3785874243603384,-4.54442519310436e-06,1.3785874243603384,-1.702361813665852e-05,1.3785874243603384,7.108690161703474e-05,1.3785874243603384,0.0001033770385951
1.3793815415402697,-8.076980598571242e-06,1.3793815415402697,-1.9074273038988775e-05,1.3793815415402697,6.101582534445877e-05,1.3793815415402697,0.0001480777059857
1.3801756587202008,-8.741033623161411e-06,1.3801756587202008,-1.9418580795630705e-05,1.3801756587202008,9.217595098907928e-05,1.3801756587202008,0.0001390170030166
1.3809697759001318,-2.7267933198364504e-06,1.3809697759001318,-1.630809111914356e-05,1.3809697759001318,0.000116392525544,1.3809697759001318,2.3422319443485804e-06
1.3817638930800629,-2.420470097378459e-06,1.3817638930800629,-1.6887552057252213e-05,1.3817638930800629,6.591836942457135e-05,1.3817638930800629,-0.0001680215345188
1.382558010259994,-7.103276470845136e-06,1.382558010259994,-1.9163242137384883e-05,1.382558010259994,-5.567408676875201e-05,1.382558010259994,-0.000279947059526
1.383352127439925,-4.49598967243187e-06,1.383352127439925,-1.894667062756016e-05,1.383352127439925,-0.0001538561784337,1.383352127439925,-0.000192550402026
1.384146244619856,-5.0640655839517e-06,1.384146244619856,-1.8695068087637565e-05,1.384146244619856,-0.000192568363733,1.384146244619856,3.0310381309032576e-05
1.384940361799787,8.288379921596117e-07,1.384940361799787,-1.5698979351670847e-05,1.384940361799787,-0.0001937778434217,1.384940361799787,0.0002105645305388
1.385734478979718,5.150991108180274e-06,1.385734478979718,-1.180089549726418e-05,1.385734478979718,-0.0001444194245972,1.385734478979718,0.0001955025133208
1.3865285961596492,-6.038492019547078e-06,1.3865285961596492,-8.309332960784113e-06,1.3865285961596492,-1.98703057200527e-05,1.3865285961596492,0.0002029368434757
1.3873227133395802,-2.176797281385218e-05,1.3873227133395802,1.4996257452690671e-06,1.3873227133395802,0.0001156874131311,1.3873227133395802,0.000235240971109
1.3881168305195113,-2.821129135130408e-05,1.3881168305195113,1.8745273894129305e-05,1.3881168305195113,0.0001566011669006,1.3881168305195113,0.0001210487982638
1.3889109476994423,-3.247756086486726e-05,1.3889109476994423,2.0124138371437967e-05,1.3889109476994423,0.0001479448230983,1.3889109476994423,6.268600124324273e-05
1.3897050648793736,-3.83203559999005e-05,1.3897050648793736,1.3692217692197312e-05,1.3897050648793736,0.000108197098637,1.3897050648793736,9.2202125276612e-05
1.390499182059305,-2.502936342874281e-05,1.390499182059305,8.900762377006913e-06,1.390499182059305,7.639418434717506e-05,1.390499182059305,7.490666071658134e-05
1.3912932992392355,-9.72103459526252e-06,1.3912932992392355,1.1968391741973152e-06,1.3912932992392355,3.3633372440576705e-05,1.3912932992392355,-3.945366116080086e-05
1.3920874164191668,-5.787638127934351e-06,1.3920874164191668,-6.59980591112586e-06,1.3920874164191668,-4.413260331637144e-05,1.3920874164191668,-0.0001257941673391
1.3928815335990978,-2.031607374637018e-06,1.3928815335990978,-1.7489062662198125e-05,1.3928815335990978,-6.087781707828584e-05,1.3928815335990978,-0.0001410022203647
1.3936756507790289,1.9152737150825694e-06,1.3936756507790289,-2.397807156462488e-05,1.3936756507790289,-4.1243398941190566e-05,1.3936756507790289,-0.0001174379454265
1.39446976795896,6.074218965508436e-06,1.39446976795896,-2.816526498129509e-05,1.39446976795896,-3.922971989739985e-05,1.39446976795896,-8.76567370395541e-05
1.395263885138891,4.900075729341643e-06,1.395263885138891,-3.141576047452724e-05,1.395263885138891,-4.433937238992628e-05,1.395263885138891,-7.316602713532918e-05
1.396058002318822,1.35777543105288e-06,1.396058002318822,-3.282872619532969e-05,1.396058002318822,-4.584565451398182e-05,1.396058002318822,-8.150693715045435e-05
1.396852119498753,2.901257243949989e-06,1.396852119498753,-3.061850532586969e-05,1.396852119498753,-4.584682862299084e-05,1.396852119498753,-0.0001053487909287
1.3976462366786842,4.707885513036185e-06,1.3976462366786842,-2.831045750489637e-05,1.3976462366786842,-2.84313511781907e-05,1.3976462366786842,-0.0001248597341984
1.3984403538586152,-1.0126882064583925e-06,1.3984403538586152,-3.077300181773312e-05,1.3984403538586152,3.124788755927219e-06,1.3984403538586152,-0.0001504309304866
1.3992344710385465,-1.4553479356873704e-06,1.3992344710385465,-3.297380224597723e-05,1.3992344710385465,9.589126512934578e-06,1.3992344710385465,-0.0001279815150505
1.4000285882184775,1.1320464285224548e-06,1.4000285882184775,-3.47753318932427e-05,1.4000285882184775,-8.161766520277209e-06,1.4000285882184775,-7.554487461193681e-05
1.4008227053984086,-1.628785541471198e-06,1.4008227053984086,-4.063282672391242e-05,1.4008227053984086,-2.2670408559400844e-05,1.4008227053984086,-2.822096190906944e-05
1.4016168225783396,-3.963383411012938e-06,1.4016168225783396,-4.143032173510949e-05,1.4016168225783396,-7.343590775642005e-06,1.4016168225783396,2.180012621428774e-05
1.4024109397582707,-1.0270861784111608e-05,1.4024109397582707,-3.855006372863655e-05,1.4024109397582707,1.2216071235901424e-05,1.4024109397582707,8.458576838108203e-05
1.4032050569382015,-7.713269415841091e-06,1.4032050569382015,-3.681688137514248e-05,1.4032050569382015,-2.7906204455618e-07,1.4032050569382015,6.457472514786743e-05
1.4039991741181328,-1.684093942335527e-06,1.4039991741181328,-3.240023170274598e-05,1.4039991741181328,-1.4930341532767922e-05,1.4039991741181328,-8.149399380863341e-06
1.404793291298064,-3.634024273754805e-06,1.404793291298064,-3.1228530555307736e-05,1.404793291298064,1.1847121750631683e-05,1.404793291298064,-0.0001082153301649
1.405587408477995,-9.318745509604871e-06,1.405587408477995,-3.17235e-05,1.405587408477995,4.20431407703193e-05,1.405587408477995,-0.0001981180703166
1.406381525657926,-1.3150015174335485e-05,1.406381525657926,-3.0166235948219532e-05,1.406381525657926,4.429479891499367e-05,1.406381525657926,-0.000212382822966
1.407175642837857,-1.6040389792924354e-05,1.407175642837857,-2.854963039871199e-05,1.407175642837857,5.319962855047047e-05,1.407175642837857,-0.0001529533572476
1.407969760017788,-1.2640583366626094e-05,1.407969760017788,-3.070302368060456e-05,1.407969760017788,6.442252273635258e-05,1.407969760017788,-1.42311635495618e-05
1.4087638771977191,-6.795144534845454e-06,1.4087638771977191,-3.2117423164274954e-05,1.4087638771977191,5.66843466340127e-05,1.4087638771977191,0.0001342912354412
1.4095579943776504,-2.944880063052547e-06,1.4095579943776504,-3.42618884011245e-05,1.4095579943776504,6.387481665189543e-05,1.4095579943776504,0.0002054994379451
1.4103521115575814,-4.603753934894562e-06,1.4103521115575814,-3.627445755776576e-05,1.4103521115575814,3.810364217282616e-05,1.4103521115575814,0.0001234950196645
1.4111462287375125,-4.145010337053628e-06,1.4111462287375125,-3.6663011612406096e-05,1.4111462287375125,-2.6134034224086775e-05,1.4111462287375125,-4.310811324388455e-05
1.4119403459174436,7.039086474622975e-07,1.4119403459174436,-3.378222043565895e-05,1.4119403459174436,-7.592784305666135e-05,1.4119403459174436,-0.0001164474008818
1.4127344630973746,6.575841567989444e-07,1.4127344630973746,-3.197020567854885e-05,1.4127344630973746,-8.305777598444668e-05,1.4127344630973746,-2.351784974314475e-05
1.4135285802773057,2.3455608804523625e-08,1.4135285802773057,-3.009931579893205e-05,1.4135285802773057,-6.433390659729283e-05,1.4135285802773057,6.372732283870542e-05
1.4143226974572367,9.351416374189446e-09,1.4143226974572367,-1.7710926890801723e-05,1.4143226974572367,-5.144601166520936e-05,1.4143226974572367,9.27707167982307e-06
1.4151168146371678,1.136126940889972e-06,1.4151168146371678,-9.86042522195615e-06,1.4151168146371678,-7.06420625441477e-05,1.4151168146371678,-1.149651872151524e-05
1.4159109318170988,2.2809006641305307e-06,1.4159109318170988,9.57053226753015e-07,1.4159109318170988,-5.3520444154922384e-05,1.4159109318170988,0.0001275439428111
1.41670504899703,-6.915769882434814e-06,1.41670504899703,1.8627222841495903e-05,1.41670504899703,1.4743248155361124e-05,1.41670504899703,0.0002148823123345
1.417499166176961,-2.2644711113887232e-05,1.417499166176961,2.869358724940886e-05,1.417499166176961,5.418671317544706e-05,1.417499166176961,0.0001164813962067
1.418293283356892,-2.255053113512628e-05,1.418293283356892,3.106925085734093e-05,1.418293283356892,6.349690157473444e-05,1.418293283356892,-0.0001364368023914
1.419087400536823,-1.727609173683166e-05,1.419087400536823,2.72528764130122e-05,1.419087400536823,5.882797140003968e-05,1.419087400536823,-0.0001857229264447
1.4198815177167543,-2.046284633894793e-05,1.4198815177167543,1.657755968230389e-05,1.4198815177167543,8.926347952956275e-05,1.4198815177167543,-9.173564712850617e-05
1.4206756348966854,-2.28232112558508e-05,1.4206756348966854,1.2631433179336844e-05,1.4206756348966854,0.0001318303924452,1.4206756348966854,-0.0001162759732469
1.4214697520766164,-1.289205176535529e-05,1.4214697520766164,7.826115964846754e-06,1.4214697520766164,0.0001262401523954,1.4214697520766164,-0.0001224822433712
1.4222638692565477,-6.058818304014445e-06,1.4222638692565477,1.580849073451295e-06,1.4222638692565477,5.866072217542029e-05,1.4222638692565477,2.8052032457018903e-05
1.4230579864364783,-8.667352781978211e-06,1.4230579864364783,-8.947479797929307e-06,1.4230579864364783,8.936599642844036e-06,1.4230579864364783,0.0002064455138613
1.4238521036164096,-9.135851770090776e-06,1.4238521036164096,-2.2593031259536296e-05,1.4238521036164096,-4.24357196024461e-06,1.4238521036164096,0.0002240810685627
1.4246462207963406,-7.274824369709438e-06,1.4246462207963406,-4.8221737941966497e-05,1.4246462207963406,-2.5416937479693527e-05,1.4246462207963406,0.0001464220383815
1.4254403379762717,-8.825837345551127e-07,1.4254403379762717,-7.086430347685754e-05,1.4254403379762717,-5.506038692115576e-05,1.4254403379762717,8.577031822269878e-05
1.4262344551562027,-4.614734797164484e-06,1.4262344551562027,-8.04235345771129e-05,1.4262344551562027,-7.144630333694849e-05,1.4262344551562027,6.733510083423712e-05
1.4270285723361338,-1.0035754710631853e-05,1.4270285723361338,-8.353638217930793e-05,1.4270285723361338,-6.749528324551457e-05,1.4270285723361338,0.0001085535446638
1.4278226895160648,-1.1304961426687158e-05,1.4278226895160648,-8.286287134974734e-05,1.4278226895160648,-5.852339431963117e-05,1.4278226895160648,0.0001257532000722
1.428616806695996,-9.355005454833789e-06,1.428616806695996,-7.676178440415031e-05,1.428616806695996,-4.552812780035586e-05,1.428616806695996,5.0460518669039055e-05
1.4294109238759272,-3.957311626193095e-06,1.4294109238759272,-6.958449224599558e-05,1.4294109238759272,-2.661999971094105e-05,1.4294109238759272,-2.46678109476999e-05
1.4302050410558582,2.258993818602432e-06,1.4302050410558582,-6.457969293870936e-05,1.4302050410558582,-7.713408503047463e-06,1.4302050410558582,-3.13077036841514e-05
1.4309991582357893,4.532531234565018e-06,1.4309991582357893,-5.523381189453218e-05,1.4309991582357893,-9.223893986474515e-06,1.4309991582357893,-4.211336543217948e-05
1.4317932754157203,4.804213104846333e-06,1.4317932754157203,-4.812127818780002e-05,1.4317932754157203,6.701749574671976e-06,1.4317932754157203,-6.446891008573803e-05
1.4325873925956514,1.0188996927381169e-05,1.4325873925956514,-4.569017242678586e-05,1.4325873925956514,3.003262071347625e-05,1.4325873925956514,-0.0001116935734886
1.4333815097755824,1.0181149890501764e-05,1.4333815097755824,-4.096932696162222e-05,1.4333815097755824,6.483653906582426e-06,1.4333815097755824,-0.0001337600669309
1.4341756269555137,6.877569631824125e-06,1.4341756269555137,-3.2968771866111845e-05,1.4341756269555137,-4.546896580077735e-05,1.4341756269555137,-9.755549258781832e-05
1.4349697441354443,1.0064487064346008e-06,1.4349697441354443,-2.361743170509847e-05,1.4349697441354443,-7.043411077167526e-05,1.4349697441354443,-7.921431892283247e-05
1.4357638613153756,-5.149174272516077e-06,1.4357638613153756,-2.0249205300823883e-05,1.4357638613153756,-8.063771323358072e-05,1.4357638613153756,-8.617173054658092e-05
1.4365579784953066,-6.1646776211997935e-06,1.4365579784953066,-1.890505170603888e-05,1.4365579784953066,-9.681875551912946e-05,1.4365579784953066,-6.563571346012402e-05
1.4373520956752377,-1.2264539471225538e-05,1.4373520956752377,-1.5315122797272525e-05,1.4373520956752377,-6.292221539830743e-05,1.4373520956752377,-2.812859835743015e-05
1.4381462128551687,-1.7102168969752195e-05,1.4381462128551687,-1.1469598868536333e-05,1.4381462128551687,-1.5389358896298258e-05,1.4381462128551687,-1.5184027608509648e-05
1.4389403300350998,-1.914030711120049e-05,1.4389403300350998,-5.925658154067997e-06,1.4389403300350998,5.8461146262112266e-05,1.4389403300350998,-6.089721110320573e-05
1.439734447215031,-2.4239217078560256e-05,1.439734447215031,2.8735487460742874e-06,1.439734447215031,0.0001384717348808,1.439734447215031,-7.971980791513861e-05
1.440528564394962,-2.4197870825587576e-05,1.440528564394962,3.614782591571025e-06,1.440528564394962,0.0001161047873589,1.440528564394962,-2.630905924725748e-05
1.4413226815748932,-1.819927518938079e-05,1.4413226815748932,1.8840690104086147e-06,1.4413226815748932,3.660076687057264e-05,1.4413226815748932,3.323399315997843e-05
1.4421167987548242,-6.884176617647555e-06,1.4421167987548242,2.51774e-06,1.4421167987548242,-1.5899807116664754e-05,1.4421167987548242,4.75789506869804e-05
1.4429109159347553,5.878787870819421e-06,1.4429109159347553,2.51774e-06,1.4429109159347553,-2.652538956412692e-05,1.4429109159347553,4.6341765070099154e-05
1.4437050331146863,8.819112865347842e-06,1.4437050331146863,2.784008413653256e-06,1.4437050331146863,-1.1427819859690695e-05,1.4437050331146863,6.166241735695066e-05
1.4444991502946174,1.1840435626797222e-06,1.4444991502946174,5.198941614849639e-06,1.4444991502946174,3.172146687818877e-06,1.4444991502946174,2.3394725011073407e-05
1.4452932674745484,-2.218384942647221e-06,1.4452932674745484,1.336288210475178e-05,1.4452932674745484,1.4226542437034249e-05,1.4452932674745484,-8.007661044545553e-05
1.4460873846544795,-1.3615432943680597e-06,1.4460873846544795,1.5662837584344594e-05,1.4460873846544795,2.939785229309622e-05,1.4460873846544795,-0.0001540850312557
1.4468815018344106,-3.6803086690912353e-06,1.4468815018344106,8.238800077494795e-06,1.4468815018344106,4.749021188934629e-05,1.4468815018344106,-0.0001268681325382
1.4476756190143416,-1.574740864317011e-05,1.4476756190143416,5.764889895777681e-06,1.4476756190143416,5.635426548925537e-05,1.4476756190143416,-4.549770383400576e-05
1.4484697361942729,-2.082387540514323e-05,1.4484697361942729,3.771007298606203e-06,1.4484697361942729,3.879804887480924e-05,1.4484697361942729,-6.670485784769418e-05
1.4492638533742035,-1.9183657681910528e-05,1.4492638533742035,1.8627160686530165e-06,1.4492638533742035,3.158247240442528e-05,1.4492638533742035,-0.00018352220937
1.450057970554135,-1.4183149222863934e-05,1.450057970554135,-3.576104733357406e-06,1.450057970554135,4.618934515657661e-05,1.450057970554135,-0.0002342419119168
