X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.3168527547924971,1.1483048886704126e-05,0.3168527547924971,-1.85525464665871e-05,0.3168527547924971,-1.1444567763576822e-05,0.3168527547924971,-1.6587032665690715e-05
0.3176468719724282,7.140657147762479e-06,0.3176468719724282,-1.72687797985036e-05,0.3176468719724282,-2.085965696767318e-06,0.3176468719724282,-1.991343993366293e-05
0.3184409891523593,-1.7834208139253625e-06,0.3184409891523593,-1.7269062662442597e-05,0.3184409891523593,5.515079087049072e-06,0.3184409891523593,-2.134084917171529e-05
0.3192351063322903,-9.417119313440709e-06,0.3192351063322903,-2.1986579592595837e-05,0.3192351063322903,1.3652909332614731e-05,0.3192351063322903,-1.1150725420742234e-05
0.3200292235122214,-1.4948065577406034e-05,0.3200292235122214,-2.971033453524688e-05,0.3200292235122214,1.6844037540359395e-05,0.3200292235122214,-6.170727725270096e-06
0.3208233406921525,-1.997537309436901e-05,0.3208233406921525,-5.307289724064135e-05,0.3208233406921525,2.3905259179114943e-05,0.3208233406921525,-5.379984081191988e-06
0.3216174578720835,-3.104481233881775e-05,0.3216174578720835,-5.167599145060666e-05,0.3216174578720835,3.148724461494773e-05,0.3216174578720835,8.599351658282773e-07
0.3224115750520147,-3.3767052885037824e-05,0.3224115750520147,-3.4210007747453205e-05,0.3224115750520147,2.4870743399179875e-05,0.3224115750520147,1.4513329248974843e-06
0.3232056922319457,-2.5780501834400556e-05,0.3232056922319457,-5.50438511133768e-05,0.3232056922319457,1.412006794631166e-05,0.3232056922319457,1.17494e-06
0.3239998094118768,-1.76259848618639e-05,0.3239998094118768,-6.193769438346194e-05,0.3239998094118768,4.53405809635029e-06,0.3239998094118768,1.17494e-06
0.3247939265918079,-1.051816309668204e-05,0.3247939265918079,-4.359793464124337e-06,0.3247939265918079,8.82143693816991e-06,0.3247939265918079,2.3198236854619583e-06
0.3255880437717389,-3.2125812400583674e-06,0.3255880437717389,5.708454342817769e-05,0.3255880437717389,1.98361787222091e-05,0.3255880437717389,5.08361100269538e-06
0.32638216095167,1.9245414257015743e-06,0.32638216095167,6.428918737172285e-05,0.32638216095167,9.010478474478408e-06,0.32638216095167,3.195821375791565e-06
0.3271762781316011,8.610967672835662e-07,0.3271762781316011,4.597993506479372e-05,0.3271762781316011,-1.3069414278280444e-05,0.3271762781316011,-4.88352309824468e-06
0.3279703953115321,-3.563433906378264e-06,0.3279703953115321,3.648974266259161e-05,0.3279703953115321,-2.2185046520843105e-05,0.3279703953115321,-6.920419193831301e-06
0.3287645124914632,-4.51179517926358e-06,0.3287645124914632,2.690998377253085e-06,0.3287645124914632,-2.25614096287799e-05,0.3287645124914632,-1.1442304242974845e-05
0.3295586296713942,-7.434662920055127e-06,0.3295586296713942,-5.2360066551268274e-05,0.3295586296713942,-1.9095434531220843e-05,0.3295586296713942,-1.679472310859455e-05
0.3303527468513254,-1.0673039647268496e-05,0.3303527468513254,-7.915645480930676e-05,0.3303527468513254,-1.5965740529097255e-05,0.3303527468513254,-1.8058439647268497e-05
0.3311468640312564,-1.112760074130586e-05,0.3311468640312564,-7.004289103311356e-05,0.3311468640312564,-1.8768797034776555e-05,0.3311468640312564,-1.851300074130586e-05
0.3319409812111875,-1.2744529550032546e-05,0.3319409812111875,-5.4550121253362566e-05,0.3319409812111875,-1.670181098549304e-05,0.3319409812111875,-1.8256642612491864e-05
0.3327350983911186,-1.7326527122721225e-05,0.3327350983911186,-3.654906172156564e-05,0.3327350983911186,-4.772562759582441e-06,0.3327350983911186,-1.76242e-05
0.3335292155710496,-1.9045936422365083e-05,0.3335292155710496,-3.845814752387955e-05,0.3335292155710496,6.387238778777655e-06,0.3335292155710496,-1.4998180679810776e-05
0.3343233327509807,-1.876889755249365e-05,0.3343233327509807,-5.477909331945811e-05,0.3343233327509807,1.11664220854034e-05,0.3343233327509807,-1.3378722766112523e-05
0.3351174499309118,-1.3910853044179167e-05,0.3351174499309118,-5.603467828725725e-05,0.3351174499309118,2.712732352133413e-06,0.3351174499309118,-1.39315e-05
0.3359115671108428,-1.916496048167553e-05,0.3359115671108428,-4.21280714199867e-05,0.3359115671108428,-1.043676871534818e-05,0.3359115671108428,-1.347720878184988e-05
0.3367056842907739,-2.4417436562415484e-05,0.3367056842907739,-1.1448187466082838e-05,0.3367056842907739,-1.641974552080516e-05,0.3367056842907739,-1.1946754479194836e-05
0.337499801470705,-1.695537427739283e-05,0.337499801470705,1.8960065722116342e-05,0.337499801470705,-1.1583459231107993e-05,0.337499801470705,-1.4937527345367038e-05
0.338293918650636,-9.313209845123924e-06,0.338293918650636,3.245560852376897e-05,0.338293918650636,-3.606336897137916e-06,0.338293918650636,-1.7327308329151838e-05
0.3390880358305671,-2.9368201788847565e-06,0.3390880358305671,3.618473900116932e-05,0.3390880358305671,7.975552943130071e-07,0.3390880358305671,-1.8916199410010104e-05
0.3398821530104982,3.46280369427882e-06,0.3398821530104982,3.5200168876463806e-05,0.3398821530104982,6.246121143871568e-06,0.3398821530104982,-2.10593899596742e-05
0.3406762701904293,9.40444146539468e-06,0.3406762701904293,1.4757012503035126e-05,0.3406762701904293,9.201911290694332e-06,0.3406762701904293,-2.386133840428732e-05
0.3414703873703603,1.602285262197361e-05,0.3414703873703603,-1.6778406749478945e-05,0.3414703873703603,1.2349440777467016e-05,0.3414703873703603,-2.7517605922253297e-05
0.3422645045502914,1.515684425895189e-05,0.3422645045502914,-3.598864818907775e-05,0.3422645045502914,1.689318775995157e-05,0.3422645045502914,-2.1496497590839127e-05
0.3430586217302225,9.429362855613704e-06,0.3430586217302225,-3.283441448645688e-05,0.3430586217302225,1.795001438388034e-05,0.3430586217302225,-1.250994947771181e-05
0.3438527389101535,8.126081818758962e-06,0.3438527389101535,-2.6194813479234888e-05,0.3438527389101535,1.488018727503584e-05,0.3438527389101535,-9.311074812814404e-06
0.3446468560900846,4.256985318343285e-06,0.3446468560900846,-2.6964373886718736e-05,0.3446468560900846,4.813293836970593e-06,0.3446468560900846,-4.701382079289944e-06
0.3454409732700157,1.155467387301814e-06,0.3454409732700157,-2.805033987030232e-05,0.3454409732700157,-7.334357184371955e-06,0.3454409732700157,-2.85344e-06
0.3462350904499467,5.827248586561637e-07,0.3462350904499467,-1.90509585200652e-05,0.3462350904499467,-7.820842958466304e-06,0.3462350904499467,-2.85344e-06
0.3470292076298778,-5.557838377727304e-06,0.3470292076298778,-1.0732463888933544e-05,0.3470292076298778,1.3119292076627978e-06,0.3470292076298778,-4.630224457883299e-06
0.3478233248098089,-8.145172130210576e-06,0.3478233248098089,-1.6768160220761503e-05,0.3478233248098089,1.1701307584558376e-05,0.3478233248098089,-9.824764856824958e-06
0.34861744198974,-6.803045272927822e-06,0.34861744198974,-2.8689872010515184e-05,0.34861744198974,2.199002655279192e-05,0.34861744198974,-1.4811000639932048e-05
0.349411559169671,-6.091857596897693e-06,0.349411559169671,-3.329370923885103e-05,0.349411559169671,2.098094680701217e-05,0.349411559169671,-1.6538176214571404e-05
0.3502056763496021,-7.88837192740904e-06,0.3502056763496021,-2.6557001327112008e-05,0.3502056763496021,1.926301451975119e-05,0.3502056763496021,-1.677526442333862e-05
0.3509997935295332,-9.9031e-06,0.3509997935295332,-1.8968602552950533e-05,0.3509997935295332,2.500726896697764e-05,0.3509997935295332,-1.3261289907908976e-05
0.3517939107094642,-7.277695545029012e-06,0.3517939107094642,-3.2131357461265226e-05,0.3517939107094642,2.92358392465929e-05,0.3517939107094642,-9.291885545029012e-06
0.3525880278893953,-7.700200233045528e-06,0.3525880278893953,-4.1320036888438367e-05,0.3525880278893953,2.1520064469523887e-05,0.3525880278893953,-1.106625887058088e-05
0.3533821450693264,-1.0699863529125078e-05,0.3533821450693264,-4.17945e-05,0.3533821450693264,1.1135518556762166e-05,0.3533821450693264,-1.5251313974587244e-05
0.3541762622492574,-1.513317488542031e-05,0.3541762622492574,-4.2031796966258414e-05,0.3541762622492574,9.5554526489109e-08,0.3541762622492574,-2.0937362328130464e-05
0.3549703794291886,-1.7031882257043254e-05,0.3549703794291886,-4.51102177424445e-05,0.3549703794291886,-8.378827851233538e-06,0.3549703794291886,-2.5215953428142543e-05
0.3557644966091196,-1.4663441759275756e-05,0.3557644966091196,-3.9702734141898064e-05,0.3557644966091196,-2.224141166486525e-05,0.3557644966091196,-2.25220443767643e-05
0.3565586137890507,-8.580284646853662e-06,0.3565586137890507,-3.0344545129557268e-05,0.3565586137890507,-4.051019659895394e-05,0.3565586137890507,-2.03493421549062e-05
0.3573527309689818,-9.211635072820614e-06,0.3573527309689818,-3.1524528743204404e-05,0.3573527309689818,-4.529006656957252e-05,0.3573527309689818,-1.9658474927179385e-05
0.3581468481489128,-9.094258829332954e-06,0.3581468481489128,-3.178285179585704e-05,0.3581468481489128,-3.9387109865999146e-05,0.3581468481489128,-1.9874975585333523e-05
0.3589409653288439,-6.80395166899294e-06,0.3589409653288439,-2.810942961435269e-05,0.3589409653288439,-3.561562940591344e-05,0.3589409653288439,-1.946319495046014e-05
0.3597350825087749,-6.308573205498162e-06,0.3597350825087749,-8.571168425323718e-06,0.3597350825087749,-2.8784694919477703e-05,0.3597350825087749,-1.3538896612985136e-05
0.360529199688706,-6.960774222638008e-06,0.360529199688706,1.0061188066461442e-05,0.360529199688706,-1.1406135417459454e-05,0.360529199688706,-8.698918254837899e-06
0.3613233168686371,-7.158220058365913e-06,0.3613233168686371,6.551678132139021e-06,0.3613233168686371,5.6882823947775065e-06,0.3613233168686371,-7.119018000079938e-06
0.3621174340485681,-6.88182e-06,0.3621174340485681,-1.1337268191446112e-05,0.3621174340485681,1.1818823125932062e-05,0.3621174340485681,-8.22461e-06
0.3629115512284993,-7.020033661489887e-06,0.3629115512284993,-3.449054561274768e-05,0.3629115512284993,1.5886695077651686e-05,0.3629115512284993,-6.427574645959551e-06
0.3637056684084303,-7.947880155174565e-06,0.3637056684084303,-6.394923986013105e-05,0.3637056684084303,2.449572886785015e-05,0.3637056684084303,-7.375145928744595e-06
0.3644997855883614,-8.560464459199746e-06,0.3644997855883614,-6.898814965225501e-05,0.3644997855883614,2.299653567359797e-05,0.3644997855883614,-8.392537229599874e-06
0.3652939027682925,-7.2777184769129875e-06,0.3652939027682925,-9.63496356094756e-06,0.3652939027682925,1.6412501855928767e-05,0.3652939027682925,-6.526733034465207e-06
0.3660880199482235,-7.433432207043226e-06,0.3660880199482235,3.30136494559289e-05,0.3660880199482235,1.1485467370001796e-05,0.3660880199482235,-6.959832236249326e-06
0.3668821371281546,-8.661510081381224e-06,0.3668821371281546,1.0898565244674456e-05,0.3668821371281546,8.403977109000589e-06,0.3668821371281546,-1.047330108285809e-05
0.3676762543080857,-4.949190244576143e-06,0.3676762543080857,-3.723778011134936e-05,0.3676762543080857,7.76969405559155e-06,0.3676762543080857,-1.1976908860033538e-05
0.3684703714880167,-5.311331303869479e-06,0.3684703714880167,-7.518399112491886e-05,0.3684703714880167,4.435604210638481e-06,0.3684703714880167,-1.2607965272649024e-05
0.3692644886679478,-3.3377487524706543e-06,0.3692644886679478,-7.116007074812321e-05,0.3692644886679478,1.9050106634128627e-06,0.3692644886679478,-1.1779755203904565e-05
0.3700586058478789,-2.8138863790664308e-06,0.3700586058478789,-5.665237629284092e-05,0.3700586058478789,6.980199452641687e-06,0.3700586058478789,-9.764924626578626e-06
0.3708527230278099,-4.966135249186286e-06,0.3708527230278099,-3.34401483640161e-05,0.3708527230278099,1.2626928870524574e-05,0.3708527230278099,-1.4186831495117718e-05
0.371646840207741,-4.749347940346967e-06,0.371646840207741,1.791686362718e-05,0.371646840207741,1.7723335880693934e-05,0.371646840207741,-1.955841029826517e-05
0.3724409573876721,-5.222791494712923e-06,0.3724409573876721,7.21066500892695e-05,0.3724409573876721,1.231623965374785e-05,0.3724409573876721,-1.9166469537009543e-05
0.3732350745676032,-5.53903e-06,0.3732350745676032,8.332323713029374e-05,0.3732350745676032,5.580324228308616e-06,0.3732350745676032,-1.4900710174345185e-05
0.3740291917475342,-4.729621826305264e-06,0.3740291917475342,5.194346785839856e-05,0.3740291917475342,3.682732724564912e-06,0.3740291917475342,-1.0209616200150706e-05
0.3748233089274653,-4.255524220922963e-06,0.3748233089274653,3.4762484678236222e-06,0.3748233089274653,3.741943324440072e-06,0.3748233089274653,-8.540246440748221e-06
0.3756174261073964,-4.976381755654741e-06,0.3756174261073964,-2.16871669599603e-05,0.3756174261073964,3.18914e-06,0.3756174261073964,-2.4373200961883907e-06
0.3764115432873274,-4.0580106054964005e-06,0.3764115432873274,-3.4607699147090254e-05,0.3764115432873274,2.6756522496729376e-06,0.3764115432873274,1.9648624219856016e-06
0.3772056604672585,-6.407740081112628e-06,0.3772056604672585,-4.644695092482749e-05,0.3772056604672585,5.823457502429609e-07,0.3772056604672585,-3.089194771031462e-06
0.3779997776471896,-5.539670714871799e-06,0.3779997776471896,-5.320690559817723e-05,0.3779997776471896,3.5237087453957123e-06,0.3779997776471896,-9.230588745395712e-06
0.3787938948271206,-3.9207543572954656e-06,0.3787938948271206,-4.6926668297373445e-05,0.3787938948271206,-9.94272825110286e-07,0.3787938948271206,-7.327231953459057e-06
0.3795880120070517,-1.786436691472127e-06,0.3795880120070517,-2.9817746452697734e-05,0.3795880120070517,-3.17104237910478e-06,0.3795880120070517,-7.433409275159156e-06
0.3803821291869828,-5.023939959115437e-06,0.3803821291869828,-2.3803263730642623e-05,0.3803821291869828,7.38013753521131e-07,0.3803821291869828,-1.1066511123183973e-05
0.3811762463669139,-7.866924291361063e-06,0.3811762463669139,-3.646283924110192e-05,0.3811762463669139,2.793825419255338e-06,0.3811762463669139,-1.2253e-05
0.3819703635468449,-8.857502337546361e-06,0.3819703635468449,-3.176983722245766e-05,0.3819703635468449,-2.0217191821388875e-06,0.3819703635468449,-1.4502438409293868e-05
0.382764480726776,-5.26299055809979e-06,0.382764480726776,-2.797044620358302e-05,0.382764480726776,-6.1113252359144665e-06,0.382764480726776,-1.7939673647885953e-05
0.3835585979067071,-5.785699143630191e-06,0.3835585979067071,-3.464320266207622e-05,0.3835585979067071,-8.145480415370428e-06,0.3835585979067071,-1.8967e-05
0.3843527150866381,-1.0198584882485376e-05,0.3843527150866381,-2.993354802739949e-05,0.3843527150866381,-9.764391099326547e-06,0.3843527150866381,-1.8275490674738244e-05
0.3851468322665692,-9.529145563438485e-06,0.3851468322665692,-1.4268277955796015e-05,0.3851468322665692,-1.067364734672131e-05,0.3851468322665692,-2.2007393747172533e-05
0.3859409494465003,-8.244065761699274e-06,0.3859409494465003,-5.005933613198759e-06,0.3859409494465003,-7.494852714902177e-06,0.3859409494465003,-1.9640828923346116e-05
0.3867350666264313,-8.56031e-06,0.3867350666264313,-2.099082062592848e-05,0.3867350666264313,-7.828639896563956e-06,0.3867350666264313,-1.6183283477512786e-05
0.3875291838063624,-6.428039684246217e-06,0.3875291838063624,-3.2809564510637214e-05,0.3875291838063624,-1.0870388015415152e-05,0.3875291838063624,-1.62814e-05
0.3883233009862935,-6.013334469463859e-06,0.3883233009862935,-2.9356551675403952e-05,0.3883233009862935,-9.250930029900504e-06,0.3883233009862935,-1.4523580498516848e-05
0.3891174181662246,-1.0594964673185e-05,0.3891174181662246,-3.423964758286157e-05,0.3891174181662246,-3.543778715589356e-06,0.3891174181662246,-1.110722281288617e-05
0.3899115353461556,-1.0278257157653606e-05,0.3899115353461556,-2.312195653321265e-05,0.3899115353461556,-2.85344e-06,0.3899115353461556,-1.0041325127517303e-05
0.3907056525260867,-4.19623e-06,0.3907056525260867,-1.5311409518022324e-06,0.3907056525260867,6.850648617648852e-08,0.3907056525260867,-1.06334172301705e-05
0.3914997697060178,-5.20283229813414e-06,0.3914997697060178,-1.2919186454851051e-05,0.3914997697060178,1.1752718012439072e-06,0.3914997697060178,-1.3930338695646325e-05
0.3922938868859488,-1.2954402197651429e-06,0.3922938868859488,-2.694611828301291e-05,0.3922938868859488,-8.39246e-07,0.3922938868859488,-1.432744728935022e-05
0.3930880040658799,-2.21816555504084e-06,0.3930880040658799,-3.049714352503926e-05,0.3930880040658799,1.2110726088479995e-06,0.3930880040658799,-1.2390892612722375e-05
0.393882121245811,-7.276128071673397e-06,0.393882121245811,-3.732886927836007e-05,0.393882121245811,1.12467432078299e-05,0.393882121245811,-1.450163228669359e-05
0.394676238425742,-7.030870753639465e-06,0.394676238425742,-4.87844588553536e-05,0.394676238425742,1.596772180873472e-05,0.394676238425742,-1.7937878191265284e-05
0.3954703556056732,-5.618139689149817e-06,0.3954703556056732,-3.551943517182654e-05,0.3954703556056732,1.298979571951773e-06,0.3954703556056732,-1.76242e-05
0.3962644727856042,-6.525870765041582e-06,0.3962644727856042,-1.2323723748974746e-05,0.3962644727856042,-2.195372592869103e-07,0.3962644727856042,-1.580822385243763e-05
0.3970585899655353,-8.185034036474699e-06,0.3970585899655353,-7.443242049108097e-06,0.3970585899655353,9.428542893266057e-06,0.3970585899655353,-1.3003553105976815e-05
0.3978527071454664,-7.000428841434274e-06,0.3978527071454664,-1.4034627368757508e-05,0.3978527071454664,1.7760785061354442e-05,0.3978527071454664,-1.5135564634262904e-05
0.3986468243253974,-9.132551187251284e-06,0.3986468243253974,-2.340941124112191e-05,0.3986468243253974,2.3132682374502567e-05,0.3986468243253974,-1.4446405844620506e-05
0.3994409415053285,-9.47015985657227e-06,0.3994409415053285,-2.8603464493579268e-05,0.3994409415053285,2.2445655478331107e-05,0.3994409415053285,-1.1542699942628907e-05
0.4002350586852595,-6.3499189200366376e-06,0.4002350586852595,-2.3946812889660618e-05,0.4002350586852595,1.5119503198230797e-05,0.4002350586852595,-1.0397200426430773e-05
0.4010291758651906,-6.999871712368775e-06,0.4010291758651906,-1.7071281961357426e-05,0.4010291758651906,6.705458876406226e-06,0.4010291758651906,-7.98777777863069e-06
0.4018232930451217,-7.987480647942127e-06,0.4018232930451217,-2.320568014546668e-05,0.4018232930451217,-1.2149381753078297e-06,0.4018232930451217,-9.073856572557112e-06
0.4026174102250527,-9.84469939203808e-06,0.4026174102250527,-2.452026310668105e-05,0.4026174102250527,-6.605949104837195e-06,0.4026174102250527,-9.606819121617268e-06
0.4034115274049838,-1.825609139469007e-05,0.4034115274049838,-9.230459904179892e-06,0.4034115274049838,-1.1779048628132344e-05,0.4034115274049838,-5.302072766557727e-06
0.4042056445849149,-2.0546851425471105e-05,0.4042056445849149,1.387574323103045e-06,0.4042056445849149,-2.589586293775132e-05,0.4042056445849149,-5.755461293573625e-06
0.404999761764846,-1.6954516213330776e-05,0.404999761764846,3.1892940908648605e-06,0.404999761764846,-4.078293784533999e-05,0.404999761764846,-1.1244183791781567e-05
0.4057938789447771,-9.461999248851155e-06,0.4057938789447771,-8.898531145932102e-06,0.4057938789447771,-4.116616628651844e-05,0.4057938789447771,-1.3516133355821378e-05
0.4065879961247081,-4.109256269045986e-06,0.4065879961247081,-2.5436346588477185e-05,0.4065879961247081,-2.5692587164341437e-05,0.4065879961247081,-1.6239508157960526e-05
0.4073821133046392,-4.254829472152805e-06,0.4073821133046392,-3.634197269238425e-05,0.4073821133046392,-6.264037431273202e-06,0.4073821133046392,-2.0505131573842683e-05
0.4081762304845703,-4.285669033250256e-06,0.4081762304845703,-4.027352315824381e-05,0.4081762304845703,1.1807024663504463e-05,0.4081762304845703,-2.336858765086441e-05
0.4089703476645013,-4.19623e-06,0.4089703476645013,-3.251892274081741e-05,0.4089703476645013,2.478918569029465e-05,0.4089703476645013,-2.4940024643439675e-05
0.4097644648444324,-3.920232952108547e-06,0.4097644648444324,-3.002509460009185e-05,0.4097644648444324,1.7965483449717957e-05,0.4097644648444324,-2.542405697054927e-05
0.4105585820243635,-1.9156190332776225e-06,0.4105585820243635,-2.905980173259271e-05,0.4105585820243635,-9.219413227414632e-06,0.4105585820243635,-2.56809e-05
0.4113526992042945,-1.51064e-06,0.4113526992042945,-2.509052989084314e-05,0.4113526992042945,-1.7684631170031894e-05,0.4113526992042945,-2.532505627665604e-05
0.4121468163842256,-3.5630256407385715e-06,0.4121468163842256,-1.892819816526834e-05,0.4121468163842256,-4.918477720236493e-07,0.4121468163842256,-2.4952216254492653e-05
0.4129409335641567,-8.185721987872718e-06,0.4129409335641567,-1.2529478480866026e-05,0.4129409335641567,2.065464455635068e-05,0.4129409335641567,-1.7449201338953283e-05
0.4137350507440878,-4.9882869798386105e-06,0.4137350507440878,-1.434385307881057e-05,0.4137350507440878,3.967481604827942e-05,0.4137350507440878,-1.3833417801779413e-05
0.4145291679240188,-5.14353867141526e-06,0.4145291679240188,-2.5720237701219067e-05,0.4145291679240188,5.01669711248632e-05,0.4145291679240188,-1.063429132858474e-05
0.4153232851039499,-5.647291473047965e-06,0.4153232851039499,-4.26931320443988e-05,0.4153232851039499,4.436085354074451e-05,0.4153232851039499,-5.8151414730479645e-06
0.416117402283881,3.348788907434157e-06,0.416117402283881,-4.264644150863355e-05,0.416117402283881,3.4516454314093635e-05,0.416117402283881,-2.0040041144184445e-06
0.416911519463812,7.494112923766726e-06,0.416911519463812,-3.030076335250215e-05,0.416911519463812,3.433009021936584e-05,0.416911519463812,2.1029678217437903e-06
0.4177056366437431,-1.3346034815615576e-05,0.4177056366437431,-1.91689001409737e-05,0.4177056366437431,3.157712212408161e-05,0.4177056366437431,8.776692635214071e-06
0.4184997538236742,-2.366519261903874e-05,0.4184997538236742,-9.906523463644e-06,0.4184997538236742,1.7293731563887815e-05,0.4184997538236742,1.325885860569115e-05
0.4192938710036052,-1.928558288364972e-05,0.4192938710036052,1.1683374651103232e-05,0.4192938710036052,1.6163428456290475e-06,0.4192938710036052,1.39315e-05
0.4200879881835363,-1.0304666427342084e-05,0.4200879881835363,2.1949506037714268e-05,0.4200879881835363,-9.051892772896745e-06,0.4200879881835363,1.06763737870185e-05
0.4208821053634674,-2.658137091225559e-06,0.4208821053634674,2.407972018629643e-05,0.4208821053634674,-8.583526509517099e-06,0.4208821053634674,5.68734087267876e-06
0.4216762225433985,2.0539141721855514e-07,0.4216762225433985,2.9096439105002996e-05,0.4216762225433985,-6.21042e-06,0.4216762225433985,3.882620457267723e-06
0.4224703397233295,5.00216597620104e-06,0.4224703397233295,1.0926179111721252e-05,0.4224703397233295,-1.4104475562641742e-05,0.4224703397233295,-5.810339334081416e-06
0.4232644569032606,1.3733207499029126e-05,0.4232644569032606,-1.011760753953352e-05,0.4232644569032606,-1.6105731252427188e-05,0.4232644569032606,-1.4068907499029125e-05
0.4240585740831917,1.464249948504324e-05,0.4240585740831917,-2.7486393178423312e-05,0.4240585740831917,-6.566814185779847e-06,0.4240585740831917,-1.6399703592719263e-05
0.4248526912631227,9.865129848557375e-06,0.4248526912631227,-4.48689502611566e-05,0.4248526912631227,-3.18914e-06,0.4248526912631227,-1.784127969253831e-05
0.4256468084430538,4.672896953499641e-07,0.4256468084430538,-5.2062583749516496e-05,0.4256468084430538,-8.300922485654437e-06,0.4256468084430538,-2.082095604836023e-05
0.4264409256229849,-6.737882251084076e-06,0.4264409256229849,-4.902207383955687e-05,0.4264409256229849,-1.3162907186709356e-05,0.4264409256229849,-2.217811367529231e-05
0.4272350428029159,-1.912911460472465e-05,0.4272350428029159,-3.8284296572682666e-05,0.4272350428029159,-1.1068623309275126e-05,0.4272350428029159,-1.916501733861139e-05
0.428029159982847,-3.1919617784086654e-05,0.428029159982847,-4.167581172229213e-05,0.428029159982847,-1.4463317784086652e-05,0.428029159982847,-2.0112039525161427e-05
0.4288232771627781,-2.8681264132900036e-05,0.4288232771627781,-4.87016379279526e-05,0.4288232771627781,-2.115901401423576e-05,0.4288232771627781,-1.9342043309607063e-05
0.4296173943427092,-4.401151279724385e-07,0.4296173943427092,-5.9738117220701166e-05,0.4296173943427092,-2.228448998153377e-05,0.4296173943427092,-1.825617823838166e-05
0.4304115115226402,3.0478921138304368e-05,0.4304115115226402,-7.607604138884496e-05,0.4304115115226402,-2.1810612779032987e-05,0.4304115115226402,-1.79006846531169e-05
0.4312056287025713,4.279205542898634e-05,0.4312056287025713,-6.79235000687446e-05,0.4312056287025713,-1.407072505199238e-05,0.4312056287025713,-1.786126289149848e-05
0.4319997458825024,3.575528663370621e-05,0.4319997458825024,-2.167002296153102e-05,0.4319997458825024,-1.1749308495888203e-05,0.4319997458825024,-1.6449840746909186e-05
0.4327938630624334,1.895672801303659e-05,0.4327938630624334,2.7422831745097837e-05,0.4327938630624334,-8.661602304734744e-06,0.4327938630624334,-1.17409201068935e-05
0.4335879802423645,-6.156420246841855e-06,0.4335879802423645,3.535070990414697e-05,0.4335879802423645,-6.033585572898853e-06,0.4335879802423645,-1.1857350827362509e-05
0.4343820974222956,-2.3737342126082035e-05,0.4343820974222956,1.7016071214785582e-05,0.4343820974222956,-3.4974069196796274e-06,0.4343820974222956,-1.355674515125884e-05
0.4351762146022266,-3.4066663118985675e-05,0.4351762146022266,1.0100277539773192e-05,0.4351762146022266,-3.808588263181677e-06,0.4351762146022266,-1.2984037463589078e-05
0.4359703317821577,-3.863416209830704e-05,0.4359703317821577,-2.346723796104321e-06,0.4359703317821577,-3.764494958399617e-06,0.4359703317821577,-1.205633790169296e-05
0.4367644489620888,-3.721418129611049e-05,0.4367644489620888,-2.9270716952228847e-05,0.4367644489620888,5.320380593890383e-06,0.4367644489620888,-1.2568382116508291e-05
0.4375585661420199,-3.257314927981778e-05,0.4375585661420199,-4.804629555824543e-05,0.4375585661420199,9.468382622323454e-06,0.4375585661420199,-1.4859378097858764e-05
0.438352683321951,-3.5908439595246214e-05,0.438352683321951,-4.993468312357756e-05,0.438352683321951,1.6299135433344692e-05,0.438352683321951,-1.572862604047538e-05
0.439146800501882,-3.56947194487394e-05,0.439146800501882,-3.812311180269029e-05,0.439146800501882,1.869237284332392e-05,0.439146800501882,-1.5905615873504086e-05
0.4399409176818131,-2.971464189604519e-05,0.4399409176818131,-2.536529236320765e-05,0.4399409176818131,9.85014514373662e-06,0.4399409176818131,-1.714975213884099e-05
0.4407350348617442,-1.715666291209298e-05,0.4407350348617442,-1.849526468634353e-05,0.4407350348617442,-1.3483169476764403e-06,0.4407350348617442,-1.76242e-05
0.4415291520416752,1.033544237124224e-06,0.4415291520416752,-1.8315299655435715e-05,0.4415291520416752,-8.500460023222962e-06,0.4415291520416752,-1.6794925878990588e-05
0.4423232692216063,1.630169154511225e-05,0.4423232692216063,-1.9558696068050944e-05,0.4423232692216063,-6.871246966763061e-06,0.4423232692216063,-1.69528e-05
0.4431173864015373,2.6807415075151045e-05,0.4431173864015373,-2.1928604414936453e-05,0.4431173864015373,9.747094780783933e-06,0.4431173864015373,-1.69528e-05
0.4439115035814684,2.8978696119144244e-05,0.4439115035814684,-2.2008019842117888e-05,0.4439115035814684,1.6666363140912705e-05,0.4439115035814684,-1.662699955791756e-05
0.4447056207613995,2.396439012397982e-05,0.4447056207613995,-2.346803693411453e-05,0.4447056207613995,1.4170335241219748e-05,0.4447056207613995,-1.2036717620609874e-05
0.4454997379413306,1.594834296852917e-05,0.4454997379413306,-2.1653786484511426e-05,0.4454997379413306,2.1863819972321867e-06,0.4454997379413306,-8.22555391170827e-06
0.4462938551212617,4.971306731006089e-06,0.4462938551212617,-1.6241671952157618e-05,0.4462938551212617,-3.326813440567477e-06,0.4462938551212617,-1.1163895651036086e-05
0.4470879723011927,-2.9672417417468296e-06,0.4470879723011927,-1.5532453167549916e-05,0.4470879723011927,-4.86763e-06,0.4470879723011927,-1.5558993028347894e-05
0.4478820894811238,-1.0668340273001745e-05,0.4478820894811238,-1.4464538225073714e-05,0.4478820894811238,2.774305922617514e-07,0.4478820894811238,-1.6796603537090276e-05
