X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.8884106538760856,9.48348e-05,1.8884106538760856,-1.3736736642387136e-05,1.8884106538760856,-3.626398223118118e-05,1.8884106538760856,-1.8315107541282357e-05
1.889204771056017,0.0001253954601608,1.889204771056017,-1.8888348361613488e-05,1.889204771056017,-1.4361465875948893e-05,1.889204771056017,-1.7108867864183475e-05
1.889998888235948,0.0002071693286715,1.889998888235948,-1.8969870916863333e-05,1.889998888235948,1.1606465699845176e-06,1.889998888235948,-2.097484733289816e-05
1.890793005415879,0.0002553919140236,1.890793005415879,1.8623220138825847e-05,1.890793005415879,2.7546538703087194e-05,1.890793005415879,-1.8741789407997184e-05
1.89158712259581,0.000220875039808,1.89158712259581,5.083233162089365e-05,1.89158712259581,7.525069949589919e-05,1.89158712259581,-1.00680670779064e-05
1.892381239775741,0.0001307392332084,1.892381239775741,9.305910914142149e-06,1.892381239775741,9.263110642838404e-05,1.892381239775741,-1.8081032557233265e-06
1.893175356955672,4.277913520985261e-05,1.893175356955672,-3.975849085973743e-05,1.893175356955672,7.455285908384201e-05,1.893175356955672,3.101634588435383e-06
1.8939694741356032,-2.224729685549509e-05,1.8939694741356032,-7.40647047959104e-05,1.8939694741356032,7.670222330702901e-05,1.8939694741356032,6.2724540621076055e-06
1.8947635913155343,-6.415572934753271e-05,1.8947635913155343,-7.373324769810153e-05,1.8947635913155343,0.0001043547406213,1.8947635913155343,9.340612578533004e-06
1.8955577084954656,-9.122663171544848e-05,1.8955577084954656,-2.713684068350953e-05,1.8955577084954656,0.0001225717811277,1.8955577084954656,6.997141207332261e-06
1.8963518256753968,-0.0001043018386333,1.8963518256753968,1.494811191221408e-05,1.8963518256753968,0.0001174992570513,1.8963518256753968,5.599086124769001e-06
1.897145942855328,-0.0001115994586057,1.897145942855328,1.5246940605411524e-05,1.897145942855328,9.32329035498116e-05,1.897145942855328,1.1572402759234396e-05
1.8979400600352587,-0.0001030047659579,1.8979400600352587,-3.059197778529532e-05,1.8979400600352587,6.117710245605463e-05,1.8979400600352587,1.479508036675437e-05
1.8987341772151896,-9.018237429829583e-05,1.8987341772151896,-6.144151217137242e-05,1.8987341772151896,3.300327550908604e-05,1.8987341772151896,4.681674799121776e-06
1.8995282943951208,-7.70411978800481e-05,1.8995282943951208,5.645506656914095e-06,1.8995282943951208,1.211935337060504e-05,1.8995282943951208,-5.443568818281798e-06
1.900322411575052,-6.442793384743727e-05,1.900322411575052,5.8996067866341225e-05,1.900322411575052,-5.903249009055523e-06,1.900322411575052,-6.999545811680608e-06
1.901116528754983,-5.926630146210889e-05,1.901116528754983,6.348720007984861e-06,1.901116528754983,-2.0755085152388403e-05,1.901116528754983,-8.443244008382075e-06
1.901910645934914,-5.85794e-05,1.901910645934914,-4.315348979876448e-05,1.901910645934914,-3.092441737638755e-05,1.901910645934914,-5.281829874841122e-06
1.902704763114845,-5.703990444498496e-05,1.902704763114845,-4.737250873303005e-05,1.902704763114845,-3.646062742445601e-05,1.902704763114845,3.6165912062365487e-06
1.903498880294776,-5.65652e-05,1.903498880294776,-3.8451956901735694e-05,1.903498880294776,-4.044530195670376e-05,1.903498880294776,1.0233201735939304e-05
1.9042929974747076,-5.837943587938806e-05,1.9042929974747076,-3.072063798732812e-05,1.9042929974747076,-4.389442995765624e-05,1.9042929974747076,7.345973504131975e-06
1.9050871146546384,-4.71202458095822e-05,1.9050871146546384,-2.566339540468822e-05,1.9050871146546384,-4.589675906236165e-05,1.9050871146546384,4.580917873853202e-07
1.9058812318345693,-1.2171891598203453e-05,1.9058812318345693,-2.7289883208942016e-05,1.9058812318345693,-4.791177620376086e-05,1.9058812318345693,-1.3019450519871163e-05
1.9066753490145003,2.3664897177637665e-05,1.9066753490145003,-3.1015667325161113e-05,1.9066753490145003,-4.85084e-05,1.9066753490145003,-2.3538601333372694e-05
1.907469466194432,-2.4986940611810006e-06,1.907469466194432,-2.8744036128392268e-05,1.907469466194432,-4.5740139549435286e-05,1.907469466194432,-3.253955578848825e-05
1.9082635833743624,-2.616537540205161e-05,1.9082635833743624,-2.2625976334361148e-05,1.9082635833743624,-4.051835323872142e-05,1.9082635833743624,-3.842526800260128e-05
1.9090577005542937,9.666792647417736e-06,1.9090577005542937,-3.136114876609157e-05,1.9090577005542937,-3.6561720305407576e-05,1.9090577005542937,-4.042862994909874e-05
1.9098518177342247,5.899426595693066e-05,1.9098518177342247,-4.505162815411114e-05,1.9098518177342247,-3.3115650467499244e-05,1.9098518177342247,-3.714405046749925e-05
1.910645934914156,6.95767201321573e-05,1.910645934914156,-4.173317304341948e-05,1.910645934914156,-2.886976323926868e-05,1.910645934914156,-3.6541819895068336e-05
1.9114400520940868,1.8768582580166133e-05,1.9114400520940868,-2.9876275600751476e-05,1.9114400520940868,-2.420931079168164e-05,1.9114400520940868,-3.243308958946601e-05
1.912234169274018,-8.057651751599734e-05,1.912234169274018,-1.873777146489856e-05,1.912234169274018,-1.999777780290644e-05,1.912234169274018,-1.7089273943912556e-05
1.913028286453949,-0.0002189539168031,1.913028286453949,-1.4722761193844976e-05,1.913028286453949,-1.3043777391687904e-05,1.913028286453949,-8.008292036080543e-06
1.91382240363388,-0.0002746822339124,1.91382240363388,-1.735881627304819e-05,1.91382240363388,-1.0121087285636798e-05,1.91382240363388,-6.522147818707241e-06
1.9146165208138115,-0.0001196118098013,1.9146165208138115,-1.877108084076237e-05,1.9146165208138115,-9.864072982583224e-06,1.9146165208138115,-1.4759113825409888e-05
1.9154106379937423,9.771119325358748e-05,1.9154106379937423,-1.8967e-05,1.9154106379937423,-8.105988279092908e-06,1.9154106379937423,-2.4002738076399428e-05
1.9162047551736732,0.0002612577138005,1.9162047551736732,-3.1606481428651226e-05,1.9162047551736732,-9.896420767576234e-06,1.9162047551736732,-2.307667740153125e-05
1.9169988723536044,0.0003039653358304,1.9169988723536044,-4.580969653202813e-05,1.9169988723536044,-2.3643342844275787e-05,1.9169988723536044,-2.198749457256383e-05
1.9177929895335355,0.0002388483769991,1.9177929895335355,-2.633585128811922e-05,1.9177929895335355,-3.10521e-05,1.9177929895335355,-2.403813643309491e-05
1.9185871067134663,0.0001388131403067,1.9185871067134663,-1.7180293092767726e-05,1.9185871067134663,-2.204250221579642e-05,1.9185871067134663,-2.210211564625013e-05
1.9193812238933976,1.4268051912906084e-05,1.9193812238933976,-2.8900906648347837e-05,1.9193812238933976,-8.967808258634735e-06,1.9193812238933976,-1.6746450987192305e-05
1.9201753410733289,-9.116606577241228e-05,1.9201753410733289,-7.14187751724315e-05,1.9201753410733289,9.982328366982834e-06,1.9201753410733289,-6.778611408084309e-06
1.92096945825326,-9.816756562128766e-05,1.92096945825326,-9.89847516832215e-05,1.92096945825326,2.3359407725407e-05,1.92096945825326,5.368554225874746e-06
1.9217635754331908,-3.9993715747350665e-05,1.9217635754331908,-7.819300761978183e-05,1.9217635754331908,3.4829275498307715e-05,1.9217635754331908,1.136372529898463e-05
1.9225576926131216,-7.620241758835568e-06,1.9225576926131216,4.39486556984098e-06,1.9225576926131216,2.9771151774720223e-05,1.9225576926131216,1.3237024277074438e-05
1.9233518097930529,-3.405678328930265e-05,1.9233518097930529,9.033828613247152e-05,1.9233518097930529,1.0411652170239288e-05,1.9233518097930529,7.976983074356652e-06
1.924145926972984,-3.412910607237828e-05,1.924145926972984,0.0001116943441508,1.924145926972984,7.730713969052855e-06,1.924145926972984,-3.584631842548425e-06
1.9249400441529152,5.793845453011074e-05,1.9249400441529152,4.5387711660502966e-05,1.9249400441529152,-4.351003933220715e-06,1.9249400441529152,-1.2910587940436006e-05
1.9257341613328465,0.0001345571273377,1.9257341613328465,-4.298692061929088e-05,1.9257341613328465,-2.278145064810244e-05,1.9257341613328465,-2.1759495510544346e-05
1.9265282785127773,0.0001351524357148,1.9265282785127773,-3.978075672706333e-05,1.9265282785127773,-5.595547637477461e-06,1.9265282785127773,-2.389426705596429e-05
1.9273223956927084,0.0001005681288601,1.9273223956927084,1.2267744044158196e-05,1.9273223956927084,4.324590116518312e-05,1.9273223956927084,-1.7319158022927685e-05
1.9281165128726396,6.631605508987784e-05,1.9281165128726396,1.0077527849997298e-05,1.9281165128726396,7.585618658950071e-05,1.9281165128726396,1.7058547510193326e-06
1.9289106300525705,3.128673252200322e-05,1.9289106300525705,-2.882594196330422e-05,1.9289106300525705,6.736582344841772e-05,1.9289106300525705,1.41687088460506e-05
1.9297047472325013,-1.492839886225986e-05,1.9297047472325013,-4.402573124032584e-05,1.9297047472325013,5.772828093424746e-05,1.9297047472325013,1.2080068687093773e-05
1.9304988644124328,-5.014472306966987e-05,1.9304988644124328,-3.1078491928598425e-05,1.9304988644124328,5.724065549730236e-05,1.9304988644124328,2.868850817264643e-06
1.931292981592364,-6.977535237685906e-05,1.931292981592364,-2.061197753418101e-05,1.931292981592364,3.940165336688835e-05,1.931292981592364,-6.1533148438231845e-06
1.932087098772295,-7.64053214519344e-05,1.932087098772295,-2.108616084092019e-05,1.932087098772295,2.3658503879437303e-05,1.932087098772295,-1.2474772871160645e-05
1.9328812159522255,-9.632988271668918e-05,1.9328812159522255,-2.571771294667392e-05,1.9328812159522255,1.519846964300883e-05,1.9328812159522255,-1.7401318134665162e-05
1.9336753331321568,-0.0001085376523388,1.9336753331321568,-3.186918888207896e-05,1.9336753331321568,5.482839168915823e-06,1.9336753331321568,-2.538473784282484e-05
1.934469450312088,-9.351811670636752e-05,1.934469450312088,-3.218973484793865e-05,1.934469450312088,-2.107079357033881e-06,1.934469450312088,-2.90379e-05
1.935263567492019,-8.596437228151256e-05,1.935263567492019,-2.800406991841379e-05,1.935263567492019,-6.3615835090035885e-06,1.935263567492019,-2.8194270847405835e-05
1.9360576846719504,-9.435009758165816e-05,1.9360576846719504,-2.706440621754047e-05,1.9360576846719504,-5.006117682137985e-06,1.9360576846719504,-2.358489534444662e-05
1.9368518018518808,-0.0001399324996676,1.9368518018518808,-2.712350260571241e-05,1.9368518018518808,-5.058484312140705e-06,1.9368518018518808,-1.7109968214226545e-05
1.9376459190318125,-0.0002192737188939,1.9376459190318125,-2.63523e-05,1.9376459190318125,-1.01009176330665e-05,1.9376459190318125,-1.647876579592041e-05
1.9384400362117435,-0.0002436962150019,1.9384400362117435,-2.70721443845225e-05,1.9384400362117435,-1.49386e-05,1.9384400362117435,-1.3424171807961782e-05
1.9392341533916744,-0.0001403330913152,1.9392341533916744,-2.86975892443239e-05,1.9392341533916744,-1.3646325069727432e-05,1.9392341533916744,-9.617932768714208e-06
1.9400282705716052,3.917143716072867e-05,1.9400282705716052,-2.9018775797446912e-05,1.9400282705716052,-1.2564801833565682e-05,1.9400282705716052,-9.56741e-06
1.9408223877515365,0.0002301981054077,1.9408223877515365,-2.6503989661248483e-05,1.9408223877515365,-1.3180477599305958e-05,1.9408223877515365,-1.189320478744463e-05
1.9416165049314675,0.0003128708940892,1.9416165049314675,-3.226825858837634e-05,1.9416165049314675,-1.6562402293340118e-05,1.9416165049314675,-1.968516366934419e-05
1.9424106221113984,0.0002453014456192,1.9424106221113984,-3.0887091182367894e-05,1.9424106221113984,-2.917694524409592e-05,1.9424106221113984,-2.832725310427149e-05
1.9432047392913296,0.0001087427296966,1.9432047392913296,-2.54437196134742e-05,1.9432047392913296,-4.731466861344693e-05,1.9432047392913296,-3.085543921695937e-05
1.9439988564712607,-3.487957518800111e-05,1.9439988564712607,-2.031718213774002e-05,1.9439988564712607,-5.086238385742307e-05,1.9439988564712607,-3.03807e-05
1.944792973651192,-0.0001464462088538,1.944792973651192,-2.473213573014072e-05,1.944792973651192,-3.8687555815285775e-05,1.944792973651192,-3.17235e-05
1.945587090831123,-0.0001795572956795,1.945587090831123,-3.744448430800047e-05,1.945587090831123,-2.3200742897519463e-05,1.945587090831123,-2.537965363135973e-05
1.946381208011054,-8.334335941049674e-05,1.946381208011054,-4.82810597179768e-05,1.946381208011054,-6.28262122571845e-06,1.946381208011054,-2.03098e-05
1.947175325190985,9.05450532729114e-05,1.947175325190985,-6.774450392032284e-05,1.947175325190985,1.4043666393513844e-05,1.947175325190985,-2.03098e-05
1.947969442370916,0.0001883186274948,1.947969442370916,-6.322792730639338e-05,1.947969442370916,3.226551080496013e-05,1.947969442370916,-1.702781013776794e-05
1.9487635595508472,0.0001450644358032,1.9487635595508472,-3.332671730451601e-05,1.9487635595508472,3.739700383669048e-05,1.9487635595508472,-1.1497242659568402e-05
1.9495576767307785,5.624316363714211e-05,1.9495576767307785,3.187521894860169e-07,1.9495576767307785,4.031317759815693e-05,1.9495576767307785,-5.144673428227875e-06
1.9503517939107091,-1.8919683171863074e-05,1.9503517939107091,-7.974831249848163e-08,1.9503517939107091,2.207291100491568e-05,1.9503517939107091,-2.6131558120217523e-06
1.9511459110906404,-0.0001161850562557,1.9511459110906404,-3.90479043134528e-05,1.9511459110906404,-8.067552555720443e-06,1.9511459110906404,-3.485216256048669e-06
1.9519400282705717,-0.000220018440544,1.9519400282705717,-2.148612541309361e-05,1.9519400282705717,-2.269503646126706e-05,1.9519400282705717,3.046469390025547e-06
1.9527341454505025,-0.0003406145021147,1.9527341454505025,2.3875469967044923e-05,1.9527341454505025,-8.732995340786178e-06,1.9527341454505025,5.357829317363217e-06
1.9535282626304336,-0.0004464950470961,1.9535282626304336,5.623796927193462e-05,1.9535282626304336,1.2877553188387576e-05,1.9535282626304336,4.3282157342756245e-06
1.9543223798103648,-0.0003642216929267,1.9543223798103648,8.24672601559598e-05,1.9543223798103648,2.413742174194737e-05,1.9543223798103648,3.389810010814552e-06
1.955116496990296,4.72545784100556e-05,1.955116496990296,4.449454243579182e-05,1.955116496990296,2.99121532080602e-05,1.955116496990296,-3.0832156575577093e-07
1.955910614170227,0.0003660652079772,1.955910614170227,-1.7475732904487423e-05,1.955910614170227,3.1358020191983096e-05,1.955910614170227,-3.228760722770868e-06
1.956704731350158,0.0004147634054206,1.956704731350158,-4.4243482824649446e-05,1.956704731350158,1.871973428759745e-05,1.956704731350158,-6.2272963154551175e-06
1.957498848530089,0.0003369963665263,1.957498848530089,-4.951326991279357e-05,1.957498848530089,1.0915957104561282e-05,1.957498848530089,-8.893542669473736e-06
1.95829296571002,0.0002438150764548,1.95829296571002,-4.573914886160308e-05,1.95829296571002,1.12459e-05,1.95829296571002,-1.1081573791888827e-05
1.9590870828899511,0.000116415436155,1.9590870828899511,-3.701078186969579e-05,1.9590870828899511,3.940817680565712e-06,1.9590870828899511,-1.1979940321058328e-05
1.9598812000698824,3.623356510224745e-05,1.9598812000698824,-2.7234674042203943e-05,1.9598812000698824,-7.031278569211205e-06,1.9598812000698824,-1.09102e-05
1.9606753172498133,2.1867329790477824e-05,1.9606753172498133,-2.4491741168997063e-05,1.9606753172498133,-6.02290723456743e-06,1.9606753172498133,-1.09102e-05
1.9614694344297443,2.941483947289516e-05,1.9614694344297443,-2.255703793051853e-05,1.9614694344297443,-3.4666843634439498e-06,1.9614694344297443,-1.1622839472895162e-05
1.9622635516096756,1.613233583909241e-05,1.9622635516096756,-2.64660318842006e-05,1.9622635516096756,-5.950290163843568e-06,1.9622635516096756,-1.1128181268060543e-05
1.9630576687896064,-2.133263379850305e-05,1.9630576687896064,-3.170650940133893e-05,1.9630576687896064,-5.5852147900981965e-06,1.9630576687896064,-8.94219547799629e-06
1.9638517859695372,-4.9579059511778136e-05,1.9638517859695372,-3.203798884595177e-05,1.9638517859695372,-5.53903e-06,1.9638517859695372,-6.715750783071645e-06
1.9646459031494683,-6.268696648365747e-05,1.9646459031494683,-3.30663e-05,1.9646459031494683,-4.749132793028544e-06,1.9646459031494683,-6.15130059606316e-06
1.9654400203294,-6.29790094806113e-05,1.9654400203294,-3.157823993105232e-05,1.9654400203294,-4.217672179956336e-06,1.9654400203294,-1.139599525969435e-05
1.9662341375093308,-5.85794e-05,1.9662341375093308,-3.217830607637093e-05,1.9662341375093308,-5.436474185246062e-06,1.9662341375093308,-1.6180233953964482e-05
1.967028254689262,-7.074948860854163e-05,1.967028254689262,-2.561421488957576e-05,1.967028254689262,-6.414151281796324e-06,1.967028254689262,-2.0393927009141917e-05
1.967822371869193,-9.347119172796482e-05,1.967822371869193,-2.0385665739262548e-05,1.967822371869193,-2.91227454571928e-06,1.967822371869193,-2.290705694438589e-05
1.968616489049124,-0.0001242031470314,1.968616489049124,-1.6367732981519607e-05,1.968616489049124,-8.380464666674337e-06,1.968616489049124,-2.308509727735197e-05
1.969410606229055,-0.0001925742446578,1.969410606229055,-8.135596657391208e-06,1.969410606229055,-1.825623719769121e-05,1.969410606229055,-2.972920463722945e-05
1.970204723408986,-0.0002424006546294,1.970204723408986,-2.027068878217645e-05,1.970204723408986,-1.6837649593101706e-05,1.970204723408986,-3.219826239827542e-05
1.9709988405889167,-0.0001842519043744,1.9709988405889167,-4.0421760438420334e-05,1.9709988405889167,-1.2259624924264432e-05,1.9709988405889167,-3.1053756231066106e-05
1.971792957768848,-8.208829436914044e-05,1.971792957768848,-4.082977145185516e-05,1.971792957768848,-9.196040131675292e-06,1.971792957768848,-3.7373045482680254e-05
1.9725870749487795,1.4253577124760397e-05,1.9725870749487795,-3.3227210378746656e-05,1.9725870749487795,-4.913449714346742e-06,1.9725870749487795,-3.901258742615717e-05
1.9733811921287103,8.58104765049674e-05,1.9733811921287103,-2.8683901186045343e-05,1.9733811921287103,-2.928688151839091e-06,1.9733811921287103,-2.9335176620537043e-05
1.9741753093086412,8.501508538246889e-05,1.9741753093086412,-2.7122762918715147e-05,1.9741753093086412,-9.512914282436438e-06,1.9741753093086412,-2.0639480525341502e-05
1.9749694264885729,1.0686117044426064e-05,1.9749694264885729,-2.7259063489821183e-05,1.9749694264885729,-9.12866865189664e-06,1.9749694264885729,-1.7425437411401055e-05
1.975763543668504,-9.771873699446469e-05,1.975763543668504,-4.77890201095205e-05,1.975763543668504,-1.2752720797239886e-06,1.975763543668504,-1.4182956314854463e-05
1.9765576608484348,-0.0001655442964175,1.9765576608484348,-4.8813859299753215e-05,1.9765576608484348,5.597540443866673e-06,1.9765576608484348,-7.205196378177901e-06
1.9773517780283656,-9.942693681091436e-05,1.9773517780283656,-2.534292043086538e-05,1.9773517780283656,1.4669884677289275e-05,1.9773517780283656,-2.658722199229529e-08
1.9781458952082969,0.0001076151004731,1.9781458952082969,-4.825963709181359e-06,1.9781458952082969,2.2264796982725687e-05,1.9781458952082969,2.043773860210742e-06
1.978940012388228,0.0003183691777041,1.978940012388228,-3.745639216886972e-07,1.978940012388228,2.7573765079321943e-05,1.978940012388228,-7.963731757040469e-07
1.979734129568159,0.0003812147463389,1.979734129568159,-1.405330294851578e-05,1.979734129568159,3.330077600067309e-05,1.979734129568159,1.8996433322227155e-06
1.98052824674809,0.0003091977987913,1.98052824674809,-2.134626261152977e-05,1.98052824674809,3.48883931914769e-05,1.98052824674809,8.968155136325564e-06
1.981322363928021,0.000173150833206,1.981322363928021,3.446690846342776e-06,1.981322363928021,2.405098230294757e-05,1.981322363928021,7.182967020506673e-06
1.982116481107952,4.599920866615511e-05,1.982116481107952,1.9639837509087956e-05,1.982116481107952,1.2323685976410656e-05,1.982116481107952,2.08068177646498e-06
1.9829105982878832,-4.126217743248396e-05,1.9829105982878832,1.6109571511929528e-06,1.9829105982878832,2.201625663064233e-06,1.9829105982878832,2.5078848110998616e-06
1.9837047154678145,-8.262023814386088e-05,1.9837047154678145,-1.5738406764593726e-05,1.9837047154678145,-5.87472e-06,1.9837047154678145,1.4938521827250657e-06
1.9844988326477453,-8.778770136267159e-05,1.9844988326477453,-1.8294846384323303e-05,1.9844988326477453,-1.8563454010117883e-06,1.9844988326477453,-1.67849e-07
1.9852929498276768,-7.232220496841129e-05,1.9852929498276768,-2.09181515199402e-05,1.9852929498276768,3.931831985669315e-06,1.9852929498276768,5.245907139058254e-06
1.986087067007608,-6.54299182488128e-05,1.986087067007608,-1.86313e-05,1.986087067007608,2.370030507123152e-06,1.986087067007608,7.200727200578019e-06
1.986881184187539,-6.883706664952939e-05,1.986881184187539,-2.1353367934952383e-05,1.986881184187539,2.0496201294926296e-07,1.986881184187539,-7.841757166177796e-07
1.9876753013674695,-6.895278224404685e-05,1.9876753013674695,-2.840290131188158e-05,1.9876753013674695,-2.888413569891748e-07,1.9876753013674695,-8.046091987218902e-06
1.9884694185474008,-4.75754386656058e-05,1.9884694185474008,-2.9140441562932464e-05,1.9884694185474008,-4.566437414461306e-06,1.9884694185474008,-1.1485839669227444e-05
1.989263535727332,-2.040156996310631e-05,1.989263535727332,-3.592588309868034e-05,1.989263535727332,-1.0960920024595794e-05,1.989263535727332,-1.9471048955941467e-05
1.9900576529072629,-1.806455916953572e-05,1.9900576529072629,-3.4558638882116864e-05,1.9900576529072629,-2.054222242211787e-05,1.9900576529072629,-2.873754692039644e-05
1.990851770087194,-2.9991717798765865e-05,1.990851770087194,-2.194472635635418e-05,1.990851770087194,-3.05925133490744e-05,1.990851770087194,-3.620403156919781e-05
1.991645887267125,-4.017529714083783e-05,1.991645887267125,-1.5659718845837168e-05,1.991645887267125,-3.3283514137076886e-05,1.991645887267125,-4.205122931461558e-05
1.992440004447056,-6.232229795008822e-05,1.992440004447056,-1.1536418228135054e-05,1.992440004447056,-3.568055702149613e-05,1.992440004447056,-4.099451498455264e-05
1.993234121626987,-0.0001034244753279,1.993234121626987,-1.7729062699213777e-05,1.993234121626987,-5.300824955636252e-05,1.993234121626987,-3.7041445562093934e-05
1.9940282388069184,-0.0001575763760607,1.9940282388069184,-2.558483430271585e-05,1.9940282388069184,-5.7116391883652746e-05,1.9940282388069184,-2.9541204798396575e-05
1.9948223559868488,-0.0001964599335046,1.9948223559868488,-2.013744182416168e-05,1.9948223559868488,-3.774583272314143e-05,1.9948223559868488,-2.325495511085453e-05
1.9956164731667805,-0.0001260879436052,1.9956164731667805,2.736538259881264e-06,1.9956164731667805,-1.0474381847232295e-05,1.9956164731667805,-1.746061837576844e-05
1.9964105903467115,5.733576129182916e-05,1.9964105903467115,1.3741638065212802e-05,1.9964105903467115,2.036906401889596e-05,1.9964105903467115,-6.881791452309083e-06
1.9972047075266424,0.0002156037941213,1.9972047075266424,4.008612583896713e-06,1.9972047075266424,3.849502884081684e-05,1.9972047075266424,-3.819751630612633e-06
1.9979988247065736,0.0002479188764671,1.9979988247065736,-7.201586476953288e-06,1.9979988247065736,3.40868313533014e-05,1.9979988247065736,-6.541083267518217e-06
1.9987929418865047,0.0001659150348821,1.9987929418865047,-2.204598205942549e-05,1.9987929418865047,3.865816642693253e-05,1.9987929418865047,-5.132062786133108e-06
1.999587059066436,6.8389350667935e-05,1.999587059066436,-3.175464288586927e-05,1.999587059066436,5.170316080120186e-05,1.999587059066436,-6.344781330748411e-07
2.000381176246367,1.1341677635785664e-06,2.000381176246367,-4.368711781119122e-05,2.000381176246367,5.016865960653882e-05,2.000381176246367,-5.42805358666757e-06
2.001175293426298,-3.6331697135164986e-05,2.001175293426298,-5.569554910138681e-05,2.001175293426298,5.2979897879166486e-05,2.001175293426298,-1.3997878791664863e-05
2.001969410606229,-5.623662848656784e-05,2.001969410606229,-5.783357476136818e-05,2.001969410606229,3.206515538650894e-05,2.001969410606229,-1.1163557182791607e-05
2.00276352778616,-6.494133860679676e-05,2.00276352778616,-4.631555078372923e-05,2.00276352778616,7.09990558346662e-06,2.00276352778616,-9.416304444287523e-06
2.003557644966091,-8.348070004210015e-05,2.003557644966091,-7.767800027634492e-05,2.003557644966091,1.7730021617456538e-05,2.003557644966091,-6.395297352160848e-06
2.004351762146022,-0.0001110072194466,2.004351762146022,-9.468750122403328e-05,2.004351762146022,4.881839640230871e-05,2.004351762146022,-2.85344e-06
2.005145879325953,-0.000131050586519,2.005145879325953,-2.283845905938096e-05,2.005145879325953,6.3772861336291e-05,2.005145879325953,-8.303575232089851e-06
2.005939996505884,-0.0001507139039118,2.005939996505884,4.3224233945010775e-05,2.005939996505884,6.688619934446563e-05,2.005939996505884,-1.3638650327767189e-05
2.0067341136858152,-0.0001588078964761,2.0067341136858152,5.890196419902926e-05,2.0067341136858152,5.839317173654571e-05,2.0067341136858152,-1.3233495962363672e-05
2.0075282308657463,-8.376002073469887e-05,2.0075282308657463,2.807249987696712e-05,2.0075282308657463,3.276603495021823e-05,2.0075282308657463,-1.028671441656264e-05
2.0083223480456773,6.015705453503989e-05,2.0083223480456773,-1.596907350575817e-05,2.0083223480456773,1.183127936685899e-05,2.0083223480456773,-8.60192410385287e-06
2.0091164652256084,0.0001646170628494,2.0091164652256084,-3.191789449731504e-05,2.0091164652256084,-4.484178477786067e-06,2.0091164652256084,-6.920888747311544e-06
2.0099105824055394,0.0001213754412437,2.0099105824055394,-3.502352603965177e-05,2.0099105824055394,-1.3299564336471814e-05,2.0099105824055394,-1.3279796005380254e-05
2.010704699585471,-4.556023547843249e-05,2.010704699585471,-3.610735518906704e-05,2.010704699585471,-1.900039052573484e-05,2.010704699585471,-1.69528e-05
2.011498816765402,-0.0001881660020515,2.011498816765402,-3.2402538689509624e-05,2.011498816765402,-2.433302921036808e-05,2.011498816765402,-1.762250973678936e-05
2.012292933945333,-9.27805902144376e-05,2.012292933945333,-2.564750057347477e-05,2.012292933945333,-3.106573154122964e-05,2.012292933945333,-2.157370172644532e-05
2.013087051125264,0.0001205183104049,2.013087051125264,-3.058637104862932e-05,2.013087051125264,-4.8302186428329296e-05,2.013087051125264,-2.3331e-05
2.013881168305195,0.0002596642803658,2.013881168305195,-4.3562479007756366e-05,2.013881168305195,-5.477392347579514e-05,2.013881168305195,-2.445012521774355e-05
2.014675285485126,0.0002354555077172,2.014675285485126,-2.8512936344936375e-05,2.014675285485126,-3.997752355422244e-05,2.014675285485126,-2.5620392207142345e-05
2.0154694026650573,0.0001088973864681,2.0154694026650573,6.416483878184396e-06,2.0154694026650573,-2.857875383847532e-05,2.0154694026650573,-2.481078845961883e-05
2.0162635198449883,-5.675397226586191e-06,2.0162635198449883,-7.283648257799514e-06,2.0162635198449883,-2.5764969825272237e-05,2.0162635198449883,-2.359115301747278e-05
2.01705763702492,-5.689092809356513e-05,2.01705763702492,-3.944873887615856e-05,2.01705763702492,-3.399302231229235e-05,2.01705763702492,-2.2549585124867484e-05
2.0178517542048504,-2.1965845981141348e-05,2.0178517542048504,-4.427208249573202e-05,2.0178517542048504,-3.469906363287992e-05,2.0178517542048504,-2.29953e-05
2.018645871384781,3.527730073708211e-05,2.018645871384781,-1.5867691286659605e-05,2.018645871384781,-3.4922445188748905e-05,2.018645871384781,-2.014198423545543e-05
2.0194399885647125,5.1930823522541446e-05,2.0194399885647125,2.929598312207801e-05,2.0194399885647125,-3.813762711396766e-05,2.0194399885647125,-1.5081524573264924e-05
2.020234105744644,-5.13928794464879e-05,2.020234105744644,8.063190422121841e-06,2.020234105744644,-2.8052455290238506e-05,2.020234105744644,-1.0314856092350462e-05
2.021028222924574,-0.0001256593315168,2.021028222924574,-2.9498126429074845e-05,2.021028222924574,-2.0717398692173942e-05,2.021028222924574,-5.634889565939542e-06
2.0218223401045057,-9.074719868642969e-05,2.0218223401045057,-1.4600238942418873e-05,2.0218223401045057,-1.717448425454875e-05,2.0218223401045057,-1.5314614070938813e-06
2.0226164572844367,-1.1009439198315156e-05,2.0226164572844367,-1.427273592788948e-05,2.0226164572844367,-8.334708524866265e-06,2.0226164572844367,6.438742179750571e-07
2.023410574464368,5.411567125556293e-05,2.023410574464368,-5.1381287418002736e-05,2.023410574464368,1.2706812815040883e-05,2.023410574464368,3.851043164482356e-07
