X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.352969204135762,-0.000730637854242,2.352969204135762,-1.4962949718219462e-05,2.352969204135762,-0.0001364538986746,2.352969204135762,-0.0006082348522337
2.353763321315693,-0.0002786621640407,2.353763321315693,-1.1916644436585834e-06,2.353763321315693,-0.0001701829128281,2.353763321315693,-0.0005687635830248
2.3545574384956245,-5.413321466653221e-06,2.3545574384956245,-5.190431576734874e-06,2.3545574384956245,-0.0002065048399917,2.3545574384956245,-0.0003898192029922
2.3553515556755555,-0.0004811741165992,2.3553515556755555,-1.226801440816434e-05,2.3553515556755555,-0.000216313608798,2.3553515556755555,-0.0001493772080219
2.3561456728554866,-0.0007987425695001,2.3561456728554866,-1.993233710562225e-05,2.3561456728554866,-0.0001936534750686,2.3561456728554866,0.0001118744397711
2.3569397900354176,-0.0001668424498002,2.3569397900354176,-2.970671259848064e-05,2.3569397900354176,-0.0001435242939473,2.3569397900354176,0.0003151673333185
2.3577339072153487,0.0007581276750951,2.3577339072153487,-3.537273635909069e-05,2.3577339072153487,-8.421188684077573e-05,2.3577339072153487,0.000368190489408
2.35852802439528,0.0012008778031853,2.35852802439528,-4.512705454800925e-05,2.35852802439528,-5.2614873897932366e-05,2.35852802439528,0.0002900728627584
2.359322141575211,0.0011556600754331,2.359322141575211,-5.11454727088107e-05,2.359322141575211,-5.99949910706324e-05,2.359322141575211,0.00016068811608
2.360116258755142,0.0010370288952162,2.360116258755142,-3.315107520552351e-05,2.360116258755142,-8.698663695788693e-05,2.360116258755142,0.000119200456661
2.360910375935073,0.0009326318335858,2.360910375935073,-3.2399948056158216e-05,2.360910375935073,-0.0001143132818496,2.360910375935073,0.0001040400243559
2.361704493115004,0.0007083681787409,2.361704493115004,-4.306335354827357e-05,2.361704493115004,-0.0001318076833235,2.361704493115004,4.7057252728134326e-05
2.362498610294935,0.0004077290518027,2.362498610294935,-5.000699408567726e-05,2.362498610294935,-0.0001217090098739,2.362498610294935,-5.169207827117423e-05
2.363292727474866,0.0001234206733445,2.363292727474866,-4.25907807964436e-05,2.363292727474866,-8.465631577671527e-05,2.363292727474866,-0.000132336202955
2.364086844654797,-5.719036011959713e-05,2.364086844654797,-3.009465211769467e-05,2.364086844654797,-5.333266140827391e-05,2.364086844654797,-0.0002019812722815
2.364880961834728,-0.0001345967384305,2.364880961834728,-1.2405664750261648e-05,2.364880961834728,-2.179759614897696e-05,2.364880961834728,-0.0002902432887918
2.3656750790146592,-0.0002582249010021,2.3656750790146592,9.041330351706924e-08,2.3656750790146592,-2.970110165143528e-06,2.3656750790146592,-0.0003169018025221
2.3664691961945903,-0.0003616104808773,2.3664691961945903,1.5929646427862498e-05,2.3664691961945903,-3.1694125429862153e-05,2.3664691961945903,-0.0003137134156642
2.3672633133745213,-0.0003786821403391,2.3672633133745213,7.357255955119626e-05,2.3672633133745213,-5.945302443495097e-05,2.3672633133745213,-0.0002795845500369
2.3680574305544524,-0.0004223357543664,2.3680574305544524,0.0001268894877471,2.3680574305544524,-2.74629072232524e-05,2.3680574305544524,-0.0001464597386397
2.3688515477343834,-0.0005347896438939,2.3688515477343834,0.0001313857337553,2.3688515477343834,3.224211196805778e-06,2.3688515477343834,-4.700907897608216e-05
2.3696456649143145,-0.0006320928219509,2.3696456649143145,0.0001107257826729,2.3696456649143145,2.1218668258891443e-05,2.3696456649143145,3.329929657782165e-05
2.3704397820942456,-0.0005396606491622,2.3704397820942456,9.718840392891249e-05,2.3704397820942456,9.74993807833544e-05,2.3704397820942456,0.0001850962392448
2.3712338992741766,-0.0002414762038419,2.3712338992741766,5.8540660455351e-05,2.3712338992741766,0.0001818043194933,2.3712338992741766,0.000269754761764
2.372028016454108,8.495509476073572e-05,2.372028016454108,-7.053158817665672e-06,2.372028016454108,0.0002151008184296,2.372028016454108,0.0002598575493851
2.3728221336340387,0.0002852341948684,2.3728221336340387,-6.97236538708765e-05,2.3728221336340387,0.000182661758208,2.3728221336340387,0.0002768307060357
2.3736162508139698,0.000306893740951,2.3736162508139698,-9.438267980674576e-05,2.3736162508139698,0.0001356758299644,2.3736162508139698,0.0001695305853299
2.3744103679939013,0.0001981886158658,2.3744103679939013,-6.72775427848897e-05,2.3744103679939013,0.0001018475573799,2.3744103679939013,-5.700235320458631e-05
2.3752044851738323,0.0001088831904572,2.3752044851738323,-2.6309844887418377e-06,2.3752044851738323,2.320573599280341e-05,2.3752044851738323,-0.0002759346030973
2.375998602353764,4.547895106983308e-06,2.375998602353764,4.0041167472888223e-05,2.375998602353764,-0.0001227752446657,2.375998602353764,-0.0005954693805788
2.3767927195336944,-0.0001604507092603,2.3767927195336944,1.1573611743709052e-05,2.3767927195336944,-0.0002279079421191,2.3767927195336944,-0.0008171021519348
2.377586836713625,-0.0003037402205606,2.377586836713625,9.241001718773568e-06,2.377586836713625,-0.0002678957127146,2.377586836713625,-0.0006734801040654
2.3783809538935565,-0.0003680515724028,2.3783809538935565,9.9630266461737e-05,2.3783809538935565,-0.0002713807790638,2.3783809538935565,-0.0002292336193192
2.379175071073488,-0.0003335630632784,2.379175071073488,0.0001792726754956,2.379175071073488,-0.0002453893237647,2.379175071073488,0.0002306237572352
2.379969188253418,-0.0001219084843771,2.379969188253418,0.0001688672113505,2.379969188253418,-0.0001895592599873,2.379969188253418,0.0005520643071527
2.3807633054333497,0.000173767320674,2.3807633054333497,5.13175207036749e-05,2.3807633054333497,-4.443083453600742e-05,2.3807633054333497,0.0008671302995743
2.3815574226132807,0.000345380013843,2.3815574226132807,-8.030829525173906e-05,2.3815574226132807,0.0001286821445151,2.3815574226132807,0.000993091181362
2.382351539793212,0.0003097685919945,2.382351539793212,-0.0001589975827877,2.382351539793212,0.0003298866640109,2.382351539793212,0.0008103017114119
2.383145656973143,0.0001811414617752,2.383145656973143,-0.0001819902530861,2.383145656973143,0.0005354895577739,2.383145656973143,0.000512061078024
2.383939774153074,-9.5130908382515e-06,2.383939774153074,-0.0001764116312437,2.383939774153074,0.0004550623208392,2.383939774153074,0.0002429544883503
2.384733891333005,-0.0001821311927293,2.384733891333005,-0.0001469268606205,2.384733891333005,0.0002591562372226,2.384733891333005,2.7672517595812228e-05
2.385528008512936,-0.0002939607355336,2.385528008512936,-8.692915530216328e-05,2.385528008512936,0.0001337531147047,2.385528008512936,-0.0001112730360652
2.386322125692867,-0.000310119298669,2.386322125692867,-4.372709678888247e-06,2.386322125692867,4.243701628180104e-05,2.386322125692867,-0.0001653738167685
2.387116242872798,-0.0002228130632609,2.387116242872798,5.510888069959324e-05,2.387116242872798,-3.104016476104012e-05,2.387116242872798,-0.0001813693220653
2.387910360052729,-7.562158614145533e-05,2.387910360052729,5.85661043778841e-05,2.387910360052729,-7.57054391365501e-05,2.387910360052729,-0.0001958996413264
2.38870447723266,9.732472756661068e-05,2.38870447723266,2.9241838539214367e-05,2.38870447723266,-8.770177031517988e-05,2.38870447723266,-0.0002392197261381
2.3894985944125917,0.0002208389925033,2.3894985944125917,-7.153013466014336e-06,2.3894985944125917,-8.14182484280618e-05,2.3894985944125917,-0.0002961530592525
2.3902927115925223,0.0002688662908096,2.3902927115925223,-3.6991657225749855e-05,2.3902927115925223,-0.0001033168892921,2.3902927115925223,-0.000289353391592
2.3910868287724534,0.0002115508833481,2.3910868287724534,-5.59857489939223e-05,2.3910868287724534,-0.0001296418738068,2.3910868287724534,-0.0002347032399157
2.3918809459523844,8.766055965841167e-05,2.3918809459523844,-6.46160458209603e-05,2.3918809459523844,-0.0001371401443053,2.3918809459523844,-0.0001616100231135
2.3926750631323155,-1.6973709674380285e-05,2.3926750631323155,-5.961757449653122e-05,2.3926750631323155,-0.0001431377143068,2.3926750631323155,-0.0001372842285993
2.3934691803122465,-6.591454289132102e-05,2.3934691803122465,-5.053200451624115e-05,2.3934691803122465,-0.0001525652467533,2.3934691803122465,-0.0002296898651526
2.394263297492178,-7.389212371877005e-05,2.394263297492178,-3.9962629162722695e-05,2.394263297492178,-0.0001522113257968,2.394263297492178,-0.0003808638371015
2.395057414672109,-4.273513469346673e-05,2.395057414672109,-4.34616087221468e-05,2.395057414672109,-0.0001455466973643,2.395057414672109,-0.0003841961513178
2.39585153185204,1.8547285558098764e-05,2.39585153185204,-5.387574317952547e-05,2.39585153185204,-0.000124690144301,2.39585153185204,-0.0002444944279084
2.396645649031971,6.203383718363632e-05,2.396645649031971,-5.187635464975495e-05,2.396645649031971,-0.0001133600774363,2.396645649031971,-3.839173664546501e-05
2.3974397662119022,8.089778638885168e-05,2.3974397662119022,-5.052299738057935e-05,2.3974397662119022,-0.0001116204965777,2.3974397662119022,0.0001541963239943
2.3982338833918333,9.073068327208132e-05,2.3982338833918333,-6.051659954894235e-05,2.3982338833918333,-9.163180243126737e-05,2.3982338833918333,0.0002058891605133
2.3990280005717644,6.502312103878534e-05,2.3990280005717644,-7.264811355674272e-05,2.3990280005717644,-5.263535662649725e-05,2.3990280005717644,0.0001845212272449
2.3998221177516954,-9.346665297981504e-05,2.3998221177516954,-7.54606628771693e-05,2.3998221177516954,-2.3584943613419644e-05,2.3998221177516954,0.0001647702804944
2.4006162349316265,-0.000335724407534,2.4006162349316265,-4.8635583068390354e-05,2.4006162349316265,7.072168500046513e-06,2.4006162349316265,8.012969793005726e-05
2.401410352111557,-0.0003135587737197,2.401410352111557,-1.3929874697063654e-05,2.401410352111557,4.280233873004803e-05,2.401410352111557,0.0001086160263511
2.402204469291489,2.750184918559899e-05,2.402204469291489,-1.0264329059151037e-05,2.402204469291489,4.446839657354264e-05,2.402204469291489,0.0001492708553777
2.40299858647142,0.0002465176754283,2.40299858647142,-3.2690355946677454e-05,2.40299858647142,3.1411225568203054e-05,2.40299858647142,9.979159830554312e-05
2.4037927036513507,6.243739043950217e-05,2.4037927036513507,-6.660589605152503e-06,2.4037927036513507,1.6594409606038412e-05,2.4037927036513507,4.532146103656275e-05
2.4045868208312817,-0.0001848191332331,2.4045868208312817,5.831925967141247e-05,2.4045868208312817,9.929781173466316e-06,2.4045868208312817,-3.3300585066653365e-06
2.4053809380112128,-8.940222133302189e-05,2.4053809380112128,0.0001008663729192,2.4053809380112128,-9.925535821191049e-06,2.4053809380112128,-4.517344232548732e-05
2.406175055191144,0.0001047043372807,2.406175055191144,9.186952159383472e-05,2.406175055191144,-2.8919627589374036e-05,2.406175055191144,-6.383440193668919e-05
2.406969172371075,0.0002348537759099,2.406969172371075,6.481811088073308e-05,2.406969172371075,-4.580521560918686e-05,2.406969172371075,-7.032211799644417e-05
2.407763289551006,0.0003405350647364,2.407763289551006,4.101819169529195e-05,2.407763289551006,-5.7898337355114296e-05,2.407763289551006,-6.954601160472936e-05
2.408557406730937,0.0004141795067102,2.408557406730937,1.569270291616547e-05,2.408557406730937,-5.556571740371406e-05,2.408557406730937,-0.0001236961672517
2.409351523910868,0.0003684618922234,2.409351523910868,-5.561411431285181e-06,2.409351523910868,-3.974321086680181e-05,2.409351523910868,-0.0002150827835554
2.410145641090799,0.0002105109924886,2.410145641090799,-1.7224481408892103e-05,2.410145641090799,-2.041588767699022e-05,2.410145641090799,-0.0002504051157187
2.41093975827073,5.694763731398794e-05,2.41093975827073,-2.2322359235992628e-05,2.41093975827073,-6.527963562938353e-05,2.41093975827073,-0.0002767749880516
2.411733875450661,-3.837387905361537e-05,2.411733875450661,-2.3323289957951126e-05,2.411733875450661,-0.0001362495908423,2.411733875450661,-0.0003753892773823
2.4125279926305923,-0.000116793103614,2.4125279926305923,-1.0941760929035126e-05,2.4125279926305923,-0.0001856844617855,2.4125279926305923,-0.0003614165327259
2.4133221098105238,-0.0001734667935112,2.4133221098105238,-2.8605226075536727e-06,2.4133221098105238,-0.0002433166976644,2.4133221098105238,-0.0002944360056827
2.4141162269904544,-0.0002031240922422,2.4141162269904544,-5.526364054117763e-06,2.4141162269904544,-0.0002819713440441,2.4141162269904544,-0.0002421195658688
2.414910344170386,-0.0001928419579731,2.414910344170386,-8.89434914987482e-06,2.414910344170386,-0.0002592810739036,2.414910344170386,-3.513283457836048e-05
2.415704461350317,-0.0001535202531623,2.415704461350317,-5.062207654075363e-06,2.415704461350317,-0.0001533140774136,2.415704461350317,0.0002312848432642
2.416498578530248,-0.0001103543153592,2.416498578530248,-2.430336823991544e-05,2.416498578530248,5.589616855426592e-06,2.416498578530248,0.0005162975933959
2.417292695710179,-5.302947323238419e-05,2.417292695710179,-5.6608184783624285e-05,2.417292695710179,0.0002140203666824,2.417292695710179,0.0007528265867376
2.41808681289011,-3.791557840368657e-07,2.41808681289011,-6.927087954086378e-05,2.41808681289011,0.0004156248804445,2.41808681289011,0.0008584610466585
2.418880930070041,7.892902569971925e-07,2.418880930070041,-5.2512797914969857e-05,2.418880930070041,0.0005534647617648,2.418880930070041,0.0007205740195226
2.419675047249972,-4.1864178843907095e-05,2.419675047249972,-3.201921438178189e-05,2.419675047249972,0.0006096138096183,2.419675047249972,0.0004319977922145
2.4204691644299032,-0.0001480988000704,2.4204691644299032,-3.3735747198646226e-05,2.4204691644299032,0.0005692201397437,2.4204691644299032,0.0002310039074115
2.4212632816098343,-0.0004319196811535,2.4212632816098343,-3.16656644980827e-05,2.4212632816098343,0.0004433385812358,2.4212632816098343,0.000109166722641
2.4220573987897653,-0.0007674828293516,2.4220573987897653,-1.7670044054328784e-05,2.4220573987897653,0.0002114107029581,2.4220573987897653,2.8659388474190043e-06
2.4228515159696964,-0.000606669580182,2.4228515159696964,-1.292503613878387e-05,2.4228515159696964,5.0041542951122577e-05,2.4228515159696964,-4.0550937081795e-05
2.4236456331496274,-0.0002874344738497,2.4236456331496274,-1.3258267560412474e-05,2.4236456331496274,-2.6101489464747423e-05,2.4236456331496274,-9.253474106191488e-05
2.4244397503295585,4.1691005755221445e-05,2.4244397503295585,-9.568577032333156e-06,2.4244397503295585,-7.13217365118835e-05,2.4244397503295585,-0.0001377897835122
2.425233867509489,0.0004112301727176,2.425233867509489,-4.4039667148100895e-06,2.425233867509489,-0.0001139756155025,2.425233867509489,-0.0001924369696686
2.4260279846894206,0.0005801662363055,2.4260279846894206,8.259721798286314e-07,2.4260279846894206,-0.0001424320636164,2.4260279846894206,-0.0002343788109896
2.426822101869352,0.0003126570566036,2.426822101869352,2.1811580030733948e-06,2.426822101869352,-0.0001434960057895,2.426822101869352,-0.0002672098465673
2.4276162190492827,4.14074735151085e-05,2.4276162190492827,1.8479265814447904e-06,2.4276162190492827,-0.0001378309723571,2.4276162190492827,-0.0003283578620685
2.4284103362292138,-3.36966429246164e-05,2.4284103362292138,1.6643810278472539e-07,2.4284103362292138,-0.0001619851583251,2.4284103362292138,-0.0004063610246533
2.429204453409145,6.327330371071764e-05,2.429204453409145,-3.165865194390099e-06,2.429204453409145,-0.0001859774236237,2.429204453409145,-0.0004016955862212
2.429998570589076,0.0002472457480866,2.429998570589076,-8.885684098327201e-06,2.429998570589076,-0.0001814535040903,2.429998570589076,-0.0002515421182242
2.430792687769007,0.0003817848166036,2.430792687769007,-1.76242e-05,2.430792687769007,-0.0001757571738721,2.430792687769007,-4.717647941983191e-05
2.431586804948938,0.00036045780709,2.431586804948938,-1.76242e-05,2.431586804948938,-0.0001814222073044,2.431586804948938,4.879367368596883e-05
2.432380922128869,0.0002448091939802,2.432380922128869,-1.8972417161305984e-05,2.432380922128869,-0.000177570875291,2.432380922128869,7.296912727632258e-05
2.4331750393088,0.0001734984638688,2.4331750393088,-2.3637557799458964e-05,2.4331750393088,-0.0001654069853874,2.4331750393088,3.398124947507079e-05
2.433969156488731,0.0001549443559142,2.433969156488731,-1.8301334915665865e-05,2.433969156488731,-0.0001549361108585,2.433969156488731,-8.732010409007804e-05
2.434763273668662,9.34787785217461e-05,2.434763273668662,-2.820471005659353e-06,2.434763273668662,-0.0001600561599248,2.434763273668662,-0.0001683027298929
2.4355573908485937,8.838404413182168e-06,2.4355573908485937,5.177053334028476e-06,2.4355573908485937,-0.0001833823594388,2.4355573908485937,-0.0002376142700038
2.4363515080285247,-4.922979152260165e-05,2.4363515080285247,7.387584803793546e-06,2.4363515080285247,-0.0001961590474177,2.4363515080285247,-0.0003021643773853
2.437145625208456,-7.555497456661395e-05,2.437145625208456,8.553884853028915e-06,2.437145625208456,-0.0001661682194711,2.437145625208456,-0.0002328528372744
2.437939742388387,-0.0001072457098834,2.437939742388387,3.190891488315708e-06,2.437939742388387,-0.0001217054497288,2.437939742388387,-5.058193167199355e-05
2.438733859568318,-0.0001322397529394,2.438733859568318,-5.138913264149751e-06,2.438733859568318,-4.540575940962655e-05,2.438733859568318,0.0001500168455963
2.439527976748249,-0.0001277450370673,2.439527976748249,-2.524618005911444e-06,2.439527976748249,1.0432641368177553e-05,2.439527976748249,0.0002399650270086
2.44032209392818,-0.0001780419029811,2.44032209392818,-4.234891164432433e-06,2.44032209392818,3.0506348516120852e-05,2.44032209392818,0.0002735525282276
2.441116211108111,-0.0003513212495814,2.441116211108111,-1.889704393668866e-05,2.441116211108111,7.815824327968992e-05,2.441116211108111,0.0003215380514714
2.441910328288042,-0.0004143826674942,2.441910328288042,-3.710324094688289e-05,2.441910328288042,0.0001620076482457,2.441910328288042,0.00029249597886
2.442704445467973,-0.0003240766544389,2.442704445467973,-5.77634898232089e-05,2.442704445467973,0.0002409826017899,2.442704445467973,0.0001352121375563
2.443498562647904,-0.0001490319113531,2.443498562647904,-7.566762864748817e-05,2.443498562647904,0.0002428755565014,2.443498562647904,3.559577039867568e-05
2.4442926798278357,5.804909396350246e-05,2.4442926798278357,-7.329612324272199e-05,2.4442926798278357,0.0001754698031652,2.4442926798278357,-2.6335653748305302e-06
2.4450867970077663,0.0001993381248229,2.4450867970077663,-5.730111426919644e-05,2.4450867970077663,9.59946550623711e-05,2.4450867970077663,-3.695626283207035e-05
2.4458809141876974,0.0002441826383987,2.4458809141876974,-5.383510077108751e-05,2.4458809141876974,4.011139660784902e-05,2.4458809141876974,-6.498743006956485e-05
2.4466750313676284,0.0002108594962358,2.4466750313676284,-1.5180454391485784e-05,2.4466750313676284,3.611261954830799e-05,2.4466750313676284,-9.081271634879616e-05
2.4474691485475595,6.746199388976267e-05,2.4474691485475595,6.62128415888378e-05,2.4474691485475595,5.084238031827382e-05,2.4474691485475595,-0.0001075730907218
2.4482632657274905,-7.397764821947144e-05,2.4482632657274905,0.0001014407395008,2.4482632657274905,2.852405129965735e-05,2.4482632657274905,-0.000101502406233
2.4490573829074216,-6.331434199200357e-05,2.4490573829074216,7.51153579275138e-05,2.4490573829074216,-1.47958349827663e-05,2.4490573829074216,-9.017233936835956e-05
2.4498515000873526,1.6923214789704476e-05,2.4498515000873526,4.1430788493843854e-05,2.4498515000873526,-5.190316826180809e-05,2.4498515000873526,-8.34437608820805e-05
2.450645617267284,1.2613776790190408e-06,2.450645617267284,2.6602039863694685e-05,2.450645617267284,-7.189695429487689e-05,2.450645617267284,-9.543999279606276e-05
2.4514397344472147,-9.010430682421032e-05,2.4514397344472147,1.125103434544984e-05,2.4514397344472147,-5.925508800519375e-05,2.4514397344472147,-0.0001008751946444
2.452233851627146,-0.0001047924779807,2.452233851627146,-8.07497005606847e-06,2.452233851627146,-3.4933140031462255e-05,2.452233851627146,-9.721307704636284e-05
2.453027968807077,-3.592970420067046e-05,2.453027968807077,-2.1952911759841776e-05,2.453027968807077,-2.620650964655746e-05,2.453027968807077,-0.0001196191693663
2.453822085987008,1.7349773000128336e-05,2.453822085987008,-2.9759193680251237e-05,2.453822085987008,-6.272159372026779e-05,2.453822085987008,-0.0001337252296837
2.454616203166939,4.067587324948319e-05,2.454616203166939,-4.8753285448434216e-05,2.454616203166939,-0.0001060418770612,2.454616203166939,-0.0001143974101706
2.4554103203468705,4.010000341856291e-05,2.4554103203468705,-6.596322135893311e-05,2.4554103203468705,-0.000142688870267,2.4554103203468705,-6.495138199889261e-05
2.456204437526801,4.456121490836949e-07,2.456204437526801,-6.229777498566595e-05,2.456204437526801,-0.0001845090662551,2.456204437526801,-4.928950518234818e-05
2.456998554706733,-0.0001047137689537,2.456998554706733,-4.4512550382710026e-05,2.456998554706733,-0.0002317140178569,2.456998554706733,-0.0001771823919471
2.457792671886664,-0.0001138152750511,2.457792671886664,-1.4752483054739004e-05,2.457792671886664,-0.0002451136399109,2.457792671886664,-0.0004455775677957
2.4585867890665947,-6.782914033710572e-05,2.4585867890665947,4.056373440631442e-05,2.4585867890665947,-0.0002111244319634,2.4585867890665947,-0.0005268852405559
2.4593809062465257,-2.602648737615836e-05,2.4593809062465257,9.569786733466703e-05,2.4593809062465257,-0.0001692748166781,2.4593809062465257,-0.0002689625768645
2.4601750234264568,-3.469050433850208e-05,2.4601750234264568,0.0001165244837601,2.4601750234264568,-9.46311767626079e-05,2.4601750234264568,0.0001125859119304
2.460969140606388,-0.0001477519324414,2.460969140606388,0.0001039128764872,2.460969140606388,-4.461767293663919e-06,2.460969140606388,0.000404034209559
2.461763257786319,-0.0002862420758191,2.461763257786319,4.842851926655538e-05,2.461763257786319,8.248490453059376e-05,2.461763257786319,0.0006337420252942
2.46255737496625,-0.0003825456588758,2.46255737496625,-5.287333658530305e-05,2.46255737496625,0.0002634288716223,2.46255737496625,0.0007427087994314
2.463351492146181,-0.0003185162057577,2.463351492146181,-0.0001138848443365,2.463351492146181,0.0003979947922708,2.463351492146181,0.0006883205880597
2.464145609326112,-0.0001962201747554,2.464145609326112,-6.856517246578401e-05,2.464145609326112,0.0004106569907048,2.464145609326112,0.0004943812903769
2.464939726506043,7.712591253155481e-07,2.464939726506043,2.1118028159550734e-05,2.464939726506043,0.0003764978540589,2.464939726506043,0.0002355812549259
2.465733843685974,0.0003742610871661,2.465733843685974,6.528680817063325e-05,2.465733843685974,0.0002519011642277,2.465733843685974,6.393821178159685e-05
2.466527960865905,0.0007062972304579,2.466527960865905,5.75930960703492e-05,2.466527960865905,0.0001082961297324,2.466527960865905,-1.47384385972436e-05
2.4673220780458363,0.0006609091711339,2.4673220780458363,5.8899404000287e-05,2.4673220780458363,3.596552052174367e-05,2.4673220780458363,-3.579026773954272e-05
2.4681161952257678,0.0003090179810698,2.4681161952257678,5.290123841097211e-05,2.4681161952257678,-1.0686679976966027e-05,2.4681161952257678,-5.045235102655384e-05
2.4689103124056984,3.8804399878977766e-05,2.4689103124056984,2.1299595770275297e-05,2.4689103124056984,-5.002821092168087e-05,2.4689103124056984,-9.887054106529917e-05
2.4697044295856294,0.0001181126841094,2.4697044295856294,-2.2686753355405564e-05,2.4697044295856294,-7.318764582789767e-05,2.4697044295856294,-0.0001175311036179
2.4704985467655605,0.0003532257289776,2.4704985467655605,-5.6000773308930026e-05,2.4704985467655605,-9.81461027671208e-05,2.4704985467655605,-0.0001126362620701
2.4712926639454915,0.0003994115391139,2.4712926639454915,-7.403826787190186e-05,2.4712926639454915,-0.0001213639441969,2.4712926639454915,-0.0001631619728274
2.4720867811254226,0.0002284639190831,2.4720867811254226,-7.903673919633094e-05,2.4720867811254226,-0.0001240301926286,2.4720867811254226,-0.0002168115368571
2.4728808983053536,2.21878212240946e-05,2.4728808983053536,-8.141142341660834e-05,2.4728808983053536,-0.0001183349420977,2.4728808983053536,-0.000201864571974
2.4736750154852847,-9.810812639594684e-05,2.4736750154852847,-8.541020047615161e-05,2.4736750154852847,-0.0001191677724901,2.4736750154852847,-0.0001502132052983
2.474469132665216,-0.0001209946753214,2.474469132665216,-9.314782317484728e-05,2.474469132665216,-0.0001210169732911,2.474469132665216,-0.0001304403759598
2.4752632498451472,-0.0001433931946031,2.4752632498451472,-9.955642027277968e-05,2.4752632498451472,-0.0001223319998669,2.4752632498451472,-0.0001195801745199
2.4760573670250783,-0.0001967102220637,2.4760573670250783,-0.0001048883215481,2.4760573670250783,-0.0001150013056497,2.4760573670250783,-9.592034652569364e-05
2.4768514842050093,-0.0002339055531859,2.4768514842050093,-0.0001116156401477,2.4768514842050093,-0.0001028571221099,2.4768514842050093,-8.434095299887481e-05
2.4776456013849404,-0.00028289067143,2.4776456013849404,-0.0001092829209317,2.4776456013849404,-8.419586470476953e-05,2.4776456013849404,-0.0001274939754088
2.4784397185648714,-0.0002851752825185,2.4784397185648714,-0.0001116191628195,2.4784397185648714,-6.395777549141196e-05,2.4784397185648714,-0.0001609551604872
2.4792338357448025,-0.000211558649911,2.4792338357448025,-0.0001176154444626,2.4792338357448025,-4.279795351452167e-05,2.4792338357448025,-0.0001294884358345
2.480027952924733,-0.0001339760718081,2.480027952924733,-8.585363705990901e-05,2.480027952924733,-3.8448373338270673e-05,2.480027952924733,-0.0001173578797417
2.4808220701046646,-0.0001119680313088,2.4808220701046646,-2.0817890995590124e-05,2.4808220701046646,-5.5952869142788246e-05,2.4808220701046646,-7.185658680618482e-05
2.481616187284596,-0.0001169669989565,2.481616187284596,4.182941774129261e-05,2.481616187284596,-7.861250654888588e-05,2.481616187284596,-1.4041183315240596e-05
2.4824103044645267,-6.357210027970841e-05,2.4824103044645267,6.865477163244885e-05,2.4824103044645267,-8.2755576964589e-05,2.4824103044645267,-2.178590470191251e-06
2.4832044216444578,4.80599296425748e-05,2.4832044216444578,8.031787138944355e-05,2.4832044216444578,-9.808412309484884e-05,2.4832044216444578,6.81861820791709e-06
2.483998538824389,0.0001540580368178,2.483998538824389,8.844169822827328e-05,2.483998538824389,-0.0001176259881248,2.483998538824389,3.195969941716286e-06
2.48479265600432,0.0001638800401695,2.48479265600432,3.828933342607538e-05,2.48479265600432,-0.0001213483135091,2.48479265600432,-1.443995050498142e-05
2.485586773184251,8.107198226253438e-05,2.485586773184251,-5.618132791466794e-05,2.485586773184251,-0.0001193491235086,2.485586773184251,-6.609052306344404e-05
2.486380890364182,4.481117995703364e-06,2.486380890364182,-6.939227262183951e-05,2.486380890364182,-0.0001075491552206,2.486380890364182,-7.998806879752519e-05
2.487175007544113,-4.083818659588616e-05,2.487175007544113,1.7414165286145847e-05,2.487175007544113,-7.02277323214886e-05,2.487175007544113,-1.2175722657722831e-05
2.487969124724044,-5.453612263543578e-05,2.487969124724044,0.0001016242018028,2.487969124724044,-1.902353407397957e-05,2.487969124724044,7.359114256160553e-05
2.488763241903975,-4.7915901864182745e-05,2.488763241903975,0.0001522104347735,2.488763241903975,5.7961367785091576e-05,2.488763241903975,1.9753718609680142e-05
2.489557359083906,-6.724322505399434e-05,2.489557359083906,0.0001452132697719,2.489557359083906,0.0001532650580476,2.489557359083906,-3.422957316485885e-05
2.490351476263837,-9.236882625499958e-05,2.490351476263837,0.0001237952555175,2.490351476263837,0.0002260238063386,2.490351476263837,2.2009362040701108e-05
2.4911455934437683,-0.0001201936003286,2.4911455934437683,8.197466247084078e-05,2.4911455934437683,0.0002791740691913,2.4911455934437683,3.33391311114199e-05
2.4919397106237,-0.0001418251300635,2.4919397106237,2.536585831769756e-05,2.4919397106237,0.0002408781409773,2.4919397106237,-1.223627661391337e-05
2.4927338278036304,-0.0001065235392945,2.4927338278036304,-9.631150713383591e-06,2.4927338278036304,0.0001369340793791,2.4927338278036304,2.638756062646626e-05
2.493527944983561,-4.263181812530259e-05,2.493527944983561,-4.037223433522957e-05,2.493527944983561,4.773183824727089e-05,2.493527944983561,0.0001502387708211
2.4943220621634925,1.0610843827160697e-05,2.4943220621634925,-6.871260388782579e-05,2.4943220621634925,-1.3690553834771936e-05,2.4943220621634925,0.0001546827068737
2.495116179343424,2.4606464270922435e-05,2.495116179343424,-9.270516698045126e-05,2.495116179343424,-5.0179245606153344e-05,2.495116179343424,6.137820661165137e-05
2.495910296523355,-7.675855084225846e-05,2.495910296523355,-0.0001035622535024,2.495910296523355,-5.656818628671025e-05,2.495910296523355,3.742691599883804e-05
