X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.1734987214713404,-5.538486706239108e-06,2.1734987214713404,-1.15816e-05,2.1734987214713404,-1.4442334546691588e-05,2.1734987214713404,-2.0980656706239107e-05
2.1742928386512714,-5.875911169039751e-06,2.1742928386512714,-9.88880604248927e-06,2.1742928386512714,-2.336554390215278e-05,2.1742928386512714,-2.233462052135776e-05
2.1750869558312025,-6.2091425906683565e-06,2.1750869558312025,-5.890048835875511e-06,2.1750869558312025,-3.302925512938232e-05,2.1750869558312025,-2.53337033160152e-05
2.175881073011133,-6.882270262296988e-06,2.175881073011133,-7.557947794356295e-06,2.175881073011133,-4.112084868851506e-05,2.175881073011133,-3.4249529919557484e-05
2.1766751901910646,-7.215501683925408e-06,2.1766751901910646,-1.1056907500848952e-05,2.1766751901910646,-3.945469158037296e-05,2.1766751901910646,-4.041436085200699e-05
2.177469307370996,-9.565349744340396e-06,2.177469307370996,-1.040728864697916e-05,2.177469307370996,-3.1394863763749915e-05,2.177469307370996,-3.407899214630201e-05
2.1782634245509267,-8.554561934076199e-06,2.1782634245509267,-1.1239433420484865e-05,2.1782634245509267,-2.2471681619442592e-05,2.1782634245509267,-2.4284211694684236e-05
2.1790575417308577,-7.221646174027268e-06,2.1790575417308577,-9.739901949621725e-06,2.1790575417308577,-1.7806441716644712e-05,2.1790575417308577,-1.1788083015942232e-05
2.179851658910789,-4.8634532980980406e-06,2.179851658910789,-1.1245203879560276e-05,2.179851658910789,-1.6289057324836964e-05,2.179851658910789,1.188862346585328e-06
2.18064577609072,-2.86407469479116e-06,2.18064577609072,-1.091197245793167e-05,2.18064577609072,-1.995460296275162e-05,2.18064577609072,7.85346099976318e-06
2.181439893270651,-3.5247392949144715e-06,2.181439893270651,-1.2252818587126932e-05,2.181439893270651,-2.383407844474496e-05,2.181439893270651,8.560219293563468e-06
2.182234010450582,-5.690533204484349e-06,2.182234010450582,-8.921143571876814e-06,2.182234010450582,-3.532948929307251e-05,2.182234010450582,1.2302337982334987e-06
2.183028127630513,-4.8696190726180745e-06,2.183028127630513,-8.89601e-06,2.183028127630513,-4.981698778032279e-05,2.183028127630513,-1.0881557155212337e-05
2.183822244810444,-5.7035731030208695e-06,2.183822244810444,-1.0240683957165293e-05,2.183822244810444,-5.320631604283471e-05,2.183822244810444,-3.1420769250392607e-05
2.184616361990375,-4.537273053785502e-06,2.184616361990375,-1.09071468004225e-05,2.184616361990375,-5.25398531995775e-05,2.184616361990375,-4.3083869007393775e-05
2.185410479170306,-5.539934817289009e-06,2.185410479170306,-8.896412143679395e-06,2.185410479170306,-4.917859356896181e-05,2.185410479170306,-4.246107427584727e-05
2.186204596350237,-7.0394662881529816e-06,2.186204596350237,-9.562874986936603e-06,2.186204596350237,-4.7179205039190186e-05,2.186204596350237,-3.446352015676075e-05
2.1869987135301683,-7.552399997615597e-06,2.1869987135301683,-1.224862667023428e-05,2.1869987135301683,-4.6830446668256266e-05,2.1869987135301683,-2.535996004291925e-05
2.1877928307101,-7.891285673450764e-06,2.1877928307101,-1.1241148653098474e-05,2.1877928307101,-4.582042432654924e-05,2.1877928307101,-2.19562284084147e-05
2.1885869478900304,-8.557748516707973e-06,2.1885869478900304,-9.908222966584056e-06,2.1885869478900304,-4.515396148329203e-05,2.1885869478900304,-1.2958980024442368e-05
2.189381065069961,-6.876456866835319e-06,2.189381065069961,-1.1919534649913096e-05,2.189381065069961,-3.604916418125525e-05,2.189381065069961,-5.872485363400279e-06
2.1901751822498925,-2.877699660221558e-06,2.1901751822498925,-1.358569175805612e-05,2.1901751822498925,-7.391381038772215e-06,2.1901751822498925,-4.2063381817220034e-06
2.1909692994298235,-1.702305758999701e-07,2.1909692994298235,-1.35958e-05,2.1909692994298235,2.3639311944990376e-05,2.1909692994298235,1.3915424370878083e-05
2.1917634166097546,-1.5163747794732137e-06,2.1917634166097546,-1.444431923018208e-05,2.1917634166097546,2.090234695307381e-05,2.1917634166097546,2.128750904166167e-05
2.192557533789686,-2.849300465988378e-06,2.192557533789686,-1.6610373103092972e-05,2.192557533789686,2.5746584693492835e-06,2.192557533789686,1.4456215265947703e-05
2.193351650969617,-5.541801131865044e-06,2.193351650969617,-1.5101896980369583e-05,2.193351650969617,-6.220118992483334e-06,2.193351650969617,1.1906215431265584e-05
2.194145768149548,-6.874716891914713e-06,2.194145768149548,-1.29359423721074e-05,2.194145768149548,-1.0885339042354304e-05,2.194145768149548,6.574532538137404e-06
2.1949398853294797,-3.525317275684892e-06,2.1949398853294797,-1.1581794910854567e-05,2.1949398853294797,-8.560651092543967e-06,2.1949398853294797,4.8678736371166834e-06
2.1957340025094103,-4.524379909034151e-06,2.1957340025094103,-9.582510106963066e-06,2.1957340025094103,-2.229857017877814e-06,2.1957340025094103,3.035131758468758e-06
2.1965281196893414,-5.536632960931131e-06,2.1965281196893414,-1.1911706932640703e-05,2.1965281196893414,7.864939728318308e-06,2.1965281196893414,-6.188447237074298e-06
2.1973222368692724,-7.2184586462684626e-06,2.1973222368692724,-1.5104053524133173e-05,2.1973222368692724,1.026132751044311e-05,2.1973222368692724,-1.9644970523879243e-05
2.1981163540492035,-7.551690067897068e-06,2.1981163540492035,-1.4271024602385404e-05,2.1981163540492035,1.825888162952963e-05,2.1981163540492035,-2.1977590475279477e-05
2.1989104712291345,-6.881523390711728e-06,2.1989104712291345,-1.35958e-05,2.1989104712291345,2.3326649789342328e-05,2.1989104712291345,-2.098001356284692e-05
2.1997045884090656,-6.3816762582688215e-06,2.1997045884090656,-1.35958e-05,2.1997045884090656,1.599565777816051e-05,2.1997045884090656,-1.898062503307529e-05
2.2004987055889966,-6.545844978624178e-06,2.2004987055889966,-1.3093025146052212e-05,2.2004987055889966,1.59457e-05,2.2004987055889966,-1.6453325402562077e-05
2.201292822768928,-4.189123008817421e-06,2.201292822768928,-1.527607658019374e-05,2.201292822768928,1.2593438017644792e-05,2.201292822768928,-1.898180612871692e-05
2.2020869399488587,-2.189744405510541e-06,2.2020869399488587,-1.57758740803129e-05,2.2020869399488587,1.3926363704159214e-05,2.2020869399488587,-2.314714926675073e-05
2.20288105712879,-3.188696402331564e-06,2.20288105712879,-1.7623312804663127e-05,2.20288105712879,2.3669361586010618e-05,2.20288105712879,-3.676565396502654e-05
2.203675174308721,-2.855464980702959e-06,2.203675174308721,-1.695684996140592e-05,2.203675174308721,2.5668750115782245e-05,2.203675174308721,-4.176412528945562e-05
2.204469291488652,-1.6795437536818162e-06,2.204469291488652,-1.2928012869766226e-05,2.204469291488652,2.7357894637597405e-05,2.204469291488652,-3.609271823216883e-05
2.205263408668583,-3.0262962263310635e-06,2.205263408668583,-1.2432958294751809e-05,2.205263408668583,1.146431069664571e-05,2.205263408668583,-3.0680640936146995e-05
2.206057525848514,-4.192596275566432e-06,2.206057525848514,-1.5265475010918695e-05,2.206057525848514,-1.5860566612252398e-05,2.206057525848514,-2.2349855395431874e-05
2.206851643028445,-5.201606360472072e-06,2.206851643028445,-1.0403597366698305e-05,2.206851643028445,-3.610311265306209e-05,2.206851643028445,-1.2208185557114544e-05
2.207645760208376,-4.368527806400559e-06,2.207645760208376,-8.904016263510586e-06,2.207645760208376,-4.360077000738194e-05,2.207645760208376,9.451767510562027e-06
2.208439877388307,-6.210133439401416e-06,2.208439877388307,-8.560362102209207e-06,2.208439877388307,-5.11928277080531e-05,2.208439877388307,2.2657568030913488e-05
2.209233994568238,-4.377940086098524e-06,2.209233994568238,-1.1558919811341024e-05,2.209233994568238,-5.719123947254625e-05,2.209233994568238,9.832280302418088e-06
2.2100281117481693,-4.53152880624074e-06,2.2100281117481693,-1.4260780899851836e-05,2.2100281117481693,-5.254803342525929e-05,2.2100281117481693,-1.6512089438799134e-06
2.2108222289281003,-5.882202483771146e-06,2.2108222289281003,-1.2249258744183623e-05,2.2108222289281003,-5.558522410466871e-05,2.2108222289281003,-3.0404638246125107e-06
2.211616346108032,-8.548043930335237e-06,2.211616346108032,-1.0916333057669206e-05,2.211616346108032,-6.524893533189825e-05,2.211616346108032,-9.871668262139914e-06
2.212410463287963,-9.56585474810045e-06,2.212410463287963,-1.2253777628845324e-05,2.212410463287963,-6.86471895425297e-05,2.212410463287963,-2.031388249352696e-05
2.213204580467894,-6.900013301536361e-06,2.213204580467894,-1.3586703315359744e-05,2.213204580467894,-6.331558606111951e-05,2.213204580467894,-2.731164308308017e-05
2.213998697647825,-5.206097069749624e-06,2.213998697647825,-1.2255213668988077e-05,2.213998697647825,-4.8197603776115855e-05,2.213998697647825,-2.8364839748258944e-05
2.214792814827756,-4.197411172097201e-06,2.214792814827756,-1.0917287032583203e-05,2.214792814827756,-2.6594687928582788e-05,2.214792814827756,-2.636647406516641e-05
2.215586932007687,-4.530642593725621e-06,2.215586932007687,-1.2916675562353725e-05,2.215586932007687,-2.6955352426237894e-07,2.215586932007687,-3.036525112470745e-05
2.216381049187618,-2.850358153012105e-06,2.216381049187618,-1.1240616841978657e-05,2.216381049187618,2.5369854859838168e-05,2.216381049187618,-3.138207655039471e-05
2.217175166367549,-5.177461427836702e-07,2.217175166367549,-7.241859635364894e-06,2.217175166367549,4.403081447104003e-05,2.217175166367549,-2.705006806922285e-05
2.21796928354748,-1.6774244428395858e-06,2.21796928354748,-8.223696668141337e-06,2.21796928354748,4.73306077990741e-05,2.21796928354748,-2.4340535575807157e-05
2.2187634007274117,-2.187748078450656e-06,2.2187634007274117,-1.0923043272159434e-05,2.2187634007274117,2.7929481405582664e-05,2.2187634007274117,-1.4192994682577822e-05
2.2195575179073423,-3.520663838500326e-06,2.2195575179073423,-1.392212606681688e-05,2.2195575179073423,4.270179513993461e-06,2.2195575179073423,3.134979683321137e-06
2.2203516350872734,-5.536285506011302e-06,2.2203516350872734,-1.76214555060113e-05,2.2203516350872734,-2.0009092093969987e-05,2.2203516350872734,1.148181306241741e-06
2.2211457522672045,-4.203359819497623e-06,2.2211457522672045,-1.628852981949762e-05,2.2211457522672045,-3.700379533237191e-05,2.2211457522672045,-1.184778457847814e-05
2.2219398694471355,-5.538808093181676e-06,2.2219398694471355,-1.4267532860227484e-05,2.2219398694471355,-3.239567667386413e-05,2.2219398694471355,-1.5273745232954188e-05
2.2227339866270666,-8.371011576588387e-06,2.2227339866270666,-1.2601316808085843e-05,2.2227339866270666,-3.106219344646868e-05,2.2227339866270666,-2.06051262141253e-05
2.2235281038069976,-8.225012881006854e-06,2.2235281038069976,-8.235084882175754e-06,2.2235281038069976,-3.7749984759725845e-05,2.2235281038069976,-2.4329236857873647e-05
2.2243222209869287,-9.562750091800447e-06,2.2243222209869287,-5.706404036942382e-06,2.2243222209869287,-3.236321290186641e-05,2.2243222209869287,-2.2318774239792177e-05
2.22511633816686,-7.896592983657425e-06,2.22511633816686,-5.539798252592828e-06,2.22511633816686,-2.103344383114134e-05,2.22511633816686,-2.0486051053158595e-05
2.2259104553467908,-5.708303056036775e-06,2.2259104553467908,-1.0239182149794296e-05,2.2259104553467908,-1.5103725008358278e-05,2.2259104553467908,-1.9301362475719965e-05
2.226704572526722,-8.207528791785175e-06,2.226704572526722,-1.0905644993051136e-05,2.226704572526722,-1.043858437020789e-05,2.226704572526722,-1.6968742524321025e-05
2.227498689706653,-6.884047150384339e-06,2.227498689706653,-1.0575056791742585e-05,2.227498689706653,-8.5511457129801e-07,2.227498689706653,-1.4271654333940664e-05
2.228292806886584,-6.219842683176576e-06,2.228292806886584,-1.0245867038696993e-05,2.228292806886584,3.176183804492144e-06,2.228292806886584,-1.89634664806515e-05
2.229086924066515,-8.885684129740665e-06,2.229086924066515,-1.2245255568468622e-05,2.229086924066515,-4.893499216648106e-07,2.229086924066515,-1.7963772215765688e-05
2.229881041246446,-8.221988414776279e-06,2.229881041246446,-1.2421892397677612e-05,2.229881041246446,-4.197977732159534e-06,2.229881041246446,-1.6617536933039883e-05
2.230675158426377,-6.2226098114694e-06,2.230675158426377,-1.325502058407287e-05,2.230675158426377,-5.530903418673954e-06,2.230675158426377,-1.695076835466849e-05
2.231469275606308,-6.378116089264365e-06,2.231469275606308,-1.426627653558619e-05,2.231469275606308,-8.557539625097654e-06,2.231469275606308,-1.3263486036183966e-05
2.232263392786239,-7.568880592361589e-06,2.232263392786239,-1.4601476302074433e-05,2.232263392786239,-1.968965270122216e-05,2.232263392786239,-1.2624292448139191e-05
2.2330575099661707,-1.1234406377348794e-05,2.2330575099661707,-1.426824488044564e-05,2.2330575099661707,-3.168588461521115e-05,2.2330575099661707,-2.095507798885897e-05
2.2338516271461017,-6.880454417634016e-06,2.2338516271461017,-1.4431244750190177e-05,2.2338516271461017,-4.180713153518872e-05,2.2338516271461017,-2.7025065582365984e-05
2.234645744326033,-6.213991574376807e-06,2.234645744326033,-1.2598521563556596e-05,2.234645744326033,-4.797186320299416e-05,2.234645744326033,-2.769152842562319e-05
2.235439861505964,-5.874778851199957e-06,2.235439861505964,-1.2253058851199956e-05,2.235439861505964,-5.119344092236586e-05,2.235439861505964,-3.474356412480092e-05
2.236233978685895,-7.540586530343239e-06,2.236233978685895,-1.0920306775725408e-05,2.236233978685895,-5.00279430524276e-05,2.236233978685895,-3.840970636675512e-05
2.237028095865826,-7.55322e-06,2.237028095865826,-9.068310226696993e-06,2.237028095865826,-4.784225950782386e-05,2.237028095865826,-3.140479186669073e-05
2.237822213045757,-3.861458649325727e-06,2.237822213045757,-8.728624324662864e-06,2.237822213045757,-4.076882701348546e-05,2.237822213045757,-2.09421967836456e-05
2.238616330225688,-4.194690070954332e-06,2.238616330225688,-8.895240035477165e-06,2.238616330225688,-3.4104198580913355e-05,2.238616330225688,-6.946496928173692e-06
2.239410447405619,-3.1876380638103364e-06,2.239410447405619,-1.1247214198080757e-05,2.239410447405619,-2.8535432556243452e-05,2.239410447405619,9.910046419644e-06
2.24020456458555,-5.217946319532965e-07,2.24020456458555,-1.3579834149480988e-05,2.24020456458555,-3.0368155742877035e-05,2.24020456458555,2.223950975525489e-05
2.240998681765481,1.6672867253003813e-07,2.240998681765481,-1.3930939833762042e-05,2.240998681765481,-2.233734398971099e-05,2.240998681765481,2.1653720165610788e-05
2.2417927989454123,-3.699727009825077e-06,2.2417927989454123,-1.49386e-05,2.2417927989454123,-1.2908544184160054e-05,2.2417927989454123,1.5263729432782157e-05
2.2425869161253438,-5.699105613131958e-06,2.2425869161253438,-1.49386e-05,2.2425869161253438,-8.409929918638637e-06,2.2425869161253438,1.2264646638124714e-05
2.2433810333052744,-4.199698792889288e-06,2.2433810333052744,-1.5604796791291595e-05,2.2433810333052744,2.5255447743136607e-06,2.2433810333052744,-1.9494891748475174e-07
2.244175150485205,-6.865540239453377e-06,2.244175150485205,-1.1606019731748337e-05,2.244175150485205,8.5236805842343e-06,2.244175150485205,-2.102181449727154e-05
2.2449692676651365,-4.869497166529808e-06,2.2449692676651365,-1.1916988804033355e-05,2.2449692676651365,-2.172081775417669e-06,2.2449692676651365,-3.573836302180125e-05
2.2457633848450675,-6.876848720360153e-06,2.2457633848450675,-1.1913038903165846e-05,2.2457633848450675,-2.0982620365611383e-05,2.2457633848450675,-3.2702192687772306e-05
2.2465575020249986,-5.710538744660037e-06,2.2465575020249986,-1.091334463828003e-05,2.2465575020249986,-2.131585178723999e-05,2.2465575020249986,-2.603756425520021e-05
2.2473516192049297,-4.19623e-06,2.2473516192049297,-1.360123567094898e-05,2.2473516192049297,5.944024561718739e-06,2.2473516192049297,-1.995031895983828e-05
2.2481457363848607,-4.19623e-06,2.2481457363848607,-1.626708704397782e-05,2.2481457363848607,3.9933510450259446e-05,2.2481457363848607,-8.287229129301858e-06
2.248939853564792,-2.853688900928471e-06,2.248939853564792,-1.661703777430448e-05,2.248939853564792,5.421268653932425e-05,2.248939853564792,1.4598668669387108e-05
2.249733970744723,-1.520760104982886e-06,2.249733970744723,-1.7616609921262837e-05,2.249733970744723,5.071706489875162e-05,2.249733970744723,2.792959970382805e-05
2.250528087924654,-1.6780837444976767e-06,2.250528087924654,-1.5782268931542985e-05,2.250528087924654,4.014159397562894e-05,2.250528087924654,2.30074876650697e-05
2.251322205104585,-1.0057120189702018e-06,2.251322205104585,-1.8294674682988644e-05,2.251322205104585,4.551671014436345e-05,2.251322205104585,1.4911765889362044e-05
2.252116322284516,-5.058629012343447e-07,2.252116322284516,-1.7961443261360037e-05,2.252116322284516,5.618011563647881e-05,2.252116322284516,5.248084441526752e-06
2.2529104394644475,-3.5263974817913404e-06,2.2529104394644475,-1.39315e-05,2.2529104394644475,6.293815210220533e-05,2.2529104394644475,1.8448647255403729e-06
2.2537045566443785,-6.358854639169732e-06,2.2537045566443785,-1.39315e-05,2.2537045566443785,5.327444087497579e-05,2.2537045566443785,-8.209727504378175e-07
2.2544986738243096,-5.5404388350463e-06,2.2544986738243096,-1.3261227081466668e-05,2.2544986738243096,2.5056837253729643e-05,2.2544986738243096,-1.2233839692287027e-05
2.2552927910042406,-5.532002949073204e-06,2.2552927910042406,-1.2253e-05,2.2552927910042406,-5.59875947933958e-06,2.2552927910042406,-1.9636057649691068e-05
2.256086908184172,-3.5326144193015744e-06,2.256086908184172,-1.2253e-05,2.256086908184172,-2.259343293835669e-05,2.256086908184172,-1.8969594806433858e-05
2.2568810253641027,-2.8573123900695537e-06,2.2568810253641027,-7.891061342057588e-06,2.2568810253641027,-3.307748697869945e-05,2.2568810253641027,-1.7968935508471353e-05
2.257675142544034,-5.8563753317975e-06,2.257675142544034,-9.557218450200612e-06,2.257675142544034,-4.174150394104318e-05,2.257675142544034,-2.4966696098024563e-05
2.258469259723965,-5.539344561091438e-06,2.258469259723965,-1.292125430475038e-05,2.258469259723965,-5.403601822498917e-05,2.258469259723965,-3.32264929768276e-05
2.259263376903896,-7.220354024383475e-06,2.259263376903896,-9.568826991086087e-06,2.259263376903896,-6.191656153383658e-05,2.259263376903896,-3.709186593340523e-05
2.260057494083827,-7.886806941175567e-06,2.260057494083827,-9.90204848624976e-06,2.260057494083827,-5.72513216310387e-05,2.260057494083827,-3.642540309014839e-05
2.260851611263758,-9.229681620336683e-06,2.260851611263758,-1.2590052253108878e-05,2.260851611263758,-4.717236126554439e-05,2.260851611263758,-3.305615810168341e-05
2.261645728443689,-8.229987355450868e-06,2.261645728443689,-1.3256515096366088e-05,2.261645728443689,-5.0504675481830446e-05,2.261645728443689,-2.8057686777254335e-05
2.26243984562362,-8.22461e-06,2.26243984562362,-1.560954079866505e-05,2.26243984562362,-6.461924479199032e-05,2.26243984562362,-2.836643439980929e-05
2.263233962803551,-6.225620075894464e-06,2.263233962803551,-1.3277833509919323e-05,2.263233962803551,-8.527823252393556e-05,2.263233962803551,-3.236449969728116e-05
2.264028079983482,-6.21042e-06,2.264028079983482,-8.571732372696303e-06,2.264028079983482,-0.0001216028841229,2.264028079983482,-3.507397291599982e-05
2.2648221971634133,-9.902178042767184e-06,2.2648221971634133,-8.21907811928038e-06,2.2648221971634133,-0.0001446560361839,2.2648221971634133,-3.071086809181584e-05
2.2656163143433443,-9.568956547603511e-06,2.2656163143433443,-6.219699515974609e-06,2.2656163143433443,-0.0001338262631426,2.2656163143433443,-2.871147956204532e-05
2.266410431523276,-8.224700538977206e-06,2.266410431523276,-6.209695693576392e-06,2.266410431523276,-0.0001243742798403,2.266410431523276,-2.702587293545295e-05
2.2672045487032064,-8.39131624979151e-06,2.2672045487032064,-4.876779933526721e-06,2.2672045487032064,-0.0001212087302318,2.2672045487032064,-3.102464999499621e-05
2.267998665883137,-7.554637271184217e-06,2.267998665883137,-6.878418525515302e-06,2.267998665883137,-0.0001226954482904,2.267998665883137,-2.904130149137225e-05
2.2687927830630685,-1.0244055118838993e-05,2.2687927830630685,-9.73642798199325e-06,2.2687927830630685,-0.0001116507775965,2.2687927830630685,-1.7937710986038166e-05
2.269586900243,-1.1743546883843969e-05,2.269586900243,-1.0069699109480852e-05,2.269586900243,-7.249583739360163e-05,2.269586900243,-1.1606313975094673e-05
2.27038101742293,-6.21042e-06,2.27038101742293,-6.548681603866217e-06,2.27038101742293,-6.101124842358376e-06,2.27038101742293,-1.3597080808292002e-05
2.2711751346028617,-6.21042e-06,2.2711751346028617,-8.548060207171988e-06,2.2711751346028617,7.920574188885663e-05,2.2711751346028617,-1.4596775073177262e-05
2.2719692517827927,-2.8566194306336343e-06,2.2719692517827927,-1.1578738504852843e-05,2.2719692517827927,0.0001582076010693,2.2719692517827927,-1.560904616512725e-05
2.272763368962724,-2.524808462803058e-06,2.272763368962724,-1.4449844070881864e-05,2.272763368962724,0.0001965326223083,2.272763368962724,-1.4593004093118872e-05
2.2735574861426557,-4.190955644482265e-06,2.2735574861426557,-1.794882363030792e-05,2.2735574861426557,0.0001922007130918,2.2735574861426557,-1.2260384141717331e-05
2.2743516033225863,-4.193538843080508e-06,2.2743516033225863,-2.4665053875291996e-05,2.2743516033225863,0.0001568744121537,2.2743516033225863,-8.559637205759744e-06
2.2751457205025174,-2.8606230830308373e-06,2.2751457205025174,-2.033314465876762e-05,2.2751457205025174,0.0001248843942067,2.2751457205025174,-8.226405784131139e-06
2.2759398376824485,-2.85344e-06,2.2759398376824485,-1.728912077217474e-05,2.2759398376824485,0.0001173285173609,2.2759398376824485,-1.627974460958868e-05
2.2767339548623795,-1.520786763496345e-06,2.2767339548623795,-1.3956866908740862e-05,2.2767339548623795,0.0001020006938253,2.2767339548623795,-1.961303309125914e-05
2.2775280720423106,-8.408845053480781e-07,2.2775280720423106,-1.2257096299976988e-05,2.2775280720423106,7.20802126753187e-05,2.2775280720423106,-1.3108175691932886e-05
2.2783221892222416,-5.154904317238136e-07,2.2783221892222416,-1.1582518652383176e-05,2.2783221892222416,4.063857886123072e-05,2.2783221892222416,3.871094475041269e-06
2.2791163064021727,-4.847481045259128e-06,2.2791163064021727,-1.1915750074011784e-05,2.2791163064021727,-1.3344712913308277e-05,2.2791163064021727,7.703245897305475e-06
2.279910423582104,-8.559065785813172e-06,2.279910423582104,-1.225228901743908e-05,2.279910423582104,-5.3544255491280456e-05,2.279910423582104,2.0123236813671443e-06
2.2807045407620348,-6.226455760877686e-06,2.2807045407620348,-1.0919363330924662e-05,2.2807045407620348,-5.421071833453767e-05,2.2807045407620348,-1.4865863928037083e-06
2.281498657941966,-8.221188278643572e-06,2.281498657941966,-1.1580459420551833e-05,2.281498657941966,-3.9134562867703024e-05,2.281498657941966,7.202692535126118e-06
2.282292775121897,-6.199939474644826e-06,2.282292775121897,-9.0702647732035e-06,2.282292775121897,-1.622084566078664e-05,2.282292775121897,2.201857692678352e-05
2.283086892301828,-3.2008765329168803e-06,2.283086892301828,-1.0903027665696078e-05,2.283086892301828,1.107128705112321e-06,2.283086892301828,3.068249462447975e-05
2.283881009481759,-4.195594594325273e-06,2.283881009481759,-1.6279705584867397e-05,2.283881009481759,-6.233294452867901e-06,2.283881009481759,2.634594606943795e-05
2.28467512666169,-3.6957474618823662e-06,2.28467512666169,-1.4946779898352976e-05,2.28467512666169,-2.422767210323557e-05,2.28467512666169,2.134757400965637e-05
2.285469243841621,-3.69268e-06,2.285469243841621,-1.2255570555623674e-05,2.285469243841621,-4.345468479118132e-05,2.285469243841621,1.4273947708512145e-05
2.286263361021552,-3.856298936006263e-06,2.286263361021552,-1.0588603686688354e-05,2.286263361021552,-4.17662926266233e-05,2.286263361021552,6.529195659999514e-06
2.287057478201483,-2.856614597585197e-06,2.287057478201483,-1.3920917902974402e-05,2.287057478201483,-3.5101664194051194e-05,2.287057478201483,2.530438453385754e-06
2.2878515953814142,-3.444009691404453e-07,2.2878515953814142,-1.5441765368748393e-05,2.2878515953814142,-3.342810881568691e-05,2.2878515953814142,-7.91836610537407e-06
2.2886457125613453,-4.67639158267576e-06,2.2886457125613453,-1.5275199290257838e-05,2.2886457125613453,-4.6424034994555005e-05,2.2886457125613453,-2.258043946592044e-05
2.2894398297412764,-7.5526050341111804e-06,2.2894398297412764,-1.4938672349181646e-05,2.2894398297412764,-6.126181663600758e-05,2.2894398297412764,-2.937215301636708e-05
2.2902339469212074,-1.0551639942632534e-05,2.2902339469212074,-1.460544002318827e-05,2.2902339469212074,-7.409160948556901e-05,2.2902339469212074,-3.1705719837682106e-05
2.2910280641011385,-8.900123147949755e-06,2.2910280641011385,-1.46029e-05,2.2910280641011385,-8.607749659809614e-05,2.2910280641011385,-3.523966246037016e-05
2.291822181281069,-9.568325292802794e-06,2.291822181281069,-1.1905400893637516e-05,2.291822181281069,-9.720392063080444e-05,2.291822181281069,-3.861033439670852e-05
2.292616298461001,-9.90154678796665e-06,2.292616298461001,-7.57341226539515e-06,2.292616298461001,-0.0001042013834264,2.292616298461001,-4.044315684798959e-05
2.293410415640932,-9.23258206143472e-06,2.293410415640932,-7.218740888086812e-06,2.293410415640932,-0.0001190137206663,2.293410415640932,-3.776679765330418e-05
2.294204532820863,-1.0898729243112997e-05,2.294204532820863,-9.551350913022295e-06,2.294204532820863,-0.0001356752917477,2.294204532820863,-3.909972333981861e-05
2.294998650000794,-1.09102e-05,2.294998650000794,-9.56741e-06,2.294998650000794,-0.0001545568751454,2.294998650000794,-4.447082154337463e-05
2.295792767180725,-1.0903232965319376e-05,2.295792767180725,-8.901815856468894e-06,2.295792767180725,-0.0001636228100582,2.295792767180725,-4.345790468324751e-05
2.2965868843606563,-8.903854362012495e-06,2.2965868843606563,-1.0567963038147169e-05,2.2965868843606563,-0.0001549589916252,2.2965868843606563,-3.912589620207564e-05
2.2973810015405878,-7.889540407203453e-06,2.2973810015405878,-1.05745e-05,2.2973810015405878,-0.0001243087571909,2.2973810015405878,-3.641657565649651e-05
2.2981751187205184,-8.38938753964636e-06,2.2981751187205184,-1.05745e-05,2.2981751187205184,-7.099222605358864e-05,2.2981751187205184,-3.108487291043883e-05
2.298969235900449,-5.877155194940363e-06,2.298969235900449,-1.1580625918154996e-05,2.298969235900449,-1.4992498905259156e-05,2.298969235900449,-2.300309265476003e-05
2.2997633530803805,-6.876191896494896e-06,2.2997633530803805,-1.2583071854581392e-05,2.2997633530803805,2.8550820924189357e-05,2.2997633530803805,-2.4672392963645348e-05
2.3005574702603115,-5.543276136445226e-06,2.3005574702603115,-1.1250146168066971e-05,2.3005574702603115,7.22039386282416e-05,2.3005574702603115,-2.4339161542016744e-05
2.3013515874402426,-2.1793754934582437e-06,2.3013515874402426,-9.565078546358386e-06,2.3013515874402426,0.0001093322832179,2.3013515874402426,-1.6944140315045436e-05
2.3021457046201736,-8.464557628234133e-07,2.3021457046201736,-8.398768570658918e-06,2.3021457046201736,0.0001404894707725,2.3021457046201736,-1.2612131833875977e-05
2.3029398218001047,2.5169827663877583e-06,2.3029398218001047,-1.0909632074678034e-05,2.3029398218001047,0.0001569353275031,2.3029398218001047,-8.561218681868564e-06
2.303733938980036,5.188080724045231e-07,2.303733938980036,-1.2242826577990184e-05,2.303733938980036,0.0001454447484165,2.303733938980036,-8.227153355502453e-06
2.304528056159967,-8.359419788179974e-07,2.304528056159967,-1.4597117937095648e-05,2.304528056159967,0.0001214140582892,2.304528056159967,-1.174072705327689e-05
2.305322173339898,-1.1703800938269711e-06,2.305322173339898,-1.259508391428238e-05,2.305322173339898,0.0001011564573025,2.305322173339898,-9.55464222576874e-06
2.306116290519829,4.957651025583542e-07,2.306116290519829,-1.4927703865682611e-05,2.306116290519829,8.049630769086967e-05,2.306116290519829,-4.889422175897771e-06
2.30691040769976,-2.1830664809749314e-06,2.30691040769976,-1.2924742162023723e-05,2.30691040769976,5.823129665212116e-05,2.30691040769976,1.7024412448321358e-07
