X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.0283817480107365,9.598762206349485e-05,1.0283817480107365,3.910408328305492e-06,1.0283817480107365,-2.835623087392645e-05,1.0283817480107365,-4.044729894596848e-05
1.0291758651906675,9.6810908467409e-06,1.0291758651906675,2.6570015955008885e-05,1.0291758651906675,-2.3690990971125985e-05,1.0291758651906675,-3.844791041619685e-05
1.0299699823705986,-5.4213884135679874e-05,1.0299699823705986,3.054851384801594e-05,1.0299699823705986,-2.333100749137985e-05,1.0299699823705986,-4.414427264654255e-05
1.0307640995505296,-9.555092507139152e-05,1.0307640995505296,3.411210590632627e-05,1.0307640995505296,-1.92854972610897e-05,1.0307640995505296,-8.079484919301864e-05
1.0315582167304609,-0.0001042145449751,1.0315582167304609,4.160976326064405e-05,1.0315582167304609,-1.5953183044804572e-05,1.0315582167304609,-9.229128360687856e-05
1.0323523339103915,-9.549836506281534e-05,1.0323523339103915,6.620360368062776e-05,1.0323523339103915,-1.5637421988407504e-05,1.0323523339103915,-6.0822549272597845e-05
1.0331464510903228,-9.28325136897865e-05,1.0331464510903228,9.036273285173038e-05,1.0331464510903228,-2.4967802529360946e-05,1.0331464510903228,-2.4500423579727404e-05
1.0339405682702538,-0.0001055910689508,1.0339405682702538,0.0001104541804059,1.0339405682702538,-3.508073846040522e-05,1.0339405682702538,2.199163837463939e-05
1.0347346854501849,-0.0001252514250329,1.0347346854501849,0.0001232831434477,1.0347346854501849,-3.541396988203383e-05,1.0347346854501849,2.6656779012792367e-05
1.0355288026301162,-0.000166946907701,1.0355288026301162,8.18056913895387e-05,1.0355288026301162,-3.390778970466281e-05,1.0355288026301162,-1.4037480399156986e-05
1.0363229198100472,-0.0001782879988977,1.0363229198100472,2.1194377835866568e-05,1.0363229198100472,-3.237897207121574e-05,1.0363229198100472,-3.3791609547832004e-05
1.0371170369899785,-0.000141299013303,1.0371170369899785,-1.2128665062337177e-05,1.0371170369899785,-2.804696359004508e-05,1.0371170369899785,-4.845369283483906e-05
1.037911154169909,-0.0002746198307527,1.037911154169909,-7.56387497920502e-06,1.037911154169909,-2.030011362903703e-05,1.037911154169909,-5.5171062522438735e-05
1.0387052713498404,-0.000171985148479,1.0387052713498404,-1.4894946402104829e-05,1.0387052713498404,-1.363548519646493e-05,1.0387052713498404,-1.98487303591016e-05
1.0394993885297714,3.559158187159864e-05,1.0394993885297714,-2.0976522949362305e-05,1.0394993885297714,-1.0912278689172308e-05,1.0394993885297714,7.532173334051405e-06
1.0402935057097025,-0.000236547072917,1.0402935057097025,-4.807315842137284e-06,1.0402935057097025,-1.4274555417169628e-05,1.0402935057097025,3.544267950181066e-05
1.0410876228896335,-0.0002472100813505,1.0410876228896335,8.85511288584323e-06,1.0410876228896335,-1.594071252531219e-05,1.0410876228896335,4.144084509112388e-05
1.0418817400695646,7.916109005614322e-05,1.0418817400695646,-5.648556003390529e-06,1.0418817400695646,-4.16775323955348e-06,1.0418817400695646,3.946358437645913e-05
1.0426758572494956,0.0002032894471864,1.0426758572494956,-5.563304093897815e-05,1.0426758572494956,8.828212645170008e-06,1.0426758572494956,4.812750207415296e-05
1.043469974429427,0.0002856763541901,1.043469974429427,-9.852612004031991e-05,1.043469974429427,8.560320865875225e-06,1.043469974429427,3.508092376589701e-05
1.0442640916093575,0.000343252,1.0442640916093575,-0.0001142603605419,1.0442640916093575,2.1837569415767538e-06,1.0442640916093575,1.4248313642655704e-05
1.0450582087892888,0.000343252,1.0450582087892888,-0.0001055965421088,1.0450582087892888,2.516988363205266e-06,1.0450582087892888,1.0582768004742069e-05
1.04585232596922,0.0002536690480847,1.04585232596922,-9.479771096705446e-05,1.04585232596922,4.860309767819676e-06,1.04585232596922,-1.068918365687483e-05
1.0466464431491511,0.0001556998042431,1.0466464431491511,-8.213501620981848e-05,1.0466464431491511,2.361084032070582e-06,1.0466464431491511,-4.9843726801253794e-05
1.0474405603290822,0.0001475707426425,1.0474405603290822,-6.730891076854683e-05,1.0474405603290822,-6.210184871908864e-06,1.0474405603290822,-4.446894904975771e-05
1.0482346775090132,0.0001925574808855,1.0482346775090132,-6.93082992983179e-05,1.0482346775090132,-5.876953450280351e-06,1.0482346775090132,-2.880717149786512e-05
1.0490287946889445,0.0001583347544814,1.0490287946889445,-9.177918403139112e-05,1.0490287946889445,-2.8580495977039926e-06,1.0490287946889445,-1.8981853093909835e-05
1.049822911868875,5.3469045779706326e-05,1.049822911868875,-8.112830960243081e-05,1.049822911868875,-1.192646401533435e-05,1.049822911868875,-1.491904974876923e-05
1.0506170290488064,-5.8496215564236366e-05,1.0506170290488064,-5.151873044466709e-06,1.0506170290488064,-1.4425650045224447e-05,1.0506170290488064,-9.58735692917778e-06
1.0514111462287374,-8.893412688664446e-05,1.0514111462287374,8.549686638122616e-05,1.0514111462287374,-8.899376889309897e-06,1.0514111462287374,-1.0231104263240132e-05
1.0522052634086685,-7.093972938335229e-05,1.0522052634086685,0.0001281505876143,1.0522052634086685,-1.1231986914244736e-05,1.0522052634086685,-4.899431296578182e-06
1.0529993805885995,-5.422832888757149e-05,1.0529993805885995,0.0001119678978702,1.0529993805885995,-1.979948816783445e-05,1.0529993805885995,-5.538503578716172e-06
1.0537934977685306,-4.475258713907613e-05,1.0537934977685306,6.526819182081875e-05,1.0537934977685306,-2.3187417674863683e-05,1.0537934977685306,-1.935994185644527e-05
1.0545876149484616,-3.042373527369361e-05,1.0545876149484616,2.1448508038275926e-05,1.0545876149484616,-2.868568649941192e-05,1.0545876149484616,-3.2355868035313365e-05
1.0553817321283927,-2.640027151235236e-05,1.0553817321283927,-6.2336789767542025e-06,1.0553817321283927,-2.9707846311246413e-05,1.0553817321283927,-3.44098268443768e-05
1.056175849308324,-4.839344607519894e-05,1.056175849308324,-1.6897064615943043e-05,1.056175849308324,-2.9041383467989013e-05,1.056175849308324,-3.4743058266005494e-05
1.056969966488255,-6.277499478637046e-05,1.056969966488255,-2.769464431238277e-05,1.056969966488255,-2.90379e-05,1.056969966488255,-3.6423228798147e-05
1.057764083668186,-0.0001027066660514,1.057764083668186,-5.1353365150960624e-05,1.057764083668186,-2.632145554373224e-05,1.057764083668186,-3.7244507357972256e-05
1.0585582008481171,-0.0001973445883233,1.0585582008481171,-8.234378809777338e-05,1.0585582008481171,-2.032338921906484e-05,1.0585582008481171,-3.3745627063195656e-05
1.0593523180280482,-0.0003012049555115,1.0593523180280482,-6.508329706705116e-05,1.0593523180280482,-2.63950989108675e-05,1.0593523180280482,-2.41123150949744e-05
1.0601464352079792,-0.0003871780667038,1.0601464352079792,6.894412063714522e-06,1.0601464352079792,-4.1057281462526114e-05,1.0601464352079792,-6.176736647435925e-05
1.0609405523879103,-0.0004949025108881,1.0609405523879103,7.303433402251907e-05,1.0609405523879103,-4.5151863591553725e-05,1.0609405523879103,-0.0001707034633153
1.0617346695678411,-0.0003734403029247,1.0617346695678411,0.0001016916406946,1.0617346695678411,-4.5818326434810925e-05,1.0617346695678411,-0.0001713695291
1.0625287867477724,2.1717352363668228e-05,1.0625287867477724,9.685673256324788e-05,1.0625287867477724,-4.58228e-05,1.0625287867477724,-8.958939490539406e-05
1.0633229039277037,0.0003245760720859,1.0633229039277037,7.790611056780167e-05,1.0633229039277037,-3.869643104125064e-05,1.0633229039277037,-9.01115157275321e-06
1.0641170211076345,0.0003582317508179,1.0641170211076345,3.858500134492126e-05,1.0641170211076345,-1.7702950743296032e-05,1.0641170211076345,5.130344787454655e-05
1.0649111382875656,0.0002545529643538,1.0649111382875656,-1.7691071264184594e-05,1.0649111382875656,9.936535632092295e-06,1.0649111382875656,8.239011744630149e-05
1.0657052554674966,0.0002029025903246,1.0657052554674966,-6.43432717628943e-05,1.0657052554674966,3.326263588144715e-05,1.0657052554674966,6.572864562951874e-05
1.066499372647428,0.0001589876560678,1.066499372647428,-8.5586438548037e-05,1.066499372647428,4.883183716309642e-05,1.066499372647428,7.502113569556763e-05
1.067293489827359,3.214706469209957e-05,1.067293489827359,-9.312408322250816e-05,1.067293489827359,4.607502856431683e-05,1.067293489827359,9.242485926520429e-05
1.06808760700729,5.214085072516837e-05,1.06808760700729,-8.579309121132634e-05,1.06808760700729,2.708093679613384e-05,1.06808760700729,7.876247024307899e-05
1.068881724187221,9.312699786922596e-05,1.068881724187221,-6.896284782951986e-05,1.068881724187221,1.0201177545162948e-05,1.068881724187221,4.94301260076587e-05
1.069675841367152,7.963117492559121e-05,1.069675841367152,-5.829954160205198e-05,1.069675841367152,-7.12677696780651e-06,1.069675841367152,1.0109016784778307e-05
1.0704699585470832,0.000112625264933,1.0704699585470832,-6.39503005472768e-05,1.0704699585470832,-1.7623653940201262e-05,1.0704699585470832,-6.880939260894249e-06
1.0712640757270142,0.000111487961666,1.0712640757270142,-6.795495663218974e-05,1.0712640757270142,-2.1654310276948296e-05,1.0712640757270142,2.611408527658695e-05
1.0720581929069453,-0.0001104429739628,1.0720581929069453,-6.328981599403677e-05,1.0720581929069453,-2.1987541698576903e-05,1.0720581929069453,4.510817704476993e-05
1.0728523100868763,-0.000396226284419,1.0728523100868763,-5.744365934893988e-05,1.0728523100868763,-1.9317240264320736e-05,1.0728523100868763,3.8358981302120245e-05
1.0736464272668074,-0.0001429723892742,1.0736464272668074,-7.093948229257463e-05,1.0736464272668074,-2.431561232410232e-05,1.0736464272668074,1.1367335414850742e-05
1.0744405444467384,0.0001139898757087,1.0744405444467384,-8.241445692692517e-05,1.0744405444467384,-2.1986700755761912e-05,1.0744405444467384,-1.1925753080059774e-05
1.0752346616266697,0.0001429801160086,1.0752346616266697,-8.308091977018238e-05,1.0752346616266697,-1.965408080436168e-05,1.0752346616266697,-2.4255216415670663e-05
1.0760287788066007,0.000185073132989,1.0760287788066007,-7.738732180836762e-05,1.0760287788066007,-3.170481867803825e-05,1.0760287788066007,-2.7689910700960223e-05
1.0768228959865318,0.0001674671205346,1.0768228959865318,-6.928524351154747e-05,1.0768228959865318,-3.6401425889729495e-05,1.0768228959865318,-3.212907544903163e-05
1.0776170131664629,0.0001088185888573,1.0776170131664629,-5.9288400127336814e-05,1.0776170131664629,-3.04032603004146e-05,1.0776170131664629,-5.1289832560352667e-05
1.078411130346394,5.846129448540218e-05,1.078411130346394,-3.939195049959944e-05,1.078411130346394,-2.635087703518348e-05,1.078411130346394,-6.060166332600031e-05
1.079205247526325,-2.4512932441530467e-05,1.079205247526325,-2.403401669330796e-06,1.079205247526325,-2.5351182770297667e-05,1.079205247526325,-6.62664982290391e-05
1.079999364706256,-4.848950290612381e-05,1.079999364706256,2.9851418943530155e-05,1.079999364706256,-2.36680497981638e-05,1.079999364706256,-6.529420979848135e-05
1.080793481886187,-3.540012804859589e-05,1.080793481886187,3.718141035258745e-05,1.080793481886187,-8.444884558900839e-06,1.080793481886187,-6.659821175122665e-05
1.081587599066118,-3.1734582410682254e-05,1.081587599066118,1.868721534917625e-05,1.081587599066118,1.7880308411568895e-05,1.081587599066118,-5.793419478888532e-05
1.0823817162460492,-3.984223502930328e-05,1.0823817162460492,-3.890057305326311e-06,1.0823817162460492,2.3296431629512377e-05,1.0823817162460492,-4.783267892150944e-05
1.0831758334259802,-6.849993876006035e-05,1.0831758334259802,-1.755251581270107e-05,1.0831758334259802,7.301442508920772e-06,1.0831758334259802,-4.583329039173836e-05
1.0839699506059113,-0.0001196738095982,1.0839699506059113,9.23003085670398e-06,1.0839699506059113,-1.2923140643309532e-05,1.0839699506059113,-4.179475186608607e-05
1.0847640677858423,-9.935821292694592e-05,1.0847640677858423,9.09076783348058e-05,1.0847640677858423,-2.3694011114145788e-05,1.0847640677858423,-3.572544261240789e-05
1.0855581849657734,-0.0001959951266699,1.0855581849657734,0.0001762150215363,1.0855581849657734,-2.9025713860201983e-05,1.0855581849657734,-3.056040520948969e-05
1.0863523021457049,-0.0003959046208199,1.0863523021457049,0.0002146017169686,1.0863523021457049,-2.8020173583195157e-05,1.0863523021457049,-2.906011887150104e-05
1.0871464193256355,-0.0002622795155994,1.0871464193256355,0.0001879432032384,1.0871464193256355,-2.435462794528152e-05,1.0871464193256355,-3.672444156895682e-05
1.0879405365055668,-7.259765318892126e-05,1.0879405365055668,0.0001085104246538,1.0879405365055668,-1.8963623032772584e-05,1.0879405365055668,-3.877117381966355e-05
1.0887346536854978,4.736506300945825e-05,1.0887346536854978,-2.111560571314871e-05,1.0887346536854978,-1.39651517083449e-05,1.0887346536854978,-3.577209102500694e-05
1.0895287708654289,8.034965893323972e-05,1.0895287708654289,-9.622981012007572e-05,1.0895287708654289,-1.761845465160608e-05,1.0895287708654289,-2.1674536629190133e-05
1.09032288804536,4.24622705544528e-05,1.09032288804536,-6.982591237107526e-05,1.09032288804536,-1.8250759918936543e-05,1.09032288804536,-2.057636898527701e-05
1.091117005225291,-5.0842130442940695e-05,1.091117005225291,2.2312129018294704e-05,1.091117005225291,-5.921217171611084e-06,1.091117005225291,-4.773458095102954e-05
1.091911122405222,-0.0001310085195541,1.091911122405222,8.978611244014362e-05,1.091911122405222,-4.21365656168875e-06,1.091911122405222,-4.078151256370814e-05
1.092705239585153,-7.335997993560922e-05,1.092705239585153,8.045573189919276e-05,1.092705239585153,-1.6543189382549462e-05,1.092705239585153,-3.661607016102799e-05
1.093499356765084,2.056924010393913e-05,1.093499356765084,2.840886662701652e-05,1.093499356765084,-3.1375773379784235e-05,1.093499356765084,-3.139203663827501e-05
1.0942934739450152,0.0001813410607296,1.0942934739450152,-2.0800021074276507e-05,1.0942934739450152,-3.386395422307686e-05,1.0942934739450152,1.3400043532506434e-05
1.0950875911249462,0.0003109667933028,1.0950875911249462,-5.612235323761364e-05,1.0950875911249462,-2.4366908338985364e-05,1.0950875911249462,4.539006147955752e-05
1.0958817083048773,0.0003111420800883,1.0958817083048773,-8.246812123389506e-05,1.0958817083048773,-1.5944266305131696e-05,1.0958817083048773,4.063706265536765e-05
1.0966758254848086,0.0002098405220304,1.0966758254848086,-0.0001076267461405,1.0966758254848086,-1.5277803461874486e-05,1.0966758254848086,4.880118285294475e-05
1.0974699426647396,2.535855133547685e-05,1.0974699426647396,-0.0001015494506986,1.0974699426647396,-1.2421007096411791e-05,1.0974699426647396,5.891436908429537e-05
1.098264059844671,-3.2167469023990936e-05,1.098264059844671,-6.454022660864342e-05,1.098264059844671,-5.5356227753601424e-06,1.098264059844671,4.984438555072028e-05
1.0990581770246015,1.2318677601809087e-05,1.0990581770246015,-4.854511837047037e-05,1.0990581770246015,-4.869159932102932e-06,1.0990581770246015,4.851145986420586e-05
1.0998522942045328,-1.885340102868089e-05,1.0998522942045328,-4.884024917769171e-05,1.0998522942045328,-9.563559177691706e-06,1.0998522942045328,4.345085777172731e-05
1.1006464113844638,2.0467807458846997e-05,1.1006464113844638,-4.750732349117728e-05,1.1006464113844638,-8.230633491177287e-06,1.1006464113844638,3.57865350742694e-05
1.101440528564395,8.944297284055882e-05,1.101440528564395,-5.389202066864565e-05,1.101440528564395,-1.0240574390673744e-05,1.101440528564395,1.862065368238576e-05
1.102234645744326,5.845264915840215e-05,1.102234645744326,-7.255288101519486e-05,1.102234645744326,-1.2906425763701843e-05,1.102234645744326,2.625585150076159e-06
1.103028762924257,5.286386905220708e-06,1.103028762924257,-0.0001025092145783,1.103028762924257,-1.191887703668447e-05,1.103028762924257,-2.845029169001209e-06
1.103822880104188,-4.220150489946121e-05,1.103822880104188,-0.0001193700062493,1.103822880104188,-1.528517707347912e-05,1.103822880104188,-5.860217307363778e-06
1.104616997284119,-6.18620595109014e-05,1.104616997284119,-0.0001273677588976,1.104616997284119,-1.8284259868136565e-05,1.104616997284119,-1.8614601007500176e-06
1.1054111144640502,-6.161519722698045e-05,1.1054111144640502,-0.0001145867520692,1.1054111144640502,-1.9975035313954094e-05,1.1054111144640502,-8.592578178177419e-06
1.1062052316439814,-7.194527203282258e-05,1.1062052316439814,-7.593210568964461e-05,1.1062052316439814,-2.064149815721149e-05,1.1062052316439814,-3.1585437079445347e-05
1.1069993488239125,-7.871576582752982e-05,1.1069993488239125,-3.98099076578608e-05,1.1069993488239125,-1.628499721210562e-05,1.1069993488239125,-4.312789190680068e-05
1.1077934660038435,-8.089820974010535e-05,1.1077934660038435,-2.7882634478522884e-05,1.1077934660038435,-1.223263818057056e-05,1.1077934660038435,-4.452654149961037e-05
1.1085875831837746,-7.973194939672898e-05,1.1085875831837746,-3.23812090381853e-05,1.1085875831837746,-7.567418130699588e-06,1.1085875831837746,-5.518994699172573e-05
1.1093817003637056,-6.69604837580805e-05,1.1093817003637056,-8.227282078654579e-06,1.1093817003637056,-1.1601935074646371e-05,1.1093817003637056,-5.923438915224072e-05
1.1101758175436367,-6.162878101202282e-05,1.1101758175436367,6.891540489624224e-05,1.1101758175436367,-2.1098980958737864e-05,1.1101758175436367,-5.1570066454782814e-05
1.1109699347235678,-5.79083051218752e-05,1.1109699347235678,0.0001542459822629,1.1109699347235678,-3.172262624603427e-05,1.1109699347235678,-4.313799345054442e-05
1.1117640519034988,-5.552887206072879e-05,1.1117640519034988,0.0002276808362689,1.1117640519034988,-3.778140252005087e-05,1.1117640519034988,-3.638929439988695e-05
1.11255816908343,-8.268708402648885e-05,1.11255816908343,0.0002756653668662,1.11255816908343,-4.078048531470832e-05,1.11255816908343,-2.972466596731485e-05
1.113352286263361,-0.0001285220423949,1.113352286263361,0.0002445418301879,1.113352286263361,-4.044018752084643e-05,1.113352286263361,-2.600988438716042e-05
1.114146403443292,-0.000169175878775,1.114146403443292,0.0001229128576167,1.114146403443292,-3.6441410461303176e-05,1.114146403443292,-2.3677264435760185e-05
1.114940520623223,-0.0001370540245808,1.114940520623223,-4.153985075350888e-05,1.114940520623223,-2.5666918227325e-05,1.114940520623223,-1.9636215334800585e-05
1.115734637803154,-1.659121308833927e-05,1.115734637803154,-0.0001651682118544,1.115734637803154,-4.340236287136029e-06,1.115734637803154,-1.6303901118514533e-05
1.1165287549830851,7.656134650018734e-05,1.1165287549830851,-0.0002494602661786,1.1165287549830851,6.529190370312207e-06,1.1165287549830851,-1.62814e-05
1.1173228721630164,8.448067176852121e-05,1.1173228721630164,-0.0002877694031312,1.1173228721630164,7.227161779441677e-06,1.1173228721630164,-1.930028953718856e-05
1.1181169893429477,6.171605332671039e-06,1.1181169893429477,-0.0002624440136167,1.1181169893429477,9.89299329954102e-06,1.1181169893429477,-1.863382669393135e-05
1.1189111065228785,-9.517467892196576e-05,1.1189111065228785,-0.0001661091597746,1.1189111065228785,8.239233608157944e-07,1.1189111065228785,-1.9475375339802383e-05
1.1197052237028096,-9.817376171662322e-05,1.1197052237028096,-1.159952502063449e-06,1.1197052237028096,-1.017265995001852e-05,1.1197052237028096,-2.2974255634578996e-05
1.1204993408827406,4.949354833047015e-06,1.1204993408827406,0.0001279620087082,1.1204993408827406,-1.8288878005144506e-05,1.1204993408827406,-2.5175579418010355e-05
1.1212934580626717,8.121776047667053e-05,1.1212934580626717,0.0001290158534177,1.1212934580626717,-1.92881891045136e-05,1.1212934580626717,-2.3646385178576863e-05
1.1220875752426027,0.0001148742333257,1.1220875752426027,3.804387384244789e-05,1.1220875752426027,-1.595587488822847e-05,1.1220875752426027,-1.8981244540425185e-05
1.1228816924225338,0.000142190727119,1.1228816924225338,-6.074613117545402e-05,1.1228816924225338,-7.208997848642255e-06,1.1228816924225338,-1.225655091402846e-05
1.1236758096024648,0.000152854728199,1.1236758096024648,-5.358170524276276e-05,1.1236758096024648,-3.210240642028495e-06,1.1236758096024648,-1.3922708022171489e-05
1.124469926782396,0.0001139736090718,1.124469926782396,4.598147508234534e-05,1.124469926782396,2.517211083441688e-06,1.124469926782396,-1.6616851097217918e-05
1.125264043962327,2.24641579000466e-05,1.125264043962327,0.0001672645421537,1.125264043962327,6.498605666836979e-06,1.125264043962327,-1.6946012209234126e-05
1.126058161142258,-8.183678074644031e-05,1.126058161142258,0.0002172492553979,1.126058161142258,-2.8318344329023714e-06,1.126058161142258,-1.5613086522720074e-05
1.1268522783221893,-0.0001198888870974,1.1268522783221893,0.0002131734758866,1.1268522783221893,-1.312040306559172e-05,1.1268522783221893,-1.0240712081897411e-05
1.1276463955021203,-1.8420465167144376e-05,1.1276463955021203,0.0001565251268562,1.1276463955021203,-2.295068037130909e-05,1.1276463955021203,-1.090717492515444e-05
1.1284405126820514,6.7288353183858e-05,1.1284405126820514,7.950445782137498e-05,1.1284405126820514,-2.567788818520464e-05,1.1284405126820514,-2.2666376759524027e-05
1.1292346298619824,3.763095518820714e-05,1.1292346298619824,-7.301890748427617e-06,1.1292346298619824,-2.101274754705166e-05,1.1292346298619824,-3.316321617314883e-05
1.1300287470419137,3.709523242788567e-05,1.1300287470419137,-9.201556125096684e-05,1.1300287470419137,-1.8299859423085343e-05,1.1300287470419137,-3.74237447307303e-05
1.1308228642218443,7.867960547539645e-05,1.1308228642218443,-0.0001390977210631,1.1308228642218443,-1.290396778704944e-05,1.1308228642218443,-2.62765808226693e-05
1.1316169814017756,-2.595456459271897e-05,1.1316169814017756,-0.0001254349349824,1.1316169814017756,-7.239053472294227e-06,1.1316169814017756,-5.283130304114758e-06
1.1324110985817066,2.0155729749475663e-05,1.1324110985817066,-6.587618993595058e-05,1.1324110985817066,-2.859202376893962e-06,1.1324110985817066,3.87574270630964e-06
1.1332052157616377,0.0001514480164892,1.1332052157616377,-1.896094483077663e-06,1.1332052157616377,-7.02457529432087e-06,1.1332052157616377,1.48723498406563e-05
1.1339993329415687,0.0001131630227698,1.1339993329415687,1.894970913618705e-05,1.1339993329415687,-1.1242356796708123e-05,1.1339993329415687,1.7789590652496875e-05
1.1347934501214998,4.38838045603448e-05,1.1347934501214998,-6.407314035090133e-06,1.1347934501214998,-1.3605210206390774e-05,1.1347934501214998,1.431063228576574e-05
1.1355875673014308,-1.6097652803492447e-05,1.1355875673014308,-5.172656899434333e-05,1.1355875673014308,-1.577116481465236e-05,1.1355875673014308,2.430747566997362e-05
1.136381684481362,-0.0001712098078017,1.136381684481362,-8.950742473047355e-05,1.136381684481362,-1.6795149437406965e-05,1.136381684481362,8.830273304353983e-06
1.1371758016612932,-0.0004101348510811,1.1371758016612932,-0.0001101677728714,1.1371758016612932,-2.1627054683345493e-05,1.1371758016612932,-2.2160060304276104e-05
1.1379699188412242,-0.0005171331364355,1.1379699188412242,-0.0001186681378677,1.1379699188412242,-2.601615167481373e-05,1.1379699188412242,-3.3233079156214534e-05
1.1387640360211553,-0.0004634068961667,1.1387640360211553,-9.704243681281058e-05,1.1387640360211553,-3.376649146141387e-05,1.1387640360211553,-4.322875472587083e-05
1.1395581532010863,-6.219805128960919e-05,1.1395581532010863,-6.905109666065527e-05,1.1395581532010863,-3.943142562910015e-05,1.1395581532010863,-6.1223152229168e-05
1.1403522703810174,0.0002626330299461,1.1403522703810174,-5.688184582731139e-05,1.1403522703810174,-4.04269295755048e-05,1.1403522703810174,-6.997785694564674e-05
1.1411463875609484,0.0002448050992567,1.1411463875609484,-5.0217217394741135e-05,1.1411463875609484,-3.176291261316348e-05,1.1411463875609484,-6.464625346423803e-05
1.1419405047408795,0.0002005609378297,1.1419405047408795,-4.918551865107254e-05,1.1419405047408795,-2.635081738675897e-05,1.1419405047408795,-2.8324563414745876e-05
1.1427346219208103,0.0001705701098831,1.1427346219208103,-5.818276703504237e-05,1.1427346219208103,-2.4018197435359385e-05,1.1427346219208103,3.765496027375709e-05
1.1435287391007416,0.0001871252098809,1.1435287391007416,-5.857886419761896e-05,1.1435287391007416,-1.7299215888013356e-05,1.1435287391007416,8.938162271452294e-05
1.1443228562806729,0.0002466351246224,1.1443228562806729,-4.881893045471263e-05,1.1443228562806729,-4.852048696161938e-06,1.1443228562806729,0.0001139004820558
1.1451169734606037,0.0001713250218636,1.1451169734606037,-4.182116986515942e-05,1.1451169734606037,-5.200580826266236e-07,1.1451169734606037,9.457276180741212e-05
1.1459110906405348,6.276843799042556e-05,1.1459110906405348,-3.943498913927751e-05,1.1459110906405348,2.520943606607823e-06,1.1459110906405348,8.472408371333689e-05
1.146705207820466,0.0001797321706588,1.146705207820466,-3.243712928507485e-05,1.146705207820466,4.853553631543961e-06,1.146705207820466,5.5733049296287657e-05
1.147499325000397,0.00029749689585,1.147499325000397,-2.568663664219459e-05,1.147499325000397,3.1905741520043493e-06,1.147499325000397,-3.3661403000583895e-05
1.148293442180328,0.0002611483413397,1.148293442180328,-2.498711162887345e-05,1.148293442180328,-9.773537217357558e-06,1.148293442180328,-0.0001204281640771
1.1490875593602592,0.0001391858395529,1.1490875593602592,-1.9822074225953825e-05,1.1490875593602592,-1.8604159964050835e-05,1.1490875593602592,-0.0001389221605512
1.1498816765401902,1.9784854448569365e-05,1.1498816765401902,-1.4262275372758716e-05,1.1498816765401902,-1.829982110906396e-05,1.1498816765401902,-9.740115419286204e-05
1.1506757937201213,-6.985400091093538e-05,1.1506757937201213,-1.1929655421358483e-05,1.1506757937201213,-2.0299209638835584e-05,1.1506757937201213,-4.091867638843223e-05
1.1514699109000524,-0.0001374614276097,1.1514699109000524,1.8447876713881456e-06,1.1514699109000524,-2.1316786414484467e-05,1.1514699109000524,-8.437326057577138e-07
1.1522640280799834,-0.0001705035445845,1.1522640280799834,3.6926337016218025e-05,1.1522640280799834,-1.3512131290486988e-05,1.1522640280799834,1.25887e-05
1.1530581452599145,-0.0001311818397737,1.1530581452599145,6.991604922815492e-05,1.1530581452599145,2.9827645213404573e-06,1.1530581452599145,1.25887e-05
1.1538522624398455,-8.140310249471937e-05,1.1538522624398455,7.966953895095537e-05,1.1538522624398455,7.89270750528062e-06,1.1538522624398455,-2.187736229640431e-06
1.1546463796197766,-8.007017680820497e-05,1.1546463796197766,5.900929007462937e-05,1.1546463796197766,9.22563319179504e-06,1.1546463796197766,-4.187114832947311e-06
1.1554404967997076,-0.0002036243483442,1.1554404967997076,2.750822510198707e-05,1.1554404967997076,9.8985136941394e-06,1.1554404967997076,2.1759944070983047e-06
1.156234613979639,-0.000240945870508,1.156234613979639,-2.9823407859180324e-06,1.156234613979639,2.5674621241690896e-06,1.156234613979639,-7.487677114272239e-06
1.15702873115957,-0.0001383055258555,1.15702873115957,-2.0952623689794928e-05,1.15702873115957,-4.185446510655451e-06,1.15702873115957,-1.3586094848347016e-05
1.157822848339501,-4.094620597594528e-05,1.157822848339501,-2.837367140677846e-05,1.157822848339501,-1.1593552344630766e-05,1.157822848339501,-2.976667089818524e-05
1.158616965519432,8.371855822258003e-06,1.158616965519432,-3.037305993655009e-05,1.158616965519432,-1.4925866560916814e-05,1.158616965519432,-4.576167987171078e-05
1.159411082699363,4.7174526529739597e-07,1.159411082699363,-2.4667893874974547e-05,1.159411082699363,-1.981324201199472e-05,1.159411082699363,-4.783245672279779e-05
1.1602051998792942,-2.285430336644076e-05,1.1602051998792942,-2.033598465845017e-05,1.1602051998792942,-2.4978279414914343e-05,1.1602051998792942,-4.450014250651174e-05
1.1609993170592252,-1.5616384458866185e-05,1.1609993170592252,2.4980060027153727e-06,1.1609993170592252,-3.037605669431681e-05,1.1609993170592252,-4.045518239281419e-05
1.1617934342391565,-1.5089913865060271e-05,1.1617934342391565,3.142382731514763e-05,1.1617934342391565,-3.406907672218228e-05,1.1617934342391565,-3.674603016654685e-05
1.162587551419087,-5.00790146067688e-05,1.162587551419087,3.975461285586276e-05,1.162587551419087,-3.306938245729647e-05,1.162587551419087,-3.374694737188941e-05
1.1633816685990184,-6.664180127832952e-05,1.1633816685990184,2.0590885648684525e-05,1.1633816685990184,-3.7770301115178296e-05,1.1633816685990184,-3.540884815272542e-05
