X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.192557533789686,-4.453635120792129e-05,2.192557533789686,2.496715263940512e-05,2.192557533789686,0.0001450641467633,2.192557533789686,3.8517033463626304e-05
2.193351650969617,-7.967118020773397e-05,2.193351650969617,6.27709984825381e-05,2.193351650969617,8.796476414752464e-05,2.193351650969617,5.607930457235967e-05
2.194145768149548,-0.000105950182729,2.194145768149548,5.554263771753922e-05,2.194145768149548,5.4177682001110405e-05,2.194145768149548,4.606379692435861e-05
2.1949398853294797,-0.0001028892491935,2.1949398853294797,1.7632028617746366e-06,2.1949398853294797,3.795623555915183e-05,2.1949398853294797,1.6977997788363225e-05
2.1957340025094103,-5.983443822486595e-05,2.1957340025094103,-4.0265820929448966e-05,2.1957340025094103,4.188824694670933e-06,2.1957340025094103,-8.07435369265135e-06
2.1965281196893414,-1.0747107462442528e-05,2.1965281196893414,-0.0001577342572127,2.1965281196893414,-3.112618967603869e-05,2.1965281196893414,-2.4948323409696317e-05
2.1973222368692724,2.086333111250091e-05,2.1973222368692724,-0.0002879284152491,2.1973222368692724,-4.715744070712033e-05,2.1973222368692724,-2.859737283879249e-05
2.1981163540492035,3.761535247971461e-05,2.1981163540492035,-0.0001584034418407,2.1981163540492035,-3.189089645755056e-05,2.1981163540492035,-2.6223649881918356e-05
2.1989104712291345,3.356194041897862e-05,2.1989104712291345,6.281054541881187e-05,2.1989104712291345,-2.6500722403841405e-05,2.1989104712291345,-2.5721248008251573e-05
2.1997045884090656,1.3752578687854234e-05,2.1997045884090656,0.0001182367611087,2.1997045884090656,-2.4534540560536148e-05,2.1997045884090656,-5.573360093946269e-06
2.2004987055889966,-2.831251123959932e-06,2.2004987055889966,9.856594027291927e-05,2.2004987055889966,-2.8692030060613228e-05,2.2004987055889966,1.6252277046837382e-05
2.201292822768928,-4.66140347825178e-06,2.201292822768928,8.983173201465466e-05,2.201292822768928,-3.844950884908625e-05,2.201292822768928,2.024506176981725e-05
2.2020869399488587,1.1964017651713603e-06,2.2020869399488587,5.396857515354291e-05,2.2020869399488587,-5.039232634252069e-05,2.2020869399488587,2.9353661518043863e-05
2.20288105712879,5.65081070398446e-06,2.20288105712879,-1.384353695171596e-05,2.20288105712879,-5.708720302320341e-05,2.20288105712879,3.261988186077957e-05
2.203675174308721,1.043889429045711e-06,2.203675174308721,-7.424130336779945e-05,2.203675174308721,-5.85794e-05,2.203675174308721,9.63604560340261e-06
2.204469291488652,-1.5587873344865463e-05,2.204469291488652,-0.0001082675827424,2.204469291488652,-5.3797937825693656e-05,2.204469291488652,-1.8190100059001168e-05
2.205263408668583,-2.1852931086579547e-05,2.205263408668583,-0.0001362398367835,2.205263408668583,-5.059027321663756e-05,2.205263408668583,-3.142942923960153e-05
2.206057525848514,-3.6954280759816965e-05,2.206057525848514,-0.0001372742337957,2.206057525848514,-4.616465781105654e-05,2.206057525848514,-3.36681154936986e-05
2.206851643028445,-3.413845757691597e-05,2.206851643028445,-7.358150842360523e-05,2.206851643028445,-4.561990674580618e-05,2.206851643028445,-4.1644202475919416e-05
2.207645760208376,4.1301633181914686e-05,2.207645760208376,-5.3018038054401806e-05,2.207645760208376,-4.095595919450908e-05,2.207645760208376,-4.751107503173922e-05
2.208439877388307,0.0001849525703696,2.208439877388307,-1.1844680672673182e-05,2.208439877388307,-3.692397933183583e-05,2.208439877388307,-4.5662752552041656e-05
2.209233994568238,0.0002817495564123,2.209233994568238,5.599151484061976e-05,2.209233994568238,-3.3375743682108406e-05,2.209233994568238,-4.214261262004242e-05
2.2100281117481693,0.000168366309992,2.2100281117481693,4.7354396242673866e-05,2.2100281117481693,-3.034553776071381e-05,2.2100281117481693,-4.598967826142749e-05
2.2108222289281003,-1.315348349897313e-06,2.2108222289281003,-0.0001279137542287,2.2108222289281003,-2.233256585769501e-05,2.2108222289281003,-5.174793510143275e-05
2.211616346108032,-5.351626296023042e-05,2.211616346108032,-0.0002746927848394,2.211616346108032,-1.228640219045327e-05,2.211616346108032,-5.134231632943152e-05
2.212410463287963,-4.039570025791712e-05,2.212410463287963,-0.0003198101989788,2.212410463287963,-7.296777668099209e-06,2.212410463287963,-5.040448238461669e-05
2.213204580467894,-3.2778904183720284e-05,2.213204580467894,-5.760389986006233e-05,2.213204580467894,-6.685391030121878e-06,2.213204580467894,-4.791911309036563e-05
2.213998697647825,-5.048725222229726e-05,2.213998697647825,0.0001660611263831,2.213998697647825,-3.5322716680375267e-06,2.213998697647825,-4.1137983114398086e-05
2.214792814827756,-5.911533070574895e-05,2.214792814827756,0.0001571472193327,2.214792814827756,4.708695671455597e-06,2.214792814827756,-3.122874235237363e-05
2.215586932007687,-4.752140661658319e-05,2.215586932007687,0.0001886965754808,2.215586932007687,7.76319484913521e-06,2.215586932007687,-2.8067609273631453e-05
2.216381049187618,-3.15769321575728e-05,2.216381049187618,0.0002815710689965,2.216381049187618,1.0686264427935e-05,2.216381049187618,-2.90379e-05
2.217175166367549,8.636346076562806e-07,2.217175166367549,0.0002528894303268,2.217175166367549,1.4882885521351264e-05,2.217175166367549,-2.7524851777859487e-05
2.21796928354748,-1.583022167134477e-06,2.21796928354748,0.0001245846204391,2.21796928354748,2.8453702494103792e-05,2.21796928354748,-2.340708414117529e-05
2.2187634007274117,-2.4361321419964872e-05,2.2187634007274117,1.3914840709411176e-05,2.2187634007274117,3.5525519842226126e-05,2.2187634007274117,-1.9089340739592232e-05
2.2195575179073423,-3.607529238813086e-05,2.2195575179073423,-7.733043261583939e-05,2.2195575179073423,3.068230659695325e-05,2.2195575179073423,-1.0992109134242964e-05
2.2203516350872734,-3.890595674734358e-05,2.2203516350872734,-0.0001403721304346,2.2203516350872734,7.859102394724388e-06,2.2203516350872734,-9.645784197386938e-07
2.2211457522672045,-3.2594321791251834e-05,2.2211457522672045,-0.0001586529641416,2.2211457522672045,-1.6733102487343238e-05,2.2211457522672045,5.587697262194645e-06
2.2219398694471355,-2.1545927942516515e-05,2.2219398694471355,-9.295840372053082e-05,2.2219398694471355,-2.318166547472464e-05,2.2219398694471355,9.588743775976544e-06
2.2227339866270666,-1.919910014756812e-05,2.2227339866270666,-2.035202101989583e-05,2.2227339866270666,-1.994786686342417e-05,2.2227339866270666,9.38644112707354e-06
2.2235281038069976,-2.0369036238471423e-05,2.2235281038069976,-3.6993611842810526e-06,2.2235281038069976,-1.7312636391450794e-05,2.2235281038069976,7.397438195725397e-06
2.2243222209869287,-2.7845874881632755e-05,2.2243222209869287,1.4715496494759562e-05,2.2243222209869287,-1.6894073222740518e-05,2.2243222209869287,8.065090331778448e-06
2.22511633816686,-3.943350171301313e-05,2.22511633816686,2.476476497601547e-05,2.22511633816686,-1.3355176198340598e-05,2.22511633816686,1.2157924968220992e-05
2.2259104553467908,-5.806326103846547e-05,2.2259104553467908,-4.818070264539772e-06,2.2259104553467908,-9.893386638013916e-07,2.2259104553467908,2.5648924011336984e-05
2.226704572526722,-6.131502620780554e-05,2.226704572526722,-3.693237193033226e-05,2.226704572526722,5.464909625802656e-06,2.226704572526722,2.934147834546388e-05
2.227498689706653,-3.681421687679245e-05,2.227498689706653,-6.055638061351503e-05,2.227498689706653,1.1905601505846514e-05,2.227498689706653,1.547158020638193e-05
2.228292806886584,1.5191789659867317e-05,2.228292806886584,-6.720833849764257e-05,2.228292806886584,1.7259051962573315e-05,2.228292806886584,-4.314018631925397e-06
2.229086924066515,1.8686498423441328e-05,2.229086924066515,-5.758968155601744e-05,2.229086924066515,1.6742844268442317e-05,2.229086924066515,-1.4288539328894203e-05
2.229881041246446,-3.033912503762207e-05,2.229881041246446,-5.7908e-05,2.229881041246446,1.644901501495891e-05,2.229881041246446,-2.1427718197705764e-05
2.230675158426377,-7.454001842948076e-05,2.230675158426377,-5.139340610087812e-05,2.230675158426377,1.600388151839439e-05,2.230675158426377,-3.429753491411552e-05
2.231469275606308,-0.0001084777070979,2.231469275606308,-4.66251859920182e-05,2.231469275606308,1.0177626737298148e-05,2.231469275606308,-4.634208266195143e-05
2.232263392786239,-0.0001165339034671,2.232263392786239,-4.417855682226166e-05,2.232263392786239,7.142065742737973e-06,2.232263392786239,-5.597694257262026e-05
2.2330575099661707,-6.784605209190172e-05,2.2330575099661707,-3.853099284311014e-05,2.2330575099661707,5.788091628186183e-06,2.2330575099661707,-5.67044370768906e-05
2.2338516271461017,-1.0583289319235612e-06,2.2338516271461017,-3.125238192754188e-05,2.2338516271461017,2.6630812435876696e-06,2.2338516271461017,-4.287455491864501e-05
2.234645744326033,3.073585129946303e-05,2.234645744326033,-3.0731233617301435e-05,2.234645744326033,1.6290237664876758e-06,2.234645744326033,-1.847730436523053e-05
2.235439861505964,3.046090724295888e-05,2.235439861505964,-6.035056641676523e-05,2.235439861505964,9.18996397031715e-07,2.235439861505964,-2.68932628223318e-07
2.236233978685895,5.325318455261984e-05,2.236233978685895,-0.0002292945815765,2.236233978685895,-5.436699497771804e-06,2.236233978685895,1.639175067110329e-06
2.237028095865826,0.0001305162407583,2.237028095865826,-0.0002649551315021,2.237028095865826,-1.114268540954458e-05,2.237028095865826,-4.507782264500923e-06
2.237822213045757,0.0002401569302031,2.237822213045757,-2.638589588990561e-05,2.237822213045757,-1.3923718078014632e-05,2.237822213045757,-1.0995947122518474e-06
2.238616330225688,0.0002079877234103,2.238616330225688,9.482677284302688e-05,2.238616330225688,8.979275316320826e-07,2.238616330225688,2.321904360513374e-06
2.239410447405619,5.787319517824202e-05,2.239410447405619,7.655484373680469e-05,2.239410447405619,1.1895300131548756e-05,2.239410447405619,1.1085567944736555e-05
2.24020456458555,-2.7978647297966454e-05,2.24020456458555,-0.000127954866516,2.24020456458555,2.5180834731371257e-05,2.24020456458555,2.4427252097056885e-05
2.240998681765481,-5.2508553599965626e-05,2.240998681765481,-0.0003081526269896,2.240998681765481,3.271741821576209e-05,2.240998681765481,3.0041233775932022e-05
2.2417927989454123,-6.644753706859403e-05,2.2417927989454123,-8.50458008830777e-05,2.2417927989454123,4.079323056467174e-05,2.2417927989454123,2.429695026592674e-05
2.2425869161253438,-7.024463489951675e-05,2.2425869161253438,9.644379428247903e-05,2.2425869161253438,3.582446401074822e-05,2.2425869161253438,1.6595818624395938e-05
2.2433810333052744,-6.410059493884957e-05,2.2433810333052744,0.000105178989035,2.2433810333052744,1.4419244836302191e-05,2.2433810333052744,1.0276555360190857e-05
2.244175150485205,-4.836817712531178e-05,2.244175150485205,0.0002333375853754,2.244175150485205,-1.5358680932938644e-05,2.244175150485205,1.00896680671542e-05
2.2449692676651365,1.3445817801661864e-06,2.2449692676651365,0.0003936367742333,2.2449692676651365,-8.264204967039854e-06,2.2449692676651365,2.167832132292205e-05
2.2457633848450675,4.567407915600962e-05,2.2457633848450675,0.0002708806153126,2.2457633848450675,3.4537979088746464e-05,2.2457633848450675,2.2896965540841977e-05
2.2465575020249986,4.043641727123962e-05,2.2465575020249986,-6.130956692428735e-05,2.2465575020249986,6.3693525939751e-05,2.2465575020249986,3.4229994429576804e-06
2.2473516192049297,5.084152487009091e-06,2.2473516192049297,-0.0001285001584274,2.2473516192049297,7.07094649718267e-05,2.2473516192049297,4.020527015269429e-06
2.2481457363848607,-2.271619519298304e-05,2.2481457363848607,-4.784436299612765e-05,2.2481457363848607,8.318257141694825e-05,2.2481457363848607,1.142435333875748e-05
2.248939853564792,-2.924566159531142e-05,2.248939853564792,-6.570068644013128e-05,2.248939853564792,7.555019163045552e-05,2.248939853564792,4.1907624452678e-06
2.249733970744723,-2.8263564402281445e-05,2.249733970744723,-0.0001571478300772,2.249733970744723,3.391152824523681e-05,2.249733970744723,-5.489016475703322e-06
2.250528087924654,-4.604604706985622e-05,2.250528087924654,-7.423211340730959e-05,2.250528087924654,9.508270498131733e-06,2.250528087924654,-1.907852353492811e-05
2.251322205104585,-8.89314655577513e-05,2.251322205104585,3.93242251866585e-05,2.251322205104585,6.244886615319183e-06,2.251322205104585,-3.2780377797795883e-05
2.252116322284516,-0.0001629688727965,2.252116322284516,5.345118294169536e-05,2.252116322284516,-1.870916700001076e-05,2.252116322284516,-3.9841788557356606e-05
2.2529104394644475,-0.0002652697833931,2.2529104394644475,3.554630549791905e-05,2.2529104394644475,-4.616497416695781e-05,2.2529104394644475,-4.0925737982141216e-05
2.2537045566443785,-0.000351322285241,2.2537045566443785,1.4685944114195516e-05,2.2537045566443785,-5.588465068218271e-05,2.2537045566443785,-4.2223757814321066e-05
2.2544986738243096,-0.000275687276469,2.2544986738243096,-2.1580679462032702e-06,2.2544986738243096,-6.075903207097968e-05,2.2544986738243096,-4.749277494762979e-05
2.2552927910042406,0.0001235598171146,2.2552927910042406,-2.7684353713052403e-05,2.2552927910042406,-3.457469998139154e-05,2.2552927910042406,-4.538119464975656e-05
2.256086908184172,0.0005065155790481,2.256086908184172,-6.701879387014089e-05,2.256086908184172,-2.9678383478412893e-06,2.256086908184172,-4.031529765776861e-05
2.2568810253641027,0.0005103520976193,2.2568810253641027,-0.0001179424413736,2.2568810253641027,6.547814007223315e-06,2.2568810253641027,-4.257761226997388e-05
2.257675142544034,0.0001918268739506,2.257675142544034,-0.0001743410558799,2.257675142544034,-9.763310543108777e-06,2.257675142544034,-4.374809011070659e-05
2.258469259723965,1.0325761317722562e-05,2.258469259723965,-0.000178992572049,2.258469259723965,-2.056931575322269e-05,2.258469259723965,-4.554821050214846e-05
2.259263376903896,-4.099494419185997e-05,2.259263376903896,-0.0001529910965735,2.259263376903896,-2.1694090859780013e-05,2.259263376903896,-4.8432957333396e-05
2.260057494083827,-4.65638525705911e-05,2.260057494083827,-4.5579201400446666e-05,2.260057494083827,-3.111984438821047e-05,2.260057494083827,-4.879766495293927e-05
2.260851611263758,-3.5015778460364254e-05,2.260851611263758,-4.492797604430732e-05,2.260851611263758,-5.6454097978180526e-05,2.260851611263758,-5.038980070994094e-05
2.261645728443689,-2.977916162346051e-05,2.261645728443689,-6.882962128331654e-05,2.261645728443689,-6.559994172970966e-05,2.261645728443689,-4.862864124097479e-05
2.26243984562362,-2.5281247813728133e-05,2.26243984562362,-2.2269495835641347e-06,2.26243984562362,-5.558460616063073e-05,2.26243984562362,-3.689746511440111e-05
2.263233962803551,-2.562967949078421e-05,2.263233962803551,2.983175640828118e-05,2.263233962803551,-2.5107591262711333e-05,2.263233962803551,-2.1288500003730284e-05
2.264028079983482,-3.1938347882021785e-05,2.264028079983482,7.677365395346991e-05,2.264028079983482,5.595424499482395e-06,2.264028079983482,-7.74657730876409e-06
2.2648221971634133,-3.113640238813259e-05,2.2648221971634133,9.02368561390706e-05,2.2648221971634133,2.065748279282866e-05,2.2648221971634133,-2.325054073082729e-06
2.2656163143433443,-2.7180415434255136e-05,2.2656163143433443,3.5419373255190056e-05,2.2656163143433443,2.6749447990053512e-05,2.2656163143433443,4.319128197558055e-06
2.266410431523276,-2.820783733517669e-05,2.266410431523276,7.768791246935013e-06,2.266410431523276,3.193923089288282e-05,2.266410431523276,1.176891853837856e-06
2.2672045487032064,-3.6176543465208254e-05,2.2672045487032064,6.497811689904398e-05,2.2672045487032064,4.276713594809429e-05,2.2672045487032064,-8.142364896764274e-06
2.267998665883137,-4.614230098274495e-05,2.267998665883137,5.0600975773808064e-05,2.267998665883137,5.62094890986292e-05,2.267998665883137,-5.885201872332575e-06
2.2687927830630685,-5.724802931617643e-05,2.2687927830630685,-5.20300891112793e-05,2.2687927830630685,5.471027801286768e-05,2.2687927830630685,4.32543959460689e-06
2.269586900243,-6.659441793233705e-05,2.269586900243,-8.225169050590762e-05,2.269586900243,3.503757956109319e-05,2.269586900243,1.422545856282465e-05
2.27038101742293,-6.865154178682896e-05,2.27038101742293,-2.305131602118105e-05,2.27038101742293,1.349224627481297e-07,2.27038101742293,1.86313e-05
2.2711751346028617,-5.227582245270444e-05,2.2711751346028617,3.296648853827088e-05,2.2711751346028617,-3.134571779717498e-05,2.2711751346028617,1.684321017679821e-05
2.2719692517827927,-1.981594657717177e-05,2.2719692517827927,2.7858478100548893e-05,2.2719692517827927,-4.52328822610414e-05,2.2719692517827927,6.411188862078224e-06
2.272763368962724,2.3700589115318824e-05,2.272763368962724,-7.61439851996932e-06,2.272763368962724,-4.437635034482357e-05,2.272763368962724,-3.2381517035425115e-06
2.2735574861426557,6.613369920679896e-05,2.2735574861426557,-1.934302171974655e-05,2.2735574861426557,-3.237374947552623e-05,2.2735574861426557,-1.06315230369143e-05
2.2743516033225863,5.3215464369979296e-05,2.2743516033225863,-2.139540429883112e-05,2.2743516033225863,-1.188322884669056e-05,2.2743516033225863,-1.2493556445139256e-05
2.2751457205025174,-4.0822012059380577e-05,2.2751457205025174,-1.909791975586324e-05,2.2751457205025174,6.701321432058934e-06,2.2751457205025174,-1.1255632495782016e-05
2.2759398376824485,-0.0001539862316351,2.2759398376824485,-2.383189668495566e-05,2.2759398376824485,1.8274204389472796e-05,2.2759398376824485,-1.536483446799628e-05
2.2767339548623795,-0.0002181710196167,2.2767339548623795,-3.6066300462727056e-05,2.2767339548623795,3.729128027986112e-05,2.2767339548623795,-2.475224428722473e-05
2.2775280720423106,-0.0001715285601128,2.2775280720423106,-4.330729057743115e-05,2.2775280720423106,4.5068232585060616e-05,2.2775280720423106,-2.6298625408708343e-05
2.2783221892222416,1.904412625964463e-05,2.2783221892222416,-5.285894430258417e-05,2.2783221892222416,3.517398959260125e-05,2.2783221892222416,-2.5126908178325836e-05
2.2791163064021727,0.0002640351889577,2.2791163064021727,-4.515702348003114e-05,2.2791163064021727,1.939275863647603e-05,2.2791163064021727,-2.745999207664344e-05
2.279910423582104,0.0003799360095818,2.279910423582104,-3.918527541144413e-05,2.279910423582104,8.641703213538365e-06,2.279910423582104,-3.128810341760347e-05
2.2807045407620348,0.000286689891854,2.2807045407620348,-3.789490908628924e-05,2.2807045407620348,-6.676103850007475e-06,2.2807045407620348,-3.4491386950238e-05
2.281498657941966,9.246936307786554e-05,2.281498657941966,-3.943853518812657e-05,2.281498657941966,-4.548225639856823e-06,2.281498657941966,-2.9049402865073013e-05
2.282292775121897,-2.5918953009531315e-06,2.282292775121897,-5.938224148247281e-05,2.282292775121897,-4.637734017468661e-06,2.282292775121897,-2.6252155670479903e-05
2.283086892301828,-2.2502142361457823e-05,2.283086892301828,-0.0001349912734628,2.283086892301828,-9.228682137515468e-07,2.283086892301828,-2.754815549056176e-05
2.283881009481759,-1.0240138338712429e-05,2.283881009481759,-0.000128709200181,2.283881009481759,1.50482638909704e-05,2.283881009481759,-2.0907415840671e-05
2.28467512666169,-1.2916207829745049e-06,2.28467512666169,-5.5041500562519125e-05,2.28467512666169,2.97790540998232e-05,2.28467512666169,-1.4323254800101028e-05
2.285469243841621,-4.165745673986476e-06,2.285469243841621,5.41565592506583e-07,2.285469243841621,2.6464177727854897e-05,2.285469243841621,5.691667684499281e-06
2.286263361021552,-2.6223876898641143e-05,2.286263361021552,1.01231538421308e-05,2.286263361021552,1.4203310063696792e-05,2.286263361021552,2.973173905053244e-05
2.287057478201483,-2.9918359808210702e-05,2.287057478201483,-8.749520191062146e-05,2.287057478201483,-9.436291024255908e-06,2.287057478201483,4.550809862732053e-05
2.2878515953814142,-7.0436848190200375e-06,2.2878515953814142,-4.8127017042569946e-05,2.2878515953814142,-3.3340747583801046e-05,2.2878515953814142,5.214372739947661e-05
2.2886457125613453,1.3337632940689514e-05,2.2886457125613453,7.751843311648265e-05,2.2886457125613453,-4.274345029448287e-05,2.2886457125613453,3.194705918167055e-05
2.2894398297412764,8.36336112738243e-06,2.2894398297412764,0.000100074999671,2.2894398297412764,-3.209141845873934e-05,2.2894398297412764,6.8340123445942944e-06
2.2902339469212074,-3.3709996845811198e-06,2.2902339469212074,3.95730369962947e-05,2.2902339469212074,-1.6718677872517597e-05,2.2902339469212074,4.000340025529882e-07
2.2910280641011385,-2.399644647598313e-05,2.2910280641011385,4.518613490395578e-06,2.2910280641011385,-1.0287190863047413e-05,2.2910280641011385,2.732469801874058e-06
2.291822181281069,-5.295495251415375e-05,2.291822181281069,-2.625965727147556e-05,2.291822181281069,-1.0150754122830208e-05,2.291822181281069,1.1102785754246124e-05
2.292616298461001,-6.393358595700111e-05,2.292616298461001,-6.600833933578387e-05,2.292616298461001,-6.028908280426713e-06,2.292616298461001,1.0927214042998888e-05
2.293410415640932,-6.102904294502864e-05,2.293410415640932,-7.63618533549008e-05,2.293410415640932,8.517421546124782e-06,2.293410415640932,2.440515735281721e-06
2.294204532820863,-6.133787684261117e-05,2.294204532820863,-6.774305253915966e-05,2.294204532820863,1.717446229628278e-05,2.294204532820863,-2.652355209643701e-06
2.294998650000794,-6.863680086964404e-05,2.294998650000794,-6.59647e-05,2.294998650000794,1.0253263661703386e-05,2.294998650000794,-5.535173023545764e-06
2.295792767180725,-6.997269072812853e-05,2.295792767180725,-5.249335892654615e-05,2.295792767180725,2.526960718815597e-06,2.295792767180725,-1.175785111058892e-05
2.2965868843606563,-6.027873096263143e-05,2.2965868843606563,-2.67866597166326e-05,2.2965868843606563,-4.762821262009377e-06,2.2965868843606563,-1.824319469370818e-05
2.2973810015405878,-4.822997492758096e-05,2.2973810015405878,-1.3172285625379077e-05,2.2973810015405878,-1.545968052272162e-05,2.2973810015405878,-2.284538481105824e-05
2.2981751187205184,-3.821628871934569e-05,2.2981751187205184,-1.687045173935095e-05,2.2981751187205184,-1.96384e-05,2.2981751187205184,-2.6781192378536424e-05
2.298969235900449,-1.5752624118510712e-05,2.298969235900449,-4.2701560617466536e-05,2.298969235900449,-1.422400066922017e-05,2.298969235900449,-3.014668067618986e-05
2.2997633530803805,7.866046683152787e-06,2.2997633530803805,-1.3787836360639125e-05,2.2997633530803805,-8.845020670925679e-06,2.2997633530803805,-3.849375898612736e-05
2.3005574702603115,8.827503052703018e-06,2.3005574702603115,3.674572934473155e-05,2.3005574702603115,-2.087424638390648e-05,2.3005574702603115,-4.885451644555648e-05
2.3013515874402426,-1.5207311552062894e-05,2.3013515874402426,1.085168477583383e-06,2.3013515874402426,-3.685412086676355e-05,2.3013515874402426,-5.6439356500726576e-05
2.3021457046201736,-4.370320128113036e-05,2.3021457046201736,-5.1269236798130326e-05,2.3021457046201736,-1.932631765893597e-05,2.3021457046201736,-6.466069718189774e-05
2.3029398218001047,-6.676399593104522e-05,2.3029398218001047,-8.445609187993201e-05,2.3029398218001047,-6.472009895229039e-06,2.3029398218001047,-6.320204880998955e-05
2.303733938980036,-6.374270521203649e-05,2.303733938980036,-7.845681840713108e-05,2.303733938980036,1.2797459306446271e-05,2.303733938980036,-5.622861934179681e-05
2.304528056159967,-4.509567882613848e-05,2.304528056159967,0.0001034961778786,2.304528056159967,5.202788725635489e-06,2.304528056159967,-4.133036545891511e-05
2.305322173339898,-2.026254351216577e-05,2.305322173339898,0.0002399296628355,2.305322173339898,-2.781741094874125e-05,2.305322173339898,-2.525831472188686e-05
2.306116290519829,1.1221903456538783e-05,2.306116290519829,0.0001298025138045,2.306116290519829,-6.361293700292436e-05,2.306116290519829,-1.6337662445508265e-05
2.30691040769976,1.419229606719132e-05,2.30691040769976,-1.842126748642593e-05,2.30691040769976,-7.155588443261347e-05,2.30691040769976,-1.349825047112006e-05
2.307704524879691,-2.3030010248650773e-05,2.307704524879691,-9.012322820757816e-05,2.307704524879691,-3.086560123794039e-05,2.307704524879691,-3.157501294458802e-06
2.308498642059622,-6.0539284985194485e-05,2.308498642059622,-0.0001283524007017,2.308498642059622,4.535228240801658e-05,2.308498642059622,-1.5057904510914942e-06
2.309292759239553,-8.014564607536626e-05,2.309292759239553,-0.0001175971494889,2.309292759239553,9.70528950233636e-05,2.309292759239553,-1.94095634836876e-06
2.310086876419484,-6.77061160049265e-05,2.310086876419484,-5.706461001664979e-05,2.310086876419484,0.0001214440274515,2.310086876419484,1.3721716505616645e-05
2.3108809935994152,-1.7783784646163912e-05,2.3108809935994152,-1.2094942743930543e-05,2.3108809935994152,0.0001240433094588,2.3108809935994152,2.251075411753341e-05
2.3116751107793463,5.1639226836230326e-05,2.3116751107793463,-1.2525665370274609e-05,2.3116751107793463,9.651913303620255e-05,2.3116751107793463,1.8566225773903525e-05
2.3124692279592773,9.923374485760844e-05,2.3124692279592773,9.556637736099856e-06,2.3124692279592773,5.482641357164479e-05,2.3124692279592773,1.4562250417621893e-05
2.313263345139209,9.246440710560258e-05,2.313263345139209,2.7712165660385375e-05,2.313263345139209,2.202676511366517e-05,2.313263345139209,1.4753738970575884e-05
2.31405746231914,1.384101895639865e-05,2.31405746231914,6.707446739365636e-06,2.31405746231914,-1.9238356886573856e-06,2.31405746231914,1.3868184413777936e-05
2.314851579499071,-3.887089770881879e-05,2.314851579499071,-1.9507910673395226e-05,2.314851579499071,-1.6431005883968703e-05,2.314851579499071,5.3544435453179175e-06
2.315645696679002,-5.508244654645263e-05,2.315645696679002,-2.721361586701106e-05,2.315645696679002,-1.770385132828745e-05,2.315645696679002,-1.3319933200285654e-06
2.316439813858933,-6.597482429110223e-05,2.316439813858933,-7.302316371072542e-05,2.316439813858933,-1.59457e-05,2.316439813858933,-6.687041987572303e-06
2.317233931038864,-8.765879531629395e-05,2.317233931038864,-0.0001812096432061,2.317233931038864,-1.5429114566318926e-05,2.317233931038864,-1.4732813206582152e-05
2.318028048218795,-8.598508368407732e-05,2.318028048218795,-0.0001161564715915,2.318028048218795,-1.3128573699684112e-05,2.318028048218795,-2.280162720844669e-05
2.318822165398726,3.9972133618550485e-05,2.318822165398726,2.9882463657763248e-05,2.318822165398726,-1.5290722438541052e-05,2.318822165398726,-2.86012482923607e-05
2.3196162825786573,0.000230445504813,2.3196162825786573,6.114316755274205e-05,2.3196162825786573,-1.591501297842959e-05,2.3196162825786573,-3.089529184048064e-05
2.3204103997585883,0.0002877842198579,2.3204103997585883,-2.028696542155484e-05,2.3204103997585883,-1.1937734793933992e-05,2.3204103997585883,-3.36481023353945e-05
2.32120451693852,0.0001877689815886,2.32120451693852,-0.0001244795809284,2.32120451693852,-1.31777087338378e-05,2.32120451693852,-3.3582559388468494e-05
2.3219986341184504,2.1578356174393204e-05,2.3219986341184504,-0.0001552380715768,2.3219986341184504,-2.0627939413081136e-05,2.3219986341184504,-2.971710470529728e-05
2.322792751298381,-2.4384310380007864e-05,2.322792751298381,-0.0001674647617171,2.322792751298381,-7.560071539826992e-05,2.322792751298381,-2.76951e-05
2.3235868684783125,-1.4162543907774784e-05,2.3235868684783125,-0.0001747897543369,2.3235868684783125,-0.0001232008926022,2.3235868684783125,-2.7086653268828004e-05
2.324380985658244,1.680148318978272e-05,2.324380985658244,2.7727476308354683e-05,2.324380985658244,-0.0001090526060952,2.324380985658244,-2.709811689335839e-05
2.325175102838174,1.4864805918037884e-05,2.325175102838174,0.0001796753085173,2.325175102838174,-6.947742114637415e-05,2.325175102838174,-2.8932918846021815e-05
2.3259692200181057,-1.2186203205865864e-05,2.3259692200181057,0.0001735163692232,2.3259692200181057,-3.100480628961876e-05,2.3259692200181057,-4.0202068089259646e-05
2.3267633371980367,-3.413071657612127e-05,2.3267633371980367,0.0001273541432124,2.3267633371980367,6.793239683768529e-06,2.3267633371980367,-3.982642085144887e-05
2.327557454377968,-6.539762750139106e-05,2.327557454377968,4.255189285776519e-05,2.327557454377968,4.9774646171220624e-05,2.327557454377968,-1.915569077050104e-05
2.328351571557899,-0.0001122162809492,2.328351571557899,6.260041158449559e-05,2.328351571557899,7.974903376791331e-05,2.328351571557899,-1.1606802732000483e-05
2.32914568873783,-0.0001834017281013,2.32914568873783,0.0001202504802527,2.32914568873783,0.000101662477434,2.32914568873783,-1.095121883979373e-05
