X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.2572939662976669,-1.264871796880204e-05,0.2572939662976669,-3.614649168207698e-05,0.2572939662976669,3.683784514041212e-06,0.2572939662976669,-1.4189376953203063e-05
0.2580880834775979,-1.010085005714058e-05,0.2580880834775979,-3.5474575857974694e-05,0.2580880834775979,3.46503577639674e-06,0.2580880834775979,-1.130570011428116e-05
0.258882200657529,-8.540745311040326e-06,0.258882200657529,-3.425178850085262e-05,0.258882200657529,2.344760418259534e-06,0.258882200657529,-1.0356188133758049e-05
0.2596763178374601,-8.806665358482879e-06,0.2596763178374601,-2.595644619162775e-05,0.2596763178374601,-3.71972701953736e-06,0.2596763178374601,-1.207431071696576e-05
0.2604704350173911,-1.1107085206039976e-05,0.2604704350173911,-2.1910532884028328e-05,0.2604704350173911,-3.1697784842784443e-06,0.2604704350173911,-1.1365357989933376e-05
0.2612645521973222,-1.4719537256026825e-05,0.2612645521973222,-1.663710347003521e-05,0.2612645521973222,-4.038390203257272e-06,0.2612645521973222,-1.0712319390228183e-05
0.2620586693772533,-3.839886572062596e-05,0.2620586693772533,-1.35958e-05,0.2620586693772533,-9.970926304484295e-07,0.2620586693772533,-1.5412690536428806e-05
0.2628527865571843,-5.90917339175335e-05,0.2628527865571843,-3.987796820953631e-06,0.2628527865571843,-2.023582246096905e-06,0.2628527865571843,-1.8729896977405545e-05
0.2636469037371154,-5.897557660989872e-05,0.2636469037371154,1.578822617671042e-05,0.2636469037371154,-2.3801283049493584e-06,0.2636469037371154,-1.6795904533661376e-05
0.2644410209170465,-5.053075561098047e-05,0.2644410209170465,3.127065609262564e-05,0.2644410209170465,-2.9412225336068464e-06,0.2644410209170465,-1.221398528235474e-05
0.2652351380969776,-3.05442482197565e-05,0.2652351380969776,4.129834533367108e-05,0.2652351380969776,-4.235801503052174e-06,0.2652351380969776,-1.260782797558261e-05
0.2660292552769086,-1.4524639253403713e-05,0.2660292552769086,3.2254733592654545e-05,0.2660292552769086,-3.208937724541454e-06,0.2660292552769086,-1.3773551509746295e-05
0.2668233724568397,-7.985636959569632e-07,0.2668233724568397,1.0982251029772496e-05,0.2668233724568397,-2.577079986611801e-06,0.2668233724568397,-1.3733938844940542e-05
0.2676174896367708,2.221392965453873e-06,0.2676174896367708,-9.048399244449182e-06,0.2676174896367708,-1.2235401377304296e-06,0.2676174896367708,-1.1225023723630989e-05
0.2684116068167018,4.730404684873799e-06,0.2684116068167018,-3.243871762869307e-05,0.2684116068167018,1.4318218784076163e-06,0.2684116068167018,-9.360149704409077e-06
0.2692057239966329,1.61821944746557e-05,0.2692057239966329,-5.3179334720070136e-05,0.2692057239966329,2.3005370476670093e-06,0.2692057239966329,-1.1147194095334018e-05
0.269999841176564,2.1316442343111847e-05,0.269999841176564,-5.9921634968030335e-05,0.269999841176564,1.175283242666115e-06,0.269999841176564,-9.567867653479924e-06
0.270793958356495,2.3210947669607592e-05,0.270793958356495,-6.000219029326226e-05,0.270793958356495,2.7933990991432045e-06,0.270793958356495,-1.004093249670372e-05
0.2715880755364261,2.8049121049228657e-05,0.2715880755364261,-6.111909598147641e-05,0.2715880755364261,3.446701479614128e-06,0.2715880755364261,-1.118608841969146e-05
0.2723821927163572,2.891738587415472e-05,0.2723821927163572,-5.766150190325565e-05,0.2723821927163572,1.5137901837369825e-06,0.2723821927163572,-1.1425105420377516e-05
0.2731763098962882,3.15150180196333e-05,0.2731763098962882,-5.134940416436622e-05,0.2731763098962882,-1.4212885518819882e-06,0.2731763098962882,-1.0376906720143356e-05
0.2739704270762193,3.35795226813022e-05,0.2739704270762193,-3.552314118771031e-05,0.2739704270762193,-1.5299853626044025e-06,0.2739704270762193,-1.1226554637395596e-05
0.2747645442561504,3.0904961025570566e-05,0.2747645442561504,-2.346950306997747e-05,0.2747645442561504,-2.675568355320621e-06,0.2747645442561504,-8.817095822339689e-06
0.2755586614360815,2.232381767004336e-05,0.2755586614360815,-2.334821110534985e-05,0.2755586614360815,-2.873176679370848e-06,0.2755586614360815,-8.244346679370848e-06
0.2763527786160125,9.391486800177658e-06,0.2763527786160125,-2.789203408943993e-05,0.2763527786160125,-2.063482755689042e-06,0.2763527786160125,-9.547431798709791e-06
0.2771468957959436,-1.034632725527456e-06,0.2771468957959436,-2.943288337312949e-05,0.2771468957959436,-1.945395618501976e-06,0.2771468957959436,-1.2943666572247036e-05
0.2779410129758747,-5.53903e-06,0.2779410129758747,-2.83665e-05,0.2779410129758747,-1.67849e-07,0.2779410129758747,-1.1681147214289906e-05
0.2787351301558057,-7.078329996829151e-06,0.2787351301558057,-2.753766998090177e-05,0.2787351301558057,-1.194047214687896e-06,0.2787351301558057,-9.291751276355376e-06
0.2795292473357368,-1.1818227695426196e-05,0.2795292473357368,-2.724087181000603e-05,0.2795292473357368,1.2822025524340838e-07,0.2795292473357368,-1.2449998773596672e-05
0.2803233645156679,-1.5235271329503386e-05,0.2803233645156679,-2.5248242677964746e-05,0.2803233645156679,1.056272882181747e-06,0.2803233645156679,-1.7900565734099322e-05
0.2811174816955989,-1.7061567814481917e-05,0.2811174816955989,-1.431017843875731e-05,0.2811174816955989,3.553773492337835e-07,0.2811174816955989,-1.5549810889272968e-05
0.2819115988755301,-1.7347841473184726e-05,0.2819115988755301,-3.2467198413438827e-06,0.2819115988755301,-5.628887080306905e-07,0.2819115988755301,-1.1936796317038184e-05
0.2827057160554611,-2.095133641508852e-05,0.2827057160554611,1.0552864000686477e-06,0.2827057160554611,-1.9450401716522528e-06,0.2827057160554611,-1.1008900171652252e-05
0.2834998332353922,-2.366627954562727e-05,0.2834998332353922,1.175101800227847e-06,0.2834998332353922,-2.18204e-06,0.2834998332353922,-1.1749219815493514e-05
0.2842939504153233,-2.10217605337389e-05,0.2842939504153233,-5.116449631961631e-06,0.2842939504153233,8.180574186288441e-07,0.2842939504153233,-1.1108081916455774e-05
0.2850880675952543,-1.9914276953664005e-05,0.2850880675952543,-1.320639812458603e-05,0.2850880675952543,5.497495228843475e-06,0.2850880675952543,-1.2321948693513283e-05
0.2858821847751854,-2.4049742689085497e-05,0.2858821847751854,-2.1049068342489045e-05,0.2858821847751854,6.982813693912628e-06,0.2858821847751854,-1.1285017911891892e-05
0.2866763019551165,-2.457639814306769e-05,0.2866763019551165,-3.0184201530752543e-05,0.2866763019551165,3.5465854399653743e-06,0.2866763019551165,-1.3514478249631549e-05
0.2874704191350475,-2.228528503727817e-05,0.2874704191350475,-3.6341172916426935e-05,0.2874704191350475,2.755014559113296e-06,0.2874704191350475,-1.4406049118226592e-05
0.2882645363149786,-1.792112388745732e-05,0.2882645363149786,-4.003724684668936e-05,0.2882645363149786,2.3599230861016267e-06,0.2882645363149786,-1.5194701674295404e-05
0.2890586534949096,-1.466212723715373e-05,0.2890586534949096,-3.3131036263337404e-05,0.2890586534949096,1.84634e-06,0.2890586534949096,-1.917437137901584e-05
0.2898527706748408,-1.0970166795921687e-05,0.2898527706748408,-2.0707434322681068e-05,0.2898527706748408,3.406270554488812e-06,0.2898527706748408,-1.876985190929853e-05
0.2906468878547718,-9.092748157688758e-06,0.2906468878547718,-1.9164491940426625e-05,0.2906468878547718,3.643146457735284e-06,0.2906468878547718,-1.3438984795853017e-05
0.2914410050347029,-1.2528030314140623e-05,0.2914410050347029,-2.137627665402993e-05,0.2914410050347029,5.646256829620019e-06,0.2914410050347029,-1.0812721116777568e-05
0.292235122214634,-1.4010654447526556e-05,0.292235122214634,-2.0666353078045644e-05,0.292235122214634,7.257097223763278e-06,0.292235122214634,-8.462073342579666e-06
0.293029239394565,-1.4385485244157573e-05,0.293029239394565,-8.598668625090791e-06,0.293029239394565,7.829437588281048e-06,0.293029239394565,-1.0001564637112564e-05
0.2938233565744961,-1.7742857090379173e-05,0.2938233565744961,3.99213095112732e-06,0.2938233565744961,9.54713049617095e-06,0.2938233565744961,-1.0751785932223411e-05
0.2946174737544272,-1.888827113703749e-05,0.2946174737544272,-1.030970394326668e-05,0.2946174737544272,6.110905416280101e-06,0.2946174737544272,-8.935374431481255e-06
0.2954115909343582,-1.817693998568546e-05,0.2954115909343582,-3.299027563418372e-05,0.2954115909343582,4.058045003578635e-06,0.2954115909343582,-9.17237999284273e-06
0.2962057081142893,-1.5985316684084426e-05,0.2962057081142893,-3.888997739852527e-05,0.2962057081142893,3.070977430851252e-06,0.2962057081142893,-8.955084814594651e-06
0.2969998252942204,-1.2925280989509444e-05,0.2969998252942204,-3.877353901000115e-05,0.2969998252942204,-5.029187262778302e-07,0.2969998252942204,-1.1748707812702122e-05
0.2977939424741515,-1.2016246691241616e-05,0.2977939424741515,-2.10931962122911e-05,0.2977939424741515,1.9240622105292447e-06,0.2977939424741515,-1.2726506617516769e-05
0.2985880596540825,-1.125501131549686e-05,0.2985880596540825,1.2682674069411132e-05,0.2985880596540825,1.2256459398655788e-06,0.2985880596540825,-1.3871665487636548e-05
0.2993821768340136,-2.269392524022462e-05,0.2993821768340136,2.8948641596607743e-05,0.2993821768340136,-8.001340541403968e-07,0.2993821768340136,-1.4446451284487024e-05
0.3001762940139447,-3.89650346421452e-05,0.3001762940139447,1.839130232044465e-05,0.3001762940139447,4.868901948589308e-08,0.3001762940139447,-1.32601e-05
0.3009704111938757,-3.235986396251975e-05,0.3009704111938757,3.762411760480989e-08,0.3009704111938757,-8.778892005055743e-07,0.3009704111938757,-1.4089688760119988e-05
0.3017645283738068,-2.675616971476639e-05,0.3017645283738068,-8.9552124568149e-06,0.3017645283738068,-1.6096332015223564e-06,0.3017645283738068,-1.2766594527523855e-05
0.3025586455537379,-2.8919467422157348e-05,0.3025586455537379,-3.314287672104817e-06,0.3025586455537379,1.0860485793904387e-07,0.3025586455537379,-1.1305144436194786e-05
0.3033527627336689,-9.413242658934063e-06,0.3033527627336689,4.830204316750036e-06,0.3033527627336689,1.3920712896616652e-06,0.3033527627336689,-8.678878710338336e-06
0.3041468799136,1.1201606767904325e-05,0.3041468799136,-5.696947745396767e-06,0.3041468799136,1.6481828988862202e-06,0.3041468799136,-1.071204289888622e-05
0.3049409970935311,2.7825027289984975e-05,0.3049409970935311,-2.0547584414338383e-05,0.3049409970935311,3.763079781675232e-06,0.3049409970935311,-1.0396952017195974e-05
0.3057351142734621,4.3745599879399744e-05,0.3057351142734621,-3.436402560006959e-05,0.3057351142734621,-6.398828655114694e-07,0.3057351142734621,-1.1008419495287054e-05
0.3065292314533932,4.501412048296846e-05,0.3065292314533932,-6.486081429435873e-05,0.3065292314533932,-7.209885343894367e-07,0.3065292314533932,-1.2549025312481562e-05
0.3073233486333243,2.4157373165675954e-05,0.3073233486333243,-7.000960911342643e-05,0.3073233486333243,2.241362824478502e-06,0.3073233486333243,-1.3812854351042997e-05
0.3081174658132554,1.0968201644949836e-05,0.3081174658132554,-4.02416735165386e-05,0.3081174658132554,1.9250803289899674e-06,0.3081174658132554,-1.2667440328989968e-05
0.3089115829931864,1.0436309270564904e-05,0.3089115829931864,-2.5995689647393e-05,0.3089115829931864,3.762108281014019e-06,0.3089115829931864,-1.2371278864931773e-05
0.3097057001731175,1.2469798350623884e-05,0.3097057001731175,-3.3807688922937364e-05,0.3097057001731175,5.519602000414537e-06,0.3097057001731175,-9.804414234163794e-06
0.3104998173530486,1.762301581280203e-05,0.3104998173530486,-4.313564604211527e-05,0.3104998173530486,5.048637564982682e-07,0.3104998173530486,-1.1245242122142812e-05
0.3112939345329796,2.186801008240177e-05,0.3112939345329796,-4.175456649155087e-05,0.3112939345329796,-1.2900679894380661e-07,0.3112939345329796,-1.1818347575744656e-05
0.3120880517129107,1.997918190271124e-05,0.3120880517129107,-3.630667156041454e-05,0.3120880517129107,1.924421032413877e-06,0.3120880517129107,-1.1383827010804623e-05
0.3128821688928418,7.067678830565908e-06,0.3128821688928418,-3.8751670984959606e-05,0.3128821688928418,2.856736142089558e-06,0.3128821688928418,-1.4462732229322577e-05
0.3136762860727728,-2.3360537472924017e-06,0.3136762860727728,-4.73214655571375e-05,0.3136762860727728,-1.3209762668374e-06,0.3136762860727728,-1.5393471954378325e-05
0.314470403252704,-3.683024480831072e-06,0.314470403252704,-2.238357517784853e-05,0.314470403252704,1.2521893369656317e-06,0.314470403252704,-1.246129872562258e-05
0.315264520432635,-1.5802585298030537e-06,0.315264520432635,1.48572504987412e-05,0.315264520432635,2.873551937892047e-06,0.315264520432635,-1.2608024818752065e-05
0.3160586376125661,1.727817376810565e-06,0.3160586376125661,3.3160684508875045e-05,0.3160586376125661,-9.971562711693008e-07,0.3160586376125661,-1.4869458483365967e-05
0.3168527547924971,2.4191888867041264e-06,0.3168527547924971,2.5883792191000897e-05,0.3168527547924971,6.213352070145256e-07,0.3168527547924971,-1.3517272216760316e-05
0.3176468719724282,-1.5875022046503652e-06,0.3176468719724282,1.99741e-05,0.3176468719724282,2.8933775207303333e-06,0.3176468719724282,-1.2489609983415732e-05
0.3184409891523593,-7.787031960389774e-06,0.3184409891523593,1.266593871141224e-05,0.3184409891523593,2.4982555732322056e-06,0.3184409891523593,-1.3634768853535588e-05
0.3192351063322903,-1.6455748109973327e-05,0.3192351063322903,-2.183498187565553e-05,0.3192351063322903,2.18204e-06,0.3192351063322903,-1.3754131777897545e-05
0.3200292235122214,-2.5019018533733883e-05,0.3200292235122214,-4.661381201251377e-05,0.3200292235122214,3.307363332679424e-06,0.3200292235122214,-9.143281027623732e-06
0.3208233406921525,-3.2733181528090865e-05,0.3208233406921525,-6.33880193865842e-05,0.3208233406921525,6.753729863185824e-06,0.3208233406921525,-8.767919863185825e-06
0.3216174578720835,-5.13161589067198e-05,0.3216174578720835,-6.359868214164579e-05,0.3216174578720835,7.869223224194632e-06,0.3216174578720835,-9.883413224194632e-06
0.3224115750520147,-5.01270327865261e-05,0.3224115750520147,-4.5029971164249705e-05,0.3224115750520147,8.027106462448743e-06,0.3224115750520147,-8.046694658026905e-06
0.3232056922319457,-3.9109789465610494e-05,0.3232056922319457,-2.0126127813442657e-05,0.3232056922319457,7.513565978215552e-06,0.3232056922319457,-7.76027340974342e-06
0.3239998094118768,-2.7362557832528443e-05,0.3239998094118768,-4.535073517906789e-06,0.3239998094118768,7.050150535642716e-06,0.3239998094118768,-1.1245007573157924e-05
0.3247939265918079,-1.0048475136978206e-05,0.3247939265918079,1.2039889145052605e-06,0.3247939265918079,4.394146314538041e-06,0.3247939265918079,-8.818355995798894e-06
0.3255880437717389,2.296517216038888e-06,0.3255880437717389,-6.044284618841199e-06,0.3255880437717389,1.5522947530851072e-06,0.3255880437717389,-8.182964836068071e-06
0.32638216095167,8.084413564253936e-06,0.32638216095167,-2.235990380424887e-05,0.32638216095167,-1.2874852009954261e-07,0.32638216095167,-1.29244e-05
0.3271762781316011,9.705464151049876e-06,0.3271762781316011,-4.4561439131178126e-05,0.3271762781316011,-3.843651367437242e-07,0.3271762781316011,-1.2372183395800492e-05
0.3279703953115321,9.9031e-06,0.3279703953115321,-6.107979800423179e-05,0.3279703953115321,-2.18204e-06,0.3279703953115321,-1.4720575731867575e-05
0.3287645124914632,9.429754581158096e-06,0.3287645124914632,-6.651779799996618e-05,0.3287645124914632,-2.18204e-06,0.3287645124914632,-1.561e-05
0.3295586296713942,4.571554742751222e-06,0.3295586296713942,-6.59647e-05,0.3295586296713942,-3.6037623371936506e-06,0.3295586296713942,-1.5925940388574317e-05
0.3303527468513254,6.622083490019057e-07,0.3303527468513254,-6.917255605705611e-05,0.3303527468513254,-4.670550705463007e-06,0.3303527468513254,-1.6399980176365752e-05
0.3311468640312564,-3.799830545595444e-06,0.3311468640312564,-6.50664899994208e-05,0.3311468640312564,-3.3074357347364766e-06,0.3311468640312564,-1.515600074130586e-05
0.3319409812111875,-8.064217663545512e-06,0.3319409812111875,-4.279051699754245e-05,0.3319409812111875,-4.848151306245932e-06,0.3319409812111875,-1.4899642612491864e-05
0.3327350983911186,-1.3988540684081838e-05,0.3327350983911186,-2.1255580257854955e-05,0.3327350983911186,-3.24929568989561e-06,0.3327350983911186,-1.42672e-05
0.3335292155710496,-1.9558959093585636e-05,0.3335292155710496,-6.782702401331233e-06,0.3335292155710496,-1.2146642165646275e-06,0.3335292155710496,-1.620195909358563e-05
0.3343233327509807,-2.210690509814021e-05,0.3343233327509807,-3.820719047123504e-06,0.3343233327509807,-3.653536915281308e-07,0.3343233327509807,-2.003341138305626e-05
0.3351174499309118,-2.147441479089193e-05,0.3351174499309118,-6.367409029563099e-06,0.3351174499309118,-1.3924960469286247e-06,0.3351174499309118,-1.8531889783134372e-05
0.3359115671108428,-1.572812854101212e-05,0.3359115671108428,-1.008132416481177e-05,0.3359115671108428,-4.9258311748087296e-08,0.3359115671108428,-1.171960027271184e-05
0.3367056842907739,-7.563873144329068e-06,0.3367056842907739,-1.7432834213003907e-05,0.3367056842907739,5.625553128872745e-07,0.3367056842907739,-9.172701041610325e-06
0.337499801470705,-2.1829696112937117e-06,0.337499801470705,-2.0644986348482983e-05,0.337499801470705,2.517310946667386e-06,0.337499801470705,-8.895723964444924e-06
0.338293918650636,-1.1535028245193674e-05,0.338293918650636,-1.3751984126525104e-05,0.338293918650636,2.715667780565442e-06,0.338293918650636,-1.213268887773823e-05
0.3390880358305671,-3.207204198509771e-05,0.3390880358305671,-6.0549981768541495e-06,0.3390880358305671,1.4507710895543375e-06,0.3390880358305671,-1.3655668910445663e-05
0.3398821530104982,-3.404109036293222e-05,0.3398821530104982,-3.919588634390184e-06,0.3398821530104982,4.610119959674198e-06,0.3398821530104982,-1.0675631285558278e-05
0.3406762701904293,-2.4008456116392737e-05,0.3406762701904293,-4.936593447465816e-06,0.3406762701904293,4.651124837222675e-06,0.3406762701904293,-8.481856127917007e-06
0.3414703873703603,-1.8712353300279687e-05,0.3414703873703603,-3.3284943409515625e-06,0.3414703873703603,4.570506310986806e-06,0.3414703873703603,-9.764186945957478e-06
0.3422645045502914,-4.713351081642072e-06,0.3422645045502914,-4.255417047269437e-06,0.3422645045502914,5.716951201673432e-06,0.3422645045502914,-1.0209476665205758e-05
0.3430586217302225,1.3694006777598256e-05,0.3430586217302225,-2.046777551268959e-06,0.3430586217302225,3.149764150075909e-06,0.3430586217302225,-9.725377327780316e-06
0.3438527389101535,2.171094804992972e-05,0.3438527389101535,-2.555026997799254e-06,0.3438527389101535,9.377710072382844e-07,0.3438527389101535,-1.404918801717112e-05
0.3446468560900846,2.12785388459173e-05,0.3446468560900846,-8.46134158970687e-06,0.3446468560900846,3.662310578934916e-06,0.3446468560900846,-1.53734129486391e-05
0.3454409732700157,1.6621759667413548e-05,0.3454409732700157,-1.6834504116727913e-05,0.3454409732700157,3.86053e-06,0.3454409732700157,-1.391202703925962e-05
0.3462350904499467,7.141552568787461e-06,0.3462350904499467,-1.800008038788544e-05,0.3462350904499467,3.4757459955564563e-06,0.3462350904499467,-1.385232266962903e-05
0.3470292076298778,1.5702587672985214e-06,0.3470292076298778,-2.0843197296313845e-05,0.3470292076298778,9.579441822662683e-07,0.3470292076298778,-1.6241656663948396e-05
0.3478233248098089,-3.585236622332737e-06,0.3478233248098089,-2.4258467840972536e-05,0.3478233248098089,7.407692360792546e-07,0.3478233248098089,-1.8176988675309648e-05
0.34861744198974,-1.552360399664517e-05,0.34861744198974,-1.7981695353625045e-05,0.34861744198974,1.84634e-06,0.34861744198974,-1.703157472707218e-05
0.349411559169671,-2.615517314438081e-05,0.349411559169671,-1.6242020474984878e-05,0.349411559169671,1.9649082860952038e-06,0.349411559169671,-1.5935647570857196e-05
0.3502056763496021,-3.432972903950238e-05,0.3502056763496021,-1.98512792037328e-05,0.3502056763496021,4.729273013167462e-06,0.3502056763496021,-1.5530629039502384e-05
0.3509997935295332,-3.256421299348842e-05,0.3509997935295332,-2.7021696798866244e-05,0.3509997935295332,3.1900324265010344e-06,0.3509997935295332,-1.7623902523022755e-05
0.3517939107094642,-2.111419246592899e-05,0.3517939107094642,-3.4924223416201466e-05,0.3517939107094642,2.0830703767035503e-06,0.3517939107094642,-1.3518217739778697e-05
0.3525880278893953,-1.3007862635311274e-05,0.3525880278893953,-4.483932217165704e-05,0.3525880278893953,2.2210547176452203e-06,0.3525880278893953,-1.15816e-05
0.3533821450693264,-6.065557189822847e-06,0.3533821450693264,-5.256552531905368e-05,0.3533821450693264,3.86053e-06,0.3533821450693264,-1.233117849364681e-05
0.3541762622492574,-2.4148733545669734e-07,0.3541762622492574,-4.965252290492095e-05,0.3541762622492574,3.86053e-06,0.3541762622492574,-1.264830313932246e-05
0.3549703794291886,5.755066498065967e-06,0.3549703794291886,-3.662938818620797e-05,0.3549703794291886,3.42645275155876e-06,0.3549703794291886,-1.1720534928893092e-05
0.3557644966091196,6.1902394135747485e-06,0.3557644966091196,-2.157495177130252e-05,0.3557644966091196,2.192130293212626e-06,0.3557644966091196,-9.33077043981894e-06
0.3565586137890507,7.849368434044577e-06,0.3565586137890507,-1.3518535588642469e-05,0.3565586137890507,1.8364544612734508e-06,0.3565586137890507,-9.508096767640704e-06
0.3573527309689818,9.76443696309482e-06,0.3573527309689818,-1.7275962028061366e-05,0.3573527309689818,-1.2333111000557728e-06,0.3573527309689818,-9.03467303690518e-06
0.3581468481489128,1.2390451170667046e-05,0.3581468481489128,-1.946072071834281e-05,0.3581468481489128,-3.288257938282583e-06,0.3581468481489128,-7.829769627282725e-06
0.3589409653288439,1.3024067602454446e-05,0.3589409653288439,-5.854334251854414e-06,0.3589409653288439,-8.781801075135755e-07,0.3589409653288439,-8.579777227726652e-06
0.3597350825087749,9.865172049912313e-06,0.3597350825087749,9.799832317646918e-06,0.3597350825087749,-2.664966270130574e-06,0.3597350825087749,-8.126459153246284e-06
0.360529199688706,5.578790922751922e-06,0.360529199688706,2.5172270385957245e-06,0.360529199688706,-2.5376231094479702e-06,0.360529199688706,-7.86903218669605e-06
0.3613233168686371,2.803692145834845e-06,0.3613233168686371,-1.4927482549507894e-05,0.3613233168686371,-2.18204e-06,0.3613233168686371,-7.71101194155415e-06
0.3621174340485681,-3.262793002180854e-07,0.3621174340485681,-2.1958453584016056e-05,0.3621174340485681,-3.3672587872620517e-06,0.3621174340485681,-6.585513096549817e-06
0.3629115512284993,-2.833765809728444e-06,0.3629115512284993,-2.1208084697068143e-05,0.3629115512284993,-3.248274682506388e-06,0.3629115512284993,-9.004719434671493e-06
0.3637056684084303,-2.85344e-06,0.3637056684084303,-2.149803040207101e-05,0.3637056684084303,8.982087429956761e-07,0.3637056684084303,-1.0001765773570033e-05
0.3644997855883614,-2.0145761479993643e-06,0.3644997855883614,-1.5276172239123352e-05,0.3644997855883614,1.1752489183994916e-06,0.3644997855883614,-1.1580982163201017e-05
0.3652939027682925,-1.17494e-06,0.3652939027682925,-1.845500529682608e-05,0.3652939027682925,5.03548e-07,0.3652939027682925,-1.2016275356310136e-05
0.3660880199482235,-3.4050522070432264e-06,0.3660880199482235,-2.56809e-05,0.3660880199482235,2.949568522042329e-06,0.3660880199482235,-1.252880815749955e-05
0.3668821371281546,-4.945797027619364e-06,0.3668821371281546,-2.4694054779176262e-05,0.3668821371281546,5.164246486190318e-06,0.3668821371281546,-1.3752134055238726e-05
0.3676762543080857,-6.919477475490934e-06,0.3676762543080857,-2.157351126452168e-05,0.3676762543080857,3.487182524509066e-06,0.3676762543080857,-1.6042964559865848e-05
0.3684703714880167,-1.0632300531005271e-05,0.3684703714880167,-2.16319757718337e-05,0.3684703714880167,1.84634e-06,0.3684703714880167,-1.7940634727350975e-05
0.3692644886679478,-1.1423851734634857e-05,0.3692644886679478,-2.141589290304365e-05,0.3692644886679478,3.6037041326825727e-06,0.3692644886679478,-1.363620693853942e-05
0.3700586058478789,-1.1226123189533216e-05,0.3700586058478789,-2.0664773162321225e-05,0.3700586058478789,2.596846652745587e-06,0.3700586058478789,-1.221344637906643e-05
0.3708527230278099,-1.4937604644851157e-05,0.3708527230278099,-2.62402836025666e-05,0.3708527230278099,4.017359778769542e-06,0.3708527230278099,-1.495769677107173e-05
0.371646840207741,-1.6824912468094057e-05,0.371646840207741,-3.4842990086268054e-05,0.371646840207741,8.323745880693934e-06,0.371646840207741,-1.4682889701734836e-05
0.3724409573876721,-1.5293761494712923e-05,0.3724409573876721,-4.625742367451407e-05,0.3724409573876721,7.21752e-06,0.3724409573876721,-1.1284822989425846e-05
0.3732350745676032,-2.0740148153285624e-05,0.3732350745676032,-5.3285007174265626e-05,0.3732350745676032,6.961008771793148e-06,0.3732350745676032,-1.2943344912827408e-05
0.3740291917475342,-3.880113482113837e-05,0.3740291917475342,-4.9080916484183775e-05,0.3740291917475342,7.079511826305263e-06,0.3740291917475342,-1.4069508173694736e-05
0.3748233089274653,-3.938440402338667e-05,0.3748233089274653,-4.079303579373305e-05,0.3748233089274653,3.445472219825258e-06,0.3748233089274653,-1.713068266276889e-05
0.3756174261073964,-3.0260883613889084e-05,0.3756174261073964,-3.65613484475009e-05,0.3756174261073964,1.806941170436494e-06,0.3756174261073964,-1.6774695318254022e-05
0.3764115432873274,-2.36468915605566e-05,0.3764115432873274,-3.5179000177689525e-05,0.3764115432873274,5.262591210992801e-06,0.3764115432873274,-1.2884835761525196e-05
0.3772056604672585,-1.7643420283894198e-05,0.3772056604672585,-2.84138021271056e-05,0.3772056604672585,3.86053e-06,0.3772056604672585,-1.1433624633839427e-05
0.3779997776471896,-2.7020015909766115e-05,0.3779997776471896,-1.024498432142182e-05,0.3779997776471896,3.86053e-06,0.3779997776471896,-1.0910280113813012e-05
0.3787938948271206,-3.192146217864773e-05,0.3787938948271206,1.3934366317614148e-05,0.3787938948271206,3.4258518591744757e-06,0.3787938948271206,-1.26274567320284e-05
0.3795880120070517,-2.216451272265587e-05,0.3795880120070517,1.8784256544510047e-05,0.3795880120070517,3.584737416312971e-06,0.3795880120070517,-1.3574864749001712e-05
0.3803821291869828,-9.379093478762292e-06,0.3803821291869828,-7.368891120049157e-06,0.3803821291869828,1.45556452017714e-06,0.3803821291869828,-1.4130421946871335e-05
0.3811762463669139,4.324748003954929e-06,0.3811762463669139,-2.8150184822038323e-05,0.3811762463669139,-3.71931512987174e-06,0.3811762463669139,-1.1849856734205798e-05
0.3819703635468449,1.6967861396654783e-05,0.3819703635468449,-4.123169936791572e-05,0.3819703635468449,-3.841276168773181e-06,0.3819703635468449,-9.883851455544571e-06
0.382764480726776,2.4495836823942977e-05,0.382764480726776,-5.044529832096974e-05,0.382764480726776,-2.5774005580997896e-06,0.382764480726776,-9.261028680556902e-06
0.3835585979067071,2.3429912717402375e-05,0.3835585979067071,-3.2448676866316046e-05,0.3835585979067071,-1.5205312717402377e-06,0.3835585979067071,-1.0850852369558574e-05
0.3843527150866381,1.4920543517888195e-05,0.3843527150866381,-6.580186965439626e-06,0.3843527150866381,-3.0705368915794143e-06,0.3843527150866381,-1.1028803108420583e-05
0.3851468322665692,3.234396947196553e-06,0.3851468322665692,2.629072209614953e-05,0.3851468322665692,-3.435253619963156e-06,0.3851468322665692,-1.1619857959836066e-05
0.3859409494465003,-1.0516133294460168e-05,0.3859409494465003,6.254878034037021e-05,0.3859409494465003,-6.366065514036206e-06,0.3859409494465003,-1.4909413459661142e-05
0.3867350666264313,-4.437322772829442e-06,0.3867350666264313,7.534321348546841e-05,0.3867350666264313,-9.024262753747867e-06,0.3867350666264313,-1.5332807480808734e-05
0.3875291838063624,1.17494e-06,0.3875291838063624,5.206250626902462e-05,0.3875291838063624,-5.1250516688310645e-06,0.3875291838063624,-1.37543489535208e-05
0.3883233009862935,4.927717705467062e-06,0.3883233009862935,9.872026691197365e-06,0.3883233009862935,-3.840901250529697e-06,0.3883233009862935,-1.0949459265056191e-05
