X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.416498578530248,-5.995240155397782e-05,2.416498578530248,-4.711727758560864e-05,2.416498578530248,-2.03098e-05,2.416498578530248,-8.892989844602218e-06
2.417292695710179,-6.671198888079351e-05,2.417292695710179,-6.426141387755427e-05,2.417292695710179,-1.7630987124303378e-05,2.417292695710179,-1.3089372200022143e-05
2.41808681289011,-8.903829560061504e-05,2.41808681289011,-5.693032260172498e-05,2.41808681289011,-1.963037565407501e-05,2.41808681289011,-1.2256343278274378e-05
2.418880930070041,-0.0001163379526769,2.418880930070041,-4.781475411972475e-05,2.418880930070041,-1.929801663230863e-05,2.418880930070041,-8.22617112256379e-06
2.419675047249972,-0.0001316663995425,2.419675047249972,-2.882066235154176e-05,2.419675047249972,-1.529923957276537e-05,2.419675047249972,-9.55909680907821e-06
2.4204691644299032,-0.0001332704028976,2.4204691644299032,-4.389822032001447e-06,2.4204691644299032,-1.52743e-05,2.4204691644299032,-8.561375193220705e-06
2.4212632816098343,-0.0001033220178532,2.4212632816098343,1.1126984500893582e-05,2.4212632816098343,-1.7613183635786945e-05,2.4212632816098343,-8.215659245097016e-06
2.4220573987897653,-4.500671759753104e-05,2.4220573987897653,2.2956551071737815e-05,2.4220573987897653,-1.4947332262758108e-05,2.4220573987897653,-6.049664930975834e-06
2.4228515159696964,6.284211682037189e-06,2.4228515159696964,2.5014589110270956e-05,2.4228515159696964,-1.2593789110270957e-05,2.4228515159696964,-9.236162952537466e-06
2.4236456331496274,4.493883820873088e-05,2.4236456331496274,2.7680440483299794e-05,2.4236456331496274,-1.5259640483299796e-05,2.4236456331496274,-1.1568772977472948e-05
2.4244397503295585,7.099203078314907e-05,2.4244397503295585,1.158669248691341e-05,2.4244397503295585,-1.695226952932112e-05,2.4244397503295585,-9.903630470678882e-06
2.425233867509489,8.89889400647157e-05,2.425233867509489,-9.73840660141096e-06,2.425233867509489,-1.69528e-05,2.425233867509489,-1.3567493190364784e-05
2.4260279846894206,8.377050181601584e-05,2.4260279846894206,-2.564065042119217e-05,2.4260279846894206,-2.1138295384490017e-05,2.4260279846894206,-1.3930643620555097e-05
2.426822101869352,8.508725204302753e-05,2.426822101869352,-3.961636911753656e-05,2.426822101869352,-1.9633108018440373e-05,2.426822101869352,-1.0245855975412838e-05
2.4276162190492827,8.042201214022707e-05,2.4276162190492827,-4.111596014718903e-05,2.4276162190492827,-1.7633719488668742e-05,2.4276162190492827,-1.2911707348441678e-05
2.4284103362292138,7.973192725459606e-05,2.4284103362292138,-3.2393206917793886e-05,2.4284103362292138,-1.628083563926463e-05,2.4284103362292138,-1.7622930188345415e-05
2.429204453409145,8.806271279531119e-05,2.429204453409145,-2.839442985825063e-05,2.429204453409145,-1.4947909952750209e-05,2.429204453409145,-1.4623847393687974e-05
2.429998570589076,2.0097403519462657e-05,2.429998570589076,-1.5297988776839248e-05,2.429998570589076,-1.5608785181652444e-05,2.429998570589076,-1.2257251864216443e-05
2.430792687769007,-2.625756071171355e-05,2.430792687769007,-3.167710820873216e-06,2.430792687769007,-1.49386e-05,2.430792687769007,-1.058465069562574e-05
2.431586804948938,1.733719881653273e-06,2.431586804948938,3.1636663371407778e-06,2.431586804948938,-1.49386e-05,2.431586804948938,-1.3583733490283184e-05
2.432380922128869,4.21863071615555e-05,2.432380922128869,1.0579143379918938e-05,2.432380922128869,-1.4266813051673422e-05,2.432380922128869,-1.5616965069878406e-05
2.4331750393088,9.050456550376072e-05,2.4331750393088,1.4577920439462195e-05,2.4331750393088,-1.3933581630044815e-05,2.4331750393088,-2.161513065919329e-05
2.433969156488731,0.0001629049355291,2.433969156488731,1.326153375560986e-05,2.433969156488731,-1.259013375560986e-05,2.433969156488731,-2.9030014450919348e-05
2.434763273668662,0.0001937389325508,2.434763273668662,1.1226668096864836e-05,2.434763273668662,-1.1576105147149462e-05,2.434763273668662,-3.255936551236412e-05
2.4355573908485937,0.0001629152742118,2.4355573908485937,6.561448046996457e-06,2.4355573908485937,-1.0243179460635785e-05,2.4355573908485937,-3.172623732596933e-05
2.4363515080285247,0.0001043637061653,2.4363515080285247,1.9986863168941106e-06,2.4363515080285247,-7.550055967651568e-06,2.4363515080285247,-2.919409298605902e-05
2.437145625208456,-4.26917147708192e-06,2.437145625208456,-6.165443807147712e-06,2.437145625208456,-5.883898859508544e-06,2.437145625208456,-2.302926205360608e-05
2.437939742388387,-0.0001283647156187,2.437939742388387,-1.3257801165267629e-05,2.437939742388387,-6.881491594106545e-06,2.437939742388387,-1.8968313590964755e-05
2.438733859568318,-0.0001324020829264,2.438733859568318,-1.4259469964066027e-05,2.438733859568318,-3.883720031046522e-06,2.438733859568318,-1.6635136750512602e-05
2.439527976748249,-5.7094343612131335e-05,2.439527976748249,-1.560656098423889e-05,2.439527976748249,-3.86053e-06,2.439527976748249,-1.494289876970139e-05
2.44032209392818,-1.849593448471047e-05,2.44032209392818,-1.9144904512174475e-05,2.44032209392818,-8.229881961501544e-06,2.44032209392818,-1.2592214658450433e-05
2.441116211108111,-9.447230155740024e-05,2.441116211108111,-2.297701622857756e-05,2.441116211108111,-1.0229260564807311e-05,2.441116211108111,-1.3925140344964111e-05
2.441910328288042,-0.000149556892628,2.441910328288042,-2.434168170461115e-05,2.441910328288042,-6.546533273608978e-06,2.441910328288042,-1.76242e-05
2.442704445467973,-0.0001565540576296,2.442704445467973,-3.300569866695487e-05,2.442704445467973,-7.546227538494793e-06,2.442704445467973,-1.76242e-05
2.443498562647904,-0.0001711794308194,2.443498562647904,-4.194611432374408e-05,2.443498562647904,-1.174176533149825e-05,2.443498562647904,-1.5278575485682754e-05
2.4442926798278357,-0.0001941142858851,2.4442926798278357,-4.64942e-05,2.4442926798278357,-1.49386e-05,2.4442926798278357,-1.36137923640855e-05
2.4450867970077663,-0.0001681218379395,2.4450867970077663,-4.64942e-05,2.4450867970077663,-1.49386e-05,2.4450867970077663,-1.8945495110143177e-05
2.4458809141876974,-0.0001149014276455,2.4458809141876974,-4.515216723202517e-05,2.4458809141876974,-1.6956827910995374e-05,2.4458809141876974,-2.063821129576096e-05
2.4466750313676284,-4.92548375847228e-05,2.4466750313676284,-4.5818630075282e-05,2.4466750313676284,-2.0455708205770032e-05,2.4466750313676284,-1.430681428482098e-05
2.4474691485475595,1.721722308396182e-05,2.4474691485475595,-4.3140194399403934e-05,2.4474691485475595,-1.695659898678793e-05,2.4474691485475595,-1.0913818133978404e-05
2.4482632657274905,6.279280019661804e-05,2.4482632657274905,-3.906778857305204e-05,2.4482632657274905,-1.4271311142694796e-05,2.4482632657274905,-4.978609437651541e-06
2.4490573829074216,0.0001077787443225,2.4490573829074216,-2.9070845924193884e-05,2.4490573829074216,-1.5271005407580613e-05,2.4490573829074216,8.850435001147065e-06
2.4498515000873526,0.0001176022008927,2.4498515000873526,-1.625622110879169e-05,2.4498515000873526,-1.3592023155068098e-05,2.4498515000873526,9.893028469768206e-06
2.450645617267284,8.594571216131948e-05,2.450645617267284,-2.927003949506493e-06,2.450645617267284,-1.1592634625296469e-05,2.450645617267284,4.561355503104775e-06
2.4514397344472147,5.187679712216495e-05,2.4514397344472147,2.851521673571896e-06,2.4514397344472147,-1.3595122941240836e-05,2.4514397344472147,-3.857708935282536e-06
2.452233851627146,0.0001005003230112,2.452233851627146,6.850860022201015e-06,2.452233851627146,-1.7593239868491693e-05,2.452233851627146,-1.3520979912752244e-05
2.453027968807077,0.0001146056109627,2.453027968807077,9.895331895500028e-06,2.453027968807077,-1.929838435782079e-05,2.453027968807077,-1.7613842458769896e-05
2.453822085987008,9.45406786752889e-05,2.453822085987008,1.3264914197266124e-05,2.453822085987008,-1.9137863793418026e-05,2.453822085987008,-2.0987327065339297e-05
2.454616203166939,0.0001103693200996,2.454616203166939,1.5097637383899706e-05,2.454616203166939,-2.0304223401441888e-05,2.454616203166939,-2.331984775209204e-05
2.4554103203468705,0.0001053805692552,2.4554103203468705,1.460363932053344e-05,2.4554103203468705,-1.762487212777738e-05,2.4554103203468705,-3.390946557390824e-05
2.456204437526801,3.490276880105732e-05,2.456204437526801,1.6436362507167025e-05,2.456204437526801,-1.929102923592041e-05,2.456204437526801,-4.373984214427583e-05
2.456998554706733,-3.696388485984108e-05,2.456998554706733,1.728696451311489e-05,2.456998554706733,-1.963778584183566e-05,2.456998554706733,-4.916997365231907e-05
2.457792671886664,-4.857389443962363e-05,2.457792671886664,1.6271309286029554e-05,2.457792671886664,-1.4920660986340012e-05,2.457792671886664,-4.914616462075101e-05
2.4585867890665947,3.173448111428019e-05,2.4585867890665947,1.3272226491372113e-05,2.4585867890665947,-9.588968166747084e-06,2.4585867890665947,-3.914932123654036e-05
2.4593809062465257,8.703051820989322e-05,2.4593809062465257,4.524704643714677e-06,2.4593809062465257,-7.88891e-06,2.4593809062465257,-2.566644933274168e-05
2.4601750234264568,1.4053134667171222e-05,2.4601750234264568,-1.806662587834568e-06,2.4601750234264568,-7.88891e-06,2.4601750234264568,-1.3003754575502184e-05
2.460969140606388,-1.7590237634714975e-05,2.460969140606388,-8.888341086877679e-06,2.460969140606388,-5.541586293495708e-06,2.460969140606388,-9.571061868053754e-06
2.461763257786319,-3.2420190195193875e-05,2.461763257786319,-2.0543901652716357e-05,2.461763257786319,-3.859162951415918e-06,2.461763257786319,-1.4655276003369234e-06
2.46255737496625,-3.858492186299933e-05,2.46255737496625,-3.6705575969379946e-05,2.46255737496625,-3.525931529787313e-06,2.46255737496625,9.531059681083293e-06
2.463351492146181,-3.23914563131329e-05,2.463351492146181,-4.246871754502597e-05,2.463351492146181,-5.544039097425416e-06,2.463351492146181,5.192059491623977e-06
2.464145609326112,-3.055873312649932e-05,2.464145609326112,-4.396820931003095e-05,2.464145609326112,-8.209870617524758e-06,2.464145609326112,-8.060822741755133e-07
2.464939726506043,3.848617735298401e-06,2.464939726506043,-4.36409162176219e-05,2.464939726506043,-5.875533519891368e-06,2.464939726506043,1.1742426991153148e-06
2.465733843685974,4.183569986727634e-05,2.465733843685974,-3.4147024898511547e-05,2.465733843685974,-9.538993300950666e-06,2.465733843685974,-2.822440034631567e-06
2.466527960865905,6.303135503898321e-06,2.466527960865905,-1.850369225724247e-05,2.466527960865905,-1.458990248184357e-05,2.466527960865905,-4.862431008224523e-06
2.4673220780458363,-2.470257599947384e-05,2.4673220780458363,-5.856408104237124e-06,2.4673220780458363,-1.29244e-05,2.4673220780458363,-6.562687947745911e-06
2.4681161952257678,-3.56992129132178e-05,2.4681161952257678,1.1414120441045822e-06,2.4681161952257678,-1.29244e-05,2.4681161952257678,-1.2894065105759904e-05
2.4689103124056984,-5.724472774189792e-05,2.4689103124056984,-4.869596386901392e-06,2.4689103124056984,-1.6281531093241107e-05,2.4689103124056984,-2.0308751254071145e-05
2.4697044295856294,-7.790497661822393e-05,2.4697044295856294,-9.86803793193622e-06,2.4697044295856294,-1.6614762514869714e-05,2.4697044295856294,-1.7642899881042303e-05
2.4704985467655605,-7.704465259797971e-05,2.4704985467655605,-1.224867727138067e-05,2.4704985467655605,-1.5779343923626624e-05,2.4704985467655605,-1.996977727138067e-05
2.4712926639454915,-3.520302724535474e-05,2.4712926639454915,-1.2931107148760747e-05,2.4712926639454915,-1.627245713498567e-05,2.4712926639454915,-2.1648128567492837e-05
2.4720867811254226,-2.170730356636748e-05,2.4720867811254226,-1.4930495678532377e-05,2.4720867811254226,-1.360660576195683e-05,2.4720867811254226,-2.0315202880978416e-05
2.4728808983053536,-0.0001009056480806,2.4728808983053536,-1.2586061340311798e-05,2.4728808983053536,-1.4943500367992377e-05,2.4728808983053536,-1.7621938291695828e-05
2.4736750154852847,-0.000126231037595,2.4736750154852847,-1.0253441388911564e-05,2.4736750154852847,-1.927550884916424e-05,2.4736750154852847,-1.5622549761924197e-05
2.474469132665216,-7.676164646501485e-05,2.474469132665216,-1.1580125750444882e-05,2.474469132665216,-2.0308694312833663e-05,2.474469132665216,-1.1586022748665352e-05
2.4752632498451472,-3.166349689035507e-05,2.4752632498451472,-1.4979511081866335e-05,2.4752632498451472,-1.8638118581349496e-05,2.4752632498451472,-7.051715574404849e-06
2.4760573670250783,-1.7001413603343952e-05,2.4760573670250783,-2.4976354466076997e-05,2.4760573670250783,-2.030427568949252e-05,2.4760573670250783,-7.551562706847756e-06
2.4768514842050093,-5.514117730237347e-06,2.4768514842050093,-5.796529829095384e-05,2.4768514842050093,-1.812925711658019e-05,2.4768514842050093,-7.048735785709574e-06
2.4776456013849404,7.815079576118351e-06,2.4776456013849404,-8.862248981613799e-05,2.4776456013849404,-1.8962385302975448e-05,2.4776456013849404,-6.548888653266666e-06
2.4784397185648714,2.785588429039681e-05,2.4784397185648714,-9.48326473775137e-05,2.4784397185648714,-2.0644902039413614e-05,2.4784397185648714,-1.057306490171761e-05
2.4792338357448025,3.835602010426894e-05,2.4792338357448025,-6.751960662761906e-05,2.4792338357448025,-1.9646160026761625e-05,2.4792338357448025,-8.57582997647005e-06
2.480027952924733,1.9352282754192307e-05,2.480027952924733,-9.38219799151776e-06,2.480027952924733,-1.829907950970637e-05,2.480027952924733,-7.555829606367432e-06
2.4808220701046646,8.489948151627096e-06,2.4808220701046646,4.759772185259277e-05,2.4808220701046646,-1.963709686911365e-05,2.4808220701046646,-6.877476687526945e-06
2.481616187284596,-1.850170766210716e-05,2.481616187284596,8.458631038872042e-05,2.481616187284596,-1.9137200104346995e-05,2.481616187284596,-5.2113295058486704e-06
2.4824103044645267,-4.4482299696687984e-05,2.4824103044645267,9.852251736190076e-05,2.4824103044645267,-1.829534447814578e-05,2.4824103044645267,-1.0911094326489773e-05
2.4832044216444578,-5.0480465285999546e-05,2.4832044216444578,8.55265911830399e-05,2.4832044216444578,-1.762888163488894e-05,2.4832044216444578,-1.3243714277888713e-05
2.483998538824389,-4.080540612254417e-05,2.483998538824389,5.8293993294618695e-05,2.483998538824389,-1.8294358185689443e-05,2.483998538824389,-1.4432826917435993e-05
2.48479265600432,2.553021062092269e-05,2.48479265600432,2.863198527219464e-05,2.48479265600432,-1.913647195471946e-05,2.48479265600432,-1.4945287154876764e-05
2.485586773184251,8.084642808194541e-05,2.485586773184251,7.638524827181172e-06,2.485586773184251,-1.963636871948584e-05,2.485586773184251,-1.6944675684647284e-05
2.486380890364182,1.9857904914460056e-05,2.486380890364182,-7.558450644718736e-06,2.486380890364182,-2.0478534103322373e-05,2.486380890364182,-1.4940094476279382e-05
2.487175007544113,-8.377667015344609e-05,2.487175007544113,-1.2223670694589706e-05,2.487175007544113,-2.1311662289717632e-05,2.487175007544113,-1.6273020162793803e-05
2.487969124724044,-0.0001224877853298,2.487969124724044,-1.5773894718115568e-05,2.487969124724044,-1.796361936883966e-05,2.487969124724044,-1.72873841893481e-05
2.488763241903975,-0.0001007810875388,2.488763241903975,-1.6630023444958538e-05,2.488763241903975,-1.493043769626682e-05,2.488763241903975,-1.861633577648917e-05
2.489557359083906,-3.613468806610529e-05,2.489557359083906,-1.9795672318106535e-05,2.489557359083906,-1.2931049166495193e-05,2.489557359083906,-1.4950790138574518e-05
2.490351476263837,9.936551584956454e-06,2.490351476263837,-2.8036994772127672e-05,2.490351476263837,-1.15816e-05,2.490351476263837,-8.221202893783078e-06
2.4911455934437683,2.793094908824364e-05,2.4911455934437683,-3.136930898841187e-05,2.4911455934437683,-1.15816e-05,2.4911455934437683,-6.388440001291518e-06
2.4919397106237,4.799758350485088e-05,2.4919397106237,-3.3904577768718644e-05,2.4919397106237,-1.124602296661284e-05,2.4919397106237,-9.566241820840997e-06
2.4927338278036304,5.350116525538627e-05,2.4927338278036304,-3.640387455497591e-05,2.4927338278036304,-1.2911449960492118e-05,2.4927338278036304,-1.0899840045546149e-05
2.493527944983561,4.818667203075149e-05,2.493527944983561,-3.843226048846819e-05,2.493527944983561,-1.3091763504103349e-05,2.493527944983561,-1.2249506992312128e-05
2.4943220621634925,4.134630681621729e-05,2.4943220621634925,-3.5753630670711e-05,2.4943220621634925,-1.4936869329288993e-05,2.4943220621634925,-1.2916611981800473e-05
2.495116179343424,-1.973619172089586e-06,2.495116179343424,-3.642009351396859e-05,2.495116179343424,-1.4270406486031411e-05,2.495116179343424,-9.91752918714135e-06
2.495910296523355,-5.488831757196805e-05,2.495910296523355,-3.642255342832244e-05,2.495910296523355,-1.1581662195773752e-05,2.495910296523355,-1.5610746571677564e-05
2.496704413703286,-5.922032605313751e-05,2.496704413703286,-3.442316489855192e-05,2.496704413703286,-1.1748228274264215e-05,2.496704413703286,-1.761013510144808e-05
2.497498530883217,-5.638914636387206e-06,2.497498530883217,-2.8377737069711783e-05,2.497498530883217,-1.3592366357939324e-05,2.497498530883217,-1.712153651545806e-05
2.498292648063148,6.233654889191156e-05,2.498292648063148,-2.5678677613002774e-05,2.498292648063148,-1.1240344065607732e-05,2.498292648063148,-1.7630867160991667e-05
2.4990867652430797,8.166387208172315e-05,2.4990867652430797,-2.5012214769745567e-05,2.4990867652430797,-9.574196883929458e-06,2.4990867652430797,-1.9630255690763294e-05
2.4998808824230103,8.54443719703623e-05,2.4998808824230103,-2.1651859426488675e-05,2.4998808824230103,-8.556977441259612e-06,2.4998808824230103,-2.2999373154312288e-05
2.5006749996029414,9.360849216793935e-05,2.5006749996029414,-2.0985396583231468e-05,2.5006749996029414,-5.557914499531666e-06,2.5006749996029414,-2.6664918792226943e-05
2.5014691167828724,6.80076112646198e-05,2.5014691167828724,-2.031055062275868e-05,2.5014691167828724,-3.5270818682760484e-06,2.5014691167828724,-2.970592219758593e-05
2.5022632339628035,3.056169684052809e-05,2.5022632339628035,-1.9967314741793264e-05,2.5022632339628035,-5.706191514603862e-06,2.5022632339628035,-2.6340765263171227e-05
2.5030573511427345,-7.426506548767382e-06,2.5030573511427345,-1.8301157633650243e-05,2.5030573511427345,-5.539585730254309e-06,2.5030573511427345,-2.350834781165183e-05
2.5038514683226656,-4.456687606361975e-05,2.5038514683226656,-1.7987626336895972e-05,2.5038514683226656,-3.1971498469735323e-06,2.5038514683226656,-1.929961927550708e-05
2.5046455855025966,-9.155230798395806e-05,2.5046455855025966,-3.2982941045535696e-05,2.5046455855025966,-7.529138475215897e-06,2.5046455855025966,-1.7633462167364053e-05
2.505439702682528,-0.0001746997938968,2.505439702682528,-3.5750889271134264e-05,2.505439702682528,-8.895504639330645e-06,2.505439702682528,-1.829534731778357e-05
2.5062338198624587,-0.0002455159171354,2.5062338198624587,-3.441947336086304e-05,2.5062338198624587,-6.397719974366475e-06,2.5062338198624587,-1.4631426742373353e-05
2.50702793704239,-0.0002264802814703,2.50702793704239,-3.44091e-05,2.50702793704239,-1.1568012342757951e-05,2.50702793704239,-8.241265875816136e-06
2.507822054222321,-0.0001557785639722,2.507822054222321,-1.589010100925709e-05,2.507822054222321,-1.191643799695868e-05,2.507822054222321,-8.228919989528821e-06
2.508616171402252,-9.646356945160391e-05,2.508616171402252,5.603246274069931e-06,2.508616171402252,-1.1583206575330074e-05,2.508616171402252,-9.895067171207096e-06
2.509410288582183,-2.5810957569028185e-05,2.509410288582183,1.930221561480577e-05,2.509410288582183,-1.3597374251881253e-05,2.509410288582183,-8.895525618413046e-06
2.510204405762114,7.832341499899712e-05,2.510204405762114,1.796928992829135e-05,2.510204405762114,-1.7929382733053113e-05,2.510204405762114,-7.562609858363376e-06
2.510998522942045,0.0002243099128368,2.510998522942045,9.583101384958523e-06,2.510998522942045,-1.980274798468048e-05,2.510998522942045,-6.548002968438655e-06
2.511792640121976,0.0003544906382216,2.511792640121976,-2.2468495822644288e-06,2.511792640121976,-1.8959244971710305e-05,2.511792640121976,-4.202877134103927e-06
2.512586757301907,0.0004028086980345,2.512586757301907,-2.174079840935507e-05,2.512586757301907,-1.6626625020310074e-05,2.512586757301907,-6.202255737410807e-06
2.5133808744818382,0.0003273529050343,2.5133808744818382,-3.0383819167406105e-05,2.5133808744818382,-1.7625667817765173e-05,2.5133808744818382,-5.535727420959384e-06
2.5141749916617693,0.0002173865358969,2.5141749916617693,-3.3216335883573e-05,2.5141749916617693,-1.8958593504279597e-05,2.5141749916617693,-2.536654552766689e-06
2.5149691088417003,0.0001073794502415,2.5149691088417003,-3.4575385369305227e-05,2.5149691088417003,-2.433204113880636e-05,2.5149691088417003,-5.535621838406336e-06
2.515763226021632,1.3763639609937102e-05,2.515763226021632,-2.5107006877264375e-05,2.515763226021632,-2.4317117552055317e-05,2.515763226021632,-1.2247585122691344e-05
2.516557343201563,-2.7556858142714917e-05,2.516557343201563,-7.779042437830171e-06,2.516557343201563,-1.9152080149135683e-05,2.516557343201563,-1.0914659436176925e-05
2.517351460381494,-6.900683562786966e-05,2.517351460381494,1.2610761070490766e-05,2.517351460381494,-2.0312251250337607e-05,2.517351460381494,-8.23625342084886e-06
2.518145577561425,-8.033670396324222e-05,2.518145577561425,2.460699298447305e-05,2.518145577561425,-2.1645176936852025e-05,2.518145577561425,-1.4567640505327602e-05
2.518939694741356,-7.603738630284669e-05,2.518939694741356,2.668722170637845e-05,2.518939694741356,-1.7793491748761473e-05,2.518939694741356,-2.232091657975772e-05
2.519733811921287,-8.403017985928138e-05,2.519733811921287,2.2690760070359307e-05,2.519733811921287,-1.695929129456994e-05,2.519733811921287,-2.565493327470057e-05
2.520527929101218,-7.170416003377058e-05,2.520527929101218,1.5963299756115284e-05,2.520527929101218,-1.578088013426406e-05,2.520527929101218,-1.8984599756115285e-05
2.521322046281149,-5.38984907560011e-05,2.521322046281149,4.523343318305286e-06,2.521322046281149,-1.560656531709071e-05,2.521322046281149,-1.2931269365818584e-05
2.5221161634610803,-6.122958203182635e-05,2.5221161634610803,1.191039028485836e-06,2.5221161634610803,-1.4273639630577028e-05,2.5221161634610803,-1.5597120738845943e-05
2.5229102806410117,-9.41747051320192e-05,2.5229102806410117,3.351680662799293e-07,2.5229102806410117,-1.561e-05,2.5229102806410117,-2.1651893416093757e-05
2.5237043978209424,-0.0001261643260204,2.5237043978209424,-1.1643614192910936e-06,2.5237043978209424,-1.561e-05,2.5237043978209424,-1.9652504886322123e-05
2.5244985150008734,-0.0001505155646659,2.5244985150008734,-2.850284846792032e-06,2.5244985150008734,-1.4269724122566374e-05,2.5244985150008734,-1.4947434428982313e-05
2.5252926321808045,-0.0001386336129852,2.5252926321808045,-6.206001917422025e-06,2.5252926321808045,-1.089252763678584e-05,2.5252926321808045,-1.5614970215403965e-05
2.5260867493607355,-0.0001358015925922,2.5260867493607355,-4.8730861573723545e-06,2.5260867493607355,-5.560854670122409e-06,2.5260867493607355,-1.711446198040894e-05
2.5268808665406666,-0.0001667019990121,2.5268808665406666,-3.1865946516079806e-06,2.5268808665406666,-3.186776467004332e-06,2.5268808665406666,-1.6282854488509183e-05
2.5276749837205976,-0.0001923609177421,2.5276749837205976,-8.53980656087891e-07,2.5276749837205976,-1.0207821528843525e-06,2.5276749837205976,-1.7615780175022865e-05
2.5284691009005287,-0.0001413872639219,2.5284691009005287,-3.521773535247364e-06,2.5284691009005287,-2.8513386793444624e-06,2.5284691009005287,-1.6282928241481124e-05
2.52926321808046,-6.387330592369831e-05,2.52926321808046,-5.547132281851874e-06,2.52926321808046,-9.91390309610384e-06,2.52926321808046,-1.6953474992376464e-05
2.530057335260391,-3.3920907656178317e-06,2.530057335260391,-7.546510885157643e-06,2.530057335260391,-1.25797544691312e-05,2.530057335260391,-1.7120041070866924e-05
2.530851452440322,2.7986917656579247e-05,2.530851452440322,-1.2255742570437623e-05,2.530851452440322,-3.184568910683613e-06,2.530851452440322,-1.4944999452057815e-05
2.531645569620253,3.994384343361437e-06,2.531645569620253,-1.37552343354426e-05,2.531645569620253,-6.853401969944012e-07,2.531645569620253,-1.8443879746834425e-05
2.532439686800184,3.137688666342388e-05,2.532439686800184,-5.542290675708264e-06,2.532439686800184,-3.691482195849036e-06,2.532439686800184,-2.7355873132200135e-05
2.533233803980115,0.0001433093983723,2.533233803980115,4.5674808319296114e-07,2.533233803980115,-5.691270048384386e-06,2.533233803980115,-3.202279993217965e-05
2.534027921160046,0.0002442918741737,2.534027921160046,-1.8915764363154647e-05,2.534027921160046,-3.19576526293326e-06,2.534027921160046,-2.971548362785798e-05
2.534822038339977,0.000213010973951,2.534822038339977,-8.422165559077097e-05,2.534822038339977,-7.565622228633076e-06,2.534822038339977,-2.583853593904456e-05
2.5356161555199086,8.638402637860723e-05,2.5356161555199086,-0.0001345394017273,2.5356161555199086,-1.2397408356994622e-05,2.5356161555199086,-2.1839758879501284e-05
2.53641027269984,-3.0408621157089338e-05,2.53641027269984,-0.0001616344227331,2.53641027269984,-1.4435171664549027e-05,2.53641027269984,-2.165134125162789e-05
2.5372043898797707,-0.0001117165917112,2.5372043898797707,-0.000148305165868,2.5372043898797707,-1.493506842931568e-05,2.5372043898797707,-1.798579561371324e-05
2.5379985070597018,-0.0001213378708723,2.5379985070597018,-7.68422279161747e-05,2.5379985070597018,-1.359833762054712e-05,2.5379985070597018,-1.3268981671914927e-05
2.538792624239633,-0.0001030794413016,2.538792624239633,8.757423166608895e-06,2.538792624239633,-1.1593713162114631e-05,2.538792624239633,-8.234520736199886e-06
2.539586741419564,-5.842692712666683e-05,2.539586741419564,6.840553991772193e-05,2.539586741419564,-1.5259258800029286e-05,2.539586741419564,-1.1233593604392582e-05
2.540380858599495,1.7426129742684812e-05,2.540380858599495,9.07914481337432e-05,2.540380858599495,-2.1822741830122767e-05,2.540380858599495,-1.2581133946122105e-05
2.541174975779426,0.0001447196394229,2.541174975779426,7.696249303313502e-05,2.541174975779426,-2.398869643838375e-05,2.541174975779426,-5.583303871319534e-06
2.541969092959357,0.0002474608275712,2.541969092959357,5.222942940521808e-05,2.541969092959357,-2.0984668798975637e-05,2.541969092959357,-2.8565234674437205e-06
2.542763210139288,0.0002470507198378,2.542763210139288,3.470573541373487e-05,2.542763210139288,-1.729523527349399e-05,2.542763210139288,-6.868349493138765e-06
2.543557327319219,0.0001997322550251,2.543557327319219,2.504202418650533e-05,2.543557327319219,-1.896139238163701e-05,2.543557327319219,-3.536045203317466e-06
2.54435144449915,0.0001107582771704,2.54435144449915,2.6030541402984527e-05,2.54435144449915,-2.165320614795585e-05,2.54435144449915,1.837853964730594e-06
2.545145561679081,6.457656170787027e-06,2.545145561679081,3.369486410044244e-05,2.545145561679081,-2.198643756958445e-05,2.545145561679081,-2.827366085140376e-06
2.5459396788590123,-6.358665194279318e-05,2.5459396788590123,3.273100939378303e-05,2.5459396788590123,-2.098160939378303e-05,2.5459396788590123,-3.0212217677028284e-06
2.546733796038944,-2.9306042951810647e-05,2.546733796038944,2.4070086766116026e-05,2.546733796038944,-2.1647393325683385e-05,2.546733796038944,-5.519505048862199e-06
2.5475279132188744,-1.246469398815628e-05,2.5475279132188744,1.1949222732382156e-05,2.5475279132188744,-2.5670259265305625e-05,2.5475279132188744,-1.156563858097902e-05
2.548322030398805,-7.154597417498923e-05,2.548322030398805,5.18628995416454e-06,2.548322030398805,-2.7015179939012293e-05,2.548322030398805,-1.122971196026331e-05
2.5491161475787365,-8.804087991328143e-05,2.5491161475787365,-1.4783086990133096e-06,2.5491161475787365,-2.3682865722726245e-05,2.5491161475787365,-4.898344728714066e-06
2.549910264758668,-7.856089915687575e-05,2.549910264758668,-1.0240577589693152e-05,2.549910264758668,-2.433787780128836e-05,2.549910264758668,-5.036979834684632e-06
2.5507043819385986,-0.0001010538712198,2.5507043819385986,-1.5572280335750835e-05,2.5507043819385986,-2.3671414958031147e-05,2.5507043819385986,-9.5355841737413e-06
