X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.3867350666264313,-8.618831635320351e-06,0.3867350666264313,-2.0745198742678417e-05,0.3867350666264313,7.78970368381011e-07,0.3867350666264313,-8.89601e-06
0.3875291838063624,-9.923010695807582e-06,0.3875291838063624,-1.827583870638233e-05,0.3875291838063624,-1.280371933060578e-07,0.3875291838063624,-7.908820695807582e-06
0.3883233009862935,-8.56031e-06,0.3883233009862935,-1.8215937081149013e-05,0.3883233009862935,-1.668475559033715e-06,0.3883233009862935,-8.738175500635637e-06
0.3891174181662246,-9.152900874845532e-06,0.3891174181662246,-2.0388229932957133e-05,0.3891174181662246,3.459304539727884e-07,0.3891174181662246,-1.3419241860298827e-05
0.3899115353461556,-9.56741e-06,0.3899115353461556,-2.1613189655893808e-05,0.3899115353461556,8.293804752222888e-07,0.3899115353461556,-2.477268085604436e-05
0.3907056525260867,-1.05155857085935e-05,0.3907056525260867,-2.398189904819777e-05,0.3907056525260867,3.18914e-06,0.3907056525260867,-2.6827115076982424e-05
0.3914997697060178,-8.560807701865861e-06,0.3914997697060178,-2.43381e-05,0.3914997697060178,3.860198203698024e-06,0.3914997697060178,-1.9976256658666088e-05
0.3922938868859488,-9.70512930399401e-06,0.3922938868859488,-2.2284142732632912e-05,0.3922938868859488,5.005356355324891e-06,0.3922938868859488,-1.633087866782318e-05
0.3930880040658799,-9.360571080916438e-06,0.3930880040658799,-1.9696621762519636e-05,0.3930880040658799,6.21042e-06,0.3930880040658799,-1.9141018739946127e-05
0.393882121245811,-1.0316944095564529e-05,0.393882121245811,-2.2125661388397634e-05,0.393882121245811,6.6633361433467945e-06,0.393882121245811,-2.739129686008077e-05
0.394676238425742,-9.253730032735268e-06,0.394676238425742,-2.4525761168922156e-05,0.394676238425742,7.55322e-06,0.394676238425742,-3.6319636081074784e-05
0.3954703556056732,2.580797531251898e-06,0.3954703556056732,-2.4456885015752443e-05,0.3954703556056732,7.800179689149817e-06,0.3954703556056732,-3.755014402548837e-05
0.3962644727856042,1.1955664221343558e-05,0.3962644727856042,-2.471307394182353e-05,0.3962644727856042,7.88891e-06,0.3962644727856042,-3.525847461747921e-05
0.3970585899655353,1.584675861752898e-05,0.3970585899655353,-2.473425191207544e-05,0.3970585899655353,7.88891e-06,0.3970585899655353,-3.5060711723505794e-05
0.3978527071454664,1.377478841434274e-05,0.3978527071454664,-2.35879772856781e-05,0.3978527071454664,8.106001158565726e-06,0.3978527071454664,-3.72916646342629e-05
0.3986468243253974,4.653797548197272e-06,0.3986468243253974,-2.461437115641547e-05,0.3986468243253974,7.375814109561537e-06,0.3986468243253974,-3.415526460157269e-05
0.3994409415053285,-3.716804371908177e-06,0.3994409415053285,-2.1909238841199876e-05,0.3994409415053285,6.351620871918963e-06,0.3994409415053285,-2.7116277538366732e-05
0.4002350586852595,-1.2132400227101816e-05,0.4002350586852595,-1.957893044439621e-05,0.4002350586852595,1.1371478183185463e-06,0.4002350586852595,-1.8417992148206243e-05
0.4010291758651906,-5.758115880894747e-06,0.4010291758651906,-1.995435411592772e-05,0.4010291758651906,-1.2801431056396897e-07,0.4010291758651906,-6.567489730322859e-06
0.4018232930451217,3.841247042618033e-06,0.4018232930451217,-1.959856341393723e-05,0.4018232930451217,-2.3795313897503806e-06,0.4018232930451217,2.301309278624129e-06
0.4026174102250527,8.215114843814502e-06,0.4026174102250527,-2.248078792731948e-05,0.4026174102250527,-2.814029704409077e-06,0.4026174102250527,1.4367865549356089e-05
0.4034115274049838,2.527640015514693e-06,0.4034115274049838,-2.3034720617136496e-05,0.4034115274049838,-4.966364569734504e-06,0.4034115274049838,2.9807997626194187e-05
0.4042056445849149,-1.1658167148215891e-05,0.4042056445849149,-2.078580739578623e-05,0.4042056445849149,-3.32753578953543e-06,0.4042056445849149,4.169434780653012e-05
0.404999761764846,-2.7858108817569003e-05,0.404999761764846,-1.7625201597507003e-05,0.404999761764846,-3.1889683786669226e-06,0.404999761764846,4.884238378666922e-05
0.4057938789447771,-3.7546567001838814e-05,0.4057938789447771,-1.705227421506095e-05,0.4057938789447771,1.00490622835433e-06,0.4057938789447771,3.834722483819205e-05
0.4065879961247081,-3.114170672903195e-05,0.4065879961247081,-2.0942395764683893e-05,0.4065879961247081,3.4649096519737512e-06,0.4065879961247081,1.58374936087406e-05
0.4073821133046392,-1.2697277087777624e-05,0.4073821133046392,-1.9816386519106622e-05,0.4073821133046392,3.5443631573842683e-06,0.4073821133046392,8.872839354421312e-06
0.4081762304845703,-3.6661446249949774e-06,0.4081762304845703,-1.69528e-05,0.4081762304845703,3.830716988916582e-06,0.4081762304845703,9.589464356831164e-06
0.4089703476645013,-8.536691540007173e-06,0.4089703476645013,-1.847116893412656e-05,0.4089703476645013,4.807743685478052e-06,0.4089703476645013,1.946884852519796e-06
0.4097644648444324,-1.6013266906471602e-05,0.4097644648444324,-2.0802978694172523e-05,0.4097644648444324,6.121426970549271e-06,0.4097644648444324,4.806808948529264e-06
0.4105585820243635,-2.181015391442897e-05,0.4105585820243635,-2.114068601982365e-05,0.4105585820243635,5.904411014261838e-06,0.4105585820243635,6.625295448397684e-06
0.4113526992042945,-2.421948542555201e-05,0.4113526992042945,-1.93027e-05,0.4113526992042945,7.533069810006481e-06,0.4113526992042945,-2.2581199621955967e-06
0.4121468163842256,-2.36667e-05,0.4121468163842256,-1.9559369094767902e-05,0.4121468163842256,8.125439721223855e-06,0.4121468163842256,-1.971104572841596e-05
0.4129409335641567,-2.2839751426789477e-05,0.4129409335641567,-1.99741e-05,0.4129409335641567,7.13974281731257e-06,0.4129409335641567,-3.2628231548062286e-05
0.4137350507440878,-1.8257847471411764e-05,0.4137350507440878,-1.914542407635683e-05,0.4137350507440878,5.618233574500378e-06,0.4137350507440878,-3.693628813214706e-05
0.4145291679240188,-1.5422967360066283e-05,0.4145291679240188,-2.1692025656582587e-05,0.4145291679240188,4.729673312705203e-06,0.4145291679240188,-3.4133186625410404e-05
0.4153232851039499,-1.0258155884863509e-05,0.4153232851039499,-2.4326706358725187e-05,0.4153232851039499,2.280631764841448e-06,0.4153232851039499,-3.4784724705475654e-05
0.416117402283881,-5.736108968878623e-06,0.416117402283881,-2.54832330379554e-05,0.416117402283881,1.17494e-06,0.416117402283881,-4.165720765674466e-05
0.416911519463812,-3.8013031870894426e-06,0.416911519463812,-2.2837039005750644e-05,0.416911519463812,1.0367058771718746e-06,0.416911519463812,-4.375934408164628e-05
0.4177056366437431,-2.9719685792424155e-06,0.4177056366437431,-2.2440499311865964e-05,0.4177056366437431,1.8861114754544944e-06,0.4177056366437431,-3.7372279173172624e-05
0.4184997538236742,-2.182394684088243e-06,0.4184997538236742,-2.450544266438771e-05,0.4184997538236742,-1.1736986162566577e-06,0.4184997538236742,-3.2395964052264726e-05
0.4192938710036052,1.824754635554806e-06,0.4192938710036052,-2.3567885091684754e-05,0.4192938710036052,-7.618360760802225e-07,0.4192938710036052,-3.339122073577598e-05
0.4200879881835363,2.51774e-06,0.4200879881835363,-2.090361207542854e-05,0.4200879881835363,2.1430682799576225e-06,0.4200879881835363,-3.393551885330508e-05
0.4208821053634674,2.221100581754888e-06,0.4208821053634674,-2.082249098862444e-05,0.4208821053634674,-1.7450023269731254e-06,0.4208821053634674,-3.0290424473560698e-05
0.4216762225433985,4.72627783331664e-06,0.4216762225433985,-2.2185572372617576e-05,0.4216762225433985,-3.52483e-06,0.4216762225433985,-1.9398778361540795e-05
0.4224703397233295,7.433413481140326e-06,0.4224703397233295,-2.255884831658015e-05,0.4224703397233295,-4.0745303771934667e-07,0.4224703397233295,-1.075644923057861e-05
0.4232644569032606,1.0317651249838187e-05,0.4232644569032606,-2.5740056228178405e-05,0.4232644569032606,2.360037500323625e-06,0.4232644569032606,-5.083886400006728e-06
0.4240585740831917,1.025859974252162e-05,0.4240585740831917,-2.4478398750914796e-05,0.4240585740831917,8.986448736820645e-07,0.4240585740831917,-1.1304404784306636e-05
0.4248526912631227,1.029812782133696e-05,0.4248526912631227,-2.183087511741696e-05,0.4248526912631227,-1.9447993850766186e-06,0.4248526912631227,-1.4701359385076618e-05
0.4256468084430538,7.663831374378064e-06,0.4256468084430538,-2.0803572083494503e-05,0.4256468084430538,-6.027288016321865e-07,0.4256468084430538,-1.3557645234410564e-05
0.4264409256229849,2.3622321356851885e-06,0.4264409256229849,-2.167224736324987e-05,0.4264409256229849,-8.975613405469939e-07,0.4264409256229849,-1.087132287468374e-05
0.4272350428029159,-1.1937955050865988e-06,0.4272350428029159,-2.305477982863413e-05,0.4272350428029159,-1.5898516546375638e-06,0.4272350428029159,-1.0110594029336262e-05
0.428029159982847,-3.2654589010035984e-07,0.428029159982847,-2.186982831167294e-05,0.428029159982847,-3.011319841720475e-06,0.428029159982847,-9.429465177842498e-06
0.4288232771627781,4.946827600945758e-06,0.4288232771627781,-2.283592451242725e-05,0.4288232771627781,-3.86053e-06,0.4288232771627781,-1.1029040221803407e-05
0.4296173943427092,6.585541761618339e-06,0.4296173943427092,-2.4614155802880426e-05,0.4296173943427092,-3.2679823489214687e-06,0.4296173943427092,-1.6598004145434944e-05
0.4304115115226402,-5.033286845698954e-07,0.4304115115226402,-2.2797644071190165e-05,0.4304115115226402,-1.1153968328119267e-10,0.4304115115226402,-1.1660852413137226e-05
0.4312056287025713,-6.783182891498479e-06,0.4312056287025713,-2.2837715885446634e-05,0.4312056287025713,4.21612433724772e-06,0.4312056287025713,-3.4659845042455875e-06
0.4319997458825024,-3.5264775593440432e-06,0.4319997458825024,-2.114973963370304e-05,0.4319997458825024,2.518472245567816e-06,0.4319997458825024,-2.3499815313776225e-06
0.4327938630624334,-2.18204e-06,0.4327938630624334,-2.1514561445427253e-05,0.4327938630624334,3.6625249064240527e-06,0.4327938630624334,-2.6167440213787e-06
0.4335879802423645,-4.3520824820875205e-06,0.4335879802423645,-2.23239e-05,0.4335879802423645,5.616952133941774e-06,0.4335879802423645,-4.430010508927308e-06
0.4343820974222956,-7.334683382838053e-06,0.4343820974222956,-2.23239e-05,0.4343820974222956,5.20333e-06,0.4343820974222956,-1.005931939496464e-05
0.4351762146022266,-8.500672536410922e-06,0.4351762146022266,-2.291626253089424e-05,0.4351762146022266,5.755446849332527e-06,0.4351762146022266,-1.1521962536410922e-05
0.4359703317821577,-8.22461e-06,0.4359703317821577,-2.210706503643131e-05,0.4359703317821577,4.848421934461975e-06,0.4359703317821577,-1.3634216131076053e-05
0.4367644489620888,-9.468244238691046e-06,0.4367644489620888,-2.183003565476582e-05,0.4367644489620888,4.374238941745854e-06,0.4367644489620888,-1.35958e-05
0.4375585661420199,-1.087058904892938e-05,0.4375585661420199,-2.242295335793063e-05,0.4375585661420199,1.965172263236414e-06,0.4375585661420199,-1.5175272622323457e-05
0.438352683321951,-1.3555443757147723e-05,0.438352683321951,-2.331012921910561e-05,0.438352683321951,1.3718386650520844e-06,0.438352683321951,-2.1334570770264703e-05
0.439146800501882,-1.270891715357336e-05,0.439146800501882,-2.562139410868784e-05,0.439146800501882,3.366516569285328e-06,0.439146800501882,-2.958715431335217e-05
0.4399409176818131,-9.9419656592888e-06,0.4399409176818131,-2.445671886141944e-05,0.4399409176818131,3.821664919586077e-06,0.4399409176818131,-3.67951476056406e-05
0.4407350348617442,-1.1856913123256762e-05,0.4407350348617442,-1.9561831931812994e-05,0.4407350348617442,3.18914e-06,0.4407350348617442,-3.985951737534865e-05
0.4415291520416752,-1.04964376137488e-05,0.4415291520416752,-1.9895032759059525e-05,0.4415291520416752,1.807311158291156e-06,0.4415291520416752,-3.520021054788705e-05
0.4423232692216063,-7.671749469300987e-06,0.4423232692216063,-2.068535196597453e-05,0.4423232692216063,-1.9056056173674632e-06,0.4423232692216063,-2.3488089811743264e-05
0.4431173864015373,-8.372746252683966e-06,0.4431173864015373,-2.007118211940018e-05,0.4431173864015373,-4.0441291075501947e-07,0.4431173864015373,-2.001787158485844e-06
0.4439115035814684,-8.757761940427879e-06,0.4439115035814684,-2.16526e-05,0.4439115035814684,1.5698438808557569e-06,0.4439115035814684,4.84028478460363e-07
0.4447056207613995,-7.454588624512208e-06,0.4447056207613995,-1.9501363065885477e-05,0.4447056207613995,2.715002750975583e-06,0.4447056207613995,-4.393492750975584e-06
0.4454997379413306,-9.062821696558543e-06,0.4454997379413306,-2.030912197999747e-05,0.4454997379413306,3.5246412221572075e-06,0.4454997379413306,-6.8806873048253605e-06
0.4462938551212617,-9.094029508784754e-06,0.4462938551212617,-2.14946820119606e-05,0.4462938551212617,4.432920245607623e-06,0.4462938551212617,-2.4406139317827243e-05
0.4470879723011927,-9.705275573736334e-06,0.4470879723011927,-2.0232253167549914e-05,0.4470879723011927,3.86053e-06,0.4470879723011927,-3.831757872267017e-05
0.4478820894811238,-1.02388e-05,0.4478820894811238,-1.975635290029485e-05,0.4478820894811238,4.53193e-06,0.4478820894811238,-3.6189005305635416e-05
0.4486762066610549,-9.134580960519554e-06,0.4486762066610549,-1.978644908129805e-05,0.4486762066610549,3.703759552900485e-06,0.4486762066610549,-2.9992190948802587e-05
0.4494703238409859,-8.93440324823164e-06,0.4494703238409859,-2.02890833145606e-05,0.4494703238409859,2.34029168794209e-06,0.4494703238409859,-1.67608337588418e-05
0.450264441020917,-1.0989039808415949e-05,0.450264441020917,-2.13169e-05,0.450264441020917,1.7878428367360644e-06,0.450264441020917,-5.079948160664517e-06
0.4510585582008481,-1.0614122417097994e-05,0.4510585582008481,-2.179018303086428e-05,0.4510585582008481,-4.441146104114951e-07,0.4510585582008481,1.1422021556713717e-05
0.4518526753807791,-9.784471760373672e-06,0.4518526753807791,-2.335994369855469e-05,0.4518526753807791,-1.3819126865948985e-06,0.4518526753807791,1.930015985068517e-05
0.4526467925607102,-1.09102e-05,0.4526467925607102,-2.4259053685222405e-05,0.4526467925607102,-2.2010829847123468e-06,0.4526467925607102,3.66918790505179e-05
0.4534409097406413,-9.744972969611275e-06,0.4534409097406413,-2.0211222204078427e-05,0.4534409097406413,-3.760674838207633e-06,0.4534409097406413,5.5469512898922566e-05
0.4542350269205724,-1.1313684771357942e-05,0.4542350269205724,-1.6855060406657768e-05,0.4542350269205724,-5.508814619787921e-06,0.4542350269205724,7.239545381364018e-05
0.4550291441005034,-1.276653159970171e-05,0.4550291441005034,-1.9549432597478895e-05,0.4550291441005034,-6.5860463988068456e-06,0.4550291441005034,8.52066153176407e-05
0.4558232612804345,-1.0436122592012755e-05,0.4558232612804345,-1.971811418522361e-05,0.4558232612804345,-2.102922312142752e-06,0.4558232612804345,7.980656454712076e-05
0.4566173784603656,-6.150751418863497e-06,0.4566173784603656,-1.991443525681978e-05,0.4566173784603656,8.690838207055452e-07,0.4566173784603656,4.927474836746895e-05
0.4574114956402966,-2.675858637141633e-06,0.4574114956402966,-2.157367658148424e-05,0.4574114956402966,3.5641575702725406e-06,0.4574114956402966,1.681574844555806e-05
0.4582056128202277,-2.7149912849481263e-06,0.4582056128202277,-2.3625595366092017e-05,0.4582056128202277,5.9932571787629685e-06,0.4582056128202277,-1.4931121371225062e-05
0.4589997300001588,-6.728557772751073e-07,0.4589997300001588,-2.2995998566063143e-05,0.4589997300001588,6.042472747911273e-06,0.4589997300001588,-5.185334079893778e-05
0.4597938471800898,1.17494e-06,0.4597938471800898,-2.3350853750890813e-05,0.4597938471800898,8.362279025187847e-06,0.4597938471800898,-6.217308451259392e-05
0.4605879643600209,2.13998352681626e-06,0.4605879643600209,-2.297591842840267e-05,0.4605879643600209,6.114612525529927e-06,0.4605879643600209,-5.917290815703856e-05
0.461382081539952,4.672414249475156e-06,0.461382081539952,-2.246226691144144e-05,0.461382081539952,2.51774e-06,0.461382081539952,-6.240490896212621e-05
0.4621761987198831,1.5328334300675165e-06,0.4621761987198831,-2.1721634681296384e-05,0.4621761987198831,2.51774e-06,0.4621761987198831,-6.541268004150746e-05
0.4629703158998141,-1.647327552383078e-06,0.4629703158998141,-2.163186790501503e-05,0.4629703158998141,2.7839038870201792e-06,0.4629703158998141,-5.619590558171749e-05
0.4637644330797452,-4.590398090175128e-06,0.4637644330797452,-2.2580502419367493e-05,0.4637644330797452,2.51774e-06,0.4637644330797452,-4.7185963649180414e-05
0.4645585502596763,-6.822369175311822e-06,0.4645585502596763,-2.2522027222410272e-05,0.4645585502596763,2.201856941562726e-06,0.4645585502596763,-4.552673388312545e-05
0.4653526674396073,-5.382601530994804e-06,0.4653526674396073,-2.133781187301591e-05,0.4653526674396073,2.4773149609829835e-06,0.4653526674396073,-3.712762405997876e-05
0.4661467846195384,2.8493496276215817e-06,0.4661467846195384,-2.03098e-05,0.4661467846195384,3.505807736578481e-06,0.4661467846195384,-2.2133677365784807e-05
0.4669409017994695,1.5507356363404286e-05,0.4669409017994695,-2.2570689385182253e-05,0.4669409017994695,1.6493579545744645e-06,0.4669409017994695,-6.493394405406158e-06
0.4677350189794005,1.7763872900625316e-05,0.4677350189794005,-2.0815500663156878e-05,0.4677350189794005,2.713767099374684e-06,0.4677350189794005,2.3968544284096515e-06
0.4685291361593316,8.91792319532118e-06,0.4685291361593316,-1.752541255756319e-05,0.4685291361593316,4.236179281651182e-06,0.4685291361593316,-4.80027500610764e-08
0.4693232533392627,-4.453295690149615e-06,0.4693232533392627,-1.9439088903754795e-05,0.4693232533392627,1.0268059722113378e-06,0.4693232533392627,-9.883725161374228e-06
0.4701173705191938,-1.78425207868111e-05,0.4701173705191938,-2.0112112491894712e-05,0.4701173705191938,4.838285196702775e-07,0.4701173705191938,-2.6511942928492093e-05
0.4709114876991248,-1.2569832123842994e-05,0.4709114876991248,-2.03098e-05,0.4709114876991248,2.46927517526613e-07,0.4709114876991248,-3.5890159525599555e-05
0.4717056048790559,5.358766257170908e-06,0.4717056048790559,-2.27966061150236e-05,0.4717056048790559,-3.4451565190229144e-06,0.4717056048790559,-2.7875361991871757e-05
0.472499722058987,1.1916499100445852e-05,0.472499722058987,-2.3331e-05,0.472499722058987,-5.035379887555731e-06,0.472499722058987,-1.494320511279236e-05
0.473293839238918,5.6429031184751375e-06,0.473293839238918,-2.1435094260886288e-05,0.473293839238918,-3.051479491145824e-06,0.473293839238918,1.313755084825256e-06
0.4740879564188491,-9.261189475514404e-06,0.4740879564188491,-2.076175283854358e-05,0.4740879564188491,-2.6976848187489057e-06,0.4740879564188491,1.2726558214640124e-05
0.4748820735987802,-2.3635541242501243e-05,0.4748820735987802,-2.26596e-05,0.4748820735987802,1.4091658982002985e-06,0.4748820735987802,2.513736899713744e-06
0.4756761907787112,-3.740114360838533e-05,0.4756761907787112,-2.1573593290717812e-05,0.4756761907787112,2.637049251444753e-06,0.4756761907787112,-1.3656029101012732e-05
0.4764703079586423,-4.433137374127144e-05,0.4764703079586423,-2.0113663339373863e-05,0.4764703079586423,2.695176870635721e-06,0.4764703079586423,-2.3681047686293583e-05
0.4772644251385734,-3.808550185052861e-05,0.4772644251385734,-1.9262678410588573e-05,0.4772644251385734,2.596568366993772e-06,0.4772644251385734,-3.1881156733987546e-05
0.4780585423185045,-2.6087267781256183e-05,0.4780585423185045,-1.993560621352724e-05,0.4780585423185045,3.1693173254235456e-06,0.4780585423185045,-2.6393230816952638e-05
0.4788526594984356,-1.8691989155648592e-05,0.4788526594984356,-1.908251895230868e-05,0.4788526594984356,9.578871189939096e-07,0.4788526594984356,-1.0834757735158891e-05
0.4796467766783666,-1.4626093262392324e-05,0.4796467766783666,-2.4218957671693555e-05,0.4796467766783666,1.1939524733827536e-06,0.4796467766783666,1.3270146047253118e-06
0.4804408938582977,-4.5958122704427e-06,0.4804408938582977,-2.2580977190096043e-05,0.4804408938582977,2.5759863134473416e-06,0.4804408938582977,1.2505403197842838e-05
0.4812350110382288,2.3967972214862647e-06,0.4812350110382288,-1.693590412164265e-05,0.4812350110382288,4.29422638755409e-06,0.4812350110382288,1.815589277510818e-05
0.4820291282181598,6.683990876628299e-06,0.4820291282181598,-1.868040120940827e-05,0.4820291282181598,5.045473041123901e-06,0.4820291282181598,2.05855417532566e-05
0.4828232453980909,8.244398966482323e-06,0.4828232453980909,-2.238054045468076e-05,0.4828232453980909,5.53903e-06,0.4828232453980909,1.9164288619145715e-05
0.483617362578022,8.125576987040478e-06,0.483617362578022,-2.401173894361056e-05,0.483617362578022,3.4652516807136114e-06,0.483617362578022,2.1803601798942525e-06
0.484411479757953,-3.7609050095284432e-06,0.484411479757953,-2.371605575944119e-05,0.484411479757953,1.036677212615686e-06,0.484411479757953,-6.8027242241602695e-06
0.4852055969378841,-1.655628429380677e-05,0.4852055969378841,-2.4464854273970707e-05,0.4852055969378841,2.616354176446674e-06,0.4852055969378841,-5.06485835289335e-06
0.4859997141178152,-2.030938810880068e-05,0.4859997141178152,-2.4338562313906965e-05,0.4859997141178152,2.517945945599661e-06,0.4859997141178152,-1.0235916780009177e-05
0.4867938312977463,-1.6126923441201925e-05,0.4867938312977463,-2.145500019275477e-05,0.4867938312977463,2.083013046566506e-06,0.4867938312977463,-1.3496773046566506e-05
0.4875879484776773,-6.930356866641995e-06,0.4875879484776773,-2.1039313895701068e-05,0.4875879484776773,3.938387444879188e-06,0.4875879484776773,-1.5250029779516751e-05
0.4883820656576084,8.037187925008216e-06,0.4883820656576084,-2.317217811365915e-05,0.4883820656576084,4.957416166627348e-06,0.4883820656576084,-2.068453191668633e-05
0.4891761828375395,1.7303636189232012e-05,0.4891761828375395,-2.36667e-05,0.4891761828375395,3.950020519650181e-06,0.4891761828375395,-1.711664485006835e-05
0.4899703000174705,2.1216065195391174e-05,0.4899703000174705,-2.3775171816827183e-05,0.4899703000174705,3.5439970144410944e-06,0.4899703000174705,-7.596510907204536e-06
0.4907644171974016,2.072713765947749e-05,0.4907644171974016,-2.222572135184041e-05,0.4907644171974016,3.545241762877899e-06,0.4907644171974016,-5.0836861759700734e-06
0.4915585343773327,8.404448006685099e-06,0.4915585343773327,-2.1454452271040743e-05,0.4915585343773327,9.383876835555708e-07,0.4915585343773327,-8.77704014511771e-06
0.4923526515572637,-6.957143207460655e-06,0.4923526515572637,-2.3331e-05,0.4923526515572637,1.6090420549395743e-06,0.4923526515572637,-8.916256917590639e-06
0.4931467687371948,-1.4740121850118707e-05,0.4931467687371948,-2.2047885070312607e-05,0.4931467687371948,7.020220239804516e-07,0.4931467687371948,-8.007140462529677e-06
0.4939408859171259,-1.5332529692768822e-05,0.4939408859171259,-2.175129961995994e-05,0.4939408859171259,1.2525795903584274e-06,0.4939408859171259,-1.122075836143371e-05
0.494735003097057,-1.474264154915838e-05,0.494735003097057,-2.088352204483991e-05,0.494735003097057,5.082322138966489e-06,0.494735003097057,-2.102586702567113e-05
0.495529120276988,-4.238357164560294e-06,0.495529120276988,-2.224479474546572e-05,0.495529120276988,6.703971238164997e-06,0.495529120276988,-3.0616412381649966e-05
0.4963232374569191,-1.1749703691108332e-06,0.4963232374569191,-2.21477780126821e-05,0.4963232374569191,5.460022623090682e-06,0.4963232374569191,-3.42116418761847e-05
0.4971173546368502,-1.0910945096661547e-05,0.4971173546368502,-2.0664111094321843e-05,0.4971173546368502,1.1548475332243349e-06,0.4971173546368502,-4.116329317301021e-05
0.4979114718167812,-1.746597405023817e-05,0.4979114718167812,-2.196855373582556e-05,0.4979114718167812,-8.39246e-07,0.4979114718167812,-4.51514e-05
0.4987055889967123,-1.9441183113134084e-05,0.4987055889967123,-2.2837741568022512e-05,0.4987055889967123,8.979794238136087e-07,0.4987055889967123,-4.254564933940225e-05
0.4994997061766434,-1.7960534998932235e-05,0.4994997061766434,-2.064664024975435e-05,0.4994997061766434,2.51731666737851e-06,0.4994997061766434,-3.911016999786447e-05
0.5002938233565745,-1.6518067313552807e-05,0.5002938233565745,-1.9282877068200225e-05,0.5002938233565745,3.3460685474701634e-06,0.5002938233565745,-3.228999383041321e-05
0.5010879405365055,-1.572107560277707e-05,0.5010879405365055,-1.774039697231098e-05,0.5010879405365055,5.083312888202639e-06,0.5010879405365055,-2.9193580491676103e-05
0.5018820577164366,-1.0519940488337452e-05,0.5018820577164366,-2.003303535802602e-05,0.5018820577164366,7.88891e-06,0.5018820577164366,-3.4190478551017684e-05
0.5026761748963677,-6.449084268578019e-06,0.5026761748963677,-2.003331924926297e-05,0.5026761748963677,5.680654982430558e-06,0.5026761748963677,-3.232016067144504e-05
0.5034702920762988,-3.942206422315879e-06,0.5034702920762988,-2.5380912813388093e-05,0.5034702920762988,2.795982709956482e-06,0.5034702920762988,-2.6807972853932327e-05
0.5042644092562298,1.6478415534294402e-06,0.5042644092562298,-2.490176823813123e-05,0.5042644092562298,2.497305354448177e-06,0.5042644092562298,-2.386519844657056e-05
0.5050585264361609,2.557408281207737e-06,0.5050585264361609,-2.152611969406953e-05,0.5050585264361609,2.577241830982277e-06,0.5050585264361609,-2.0744664794726047e-05
0.505852643616092,-1.253069653371465e-06,0.505852643616092,-2.088154486660149e-05,0.505852643616092,-3.443641302840101e-07,0.505852643616092,-1.4131211172071577e-05
0.506646760796023,-4.806324314390152e-06,0.506646760796023,-2.16526e-05,0.506646760796023,-5.241274855358226e-06,0.506646760796023,-1.1818049459031925e-05
0.507440877975954,-7.614347094832876e-06,0.507440877975954,-1.9934483479967967e-05,0.507440877975954,-6.171612248869307e-06,0.507440877975954,-1.3357120822879204e-05
0.5082349951558852,-4.079549491710206e-06,0.5082349951558852,-2.1474068056824697e-05,0.5082349951558852,-5.282575978904169e-06,0.5082349951558852,-1.622087010547916e-05
0.5090291123358163,-2.932362758726966e-06,0.5090291123358163,-2.200788732594795e-05,0.5090291123358163,-6.07258814961966e-06,0.5090291123358163,-1.4427271720737091e-05
0.5098232295157473,-4.49241330447797e-06,0.5098232295157473,-2.177222091854321e-05,0.5098232295157473,-4.749155972376059e-06,0.5098232295157473,2.458360985801992e-06
0.5106173466956784,-5.726598079850293e-06,0.5106173466956784,-2.220454722213366e-05,0.5106173466956784,-5.084961520898244e-06,0.5106173466956784,1.8691452167185948e-05
0.5114114638756094,-5.262476550718632e-06,0.5114114638756094,-2.1415651119801655e-05,0.5114114638756094,-5.618156054865613e-06,0.5114114638756094,4.0992363916132726e-05
0.5122055810555405,-6.219829486467262e-06,0.5122055810555405,-2.192647284000788e-05,0.5122055810555405,-9.190272621570952e-07,0.5122055810555405,5.919208915832313e-05
0.5129996982354716,-7.888366538921061e-06,0.5129996982354716,-2.232429037515288e-05,0.5129996982354716,1.6806638637426557e-07,0.5129996982354716,4.885018683661121e-05
0.5137938154154027,-7.751293888715676e-06,0.5137938154154027,-2.111933101184569e-05,0.5137938154154027,5.421322167203636e-07,0.5137938154154027,2.6384475197896857e-05
0.5145879325953338,-5.401188984400997e-06,0.5145879325953338,-1.906380512768356e-05,0.5145879325953338,3.8183230031157005e-06,0.5145879325953338,3.520235028102807e-06
0.5153820497752648,-5.359410640274896e-06,0.5153820497752648,-2.202662902103499e-05,0.5153820497752648,6.760731316263266e-06,0.5153820497752648,-1.567998856251936e-05
0.5161761669551959,-8.202281050398986e-06,0.5161761669551959,-2.36667e-05,0.5161761669551959,9.082530530360764e-06,0.5161761669551959,-2.407709989677456e-05
0.5169702841351269,-9.40912970850237e-06,0.5169702841351269,-2.4967912533666e-05,0.5169702841351269,8.975150145748815e-06,0.5169702841351269,-2.7733378834009474e-05
0.5177644013150581,-8.166256323365153e-06,0.5177644013150581,-2.544441890971111e-05,0.5177644013150581,6.3301439136441306e-06,0.5177644013150581,-3.079371818451338e-05
0.5185585184949891,-6.88182e-06,0.5185585184949891,-2.315502058877054e-05,0.5185585184949891,3.1105688402787407e-06,0.5185585184949891,-3.812998491392895e-05
