X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.3097057001731175,0.0001569029987591,0.3097057001731175,7.214097343971528e-06,0.3097057001731175,-1.4937839406414866e-05,0.3097057001731175,-1.5945826765597523e-05
0.3104998173530486,0.0002029194205088,0.3104998173530486,2.6683521128697448e-05,0.3104998173530486,-1.5609845555210118e-05,0.3104998173530486,-1.5610077222394943e-05
0.3112939345329796,0.0002012511384371,0.3112939345329796,2.9037706245653468e-05,0.3112939345329796,-1.5945672320807636e-05,0.3112939345329796,-1.6281344641615277e-05
0.3120880517129107,0.0001901735903347,0.3120880517129107,4.86507192187092e-06,0.3120880517129107,-1.2253142112810248e-05,0.3120880517129107,-1.2252923479220547e-05
0.3128821688928418,0.0001992231471708,0.3128821688928418,-3.4413384411499645e-05,0.3128821688928418,-1.443510712145484e-05,0.3128821688928418,-1.1077850064119468e-05
0.3136762860727728,0.0001340754585393,0.3136762860727728,-5.4557764667502216e-05,0.3136762860727728,-1.4937875210340762e-05,0.3136762860727728,-9.903703991382696e-06
0.314470403252704,3.263902542202921e-05,0.314470403252704,-7.333598891560673e-05,0.314470403252704,-1.2925911909941696e-05,0.314470403252704,-1.1580340075048587e-05
0.315264520432635,-1.1051741371009294e-05,0.315264520432635,-9.498962206507922e-05,0.315264520432635,-1.3595394481701698e-05,0.315264520432635,-1.3091287614028275e-05
0.3160586376125661,-5.7886626489558535e-05,0.3160586376125661,-9.550597019890056e-05,0.3160586376125661,-1.35958e-05,0.3160586376125661,-1.2253383017046e-05
0.3168527547924971,-0.0001048914858158,0.3168527547924971,-7.671290564277957e-05,0.3168527547924971,-9.233057742583313e-06,0.3168527547924971,-1.4434326142605496e-05
0.3176468719724282,-0.0001028923247449,0.3176468719724282,-5.6232801885898747e-05,0.3176468719724282,-9.567355870458636e-06,0.3176468719724282,-1.6281102279460314e-05
0.3184409891523593,-0.0001055769633174,0.3184409891523593,-4.179469721120043e-05,0.3184409891523593,-1.493852661871648e-05,0.3184409891523593,-1.359583669071007e-05
0.3192351063322903,-0.0001079267302856,0.3192351063322903,-9.22899011509558e-06,0.3192351063322903,-1.69528e-05,0.3192351063322903,-1.225326974118293e-05
0.3200292235122214,-0.0001059142741602,0.3200292235122214,1.1075504514232046e-05,0.3200292235122214,-1.6952233712809498e-05,0.3200292235122214,-1.426682247520633e-05
0.3208233406921525,-0.0001104412415306,0.3208233406921525,1.853996065174952e-06,0.3208233406921525,-1.4940270412410568e-05,0.3208233406921525,-1.2925513608273711e-05
0.3216174578720835,-0.0001344306118964,0.3216174578720835,-5.869448208853192e-06,0.3216174578720835,-1.3764402267382652e-05,0.3216174578720835,-1.2588929209498177e-05
0.3224115750520147,-0.0001686696742519,0.3224115750520147,-4.197128326125752e-06,0.3224115750520147,-1.5273491474910083e-05,0.3224115750520147,-1.1582138998886643e-05
0.3232056922319457,-0.0001831184043581,0.3232056922319457,7.884225591910191e-06,0.3232056922319457,-1.4267590369278902e-05,0.3232056922319457,-8.897050980867571e-06
0.3239998094118768,-0.0001653352709502,0.3239998094118768,-1.6275598269495294e-05,0.3239998094118768,-1.0911005798903873e-05,0.3239998094118768,-6.88230347694197e-06
0.3247939265918079,-0.0001361287001086,0.3247939265918079,-3.809978262453944e-05,0.3247939265918079,-1.09102e-05,0.3247939265918079,-8.224485854173402e-06
0.3255880437717389,-0.0001089319642999,0.3255880437717389,-3.8268239779429913e-05,0.3255880437717389,-1.3596022078177844e-05,0.3255880437717389,-9.567539545052462e-06
0.32638216095167,-7.199586770828962e-05,0.32638216095167,-1.358763407445388e-05,0.32638216095167,-1.7624472198869604e-05,0.32638216095167,-1.1917504149152202e-05
0.3271762781316011,-1.5584279648995646e-05,0.3271762781316011,2.6693754805214723e-05,0.3271762781316011,-1.896559065994741e-05,0.3271762781316011,-1.2924634890008764e-05
0.3279703953115321,5.785208114870484e-05,0.3279703953115321,4.312478842513929e-05,0.3279703953115321,-1.494166405914956e-05,0.3279703953115321,-1.3595289323475072e-05
0.3287645124914632,0.0001739886837637,0.3287645124914632,2.401414864874066e-05,0.3287645124914632,-1.5609587766710854e-05,0.3287645124914632,-1.929919601704226e-05
0.3295586296713942,0.0002764002453333,0.3295586296713942,-1.4987404930339812e-06,0.3295586296713942,-1.3261196014093947e-05,0.3295586296713942,-1.963824342655801e-05
0.3303527468513254,0.0002370155761328,0.3303527468513254,-1.325635395437448e-05,0.3303527468513254,-1.2924507030239388e-05,0.3303527468513254,-1.8967214060478774e-05
0.3311468640312564,0.0001901810194159,0.3311468640312564,-1.930166523333745e-05,0.3311468640312564,-1.3595685025926382e-05,0.3311468640312564,-1.9973927538889574e-05
0.3319409812111875,0.0001831241668039,0.3319409812111875,-2.2995212620190103e-05,0.3319409812111875,-1.5609952336994775e-05,0.3319409812111875,-2.0645484112331592e-05
0.3327350983911186,6.12494002988093e-05,0.3327350983911186,-1.6279652831483948e-05,0.3327350983911186,-1.79598168012632e-05,0.3327350983911186,-2.09812831987368e-05
0.3335292155710496,-6.462677892545365e-05,0.3335292155710496,-2.1767603965477868e-06,0.3335292155710496,-1.7288044860368815e-05,0.3335292155710496,-2.165205383244258e-05
0.3343233327509807,-8.223130797051409e-05,0.3343233327509807,1.7272158240603102e-05,0.3343233327509807,-1.5611408776703046e-05,0.3343233327509807,-1.9640090532043652e-05
0.3351174499309118,-5.440250292191216e-05,0.3351174499309118,3.238443455456633e-05,0.3351174499309118,-1.426813026797439e-05,0.3351174499309118,-1.527732337091677e-05
0.3359115671108428,-7.7365962952097e-05,0.3359115671108428,2.803317930928292e-05,0.3359115671108428,-1.3596166047581988e-05,0.3359115671108428,-1.2925681166536956e-05
0.3367056842907739,-8.24119977911738e-05,0.3367056842907739,1.4104839424538218e-05,0.3367056842907739,-1.1917967402942069e-05,0.3367056842907739,-1.37632663184099e-05
0.337499801470705,-7.100305387111753e-05,0.337499801470705,5.069474396216671e-07,0.337499801470705,-9.064573465279012e-06,0.337499801470705,-1.1582145580505916e-05
0.338293918650636,-5.925200378616668e-05,0.338293918650636,4.531517271645726e-06,0.338293918650636,-7.5533747727998735e-06,0.338293918650636,-7.72146553105776e-06
0.3390880358305671,-5.555735770256329e-05,0.3390880358305671,-1.7961316426542554e-05,0.3390880358305671,-9.231634255354394e-06,0.3390880358305671,-8.895888808296267e-06
0.3398821530104982,-3.910844715444615e-05,0.3398821530104982,-4.934663258797277e-05,0.3398821530104982,-7.553931610587598e-06,0.3398821530104982,-6.209902464151255e-06
0.3406762701904293,-3.676892591273112e-05,0.3406762701904293,-4.380459269763991e-05,0.3406762701904293,-1.1246926825590022e-05,0.3406762701904293,-3.5273400079130787e-06
0.3414703873703603,-6.594219399060662e-05,0.3414703873703603,-3.17328128952472e-05,0.3414703873703603,-1.4264871776188204e-05,0.3414703873703603,-1.0904508809355926e-05
0.3422645045502914,-7.133254841376008e-05,0.3422645045502914,-3.155580470587039e-05,0.3422645045502914,-1.5273671577580017e-05,0.3422645045502914,-1.09102e-05
0.3430586217302225,-5.7243317051730384e-05,0.3430586217302225,-3.0381259782101463e-05,0.3430586217302225,-1.6280920207187755e-05,0.3430586217302225,-1.1245740069062583e-05
0.3438527389101535,-3.005394137363871e-05,0.3438527389101535,-3.306541689812133e-05,0.3438527389101535,-1.3596683101878672e-05,0.3438527389101535,-1.4937385734916825e-05
0.3446468560900846,-1.0913668120212448e-05,0.3446468560900846,-3.64226915546777e-05,0.3446468560900846,-1.292452168906446e-05,0.3446468560900846,-1.628115662187108e-05
0.3454409732700157,-4.867833422923326e-06,0.3454409732700157,-2.098171985779632e-05,0.3454409732700157,-1.493853219202224e-05,0.3454409732700157,-1.3931579109307386e-05
0.3462350904499467,-6.885988350481978e-06,0.3462350904499467,-4.866559232113959e-06,0.3462350904499467,-1.7121039787234814e-05,0.3462350904499467,-1.7624658902475447e-05
0.3470292076298778,-4.347124650691842e-05,0.3470292076298778,4.534560231787289e-06,0.3470292076298778,-2.098023557880513e-05,0.3470292076298778,-2.1652073952075524e-05
0.3478233248098089,-3.676470217225532e-05,0.3478233248098089,1.459434676709589e-05,0.3478233248098089,-1.7291636194740427e-05,0.3478233248098089,-1.96401106516766e-05
0.34861744198974,4.610022693232561e-05,0.34861744198974,1.7286612604087843e-05,0.34861744198974,-1.9636748528576863e-05,0.34861744198974,-1.9973864075510975e-05
0.349411559169671,5.320428599298478e-05,0.349411559169671,3.532471616087952e-06,0.349411559169671,-1.7625318287718635e-05,0.349411559169671,-2.3664649861369364e-05
0.3502056763496021,7.236266727809012e-06,0.3502056763496021,5.202645809580824e-06,0.3502056763496021,-1.829532632383233e-05,0.3502056763496021,-2.115002626524776e-05
0.3509997935295332,9.063379880753611e-06,0.3509997935295332,2.8540510615682364e-06,0.3509997935295332,-1.795998729488123e-05,0.3509997935295332,-1.6618278467894708e-05
0.3517939107094642,3.3399263015668025e-05,0.3517939107094642,-4.866761714764725e-06,0.3517939107094642,-1.493893976510786e-05,0.3517939107094642,-1.628143775167865e-05
0.3525880278893953,4.481657256925999e-05,0.3525880278893953,1.191796032182884e-05,0.3525880278893953,-1.3595752833904187e-05,0.3525880278893953,-1.42672e-05
0.3533821450693264,6.966341080320256e-05,0.3533821450693264,3.071719735144524e-05,0.3533821450693264,-1.2253e-05,0.3533821450693264,-1.426686264986859e-05
0.3541762622492574,0.0001025555569801,0.3541762622492574,3.507418794076482e-05,0.3541762622492574,-1.2252557046159824e-05,0.3541762622492574,-1.2421076862643773e-05
0.3549703794291886,0.0001012140483353,0.3549703794291886,1.596063647592713e-05,0.3549703794291886,-1.0911248179227113e-05,0.3549703794291886,-1.3259444848953445e-05
0.3557644966091196,7.068386755202637e-05,0.3557644966091196,-1.324158371111603e-05,0.3557644966091196,-5.877912461851737e-06,0.3557644966091196,-1.5273023010187357e-05
0.3565586137890507,3.677549203443651e-05,0.3565586137890507,-3.5405423012072416e-05,0.3565586137890507,-8.894540408968377e-06,0.3565586137890507,-1.443540824540274e-05
0.3573527309689818,-2.50443186227557e-06,0.3573527309689818,-4.649044644128532e-05,0.3573527309689818,-1.2251862551085973e-05,0.3573527309689818,-1.3092654980920931e-05
0.3581468481489128,-3.1717914450369005e-05,0.3581468481489128,-4.448038521216591e-05,0.3581468481489128,-1.493808638377878e-05,0.3581468481489128,-1.7287697465091933e-05
0.3589409653288439,-5.270378382561632e-05,0.3589409653288439,-4.448e-05,0.3589409653288439,-1.7624082729399424e-05,0.3589409653288439,-1.561007329412536e-05
0.3597350825087749,-4.85057662450854e-05,0.3597350825087749,-5.455051161871488e-05,0.3597350825087749,-1.8295320924979933e-05,0.3597350825087749,-1.7960074421887544e-05
0.360529199688706,-2.315337659668321e-05,0.360529199688706,-4.984850174089657e-05,0.360529199688706,-1.561e-05,0.360529199688706,-1.963738814341694e-05
0.3613233168686371,1.591209431929912e-05,0.3613233168686371,-3.911813069438908e-05,0.3613233168686371,-1.561e-05,0.3613233168686371,-1.5613461542619083e-05
0.3621174340485681,1.9971228616186416e-05,0.3621174340485681,-2.9715999895565027e-05,0.3621174340485681,-1.0913549947782513e-05,0.3621174340485681,-1.1249010665798048e-05
0.3629115512284993,-2.1695172743093567e-06,0.3629115512284993,-2.7864043535040068e-05,0.3629115512284993,-1.1581220522436276e-05,0.3629115512284993,-1.12459e-05
0.3637056684084303,-2.432884715023604e-05,0.3637056684084303,-3.776196425129298e-05,0.3637056684084303,-1.023936078231703e-05,0.3637056684084303,-1.3594818630945198e-05
0.3644997855883614,-5.152235718449315e-05,0.3644997855883614,-4.347145890959649e-05,0.3644997855883614,-9.567591302052955e-06,0.3644997855883614,-7.387047063567727e-06
0.3652939027682925,-7.703967571501625e-05,0.3652939027682925,-4.7165147811331005e-05,0.3652939027682925,-1.3595306691135705e-05,0.3652939027682925,-4.196620535929114e-06
0.3660880199482235,-8.879219879165791e-05,0.3660880199482235,-4.985116626388597e-05,0.3660880199482235,-1.3260057829857465e-05,0.3660880199482235,-1.5106990379483142e-06
0.3668821371281546,-8.476430584061778e-05,0.3668821371281546,-4.850677665479943e-05,0.3668821371281546,-1.1581889886155556e-05,0.3668821371281546,-3.861283700550336e-06
0.3676762543080857,-8.711562551620564e-05,0.3676762543080857,-3.910428243692088e-05,0.3676762543080857,-1.3260529540751546e-05,0.3676762543080857,-8.22477107778183e-06
0.3684703714880167,-9.28160883117158e-05,0.3684703714880167,-2.4685212117395238e-05,0.3684703714880167,-1.4601838407684164e-05,0.3684703714880167,-8.727761902881561e-06
0.3692644886679478,-8.208521798778886e-05,0.3692644886679478,-2.4338316189130887e-05,0.3692644886679478,-1.3596448567392655e-05,0.3692644886679478,-1.1244278587958305e-05
0.3700586058478789,-5.288699814611922e-05,0.3700586058478789,-1.896966628521119e-05,0.3700586058478789,-1.3092449993713085e-05,0.3700586058478789,-1.091036664592828e-05
0.3708527230278099,-3.3744374820480515e-05,0.3708527230278099,-1.2255342054513564e-05,0.3708527230278099,-1.5273538814841517e-05,0.3708527230278099,-1.2252531589097286e-05
0.371646840207741,-9.572274263525576e-06,0.371646840207741,-5.540381184424466e-06,0.371646840207741,-1.8966256845245923e-05,0.371646840207741,-1.3931162202384512e-05
0.3724409573876721,5.4211876914665394e-05,0.3724409573876721,-3.692779089762846e-06,0.3724409573876721,-1.762427206528207e-05,0.3724409573876721,-1.4267181983679485e-05
0.3732350745676032,0.0001104485467507,0.3732350745676032,3.02294515755422e-06,0.3732350745676032,-1.829541083870734e-05,0.3732350745676032,-1.493869458064633e-05
0.3740291917475342,0.0001482257360994,0.3740291917475342,2.06548922524916e-05,0.3740291917475342,-1.628148096810974e-05,0.3740291917475342,-1.594594290432922e-05
0.3748233089274653,0.0002092548899891,0.3748233089274653,5.955264961563063e-05,0.3748233089274653,-1.6616808184842896e-05,0.3748233089274653,-1.6951924554528688e-05
0.3756174261073964,0.0002327900152364,0.3756174261073964,8.826795443288764e-05,0.3756174261073964,-1.5610727918439664e-05,0.3756174261073964,-1.561097055791955e-05
0.3764115432873274,0.0001475880465694,0.3764115432873274,8.577244819331955e-05,0.3764115432873274,-1.6281013807445386e-05,0.3764115432873274,-1.8294055229781548e-05
0.3772056604672585,1.6673085228748735e-05,0.3772056604672585,6.429548735401868e-05,0.3772056604672585,-1.292583553074703e-05,0.3772056604672585,-2.299329029971647e-05
0.3779997776471896,-2.180963591165086e-05,0.3779997776471896,3.3242895871162964e-05,0.3779997776471896,-9.903946088848892e-06,0.3779997776471896,-1.896812809046105e-05
0.3787938948271206,-2.3666455439940627e-05,0.3787938948271206,3.0252919883353207e-06,0.3787938948271206,-9.9031e-06,0.3787938948271206,-1.5610444666695187e-05
0.3795880120070517,-2.0309680700716383e-05,0.3795880120070517,-2.030997260061268e-05,0.3795880120070517,-1.1581594923466916e-05,0.3795880120070517,-1.5106458380886591e-05
0.3803821291869828,-1.2422520513539008e-05,0.3803821291869828,-3.172492011312792e-05,0.3803821291869828,-1.1246227718414136e-05,0.3803821291869828,-1.8966890760528626e-05
0.3811762463669139,-2.300299833077268e-05,0.3811762463669139,-4.04544047988188e-05,0.3811762463669139,-1.3259995968084294e-05,0.3811762463669139,-1.829518387233718e-05
0.3819703635468449,-4.7817112480072666e-05,0.3819703635468449,-4.917281254492737e-05,0.3819703635468449,-1.292466875135114e-05,0.3819703635468449,-1.695387500540456e-05
0.382764480726776,-7.400437542854762e-05,0.382764480726776,-5.1863643626989536e-05,0.382764480726776,-1.5104972979628822e-05,0.382764480726776,-1.5610878186505233e-05
0.3835585979067071,-0.0001015350596686,0.3835585979067071,-5.589175995891554e-05,0.3835585979067071,-1.4938684976391115e-05,0.3835585979067071,-1.225470003423704e-05
0.3843527150866381,-0.0001243678089202,0.3843527150866381,-5.388032276132674e-05,0.3843527150866381,-1.225396368176899e-05,0.3843527150866381,-1.2924159079557753e-05
0.3851468322665692,-0.0001606243408774,0.3851468322665692,-4.5488872925463e-05,0.3851468322665692,-1.2253e-05,0.3851468322665692,-1.225314183403704e-05
0.3859409494465003,-0.0001621419038592,0.3859409494465003,-3.9109306096135466e-05,0.3859409494465003,-1.3595714504736336e-05,0.3859409494465003,-1.1581642747631833e-05
0.3867350666264313,-6.125515484551259e-05,0.3867350666264313,-3.0547430974649046e-05,0.3867350666264313,-1.5777898597048945e-05,0.3867350666264313,-9.567804370574178e-06
0.3875291838063624,5.607677371230319e-05,0.3875291838063624,-1.6615664137065285e-05,0.3875291838063624,-1.6952955229675124e-05,0.3875291838063624,-1.4267704484883994e-05
0.3883233009862935,0.0001216332945281,0.3883233009862935,-1.0412160571978216e-05,0.3883233009862935,-1.7623609663141478e-05,0.3883233009862935,-1.6447281449172928e-05
0.3891174181662246,0.0001502040906234,0.3891174181662246,-1.852612930198868e-06,0.3891174181662246,-1.4605113972777996e-05,0.3891174181662246,-1.510738398790133e-05
0.3899115353461556,0.0001257333410668,0.3899115353461556,7.88321286985118e-06,0.3899115353461556,-1.5609410638681816e-05,0.3899115353461556,-1.4267691105171505e-05
0.3907056525260867,3.4784612545691576e-05,0.3907056525260867,-3.170616463587392e-05,0.3907056525260867,-1.8294424715439e-05,0.3907056525260867,-1.493830617885975e-05
0.3914997697060178,-7.264754258740714e-05,0.3914997697060178,-4.179157897897367e-05,0.3914997697060178,-1.8631202632632453e-05,0.3914997697060178,-1.6281010530529823e-05
0.3922938868859488,-7.402130870334024e-05,0.3922938868859488,1.1238343810431578e-05,0.3922938868859488,-1.7624343472494823e-05,0.3922938868859488,-1.2589226065814347e-05
0.3930880040658799,5.891502092477957e-05,0.3930880040658799,4.6662028660193015e-05,0.3930880040658799,-1.3595786247698691e-05,0.3930880040658799,-9.90308109068812e-06
0.393882121245811,4.345936430517621e-05,0.393882121245811,3.2727011659980226e-05,0.393882121245811,-1.0910558835681703e-05,0.393882121245811,-6.210932620875411e-06
0.394676238425742,-4.581816881238851e-05,0.394676238425742,9.228085583828433e-06,0.394676238425742,-1.3259797964069426e-05,0.394676238425742,-9.567661708605077e-06
0.3954703556056732,-3.0393216731615776e-05,0.3954703556056732,-2.843644274089248e-06,0.3954703556056732,-1.2253816313869891e-05,0.3954703556056732,-1.04060197060194e-05
0.3962644727856042,-4.212239835573944e-05,0.3962644727856042,-1.0904850327638396e-05,0.3962644727856042,-1.0407925939469616e-05,0.3962644727856042,-1.1916296964652114e-05
0.3970585899655353,-6.695907134362455e-05,0.3970585899655353,2.343042274678559e-06,0.3970585899655353,-1.0238886706280384e-05,0.3970585899655353,-1.25883532781617e-05
0.3978527071454664,-8.82808376303245e-05,0.3978527071454664,1.258492357439873e-05,0.3978527071454664,-7.218634352072223e-06,0.3978527071454664,-1.2924276182283454e-05
0.3986468243253974,-0.0001096012834909,0.3986468243253974,1.997246596069328e-05,0.3986468243253974,-5.539401370357183e-06,0.3986468243253974,-8.896901291954776e-06
0.3994409415053285,-0.0001304174666881,0.3994409415053285,-2.3482453722147123e-06,0.3994409415053285,-9.56711322573708e-06,0.3994409415053285,-9.567360537377276e-06
0.4002350586852595,-0.0001482091887393,0.4002350586852595,-4.0452742092040106e-05,0.4002350586852595,-1.1581699247564874e-05,0.4002350586852595,-1.2253148871347314e-05
0.4010291758651906,-0.0001236875114566,0.4010291758651906,-5.4555604194933575e-05,0.4010291758651906,-1.2924697046261613e-05,0.4010291758651906,-1.4266605907476776e-05
0.4018232930451217,-4.471820163837687e-05,0.4018232930451217,-7.53457917434357e-05,0.4018232930451217,-1.4266005913194227e-05,0.4018232930451217,-1.158398817361154e-05
0.4026174102250527,1.0868932020787475e-05,0.4026174102250527,-6.026912087690501e-05,0.4026174102250527,-1.762170645529245e-05,0.4026174102250527,-1.292340258211698e-05
0.4034115274049838,3.506611364821391e-05,0.4034115274049838,-1.563657477962251e-05,0.4034115274049838,-1.82952003774637e-05,0.4034115274049838,-1.5272901321122943e-05
0.4042056445849149,5.856888128017267e-05,0.4042056445849149,7.878391275696408e-06,0.4042056445849149,-2.0308898391606577e-05,0.4042056445849149,-1.8294247587409868e-05
0.404999761764846,9.348152467425788e-05,0.404999761764846,1.7016566014704497e-07,0.404999761764846,-2.2994494231100507e-05,0.404999761764846,-2.030919565082206e-05
0.4057938789447771,0.0001190011102243,0.4057938789447771,-1.1579808649662892e-05,0.4057938789447771,-2.2659651181660363e-05,0.4057938789447771,-1.561071654324508e-05
0.4065879961247081,0.0001200119950851,0.4065879961247081,-1.0574504915373349e-05,0.4065879961247081,-2.0309811468716405e-05,0.4065879961247081,-1.3595809830746692e-05
0.4073821133046392,0.0001555911617206,0.4073821133046392,-1.672262413143465e-07,0.4073821133046392,-1.3092176054762653e-05,0.4073821133046392,-1.5274443714234395e-05
0.4081762304845703,0.0001216576174613,0.4081762304845703,4.1944781520124935e-06,0.4081762304845703,-1.29244e-05,0.4081762304845703,-1.628149732537139e-05
0.4089703476645013,6.640601877620366e-06,0.4089703476645013,-1.8413817824982528e-06,0.4089703476645013,-1.29244e-05,0.4089703476645013,-1.6616824542104544e-05
0.4097644648444324,-6.121929534205037e-05,0.4097644648444324,-1.5108662616171756e-06,0.4097644648444324,-1.4266294953531295e-05,0.4097644648444324,-1.896541616867977e-05
0.4105585820243635,-7.636344772398605e-05,0.4105585820243635,3.5221792395739543e-06,0.4105585820243635,-1.5609293126341714e-05,0.4105585820243635,-1.7792618540771884e-05
0.4113526992042945,-5.355254787653182e-05,0.4113526992042945,-8.375927313361749e-07,0.4113526992042945,-1.4938854350423982e-05,0.4113526992042945,-1.829540921824022e-05
0.4121468163842256,1.8335307785771445e-06,0.4121468163842256,-4.531076051596804e-06,0.4121468163842256,-1.628108947196245e-05,0.4121468163842256,-1.8966844735981225e-05
0.4129409335641567,1.3259144983916252e-05,0.4129409335641567,-9.566988669571692e-06,0.4129409335641567,-1.62814e-05,0.4129409335641567,-1.7624312355227135e-05
0.4137350507440878,4.533045626664156e-06,0.4137350507440878,-4.448004290879159e-05,0.4137350507440878,-1.8966764001646237e-05,0.4137350507440878,-1.8295385456042037e-05
0.4145291679240188,2.199184539353976e-05,0.4145291679240188,-4.514927277232515e-05,0.4145291679240188,-1.5273839085532644e-05,0.4145291679240188,-1.4937820008774298e-05
0.4153232851039499,3.8758106341242856e-05,0.4153232851039499,-3.5089556159284664e-05,0.4153232851039499,-1.3094162232290568e-05,0.4153232851039499,-1.1249220624709855e-05
0.416117402283881,3.206425423932354e-05,0.416117402283881,-1.763734094696209e-05,0.416117402283881,-1.30922e-05,0.416117402283881,-1.1581347288033822e-05
0.416911519463812,1.8303929858786524e-05,0.416911519463812,-1.192075386898114e-05,0.416911519463812,-9.569543235705205e-06,0.416911519463812,-1.15816e-05
0.4177056366437431,2.232205653903056e-05,0.4177056366437431,-2.2990230402249226e-05,0.4177056366437431,-1.090958550233221e-05,0.4177056366437431,-1.1246053625561017e-05
0.4184997538236742,2.870022243519061e-05,0.4184997538236742,-3.6754732623306064e-05,0.4184997538236742,-1.1581391835283222e-05,0.4184997538236742,-7.218768982099749e-06
0.4192938710036052,1.5947772471674315e-05,0.4192938710036052,-3.977980914759773e-05,0.4192938710036052,-9.903372695779042e-06,0.4192938710036052,-5.707115426201137e-06
0.4200879881835363,-1.8966480422352536e-05,0.4200879881835363,-4.263365753514168e-05,0.4200879881835363,-1.158157502023386e-05,0.4200879881835363,-3.692709975570545e-06
0.4208821053634674,-5.052487189644942e-05,0.4208821053634674,-4.984999723753617e-05,0.4208821053634674,-1.09101109055012e-05,0.4208821053634674,-4.196319094498799e-06
0.4216762225433985,-6.764545533038105e-05,0.4216762225433985,-4.078495672542053e-05,0.4216762225433985,-1.023926986049605e-05,0.4216762225433985,-4.869227517288709e-06
0.4224703397233295,-7.569330853197675e-05,0.4224703397233295,-3.206644909035852e-05,0.4224703397233295,-1.1915905944161823e-05,0.4224703397233295,-1.05697602350663e-05
0.4232644569032606,-8.274487799863544e-05,0.4232644569032606,-1.9646895838766024e-05,0.4232644569032606,-5.87885313034674e-06,0.4232644569032606,-1.3929203808874023e-05
0.4240585740831917,-7.704586129047029e-05,0.4240585740831917,-4.204513475768221e-06,0.4240585740831917,-8.223349473994071e-06,0.4240585740831917,-1.0576300759100172e-05
0.4248526912631227,-6.395569073670538e-05,0.4248526912631227,1.6609006999358988e-05,0.4248526912631227,-1.2251433611399413e-05,0.4248526912631227,-1.0910069467292586e-05
0.4256468084430538,-4.851212551722124e-05,0.4256468084430538,2.802804638096204e-05,0.4256468084430538,-1.3931095052475952e-05,0.4256468084430538,-1.2923914062971143e-05
0.4264409256229849,-3.709576916490841e-05,0.4264409256229849,3.3065828305466563e-05,0.4264409256229849,-1.5609842768488855e-05,0.4264409256229849,-1.560974842958217e-05
0.4272350428029159,-2.7357427448101656e-05,0.4272350428029159,3.944461809690037e-05,0.4272350428029159,-1.762416380619925e-05,0.4272350428029159,-1.96384e-05
0.428029159982847,9.236303719296411e-06,0.428029159982847,3.977894889957871e-05,0.428029159982847,-1.6952225772259137e-05,0.428029159982847,-1.9637589339747226e-05
0.4288232771627781,3.203844457930372e-05,0.4288232771627781,3.307240456491514e-05,0.4288232771627781,-1.4101894485550398e-05,0.4288232771627781,-1.561366273894909e-05
0.4296173943427092,6.397859222279006e-06,0.4296173943427092,2.468020173654056e-05,0.4296173943427092,-1.0912632621745784e-05,0.4296173943427092,-1.0913784972462713e-05
0.4304115115226402,-1.2912524789321948e-05,0.4304115115226402,1.1925147936322518e-05,0.4304115115226402,-1.09102e-05,0.4304115115226402,-1.09102e-05
0.4312056287025713,-6.884645685662883e-06,0.4312056287025713,2.3543639984026574e-06,0.4312056287025713,-1.158128603388717e-05,0.4312056287025713,-1.4936716203323025e-05
0.4319997458825024,6.374026144976383e-06,0.4319997458825024,5.041389166357102e-07,0.4319997458825024,-1.0910414879707668e-05,0.4319997458825024,-1.2925044639123004e-05
0.4327938630624334,1.5776178905837474e-05,0.4327938630624334,-4.195419450676688e-06,0.4327938630624334,-1.1581484206697491e-05,0.4327938630624334,-1.4266968413394984e-05
0.4335879802423645,7.8891063045497e-06,0.4335879802423645,-8.393295340881252e-07,0.4335879802423645,-1.1245908353448626e-05,0.4335879802423645,-1.829549975861649e-05
0.4343820974222956,4.5327537913981375e-06,0.4343820974222956,-2.316896654101394e-05,0.4343820974222956,-1.4267776656555356e-05,0.4343820974222956,-1.8966876430738135e-05
0.4351762146022266,1.1246353094135148e-05,0.4351762146022266,-7.015805490161853e-05,0.4351762146022266,-1.8967724950616237e-05,0.4351762146022266,-1.7959175049383766e-05
0.4359703317821577,1.2922989177801036e-05,0.4359703317821577,-5.925997030226698e-05,0.4359703317821577,-2.165034268448166e-05,0.4359703317821577,-1.527655731551834e-05
0.4367644489620888,-1.5006220474942866e-06,0.4367644489620888,3.816730585068515e-06,0.4367644489620888,-1.963979785964826e-05,0.4367644489620888,-1.7622569163743698e-05
0.4375585661420199,-9.059732764770234e-06,0.4375585661420199,5.418778511486085e-05,0.4375585661420199,-1.896736686681088e-05,0.4375585661420199,-2.097936566594561e-05
0.438352683321951,5.868761913892543e-06,0.438352683321951,6.126218830574046e-05,0.438352683321951,-1.6618037231419847e-05,0.438352683321951,-1.9974501670608503e-05
0.439146800501882,8.405111984711418e-07,0.439146800501882,3.5422694693893936e-05,0.439146800501882,-1.896640957099821e-05,0.439146800501882,-1.829602173500128e-05
0.4399409176818131,-2.3328494142533428e-05,0.4399409176818131,-7.213099936356879e-06,0.4399409176818131,-1.8967e-05,0.4399409176818131,-1.762426960759535e-05
0.4407350348617442,-1.9971446915889796e-05,0.4407350348617442,-4.7838503414914537e-05,0.4407350348617442,-1.62814e-05,0.4407350348617442,-1.96384e-05
