X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5304702761939551,-1.275481904012496e-05,0.5304702761939551,-1.4604122549379952e-05,0.5304702761939551,-4.3137911274689975e-05,0.5304702761939551,-5.880221454000828e-06
0.5312643933738862,-1.493693284780492e-05,0.5312643933738862,-1.762189168831539e-05,0.5312643933738862,-4.6156191764716665e-05,0.5312643933738862,-1.1577239870987098e-05
0.5320585105538173,-1.3932120807620392e-05,0.5320585105538173,-1.8295186128253076e-05,0.5320585105538173,-4.1126203976458864e-05,0.5320585105538173,-2.0304419667289934e-05
0.5328526277337483,-1.628029825130365e-05,0.5328526277337483,-1.963777042931637e-05,0.5328526277337483,-3.474779046074724e-05,0.5328526277337483,-1.779318046847426e-05
0.5336467449136795,-1.3932254946277797e-05,0.5336467449136795,-2.131636075265872e-05,0.5336467449136795,-2.836854913989687e-05,0.5336467449136795,-2.09801754139882e-05
0.5344408620936105,-1.0407312207105562e-05,0.5344408620936105,-2.0309974918797095e-05,0.5344408620936105,-2.3667516287719796e-05,0.5344408620936105,-1.96386332250628e-05
0.5352349792735416,-1.2252951804458166e-05,0.5352349792735416,-2.1988256184684523e-05,0.5352349792735416,-1.1246224230724148e-05,0.5352349792735416,-1.3595957735135716e-05
0.5360290964534726,-8.895521256301676e-06,0.5360290964534726,-2.383490546026176e-05,0.5360290964534726,7.891129714704077e-06,0.5360290964534726,-1.661673344040638e-05
0.5368232136334037,-4.871614633294513e-06,0.5368232136334037,-2.634980964128369e-05,0.5368232136334037,2.616640309328893e-05,0.5368232136334037,-1.359878848980799e-05
0.5376173308133347,-6.20928829072758e-06,0.5376173308133347,-2.3333546364826047e-05,0.5376173308133347,4.111050968272255e-05,0.5376173308133347,-1.4937468282299537e-05
0.5384114479932659,-5.539496765492705e-06,0.5384114479932659,-2.19892334753676e-05,0.5384114479932659,4.816779895885049e-05,0.5384114479932659,-1.8964199365330417e-05
0.539205565173197,-2.8549107386824834e-06,0.539205565173197,-2.249152426285225e-05,0.539205565173197,5.2869926197721937e-05,0.539205565173197,-2.0309064627920557e-05
0.539999682353128,-3.3567785542746336e-06,0.539999682353128,-1.779388019744226e-05,0.539999682353128,5.220136859963461e-05,0.539999682353128,-1.963866859963461e-05
0.5407937995330591,-1.5111061588560809e-06,0.5407937995330591,-8.898256035140931e-06,0.5407937995330591,4.616002561906461e-05,0.5407937995330591,-1.8295939026458804e-05
0.5415879167129901,-1.1749752134120967e-06,0.5415879167129901,-4.196722985671444e-06,0.5415879167129901,3.843830989798867e-05,0.5415879167129901,-1.628161128047258e-05
0.5423820338929212,1.1750259787427617e-06,0.5423820338929212,-5.874834637896819e-06,0.5423820338929212,2.735892712118344e-05,0.5423820338929212,-1.2924543297904602e-05
0.5431761510728523,3.1886934525921074e-06,0.5431761510728523,-8.560054831301394e-06,0.5431761510728523,1.6280315524954698e-05,0.5431761510728523,-1.6281814642721765e-05
0.5439702682527834,8.414089287972332e-07,0.5439702682527834,-7.21875595326412e-06,0.5439702682527834,1.0579752840491072e-05,0.5439702682527834,-1.8461391607010544e-05
0.5447643854327144,2.1810006583580315e-06,0.5447643854327144,-1.1242781976622122e-05,0.5447643854327144,-1.595342691862935e-07,0.5447643854327144,-2.165013151386991e-05
0.5455585026126455,1.175570880106729e-06,0.5455585026126455,-1.12459e-05,0.5455585026126455,-1.1574450056152264e-05,0.5455585026126455,-1.578148016527754e-05
0.5463526197925765,1.8460184996673888e-06,0.5463526197925765,-9.56821374604302e-06,0.5463526197925765,-1.9634541996008664e-05,0.5463526197925765,-1.4939001851473233e-05
0.5471467369725076,3.1886951721450048e-06,0.5471467369725076,-8.896232413927497e-06,0.5471467369725076,-2.6350075893851916e-05,0.5471467369725076,-1.5609777586072502e-05
0.5479408541524387,3.860406674314582e-06,0.5479408541524387,-7.5534666532077075e-06,0.5479408541524387,-3.138687504358283e-05,0.5479408541524387,-1.2924893310089158e-05
0.5487349713323698,5.53896939720753e-06,0.5487349713323698,-9.735181216730845e-06,0.5487349713323698,-3.5080366673856564e-05,0.5487349713323698,-9.567531205223888e-06
0.5495290885123009,3.860006744670304e-06,0.5495290885123009,-1.4435205571210362e-05,0.5495290885123009,-3.541646162900088e-05,0.5495290885123009,-9.23171e-06
0.5503232056922319,-8.345503162450316e-07,0.5503232056922319,-1.6279555207719437e-05,0.5503232056922319,-3.776375214613297e-05,0.5503232056922319,-9.23171e-06
0.551117322872163,-5.535021996757687e-06,0.551117322872163,-1.62814e-05,0.551117322872163,-3.675985886076154e-05,0.551117322872163,-8.225468860761544e-06
0.551911440052094,-7.551799544744775e-06,0.551911440052094,-1.4268620462307464e-05,0.551911440052094,-3.625575515083807e-05,0.551911440052094,-7.553693480383581e-06
0.5527055572320251,-7.217707200515354e-06,0.5527055572320251,-1.258963600257677e-05,0.5527055572320251,-3.910730876773738e-05,0.5527055572320251,-8.895261203515006e-06
0.5534996744119562,-7.553082342687296e-06,0.5534996744119562,-1.6615448112247564e-05,0.5534996744119562,-3.8437775314625406e-05,0.5534996744119562,-9.231572342687296e-06
0.5542937915918873,-8.224433774404589e-06,0.5542937915918873,-1.56102643423303e-05,0.5542937915918873,-3.675944057055049e-05,0.5542937915918873,-1.4265878290973298e-05
0.5550879087718184,-7.888948570907543e-06,0.5550879087718184,-1.8295291432739662e-05,0.5550879087718184,-3.642333857090754e-05,0.5550879087718184,-1.2924554283630167e-05
0.5558820259517494,-6.881863888853398e-06,0.5558820259517494,-1.4938490277049383e-05,0.5558820259517494,-3.373765611081975e-05,0.5558820259517494,-1.3092221944590123e-05
0.5566761431316805,-8.224851757510171e-06,0.5566761431316805,-1.1581297803112284e-05,0.5566761431316805,-3.23949e-05,0.5566761431316805,-1.376356978931322e-05
0.5574702603116115,-9.5661606244426e-06,0.5574702603116115,-9.904661719446748e-06,0.5574702603116115,-3.23949e-05,0.5574702603116115,-1.3595956125423392e-05
0.5582643774915427,-1.225089445530486e-05,0.5582643774915427,-2.858967044044527e-06,0.5582643774915427,-3.1388589582200733e-05,0.5582643774915427,-1.0912305552535296e-05
0.5590584946714737,-1.4601404443949842e-05,0.5590584946714737,-5.050435509586859e-07,0.5590584946714737,-2.702647746123601e-05,0.5590584946714737,-1.1581172698271383e-05
0.5598526118514048,-1.728718713870599e-05,0.5598526118514048,-4.865496609196573e-06,0.5598526118514048,-2.8701379461691244e-05,0.5598526118514048,-1.2252671784676495e-05
0.5606467290313358,-1.863084174216341e-05,0.5606467290313358,-6.209961745576115e-06,0.5606467290313358,-2.6688687386754883e-05,0.5606467290313358,-8.89715564117877e-06
0.5614408462112669,-1.9973839914973824e-05,0.5614408462112669,-7.552959914973826e-06,0.5614408462112669,-2.433855514879581e-05,0.5614408462112669,-5.707487700000277e-06
0.5622349633911979,-2.2491683916900443e-05,0.5622349633911979,-1.1077937479049938e-05,0.5622349633911979,-2.114914703920753e-05,0.5622349633911979,-6.881765826811047e-06
0.563029080571129,-2.299509587633849e-05,0.563029080571129,-1.2420851038516429e-05,0.563029080571129,-2.1652463910802506e-05,0.563029080571129,-1.3260134022299374e-05
0.5638231977510602,-2.098323246489273e-05,0.5638231977510602,-1.2923891808092954e-05,0.5638231977510602,-2.03111550438697e-05,0.5638231977510602,-1.3595461239032576e-05
0.5646173149309912,-1.3266761821566009e-05,0.5646173149309912,-9.90570679974322e-06,0.5646173149309912,-1.8632748222079567e-05,0.5646173149309912,-1.1247927510911392e-05
0.5654114321109223,-7.725031655715868e-06,0.5654114321109223,-8.225810498914526e-06,0.5654114321109223,-1.6954000506066784e-05,0.5654114321109223,-1.761963807694623e-05
0.5662055492908533,4.189465219000474e-06,0.5662055492908533,-8.22461e-06,0.5662055492908533,-1.5275252790053764e-05,0.5662055492908533,-1.9637256651935488e-05
0.5669996664707844,1.929635434623517e-05,0.5669996664707844,-7.553502025415677e-06,0.5669996664707844,-1.4603182029616295e-05,0.5669996664707844,-1.6282810148081485e-05
0.5677937836507154,2.5847016317314973e-05,0.5677937836507154,-1.0238068232604872e-05,0.5677937836507154,-1.426729147160559e-05,0.5677937836507154,-1.8295051170366454e-05
0.5685879008306466,2.987669685916471e-05,0.5685879008306466,-1.3595380715970591e-05,0.5685879008306466,-1.762378071597059e-05,0.5685879008306466,-2.517654047398464e-05
0.5693820180105776,2.4337803025083303e-05,0.5693820180105776,-2.232414367358772e-05,0.5693820180105776,-1.4938630459198463e-05,0.5693820180105776,-3.105196293360691e-05
0.5701761351905087,1.1244644110783566e-05,0.5701761351905087,-3.306555788063029e-05,0.5701761351905087,-1.6281228741683915e-05,0.5701761351905087,-2.500801577826568e-05
0.5709702523704397,3.867475309340201e-06,0.5709702523704397,-2.8706304063099287e-05,0.5709702523704397,-1.5275247091484452e-05,0.5709702523704397,-1.6289608032157117e-05
0.5717643695503708,1.8479393014339736e-06,0.5717643695503708,-1.6962129225280804e-05,0.5717643695503708,-1.2255398964061216e-05,0.5717643695503708,-5.044409453518465e-06
0.5725584867303019,2.517305983280398e-06,0.5725584867303019,-8.230252210890462e-06,0.5725584867303019,-1.2756174519782068e-05,0.5725584867303019,3.183823314577948e-06
0.573352603910233,1.5111423954714496e-06,0.573352603910233,-3.3963341223658453e-07,0.573352603910233,-1.3259848777321596e-05,0.573352603910233,4.531260144359937e-06
0.5741467210901641,-5.028404724879864e-07,0.5741467210901641,6.879284689217961e-06,0.5741467210901641,-8.226378825805471e-06,0.5741467210901641,1.1761192160327402e-06
0.5749408382700951,-4.195477837394543e-06,0.5749408382700951,8.559968108276957e-06,0.5749408382700951,-8.560241621248011e-06,0.5749408382700951,-6.880178918099867e-06
0.5757349554500262,-4.86759232890123e-06,0.5757349554500262,5.874870683833998e-06,0.5757349554500262,-1.0574386987264773e-05,0.5757349554500262,-1.6280872605739382e-05
0.5765290726299572,-8.392628678736235e-06,0.5765290726299572,8.385712845069082e-07,0.5765290726299572,-1.091013866194552e-05,0.5765290726299572,-2.635285204249032e-05
0.5773231898098883,-1.023691838187324e-05,0.5773231898098883,-6.538593521378317e-06,0.5773231898098883,-1.023948422847921e-05,0.5773231898098883,-3.23887419436871e-05
0.5781173069898193,-9.73569949413902e-06,0.5781173069898193,-1.157720498878509e-05,0.5781173069898193,-8.897181998917535e-06,0.5781173069898193,-2.8705423021025463e-05
0.5789114241697505,-5.542073219354897e-06,0.5789114241697505,-1.7619817743242412e-05,0.5789114241697505,-1.5159960698357983e-06,0.5789114241697505,-2.836674345870876e-05
0.5797055413496816,-3.190497402766933e-06,0.5797055413496816,-2.0308248675950416e-05,0.5797055413496816,5.5349577916992005e-06,0.5797055413496816,-3.105054867595041e-05
0.5804996585296126,-4.866908142782664e-06,0.5804996585296126,-2.1652022510785623e-05,0.5804996585296126,9.230121913261734e-06,0.5804996585296126,-2.635432121225032e-05
0.5812937757095437,-4.86763e-06,0.5812937757095437,-2.131699482910099e-05,0.5812937757095437,1.4601382737208974e-05,0.5812937757095437,-1.4270613819387478e-05
0.5820878928894747,-9.231121286018369e-06,0.5820878928894747,-2.03099358576953e-05,0.5820878928894747,1.9637720711523503e-05,0.5820878928894747,-4.868898001109135e-06
0.5828820100694058,-1.2924427671843017e-05,0.5828820100694058,-1.8631265941566635e-05,0.5828820100694058,1.930268297078332e-05,0.5828820100694058,-6.210428514608341e-06
0.5836761272493369,-1.5106722396999368e-05,0.5836761272493369,-1.5945323870167403e-05,0.5836761272493369,1.7958932809001896e-05,0.5836761272493369,-6.881873732833227e-06
0.584470244429268,-1.7118685697398294e-05,0.584470244429268,-1.3598033353035322e-05,0.584470244429268,1.1923042907805114e-05,0.584470244429268,-7.217200949566382e-06
0.585264361609199,-1.795922518715456e-05,0.585264361609199,-1.4937520363768787e-05,0.585264361609199,2.860727512399937e-06,0.585264361609199,8.327682099493597e-07
0.5860584787891301,-1.8966338902434403e-05,0.5860584787891301,-1.1583803658551991e-05,0.5860584787891301,3.1889196341448006e-06,0.5860584787891301,1.526482429842253e-05
0.5868525959690611,-1.4940649871831144e-05,0.5868525959690611,-9.065141164805914e-06,0.5868525959690611,3.692423771109658e-06,0.5868525959690611,1.4603241645305191e-05
0.5876467131489922,-7.052520059850435e-06,0.5876467131489922,-7.0503976730874974e-06,0.5876467131489922,-4.193379947375032e-06,0.5876467131489922,-8.336671648069972e-07
0.5884408303289234,-3.371327189643877e-07,0.5884408303289234,-8.224358925271059e-06,0.5884408303289234,-1.846035122658135e-05,0.5884408303289234,-1.3593074032429082e-05
0.5892349475088544,1.846195746002224e-06,0.5892349475088544,-8.895965613910432e-06,0.5892349475088544,-2.7694489694573936e-05,0.5892349475088544,-1.5777655748514393e-05
0.5900290646887855,-8.397376814754564e-07,0.5900290646887855,-8.22504705126725e-06,0.5900290646887855,-3.1387472210939285e-05,0.5900290646887855,-1.4267036105469643e-05
0.5908231818687165,-6.8756016115443405e-06,0.5908231818687165,-1.3590272530102378e-05,0.5908231818687165,-2.736354561014144e-05,0.5908231818687165,-1.2255072805070716e-05
0.5916172990486476,-1.1577450985960944e-05,0.5916172990486476,-1.35958e-05,0.5916172990486476,-1.9142060761326194e-05,0.5916172990486476,-1.393001820296598e-05
0.5924114162285786,-1.2420182996250804e-05,0.5924114162285786,-6.886756309380378e-06,0.5924114162285786,-1.6283497900974678e-05,0.5924114162285786,-1.96342041245278e-05
0.5932055334085097,-1.091108769912506e-05,0.5932055334085097,-7.72057681749589e-06,0.5932055334085097,-1.426838363800986e-05,0.5932055334085097,-2.9703381868715367e-05
0.5939996505884408,-1.09102e-05,0.5939996505884408,-6.882189324497482e-06,0.5939996505884408,-1.2253886378793955e-05,0.5939996505884408,-2.9038195459597986e-05
0.5947937677683719,-1.09102e-05,0.5947937677683719,-6.210616373192872e-06,0.5947937677683719,-8.896991863039525e-06,0.5947937677683719,-2.90379e-05
0.595587884948303,-4.868505576741932e-06,0.595587884948303,-9.566923567510697e-06,0.595587884948303,-9.567312713212336e-06,0.595587884948303,-3.172311085284935e-05
0.596382002128234,1.0071175461906438e-06,0.596382002128234,-1.3931518895984214e-05,0.596382002128234,-7.888911799617546e-06,0.596382002128234,-3.3737710797705267e-05
0.597176119308165,7.553068861316999e-06,0.597176119308165,-2.09812e-05,0.597176119308165,-8.561065691914273e-06,0.597176119308165,-3.7766301518244e-05
0.5979702364880961,6.547087211117535e-06,0.5979702364880961,-2.09812e-05,0.5979702364880961,-1.3590963954016246e-05,0.5979702364880961,-3.910761038517662e-05
0.5987643536680273,5.08466775165067e-07,0.5987643536680273,-1.9304066332766008e-05,0.5987643536680273,-1.728549406791478e-05,0.5987643536680273,-3.810261979965961e-05
0.5995584708479583,-2.180250221192477e-06,0.5995584708479583,-2.0980081383247013e-05,0.5995584708479583,-2.2656020493034263e-05,0.5995584708479583,-1.562498939784622e-05
0.6003525880278894,-3.1886174595558774e-06,0.6003525880278894,-1.9639096720592164e-05,0.6003525880278894,-2.232407418014804e-05,0.6003525880278894,9.554346535594029e-06
0.6011467052078204,-2.1824139108363107e-06,0.6011467052078204,-1.829609854778175e-05,0.6011467052078204,-1.3095627497435776e-05,0.6011467052078204,1.2755315971294836e-05
0.6019408223877515,-2.18204e-06,0.6019408223877515,-2.299424870996964e-05,0.6019408223877515,-1.848855620252537e-06,0.6019408223877515,2.855655245281205e-06
0.6027349395676825,-5.538774495358351e-06,0.6027349395676825,-1.930298104833192e-05,0.6027349395676825,4.867118991477815e-06,0.6027349395676825,-4.867042339856989e-06
0.6035290567476136,-5.539413397584634e-06,0.6035290567476136,-1.560988018758561e-05,0.6035290567476136,8.382994893498934e-07,0.6035290567476136,-1.040678386512104e-05
0.6043231739275448,-1.090461889862982e-05,0.6043231739275448,-1.3933244103919602e-05,0.6043231739275448,-1.2407021687099971e-05,0.6043231739275448,-1.158037917921052e-05
0.6051172911074758,-9.903999150706747e-06,0.6051172911074758,-1.7956303397173e-05,0.6051172911074758,-2.2315058396024214e-05,0.6051172911074758,-1.22524005661955e-05
0.6059114082874069,-9.735385079397523e-06,0.6059114082874069,-1.829534982630036e-05,0.6059114082874069,-2.903289652600708e-05,0.6059114082874069,-1.7620197220805663e-05
0.6067055254673379,-1.1244997168739792e-05,0.6067055254673379,-1.7624601260994083e-05,0.6067055254673379,-3.172189495602367e-05,0.6067055254673379,-1.76242e-05
0.607499642647269,-1.258809565082206e-05,0.607499642647269,-1.628200434917794e-05,0.607499642647269,-3.675673369058272e-05,0.607499642647269,-1.963749347623309e-05
0.6082937598272,-1.292429845590812e-05,0.6082937598272,-1.4267809264551289e-05,0.6082937598272,-3.6087803088183765e-05,0.6082937598272,-2.299428458932965e-05
0.6090878770071312,-1.3931343997332307e-05,0.6090878770071312,-1.3931552000889231e-05,0.6090878770071312,-3.105288001333846e-05,0.6090878770071312,-1.9974567992512787e-05
0.6098819941870622,-1.3595802457686672e-05,0.6098819941870622,-1.091022211918006e-05,0.6098819941870622,-3.0380704915373344e-05,0.6098819941870622,-8.896091103587013e-06
0.6106761113669933,-9.903194052577733e-06,0.6106761113669933,-1.0910388105155465e-05,0.6106761113669933,-2.836574757937814e-05,0.6106761113669933,-1.359683457835506e-05
0.6114702285469243,-1.0573848486044044e-05,0.6114702285469243,-1.2251696972088084e-05,0.6114702285469243,-2.3000512111647667e-05,0.6114702285469243,-2.097403334648446e-05
0.6122643457268554,-7.22028622400604e-06,0.6122643457268554,-1.1079068142969186e-05,0.6122643457268554,-2.3163061646774597e-05,0.6122643457268554,-1.6956119488583766e-05
0.6130584629067864,-5.540165397466053e-06,0.6130584629067864,-1.1581259412552857e-05,0.6130584629067864,-2.769203444239977e-05,0.6130584629067864,-5.546750728473875e-06
0.6138525800867176,-7.887667247073086e-06,0.6138525800867176,-1.057503261293032e-05,0.6138525800867176,-2.870166738706968e-05,0.6138525800867176,-1.706895922467291e-07
0.6146466972666487,-4.868781942342417e-06,0.6146466972666487,-1.2587932033354703e-05,0.6146466972666487,-2.8534463978156627e-05,0.6146466972666487,2.516716048666979e-06
0.6154408144465797,-5.538873097523443e-06,0.6154408144465797,-1.3595564646285164e-05,0.6154408144465797,-2.3332216005878043e-05,0.6154408144465797,1.1752538049531144e-06
0.6162349316265108,-7.888707645472532e-06,0.6162349316265108,-1.2253115632142698e-05,0.6162349316265108,-2.1652744531567104e-05,0.6162349316265108,-1.5104087374368568e-06
0.6170290488064418,-6.210337563771128e-06,0.6170290488064418,-9.231689390789302e-06,0.6170290488064418,-2.4338120609210695e-05,0.6170290488064418,-3.0214857862737912e-06
0.6178231659863729,-4.869038685733855e-06,0.6178231659863729,-8.896362174056148e-06,0.6178231659863729,-2.467344782594385e-05,0.6178231659863729,-6.2070743674480695e-06
0.6186172831663039,-1.5136707349488213e-06,0.6186172831663039,-9.902190785835046e-06,0.6186172831663039,-2.2996815371988475e-05,0.6186172831663039,-1.0905956976488528e-05
0.6194114003462351,-1.6886311798309518e-07,0.6194114003462351,-5.710039124833428e-06,0.6194114003462351,-2.198906051806199e-05,0.6194114003462351,-1.1916539406414868e-05
0.6202055175261662,-2.1808160775139213e-06,0.6202055175261662,-3.526155915874673e-06,0.6202055175261662,-1.8968835891932388e-05,0.6202055175261662,-1.0910811963977464e-05
0.6209996347060972,-5.537485556701842e-06,0.6209996347060972,-3.52483e-06,0.6209996347060972,-1.7121449469347755e-05,0.6209996347060972,-1.627892888336186e-05
0.6217937518860283,-1.0237331387152666e-05,0.6217937518860283,-3.52483e-06,0.6217937518860283,-1.4435839212698238e-05,0.6217937518860283,-1.997294608253992e-05
0.6225878690659593,-1.1245733924845832e-05,0.6225878690659593,-3.8604746416152775e-06,0.6225878690659593,-1.7623674087099918e-05,0.6225878690659593,-2.3666091074258483e-05
0.6233819862458904,-1.040671453708917e-05,0.6233819862458904,-6.210379293898393e-06,0.6233819862458904,-1.9638365108907287e-05,0.6233819862458904,-2.4338088369635763e-05
0.6241761034258215,-1.0910025309234023e-05,0.6241761034258215,-7.721353872006853e-06,0.6241761034258215,-1.29237885790667e-05,0.6241761034258215,-1.896608286664862e-05
0.6249702206057526,-9.568726431196938e-06,0.6249702206057526,-9.900960802981364e-06,0.6249702206057526,-8.229217533698537e-06,0.6249702206057526,-1.1924211315253356e-05
0.6257643377856836,-5.206969743392744e-06,0.6257643377856836,-1.1580200092279537e-05,0.6257643377856836,-8.454055639452104e-07,0.6257643377856836,-9.56936986246842e-06
0.6265584549656147,1.1705616921049506e-06,0.6265584549656147,-9.56879262318452e-06,0.6265584549656147,3.857303879693747e-06,0.6265584549656147,-7.890062191707444e-06
0.6273525721455457,1.8459782097221365e-06,0.6273525721455457,-1.0909476424832868e-05,0.6273525721455457,4.196049104861069e-06,0.6273525721455457,-7.553400889750336e-06
0.6281466893254768,3.859741892294809e-06,0.6281466893254768,-9.567935403832535e-06,0.6281466893254768,3.5250927038726564e-06,0.6281466893254768,-1.2586729728780634e-05
0.628940806505408,3.524911808733677e-06,0.628940806505408,-9.56741e-06,0.628940806505408,3.1892218062967173e-06,0.628940806505408,-1.527364553013058e-05
0.629734923685339,7.720666681822138e-06,0.629734923685339,-7.889071327655601e-06,0.629734923685339,-1.5101882844866008e-06,0.629734923685339,-1.4602964531062242e-05
0.6305290408652701,9.063730580974802e-06,0.6305290408652701,-7.721216674449732e-06,0.6305290408652701,-5.874978838050397e-06,0.6305290408652701,-1.6617117255938564e-05
0.6313231580452011,6.548786444371488e-06,0.6313231580452011,-1.0571478038890856e-05,0.6313231580452011,-1.0904867111257025e-05,0.6313231580452011,-1.695244447267172e-05
0.6321172752251322,8.558471417769584e-06,0.6321172752251322,-1.0406853170305812e-05,0.6321172752251322,-1.8959645634565744e-05,0.6321172752251322,-1.527583215946547e-05
0.6329113924050632,3.1932501960916047e-06,0.6329113924050632,-9.232609141026197e-06,0.6329113924050632,-2.34954320409394e-05,0.6329113924050632,-1.426797066607161e-05
0.6337055095849943,-2.3464688118021257e-06,0.6337055095849943,-1.158014858776098e-05,0.6337055095849943,-2.7189319199632736e-05,0.6337055095849943,-1.1918751418415532e-05
0.6344996267649254,-3.356506597844847e-06,0.6344996267649254,-1.3091489913219698e-05,0.6344996267649254,-3.0714743099508004e-05,0.6344996267649254,-1.4601637581717744e-05
0.6352937439448565,-2.1824189035646628e-06,0.6352937439448565,-1.258886237249971e-05,0.6352937439448565,-2.434015692257178e-05,0.6352937439448565,-1.644860459116939e-05
0.6360878611247875,-6.377536054996598e-06,0.6360878611247875,-1.0910493579400606e-05,0.6360878611247875,-1.6282809163632333e-05,0.6360878611247875,-1.4267581644475498e-05
0.6368819783047186,-9.567322859836824e-06,0.6368819783047186,-1.2924344963934896e-05,0.6368819783047186,-1.4602945863387588e-05,0.6368819783047186,-1.3763613760382478e-05
0.6376760954846497,-6.882021597521459e-06,0.6376760954846497,-1.3595679040766485e-05,0.6376760954846497,-7.887861691927562e-06,0.6376760954846497,-1.4267603197445047e-05
0.6384702126645807,-8.558647692291888e-06,0.6384702126645807,-1.2589697390567022e-05,0.6384702126645807,8.306019919949379e-07,0.6384702126645807,-1.7620875364776593e-05
0.6392643298445119,-9.566559982881528e-06,0.6392643298445119,-1.309177503364199e-05,0.6392643298445119,3.690271631668717e-06,0.6392643298445119,-1.9301283304802544e-05
0.6400584470244429,-9.902866211127494e-06,0.6400584470244429,-1.4266381679748591e-05,0.6400584470244429,1.8476258701387115e-06,0.6400584470244429,-2.232179590711187e-05
0.640852564204374,-1.0909647242097009e-05,0.640852564204374,-1.5609262989462678e-05,0.640852564204374,-1.66743490231488e-07,0.640852564204374,-2.198848419774823e-05
0.641646681384305,-6.883436505155135e-06,0.641646681384305,-1.6281130581136547e-05,0.641646681384305,5.032785823403845e-07,0.641646681384305,-2.2994895911832745e-05
0.6424407985642361,-4.1969113272963824e-06,0.6424407985642361,-1.4267710997375017e-05,0.6424407985642361,-1.676786683027531e-07,0.6424407985642361,-1.930363680315112e-05
0.6432349157441671,-4.19623e-06,0.6432349157441671,-1.359587124605313e-05,0.6432349157441671,3.860102525909641e-06,0.6432349157441671,-1.628172060723909e-05
0.6440290329240983,-6.881764389748421e-06,0.6440290329240983,-1.5274293046596087e-05,0.6440290329240983,5.203246584415562e-06,0.6440290329240983,-1.5609944389334284e-05
0.6448231501040294,-5.540465511711148e-06,0.6448231501040294,-1.5106579493752784e-05,0.6448231501040294,3.19129327291198e-06,0.6448231501040294,-1.4268635522401665e-05
0.6456172672839604,-6.209800430451084e-06,0.6456172672839604,-1.443561957877708e-05,0.6456172672839604,-1.8416931776282316e-06,0.6456172672839604,-1.7285711895503143e-05
0.6464113844638915,-7.887608776822667e-06,0.6464113844638915,-1.6950848114843764e-05,0.6464113844638915,-1.2244932399245372e-05,0.6464113844638915,-2.047512769999533e-05
0.6472055016438225,-8.224399297016668e-06,0.6472055016438225,-1.644951608585763e-05,0.6472055016438225,-2.1646700316466712e-05,0.6472055016438225,-1.6284033755909016e-05
0.6479996188237536,-9.5667653608769e-06,0.6479996188237536,-1.69525582363253e-05,0.6479996188237536,-2.786001856805921e-05,0.6479996188237536,-2.1888086915897047e-06
0.6487937360036846,-1.0909753537012209e-05,0.6487937360036846,-1.661721161657817e-05,0.6487937360036846,-3.4406923493350126e-05,0.6487937360036846,-2.853216766843658e-06
0.6495878531836158,-9.567658291653197e-06,0.6495878531836158,-1.644923104593315e-05,0.6495878531836158,-3.8101117192868765e-05,0.6495878531836158,-3.860343781722372e-06
0.6503819703635468,-8.224660120691853e-06,0.6503819703635468,-1.695278120287428e-05,0.6503819703635468,-3.910886240948112e-05,0.6503819703635468,-1.8464151806645236e-06
0.6511760875434779,-7.88913179773305e-06,0.6511760875434779,-1.6280882469386807e-05,0.6511760875434779,-3.8101023704080216e-05,0.6511760875434779,-2.85369876420542e-06
0.6519702047234089,-9.901085109236631e-06,0.6519702047234089,-1.1586301435122643e-05,0.6519702047234089,-3.105915215268397e-05,0.6519702047234089,-5.200979292442157e-06
0.65276432190334,-6.8844002517343325e-06,0.65276432190334,-9.569130170669644e-06,0.65276432190334,-2.7027140358419803e-05,0.65276432190334,-6.209559918935309e-06
0.653558439083271,-5.539978606265077e-06,0.653558439083271,-1.0909251393734922e-05,0.653558439083271,-2.098546868933841e-05,0.653558439083271,-1.7280673954160346e-05
0.6543525562632022,-4.868005220259459e-06,0.6543525562632022,-8.89713565518975e-06,0.6543525562632022,-1.2257877863372955e-05,0.6543525562632022,-2.8360308921605188e-05
0.6551466734431333,-2.854268397450225e-06,0.6551466734431333,-1.158049546869543e-05,0.6551466734431333,4.525026682431043e-06,0.6551466734431333,-3.1218826410555004e-05
0.6559407906230643,5.026627659187049e-07,0.6559407906230643,-1.0239154094898272e-05,0.6559407906230643,1.7285136106377377e-05,0.6559407906230643,-2.1151655711737045e-05
0.6567349078029954,8.3920701971027e-07,0.6567349078029954,-1.3259749175302322e-05,0.6567349078029954,2.2658976323260284e-05,0.6567349078029954,-8.226110743128598e-06
0.6575290249829264,3.189155823777052e-06,0.6575290249829264,-1.1749373628085748e-05,0.6575290249829264,2.1316731209692767e-05,0.6575290249829264,-2.182008351817394e-06
0.6583231421628575,3.692136659981439e-06,0.6583231421628575,-1.0911105530729586e-05,0.6583231421628575,1.5951495741962296e-05,0.6583231421628575,-1.1760267016179305e-06
0.6591172593427885,5.0652287860714e-07,0.6591172593427885,-1.1580973706232028e-05,0.6591172593427885,1.192105776260782e-05,0.6591172593427885,-2.51648741246406e-06
0.6599113765227197,-8.381915899858908e-07,0.6599113765227197,-8.89811882159869e-06,0.6599113765227197,5.8794648505601424e-06,0.6599113765227197,-7.71698415864331e-06
