X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.270587487889713,-3.978240828855847e-05,1.270587487889713,-1.0880684085786969e-05,1.270587487889713,-1.2587645855720769e-05,1.270587487889713,-1.7617875134324597e-05
1.271381605069644,-2.3584530064640784e-05,1.271381605069644,-8.885233602536363e-06,1.271381605069644,-1.259341469144579e-05,1.271381605069644,-1.493388530855421e-05
1.272175722249575,1.7069504844742747e-05,1.272175722249575,-3.553550709409664e-06,1.272175722249575,-1.4926034642845376e-05,1.272175722249575,-1.2601265357154624e-05
1.272969839429506,8.676397597546167e-05,1.272969839429506,7.215336576653206e-06,1.272969839429506,-1.6616758838514145e-05,1.272969839429506,-1.560938590932546e-05
1.2737639566094372,9.932042329082666e-05,1.2737639566094372,1.289285454644866e-05,1.2737639566094372,-1.626977795435442e-05,1.2737639566094372,-1.8449287763289884e-05
1.2745580737893685,5.633376843003161e-05,1.2745580737893685,6.5614773884346655e-06,1.2745580737893685,-1.3937158002954186e-05,1.2745580737893685,-1.561687031177049e-05
1.2753521909692993,7.105168531369358e-05,1.2753521909692993,-3.55792779555884e-06,1.2753521909692993,-1.1921896927461135e-05,1.2753521909692993,-1.964023877098445e-05
1.2761463081492304,8.971254566024797e-05,1.2761463081492304,-1.555422919479437e-05,1.2761463081492304,-1.358805403560416e-05,1.2761463081492304,-2.0306701614241665e-05
1.2769404253291614,4.646225246336086e-05,1.2769404253291614,-3.172974675622802e-05,1.2769404253291614,-1.4266129127503768e-05,1.2769404253291614,-1.6449824702205877e-05
1.2777345425090925,-1.3185874214200384e-05,1.2777345425090925,-4.339284651322595e-05,1.2777345425090925,-1.2266740597732694e-05,1.2777345425090925,-1.7616184310229414e-05
1.2785286596890235,-3.303326642422504e-05,1.2785286596890235,-4.17973477366754e-05,1.2785286596890235,-1.2253e-05,1.2785286596890235,-1.5278286831345552e-05
1.2793227768689548,-3.979661306378347e-05,1.2793227768689548,-3.57495695127297e-05,1.2793227768689548,-1.35981304872703e-05,1.2793227768689548,-1.191846524363515e-05
1.2801168940488858,-4.446175370193645e-05,1.2801168940488858,-3.5083106669472486e-05,1.2801168940488858,-1.4264593330527507e-05,1.2801168940488858,-1.2251696665263752e-05
1.280911011228817,-4.110018580781613e-05,1.280911011228817,-3.4418011074738174e-05,1.280911011228817,-1.3759993199617303e-05,1.280911011228817,-1.3595375663107703e-05
1.281705128408748,-2.3105689039871472e-05,1.281705128408748,-4.141587092893887e-05,1.281705128408748,-1.0927575748097908e-05,1.281705128408748,-1.3262144241479102e-05
1.282499245588679,-2.265992057706386e-05,1.282499245588679,-4.883704740009019e-05,1.282499245588679,-1.09102e-05,1.282499245588679,-1.2421601490407202e-05
1.28329336276861,-4.784123330533394e-05,1.28329336276861,-5.823946669466606e-05,1.28329336276861,-1.0240211101777975e-05,1.28329336276861,-1.2927222203555957e-05
1.284087479948541,-4.884092757021975e-05,1.284087479948541,-5.723977242978025e-05,1.284087479948541,-1.0573442523406582e-05,1.284087479948541,-1.3593685046813164e-05
1.2848815971284722,-8.125421514119879e-06,1.2848815971284722,-5.282927271969618e-05,1.2848815971284722,-1.24184544171976e-05,1.2848815971284722,-1.493323843971902e-05
1.2856757143084032,4.11926402840834e-05,1.2856757143084032,-3.133599492162241e-05,1.2856757143084032,-1.125219407382123e-05,1.2856757143084032,-1.226738706669018e-05
1.2864698314883345,6.83088714992499e-05,1.2864698314883345,-1.5169771819511945e-06,1.2864698314883345,-1.3259670359244156e-05,1.2864698314883345,-1.1246114820377924e-05
1.287263948668265,5.879911329912707e-05,1.287263948668265,1.6346020943327926e-05,1.287263948668265,-1.6283056959920806e-05,1.287263948668265,-1.3593314313327022e-05
1.2880580658481966,3.54730130497657e-05,1.2880580658481966,2.934194712219966e-05,1.2880580658481966,-1.6616288381549504e-05,1.2880580658481966,-1.309341754856023e-05
1.2888521830281277,1.7759480303194383e-05,1.2888521830281277,3.844757658495849e-05,1.2888521830281277,-1.7629696319068266e-05,1.2888521830281277,-1.39315e-05
1.2896463002080587,5.929834320632159e-06,1.2896463002080587,4.211312222287314e-05,1.2896463002080587,-1.9629084848839897e-05,1.2896463002080587,-1.39315e-05
1.2904404173879898,1.503984466766921e-06,1.2904404173879898,4.212617163199065e-05,1.2904404173879898,-1.8966737254260467e-05,1.2904404173879898,-1.5947013572177167e-05
1.2912345345679208,-1.1158749996331569e-05,1.2912345345679208,3.4461848934532746e-05,1.2912345345679208,-1.846684048949381e-05,1.2912345345679208,-1.844619960206796e-05
1.292028651747852,-3.5877590501451944e-05,1.292028651747852,2.066898962438765e-05,1.292028651747852,-1.8295886375582863e-05,1.292028651747852,-1.6955378062905054e-05
1.292822768927783,-7.4439695357666e-05,1.292822768927783,3.817539488797281e-06,1.292822768927783,-1.762478078260245e-05,1.292822768927783,-1.6622909556604365e-05
1.293616886107714,-9.809902702864946e-05,1.293616886107714,-8.511963552672606e-06,1.293616886107714,-1.7791346861093006e-05,1.293616886107714,-1.8289066664747392e-05
1.294411003287645,-6.958498758881385e-05,1.294411003287645,-1.0399332394802502e-05,1.294411003287645,-1.6950273972531895e-05,1.294411003287645,-1.9966100913017663e-05
1.295205120467576,-1.2269480862636284e-05,1.295205120467576,-4.567762663372418e-06,1.295205120467576,-1.4950885442760264e-05,1.295205120467576,-1.3634703902074171e-05
1.2959992376475071,4.516056441143077e-06,1.2959992376475071,1.840184949322834e-06,1.2959992376475071,-1.49386e-05,1.2959992376475071,-1.426655209688134e-05
1.2967933548274382,1.546359239512845e-05,1.2967933548274382,-2.536040919157437e-06,1.2967933548274382,-1.1240268922145194e-05,1.2967933548274382,-1.69528e-05
1.2975874720073692,-1.919237618959897e-05,1.2975874720073692,-6.868029547399801e-06,1.2975874720073692,-9.907343235630771e-06,1.2975874720073692,-1.69528e-05
1.2983815891873003,-4.143812725565088e-05,1.2983815891873003,-1.3106537647824403e-05,1.2983815891873003,-9.573078213938938e-06,1.2983815891873003,-1.1912631980818266e-05
1.2991757063672316,-3.1107953185164125e-05,1.2991757063672316,-2.0271062845163155e-05,1.2991757063672316,-1.2405485738993584e-05,1.2991757063672316,-9.58002195588278e-06
1.2999698235471626,-5.544728548852696e-06,1.2999698235471626,-2.735782541528746e-05,1.2999698235471626,-8.225547252698722e-06,1.2999698235471626,-1.3930525245489367e-05
1.3007639407270937,3.78942435772482e-06,1.3007639407270937,-3.256528019511463e-05,1.3007639407270937,-1.0595997158887313e-05,1.3007639407270937,-1.3749544411638354e-05
1.3015580579070247,-1.053945728704797e-05,1.3015580579070247,-3.306507769523365e-05,1.3015580579070247,-1.4928005640057972e-05,1.3015580579070247,-1.0917126960119744e-05
1.3023521750869558,-1.961466925753961e-05,1.3023521750869558,-3.3923298192788225e-05,1.3023521750869558,-1.124042370200542e-05,1.3023521750869558,-9.075268983609677e-06
1.3031462922668868,-1.095065229519829e-05,1.3031462922668868,-4.042136054686796e-05,1.3031462922668868,-9.241045098699096e-06,1.3031462922668868,-1.3240651827501333e-05
1.303940409446818,4.616365442362738e-05,1.303940409446818,-4.381179260299558e-05,1.303940409446818,-1.2252656371758176e-05,1.303940409446818,-1.2587669115274525e-05
1.304734526626749,5.6160597072485526e-05,1.304734526626749,-4.980985892766297e-05,1.304734526626749,-1.1586193528500964e-05,1.304734526626749,-1.0588280585502895e-05
1.30552864380668,-2.1854023471047935e-05,1.30552864380668,-5.990491111021946e-05,1.30552864380668,-1.2251847407347964e-05,1.30552864380668,-1.05745e-05
1.306322760986611,-6.615693015914047e-05,1.306322760986611,-6.192713136794649e-05,1.306322760986611,-1.225068284198662e-05,1.306322760986611,-1.0906724262979933e-05
1.307116878166542,-7.315479001333924e-05,1.307116878166542,-5.926127999491839e-05,1.307116878166542,-1.1584219998729596e-05,1.307116878166542,-9.907029998094392e-06
1.3079109953464731,-8.005324052114032e-05,1.3079109953464731,-4.310889841047757e-05,1.3079109953464731,-1.3602900428485184e-05,1.3079109953464731,-1.359872370584684e-05
1.3087051125264044,-7.138922355879656e-05,1.3087051125264044,-2.044926100437989e-05,1.3087051125264044,-1.926783459617148e-05,1.3087051125264044,-1.593134365724708e-05
1.3094992297063357,-3.058836987188281e-05,1.3094992297063357,-1.8643428940065485e-06,1.3094992297063357,-2.0308818021835886e-05,1.3094992297063357,-1.4436473015998935e-05
1.3102933468862663,1.9468422746932584e-05,1.3102933468862663,8.894605562850388e-06,1.3102933468862663,-1.862146893995272e-05,1.3102933468862663,-1.492876893995272e-05
1.3110874640661976,5.878953196980206e-05,1.3110874640661976,8.561374141221878e-06,1.3110874640661976,-1.6288848988553132e-05,1.3110874640661976,-1.2596148988553133e-05
1.3118815812461286,9.251409593086456e-05,1.3118815812461286,3.247497917727921e-07,1.3118815812461286,-1.4940258727189008e-05,1.3118815812461286,-1.2925727060813513e-05
1.3126756984260597,0.0001071765762764,1.3126756984260597,-5.173546826875214e-06,1.3126756984260597,-1.5773287648936543e-05,1.3126756984260597,-1.3592189904070537e-05
1.3134698156059907,8.711850139368552e-05,1.3134698156059907,-4.364275889458479e-06,1.3134698156059907,-1.4938795877787971e-05,1.3134698156059907,-1.5609529865299653e-05
1.3142639327859218,0.0001027622844535,1.3142639327859218,-4.484071633158522e-06,1.3142639327859218,-1.3604051476462204e-05,1.3142639327859218,-1.828239763766048e-05
1.3150580499658528,0.0001444157158339,1.3150580499658528,5.179599888212023e-06,1.3150580499658528,-1.5270208584605227e-05,1.3150580499658528,-1.5616546264631637e-05
1.315852167145784,4.625412250648251e-05,1.315852167145784,1.7310325054296812e-05,1.315852167145784,-1.561e-05,1.315852167145784,-1.6949162445801663e-05
1.316646284325715,-4.171857574485479e-05,1.316646284325715,2.5307779908733617e-05,1.316646284325715,-1.561e-05,1.316646284325715,-1.561623675928761e-05
1.317440401505646,-3.23891716687594e-05,1.317440401505646,2.9038068481806728e-05,1.317440401505646,-1.7287489109159623e-05,1.317440401505646,-1.561067392722692e-05
1.318234518685577,-2.1059402598037478e-05,1.318234518685577,2.937129990343524e-05,1.318234518685577,-1.528810057938855e-05,1.318234518685577,-1.694359961374097e-05
1.3190286358655083,-3.388318293239287e-05,1.3190286358655083,2.8033118683285195e-05,1.3190286358655083,-1.4604059341642598e-05,1.3190286358655083,-1.8628401645893504e-05
1.3198227530454394,-4.595373210583978e-05,1.3198227530454394,2.631879819004798e-05,1.3198227530454394,-1.7618423766537465e-05,1.3198227530454394,-1.627793425992248e-05
1.3206168702253704,-3.5290326613724425e-05,1.3206168702253704,1.6655186227465932e-05,1.3206168702253704,-1.595226665839444e-05,1.3206168702253704,-1.5278239995036666e-05
1.3214109874053015,-1.6254053662063546e-05,1.3214109874053015,7.211304925440363e-06,1.3214109874053015,-1.292481433994965e-05,1.3214109874053015,-1.2925228679899302e-05
1.3222051045852323,5.7391407537002775e-06,1.3222051045852323,2.212853453942176e-06,1.3222051045852323,-1.3258045761578164e-05,1.3222051045852323,-1.3591691523156326e-05
1.3229992217651636,-6.33787106614939e-05,1.3229992217651636,-2.5131102120010257e-06,1.3229992217651636,-1.225399210165024e-05,1.3229992217651636,-1.35958e-05
1.3237933389450949,-0.0001507151215318,1.3237933389450949,-6.90493793762534e-06,1.3237933389450949,-1.1585102553404267e-05,1.3237933389450949,-1.39315e-05
1.3245874561250257,-0.000187370577911,1.3245874561250257,-1.2403186909244077e-05,1.3245874561250257,-1.2418131475152036e-05,1.3245874561250257,-1.39315e-05
1.3253815733049568,-0.0001283554648268,1.3253815733049568,-1.293496316947968e-05,1.3253815733049568,-1.2919778613352638e-05,1.3253815733049568,-1.090755922729639e-05
1.3261756904848878,-1.855576103255783e-05,1.3261756904848878,-1.826666591553736e-05,1.3261756904848878,-1.0587158661952404e-05,1.3261756904848878,-9.57464346724672e-06
1.3269698076648189,-1.5107094719543432e-05,1.3269698076648189,-3.977506928649911e-05,1.3269698076648189,-1.0910118269721138e-05,1.3269698076648189,-8.896173460557722e-06
1.32776392484475,7.425332637010198e-08,1.32776392484475,-5.593662103743227e-05,1.32776392484475,-1.39175010599884e-05,1.32776392484475,-7.888086567571479e-06
1.3285580420246812,4.905902315152351e-05,1.3285580420246812,-6.460063799977843e-05,1.3285580420246812,-1.1085083608468212e-05,1.3285580420246812,-7.721480783221877e-06
1.3293521592046122,6.900185611906983e-05,1.3293521592046122,-6.728756703272174e-05,1.3293521592046122,-1.2588246836932012e-05,1.3293521592046122,-9.902193970754656e-06
1.3301462763845433,7.483345562989416e-05,1.3301462763845433,-5.995657502153992e-05,1.3301462763845433,-1.2421581493793962e-05,1.3301462763845433,-9.5689724755908e-06
1.3309403935644744,6.82876807803016e-05,1.3309403935644744,-4.397014176913474e-05,1.3309403935644744,-1.0575986345432918e-05,1.3309403935644744,-1.0912512092895649e-05
1.3317345107444054,1.3971256848781488e-05,1.3317345107444054,-3.1140781668757204e-05,1.3317345107444054,-1.357506914009036e-05,1.3317345107444054,-1.5577751995696118e-05
1.3325286279243365,-8.69388870996913e-05,1.3325286279243365,-3.10521e-05,1.3325286279243365,-1.2925566090633536e-05,1.3325286279243365,-1.4604649135950306e-05
1.3333227451042675,-0.0001081666116683,1.3333227451042675,-3.522929358432821e-05,1.3333227451042675,-1.4263744256865308e-05,1.3333227451042675,-1.4445943358162208e-05
1.3341168622841986,1.6627513452811886e-05,1.3341168622841986,-2.9731024759779974e-05,1.3341168622841986,-1.3264049991979491e-05,1.3341168622841986,-1.76116914959577e-05
1.3349109794641296,0.0001844384635903,1.3349109794641296,-2.16526e-05,1.3349109794641296,-1.493942201527075e-05,1.3349109794641296,-2.03081559694585e-05
1.335705096644061,0.000162112851723,1.335705096644061,-2.16526e-05,1.335705096644061,-1.5605884858527962e-05,1.335705096644061,-1.897523028294408e-05
1.3364992138239915,4.761521959053244e-05,1.3364992138239915,-2.215559893718965e-05,1.3364992138239915,-1.561e-05,1.3364992138239915,-1.56133407504555e-05
1.3372933310039228,2.3991218236207014e-05,1.3372933310039228,-1.825925795609001e-05,1.3372933310039228,-1.3608379952689532e-05,1.3372933310039228,-1.393289777252106e-05
1.3380874481838538,2.132546612782567e-05,1.3380874481838538,-9.59525092021103e-06,1.3380874481838538,-1.6607462747346977e-05,1.3380874481838538,-1.4266129194149663e-05
1.338881565363785,8.497908122835687e-06,1.338881565363785,6.246547383001767e-06,1.338881565363785,-1.5943729402665108e-05,1.338881565363785,-1.241981479916779e-05
1.3396756825437162,-2.315888832905155e-05,1.3396756825437162,2.4574156454998044e-05,1.3396756825437162,-1.4944035137779294e-05,1.3396756825437162,-1.192001729904863e-05
1.3404697997236472,-4.48102533198003e-05,1.3404697997236472,3.675593622812749e-05,1.3404697997236472,-1.49386e-05,1.3404697997236472,-1.4266604266580345e-05
1.3412639169035785,-2.299036959762073e-05,1.3412639169035785,3.942816369335926e-05,1.3412639169035785,-1.394382698517408e-05,1.3412639169035785,-1.5939125477343703e-05
1.342058034083509,-2.199077459738268e-05,1.342058034083509,3.609584947707414e-05,1.342058034083509,-1.644301301506418e-05,1.342058034083509,-1.4606199790829656e-05
1.3428521512634404,-6.667050324009484e-05,1.3428521512634404,2.0594947567980132e-05,1.3428521512634404,-1.6285010895684502e-05,1.3428521512634404,-1.56063891043155e-05
1.3436462684433714,-7.933319799733433e-05,1.3436462684433714,1.9340276626372587e-06,1.3436462684433714,-1.7617936582198923e-05,1.3436462684433714,-1.4273463417801078e-05
1.3444403856233025,-7.636767820489979e-05,1.3444403856233025,-1.360016901561038e-05,1.3444403856233025,-1.8631785451534808e-05,1.3444403856233025,-1.2590156354604433e-05
1.3452345028032335,-6.870335550744187e-05,1.3452345028032335,-2.259731813493522e-05,1.3452345028032335,-1.9631479716420625e-05,1.3452345028032335,-1.5589239149261876e-05
1.3460286199831646,-4.921381217442414e-05,1.3460286199831646,-1.997879118381223e-05,1.3460286199831646,-1.561703703774686e-05,1.3460286199831646,-1.695045432075105e-05
1.3468227371630956,-2.5654482954672306e-05,1.3468227371630956,-1.088263416732102e-05,1.3468227371630956,-1.493400567174381e-05,1.3468227371630956,-1.51064e-05
1.3476168543430267,-1.799025952186401e-05,1.3476168543430267,-2.8851197540957223e-06,1.3476168543430267,-1.360107998522976e-05,1.3476168543430267,-1.51064e-05
1.3484109715229575,-3.781603992323368e-05,1.3484109715229575,7.892986741066953e-06,1.3484109715229575,-1.2925215350642198e-05,1.3484109715229575,-1.493533859743121e-05
1.349205088702889,-7.863664091113047e-05,1.349205088702889,1.1225291030889182e-05,1.349205088702889,-1.3591678193899593e-05,1.349205088702889,-1.2269487224401624e-05
1.34999920588282,-8.878234518828212e-05,1.34999920588282,7.556931924845942e-06,1.34999920588282,-1.1918987247704624e-05,1.34999920588282,-1.1246912348622774e-05
1.3507933230627511,-5.821684720771944e-05,1.3507933230627511,-4.600257445526627e-06,1.3507933230627511,-1.023740555979303e-05,1.3507933230627511,-1.2918822239172124e-05
1.3515874402426822,2.8422925357103816e-05,1.3515874402426822,-2.0928567325929487e-05,1.3515874402426822,-9.90417413816452e-06,1.3515874402426822,-1.1585896552658074e-05
1.3523815574226132,0.0001173100065725,1.3523815574226132,-3.811813814192502e-05,1.3523815574226132,-8.8999311813169e-06,1.3523815574226132,-8.897643833660284e-06
1.3531756746025445,0.0001086451954929,1.3531756746025445,-4.6448824417990336e-05,1.3531756746025445,-1.0899309784623225e-05,1.3531756746025445,-9.730722387731566e-06
1.3539697917824751,6.4969202120553e-05,1.3539697917824751,-4.448053087561767e-05,1.3539697917824751,-1.0238976958539225e-05,1.3539697917824751,-1.4937228573956682e-05
1.3547639089624064,1.7393478605766744e-05,1.3547639089624064,-3.604167164620567e-05,1.3547639089624064,-1.1584880596699595e-05,1.3547639089624064,-1.961953632466718e-05
1.3555580261423374,3.872019032534404e-05,1.3555580261423374,-2.671119184060732e-05,1.3555580261423374,-1.225134343995662e-05,1.3555580261423374,-1.578732534361554e-05
1.3563521433222685,9.874358145210725e-05,1.3563521433222685,-1.7271411559468096e-05,1.3563521433222685,-1.09102e-05,1.3563521433222685,-1.42672e-05
1.3571462605021996,5.442400090481008e-05,1.3571462605021996,-1.094001454852636e-05,1.3571462605021996,-1.09102e-05,1.3571462605021996,-1.42672e-05
1.3579403776821306,1.055801766855548e-05,1.3579403776821306,-5.534909407696817e-06,1.3579403776821306,-1.1246692424320437e-05,1.3579403776821306,-1.4435633939456347e-05
1.358734494862062,-2.409785165152452e-05,1.358734494862062,3.12907777525268e-06,1.358734494862062,-1.2912849532463464e-05,1.358734494862062,-1.576855962597077e-05
1.359528612041993,-7.008049334055994e-05,1.359528612041993,-1.1555649155883684e-05,1.359528612041993,-1.4264840822769924e-05,1.359528612041993,-1.3264523369460951e-05
1.360322729221924,-9.59678778136378e-05,1.360322729221924,-2.230443109540505e-05,1.360322729221924,-1.6283690499499727e-05,1.360322729221924,-1.0243380998999456e-05
1.361116846401855,-0.0001326234334574,1.361116846401855,-1.663959619236783e-05,1.361116846401855,-1.6950153342756755e-05,1.361116846401855,-1.1576306685513504e-05
1.361910963581786,-0.0001653285741828,1.361910963581786,-6.873733174789663e-06,1.361910963581786,-1.8962147883915894e-05,1.361910963581786,-1.4936173941957946e-05
1.3627050807617171,-0.0001633293841823,1.3627050807617171,-2.091335289671887e-07,1.3627050807617171,-1.4963370824373746e-05,1.3627050807617171,-1.2936785412186873e-05
1.3634991979416482,-0.0001146904189776,1.3634991979416482,6.539303550747168e-06,1.3634991979416482,-1.3932522472108902e-05,1.3634991979416482,-1.4265836703854796e-05
1.3642933151215793,-1.744797519622032e-05,1.3642933151215793,2.8381378711950037e-06,1.3642933151215793,-1.4265808892107306e-05,1.3642933151215793,-1.4927471136858455e-05
1.3650874323015103,0.0001051804931105,1.3650874323015103,-8.27393869669001e-07,1.3650874323015103,-1.3932577470478702e-05,1.3650874323015103,-1.2261619763829616e-05
1.3658815494814414,0.000195061805662,1.3658815494814414,-6.892873380810203e-06,1.3658815494814414,-1.4944451810348538e-05,1.3658815494814414,-1.22582016091987e-05
1.3666756666613724,0.0002057248140955,1.3666756666613724,-1.2557787695566988e-05,1.3666756666613724,-1.7943534605005983e-05,1.3666756666613724,-1.492405298222754e-05
1.3674697838413037,0.0001532603751005,1.3674697838413037,-1.3595524438704756e-05,1.3674697838413037,-1.829550814623492e-05,1.3674697838413037,-1.7791219256677738e-05
1.3682639010212343,0.0001114472998394,1.3682639010212343,-1.377342179621313e-05,1.3682639010212343,-1.6936430339644784e-05,1.3682639010212343,-1.8628026067928955e-05
1.3690580182011658,7.629133522528723e-05,1.3690580182011658,-1.577281032598532e-05,1.3690580182011658,-1.36041161233578e-05,1.3690580182011658,-1.7961563224671562e-05
1.3698521353810968,-1.632082634195878e-05,1.3698521353810968,-1.83045605929276e-05,1.3698521353810968,-1.3599384237171038e-05,1.3698521353810968,-1.5947492118585518e-05
1.370646252561028,-3.09829096289699e-05,1.370646252561028,-2.1636874809213643e-05,1.370646252561028,-1.4932309923685455e-05,1.370646252561028,-1.661395496184273e-05
1.371440369740959,8.415732762319788e-07,1.371440369740959,-2.635586850864779e-05,1.371440369740959,-1.7624355152549902e-05,1.371440369740959,-1.896808606784933e-05
1.37223448692089,5.840018791852705e-06,1.37223448692089,-3.40201912061057e-05,1.37223448692089,-1.795758657417851e-05,1.37223448692089,-2.1300706019249563e-05
1.373028604100821,1.5927904971249554e-05,1.373028604100821,-3.708936148077311e-05,1.373028604100821,-1.3938618025635864e-05,1.373028604100821,-1.9976472675211952e-05
1.373822721280752,-1.6389881476060687e-05,1.373822721280752,-3.303318439436794e-05,1.373822721280752,-1.2919832330257648e-05,1.373822721280752,-1.510697112879784e-05
1.3746168384606832,-4.804666800148317e-05,1.3746168384606832,-2.3369473167138405e-05,1.3746168384606832,-1.1586906643743228e-05,1.3746168384606832,-1.527363647193589e-05
1.3754109556406142,-4.984959595722907e-05,1.3754109556406142,-8.214985789961896e-06,1.3754109556406142,-1.1247905053463664e-05,1.3754109556406142,-1.8960984839609008e-05
1.3762050728205453,-4.851667027071465e-05,1.3762050728205453,-2.1747038408790017e-07,1.3762050728205453,-1.2914062161606688e-05,1.3762050728205453,-1.3962513515179936e-05
1.3769991900004763,-5.991049724991982e-05,1.3769991900004763,2.8503422244925453e-06,1.3769991900004763,-1.543951856227752e-05,1.3769991900004763,-8.90117296772339e-06
1.3777933071804074,-6.259392224421583e-05,1.3777933071804074,2.5121888976863327e-06,1.3777933071804074,-1.459873667326475e-05,1.3777933071804074,-7.898624387709164e-06
1.3785874243603384,-5.926160802792978e-05,1.3785874243603384,1.1792632111719131e-06,1.3785874243603384,-1.3599042408378934e-05,1.3785874243603384,-1.0231234412644647e-05
1.3793815415402697,-5.82579311143844e-05,1.3793815415402697,-1.015185821907175e-06,1.3793815415402697,-1.393279373767131e-05,1.3793815415402697,-1.024332808184958e-05
1.3801756587202008,-6.55890223902137e-05,1.3801756587202008,-5.180558739335237e-06,1.3801756587202008,-1.459925658092852e-05,1.3801756587202008,-1.2575948033249817e-05
1.3809697759001318,-7.603274795229291e-05,1.3809697759001318,1.8443402150405315e-06,1.3809697759001318,-1.4938504771739543e-05,1.3809697759001318,-1.6280352489134977e-05
1.3817638930800629,-7.62358088877639e-05,1.3817638930800629,-8.849875203453798e-07,1.3817638930800629,-1.8637834534885358e-05,1.3817638930800629,-1.526286456395063e-05
1.382558010259994,-4.857770015723718e-05,1.382558010259994,-1.021542166420847e-05,1.382558010259994,-1.997076022139977e-05,1.382558010259994,-1.2930244612550394e-05
1.383352127439925,8.604946056401172e-06,1.383352127439925,-1.174538286156182e-05,1.383352127439925,-1.863308545395697e-05,1.383352127439925,-1.29136873028512e-05
1.384146244619856,2.526640794671917e-05,1.384146244619856,-1.0245891096556843e-05,1.384146244619856,-1.9299548297214176e-05,1.384146244619856,-8.91492016977269e-06
1.384940361799787,3.3412323730797714e-05,1.384940361799787,-1.091354004518381e-05,1.384940361799787,-1.779048179764372e-05,1.384940361799787,-9.066061388894105e-06
1.385734478979718,5.607196113689535e-05,1.385734478979718,-1.824463132101312e-05,1.385734478979718,-1.4458167581357677e-05,1.385734478979718,-1.3897907076044126e-05
1.3865285961596492,5.689970691340309e-05,1.3865285961596492,-2.5667776225135224e-05,1.3865285961596492,-1.4267498182798571e-05,1.3865285961596492,-1.426660345670154e-05
1.3873227133395802,3.9405888105875394e-05,1.3873227133395802,-2.801372122318032e-05,1.3873227133395802,-1.2245029904150816e-05,1.3873227133395802,-1.0906784244636065e-05
1.3881168305195113,2.8076019770502828e-05,1.3881168305195113,-2.3015249898751248e-05,1.3881168305195113,-9.912409952750582e-06,1.3881168305195113,-9.907089979750247e-06
1.3889109476994423,1.1706252192093556e-05,1.3889109476994423,-1.4596934836169398e-05,1.3889109476994423,-6.879433941575505e-06,1.3889109476994423,-1.2254590713513825e-05
1.3897050648793736,-2.4449108893001457e-05,1.3897050648793736,-9.598473438203677e-06,1.3897050648793736,-4.880055338268065e-06,1.3897050648793736,-1.3587516400028618e-05
1.390499182059305,-3.657876120930475e-05,1.390499182059305,-8.89670514605429e-06,1.390499182059305,-8.221134290435908e-06,1.390499182059305,-1.0242275730271451e-05
1.3912932992392355,1.6188642631214046e-05,1.3912932992392355,-9.596483267310366e-06,1.3912932992392355,-6.887357731816816e-06,1.3912932992392355,-1.091850665958596e-05
1.3920874164191668,-6.137783206178293e-06,1.3920874164191668,-1.6594333195044378e-05,1.3920874164191668,-8.220273491866116e-06,1.3920874164191668,-1.2917895189357033e-05
1.3928815335990978,-3.925707223194508e-05,1.3928815335990978,-2.702691768260736e-05,1.3928815335990978,-1.2928261219128827e-05,1.3928815335990978,-1.3591938780871172e-05
1.3936756507790289,-2.9093563504599188e-05,1.3936756507790289,-2.869307479074992e-05,1.3936756507790289,-1.49276497488999e-05,1.3936756507790289,-1.1592550251100098e-05
1.39446976795896,-3.574992794488147e-05,1.39446976795896,-2.8366598602755928e-05,1.39446976795896,-1.762341117795259e-05,1.39446976795896,-1.359520838346444e-05
1.395263885138891,-4.041257276622827e-05,1.395263885138891,-2.632621566312788e-05,1.395263885138891,-2.0306539397185688e-05,1.395263885138891,-1.8944175780299828e-05
1.396058002318822,-3.2415018647143976e-05,1.396058002318822,-2.099461218171917e-05,1.396058002318822,-1.9640076553928668e-05,1.396058002318822,-1.4278935877500652e-05
1.396852119498753,-2.7664860846351147e-05,1.396852119498753,-1.4286766682614596e-05,1.396852119498753,-1.89705575786572e-05,1.396852119498753,-1.49394893946643e-05
1.3976462366786842,-1.633509177562922e-05,1.3976462366786842,-2.161785795844187e-05,1.3976462366786842,-2.030348326517125e-05,1.3976462366786842,-1.5272720816292812e-05
1.3984403538586152,-4.192814795499705e-06,1.3984403538586152,-3.138891363729467e-05,1.3984403538586152,-1.6282290927528668e-05,1.3984403538586152,-1.0911981855057334e-05
1.3992344710385465,3.4714681960992256e-06,1.3992344710385465,-3.388809966718547e-05,1.3992344710385465,-1.8281679457300306e-05,1.3992344710385465,-1.49107589146006e-05
1.4000285882184775,1.257250227317845e-05,1.4000285882184775,-2.971679888306966e-05,1.4000285882184775,-1.9300900246618495e-05,1.4000285882184775,-1.8959800986474e-05
1.4008227053984086,1.765737253592143e-06,1.4008227053984086,-1.689830802081377e-05,1.4008227053984086,-1.8963594241578336e-05,1.4008227053984086,-1.694598848315667e-05
1.4016168225783396,-2.1893634123243744e-05,1.4016168225783396,-9.0324544438302e-07,1.4016168225783396,-1.79638999766928e-05,1.4016168225783396,-1.4946599953385597e-05
1.4024109397582707,-2.783362132392751e-05,1.4024109397582707,1.360960199478304e-05,1.4024109397582707,-2.0474248117187777e-05,1.4024109397582707,-1.897094334317388e-05
