X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.3460286199831646,-0.0002015424324436,1.3460286199831646,4.276113720764124e-05,1.3460286199831646,-1.863364567924895e-05,1.3460286199831646,-1.2254759259436716e-05
1.3468227371630956,-0.0001821789066229,1.3468227371630956,4.003330243353399e-05,1.3468227371630956,-2.163651985110334e-05,1.3468227371630956,-1.3928054253807858e-05
1.3476168543430267,-0.0001516887774994,1.3476168543430267,1.604073934092859e-05,1.3476168543430267,-1.6971279948304166e-05,1.3476168543430267,-1.292835998892232e-05
1.3484109715229575,-0.0001414566405075,1.3484109715229575,1.0239819249022931e-05,1.3484109715229575,-1.4939415350642198e-05,1.3484109715229575,-6.2079739602174445e-06
1.349205088702889,-0.0001084670275602,1.349205088702889,1.1072947435418422e-05,1.349205088702889,-1.5605878193899596e-05,1.349205088702889,-4.208595356910004e-06
1.34999920588282,-1.6038498422712023e-05,1.34999920588282,1.929443253650792e-05,1.34999920588282,-1.2256374495409248e-05,1.34999920588282,-4.531592550459075e-06
1.3507933230627511,8.782982167124016e-05,1.3507933230627511,2.8412516526829977e-05,1.3507933230627511,-1.2247422239172124e-05,1.3507933230627511,-1.8679537401314505e-06
1.3515874402426822,9.849312789870506e-05,1.3515874402426822,3.9409153440570886e-05,1.3515874402426822,-1.0914496552658074e-05,1.3515874402426822,-7.033020922443894e-06
1.3523815574226132,7.752571398789715e-05,1.3523815574226132,4.415289574035565e-05,1.3523815574226132,-1.0243374734248796e-05,1.3523815574226132,-1.091738886810525e-05
1.3531756746025445,6.702907310357026e-05,1.3531756746025445,4.848480495687882e-05,1.3531756746025445,-1.2575994685648385e-05,1.3531756746025445,-1.4582934506018887e-05
1.3539697917824751,9.163919681321852e-05,1.3539697917824751,6.193286082921553e-05,1.3539697917824751,-1.4937980645112715e-05,1.3539697917824751,-1.4938511520730389e-05
1.3547639089624064,0.0001335397975262,1.3547639089624064,7.438016417689716e-05,1.3547639089624064,-1.3585958209901214e-05,1.3547639089624064,-1.7647163688276867e-05
1.3555580261423374,8.555457207639117e-05,1.3555580261423374,7.904540407969634e-05,1.3555580261423374,-1.158656968013014e-05,1.3555580261423374,-2.231230432642855e-05
1.3563521433222685,6.901118296499439e-05,1.3563521433222685,6.861342521203064e-05,1.3563521433222685,-1.0575399391606944e-05,1.3563521433222685,-2.3659505135059745e-05
1.3571462605021996,7.834166277059274e-05,1.3571462605021996,5.495103618990913e-05,1.3571462605021996,-1.0908630813235456e-05,1.3571462605021996,-2.099375302667914e-05
1.3579403776821306,4.1959368053619526e-05,1.3579403776821306,2.935695917424934e-05,1.3579403776821306,-1.1247960303233132e-05,1.3579403776821306,-1.829401515135913e-05
1.358734494862062,3.5794636385814064e-05,1.358734494862062,-5.632161420388757e-06,1.358734494862062,-1.5579968784405007e-05,1.358734494862062,-1.4961700935073072e-05
1.359528612041993,5.619352272293221e-05,1.359528612041993,-3.553180350245905e-05,1.359528612041993,-1.3599338765845116e-05,1.359528612041993,-1.460348979430752e-05
1.360322729221924,6.360573800200109e-05,1.360322729221924,-2.761035199612389e-05,1.360322729221924,-1.1583890499499729e-05,1.360322729221924,-1.259442624874932e-05
1.361116846401855,6.0939886628972986e-05,1.361116846401855,-2.951365766120465e-06,1.361116846401855,-1.2250353342756753e-05,1.361116846401855,-1.426058335689188e-05
1.361910963581786,3.5576519714594195e-05,1.361910963581786,1.05745e-05,1.361910963581786,-1.1247517372028036e-05,1.361910963581786,-1.7622178284964955e-05
1.3627050807617171,2.9411788046790465e-05,1.3627050807617171,1.05745e-05,1.3627050807617171,-1.2580443058542086e-05,1.3627050807617171,-1.5956021176822392e-05
1.3634991979416482,-8.186437900834476e-06,1.3634991979416482,5.71181192822108e-06,1.3634991979416482,-1.3091688814708736e-05,1.3634991979416482,-1.7957855055782198e-05
1.3642933151215793,-6.754398626980685e-05,1.3642933151215793,-2.3112152648596025e-05,1.3642933151215793,-1.2264128863141544e-05,1.3642933151215793,-1.7607506705287683e-05
1.3650874323015103,-0.0001241928316234,1.3650874323015103,-5.110349280075134e-05,1.3650874323015103,-1.4929980236170383e-05,1.3650874323015103,-1.3608729645744424e-05
1.3658815494814414,-0.000141145394785,1.3658815494814414,-7.539811026610637e-05,1.3658815494814414,-1.5603497988501624e-05,1.3658815494814414,-1.4269150603449511e-05
1.3666756666613724,-0.0001331476421366,1.3666756666613724,-9.272604492614632e-05,1.3666756666613724,-1.2271183772215574e-05,1.3666756666613724,-1.5268844868335327e-05
1.3674697838413037,-0.0001346145865622,1.3674697838413037,-0.0001116148561344,1.3674697838413037,-1.3931040731174594e-05,1.3674697838413037,-1.292504297635557e-05
1.3682639010212343,-0.0001381612800708,1.3682639010212343,-0.0001250676416419,1.3682639010212343,-1.5269389101893435e-05,1.3682639010212343,-1.0259261831630194e-05
1.3690580182011658,-0.0001424931892873,1.3690580182011658,-0.0001290660216428,1.3690580182011658,-1.426969483700734e-05,1.3690580182011658,-1.4424604969665176e-05
1.3698521353810968,-0.0001782295757667,1.3698521353810968,-0.0001092108600866,1.3698521353810968,-1.5786312696742534e-05,1.3698521353810968,-1.6274231525657923e-05
1.370646252561028,-0.0002308795447961,1.370646252561028,-8.721758625918996e-05,1.370646252561028,-1.8952060834538027e-05,1.370646252561028,-1.3608380152629085e-05
1.371440369740959,-0.0002341287440544,1.371440369740959,-6.729291575274427e-05,1.371440369740959,-1.9637003627050864e-05,1.371440369740959,-1.527507576274952e-05
1.37223448692089,-0.0001884759400266,1.37223448692089,-3.596936064895039e-05,1.37223448692089,-1.663792083239342e-05,1.37223448692089,-1.6941232870892545e-05
1.373028604100821,-0.0001385637879226,1.373028604100821,-1.6315803613877247e-05,1.373028604100821,-1.66171e-05,1.373028604100821,-1.1926197532044833e-05
1.373822721280752,-6.321294676347344e-05,1.373822721280752,-2.5792807568527542e-05,1.373822721280752,-1.694594849538647e-05,1.373822721280752,-8.88630373581351e-06
1.3746168384606832,5.4084017326558014e-05,1.3746168384606832,-5.844938762348333e-05,1.3746168384606832,-1.494655996561484e-05,1.3746168384606832,-6.053846578435118e-06
1.3754109556406142,0.0001694333848373,1.3754109556406142,-8.779642817994144e-05,1.3754109556406142,-1.2253e-05,1.3754109556406142,-5.53903e-06
1.3762050728205453,0.0002304146357307,1.3762050728205453,-9.712680872089488e-05,1.3762050728205453,-1.2253e-05,1.3762050728205453,-5.53903e-06
1.3769991900004763,0.0002465548225664,1.3769991900004763,-7.505131700056523e-05,1.3769991900004763,-9.067129875798656e-06,1.3769991900004763,-3.023871478735116e-06
1.3777933071804074,0.0002516406923224,1.3777933071804074,-4.977070942984938e-05,1.3777933071804074,-8.901561060973912e-06,1.3777933071804074,-5.224146509656987e-06
1.3785874243603384,0.0002599709815399,1.3785874243603384,-3.0443386240037783e-05,1.3785874243603384,-1.0234476821023582e-05,1.3785874243603384,-1.0222588054691813e-05
1.3793815415402697,0.0002507603454143,1.3793815415402697,-6.338487720761273e-06,1.3793815415402697,-1.2593874950685237e-05,1.3793815415402697,-1.5108664137271055e-05
1.3801756587202008,0.0001607878615746,1.3801756587202008,1.4155165297679931e-05,1.3801756587202008,-1.5259726323714075e-05,1.3801756587202008,-1.627502374529492e-05
1.3809697759001318,9.049050739307376e-05,1.3809697759001318,2.920156235659321e-05,1.3809697759001318,-1.426748568478137e-05,1.3809697759001318,-1.225414273912548e-05
1.3817638930800629,1.0350693153446617e-05,1.3817638930800629,6.021135268204194e-05,1.3817638930800629,-1.29244e-05,1.3817638930800629,-1.2447755199719591e-05
1.382558010259994,-3.530181308037727e-05,1.382558010259994,0.0001191932150456,1.382558010259994,-1.29244e-05,1.382558010259994,-1.794612328891532e-05
1.383352127439925,-3.3346236570974665e-05,1.383352127439925,0.0001313777922113,1.383352127439925,-1.2920829092086069e-05,1.383352127439925,-1.7115243638129102e-05
1.384146244619856,-7.516653182374584e-05,1.384146244619856,0.000113383096914,1.384146244619856,-1.1587903405571646e-05,1.384146244619856,-1.5115855108357471e-05
1.384940361799787,-1.792391873983115e-05,1.384940361799787,8.810602166213346e-05,1.384940361799787,-8.896920916891269e-06,1.384940361799787,-1.930520501127537e-05
1.385734478979718,6.105163039220573e-05,1.385734478979718,5.544944160717767e-05,1.385734478979718,-1.0896299520198147e-05,1.385734478979718,-2.4803473835823605e-05
1.3865285961596492,1.9712967556904683e-05,1.3865285961596492,3.3440775136698485e-05,1.3865285961596492,-9.569796155423702e-06,1.3865285961596492,-2.1825768889686124e-05
1.3873227133395802,-2.922690445180288e-05,1.3873227133395802,3.290708001546845e-05,1.3873227133395802,-8.242827328024245e-06,1.3873227133395802,-1.7628754340485246e-05
1.3881168305195113,-8.454312191285631e-05,1.3881168305195113,8.455775183860721e-05,1.3881168305195113,-1.3574520147617172e-05,1.3881168305195113,-1.8961680026999667e-05
1.3889109476994423,-7.060922294231942e-05,1.3889109476994423,8.805051116393808e-05,1.3889109476994423,-1.628458142702765e-05,1.3889109476994423,-1.7618234824323153e-05
1.3897050648793736,-2.429025386522537e-05,1.3897050648793736,2.9068748064953508e-05,1.3897050648793736,-1.895043280005724e-05,1.3897050648793736,-1.2619763499892683e-05
1.390499182059305,1.858715843262616e-05,1.390499182059305,-3.5852792554653344e-05,1.390499182059305,-1.4607418449352889e-05,1.390499182059305,-1.4936166988809984e-05
1.3912932992392355,4.997687468664049e-05,1.3912932992392355,-7.668218002124213e-05,1.3912932992392355,-1.7649119566352973e-05,1.3912932992392355,-1.763527554611461e-05
1.3920874164191668,3.981336595929461e-05,1.3920874164191668,-7.06840144319289e-05,1.3920874164191668,-2.3647185891018703e-05,1.3920874164191668,-2.030112691914271e-05
1.3928815335990978,-1.2384924411801943e-05,1.3928815335990978,-9.154794528914048e-05,1.3928815335990978,-1.929304695217793e-05,1.3928815335990978,-2.1643912161110197e-05
1.3936756507790289,-8.06970680517045e-05,1.3936756507790289,-0.000127870070982,1.3936756507790289,-1.4294575627750244e-05,1.3936756507790289,-1.714523833680153e-05
1.39446976795896,-9.952917687779632e-05,1.39446976795896,-0.0001455198727741,1.39446976795896,-1.5609605588976297e-05,1.39446976795896,-1.5274842300471453e-05
1.395263885138891,-0.0001060859684023,1.395263885138891,-0.0001457876388648,1.395263885138891,-1.629770301407155e-05,1.395263885138891,-1.8290709095778537e-05
1.396058002318822,-7.27625284455637e-05,1.396058002318822,-0.0001307927212148,1.396058002318822,-1.9630017230356675e-05,1.396058002318822,-1.7291014830892998e-05
1.396852119498753,7.700359099486726e-06,1.396852119498753,-0.0001159475340239,1.396852119498753,-1.8280480290706902e-05,1.396852119498753,-1.5592212133207738e-05
1.3976462366786842,-6.294441441828017e-05,1.3976462366786842,-0.0001022847479432,1.3976462366786842,-1.2615546123022192e-05,1.3976462366786842,-8.927593627102238e-06
1.3984403538586152,-9.464123745621018e-05,1.3984403538586152,-8.945172105474908e-05,1.3984403538586152,-9.902060593396351e-06,1.3984403538586152,-8.392088784619622e-06
1.3992344710385465,-3.682583396526585e-05,1.3992344710385465,-6.279340585375561e-05,1.3992344710385465,-7.569460494925612e-06,1.3992344710385465,-7.559020157012856e-06
1.4000285882184775,1.384151268833799e-05,1.4000285882184775,-4.300615285102059e-06,1.4000285882184775,-7.218119917793833e-06,1.4000285882184775,-5.5426294888923495e-06
1.4008227053984086,2.320158185632633e-05,1.4008227053984086,4.757111787855673e-05,1.4008227053984086,-1.0243341011228888e-05,1.4008227053984086,-4.542147241447515e-06
1.4016168225783396,-1.4786601680029097e-05,1.4016168225783396,6.80648006763865e-05,1.4016168225783396,-1.1576266697742936e-05,1.4016168225783396,-7.541220109639377e-06
1.4024109397582707,-9.77853085444852e-05,1.4024109397582707,4.6648100773449885e-05,1.4024109397582707,-1.29244e-05,1.4024109397582707,-8.892855243232048e-06
1.4032050569382015,-0.0001797597419418,1.4032050569382015,3.481843493796144e-05,1.4032050569382015,-1.29244e-05,1.4032050569382015,-6.227013796668697e-06
1.4039991741181328,-0.0001358365002853,1.4039991741181328,4.916470936107362e-05,1.4039991741181328,-1.1918352842567562e-05,1.4039991741181328,-1.1575984860548071e-05
1.404793291298064,1.1240375556199795e-05,1.404793291298064,6.300841180324013e-05,1.404793291298064,-1.2580413334299696e-05,1.404793291298064,-1.1574694445249746e-05
1.405587408477995,9.907449869685378e-06,1.405587408477995,7.867018935513707e-05,1.405587408477995,-1.0581024804528066e-05,1.405587408477995,-9.908537337106722e-06
1.406381525657926,-4.819062571780146e-05,1.406381525657926,8.036138793827554e-05,1.406381525657926,-1.2584218570549636e-05,1.406381525657926,-9.568690389343666e-06
1.407175642837857,-5.7521105523399806e-05,1.407175642837857,6.036760190521229e-05,1.407175642837857,-1.0251598619150047e-05,1.407175642837857,-1.023514330613594e-05
1.407969760017788,-1.2266766868170723e-05,1.407969760017788,3.94509225592032e-05,1.407969760017788,-1.1245594068246097e-05,1.407969760017788,-7.889623837721363e-06
1.4087638771977191,3.501379475184166e-05,1.4087638771977191,9.824192386715125e-06,1.4087638771977191,-1.2943923629114553e-05,1.4087638771977191,-7.580878377649005e-06
1.4095579943776504,2.1351405729712532e-05,1.4095579943776504,-6.337452150558738e-06,1.4095579943776504,-1.694270068865893e-05,1.4095579943776504,-1.3245792692407372e-05
1.4103521115575814,-4.562798338577921e-05,1.4103521115575814,-2.16419672517986e-05,1.4103521115575814,-2.09812e-05,1.4103521115575814,-1.241459782749388e-05
1.4111462287375125,-9.861158089543242e-05,1.4111462287375125,-1.7643190192255337e-05,1.4111462287375125,-2.09812e-05,1.4111462287375125,-1.0082077140741136e-05
1.4119403459174436,-0.0001018792100811,1.4119403459174436,-3.106342209412672e-05,1.4119403459174436,-1.8966419377570957e-05,1.4119403459174436,-1.0240251556072614e-05
1.4127344630973746,-9.088306949065533e-05,1.4127344630973746,-5.70553737165032e-05,1.4127344630973746,-1.7633493691056903e-05,1.4127344630973746,-1.357256577235774e-05
1.4135285802773057,-6.76848269882437e-05,1.4135285802773057,-6.728940141103546e-05,1.4135285802773057,-1.5948716461446046e-05,1.4135285802773057,-1.5271283538553954e-05
1.4143226974572367,5.092103264169535e-05,1.4143226974572367,-4.184005315997153e-05,1.4143226974572367,-1.2918740397535273e-05,1.4143226974572367,-1.494652344345062e-05
1.4151168146371678,0.0001682175004084,1.4151168146371678,-5.851228373982941e-06,1.4151168146371678,-1.1252583289392249e-05,1.4151168146371678,-1.7279143394850852e-05
1.4159109318170988,0.0001585878918247,1.4159109318170988,1.3276522461026653e-05,1.4159109318170988,-1.225456405500036e-05,1.4159109318170988,-1.845929441386262e-05
1.41670504899703,0.0001329289730947,1.41670504899703,2.7272142904780565e-05,1.41670504899703,-1.358748974151478e-05,1.41670504899703,-1.4960414119086015e-05
1.417499166176961,0.0001609372377948,1.417499166176961,4.546796671657576e-05,1.417499166176961,-1.258976296605397e-05,1.417499166176961,-2.16455135596402e-05
1.418293283356892,0.0001859798453716,1.418293283356892,7.34809865078809e-05,1.418293283356892,-1.4945488893178872e-05,1.418293283356892,-2.83665e-05
1.419087400536823,0.0002273007401829,1.419087400536823,0.0001051373759747,1.419087400536823,-1.6611646001321898e-05,1.419087400536823,-2.83665e-05
1.4198815177167543,0.0002930963903149,1.4198815177167543,9.102873737218762e-05,1.4198815177167543,-1.6280126256213976e-05,1.4198815177167543,-3.071735540269682e-05
1.4206756348966854,0.0002216179029493,1.4206756348966854,3.171384211623844e-05,1.4206756348966854,-1.5613663412956766e-05,1.4206756348966854,-3.1217252167463474e-05
1.4214697520766164,0.0001368234957916,1.4214697520766164,-2.432061170419976e-05,1.4214697520766164,-1.6952378593013293e-05,1.4214697520766164,-2.769620620903146e-05
1.4222638692565477,9.98102259228453e-05,1.4222638692565477,-6.032852795804475e-05,1.4222638692565477,-1.4246092721876948e-05,1.4222638692565477,-2.768535817932782e-05
1.4230579864364783,8.748076258723442e-05,1.4230579864364783,-7.482404516656531e-05,1.4230579864364783,-9.914084240705086e-06,1.4230579864364783,-2.5685969649556197e-05
1.4238521036164096,0.0001526620703928,1.4238521036164096,-6.455844370037152e-05,1.4238521036164096,-7.20604456212448e-06,1.4238521036164096,-1.8950228129319024e-05
1.4246462207963406,5.869090875822588e-05,1.4246462207963406,-4.056588060775946e-05,1.4246462207963406,-2.874055933882116e-06,1.4246462207963406,-1.2618831118375534e-05
1.4254403379762717,-8.680419552815632e-05,1.4254403379762717,-8.273329084496692e-07,1.4254403379762717,-2.855283694359401e-06,1.4254403379762717,-1.0406487243937004e-05
1.4262344551562027,-0.0001481188763724,1.4262344551562027,2.7163953640796008e-05,1.4262344551562027,-7.187272322601766e-06,1.4262344551562027,-9.906590479170352e-06
1.4270285723361338,-0.000165636061259,1.4270285723361338,2.769449333321532e-05,1.4270285723361338,-9.730710017186606e-06,1.4270285723361338,-6.887279964918717e-06
1.4278226895160648,-0.000164670156285,1.4278226895160648,4.425843282727236e-06,1.4278226895160648,-1.0243314352714676e-05,1.4278226895160648,-4.880044402727462e-06
1.428616806695996,-0.0001676689412857,1.428616806695996,-2.6897741600460888e-05,1.428616806695996,-1.1576240039229096e-05,1.428616806695996,-8.545570187712618e-06
1.4294109238759272,-0.0001693619378297,1.4294109238759272,-5.458434048800352e-05,1.4294109238759272,-1.3598126088615442e-05,1.4294109238759272,-9.059789368019874e-06
1.4302050410558582,-0.0001710275986146,1.4302050410558582,-8.324214348341605e-05,1.4302050410558582,-1.5597514618387075e-05,1.4302050410558582,-5.560879293849021e-06
1.4309991582357893,-0.0001787507730867,1.4309991582357893,-0.00012030865349,1.4309991582357893,-1.561e-05,1.4309991582357893,-7.551073831575051e-06
1.4317932754157203,-0.0002036655993865,1.4317932754157203,-0.000122412167086,1.4317932754157203,-1.6615725553678315e-05,1.4317932754157203,-7.550471107356632e-06
1.4325873925956514,-0.0002193275754677,1.4325873925956514,-0.0001345750643431,1.4325873925956514,-1.6282494132049803e-05,1.4325873925956514,-6.884008264099607e-06
1.4333815097755824,-0.0002157012053273,1.4333815097755824,-0.0001357690933826,1.4333815097755824,-1.3936251452479546e-05,1.4333815097755824,-1.1242732320978516e-05
1.4341756269555137,-0.0002236989579757,1.4341756269555137,-0.0001247725557335,1.4341756269555137,-1.643543748237034e-05,1.4341756269555137,-9.57658513930024e-06
1.4349697441354443,-0.0002301189342985,1.4349697441354443,-0.0001290745865912,1.4349697441354443,-1.561027179941141e-05,1.4349697441354443,-6.882689806698379e-06
1.4357638613153756,-0.0002047041978352,1.4357638613153756,-0.000122947124346,1.4357638613153756,-1.4276921826787076e-05,1.4357638613153756,-8.208407051887758e-06
1.4365579784953066,-0.0001553865430221,1.4365579784953066,-0.0001052859582643,1.4365579784953066,-1.627631035655815e-05,1.4365579784953066,-4.8761126885321324e-06
1.4373520956752377,-0.0001378066379312,1.4373520956752377,-8.096479339959826e-05,1.4373520956752377,-1.762771759088663e-05,1.4373520956752377,-3.1952957578556616e-06
1.4381462128551687,-0.0001388062329314,1.4381462128551687,-4.064398991184325e-05,1.4381462128551687,-1.896064327740068e-05,1.4381462128551687,-5.5279057827905e-06
1.4389403300350998,-0.0001253708130001,1.4389403300350998,-9.051949833587168e-06,1.4389403300350998,-1.6282507927829673e-05,1.4389403300350998,-8.225717923704233e-06
1.439734447215031,-9.604694422005758e-05,1.439734447215031,1.9605813455974373e-05,1.439734447215031,-1.8948359300859256e-05,1.439734447215031,-1.0891559370269067e-05
1.440528564394962,-3.452073700908339e-05,1.440528564394962,6.018439029833674e-05,1.440528564394962,-2.2317799768921618e-05,1.440528564394962,-1.2585649793599731e-05
1.4413226815748932,0.0001106364061131,1.4413226815748932,0.0001130777747573,1.4413226815748932,-2.6178310925146384e-05,1.4413226815748932,-1.4943101023458315e-05
1.4421167987548242,0.0003165728290916,1.4421167987548242,0.0001470669827049,1.4421167987548242,-2.434548847386582e-05,1.4421167987548242,-1.6276026709972367e-05
1.4429109159347553,0.0004719077874215,1.4429109159347553,0.000126686796733,1.4429109159347553,-2.03098e-05,1.4429109159347553,-1.8298290443852068e-05
1.4437050331146863,0.0005445516417487,1.4437050331146863,9.269748952089392e-05,1.4437050331146863,-2.03098e-05,1.4437050331146863,-2.063091039525165e-05
1.4444991502946174,0.0004722383514408,1.4444991502946174,5.9957223672732566e-05,1.4444991502946174,-1.7627088568069927e-05,1.4444991502946174,-2.366345046847898e-05
1.4452932674745484,0.0003157967477443,1.4452932674745484,6.880934718268771e-05,1.4452932674745484,-1.1578857771985184e-05,1.4452932674745484,-2.503418005213334e-05
1.4460873846544795,0.0002518167118502,1.4460873846544795,0.0001074636957683,1.4460873846544795,-1.091239492872816e-05,1.4460873846544795,-3.1032345641446566e-05
1.4468815018344106,0.0004131148124358,1.4468815018344106,0.0001122538181468,1.4468815018344106,-9.564258963677235e-06,1.4468815018344106,-3.524042250305774e-05
1.4476756190143416,0.0004331086977335,1.4476756190143416,9.259336280006276e-05,1.4476756190143416,-7.898101855534675e-06,1.4476756190143416,-3.107507936502509e-05
1.4484697361942729,5.702656439247184e-05,1.4484697361942729,7.469884130569553e-05,1.4484697361942729,-6.8821562988732524e-06,1.4484697361942729,-2.434034201475044e-05
1.4492638533742035,-0.0001371443192867,1.4492638533742035,7.093067067921159e-05,1.4492638533742035,-5.044373298659125e-06,1.4492638533742035,-1.7942113306347396e-05
1.450057970554135,-0.0001394770385027,1.450057970554135,5.660181881382506e-05,1.450057970554135,-6.877136191152215e-06,1.450057970554135,-1.4276567668431716e-05
1.450852087734066,-0.0001428579597323,1.450852087734066,3.0183586327185306e-05,1.450852087734066,-9.232586065407476e-06,1.450852087734066,-1.1914671803777575e-05
1.451646204913997,-0.0001496893527726,1.451646204913997,-4.479308648064002e-05,1.451646204913997,-9.565817487035988e-06,1.451646204913997,-1.091497753889204e-05
1.452440322093928,-0.0001525743240053,1.452440322093928,-0.0001344760589115,1.452440322093928,-1.158146484133538e-05,1.452440322093928,-1.1244683576044605e-05
1.4532344392738592,-0.0001509076705739,1.4532344392738592,-0.0002061203182384,1.4532344392738592,-1.1248233419706869e-05,1.4532344392738592,-8.24561070785274e-06
1.4540285564537905,-0.0001418495605813,1.4540285564537905,-0.0002548746677628,1.4540285564537905,-1.2921332921122852e-05,1.4540285564537905,-8.22461e-06
1.4548226736337213,-0.0001263810266168,1.4548226736337213,-0.0002521928574047,1.4548226736337213,-1.4927380764496968e-05,1.4548226736337213,-1.091805346485212e-05
1.4556167908136524,-0.0001237157708316,1.4556167908136524,-0.0002272009971058,1.4556167908136524,-1.1595066548210918e-05,1.4556167908136524,-1.3250673416252358e-05
1.4564109079935834,-0.0001225168545228,1.4564109079935834,-0.0001776845610465,1.4564109079935834,-1.2591748134459582e-05,1.4564109079935834,-1.2920208826467994e-05
1.4572050251735145,-0.0001110200230504,1.4572050251735145,-0.0001187034928001,1.4572050251735145,-1.525759950748842e-05,1.4572050251735145,-9.254673115018091e-06
1.4579991423534455,-0.0001102777284567,1.4579991423534455,-6.736289582520282e-05,1.4579991423534455,-1.2926951118529472e-05,1.4579991423534455,-7.89036778201684e-06
1.4587932595333766,-0.0001308220200806,1.4587932595333766,-6.959010400834745e-06,1.4587932595333766,-1.0918406690158791e-05,1.4587932595333766,-9.561938873227471e-06
1.4595873767133076,-0.0001471500619464,1.4595873767133076,5.602145034595861e-05,1.4595873767133076,-1.291779521993042e-05,1.4595873767133076,-8.229013186713052e-06
1.460381493893239,-0.0001519391046237,1.460381493893239,9.047571499960296e-05,1.460381493893239,-1.493609250019852e-05,1.460381493893239,-9.568663731227076e-06
1.46117561107317,-0.0001705998657056,1.46117561107317,9.31415663726318e-05,1.46117561107317,-1.36031668136841e-05,1.46117561107317,-1.0235116648019534e-05
1.461969728253101,-0.0001841263809906,1.461969728253101,8.54379558959583e-05,1.461969728253101,-1.560930714860262e-05,1.461969728253101,-1.040664224518438e-05
1.462763845433032,-0.0001873814959253,1.462763845433032,7.150210490311355e-05,1.462763845433032,-1.829075908049184e-05,1.462763845433032,-7.210258620737758e-06
1.4635579626129631,-0.0001653874279807,1.4635579626129631,0.0001058249413308,1.4635579626129631,-1.7291064815606022e-05,1.4635579626129631,-5.710717223409036e-06
1.4643520797928942,-0.0001013552535132,1.4643520797928942,0.0001380837078055,1.4643520797928942,-1.560039993597482e-05,1.4643520797928942,-4.526693627438222e-06
1.4651461969728252,-2.737797717638129e-05,1.4651461969728252,0.0001165899336842,1.4651461969728252,-1.1934854298060165e-05,1.4651461969728252,-2.527315024131341e-06
1.4659403141527565,3.9464835246604885e-05,1.4659403141527565,7.97133718745991e-05,1.4659403141527565,-1.292420224083994e-05,1.4659403141527565,-4.197811908350295e-06
1.466734431332687,9.0615610304977e-05,1.466734431332687,4.172518833823313e-05,1.466734431332687,-1.2424305476073283e-05,1.466734431332687,-8.196569114964056e-06
1.4675285485126184,8.561296864433437e-05,1.4675285485126184,6.2751827579652725e-06,1.4675285485126184,-1.3593641142185565e-05,1.4675285485126184,-1.0905265696206068e-05
1.4683226656925494,4.579583018150874e-05,1.4683226656925494,3.817464437339902e-06,1.4683226656925494,-1.628811154741616e-05,1.4683226656925494,-1.3605867321124242e-05
1.4691167828724805,0.000137767404757,1.4691167828724805,-9.01188573657289e-06,1.4691167828724805,-1.8287500077187792e-05,1.4691167828724805,-1.6604950115781687e-05
1.4699109000524118,0.0003409337245973,1.4699109000524118,-3.3097647700434416e-05,1.4699109000524118,-2.064361157753368e-05,1.4699109000524118,-2.232692147594612e-05
1.4707050172323428,0.000368924369897,1.4707050172323428,-6.075575643096113e-05,1.4707050172323428,-1.8977454469390653e-05,1.4707050172323428,-2.499277284897496e-05
1.471499134412274,0.0002356383917024,1.471499134412274,-7.149221372479708e-05,1.471499134412274,-1.3937017299993785e-05,1.471499134412274,-2.6350828720001656e-05
1.472293251592205,0.0001062374327028,1.472293251592205,-4.9907189096662565e-05,1.472293251592205,-1.5952522246894743e-05,1.472293251592205,-2.4343557797515795e-05
1.473087368772136,2.159734646175698e-05,1.473087368772136,1.8404954543258945e-05,1.473087368772136,-1.7618679355037767e-05,1.473087368772136,-2.5676483484030216e-05
1.473881485952067,1.0550805491274857e-05,1.473881485952067,5.959834712434177e-05,1.473881485952067,-1.9635905829455628e-05,1.473881485952067,-2.971553542636093e-05
1.474675603131998,-2.111928971823632e-06,1.474675603131998,6.592964487063776e-05,1.474675603131998,-1.8302980142941207e-05,1.474675603131998,-3.304784964264698e-05
1.4754697203119291,-6.057292023223273e-05,1.4754697203119291,4.6501093248841714e-05,1.4754697203119291,-1.62821130983702e-05,1.4754697203119291,-3.390520289338086e-05
1.4762638374918602,-3.065918688340959e-05,1.4762638374918602,4.135574079828678e-05,1.4762638374918602,-1.5590676309737557e-05,1.4762638374918602,-2.917761937852403e-05
1.4770579546717912,5.064888293535748e-05,1.4770579546717912,2.0029029078709483e-05,1.4770579546717912,-1.1591899250195408e-05,1.4770579546717912,-2.334601986770132e-05
1.4778520718517223,3.620899361443085e-05,1.4778520718517223,-2.679884821084036e-05,1.4778520718517223,-1.224256721655108e-05,1.4778520718517223,-1.6271836591431856e-05
1.4786461890316531,-4.593220439075402e-05,1.4786461890316531,-6.928570557151624e-05,1.4786461890316531,-8.243800083472573e-06,1.4786461890316531,-1.2606290953517204e-05
1.4794403062115844,-0.0001102611310439,1.4794403062115844,-0.0001119641231913,1.4794403062115844,-5.20333e-06,1.4794403062115844,-6.880021091150357e-06
1.4802344233915157,-6.910719936978749e-05,1.4802344233915157,-0.0001356238519209,1.4802344233915157,-5.20333e-06,1.4802344233915157,-2.214801041278083e-06
