X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.293616886107714,1.171020033879722e-06,1.293616886107714,-1.258804647185647e-05,1.293616886107714,-1.45911399965453e-05,1.293616886107714,-9.57524996337948e-06
1.294411003287645,2.515634984634569e-06,1.294411003287645,-1.1580757990843965e-05,1.294411003287645,-1.627971598168793e-05,1.294411003287645,-9.57162003323908e-06
1.295205120467576,8.494838323703947e-07,1.295205120467576,-1.0914295147586754e-05,1.295205120467576,-1.494679029517351e-05,1.295205120467576,-1.290392432306038e-05
1.2959992376475071,-1.8437484010354085e-06,1.2959992376475071,-1.3593208387525363e-05,1.2959992376475071,-1.3597095806237317e-05,1.2959992376475071,-1.6278160484406704e-05
1.2967933548274382,-1.6925676527016744e-07,1.2967933548274382,-1.39315e-05,1.2967933548274382,-1.0243023308391104e-05,1.2967933548274382,-1.3578906808370922e-05
1.2975874720073692,-5.024871942522974e-07,1.2975874720073692,-1.39315e-05,1.2975874720073692,-1.124271757327692e-05,1.2975874720073692,-9.580139675292413e-06
1.2983815891873003,2.516072843197651e-06,1.2983815891873003,-1.393083313727906e-05,1.2983815891873003,-1.4933265098232483e-05,1.2983815891873003,-9.237711744623614e-06
1.2991757063672316,1.6829942891261393e-06,1.2991757063672316,-1.3597601715650456e-05,1.2991757063672316,-1.2267413725203646e-05,1.2991757063672316,-1.2236784612816308e-05
1.2999698235471626,-5.030606243081908e-07,1.2999698235471626,-1.2924549962576033e-05,1.2999698235471626,-1.2253e-05,1.2999698235471626,-1.5273625168407854e-05
1.3007639407270937,-1.8273160412726698e-07,1.3007639407270937,-1.1922260882820148e-05,1.3007639407270937,-1.3589185489573132e-05,1.3007639407270937,-1.6438451666851788e-05
1.3015580579070247,-3.181805464965604e-06,1.3015580579070247,-1.2921955147705686e-05,1.3015580579070247,-1.2256259803059084e-05,1.3015580579070247,-1.4272497058590202e-05
1.3023521750869558,-4.862153702005421e-06,1.3023521750869558,-1.2243872818549975e-05,1.3023521750869558,-1.29244e-05,1.3023521750869558,-1.3275616254685635e-05
1.3031462922668868,-2.8627750986990957e-06,1.3031462922668868,-8.911568528729603e-06,1.3031462922668868,-1.29244e-05,1.3031462922668868,-1.8940550422370343e-05
1.303940409446818,-2.1822118141209126e-06,1.303940409446818,-8.728074092939542e-06,1.303940409446818,-1.3931414067349118e-05,1.303940409446818,-1.5944153672911786e-05
1.304734526626749,-2.5154432357495173e-06,1.304734526626749,-8.561458382125242e-06,1.304734526626749,-1.376474872421107e-05,1.304734526626749,-1.2945070878254342e-05
1.30552864380668,-4.193348535536914e-06,1.30552864380668,-9.565681111021944e-06,1.30552864380668,-1.1585345840284096e-05,1.30552864380668,-1.3594647407347964e-05
1.306322760986611,-3.857054297492264e-06,1.306322760986611,-8.571895755554564e-06,1.306322760986611,-1.2264585790066897e-05,1.306322760986611,-1.359116568397324e-05
1.307116878166542,-2.8573699590714755e-06,1.307116878166542,-1.190420004537494e-05,1.307116878166542,-1.5596900006352022e-05,1.307116878166542,-1.2258239997459193e-05
1.3079109953464731,-3.692888836131917e-06,1.3079109953464731,-1.2251329310944662e-05,1.3079109953464731,-1.561e-05,1.3079109953464731,-1.225216465547233e-05
1.3087051125264044,-3.85950454694622e-06,1.3087051125264044,-1.091840362443024e-05,1.3087051125264044,-1.561e-05,1.3087051125264044,-1.158570181221512e-05
1.3094992297063357,-3.692843663027353e-06,1.3094992297063357,-1.158094534789059e-05,1.3094992297063357,-1.493925465210941e-05,1.3094992297063357,-1.225234534789059e-05
1.3102933468862663,-1.8400200662956112e-06,1.3102933468862663,-1.2590104437149612e-05,1.3102933468862663,-1.123045127502643e-05,1.3102933468862663,-1.2592913311448834e-05
1.3110874640661976,-3.404866101391049e-07,1.3110874640661976,-1.2923335858778124e-05,1.3110874640661976,-7.564925490042293e-06,1.3110874640661976,-1.359260757633437e-05
1.3118815812461286,-8.419001097676787e-07,1.3118815812461286,-1.4935945878372977e-05,1.3118815812461286,-7.56118232534992e-06,1.3118815812461286,-1.0410349318409277e-05
1.3126756984260597,-2.174819840402879e-06,1.3126756984260597,-1.3603020191858924e-05,1.3126756984260597,-1.155993953196257e-05,1.3126756984260597,-1.2243072505042348e-05
1.3134698156059907,-3.692327401308839e-06,1.3134698156059907,-1.158207013470035e-05,1.3134698156059907,-8.896636843933031e-06,1.3134698156059907,-1.426672986529965e-05
1.3142639327859218,-8.221309458574944e-06,1.3142639327859218,-1.393315029529244e-05,1.3142639327859218,-8.91251290376458e-06,1.3142639327859218,-1.0906899409415118e-05
1.3150580499658528,-7.554856541782482e-06,1.3150580499658528,-1.4266381716921044e-05,1.3150580499658528,-1.224481719358588e-05,1.3150580499658528,-1.0240436566157907e-05
1.315852167145784,-5.877902859923547e-06,1.315852167145784,-1.3593071834351246e-05,1.315852167145784,-1.35958e-05,1.315852167145784,-1.0569953084341398e-05
1.316646284325715,-7.04421283562334e-06,1.316646284325715,-1.259337756946571e-05,1.316646284325715,-1.35958e-05,1.316646284325715,-8.903805902663586e-06
1.317440401505646,-9.06386e-06,1.317440401505646,-1.2253336963613458e-05,1.317440401505646,-1.3596136963613458e-05,1.317440401505646,-1.2591227227100942e-05
1.318234518685577,-9.06386e-06,1.318234518685577,-1.2919799806870484e-05,1.318234518685577,-1.4262599806870484e-05,1.318234518685577,-1.7589698551528627e-05
1.3190286358655083,-8.226059177053247e-06,1.3190286358655083,-1.25892796708213e-05,1.3190286358655083,-1.42672e-05,1.3190286358655083,-1.76242e-05
1.3198227530454394,-8.22461e-06,1.3198227530454394,-1.326356574007752e-05,1.3198227530454394,-1.2919779013229972e-05,1.3198227530454394,-2.0477022548719084e-05
1.3206168702253704,-8.22461e-06,1.3206168702253704,-1.4263260004963335e-05,1.3206168702253704,-1.1586853326715552e-05,1.3206168702253704,-2.031045647022853e-05
1.3214109874053015,-7.554877347456039e-06,1.3214109874053015,-1.2251756980151046e-05,1.3214109874053015,-1.2251342640201394e-05,1.3214109874053015,-2.0313114596171548e-05
1.3222051045852323,-8.88779310750534e-06,1.3222051045852323,-1.125206271526551e-05,1.3222051045852323,-1.0918416953687346e-05,1.3222051045852323,-2.2978866704552154e-05
1.3229992217651636,-6.883804193449406e-06,1.3229992217651636,-1.158126929944992e-05,1.3229992217651636,-1.3593154395599358e-05,1.3229992217651636,-2.2324561401100163e-05
1.3237933389450949,-7.055974930022197e-06,1.3237933389450949,-1.0236698384483807e-05,1.3237933389450949,-1.3935703314506008e-05,1.3237933389450949,-1.9808301865937077e-05
1.3245874561250257,-8.55550640088617e-06,1.3245874561250257,-9.736861178505653e-06,1.3245874561250257,-1.493539757939182e-05,1.3245874561250257,-2.0308198630703725e-05
1.3253815733049568,-8.899971168888568e-06,1.3253815733049568,-1.22559707930846e-05,1.3253815733049568,-1.376326999928532e-05,1.3253815733049568,-1.459695821716768e-05
1.3261756904848878,-1.0899349772195448e-05,1.3261756904848878,-1.3755462558089575e-05,1.3261756904848878,-1.3596703920794765e-05,1.3261756904848878,-1.1597875422510235e-05
1.3269698076648189,-1.09102e-05,1.3269698076648189,-1.3595840852966315e-05,1.3269698076648189,-1.4267036539442278e-05,1.3269698076648189,-1.091036346055772e-05
1.32776392484475,-9.560822148087345e-06,1.32776392484475,-1.0228918271191571e-05,1.32776392484475,-1.5931700569382807e-05,1.32776392484475,-7.543338271191573e-06
1.3285580420246812,-8.227896461572551e-06,1.3285580420246812,-8.229539667884134e-06,1.3285580420246812,-1.3099183853215127e-05,1.3285580420246812,-5.543959667884135e-06
1.3293521592046122,-9.89947580204845e-06,1.3293521592046122,-9.578282647834766e-06,1.3293521592046122,-1.8468383444245e-05,1.3293521592046122,-4.200760254186952e-06
1.3301462763845433,-8.566560041998781e-06,1.3301462763845433,-1.3577049780913274e-05,1.3301462763845433,-2.030120589552607e-05,1.3301462763845433,-5.866907435865228e-06
1.3309403935644744,-8.727912275761179e-06,1.3309403935644744,-1.4266869701014908e-05,1.3309403935644744,-1.6279583355581988e-05,1.3309403935644744,-8.223619107964277e-06
1.3317345107444054,-8.228065143318272e-06,1.3317345107444054,-1.3600406857757696e-05,1.3317345107444054,-1.2614037717667336e-05,1.3317345107444054,-6.2242405046573975e-06
1.3325286279243365,-1.0570418700150669e-05,1.3325286279243365,-1.0579747407850916e-05,1.3325286279243365,-1.4599401728099388e-05,1.3325286279243365,-1.291273912840072e-05
1.3333227451042675,-1.08986809248453e-05,1.3333227451042675,-1.1576992342487077e-05,1.3333227451042675,-1.8303087271889484e-05,1.3333227451042675,-2.04770242143799e-05
1.3341168622841986,-7.56638656148875e-06,1.3341168622841986,-1.0244066655972658e-05,1.3341168622841986,-2.0469041880151667e-05,1.3341168622841986,-2.0310458135889343e-05
1.3349109794641296,-5.539852003027449e-06,1.3349109794641296,-8.563187041204325e-06,1.3349109794641296,-1.76225559694585e-05,1.3349109794641296,-2.165465491574386e-05
1.335705096644061,-6.20630491981991e-06,1.335705096644061,-1.0895797066139809e-05,1.335705096644061,-1.628963028294408e-05,1.335705096644061,-2.3320712759239396e-05
1.3364992138239915,-8.222605559678297e-06,1.3364992138239915,-1.09102e-05,1.3364992138239915,-1.4269204450273296e-05,1.3364992138239915,-2.16542702757118e-05
1.3372933310039228,-5.522256771384838e-06,1.3372933310039228,-1.225579554504212e-05,1.3372933310039228,-1.090880222747894e-05,1.3372933310039228,-2.1658190673708747e-05
1.3380874481838538,-1.5234896383063284e-06,1.3380874481838538,-1.2922258388299327e-05,1.3380874481838538,-1.0575570805850336e-05,1.3380874481838538,-2.2991017095575675e-05
1.338881565363785,1.8542223502054687e-06,1.338881565363785,-1.0908886268443406e-05,1.338881565363785,-1.224577449600578e-05,1.338881565363785,-2.198271654304924e-05
1.3396756825437162,5.85297955681923e-06,1.3396756825437162,-1.0242423425186196e-05,1.3396756825437162,-8.580238784555877e-06,1.3396756825437162,-1.915019982688235e-05
1.3404697997236472,6.210334895225764e-06,1.3404697997236472,-1.225248937135458e-05,1.3404697997236472,-9.231539790451527e-06,1.3404697997236472,-1.7624582958808345e-05
1.3412639169035785,4.849550111656483e-06,1.3412639169035785,-1.3088091168146289e-05,1.3412639169035785,-1.290138921966426e-05,1.3412639169035785,-1.4936956369335926e-05
1.342058034083509,1.1840144002075948e-06,1.342058034083509,-1.2255062246398754e-05,1.342058034083509,-8.236159243329837e-06,1.342058034083509,-1.4603724947707414e-05
1.3428521512634404,1.6694628145703296e-07,1.3428521512634404,-1.325829455215775e-05,1.3428521512634404,-5.544446316635961e-06,1.3428521512634404,-1.4272616343526751e-05
1.3436462684433714,-1.662831548786221e-07,1.3436462684433714,-1.259183170890054e-05,1.3436462684433714,-7.543824919942841e-06,1.3436462684433714,-1.6272004873298382e-05
1.3444403856233025,-4.869329070731255e-06,1.3444403856233025,-1.527381454846519e-05,1.3444403856233025,-7.050236355303654e-06,1.3444403856233025,-1.158127636564346e-05
1.3452345028032335,-8.368239144902108e-06,1.3452345028032335,-1.4274120283579374e-05,1.3452345028032335,-8.216536404539022e-06,1.3452345028032335,-1.0914813522386249e-05
1.3460286199831646,-9.565357530657169e-06,1.3460286199831646,-1.2926745679248952e-05,1.3460286199831646,-9.900167918407378e-06,1.3460286199831646,-1.2418161198187764e-05
1.3468227371630956,-1.1909259959766208e-05,1.3468227371630956,-1.1918448582064049e-05,1.3468227371630956,-1.2933588656512378e-05,1.3468227371630956,-1.4932857089679764e-05
1.3476168543430267,-9.576649934831371e-06,1.3476168543430267,-1.225168000369256e-05,1.3476168543430267,-1.559944002954048e-05,1.3476168543430267,-1.3266699981537202e-05
1.3484109715229575,-1.0910607675321098e-05,1.3484109715229575,-1.4936969298715604e-05,1.3484109715229575,-1.4268830701284396e-05,1.3484109715229575,-1.3601915129816482e-05
1.349205088702889,-1.1243839096949798e-05,1.349205088702889,-1.3604043612200813e-05,1.349205088702889,-1.5601756387799188e-05,1.349205088702889,-1.860038645424695e-05
1.34999920588282,-1.12459e-05,1.34999920588282,-1.1248262146786474e-05,1.34999920588282,-2.164652590826335e-05,1.34999920588282,-1.5613037045868327e-05
1.3507933230627511,-9.063162779896515e-06,1.3507933230627511,-1.157671966696703e-05,1.3507933230627511,-1.9311066641241816e-05,1.3507933230627511,-1.3928013691791156e-05
1.3515874402426822,-8.89654706908226e-06,1.3515874402426822,-1.0410459323590985e-05,1.3515874402426822,-2.1310455171012888e-05,1.3515874402426822,-1.309488550539613e-05
1.3523815574226132,-8.893722652343384e-06,1.3523815574226132,-1.1247207066928227e-05,1.3523815574226132,-2.064223233267943e-05,1.3523815574226132,-9.902446486003667e-06
1.3531756746025445,-7.72742260310834e-06,1.3531756746025445,-1.1913669910185251e-05,1.3531756746025445,-1.897607522453687e-05,1.3531756746025445,-9.569224990839906e-06
1.3539697917824751,-4.868382071156035e-06,1.3539697917824751,-9.90363087561767e-06,1.3539697917824751,-2.098066912438233e-05,1.3539697917824751,-1.3259126730669935e-05
1.3547639089624064,-3.165355771651995e-06,1.3547639089624064,-1.02388e-05,1.3547639089624064,-2.163291641980243e-05,1.3547639089624064,-1.4907434380215875e-05
1.3555580261423374,1.6664799890319367e-06,1.3555580261423374,-1.02388e-05,1.3555580261423374,-1.763413936026028e-05,1.3555580261423374,-8.576047295738891e-06
1.3563521433222685,3.18914e-06,1.3563521433222685,-1.4936801216786114e-05,1.3563521433222685,-1.8957106692323635e-05,1.3563521433222685,-5.547124470879424e-06
1.3571462605021996,3.18914e-06,1.3571462605021996,-1.427033837352909e-05,1.3571462605021996,-1.529156105441e-05,1.3571462605021996,-8.546187412606538e-06
1.3579403776821306,2.515996675937096e-06,1.3579403776821306,-1.2253316969728174e-05,1.3579403776821306,-1.0572122741201774e-05,1.3579403776821306,-1.1245424545407738e-05
1.358734494862062,-1.1495291090480668e-06,1.358734494862062,-1.2919779812985384e-05,1.358734494862062,-5.573681196166938e-06,1.358734494862062,-1.024573028052192e-05
1.359528612041993,-5.866462914832908e-06,1.359528612041993,-1.2254179588615038e-05,1.359528612041993,-3.528368765845116e-06,1.359528612041993,-9.56858957104595e-06
1.360322729221924,-6.877239035115818e-06,1.360322729221924,-1.4261473751250678e-05,1.360322729221924,-3.2063186439021397e-06,1.360322729221924,-8.891429035115818e-06
1.361116846401855,-5.544323275066518e-06,1.361116846401855,-1.2595316643108117e-05,1.361116846401855,-8.204760188935578e-06,1.361116846401855,-7.558513275066517e-06
1.361910963581786,-7.893357761032325e-06,1.361910963581786,-1.0574904343007009e-05,1.361910963581786,-1.5614852116084108e-05,1.361910963581786,-1.0241428169321696e-05
1.3627050807617171,-1.1558893472481212e-05,1.3627050807617171,-1.090813576463552e-05,1.3627050807617171,-1.961362917562625e-05,1.3627050807617171,-1.240738277758328e-05
1.3634991979416482,-1.1078611185291264e-05,1.3634991979416482,-9.568773285992564e-06,1.3634991979416482,-1.93030408240363e-05,1.3634991979416482,-1.3594607065109762e-05
1.3642933151215793,-1.0915764431570772e-05,1.3642933151215793,-9.90727332367808e-06,1.3642933151215793,-1.9309655539463466e-05,1.3642933151215793,-1.4939991107892692e-05
1.3650874323015103,-1.2248690118085191e-05,1.3650874323015103,-1.0906967588563892e-05,1.3650874323015103,-2.097581264760649e-05,1.3650874323015103,-1.52732225295213e-05
1.3658815494814414,-1.0910850201149838e-05,1.3658815494814414,-1.2585448994250812e-05,1.3658815494814414,-2.0305248591951135e-05,1.3658815494814414,-1.4936649396550486e-05
1.3666756666613724,-1.1244081622778445e-05,1.3666756666613724,-1.0919291886107788e-05,1.3666756666613724,-1.7972628640550904e-05,1.3666756666613724,-1.3936955131664672e-05
1.3674697838413037,-6.883014093473686e-06,1.3674697838413037,-1.3595065169879348e-05,1.3674697838413037,-1.6953075561295246e-05,1.3674697838413037,-1.7287581462349185e-05
1.3682639010212343,-4.7071462983970825e-06,1.3682639010212343,-1.426883696603552e-05,1.3682639010212343,-1.627157820378687e-05,1.3682639010212343,-1.6620373932071044e-05
1.3690580182011658,-6.206677769261475e-06,1.3690580182011658,-1.460206838766422e-05,1.3690580182011658,-1.427218967401468e-05,1.3690580182011658,-1.7286836775328437e-05
1.3698521353810968,-6.205939730228467e-06,1.3698521353810968,-1.4595731525657923e-05,1.3698521353810968,-1.35913197035362e-05,1.3698521353810968,-1.627960788141448e-05
1.370646252561028,-4.539792548550192e-06,1.370646252561028,-1.1929880152629084e-05,1.370646252561028,-1.192516259539318e-05,1.370646252561028,-1.5613145038157273e-05
1.371440369740959,-4.364157576274952e-06,1.371440369740959,-9.904186067849329e-06,1.371440369740959,-1.359548969490019e-05,1.371440369740959,-1.4267355152549904e-05
1.37223448692089,-4.530773287089255e-06,1.37223448692089,-1.2236806019249562e-05,1.37223448692089,-1.2929026851642982e-05,1.37223448692089,-1.4600586574178507e-05
1.373028604100821,-7.045221251647194e-06,1.373028604100821,-1.2420503503946554e-05,1.373028604100821,-1.29244e-05,1.373028604100821,-1.3597579506408964e-05
1.373822721280752,-6.208136199144834e-06,1.373822721280752,-1.1751113046233427e-05,1.373822721280752,-1.2251858082564412e-05,1.373822721280752,-1.325439041282206e-05
1.3746168384606832,-5.5416832823523724e-06,1.3746168384606832,-1.2251009811000082e-05,1.3746168384606832,-1.1918626660935808e-05,1.3746168384606832,-1.1588233304679034e-05
1.3754109556406142,-4.867228989307268e-06,1.3754109556406142,-1.1244295957229069e-05,1.3754109556406142,-1.1751204607844835e-05,1.3754109556406142,-1.2257210552546154e-05
1.3762050728205453,-4.533997567678663e-06,1.3762050728205453,-9.91137027071465e-06,1.3762050728205453,-1.3250795637497304e-05,1.3762050728205453,-1.575609084732276e-05
1.3769991900004763,-5.537997404404691e-06,1.3769991900004763,-1.090916740440469e-05,1.3769991900004763,-1.393081160293646e-05,1.3769991900004763,-1.5610172048000095e-05
1.3777933071804074,-4.862078897686333e-06,1.3777933071804074,-1.3764294094487984e-05,1.3777933071804074,-1.3099832972380068e-05,1.3777933071804074,-1.3780947401428986e-05
1.3785874243603384,-3.529153211171913e-06,1.3785874243603384,-1.3930959437626032e-05,1.3785874243603384,-1.493265542366114e-05,1.3785874243603384,-1.7946389804110293e-05
1.3793815415402697,-2.186568062580328e-06,1.3793815415402697,-1.4604840606506963e-05,1.3793815415402697,-1.3260746868835654e-05,1.3793815415402697,-1.7617731311643456e-05
1.3801756587202008,-4.519178087515814e-06,1.3801756587202008,-1.560453487139278e-05,1.3801756587202008,-1.359397829046426e-05,1.3801756587202008,-1.4285417095357406e-05
1.3809697759001318,-4.867534771739543e-06,1.3809697759001318,-1.4267580913041826e-05,1.3809697759001318,-1.4938219086958172e-05,1.3809697759001318,-1.628082863043726e-05
1.3817638930800629,-6.872018246335468e-06,1.3817638930800629,-1.258706636627866e-05,1.3817638930800629,-1.4273734534885356e-05,1.3817638930800629,-1.4945134534885357e-05
1.382558010259994,-4.872639643028589e-06,1.382558010259994,-1.2253834944650056e-05,1.382558010259994,-1.5606660221399774e-05,1.382558010259994,-1.6278060221399775e-05
1.383352127439925,-3.523937299614516e-06,1.383352127439925,-1.3254297407604854e-05,1.383352127439925,-1.628407818093545e-05,1.383352127439925,-1.6621563634892416e-05
1.384146244619856,-3.19071580445066e-06,1.384146244619856,-1.1088342799342668e-05,1.384146244619856,-1.7283772445821262e-05,1.384146244619856,-1.828772074303544e-05
1.384940361799787,-2.8540472764200137e-06,1.384940361799787,-1.0909972292259044e-05,1.384940361799787,-1.8295903640471255e-05,1.384940361799787,-1.3930968606562816e-05
1.385734478979718,-4.186963036469684e-06,1.385734478979718,-1.0410174792139884e-05,1.385734478979718,-1.8962366483728465e-05,1.385734478979718,-1.2764608998538954e-05
1.3865285961596492,-4.36378172835077e-06,1.3865285961596492,-1.1076906913403083e-05,1.3865285961596492,-1.8967e-05,1.3865285961596492,-1.4934722379709364e-05
1.3873227133395802,-3.867361476811126e-06,1.3873227133395802,-1.29244e-05,1.3873227133395802,-1.76242e-05,1.3873227133395802,-1.1579322829757376e-05
1.3881168305195113,-5.866740080118008e-06,1.3881168305195113,-1.29244e-05,1.3881168305195113,-1.76242e-05,1.3881168305195113,-1.0912859986500166e-05
1.3889109476994423,-4.870413736802952e-06,1.3889109476994423,-1.24213965767989e-05,1.3889109476994423,-1.4434005863285071e-05,1.3889109476994423,-1.091218839189228e-05
1.3897050648793736,-7.203023761739088e-06,1.3897050648793736,-1.2921293341565692e-05,1.3897050648793736,-1.3600976941537074e-05,1.3897050648793736,-1.2578345500035773e-05
1.390499182059305,-6.54681514605429e-06,1.390499182059305,-1.1247637865135724e-05,1.390499182059305,-1.3763426265254826e-05,1.390499182059305,-1.3594757280918565e-05
1.3912932992392355,-8.231532175081143e-06,1.3912932992392355,-1.226130665958596e-05,1.3912932992392355,-1.1578831113471346e-05,1.3912932992392355,-1.6284860901958363e-05
1.3920874164191668,-9.897679356758955e-06,1.3920874164191668,-1.4260695189357033e-05,1.3920874164191668,-1.0912368270214322e-05,1.3920874164191668,-1.7117889823705898e-05
1.3928815335990978,-7.552576463478528e-06,1.3928815335990978,-1.2921182317392644e-05,1.3928815335990978,-1.124525646347853e-05,1.3928815335990978,-1.5273656463478528e-05
1.3936756507790289,-7.219345041850016e-06,1.3936756507790289,-1.1255025209250082e-05,1.3936756507790289,-1.0912025041850016e-05,1.3936756507790289,-1.4940425041850016e-05
1.39446976795896,-7.21752e-06,1.39446976795896,-1.3595109780708517e-05,1.39446976795896,-9.903395808267778e-06,1.39446976795896,-1.8294613972440737e-05
1.395263885138891,-8.21645854152846e-06,1.395263885138891,-1.0918351507035775e-05,1.395263885138891,-7.563001759878695e-06,1.395263885138891,-1.5266148492964225e-05
1.396058002318822,-6.550311359850647e-06,1.396058002318822,-1.258450861517834e-05,1.396058002318822,-9.56238036318502e-06,1.396058002318822,-1.359999138482166e-05
1.396852119498753,-4.871187552163465e-06,1.396852119498753,-1.2924844564863478e-05,1.396852119498753,-9.568299368170563e-06,1.396852119498753,-1.29244e-05
1.3976462366786842,-6.204103312212766e-06,1.3976462366786842,-1.3091410643353987e-05,1.3976462366786842,-9.901520863334328e-06,1.3976462366786842,-1.29244e-05
1.3984403538586152,-7.384404832933842e-06,1.3984403538586152,-1.2923063608706996e-05,1.3984403538586152,-1.1580857560392777e-05,1.3984403538586152,-1.1582193951685775e-05
1.3992344710385465,-5.218410518812655e-06,1.3992344710385465,-9.923980814049547e-06,1.3992344710385465,-9.914700452249747e-06,1.3992344710385465,-1.29151196382002e-05
1.4000285882184775,-6.543720346695317e-06,1.4000285882184775,-1.1913700493236998e-05,1.4000285882184775,-1.0908400246618498e-05,1.4000285882184775,-1.1583999671175336e-05
1.4008227053984086,-6.21723148302585e-06,1.4008227053984086,-1.1744291531454904e-05,1.4008227053984086,-1.39315e-05,1.4008227053984086,-1.1913894241578336e-05
1.4016168225783396,-8.216610086332176e-06,1.4016168225783396,-1.0244799766450342e-05,1.4016168225783396,-1.39315e-05,1.4016168225783396,-1.0914199976692795e-05
1.4024109397582707,-7.554008680381754e-06,1.4024109397582707,-1.09102e-05,1.4024109397582707,-1.4273509537029862e-05,1.4024109397582707,-9.56504393536078e-06
1.4032050569382015,-8.22046159717403e-06,1.4032050569382015,-1.09102e-05,1.4032050569382015,-1.960521228308606e-05,1.4032050569382015,-7.565665332054454e-06
1.4039991741181328,-8.55995905247748e-06,1.4039991741181328,-1.2251596209909918e-05,1.4039991741181328,-1.8297003790090083e-05,1.4039991741181328,-8.55925716788664e-06
1.404793291298064,-1.0904675597341022e-05,1.404793291298064,-1.1751471872131204e-05,1.404793291298064,-1.62841622219001e-05,1.404793291298064,-1.62841622219001e-05
1.405587408477995,-9.571759837291352e-06,1.405587408477995,-1.2251368636897858e-05,1.405587408477995,-1.6950625065157313e-05,1.405587408477995,-1.6950625065157313e-05
1.406381525657926,-8.219808487516761e-06,1.406381525657926,-8.901451621336812e-06,1.406381525657926,-1.9974740204207195e-05,1.406381525657926,-1.5276220612621586e-05
1.407175642837857,-5.720582751767668e-06,1.407175642837857,-1.1733859146390672e-05,1.407175642837857,-2.0307971625835707e-05,1.407175642837857,-1.6275914877507122e-05
1.407969760017788,-8.559443196401688e-06,1.407969760017788,-1.0239258882442108e-05,1.407969760017788,-1.98063529810657e-05,1.407969760017788,-1.9637380227486983e-05
1.4087638771977191,-3.852395203000575e-06,1.4087638771977191,-1.191567303090712e-05,1.4087638771977191,-2.131527303090712e-05,1.4087638771977191,-1.829234606181424e-05
1.4095579943776504,-2.186248021321833e-06,1.4095579943776504,-1.1582441609278422e-05,1.4095579943776504,-2.0982041609278424e-05,1.4095579943776504,-1.7625883218556845e-05
1.4103521115575814,5.177249236973571e-07,1.4103521115575814,-1.0242344249400468e-05,1.4103521115575814,-1.643989647729612e-05,1.4103521115575814,-2.1661460359556477e-05
1.4111462287375125,5.849399875653737e-06,1.4111462287375125,-1.1575269935914889e-05,1.4111462287375125,-1.2941016182519514e-05,1.4111462287375125,-2.499367531119503e-05
1.4119403459174436,5.5368526736742205e-06,1.4119403459174436,-1.2589135466821784e-05,1.4119403459174436,-1.4601666155718435e-05,1.4119403459174436,-2.5008338755141907e-05
1.4127344630973746,5.38399216883083e-07,1.4127344630973746,-1.358882973170732e-05,1.4127344630973746,-1.1769149439552337e-05,1.4127344630973746,-2.234248738211381e-05
1.4135285802773057,1.6845229049209178e-07,1.4135285802773057,-1.2255413169156835e-05,1.4135285802773057,-1.0241514725445574e-05,1.4135285802773057,-1.9643226158601945e-05
1.4143226974572367,1.684715528992986e-06,1.4143226974572367,-1.3933197712148342e-05,1.4143226974572367,-9.562882318028215e-06,1.4143226974572367,-1.7107016954084652e-05
1.4151168146371678,3.5174784214855635e-06,1.4151168146371678,-1.4432995212267502e-05,1.4151168146371678,-8.229956631513798e-06,1.4151168146371678,-1.3108239894541391e-05
1.4159109318170988,2.3469574096868083e-06,1.4159109318170988,-1.2587526958749727e-05,1.4159109318170988,-8.90187519460364e-06,1.4159109318170988,-1.225612811000072e-05
1.41670504899703,-1.5226733341650409e-07,1.41670504899703,-1.1587832693863914e-05,1.41670504899703,-1.3900336592567965e-05,1.41670504899703,-1.492197948302956e-05
1.417499166176961,-1.5092227214272896e-06,1.417499166176961,-1.258763703394603e-05,1.417499166176961,-1.1081111684379306e-05,1.417499166176961,-1.225583457614392e-05
1.418293283356892,1.8931843094484843e-06,1.418293283356892,-1.2928533335907324e-05,1.418293283356892,-5.182663398443111e-06,1.418293283356892,-1.528670000772197e-05
1.419087400536823,1.3223012938962056e-05,1.419087400536823,-1.3928227600793138e-05,1.419087400536823,-1.842109342970612e-07,1.419087400536823,-1.828578280237941e-05
1.4198815177167543,2.06455e-05,1.4198815177167543,-1.2258094975144096e-05,1.4198815177167543,-2.1909561685592502e-06,1.4198815177167543,-1.9970597109731136e-05
1.4206756348966854,2.06455e-05,1.4206756348966854,-1.4923946348172936e-05,1.4206756348966854,-6.85617621843022e-06,1.4206756348966854,-1.8137774658450064e-05
1.4214697520766164,9.90647125589366e-06,1.4214697520766164,-1.695216788951994e-05,1.4214697520766164,-1.2586909026583036e-05,1.4214697520766164,-1.4939600825902076e-05
1.4222638692565477,-4.229514650694687e-06,1.4222638692565477,-1.425908181610652e-05,1.4222638692565477,-1.4939411576560814e-05,1.4222638692565477,-1.4271258850118206e-05
1.4230579864364783,-1.1060778647010585e-05,1.4230579864364783,-1.2592924707963497e-05,1.4230579864364783,-1.510597765505137e-05,1.4230579864364783,-1.5104287771865973e-05
1.4238521036164096,-1.4945661840286726e-05,1.4238521036164096,-1.1578069079856635e-05,1.4238521036164096,-1.42672e-05,1.4238521036164096,-1.35958e-05
