X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.3476168543430267,8.932185657197363e-06,1.3476168543430267,-4.967126132404863e-05,1.3476168543430267,3.738804893434255e-06,1.3476168543430267,-4.498420209042809e-05
1.3484109715229575,2.2091900882434904e-05,1.3484109715229575,-5.7300571125286045e-05,1.3484109715229575,-7.95346812116501e-06,1.3484109715229575,-5.382690271187307e-05
1.349205088702889,7.921008868994864e-05,1.349205088702889,-6.486143610692027e-05,1.349205088702889,-8.621498792136843e-06,1.349205088702889,-5.254189687601058e-05
1.34999920588282,0.0001426308782469,1.34999920588282,-6.79768494978123e-05,1.34999920588282,-8.47186806844158e-07,1.34999920588282,-3.107478792783299e-05
1.3507933230627511,9.935543756091431e-05,1.3507933230627511,-7.08365212371369e-05,1.3507933230627511,2.1187621927439664e-06,1.3507933230627511,-1.094452541920075e-05
1.3515874402426822,-2.34910985485351e-06,1.3515874402426822,-9.485429254103768e-05,1.3515874402426822,2.6419774828833674e-06,1.3515874402426822,5.85026254816992e-06
1.3523815574226132,-0.0001359442430005,1.3523815574226132,-0.0001002473995557,1.3523815574226132,-1.140249889676701e-06,1.3523815574226132,1.490825837707201e-05
1.3531756746025445,-0.0002673713406678,1.3531756746025445,-6.097564103101787e-05,1.3531756746025445,-7.381395496906384e-06,1.3531756746025445,2.792810121344524e-05
1.3539697917824751,-0.0003168371510931,1.3539697917824751,-1.070974392350703e-05,1.3539697917824751,-2.373252100669456e-05,1.3539697917824751,3.896337196762847e-05
1.3547639089624064,-0.0002809158448564,1.3547639089624064,2.703367294998283e-05,1.3547639089624064,-4.754561433146456e-05,1.3547639089624064,5.429199051685739e-05
1.3555580261423374,-0.0001910506360679,1.3555580261423374,4.494517534305789e-05,1.3555580261423374,-5.90909375146353e-05,1.3555580261423374,6.73006443343098e-05
1.3563521433222685,-0.000169239790697,1.3563521433222685,2.9698237238573512e-05,1.3563521433222685,-3.9732290532031415e-05,1.3563521433222685,5.8855126578326615e-05
1.3571462605021996,-0.0001697229629644,1.3571462605021996,4.306548230434525e-06,1.3571462605021996,-2.421731146772386e-06,1.3571462605021996,3.5758682493102817e-05
1.3579403776821306,-0.0001227882733498,1.3579403776821306,-5.454190540749939e-06,1.3579403776821306,2.5486843262995228e-05,1.3579403776821306,9.067145080560124e-06
1.358734494862062,-1.3749856685725112e-05,1.358734494862062,-7.035959782720268e-06,1.358734494862062,3.627546277807067e-05,1.358734494862062,-2.1600147045339213e-05
1.359528612041993,8.332032424635849e-05,1.359528612041993,-3.960506091116983e-06,1.359528612041993,3.3323814095883865e-05,1.359528612041993,-4.0623527393528447e-05
1.360322729221924,0.0001159679525053,1.360322729221924,-1.6991282372557946e-06,1.360322729221924,1.6504071195293167e-05,1.360322729221924,-4.2743755826302086e-05
1.361116846401855,9.060353124240068e-05,1.361116846401855,-1.1921488843788718e-05,1.361116846401855,-2.954937489059726e-06,1.361116846401855,-3.299017371637897e-05
1.361910963581786,4.321517617724812e-05,1.361910963581786,-3.164509592281988e-05,1.361910963581786,-1.4074112153237546e-05,1.361910963581786,-1.9435957732734237e-05
1.3627050807617171,2.135943755197273e-05,1.3627050807617171,-5.232902087813245e-05,1.3627050807617171,-2.218278285735676e-05,1.3627050807617171,-1.0398650785030445e-05
1.3634991979416482,1.0249684614435886e-05,1.3634991979416482,-6.796543760480812e-05,1.3634991979416482,-3.23851611344521e-05,1.3634991979416482,-9.061282082067098e-06
1.3642933151215793,2.366867056980796e-05,1.3642933151215793,-7.126713251824403e-05,1.3642933151215793,-3.974478602633339e-05,1.3642933151215793,-2.241602328838246e-05
1.3650874323015103,6.535745165255259e-05,1.3650874323015103,-6.433864542716836e-05,1.3650874323015103,-4.669311516604995e-05,1.3650874323015103,-3.146245450185014e-05
1.3658815494814414,0.00013639178396,1.3658815494814414,-5.594135243146663e-05,1.3658815494814414,-3.89526618690514e-05,1.3658815494814414,-2.7802201274353225e-05
1.3666756666613724,0.0001966731351736,1.3666756666613724,-4.4796841600842174e-05,1.3666756666613724,-2.7161075178230245e-05,1.3666756666613724,-2.250460660708899e-05
1.3674697838413037,0.0001796964499785,1.3674697838413037,-2.775874670371537e-05,1.3674697838413037,-1.857264602385763e-05,1.3674697838413037,-3.166234536949821e-05
1.3682639010212343,8.074032018877609e-05,1.3682639010212343,-1.091935810539582e-05,1.3682639010212343,-9.653578451377828e-06,1.3682639010212343,-4.4870229629338624e-05
1.3690580182011658,-8.453351036348957e-05,1.3690580182011658,-1.7790499858077871e-06,1.3690580182011658,3.3122966434577995e-06,1.3690580182011658,-5.0385540980400646e-05
1.3698521353810968,-0.0002176516422992,1.3698521353810968,2.8731480356854376e-07,1.3698521353810968,7.625200200948906e-06,1.3698521353810968,-4.551123363224822e-05
1.370646252561028,-0.0002698587718785,1.370646252561028,-2.533886036438903e-06,1.370646252561028,-2.4994437309115305e-06,1.370646252561028,-3.428585803134525e-05
1.371440369740959,-0.0002568864302787,1.371440369740959,-3.961668556114931e-06,1.371440369740959,6.070998022349748e-06,1.371440369740959,-2.682847425881013e-05
1.37223448692089,-0.0001838389980471,1.37223448692089,-6.542686118299977e-06,1.37223448692089,2.742696819339834e-05,1.37223448692089,-1.805241409523392e-05
1.373028604100821,-0.0001225141636459,1.373028604100821,2.5045167771990545e-06,1.373028604100821,3.943678712698741e-05,1.373028604100821,2.3029056911899474e-07
1.373822721280752,-3.4493543577842755e-05,1.373822721280752,6.8100389991635135e-06,1.373822721280752,4.300032708172768e-05,1.373822721280752,9.766130601782176e-06
1.3746168384606832,3.543672400819087e-05,1.3746168384606832,-7.584408771413373e-06,1.3746168384606832,3.841217093475958e-05,1.3746168384606832,7.244638548083218e-07
1.3754109556406142,6.282371237973022e-05,1.3754109556406142,-2.5621041227018436e-05,1.3754109556406142,3.765110328522745e-05,1.3754109556406142,-1.7217123904375514e-05
1.3762050728205453,0.0001291836307009,1.3762050728205453,-5.6480867673072695e-05,1.3762050728205453,6.210391974285476e-05,1.3762050728205453,-3.0042254520804665e-05
1.3769991900004763,0.0002058720284932,1.3769991900004763,-7.93738749879932e-05,1.3769991900004763,8.810180796654629e-05,1.3769991900004763,-3.641925017472194e-05
1.3777933071804074,0.000288065680518,1.3777933071804074,-8.527604080858222e-05,1.3777933071804074,7.411952961394787e-05,1.3777933071804074,-3.095623567298873e-05
1.3785874243603384,0.0002731887128216,1.3785874243603384,-7.445251912747928e-05,1.3785874243603384,5.089515823821216e-05,1.3785874243603384,-2.252272431221044e-05
1.3793815415402697,0.0001897754715246,1.3793815415402697,-5.2138447072089454e-05,1.3793815415402697,2.943753113439823e-05,1.3793815415402697,-1.854008617580128e-05
1.3801756587202008,6.271659625190928e-05,1.3801756587202008,-4.217917815090899e-05,1.3801756587202008,1.02125680602802e-05,1.3801756587202008,-2.171720559278131e-05
1.3809697759001318,-8.222867269200892e-05,1.3809697759001318,-5.3544947834593135e-05,1.3809697759001318,-3.0222991469069325e-06,1.3809697759001318,-1.568761130123297e-05
1.3817638930800629,-0.0001759892266976,1.3817638930800629,-6.404847191412168e-05,1.3817638930800629,-8.8311626454039e-06,1.3817638930800629,-8.44109608058338e-06
1.382558010259994,-0.0002121851538999,1.382558010259994,-5.374514778600347e-05,1.382558010259994,-1.4820792878694756e-05,1.382558010259994,-5.630424687197338e-06
1.383352127439925,-0.0001232395920827,1.383352127439925,-4.381357315178478e-05,1.383352127439925,-2.0417665924296613e-05,1.383352127439925,-2.638992841597827e-07
1.384146244619856,-4.478201575454366e-05,1.384146244619856,-1.7813607283551354e-05,1.384146244619856,-8.412255379427048e-06,1.384146244619856,1.002624633509778e-05
1.384940361799787,-2.952024488647485e-05,1.384940361799787,7.816116377951029e-06,1.384940361799787,9.47025620096902e-06,1.384940361799787,2.2064629002981727e-05
1.385734478979718,-4.6231874883036986e-05,1.385734478979718,1.0396429330901492e-05,1.385734478979718,1.0596166649081645e-05,1.385734478979718,2.7772107405453517e-05
1.3865285961596492,-7.28190375630256e-05,1.3865285961596492,7.156364237670402e-06,1.3865285961596492,-4.758103945558011e-06,1.3865285961596492,1.560236284629946e-05
1.3873227133395802,-6.83875284067647e-05,1.3873227133395802,-4.558622723771673e-06,1.3873227133395802,-3.503187519596258e-05,1.3873227133395802,2.2949583063000337e-06
1.3881168305195113,-9.52386287613742e-06,1.3881168305195113,-7.971887153279923e-06,1.3881168305195113,-4.755362162173981e-05,1.3881168305195113,-1.913810076431074e-05
1.3889109476994423,3.602277762163085e-05,1.3889109476994423,8.368961149978256e-06,1.3889109476994423,-8.482689918341774e-06,1.3889109476994423,-5.717627834158159e-05
1.3897050648793736,9.119363455431844e-05,1.3897050648793736,1.5380107975909055e-05,1.3897050648793736,1.9247713319451484e-05,1.3897050648793736,-9.774615600083329e-05
1.390499182059305,0.000183031692782,1.390499182059305,-3.903840645754128e-05,1.390499182059305,3.657474205624174e-05,1.390499182059305,-0.0001277084635194
1.3912932992392355,0.0002212491026427,1.3912932992392355,-7.604814932084683e-05,1.3912932992392355,2.120611482129909e-05,1.3912932992392355,-0.0001237587251643
1.3920874164191668,0.0002001568144596,1.3920874164191668,-7.2873146475097e-05,1.3920874164191668,-4.171658259226079e-06,1.3920874164191668,-0.0001120672447268
1.3928815335990978,0.0001696440394841,1.3928815335990978,-7.704869952908822e-05,1.3928815335990978,-2.9277413340683283e-05,1.3928815335990978,-8.19112283886211e-05
1.3936756507790289,0.0001429856212946,1.3936756507790289,-6.962025772541104e-05,1.3936756507790289,-5.384540608867878e-05,1.3936756507790289,-5.360387518978967e-05
1.39446976795896,3.871923147096991e-05,1.39446976795896,-4.256328672523428e-05,1.39446976795896,-2.6839838097828288e-05,1.39446976795896,-1.84166292525854e-05
1.395263885138891,-0.0001551011889805,1.395263885138891,-4.824484957108103e-05,1.395263885138891,2.0115103040224292e-05,1.395263885138891,3.2563540202142736e-05
1.396058002318822,-0.0002808288286997,1.396058002318822,-5.68414676077782e-05,1.396058002318822,1.727987409745568e-05,1.396058002318822,7.100602114408909e-05
1.396852119498753,-0.0002800934770498,1.396852119498753,-1.916033912585423e-05,1.396852119498753,-9.662368053730473e-06,1.396852119498753,0.0001094844583084
1.3976462366786842,-0.0002357964028178,1.3976462366786842,3.441226042345603e-05,1.3976462366786842,-5.318872838802202e-05,1.3976462366786842,0.0001411287335736
1.3984403538586152,-0.0001877014854992,1.3984403538586152,5.288478557605717e-05,1.3984403538586152,-8.793166264296961e-05,1.3984403538586152,0.0001541890771723
1.3992344710385465,-0.0001014599970936,1.3992344710385465,3.5622148177041965e-05,1.3992344710385465,-8.705255427535378e-05,1.3992344710385465,0.000168931719323
1.4000285882184775,-5.899200306054342e-06,1.4000285882184775,2.697281351126217e-05,1.4000285882184775,-7.039940881591665e-05,1.4000285882184775,0.0001573302625719
1.4008227053984086,2.60413864576961e-06,1.4008227053984086,1.6068084270592446e-05,1.4008227053984086,-5.703271699836686e-05,1.4008227053984086,0.0001005642263582
1.4016168225783396,-1.8474162430941062e-05,1.4016168225783396,9.9031e-06,1.4016168225783396,-4.245513872508984e-05,1.4016168225783396,2.1972575014795143e-05
1.4024109397582707,-3.148883122741308e-06,1.4024109397582707,1.11708575142423e-05,1.4024109397582707,-1.7376419709161466e-05,1.4024109397582707,-2.7905951526739957e-05
1.4032050569382015,6.064034937699424e-05,1.4032050569382015,-1.8347534733445824e-06,1.4032050569382015,2.5089148227263507e-06,1.4032050569382015,-4.228731102341655e-05
1.4039991741181328,7.101199781033154e-05,1.4039991741181328,-1.7609271248193584e-05,1.4039991741181328,3.8060507839559154e-05,1.4039991741181328,-4.213255956206631e-05
1.404793291298064,5.181015556199894e-05,1.404793291298064,-3.5105183322925054e-05,1.404793291298064,5.176563236686961e-05,1.404793291298064,-5.202983573982756e-05
1.405587408477995,4.981390937555333e-05,1.405587408477995,-6.077201154878362e-05,1.405587408477995,4.3050220239287016e-05,1.405587408477995,-8.419197827253264e-05
1.406381525657926,5.413737218038494e-05,1.406381525657926,-9.239511635734214e-05,1.406381525657926,3.302597470944086e-05,1.406381525657926,-0.0001082947458048
1.407175642837857,4.369674839765933e-05,1.407175642837857,-0.0001090438673288,1.407175642837857,2.9494105103537824e-05,1.407175642837857,-8.835316600219174e-05
1.407969760017788,2.625658946960476e-05,1.407969760017788,-0.0001027029355287,1.407969760017788,3.5563793897021336e-05,1.407969760017788,-4.7350444285596166e-05
1.4087638771977191,2.751672111397855e-05,1.4087638771977191,-6.48838814321528e-05,1.4087638771977191,3.782016787029736e-05,1.4087638771977191,-9.870394515942843e-06
1.4095579943776504,0.0001205571354801,1.4095579943776504,-6.871906671058621e-06,1.4095579943776504,2.276553951449062e-05,1.4095579943776504,1.1498616585691064e-05
1.4103521115575814,0.0002709408448105,1.4103521115575814,3.6006118457848335e-05,1.4103521115575814,-2.7085352056916093e-06,1.4103521115575814,2.1580398803755407e-05
1.4111462287375125,0.0002470609510306,1.4111462287375125,2.6814601281705657e-05,1.4111462287375125,-2.691338207880329e-05,1.4111462287375125,2.072325120018132e-05
1.4119403459174436,0.0001516520966119,1.4119403459174436,6.756279002682627e-06,1.4119403459174436,-3.9325647329485134e-05,1.4119403459174436,2.225888225773264e-05
1.4127344630973746,9.431008959009668e-05,1.4127344630973746,2.9071050860728755e-05,1.4127344630973746,-4.686340000890655e-05,1.4127344630973746,1.5625917914456718e-05
1.4135285802773057,5.533310082903116e-05,1.4135285802773057,7.061336501467255e-05,1.4135285802773057,-5.953152038880498e-05,1.4135285802773057,-4.7576728737447685e-06
1.4143226974572367,-3.7374339077578296e-06,1.4143226974572367,0.0001056656482265,1.4143226974572367,-6.298386450644271e-05,1.4143226974572367,-2.8132175798923658e-05
1.4151168146371678,-8.877988924429048e-05,1.4151168146371678,0.0001080089108127,1.4151168146371678,-5.774117878681798e-05,1.4151168146371678,-4.985493130830845e-05
1.4159109318170988,-0.0001698633523276,1.4159109318170988,8.773516433198536e-05,1.4159109318170988,-1.815051577201489e-05,1.4159109318170988,-5.897484265652212e-05
1.41670504899703,-0.0002176886596852,1.41670504899703,3.278521672399383e-05,1.41670504899703,3.939541674664552e-05,1.41670504899703,-5.021150630591605e-05
1.417499166176961,-0.0002656484224456,1.417499166176961,-8.166376162875652e-07,1.417499166176961,5.253620443745912e-05,1.417499166176961,-4.129536680776116e-05
1.418293283356892,-0.0003277306729013,1.418293283356892,3.997736347829124e-06,1.418293283356892,5.8797678287728704e-05,1.418293283356892,-4.676650628616193e-05
1.419087400536823,-0.0003164337063962,1.419087400536823,4.310424275701525e-06,1.419087400536823,6.687232239762421e-05,1.419087400536823,-4.068799851576232e-05
1.4198815177167543,-0.0002156326999241,1.4198815177167543,-1.728864676919691e-05,1.4198815177167543,7.78337111102878e-05,1.4198815177167543,-4.2852538551940384e-05
1.4206756348966854,-0.000126167569093,1.4206756348966854,-5.0852123656501976e-05,1.4206756348966854,9.121949525036786e-05,1.4206756348966854,-7.267850288311739e-05
1.4214697520766164,-5.256177464143183e-05,1.4214697520766164,-7.964388841016324e-05,1.4214697520766164,8.427916267591568e-05,1.4214697520766164,-8.687219275565721e-05
1.4222638692565477,1.936754546527386e-05,1.4222638692565477,-9.044281909689931e-05,1.4222638692565477,4.345136441975832e-05,1.4222638692565477,-7.501784027320574e-05
1.4230579864364783,5.8351750477770624e-05,1.4230579864364783,-8.606028377563708e-05,1.4230579864364783,1.0615588041623048e-05,1.4230579864364783,-6.301937863314545e-05
1.4238521036164096,9.027744970027463e-05,1.4238521036164096,-8.800458391573607e-05,1.4238521036164096,2.732195051138917e-05,1.4238521036164096,-5.226147069447552e-05
1.4246462207963406,9.715613801398502e-05,1.4246462207963406,-0.000123866477246,1.4246462207963406,5.091971679145543e-05,1.4246462207963406,-4.111481637618415e-05
1.4254403379762717,6.898566556623795e-05,1.4254403379762717,-0.0001342059219327,1.4254403379762717,4.666721805363166e-05,1.4254403379762717,-1.7158146682270677e-05
1.4262344551562027,7.554726108376588e-05,1.4262344551562027,-7.256226352731726e-05,1.4262344551562027,3.4012420620255123e-05,1.4262344551562027,1.4451698089130582e-06
1.4270285723361338,0.000199906776362,1.4270285723361338,6.039868806909807e-06,1.4270285723361338,1.382737402332077e-05,1.4270285723361338,1.43212948888567e-05
1.4278226895160648,0.0002785942143626,1.4278226895160648,4.15189913695302e-05,1.4278226895160648,-1.1031382118395448e-05,1.4278226895160648,3.363993182425728e-05
1.428616806695996,0.0002451646335349,1.428616806695996,3.940138795079978e-05,1.428616806695996,6.180857975534781e-06,1.428616806695996,6.470096221444317e-05
1.4294109238759272,0.0001213993802264,1.4294109238759272,2.4398764113844825e-05,1.4294109238759272,1.2407083388652376e-06,1.4294109238759272,9.606162501786804e-05
1.4302050410558582,-9.17353291044705e-05,1.4302050410558582,-1.3178219567755108e-05,1.4302050410558582,-3.0100362894529883e-05,1.4302050410558582,0.000111284
1.4309991582357893,-0.0002357272945536,1.4309991582357893,-4.5792368443125264e-05,1.4309991582357893,-3.306990740739011e-05,1.4309991582357893,9.955564303067687e-05
1.4317932754157203,-0.0002207480480648,1.4317932754157203,-4.932695335526674e-05,1.4317932754157203,-4.2375827759609554e-05,1.4317932754157203,6.025613283760713e-05
1.4325873925956514,-0.0002200129073375,1.4325873925956514,-3.758925972384325e-05,1.4325873925956514,-4.939141528199076e-05,1.4325873925956514,2.064620814819396e-05
1.4333815097755824,-0.0002020791445427,1.4333815097755824,-3.294927084233846e-05,1.4333815097755824,-3.299111812320423e-05,1.4333815097755824,-1.6780544783719115e-05
1.4341756269555137,-0.0001385973497471,1.4341756269555137,-2.2574401515739603e-05,1.4341756269555137,-3.625100545855746e-05,1.4341756269555137,-3.910001091711491e-05
1.4349697441354443,-7.14992256313372e-05,1.4349697441354443,-1.259682896663423e-06,1.4349697441354443,-4.2927919788960224e-05,1.4349697441354443,-3.9611802765319575e-05
1.4357638613153756,-2.76519669863402e-05,1.4357638613153756,1.0513905300823885e-05,1.4357638613153756,-4.880081909161307e-05,1.4357638613153756,-2.6092637128225277e-05
1.4365579784953066,-2.545218469945591e-05,1.4365579784953066,1.0001241575241446e-05,1.4365579784953066,-4.061916684811089e-05,1.4365579784953066,-6.408146098141706e-06
1.4373520956752377,-5.541840062488932e-06,1.4373520956752377,1.4106732255114014e-05,1.4373520956752377,-3.202333425483603e-05,1.4373520956752377,2.016431409912608e-05
1.4381462128551687,8.498801574866922e-05,1.4381462128551687,1.6425184744459713e-05,1.4381462128551687,-3.697999465464307e-05,1.4381462128551687,3.1699031681696155e-05
1.4389403300350998,0.0001828859564925,1.4389403300350998,3.0969028870489144e-06,1.4389403300350998,-4.506475289759871e-05,1.4389403300350998,1.3606387595324598e-05
1.439734447215031,0.0002439800407485,1.439734447215031,-1.7855929264129815e-05,1.439734447215031,-3.9152650561855215e-05,1.439734447215031,-1.9204661840884965e-05
1.440528564394962,0.000253871460916,1.440528564394962,-4.792754302034961e-05,1.440528564394962,-1.7024422851132583e-05,1.440528564394962,-6.208298961595665e-05
1.4413226815748932,0.0001964685151441,1.4413226815748932,-7.5665696739539e-05,1.4413226815748932,6.225907079702038e-06,1.4413226815748932,-7.632324639060262e-05
1.4421167987548242,6.93704981250182e-05,1.4421167987548242,-6.694037049634813e-05,1.4421167987548242,7.838723182745566e-06,1.4421167987548242,-7.378286914146954e-05
1.4429109159347553,-0.0001469736739675,1.4429109159347553,-3.9741245285201816e-05,1.4429109159347553,6.158832566962125e-06,1.4429109159347553,-7.947503632644113e-05
1.4437050331146863,-0.0003648079666891,1.4437050331146863,-2.350851227576884e-05,1.4437050331146863,3.919770121717248e-05,1.4437050331146863,-8.275128371859558e-05
1.4444991502946174,-0.0004340382759878,1.4444991502946174,-1.4952313591254023e-05,1.4444991502946174,5.454553784069757e-05,1.4444991502946174,-6.766686935697723e-05
1.4452932674745484,-0.0002640018602112,1.4452932674745484,1.088286054882412e-05,1.4452932674745484,4.042392084906574e-05,1.4452932674745484,-4.05325933929139e-05
1.4460873846544795,-8.133589937052722e-05,1.4460873846544795,1.691729527188753e-05,1.4460873846544795,2.280299391147125e-05,1.4460873846544795,-2.9274349194317543e-05
1.4468815018344106,1.694002118478216e-05,1.4468815018344106,1.2092244240635196e-05,1.4468815018344106,2.173545795294163e-05,1.4468815018344106,-2.329598114454968e-05
1.4476756190143416,0.0001167766074805,1.4476756190143416,2.105998821097056e-05,1.4476756190143416,4.4978430857802e-05,1.4476756190143416,-3.504553469338919e-05
1.4484697361942729,0.0001789068305891,1.4484697361942729,3.673215508173858e-05,1.4484697361942729,9.448148808346331e-05,1.4484697361942729,-5.306195729257808e-05
1.4492638533742035,0.0001478654708997,1.4492638533742035,-8.228444337394247e-07,1.4492638533742035,0.0001235860770673,1.4492638533742035,-5.4551e-05
1.450057970554135,8.94472609824596e-05,1.450057970554135,-4.455634575080294e-05,1.450057970554135,0.0001232774775621,1.450057970554135,-6.581262072517258e-05
1.450852087734066,6.193695120731139e-05,1.450852087734066,-6.576483510449938e-05,1.450852087734066,0.0001304438836206,1.450852087734066,-0.0001187251713747
1.451646204913997,5.914469219548638e-05,1.451646204913997,-6.168832524339692e-05,1.451646204913997,5.665735731003284e-05,1.451646204913997,-0.0001542370491399
1.452440322093928,2.141431034792192e-05,1.452440322093928,-4.2784291121343966e-05,1.452440322093928,-2.3157744716501905e-05,1.452440322093928,-0.0001471283776098
1.4532344392738592,-2.986960343686507e-05,1.4532344392738592,-2.694918678827324e-05,1.4532344392738592,-3.832411067636395e-06,1.4532344392738592,-0.0001022440051773
1.4540285564537905,-3.893762846484407e-05,1.4540285564537905,-8.342345575244723e-05,1.4540285564537905,3.833787916269898e-05,1.4540285564537905,-4.7371691742167607e-05
1.4548226736337213,-3.290775024791662e-05,1.4548226736337213,-0.0001756043982127,1.4548226736337213,4.58544124665246e-05,1.4548226736337213,4.096641327378432e-07
1.4556167908136524,-3.195648683291614e-05,1.4556167908136524,-0.0001358606092919,1.4556167908136524,-5.14068215230079e-06,1.4556167908136524,4.722197633478357e-05
1.4564109079935834,5.6636786993561015e-06,1.4564109079935834,-6.426524868134457e-05,1.4564109079935834,-7.760395528677873e-05,1.4564109079935834,0.0001034896802918
1.4572050251735145,6.288167795047147e-05,1.4572050251735145,-3.4367806796062295e-05,1.4572050251735145,-0.0001304674995186,1.4572050251735145,0.0001702050163543
1.4579991423534455,3.547194428886887e-05,1.4579991423534455,8.841196307824138e-06,1.4579991423534455,-0.0001567468034184,1.4579991423534455,0.0002387761036924
1.4587932595333766,5.87472e-06,1.4587932595333766,5.462102071692324e-05,1.4587932595333766,-0.0001778976328319,1.4587932595333766,0.0002776820355526
1.4595873767133076,5.960874199614645e-05,1.4595873767133076,8.255548664245754e-05,1.4595873767133076,-0.0001826386158682,1.4595873767133076,0.0002563821916059
1.460381493893239,8.261937424349519e-05,1.460381493893239,9.153137499984737e-05,1.460381493893239,-0.0001640036521808,1.460381493893239,0.0002048548976672
1.46117561107317,5.137566007435671e-05,1.46117561107317,9.679362354457824e-05,1.46117561107317,-0.0001178451687434,1.46117561107317,0.0001233941475652
1.461969728253101,3.134391128156802e-05,1.461969728253101,0.0001050083801112,1.461969728253101,-8.510867567707036e-05,1.461969728253101,1.4277609673601423e-05
1.462763845433032,-3.0952409355176165e-05,1.462763845433032,9.17877312668656e-05,1.462763845433032,-5.200748579476718e-05,1.462763845433032,-6.750061395173486e-05
1.4635579626129631,-8.041540011850922e-05,1.4635579626129631,3.5884527420936525e-05,1.4635579626129631,-1.7494185510977333e-05,1.4635579626129631,-0.0001207071831366
1.4643520797928942,-8.541118629664609e-05,1.4643520797928942,-3.393567330336795e-05,1.4643520797928942,5.009787621368939e-06,1.4643520797928942,-0.0001506075090862
1.4651461969728252,-5.953930795435316e-05,1.4651461969728252,-0.0001018369399828,1.4651461969728252,4.21530859693667e-05,1.4651461969728252,-0.0001391358332516
1.4659403141527565,3.6498036454724495e-05,1.4659403141527565,-0.000177636791306,1.4659403141527565,0.0001023605519273,1.4659403141527565,-0.000107851410657
1.466734431332687,0.0001111881968247,1.466734431332687,-0.0001763296400331,1.466734431332687,0.0001109863763493,1.466734431332687,-8.050967503454632e-05
1.4675285485126184,9.704692061349752e-05,1.4675285485126184,-9.765041259840668e-05,1.4675285485126184,7.602233149273234e-05,1.4675285485126184,-5.245297461819455e-05
1.4683226656925494,4.241670661701348e-05,1.4683226656925494,-6.581311027945339e-07,1.4683226656925494,5.250301209217734e-05,1.4683226656925494,-3.0088822966479357e-05
1.4691167828724805,-5.708766392891546e-05,1.4691167828724805,4.428520856827826e-05,1.4691167828724805,3.2308702731149065e-05,1.4691167828724805,-2.014326857499016e-05
1.4699109000524118,-9.832572781157153e-05,1.4699109000524118,3.7322582042628056e-05,1.4699109000524118,8.336273259049417e-06,1.4699109000524118,-7.329179148180994e-06
1.4707050172323428,-7.094866668612717e-05,1.4707050172323428,2.124856092564803e-05,1.4707050172323428,-5.218803675932513e-07,1.4707050172323428,5.400393520918832e-06
1.471499134412274,-7.131858916631477e-05,1.471499134412274,-1.4221378282664656e-05,1.471499134412274,-8.417189915003492e-07,1.471499134412274,1.183595472092898e-06
1.472293251592205,-0.0001199081635383,1.472293251592205,-4.1646955738289976e-05,1.472293251592205,1.4603131383884965e-05,1.472293251592205,-1.2380207234881408e-05
1.473087368772136,-0.0001660005310503,1.473087368772136,-3.8790814819754976e-05,1.473087368772136,3.742963872557113e-05,1.473087368772136,-3.851661867721735e-05
1.473881485952067,-0.000209202787643,1.473881485952067,-2.634698490755857e-05,1.473881485952067,4.066975539937606e-05,1.473881485952067,-7.388351564883721e-05
1.474675603131998,-0.0001904684416312,1.474675603131998,-2.3434499327335088e-05,1.474675603131998,3.027781367834904e-05,1.474675603131998,-9.106416154276158e-05
1.4754697203119291,-8.521038622825858e-05,1.4754697203119291,-2.636575321895409e-05,1.4754697203119291,3.621923668645572e-05,1.4754697203119291,-0.0001003320624691
1.4762638374918602,-7.446371370310358e-06,1.4762638374918602,-2.4941388471433306e-05,1.4762638374918602,4.551934486375319e-05,1.4762638374918602,-0.0001030813905558
1.4770579546717912,4.104682161050931e-05,1.4770579546717912,-3.478802617364283e-05,1.4770579546717912,5.413900616971415e-05,1.4770579546717912,-0.0001016977721407
1.4778520718517223,0.0001876427217443,1.4778520718517223,-3.94446e-05,1.4778520718517223,5.762056143885267e-05,1.4778520718517223,-8.507756362314911e-05
1.4786461890316531,0.0002345853652881,1.4786461890316531,-3.995614099202325e-05,1.4786461890316531,5.192288880125912e-05,1.4786461890316531,-6.234254540613824e-05
1.4794403062115844,0.0001556636902423,1.4794403062115844,-4.555528708365122e-05,1.4794403062115844,4.4826710855717945e-05,1.4794403062115844,-3.69978414339287e-05
1.4802344233915157,-4.305615502205851e-06,1.4802344233915157,-5.313917536611912e-05,1.4802344233915157,4.0633304054486127e-05,1.4802344233915157,-5.979413239327788e-06
1.4810285405714467,-0.0001744240980309,1.4810285405714467,-5.397469163620521e-05,1.4810285405714467,3.779810598470289e-05,1.4810285405714467,2.7641886976514343e-05
1.4818226577513778,-0.0002185543442389,1.4818226577513778,-4.9892946918872695e-05,1.4818226577513778,2.516986329958782e-05,1.4818226577513778,5.251138468053213e-05
1.4826167749313088,-0.0001378990818334,1.4826167749313088,-5.225821829047338e-05,1.4826167749313088,2.9558116183659773e-05,1.4826167749313088,6.589818813992935e-05
1.48341089211124,-3.709048340046861e-05,1.48341089211124,-5.333034677704545e-05,1.48341089211124,4.0235369406462935e-05,1.48341089211124,7.31543220819127e-05
1.484205009291171,6.776280732255076e-05,1.484205009291171,-4.60003276556806e-05,1.484205009291171,3.4058641614986406e-05,1.484205009291171,6.836181433961662e-05
