X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.770674840779505,3.069803445406443e-06,2.770674840779505,-2.3594503726745576e-05,2.770674840779505,8.314686171593143e-06,2.770674840779505,-6.07760762786392e-05
2.7714689579594363,1.766587863407764e-06,2.7714689579594363,-2.2120071438201957e-05,2.7714689579594363,7.731034249793956e-06,2.7714689579594363,-5.553732124378524e-05
2.7722630751393678,2.458719777052817e-07,2.7722630751393678,-2.153242567582458e-05,2.7722630751393678,8.635532444099194e-06,2.7722630751393678,-4.76753735256551e-05
2.7730571923192984,1.8346234697750196e-06,2.7730571923192984,-2.0032996449319745e-05,2.7730571923192984,9.832801516685876e-06,2.7730571923192984,-3.559602732989915e-05
2.773851309499229,-2.440443673298674e-06,2.773851309499229,-1.870961461325253e-05,2.773851309499229,8.732323023098201e-06,2.773851309499229,-2.406232585771207e-05
2.7746454266791605,-8.517238701281135e-06,2.7746454266791605,-1.8967e-05,2.7746454266791605,5.20333e-06,2.7746454266791605,-1.1450212443524056e-05
2.7754395438590915,-1.15816e-05,2.7754395438590915,-1.8392142064417365e-05,2.7754395438590915,3.776123194575304e-06,2.7754395438590915,1.786891382255474e-06
2.7762336610390226,-1.0291121621739805e-05,2.7762336610390226,-1.8904805789999687e-05,2.7762336610390226,2.9048835134780583e-06,2.7762336610390226,1.813687891825709e-05
2.7770277782189536,-1.070544775384731e-05,2.7770277782189536,-1.8737460968835623e-05,2.7770277782189536,5.514423868985747e-06,2.7770277782189536,3.43757775384731e-05
2.7778218953988847,-1.1624828878664269e-05,2.7778218953988847,-1.7998146499204792e-05,2.7778218953988847,4.575160621119564e-06,2.7778218953988847,4.905779603680864e-05
2.778616012578816,-9.053605150633464e-06,2.778616012578816,-1.6787483584131303e-05,2.778616012578816,2.596538162136527e-06,2.778616012578816,5.923272194950335e-05
2.7794101297587472,-8.856014000037454e-06,2.7794101297587472,-1.4027917692197987e-05,2.7794101297587472,5.379040127763754e-06,2.7794101297587472,6.217637599977528e-05
2.7802042469386783,-8.26639967505739e-06,2.7802042469386783,-1.3466084327425806e-05,2.7802042469386783,7.896115865501664e-06,2.7802042469386783,4.884925445572008e-05
2.7809983641186093,-6.215093747939484e-06,2.7809983641186093,-1.627506347635128e-05,2.7809983641186093,9.229957344522696e-06,2.7809983641186093,3.209074779859152e-05
2.7817924812985404,-6.279670449363042e-06,2.7817924812985404,-1.5929584723384464e-05,2.7817924812985404,8.542998135043487e-06,2.7817924812985404,2.2721892698369325e-05
2.7825865984784715,-8.995771837801213e-06,2.7825865984784715,-1.83814568194502e-05,2.7825865984784715,6.6728147024097006e-06,2.7825865984784715,1.0690183530975993e-05
2.7833807156584025,-7.0694743780369135e-06,2.7833807156584025,-2.065354389818693e-05,2.7833807156584025,4.308562891763842e-06,2.7833807156584025,-5.82992323521712e-06
2.7841748328383336,-5.324990384407142e-06,2.7841748328383336,-2.2024382157930783e-05,2.7841748328383336,3.310800384407142e-06,2.7841748328383336,-1.799370242820471e-05
2.7849689500182646,-5.183402250504652e-06,2.7849689500182646,-2.199570512654556e-05,2.7849689500182646,2.0831691878784887e-06,2.7849689500182646,-2.6313980371719763e-05
2.785763067198196,-6.716742678874548e-06,2.785763067198196,-2.141227185819798e-05,2.785763067198196,-8.071884980143968e-07,2.785763067198196,-3.208498025790075e-05
2.7865571843781267,-8.201171267525898e-06,2.7865571843781267,-2.125798304413225e-05,2.7865571843781267,-4.426456402071257e-06,2.7865571843781267,-3.851537394278487e-05
2.7873513015580578,-6.88182e-06,2.7873513015580578,-2.2877847433688355e-05,2.7873513015580578,-4.101517518978853e-06,2.7873513015580578,-4.057219375948943e-05
2.788145418737989,-8.34276121349534e-06,2.788145418737989,-2.3129945009462225e-05,2.788145418737989,-2.558061966261651e-06,2.788145418737989,-3.930769514601864e-05
2.78893953591792,-7.447739067598903e-06,2.78893953591792,-2.3303661220662778e-05,2.78893953591792,-1.5317361864802193e-06,2.78893953591792,-3.6338915254079126e-05
2.789733653097851,-6.1328098803230256e-06,2.789733653097851,-2.1167798009911856e-05,2.789733653097851,-2.233474820484537e-06,2.789733653097851,-3.559667976064605e-05
2.790527770277782,-6.521507158516885e-06,2.790527770277782,-2.3511756843548373e-05,2.790527770277782,-4.327160737775327e-06,2.790527770277782,-3.704547431703377e-05
2.791321887457713,-8.136878913921826e-06,2.791321887457713,-2.316743846594739e-05,2.791321887457713,-6.151931447756996e-06,2.791321887457713,-3.759063434327098e-05
2.792116004637644,-6.239594381988009e-06,2.792116004637644,-2.257699871133152e-05,2.792116004637644,-4.689548331778182e-06,2.792116004637644,-3.527752438198801e-05
2.792910121817575,-5.400460204695631e-06,2.792910121817575,-2.2937439750573047e-05,2.792910121817575,-4.313350818782523e-06,2.792910121817575,-3.7051802046956303e-05
2.793704238997506,-5.783940296233082e-06,2.793704238997506,-2.4732311135782618e-05,2.793704238997506,-7.70734351070524e-06,2.793704238997506,-4.43128542470756e-05
2.794498356177437,-8.552678326414312e-06,2.794498356177437,-2.434075319284056e-05,2.794498356177437,-7.557916401062366e-06,2.794498356177437,-4.850370356396269e-05
2.7952924733573683,-8.324974552024997e-06,2.7952924733573683,-2.4050715070021664e-05,2.7952924733573683,-5.051052942377863e-06,2.7952924733573683,-4.642498731214997e-05
2.7960865905373,-8.22461e-06,2.7960865905373,-2.6154890828378136e-05,2.7960865905373,-2.7078108819066087e-06,2.7960865905373,-4.644029370347766e-05
2.7968807077172304,-9.659928434770388e-06,2.7968807077172304,-2.200650400711582e-05,2.7968807077172304,-2.44510051679731e-07,2.7968807077172304,-5.163943656450263e-05
2.797674824897161,-1.1093817135527786e-05,2.797674824897161,-2.3067475364615836e-05,2.797674824897161,3.3580795757988217e-06,2.797674824897161,-5.38796e-05
2.798468942077093,-1.2568783594552937e-05,2.798468942077093,-2.344788681676897e-05,2.798468942077093,3.771625898638234e-06,2.798468942077093,-4.744085457730909e-05
2.799263059257024,-8.444747119771632e-06,2.799263059257024,-2.2203764078384365e-05,2.799263059257024,4.797914587110701e-06,2.799263059257024,-3.883741549150017e-05
2.800057176436955,-4.539912335363151e-06,2.800057176436955,-2.16526e-05,2.800057176436955,9.535983260138606e-06,2.800057176436955,-2.87884992809684e-05
2.800851293616886,-8.650434229420832e-07,2.800851293616886,-1.937553768296808e-05,2.800851293616886,9.842853873740831e-06,2.800851293616886,-1.7133388061780657e-05
2.801645410796817,-1.3334252071718586e-06,2.801645410796817,-1.872570425668205e-05,2.801645410796817,9.430521353493864e-06,2.801645410796817,-4.817141407014936e-06
2.802439527976748,-8.348763325599549e-08,2.802439527976748,-2.0015881888570468e-05,2.802439527976748,9.001461944025565e-06,2.802439527976748,1.0430362861401948e-05
2.8032336451566797,6.587779803625294e-07,2.8032336451566797,-1.3931969519094394e-05,2.8032336451566797,1.302626036775216e-05,2.8032336451566797,2.474762524546838e-05
2.8040277623366103,-2.7549386246332025e-06,2.8040277623366103,-1.28267963115389e-05,2.8040277623366103,1.5683872556594197e-05,2.8040277623366103,3.736432023745172e-05
2.8048218795165414,-5.699273101459998e-06,2.8048218795165414,-1.6311044371811693e-05,2.8048218795165414,1.0697954310106191e-05,2.8048218795165414,4.394084562057927e-05
2.8056159966964724,-5.460208656546768e-06,2.8056159966964724,-1.99741e-05,2.8056159966964724,7.118282856374836e-06,2.8056159966964724,5.0010261267554e-05
2.8064101138764035,-8.735960584158908e-06,2.8064101138764035,-2.092331862485793e-05,2.8064101138764035,4.6119567719001504e-06,2.8064101138764035,5.595234881873323e-05
2.8072042310563345,-1.0042883937146745e-05,2.8072042310563345,-2.1337260132263507e-05,2.8072042310563345,6.708319506146944e-07,2.8072042310563345,5.07807019786644e-05
2.8079983482362656,-7.5602986510550145e-06,2.8079983482362656,-2.298890227435169e-05,2.8079983482362656,-5.861742478923125e-06,2.8079983482362656,3.980684489752642e-05
2.8087924654161966,-7.117149652646086e-06,2.8087924654161966,-2.2371687965948884e-05,2.8087924654161966,-8.965190905758778e-06,2.8087924654161966,2.1573202605918304e-05
2.809586582596128,-9.404267778204663e-06,2.809586582596128,-1.893267777876877e-05,2.809586582596128,-1.0501705798782332e-05,2.809586582596128,5.1750571061984495e-06
2.8103806997760588,-8.82201037033509e-06,2.8103806997760588,-1.7907350327604203e-05,2.8103806997760588,-1.0647193285565736e-05,2.8103806997760588,-1.4325956662351431e-06
2.81117481695599,-7.812331851023041e-06,2.81117481695599,-1.882974812910633e-05,2.81117481695599,-1.2863557557714511e-05,2.81117481695599,-8.165904317384521e-06
2.811968934135921,-7.602306439024218e-06,2.811968934135921,-2.080584467471107e-05,2.811968934135921,-1.2410897469300924e-05,2.811968934135921,-1.4188922776291668e-05
2.812763051315852,-9.16194822464863e-06,2.812763051315852,-2.0680841089119774e-05,2.812763051315852,-1.0268238725038224e-05,2.812763051315852,-1.84863354067828e-05
2.813557168495783,-1.0933650076522705e-05,2.813557168495783,-1.8591593476724906e-05,2.813557168495783,-3.134839521187149e-06,2.813557168495783,-2.218320652629021e-05
2.814351285675714,-7.820041928022641e-06,2.814351285675714,-1.82956e-05,2.814351285675714,-1.7258348964621768e-06,2.814351285675714,-2.596496937877306e-05
2.815145402855645,-9.713625762749116e-06,2.815145402855645,-1.9061388876769574e-05,2.815145402855645,-2.7850102611058866e-06,2.815145402855645,-2.998301895557645e-05
2.815939520035576,-1.0196630943222624e-05,2.815939520035576,-2.0452446630988663e-05,2.815939520035576,2.1913890990123383e-08,2.815939520035576,-3.375878484243162e-05
2.816733637215507,-7.760869660112846e-06,2.816733637215507,-2.0247590410088015e-05,2.816733637215507,5.69228581078029e-06,2.816733637215507,-3.3815321710335327e-05
2.8175277543954382,-5.6945576021376e-06,2.8175277543954382,-2.278291654268191e-05,2.8175277543954382,8.249245529580317e-06,2.8175277543954382,-3.228863882395079e-05
2.8183218715753693,-6.21042e-06,2.8183218715753693,-2.2476948722733332e-05,2.8183218715753693,7.88891e-06,2.8183218715753693,-3.046087547796586e-05
2.819115988755301,-5.61786175995369e-06,2.819115988755301,-2.041053641742005e-05,2.819115988755301,8.92590236530543e-06,2.819115988755301,-2.9304335296851515e-05
2.819910105935232,-5.104770692981199e-06,2.819910105935232,-1.6761839013204908e-05,2.819910105935232,8.997556959567337e-06,2.819910105935232,-2.7380906929811987e-05
2.820704223115163,-4.9655836951308354e-06,2.820704223115163,-1.915254472999361e-05,2.820704223115163,5.20333e-06,2.820704223115163,-2.6450253695130837e-05
2.821498340295094,-4.367043632643238e-06,2.821498340295094,-2.03098e-05,2.821498340295094,5.20333e-06,2.821498340295094,-2.5684456359171888e-05
2.822292457475025,-4.19623e-06,2.822292457475025,-2.004593541457206e-05,2.822292457475025,3.3898892953109638e-06,2.822292457475025,-2.7447513166737863e-05
2.823086574654956,-5.103559469205104e-06,2.823086574654956,-2.108413079335989e-05,2.823086574654956,3.2619127592598653e-06,2.823086574654956,-3.928263770661438e-05
2.823880691834887,-5.53903e-06,2.823880691834887,-2.454825767648556e-05,2.823880691834887,3.86053e-06,2.823880691834887,-5.1336468429075705e-05
2.824674809014818,-4.43962245723852e-06,2.824674809014818,-2.709585445597834e-05,2.824674809014818,4.41023377138074e-06,2.824674809014818,-6.258048205673629e-05
2.825468926194749,-3.0113431413247503e-06,2.825468926194749,-2.725749414008733e-05,2.825468926194749,6.88182e-06,2.825468926194749,-7.220623717350499e-05
2.8262630433746803,-3.7853307372169353e-06,2.8262630433746803,-2.720389996661652e-05,2.8262630433746803,5.649124451724165e-06,2.8262630433746803,-7.995128990545859e-05
2.8270571605546118,-2.9003507983820845e-06,2.8270571605546118,-2.80308e-05,2.8270571605546118,3.306418044022618e-06,2.8270571605546118,-7.44085163574649e-05
2.8278512777345424,-1.9410184488760702e-06,2.8278512777345424,-2.761680589329635e-05,2.8278512777345424,1.84634e-06,2.8278512777345424,-6.61369395305794e-05
2.8286453949144734,-5.3588658629196725e-06,2.8286453949144734,-2.659362650314204e-05,2.8286453949144734,3.425404875805097e-06,2.8286453949144734,-6.643723678969167e-05
2.8294395120944045,-6.5250408295925215e-06,2.8294395120944045,-2.375897065278923e-05,2.8294395120944045,2.51774e-06,2.8294395120944045,-6.64464874663327e-05
2.8302336292743355,-6.7265649886713165e-06,2.8302336292743355,-2.2050496183717327e-05,2.8302336292743355,2.904848741503488e-06,2.8302336292743355,-5.896959510195815e-05
2.8310277464542666,-7.503921619839521e-06,2.8310277464542666,-2.5075438622621672e-05,2.8310277464542666,-2.494334562353105e-07,2.8310277464542666,-4.081370411204769e-05
2.8318218636341976,-1.1377972289364644e-05,2.8318218636341976,-2.3915443850622147e-05,2.8318218636341976,-1.6492542319147095e-06,2.8318218636341976,-1.1415192546977287e-05
2.8326159808141287,-1.507718868807678e-05,2.8326159808141287,-2.01188454762822e-05,2.8326159808141287,-1.51064e-06,2.8326159808141287,3.413926595257428e-05
2.83341009799406,-1.5175714232168252e-05,2.83341009799406,-1.542873235990976e-05,2.83341009799406,3.1938233022178927e-06,2.83341009799406,8.791485396099766e-05
2.834204215173991,-1.3602457440293143e-05,2.834204215173991,-1.229376127762519e-05,2.834204215173991,1.1120331098213473e-05,2.834204215173991,0.0001163061434738
2.834998332353922,-8.236521215335708e-06,2.834998332353922,-1.3087355488143064e-05,2.834998332353922,1.2591082250163508e-05,2.834998332353922,0.0001166681034403
2.835792449533853,-4.698136699832666e-06,2.835792449533853,-1.441093860472446e-05,2.835792449533853,7.349172513868779e-06,2.835792449533853,9.925497559923505e-05
2.836586566713784,-2.980221483473874e-06,2.836586566713784,-1.2855796570636266e-05,2.836586566713784,5.20333e-06,2.836586566713784,8.170513713837874e-05
2.837380683893715,-1.2859046725223083e-06,2.837380683893715,-1.2163943748769971e-05,2.837380683893715,4.4579535516517945e-06,2.837380683893715,7.517935887912949e-05
2.838174801073646,-3.0065786409977343e-06,2.838174801073646,-1.5526804005805628e-05,2.838174801073646,2.211460905261417e-06,2.838174801073646,7.038764543600907e-05
2.8389689182535776,-2.9516969895752963e-06,2.8389689182535776,-1.76242e-05,2.8389689182535776,-2.617149392698196e-06,2.8389689182535776,6.456235288009335e-05
2.8397630354335086,-1.3253269349081035e-06,2.8397630354335086,-1.6587060289834423e-05,2.8397630354335086,-6.661578564823583e-06,2.8397630354335086,6.608023840571702e-05
2.84055715261344,-3.251404306311129e-06,2.84055715261344,-1.822692471176558e-05,2.84055715261344,-1.0566436550195346e-05,2.84055715261344,6.576986153462026e-05
2.8413512697933707,-7.50151490448776e-06,2.8413512697933707,-1.96384e-05,2.8413512697933707,-1.2468183552413894e-05,2.8413512697933707,4.560379554824859e-05
2.8421453869733018,-6.763691474601226e-06,2.8421453869733018,-2.078699915744132e-05,2.8421453869733018,-1.2215628847607356e-05,2.8421453869733018,8.85801310817598e-06
2.842939504153233,-8.372123860937634e-06,2.842939504153233,-2.0162917843843305e-05,2.842939504153233,-8.235146749191827e-06,2.842939504153233,-1.827747217241385e-05
2.843733621333164,-1.3155166990067194e-05,2.843733621333164,-1.746281840470436e-05,2.843733621333164,-8.779560048510079e-06,2.843733621333164,-3.4482467475167984e-05
2.844527738513095,-1.3023032870707525e-05,2.844527738513095,-1.871424979252193e-05,2.844527738513095,-4.319520353853049e-06,2.844527738513095,-4.174518356464624e-05
2.845321855693026,-8.340586032219318e-06,2.845321855693026,-2.3043960937904955e-05,2.845321855693026,-1.5691058641464391e-06,2.845321855693026,-4.4627204681945246e-05
2.846115972872957,-3.1885761415605694e-06,2.846115972872957,-2.338784579441663e-05,2.846115972872957,-3.649882315158046e-07,2.846115972872957,-5.2359935249722446e-05
2.846910090052888,-3.050547023379384e-06,2.846910090052888,-2.29953e-05,2.846910090052888,5.160198490748064e-06,2.846910090052888,-5.43723969160629e-05
2.847704207232819,-2.18204e-06,2.847704207232819,-2.206710379551356e-05,2.847704207232819,9.819359709286358e-06,2.847704207232819,-5.727169616234135e-05
2.84849832441275,-2.18204e-06,2.84849832441275,-2.5000305537194823e-05,2.84849832441275,9.907887188423582e-06,2.84849832441275,-6.058641921736463e-05
2.849292441592681,-3.3240575237180542e-06,2.849292441592681,-2.414615398463608e-05,2.849292441592681,4.663628876328258e-06,2.849292441592681,-5.997074748537658e-05
2.8500865587726123,-5.53903e-06,2.8500865587726123,-2.5749482922814917e-05,2.8500865587726123,9.753909143768857e-07,2.8500865587726123,-5.567557387023038e-05
2.850880675952544,-4.066792600693332e-06,2.850880675952544,-2.644137163114164e-05,2.850880675952544,4.790805900264479e-06,2.850880675952544,-5.551825943076072e-05
2.8516747931324744,-2.609029187537345e-06,2.8516747931324744,-2.3594566452660197e-05,2.8516747931324744,7.156660541641769e-06,2.8516747931324744,-6.079378475179896e-05
2.852468910312405,-4.413757573133249e-06,2.852468910312405,-2.3870470706726957e-05,2.852468910312405,8.580181029253299e-06,2.852468910312405,-6.685362757313325e-05
2.8532630274923365,-6.88182e-06,2.8532630274923365,-2.464916158641483e-05,2.8532630274923365,1.0053475344249571e-05,2.8532630274923365,-6.64858022584695e-05
2.854057144672268,-6.88182e-06,2.854057144672268,-2.2521259744306904e-05,2.854057144672268,9.01334476392611e-06,2.854057144672268,-6.5340327194695e-05
2.8548512618521986,-5.780070649047772e-06,2.8548512618521986,-2.3722419267145105e-05,2.8548512618521986,7.230453179415847e-06,2.8548512618521986,-5.533467510987468e-05
2.8556453790321297,-6.24776360154308e-06,2.8556453790321297,-2.398850968395456e-05,2.8556453790321297,3.568282131585345e-06,2.8556453790321297,-4.065672007913938e-05
2.8564394962120607,-1.0973403479077583e-05,2.8564394962120607,-2.1220388695406157e-05,2.8564394962120607,-5.246157008433989e-07,2.8564394962120607,-3.1827453910048856e-05
2.857233613391992,-1.1143117288967856e-05,2.857233613391992,-2.09812e-05,2.857233613391992,-3.231264988195331e-07,2.857233613391992,-2.268923699157413e-05
2.858027730571923,-9.281043756016956e-06,2.858027730571923,-2.081759104415994e-05,2.858027730571923,-3.352143802788691e-06,2.858027730571923,-1.2040647808628992e-05
2.8588218477518543,-7.670138642803067e-06,2.8588218477518543,-2.3379621734987232e-05,2.8588218477518543,-1.1282701965220395e-05,2.8588218477518543,-6.910159628096253e-06
2.8596159649317854,-8.22461e-06,2.8596159649317854,-2.3764868246063877e-05,2.8596159649317854,-1.1067935412170688e-05,2.8596159649317854,-6.016191515861413e-07
2.8604100821117164,-8.22461e-06,2.8604100821117164,-2.429947140347377e-05,2.8604100821117164,-8.36320877194944e-06,2.8604100821117164,7.80742240979083e-07
2.8612041992916475,-6.727841371657414e-06,2.8612041992916475,-2.375575180563917e-05,2.8612041992916475,-8.210458753370016e-06,2.8612041992916475,-1.2595846874314234e-07
2.8619983164715785,-5.53903e-06,2.8619983164715785,-2.2997473694196603e-05,2.8619983164715785,-4.371896013525486e-06,2.8619983164715785,-2.84622520671163e-06
2.8627924336515096,-8.293651818552395e-06,2.8627924336515096,-2.251587824436593e-05,2.8627924336515096,-3.255011124107472e-06,2.8627924336515096,-7.892080694444924e-06
2.8635865508314406,-1.2398449314538996e-05,2.8635865508314406,-2.285818027339693e-05,2.8635865508314406,-1.7055486219717756e-06,2.8635865508314406,-1.3587331234977032e-05
2.864380668011372,-1.4565923366483638e-05,2.864380668011372,-2.03098e-05,2.864380668011372,1.4707519666523962e-06,2.864380668011372,-2.546588181485653e-05
2.8651747851913028,-1.2618190782294227e-05,2.8651747851913028,-2.2468146186041607e-05,2.8651747851913028,6.883705378874949e-06,2.8651747851913028,-4.350899232797811e-05
2.865968902371234,-7.631696712372558e-06,2.865968902371234,-2.43230626501336e-05,2.865968902371234,1.3339538740820066e-05,2.865968902371234,-5.514442076656824e-05
2.866763019551165,-4.456748123204228e-06,2.866763019551165,-2.556079744874602e-05,2.866763019551165,1.7889955014366177e-05,2.866763019551165,-6.93427251690932e-05
2.867557136731096,-4.19623e-06,2.867557136731096,-2.5246515001209343e-05,2.867557136731096,2.3096279345992187e-05,2.867557136731096,-8.808811706142193e-05
2.868351253911027,-1.321355012333433e-06,2.868351253911027,-2.5059970250782368e-05,2.868351253911027,2.6997816625095883e-05,2.868351253911027,-9.45937444167306e-05
2.869145371090958,1.17494e-06,2.869145371090958,-2.46738e-05,2.869145371090958,2.1204925921035376e-05,2.869145371090958,-9.704172335755226e-05
2.869939488270889,-2.0997312044710135e-07,2.869939488270889,-2.395621853386993e-05,2.869939488270889,1.5232175691329894e-05,2.869939488270889,-0.0001092288827088
2.87073360545082,-1.355351604452222e-06,2.87073360545082,-2.63146194212338e-05,2.87073360545082,1.46029e-05,2.87073360545082,-0.0001105376461828
2.871527722630751,-9.700729354222694e-07,2.871527722630751,-2.656476548351412e-05,2.871527722630751,1.3268701558633524e-05,2.871527722630751,-8.475140666738431e-05
2.8723218398106822,-1.787885479902161e-06,2.8723218398106822,-2.374773437861108e-05,2.8723218398106822,7.070551942447957e-06,2.8723218398106822,-3.869303733576529e-05
2.8731159569906133,-1.51064e-06,2.8731159569906133,-2.226709216884372e-05,2.8731159569906133,-3.659718643231193e-07,2.8731159569906133,1.8083786559651287e-05
2.8739100741705443,-3.5032112924284907e-06,2.8739100741705443,-2.171055251973461e-05,2.8739100741705443,-7.765558883020647e-06,2.8739100741705443,7.179360282946112e-05
2.8747041913504754,-6.12661016568289e-06,2.8747041913504754,-1.8987411398636128e-05,2.8747041913504754,-1.3470074624329245e-05,2.8747041913504754,0.0001334703565195
2.8754983085304064,-9.894643083895962e-06,2.8754983085304064,-1.762747592120738e-05,2.8754983085304064,-2.1798049568585405e-05,2.8754983085304064,0.0001837080152764
2.876292425710337,-1.3664804056003571e-05,2.876292425710337,-1.5226169488919423e-05,2.876292425710337,-3.115560608400536e-05,2.876292425710337,0.0002012918454554
2.877086542890269,-1.5337728485812346e-05,2.877086542890269,-1.3755034813486473e-05,2.877086542890269,-2.907349212940492e-05,2.877086542890269,0.000204589642429
2.8778806600702,-1.4119316647251756e-05,2.8778806600702,-1.2334126270802536e-05,2.8778806600702,-1.800279575081997e-05,2.8778806600702,0.0001922191664725
2.8786747772501307,-1.1687627677080462e-05,2.8786747772501307,-9.423184722597576e-06,2.8786747772501307,-1.1550254012033862e-05,2.8786747772501307,0.0001683148889709
2.879468894430062,-1.2095074170578367e-05,2.879468894430062,-8.22461e-06,2.879468894430062,-1.0021334442734338e-05,2.879468894430062,0.0001350556054646
2.880263011609993,-1.187711959266621e-05,2.880263011609993,-1.059907689393871e-05,2.880263011609993,-4.824859465448624e-06,2.880263011609993,8.526804096684775e-05
2.8810571287899243,-1.0262278436643407e-05,2.8810571287899243,-1.2727019749144682e-05,2.8810571287899243,1.2406393773756803e-06,2.8810571287899243,3.6997440032996814e-05
2.8818512459698558,-1.047986692731706e-05,2.8818512459698558,-1.4221988801236894e-05,2.8818512459698558,7.294715812607991e-06,2.8818512459698558,8.574274506636639e-06
2.8826453631497864,-9.349821509326031e-06,2.8826453631497864,-1.857853593163452e-05,2.8826453631497864,1.1373361181490636e-05,2.8826453631497864,-1.2930432326698304e-05
2.8834394803297174,-1.0952312964621825e-05,2.8834394803297174,-2.19379245409395e-05,2.8834394803297174,9.147484070756351e-06,2.8834394803297174,-3.469511495045391e-05
2.8842335975096485,-1.0807452060941191e-05,2.8842335975096485,-1.934041133858803e-05,2.8842335975096485,7.372819060863179e-06,2.8842335975096485,-5.578397526870568e-05
2.8850277146895795,-7.758103006960032e-06,2.8850277146895795,-1.745209015832268e-05,2.8850277146895795,5.743913006960033e-06,2.8850277146895795,-7.20960775017827e-05
2.8858218318695106,-5.918177500735118e-06,2.8858218318695106,-1.9499893468153213e-05,2.8858218318695106,5.320225955043789e-06,2.8858218318695106,-8.041479308844219e-05
2.8866159490494416,-4.235675443701025e-06,2.8866159490494416,-2.3692358614399525e-05,2.8866159490494416,5.57847426868036e-06,2.8866159490494416,-8.326331822519592e-05
2.8874100662293727,-7.3929519533482625e-06,2.8874100662293727,-2.499017544846246e-05,2.8874100662293727,4.809150725215584e-06,2.8874100662293727,-8.541364818696105e-05
2.888204183409304,-6.245312246875273e-06,2.888204183409304,-2.483143917404473e-05,2.888204183409304,3.09121528151456e-06,2.888204183409304,-8.532330225211648e-05
2.888998300589235,-3.194602123144763e-06,2.888998300589235,-2.50095e-05,2.888998300589235,1.8499814395349595e-06,2.888998300589235,-8.275212762635664e-05
2.889792417769166,-4.113067201678954e-06,2.889792417769166,-2.4018433250419115e-05,2.889792417769166,1.17494e-06,2.889792417769166,-8.389168976134316e-05
2.890586534949097,-6.409990038235186e-06,2.890586534949097,-2.49581089476237e-05,2.890586534949097,3.334515715481295e-06,2.890586534949097,-8.450088988529443e-05
2.891380652129028,-5.110917392854884e-06,2.891380652129028,-2.4681758176168904e-05,2.891380652129028,4.906102349996837e-06,2.891380652129028,-8.83396646315383e-05
2.892174769308959,-4.226668237215327e-06,2.892174769308959,-2.8846404368765456e-05,2.892174769308959,4.410177051138691e-06,2.892174769308959,-0.0001002404258613
2.89296888648889,-2.655834504338275e-06,2.89296888648889,-3.0263777296770025e-05,2.89296888648889,4.176393002892183e-06,2.89296888648889,-0.0001183448387343
2.893763003668821,-2.4400056654543824e-06,2.893763003668821,-3.0140535910590823e-05,2.893763003668821,5.058119763751747e-06,2.893763003668821,-0.0001294242754578
2.894557120848752,-2.2655934162531287e-07,2.894557120848752,-2.8326885756195447e-05,2.894557120848752,8.911213993215263e-06,2.894557120848752,-0.0001460577737664
2.895351238028683,-3.2921900730578234e-06,2.895351238028683,-2.738202610593152e-05,2.895351238028683,6.839029494783671e-06,2.895351238028683,-0.0001604591901434
2.8961453552086143,-6.3285258373015735e-06,2.8961453552086143,-2.379997800900323e-05,2.8961453552086143,4.985735837301574e-06,2.8961453552086143,-0.0001437698264002
2.8969394723885453,-6.954941980783056e-06,2.8969394723885453,-2.213505087871963e-05,2.8969394723885453,4.76237657563983e-06,2.8969394723885453,-0.0001096849764656
2.8977335895684764,-3.990768893858416e-06,2.8977335895684764,-2.278408069947099e-05,2.8977335895684764,-3.6396284398551714e-08,2.8977335895684764,-7.480777877050112e-05
2.8985277067484074,-2.567147187741294e-06,2.8985277067484074,-2.176305539926396e-05,2.8985277067484074,-4.86763e-06,2.8985277067484074,-3.5142923817448155e-05
2.899321823928339,4.600633134081862e-07,2.899321823928339,-2.0462974174561404e-05,2.899321823928339,2.996944933708773e-07,2.899321823928339,7.39702430250585e-06
2.90011594110827,2.43883752194e-06,2.90011594110827,-1.86881868075146e-05,2.90011594110827,2.369615619515e-06,2.90011594110827,4.809672501983296e-05
2.900910058288201,-2.53284395017686e-06,2.900910058288201,-1.576463742539795e-05,2.900910058288201,-3.0873048656732004e-06,2.900910058288201,8.46206071837209e-05
2.901704175468132,-6.560149545236984e-06,2.901704175468132,-1.561e-05,2.901704175468132,-1.20285660215174e-06,2.901704175468132,0.0001215096737587
2.902498292648063,-1.290732724349218e-05,2.902498292648063,-1.2933217816079336e-05,2.902498292648063,1.6766607721963083e-06,2.902498292648063,0.0001461530992592
2.903292409827994,-1.8532334512055982e-05,2.903292409827994,-9.503313250071715e-06,2.903292409827994,3.844077404155804e-07,2.903292409827994,0.0001624191732076
2.904086527007925,-1.7206606668513603e-05,2.904086527007925,-6.528994775845105e-06,2.904086527007925,-2.2506678294137145e-08,2.904086527007925,0.0001762825777644
2.9048806441878563,-1.277656300988387e-05,2.9048806441878563,-6.21042e-06,2.9048806441878563,7.211384253601373e-06,2.9048806441878563,0.0001612507039586
2.905674761367788,-9.383065358050448e-06,2.905674761367788,-5.7248929325159305e-06,2.905674761367788,1.6161332096087656e-05,2.905674761367788,0.0001258932370378
