X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.5927925924749453,-2.577685384297694e-05,2.5927925924749453,7.548389460720591e-05,2.5927925924749453,-5.196135384297694e-05,2.5927925924749453,1.3565256645378313e-05
2.5935867096548764,-1.89472254099558e-05,2.5935867096548764,9.148696273622958e-05,2.5935867096548764,-3.887675287688406e-05,2.5935867096548764,1.284144032796464e-05
2.5943808268348074,-1.594756713912145e-05,2.5943808268348074,0.0001025171225487,2.5943808268348074,-2.1227897403342902e-05,2.5943808268348074,6.902234514101449e-06
2.5951749440147385,-9.685780158979871e-06,2.5951749440147385,9.946943368216884e-05,2.5951749440147385,-1.0707276180166575e-05,2.5951749440147385,2.30197586453762e-06
2.595969061194669,-5.498852166829201e-06,2.595969061194669,7.753999582206395e-05,2.595969061194669,-1.636875619604974e-06,2.595969061194669,-1.986946305024459e-06
2.596763178374601,-1.7302553184432296e-06,2.596763178374601,0.000103320370535,2.596763178374601,5.366478938522568e-06,2.596763178374601,-1.2977749017679048e-05
2.597557295554532,-4.801887454487552e-07,2.597557295554532,0.0001420959358591,2.597557295554532,1.7758335544891062e-05,2.597557295554532,-2.49013797998244e-05
2.598351412734463,-1.9156703964248145e-06,2.598351412734463,0.0001197711050769,2.598351412734463,2.244431435115061e-05,2.598351412734463,-2.9743982056938963e-05
2.599145529914394,-5.1040912436685424e-06,2.599145529914394,4.496774964171207e-05,2.599145529914394,2.103814037737772e-05,2.599145529914394,-2.950135894502032e-05
2.599939647094325,-7.008872938125664e-06,2.599939647094325,-4.324418389151554e-05,2.599939647094325,3.0834467376112336e-05,2.599939647094325,-3.10944511896383e-05
2.6007337642742563,-9.412352029860388e-06,2.6007337642742563,-0.0001139871635923,2.6007337642742563,3.378964492534903e-05,2.6007337642742563,-3.17235e-05
2.601527881454188,-7.96227671019226e-06,2.601527881454188,-0.0001647923672269,2.601527881454188,2.6085535833912768e-05,2.601527881454188,-3.042960804961109e-05
2.6023219986341184,-8.990263091646134e-06,2.6023219986341184,-0.0002024624513656,2.6023219986341184,1.8482748551852888e-05,2.6023219986341184,-2.935789223650838e-05
2.603116115814049,-3.437847714085098e-05,2.603116115814049,-0.0002216067089462,2.603116115814049,1.104638490148519e-05,2.603116115814049,-2.2064039380064748e-05
2.6039102329939805,-4.290236803188064e-05,2.6039102329939805,-0.0002498864066625,2.6039102329939805,1.01003113393028e-05,2.6039102329939805,-9.848796302507407e-06
2.604704350173912,-4.470601351977546e-05,2.604704350173912,-0.0002649971030159,2.604704350173912,3.717710433913186e-06,2.604704350173912,-1.838880449270172e-06
2.6054984673538426,-5.720813778256965e-05,2.6054984673538426,-0.0001736294241911,2.6054984673538426,-7.868110785090916e-06,2.6054984673538426,-5.051900575274957e-07
2.6062925845337737,-0.0001115314805376,2.6062925845337737,1.121606107296126e-06,2.6062925845337737,-1.574939899098608e-05,2.6062925845337737,-2.6222846203665e-06
2.6070867017137047,-0.0001154313169957,2.6070867017137047,0.0001277388319391,2.6070867017137047,-2.0455909982052435e-05,2.6070867017137047,-6.54612e-06
2.607880818893636,-1.7317877721229624e-05,2.607880818893636,0.0001410090079271,2.607880818893636,-2.1578426510462797e-05,2.607880818893636,-3.897616744768603e-06
2.608674936073567,9.895831626870783e-05,2.608674936073567,8.796967258356046e-05,2.608674936073567,-1.7681888343072794e-05,2.608674936073567,-6.945648190643448e-06
2.609469053253498,0.0001421510492156,2.609469053253498,4.423137420702206e-06,2.609469053253498,-2.038725253095014e-06,2.609469053253498,-1.0121142756305344e-05
2.610263170433429,0.0001385793615732,2.610263170433429,-5.229210386071591e-05,2.610263170433429,1.1625462672278565e-05,2.610263170433429,-1.3636559940240058e-05
2.61105728761336,0.0001301442118947,2.61105728761336,-5.458591537316379e-05,2.61105728761336,1.6129524044921272e-05,2.61105728761336,-1.556327000768074e-05
2.611851404793291,0.0001046252889812,2.611851404793291,-3.261685468401732e-05,2.611851404793291,2.212683563957308e-05,2.611851404793291,-1.870059988412625e-05
2.612645521973222,7.269186277714068e-05,2.612645521973222,-1.313174115656148e-05,2.612645521973222,2.145841086991355e-05,2.612645521973222,-1.877067011713529e-05
2.613439639153153,3.117011442481768e-05,2.613439639153153,-3.235022125482842e-06,2.613439639153153,1.2482850386026538e-05,2.613439639153153,-1.6638269922794693e-05
2.614233756333084,-5.56773522294764e-05,2.614233756333084,-8.763426614465008e-07,2.614233756333084,1.1684695658802568e-05,2.614233756333084,-1.6436469560798288e-05
2.6150278735130152,-9.658002001080391e-05,2.6150278735130152,3.648460720272399e-06,2.6150278735130152,1.196623073770834e-05,2.6150278735130152,-1.5741151946718747e-05
2.6158219906929463,-9.053255555426464e-05,2.6158219906929463,-1.1208517197989024e-06,2.6158219906929463,1.0808749154229912e-05,2.6158219906929463,-1.82956e-05
2.616616107872878,-4.371323028058504e-05,2.616616107872878,-3.316457821651422e-05,2.616616107872878,1.4732775255205164e-05,2.616616107872878,-1.5924636296955574e-05
2.617410225052809,2.797596296183091e-05,2.617410225052809,-6.684480661718991e-05,2.617410225052809,1.239377670453738e-05,2.617410225052809,-1.4325911087947573e-05
2.61820434223274,9.382524483579784e-05,2.61820434223274,-8.559709002869885e-05,2.61820434223274,5.250808652695929e-06,2.61820434223274,-1.4112696874664907e-05
2.618998459412671,0.0001380640752674,2.618998459412671,-9.113911629711672e-05,2.618998459412671,-1.8320352205279072e-06,2.618998459412671,-1.2589800372694538e-05
2.619792576592602,0.0001535512443826,2.619792576592602,-7.587878610038353e-05,2.619792576592602,-1.0177556996474986e-05,2.619792576592602,-1.1311356850987362e-05
2.620586693772533,0.0001386299831495,2.620586693772533,-6.651965998834278e-05,2.620586693772533,-1.1844262394960823e-05,2.620586693772533,-9.966312321867488e-06
2.621380810952464,9.280522714775604e-05,2.621380810952464,-3.9515037626861984e-05,2.621380810952464,-9.046306357387802e-06,2.621380810952464,-6.2865544585085525e-06
2.622174928132395,3.7649381022685874e-05,2.622174928132395,4.809327831604014e-05,2.622174928132395,-9.752699348507017e-06,2.622174928132395,-3.646356067893114e-06
2.622969045312326,-7.959896396957392e-06,2.622969045312326,0.0001237433720927,2.622969045312326,-1.616370969519003e-05,2.622969045312326,-8.898702365973232e-06
2.6237631624922573,-5.469419684527102e-05,2.6237631624922573,0.0001352729511431,2.6237631624922573,-1.3514338072810025e-05,2.6237631624922573,-1.4643630963594988e-05
2.6245572796721883,-0.0001116562899262,2.6245572796721883,8.041797852869235e-05,2.6245572796721883,-8.411574649292984e-06,2.6245572796721883,-1.6414147478610283e-05
2.6253513968521194,-0.0001289887393771,2.6253513968521194,-8.023722403242245e-06,2.6253513968521194,-2.7148933646878967e-06,2.6253513968521194,-1.5756002780795565e-05
2.6261455140320504,-8.974580048629291e-05,2.6261455140320504,-6.692090248720273e-05,2.6261455140320504,6.697782102130656e-06,2.6261455140320504,-1.590553058658843e-05
2.626939631211981,-4.075745171224301e-05,2.626939631211981,-8.755564808617476e-05,2.626939631211981,2.0429128239310247e-05,2.626939631211981,-1.76665285015411e-05
2.6277337483919125,-2.0569289101883088e-05,2.6277337483919125,-8.498699162731841e-05,2.6277337483919125,3.1451192049573226e-05,2.6277337483919125,-1.984455654563105e-05
2.628527865571844,-2.610753287097548e-05,2.628527865571844,-5.678713150658078e-05,2.628527865571844,3.8699769861292646e-05,2.628527865571844,-1.986744178225613e-05
2.629321982751774,-3.607994721820526e-05,2.629321982751774,-3.7282546822146354e-05,2.629321982751774,3.769190368426481e-05,2.629321982751774,-1.7448530150399203e-05
2.6301160999317057,-7.028195578640094e-05,2.6301160999317057,-4.536062360182703e-05,2.6301160999317057,3.1010065319180555e-05,2.6301160999317057,-1.5728005997346356e-05
2.6309102171116368,-9.173369924593334e-05,2.6309102171116368,-7.40953141291125e-05,2.6309102171116368,1.587510779202212e-05,2.6309102171116368,-1.4336429497102954e-05
2.631704334291568,-9.213729210554056e-05,2.631704334291568,-8.588833831811631e-05,2.631704334291568,9.49188564818488e-07,2.631704334291568,-1.49386e-05
2.632498451471499,-0.0001129076964461,2.632498451471499,-5.060857340899278e-05,2.632498451471499,-6.533953573989339e-06,2.632498451471499,-1.3600224178874723e-05
2.63329256865143,-0.0001228746219694,2.63329256865143,-2.3247367446211803e-05,2.63329256865143,-1.914522479809795e-05,2.63329256865143,-8.25527908125655e-06
2.634086685831361,-6.078572831675132e-05,2.634086685831361,-1.340629467410165e-05,2.634086685831361,-2.8911460292068212e-05,2.634086685831361,-6.336863766319423e-06
2.634880803011292,3.472050559977802e-05,2.634880803011292,-5.436719041604082e-06,2.634880803011292,-2.6578798150676565e-05,2.634880803011292,-3.526855380068687e-06
2.635674920191223,7.961865762742026e-05,2.635674920191223,1.81147137247028e-05,2.635674920191223,-2.4095025176115935e-05,2.635674920191223,-1.4456212808697833e-08
2.636469037371154,0.0001095957746628,2.636469037371154,4.374814940122765e-05,2.636469037371154,-3.219956773819175e-05,2.636469037371154,5.03548e-07
2.6372631545510856,0.0001406004697313,2.6372631545510856,5.309329913997473e-05,2.6372631545510856,-3.609065057580372e-05,2.6372631545510856,1.17494e-06
2.6380572717310167,0.0001469030958458,2.6380572717310167,7.970020600233773e-05,2.6380572717310167,-3.898032664712574e-05,2.6380572717310167,2.736558298960436e-06
2.638851388910948,0.0001345827607723,2.638851388910948,0.0001076791928812,2.638851388910948,-3.266889597723763e-05,2.638851388910948,6.86525055354418e-06
2.639645506090879,0.0001087729348344,2.639645506090879,5.754261133657015e-05,2.639645506090879,-1.903295985595383e-05,2.639645506090879,9.862958100029372e-06
2.64043962327081,7.32992773655031e-05,2.64043962327081,-2.053306927766957e-05,2.64043962327081,-5.388075209962015e-06,2.64043962327081,9.062442000311084e-06
2.641233740450741,5.0085844760658e-05,2.641233740450741,-6.6836641288412e-05,2.641233740450741,7.525696766712816e-06,2.641233740450741,2.415677316934352e-06
2.642027857630672,3.622153507331777e-05,2.642027857630672,-9.36321265168874e-05,2.642027857630672,1.5368635829147795e-05,2.642027857630672,-6.866010302332011e-06
2.642821974810603,8.010008082223912e-06,2.642821974810603,-0.0001161342308956,2.642821974810603,1.600425094450951e-05,2.642821974810603,-1.418130944509512e-05
2.643616091990534,-2.667744522438009e-05,2.643616091990534,-0.0001259715295491,2.643616091990534,1.954134759444463e-05,2.643616091990534,-2.110182421111135e-05
2.644410209170465,-9.720085157602412e-05,2.644410209170465,-0.0001143071008773,2.644410209170465,2.3725387906630862e-05,2.644410209170465,-2.5659769766577167e-05
2.645204326350396,-0.0001565648131304,2.645204326350396,-8.971482268195056e-05,2.645204326350396,2.3960787103226e-05,2.645204326350396,-2.7715941847696745e-05
2.645998443530327,-0.000161978334819,2.645998443530327,-5.395596608924357e-05,2.645998443530327,2.5342976566514357e-05,2.645998443530327,-2.602104686697129e-05
2.6467925607102583,-0.0001316591081176,2.6467925607102583,-1.1780227250174496e-05,2.6467925607102583,2.2890977352537358e-05,2.6467925607102583,-2.7764695179570787e-05
2.6475866778901893,-5.0715788873355154e-05,2.6475866778901893,2.44415796368792e-05,2.6475866778901893,1.7305428930726686e-05,2.6475866778901893,-2.890166572231196e-05
2.6483807950701204,4.322457014659566e-05,2.6483807950701204,2.528084057841803e-05,2.6483807950701204,1.4155991923656185e-05,2.6483807950701204,-2.7919591923656183e-05
2.6491749122500514,8.300144303814045e-05,2.6491749122500514,-1.3967798802691076e-06,2.6491749122500514,1.2160397511980628e-05,2.6491749122500514,-2.4549369401956413e-05
2.6499690294299825,6.475224085554007e-05,2.6499690294299825,-8.517438972225486e-06,2.6499690294299825,9.072649343583036e-06,2.6499690294299825,-1.853109405010277e-05
2.650763146609913,3.561166671344233e-05,2.650763146609913,1.3150545249023692e-05,2.650763146609913,6.245023834074019e-06,2.650763146609913,-1.437707619381731e-05
2.651557263789845,1.4992035414052416e-05,2.651557263789845,7.223420560081808e-05,2.651557263789845,3.954058048929486e-06,2.651557263789845,-1.2971164024464744e-05
2.652351380969776,-1.1543532366148172e-05,2.652351380969776,0.0001393720376493,2.652351380969776,9.852932868788135e-07,2.652351380969776,-1.35958e-05
2.6531454981497067,-4.940688561454598e-05,2.6531454981497067,0.0001369195312857,2.6531454981497067,2.8109237498740424e-06,2.6531454981497067,-1.120805239757567e-05
2.6539396153296377,-6.4059104740027e-05,2.6539396153296377,8.262824329171361e-05,2.6539396153296377,6.292286379563383e-06,2.6539396153296377,-7.394573829698765e-06
2.654733732509569,-7.169709133445396e-05,2.654733732509569,3.1124952021661505e-05,2.654733732509569,-8.381664573010368e-07,2.654733732509569,-4.648258249579766e-06
2.6555278496895,-6.246809520799722e-05,2.6555278496895,-9.857147091759256e-06,2.6555278496895,-4.327330898500521e-06,2.6555278496895,-6.161426562900918e-06
2.656321966869431,-6.88296770846114e-05,2.656321966869431,-3.999103053295199e-05,2.656321966869431,-4.079139455029893e-06,2.656321966869431,-6.764729455029892e-06
2.6571160840493624,-6.892322615455573e-05,2.6571160840493624,-8.989372240669812e-05,2.6571160840493624,-3.673006538446756e-06,2.6571160840493624,-6.506773076893511e-06
2.657910201229293,-3.8787562682083456e-05,2.657910201229293,-0.0001522420602802,2.657910201229293,-4.0735480163669386e-07,2.657910201229293,-8.341966758006447e-06
2.6587043184092245,-1.608004680591365e-05,2.6587043184092245,-0.0001682357492923,2.6587043184092245,3.5812300363531905e-06,2.6587043184092245,-9.665430319114234e-06
2.659498435589156,1.7216987351911672e-05,2.659498435589156,-0.0001177892527882,2.659498435589156,2.8590269105494818e-06,2.659498435589156,-1.157601305616518e-05
2.6602925527690866,2.8833252789871064e-05,2.6602925527690866,-2.6236456228638253e-05,2.6602925527690866,9.395508059439144e-07,2.6602925527690866,-1.3395186802532232e-05
2.6610866699490177,6.463243380721537e-06,2.6610866699490177,4.531518511769459e-05,2.6610866699490177,7.760017182845401e-07,2.6610866699490177,-1.6128133907905986e-05
2.6618807871289487,-6.522017268542343e-05,2.6618807871289487,6.774856707315273e-05,2.6618807871289487,2.6659931497410115e-06,2.6618807871289487,-1.725143643654774e-05
2.66267490430888,-0.0001254580221426,2.66267490430888,3.383730266423401e-05,2.66267490430888,3.86053e-06,2.66267490430888,-1.69528e-05
2.663469021488811,-9.869339945418666e-05,2.663469021488811,-2.4053587034130367e-05,2.663469021488811,1.4765547159534635e-05,2.663469021488811,-1.8157794768896744e-05
2.664263138668742,-5.309081879060923e-05,2.664263138668742,-6.268807814726994e-05,2.664263138668742,2.9920842453228023e-05,2.664263138668742,-2.0385068806731883e-05
2.665057255848673,-1.9558527983010988e-05,2.665057255848673,-8.247705702304827e-05,2.665057255848673,3.083333842128257e-05,2.665057255848673,-2.095781231574349e-05
2.665851373028604,3.5423774537376974e-05,2.665851373028604,-8.61067e-05,2.665851373028604,2.4130540669074495e-05,2.665851373028604,-1.9569213556358166e-05
2.666645490208535,8.682526204298694e-05,2.666645490208535,-9.070237227898624e-05,2.666645490208535,9.714046232875664e-06,2.666645490208535,-1.8550911308566234e-05
2.667439607388466,9.554583871422622e-05,2.667439607388466,-0.000103379169554,2.667439607388466,-3.6728600129424506e-06,2.667439607388466,-2.04776e-05
2.668233724568397,8.907704059036889e-05,2.668233724568397,-9.421261472171682e-05,2.668233724568397,-7.165430191422752e-06,2.668233724568397,-1.8799715199473078e-05
2.669027841748328,8.97993e-05,2.669027841748328,-5.689473663492076e-05,2.669027841748328,-1.1336497914589833e-05,2.669027841748328,-1.4987621490095872e-05
2.6698219589282592,9.003345840184365e-05,2.6698219589282592,-1.951250230858603e-05,2.6698219589282592,-2.664681212663997e-05,2.6698219589282592,-1.3361641598156353e-05
2.6706160761081903,9.025305815530748e-05,2.6706160761081903,-8.782584996303686e-06,2.6706160761081903,-2.988639309425381e-05,2.6706160761081903,-1.1808434938946329e-05
2.6714101932881213,7.977567620825519e-05,2.6714101932881213,-1.589655006637221e-05,2.6714101932881213,-1.86573467592126e-05,2.6714101932881213,-8.069805758304898e-06
2.6722043104680524,6.204403144791528e-05,2.6722043104680524,-2.5581805291752252e-05,2.6722043104680524,-1.2351017443750314e-05,2.6722043104680524,-4.573577668749058e-06
2.6729984276479835,3.681178352265387e-05,2.6729984276479835,-2.166528827602309e-05,2.6729984276479835,-1.2923276939208577e-05,2.6729984276479835,-4.195106939208577e-06
2.6737925448279145,1.4185716304716809e-05,2.6737925448279145,6.712549698416865e-06,2.6737925448279145,-1.230510916749508e-05,2.6737925448279145,-9.90708203567962e-06
2.6745866620078456,-4.118287040308627e-06,2.6745866620078456,9.868914968272108e-06,2.6745866620078456,-1.0000477062169254e-05,2.6745866620078456,-9.647749612575672e-06
2.6753807791877766,-2.134740646848789e-05,2.6753807791877766,-1.9493464209255597e-05,2.6753807791877766,8.741236942175028e-07,2.6753807791877766,-2.817472275323941e-06
2.676174896367708,-3.603232839299359e-05,2.676174896367708,-9.764382661891128e-06,2.676174896367708,4.960187111824972e-06,2.676174896367708,-2.824425667737458e-06
2.676969013547639,-7.119194986536243e-05,2.676969013547639,1.0177790225853894e-05,2.676969013547639,8.106810956546612e-06,2.676969013547639,-6.013700582017332e-06
2.67776313072757,-0.0001240295204561,2.67776313072757,1.52242234174154e-05,2.67776313072757,9.005920965791176e-06,2.67776313072757,-9.94968991766884e-06
2.6785572479075013,-0.0001366332395375,2.6785572479075013,1.2391473548262142e-05,2.6785572479075013,6.350779440828991e-06,2.6785572479075013,-1.8280399655794943e-05
2.6793513650874323,-0.0001247356885793,2.6793513650874323,7.25065650784756e-06,2.6793513650874323,4.221875149887324e-06,2.6793513650874323,-2.0107338898123752e-05
2.680145482267364,-7.160175011960886e-05,2.680145482267364,-1.961631547675479e-07,2.680145482267364,3.86053e-06,2.680145482267364,-1.8513103410310893e-05
2.6809395994472944,7.172052144383212e-06,2.6809395994472944,8.622324982999559e-07,2.6809395994472944,4.078670226429697e-06,2.6809395994472944,-1.7476209061282104e-05
2.681733716627225,6.00445325978976e-05,2.681733716627225,-8.249743275079443e-06,2.681733716627225,-5.975892166978676e-06,2.681733716627225,-1.4499891271132645e-05
2.6825278338071565,7.809894417819244e-05,2.6825278338071565,-2.4964424246993517e-05,2.6825278338071565,-1.546286746542269e-05,2.6825278338071565,-1.3513777311836763e-05
2.683321950987088,4.247422494361856e-05,2.683321950987088,-3.718476218189552e-05,2.683321950987088,-1.9989603570620625e-05,2.683321950987088,-4.623997903561416e-06
2.684116068167018,-3.519735834372331e-05,2.684116068167018,-4.644211377561164e-05,2.684116068167018,-2.1059917027529683e-05,2.684116068167018,3.7632884589628222e-06
2.6849101853469497,-9.013120791438134e-05,2.6849101853469497,-2.0429810083220448e-05,2.6849101853469497,-2.1178376567328392e-05,2.6849101853469497,8.262050097704242e-06
2.6857043025268807,-0.0001225041394804,2.6857043025268807,2.2819929950190218e-05,2.6857043025268807,-2.1917201063564676e-05,2.6857043025268807,9.80509127119862e-06
2.686498419706812,-0.0001257257717244,2.686498419706812,3.742223839348747e-05,2.686498419706812,-1.3614988457864586e-05,2.686498419706812,7.89455366407782e-06
2.687292536886743,-0.000123033,2.687292536886743,1.8083006746820777e-05,2.687292536886743,-1.319452724243106e-05,2.687292536886743,1.9476025468235053e-07
2.688086654066674,-0.0001163683756112,2.688086654066674,-5.968887358931903e-06,2.688086654066674,-1.0273020956477249e-05,2.688086654066674,-5.675242834003896e-06
2.688880771246605,-6.644953719255345e-05,2.688880771246605,-4.0720894378441e-05,2.688880771246605,-1.0289665611209817e-06,2.688880771246605,-5.87472e-06
2.689674888426536,1.573480662445664e-05,2.689674888426536,-7.27554849875357e-05,2.689674888426536,5.602509681090099e-06,2.689674888426536,-6.149628605932102e-06
2.690469005606467,5.066043926324905e-05,2.690469005606467,-7.8897495447726e-05,2.690469005606467,1.0160986912261204e-05,2.690469005606467,-4.354076421083019e-06
2.691263122786398,1.793536204147597e-05,2.691263122786398,-5.536816051546586e-05,2.691263122786398,1.5725843296441618e-05,2.691263122786398,-6.141083244989418e-06
2.692057239966329,-1.5915130544900115e-05,2.692057239966329,-2.7966062567801773e-05,2.692057239966329,1.8537703886780817e-05,2.692057239966329,-1.1972212357364444e-05
2.69285135714626,3.831543646064572e-05,2.69285135714626,-8.492438428888435e-06,2.69285135714626,2.5862662885694047e-05,2.69285135714626,-1.676815847050714e-05
2.6936454743261917,9.712724251711844e-05,2.6936454743261917,2.1732068037505776e-05,2.6936454743261917,3.2078072752993944e-05,2.6936454743261917,-2.2697410298684435e-05
2.6944395915061223,0.0001258268725918,2.6944395915061223,3.529657832732838e-05,2.6944395915061223,3.0526176984154266e-05,2.6944395915061223,-2.4443779453247632e-05
2.6952337086860534,0.0001308843711006,2.6952337086860534,7.81408398935451e-06,2.6952337086860534,2.6404447761867765e-05,2.6952337086860534,-2.7436355908541773e-05
2.6960278258659844,0.0001214200566526,2.6960278258659844,-2.1098594055290084e-05,2.6960278258659844,2.33513652638286e-05,2.6960278258659844,-2.8677666566855497e-05
2.6968219430459155,0.0001066634699449,2.6968219430459155,-3.986200050383309e-05,2.6968219430459155,1.670321743587688e-05,2.6968219430459155,-2.815395761597466e-05
2.697616060225847,6.210137883912208e-05,2.697616060225847,-4.291970561721733e-05,2.697616060225847,1.156081447275084e-05,2.697616060225847,-2.575962861818771e-05
2.698410177405778,8.817791981397178e-06,2.698410177405778,-2.490728059495587e-05,2.698410177405778,8.56031e-06,2.698410177405778,-2.5286558456001245e-05
2.699204294585709,-7.832589507077455e-06,2.699204294585709,-7.909192804039886e-06,2.699204294585709,9.182707073453744e-06,2.699204294585709,-2.260330578210509e-05
2.69999841176564,-4.372588002505569e-06,2.69999841176564,-2.0270837617937623e-05,2.69999841176564,6.220062407345276e-06,2.69999841176564,-1.8976075238717643e-05
2.700792528945571,7.119172405210639e-07,2.700792528945571,-5.273498186725215e-05,2.700792528945571,2.683656935105063e-06,2.700792528945571,-1.6582371954163746e-05
2.7015866461255023,2.734876959256225e-05,2.7015866461255023,-7.735243822684397e-05,2.7015866461255023,-9.851119264598791e-07,2.7015866461255023,-1.2841811229024134e-05
2.7023807633054333,5.79404773718391e-05,2.7023807633054333,-8.405622924648055e-05,2.7023807633054333,-2.9298174198735604e-06,2.7023807633054333,-9.493317645069568e-06
2.7031748804853644,5.7567035454023614e-05,2.7031748804853644,-8.385021164119967e-05,2.7031748804853644,3.0093754212406527e-06,2.7031748804853644,-8.89601e-06
2.7039689976652954,4.291729902658418e-05,2.7039689976652954,-7.008425333449694e-05,2.7039689976652954,4.076255712931253e-06,2.7039689976652954,-1.0634492143534372e-05
2.7047631148452265,2.149568110977526e-05,2.7047631148452265,-4.29124269619039e-05,2.7047631148452265,-3.1544434413512863e-06,2.7047631148452265,-1.5537668764470712e-05
2.705557232025157,-3.145208541540526e-05,2.705557232025157,-1.570289153700129e-05,2.705557232025157,-2.3224675047826687e-06,2.705557232025157,-1.441932706618332e-05
2.706351349205089,-0.0001552047930717,2.706351349205089,2.9498185231598338e-05,2.706351349205089,5.169711811780596e-06,2.706351349205089,-8.516890642122888e-06
2.70714546638502,-0.0002856765161146,2.70714546638502,9.693657243765688e-05,2.70714546638502,1.5526983213339904e-05,2.70714546638502,-8.815532707641143e-06
2.7079395835649507,-0.0003277013094694,2.7079395835649507,0.0001108700297405,2.7079395835649507,1.846225825099692e-05,2.7079395835649507,-1.0701281311752313e-05
2.7087337007448817,-0.0003128355497776,2.7087337007448817,7.566289126938735e-05,2.7087337007448817,1.51713260431077e-05,2.7087337007448817,-1.4137447913784602e-05
2.709527817924813,-0.0002902192838458,2.709527817924813,1.868223301022505e-05,2.709527817924813,1.516781194298196e-05,2.709527817924813,-1.5921155222807215e-05
2.710321935104744,-0.0001944736426117,2.710321935104744,-6.111173795596407e-05,2.710321935104744,7.623953879689572e-06,2.710321935104744,-1.5098732246835488e-05
2.711116052284675,3.231084646141396e-05,2.711116052284675,-0.0001120027734127,2.711116052284675,1.707490522115966e-06,2.711116052284675,-1.3970870104423194e-05
2.711910169464606,0.0002430449382576,2.711910169464606,-9.923174983024408e-05,2.711910169464606,-1.0737647654612372e-06,2.711910169464606,-1.2697870046659922e-05
2.712704286644537,0.0003382679875119,2.712704286644537,-7.093289670405532e-05,2.712704286644537,-6.078027398423114e-06,2.712704286644537,-1.3239214683019312e-05
2.713498403824468,0.0003419260994548,2.713498403824468,-4.537442914025511e-05,2.713498403824468,-1.0898229260851973e-05,2.713498403824468,-1.0919320614910772e-05
2.714292521004399,0.0003278983128417,2.714292521004399,-2.472040092759311e-05,2.714292521004399,-1.9005512859342365e-05,2.714292521004399,-9.283775989772357e-06
2.71508663818433,0.0002915703722469,2.71508663818433,-3.3254744731088976e-05,2.71508663818433,-2.286872120417058e-05,2.71508663818433,-9.02258879582942e-06
2.715880755364261,0.0002265032363883,2.715880755364261,-5.733455035166201e-05,2.715880755364261,-2.29953e-05,2.715880755364261,-8.076449574833973e-06
2.7166748725441923,0.0001417358008195,2.7166748725441923,-7.468650467482299e-05,2.7166748725441923,-2.4094889047535277e-05,2.7166748725441923,-6.606922738116181e-06
2.717468989724124,6.09930998898807e-05,2.717468989724124,-9.48529258512663e-05,2.717468989724124,-1.082624202847578e-05,2.717468989724124,-1.1050095990508074e-05
2.718263106904055,-3.4729750589230723e-06,2.718263106904055,-9.981574697004892e-05,2.718263106904055,1.0887111517688216e-05,2.718263106904055,-1.542479125083115e-05
2.719057224083986,-5.0492149791824415e-05,2.719057224083986,-7.290851658730204e-05,2.719057224083986,1.724167925529384e-05,2.719057224083986,-1.7663246438857643e-05
2.719851341263917,-7.486640722021764e-05,2.719851341263917,-4.22194078239829e-05,2.719851341263917,1.5205226996840994e-05,2.719851341263917,-1.97331692012636e-05
2.720645458443848,-8.856014536271128e-05,2.720645458443848,-2.4891812849090096e-05,2.720645458443848,6.96746994161274e-06,2.720645458443848,-2.121755914723314e-05
2.721439575623779,-9.70391209194112e-05,2.721439575623779,-2.012572208705459e-05,2.721439575623779,-2.224289093202487e-06,2.721439575623779,-1.9532777266993785e-05
2.72223369280371,-0.0001006443490119,2.72223369280371,-3.0380510006823683e-05,2.72223369280371,-3.1115588569684198e-06,2.72223369280371,-1.79599e-05
2.723027809983641,-9.833100310151754e-05,2.723027809983641,-4.318928620413569e-05,2.723027809983641,-5.256555214193695e-06,2.723027809983641,-1.927814387875893e-05
2.723821927163572,-9.480399705162784e-05,2.723821927163572,-5.103276732263903e-05,2.723821927163572,-4.809113087635654e-06,2.723821927163572,-1.731621396399219e-05
2.7246160443435032,-8.91072954685268e-05,2.7246160443435032,-4.894132454360028e-05,2.7246160443435032,-6.309865774436038e-06,2.7246160443435032,-1.2489255398513016e-05
2.7254101615234343,-8.94636e-05,2.7254101615234343,-1.873322165361956e-05,2.7254101615234343,-8.480387544023076e-06,2.7254101615234343,-9.055850785030445e-06
2.7262042787033653,-8.705752295026297e-05,2.7262042787033653,6.310120286074677e-05,2.7262042787033653,-3.3686009849177627e-06,2.7262042787033653,-5.245047212697227e-06
2.7269983958832964,-8.476848299555195e-05,2.7269983958832964,0.0001698197439998,2.7269983958832964,1.0215885124630663e-05,2.7269983958832964,-6.204691289690202e-06
2.7277925130632275,-7.972465575379505e-05,2.7277925130632275,0.0001923291437743,2.7277925130632275,6.6080190887737086e-06,2.7277925130632275,-2.8323461280178512e-06
2.7285866302431585,-7.211470692000916e-05,2.7285866302431585,0.0001710056503648,2.7285866302431585,4.2787279313506505e-06,2.7285866302431585,3.062533965675325e-06
2.7293807474230896,-6.231391202428332e-05,2.7293807474230896,0.0001183435057372,2.7293807474230896,6.921244408749941e-06,2.7293807474230896,3.748231880210296e-06
