time,label
393.05999,1
393.07998,1
393.1,1
393.11999,1
393.14001,1
393.15899,1
393.17999,1
393.199,1
393.22,1
393.23999,1
393.26,1
393.27999,1
393.29998,1
393.32,1
393.33999,1
393.35998,1
393.38,1
393.39999,1
393.42001,1
393.44,1
393.45901,1
393.48001,1
393.49899,1
393.51998,1
393.539,1
393.55999,1
393.57998,1
393.6,1
393.61999,1
393.64001,1
393.66,1
393.67999,1
393.70001,1
393.72,1
393.73999,1
393.76,1
393.77999,1
393.79901,1
393.82,1
393.83898,1
393.85998,1
393.88,1
393.89999,1
393.92001,1
393.94,1
393.95999,1
393.98001,1
394.0,1
394.01998,1
394.04,1
394.05999,1
394.07998,1
394.09899,1
394.11999,1
394.139,1
394.16,1
394.17898,1
394.20001,1
394.22,1
394.23999,1
394.26,1
394.27999,1
394.29998,1
394.32,1
394.33999,1
394.35998,1
394.38,1
394.39999,1
394.42001,1
394.43899,1
394.45999,1
394.479,1
394.5,1
394.51998,1
394.54,1
394.55999,1
394.57998,1
394.6,1
394.61999,1
394.64001,1
394.66,1
394.67999,1
394.70001,1
394.72,1
394.73901,1
394.76,1
394.77899,1
394.79998,1
394.819,1
394.83999,1
394.85998,1
394.88,1
394.89999,1
394.92001,1
394.94,1
394.95999,1
394.98001,1
395.0,1
395.01998,1
395.04,1
395.05999,1
395.07901,1
395.1,1
395.11898,1
395.14001,1
395.16,1
395.17999,1
395.20001,1
395.22,1
395.23999,1
395.26,1
395.27999,1
395.29998,1
395.32,1
395.33999,1
395.35998,1
395.37899,1
395.39999,1
395.419,1
395.44,1
395.45901,1
395.48001,1
395.5,1
395.51998,1
395.54,1
395.55999,1
395.57998,1
395.6,1
395.61999,1
395.64001,1
395.66,1
395.67999,1
395.70001,1
395.71899,1
395.73999,1
395.759,1
395.77999,1
395.79998,1
395.82,1
395.83999,1
395.85998,1
395.88,1
395.89999,1
395.92001,1
395.94,1
395.95999,1
395.98001,1
396.0,1
396.01901,1
396.04,1
396.05899,1
396.07998,1
396.09899,1
396.11999,1
396.14001,1
396.16,1
396.17999,1
396.20001,1
396.22,1
396.23999,1
396.26,1
396.27999,1
396.29998,1
396.32,1
396.33999,1
396.359,1
396.38,1
396.39898,1
396.42001,1
396.44,1
396.45999,1
396.48001,1
396.5,1
396.51998,1
396.54,1
396.55999,1
396.57998,1
396.6,1
396.61999,1
396.64001,1
396.65899,1
396.67999,1
396.699,1
396.72,1
396.73901,1
396.76,1
396.77999,1
396.79998,1
396.82,1
396.83999,1
396.85998,1
396.88,1
396.89999,1
396.92001,1
396.94,1
396.95999,1
396.98001,1
396.99899,1
397.01998,1
397.039,1
397.05999,1
397.07998,1
397.1,1
397.11999,1
397.14001,1
397.16,1
397.17999,1
397.20001,1
397.22,1
397.23999,1
397.26,1
397.27999,1
397.29901,1
397.32,1
397.33898,1
397.35998,1
397.37899,1
397.39999,1
397.42001,1
397.44,1
397.45999,1
397.48001,1
397.5,1
397.51998,1
397.54,1
397.55999,1
397.57998,1
397.6,1
397.61999,1
397.639,1
397.66,1
397.67898,1
397.70001,1
397.72,1
397.73999,1
397.76,1
397.77999,1
397.79998,1
397.82,1
397.83999,1
397.85998,1
397.88,1
397.89999,1
397.92001,1
397.93899,1
397.95999,1
397.979,1
398.0,1
398.01901,1
398.04,1
398.05999,1
398.07998,1
398.1,1
398.11999,1
398.14001,1
398.16,1
398.17999,1
398.20001,1
398.22,1
398.23999,1
398.26,1
398.27899,1
398.29998,1
398.319,1
398.33999,1
398.35998,1
398.38,1
398.39999,1
398.42001,1
398.44,1
398.45999,1
398.48001,1
398.5,1
398.51998,1
398.54,1
398.55999,1
398.57901,1
398.6,1
398.61898,1
398.64001,1
398.65899,1
398.67999,1
398.70001,1
398.72,1
398.73999,1
398.76,1
398.77999,1
398.79998,1
398.82,1
398.83999,1
398.85998,1
398.88,1
398.89999,1
398.919,1
398.94,1
398.95901,1
398.98001,1
399.0,1
399.01998,1
399.04,1
399.05999,1
399.07998,1
399.1,1
399.11999,1
399.14001,1
399.16,1
399.17999,1
399.20001,1
399.21899,1
399.23999,1
399.259,1
399.27999,1
399.29901,1
399.32,1
399.33999,1
399.35998,1
399.38,1
399.39999,1
399.42001,1
399.44,1
399.45999,1
399.48001,1
399.5,1
399.51998,1
399.54,1
399.55899,1
399.57998,1
399.59899,1
399.61999,1
399.64001,1
399.66,1
399.67999,1
399.70001,1
399.72,1
399.73999,1
399.76,1
399.77999,1
399.79998,1
399.82,1
399.83999,1
399.859,1
399.88,1
399.89898,1
399.92001,1
399.93899,1
399.95999,1
399.98001,1
400.0,1
400.01998,1
400.04,1
400.05999,1
400.07998,1
400.1,1
400.11999,1
400.14001,1
400.16,1
400.17999,1
400.199,1
400.22,1
400.23901,1
400.26,1
400.27999,1
400.29998,1
400.32,1
400.33999,1
400.35998,1
400.38,1
400.39999,1
400.42001,1
400.44,1
400.45999,1
400.48001,1
400.49899,1
400.51998,1
400.539,1
400.55999,1
400.57901,1
400.6,1
400.61999,1
400.64001,1
400.66,1
400.67999,1
400.70001,1
400.72,1
400.73999,1
400.76,1
400.77999,1
400.79998,1
400.82,1
400.83898,1
400.85998,1
400.87899,1
400.89999,1
400.92001,1
400.94,1
400.95999,1
400.98001,1
401.0,1
401.01998,1
401.04,1
401.05999,1
401.07998,1
401.1,1
401.11999,1
401.139,1
401.16,1
401.17898,1
401.20001,1
401.21899,1
401.23999,1
401.26,1
401.27999,1
401.29998,1
401.32,1
401.33999,1
401.35998,1
401.38,1
401.39999,1
401.42001,1
401.44,1
401.45999,1
401.479,1
401.5,1
401.51901,1
401.54,1
401.55999,1
401.57998,1
401.6,1
401.61999,1
401.64001,1
401.66,1
401.67999,1
401.70001,1
401.72,1
401.73999,1
401.76,1
401.77899,1
401.79998,1
401.819,1
401.83999,1
401.859,1
401.88,1
401.89999,1
401.92001,1
401.94,1
401.95999,1
401.98001,1
402.0,1
402.01998,1
402.04,1
402.05999,1
402.07998,1
402.1,1
402.11898,1
402.14001,1
402.15899,1
402.17999,1
402.20001,1
402.22,1
402.23999,1
402.26,1
402.27999,1
402.29998,1
402.32,1
402.33999,1
402.35998,1
402.38,1
402.39999,1
402.419,1
402.44,1
402.45901,1
402.48001,1
402.49899,1
402.51998,1
402.54,1
402.55999,1
402.57998,1
402.6,1
402.61999,1
402.64001,1
402.66,1
402.67999,1
402.70001,1
402.72,1
402.73999,1
402.759,1
402.77999,1
402.79901,1
402.82,1
402.83999,1
402.85998,1
402.88,1
402.89999,1
402.92001,1
402.94,1
402.95999,1
402.98001,1
403.0,1
403.01998,1
403.04,1
403.05899,1
403.07998,1
403.09899,1
403.11999,1
403.139,1
403.16,1
403.17999,1
403.20001,1
403.22,1
403.23999,1
403.26,1
403.27999,1
403.29998,1
403.32,1
403.33999,1
403.35998,1
403.38,1
403.39898,1
403.42001,1
403.43899,1
403.45999,1
403.48001,1
403.5,1
403.51998,1
403.54,1
403.55999,1
403.57998,1
403.6,1
403.61999,1
403.64001,1
403.66,1
403.67999,1
403.699,1
403.72,1
403.73901,1
403.76,1
403.77899,1
403.79998,1
403.82,1
403.83999,1
403.85998,1
403.88,1
403.89999,1
403.92001,1
403.94,1
403.95999,1
403.98001,1
404.0,1
404.01998,1
404.039,1
404.05999,1
404.07901,1
404.1,1
404.11999,1
404.14001,1
404.16,1
404.17999,1
404.20001,1
404.22,1
404.23999,1
404.26,1
404.27999,1
404.29998,1
404.32,1
404.33898,1
404.35998,1
404.37899,1
404.39999,1
404.419,1
404.44,1
404.45999,1
404.48001,1
404.5,1
404.51998,1
404.54,1
404.55999,1
404.57998,1
404.6,1
404.61999,1
404.64001,1
404.66,1
404.67898,1
404.70001,1
404.71899,1
404.73999,1
404.76,1
404.77999,1
404.79998,1
404.82,1
404.83999,1
404.85998,1
404.88,1
404.89999,1
404.92001,1
404.94,1
404.95999,1
404.979,1
405.0,1
405.01901,1
405.04,1
405.05899,1
405.07998,1
405.1,1
405.11999,1
405.14001,1
405.16,1
405.17999,1
405.20001,1
405.22,1
405.23999,1
405.26,1
405.27999,1
405.29998,1
405.319,1
405.33999,1
405.359,1
405.38,1
405.39999,1
405.42001,1
405.44,1
405.45999,1
405.48001,1
405.5,1
405.51998,1
405.54,1
405.55999,1
405.57998,1
405.6,1
405.61898,1
405.64001,1
405.65899,1
405.67999,1
405.699,1
405.72,1
405.73999,1
405.76,1
405.77999,1
405.79998,1
405.82,1
405.83999,1
405.85998,1
405.88,1
405.89999,1
405.92001,1
405.94,1
405.95901,1
405.98001,1
405.99899,1
406.01998,1
406.04,1
406.05999,1
406.07998,1
406.1,1
406.11999,1
406.14001,1
406.16,1
406.17999,1
406.20001,1
406.22,1
406.23999,1
406.259,1
406.27999,1
406.29901,1
406.32,1
406.33898,1
406.35998,1
406.38,1
406.39999,1
406.42001,1
406.44,1
406.45999,1
406.48001,1
406.5,1
406.51998,1
406.54,1
406.55999,1
406.57998,1
406.59899,1
406.61999,1
406.639,1
406.66,1
406.67999,1
406.70001,1
406.72,1
406.73999,1
406.76,1
406.77999,1
406.79998,1
406.82,1
406.83999,1
406.85998,1
406.88,1
406.89898,1
406.92001,1
406.93899,1
406.95999,1
406.979,1
407.0,1
407.01998,1
407.04,1
407.05999,1
407.07998,1
407.1,1
407.11999,1
407.14001,1
407.16,1
407.17999,1
407.20001,1
407.22,1
407.23901,1
407.26,1
407.27899,1
407.29998,1
407.32,1
407.33999,1
407.35998,1
407.38,1
407.39999,1
407.42001,1
407.44,1
407.45999,1
407.48001,1
407.5,1
407.51998,1
407.539,1
407.55999,1
407.57901,1
407.6,1
407.61898,1
407.64001,1
407.66,1
407.67999,1
407.70001,1
407.72,1
407.73999,1
407.76,1
407.77999,1
407.79998,1
407.82,1
407.83999,1
407.85998,1
407.87899,1
407.89999,1
407.919,1
407.94,1
407.95999,1
407.98001,1
408.0,1
408.01998,1
408.04,1
408.05999,1
408.07998,1
408.1,1
408.11999,1
408.14001,1
408.16,1
408.17898,1
408.20001,1
408.21899,1
408.23999,1
408.259,1
408.27999,1
408.29998,1
408.32,1
408.33999,1
408.35998,1
408.38,1
408.39999,1
408.42001,1
408.44,1
408.45999,1
408.48001,1
408.5,1
408.51901,1
408.54,1
408.55899,1
408.57998,1
408.6,1
408.61999,1
408.64001,1
408.66,1
408.67999,1
408.70001,1
408.72,1
408.73999,1
408.76,1
408.77999,1
408.79998,1
408.819,1
408.83999,1
408.859,1
408.88,1
408.89898,1
408.92001,1
408.94,1
408.95999,1
408.98001,1
409.0,1
409.01998,1
409.04,1
409.05999,1
409.07998,1
409.1,1
409.11999,1
409.14001,1
409.15899,1
409.17999,1
409.199,1
409.22,1
409.23999,1
409.26,1
409.27999,1
409.29998,1
409.32,1
409.33999,1
409.35998,1
409.38,1
409.39999,1
409.42001,1
409.44,1
409.45901,1
409.48001,1
409.49899,1
409.51998,1
409.539,1
409.55999,1
409.57998,1
409.6,1
409.61999,1
409.64001,1
409.66,1
409.67999,1
409.70001,1
409.72,1
409.73999,1
409.76,1
409.77999,1
409.79901,1
409.82,1
409.83898,1
409.85998,1
409.88,1
409.89999,1
409.92001,1
409.94,1
409.95999,1
409.98001,1
410.0,1
410.01998,1
410.04,1
410.05999,1
410.07998,1
410.09899,1
410.11999,1
410.139,1
410.16,1
410.17898,1
410.20001,1
410.22,1
410.23999,1
410.26,1
410.27999,1
410.29998,1
410.32,1
410.33999,1
410.35998,1
410.38,1
410.39999,1
410.42001,1
410.43899,1
410.45999,1
410.479,1
410.5,1
410.51998,1
410.54,1
410.55999,1
410.57998,1
410.6,1
410.61999,1
410.64001,1
410.66,1
410.67999,1
410.70001,1
410.72,1
410.73901,1
410.76,1
410.77899,1
410.79998,1
410.819,1
410.83999,1
410.85998,1
410.88,1
410.89999,1
410.92001,1
410.94,1
410.95999,1
410.98001,1
411.0,1
411.01998,1
411.04,1
411.05999,1
411.07901,1
411.1,1
411.11898,1
411.14001,1
411.16,1
411.17999,1
411.20001,1
411.22,1
411.23999,1
411.26,1
411.27999,1
411.29998,1
411.32,1
411.33999,1
411.35998,1
411.37899,1
411.39999,1
411.419,1
411.44,1
411.45901,1
411.48001,1
411.5,1
411.51998,1
411.54,1
411.55999,1
411.57998,1
411.6,1
411.61999,1
411.64001,1
411.66,1
411.67999,1
411.70001,1
411.71899,1
411.73999,1
411.759,1
411.77999,1
411.79998,1
411.82,1
411.83999,1
411.85998,1
411.88,1
411.89999,1
411.92001,1
411.94,1
411.95999,1
411.98001,1
412.0,1
412.01901,1
412.04,1
412.05899,1
412.07998,1
412.09899,1
412.11999,1
412.14001,1
412.16,1
412.17999,1
412.20001,1
412.22,1
412.23999,1
412.26,1
412.27999,1
412.29998,1
412.32,1
412.33999,1
412.359,1
412.38,1
412.39898,1
412.42001,1
412.44,1
412.45999,1
412.48001,1
412.5,1
412.51998,1
412.54,1
412.55999,1
412.57998,1
412.6,1
412.61999,1
412.64001,1
412.65899,1
412.67999,1
412.699,1
412.72,1
412.73901,1
412.76,1
412.77999,1
412.79998,1
412.82,1
412.83999,1
412.85998,1
412.88,1
412.89999,1
412.92001,1
412.94,1
412.95999,1
412.98001,1
412.99899,1
413.01998,1
413.039,1
413.05999,1
413.07998,1
413.1,1
413.11999,1
413.14001,1
413.16,1
413.17999,1
413.20001,1
413.22,1
413.23999,1
413.26,1
413.27999,1
413.29901,1
413.32,1
413.33898,1
413.35998,1
413.37899,1
413.39999,1
413.42001,1
413.44,1
413.45999,1
413.48001,1
413.5,1
413.51998,1
413.54,1
413.55999,1
413.57998,1
413.6,1
413.61999,1
413.639,1
413.66,1
413.67898,1
413.70001,1
413.72,1
413.73999,1
413.76,1
413.77999,1
413.79998,1
413.82,1
413.83999,1
413.85998,1
413.88,1
413.89999,1
413.92001,1
413.93899,1
413.95999,1
413.979,1
414.0,1
414.01901,1
414.04,1
414.05999,1
414.07998,1
414.1,1
414.11999,1
414.14001,1
414.16,1
414.17999,1
414.20001,1
414.22,1
414.23999,1
414.26,1
414.27899,1
414.29998,1
414.319,1
414.33999,1
414.35998,1
414.38,1
414.39999,1
414.42001,1
414.44,1
414.45999,1
414.48001,1
414.5,1
414.51998,1
414.54,1
414.55999,1
414.57901,1
414.6,1
414.61898,1
414.64001,1
414.65899,1
414.67999,1
414.70001,1
414.72,1
414.73999,1
414.76,1
414.77999,1
414.79998,1
414.82,1
414.83999,1
414.85998,1
414.88,1
414.89999,1
414.919,1
414.94,1
414.95901,1
414.98001,1
415.0,1
415.01998,1
415.04,1
415.05999,1
415.07998,1
415.1,1
415.11999,1
415.14001,1
415.16,1
415.17999,1
415.20001,1
415.21899,1
415.23999,1
415.259,1
415.27999,1
415.29901,1
415.32,1
415.33999,1
415.35998,1
415.38,1
415.39999,1
415.42001,1
415.44,1
415.45999,1
415.48001,1
415.5,1
415.51998,1
415.54,1
415.55899,1
415.57998,1
415.59899,1
415.61999,1
415.64001,1
415.66,1
415.67999,1
415.70001,1
415.72,1
415.73999,1
415.76,1
415.77999,1
415.79998,1
415.82,1
415.83999,1
415.859,1
415.88,1
415.89898,1
415.92001,1
415.93899,1
415.95999,1
415.98001,1
416.0,1
416.01998,1
416.04,1
416.05999,1
416.07998,1
416.1,1
416.11999,1
416.14001,1
416.16,1
416.17999,1
416.199,1
416.22,1
416.23901,1
416.26,1
416.27999,1
416.29998,1
416.32,1
416.33999,1
416.35998,1
416.38,1
416.39999,1
416.42001,1
416.44,1
416.45999,1
416.48001,1
416.49899,1
416.51998,1
416.539,1
416.55999,1
416.57901,1
416.6,1
416.61999,1
416.64001,1
416.66,1
416.67999,1
416.70001,1
416.72,1
416.73999,1
416.76,1
416.77999,1
416.79998,1
416.82,1
416.83898,1
416.85998,1
416.87899,1
416.89999,1
416.92001,1
416.94,1
416.95999,1
416.98001,1
417.0,1
417.01998,1
417.04,1
417.05999,1
417.07998,1
417.1,1
417.11999,1
417.139,1
417.16,1
417.17898,1
417.20001,1
417.21899,1
417.23999,1
417.26,1
417.27999,1
417.29998,1
417.32,1
417.33999,1
417.35998,1
417.38,1
417.39999,1
417.42001,1
417.44,1
417.45999,1
417.479,1
417.5,1
417.51901,1
417.54,1
417.55999,1
417.57998,1
417.6,1
417.61999,1
417.64001,1
417.66,1
417.67999,1
417.70001,1
417.72,1
417.73999,1
417.76,1
417.77899,1
417.79998,1
417.819,1
417.83999,1
417.859,1
417.88,1
417.89999,1
417.92001,1
417.94,1
417.95999,1
417.98001,1
418.0,1
418.01998,1
418.04,1
418.05999,1
418.07998,1
418.1,1
418.11898,1
418.14001,1
418.15899,1
418.17999,1
418.20001,1
418.22,1
418.23999,1
418.26,1
418.27999,1
418.29998,1
418.32,1
418.33999,1
418.35998,1
418.38,1
418.39999,1
418.419,1
418.44,1
418.45901,1
418.48001,1
418.49899,1
418.51998,1
418.54,1
418.55999,1
418.57998,1
418.6,1
418.61999,1
418.64001,1
418.66,1
418.67999,1
418.70001,1
418.72,1
418.73999,1
418.759,1
418.77999,1
418.79901,1
418.82,1
418.83999,1
418.85998,1
418.88,1
418.89999,1
418.92001,1
418.94,1
418.95999,1
418.98001,1
419.0,1
419.01998,1
419.04,1
419.05899,1
419.07998,1
419.09899,1
419.11999,1
419.139,1
419.16,1
419.17999,1
419.20001,1
419.22,1
419.23999,1
419.26,1
419.27999,1
419.29998,1
419.32,1
419.33999,1
419.35998,1
419.38,1
419.39898,1
419.42001,1
419.43899,1
419.45999,1
419.48001,1
419.5,1
419.51998,1
419.54,1
419.55999,1
419.57998,1
419.6,1
419.61999,1
419.64001,1
419.66,1
419.67999,1
419.699,1
419.72,1
419.73901,1
419.76,1
419.77899,1
419.79998,1
419.82,1
419.83999,1
419.85998,1
419.88,1
419.89999,1
419.92001,1
419.94,1
419.95999,1
419.98001,1
420.0,1
420.01998,1
420.039,1
420.05999,1
420.07901,1
420.1,1
420.11999,1
420.14001,1
420.16,1
420.17999,1
420.20001,1
420.22,1
420.23999,1
420.26,1
420.27999,1
420.29998,1
420.32,1
420.33898,1
420.35998,1
420.37899,1
420.39999,1
420.419,1
420.44,1
420.45999,1
420.48001,1
420.5,1
420.51998,1
420.54,1
420.55999,1
420.57998,1
420.6,1
420.61999,1
420.64001,1
420.66,1
420.67898,1
420.70001,1
420.71899,1
420.73999,1
420.76,1
420.77999,1
420.79998,1
420.82,1
420.83999,1
420.85998,1
420.88,1
420.89999,1
420.92001,1
420.94,1
420.95999,1
420.979,1
421.0,1
421.01901,1
421.04,1
421.05899,1
421.07998,1
421.1,1
421.11999,1
421.14001,1
421.16,1
421.17999,1
421.20001,1
421.22,1
421.23999,1
421.26,1
421.27999,1
421.29998,1
421.319,1
421.33999,1
421.359,1
421.38,1
421.39999,1
421.42001,1
421.44,1
421.45999,1
421.48001,1
421.5,1
421.51998,1
421.54,1
421.55999,1
421.57998,1
421.6,1
421.61898,1
421.64001,1
421.65899,1
421.67999,1
421.699,1
421.72,1
421.73999,1
421.76,1
421.77999,1
421.79998,1
421.82,1
421.83999,1
421.85998,1
421.88,1
421.89999,1
421.92001,1
421.94,1
421.95901,1
421.98001,1
421.99899,1
422.01998,1
422.04,1
422.05999,1
422.07998,1
422.1,1
422.11999,1
422.14001,1
422.16,1
422.17999,1
422.20001,1
422.22,1
422.23999,1
422.259,1
422.27999,1
422.29901,1
422.32,1
422.33898,1
422.35998,1
422.38,1
422.39999,1
422.42001,1
422.44,1
422.45999,1
422.48001,1
422.5,1
422.51998,1
422.54,1
422.55999,1
422.57998,1
422.59899,1
422.61999,1
422.639,1
422.66,1
422.67999,1
422.70001,1
422.72,1
422.73999,1
422.76,1
422.77999,1
422.79998,1
422.82,1
422.83999,1
422.85998,1
422.88,1
422.89898,1
422.92001,1
422.93899,1
422.95999,1
422.979,1
423.0,1
423.01998,1
423.04,1
423.05999,1
423.07998,1
423.1,1
423.11999,1
423.14001,1
423.16,1
423.17999,1
423.20001,1
423.22,1
423.23901,1
423.26,1
423.27899,1
423.29998,1
423.32,1
423.33999,1
423.35998,1
423.38,1
423.39999,1
423.42001,1
423.44,1
423.45999,1
423.48001,1
423.5,1
423.51998,1
423.539,1
423.55999,1
423.57901,1
423.6,1
423.61898,1
423.64001,1
423.66,1
423.67999,1
423.70001,1
423.72,1
423.73999,1
423.76,1
423.77999,1
423.79998,1
423.82,1
423.83999,1
423.85998,1
423.87899,1
423.89999,1
423.919,1
423.94,1
423.95999,1
423.98001,1
424.0,1
424.01998,1
424.04,1
424.05999,1
424.07998,1
424.1,1
424.11999,1
424.14001,1
424.16,1
424.17898,1
424.20001,1
424.21899,1
424.23999,1
424.259,1
424.27999,1
424.29998,1
424.32,1
424.33999,1
424.35998,1
424.38,1
424.39999,1
424.42001,1
424.44,1
424.45999,1
424.48001,1
424.5,1
424.51901,1
424.54,1
424.55899,1
424.57998,1
424.6,1
424.61999,1
424.64001,1
424.66,1
424.67999,1
424.70001,1
424.72,1
424.73999,1
424.76,1
424.77999,1
424.79998,1
424.819,1
424.83999,1
424.859,1
424.88,1
424.89898,1
424.92001,1
424.94,1
424.95999,1
424.98001,1
425.0,1
425.01998,1
425.04,1
425.05999,1
425.07998,1
425.1,1
425.11999,1
425.14001,1
425.15899,1
425.17999,1
425.199,1
425.22,1
425.23999,1
425.26,1
425.27999,1
425.29998,1
425.32,1
425.33999,1
425.35998,1
425.38,1
425.39999,1
425.42001,1
425.44,1
425.45901,1
425.48001,1
425.49899,1
425.51998,1
425.539,1
425.55999,1
425.57998,1
425.6,1
425.61999,1
425.64001,1
425.66,1
425.67999,1
425.70001,1
425.72,1
425.73999,1
425.76,1
425.77999,1
425.79901,1
425.82,1
425.83898,1
425.85998,1
425.88,1
425.89999,1
425.92001,1
425.94,1
425.95999,1
425.98001,1
426.0,1
426.01998,1
426.04,1
426.05999,1
426.07998,1
426.09899,1
426.11999,1
426.139,1
426.16,1
426.17898,1
426.20001,1
426.22,1
426.23999,1
426.26,1
426.27999,1
426.29998,1
426.32,1
426.33999,1
426.35998,1
426.38,1
426.39999,1
426.42001,1
426.43899,1
426.45999,1
426.479,1
426.5,1
426.51998,1
426.54,1
426.55999,1
426.57998,1
426.6,1
426.61999,1
426.64001,1
426.66,1
426.67999,1
426.70001,1
426.72,1
426.73901,1
426.76,1
426.77899,1
426.79998,1
426.819,1
426.83999,1
426.85998,1
426.88,1
426.89999,1
426.92001,1
426.94,1
426.95999,1
426.98001,1
427.0,1
427.01998,1
427.04,1
427.05999,1
427.07901,1
427.1,1
427.11898,1
427.14001,1
427.16,1
427.17999,1
427.20001,1
427.22,1
427.23999,1
427.26,1
427.27999,1
427.29998,1
427.32,1
427.33999,1
427.35998,1
427.37899,1
427.39999,1
427.419,1
427.44,1
427.45901,1
427.48001,1
427.5,1
427.51998,1
427.54,1
427.55999,1
427.57998,1
427.6,1
427.61999,1
427.64001,1
427.66,1
427.67999,1
427.70001,1
427.71899,1
427.73999,1
427.759,1
427.77999,1
427.79998,1
427.82,1
427.83999,1
427.85998,1
427.88,1
427.89999,1
427.92001,1
427.94,1
427.95999,1
427.98001,1
428.0,1
428.01901,1
428.04,1
428.05899,1
428.07998,1
428.09899,1
428.11999,1
428.14001,1
428.16,1
428.17999,1
428.20001,1
428.22,1
428.23999,1
428.26,1
428.27999,1
428.29998,1
428.32,1
428.33999,1
428.359,1
428.38,1
428.39898,1
428.42001,1
428.44,1
428.45999,1
428.48001,1
428.5,1
428.51998,1
428.54,1
428.55999,1
428.57998,1
428.6,1
428.61999,1
428.64001,1
428.65899,1
428.67999,1
428.699,1
428.72,1
428.73901,1
428.76,1
428.77999,1
428.79998,1
428.82,1
428.83999,1
428.85998,1
428.88,1
428.89999,1
428.92001,1
428.94,1
428.95999,1
428.98001,1
428.99899,1
429.01998,1
429.039,1
429.05999,1
429.07998,1
429.1,1
429.11999,1
429.14001,1
429.16,1
429.17999,1
429.20001,1
429.22,1
429.23999,1
429.26,1
429.27999,1
429.29901,1
429.32,1
429.33898,1
429.35998,1
429.37899,1
429.39999,1
429.42001,1
429.44,1
429.45999,1
429.48001,1
429.5,1
429.51998,1
429.54,1
429.55999,1
429.57998,1
429.6,1
429.61999,1
429.639,1
429.66,1
429.67898,1
429.70001,1
429.72,1
429.73999,1
429.76,1
429.77999,1
429.79998,1
429.82,1
429.83999,1
429.85998,1
429.88,1
429.89999,1
429.92001,1
429.93899,1
429.95999,1
429.979,1
430.0,1
430.01901,1
430.04,1
430.05999,1
430.07998,1
430.1,1
430.11999,1
430.14001,1
430.16,1
430.17999,1
430.20001,1
430.22,1
430.23999,1
430.26,1
430.27899,1
430.29998,1
430.319,1
430.33999,1
430.35998,1
430.38,1
430.39999,1
430.42001,1
430.44,1
430.45999,1
430.48001,1
430.5,1
430.51998,1
430.54,1
430.55999,1
430.57901,1
430.6,1
430.61898,1
430.64001,1
430.65899,1
430.67999,1
430.70001,1
430.72,1
430.73999,1
430.76,1
430.77999,1
430.79998,1
430.82,1
430.83999,1
430.85998,1
430.88,1
430.89999,1
430.919,1
430.94,1
430.95901,1
430.98001,1
431.0,1
431.01998,1
431.04,1
431.05999,1
431.07998,1
431.1,1
431.11999,1
431.14001,1
431.16,1
431.17999,1
431.20001,1
431.21899,1
431.23999,1
431.259,1
431.27999,1
431.29901,1
431.32,1
431.33999,1
431.35998,1
431.38,1
431.39999,1
431.42001,1
431.44,1
431.45999,1
431.48001,1
431.5,1
431.51998,1
431.54,1
431.55899,1
431.57998,1
431.59899,1
431.61999,1
431.64001,1
431.66,1
431.67999,1
431.70001,1
431.72,1
431.73999,1
431.76,1
431.77999,1
431.79998,1
431.82,1
431.83999,1
431.859,1
431.88,1
431.89898,1
431.92001,1
431.93899,1
431.95999,1
431.98001,1
432.0,1
432.01998,1
432.04,1
432.05999,1
432.07998,1
432.1,1
432.11999,1
432.14001,1
432.16,1
432.17999,1
432.199,1
432.22,1
432.23901,1
432.26,1
432.27999,1
432.29998,1
432.32,1
432.33999,1
432.35998,1
432.38,1
432.39999,1
432.42001,1
432.44,1
432.45999,1
432.48001,1
432.49899,1
432.51998,1
432.539,1
432.55999,1
432.57901,1
432.6,1
432.61999,1
432.64001,1
432.66,1
432.67999,1
432.70001,1
432.72,1
432.73999,1
432.76,1
432.77999,1
432.79998,1
432.82,1
432.83898,1
432.85998,1
432.87899,1
432.89999,1
432.92001,1
432.94,1
432.95999,1
432.98001,1
433.0,1
433.01998,1
433.04,1
433.05999,1
433.07998,1
433.1,1
433.11999,1
433.139,1
433.16,1
433.17898,1
433.20001,1
433.21899,1
433.23999,1
433.26,1
433.27999,1
433.29998,1
433.32,1
433.33999,1
433.35998,1
433.38,1
433.39999,1
433.42001,1
433.44,1
433.45999,1
433.479,1
433.5,1
433.51901,1
433.54,1
433.55999,1
433.57998,1
433.6,1
433.61999,1
433.64001,1
433.66,1
433.67999,1
433.70001,1
433.72,1
433.73999,1
433.76,1
433.77899,1
433.79998,1
433.819,1
433.83999,1
433.859,1
433.88,1
433.89999,1
433.92001,1
433.94,1
433.95999,1
433.98001,1
434.0,1
434.01998,1
434.04,1
434.05999,1
434.07998,1
434.1,1
434.11898,1
434.14001,1
434.15899,1
434.17999,1
434.20001,1
434.22,1
434.23999,1
434.26,1
434.27999,1
434.29998,1
434.32,1
434.33999,1
434.35998,1
434.38,1
434.39999,1
434.419,1
434.44,1
434.45901,1
434.48001,1
434.49899,1
434.51998,1
434.54,1
434.55999,1
434.57998,1
434.6,1
434.61999,1
434.64001,1
434.66,1
434.67999,1
434.70001,1
434.72,1
434.73999,1
434.759,1
434.77999,1
434.79901,1
434.82,1
434.83999,1
434.85998,1
434.88,1
434.89999,1
434.92001,1
434.94,1
434.95999,1
434.98001,1
435.0,1
435.01998,1
435.04,1
435.05899,1
435.07998,1
435.09899,1
435.11999,1
435.139,1
