time,label
46.661,1
46.68,1
46.701,1
46.72,1
46.741,1
46.76,1
46.781,1
46.801,1
46.821,1
46.841,1
46.86,1
46.881,1
46.9,1
46.921,1
46.94,1
46.961,1
46.98,1
47.001,1
47.02,1
47.041,1
47.06,1
47.081,1
47.1,1
47.121,1
47.141,1
47.161,1
47.181,1
47.2,1
47.221,1
47.24,1
47.261,1
47.28,1
47.301,1
47.32,1
47.341,1
47.36,1
47.381,1
47.4,1
47.421,1
47.441,1
47.461,1
47.481,1
47.5,1
47.521,1
47.54,1
47.561,1
47.58,1
47.601,1
47.62,1
47.641,1
47.66,1
47.681,1
47.7,1
47.721,1
47.74,1
47.761,1
47.781,1
47.801,1
47.821,1
47.84,1
47.861,1
47.88,1
47.901,1
47.92,1
47.941,1
47.96,1
47.981,1
48.0,1
48.021,1
48.04,1
48.061,1
48.081,1
48.101,1
48.121,1
48.14,1
48.161,1
48.18,1
48.201,1
48.22,1
48.241,1
48.26,1
48.281,1
48.3,1
48.321,1
48.34,1
48.361,1
48.38,1
48.401,1
48.421,1
48.441,1
48.461,1
48.48,1
48.501,1
48.52,1
48.541,1
48.56,1
48.581,1
48.6,1
48.621,1
48.64,1
48.661,1
48.68,1
48.701,1
48.721,1
48.741,1
48.761,1
48.78,1
48.801,1
48.82,1
48.841,1
48.86,1
48.881,1
48.9,1
48.921,1
48.94,1
48.961,1
48.98,1
49.001,1
49.02,1
49.041,1
49.061,1
49.081,1
49.101,1
49.12,1
49.141,1
49.16,1
49.181,1
49.2,1
49.221,1
49.24,1
49.261,1
49.28,1
49.301,1
49.32,1
49.341,1
49.361,1
49.381,1
49.401,1
49.42,1
49.441,1
49.46,1
49.481,1
49.5,1
49.521,1
49.54,1
49.561,1
49.58,1
49.601,1
49.62,1
49.641,1
49.66,1
49.681,1
49.701,1
49.721,1
49.741,1
49.76,1
49.781,1
49.8,1
49.821,1
49.84,1
49.861,1
49.88,1
49.901,1
49.92,1
49.941,1
49.96,1
49.981,1
50.001,1
50.021,1
50.041,1
50.06,1
50.081,1
50.1,1
50.121,1
50.14,1
50.161,1
50.18,1
50.201,1
50.22,1
50.241,1
50.26,1
50.281,1
50.3,1
50.321,1
50.341,1
50.361,1
50.381,1
50.4,1
50.421,1
50.44,1
50.461,1
50.48,1
50.501,1
50.52,1
50.541,1
50.56,1
50.581,1
50.6,1
50.621,1
50.641,1
50.661,1
50.681,1
50.7,1
50.721,1
50.74,1
50.761,1
50.78,1
50.801,1
50.82,1
50.841,1
50.86,1
50.881,1
50.9,1
50.921,1
50.94,1
50.961,1
50.981,1
51.001,1
51.021,1
51.04,1
51.061,1
51.08,1
51.101,1
51.12,1
51.141,1
51.16,1
51.181,1
51.2,1
51.221,1
51.24,1
51.261,1
51.281,1
51.301,1
51.321,1
51.34,1
51.361,1
51.38,1
51.401,1
51.42,1
51.441,1
51.46,1
51.481,1
51.5,1
51.521,1
51.54,1
51.561,1
51.58,1
51.601,1
51.621,1
51.641,1
51.661,1
51.68,1
51.701,1
51.72,1
51.741,1
51.76,1
51.781,1
51.8,1
51.821,1
51.84,1
51.861,1
51.88,1
51.901,1
51.921,1
51.941,1
51.961,1
51.98,1
52.001,1
52.02,1
52.041,1
52.06,1
52.081,1
52.1,1
52.121,1
52.14,1
52.161,1
52.18,1
52.201,1
52.22,1
52.241,1
52.261,1
52.281,1
52.301,1
52.32,1
52.341,1
52.36,1
52.381,1
52.4,1
52.421,1
52.44,1
52.461,1
52.48,1
52.501,1
52.52,1
52.541,1
52.561,1
52.581,1
52.601,1
52.62,1
52.641,1
52.66,1
52.681,1
52.7,1
52.721,1
52.74,1
52.761,1
52.78,1
52.801,1
52.82,1
52.841,1
52.86,1
52.881,1
52.901,1
52.921,1
52.941,1
52.96,1
52.981,1
53.0,1
53.021,1
53.04,1
53.061,1
53.08,1
53.101,1
53.12,1
53.141,1
53.16,1
53.181,1
53.201,1
53.221,1
53.241,1
53.26,1
53.281,1
53.3,1
53.321,1
53.34,1
53.361,1
53.38,1
53.401,1
53.42,1
53.441,1
53.46,1
53.481,1
53.5,1
53.521,1
53.541,1
53.561,1
53.581,1
53.6,1
53.621,1
53.64,1
53.661,1
53.68,1
53.701,1
53.72,1
53.741,1
53.76,1
53.781,1
53.8,1
53.821,1
53.841,1
53.861,1
53.881,1
53.9,1
53.921,1
53.94,1
53.961,1
53.98,1
54.001,1
54.02,1
54.041,1
54.06,1
54.081,1
54.1,1
54.121,1
54.14,1
54.161,1
54.181,1
54.201,1
54.221,1
54.24,1
54.261,1
54.28,1
54.301,1
54.32,1
54.341,1
54.36,1
54.381,1
54.4,1
54.421,1
54.44,1
54.461,1
54.481,1
54.501,1
54.521,1
54.54,1
54.561,1
54.58,1
54.601,1
54.62,1
54.641,1
54.66,1
54.681,1
54.7,1
54.721,1
54.74,1
54.761,1
54.78,1
54.801,1
54.821,1
54.841,1
54.861,1
54.88,1
54.901,1
54.92,1
54.941,1
54.96,1
54.981,1
55.0,1
55.021,1
55.04,1
55.061,1
55.08,1
55.101,1
55.121,1
55.141,1
55.161,1
55.18,1
55.201,1
55.22,1
55.241,1
55.26,1
55.281,1
55.3,1
55.321,1
55.34,1
55.361,1
55.38,1
55.401,1
55.42,1
55.441,1
55.461,1
55.481,1
55.501,1
55.52,1
55.541,1
55.56,1
55.581,1
55.6,1
55.621,1
55.64,1
55.661,1
55.68,1
55.701,1
55.72,1
55.741,1
55.761,1
55.781,1
55.801,1
55.82,1
55.841,1
55.86,1
55.881,1
55.9,1
55.921,1
55.94,1
55.961,1
55.98,1
56.001,1
56.02,1
56.041,1
56.06,1
56.081,1
56.101,1
56.121,1
56.141,1
56.16,1
56.181,1
56.2,1
56.221,1
56.24,1
56.261,1
56.28,1
56.301,1
56.32,1
56.341,1
56.36,1
56.381,1
56.401,1
56.421,1
56.441,1
56.46,1
56.481,1
56.5,1
56.521,1
56.54,1
56.561,1
56.58,1
56.601,1
56.62,1
56.641,1
56.66,1
56.681,1
56.7,1
56.721,1
56.741,1
56.761,1
56.781,1
56.8,1
56.821,1
56.84,1
56.861,1
56.88,1
56.901,1
56.92,1
56.941,1
56.96,1
56.981,1
57.0,1
57.021,1
57.041,1
57.061,1
57.081,1
57.1,1
57.121,1
57.14,1
57.161,1
57.18,1
57.201,1
57.22,1
57.241,1
57.26,1
57.281,1
57.3,1
57.321,1
57.34,1
57.361,1
57.381,1
57.401,1
57.421,1
57.44,1
57.461,1
57.48,1
57.501,1
57.52,1
57.541,1
57.56,1
57.581,1
57.6,1
57.621,1
57.64,1
57.661,1
57.681,1
57.701,1
57.721,1
57.74,1
57.761,1
57.78,1
57.801,1
57.82,1
57.841,1
57.86,1
57.881,1
57.9,1
57.921,1
57.94,1
57.961,1
57.98,1
58.001,1
58.021,1
58.041,1
58.061,1
58.08,1
58.101,1
58.12,1
58.141,1
58.16,1
58.181,1
58.2,1
58.221,1
58.24,1
58.261,1
58.28,1
58.301,1
58.321,1
58.341,1
58.361,1
58.38,1
58.401,1
58.42,1
58.441,1
58.46,1
58.481,1
58.5,1
58.521,1
58.54,1
58.561,1
58.58,1
58.601,1
58.62,1
58.641,1
58.661,1
58.681,1
58.701,1
58.72,1
58.741,1
58.76,1
58.781,1
58.8,1
58.821,1
58.84,1
58.861,1
58.88,1
58.901,1
58.92,1
58.941,1
58.961,1
58.981,1
59.001,1
59.02,1
59.041,1
59.06,1
59.081,1
59.1,1
59.121,1
59.14,1
59.161,1
59.18,1
59.201,1
59.22,1
59.241,1
59.26,1
59.281,1
59.301,1
59.321,1
59.341,1
59.36,1
59.381,1
59.4,1
59.421,1
59.44,1
59.461,1
59.48,1
59.501,1
59.52,1
59.541,1
59.56,1
59.581,1
59.601,1
59.621,1
59.641,1
59.66,1
59.681,1
59.7,1
59.721,1
59.74,1
59.761,1
59.78,1
59.801,1
59.82,1
59.841,1
59.86,1
59.881,1
59.9,1
59.921,1
59.941,1
59.961,1
59.981,1
60.0,1
60.021,1
60.04,1
60.061,1
60.08,1
60.101,1
60.12,1
60.141,1
60.16,1
60.181,1
60.2,1
60.221,1
60.241,1
60.261,1
60.281,1
60.3,1
60.321,1
60.34,1
60.361,1
60.38,1
60.401,1
60.42,1
60.441,1
60.46,1
60.481,1
60.5,1
60.521,1
60.54,1
60.561,1
60.581,1
60.601,1
60.621,1
60.64,1
60.661,1
60.68,1
60.701,1
60.72,1
60.741,1
60.76,1
60.781,1
60.8,1
60.821,1
60.84,1
60.861,1
60.881,1
60.901,1
60.921,1
60.94,1
60.961,1
60.98,1
61.001,1
61.02,1
61.041,1
61.06,1
61.081,1
61.1,1
61.121,1
61.14,1
61.161,1
61.18,1
61.201,1
61.221,1
61.241,1
61.261,1
61.28,1
61.301,1
61.32,1
61.341,1
61.36,1
61.381,1
61.4,1
61.421,1
61.44,1
61.461,1
61.48,1
61.501,1
61.521,1
61.541,1
61.561,1
61.58,1
61.601,1
61.62,1
61.641,1
61.66,1
61.681,1
61.7,1
61.721,1
61.74,1
61.761,1
61.78,1
61.801,1
61.82,1
61.841,1
61.861,1
61.881,1
61.901,1
61.92,1
61.941,1
61.96,1
61.981,1
62.0,1
62.021,1
62.04,1
62.061,1
62.08,1
62.101,1
62.12,1
62.141,1
62.161,1
62.181,1
62.201,1
62.22,1
62.241,1
62.26,1
62.281,1
62.3,1
62.321,1
62.34,1
62.361,1
62.38,1
62.401,1
62.42,1
62.441,1
62.46,1
62.481,1
62.501,1
62.521,1
62.541,1
62.56,1
62.581,1
62.6,1
62.621,1
62.64,1
62.661,1
62.68,1
62.701,1
62.72,1
62.741,1
62.76,1
62.781,1
62.801,1
62.821,1
62.841,1
62.86,1
62.881,1
62.9,1
62.921,1
62.94,1
62.961,1
62.98,1
63.001,1
63.02,1
63.041,1
63.06,1
63.081,1
63.1,1
63.121,1
63.141,1
63.161,1
63.181,1
63.2,1
63.221,1
63.24,1
63.261,1
63.28,1
63.301,1
63.32,1
63.341,1
63.36,1
63.381,1
63.4,1
63.421,1
63.441,1
63.461,1
63.481,1
63.5,1
63.521,1
63.54,1
63.561,1
63.58,1
63.601,1
63.62,1
63.641,1
63.66,1
63.681,1
63.7,1
63.721,1
63.74,1
63.761,1
63.781,1
63.801,1
63.821,1
63.84,1
63.861,1
63.88,1
63.901,1
63.92,1
63.941,1
63.96,1
63.981,1
64.0,1
64.02101,1
64.04,1
64.061,1
64.081,1
64.101,1
64.121,1
64.14,1
64.16101,1
64.18,1
64.201,1
64.22,1
64.241,1
64.26,1
64.281,1
64.30001,1
64.321,1
64.34,1
64.361,1
64.38,1
64.401,1
64.421,1
64.441,1
64.461,1
64.48001,1
64.501,1
64.52,1
64.541,1
64.56,1
64.581,1
64.6,1
64.621,1
64.64,1
64.66101,1
64.68,1
64.701,1
64.721,1
64.741,1
64.761,1
64.78,1
64.80101,1
64.82,1
64.84101,1
64.86,1
64.881,1
64.9,1
64.921,1
64.94001,1
64.961,1
64.98001,1
65.001,1
65.02,1
65.041,1
65.061,1
65.081,1
65.101,1
65.12001,1
65.141,1
65.16001,1
65.181,1
65.2,1
65.221,1
65.24,1
65.261,1
65.28,1
65.30101,1
65.32,1
65.34101,1
65.361,1
65.381,1
65.401,1
65.42,1
65.441,1
65.46,1
65.48101,1
65.5,1
65.52101,1
65.54,1
65.561,1
65.58,1
65.601,1
65.62001,1
65.641,1
65.66001,1
65.681,1
65.701,1
65.721,1
65.741,1
65.76,1
65.781,1
65.80001,1
65.821,1
65.84,1
65.861,1
65.88,1
65.901,1
65.92,1
65.941,1
65.96,1
65.98101,1
66.001,1
66.02101,1
66.041,1
66.06,1
66.081,1
66.1,1
66.121,1
66.14,1
66.16101,1
66.18,1
66.201,1
66.22,1
66.241,1
66.26,1
66.281,1
66.30001,1
66.321,1
66.34101,1
66.361,1
66.381,1
66.4,1
66.421,1
66.44001,1
66.461,1
66.48001,1
66.501,1
66.52,1
66.541,1
66.56,1
66.581,1
66.6,1
66.621,1
66.641,1
66.66101,1
66.681,1
66.7,1
66.721,1
66.74,1
66.761,1
66.78,1
66.80101,1
66.82,1
66.84101,1
66.86,1
66.881,1
66.9,1
66.921,1
66.94001,1
66.961,1
66.98101,1
67.001,1
67.02101,1
67.04,1
67.061,1
67.08,1
67.101,1
67.12001,1
67.141,1
67.16001,1
67.181,1
67.2,1
67.221,1
67.24,1
67.261,1
67.281,1
67.30101,1
67.321,1
67.34,1
67.361,1
67.38,1
67.401,1
67.42,1
67.441,1
67.46,1
67.48101,1
67.5,1
67.52101,1
67.54,1
67.561,1
67.58,1
67.601,1
67.621,1
67.641,1
67.66101,1
67.68,1
67.701,1
67.72,1
67.741,1
67.76,1
67.781,1
67.80001,1
67.821,1
67.84,1
67.861,1
67.88,1
67.901,1
67.921,1
67.941,1
67.961,1
67.98001,1
68.001,1
68.02,1
68.041,1
68.06,1
68.081,1
68.1,1
68.121,1
68.14,1
68.16101,1
68.18,1
68.201,1
68.22,1
68.241,1
68.261,1
68.281,1
68.30101,1
68.32,1
68.34101,1
68.36,1
68.381,1
68.4,1
68.421,1
68.44001,1
68.461,1
68.48001,1
68.501,1
68.52,1
68.541,1
68.561,1
68.581,1
68.601,1
68.62001,1
68.641,1
68.66001,1
68.681,1
68.7,1
68.721,1
68.74,1
68.761,1
68.78,1
68.80101,1
68.82,1
68.84101,1
68.86,1
68.881,1
68.901,1
68.921,1
68.941,1
68.96,1
68.98101,1
69.0,1
69.02101,1
69.04,1
69.061,1
69.08,1
69.101,1
69.12001,1
69.141,1
69.16001,1
69.181,1
69.201,1
69.221,1
69.241,1
69.26,1
69.281,1
69.30001,1
69.321,1
69.34,1
69.361,1
69.38,1
69.401,1
69.42,1
69.441,1
69.46,1
69.48101,1
69.5,1
69.52101,1
69.541,1
69.561,1
69.581,1
69.6,1
69.621,1
69.64,1
69.66101,1
69.68,1
69.701,1
69.72,1
69.741,1
69.76,1
69.781,1
69.80001,1
69.821,1
69.84101,1
69.861,1
69.881,1
69.9,1
69.921,1
69.94001,1
69.961,1
69.98001,1
70.001,1
70.02,1
70.041,1
70.06,1
70.081,1
70.1,1
70.121,1
70.14,1
70.16101,1
70.181,1
70.201,1
70.221,1
70.24,1
70.261,1
70.28,1
70.30101,1
70.32,1
70.34101,1
70.36,1
70.381,1
70.4,1
70.421,1
70.44001,1
70.461,1
70.48101,1
70.501,1
70.52101,1
70.54,1
70.561,1
70.58,1
70.601,1
70.62001,1
70.641,1
70.66001,1
70.681,1
70.7,1
70.721,1
70.74,1
70.761,1
70.78,1
70.80101,1
70.821,1
70.84101,1
70.861,1
70.88,1
70.901,1
70.92,1
70.941,1
70.96,1
70.98101,1
71.0,1
71.02101,1
71.04,1
71.061,1
71.08,1
71.101,1
71.121,1
71.141,1
71.16101,1
71.18,1
71.201,1
71.22,1
71.241,1
71.26,1
71.281,1
71.30001,1
71.321,1
71.34,1
71.361,1
71.38,1
71.401,1
71.42,1
71.441,1
71.461,1
71.48101,1
71.501,1
71.52,1
71.541,1
71.56,1
71.581,1
71.6,1
71.621,1
71.64,1
71.66101,1
71.68,1
71.701,1
71.72,1
71.741,1
71.761,1
71.781,1
71.80101,1
71.82,1
71.84101,1
71.86,1
71.881,1
71.9,1
71.921,1
71.94001,1
71.961,1
71.98001,1
72.001,1
72.02,1
72.041,1
72.06,1
72.081,1
72.101,1
72.121,1
72.141,1
72.16001,1
72.181,1
72.2,1
72.221,1
72.24,1
72.261,1
72.28,1
72.30101,1
72.32,1
72.34101,1
72.36,1
72.381,1
72.401,1
72.421,1
72.441,1
72.46,1
72.48101,1
72.5,1
72.52101,1
72.54,1
72.561,1
72.58,1
72.601,1
72.62001,1
72.641,1
72.66001,1
72.681,1
72.7,1
72.721,1
72.741,1
72.761,1
72.781,1
72.80001,1
72.821,1
72.84,1
72.861,1
72.88,1
72.901,1
72.92,1
72.941,1
72.96,1
72.98101,1
73.0,1
73.02101,1
73.041,1
73.061,1
73.081,1
73.1,1
73.121,1
73.14,1
73.16101,1
73.18,1
73.201,1
73.22,1
73.241,1
73.26,1
73.281,1
73.30001,1
73.321,1
73.34,1
73.361,1
73.381,1
73.401,1
73.421,1
73.44001,1
73.461,1
73.48001,1
73.501,1
73.52,1
73.541,1
73.56,1
73.581,1
73.6,1
73.621,1
73.64,1
73.66101,1
73.681,1
73.701,1
73.721,1
73.74,1
73.761,1
73.78,1
73.80101,1
73.82,1
73.84101,1
73.86,1
73.881,1
73.9,1
73.921,1
73.94001,1
73.961,1
73.98001,1
74.001,1
74.02101,1
74.041,1
74.061,1
74.08,1
74.101,1
74.12001,1
74.141,1
74.16001,1
74.181,1
74.2,1
74.221,1
74.24,1
74.261,1
74.28,1
74.30101,1
74.321,1
74.34101,1
74.361,1
74.38,1
74.401,1
74.42,1
74.441,1
74.46,1
74.48101,1
74.5,1
74.52101,1
74.54,1
74.561,1
74.58,1
74.601,1
74.62001,1
74.641,1
74.66101,1
74.681,1
74.701,1
74.72,1
74.741,1
74.76,1
74.781,1
74.80001,1
74.821,1
74.84,1
74.861,1
74.88,1
74.901,1
74.92,1
74.941,1
74.961,1
74.98101,1
75.001,1
75.02,1
75.041,1
75.06,1
75.081,1
75.1,1
75.121,1
75.14,1
75.16101,1
75.18,1
75.201,1
75.22,1
75.241,1
75.26,1
75.281,1
75.30101,1
75.321,1
75.34101,1
75.36,1
75.381,1
75.4,1
75.421,1
75.44001,1
75.461,1
75.48001,1
75.501,1
75.52,1
75.541,1
75.56,1
75.581,1
75.601,1
75.621,1
75.641,1
75.66001,1
75.681,1
75.7,1
75.721,1
75.74,1
75.761,1
75.78,1
75.80101,1
75.82,1
75.84101,1
75.86,1
75.881,1
75.9,1
75.921,1
75.941,1
75.961,1
75.98101,1
76.0,1
76.02101,1
76.04,1
76.061,1
76.08,1
76.101,1
76.12001,1
76.141,1
76.16001,1
76.181,1
76.2,1
76.221,1
76.241,1
76.261,1
76.281,1
76.30001,1
76.321,1
76.34,1
76.361,1
76.38,1
76.401,1
76.42,1
76.441,1
76.46,1
76.48101,1
76.5,1
76.52101,1
76.54,1
76.561,1
76.581,1
76.601,1
76.621,1
76.64,1
76.66101,1
76.68,1
76.701,1
76.72,1
76.741,1
76.76,1
76.781,1
76.80001,1
76.821,1
76.84,1
76.861,1
76.881,1
76.901,1
76.921,1
76.94001,1
76.961,1
76.98001,1
77.001,1
77.02,1
77.041,1
77.06,1
77.081,1
77.1,1
77.121,1
77.14,1
77.16101,1
77.18,1
77.201,1
77.221,1
77.241,1
77.261,1
77.28,1
77.30101,1
77.32,1
77.34101,1
77.36,1
77.381,1
77.4,1
77.421,1
77.44001,1
77.461,1
77.48001,1
77.501,1
77.52101,1
77.541,1
77.561,1
77.58,1
77.601,1
77.62001,1
77.641,1
77.66001,1
77.681,1
77.7,1
77.721,1
77.74,1
77.761,1
77.78,1
77.80101,1
77.82,1
77.84101,1
77.861,1
77.881,1
77.901,1
77.92,1
77.941,1
77.96,1
77.98101,1
78.0,1
78.02101,1
78.04,1
78.061,1
78.08,1
78.101,1
78.12001,1
78.141,1
78.16101,1
78.181,1
78.201,1
78.22,1
78.241,1
78.26,1
78.281,1
78.30001,1
78.321,1
78.34,1
78.361,1
78.38,1
78.401,1
78.42,1
78.441,1
78.46,1
78.48101,1
78.501,1
78.52101,1
78.541,1
78.56,1
78.581,1
78.6,1
78.621,1
78.64,1
78.66101,1
78.68,1
78.701,1
78.72,1
78.741,1
78.76,1
78.781,1
78.80101,1
78.821,1
78.84101,1
78.86,1
78.881,1
78.9,1
78.921,1
78.94001,1
78.961,1
78.98001,1
79.001,1
79.02,1
79.041,1
79.06,1
79.081,1
79.1,1
79.121,1
79.141,1
79.16101,1
79.181,1
79.2,1
79.221,1
79.24,1
79.261,1
79.28,1
79.30101,1
79.32,1
79.34101,1
79.36,1
79.381,1
79.4,1
79.421,1
79.441,1
79.461,1
79.48101,1
79.5,1
79.52101,1
79.54,1
79.561,1
79.58,1
79.601,1
79.62001,1
79.641,1
79.66001,1
79.681,1
79.7,1
79.721,1
79.74,1
79.761,1
79.781,1
79.80101,1
79.821,1
79.84,1
79.861,1
79.88,1
79.901,1
79.92,1
79.941,1
79.96,1
79.98101,1
80.0,1
80.02101,1
80.04,1
80.061,1
80.081,1
80.101,1
80.121,1
80.14,1
80.16101,1
80.18,1
80.201,1
80.22,1
80.241,1
80.26,1
80.281,1
80.30001,1
80.321,1
80.34,1
80.361,1
80.38,1
80.401,1
80.421,1
80.441,1
80.461,1
80.48001,1
80.501,1
80.52,1
80.541,1
80.56,1
80.581,1
80.6,1
80.621,1
80.64,1
80.66101,1
80.68,1
80.701,1
80.721,1
80.741,1
80.761,1
80.78,1
80.80101,1
80.82,1
80.84101,1
80.86,1
80.881,1
80.9,1
80.921,1
80.94001,1
80.961,1
80.98001,1
81.001,1
81.02,1
81.041,1
81.061,1
81.081,1
81.101,1
81.12001,1
81.141,1
81.16001,1
81.181,1
81.2,1
81.221,1
81.24,1
81.261,1
81.28,1
81.30101,1
81.32,1
81.34101,1
81.361,1
81.381,1
81.401,1
81.42,1
81.441,1
81.46,1
81.48101,1
81.5,1
81.52101,1
81.54,1
81.561,1
81.58,1
81.601,1
81.62001,1
81.641,1
81.66001,1
81.681,1
81.701,1
81.721,1
81.741,1
81.76,1
81.781,1
81.80001,1
81.821,1
81.84,1
81.861,1
81.88,1
81.901,1
81.92,1
81.941,1
81.96,1
81.98101,1
82.001,1
82.02101,1
82.041,1
82.06,1
82.081,1
82.1,1
82.121,1
82.14,1
82.16101,1
82.18,1
82.201,1
82.22,1
82.241,1
82.26,1
82.281,1
82.30001,1
82.321,1
82.34101,1
82.361,1
82.381,1
82.4,1
82.421,1
82.44001,1
82.461,1
82.48001,1
82.501,1
82.52,1
82.541,1
82.56,1
82.581,1
82.6,1
82.621,1
82.641,1
82.66101,1
82.681,1
82.7,1
82.721,1
82.74,1
82.761,1
82.78,1
82.80101,1
82.82,1
82.84101,1
82.86,1
82.881,1
82.9,1
82.921,1
82.94001,1
82.961,1
82.98101,1
83.001,1
83.02101,1
83.04,1
83.061,1
83.08,1
83.101,1
83.12001,1
83.141,1
83.16001,1
83.181,1
83.2,1
83.221,1
83.24,1
83.261,1
83.281,1
83.30101,1
83.321,1
83.34,1
83.361,1
83.38,1
83.401,1
83.42,1
83.441,1
83.46,1
83.48101,1
83.5,1
83.52101,1
83.54,1
83.561,1
83.58,1
83.601,1
83.621,1
83.641,1
83.66101,1
83.68,1
83.701,1
83.72,1
83.741,1
83.76,1
83.781,1
83.80001,1
83.821,2
83.84,2
83.861,2
83.88,2
83.901,2
83.921,2
83.941,2
83.961,2
83.98001,2
84.001,2
84.02,2
84.041,2
84.06,2
84.081,2
84.1,2
84.121,2
84.14,2
84.16101,2
84.18,2
84.201,2
84.22,2
84.241,2
84.261,2
84.281,2
84.30101,2
84.32,2
84.34101,2
84.36,2
84.381,2
84.4,2
84.421,2
84.44001,2
84.461,2
84.48001,2
84.501,2
84.52,2
84.541,2
84.561,2
84.581,2
84.601,2
84.62001,2
84.641,2
84.66001,2
84.681,2
84.7,2
84.721,2
84.74,2
84.761,2
84.78,2
84.80101,2
84.82,2
84.84101,2
84.86,2
84.881,2
84.901,2
84.921,2
84.941,2
84.96,2
84.98101,2
85.0,2
85.02101,2
85.04,2
85.061,2
85.08,2
85.101,2
85.12001,2
85.141,2
85.16001,2
85.181,2
85.201,2
85.221,2
85.241,2
85.26,2
85.281,2
85.30001,2
85.321,2
85.34,2
85.361,2
85.38,2
85.401,2
85.42,2
85.441,2
85.46,2
85.48101,2
85.5,2
85.52101,2
85.541,2
85.561,2
85.581,2
85.6,2
85.621,2
85.64,2
85.66101,2
85.68,2
85.701,2
85.72,2
85.741,2
85.76,2
85.781,2
85.80001,2
85.821,2
85.84101,2
85.861,2
85.881,2
85.9,2
85.921,2
85.94001,2
85.961,2
85.98001,2
86.001,2
86.02,2
86.041,2
86.06,2
86.081,2
86.1,2
86.121,2
86.14,2
86.16101,2
86.181,2
86.201,2
86.221,2
86.24,2
86.261,2
86.28,2
86.30101,2
86.32,2
86.34101,2
86.36,2
86.381,2
86.4,2
86.421,2
86.44001,2
86.461,2
86.48101,2
86.501,2
86.52101,2
86.54,2
86.561,2
86.58,2
86.601,2
86.62001,2
86.641,2
86.66001,2
86.681,2
86.7,2
86.721,2
86.74,2
86.761,2
86.78,2
86.80101,2
86.821,2
86.84101,2
86.861,2
86.88,2
86.901,2
86.92,2
86.941,2
86.96,2
86.98101,2
87.0,2
87.02101,2
87.04,2
87.061,2
87.08,2
87.101,2
87.121,2
87.141,2
87.16101,2
87.18,2
87.201,2
87.22,2
87.241,2
87.26,2
87.281,2
87.30001,2
87.321,2
87.34,2
87.361,2
87.38,2
87.401,2
87.42,2
87.441,2
87.461,2
87.48101,2
87.501,2
87.52,2
87.541,2
87.56,2
87.581,2
87.6,2
87.621,2
87.64,2
87.66101,2
87.68,2
87.701,2
87.72,2
87.741,2
87.761,2
87.781,2
87.80101,2
87.82,2
87.84101,2
87.86,2
87.881,2
87.9,2
87.921,2
87.94001,2
87.961,2
87.98001,2
88.001,2
88.02,2
88.041,2
88.06,2
88.081,2
88.101,2
88.121,2
88.141,2
88.16001,2
88.181,2
88.2,2
88.221,2
88.24,2
88.261,2
88.28,2
88.30101,2
88.32,2
88.34101,2
88.36,2
88.381,2
88.401,2
88.421,2
88.441,2
88.46,2
88.48101,2
88.5,2
88.52101,2
88.54,2
88.561,2
88.58,2
88.601,2
88.62001,2
88.641,2
88.66001,2
88.681,2
88.7,2
88.721,2
88.741,2
88.761,2
88.781,2
88.80001,2
88.821,2
88.84,2
88.861,2
88.88,2
88.901,2
88.92,2
88.941,2
88.96,2
88.98101,2
89.0,2
89.02101,2
89.041,2
89.061,2
89.081,2
89.1,2
89.121,2
89.14,2
89.16101,2
89.18,2
89.201,2
89.22,2
89.241,2
89.26,2
89.281,2
89.30001,2
89.321,2
89.34,2
89.361,2
89.381,2
89.401,2
89.421,2
89.44001,2
89.461,2
89.48001,2
89.501,2
89.52,2
89.541,2
89.56,2
89.581,2
89.6,2
89.621,2
89.64,2
89.66101,2
89.681,2
89.701,2
89.721,2
89.74,2
89.761,2
89.78,2
89.80101,2
89.82,2
89.84101,2
89.86,2
89.881,2
89.9,2
89.921,2
89.94001,2
89.961,2
89.98001,2
90.001,2
90.02101,2
90.041,2
90.061,2
90.08,2
90.101,2
90.12001,2
90.141,2
90.16001,2
90.181,2
90.2,2
90.221,2
90.24,2
90.261,2
90.28,2
90.30101,2
90.321,2
90.34101,2
90.361,2
90.38,2
90.401,2
90.42,2
90.441,2
90.46,2
90.48101,2
90.5,2
90.52101,2
90.54,2
90.561,2
90.58,2
90.601,2
90.62001,2
90.641,2
90.66101,2
90.681,2
90.701,2
90.72,2
90.741,2
90.76,2
90.781,2
90.80001,2
90.821,2
90.84,2
90.861,2
90.88,2
90.901,2
90.92,2
90.941,2
90.961,2
90.98101,2
91.001,2
91.02,2
91.041,2
91.06,2
91.081,2
91.1,2
91.121,2
91.14,2
91.16101,2
91.18,2
91.201,2
91.22,2
91.241,2
91.26,2
91.281,2
91.30101,2
91.321,2
91.34101,2
91.36,2
91.381,2
91.4,2
91.421,2
91.44001,2
91.461,2
91.48001,2
91.501,2
91.52,2
91.541,2
91.56,2
91.581,2
91.601,2
91.621,2
91.641,2
91.66001,2
91.681,2
91.7,2
91.721,2
91.74,2
91.761,2
91.78,2
91.80101,2
91.82,2
91.84101,2
91.86,2
91.881,2
91.9,2
91.921,2
91.941,2
91.961,2
91.98101,2
92.0,2
92.02101,2
92.04,2
92.061,2
92.08,2
92.101,2
92.12001,2
92.141,2
92.16001,2
92.181,2
92.2,2
92.221,2
92.241,2
92.261,2
92.281,2
92.30001,2
92.321,2
92.34,2
