time,label
454.35998,1
454.37899,1
454.39999,1
454.419,1
454.44,1
454.45901,1
454.48001,1
454.49899,1
454.51998,1
454.539,1
454.55999,1
454.57901,1
454.59899,1
454.61999,1
454.639,1
454.66,1
454.67898,1
454.70001,1
454.71899,1
454.73999,1
454.759,1
454.77999,1
454.79901,1
454.82,1
454.83898,1
454.85998,1
454.87899,1
454.89999,1
454.919,1
454.93899,1
454.95999,1
454.979,1
455.0,1
455.01901,1
455.04,1
455.05899,1
455.07998,1
455.09899,1
455.11999,1
455.139,1
455.16,1
455.17898,1
455.20001,1
455.21899,1
455.23901,1
455.26,1
455.27899,1
455.29998,1
455.319,1
455.33999,1
455.359,1
455.38,1
455.39898,1
455.42001,1
455.43899,1
455.45999,1
455.479,1
455.5,1
455.51901,1
455.54,1
455.55899,1
455.57901,1
455.6,1
455.61898,1
455.64001,1
455.65899,1
455.67999,1
455.699,1
455.72,1
455.73901,1
455.76,1
455.77899,1
455.79998,1
455.819,1
455.83999,1
455.859,1
455.87899,1
455.89999,1
455.919,1
455.94,1
455.95901,1
455.98001,1
455.99899,1
456.01998,1
456.039,1
456.05999,1
456.07901,1
456.1,1
456.11898,1
456.14001,1
456.15899,1
456.17999,1
456.199,1
456.21899,1
456.23999,1
456.259,1
456.27999,1
456.29901,1
456.32,1
456.33898,1
456.35998,1
456.37899,1
456.39999,1
456.419,1
456.44,1
456.45901,1
456.48001,1
456.49899,1
456.51901,1
456.54,1
456.55899,1
456.57998,1
456.59899,1
456.61999,1
456.639,1
456.66,1
456.67898,1
456.70001,1
456.71899,1
456.73999,1
456.759,1
456.77999,1
456.79901,1
456.82,1
456.83898,1
456.859,1
456.88,1
456.89898,1
456.92001,1
456.93899,1
456.95999,1
456.979,1
457.0,1
457.01901,1
457.04,1
457.05899,1
457.07998,1
457.09899,1
457.11999,1
457.139,1
457.15899,1
457.17999,1
457.199,1
457.22,1
457.23901,1
457.26,1
457.27899,1
457.29998,1
457.319,1
457.33999,1
457.359,1
457.38,1
457.39898,1
457.42001,1
457.43899,1
457.45999,1
457.479,1
457.49899,1
457.51998,1
457.539,1
457.55999,1
457.57901,1
457.6,1
457.61898,1
457.64001,1
457.65899,1
457.67999,1
457.699,1
457.72,1
457.73901,1
457.76,1
457.77899,1
457.79901,1
457.82,1
457.83898,1
457.85998,1
457.87899,1
457.89999,1
457.919,1
457.94,1
457.95901,1
457.98001,1
457.99899,1
458.01998,1
458.039,1
458.05999,1
458.07901,1
458.1,1
458.11898,1
458.139,1
458.16,1
458.17898,1
458.20001,1
458.21899,1
458.23999,1
458.259,1
458.27999,1
458.29901,1
458.32,1
458.33898,1
458.35998,1
458.37899,1
458.39999,1
458.419,1
458.43899,1
458.45999,1
458.479,1
458.5,1
458.51901,1
458.54,1
458.55899,1
458.57998,1
458.59899,1
458.61999,1
458.639,1
458.66,1
458.67898,1
458.70001,1
458.71899,1
458.73999,1
458.759,1
458.77899,1
458.79998,1
458.819,1
458.83999,1
458.859,1
458.88,1
458.89898,1
458.92001,1
458.93899,1
458.95999,1
458.979,1
459.0,1
459.01901,1
459.04,1
459.05899,1
459.07901,1
459.1,1
459.11898,1
459.14001,1
459.15899,1
459.17999,1
459.199,1
459.22,1
459.23901,1
459.26,1
459.27899,1
459.29998,1
459.319,1
459.33999,1
459.359,1
459.38,1
459.39898,1
459.419,1
459.44,1
459.45901,1
459.48001,1
459.49899,1
459.51998,1
459.539,1
459.55999,1
459.57901,1
459.6,1
459.61898,1
459.64001,1
459.65899,1
459.67999,1
459.699,1
459.71899,1
459.73999,1
459.759,1
459.77999,1
459.79901,1
459.82,1
459.83898,1
459.85998,1
459.87899,1
459.89999,1
459.919,1
459.94,1
459.95901,1
459.98001,1
459.99899,1
460.01998,1
460.039,1
460.05899,1
460.07998,1
460.09899,1
460.11999,1
460.139,1
460.16,1
460.17898,1
460.20001,1
460.21899,1
460.23999,1
460.259,1
460.27999,1
460.29901,1
460.32,1
460.33898,1
460.359,1
460.38,1
460.39898,1
460.42001,1
460.43899,1
460.45999,1
460.479,1
460.5,1
460.51901,1
460.54,1
460.55899,1
460.57998,1
460.59899,1
460.61999,1
460.639,1
460.66,1
460.67898,1
460.699,1
460.72,1
460.73901,1
460.76,1
460.77899,1
460.79998,1
460.819,1
460.83999,1
460.859,1
460.88,1
460.89898,1
460.92001,1
460.93899,1
460.95999,1
460.979,1
460.99899,1
461.01998,1
461.039,1
461.05999,1
461.07901,1
461.1,1
461.11898,1
461.14001,1
461.15899,1
461.17999,1
461.199,1
461.22,1
461.23901,1
461.26,1
461.27899,1
461.29998,1
461.319,1
461.33898,1
461.35998,1
461.37899,1
461.39999,1
461.419,1
461.44,1
461.45901,1
461.48001,1
461.49899,1
461.51998,1
461.539,1
461.55999,1
461.57901,1
461.6,1
461.61898,1
461.639,1
461.66,1
461.67898,1
461.70001,1
461.71899,1
461.73999,1
461.759,1
461.77999,1
461.79901,1
461.82,1
461.83898,1
461.85998,1
461.87899,1
461.89999,1
461.919,1
461.94,1
461.95901,1
461.979,1
462.0,1
462.01901,1
462.04,1
462.05899,1
462.07998,1
462.09899,1
462.11999,1
462.139,1
462.16,1
462.17898,1
462.20001,1
462.21899,1
462.23999,1
462.259,1
462.27899,1
462.29998,1
462.319,1
462.33999,1
462.359,1
462.38,1
462.39898,1
462.42001,1
462.43899,1
462.45999,1
462.479,1
462.5,1
462.51901,1
462.54,1
462.55899,1
462.57998,1
462.59899,1
462.61898,1
462.64001,1
462.65899,1
462.67999,1
462.699,1
462.72,1
462.73901,1
462.76,1
462.77899,1
462.79998,1
462.819,1
462.83999,1
462.859,1
462.88,1
462.89898,1
462.919,1
462.94,1
462.95901,1
462.98001,1
462.99899,1
463.01998,1
463.039,1
463.05999,1
463.07901,1
463.1,1
463.11898,1
463.14001,1
463.15899,1
463.17999,1
463.199,1
463.22,1
463.23901,1
463.259,1
463.27999,1
463.29901,1
463.32,1
463.33898,1
463.35998,1
463.37899,1
463.39999,1
463.419,1
463.44,1
463.45901,1
463.48001,1
463.49899,1
463.51998,1
463.539,1
463.55899,1
463.57998,1
463.59899,1
463.61999,1
463.639,1
463.66,1
463.67898,1
463.70001,1
463.71899,1
463.73999,1
463.759,1
463.77999,1
463.79901,1
463.82,1
463.83898,1
463.85998,1
463.87899,1
463.89898,1
463.92001,1
463.93899,1
463.95999,1
463.979,1
464.0,1
464.01901,1
464.04,1
464.05899,1
464.07998,1
464.09899,1
464.11999,1
464.139,1
464.16,1
464.17898,1
464.199,1
464.22,1
464.23901,1
464.26,1
464.27899,1
464.29998,1
464.319,1
464.33999,1
464.359,1
464.38,1
464.39898,1
464.42001,1
464.43899,1
464.45999,1
464.479,1
464.5,1
464.51901,1
464.539,1
464.55999,1
464.57901,1
464.6,1
464.61898,1
464.64001,1
464.65899,1
464.67999,1
464.699,1
464.72,1
464.73901,1
464.76,1
464.77899,1
464.79998,1
464.819,1
464.83898,1
464.85998,1
464.87899,1
464.89999,1
464.919,1
464.94,1
464.95901,1
464.98001,1
464.99899,1
465.01998,1
465.039,1
465.05999,1
465.07901,1
465.1,1
465.11898,1
465.14001,1
465.15899,1
465.17898,1
465.20001,1
465.21899,1
465.23999,1
465.259,1
465.27999,1
465.29901,1
465.32,1
465.33898,1
465.35998,1
465.37899,1
465.39999,1
465.419,1
465.44,1
465.45901,1
465.479,1
465.5,1
465.51901,1
465.54,1
465.55899,1
465.57998,1
465.59899,1
465.61999,1
465.639,1
465.66,1
465.67898,1
465.70001,1
465.71899,1
465.73999,1
465.759,1
465.77999,1
465.79901,1
465.819,1
465.83999,1
465.859,1
465.88,1
465.89898,1
465.92001,1
465.93899,1
465.95999,1
465.979,1
466.0,1
466.01901,1
466.04,1
466.05899,1
466.07998,1
466.09899,1
466.11898,1
466.14001,1
466.15899,1
466.17999,1
466.199,1
466.22,1
466.23901,1
466.26,1
466.27899,1
466.29998,1
466.319,1
466.33999,1
466.359,1
466.38,1
466.39898,1
466.42001,1
466.43899,1
466.45901,1
466.48001,1
466.49899,1
466.51998,1
466.539,1
466.55999,1
466.57901,1
466.6,1
466.61898,1
466.64001,1
466.65899,1
466.67999,1
466.699,1
466.72,1
466.73901,1
466.759,1
466.77999,1
466.79901,1
466.82,1
466.83898,1
466.85998,1
466.87899,1
466.89999,1
466.919,1
466.94,1
466.95901,1
466.98001,1
466.99899,1
467.01998,1
467.039,1
467.05999,1
467.07901,1
467.09899,1
467.11999,1
467.139,1
467.16,1
467.17898,1
467.20001,1
467.21899,1
467.23999,1
467.259,1
467.27999,1
467.29901,1
467.32,1
467.33898,1
467.35998,1
467.37899,1
467.39898,1
467.42001,1
467.43899,1
467.45999,1
467.479,1
467.5,1
467.51901,1
467.54,1
467.55899,1
467.57998,1
467.59899,1
467.61999,1
467.639,1
467.66,1
467.67898,1
467.70001,1
467.71899,1
467.73901,1
467.76,1
467.77899,1
467.79998,1
467.819,1
467.83999,1
467.859,1
467.88,1
467.89898,1
467.92001,1
467.93899,1
467.95999,1
467.979,1
468.0,1
468.01901,1
468.039,1
468.05999,1
468.07901,1
468.1,1
468.11898,1
468.14001,1
468.15899,1
468.17999,1
468.199,1
468.22,1
468.23901,1
468.26,1
468.27899,1
468.29998,1
468.319,1
468.33999,1
468.359,1
468.37899,1
468.39999,1
468.419,1
468.44,1
468.45901,1
468.48001,1
468.49899,1
468.51998,1
468.539,1
468.55999,1
468.57901,1
468.6,1
468.61898,1
468.64001,1
468.65899,1
468.67898,1
468.70001,1
468.71899,1
468.73999,1
468.759,1
468.77999,1
468.79901,1
468.82,1
468.83898,1
468.85998,1
468.87899,1
468.89999,1
468.919,1
468.94,1
468.95901,1
468.98001,1
468.99899,1
469.01901,1
469.04,1
469.05899,1
469.07998,1
469.09899,1
469.11999,1
469.139,1
469.16,1
469.17898,1
469.20001,1
469.21899,1
469.23999,1
469.259,1
469.27999,1
469.29901,1
469.319,1
469.33999,1
469.359,1
469.38,1
469.39898,1
469.42001,1
469.43899,1
469.45999,1
469.479,1
469.5,1
469.51901,1
469.54,1
469.55899,1
469.57998,1
469.59899,1
469.61999,1
469.639,1
469.65899,1
469.67999,1
469.699,1
469.72,1
469.73901,1
469.76,1
469.77899,1
469.79998,1
469.819,1
469.83999,1
469.859,1
469.88,1
469.89898,1
469.92001,1
469.93899,1
469.95901,1
469.98001,1
469.99899,1
470.01998,1
470.039,1
470.05999,1
470.07901,1
470.1,1
470.11898,1
470.14001,1
470.15899,1
470.17999,1
470.199,1
470.22,1
470.23901,1
470.26,1
470.27899,1
470.29901,1
470.32,1
470.33898,1
470.35998,1
470.37899,1
470.39999,1
470.419,1
470.44,1
470.45901,1
470.48001,1
470.49899,1
470.51998,1
470.539,1
470.55999,1
470.57901,1
470.59899,1
470.61999,1
470.639,1
470.66,1
470.67898,1
470.70001,1
470.71899,1
470.73999,1
470.759,1
470.77999,1
470.79901,1
470.82,1
470.83898,1
470.85998,1
470.87899,1
470.89999,1
470.919,1
470.93899,1
470.95999,1
470.979,1
471.0,1
471.01901,1
471.04,1
471.05899,1
471.07998,1
471.09899,1
471.11999,1
471.139,1
471.16,1
471.17898,1
471.20001,1
471.21899,1
471.23901,1
471.26,1
471.27899,1
471.29998,1
471.319,1
471.33999,1
471.359,1
471.38,1
471.39898,1
471.42001,1
471.43899,1
471.45999,1
471.479,1
471.5,1
471.51901,1
471.54,1
471.55899,1
471.57901,1
471.6,1
471.61898,1
471.64001,1
471.65899,1
471.67999,1
471.699,1
471.72,1
471.73901,1
471.76,1
471.77899,1
471.79998,1
471.819,1
471.83999,1
471.859,1
471.87899,1
471.89999,1
471.919,1
471.94,1
471.95901,1
471.98001,1
471.99899,1
472.01998,1
472.039,1
472.05999,1
472.07901,1
472.1,1
472.11898,1
472.14001,1
472.15899,1
472.17999,1
472.199,1
472.21899,1
472.23999,1
472.259,1
472.27999,1
472.29901,1
472.32,1
472.33898,1
472.35998,1
472.37899,1
472.39999,1
472.419,1
472.44,1
472.45901,1
472.48001,1
472.49899,1
472.51901,1
472.54,1
472.55899,1
472.57998,1
472.59899,1
472.61999,1
472.639,1
472.66,1
472.67898,1
472.70001,1
472.71899,1
472.73999,1
472.759,1
472.77999,1
472.79901,1
472.82,1
472.83898,1
472.859,1
472.88,1
472.89898,1
472.92001,1
472.93899,1
472.95999,1
472.979,1
473.0,1
473.01901,1
473.04,1
473.05899,1
473.07998,1
473.09899,1
473.11999,1
473.139,1
473.15899,1
473.17999,1
473.199,1
473.22,1
473.23901,1
473.26,1
473.27899,1
473.29998,1
473.319,1
473.33999,1
473.359,1
473.38,1
473.39898,1
473.42001,1
473.43899,1
473.45999,1
473.479,1
473.49899,1
473.51998,1
473.539,1
473.55999,1
473.57901,1
473.6,1
473.61898,1
473.64001,1
473.65899,1
473.67999,1
473.699,1
473.72,1
473.73901,1
473.76,1
473.77899,1
473.79901,1
473.82,1
473.83898,1
473.85998,1
473.87899,1
473.89999,1
473.919,1
473.94,1
473.95901,1
473.98001,1
473.99899,1
474.01998,1
474.039,1
474.05999,1
474.07901,1
474.1,1
474.11898,1
474.139,1
474.16,1
474.17898,1
474.20001,1
474.21899,1
474.23999,1
474.259,1
474.27999,1
474.29901,1
474.32,1
474.33898,1
474.35998,1
474.37899,1
474.39999,1
474.419,1
474.43899,1
474.45999,1
474.479,1
474.5,1
474.51901,1
474.54,1
474.55899,1
474.57998,1
474.59899,1
474.61999,1
474.639,1
474.66,1
474.67898,1
474.70001,1
474.71899,1
474.73999,1
474.759,1
474.77899,1
474.79998,1
474.819,1
474.83999,1
474.859,1
474.88,1
474.89898,1
474.92001,1
474.93899,1
474.95999,1
474.979,1
475.0,1
475.01901,1
475.04,1
475.05899,1
475.07901,1
475.1,1
475.11898,1
475.14001,1
475.15899,1
475.17999,1
475.199,1
475.22,1
475.23901,1
475.26,1
475.27899,1
475.29998,1
475.319,1
475.33999,1
475.359,1
475.38,1
475.39898,1
475.419,1
475.44,1
475.45901,1
475.48001,1
475.49899,1
475.51998,1
475.539,1
475.55999,1
475.57901,1
475.6,1
475.61898,1
475.64001,1
475.65899,1
475.67999,1
475.699,1
475.71899,1
475.73999,1
475.759,1
475.77999,1
475.79901,1
475.82,1
475.83898,1
475.85998,1
475.87899,1
475.89999,1
475.919,1
475.94,1
475.95901,1
475.98001,1
475.99899,1
476.01998,1
476.039,1
476.05899,1
476.07998,1
476.09899,1
476.11999,1
476.139,1
476.16,1
476.17898,1
476.20001,1
476.21899,1
476.23999,1
476.259,1
476.27999,1
476.29901,1
476.32,1
476.33898,1
476.359,1
476.38,1
476.39898,1
476.42001,1
476.43899,1
476.45999,1
476.479,1
476.5,1
476.51901,1
476.54,1
476.55899,1
476.57998,1
476.59899,1
476.61999,1
476.639,1
476.66,1
476.67898,1
476.699,1
476.72,1
476.73901,1
476.76,1
476.77899,1
476.79998,1
476.819,1
476.83999,1
476.859,1
476.88,1
476.89898,1
476.92001,1
476.93899,1
476.95999,1
476.979,1
476.99899,1
477.01998,1
477.039,1
477.05999,1
477.07901,1
477.1,1
477.11898,1
477.14001,1
477.15899,1
477.17999,1
477.199,1
477.22,1
477.23901,1
477.26,1
477.27899,1
477.29998,1
477.319,1
477.33898,1
477.35998,1
477.37899,1
477.39999,1
477.419,1
477.44,1
477.45901,1
477.48001,1
477.49899,1
477.51998,1
477.539,1
477.55999,1
477.57901,1
477.6,1
477.61898,1
477.639,1
477.66,1
477.67898,1
477.70001,1
477.71899,1
477.73999,1
477.759,1
477.77999,1
477.79901,1
477.82,1
477.83898,1
477.85998,1
477.87899,1
477.89999,1
477.919,1
477.94,1
477.95901,1
477.979,1
478.0,1
478.01901,1
478.04,1
478.05899,1
478.07998,1
478.09899,1
478.11999,1
478.139,1
478.16,1
478.17898,1
478.20001,1
478.21899,1
478.23999,1
478.259,1
478.27899,1
478.29998,1
478.319,1
478.33999,1
478.359,1
478.38,1
478.39898,1
478.42001,1
478.43899,1
478.45999,1
478.479,1
478.5,1
478.51901,1
478.54,1
478.55899,1
478.57998,1
478.59899,1
478.61898,1
478.64001,1
478.65899,1
478.67999,1
478.699,1
478.72,1
478.73901,1
478.76,1
478.77899,1
478.79998,1
478.819,1
478.83999,1
478.859,1
478.88,1
478.89898,1
478.919,1
478.94,1
478.95901,1
478.98001,1
478.99899,1
479.01998,1
479.039,1
479.05999,1
479.07901,1
479.1,1
479.11898,1
479.14001,1
479.15899,1
479.17999,1
479.199,1
479.22,1
479.23901,1
479.259,1
479.27999,1
479.29901,1
479.32,1
479.33898,1
479.35998,1
479.37899,1
479.39999,1
479.419,1
479.44,1
479.45901,1
479.48001,1
479.49899,1
479.51998,1
479.539,1
479.55899,1
479.57998,1
479.59899,1
479.61999,1
479.639,1
479.66,1
479.67898,1
479.70001,1
479.71899,1
479.73999,1
479.759,1
479.77999,1
479.79901,1
479.82,1
479.83898,1
479.85998,1
479.87899,1
479.89898,1
479.92001,1
479.93899,1
479.95999,1
479.979,1
480.0,1
480.01901,1
480.04,1
480.05899,1
480.07998,1
480.09899,1
480.11999,1
480.139,1
480.16,1
480.17898,1
480.199,1
480.22,1
480.23901,1
480.26,1
480.27899,1
480.29998,1
480.319,1
480.33999,1
480.359,1
480.38,1
480.39898,1
480.42001,1
480.43899,1
480.45999,1
480.479,1
480.5,1
480.51901,1
480.539,1
480.55999,1
480.57901,1
480.6,1
480.61898,1
480.64001,1
480.65899,1
480.67999,1
480.699,1
480.72,1
480.73901,1
480.76,1
480.77899,1
480.79998,1
480.819,1
480.83898,1
480.85998,1
480.87899,1
480.89999,1
480.919,1
480.94,1
480.95901,1
480.98001,1
480.99899,1
481.01998,1
481.039,1
481.05999,1
481.07901,1
481.1,1
481.11898,1
481.14001,1
481.15899,1
481.17898,1
481.20001,1
481.21899,1
481.23999,1
481.259,1
481.27999,1
481.29901,1
481.32,1
481.33898,1
481.35998,1
481.37899,1
481.39999,1
481.419,1
481.44,1
481.45901,1
481.479,1
481.5,1
481.51901,1
481.54,1
481.55899,1
481.57998,1
481.59899,1
481.61999,1
481.639,1
481.66,1
481.67898,1
481.70001,1
481.71899,1
481.73999,1
481.759,1
481.77999,1
481.79901,1
481.819,1
481.83999,1
481.859,1
481.88,1
481.89898,1
481.92001,1
481.93899,1
481.95999,1
481.979,1
482.0,1
482.01901,1
482.04,1
482.05899,1
482.07998,1
482.09899,1
482.11898,1
482.14001,1
482.15899,1
482.17999,1
482.199,1
482.22,1
482.23901,1
482.26,1
482.27899,1
482.29998,1
482.319,1
482.33999,1
482.359,1
482.38,1
482.39898,1
482.42001,1
482.43899,1
482.45901,1
482.48001,1
482.49899,1
482.51998,1
482.539,1
482.55999,1
482.57901,1
482.6,1
482.61898,1
482.64001,1
482.65899,1
482.67999,1
482.699,1
482.72,1
482.73901,1
482.759,1
482.77999,1
482.79901,1
482.82,1
482.83898,1
482.85998,1
482.87899,1
482.89999,1
482.919,1
482.94,1
482.95901,1
482.98001,1
482.99899,1
483.01998,1
483.039,1
483.05999,1
483.07901,1
483.09899,1
483.11999,1
483.139,1
483.16,1
483.17898,1
483.20001,1
483.21899,1
483.23999,1
483.259,1
483.27999,1
483.29901,1
483.32,1
483.33898,1
483.35998,1
483.37899,1
483.39898,1
483.42001,1
483.43899,1
483.45999,1
483.479,1
483.5,1
483.51901,1
483.54,1
483.55899,1
483.57998,1
483.59899,1
483.61999,1
483.639,1
483.66,1
483.67898,1
483.70001,1
483.71899,1
483.73901,1
483.76,1
483.77899,1
483.79998,1
483.819,1
483.83999,1
483.859,1
483.88,1
483.89898,1
483.92001,1
483.93899,1
483.95999,1
483.979,1
484.0,1
484.01901,1
484.039,1
484.05999,1
484.07901,1
484.1,1
484.11898,1
484.14001,1
484.15899,1
484.17999,1
484.199,1
484.22,1
484.23901,1
484.26,1
484.27899,1
484.29998,1
484.319,1
484.33999,1
484.359,1
484.37899,1
484.39999,1
484.419,1
484.44,1
484.45901,1
484.48001,1
484.49899,1
484.51998,1
484.539,1
484.55999,1
484.57901,1
484.6,1
484.61898,1
484.64001,1
484.65899,1
484.67898,1
484.70001,1
484.71899,1
484.73999,1
484.759,1
484.77999,1
484.79901,1
484.82,1
484.83898,1
484.85998,1
484.87899,1
484.89999,1
484.919,1
484.94,1
484.95901,1
484.98001,1
484.99899,1
485.01901,1
485.04,1
485.05899,1
485.07998,1
485.09899,1
485.11999,1
485.139,1
485.16,1
485.17898,1
485.20001,1
485.21899,1
485.23999,1
485.259,1
485.27999,1
485.29901,1
485.319,1
485.33999,1
485.359,1
485.38,1
485.39898,1
485.42001,1
485.43899,1
485.45999,1
485.479,1
485.5,1
485.51901,1
485.54,1
485.55899,1
485.57998,1
485.59899,1
485.61999,1
485.639,1
485.65899,1
485.67999,1
485.699,1
485.72,1
485.73901,1
485.76,1
485.77899,1
485.79998,1
485.819,1
485.83999,1
485.859,1
485.88,1
485.89898,1
485.92001,1
485.93899,1
485.95901,1
485.98001,1
485.99899,1
486.01998,1
486.039,1
486.05999,1
486.07901,1
486.1,1
486.11898,1
486.14001,1
486.15899,1
486.17999,1
486.199,1
486.22,1
486.23901,1
486.26,1
486.27899,1
486.29901,1
486.32,1
486.33898,1
486.35998,1
486.37899,1
486.39999,1
486.419,1
486.44,1
486.45901,1
486.48001,1
486.49899,1
486.51998,1
486.539,1
486.55999,1
486.57901,1
486.59899,1
486.61999,1
486.639,1
486.66,1
486.67898,1
486.70001,1
486.71899,1
486.73999,1
486.759,1
486.77999,1
486.79901,1
486.82,1
486.83898,1
486.85998,1
486.87899,1
486.89999,1
486.919,1
486.93899,1
486.95999,1
486.979,1
487.0,1
487.01901,1
487.04,1
487.05899,1
487.07998,1
487.09899,1
487.11999,1
487.139,1
487.16,1
487.17898,1
487.20001,1
487.21899,1
487.23901,1
487.26,1
487.27899,1
487.29998,1
487.319,1
487.33999,1
487.359,1
487.38,1
487.39898,1
487.42001,1
487.43899,1
487.45999,1
487.479,1
487.5,1
487.51901,1
487.54,1
487.55899,1
487.57901,1
487.6,1
487.61898,1
487.64001,1
487.65899,1
487.67999,1
487.699,1
487.72,1
487.73901,1
487.76,1
487.77899,1
487.79998,1
487.819,1
487.83999,1
487.859,1
487.87899,1
487.89999,1
487.919,1
487.94,1
487.95901,1
487.98001,1
487.99899,1
488.01998,1
488.039,1
488.05999,1
488.07901,1
488.1,1
488.11898,1
488.14001,1
488.15899,1
488.17999,1
488.199,1
488.21899,1
488.23999,1
488.259,1
488.27999,1
488.29901,1
488.32,1
488.33898,1
488.35998,1
488.37899,1
488.39999,1
488.419,1
488.44,1
488.45901,1
488.48001,1
488.49899,1
488.51901,1
488.54,1
488.55899,1
488.57998,1
488.59899,1
488.61999,1
488.639,1
488.66,1
488.67898,1
488.70001,1
488.71899,1
488.73999,1
488.759,1
488.77999,1
488.79901,1
488.82,1
488.83898,1
488.859,1
488.88,1
488.89898,1
488.92001,1
488.93899,1
488.95999,1
488.979,1
489.0,1
489.01901,1
489.04,1
489.05899,1
489.07998,1
489.09899,1
489.11999,1
489.139,1
489.15899,1
489.17999,1
489.199,1
489.22,1
489.23901,1
489.26,1
489.27899,1
489.29998,1
489.319,1
489.33999,1
489.359,1
489.38,1
489.39898,1
489.42001,1
489.43899,1
489.45999,1
489.479,1
489.49899,1
489.51998,1
489.539,1
489.55999,1
489.57901,1
489.6,1
489.61898,1
489.64001,1
489.65899,1
489.67999,1
489.699,1
489.72,1
489.73901,1
489.76,1
489.77899,1
489.79901,1
489.82,1
489.83898,1
489.85998,1
489.87899,1
489.89999,1
489.919,1
489.94,1
489.95901,1
489.98001,1
489.99899,1
490.01998,1
490.039,1
490.05999,1
490.07901,1
490.1,1
490.11898,1
490.139,1
490.16,1
490.17898,1
490.20001,1
490.21899,1
490.23999,1
490.259,1
490.27999,1
490.29901,1
490.32,1
490.33898,1
490.35998,1
490.37899,1
490.39999,1
490.419,1
490.43899,1
490.45999,1
490.479,1
490.5,1
490.51901,1
490.54,1
490.55899,1
490.57998,1
490.59899,1
490.61999,1
490.639,1
490.66,1
490.67898,1
490.70001,1
490.71899,1
490.73999,1
490.759,1
490.77899,1
490.79998,1
490.819,1
490.83999,1
490.859,1
490.88,1
490.89898,1
490.92001,1
490.93899,1
490.95999,1
490.979,1
491.0,1
491.01901,1
491.04,1
491.05899,1
491.07901,1
491.1,1
491.11898,1
491.14001,1
491.15899,1
491.17999,1
491.199,1
491.22,1
491.23901,1
491.26,1
491.27899,1
491.29998,1
491.319,1
491.33999,1
491.359,1
491.38,1
491.39898,1
491.419,1
491.44,1
491.45901,1
491.48001,1
491.49899,1
491.51998,1
491.539,1
491.55999,1
491.57901,1
491.6,1
491.61898,1
491.64001,1
491.65899,1
491.67999,1
491.699,1
491.71899,1
491.73999,1
491.759,1
491.77999,1
491.79901,1
491.82,1
491.83898,1
491.85998,1
491.87899,1
491.89999,1
491.919,1
491.94,1
491.95901,1
491.98001,1
491.99899,1
492.01998,1
492.039,1
492.05899,1
492.07998,1
492.09899,1
492.11999,1
492.139,1
492.16,1
492.17898,1
492.20001,1
492.21899,1
492.23999,1
492.259,1
492.27999,1
492.29901,1
492.32,1
492.33898,1
492.359,1
492.38,1
492.39898,1
492.42001,1
492.43899,1
492.45999,1
492.479,1
492.5,1
492.51901,1
492.54,1
492.55899,1
492.57998,1
492.59899,1
492.61999,1
492.639,1
492.66,1
492.67898,1
492.699,1
492.72,1
492.73901,1
492.76,1
492.77899,1
492.79998,1
492.819,1
492.83999,1
492.859,1
492.88,1
492.89898,1
492.92001,1
492.93899,1
492.95999,1
492.979,1
492.99899,1
493.01998,1
493.039,1
493.05999,1
493.07901,1
493.1,1
493.11898,1
493.14001,1
493.15899,1
493.17999,1
493.199,1
493.22,1
493.23901,1
493.26,1
493.27899,1
493.29998,1
493.319,1
493.33898,1
493.35998,1
493.37899,1
493.39999,1
493.419,1
493.44,1
493.45901,1
493.48001,1
493.49899,1
493.51998,1
493.539,1
493.55999,1
493.57901,1
493.6,1
493.61898,1
493.639,1
493.66,1
493.67898,1
493.70001,1
493.71899,1
493.73999,1
493.759,1
493.77999,1
493.79901,1
493.82,1
493.83898,1
493.85998,1
493.87899,1
493.89999,1
493.919,1
493.94,1
493.95901,1
493.979,1
494.0,1
494.01901,1
494.04,1
494.05899,1
494.07998,1
494.09899,1
494.11999,1
494.139,1
494.16,1
494.17898,1
494.20001,1
494.21899,1
494.23999,1
494.259,1
494.27899,1
494.29998,1
494.319,1
494.33999,1
494.359,1
494.38,1
494.39898,1
494.42001,1
494.43899,1
494.45999,1
494.479,1
494.5,1
494.51901,1
494.54,1
494.55899,1
494.57998,1
494.59899,1
494.61898,1
494.64001,1
494.65899,1
494.67999,1
494.699,1
494.72,1
494.73901,1
494.76,1
494.77899,1
494.79998,1
494.819,1
494.83999,1
494.859,1
494.88,1
494.89898,1
494.919,1
494.94,1
494.95901,1
494.98001,1
494.99899,1
495.01998,1
495.039,1
495.05999,1
495.07901,1
495.1,1
495.11898,1
495.14001,1
495.15899,1
495.17999,1
495.199,1
495.22,1
495.23901,1
495.259,1
495.27999,1
495.29901,1
495.32,1
495.33898,1
495.35998,1
495.37899,1
495.39999,1
495.419,1
495.44,1
495.45901,1
495.48001,1
495.49899,1
495.51998,1
495.539,1
495.55899,1
495.57998,1
495.59899,1
495.61999,1
495.639,1
495.66,1
495.67898,1
495.70001,1
495.71899,1
495.73999,1
495.759,1
495.77999,1
495.79901,1
495.82,1
495.83898,1
495.85998,1
495.87899,1
495.89898,1
495.92001,1
495.93899,1
495.95999,1
495.979,1
496.0,1
496.01901,1
496.04,1
496.05899,1
496.07998,1
496.09899,1
496.11999,1
496.139,1
496.16,1
496.17898,1
496.199,1
496.22,1
496.23901,1
496.26,1
496.27899,1
496.29998,1
496.319,1
496.33999,1
496.359,1
