time,label
101.16001,1
101.18,1
101.2,1
101.22,1
101.239,1
101.26,1
101.279,1
101.30001,1
101.32,1
101.34,1
101.36,1
101.38,1
101.4,1
101.42,1
101.44001,1
101.46,1
101.48001,1
101.5,1
101.52,1
101.54,1
101.56,1
101.57901,1
101.6,1
101.61901,1
101.64,1
101.66001,1
101.68,1
101.7,1
101.72,1
101.74,1
101.76,1
101.78,1
101.80001,1
101.82,1
101.84,1
101.86,1
101.879,1
101.9,1
101.919,1
101.94001,1
101.96,1
101.98001,1
102.0,1
102.02,1
102.04,1
102.06,1
102.08,1
102.1,1
102.12001,1
102.14,1
102.16001,1
102.18,1
102.2,1
102.219,1
102.24,1
102.25901,1
102.28,1
102.30001,1
102.32,1
102.34,1
102.36,1
102.38,1
102.4,1
102.42,1
102.44001,1
102.46,1
102.48001,1
102.5,1
102.519,1
102.54,1
102.559,1
102.58,1
102.6,1
102.62001,1
102.64,1
102.66001,1
102.68,1
102.7,1
102.72,1
102.74,1
102.76,1
102.78,1
102.80001,1
102.82,1
102.84,1
102.859,1
102.88,1
102.899,1
102.92,1
102.94001,1
102.96,1
102.98001,1
103.0,1
103.02,1
103.04,1
103.06,1
103.08,1
103.1,1
103.12001,1
103.14,1
103.159,1
103.18,1
103.199,1
103.22,1
103.24,1
103.26,1
103.28,1
103.30001,1
103.32,1
103.34,1
103.36,1
103.38,1
103.4,1
103.42,1
103.44001,1
103.46,1
103.48001,1
103.499,1
103.52,1
103.539,1
103.56,1
103.58,1
103.6,1
103.62001,1
103.64,1
103.66001,1
103.68,1
103.7,1
103.72,1
103.74,1
103.76,1
103.78,1
103.79901,1
103.82,1
103.839,1
103.86,1
103.88,1
103.9,1
103.92,1
103.94001,1
103.96,1
103.98001,1
104.0,1
104.02,1
104.04,1
104.06,1
104.08,1
104.1,1
104.12001,1
104.139,1
104.16001,1
104.179,1
104.2,1
104.22,1
104.24,1
104.26,1
104.28,1
104.30001,1
104.32,1
104.34,1
104.36,1
104.38,1
104.4,1
104.42,1
104.43901,1
104.46,1
104.479,1
104.5,1
104.52,1
104.54,1
104.56,1
104.58,1
104.6,1
104.62001,1
104.64,1
104.66001,1
104.68,1
104.7,1
104.72,1
104.74,1
104.76,1
104.779,1
104.80001,1
104.819,1
104.84,1
104.86,1
104.88,1
104.9,1
104.92,1
104.94001,1
104.96,1
104.98001,1
105.0,1
105.02,1
105.04,1
105.06,1
105.07901,1
105.1,1
105.11901,1
105.14,1
105.16001,1
105.18,1
105.2,1
105.22,1
105.24,1
105.26,1
105.28,1
105.30001,1
105.32,1
105.34,1
105.36,1
105.38,1
105.4,1
105.419,1
105.44001,1
105.459,1
105.48001,1
105.5,1
105.52,1
105.54,1
105.56,1
105.58,1
105.6,1
105.62001,1
105.64,1
105.66001,1
105.68,1
105.7,1
105.719,1
105.74,1
105.75901,1
105.78,1
105.80001,1
105.82,1
105.84,1
105.86,1
105.88,1
105.9,1
105.92,1
105.94001,1
105.96,1
105.98001,1
106.0,1
106.02,1
106.04,1
106.059,1
106.08,1
106.099,1
106.12001,1
106.14,1
106.16001,1
106.18,1
106.2,1
106.22,1
106.24,1
106.26,1
106.28,1
106.30001,1
106.32,1
106.34,1
106.359,1
106.38,1
106.399,1
106.42,1
106.44001,1
106.46,1
106.48001,1
106.5,1
106.52,1
106.54,1
106.56,1
106.58,1
106.6,1
106.62001,1
106.64,1
106.66001,1
106.68,1
106.699,1
106.72,1
106.739,1
106.76,1
106.78,1
106.80001,1
106.82,1
106.84,1
106.86,1
106.88,1
106.9,1
106.92,1
106.94001,1
106.96,1
106.98001,1
106.999,1
107.02,1
107.039,1
107.06,1
107.08,1
107.1,1
107.12001,1
107.14,1
107.16001,1
107.18,1
107.2,1
107.22,1
107.24,1
107.26,1
107.28,1
107.30001,1
107.32,1
107.339,1
107.36,1
107.379,1
107.4,1
107.42,1
107.44001,1
107.46,1
107.48001,1
107.5,1
107.52,1
107.54,1
107.56,1
107.58,1
107.6,1
107.62001,1
107.639,1
107.66001,1
107.679,1
107.7,1
107.72,1
107.74,1
107.76,1
107.78,1
107.80001,1
107.82,1
107.84,1
107.86,1
107.88,1
107.9,1
107.92,1
107.94001,1
107.96,1
107.979,1
108.0,1
108.019,1
108.04,1
108.06,1
108.08,1
108.1,1
108.12001,1
108.14,1
108.16001,1
108.18,1
108.2,1
108.22,1
108.24,1
108.26,1
108.279,1
108.30001,1
108.319,1
108.34,1
108.36,1
108.38,1
108.4,1
108.42,1
108.44001,1
108.46,1
108.48001,1
108.5,1
108.52,1
108.54,1
108.56,1
108.58,1
108.6,1
108.61901,1
108.64,1
108.659,1
108.68,1
108.7,1
108.72,1
108.74,1
108.76,1
108.78,1
108.80001,1
108.82,1
108.84,1
108.86,1
108.88,1
108.9,1
108.919,1
108.94001,1
108.959,1
108.98001,1
109.0,1
109.02,1
109.04,1
109.06,1
109.08,1
109.1,1
109.12001,1
109.14,1
109.16001,1
109.18,1
109.2,1
109.22,1
109.24,1
109.25901,1
109.28,1
109.29901,1
109.32,1
109.34,1
109.36,1
109.38,1
109.4,1
109.42,1
109.44001,1
109.46,1
109.48001,1
109.5,1
109.52,1
109.54,1
109.559,1
109.58,1
109.599,1
109.62001,1
109.64,1
109.66001,1
109.68,1
109.7,1
109.72,1
109.74,1
109.76,1
109.78,1
109.80001,1
109.82,1
109.84,1
109.86,1
109.88,1
109.899,1
109.92,1
109.93901,1
109.96,1
109.98001,1
110.0,1
110.02,1
110.04,1
110.06,1
110.08,1
110.1,1
110.12001,1
110.14,1
110.16001,1
110.18,1
110.199,1
110.22,1
110.239,1
110.26,1
110.28,1
110.30001,1
110.32,1
110.34,1
110.36,1
110.38,1
110.4,1
110.42,1
110.44001,1
110.46,1
110.48001,1
110.5,1
110.52,1
110.539,1
110.56,1
110.57901,1
110.6,1
110.62001,1
110.64,1
110.66001,1
110.68,1
110.7,1
110.72,1
110.74,1
110.76,1
110.78,1
110.80001,1
110.82,1
110.839,1
110.86,1
110.879,1
110.9,1
110.92,1
110.94001,1
110.96,1
110.98001,1
111.0,1
111.02,1
111.04,1
111.06,1
111.08,1
111.1,1
111.12001,1
111.14,1
111.16001,1
111.179,1
111.2,1
111.219,1
111.24,1
111.26,1
111.28,1
111.30001,1
111.32,1
111.34,1
111.36,1
111.38,1
111.4,1
111.42,1
111.44001,1
111.46,1
111.479,1
111.5,1
111.519,1
111.54,1
111.56,1
111.58,1
111.6,1
111.62001,1
111.64,1
111.66001,1
111.68,1
111.7,1
111.72,1
111.74,1
111.76,1
111.78,1
111.80001,1
111.819,1
111.84,1
111.859,1
111.88,1
111.9,1
111.92,1
111.94001,1
111.96,1
111.98001,1
112.0,1
112.02,1
112.04,1
112.06,1
112.08,1
112.1,1
112.11901,1
112.14,1
112.159,1
112.18,1
112.2,1
112.22,1
112.24,1
112.26,1
112.28,1
112.30001,1
112.32,1
112.34,1
112.36,1
112.38,1
112.4,1
112.42,1
112.44001,1
112.459,1
112.48001,1
112.499,1
112.52,1
112.54,1
112.56,1
112.58,1
112.6,1
112.62001,1
112.64,1
112.66001,1
112.68,1
112.7,1
112.72,1
112.74,1
112.75901,1
112.78,1
112.79901,1
112.82,1
112.84,1
112.86,1
112.88,1
112.9,1
112.92,1
112.94001,1
112.96,1
112.98001,1
113.0,1
113.02,1
113.04,1
113.06,1
113.08,1
113.099,1
113.12001,1
113.139,1
113.16001,1
113.18,1
113.2,1
113.22,1
113.24,1
113.26,1
113.28,1
113.30001,1
113.32,1
113.34,1
113.36,1
113.38,1
113.399,1
113.42,1
113.43901,1
113.46,1
113.48001,1
113.5,1
113.52,1
113.54,1
113.56,1
113.58,1
113.6,1
113.62001,1
113.64,1
113.66001,1
113.68,1
113.7,1
113.72,1
113.739,1
113.76,1
113.779,1
113.80001,1
113.82,1
113.84,1
113.86,1
113.88,1
113.9,1
113.92,1
113.94001,1
113.96,1
113.98001,1
114.0,1
114.02,1
114.039,1
114.06,1
114.07901,1
114.1,1
114.12001,1
114.14,1
114.16001,1
114.18,1
114.2,1
114.22,1
114.24,1
114.26,1
114.28,1
114.30001,1
114.32,1
114.34,1
114.36,1
114.379,1
114.4,1
114.419,1
114.44001,1
114.46,1
114.48001,1
114.5,1
114.52,1
114.54,1
114.56,1
114.58,1
114.6,1
114.62001,1
114.64,1
114.66001,1
114.679,1
114.7,1
114.719,1
114.74,1
114.76,1
114.78,1
114.80001,1
114.82,1
114.84,1
114.86,1
114.88,1
114.9,1
114.92,1
114.94001,1
114.96,1
114.98001,1
115.0,1
115.019,1
115.04,1
115.059,1
115.08,1
115.1,1
115.12001,1
115.14,1
115.16001,1
115.18,1
115.2,1
115.22,1
115.24,1
115.26,1
115.28,1
115.30001,1
115.319,1
115.34,1
115.359,1
115.38,1
115.4,1
115.42,1
115.44001,1
115.46,1
115.48001,1
115.5,1
115.52,1
115.54,1
115.56,1
115.58,1
115.6,1
115.62001,1
115.64,1
115.659,1
115.68,1
115.699,1
115.72,1
115.74,1
115.76,1
115.78,1
115.80001,1
115.82,1
115.84,1
115.86,1
115.88,1
115.9,1
115.92,1
115.94001,1
115.959,1
115.98001,1
115.999,1
116.02,1
116.04,1
116.06,1
116.08,1
116.1,1
116.12001,1
116.14,1
116.16001,1
116.18,1
116.2,1
116.22,1
116.24,1
116.26,1
116.28,1
116.29901,1
116.32,1
116.339,1
116.36,1
116.38,1
116.4,1
116.42,1
116.44001,1
116.46,1
116.48001,1
116.5,1
116.52,1
116.54,1
116.56,1
116.58,1
116.599,1
116.62001,1
116.639,1
116.66001,1
116.68,1
116.7,1
116.72,1
116.74,1
116.76,1
116.78,1
116.80001,1
116.82,1
116.84,1
116.86,1
116.88,1
116.9,1
116.92,1
116.93901,1
116.96,1
116.979,1
117.0,1
117.02,1
117.04,1
117.06,1
117.08,1
117.1,1
117.12001,1
117.14,1
117.16001,1
117.18,1
117.2,1
117.22,1
117.239,1
117.26,1
117.279,1
117.30001,1
117.32,1
117.34,1
117.36,1
117.38,1
117.4,1
117.42,1
117.44001,1
117.46,1
117.48001,1
117.5,1
117.52,1
117.54,1
117.56,1
117.57901,1
117.6,1
117.61901,1
117.64,1
117.66001,1
117.68,1
117.7,1
117.72,1
117.74,1
117.76,1
117.78,1
117.80001,1
117.82,1
117.84,1
117.86,1
117.879,1
117.9,1
117.919,1
117.94001,1
117.96,1
117.98001,1
118.0,1
118.02,1
118.04,1
118.06,1
118.08,1
118.1,1
118.12001,1
118.14,1
118.16001,1
118.18,1
118.2,1
118.219,1
118.24,1
118.25901,1
118.28,1
118.30001,1
118.32,1
118.34,1
118.36,1
118.38,1
118.4,1
118.42,1
118.44001,1
118.46,1
118.48001,1
118.5,1
118.519,1
118.54,1
118.559,1
118.58,1
118.6,1
118.62001,1
118.64,1
118.66001,1
118.68,1
118.7,1
118.72,1
118.74,1
118.76,1
118.78,1
118.80001,1
118.82,1
118.84,1
118.859,1
118.88,1
118.899,1
118.92,1
118.94001,1
118.96,1
118.98001,1
119.0,1
119.02,1
119.04,1
119.06,1
119.08,1
119.1,1
119.12001,1
119.14,1
119.159,1
119.18,1
119.199,1
119.22,1
119.24,1
119.26,1
119.28,1
119.30001,1
119.32,1
119.34,1
119.36,1
119.38,1
119.4,1
119.42,1
119.44001,1
119.46,1
119.48001,1
119.499,1
119.52,1
119.539,1
119.56,1
119.58,1
119.6,1
119.62001,1
119.64,1
119.66001,1
119.68,1
119.7,1
119.72,1
119.74,1
119.76,1
119.78,1
119.79901,1
119.82,1
119.839,1
119.86,1
119.88,1
119.9,1
119.92,1
119.94001,1
119.96,1
119.98001,1
120.0,1
120.02,1
120.04,1
120.06,1
120.08,1
120.1,1
120.12001,1
120.139,1
120.16001,1
120.179,1
120.2,1
120.22,1
120.24,1
120.26,1
120.28,1
120.30001,1
120.32,1
120.34,1
120.36,1
120.38,1
120.4,1
120.42,1
120.43901,1
120.46,1
120.479,1
120.5,1
120.52,1
120.54,1
120.56,1
120.58,1
120.6,1
120.62001,1
120.64,1
120.66001,1
120.68,1
120.7,1
120.72,1
120.74,1
120.76,1
120.779,1
120.80001,1
120.819,1
120.84,1
120.86,1
120.88,1
120.9,1
120.92,1
120.94001,1
120.96,1
120.98001,1
121.0,1
121.02,1
121.04,1
121.06,1
121.07901,1
121.1,1
121.11901,1
121.14,1
121.16001,1
121.18,1
121.2,1
121.22,1
121.24,1
121.26,1
121.28,1
121.30001,1
121.32,1
121.34,1
121.36,1
121.38,1
121.4,1
121.419,1
121.44001,1
121.459,1
121.48001,1
121.5,1
121.52,1
121.54,1
121.56,1
121.58,1
121.6,1
121.62001,1
121.64,1
121.66001,1
121.68,1
121.7,1
121.719,1
121.74,1
121.75901,1
121.78,1
121.80001,1
121.82,1
121.84,1
121.86,1
121.88,1
121.9,1
121.92,1
121.94001,1
121.96,1
121.98001,1
122.0,1
122.02,1
122.04,1
122.059,1
122.08,1
122.099,1
122.12001,1
122.14,1
122.16001,1
122.18,1
122.2,1
122.22,1
122.24,1
122.26,1
122.28,1
122.30001,1
122.32,1
122.34,1
122.359,1
122.38,1
122.399,1
122.42,1
122.44001,1
122.46,1
122.48001,1
122.5,1
122.52,1
122.54,1
122.56,1
122.58,1
122.6,1
122.62001,1
122.64,1
122.66001,1
122.68,1
122.699,1
122.72,1
122.739,1
122.76,1
122.78,1
122.80001,1
122.82,1
122.84,1
122.86,1
122.88,1
122.9,1
122.92,1
122.94001,1
122.96,1
122.98001,1
122.999,1
123.02,1
123.039,1
123.06,1
123.08,1
123.1,1
123.12001,1
123.14,1
123.16001,1
123.18,1
123.2,1
123.22,1
123.24,1
123.26,1
123.28,1
123.30001,1
123.32,1
123.339,1
123.36,1
123.379,1
123.4,1
123.42,1
123.44001,1
123.46,1
123.48001,1
123.5,1
123.52,1
123.54,1
123.56,1
123.58,1
123.6,1
123.62001,1
123.639,1
123.66001,1
123.679,1
123.7,1
123.72,1
123.74,1
123.76,1
123.78,1
123.80001,1
123.82,1
123.84,1
123.86,1
123.88,1
123.9,1
123.92,1
123.94001,1
123.96,1
123.979,1
124.0,1
124.019,1
124.04,1
124.06,1
124.08,1
124.1,1
124.12001,1
124.14,1
124.16001,1
124.18,1
124.2,1
124.22,1
124.24,1
124.26,1
124.279,1
124.30001,1
124.319,1
124.34,1
124.36,1
124.38,1
124.4,1
124.42,1
124.44001,1
124.46,1
124.48001,1
124.5,1
124.52,1
124.54,1
124.56,1
124.58,1
124.6,1
124.61901,1
124.64,1
124.659,1
124.68,1
124.7,1
124.72,1
124.74,1
124.76,1
124.78,1
124.80001,1
124.82,1
124.84,1
124.86,1
124.88,1
124.9,1
124.919,1
124.94001,1
124.959,1
124.98001,1
125.0,1
125.02,1
125.04,1
125.06,1
125.08,1
125.1,1
125.12001,1
125.14,1
125.16001,1
125.18,1
125.2,1
125.22,1
125.24,1
125.25901,1
125.28,1
125.29901,1
125.32,1
125.34,1
125.36,1
125.38,1
125.4,1
125.42,1
125.44001,1
125.46,1
125.48001,1
125.5,1
125.52,1
125.54,1
125.559,1
125.58,1
125.599,1
125.62001,1
125.64,1
125.66001,1
125.68,1
125.7,1
125.72,1
125.74,1
125.76,1
125.78,1
125.80001,1
125.82,1
125.84,1
125.86,1
125.88,1
125.899,1
125.92,1
125.93901,1
125.96,1
125.98001,1
126.0,1
126.02,1
126.04,1
126.06,1
126.08,1
126.1,1
126.12001,1
126.14,1
126.16001,1
126.18,1
126.199,1
126.22,1
126.239,1
126.26,1
126.28,1
126.30001,1
126.32,1
126.34,1
126.36,1
126.38,1
126.4,1
126.42,1
126.44001,1
126.46,1
126.48001,1
126.5,1
126.52,1
126.539,1
126.56,1
126.57901,1
126.6,1
126.62001,1
126.64,1
126.66001,1
126.68,1
126.7,1
126.72,1
126.74,1
126.76,1
126.78,1
126.80001,1
126.82,1
126.839,1
126.86,1
126.879,1
126.9,1
126.92,1
126.94001,1
126.96,1
126.98001,1
127.0,1
127.02,1
127.04,1
127.06,1
127.08,1
127.1,1
127.12001,1
127.14,1
127.16001,1
127.179,1
127.2,1
127.219,1
127.24,1
127.26,1
127.28,1
127.30001,1
127.32,1
127.34,1
127.36,1
127.38,1
127.4,1
127.42,1
127.44001,1
127.46,1
127.479,1
127.5,1
127.519,1
127.54,1
127.56,1
127.58,1
127.6,1
127.62001,1
127.64,1
127.66001,1
127.68,1
127.7,1
127.72,1
127.74,1
127.76,1
127.78,1
127.80001,1
127.819,1
127.84,1
127.859,1
127.88,1
127.9,1
127.92,1
127.94001,1
127.96,1
127.98001,1
128.0,1
128.02,1
128.03999,1
128.05999,1
128.08,1
128.1,1
128.119,1
128.13999,1
128.15899,1
128.17999,1
128.19999,1
128.22,1
128.24,1
128.25999,1
128.27999,1
128.3,1
128.32,1
128.33999,1
128.36,1
128.38,1
128.39999,1
128.41999,1
128.44,1
128.45899,1
128.47999,1
128.49899,1
128.52,1
128.53999,1
128.55999,1
128.58,1
128.6,1
128.61999,1
128.63999,1
128.66,1
128.67999,1
128.69999,1
128.72,1
128.74,1
128.759,1
128.77999,1
128.79899,1
128.82,1
128.83999,1
128.86,1
128.88,1
128.89999,1
128.91999,1
128.94,1
128.96,1
128.97999,1
129.0,1
129.02,1
129.03999,1
129.05999,1
129.08,1
129.09899,1
129.11999,1
129.139,1
129.16,1
129.17999,1
129.19999,1
129.22,1
129.24,1
129.25999,1
129.27999,1
129.3,1
129.32,1
129.33999,1
129.36,1
129.38,1
129.399,1
129.41999,1
129.43899,1
129.46,1
129.47999,1
129.5,1
129.52,1
129.53999,1
129.55999,1
129.58,1
129.6,1
129.61999,1
129.63999,1
129.66,1
129.67999,1
129.69999,1
129.72,1
129.73899,1
129.75999,1
129.779,1
129.8,1
129.82,1
129.83999,1
129.86,1
129.88,1
129.89999,1
129.91999,1
129.94,1
129.96,1
129.97999,1
130.0,1
130.02,1
130.039,1
130.05999,1
130.07899,1
130.1,1
130.11999,1
130.13999,1
130.16,1
130.17999,1
130.19999,1
130.22,1
130.24,1
130.25999,1
130.27999,1
130.3,1
130.32,1
130.33999,1
130.36,1
130.37899,1
130.39999,1
130.419,1
130.44,1
130.46,1
130.47999,1
130.5,1
130.52,1
130.53999,1
130.55999,1
130.58,1
130.6,1
130.61999,1
130.63999,1
130.66,1
130.679,1
130.69999,1
130.71899,1
130.74,1
130.75999,1
130.77999,1
130.8,1
130.82,1
130.83999,1
130.86,1
130.88,1
130.89999,1
130.91999,1
130.94,1
130.96,1
130.97999,1
131.0,1
131.01899,1
131.03999,1
131.059,1
131.08,1
131.1,1
131.11999,1
131.13999,1
131.16,1
131.17999,1
131.19999,1
131.22,1
131.24,1
131.25999,1
131.27999,1
131.3,1
131.319,1
131.33999,1
131.35899,1
131.38,1
131.39999,1
131.41999,1
131.44,1
131.46,1
131.47999,1
131.5,1
131.52,1
131.53999,1
131.55999,1
131.58,1
131.6,1
131.61999,1
131.63999,1
131.65899,1
131.67999,1
131.699,1
131.72,1
131.74,1
131.75999,1
131.77999,1
131.8,1
131.82,1
131.83999,1
131.86,1
131.88,1
131.89999,1
131.91999,1
131.94,1
131.95899,1
131.97999,1
131.99899,1
132.02,1
132.03999,1
132.05999,1
132.08,1
132.1,1
132.11999,1
132.13999,1
132.16,1
132.17999,1
132.19999,1
132.22,1
132.24,1
132.25999,1
132.27999,1
132.29899,1
132.32,1
132.339,1
132.36,1
132.38,1
132.39999,1
132.41999,1
132.44,1
132.46,1
132.47999,1
132.5,1
132.52,1
132.53999,1
132.55999,1
132.58,1
132.59899,1
132.61999,1
132.639,1
132.66,1
132.67999,1
132.69999,1
132.72,1
132.74,1
132.75999,1
132.77999,1
132.8,1
132.82,1
132.83999,1
132.86,1
132.88,1
132.89999,1
132.91999,1
132.93899,1
132.96,1
132.979,1
133.0,1
133.02,1
133.03999,1
133.05999,1
133.08,1
133.1,1
133.11999,1
133.13999,1
133.16,1
133.17999,1
133.19999,1
133.22,1
133.23899,1
133.25999,1
133.279,1
133.3,1
133.32,1
133.33999,1
133.36,1
133.38,1
133.39999,1
133.41999,1
133.44,1
133.46,1
133.47999,1
133.5,1
133.52,1
133.53999,1
133.55999,1
133.57899,1
133.6,1
133.619,1
133.63999,1
133.66,1
133.67999,1
133.69999,1
133.72,1
133.74,1
133.75999,1
133.77999,1
133.8,1
133.82,1
133.83999,1
133.86,1
133.87899,1
133.89999,1
133.919,1
133.94,1
133.96,1
133.97999,1
134.0,1
134.02,1
134.03999,1
134.05999,1
134.08,1
134.1,1
134.11999,1
134.13999,1
134.16,1
134.17999,1
134.19999,1
134.21899,1
134.24,1
134.259,1
134.27999,1
134.3,1
134.32,1
134.33999,1
134.36,1
134.38,1
134.39999,1
134.41999,1
134.44,1
134.46,1
134.47999,1
134.5,1
134.51899,1
134.53999,1
134.559,1
134.58,1
134.6,1
134.61999,1
134.63999,1
134.66,1
134.67999,1
134.69999,1
134.72,1
134.74,1
134.75999,1
134.77999,1
134.8,1
134.82,1
134.83999,1
134.85899,1
134.88,1
134.899,1
134.91999,1
134.94,1
134.96,1
134.97999,1
135.0,1
135.02,1
135.03999,1
135.05999,1
135.08,1
135.1,1
135.11999,1
135.13999,1
135.15899,1
135.17999,1
135.199,1
135.22,1
135.24,1
135.25999,1
135.27999,1
135.3,1
135.32,1
135.33999,1
135.36,1
135.38,1
135.39999,1
135.41999,1
135.44,1
135.46,1
135.47999,1
135.49899,1
135.52,1
135.539,1
135.55999,1
135.58,1
135.6,1
135.61999,1
135.63999,1
135.66,1
135.67999,1
135.69999,1
135.72,1
135.74,1
135.75999,1
135.77999,1
135.79899,1
135.82,1
135.839,1
135.86,1
135.88,1
135.89999,1
135.91999,1
135.94,1
135.96,1
135.97999,1
136.0,1
136.02,1
136.03999,1
136.05999,1
136.08,1
136.1,1
136.11999,1
136.139,1
136.16,1
136.179,1
136.19999,1
136.22,1
136.24,1
136.25999,1
136.27999,1
136.3,1
136.32,1
136.33999,1
136.36,1
136.38,1
136.39999,1
136.41999,1
136.43899,1
136.46,1
136.479,1
136.5,1
136.52,1
136.53999,1
136.55999,1
136.58,1
136.6,1
136.61999,1
136.63999,1
136.66,1
136.67999,1
136.69999,1
136.72,1
136.74,1
136.75999,1
136.779,1
136.8,1
136.819,1
136.83999,1
136.86,1
136.88,1
136.89999,1
136.91999,1
136.94,1
136.96,1
136.97999,1
137.0,1
137.02,1
137.03999,1
137.05999,1
137.07899,1
137.1,1
137.119,1
137.13999,1
137.16,1
137.17999,1
137.19999,1
137.22,1
137.24,1
137.25999,1
137.27999,1
137.3,1
137.32,1
137.33999,1
137.36,1
137.38,1
137.39999,1
137.419,1
137.44,1
137.45899,1
137.47999,1
137.5,1
137.52,1
137.53999,1
137.55999,1
137.58,1
137.6,1
137.61999,1
137.63999,1
137.66,1
137.67999,1
137.69999,1
137.71899,1
137.74,1
137.759,1
137.77999,1
137.8,1
137.82,1
137.83999,1
137.86,1
137.88,1
137.89999,1
137.91999,1
137.94,1
137.96,1
137.97999,1
138.0,1
138.02,1
138.03999,1
138.059,1
138.08,1
138.09899,1
138.11999,1
138.13999,1
138.16,1
138.17999,1
138.19999,1
138.22,1
138.24,1
138.25999,1
138.27999,1
138.3,1
138.32,1
138.33999,1
138.35899,1
138.38,1
138.399,1
138.41999,1
138.44,1
138.46,1
138.47999,1
138.5,1
138.52,1
138.53999,1
138.55999,1
138.58,1
138.6,1
138.61999,1
138.63999,1
138.66,1
138.67999,1
138.699,1
138.72,1
138.73899,1
138.75999,1
138.77999,1
138.8,1
138.82,1
138.83999,1
138.86,1
138.88,1
138.89999,1
138.91999,1
138.94,1
138.96,1
138.97999,1
138.99899,1
139.02,1
139.039,1
139.05999,1
139.08,1
139.1,1
139.11999,1
139.13999,1
139.16,1
139.17999,1
139.19999,1
139.22,1
139.24,1
139.25999,1
139.27999,1
139.3,1
139.32,1
139.339,1
139.36,1
139.37899,1
139.39999,1
139.41999,1
139.44,1
139.46,1
139.47999,1
139.5,1
139.52,1
139.53999,1
139.55999,1
139.58,1
139.6,1
139.61999,1
139.639,1
139.66,1
139.679,1
139.69999,1
139.72,1
139.74,1
139.75999,1
139.77999,1
139.8,1
139.82,1
139.83999,1
139.86,1
139.88,1
139.89999,1
139.91999,1
139.94,1
139.96,1
139.979,1
140.0,1
140.01899,1
140.03999,1
140.05999,1
140.08,1
140.1,1
140.11999,1
140.13999,1
140.16,1
140.17999,1
140.19999,1
140.22,1
140.24,1
140.25999,1
140.279,1
140.3,1
140.319,1
140.33999,1
140.36,1
140.38,1
140.39999,1
140.41999,1
140.44,1
140.46,1
140.47999,1
140.5,1
140.52,1
140.53999,1
140.55999,1
140.58,1
140.6,1
140.619,1
140.63999,1
140.65899,1
140.67999,1
140.69999,1
140.72,1
140.74,1
140.75999,1
140.77999,1
140.8,1
140.82,1
140.83999,1
140.86,1
140.88,1
140.89999,1
140.919,1
140.94,1
140.95899,1
140.97999,1
141.0,1
141.02,1
141.03999,1
141.05999,1
141.08,1
141.1,1
141.11999,1
141.13999,1
141.16,1
141.17999,1
141.19999,1
141.22,1
141.24,1
141.259,1
141.27999,1
141.29899,1
141.32,1
141.33999,1
141.36,1
141.38,1
141.39999,1
141.41999,1
141.44,1
141.46,1
141.47999,1
141.5,1
141.52,1
141.53999,1
141.559,1
141.58,1
141.59899,1
141.61999,1
141.63999,1
141.66,1
141.67999,1
141.69999,1
141.72,1
141.74,1
141.75999,1
141.77999,1
141.8,1
141.82,1
141.83999,1
141.86,1
141.88,1
141.899,1
141.91999,1
141.93899,1
141.96,1
141.97999,1
142.0,1
142.02,1
142.03999,1
142.05999,1
142.08,1
142.1,1
142.11999,1
142.13999,1
142.16,1
142.17999,1
142.199,1
142.22,1
142.23899,1
142.25999,1
142.27999,1
142.3,1
142.32,1
142.33999,1
142.36,1
142.38,1
142.39999,1
142.41999,1
142.44,1
142.46,1
142.47999,1
142.5,1
142.52,1
142.539,1
142.55999,1
142.57899,1
142.6,1
142.61999,1
142.63999,1
142.66,1
142.67999,1
142.69999,1
142.72,1
142.74,1
142.75999,1
142.77999,1
142.8,1
142.82,1
142.839,1
142.86,1
142.87899,1
142.89999,1
142.91999,1
142.94,1
142.96,1
142.97999,1
143.0,1
143.02,1
143.03999,1
143.05999,1
143.08,1
143.1,1
143.11999,1
143.13999,1
143.16,1
143.179,1
143.19999,1
143.21899,1
143.24,1
143.25999,1
143.27999,1
143.3,1
143.32,1
143.33999,1
143.36,1
143.38,1
143.39999,1
143.41999,1
143.44,1
143.46,1
143.479,1
143.5,1
143.51899,1
143.53999,1
143.55999,1
143.58,1
143.6,1
143.61999,1
143.63999,1
143.66,1
143.67999,1
143.69999,1
143.72,1
143.74,1
143.75999,1
143.77999,1
143.8,1
143.819,1
143.83999,1
143.85899,1
143.88,1
143.89999,1
143.91999,1
143.94,1
143.96,1
143.97999,1
144.0,1
144.02,1
144.03999,1
144.05999,1
144.08,1
144.1,1
144.119,1
144.13999,1
144.15899,1
144.17999,1
144.19999,1
144.22,1
144.24,1
144.25999,1
144.27999,1
144.3,1
144.32,1
144.33999,1
144.36,1
144.38,1
144.39999,1
144.41999,1
144.44,1
144.45899,1
144.47999,1
144.49899,1
144.52,1
144.53999,1
144.55999,1
144.58,1
144.6,1
144.61999,1
144.63999,1
144.66,1
144.67999,1
144.69999,1
144.72,1
144.74,1
144.759,1
144.77999,1
144.79899,1
144.82,1
144.83999,1
144.86,1
144.88,1
144.89999,1
144.91999,1
144.94,1
144.96,1
144.97999,1
145.0,1
145.02,1
145.03999,1
145.05999,1
145.08,1
145.09899,1
145.11999,1
145.139,1
145.16,1
145.17999,1
145.19999,1
145.22,1
145.24,1
145.25999,1
145.27999,1
145.3,1
145.32,1
145.33999,1
145.36,1
145.38,1
145.399,1
145.41999,1
145.43899,1
145.46,1
145.47999,1
