X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4556167908136524,-8.021065195729533e-05,1.4556167908136524,0.0001013351577159,1.4556167908136524,0.000117300182206,1.4556167908136524,4.669279199308783e-05
1.4564109079935834,-5.280089105948555e-05,1.4564109079935834,6.708462902718621e-05,1.4564109079935834,1.090370005117633e-05,1.4564109079935834,4.595688793211265e-05
1.4572050251735145,-2.406926227702257e-05,1.4572050251735145,-2.7469978319957212e-05,1.4572050251735145,-7.663193153942258e-05,1.4572050251735145,1.3590793794789418e-05
1.4579991423534455,-6.393890718147631e-06,1.4579991423534455,-0.0001554575817836,1.4579991423534455,-9.818751194970576e-05,1.4579991423534455,-1.357864785356652e-05
1.4587932595333766,2.0401217333901496e-05,1.4587932595333766,-0.0002301465725743,1.4587932595333766,-0.0001084905376085,1.4587932595333766,-2.4910178777213e-05
1.4595873767133076,5.7136214932505e-05,1.4595873767133076,-0.0002594501498486,1.4595873767133076,-0.0001764190613969,1.4595873767133076,-6.669655633100249e-05
1.460381493893239,6.495006880534894e-05,1.460381493893239,-0.0002293495840487,1.460381493893239,-0.0002108499936491,1.460381493893239,-9.873420320405605e-05
1.46117561107317,4.423144307872844e-05,1.46117561107317,-0.0001668349369748,1.46117561107317,-0.0001877774993935,1.46117561107317,-8.784213239143183e-05
1.461969728253101,1.1044606518849196e-05,1.461969728253101,-0.0001012357636849,1.461969728253101,-0.0001411171769499,1.461969728253101,-5.864158693890185e-05
1.462763845433032,-2.933986043217513e-05,1.462763845433032,-5.227162663606417e-05,1.462763845433032,-0.0001779531771792,1.462763845433032,-6.23259616991751e-05
1.4635579626129631,-6.307350767255734e-05,1.4635579626129631,-5.373938384924286e-05,1.4635579626129631,-0.0003244612529624,1.4635579626129631,-6.095971916917775e-05
1.4643520797928942,-7.90925078032311e-05,1.4643520797928942,-8.307638327350952e-05,1.4643520797928942,-0.0002977481760814,1.4643520797928942,-6.814520918857467e-05
1.4651461969728252,-6.172448276157585e-05,1.4651461969728252,-9.873535622648862e-05,1.4651461969728252,-0.0001822188583433,1.4651461969728252,-7.551238883785599e-05
1.4659403141527565,-2.649332465575452e-05,1.4659403141527565,-9.598352130353732e-05,1.4659403141527565,6.6519581804747166e-06,1.4659403141527565,-3.5297400117534954e-05
1.466734431332687,-4.8785070300932425e-06,1.466734431332687,-9.41361846309316e-05,1.466734431332687,0.0002211740963367,1.466734431332687,-1.612176395170717e-05
1.4675285485126184,1.6116006786015414e-05,1.4675285485126184,-6.870741994255004e-05,1.4675285485126184,0.0003473134562713,1.4675285485126184,7.705847374360474e-06
1.4683226656925494,3.572664349720809e-05,1.4683226656925494,4.505866340866535e-05,1.4683226656925494,0.0003932269066797,1.4683226656925494,7.121642511359014e-05
1.4691167828724805,4.020750627563386e-05,1.4691167828724805,0.0002036988119328,1.4691167828724805,0.0003773458405754,1.4691167828724805,0.0001199862213045
1.4699109000524118,3.5372664643747844e-06,1.4699109000524118,0.0002341333719247,1.4699109000524118,0.0002432424222279,1.4699109000524118,0.000134447
1.4707050172323428,-1.2783479210121667e-05,1.4707050172323428,0.0001957434988008,1.4707050172323428,8.460285506963875e-05,1.4707050172323428,0.0001056872629942
1.471499134412274,2.395015813420761e-05,1.471499134412274,0.0001325117917873,1.471499134412274,1.4652978117478106e-05,1.471499134412274,4.756281566218993e-05
1.472293251592205,7.922542845971241e-05,1.472293251592205,6.562667173804561e-05,1.472293251592205,-2.8421333141377472e-05,1.472293251592205,4.9447799631186016e-05
1.473087368772136,0.000137397080174,1.473087368772136,-5.662740199994677e-06,1.473087368772136,9.721506344895656e-07,1.473087368772136,0.0001053882877369
1.473881485952067,0.0001829007094646,1.473881485952067,-6.624851103212049e-05,1.473881485952067,5.902289671384005e-05,1.473881485952067,0.0001194677610748
1.474675603131998,0.0001658931694889,1.474675603131998,-5.441962920446384e-05,1.474675603131998,4.270806125448682e-05,1.474675603131998,6.707791709921262e-05
1.4754697203119291,0.0001090049861129,1.4754697203119291,1.554613686013547e-05,1.4754697203119291,3.8364276549854496e-05,1.4754697203119291,1.4034369381167096e-05
1.4762638374918602,5.808307048798461e-05,1.4762638374918602,6.080814136147128e-05,1.4762638374918602,4.713301518276072e-05,1.4762638374918602,-3.106117192063503e-05
1.4770579546717912,1.2520019602639358e-05,1.4770579546717912,4.220469935215723e-05,1.4770579546717912,2.4399122687496435e-05,1.4770579546717912,-7.328907731250356e-05
1.4778520718517223,-4.063903702228064e-05,1.4778520718517223,-3.6465462009497057e-06,1.4778520718517223,-4.425930913460839e-05,1.4778520718517223,-0.0001043647802787
1.4786461890316531,-7.493587081598754e-05,1.4786461890316531,-4.748526349073149e-05,1.4786461890316531,-6.971861259858349e-05,1.4786461890316531,-0.0001043066603438
1.4794403062115844,-8.047574352607025e-05,1.4794403062115844,-7.664926353419584e-05,1.4794403062115844,-7.539113291020817e-05,1.4794403062115844,-7.940370440758781e-05
1.4802344233915157,-7.489653580929856e-05,1.4802344233915157,-9.36687924732978e-05,1.4802344233915157,-9.317275201391602e-05,1.4802344233915157,-8.995329255877725e-05
1.4810285405714467,-7.370931246878858e-05,1.4810285405714467,-0.0001232552017326,1.4810285405714467,-0.0001226330412481,1.4810285405714467,-0.0001183100015392
1.4818226577513778,-7.18301837842287e-05,1.4818226577513778,-0.0001512124326471,1.4818226577513778,-0.0001366062778325,1.4818226577513778,-9.670780584882886e-05
1.4826167749313088,-7.07033427294774e-05,1.4826167749313088,-0.0001716584166256,1.4826167749313088,-0.0001211248545895,1.4826167749313088,-4.967929224647995e-05
1.48341089211124,-6.951939235161574e-05,1.48341089211124,-0.0002177043166071,1.48341089211124,-0.0001466854464478,1.48341089211124,-3.974679349362482e-05
1.484205009291171,-7.34669194616712e-05,1.484205009291171,-0.0002413925531136,1.484205009291171,-0.0001628515949505,1.484205009291171,-7.051532458372578e-05
1.484999126471102,-7.67046043093524e-05,1.484999126471102,-0.0002086860604066,1.484999126471102,-0.0001210788962038,1.484999126471102,-7.437342198920942e-05
1.485793243651033,-7.078244329188635e-05,1.485793243651033,-0.0001611315737973,1.485793243651033,-3.226783651462588e-05,1.485793243651033,5.974576279258756e-06
1.486587360830964,-4.592461876340632e-05,1.486587360830964,-0.0001205607139509,1.486587360830964,6.234198709454868e-05,1.486587360830964,8.325616957087182e-05
1.4873814780108952,-2.611162594986461e-06,1.4873814780108952,-4.44180727147616e-05,1.4873814780108952,0.000127937652245,1.4873814780108952,0.0001313697429957
1.4881755951908262,3.173048876276617e-05,1.4881755951908262,6.670975287316034e-05,1.4881755951908262,0.0001471091822525,1.4881755951908262,0.0001467307316782
1.4889697123707573,4.561324753855608e-05,1.4889697123707573,0.0001690175115412,1.4889697123707573,9.535700249138527e-05,1.4889697123707573,6.798634130351228e-05
1.4897638295506883,5.004591100252729e-05,1.4897638295506883,0.0002282178167113,1.4897638295506883,1.2055855319733383e-05,1.4897638295506883,-7.605524921544952e-06
1.4905579467306196,5.843432141882643e-05,1.4905579467306196,0.0002132055447558,1.4905579467306196,-1.870371308133982e-05,1.4905579467306196,-2.89615040732798e-05
1.4913520639105506,7.437976887084366e-05,1.4913520639105506,0.0001205639552741,1.4913520639105506,-3.893589015203667e-05,1.4913520639105506,-5.505024385328135e-05
1.4921461810904817,8.03386384496338e-05,1.4921461810904817,3.0813215376092515e-05,1.4921461810904817,-0.0001386824137965,1.4921461810904817,-0.0001083587875101
1.4929402982704127,6.751390051671664e-05,1.4929402982704127,-1.6157545888853212e-05,1.4929402982704127,-0.0002318540856359,1.4929402982704127,-0.000145887036332
1.4937344154503438,4.63239664660219e-05,1.4937344154503438,-4.414196658806848e-05,1.4937344154503438,-0.0002283713756968,1.4937344154503438,-0.0001783187896383
1.4945285326302749,2.0046829910815123e-05,1.4945285326302749,-6.56447144194249e-05,1.4945285326302749,-0.0002659423737892,1.4945285326302749,-0.0002122801868946
1.495322649810206,-8.25454578652834e-06,1.495322649810206,-8.251303292973461e-05,1.495322649810206,-0.0002308003653003,1.495322649810206,-0.0002028587055535
1.496116766990137,-3.493313090648422e-05,1.496116766990137,-9.077887836562068e-05,1.496116766990137,6.895376162464874e-05,1.496116766990137,-0.0001158742492171
1.496910884170068,-7.4431600052196e-05,1.496910884170068,-8.739574201930627e-05,1.496910884170068,0.0003077713128193,1.496910884170068,-4.054530491490891e-05
1.497705001349999,-0.0001023515043517,1.497705001349999,-6.765612727909017e-05,1.497705001349999,0.0003466160788793,1.497705001349999,4.644699381656024e-05
1.49849911852993,-0.0001258570937835,1.49849911852993,-5.338947274852662e-05,1.49849911852993,0.0003955548916202,1.49849911852993,0.0001869864171602
1.4992932357098612,-0.0001569113797181,1.4992932357098612,-1.807832800338524e-05,1.4992932357098612,0.0003826739895014,1.4992932357098612,0.0002760659747456
1.5000873528897924,-0.0001537826511726,1.5000873528897924,3.267724380503252e-05,1.5000873528897924,0.0003666445424075,1.5000873528897924,0.0002928612266389
1.5008814700697235,-0.0001227891893615,1.5008814700697235,4.0500123959798754e-05,1.5008814700697235,0.0003666117246578,1.5008814700697235,0.0002217603994047
1.5016755872496546,-7.750206251489786e-05,1.5016755872496546,3.154694714524181e-05,1.5016755872496546,0.0002706554491523,1.5016755872496546,9.149910280600382e-05
1.5024697044295856,-4.413326999332342e-05,1.5024697044295856,2.5166346595925326e-05,1.5024697044295856,0.0001202190775486,1.5024697044295856,2.250153195467239e-05
1.5032638216095169,-1.0738786085315687e-05,1.5032638216095169,2.107462373604021e-05,1.5032638216095169,9.92238276250681e-07,1.5032638216095169,-6.652296068923551e-06
1.5040579387894475,5.958522572378812e-06,1.5040579387894475,1.9736567208427717e-05,1.5040579387894475,-9.570668380210602e-05,1.5040579387894475,-4.357132122097437e-05
1.5048520559693788,2.78181101267552e-06,1.5048520559693788,1.6582590553976053e-05,1.5048520559693788,-0.000150328844892,1.5048520559693788,-6.447701149057004e-05
1.5056461731493098,1.84634e-06,1.5056461731493098,-9.534602260875869e-06,1.5056461731493098,-0.0001546565323153,1.5056461731493098,-6.968130111588652e-05
1.5064402903292409,2.6042794706411e-06,1.5064402903292409,-8.36027045060594e-05,1.5064402903292409,-0.0001777818531656,1.5064402903292409,-9.411872750574646e-05
1.507234407509172,4.636451309754614e-06,1.507234407509172,-0.0002086912190535,1.507234407509172,-0.0002309515737047,1.507234407509172,-0.0001238255901561
1.508028524689103,7.529680193652754e-06,1.508028524689103,-0.0002759419540484,1.508028524689103,-0.0002269858102401,1.508028524689103,-0.0001370313328581
1.508822641869034,4.297640381565325e-06,1.508822641869034,-0.0002800645346943,1.508822641869034,-0.0001969145088909,1.508822641869034,-0.0001292792272195
1.509616759048965,-2.426044098883668e-06,1.509616759048965,-0.0002615175658585,1.509616759048965,-0.0001693023701656,1.509616759048965,-0.000115534637789
1.5104108762288964,-8.936973549476131e-06,1.5104108762288964,-0.0001753317524712,1.5104108762288964,-9.507508577369622e-05,1.5104108762288964,-7.366080721831438e-05
1.5112049934088274,-1.8288109283334798e-05,1.5112049934088274,-3.712763014678845e-07,1.5112049934088274,6.830040115912518e-06,1.5112049934088274,8.8078112618403e-06
1.5119991105887585,-3.941982459830282e-05,1.5119991105887585,0.0002033716150254,1.5119991105887585,6.055738998675594e-05,1.5119991105887585,6.290030205294392e-05
1.5127932277686895,-4.58228e-05,1.5127932277686895,0.0003788689373245,1.5127932277686895,4.116912400844553e-05,1.5127932277686895,4.419042400844553e-05
1.5135873449486206,-3.1452559948669026e-05,1.5135873449486206,0.0004929559346441,1.5135873449486206,8.089125901618236e-06,1.5135873449486206,2.494788715512081e-05
1.5143814621285516,1.89264477594816e-05,1.5143814621285516,0.0004394979194972,1.5143814621285516,4.785596767429303e-06,1.5143814621285516,7.945579537777091e-06
1.515175579308483,9.4932637585249e-05,1.515175579308483,0.0002658664722858,1.515175579308483,-2.644339325747749e-05,1.515175579308483,-3.2340123021416315e-05
1.5159696964884135,0.0001465428458253,1.5159696964884135,8.479813458634349e-05,1.5159696964884135,-5.918802317058138e-05,1.5159696964884135,-4.5025488586644094e-05
1.5167638136683448,0.00014741102029,1.5167638136683448,-4.280145011113426e-05,1.5167638136683448,-6.20558778919161e-05,1.5167638136683448,-3.169214193801964e-05
1.5175579308482758,0.0001195021359096,1.5175579308482758,-0.0001299065284207,1.5175579308482758,-5.31742606134794e-05,1.5175579308482758,-1.6854032231765595e-05
1.518352048028207,9.339927312883731e-05,1.518352048028207,-0.0001785130806279,1.518352048028207,-3.1641740693035054e-05,1.518352048028207,-1.1030160589214796e-05
1.519146165208138,7.075599753857866e-05,1.519146165208138,-0.0001936577729777,1.519146165208138,-3.911916821797174e-05,1.519146165208138,-2.306329314781153e-05
1.519940282388069,4.7383679891814415e-05,1.519940282388069,-0.0001837600654395,1.519940282388069,-6.713268526475636e-05,1.519940282388069,-5.56805067703915e-05
1.5207343995680005,2.303450316445277e-05,1.5207343995680005,-0.0001670635431889,1.5207343995680005,-0.0001179734839177,1.5207343995680005,-9.491070143196709e-05
1.521528516747931,2.5781134990662585e-05,1.521528516747931,-0.0001480150143295,1.521528516747931,-0.0002143501773912,1.521528516747931,-0.0001153659349746
1.5223226339278624,3.1509574162232244e-05,1.5223226339278624,-0.0001410147456255,1.5223226339278624,-0.0002601125357996,1.5223226339278624,-0.0001317356785572
1.5231167511077934,1.4595373389131985e-05,1.5231167511077934,-0.000128164593608,1.5231167511077934,-0.0002594332023092,1.5231167511077934,-0.000137702137541
1.5239108682877245,-2.0361093233599447e-05,1.5239108682877245,-0.0001121465556993,1.5239108682877245,-0.000191988710112,1.5239108682877245,-0.0001097669721374
1.5247049854676555,-4.4552751963539264e-05,1.5247049854676555,-8.187420842558512e-05,1.5247049854676555,4.074635705516726e-06,1.5247049854676555,-4.151139773690653e-05
1.5254991026475866,-5.9235417470372376e-05,1.5254991026475866,-2.709032047858389e-05,1.5254991026475866,0.0002526785246177,1.5254991026475866,4.739746845960648e-05
1.5262932198275176,-8.320239169884791e-05,1.5262932198275176,2.523142278138513e-05,1.5262932198275176,0.0004383039378513,1.5262932198275176,0.0001518551148714
1.5270873370074487,-0.0001078770477554,1.5270873370074487,6.412568016978468e-05,1.5270873370074487,0.0005106925412999,1.5270873370074487,0.0002186043953674
1.5278814541873798,-9.407479040441204e-05,1.5278814541873798,0.0001044147730724,1.5278814541873798,0.0004622336607697,1.5278814541873798,0.0002343566978791
1.5286755713673108,-6.278257283575413e-05,1.5286755713673108,0.000127283659959,1.5286755713673108,0.0003370074001786,1.5286755713673108,0.0001838349313443
1.529469688547242,-3.68324037070795e-05,1.529469688547242,8.543440919552476e-05,1.529469688547242,0.0001685045514072,1.529469688547242,0.0001145623952549
1.530263805727173,-1.414984903810812e-05,1.530263805727173,1.015835535912275e-05,1.530263805727173,5.66246049853444e-05,1.530263805727173,3.877905346386611e-05
1.5310579229071042,2.6621836603285447e-06,1.5310579229071042,-6.084045324012108e-05,1.5310579229071042,4.2589842461236855e-06,1.5310579229071042,-1.8789695487809707e-05
1.5318520400870352,-5.740917573076193e-07,1.5318520400870352,-0.0001011069621713,1.5318520400870352,-2.4743349115270096e-05,1.5318520400870352,-3.563090608141745e-05
1.5326461572669663,-1.5576003928884776e-05,1.5326461572669663,-0.00011598321649,1.5326461572669663,-3.702003165840947e-05,1.5326461572669663,-3.584690447682819e-05
1.5334402744468971,-3.0986163172461414e-05,1.5334402744468971,-0.0001212617510296,1.5334402744468971,-5.444181580299989e-05,1.5334402744468971,-2.768375527096147e-05
1.5342343916268284,-4.340102680131605e-05,1.5342343916268284,-0.0001176118191807,1.5342343916268284,-6.855618641465651e-05,1.5342343916268284,-3.963650768594811e-05
1.5350285088067597,-3.836093629480576e-05,1.5350285088067597,-9.982483683121807e-05,1.5350285088067597,-0.000107255516871,1.5350285088067597,-5.698480246338389e-05
1.5358226259866905,-2.997488101721956e-05,1.5358226259866905,-7.635457517331227e-05,1.5358226259866905,-0.0001675373821528,1.5358226259866905,-6.872771235345485e-05
1.5366167431666216,-3.760188870671989e-05,1.5366167431666216,-4.9289173577893184e-05,1.5366167431666216,-0.000158701782338,1.5366167431666216,-7.081296125581687e-05
1.5374108603465526,-5.5604018593386974e-05,1.5374108603465526,-2.9285368522173425e-05,1.5374108603465526,-0.0001214327213194,1.5374108603465526,-4.7901947791429935e-05
1.5382049775264837,-7.081739353063542e-05,1.5382049775264837,-1.5465286713605188e-05,1.5382049775264837,-7.937996552434883e-05,1.5382049775264837,-2.985781325095321e-06
1.5389990947064147,-8.273676778482748e-05,1.5389990947064147,2.497869241041996e-06,1.5389990947064147,-1.400456663049339e-05,1.5389990947064147,2.263761542682238e-05
1.5397932118863458,-9.057939945875628e-05,1.5397932118863458,3.2290443265675413e-06,1.5397932118863458,-1.638923194559198e-05,1.5397932118863458,1.0294396249967222e-05
1.540587329066277,-8.680387931428237e-05,1.540587329066277,-2.712296356861128e-06,1.540587329066277,-2.466323689419912e-05,1.540587329066277,-2.4073800472606305e-05
1.541381446246208,-6.461867724495663e-05,1.541381446246208,2.2136274108720202e-07,1.541381446246208,-1.0045515214236496e-05,1.541381446246208,-5.71968308165424e-05
1.5421755634261392,-7.227996258051997e-06,1.5421755634261392,-9.254623380859506e-07,1.5421755634261392,-5.658889675858432e-05,1.5421755634261392,-9.27098438072216e-05
1.5429696806060702,4.630503155243251e-05,1.5429696806060702,1.0000629296921833e-05,1.5429696806060702,-9.804463012339773e-05,1.5429696806060702,-0.000106249
1.5437637977860013,8.382921603508774e-05,1.5437637977860013,2.0681077277162345e-05,1.5437637977860013,-0.0001044652664919,1.5437637977860013,-0.0001025025025333
1.5445579149659323,0.0001177216669033,1.5445579149659323,8.647636253372103e-06,1.5445579149659323,-0.0001183825557384,1.5445579149659323,-9.260753812495715e-05
1.5453520321458634,0.0001433874033368,1.5453520321458634,-1.027291722154336e-05,1.5453520321458634,-6.101301084268339e-05,1.5453520321458634,-6.86063609253155e-05
1.5461461493257944,0.000183255333688,1.5461461493257944,-1.0303441184797238e-05,1.5461461493257944,3.133896957418585e-05,1.5461461493257944,-3.889916080873239e-05
1.5469402665057257,0.0002051826397458,1.5469402665057257,4.371549305182543e-05,1.5469402665057257,0.0001218892422871,1.5469402665057257,1.1197694026856348e-05
1.5477343836856563,0.0001877802858642,1.5477343836856563,9.652173263875813e-05,1.5477343836856563,0.0002353203007321,1.5477343836856563,7.796395852579797e-05
1.5485285008655876,0.0001466258219099,1.5485285008655876,0.0001055373048334,1.5485285008655876,0.0003332540189087,1.5485285008655876,0.0001005592702831
1.5493226180455186,7.172923308763204e-05,1.5493226180455186,8.769734596602976e-05,1.5493226180455186,0.0002711508411157,1.5493226180455186,5.674934841118343e-05
1.5501167352254497,-1.7874850525578252e-05,1.5501167352254497,3.2360857248015014e-05,1.5501167352254497,8.175004180483343e-05,1.5501167352254497,-4.485875535312191e-06
1.550910852405381,-6.591494649259362e-05,1.550910852405381,-3.724001257837355e-05,1.550910852405381,-4.2096774484122896e-05,1.550910852405381,-3.060042387461565e-05
1.551704969585312,-7.841677470619357e-05,1.551704969585312,-9.799285098171276e-05,1.551704969585312,-7.60357e-05,1.551704969585312,-2.690711235149104e-05
1.552499086765243,-7.18492842417415e-05,1.552499086765243,-0.0001347517533215,1.552499086765243,-5.928341394483309e-05,1.552499086765243,-2.366930913113107e-05
1.553293203945174,-6.479470878449055e-05,1.553293203945174,-0.0001423896231413,1.553293203945174,-3.088970421600459e-05,1.553293203945174,-1.5138758195014337e-05
1.5540873211251052,-5.465134820919743e-05,1.5540873211251052,-0.0001678486561613,1.5540873211251052,-4.2884688637284815e-05,1.5540873211251052,-1.5625145833284723e-06
1.5548814383050362,-5.0447522439127495e-05,1.5548814383050362,-0.0001635830503378,1.5548814383050362,-8.975655779802194e-05,1.5548814383050362,2.36421441808813e-05
1.5556755554849673,-4.819888966421061e-05,1.5556755554849673,-0.000102448595623,1.5556755554849673,-0.0001720962735091,1.5556755554849673,5.156146042937362e-05
1.5564696726648983,-4.633683002894978e-05,1.5564696726648983,-2.276161554741593e-05,1.5564696726648983,-0.0002137247415344,1.5564696726648983,5.732077930520533e-05
1.5572637898448294,-4.701411195256871e-05,1.5572637898448294,3.2489149851619415e-05,1.5572637898448294,-0.0001521487285651,1.5572637898448294,2.0693962013838687e-05
1.5580579070247604,-4.586864515654431e-05,1.5580579070247604,5.672314226083449e-05,1.5580579070247604,-3.263087579573096e-05,1.5580579070247604,-1.2816435070063684e-05
1.5588520242046917,-4.1195798447586925e-05,1.5588520242046917,5.948098681924786e-05,1.5588520242046917,-1.853712677412543e-06,1.5588520242046917,-2.4381855475159095e-05
1.5596461413846223,-4.04517e-05,1.5596461413846223,1.0051170618358088e-05,1.5596461413846223,-7.328464714345183e-05,1.5596461413846223,-7.915389931742125e-05
1.5604402585645536,-4.201061696882919e-05,1.5604402585645536,-4.782390530280089e-05,1.5604402585645536,-3.823273541797889e-05,1.5604402585645536,-0.0001202821069111
1.5612343757444849,-4.799618980795519e-05,1.5612343757444849,-8.363554277890595e-05,1.5612343757444849,9.866231083238644e-05,1.5612343757444849,-0.0001306275494552
1.562028492924416,-5.01869e-05,1.562028492924416,-0.0001107876276247,1.562028492924416,9.728346939400368e-05,1.562028492924416,-0.0001220442079961
1.562822610104347,-5.348087530312428e-05,1.562822610104347,-9.47179942352728e-05,1.562822610104347,3.282849188412032e-05,1.562822610104347,-9.80126376037144e-05
1.563616727284278,-6.56253849622529e-05,1.563616727284278,9.550063419424777e-06,1.563616727284278,0.0001186395376031,1.563616727284278,-4.524409199184172e-05
1.564410844464209,-7.797465159282517e-05,1.564410844464209,0.0001434113708434,1.564410844464209,0.0002020166860136,1.564410844464209,-4.089459402964683e-06
1.56520496164414,-8.821939266073444e-05,1.56520496164414,0.000225041554433,1.56520496164414,0.0001993519623913,1.56520496164414,2.875381198401643e-05
1.5659990788240712,-7.941046477979081e-05,1.5659990788240712,0.0002274603810467,1.5659990788240712,0.000181784288794,1.5659990788240712,0.0001118444649643
1.5667931960040022,-6.256345620799542e-05,1.5667931960040022,0.000158784862928,1.5667931960040022,0.0001917895971036,1.5667931960040022,0.0001652303657109
1.5675873131839333,-4.941692724781851e-05,1.5675873131839333,7.931200485159253e-05,1.5675873131839333,8.934379286110834e-05,1.5675873131839333,0.0001680527070232
1.5683814303638643,-4.5000275216846616e-05,1.5683814303638643,-3.195434617313414e-05,1.5683814303638643,-2.3831687352012123e-05,1.5683814303638643,0.0001786200417871
1.5691755475437954,-3.530603601754371e-05,1.5691755475437954,-0.0001201650601841,1.5691755475437954,-0.0001199952881782,1.5691755475437954,7.606054041009417e-05
1.5699696647237265,-7.816389053981859e-06,1.5699696647237265,-0.0001622582581009,1.5699696647237265,-0.0002162613556431,1.5699696647237265,-3.476366016000418e-05
1.5707637819036575,1.817996645676288e-05,1.5707637819036575,-0.0001733494553489,1.5707637819036575,-0.0001950110671188,1.5707637819036575,-7.949917039482468e-05
1.5715578990835888,3.398077232227844e-05,1.5715578990835888,-0.0001393543438356,1.5715578990835888,-5.60991174708215e-05,1.5715578990835888,-7.739494750888897e-05
1.5723520162635198,6.276988927060112e-05,1.5723520162635198,-9.7694580876683e-05,1.5723520162635198,8.292345176137776e-05,1.5723520162635198,-2.5785523139455185e-05
1.573146133443451,9.806207039172752e-05,1.573146133443451,-6.180289734367836e-05,1.573146133443451,0.000136934898653,1.573146133443451,4.832626803571519e-07
1.573940250623382,0.0001157463073358,1.573940250623382,-2.947694240109609e-05,1.573940250623382,0.0001353975871307,1.573940250623382,6.6293617642463e-06
1.574734367803313,9.98778039958613e-05,1.574734367803313,-2.1241651546091475e-06,1.574734367803313,0.0001588699653447,1.574734367803313,5.011713143819825e-05
1.575528484983244,6.023251624706566e-05,1.575528484983244,8.770806854807624e-06,1.575528484983244,7.298936136752675e-05,1.575528484983244,6.978449495026049e-05
1.576322602163175,3.376422703621291e-05,1.576322602163175,-4.5276973112414594e-07,1.576322602163175,-5.2333069837861495e-05,1.576322602163175,1.9256256232772382e-05
1.5771167193431062,1.2066303365954923e-05,1.5771167193431062,-2.2801199651195696e-05,1.5771167193431062,-8.979544586644582e-05,1.5771167193431062,-4.378277634555706e-05
1.5779108365230372,-1.1901547479366282e-05,1.5779108365230372,-4.8238442222170776e-05,1.5779108365230372,-0.0001029665698256,1.5779108365230372,-7.205426427929311e-05
1.5787049537029685,-1.387325253837874e-05,1.5787049537029685,-6.837837371355784e-05,1.5787049537029685,-0.0001163217002863,1.5787049537029685,-9.2006250442701e-05
1.579499070882899,-1.3594472746337582e-05,1.579499070882899,-7.837660275161535e-05,1.579499070882899,-9.956379878983522e-05,1.579499070882899,-9.61782636268312e-05
1.5802931880628304,-2.0454484331099418e-05,1.5802931880628304,-7.869877740529095e-05,1.5802931880628304,-9.142282812800812e-05,1.5802931880628304,-9.480729919314132e-05
1.5810873052427616,-2.687293428238388e-05,1.5810873052427616,-7.278446580763591e-05,1.5810873052427616,-0.0001014182213964,1.5810873052427616,-0.0001026300356075
1.5818814224226927,-4.00054631386685e-05,1.5818814224226927,-7.624963088150659e-05,1.5818814224226927,-0.0001090983328939,1.5818814224226927,-0.0001014006918428
1.5826755396026235,-3.766389432125077e-05,1.5826755396026235,-8.736794992499642e-05,1.5826755396026235,-0.0001409169875827,1.5826755396026235,-0.000103442419305
1.5834696567825548,-2.230371783181893e-05,1.5834696567825548,-0.0001008678140777,1.5834696567825548,-0.0001110134849927,1.5834696567825548,-8.54049001884962e-05
1.584263773962486,-2.7471308982095064e-06,1.584263773962486,-8.181945555998696e-05,1.584263773962486,-2.835713420014612e-05,1.584263773962486,-4.970414684386948e-05
1.585057891142417,1.2663820069166256e-05,1.585057891142417,-3.295437163691707e-05,1.585057891142417,5.5712673373270126e-05,1.585057891142417,-2.243234652722817e-05
1.585852008322348,3.538789727989264e-05,1.585852008322348,3.612895385693979e-06,1.585852008322348,0.0001017337462633,1.585852008322348,-1.6605621349891384e-05
1.586646125502279,5.279438011824552e-05,1.586646125502279,2.7069894417750544e-05,1.586646125502279,0.0001177142349316,1.586646125502279,-4.705486743093986e-06
1.58744024268221,4.466626856252573e-05,1.58744024268221,5.323142286791043e-05,1.58744024268221,7.937641275102834e-05,1.58744024268221,-1.3144656094846347e-06
1.5882343598621411,2.2645056114949463e-05,1.5882343598621411,9.199830085492052e-05,1.5882343598621411,2.4249393273081822e-05,1.5882343598621411,-1.6241377899445212e-05
1.5890284770420722,6.195990234540107e-06,1.5890284770420722,0.0001153479591503,1.5890284770420722,-6.108456962116831e-05,1.5890284770420722,-5.159267818400162e-05
1.5898225942220032,1.7271631069745446e-05,1.5898225942220032,7.363372937110402e-05,1.5898225942220032,-0.000262169895755,1.5898225942220032,-9.143568572146546e-05
1.5906167114019345,6.042600603144594e-05,1.5906167114019345,-1.7041979192045764e-05,1.5906167114019345,-0.0005678079646451,1.5906167114019345,-0.0001168367062391
1.5914108285818656,8.350254384576523e-05,1.5914108285818656,-9.945166046848536e-05,1.5914108285818656,-0.0006485474881244,1.5914108285818656,-0.0001218857819278
1.5922049457617966,8.070169059130082e-05,1.5922049457617966,-0.0001457716814698,1.5922049457617966,-0.0003434192127243,1.5922049457617966,-8.837008011652081e-05
1.5929990629417277,6.296826385827385e-05,1.5929990629417277,-0.0001631372038779,1.5929990629417277,0.0001389047273839,1.5929990629417277,4.40677165235963e-06
1.5937931801216587,2.086750565612153e-05,1.5937931801216587,-0.0001384726381476,1.5937931801216587,0.0005670491642555,1.5937931801216587,8.130704099304896e-05
