X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.1538522624398455,0.0001016438103362,1.1538522624398455,-3.940092868927288e-05,1.1538522624398455,-1.825952378467561e-05,1.1538522624398455,-3.1331787079915846e-05
1.1546463796197766,1.7337154046036046e-05,1.1546463796197766,-2.407228329435705e-05,1.1546463796197766,-5.596759542182876e-06,1.1546463796197766,-1.167123246847565e-05
1.1554404967997076,-3.8106177799023325e-05,1.1554404967997076,1.950541849894773e-05,1.1554404967997076,-5.878263970394096e-06,1.1554404967997076,1.7295379433950913e-05
1.156234613979639,-4.510393838857654e-05,1.156234613979639,7.532143346012032e-05,1.156234613979639,-1.154317828515088e-05,1.156234613979639,2.8291917083047385e-05
1.15702873115957,-3.710764008442132e-05,1.15702873115957,0.0001403859390234,1.15702873115957,-7.559690090394474e-06,1.15702873115957,2.669069588438209e-05
1.157822848339501,-3.907184773164463e-05,1.157822848339501,0.0001895796884598,1.157822848339501,-4.882570359579971e-06,1.157822848339501,2.8995469354582e-05
1.158616965519432,-2.874167366115787e-05,1.158616965519432,0.0002112392345425,1.158616965519432,-9.047943277008034e-06,1.158616965519432,1.716580351909027e-05
1.159411082699363,-1.4266291344559557e-05,1.159411082699363,0.0002025412982551,1.159411082699363,-1.3273729696269217e-05,1.159411082699363,-1.2259814915803316e-05
1.1602051998792942,-1.3599828501302346e-05,1.1602051998792942,0.0001638866518755,1.1602051998792942,-2.327057308047987e-05,1.1602051998792942,-1.725828624023239e-05
1.1609993170592252,-3.304946810334664e-05,1.1609993170592252,0.0001341375376625,1.1609993170592252,-3.3896358535160323e-05,1.1609993170592252,-8.56785536309036e-06
1.1617934342391565,-4.848822513279722e-05,1.1617934342391565,6.672979730076769e-05,1.1617934342391565,-4.784996983345315e-05,1.1617934342391565,-2.2346957481694488e-05
1.162587551419087,-4.382308449464424e-05,1.162587551419087,1.0747116996457057e-05,1.162587551419087,-5.084905262811059e-05,1.162587551419087,-2.7678660227752164e-05
1.1633816685990184,-3.0312082119140915e-05,1.1633816685990184,-2.3221665206702347e-05,1.1633816685990184,-4.915109258818983e-05,1.1633816685990184,-1.2893591947170732e-05
1.1641757857789494,2.3444383770263738e-06,1.1641757857789494,-5.104634001571961e-05,1.1641757857789494,-3.548870356606453e-05,1.1641757857789494,1.7685310456993891e-06
1.1649699029588805,1.66153680788863e-05,1.1649699029588805,-7.217262273526807e-05,1.1649699029588805,-2.501077832635339e-05,1.1649699029588805,7.88816774967346e-06
1.1657640201388115,7.497550876547393e-06,1.1657640201388115,-9.154527903498776e-05,1.1657640201388115,-2.8353004394009385e-05,1.1657640201388115,-9.635731203817072e-06
1.1665581373187426,-3.499036404869769e-06,1.1665581373187426,-0.0001048747344294,1.1665581373187426,-2.568715302098129e-05,1.1665581373187426,-2.3131544220983328e-05
1.167352254498674,-3.182517708866938e-06,1.167352254498674,-0.0001126459208801,1.167352254498674,-7.145147999899197e-06,1.167352254498674,-2.9792551590713177e-05
1.168146371678605,-8.499037133455534e-07,1.168146371678605,-0.0001193105493126,1.168146371678605,1.8346926710647337e-05,1.168146371678605,-5.911681742938291e-05
1.168940488858536,-1.1070612496006988e-05,1.168940488858536,-0.0001189988458821,1.168940488858536,2.601208704131876e-05,1.168940488858536,-5.722244558995229e-05
1.169734606038467,1.0923244669723406e-06,1.169734606038467,-0.0001090019032332,1.169734606038467,1.8681095030136944e-05,1.169734606038467,-3.4229576762226046e-05
1.170528723218398,2.3295191835720503e-05,1.170528723218398,-9.770647506691342e-05,1.170528723218398,1.5383100553191077e-06,1.170528723218398,-2.0332044444629476e-05
1.1713228403983291,2.127875913123541e-05,1.1713228403983291,-8.404780384694141e-05,1.1713228403983291,-3.9209019070407454e-05,1.1713228403983291,-1.761347288065996e-05
1.1721169575782602,1.061535363912302e-05,1.1721169575782602,-7.155167516819592e-05,1.1721169575782602,-6.720025995790752e-05,1.1721169575782602,-1.461439008600335e-05
1.1729110747581912,1.1627631912093617e-06,1.1729110747581912,-6.629092923081797e-05,1.1729110747581912,-5.250072050186174e-05,1.1729110747581912,-1.292890995406038e-05
1.1737051919381225,-7.834435560436729e-06,1.1737051919381225,-5.929316864126671e-05,1.1737051919381225,-2.584230603622824e-05,1.1737051919381225,-1.6261224170345504e-05
1.1744993091180531,2.173232610706639e-06,1.1744993091180531,-6.26048641889933e-05,1.1744993091180531,-1.1090870646698978e-05,1.1744993091180531,-1.62814e-05
1.1752934262979844,7.56903527755149e-06,1.1752934262979844,-6.391896927358211e-05,1.1752934262979844,-1.0207169444897018e-05,1.1752934262979844,-1.964558880145861e-05
1.1760875434779154,1.1234561062535628e-05,1.1760875434779154,-5.658787799775484e-05,1.1760875434779154,-2.8761178749287425e-06,1.1760875434779154,-2.131174590960117e-05
1.1768816606578467,6.198573547790709e-06,1.1768816606578467,-5.454821258580416e-05,1.1768816606578467,9.066298966663137e-06,1.1768816606578467,-7.876018271618914e-06
1.1776757778377778,5.336671742072963e-07,1.1776757778377778,-5.321528689929012e-05,1.1776757778377778,1.023259901589818e-05,1.1776757778377778,-1.711266750885683e-06
1.1784698950177088,-7.552149344350176e-06,1.1784698950177088,-5.287254461082926e-05,1.1784698950177088,4.532688380110773e-06,1.1784698950177088,-6.209817756462753e-06
1.17926401219764,-5.439546518520596e-07,1.17926401219764,-4.865188778346002e-05,1.17926401219764,1.2662778709599615e-05,1.17926401219764,-1.90713838414232e-05
1.180058129377571,-8.541471050370309e-06,1.180058129377571,-4.3820081802170334e-05,1.180058129377571,2.732486199660667e-05,1.180058129377571,-3.973163271774348e-05
1.180852246557502,-3.135669079499067e-05,1.180852246557502,-4.1835979033619e-05,1.180852246557502,1.856153955946341e-05,1.180852246557502,-5.994671022316681e-05
1.181646363737433,-2.036015314589725e-05,1.181646363737433,-5.649806232062605e-05,1.181646363737433,-6.0975062293285125e-06,1.181646363737433,-6.861062792086063e-05
1.182440480917364,6.228582373266374e-06,1.182440480917364,-6.527846649389362e-05,1.182440480917364,-2.836972887918293e-05,1.182440480917364,-4.781480157584671e-05
1.1832345980972951,3.621929120225551e-05,1.1832345980972951,-4.061944055803119e-05,1.1832345980972951,-3.3701431625239125e-05,1.1832345980972951,-1.1159543726005312e-05
1.1840287152772262,5.351605794339271e-05,1.1840287152772262,3.763889976079709e-05,1.1840287152772262,-1.966132872380192e-05,1.1840287152772262,2.327531588678543e-05
1.1848228324571572,4.0712520454476255e-05,1.1848228324571572,0.0001411017467854,1.1848228324571572,5.582220424449669e-07,1.1848228324571572,4.551324853636158e-05
1.1856169496370883,1.971904015652164e-05,1.1856169496370883,0.0002184110395446,1.1856169496370883,1.5886819790329994e-05,1.1856169496370883,5.284433981219089e-05
1.1864110668170194,-4.8882224622154e-06,1.1864110668170194,0.0002273688505362,1.1864110668170194,2.73594e-05,1.1864110668170194,3.857687359370132e-05
1.1872051839969506,-2.0216838077737008e-05,1.1872051839969506,0.0001773841372919,1.1872051839969506,2.73594e-05,1.1872051839969506,1.7416827217256107e-05
1.1879993011768817,-2.534074575451937e-05,1.1879993011768817,0.0001160380455646,1.1879993011768817,7.2353372296066436e-06,1.1879993011768817,8.568030836648835e-06
1.1887934183568127,-3.5743293432134764e-05,1.1887934183568127,6.209853506930696e-05,1.1887934183568127,-6.239108474091863e-06,1.1887934183568127,7.693098739896905e-06
1.1895875355367438,-3.3743904902363137e-05,1.1895875355367438,2.177773158154076e-05,1.1895875355367438,-1.2903717053734462e-05,1.1895875355367438,1.19510587106861e-06
1.1903816527166748,-2.429648899448544e-05,1.1903816527166748,-5.9197986323469385e-06,1.1903816527166748,-8.20657853466585e-06,1.1903816527166748,-2.5170464787653163e-06
1.191175769896606,-4.302732740810885e-06,1.191175769896606,-2.7579721920629265e-05,1.191175769896606,4.573967365259313e-07,1.191175769896606,-2.183815057136711e-06
1.191969887076537,2.097760111065106e-05,1.191969887076537,-4.850542492416079e-05,1.191969887076537,6.713730074805756e-07,1.191969887076537,-1.0908952387274638e-05
1.192764004256468,3.2328528948511496e-05,1.192764004256468,-7.540462686688883e-05,1.192764004256468,-1.574490672361155e-06,1.192764004256468,-1.5269259141638895e-05
1.193558121436399,1.9165937426505348e-05,1.193558121436399,-8.340218098597535e-05,1.193558121436399,-1.4237244988389145e-05,1.193558121436399,-1.4269564876753082e-05
1.19435223861633,-1.8735818900170424e-06,1.19435223861633,-6.893856176117619e-05,1.19435223861633,-3.175637827821294e-05,1.19435223861633,-1.4966781101498328e-05
1.1951463557962612,-1.1537253411387587e-05,1.1951463557962612,-5.211052386590288e-05,1.1951463557962612,-4.341947803521411e-05,1.1951463557962612,-2.4963624485708985e-05
1.1959404729761922,-1.5943516801018775e-05,1.1959404729761922,-4.582041838750614e-05,1.1959404729761922,-4.985358167161588e-05,1.1959404729761922,-2.735860610946137e-05
1.1967345901561233,-1.227797116310412e-05,1.1967345901561233,-4.1821740592610375e-05,1.1967345901561233,-5.385235873115914e-05,1.1967345901561233,-2.6025680422946955e-05
1.1975287073360543,-1.795056189383515e-05,1.1975287073360543,-5.134624502147898e-05,1.1975287073360543,-5.086324370326374e-05,1.1975287073360543,-2.635175069963736e-05
1.1983228245159856,-3.5137391047916344e-05,1.1983228245159856,-7.273559140098085e-05,1.1983228245159856,-4.647997750281929e-05,1.1983228245159856,-2.569275237520434e-05
1.1991169416959166,-5.1132400021441885e-05,1.1991169416959166,-8.873069963915388e-05,1.1991169416959166,-4.248129970792352e-05,1.1991169416959166,-2.902506659149039e-05
1.1999110588758477,-5.15297e-05,1.1999110588758477,-9.482857936911388e-05,1.1999110588758477,-3.2723046376781164e-05,1.1999110588758477,-2.8348060338910223e-05
1.2007051760557788,-5.15297e-05,1.2007051760557788,-9.016333946631344e-05,1.2007051760557788,-2.705811220909488e-05,1.2007051760557788,-1.4519005973646866e-05
1.2014992932357098,-4.079701047346159e-05,1.2014992932357098,-8.342710651236456e-05,1.2014992932357098,-3.0377696699085803e-05,1.2014992932357098,-9.907154411502246e-06
1.2022934104156409,-3.8194820791810137e-05,1.2022934104156409,-8.371315179542146e-05,1.2022934104156409,-3.949182573058572e-05,1.2022934104156409,-2.037562997420814e-05
1.203087527595572,-5.985476393302196e-05,1.203087527595572,-7.354964306807275e-05,1.203087527595572,-5.04883633796822e-05,1.203087527595572,-3.570417610447647e-05
1.203881644775503,-0.0001281846051021,1.203881644775503,-4.509825586432251e-05,1.203881644775503,-5.85890626448857e-05,1.203881644775503,-7.672366453408977e-05
1.204675761955434,-0.0001840001237401,1.204675761955434,-1.943963492821491e-05,1.204675761955434,-6.325430254768618e-05,1.204675761955434,-8.47212186531763e-05
1.205469879135365,-0.0001962141766269,1.205469879135365,7.884749868333142e-06,1.205469879135365,-6.294355135982021e-05,1.205469879135365,-8.509954864017979e-05
1.206263996315296,-0.0001669066386023,1.206263996315296,4.545429403208125e-05,1.206263996315296,-6.226036132335736e-05,1.206263996315296,-6.743693568092956e-05
1.2070581134952272,-7.960010540029642e-05,1.2070581134952272,7.22792745762127e-05,1.2070581134952272,-5.992774137195712e-05,1.2070581134952272,-2.6449669349906143e-05
1.2078522306751585,5.724068229564458e-05,1.2078522306751585,7.526601561601921e-05,1.2078522306751585,-3.9018103769458336e-05,1.2078522306751585,9.019567626807234e-06
1.2086463478550895,0.0001782026957003,1.2086463478550895,4.027691487431069e-05,1.2086463478550895,-6.6947749890606514e-06,1.2086463478550895,5.300590682602335e-05
1.2094404650350206,0.0002086473423788,1.2094404650350206,-1.900563760906568e-05,1.2094404650350206,1.2937474343342366e-05,1.2094404650350206,6.090939574544105e-05
1.2102345822149516,0.0002263085084605,1.2102345822149516,-8.498516129758697e-05,1.2102345822149516,3.52638803278114e-05,1.2102345822149516,2.691989000397084e-05
1.211028699394883,0.0002180498176946,1.211028699394883,-0.0001290041527623,1.211028699394883,5.820611827428222e-05,1.211028699394883,-1.464215575332628e-06
1.2118228165748135,0.0002763802928338,1.2118228165748135,-0.000110808536946,1.2118228165748135,5.149187938547183e-05,1.2118228165748135,7.109906589356315e-07
1.2126169337547448,0.0003520239248082,1.2126169337547448,-7.148772551709466e-05,1.2126169337547448,4.0828573158006925e-05,1.2126169337547448,1.1874196629106476e-05
1.2134110509346758,0.0002863752347636,1.2134110509346758,-2.931141947940802e-05,1.2134110509346758,3.473686202766056e-05,1.2134110509346758,6.360850639519653e-06
1.2142051681146069,0.000177741989842,1.2142051681146069,1.767401244093028e-05,1.2142051681146069,2.8738696438345668e-05,1.2142051681146069,-6.801730956021743e-06
1.214999285294538,0.0001046356000098,1.214999285294538,7.732474455952777e-05,1.214999285294538,1.964659993337696e-05,1.214999285294538,-7.552612590826222e-06
1.215793402474469,8.698815725059033e-05,1.215793402474469,0.0001226851514057,1.215793402474469,1.5908578237985797e-05,1.215793402474469,-8.388890634158232e-06
1.2165875196544,5.766389141192872e-05,1.2165875196544,0.000119686366405,1.2165875196544,7.244581128573973e-06,1.2165875196544,-7.5558220065517e-06
1.217381636834331,-2.649653927351376e-05,1.217381636834331,0.0001010322936642,1.217381636834331,-2.194403357532424e-06,1.217381636834331,-1.1900507839576937e-06
1.2181757540142624,-9.647484002155888e-05,1.2181757540142624,9.48677605257851e-05,1.2181757540142624,-8.1925391674514e-06,1.2181757540142624,-8.52111228039072e-06
1.2189698711941934,-0.000138804158292,1.2189698711941934,8.963234837373917e-05,1.2189698711941934,-1.2587988455527967e-05,1.2189698711941934,-9.90288106436815e-06
1.2197639883741245,-0.0001639320958721,1.2197639883741245,5.596004813630005e-05,1.2197639883741245,-1.798165658084925e-05,1.2197639883741245,-9.594187894017345e-06
1.2205581055540555,-0.0001526020290075,1.2205581055540555,2.310027489263527e-06,1.2205581055540555,-2.2313565797372426e-05,1.2205581055540555,-1.4925880713608793e-05
1.2213522227339866,-0.0001330694920548,1.2213522227339866,-3.0129876764330533e-05,1.2213522227339866,-2.2330429003244023e-05,1.2213522227339866,-1.528829072123719e-05
1.2221463399139176,-0.0001207408228364,1.2221463399139176,-6.045383686787767e-05,1.2221463399139176,-2.466304895464361e-05,1.2221463399139176,-2.0286762045664877e-05
1.222940457093849,-0.0001025489030466,1.222940457093849,-9.317567260863536e-05,1.222940457093849,-2.702235734395597e-05,1.222940457093849,-2.971390339215097e-05
1.2237345742737795,-9.021924118172808e-05,1.2237345742737795,-0.0001268320461931,1.2237345742737795,-2.468973739255638e-05,1.2237345742737795,-3.771145751123527e-05
1.2245286914537108,-9.41567274077582e-05,1.2245286914537108,-0.0001216998964583,1.2245286914537108,-2.970095925969775e-05,1.2245286914537108,-3.0392933085776637e-05
1.2253228086336418,-0.000101372105585,1.2253228086336418,-7.988260047679434e-05,1.2253228086336418,-4.08333639917078e-05,1.2253228086336418,-1.669370688689914e-05
1.226116925813573,-0.0001463578511816,1.226116925813573,-2.856516007529841e-05,1.226116925813573,-5.382929017057229e-05,1.226116925813573,-3.835365002810496e-05
1.226911042993504,-0.0001918476233385,1.226911042993504,2.607918599857568e-05,1.226911042993504,-6.328007533229824e-05,1.226911042993504,-8.578719351714322e-05
1.2277051601734352,-0.0001885153091222,1.2277051601734352,7.373108076217129e-05,1.2277051601734352,-6.394653817555544e-05,1.2277051601734352,-9.811665685275412e-05
1.2284992773533665,-0.0001505956998448,1.2284992773533665,0.0001092377566963,1.2284992773533665,-5.690734866072557e-05,1.2284992773533665,-5.593249178140491e-05
1.2292933945332971,-0.0001327291142337,1.2292933945332971,0.0001238523442648,1.2292933945332971,-5.9875193775848407e-05,1.2292933945332971,-5.9967561085354844e-06
1.2300875117132284,-0.0001233982373695,1.2300875117132284,0.000119020141225,1.2300875117132284,-4.887855686210445e-05,1.2300875117132284,4.398777845938976e-05
1.2308816288931594,-5.897636611660957e-05,1.2308816288931594,0.0001058624192023,1.2308816288931594,-1.3882969978876732e-05,1.2308816288931594,6.825308322093959e-05
1.2316757460730905,7.481550371167694e-05,1.2316757460730905,8.120329400187904e-05,1.2316757460730905,9.776361692100155e-06,1.2316757460730905,3.826245380366847e-05
1.2324698632530215,0.0001606172694423,1.2324698632530215,5.556251625232254e-05,1.2324698632530215,2.33286756648717e-05,1.2324698632530215,2.35607856413266e-06
1.2332639804329526,0.0001333768018816,1.2332639804329526,3.834563459277922e-05,1.2332639804329526,2.7601564353356902e-05,1.2332639804329526,-8.112701072891106e-06
1.2340580976128837,5.373469064169029e-05,1.2340580976128837,2.0018005667853445e-05,1.2340580976128837,8.940713933267277e-06,1.2340580976128837,1.4213714838042684e-05
1.2348522147928147,-1.4409367603433194e-06,1.2348522147928147,-1.5756963828521516e-06,1.2348522147928147,-1.12459e-05,1.2348522147928147,2.5293154915866207e-05
1.2356463319727458,2.355126103836606e-05,1.2356463319727458,-2.4901756926348003e-05,1.2356463319727458,-1.12459e-05,1.2356463319727458,6.632314422241326e-06
1.2364404491526768,7.737303420493158e-05,1.2364404491526768,-3.575491561107223e-05,1.2364404491526768,-8.390575254308673e-07,1.2364404491526768,6.885401026919457e-06
1.237234566332608,6.770932297770205e-05,1.237234566332608,-4.108661835712991e-05,1.237234566332608,-5.058280890952122e-07,1.237234566332608,1.3216778184933452e-05
1.2380286835125391,3.546990435620245e-05,1.2380286835125391,-5.737726819329634e-05,1.2380286835125391,-6.200909841229721e-06,1.2380286835125391,1.091411596694201e-05
1.2388228006924702,1.044992519892719e-05,1.2388228006924702,-6.868144370026819e-05,1.2388228006924702,-6.203368591541905e-06,1.2388228006924702,-1.9086276105883404e-06
1.2396169178724012,-2.4872406964409947e-05,1.2396169178724012,-7.751202674110248e-05,1.2396169178724012,-4.203989988235026e-06,1.2396169178724012,-1.95698532510454e-05
1.2404110350523323,-1.921062161513813e-05,1.2404110350523323,-8.745254020746302e-05,1.2404110350523323,4.8932555280652375e-06,1.2404110350523323,-5.5260621248092855e-05
1.2412051522322634,5.1434141976183633e-05,1.2412051522322634,-8.978506089421576e-05,1.2412051522322634,2.4553780360111183e-05,1.2412051522322634,-8.458488708676258e-05
1.2419992694121944,9.848434713766704e-05,1.2419992694121944,-8.577472535045221e-05,1.2419992694121944,3.339392820698137e-05,1.2419992694121944,-7.403143451448446e-05
1.2427933865921257,5.3539959099067774e-05,1.2427933865921257,-7.431172526426416e-05,1.2427933865921257,2.125295064223688e-05,1.2427933865921257,-4.880715185658789e-05
1.2435875037720563,-2.610195361157881e-05,1.2435875037720563,-6.36484190367963e-05,1.2435875037720563,6.257556521879163e-06,1.2435875037720563,-4.014323415889165e-05
1.2443816209519876,-5.583802446044227e-05,1.2443816209519876,-5.756481788824458e-05,1.2443816209519876,-3.882976274480545e-06,1.2443816209519876,-3.588160945186416e-05
1.2451757381319186,-2.851314715154416e-05,1.2451757381319186,-5.389927225032993e-05,1.2451757381319186,-1.4879583408830256e-05,1.2451757381319186,-1.7220749105309777e-05
1.2459698553118497,3.204813305978913e-05,1.2459698553118497,-5.455087703338716e-05,1.2459698553118497,-2.4000739969041594e-05,1.2459698553118497,-1.829538479927005e-05
1.2467639724917807,6.551574742984694e-05,1.2467639724917807,-5.0041603669375824e-05,1.2467639724917807,-2.448516328748762e-05,1.2467639724917807,-1.6859450713583733e-05
1.247558089671712,4.285611002374296e-05,1.247558089671712,-5.454017822903951e-05,1.247558089671712,-2.031982014945264e-05,1.247558089671712,1.801449338834863e-06
1.248352206851643,1.5917918551550685e-05,1.248352206851643,-5.991942184963794e-05,1.248352206851643,-1.9643956300724123e-05,1.248352206851643,1.358746554891382e-05
1.249146324031574,5.92099575562204e-06,1.249146324031574,-5.891972758475213e-05,1.249146324031574,-2.164334483049575e-05,1.249146324031574,1.0588382754256374e-05
1.2499404412115052,1.8392119854686367e-06,1.2499404412115052,-5.757341086026698e-05,1.2499404412115052,-1.5778910860266986e-05,1.2499404412115052,-1.0114508473184614e-06
1.2507345583914362,-1.0990187820767902e-05,1.2507345583914362,-5.957279939003862e-05,1.2507345583914362,-1.7778299390038617e-05,1.2507345583914362,-8.842349549731676e-06
1.2515286755713673,-2.2975320910250145e-05,1.2515286755713673,-6.394328362152374e-05,1.2515286755713673,-3.102986954922364e-05,1.2515286755713673,-7.890598395032985e-06
1.2523227927512983,-2.2000018733541244e-05,1.2523227927512983,-6.190827420167562e-05,1.2523227927512983,-3.24253696148514e-05,1.2523227927512983,-1.2708233944690755e-05
1.2531169099312294,-2.53322336851798e-05,1.2531169099312294,-5.391072008258911e-05,1.2531169099312294,-4.108938657719513e-05,1.2531169099312294,-4.669764042151347e-05
1.2539110271111604,-3.374976804257848e-05,1.2539110271111604,-4.312264594829756e-05,1.2539110271111604,-4.885099602433056e-05,1.2539110271111604,-7.099416597871076e-05
1.2547051442910917,-4.308024784817941e-05,1.2547051442910917,-3.1792777612925e-05,1.2547051442910917,-5.418269877038824e-05,1.2547051442910917,-6.632892607591029e-05
1.2554992614710223,-5.386955759514518e-05,1.2554992614710223,-1.361274662246322e-05,1.2554992614710223,-5.455068617192689e-05,1.2554992614710223,-5.925739029605061e-05
1.2562933786509536,-6.334299906595829e-05,1.2562933786509536,6.273510309454487e-06,1.2562933786509536,-6.336143002924197e-05,1.2562933786509536,-4.596993808153917e-05
1.2570874958308846,-7.833831377459387e-05,1.2570874958308846,2.110223908667004e-05,1.2570874958308846,-8.26887532190482e-05,1.2570874958308846,-1.6503972401010083e-06
1.257881613010816,-9.380671755205532e-05,1.257881613010816,2.3993601025999788e-05,1.257881613010816,-7.883258252053045e-05,1.257881613010816,3.8432761982354927e-05
1.258675730190747,-8.347664274621606e-05,1.258675730190747,1.9661691809475412e-05,1.258675730190747,-5.100790771151317e-05,1.258675730190747,3.6100142030954695e-05
1.259469847370678,-9.684640570724831e-05,1.259469847370678,1.96384e-05,1.259469847370678,-1.2931728892962618e-05,1.259469847370678,3.373815400461257e-05
1.260263964550609,-0.0001237249615123,1.260263964550609,1.593072737905577e-05,1.260263964550609,3.217398959833693e-05,1.260263964550609,4.950551825270384e-05
1.26105808173054,-0.0001277233415132,1.26105808173054,1.293164458439916e-05,1.26105808173054,5.51668584260568e-05,1.26105808173054,4.750612972293277e-05
1.2618521989104712,-8.804431469692402e-05,1.2618521989104712,3.1144002974553127e-06,1.2618521989104712,5.585596884479716e-05,1.2618521989104712,3.535345546402157e-05
1.2626463160904022,-6.038620596640498e-05,1.2626463160904022,-2.38771860310182e-05,1.2626463160904022,4.219357982267565e-05,1.2626463160904022,1.2693818057930224e-05
1.2634404332703333,-9.145707364706168e-05,1.2634404332703333,-4.213692695519619e-05,1.2634404332703333,1.9140708832489168e-05,1.2634404332703333,3.138507283404528e-05
1.2642345504502643,-5.346889011070626e-05,1.2642345504502643,-5.446639029080366e-05,1.2642345504502643,2.997068040309208e-05,1.2642345504502643,2.6386601509617588e-05
1.2650286676301954,0.0001666385923036,1.2650286676301954,-6.544279946703378e-05,1.2650286676301954,4.747185918098492e-05,1.2650286676301954,-8.501428345104404e-06
1.2658227848101264,0.0005012829594936,1.2658227848101264,-6.622444291139468e-05,1.2658227848101264,4.784284287974666e-05,1.2658227848101264,-2.842142306961861e-05
1.2666169019900575,0.0006692308018772,1.2666169019900575,-4.456449977018887e-05,1.2666169019900575,4.950899998788922e-05,1.2666169019900575,-4.408329988615869e-05
1.2674110191699886,0.0004895773633038,1.2674110191699886,-5.835802331523858e-06,1.2674110191699886,3.0016346316041557e-05,1.2674110191699886,-4.934235407122092e-05
1.2682051363499198,0.0001976678291329,1.2682051363499198,2.4488078360313765e-05,1.2682051363499198,7.68996018450197e-06,1.2682051363499198,-4.51769116685396e-05
1.2689992535298509,-1.5029399831964366e-07,1.2689992535298509,3.8424494694696e-05,1.2689992535298509,-6.868180346253153e-06,1.2689992535298509,-4.246843752605724e-05
1.269793370709782,-5.456372990683028e-05,1.269793370709782,4.447292825087745e-05,1.269793370709782,-2.474027840233593e-05,1.269793370709782,-3.5729976482239424e-05
1.270587487889713,-5.756281270148689e-05,1.270587487889713,4.280687040738238e-05,1.270587487889713,-4.040215521887601e-05,1.270587487889713,-3.056493907932123e-05
1.271381605069644,-7.402958232819278e-05,1.271381605069644,3.94432529453012e-05,1.271381605069644,-4.481401628194335e-05,1.271381605069644,-2.6354320582048198e-05
1.272175722249575,-7.802835938773494e-05,1.272175722249575,3.877679010204418e-05,1.272175722249575,-4.398098736019582e-05,1.272175722249575,-2.7354014846933734e-05
1.272969839429506,-9.298546367293858e-05,1.272969839429506,3.440998701986323e-05,1.272969839429506,-4.464776353540566e-05,1.272969839429506,-2.5681241161485852e-05
1.2737639566094372,-0.0001056168480027,1.2737639566094372,2.631411377316927e-05,1.2737639566094372,-4.281654213553957e-05,1.2737639566094372,-1.965168184330449e-05
1.2745580737893685,-0.0001136146006511,1.2745580737893685,1.864989034035885e-05,1.2745580737893685,-4.581552566554952e-05,1.2745580737893685,-2.2317433951685837e-05
1.2753521909692993,-0.0001149806780897,1.2753521909692993,1.0561628657883049e-05,1.2753521909692993,-4.7838838770984456e-05,1.2753521909692993,-2.500490307253886e-05
1.2761463081492304,-0.0001163138023055,1.2761463081492304,5.896408608012079e-06,1.2761463081492304,-4.850530161424166e-05,1.2761463081492304,-2.333874596439584e-05
1.2769404253291614,-0.0001062422175948,1.2769404253291614,-2.522737383715956e-06,1.2769404253291614,-4.850750760625314e-05,1.2769404253291614,-1.7621344340010047e-05
1.2777345425090925,-9.357902651438584e-05,1.2777345425090925,-1.1853177483455307e-05,1.2777345425090925,-4.684135049811058e-05,1.2777345425090925,-1.228964159395385e-05
1.2785286596890235,-8.829752789886392e-05,1.2785286596890235,-1.2922691357994765e-05,1.2785286596890235,-4.381382575635609e-05,1.2785286596890235,-1.191786954733508e-05
1.2793227768689548,-7.70381390254594e-05,1.2793227768689548,-1.35981304872703e-05,1.2793227768689548,-4.449631341089209e-05,1.2793227768689548,-1.7328117936486458e-05
1.2801168940488858,-7.570521333894497e-05,1.2801168940488858,-1.4264593330527507e-05,1.2801168940488858,-4.916155331369256e-05,1.2801168940488858,-2.865788700721153e-05
1.280911011228817,-7.570721372716899e-05,1.280911011228817,-1.0233707982573192e-05,1.280911011228817,-5.4212329641753945e-05,1.280911011228817,-4.447151338855773e-05
1.281705128408748,-8.137214789485528e-05,1.281705128408748,-6.2349507759594345e-06,1.281705128408748,-5.187970969035371e-05,1.281705128408748,-3.780698422063312e-05
1.282499245588679,-7.235165558072421e-05,1.282499245588679,-9.564204238910911e-06,1.282499245588679,-4.2474876062292975e-05,1.282499245588679,-1.7643434528336483e-05
1.28329336276861,-5.953711143777077e-05,1.28329336276861,-1.78279828851654e-05,1.28329336276861,-3.505510016799639e-05,1.28329336276861,8.563132203555956e-06
1.284087479948541,-4.78740116807696e-05,1.284087479948541,-2.632533450437108e-05,1.284087479948541,-2.9056934578681508e-05,1.284087479948541,9.229595046813168e-06
1.2848815971284722,-4.3436139273068266e-05,1.2848815971284722,-3.576798468084294e-05,1.2848815971284722,-1.893214993803005e-05,1.2848815971284722,9.943311502466292e-06
1.2856757143084032,-2.5108411083494997e-05,1.2856757143084032,-4.3765538799929456e-05,1.2856757143084032,-1.6041557192015951e-06,1.2856757143084032,2.993709753553509e-05
1.2864698314883345,-7.556943527620621e-06,1.2864698314883345,-5.018553949227041e-05,1.2864698314883345,2.1312030750898767e-05,1.2864698314883345,3.457593331896464e-05
1.287263948668265,-2.8633817101664868e-06,1.287263948668265,-5.7951080957940975e-05,1.287263948668265,4.182515351174316e-05,1.287263948668265,1.3074521476036718e-05
1.2880580658481966,-4.862760313473927e-06,1.2880580658481966,-6.661509792028713e-05,1.2880580658481966,4.798988517955032e-05,1.2880580658481966,-2.4247199217082487e-05
