X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.1719104871114783,-1.140366257381e-05,2.1719104871114783,-2.159544148071073e-05,2.1719104871114783,7.90020963948948e-06,2.1719104871114783,6.849066736461751e-05
2.1727046042914093,-1.29244e-05,2.1727046042914093,-2.252161438182846e-05,2.1727046042914093,-2.908590140226499e-07,2.1727046042914093,6.757409314783591e-05
2.1734987214713404,-1.2254826391791937e-05,2.1734987214713404,-1.7969804663179353e-05,2.1734987214713404,8.542046163688849e-06,2.1734987214713404,5.825648474254356e-05
2.1742928386512714,-6.958088622555996e-06,2.1742928386512714,-1.6154991684921384e-05,2.1742928386512714,1.0067896852668708e-05,2.1742928386512714,5.693018576821202e-05
2.1750869558312025,-2.1712544289709964e-06,2.1750869558312025,-2.1103009254152133e-05,2.1750869558312025,5.312801315147691e-06,2.1750869558312025,3.934747050331097e-05
2.175881073011133,3.914811725396338e-07,2.175881073011133,-2.391409736444731e-05,2.175881073011133,-4.941670575132113e-06,2.175881073011133,1.579736416629567e-05
2.1766751901910646,3.557652518724088e-06,2.1766751901910646,-2.422911560505696e-05,2.1766751901910646,-1.3661441428520134e-05,2.1766751901910646,-6.070749320084295e-07
2.177469307370996,3.86053e-06,2.177469307370996,-2.2235820208693783e-05,2.177469307370996,-1.4623338231673152e-05,2.177469307370996,-1.7060866127587555e-05
2.1782634245509267,3.86053e-06,2.1782634245509267,-2.037011273412701e-05,2.1782634245509267,-1.2765548175637526e-05,2.1782634245509267,-2.50095e-05
2.1790575417308577,6.360652759519863e-06,2.1790575417308577,-2.1357329379128707e-05,2.1790575417308577,-7.402986549878665e-06,2.1790575417308577,-2.6259566034459196e-05
2.179851658910789,9.66262654492466e-06,2.179851658910789,-2.2088302840068865e-05,2.179851658910789,-1.3686183705594862e-05,2.179851658910789,-3.142051616657044e-05
2.18064577609072,8.284461890476935e-06,2.18064577609072,-2.003938044562802e-05,2.18064577609072,-1.2570474435466037e-05,2.18064577609072,-3.249378709083152e-05
2.181439893270651,2.6185751871775158e-06,2.181439893270651,-2.0742267636456663e-05,2.181439893270651,2.044423145119891e-06,2.181439893270651,-3.3173057137845605e-05
2.182234010450582,-3.4227403879055315e-06,2.182234010450582,-1.9612543189803888e-05,2.182234010450582,1.0936502680525004e-05,2.182234010450582,-3.6036553350656256e-05
2.183028127630513,-3.417240539276694e-06,2.183028127630513,-2.0328370525728957e-05,2.183028127630513,8.044708820347345e-06,2.183028127630513,-4.055280845940888e-05
2.183822244810444,-3.877292759993011e-06,2.183822244810444,-2.2843245307810704e-05,2.183822244810444,8.11558317635755e-06,2.183822244810444,-4.854192551998602e-05
2.184616361990375,-6.132132992864936e-06,2.184616361990375,-2.3946056616034263e-05,2.184616361990375,-5.746646153082851e-06,2.184616361990375,-5.364473548046375e-05
2.185410479170306,-6.88182e-06,2.185410479170306,-2.465474203359969e-05,2.185410479170306,-1.3713963978015429e-05,2.185410479170306,-5.2497863038473005e-05
2.186204596350237,-5.776496850410525e-06,2.186204596350237,-2.402228848163608e-05,2.186204596350237,-9.338591568469414e-06,2.186204596350237,-4.531988008029774e-05
2.1869987135301683,-4.869467735840221e-06,2.1869987135301683,-2.333183051523549e-05,2.1869987135301683,-2.358619217869352e-06,2.1869987135301683,-3.174739056592288e-05
2.1877928307101,-4.86763e-06,2.1877928307101,-2.571403284138714e-05,2.1877928307101,-4.767526237783327e-06,2.1877928307101,-1.93259341382726e-05
2.1885869478900304,-7.57472912468006e-06,2.1885869478900304,-2.50095e-05,2.1885869478900304,-4.191975771574312e-07,2.1885869478900304,-1.4665737362247074e-05
2.189381065069961,-1.143253440012122e-05,2.189381065069961,-2.617566396906967e-05,2.189381065069961,4.754920268942032e-06,2.189381065069961,-1.9861684898443262e-05
2.1901751822498925,-6.38716599451529e-06,2.1901751822498925,-2.8566281384709296e-05,2.1901751822498925,2.347219382108711e-05,2.1901751822498925,-2.3512744587517336e-05
2.1909692994298235,7.633175683699345e-07,2.1909692994298235,-2.9446213788379444e-05,2.1909692994298235,4.11872464564938e-05,2.1909692994298235,-1.946033655618773e-05
2.1917634166097546,1.6953967135018631e-06,2.1917634166097546,-2.7660938037448786e-05,2.1917634166097546,3.0409125389671055e-05,2.1917634166097546,-2.305782608343217e-05
2.192557533789686,5.499257742023389e-07,2.192557533789686,-2.9986985332289455e-05,2.192557533789686,7.86681519392072e-06,2.192557533789686,-2.4696989163409343e-05
2.193351650969617,-2.106945509884674e-06,2.193351650969617,-2.9752419530761164e-05,2.193351650969617,1.4452704572359674e-05,2.193351650969617,-1.885167447551801e-05
2.194145768149548,-8.53942390188203e-06,2.194145768149548,-2.4756902035902063e-05,2.194145768149548,1.7388074148206093e-05,2.194145768149548,-6.745993843980837e-06
2.1949398853294797,-1.6537549066539757e-05,2.1949398853294797,-1.625765260745956e-05,2.1949398853294797,8.575824938541451e-06,2.1949398853294797,1.4385586596583513e-05
2.1957340025094103,-2.263482691615287e-05,2.1957340025094103,-3.682320400539856e-06,2.1957340025094103,3.86053e-06,2.1957340025094103,3.299191161966039e-05
2.1965281196893414,-2.275610122185892e-05,2.1965281196893414,6.212989435535981e-08,2.1965281196893414,1.3534569818140854e-05,2.1965281196893414,4.908150693119077e-05
2.1973222368692724,-1.924396187869192e-05,2.1973222368692724,-2.406441246852377e-07,2.1973222368692724,2.6612158003166725e-05,2.1973222368692724,6.101331878691917e-05
2.1981163540492035,-2.0153200472326597e-05,2.1981163540492035,-5.592957653144482e-06,2.1981163540492035,4.138635224355131e-05,2.1981163540492035,4.7567895749060673e-05
2.1989104712291345,-2.0586429601650317e-05,2.1989104712291345,-1.1352844019271764e-05,2.1989104712291345,7.245663717845923e-06,2.1989104712291345,1.0600467481414556e-05
2.1997045884090656,-1.900803915919577e-05,2.1997045884090656,-1.620180506035803e-05,2.1997045884090656,-3.832173999049668e-05,2.1997045884090656,-1.7034179434712192e-05
2.2004987055889966,-1.7626049079888503e-05,2.2004987055889966,-1.9633386148763864e-05,2.2004987055889966,-4.180651874386868e-05,2.2004987055889966,-1.7966833911878594e-05
2.201292822768928,-1.3742927034615562e-05,2.201292822768928,-2.0805071916290422e-05,2.201292822768928,-1.5951019383510114e-05,2.201292822768928,-1.0868831265980216e-05
2.2020869399488587,-1.1843723429357656e-05,2.2020869399488587,-1.9568832762831512e-05,2.2020869399488587,-3.871263553825311e-06,2.2020869399488587,-3.765502257795101e-06
2.20288105712879,-1.0761158691374858e-05,2.20288105712879,-1.8684311069748813e-05,2.20288105712879,-1.6727807039844608e-05,2.20288105712879,4.680794029508206e-06
2.203675174308721,-8.74207160358976e-06,2.203675174308721,-1.8894364645342715e-05,2.203675174308721,-2.6918948570605648e-05,2.203675174308721,4.191287408360511e-06
2.204469291488652,-6.484878673344468e-06,2.204469291488652,-1.7200406223649768e-05,2.204469291488652,-1.7379213477080964e-05,2.204469291488652,-2.024397771788293e-06
2.205263408668583,-7.183681143666688e-06,2.205263408668583,-1.624721240426276e-05,2.205263408668583,-6.470654152079694e-06,2.205263408668583,-2.0168595712749813e-07
2.206057525848514,-7.287103815362009e-06,2.206057525848514,-1.904779723860924e-05,2.206057525848514,-1.058547368580557e-05,2.206057525848514,-4.10769072828432e-07
2.206851643028445,-3.0939361428346177e-06,2.206851643028445,-2.259493579131827e-05,2.206851643028445,-6.961966090135514e-06,2.206851643028445,-1.3706057295942354e-05
2.207645760208376,-4.669810442143835e-06,2.207645760208376,-2.97687985215952e-05,2.207645760208376,1.20424844809366e-05,2.207645760208376,-2.0783380442143836e-05
2.208439877388307,-6.3249204268878095e-06,2.208439877388307,-3.131085570090696e-05,2.208439877388307,2.6501680584643647e-05,2.208439877388307,-2.7322461169287295e-05
2.209233994568238,-3.859825983426159e-06,2.209233994568238,-2.5908203154205884e-05,2.209233994568238,3.335230343051218e-05,2.209233994568238,-3.327353447683739e-05
2.2100281117481693,-2.026252523701256e-06,2.2100281117481693,-2.2342474753822644e-05,2.2100281117481693,3.700025047402512e-05,2.2100281117481693,-3.596697476298744e-05
2.2108222289281003,-2.576472449283624e-06,2.2108222289281003,-2.664343041496635e-05,2.2108222289281003,1.651693532489286e-05,2.2108222289281003,-4.990933042062858e-05
2.211616346108032,-4.03960845739934e-06,2.211616346108032,-2.987590832845562e-05,2.211616346108032,-1.4605413798759175e-06,2.211616346108032,-7.371977321949859e-05
2.212410463287963,-6.7233005434382765e-06,2.212410463287963,-3.041883643934944e-05,2.212410463287963,-4.359374754539131e-07,2.212410463287963,-7.493223550000846e-05
2.213204580467894,-6.963936016027979e-06,2.213204580467894,-2.6372920705321825e-05,2.213204580467894,1.563331977648744e-05,2.213204580467894,-4.761000361509698e-05
2.213998697647825,-3.02826656205333e-06,2.213998697647825,-2.3668802046500908e-05,2.213998697647825,2.500391872818964e-05,2.213998697647825,-1.7669780109355067e-05
2.214792814827756,-3.795771570788458e-06,2.214792814827756,-2.6176177042927486e-05,2.214792814827756,1.2070290839575496e-05,2.214792814827756,2.2999966957856684e-06
2.215586932007687,-6.556818641093135e-06,2.215586932007687,-2.1522197290471884e-05,2.215586932007687,1.5882234571635796e-06,2.215586932007687,1.7887631480947204e-05
2.216381049187618,-6.285337444583279e-06,2.216381049187618,-1.7871551293494673e-05,2.216381049187618,-2.1352923563077196e-05,2.216381049187618,3.19092084234411e-05
2.217175166367549,-3.370916814691281e-06,2.217175166367549,-1.540138816712458e-05,2.217175166367549,-3.080972850711709e-05,2.217175166367549,4.45831033459701e-05
2.21796928354748,-2.654983700707545e-06,2.21796928354748,-1.655874943773445e-05,2.21796928354748,-2.9866947900235848e-05,2.21796928354748,4.824596173460102e-05
2.2187634007274117,-2.18204e-06,2.2187634007274117,-1.8287470896368817e-05,2.2187634007274117,-2.9701559526678376e-05,2.2187634007274117,2.649065953330668e-05
2.2195575179073423,-3.432028661276585e-06,2.2195575179073423,-2.297765688206304e-05,2.2195575179073423,-2.3296906596953253e-05,2.2195575179073423,4.2369551416700394e-08
2.2203516350872734,-4.0058521378922505e-06,2.2203516350872734,-2.1495550389239552e-05,2.2203516350872734,-1.6837621948149816e-05,2.2203516350872734,6.187252163145572e-07
2.2211457522672045,-1.2738632389627557e-06,2.2211457522672045,-2.09812e-05,2.2211457522672045,-6.370908561428072e-06,2.2211457522672045,-5.456417879398549e-06
2.2219398694471355,-2.85344e-06,2.2219398694471355,-2.398557977010917e-05,2.2219398694471355,1.4976879808136632e-05,2.2219398694471355,-3.350428304262672e-05
2.2227339866270666,-1.045113167281452e-06,2.2227339866270666,-2.6564031964254748e-05,2.2227339866270666,3.968069822918253e-05,2.2227339866270666,-5.863453166089462e-05
2.2235281038069976,2.3378218042746028e-06,2.2235281038069976,-2.8058517369388906e-05,2.2235281038069976,4.289814556580317e-05,2.2235281038069976,-6.78824080291315e-05
2.2243222209869287,4.868877855788855e-07,2.2243222209869287,-3.242634251469732e-05,2.2243222209869287,3.839184914953721e-05,2.2243222209869287,-6.864635080842946e-05
2.22511633816686,-2.65763263711791e-06,2.22511633816686,-3.052290779084062e-05,2.22511633816686,1.385295374381634e-05,2.22511633816686,-6.056835846470295e-05
2.2259104553467908,-2.6957059787084403e-06,2.2259104553467908,-2.5833486770497697e-05,2.2259104553467908,-1.3889391550484786e-05,2.2259104553467908,-4.92809597870844e-05
2.226704572526722,-2.18204e-06,2.226704572526722,-2.335091924145958e-05,2.226704572526722,-1.479571310390277e-05,2.226704572526722,-3.461446965585416e-05
2.227498689706653,-3.186332348021444e-06,2.227498689706653,-2.2660445895147384e-05,2.227498689706653,-8.905836614653455e-06,2.227498689706653,-3.03825717679857e-05
2.228292806886584,-2.1113639067638856e-06,2.228292806886584,-1.9076975186954854e-05,2.228292806886584,2.1290343729444587e-06,2.228292806886584,-1.7871531510747363e-05
2.229086924066515,1.930550961408701e-06,2.229086924066515,-1.9053907780087203e-05,2.229086924066515,1.4897067194673043e-05,2.229086924066515,-8.861117011171697e-07
2.229881041246446,4.382935053662999e-06,2.229881041246446,-2.0062464155200507e-05,2.229881041246446,1.3186246940827787e-05,2.229881041246446,-3.934568044213303e-06
2.230675158426377,9.883349178496018e-07,2.230675158426377,-1.6580792776990624e-05,2.230675158426377,8.010107090490373e-06,2.230675158426377,-5.291818011576442e-06
2.231469275606308,-4.989986525403708e-06,2.231469275606308,-1.7814599513968152e-05,2.231469275606308,8.361870716780922e-06,2.231469275606308,8.718727954043441e-06
2.232263392786239,-1.1362925543572156e-05,2.232263392786239,-1.8514799313090094e-05,2.232263392786239,7.67024329590289e-06,2.232263392786239,2.622445643155065e-05
2.2330575099661707,-1.2299412358963533e-05,2.2330575099661707,-1.466981568879264e-05,2.2330575099661707,1.1731651255423182e-05,2.2330575099661707,3.866798258984644e-05
2.2338516271461017,-1.0263883619491612e-05,2.2338516271461017,-1.4380996787430202e-05,2.2338516271461017,8.03941455214738e-06,2.2338516271461017,4.0622128445480426e-05
2.234645744326033,-1.0593951299463028e-05,2.234645744326033,-1.9635337693077224e-05,2.234645744326033,-6.563894750328449e-06,2.234645744326033,2.815257097065692e-05
2.235439861505964,-1.0792892568252135e-05,2.235439861505964,-2.2898552870092152e-05,2.235439861505964,-9.753800094394491e-06,2.235439861505964,1.081932711660246e-05
2.236233978685895,-9.451351233222418e-06,2.236233978685895,-2.156483811240199e-05,2.236233978685895,-6.51991004474022e-06,2.236233978685895,9.153613164872977e-07
2.237028095865826,-9.82521657421234e-06,2.237028095865826,-2.239991765236989e-05,2.237028095865826,-4.400301603248616e-06,2.237028095865826,-2.985063756413813e-06
2.237822213045757,-7.813564012566351e-06,2.237822213045757,-2.4578712133331827e-05,2.237822213045757,-8.257869764396614e-06,2.237822213045757,-1.2000433157060234e-05
2.238616330225688,-6.171252732094568e-06,2.238616330225688,-2.6575231205873253e-05,2.238616330225688,-8.31974878022553e-06,2.238616330225688,-2.6833431773422736e-05
2.239410447405619,-7.158484373624399e-06,2.239410447405619,-2.450980625654461e-05,2.239410447405619,1.687750175693661e-06,2.239410447405619,-3.08344712527512e-05
2.24020456458555,-5.87472e-06,2.24020456458555,-2.118885898946744e-05,2.24020456458555,-9.827900977793988e-06,2.24020456458555,-3.697142604852844e-05
2.240998681765481,-6.209478443983007e-06,2.240998681765481,-1.6626886623769462e-05,2.240998681765481,-1.896135066389804e-05,2.240998681765481,-3.726767869833118e-05
2.2417927989454123,-9.084437849668252e-06,2.2417927989454123,-1.3436212703797966e-05,2.2417927989454123,-1.5674807774131305e-05,2.2417927989454123,-2.815458498359087e-05
2.2425869161253438,-1.1046608137560406e-05,2.2425869161253438,-1.645516429380236e-05,2.2425869161253438,-9.524849438973962e-06,2.2425869161253438,-2.3640608164491275e-05
2.2433810333052744,-1.3259588967882424e-05,2.2433810333052744,-2.080444092977676e-05,2.2433810333052744,-3.173332380356017e-07,2.2433810333052744,-2.888841609326801e-05
2.244175150485205,-1.7596274696384033e-05,2.244175150485205,-2.303160199584987e-05,2.244175150485205,2.2753231309226877e-06,2.244175150485205,-2.4878784345386564e-05
2.2449692676651365,-1.4788408570012197e-05,2.2449692676651365,-2.234542743277877e-05,2.2449692676651365,9.847353009303723e-06,2.2449692676651365,-1.0007119649259189e-05
2.2457633848450675,-1.4565164531550334e-05,2.2457633848450675,-1.9397251596237192e-05,2.2457633848450675,-3.492880684746706e-07,2.2457633848450675,-1.0012456861697596e-05
2.2465575020249986,-1.240387357755908e-05,2.2465575020249986,-1.7821098346953886e-05,2.2465575020249986,-1.492612222740662e-05,2.2465575020249986,-9.508094374191208e-07
2.2473516192049297,-8.154550810038205e-06,2.2473516192049297,-2.022320944537982e-05,2.2473516192049297,-1.3275250554583594e-05,2.2473516192049297,4.547094884864025e-06
2.2481457363848607,-7.592968290148019e-06,2.2481457363848607,-2.7403839332254406e-05,2.2481457363848607,-5.718366588432257e-06,2.2481457363848607,-9.486131025578654e-06
2.248939853564792,-4.654399960701261e-06,2.248939853564792,-2.624976397383716e-05,2.248939853564792,-8.952881283952271e-07,2.248939853564792,-1.49386e-05
2.249733970744723,5.55918157854472e-07,2.249733970744723,-2.3790688542294646e-05,2.249733970744723,-1.0395927558611985e-05,2.249733970744723,-1.855510370880199e-05
2.250528087924654,-3.652635028161079e-07,2.250528087924654,-2.5257855635481452e-05,2.250528087924654,-1.96384e-05,2.250528087924654,-2.843106533435101e-05
2.251322205104585,-4.869558493973947e-07,2.251322205104585,-2.7321357360017867e-05,2.251322205104585,-1.5773981263298745e-05,2.251322205104585,-3.5315361732843525e-05
2.252116322284516,2.361047747060919e-06,2.252116322284516,-2.417158395101507e-05,2.252116322284516,-7.547759741177377e-06,2.252116322284516,-3.256844982205201e-05
2.2529104394644475,2.379402017858786e-06,2.2529104394644475,-2.3628532800826792e-05,2.2529104394644475,5.422798942451952e-07,2.2529104394644475,-1.8397008344718264e-05
2.2537045566443785,9.625719597215695e-07,2.2537045566443785,-2.236382652614018e-05,2.2537045566443785,2.7301109654228734e-06,2.2537045566443785,-1.190468549475962e-05
2.2544986738243096,-2.848703859794325e-06,2.2544986738243096,-2.23221879581902e-05,2.2544986738243096,1.3068993138724228e-05,2.2544986738243096,-1.5937648420567833e-05
2.2552927910042406,-5.68377270923531e-07,2.2552927910042406,-2.229092215116546e-05,2.2552927910042406,3.602533720670227e-05,2.2552927910042406,-1.4496994649756562e-05
2.256086908184172,-2.727645305704174e-06,2.256086908184172,-1.9215843486284845e-05,2.256086908184172,3.766075783983494e-05,2.256086908184172,-8.874784704128868e-06
2.2568810253641027,-3.69268e-06,2.2568810253641027,-1.7235529943348824e-05,2.2568810253641027,3.276783742332463e-05,2.2568810253641027,-4.9421048466492496e-06
2.257675142544034,-3.555134944646706e-06,2.257675142544034,-1.805976122428444e-05,2.257675142544034,2.8939948339401184e-05,2.257675142544034,-1.0490627409151938e-05
2.258469259723965,-5.579765031367259e-06,2.258469259723965,-2.1871618248721228e-05,2.258469259723965,1.918047899570308e-05,2.258469259723965,-1.9857175418457053e-05
2.259263376903896,-6.361305333207997e-06,2.259263376903896,-1.96384e-05,2.259263376903896,1.3765448915244036e-05,2.259263376903896,-1.510824666792004e-05
2.260057494083827,-7.194302476469633e-06,2.260057494083827,-2.0705970313517647e-05,2.260057494083827,2.6231708722312543e-06,2.260057494083827,-2.40355779826785e-06
2.260851611263758,-8.019087105284378e-06,2.260851611263758,-2.1417071723595028e-05,2.260851611263758,5.989684008386808e-06,2.260851611263758,8.650149939489417e-06
2.261645728443689,-9.093920310243695e-06,2.261645728443689,-1.987908054684736e-05,2.261645728443689,1.2429624224390757e-05,2.261645728443689,1.596511726731723e-05
2.26243984562362,-7.617171551258598e-06,2.26243984562362,-2.0315558136432052e-05,2.26243984562362,1.1933240338667204e-05,2.26243984562362,8.549556521499768e-06
2.263233962803551,-9.335257694470529e-06,2.263233962803551,-2.2809320275338746e-05,2.263233962803551,5.151000509588817e-06,2.263233962803551,-6.418618980449338e-06
2.264028079983482,-8.740245211797822e-06,2.264028079983482,-2.2544635672202023e-05,2.264028079983482,8.415288178426844e-06,2.264028079983482,-9.81313775410144e-06
2.2648221971634133,-1.0708478089493927e-05,2.2648221971634133,-2.1431032267534604e-05,2.2648221971634133,8.963749067639595e-06,2.2648221971634133,-7.024833898195147e-06
2.2656163143433443,-1.307261640611557e-05,2.2656163143433443,-2.089795735541915e-05,2.2656163143433443,1.5667274185583505e-06,2.2656163143433443,-4.235408858563784e-06
2.266410431523276,-7.870537087538937e-06,2.266410431523276,-1.98348359324585e-05,2.266410431523276,-6.385515481338833e-06,2.266410431523276,-1.908107766665745e-05
2.2672045487032064,-5.0640126072453615e-06,2.2672045487032064,-2.192840296755389e-05,2.2672045487032064,-2.1405814215490165e-05,2.2672045487032064,-3.889858101027396e-05
2.267998665883137,-6.375887778222275e-06,2.267998665883137,-2.29953e-05,2.267998665883137,-2.199878161686339e-05,2.267998665883137,-4.866438860725672e-05
2.2687927830630685,-6.931889267095589e-06,2.2687927830630685,-2.0675760300739424e-05,2.2687927830630685,-1.3154246807720606e-05,2.2687927830630685,-4.719516973933825e-05
2.269586900243,-8.770196187608216e-06,2.269586900243,-1.82956e-05,2.269586900243,-1.1308806906195892e-05,2.269586900243,-4.703978618760821e-05
2.27038101742293,-8.634773255990574e-06,2.27038101742293,-1.9072919606752387e-05,2.27038101742293,-7.478756744009427e-06,2.27038101742293,-5.001874787135085e-05
2.2711751346028617,-1.1844963001363182e-05,2.2711751346028617,-1.988336574081969e-05,2.2711751346028617,-7.982149560376303e-06,2.2711751346028617,-4.902364129943343e-05
2.2719692517827927,-1.3753470588333048e-05,2.2719692517827927,-1.814927357098692e-05,2.2719692517827927,9.997558773033953e-06,2.2719692517827927,-2.4754847155611012e-05
2.272763368962724,-1.3263854684979152e-05,2.272763368962724,-1.7348776847666006e-05,2.272763368962724,2.5556469402393732e-05,2.272763368962724,3.883126535810364e-06
2.2735574861426557,-1.4903761747747245e-05,2.2735574861426557,-1.85731622929954e-05,2.2735574861426557,1.0715911844407786e-05,2.2735574861426557,1.419115990559866e-05
2.2743516033225863,-9.487509839532918e-06,2.2743516033225863,-1.842415954321161e-05,2.2743516033225863,-6.09461718604671e-06,2.2743516033225863,1.723823066458223e-05
2.2751457205025174,-8.461343500830279e-06,2.2751457205025174,-1.7784663951172648e-05,2.2751457205025174,-6.685849296539462e-06,2.2751457205025174,2.310203375200911e-05
2.2759398376824485,-8.139363741245052e-06,2.2759398376824485,-1.954739049997568e-05,2.2759398376824485,-2.160728276600186e-06,2.2759398376824485,2.943753517019944e-05
2.2767339548623795,-5.848587283359609e-06,2.2767339548623795,-2.09812e-05,2.2767339548623795,5.128001997667677e-06,2.2767339548623795,2.8055909074549543e-05
2.2775280720423106,-6.599817790445093e-06,2.2775280720423106,-2.2572239364662656e-05,2.2775280720423106,2.1663222112007608e-05,2.2775280720423106,1.828493148968552e-05
2.2783221892222416,-5.5142366949474605e-06,2.2783221892222416,-2.5826334528495603e-05,2.2783221892222416,1.7541579073819352e-05,2.2783221892222416,1.4146103539834904e-05
2.2791163064021727,-1.6869709425174223e-06,2.2791163064021727,-2.6156242421556413e-05,2.2791163064021727,-8.497676039067744e-07,2.2791163064021727,3.883353552892859e-06
2.279910423582104,-3.227787111629515e-06,2.279910423582104,-2.698551229427794e-05,2.279910423582104,-7.829915024372655e-06,2.279910423582104,-1.5447225330470316e-05
2.2807045407620348,-8.297554741631983e-06,2.2807045407620348,-2.826762832261667e-05,2.2807045407620348,-6.685448983412667e-06,2.2807045407620348,-4.0448876592048586e-05
2.281498657941966,-1.2249165711642327e-05,2.281498657941966,-2.8366933329892145e-05,2.281498657941966,-2.8630256637853253e-06,2.281498657941966,-5.38690557070164e-05
2.282292775121897,-9.061028664450955e-06,2.282292775121897,-3.0413689295544262e-05,2.282292775121897,2.8238226765088534e-06,2.282292775121897,-4.7766465977120574e-05
2.283086892301828,-8.75961924842696e-06,2.283086892301828,-2.943152320850229e-05,2.283086892301828,-5.854020283102373e-06,2.283086892301828,-5.25579075157304e-05
2.283881009481759,-7.329866112904142e-06,2.283881009481759,-2.045166238542097e-05,2.283881009481759,-1.1059481539157977e-05,2.283881009481759,-4.232091279437397e-05
2.28467512666169,-2.788250527601815e-06,2.28467512666169,-1.590029051497066e-05,2.28467512666169,-1.6411775333164952e-05,2.28467512666169,-1.5656903875462494e-05
2.285469243841621,-2.072680650892602e-06,2.285469243841621,-1.8733615990893064e-05,2.285469243841621,-2.253756815488909e-05,2.285469243841621,-1.0325241901219086e-05
2.286263361021552,-7.638153734501e-07,2.286263361021552,-1.9758943442058075e-05,2.286263361021552,-4.426581424904749e-06,2.286263361021552,-1.037330348419469e-06
2.287057478201483,-5.03548e-07,2.287057478201483,-2.078427089322272e-05,2.287057478201483,1.4577436048490477e-05,2.287057478201483,1.17494e-06
2.2878515953814142,3.832644637136121e-07,2.2878515953814142,-1.867470662244922e-05,2.2878515953814142,2.5269744948653215e-05,2.2878515953814142,2.036604421623652e-06
2.2886457125613453,2.8620972581087504e-07,2.2886457125613453,-1.5339785511119078e-05,2.2886457125613453,2.7339003560145248e-05,2.2886457125613453,1.2120830443510796e-05
2.2894398297412764,-6.953013199625754e-07,2.2894398297412764,-1.4648420129924024e-05,2.2894398297412764,2.890487321649564e-05,2.2894398297412764,3.057765128438389e-05
2.2902339469212074,-4.29974292249547e-06,2.2902339469212074,-1.3794614061402457e-05,2.2902339469212074,1.1914439702057174e-05,2.2902339469212074,4.127884738248339e-05
2.2910280641011385,-6.245148377876687e-07,2.2910280641011385,-1.7086078521664284e-05,2.2910280641011385,-5.088438194041882e-07,2.2910280641011385,4.445586049168989e-05
2.291822181281069,4.418163214277458e-06,2.291822181281069,-2.071479174977528e-05,2.291822181281069,-4.564907508585709e-06,2.291822181281069,4.309145154591055e-05
2.292616298461001,9.866493067239585e-06,2.292616298461001,-1.9864101640648638e-05,2.292616298461001,-8.185419550777902e-06,2.292616298461001,3.877061298126403e-05
2.293410415640932,1.250933389561426e-05,2.293410415640932,-1.592104519088668e-05,2.293410415640932,-6.84213694780713e-06,2.293410415640932,3.0936262730700175e-05
2.294204532820863,1.1606905794980016e-05,2.294204532820863,-1.1977211523495795e-05,2.294204532820863,-1.2677434833363746e-05,2.294204532820863,1.1134909272790036e-05
2.294998650000794,4.545429360143054e-06,2.294998650000794,-1.09102e-05,2.294998650000794,-2.5990565696167776e-05,2.294998650000794,-2.3600167581270547e-05
2.295792767180725,-3.2948818596822164e-06,2.295792767180725,-1.3276584394497993e-05,2.295792767180725,-3.904959825211565e-05,2.295792767180725,-5.5445095255742464e-05
2.2965868843606563,-6.084565762272611e-06,2.2965868843606563,-1.459988385193314e-05,2.2965868843606563,-4.139586991248805e-05,2.2965868843606563,-6.253434513126792e-05
2.2973810015405878,-8.59680926464344e-06,2.2973810015405878,-1.8887248772233923e-05,2.2973810015405878,-3.8589978469172405e-05,2.2973810015405878,-6.283112022402355e-05
2.2981751187205184,-1.2131746189268211e-05,2.2981751187205184,-2.2387381151737865e-05,2.2981751187205184,-7.372371186461294e-06,2.2981751187205184,-7.012337995252882e-05
2.298969235900449,-1.2728525886361915e-05,2.298969235900449,-2.7432922950474613e-05,2.298969235900449,2.954635035203431e-05,2.298969235900449,-7.47895735266671e-05
2.2997633530803805,-1.7988001961124633e-05,2.2997633530803805,-2.829333362243267e-05,2.2997633530803805,4.239047471938312e-05,2.2997633530803805,-6.340026292708693e-05
2.3005574702603115,-2.09812e-05,2.3005574702603115,-2.517510694654082e-05,2.3005574702603115,4.587969244598391e-05,2.3005574702603115,-3.89278200589342e-05
2.3013515874402426,-2.062033130014532e-05,2.3013515874402426,-2.1731094045556643e-05,2.3013515874402426,4.214127203285087e-05,2.3013515874402426,-5.7892425977001445e-06
2.3021457046201736,-2.0814396674034543e-05,2.3021457046201736,-2.2499139445235618e-05,2.3021457046201736,2.6847245936333485e-05,2.3021457046201736,2.078102827739752e-05
2.3029398218001047,-1.4789497344539425e-05,2.3029398218001047,-2.309202149672145e-05,2.3029398218001047,2.1434490136860716e-05,2.3029398218001047,2.2361401034142697e-05
2.303733938980036,-1.297610929662595e-05,2.303733938980036,-2.3331e-05,2.303733938980036,8.610742169600736e-06,2.303733938980036,1.6151810414813668e-05
2.304528056159967,-1.279285668361169e-05,2.304528056159967,-2.484624054261401e-05,2.304528056159967,7.757371323104453e-06,2.304528056159967,1.3644208911482252e-05
2.305322173339898,-9.550945277683031e-06,2.305322173339898,-2.3837991638071203e-05,2.305322173339898,2.51774e-06,2.305322173339898,8.259711528970014e-06
