X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.7397042707621937,0.000220135629633,2.7397042707621937,0.0001269451940266,2.7397042707621937,-3.4347405689297614e-05,2.7397042707621937,1.1670530882861113e-05
2.7404983879421247,0.0003085368294905,2.7404983879421247,0.000165562408445,2.7404983879421247,7.136920810543758e-06,2.7404983879421247,3.873405168898759e-05
2.741292505122056,0.0003477962014761,2.741292505122056,0.0002311835475914,2.741292505122056,1.2218324112124874e-05,2.741292505122056,3.278889289699899e-05
2.742086622301987,0.0002808146535259,2.742086622301987,0.0002021199597779,2.742086622301987,7.695311206097162e-06,2.742086622301987,2.480999371038481e-05
2.742880739481918,0.0001319336634435,2.742880739481918,4.906915513514323e-05,2.742880739481918,-1.7388546914125374e-05,2.742880739481918,2.61647151659114e-05
2.743674856661849,2.989409445017262e-05,2.743674856661849,-9.530988453152736e-05,2.743674856661849,-4.412491400738065e-05,2.743674856661849,2.900871550701321e-05
2.74446897384178,4.115213452821833e-05,2.74446897384178,-0.0001720353194858,2.74446897384178,-9.67038479789764e-05,2.74446897384178,2.443431159346785e-05
2.745263091021711,7.323439579145515e-05,2.745263091021711,-0.000186615031856,2.745263091021711,-0.0001526265844992,2.745263091021711,5.351206869576229e-06
2.746057208201642,6.511384906745688e-05,2.746057208201642,-0.0001438064778142,2.746057208201642,-0.0001451901268282,2.746057208201642,-1.0972638164347703e-05
2.746851325381573,6.36149e-05,2.746851325381573,-8.60734075414297e-05,2.746851325381573,-0.0001728487583886,2.746851325381573,-3.098429072382884e-05
2.747645442561504,5.7161381245183024e-05,2.747645442561504,-7.163335169742354e-05,2.747645442561504,-0.0001665558734755,2.747645442561504,-4.2957342406431566e-05
2.7484395597414357,5.885176039234118e-05,2.7484395597414357,-0.0001091638148258,2.7484395597414357,-6.490273210112096e-05,2.7484395597414357,-4.510917359489412e-05
2.7492336769213663,3.287167205421075e-05,2.7492336769213663,-0.0001785270189326,2.7492336769213663,8.65375375749362e-05,2.7492336769213663,-4.138278969056645e-05
2.7500277941012974,-6.499715290469145e-05,2.7500277941012974,-0.000220506955439,2.7500277941012974,0.0001923256603074,2.7500277941012974,-3.155985166536787e-05
2.7508219112812284,-0.0001496855544499,2.7508219112812284,-0.00023038057347,2.7508219112812284,0.0002098594479317,2.7508219112812284,-2.718388329505276e-05
2.7516160284611595,-0.0001711585516683,2.7516160284611595,-0.0001587162980187,2.7516160284611595,0.0002073742463085,2.7516160284611595,-2.1907700623210305e-05
2.7524101456410905,-0.0001599234947584,2.7524101456410905,-2.460284193798551e-05,2.7524101456410905,0.0002072357002421,2.7524101456410905,-8.343519377101868e-07
2.7532042628210216,-0.0001388514386744,2.7532042628210216,2.9984042642503304e-05,2.7532042628210216,0.0001046364670561,2.7532042628210216,1.59457e-05
2.7539983800009527,-0.0001227315546611,2.7539983800009527,2.00086122104742e-05,2.7539983800009527,-1.4728010119582898e-05,2.7539983800009527,8.251223103073464e-06
2.754792497180884,-9.098533461858144e-05,2.754792497180884,-2.6124468512952063e-05,2.754792497180884,-4.796199804218719e-05,2.754792497180884,-5.916636540063055e-06
2.7555866143608148,-5.734071633217095e-05,2.7555866143608148,-0.0001375053483278,2.7555866143608148,-3.205708435770345e-05,2.7555866143608148,-1.478502964708569e-05
2.756380731540746,-3.702065400770298e-05,2.756380731540746,-0.000212645518396,2.756380731540746,1.335619975186933e-05,2.756380731540746,-1.6430694016223654e-05
2.757174848720677,-4.3020344016759325e-05,2.757174848720677,-0.0002541835931167,2.757174848720677,3.175510122905539e-05,2.757174848720677,-1.62814e-05
2.7579689659006084,-3.7307192906839605e-05,2.7579689659006084,-0.0002274626206636,2.7579689659006084,1.926018253124402e-05,2.7579689659006084,-1.1817547812037258e-05
2.7587630830805394,-6.795280173667476e-06,2.7587630830805394,-0.0001534810713434,2.7587630830805394,1.0950641197142663e-05,2.7587630830805394,-8.7859947182856e-06
2.7595572002604705,-1.6523115535454692e-05,2.7595572002604705,-9.105185698068614e-05,2.7595572002604705,8.97414688060408e-06,2.7595572002604705,-1.3939217259905626e-05
2.760351317440401,-4.137330444485837e-05,2.760351317440401,-4.32125530111877e-06,2.760351317440401,-1.8744457464958664e-05,2.760351317440401,-2.292682292105952e-05
2.761145434620333,-4.842237626596667e-05,2.761145434620333,7.776124881758615e-05,2.761145434620333,-3.144959953964848e-05,2.761145434620333,-3.096877692741549e-05
2.761939551800264,-6.405815185348813e-05,2.761939551800264,0.0001228850364319,2.761939551800264,-2.498839246947118e-05,2.761939551800264,-3.5583039755769445e-05
2.7627336689801947,-6.911589117411323e-05,2.7627336689801947,0.0001496768036539,2.7627336689801947,-2.8803423535698048e-05,2.7627336689801947,-2.8033359758148464e-05
2.7635277861601257,-5.099812049576532e-05,2.7635277861601257,0.0001311044853076,2.7635277861601257,-5.037456459777556e-05,2.7635277861601257,-1.9220915536852923e-05
2.764321903340057,-2.44218208486196e-05,2.764321903340057,0.000104565501479,2.764321903340057,-7.878249751099852e-05,2.764321903340057,-1.943499917033284e-05
2.765116020519988,-1.5570606714260752e-05,2.765116020519988,0.0001255343407391,2.765116020519988,-8.202772865333615e-05,2.765116020519988,-2.461557887727707e-05
2.765910137699919,-3.749360617699118e-05,2.765910137699919,0.0001420523410146,2.765910137699919,-4.806214791585237e-05,2.765910137699919,-2.3432365637168134e-05
2.76670425487985,-5.2683779907592064e-05,2.76670425487985,0.0001001848152644,2.76670425487985,-8.103436062773947e-06,2.76670425487985,-1.9840764896016927e-05
2.767498372059781,-4.9862246440312064e-05,2.767498372059781,1.0113291188320272e-05,2.767498372059781,2.510182055464878e-06,2.767498372059781,-1.796106276496073e-05
2.768292489239712,-3.0297136222865607e-05,2.768292489239712,-5.6409816956478325e-05,2.768292489239712,-5.276178596862409e-06,2.768292489239712,-2.60894526181337e-05
2.769086606419643,2.5511369874341413e-06,2.769086606419643,-6.52934e-05,2.769086606419643,-4.8390963174237605e-06,2.769086606419643,-2.9563607281640463e-05
2.769880723599574,3.377726239344171e-05,2.769880723599574,-7.558277362235796e-05,2.769880723599574,-3.5529446158952427e-06,2.769880723599574,-2.530818279918021e-05
2.770674840779505,2.094264807711336e-05,2.770674840779505,-0.0001117765164779,2.770674840779505,-2.507962479182132e-05,2.770674840779505,-2.638387286893468e-05
2.7714689579594363,2.554350081734836e-06,2.7714689579594363,-0.0001393461718252,2.7714689579594363,-3.911965920944295e-05,2.7714689579594363,-2.7457463172597293e-05
2.7722630751393678,-1.3757448881983894e-05,2.7722630751393678,-0.0001690963192821,2.7722630751393678,-3.803554087618279e-05,2.7722630751393678,-2.015375311490886e-05
2.7730571923192984,-2.3494824113654355e-05,2.7730571923192984,-0.0001918119179508,2.7730571923192984,-2.4994225692598923e-05,2.7730571923192984,-1.6976233060449962e-05
2.773851309499229,-3.5666273988295824e-05,2.773851309499229,-0.0001363523401257,2.773851309499229,-5.473850398521701e-06,2.773851309499229,-1.76242e-05
2.7746454266791605,-4.554341196967533e-05,2.7746454266791605,-1.903517894918521e-05,2.7746454266791605,5.278405586800615e-06,2.7746454266791605,-1.3421331144805191e-05
2.7754395438590915,-4.397356168182281e-05,2.7754395438590915,0.0001510066245782,2.7754395438590915,1.6684258761725156e-05,2.7754395438590915,-8.328190813637527e-06
2.7762336610390226,-2.6615664325222523e-05,2.7762336610390226,0.0002650057526999,2.7762336610390226,2.834037763054738e-05,2.7762336610390226,-3.3190636343712238e-06
2.7770277782189536,-3.3454677501772905e-06,2.7770277782189536,0.0001986604991735,2.7770277782189536,6.5143667347880495e-06,2.7770277782189536,-1.2979530474705843e-06
2.7778218953988847,2.4068678274147287e-05,2.7778218953988847,-2.8352551884369952e-05,2.7778218953988847,-1.3478811551465709e-05,2.7778218953988847,5.699239069653857e-06
2.778616012578816,6.539909147374031e-05,2.778616012578816,-0.0003705672868742,2.778616012578816,-4.035407737489544e-06,2.778616012578816,-3.176184285845693e-07
2.7794101297587472,7.2077247999201e-05,2.7794101297587472,-0.0006000368882151,2.7794101297587472,6.9775422554526e-06,2.7794101297587472,-3.743391872286184e-06
2.7802042469386783,6.188162162236213e-05,2.7802042469386783,-0.0005227800786847,2.7802042469386783,1.4940005946834563e-05,2.7802042469386783,-1.67849e-07
2.7809983641186093,7.26576684823322e-05,2.7809983641186093,-0.0002020214120491,2.7809983641186093,2.666696848233219e-05,2.7809983641186093,-3.178624098461548e-06
2.7817924812985404,8.500977854243461e-05,2.7817924812985404,0.0002243036581964,2.7817924812985404,1.3214938970956703e-05,2.7817924812985404,-3.874333452839114e-06
2.7825865984784715,7.394266358627336e-05,2.7825865984784715,0.0005115485950454,2.7825865984784715,5.393366110103214e-06,2.7825865984784715,6.915023789934884e-06
2.7833807156584025,2.9814820779213773e-05,2.7833807156584025,0.0005633690843242,2.7833807156584025,-1.2253318736092429e-05,2.7833807156584025,9.833021009864417e-06
2.7841748328383336,1.6021124392948824e-05,2.7841748328383336,0.0004315565838804,2.7841748328383336,-3.82291160552876e-05,2.7841748328383336,8.054447664540257e-07
2.7849689500182646,3.949054601374354e-05,2.7849689500182646,0.000207998130923,2.7849689500182646,-8.711288268762051e-06,2.7849689500182646,-2.706283209956339e-06
2.785763067198196,6.59132394841985e-05,2.785763067198196,5.3168255611916605e-05,2.785763067198196,2.2450677164571687e-05,2.785763067198196,-1.1722980150521835e-05
2.7865571843781267,4.89930556365936e-05,2.7865571843781267,2.9653168306875942e-05,2.7865571843781267,3.869456056082871e-05,2.7865571843781267,-1.9091751407733077e-05
2.7873513015580578,6.335708721531721e-05,2.7873513015580578,5.955124508861917e-05,2.7873513015580578,6.294397927319789e-05,2.7873513015580578,-1.7245350075915412e-05
2.788145418737989,4.464508690235367e-05,2.788145418737989,0.0001146059541821,2.788145418737989,6.874318543805592e-05,2.788145418737989,-1.0745135802575314e-05
2.78893953591792,1.455143571969331e-06,2.78893953591792,0.0001416285114869,2.78893953591792,5.84262160278258e-05,2.78893953591792,-8.150773975743018e-06
2.789733653097851,2.151287370751755e-06,2.789733653097851,6.178143232280243e-05,2.789733653097851,1.0926691635757613e-05,2.789733653097851,-7.178714940161512e-06
2.790527770277782,4.1293317055472425e-05,2.790527770277782,-4.948304500610155e-05,2.790527770277782,-4.429888399475292e-05,2.790527770277782,-2.0516144210672698e-06
2.791321887457713,5.815231211925183e-05,2.791321887457713,-0.0001249365366207,2.791321887457713,-3.647449587033901e-05,2.791321887457713,9.88147963832118e-06
2.792116004637644,2.654324423890268e-05,2.792116004637644,-0.0001741940796859,2.792116004637644,-2.2168968209953863e-06,2.792116004637644,4.64862400651536e-06
2.792910121817575,-2.2572156523176243e-05,2.792910121817575,-0.0001983609518526,2.792910121817575,1.5998473889216983e-05,2.792910121817575,-8.298835249098554e-06
2.793704238997506,-5.492977100156613e-05,2.793704238997506,-0.0002120925060762,2.793704238997506,-6.613886957855766e-06,2.793704238997506,-9.846941775083623e-06
2.794498356177437,-6.126030356396268e-05,2.794498356177437,-0.0002183698756754,2.794498356177437,-4.6765324354236405e-05,2.794498356177437,-8.226958218018657e-06
2.7952924733573683,-6.121305543266059e-05,2.7952924733573683,-0.0001981628744164,2.7952924733573683,-4.870912910404999e-05,2.7952924733573683,-8.594916343925013e-06
2.7960865905373,-5.351554206397645e-05,2.7960865905373,-0.0001741645192842,2.7960865905373,-4.612072998179555e-05,2.7960865905373,-1.47943518949331e-05
2.7968807077172304,-5.275353464387526e-05,2.7968807077172304,-0.0001533641697981,2.7968807077172304,-1.4224993905655187e-05,2.7968807077172304,-1.889298877967706e-05
2.797674824897161,-6.596910917661267e-05,2.797674824897161,-0.0001128984796852,2.797674824897161,5.13398605836243e-05,2.797674824897161,-1.7745873540522693e-05
2.798468942077093,-7.692618045991772e-05,2.798468942077093,-4.4685703359072336e-05,2.798468942077093,0.0001124578344078,2.798468942077093,-1.4147701567317607e-05
2.799263059257024,-9.007362214689192e-05,2.799263059257024,-2.0334931998121415e-05,2.799263059257024,0.0001441437386373,2.799263059257024,-1.0504786827529332e-05
2.800057176436955,-9.426890331211052e-05,2.800057176436955,-9.81879914141128e-05,2.800057176436955,8.120738135155431e-05,2.800057176436955,-2.1019601078547405e-05
2.800851293616886,-6.782352999582674e-05,2.800851293616886,-0.000186209833381,2.800851293616886,-3.135478899904246e-08,2.800851293616886,-3.691411193821934e-05
2.801645410796817,-3.5253296175267284e-05,2.801645410796817,-0.0002096054090717,2.801645410796817,-9.317235333938058e-05,2.801645410796817,-4.339229251356943e-05
2.802439527976748,-1.1261750218348112e-05,2.802439527976748,-0.0002040822579411,2.802439527976748,-0.0001244114132339,2.802439527976748,-4.62323199418704e-05
2.8032336451566797,1.5654758930903944e-05,2.8032336451566797,-0.0001365060081705,2.8032336451566797,-7.419399388571273e-05,2.8032336451566797,-4.797867177279408e-05
2.8040277623366103,2.7621227443405806e-05,2.8040277623366103,-0.0001003228067995,2.8040277623366103,3.364076023826863e-05,2.8040277623366103,-4.62323725565942e-05
2.8048218795165414,1.857116342780457e-05,2.8048218795165414,-0.0001658857102559,2.8048218795165414,0.0001310793152087,2.8048218795165414,-4.485258137018008e-05
2.8056159966964724,-4.741414779353061e-05,2.8056159966964724,-0.0002789317871753,2.8056159966964724,0.0001312052065937,2.8056159966964724,-4.58228e-05
2.8064101138764035,-8.247254881873324e-05,2.8064101138764035,-0.0002985536897921,2.8064101138764035,0.0001236249017117,2.8064101138764035,-3.820918976583458e-05
2.8072042310563345,-6.172383822445303e-05,2.8072042310563345,-0.0001007129463453,2.8072042310563345,0.0001051756322616,2.8072042310563345,-1.2935350628508457e-05
2.8079983482362656,-2.3083783226047453e-05,2.8079983482362656,0.0001711245809443,2.8079983482362656,6.704976484530999e-05,2.8079983482362656,2.526497538176026e-05
2.8087924654161966,2.664602718451525e-05,2.8087924654161966,0.0004515182231212,2.8087924654161966,2.526957592845524e-05,2.8087924654161966,4.915543052026691e-05
2.809586582596128,3.8336434792694e-05,2.809586582596128,0.0006125058344656,2.809586582596128,-2.2197336951255896e-06,2.809586582596128,5.736466835850175e-05
2.8103806997760588,2.9976403703350906e-05,2.8103806997760588,0.0005612684743897,2.8103806997760588,-8.739904638977422e-06,2.8103806997760588,6.578241361403608e-05
2.81117481695599,-1.284347933028505e-06,2.81117481695599,0.0004227386517702,2.81117481695599,-2.8253365778919444e-05,2.81117481695599,4.772043427339122e-05
2.811968934135921,-6.41350646754106e-05,2.811968934135921,0.0001893141400261,2.811968934135921,-5.473148857446759e-05,2.811968934135921,1.997136692094125e-05
2.812763051315852,-8.722388482566452e-05,2.812763051315852,1.958544519520164e-05,2.812763051315852,-6.287752774238481e-05,2.812763051315852,9.41154884126188e-06
2.813557168495783,-8.488115038261351e-05,2.813557168495783,-4.263134015451841e-05,2.813557168495783,-5.170990168349946e-05,2.813557168495783,-9.478409576257006e-07
2.814351285675714,-8.089899584589042e-05,2.814351285675714,-7.296047315701282e-05,2.814351285675714,-5.157275917169742e-05,2.814351285675714,-1.4921460690607426e-05
2.815145402855645,-5.786284433080298e-05,2.815145402855645,-1.4366557230222174e-05,2.815145402855645,-5.749159934723528e-05,2.815145402855645,-2.670671960834117e-05
2.815939520035576,-1.562942736352571e-05,2.815939520035576,4.599123862637365e-05,2.815939520035576,-5.575587292517084e-05,2.815939520035576,-2.0150788082739216e-05
2.816733637215507,-2.2265567867590053e-05,2.816733637215507,5.55581e-05,2.816733637215507,-4.912937368268262e-05,2.816733637215507,-1.7080848027652707e-05
2.8175277543954382,-4.291553390305473e-05,2.8175277543954382,3.278200332989941e-05,2.8175277543954382,-4.592134211832127e-05,2.8175277543954382,-2.0399857047756294e-05
2.8183218715753693,-4.593114360730804e-05,2.8183218715753693,-1.34474534498606e-05,2.8183218715753693,-4.26110051262475e-05,2.8183218715753693,-2.272678801727613e-05
2.819115988755301,-3.8614214071722696e-05,2.819115988755301,-7.564233100074039e-05,2.819115988755301,-3.878267997253763e-05,2.819115988755301,-3.176423652711053e-05
2.819910105935232,-3.484635108769918e-05,2.819910105935232,-0.0001420477729441,2.819910105935232,-4.163441168422562e-05,2.819910105935232,-3.6146137228075206e-05
2.820704223115163,-2.4532059202919664e-05,2.820704223115163,-0.0002216048261732,2.820704223115163,-4.428412178867641e-05,2.820704223115163,-3.626255252242697e-05
2.821498340295094,1.7848467765742934e-05,2.821498340295094,-0.0002773585679532,2.821498340295094,-3.929270379283784e-05,2.821498340295094,-4.010533092248434e-05
2.822292457475025,0.0001133997028364,2.822292457475025,-0.0002919207792116,2.822292457475025,-3.029096754667677e-05,2.822292457475025,-4.078406142682928e-05
2.823086574654956,0.0002422211220882,2.823086574654956,-0.0002410319291574,2.823086574654956,-9.94533189215651e-06,2.823086574654956,-3.521665893841021e-05
2.823880691834887,0.0003573492514969,2.823880691834887,-0.0001235478641943,2.823880691834887,1.2213252156027529e-05,2.823880691834887,-3.806480598049656e-05
2.824674809014818,0.0003936360524343,2.824674809014818,-2.332977690704165e-05,2.824674809014818,1.0205278016379928e-05,2.824674809014818,-3.515496614881225e-05
2.825468926194749,0.0003147421578951,2.825468926194749,2.2332860810008004e-05,2.825468926194749,1.2995880832831504e-05,2.825468926194749,-2.4178403443966455e-05
2.8262630433746803,0.0001933164717532,2.8262630433746803,-3.739261141023187e-06,2.8262630433746803,3.0120199262783065e-05,2.8262630433746803,-1.439741156897528e-05
2.8270571605546118,8.805653547864879e-05,2.8270571605546118,-0.0001050971672231,2.8270571605546118,2.038897696638298e-05,2.8270571605546118,-1.6765154011625247e-05
2.8278512777345424,-1.5101908090422292e-06,2.8278512777345424,-0.000165644223072,2.8278512777345424,5.440079065977616e-06,2.8278512777345424,-2.03098e-05
2.8286453949144734,-8.199932354716008e-05,2.8286453949144734,-0.0001414037027161,2.8286453949144734,4.569331665496758e-06,2.8286453949144734,-2.200696740186141e-05
2.8294395120944045,-0.0001341158252962,2.8294395120944045,-8.080798883127038e-05,2.8294395120944045,1.1414533363259825e-05,2.8294395120944045,-2.028715410307288e-05
2.8302336292743355,-0.0001545086014477,2.8302336292743355,-8.263512520295842e-06,2.8302336292743355,1.0834630067972097e-05,2.8302336292743355,-1.0809447778222385e-05
2.8310277464542666,-0.0001609747989923,2.8310277464542666,6.694749645031863e-05,2.8310277464542666,-1.29626017464246e-05,2.8310277464542666,-9.394882618793246e-06
2.8318218636341976,-0.0001671677748951,2.8318218636341976,6.159380714971115e-05,2.8318218636341976,-5.366493373618787e-05,2.8318218636341976,-2.5259546736564737e-05
2.8326159808141287,-0.0001418876758023,2.8326159808141287,-5.749848847365754e-05,2.8326159808141287,-6.549051131192322e-05,2.8326159808141287,-2.8405317364304754e-05
2.83341009799406,-9.922941040979752e-05,2.83341009799406,-0.0002194280854054,2.83341009799406,-2.184918603985372e-05,2.83341009799406,-1.123654000085138e-05
2.834204215173991,-4.058721457864085e-05,2.834204215173991,-0.0002637328223584,2.834204215173991,3.681761120770203e-05,2.834204215173991,-9.316276360984595e-06
2.834998332353922,1.9193116847296945e-05,2.834998332353922,-0.0001609226771254,2.834998332353922,7.027400860105762e-05,2.834998332353922,-1.5602853249509476e-05
2.835792449533853,-7.115399977095521e-06,2.835792449533853,5.5290076348785225e-05,2.835792449533853,0.0001005805263665,2.835792449533853,-1.9368851272355565e-06
2.836586566713784,-7.401865205063016e-05,2.836586566713784,0.0002569301103578,2.836586566713784,0.000131318225119,2.836586566713784,1.808881316369382e-05
2.837380683893715,-0.0001170227432045,2.837380683893715,0.0003102574188125,2.837380683893715,0.000110049226201,2.837380683893715,3.6808864862276126e-05
2.838174801073646,-0.0001207739946317,2.838174801073646,0.0001887507413773,2.838174801073646,4.925206509655112e-05,2.838174801073646,3.809877841079689e-05
2.8389689182535776,-0.0001211189118665,2.8389689182535776,2.219866990269128e-06,2.8389689182535776,7.371986893260861e-06,2.8389689182535776,1.465906015429678e-05
2.8397630354335086,-0.0001107555938123,2.8397630354335086,-6.088367078531325e-05,2.8397630354335086,-1.1549333273855798e-05,2.8397630354335086,-3.1918083636425046e-06
2.84055715261344,-5.494607222919404e-05,2.84055715261344,-2.399523592895285e-05,2.84055715261344,-1.0485141421592524e-05,2.84055715261344,-1.7100613759728145e-06
2.8413512697933707,2.0902592224229777e-05,2.8413512697933707,6.488129032695221e-05,2.8413512697933707,-1.311790015485563e-05,2.8413512697933707,-1.4589445454873203e-06
2.8421453869733018,6.525663403042342e-05,2.8421453869733018,0.0001643977970657,2.8421453869733018,-9.57944421192878e-06,2.8421453869733018,-1.7386562483616296e-07
2.842939504153233,0.0001129078290722,2.842939504153233,0.0002134628215615,2.842939504153233,7.825690132596982e-06,2.842939504153233,1.165683007974154e-05
2.843733621333164,0.0001457810875344,2.843733621333164,0.0002185845887514,2.843733621333164,-1.1182092321068712e-06,2.843733621333164,1.740493838859135e-05
2.844527738513095,0.0001323117133919,2.844527738513095,0.0001351075707663,2.844527738513095,-3.515816665869236e-05,2.844527738513095,-1.385408387364959e-06
2.845321855693026,0.0001066652315646,2.845321855693026,2.794678536788621e-05,2.845321855693026,-8.581155156719629e-05,2.845321855693026,-2.619391246780742e-05
2.846115972872957,5.454425014176551e-05,2.846115972872957,-2.2415552596941616e-05,2.846115972872957,-9.657188057713658e-05,2.846115972872957,-3.90311669034405e-05
2.846910090052888,5.739299779615515e-06,2.846910090052888,-5.862849125297596e-05,2.846910090052888,-6.30698249383957e-05,2.846910090052888,-5.10969786684217e-05
2.847704207232819,-3.761879058382088e-06,2.847704207232819,-7.593921812230453e-05,2.847704207232819,-1.6446712822636615e-05,2.847704207232819,-5.743919090867156e-05
2.84849832441275,2.5165432028941044e-06,2.84849832441275,-5.528513946451537e-05,2.84849832441275,3.29609823181415e-05,2.84849832441275,-4.736401814794637e-05
2.849292441592681,-3.200026561806926e-05,2.849292441592681,-3.280927583611813e-05,2.849292441592681,7.635622910356161e-05,2.849292441592681,-2.874114958160656e-05
2.8500865587726123,-9.392967865626845e-05,2.8500865587726123,-1.7805588423666444e-05,2.8500865587726123,7.062055308687273e-05,2.8500865587726123,-1.1743813808455196e-05
2.850880675952544,-0.0001533462816754,2.850880675952544,-2.017949749742665e-05,2.850880675952544,4.593661644344089e-05,2.850880675952544,-6.062491386270788e-06
2.8516747931324744,-0.0001610105255981,2.8516747931324744,-5.302089528021757e-05,2.8516747931324744,3.919727025044814e-05,2.8516747931324744,-3.76826783343292e-06
2.852468910312405,-0.0001376138888367,2.852468910312405,-0.0001053890433824,2.852468910312405,4.092677522798164e-06,2.852468910312405,-4.86763e-06
2.8532630274923365,-0.0001147705743531,2.8532630274923365,-0.0001317723259053,2.8532630274923365,-2.7740627409747005e-05,2.8532630274923365,-2.708351465145409e-06
2.854057144672268,-0.00010247815899,2.854057144672268,-0.0001332438766622,2.854057144672268,-2.920216964816589e-05,2.854057144672268,-1.2025491874865526e-05
2.8548512618521986,-9.98059295335932e-05,2.8548512618521986,-0.0001754106979807,2.8548512618521986,-2.3770165435326772e-05,2.8548512618521986,-2.6386449270301152e-05
2.8556453790321297,-8.169881730490445e-05,2.8556453790321297,-0.0001903729061426,2.8556453790321297,-1.4826588639262328e-05,2.8556453790321297,-2.8726980052759588e-05
2.8564394962120607,-5.901628346655462e-05,2.8564394962120607,-0.0001605077865272,2.8564394962120607,-1.015730851047848e-05,2.8564394962120607,-2.022552869456322e-05
2.857233613391992,-3.129382717022055e-05,2.857233613391992,-0.0001247772806608,2.857233613391992,-3.290221192610207e-05,2.857233613391992,-1.9999243614709524e-05
2.858027730571923,-1.7916814711024846e-06,2.858027730571923,-0.0001507098288139,2.858027730571923,-6.309679287810462e-05,2.858027730571923,-1.9143412693644943e-05
2.8588218477518543,2.561281449716717e-05,2.8588218477518543,-0.0001817459057429,2.8588218477518543,-7.791970288183447e-05,2.8588218477518543,-1.836912134485609e-05
2.8596159649317854,8.161228874491787e-05,2.8596159649317854,-0.0001840275604769,2.8596159649317854,-8.859606697981517e-05,2.8596159649317854,-1.8235936971298702e-05
2.8604100821117164,0.0001438065513438,2.8604100821117164,-0.0001339098760395,2.8604100821117164,-6.820745555725547e-05,2.8604100821117164,-5.406707965241799e-06
2.8612041992916475,0.0001496240951842,2.8612041992916475,8.106892155858399e-06,2.8612041992916475,1.309652687671625e-05,2.8612041992916475,-5.41335386491738e-06
2.8619983164715785,0.0001743156377538,2.8619983164715785,0.0001352143523192,2.8619983164715785,0.000101050667742,2.8619983164715785,-7.887707566689717e-06
2.8627924336515096,0.0001673438868514,2.8627924336515096,0.0001840203337833,2.8627924336515096,0.0001178599017784,2.8627924336515096,-4.227581710117671e-06
2.8635865508314406,0.0001520582731949,2.8635865508314406,0.0002089112394532,2.8635865508314406,9.624834943572664e-05,2.8635865508314406,4.033900434527919e-06
2.864380668011372,0.0001266678554698,2.864380668011372,0.0001969265877077,2.864380668011372,8.987034296867999e-05,2.864380668011372,1.4880219243980182e-05
2.8651747851913028,3.367991946917634e-05,2.8651747851913028,0.0001264714631975,2.8651747851913028,8.875902395530758e-05,2.8651747851913028,1.5059379412462603e-05
2.865968902371234,-3.643992815434968e-06,2.865968902371234,4.2972221939584266e-05,2.865968902371234,4.097829121606037e-05,2.865968902371234,6.031688720540249e-06
2.866763019551165,-1.0890945941113475e-05,2.866763019551165,-4.778377339647855e-05,2.866763019551165,-8.876753701558016e-06,2.866763019551165,-8.804179072565918e-06
2.867557136731096,-3.2860972462719855e-05,2.867557136731096,-0.0001271864965354,2.867557136731096,-1.4611049230736952e-05,2.867557136731096,-2.6065975233681817e-05
2.868351253911027,-6.851124607226317e-05,2.868351253911027,-0.0001748501110056,2.868351253911027,1.3000503919259188e-05,2.868351253911027,-3.1267272208365295e-05
2.869145371090958,-0.0001026801121499,2.869145371090958,-0.0002097437739429,2.869145371090958,4.790539825915504e-05,2.869145371090958,-2.371645410753364e-05
2.869939488270889,-0.0001111144957477,2.869939488270889,-0.0001793695008167,2.869939488270889,5.173773260462882e-05,2.869939488270889,-1.0049241865804557e-05
2.87073360545082,-9.633745696623874e-05,2.87073360545082,-5.389852011151377e-05,2.87073360545082,3.6558013403594455e-05,2.87073360545082,-4.895031711937472e-06
2.871527722630751,-9.070767637690504e-05,2.871527722630751,0.0001061936426842,2.871527722630751,1.820670905773741e-05,2.871527722630751,6.5695927244037e-06
2.8723218398106822,-9.276050893037754e-05,2.8723218398106822,0.0001945080153398,2.8723218398106822,8.002513304603054e-06,2.8723218398106822,5.208361323280907e-06
2.8731159569906133,-7.603384804464835e-05,2.8731159569906133,0.0001716331262915,2.8731159569906133,-2.463807953535568e-05,2.8731159569906133,-1.300513477663976e-05
2.8739100741705443,-7.249684975993344e-05,2.8739100741705443,0.0001110226252323,2.8739100741705443,-5.544360817429133e-05,2.8739100741705443,-1.8711413701836336e-05
2.8747041913504754,-8.87020101958365e-05,2.8747041913504754,4.127032602018755e-05,2.8747041913504754,-7.223138822102975e-05,2.8747041913504754,-1.502241691711384e-05
2.8754983085304064,-0.0001088941320616,2.8754983085304064,-4.662788583472609e-05,2.8754983085304064,-8.33945208946011e-05,2.8754983085304064,-1.8947669741528072e-05
2.876292425710337,-0.0001185376857781,2.876292425710337,-0.0001141639900211,2.876292425710337,-0.0001015897258256,2.876292425710337,-3.4013716224014295e-05
2.877086542890269,-0.0001063551980466,2.877086542890269,-0.0001609168448337,2.877086542890269,-8.889435727188132e-05,2.877086542890269,-3.5928287555634434e-05
2.8778806600702,-6.17775137543061e-05,2.8778806600702,-0.0001940917771413,2.8778806600702,-5.7171545692575245e-05,2.8778806600702,-2.8813112514561185e-05
