X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.3865285961596492,6.819171270958021e-05,1.3865285961596492,0.0004070184902296,1.3865285961596492,-2.8708761976283045e-05,1.3865285961596492,-4.833030613080333e-06
1.3873227133395802,8.496297012461002e-05,1.3873227133395802,0.0003132660725835,1.3873227133395802,-3.038810097287225e-05,1.3873227133395802,-2.368719453218361e-05
1.3881168305195113,4.497529879382493e-05,1.3881168305195113,8.500354141445643e-05,1.3881168305195113,-3.255415484578193e-05,1.3881168305195113,-2.9685360121498504e-05
1.3889109476994423,-8.43521017691296e-06,1.3889109476994423,-0.0001260355317489,1.3889109476994423,-1.9628458040538592e-05,1.3889109476994423,-2.719378717185029e-05
1.3897050648793736,-4.425737954623827e-05,1.3897050648793736,-0.0002504965247131,1.3897050648793736,-1.129767249982114e-05,1.3897050648793736,-2.902651035848439e-05
1.390499182059305,-3.441952708727756e-05,1.390499182059305,-0.0004008369826369,1.390499182059305,-1.2251957280918565e-05,1.390499182059305,-2.90379e-05
1.3912932992392355,1.4708117275683912e-05,1.3912932992392355,-0.0004781457836677,1.3912932992392355,-1.22377711653329e-05,1.3912932992392355,-2.497073600100376e-05
1.3920874164191668,4.003360605480336e-05,1.3920874164191668,-0.0003028662544204,1.3920874164191668,-8.572235453884012e-06,1.3920874164191668,-1.5640355460052908e-05
1.3928815335990978,1.8101636924240324e-05,1.3928815335990978,-0.0001347402049171,1.3928815335990978,-9.574488882566196e-06,1.3928815335990978,-1.2270053621969044e-05
1.3936756507790289,4.605843760003566e-06,1.3936756507790289,-0.0001125803650111,1.3936756507790289,-1.3240024594015084e-05,1.3936756507790289,-2.110063666280088e-05
1.39446976795896,1.862715869306278e-05,1.39446976795896,-0.0001418243721854,1.39446976795896,-1.6951715369684813e-05,1.39446976795896,-1.963884369771553e-05
1.395263885138891,2.3887464469546256e-05,1.395263885138891,-0.0001422472287424,1.395263885138891,-2.0637348492964225e-05,1.395263885138891,-8.183852663934489e-06
1.396058002318822,3.947961564144194e-07,1.396058002318822,-8.9763527997607e-05,1.396058002318822,-1.897119138482166e-05,1.396058002318822,1.4689217827284758e-07
1.396852119498753,-1.242835998711522e-05,1.396852119498753,-0.0001176174793727,1.396852119498753,-1.8119250883157823e-05,1.396852119498753,-6.229986629627129e-06
1.3976462366786842,-1.526087670328132e-05,1.3976462366786842,-0.0002893969371495,1.3976462366786842,-1.49536020100107e-05,1.3976462366786842,-1.3561058052524902e-05
1.3984403538586152,5.8934293807909e-06,1.3984403538586152,-0.0002619258378555,1.3984403538586152,-1.2251366637287342e-05,1.3984403538586152,-1.4940678830900225e-05
1.3992344710385465,4.788037012377072e-05,1.3992344710385465,-6.631958894739946e-05,1.3992344710385465,-8.58583092583743e-06,1.3992344710385465,-1.9605918733700705e-05
1.4000285882184775,4.080059801275782e-05,1.4000285882184775,7.812943617427215e-05,1.4000285882184775,-5.544429224403199e-06,1.4000285882184775,-2.1649000493237e-05
1.4008227053984086,1.1207301577023612e-05,1.4008227053984086,0.0002209342892313,1.4008227053984086,-5.710843384825276e-06,1.4008227053984086,-2.600865323034945e-05
1.4016168225783396,-1.2251613337558806e-07,1.4016168225783396,0.000283247671694,1.4016168225783396,-6.877153360525068e-06,1.4016168225783396,-2.3676033278949863e-05
1.4024109397582707,-9.576085601669082e-06,1.4024109397582707,0.0002407496396413,1.4024109397582707,-9.567804334317388e-06,1.4024109397582707,-2.1652205653935635e-05
1.4032050569382015,-1.6907166951031605e-05,1.4032050569382015,0.000144112527369,1.4032050569382015,-9.901025829481151e-06,1.4032050569382015,-2.131897423230712e-05
1.4039991741181328,-2.466572831152404e-05,1.4039991741181328,-0.0001153770699762,1.4039991741181328,-1.4933335787162193e-05,1.4039991741181328,-2.517336415576202e-05
1.404793291298064,-3.3064228539281054e-05,1.404793291298064,-0.000528795154873,1.404793291298064,-2.0319467365238097e-05,1.404793291298064,-2.43235985407306e-05
1.405587408477995,-3.256443103916189e-05,1.405587408477995,-0.0006670847058792,1.405587408477995,-2.265198805199084e-05,1.405587408477995,-2.082471824595399e-05
1.406381525657926,-3.644250593550861e-05,1.406381525657926,-0.0003573919362376,1.406381525657926,-2.098248040841439e-05,1.406381525657926,-1.1572637179240718e-05
1.407175642837857,-4.643934931971649e-05,1.407175642837857,0.0001454519959129,1.407175642837857,-2.164894325167141e-05,1.407175642837857,-6.907417129371043e-06
1.407969760017788,-4.582300395450261e-05,1.407969760017788,0.0005895199006739,1.407969760017788,-2.433728421236708e-05,1.407969760017788,-1.2586966392803373e-05
1.4087638771977191,-3.334831001993498e-05,1.4087638771977191,0.0007622274692089,1.4087638771977191,-2.0274006679956653e-05,1.4087638771977191,-1.7637215752743034e-05
1.4095579943776504,-2.2351673106187948e-05,1.4095579943776504,0.0006296019589885,1.4095579943776504,-1.2942915404125296e-05,1.4095579943776504,-2.0303067125772617e-05
1.4103521115575814,-2.369682611990398e-05,1.4103521115575814,0.0004086431850273,1.4103521115575814,-1.2258316374100702e-05,1.4103521115575814,-2.029828118944848e-05
1.4111462287375125,-3.502669445527654e-05,1.4111462287375125,0.0002560237895092,1.4111462287375125,-1.425770490387233e-05,1.4111462287375125,-1.5966272708276614e-05
1.4119403459174436,-5.287874164787256e-05,1.4119403459174436,0.0001152453740519,1.4119403459174436,-8.558132674539014e-06,1.4119403459174436,8.482456277599602e-07
1.4127344630973746,-6.720759351325111e-05,1.4127344630973746,-3.770675656446133e-05,1.4127344630973746,-3.5596812030408267e-06,1.4127344630973746,2.1508548106989884e-05
1.4135285802773057,-7.46796275696374e-05,1.4135285802773057,-0.0001858801555835,1.4135285802773057,-1.0896927623550918e-05,1.4135285802773057,2.7684240918505968e-05
1.4143226974572367,-1.1213727525703416e-05,1.4143226974572367,-0.0004129419167304,1.4143226974572367,-1.76242e-05,1.4143226974572367,1.2867804211380225e-05
1.4151168146371678,9.708598818035572e-05,1.4151168146371678,-0.0004720907422311,1.4151168146371678,-1.76242e-05,1.4151168146371678,-3.793697384796776e-06
1.4159109318170988,0.000146497982852,1.4159109318170988,-0.0003936478385877,1.4159109318170988,-1.7628501151250992e-05,1.4159109318170988,-1.8311240433526476e-05
1.41670504899703,0.0001175077425521,1.41670504899703,-0.0004293036999666,1.41670504899703,-2.1294046789165644e-05,1.41670504899703,-3.1640398034023176e-05
1.417499166176961,6.568366569631769e-05,1.417499166176961,-0.0003624578633481,1.417499166176961,-2.8359059343169427e-05,1.417499166176961,-4.0442487627532256e-05
1.418293283356892,4.676790037180976e-05,1.418293283356892,-0.0001347098248329,1.418293283356892,-2.7009922213642252e-05,1.418293283356892,-4.5163800007721975e-05
1.419087400536823,3.177258566317004e-05,1.419087400536823,0.0001265428156067,1.419087400536823,-2.367760799735621e-05,1.419087400536823,-4.816288280237941e-05
1.4198815177167543,5.8244072722237215e-06,1.4198815177167543,0.0003937219022648,1.4198815177167543,-2.500185772699845e-05,1.4198815177167543,-4.8501076068087656e-05
1.4206756348966854,-2.0500795624718076e-05,1.4206756348966854,0.0006296481605435,1.4206756348966854,-2.1003179932102684e-05,1.4206756348966854,-4.466896435168245e-05
1.4214697520766164,-3.776072709230218e-05,1.4214697520766164,0.0006269182640954,1.4214697520766164,-1.4940496331440183e-05,1.4214697520766164,-3.676147575035555e-05
1.4222638692565477,-6.383571411824562e-05,1.4222638692565477,0.0004939213634495,1.4222638692565477,-1.3589305452885214e-05,1.4222638692565477,-2.3909853332368503e-05
1.4230579864364783,-0.000109155088195,1.4230579864364783,0.0003439672237167,1.4230579864364783,-1.2256379766370795e-05,1.4230579864364783,-4.915791343579762e-06
1.4238521036164096,-0.0001558207765413,1.4238521036164096,0.0001480888641632,1.4238521036164096,-7.195893193007517e-06,1.4238521036164096,2.7937148797106523e-05
1.4246462207963406,-0.0001138338159454,1.4246462207963406,-2.485784660344911e-05,1.4246462207963406,9.68246857499057e-07,1.4246462207963406,5.592838968461435e-05
1.4254403379762717,7.609313834916496e-05,1.4254403379762717,-0.0001237285425821,1.4254403379762717,-6.88550739716821e-06,1.4254403379762717,4.262242511157822e-05
1.4262344551562027,0.0002110516655794,1.4262344551562027,-0.0001790447600431,1.4262344551562027,-1.554950450658244e-05,1.4262344551562027,1.613067598907537e-05
1.4270285723361338,0.0001454774243507,1.4270285723361338,-0.0002015469603536,1.4270285723361338,-1.2259066667846784e-05,1.4270285723361338,1.871819932669723e-06
1.4278226895160648,3.5929598327365295e-05,1.4278226895160648,-0.0002280675010946,1.4278226895160648,-3.215907217283238e-07,1.4278226895160648,-6.569820284514156e-06
1.428616806695996,-1.07226021713444e-05,1.428616806695996,-0.0002164048976609,1.428616806695996,3.843780210406789e-06,1.428616806695996,-1.3567660285785362e-05
1.4294109238759272,8.432197220147541e-06,1.4294109238759272,-0.0002352395760303,1.4294109238759272,8.559534637128186e-06,1.4294109238759272,-2.1823307553027056e-05
1.4302050410558582,4.25883087459673e-05,1.4302050410558582,-0.0003062177695726,1.4302050410558582,7.893071793870977e-06,1.4302050410558582,-2.432249358291785e-05
1.4309991582357893,4.950834617628512e-05,1.4309991582357893,-0.0004394553534593,1.4309991582357893,-1.8359668543886212e-06,1.4309991582357893,-2.8362207641839616e-05
1.4317932754157203,1.2448506884615188e-05,1.4317932754157203,-0.0004200276798754,1.4317932754157203,-8.250724439169301e-06,1.4317932754157203,-3.1064470016895155e-05
1.4325873925956514,-2.154099885684558e-05,1.4325873925956514,-0.0003147277418166,1.4325873925956514,-1.4582111523646289e-05,1.4325873925956514,-3.4063552811551766e-05
1.4333815097755824,-5.258494881926197e-05,1.4333815097755824,-0.0002311514411531,1.4333815097755824,-2.2000337063274037e-05,1.4333815097755824,-3.30663e-05
1.4341756269555137,-7.791043759838845e-05,1.4341756269555137,-0.000243481103018,1.4341756269555137,-2.8331634809570037e-05,1.4341756269555137,-3.30663e-05
1.4349697441354443,-8.207699528509424e-05,1.4349697441354443,-0.0001687122459196,1.4349697441354443,-2.5010587262421465e-05,1.4349697441354443,-3.45764107481043e-05
1.4357638613153756,-7.20591497428644e-05,1.4357638613153756,-5.302754358151821e-06,1.4357638613153756,-2.2301216220161247e-05,1.4357638613153756,-3.322690838857748e-05
1.4365579784953066,-8.27225552349768e-05,1.4365579784953066,0.000112327560271,1.4365579784953066,-1.7636075582009562e-05,1.4365579784953066,-3.172731735892543e-05
1.4373520956752377,-0.0001171000458414,1.4373520956752377,-3.573431204556685e-05,1.4373520956752377,-1.2254758795443316e-05,1.4373520956752377,-3.503389218271156e-05
1.4381462128551687,-0.0001584209406526,1.4381462128551687,-2.9069683612996603e-05,1.4381462128551687,-1.292122163870034e-05,1.4381462128551687,-1.7372726101047895e-05
1.4389403300350998,-0.0001817593954898,1.4389403300350998,0.0002017048551215,1.4389403300350998,-1.5105292072170328e-05,1.4389403300350998,5.01609135374039e-07
1.439734447215031,-0.000129775492245,1.439734447215031,0.0004852831074285,1.439734447215031,-1.2439440699140743e-05,1.439734447215031,-4.163608929205286e-06
1.440528564394962,6.025506266355333e-07,1.440528564394962,0.000735902350097,1.440528564394962,-1.2253304929778948e-05,1.440528564394962,-8.217289540983785e-06
1.4413226815748932,5.144793208542228e-05,1.4413226815748932,0.0006796966177437,1.4413226815748932,-1.5603248464812526e-05,1.4413226815748932,-5.510898703944578e-06
1.4421167987548242,-7.218032975087087e-05,1.4421167987548242,0.0005030849569271,1.4421167987548242,-1.360385993504145e-05,1.4421167987548242,2.819857057373983e-06
1.4429109159347553,-0.0001912745496549,1.4429109159347553,0.0003255075085743,1.4429109159347553,-9.73506782543914e-06,1.4429109159347553,1.292939653858241e-05
1.4437050331146863,-0.0002732492808462,1.4437050331146863,7.62518941659133e-05,1.4437050331146863,-9.56845211462488e-06,1.4437050331146863,1.726140501975307e-05
1.4444991502946174,-0.0003311052565348,1.4444991502946174,-0.0002945134627554,1.4444991502946174,-6.884708557314161e-06,1.4444991502946174,2.231848404242653e-05
1.4452932674745484,-0.0002291023458956,1.4452932674745484,-0.0003947188094337,1.4452932674745484,-7.584755540483516e-06,1.4452932674745484,1.1662334832337649e-05
1.4460873846544795,0.0001001287104389,1.4460873846544795,-0.00017545312959,1.4460873846544795,-1.5249058385009805e-05,1.4460873846544795,-9.4977214705664e-06
1.4468815018344106,0.0004076441392214,1.4468815018344106,-6.619673156203366e-05,1.4468815018344106,-2.300538331623284e-05,1.4468815018344106,-2.235288953416942e-05
1.4476756190143416,0.0005525993113065,1.4476756190143416,-1.1380510130409595e-05,1.4476756190143416,-2.833708606228904e-05,1.4476756190143416,-3.7681534929080985e-05
1.4484697361942729,0.000569842507164,1.4484697361942729,-9.5679144666761e-06,1.4484697361942729,-2.970885159704991e-05,1.4484697361942729,-4.716246121274253e-05
1.4492638533742035,0.0004978149223079,1.4492638533742035,-5.372329828805694e-05,1.4492638533742035,-2.7013998167098578e-05,1.4492638533742035,-4.207360597474171e-05
1.450057970554135,0.0003195366080598,1.450057970554135,1.3089353586878292e-05,1.450057970554135,-2.5014609637326388e-05,1.450057970554135,-3.041050621773728e-05
1.450852087734066,7.683780163413133e-05,1.450852087734066,0.0001881712654376,1.450852087734066,-1.862954786918505e-05,1.450852087734066,-1.2579501339318197e-05
1.451646204913997,-1.1379936742095785e-06,1.451646204913997,0.0001928367038697,1.451646204913997,-1.7963085025928027e-05,1.451646204913997,-9.080581338683565e-06
1.452440322093928,5.959677201824931e-05,1.452440322093928,4.6806652830470745e-05,1.452440322093928,-1.493846484133538e-05,1.452440322093928,-1.863008357201843e-05
1.4532344392738592,8.492226079736875e-05,1.4532344392738592,-1.0508853895690906e-05,1.4532344392738592,-1.4605233419706867e-05,1.4532344392738592,-1.5631000777361817e-05
1.4540285564537905,-1.8274162055553216e-05,1.4540285564537905,-6.38536806729369e-05,1.4540285564537905,-1.895902559491942e-05,1.4540285564537905,5.165298349832543e-06
1.4548226736337213,-2.1785380372100806e-05,1.4548226736337213,-0.0001197689963943,1.4548226736337213,-3.1229536183075473e-05,1.4548226736337213,2.533846845869818e-05
1.4556167908136524,0.0001381646100985,1.4556167908136524,-0.0001470935759092,1.4556167908136524,-3.4061953634594866e-05,1.4556167908136524,2.3339079928926557e-05
1.4564109079935834,0.0002037739253739,1.4564109079935834,-0.0001374916703297,1.4564109079935834,-3.3061727798310626e-05,1.4564109079935834,-8.579157713553099e-07
1.4572050251735145,6.115137324010293e-05,1.4572050251735145,-0.0001573187910197,1.4572050251735145,-2.9062950738767367e-05,1.4572050251735145,-1.71862097694191e-05
1.4579991423534455,-0.0001094215909005,1.4579991423534455,-0.0002572045782767,1.4579991423534455,-2.635521556403368e-05,1.4579991423534455,-2.399511119847865e-05
1.4587932595333766,-0.0001735696778169,1.4587932595333766,-0.0004477502182001,1.4587932595333766,-2.161293433089917e-05,1.4587932595333766,-2.704353303827125e-05
1.4595873767133076,-0.0001769019920332,1.4595873767133076,-0.0005530511489054,1.4595873767133076,-1.1949223103669632e-05,1.4595873767133076,-3.187543828420976e-05
1.460381493893239,-0.0001696903568182,1.460381493893239,-0.0005136803696786,1.460381493893239,-3.5079044510346823e-06,1.460381493893239,-3.777612999920591e-05
1.46117561107317,-0.0001666905791711,1.46117561107317,-0.0002789204710079,1.46117561107317,5.489304227078654e-06,1.46117561107317,-4.31078327452636e-05
1.461969728253101,-0.0001649965772041,1.461969728253101,-1.570012812689023e-05,1.461969728253101,1.2586275030428664e-05,1.461969728253101,-4.330504227958272e-05
1.462763845433032,-0.0001843028524022,1.462763845433032,0.0002752311342335,1.462763845433032,1.5932790881311568e-05,1.462763845433032,-4.178643180081973e-05
1.4635579626129631,-0.0002197919491733,1.4635579626129631,0.0004398466624009,1.4635579626129631,1.326693950828273e-05,1.4635579626129631,-4.012027469267671e-05
1.4643520797928942,-0.0002654153810809,1.4643520797928942,0.0004136057473655,1.4643520797928942,6.526919960340835e-06,1.4643520797928942,-2.9320363567286425e-05
1.4651461969728252,-0.000282743017947,1.4651461969728252,0.0003592901175511,1.4651461969728252,-8.041375655083251e-07,1.4651461969728252,-8.993356039053766e-06
1.4659403141527565,-0.0003311858507361,1.4659403141527565,0.0002357568800963,1.4659403141527565,-3.19006278052549e-06,1.4659403141527565,3.861848259576519e-06
1.466734431332687,-0.0003788368521179,1.466734431332687,5.597957040648187e-05,1.466734431332687,-5.522672805460976e-06,1.466734431332687,7.194152549397818e-06
1.4675285485126184,-0.0003768263158783,1.4675285485126184,-9.92511860647838e-05,1.4675285485126184,-3.0259159086584824e-06,1.4675285485126184,1.5929663489703147e-05
1.4683226656925494,-0.0002350233139374,1.4683226656925494,-0.0002258666232739,1.4683226656925494,-1.8675931335210425e-06,1.4683226656925494,3.409129745977643e-05
1.4691167828724805,-9.540044018616888e-05,1.4691167828724805,-0.0002585236996521,1.4691167828724805,-8.198960365070287e-06,1.4691167828724805,3.942300020583411e-05
1.4699109000524118,-0.0001399078893594,1.4699109000524118,-0.0003195503225136,1.4699109000524118,-1.3598443791452852e-05,1.4699109000524118,2.2629763116293223e-05
1.4707050172323428,-0.0002192173647656,1.4707050172323428,-0.0004371809150838,1.4707050172323428,-1.5931063742853085e-05,1.4707050172323428,-3.695350442465819e-06
1.471499134412274,7.805897693604876e-05,1.471499134412274,-0.0003161935185502,1.471499134412274,-1.7287028720001657e-05,1.471499134412274,-2.2974334402462112e-05
1.472293251592205,0.0005275210031425,1.472293251592205,1.2948817633749945e-05,1.472293251592205,-1.8638122246894743e-05,1.472293251592205,-2.9035853529156087e-05
1.473087368772136,0.0006024985693321,1.473087368772136,0.0002648702834152,1.473087368772136,-2.0304279355037767e-05,1.473087368772136,-2.8536056029036925e-05
1.473881485952067,0.0004144513364079,1.473881485952067,0.000423598730359,1.473881485952067,-2.367168834108875e-05,1.473881485952067,-2.7701335426360933e-05
1.474675603131998,0.0002521685274566,1.474675603131998,0.0004849125178215,1.474675603131998,-2.6337539714117584e-05,1.474675603131998,-3.103364964264698e-05
1.4754697203119291,0.0001307976665922,1.4754697203119291,0.0004533722905471,1.4754697203119291,-2.652014055743404e-05,1.4754697203119291,-3.50790738032596e-05
1.4762638374918602,7.066151956379865e-06,1.4762638374918602,0.0003624903677977,1.4762638374918602,-3.188898429887395e-05,1.4762638374918602,-2.967789924316677e-05
1.4770579546717912,-2.425742300033481e-05,1.4770579546717912,0.0002450265398353,1.4770579546717912,-3.138908753410744e-05,1.4770579546717912,-2.3179936153734525e-05
1.4778520718517223,-2.3424436926648674e-06,1.4778520718517223,7.203306004671235e-05,1.4778520718517223,-2.2646559247297637e-05,1.4778520718517223,-1.929835299610539e-05
1.4786461890316531,-6.382335311566474e-05,1.4786461890316531,-4.676339580832408e-05,1.4786461890316531,-1.764818718751605e-05,1.4786461890316531,-1.7632195887962365e-05
1.4794403062115844,-0.0001905364974175,1.4794403062115844,-0.0001017721877483,1.4794403062115844,-1.6282684940360666e-05,1.4794403062115844,-1.2253513976144266e-05
1.4802344233915157,-0.0002618472275288,1.4802344233915157,-0.0002448939417943,1.4802344233915157,-1.961499915664765e-05,1.4802344233915157,-1.3586439662659058e-05
1.4810285405714467,-0.0001460761955112,1.4810285405714467,-0.000335699796951,1.4810285405714467,-2.0978719340934907e-05,1.4810285405714467,-2.297793557128212e-05
1.4818226577513778,0.0002007489025693,1.4818226577513778,-0.0002953376430371,1.4818226577513778,-2.571881880334585e-05,1.4818226577513778,-2.3309810412702125e-05
1.4826167749313088,0.0004520046003601,1.4826167749313088,-0.0002220267302789,1.4826167749313088,-3.704868713871527e-05,1.4826167749313088,-1.697851266640788e-05
1.48341089211124,0.0004111260354279,1.48341089211124,-0.0001890349774064,1.48341089211124,-4.397556417530925e-05,1.48341089211124,-1.157149253577036e-05
1.484205009291171,0.00016903544254,1.484205009291171,-7.240457542431053e-05,1.484205009291171,-4.314253525356171e-05,1.484205009291171,-2.574283857659523e-06
1.484999126471102,-5.79940723102284e-05,1.484999126471102,4.837551303420992e-05,1.484999126471102,-3.777203911192088e-05,1.484999126471102,5.002072628132967e-07
1.485793243651033,-0.0002110359994034,1.485793243651033,6.944234472013622e-05,1.485793243651033,-3.402031683993053e-05,1.485793243651033,-8.2545545348792e-06
1.486587360830964,-0.0002230321320527,1.486587360830964,1.6792077896773726e-05,1.486587360830964,-2.102439066106604e-05,1.486587360830964,-1.5585635884241727e-05
1.4873814780108952,0.0001375114797043,1.4873814780108952,-5.061253012717424e-05,1.4873814780108952,-3.323798877103763e-06,1.4873814780108952,-2.248714851496136e-05
1.4881755951908262,0.0005213926877153,1.4881755951908262,-9.893088773401355e-05,1.4881755951908262,1.4504012694768402e-05,1.4881755951908262,-1.9987962485071258e-05
1.4889697123707573,0.0005107696446661,1.4889697123707573,-0.0001398032110873,1.4889697123707573,3.2388422152550434e-05,1.4889697123707573,-1.0242344502488515e-05
1.4897638295506883,0.0002385891003907,1.4897638295506883,-0.0002016737776185,1.4897638295506883,4.214305532296692e-05,1.4897638295506883,-8.879940343662828e-06
1.4905579467306196,-2.43296971570308e-05,1.4905579467306196,-0.0002196684729158,1.4905579467306196,4.4808807431348265e-05,1.4905579467306196,-5.547645980306271e-06
1.4913520639105506,-0.0001375668628986,1.4913520639105506,-0.0001778788456266,1.4913520639105506,3.838986649242306e-05,1.4913520639105506,-1.765096356304433e-07
1.4921461810904817,-0.0001752209216315,1.4921461810904817,-9.740390399432075e-05,1.4921461810904817,2.006223756750237e-05,1.4921461810904817,-3.508804991632544e-06
1.4929402982704127,-0.0002059578837082,1.4929402982704127,-5.32215922296839e-05,1.4929402982704127,2.5159877433490875e-06,1.4929402982704127,-1.762933159331724e-05
1.4937344154503438,-0.0002242851155746,1.4937344154503438,-8.887715581463974e-05,1.4937344154503438,-2.149232306520587e-06,1.4937344154503438,-3.129172061543876e-05
1.4945285326302749,-0.0002304457755503,1.4945285326302749,3.183410344100256e-05,1.4945285326302749,-6.202937566008807e-06,1.4945285326302749,-3.47385646073835e-05
1.495322649810206,-0.0002291495836388,1.495322649810206,0.0002221072512237,1.495322649810206,-1.2955533613788226e-05,1.495322649810206,-4.179894770643065e-05
1.496116766990137,-0.0002398135847188,1.496116766990137,0.0002347694496577,1.496116766990137,-2.2285914154741672e-05,1.496116766990137,-4.313187339294506e-05
1.496910884170068,-0.0002612786693258,1.496910884170068,7.95080009654332e-05,1.496910884170068,-3.105358407945922e-05,1.496910884170068,-3.742576230695056e-05
1.497705001349999,-0.0002052963860801,1.497705001349999,3.235600296661743e-05,1.497705001349999,-3.238650976597327e-05,1.497705001349999,-3.326041916891791e-05
1.49849911852993,-0.0001063591223905,1.49849911852993,0.0001554581595041,1.49849911852993,-2.568839137980861e-05,1.49849911852993,-2.3006724409997377e-05
1.4992932357098612,-6.695967993724559e-05,1.4992932357098612,0.0003164543843398,1.4992932357098612,-2.8714420062754407e-05,1.4992932357098612,-1.1896933309635404e-05
1.5000873528897924,-6.396059714258731e-05,1.5000873528897924,0.0003307832362051,1.5000873528897924,-3.171350285741269e-05,1.5000873528897924,-6.898481838134431e-06
1.5008814700697235,-5.7224262439845456e-05,1.5008814700697235,0.0001778508116004,1.5008814700697235,-3.1888623957085866e-05,1.5008814700697235,-3.020981560996136e-06
1.5016755872496546,-5.055963400727336e-05,1.5016755872496546,4.972397520447067e-05,1.5016755872496546,-3.03890329274334e-05,1.5016755872496546,-2.854365850181834e-06
1.5024697044295856,-0.0001001874114643,1.5024697044295856,-1.0887780722172518e-05,1.5024697044295856,-2.6353807184629405e-05,1.5024697044295856,4.529166839403614e-06
1.5032638216095169,-0.0002006858394755,1.5032638216095169,-7.225213290115735e-05,1.5032638216095169,-1.658342354700848e-05,1.5032638216095169,2.198429065391588e-05
1.5040579387894475,-0.0002226789147737,1.5040579387894475,1.6387028193461594e-05,1.5040579387894475,-9.585573619272528e-06,1.5040579387894475,2.115116246752062e-05
1.5048520559693788,-6.213890585762886e-05,1.5048520559693788,0.000117327,1.5048520559693788,-1.1619560133628286e-05,1.5048520559693788,5.852288962884017e-06
1.5056461731493098,0.000118971230254,1.5056461731493098,0.000117327,1.5056461731493098,-2.6281643420639408e-05,1.5056461731493098,-2.811688293600712e-06
1.5064402903292409,0.0001387846850656,1.5064402903292409,6.96042216994313e-05,1.5064402903292409,-3.1386520809364724e-05,1.5064402903292409,2.180212566142725e-06
1.507234407509172,6.680729358178994e-05,1.507234407509172,-7.585064862124603e-05,1.507234407509172,-2.788764051458812e-05,1.507234407509172,-2.818238905356849e-06
1.508028524689103,-2.2828541874347428e-05,1.508028524689103,-0.0003489529486436,1.508028524689103,-2.836555972273843e-05,1.508028524689103,-1.2570519575742836e-05
1.508822641869034,-7.573658361168168e-05,1.508822641869034,-0.000610072231507,1.508822641869034,-2.465162844436594e-05,1.508822641869034,-1.5598914057066157e-05
1.509616759048965,-8.673322052542565e-05,1.509616759048965,-0.0004911085147209,1.509616759048965,-1.7987099276441332e-05,1.509616759048965,-1.2266599840780104e-05
1.5104108762288964,4.6737975422190586e-05,1.5104108762288964,-0.0001800440571501,1.5104108762288964,-1.1746274721536878e-05,1.5104108762288964,8.410844311813945e-07
1.5112049934088274,0.0002676691175215,1.5112049934088274,2.4725609161786e-05,1.5112049934088274,-8.91386719648223e-06,1.5112049934088274,2.5072355834455693e-06
1.5119991105887585,0.0002516256526109,1.5119991105887585,1.595703819199047e-05,1.5119991105887585,-1.761437348062742e-05,1.5119991105887585,-1.9613455797487044e-05
1.5127932277686895,0.0001952386039411,1.5127932277686895,-0.0001793409606681,1.5127932277686895,-3.91901667427073e-05,1.5127932277686895,-4.100463731218964e-05
1.5135873449486206,0.0003678518847569,1.5135873449486206,-0.0004049377397288,1.5135873449486206,-5.91839527757761e-05,1.5135873449486206,-5.3167534569309975e-05
1.5143814621285516,0.0005948016645851,1.5143814621285516,-0.0004134894771473,1.5143814621285516,-8.240725099737204e-05,1.5143814621285516,-5.183963126364113e-05
1.515175579308483,0.0006554493862629,1.515175579308483,-9.058981782354492e-05,1.515175579308483,-7.874170535945739e-05,1.515175579308483,-3.7844010819887215e-05
1.5159696964884135,0.0004873307444,1.5159696964884135,0.0004276495109911,1.5159696964884135,-4.717772344375198e-05,1.5159696964884135,-2.434325892858348e-05
1.5167638136683448,0.0002449627578566,1.5167638136683448,0.0007359294487826,1.5167638136683448,-8.750382166336397e-06,1.5167638136683448,-1.260150248463308e-05
1.5175579308482758,-1.9955229691592943e-05,1.5175579308482758,0.0007872472862427,1.5175579308482758,2.1573587863683905e-05,1.5175579308482758,-1.526735385766192e-05
1.518352048028207,-0.0002402084928409,1.518352048028207,0.0006619329358562,1.518352048028207,3.746047887826626e-05,1.518352048028207,-1.5569608150256658e-05
1.519146165208138,-0.0003764988538466,1.519146165208138,0.0004416676610122,1.519146165208138,4.912347937061994e-05,1.519146165208138,9.221804131755039e-08
1.519940282388069,-0.0004287908933195,1.519940282388069,5.458713176159002e-05,1.519940282388069,5.1527567052318366e-05,1.519940282388069,1.595316528158721e-05
1.5207343995680005,-0.0002485133890709,1.5207343995680005,-0.0003159647201198,1.5207343995680005,4.55294014630018e-05,1.5207343995680005,3.69466455795477e-05
1.521528516747931,2.0812671463292293e-05,1.521528516747931,-0.0005053786157073,1.521528516747931,4.263905735626948e-05,1.521528516747931,3.608949086475749e-05
1.5223226339278624,0.0001438248951187,1.5223226339278624,-0.0004764134735018,1.5223226339278624,3.337878949843482e-05,1.5223226339278624,1.3189363529642048e-05
1.5231167511077934,3.585791451107064e-05,1.5231167511077934,-0.0003417877806346,1.5231167511077934,2.6380929644236058e-05,1.5231167511077934,-8.137358116400004e-06
