X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.3809697759001318,3.474089566968835e-05,1.3809697759001318,-2.098062863043726e-05,1.3809697759001318,-7.217805681944662e-06,1.3809697759001318,-3.742749555223961e-05
1.3817638930800629,4.2100794593015903e-05,1.3817638930800629,-2.83665e-05,1.3817638930800629,-9.601716259484612e-06,1.3817638930800629,-4.679232691104422e-05
1.382558010259994,3.610262900370102e-05,1.382558010259994,-2.83665e-05,1.382558010259994,-1.6599566187220566e-05,1.382558010259994,-3.91281034782338e-05
1.383352127439925,1.994374730932457e-05,1.383352127439925,-2.635140727302152e-05,1.383352127439925,-2.5689381039260587e-05,1.383352127439925,-2.0982092726978483e-05
1.384146244619856,8.613888900416754e-06,1.384146244619856,-2.6018175851392917e-05,1.384146244619856,-2.885512917705608e-05,1.384146244619856,-2.1315324148607087e-05
1.384940361799787,3.1870145257462066e-06,1.384940361799787,-1.7621846763735284e-05,1.384940361799787,-3.3403670022591905e-05,1.384940361799787,-2.4674255460706884e-05
1.385734478979718,-1.4782055241247635e-06,1.385734478979718,-1.2456710096168165e-05,1.385734478979718,-3.706921566050656e-05,1.385734478979718,-2.5673949725592698e-05
1.3865285961596492,-6.872275342764928e-06,1.3865285961596492,-8.902273598013027e-06,1.3865285961596492,-4.8488117705553726e-05,1.3865285961596492,-3.104255530722467e-05
1.3873227133395802,-1.1082084878340869e-05,1.3873227133395802,-5.543584306568503e-06,1.3873227133395802,-7.170234179827542e-05,1.3873227133395802,-3.4605934090177174e-05
1.3881168305195113,-1.224834522171724e-05,1.3881168305195113,-6.8765000666181724e-06,1.3881168305195113,-8.069959018224775e-05,1.3881168305195113,-4.3103384974030346e-05
1.3889109476994423,-2.30108094567598e-05,1.3889109476994423,-3.52125091591713e-06,1.3889109476994423,-7.535197208873028e-05,1.3889109476994423,-4.715148247679601e-05
1.3897050648793736,-3.6006834900279026e-05,1.3897050648793736,-5.221859888953958e-07,1.3897050648793736,-6.502189728288814e-05,1.3897050648793736,-3.532181664130098e-05
1.390499182059305,-4.145323883156568e-05,1.390499182059305,1.8439070012344e-06,1.390499182059305,-4.78547262243844e-05,1.390499182059305,-2.384641737938614e-05
1.3912932992392355,-3.4023560454889145e-05,1.3912932992392355,5.523801165332899e-06,1.3912932992392355,-2.4901514085230377e-05,1.3912932992392355,-6.14396705323625e-06
1.3920874164191668,-2.2027328540910197e-05,1.3920874164191668,1.858265453884011e-06,1.3920874164191668,1.0903779783576056e-06,1.3920874164191668,9.851061773214354e-06
1.3928815335990978,-2.5683796010196564e-05,1.3928815335990978,-5.093397941872616e-07,1.3928815335990978,6.551268273001781e-06,1.3928815335990978,1.9474683083239505e-05
1.3936756507790289,-2.7183387039848613e-05,1.3936756507790289,-3.5084047212073247e-06,1.3936756507790289,9.217109719565132e-06,1.3936756507790289,2.164073695614858e-05
1.39446976795896,-1.7627010163857758e-05,1.39446976795896,-4.531634191732221e-06,1.39446976795896,2.4333662908292823e-05,1.39446976795896,3.0042534960474127e-05
1.395263885138891,-4.462642481581324e-06,1.395263885138891,-1.095014214165412e-05,1.395263885138891,5.767337820160126e-05,1.395263885138891,3.7371709149342416e-05
1.396058002318822,9.699633378841958e-06,1.396058002318822,-1.9114262339228927e-05,1.396058002318822,7.833362707792154e-05,1.396058002318822,2.5375377970715968e-05
1.396852119498753,1.9290248474699803e-05,1.396852119498753,-2.97253091039574e-05,1.396852119498753,6.723723835139501e-05,1.396852119498753,9.9031e-06
1.3976462366786842,1.4625008571900629e-05,1.3976462366786842,-3.572347469327062e-05,1.3976462366786842,4.091215457203751e-05,1.3976462366786842,9.9031e-06
1.3984403538586152,7.216332101051676e-06,1.3984403538586152,-4.011414387886578e-05,1.3984403538586152,1.3928233274574683e-05,1.3984403538586152,8.888140175549298e-06
1.3992344710385465,4.55049065448758e-06,1.3992344710385465,-3.594870147618447e-05,1.3992344710385465,6.59716185167486e-06,1.3992344710385465,-8.773045759048803e-06
1.4000285882184775,7.212720675519983e-06,1.4000285882184775,-2.9720398389832666e-05,1.4000285882184775,7.551420246618499e-06,1.4000285882184775,-2.095960297729264e-05
1.4008227053984086,8.533064061133105e-06,1.4008227053984086,-2.600184205168092e-05,1.4008227053984086,4.839248815089379e-06,1.4008227053984086,-3.2758981320180545e-05
1.4016168225783396,5.355476626148558e-07,1.4016168225783396,-2.166993283515775e-05,1.4016168225783396,-3.4914970197644344e-06,1.4016168225783396,-4.108976686089335e-05
1.4024109397582707,-9.233681718574852e-06,1.4024109397582707,-1.7784113196182453e-05,1.4024109397582707,-1.4276269959480426e-05,1.4024109397582707,-4.7160079272568655e-05
1.4032050569382015,-1.0899828900252666e-05,1.4032050569382015,-1.11195840282597e-05,1.4032050569382015,-2.194059265693621e-05,1.4032050569382015,-4.2494938634416974e-05
1.4039991741181328,-1.3257643367342356e-05,1.4039991741181328,-8.562942148235708e-06,1.4039991741181328,-2.4670992524361844e-05,1.4039991741181328,-3.1231756689733434e-05
1.404793291298064,-7.182992390813636e-06,1.404793291298064,-8.221847819241124e-06,1.404793291298064,-2.8698747428331004e-05,1.404793291298064,-3.308701666425076e-05
1.405587408477995,1.1477534440424884e-06,1.405587408477995,-7.555394902448663e-06,1.405587408477995,-2.7865718506583235e-05,1.405587408477995,-3.808548798867983e-05
1.406381525657926,1.17494e-06,1.406381525657926,-6.209139610656334e-06,1.406381525657926,-1.8624257753720853e-05,1.406381525657926,-3.508690204207195e-05
1.407175642837857,1.17494e-06,1.407175642837857,-5.5426866938640585e-06,1.407175642837857,-1.4958712115807218e-05,1.407175642837857,-3.8419216258357074e-05
1.407969760017788,3.188528136492191e-06,1.407969760017788,-4.532235931753905e-06,1.407969760017788,-1.8294580227486983e-05,1.407969760017788,-3.239673559052342e-05
1.4087638771977191,1.1684321769399511e-06,1.4087638771977191,-3.1826321236284828e-06,1.4087638771977191,-2.1722559186344096e-05,1.4087638771977191,-2.3703307046914644e-05
1.4095579943776504,-1.6448259046361697e-07,1.4095579943776504,-1.8497064371136909e-06,1.4095579943776504,-3.605141105173063e-05,1.4095579943776504,-3.1201063665884097e-05
1.4103521115575814,-1.5203866594568177e-06,1.4103521115575814,-1.5455812017663113e-07,1.4103521115575814,-4.313464181294965e-05,1.4103521115575814,-4.347743004780589e-05
1.4111462287375125,-5.185922370906723e-06,1.4111462287375125,4.843892358676468e-06,1.4111462287375125,-4.213494754806383e-05,1.4111462287375125,-4.514348789130142e-05
1.4119403459174436,-1.4101840244746918e-05,1.4119403459174436,1.1917808023005576e-05,1.4119403459174436,-4.8174296711679874e-05,1.4119403459174436,-3.8430242262876606e-05
1.4127344630973746,-1.9933439755569623e-05,1.4127344630973746,1.3084068366381624e-05,1.4127344630973746,-5.183984234959351e-05,1.4127344630973746,-2.176877044609848e-05
1.4135285802773057,-1.829861646144605e-05,1.4135285802773057,1.2422006584578418e-05,1.4135285802773057,-4.281788871209692e-05,1.4135285802773057,-5.415553279585417e-07
1.4143226974572367,-8.89431211926058e-06,1.4143226974572367,9.21756106127461e-06,1.4143226974572367,-3.43717466237328e-05,1.4143226974572367,7.558313608500039e-06
1.4151168146371678,-8.394464986817674e-06,1.4151168146371678,5.052188143846547e-06,1.4151168146371678,-2.337510970998883e-05,1.4151168146371678,9.057845079364014e-06
1.4159109318170988,-8.223241463522397e-06,1.4159109318170988,3.3505283080666527e-06,1.4159109318170988,-1.3084966327157327e-05,1.4159109318170988,1.79665471172744e-05
1.41670504899703,-7.056941414287031e-06,1.41670504899703,-2.1477603694110813e-06,1.41670504899703,-6.920254512281381e-06,1.41670504899703,2.3631382020313188e-05
1.417499166176961,-6.211305805044976e-06,1.417499166176961,-4.529449756428792e-06,1.417499166176961,9.214702617019528e-06,1.417499166176961,2.266066296605397e-05
1.418293283356892,-3.017845553410564e-06,1.418293283356892,-7.586975289282744e-06,1.418293283356892,2.9384622229086197e-05,1.418293283356892,2.0960533320463383e-05
1.419087400536823,-2.184766999339052e-06,1.419087400536823,-1.575107563393032e-05,1.419087400536823,3.205047360211503e-05,1.419087400536823,1.596206199603431e-05
1.4198815177167543,1.013150245040696e-06,1.4198815177167543,-2.5692363694074217e-05,1.4198815177167543,1.7939520137366533e-05,1.4198815177167543,3.85352444522264e-06
1.4206756348966854,4.178828897582945e-06,1.4206756348966854,-3.1690529283389106e-05,1.4206756348966854,7.276134498180674e-06,1.4206756348966854,1.879976675910103e-07
1.4214697520766164,2.1826721073417905e-06,1.4214697520766164,-3.0045526758733384e-05,1.4214697520766164,-8.555358489874085e-06,1.4214697520766164,1.84581324409106e-06
1.4222638692565477,-3.7385328050967573e-07,1.4222638692565477,-2.5671158179327823e-05,1.4222638692565477,-6.8672073173574405e-06,1.4222638692565477,5.213071772306471e-06
1.4230579864364783,-8.204753968215843e-06,1.4230579864364783,-2.3671769649556195e-05,1.4230579864364783,-3.868134449164746e-06,1.4230579864364783,7.212450375613351e-06
1.4238521036164096,-1.15816e-05,1.4238521036164096,-2.1645538159713275e-05,1.4238521036164096,-9.236123623884e-06,1.4238521036164096,-8.569005323492819e-07
1.4246462207963406,-1.15816e-05,1.4246462207963406,-1.8979686786684437e-05,1.4246462207963406,-1.0902270805562274e-05,1.4246462207963406,-7.521503156113031e-06
1.4254403379762717,-1.2254134586343882e-05,1.4254403379762717,-2.064847824690566e-05,1.4254403379762717,-1.3760976298652696e-05,1.4254403379762717,-1.7962594600319687e-05
1.4262344551562027,-1.491998595937272e-05,1.4262344551562027,-2.7646238836458863e-05,1.4262344551562027,-7.59626448377675e-06,1.4262344551562027,-2.4293892346615687e-05
1.4270285723361338,-1.4268413333569357e-05,1.4270285723361338,-3.339168666466047e-05,1.4270285723361338,-6.212846667138714e-06,1.4270285723361338,-3.0034686664660463e-05
1.4278226895160648,-1.292665717635734e-05,1.4278226895160648,-3.4400071294570646e-05,1.4278226895160648,-1.3948992948674622e-05,1.4278226895160648,-2.8332642690829425e-05
1.428616806695996,-1.3593120019614547e-05,1.428616806695996,-3.1734219921541805e-05,1.428616806695996,-1.911403035159425e-05,1.428616806695996,-1.833579930661877e-05
1.4294109238759272,-8.889419450234925e-06,1.4294109238759272,-2.4333835619689517e-05,1.4294109238759272,-1.7288887681435906e-05,1.4294109238759272,-2.3005379717333583e-05
1.4302050410558582,-3.2245150619428905e-06,1.4302050410558582,-2.0668389246422352e-05,1.4302050410558582,-1.7622119103064513e-05,1.4302050410558582,-3.166939667967732e-05
1.4309991582357893,1.2907230631289925e-05,1.4309991582357893,-2.2322111623985605e-05,1.4309991582357893,-1.4270776965133652e-05,1.4309991582357893,-3.004678848256683e-05
1.4317932754157203,1.4924855536783158e-05,1.4317932754157203,-2.4332602214713264e-05,1.4317932754157203,-1.8325837409650088e-05,1.4317932754157203,-2.90379e-05
1.4325873925956514,1.1592541320498036e-05,1.4325873925956514,-2.2999676528199213e-05,1.4325873925956514,-2.5656829420829865e-05,1.4325873925956514,-2.90379e-05
1.4333815097755824,7.713784313716733e-06,1.4333815097755824,-1.929256336674023e-05,1.4333815097755824,-3.038101686415034e-05,1.4333815097755824,-2.112619268839868e-05
1.4341756269555137,3.881632891452526e-06,1.4341756269555137,-1.396086062068255e-05,1.4341756269555137,-3.054768220728839e-05,1.4341756269555137,-9.1299210685574e-06
1.4349697441354443,2.5181749017297936e-06,1.4349697441354443,-1.2924726178726438e-05,1.4349697441354443,-3.239430202186215e-05,1.4349697441354443,1.1716238658084917e-06
1.4357638613153756,-3.5539953838283445e-06,1.4357638613153756,-1.2909007155853571e-05,1.4357638613153756,-3.105534060892903e-05,1.4357638613153756,-1.896569245334125e-06
1.4365579784953066,-9.55214112021207e-06,1.4365579784953066,-9.743318576847451e-06,1.4365579784953066,-3.172180345218605e-05,1.4365579784953066,-1.2226703609959012e-05
1.4373520956752377,-8.561189397721658e-06,1.4373520956752377,-8.393779096582486e-06,1.4373520956752377,-3.172525879544332e-05,1.4373520956752377,-1.5941303011391713e-05
1.4381462128551687,-8.89442081935017e-06,1.4381462128551687,-8.893626229025254e-06,1.4381462128551687,-3.2391721638700336e-05,1.4381462128551687,-1.427514590324915e-05
1.4389403300350998,-8.894071134548952e-06,1.4389403300350998,-5.538060567274476e-06,1.4389403300350998,-3.373721530220171e-05,1.4389403300350998,-1.3933300382723215e-05
1.439734447215031,-4.228851084676677e-06,1.439734447215031,-3.2054505423383384e-06,1.439734447215031,-3.257095495882501e-05,1.439734447215031,-1.826530886389629e-05
1.440528564394962,-8.217289540983785e-06,1.440528564394962,1.167009499703731e-06,1.440528564394962,-3.2395205111501105e-05,1.440528564394962,-2.3656939521241294e-05
1.4413226815748932,-1.6453138563124458e-05,1.4413226815748932,5.87472e-06,1.4413226815748932,-3.5946143680416046e-05,1.4413226815748932,-3.377202013627123e-05
1.4421167987548242,-1.7619498171148e-05,1.4421167987548242,5.87472e-06,1.4421167987548242,-4.377713172100983e-05,1.4421167987548242,-4.393552886361712e-05
1.4429109159347553,-1.224492870279135e-05,1.4429109159347553,5.203714349121724e-06,1.4429109159347553,-4.732715829673748e-05,1.4429109159347553,-5.12020713315562e-05
1.4437050331146863,-5.247098627986839e-06,1.4437050331146863,5.536945770750237e-06,1.4437050331146863,-4.182888947219077e-05,1.4437050331146863,-5.819993118575496e-05
1.4444991502946174,-8.221360382432861e-06,1.4444991502946174,2.8563285573141614e-06,1.4444991502946174,-3.173433213026222e-05,1.4444991502946174,-4.986022677521852e-05
1.4452932674745484,-1.76447663016768e-05,1.4452932674745484,1.835371145121542e-06,1.4452932674745484,-3.714131746781755e-05,1.4452932674745484,-2.5038232500056157e-05
1.4460873846544795,-2.2643138361456996e-05,1.4460873846544795,-8.304663308559083e-07,1.4460873846544795,-4.8471086538539474e-05,1.4460873846544795,8.78461782473136e-06
1.4468815018344106,-2.434629269443918e-05,1.4468815018344106,-3.869983071422428e-06,1.4468815018344106,-6.227146979273545e-05,1.4468815018344106,7.845425867702246e-06
1.4476756190143416,-2.8678301175609844e-05,1.4476756190143416,-8.868434542920615e-06,1.4476756190143416,-6.193823837110694e-05,1.4476756190143416,-1.5147452886482367e-05
1.4484697361942729,-3.1890335026296976e-05,1.4484697361942729,-1.4600994290801442e-05,1.4484697361942729,-5.656699361180035e-05,1.4484697361942729,-8.226964112148645e-06
1.4492638533742035,-1.95866569393596e-05,1.4492638533742035,-1.6605781194948344e-05,1.4492638533742035,-2.2074887733878848e-05,1.4492638533742035,-2.911650804739817e-06
1.450057970554135,-8.923261373706008e-06,1.450057970554135,-1.4273161243547455e-05,1.450057970554135,2.9242453402998176e-05,1.450057970554135,-1.4907942277513952e-05
1.450852087734066,-7.209635437429407e-06,1.450852087734066,-1.5287440981112115e-05,1.450852087734066,4.915351829874253e-05,1.450852087734066,-1.7772288658815206e-05
1.451646204913997,-4.2105625692375445e-06,1.451646204913997,-2.02859123055398e-05,1.451646204913997,3.915667491453465e-05,1.451646204913997,-1.0274631304497424e-05
1.452440322093928,1.6819365298430896e-06,1.452440322093928,-2.1653546070390597e-05,1.452440322093928,3.709672737996929e-05,1.452440322093928,1.3261181269316952e-05
1.4532344392738592,1.0179298075511156e-05,1.4532344392738592,-2.3986066757142688e-05,1.4532344392738592,4.209519870439697e-05,1.4532344392738592,1.592703264234505e-05
1.4540285564537905,1.995631094251255e-05,1.4540285564537905,-2.567783292112285e-05,1.4540285564537905,5.687390988860848e-05,1.4540285564537905,9.076435005123562e-06
1.4548226736337213,3.141248231810667e-05,1.4548226736337213,-2.3667821923550304e-05,1.4548226736337213,8.58113889136067e-05,1.4548226736337213,1.3594678076449696e-05
1.4556167908136524,3.874357359393598e-05,1.4556167908136524,-2.4001053345178907e-05,1.4556167908136524,9.780762082758898e-05,1.4556167908136524,1.3261446654821092e-05
1.4564109079935834,3.1201139724780935e-05,1.4564109079935834,-2.9711586100844687e-05,1.4564109079935834,7.196805549583128e-05,1.4564109079935834,-1.225985830253406e-05
1.4572050251735145,1.4706233986488742e-05,1.4572050251735145,-3.171097463061632e-05,1.4572050251735145,3.764541759737996e-05,1.4572050251735145,-1.825802389184895e-05
1.4579991423534455,1.1895177767432709e-06,1.4579991423534455,-2.971148667302526e-05,1.4579991423534455,2.8041004474117885e-05,1.4579991423534455,6.351483342290831e-06
1.4587932595333766,-6.2432466791468326e-06,1.4587932595333766,-2.4299802520033977e-05,1.4587932595333766,1.689672111355826e-05,1.4587932595333766,1.9217897779490824e-05
1.4595873767133076,-1.424078094530385e-05,1.4595873767133076,-1.4969421979080532e-05,1.4595873767133076,3.2342725326444557e-06,1.4595873767133076,-1.4423908026941853e-06
1.460381493893239,-1.3094394155694622e-05,1.460381493893239,-8.901024980929292e-06,1.460381493893239,5.170732633296438e-06,1.460381493893239,-1.5296867311476653e-05
1.46117561107317,-1.4260753763718484e-05,1.46117561107317,-1.156686642749338e-05,1.46117561107317,-1.215723180613777e-05,1.46117561107317,-2.7293099225458936e-05
1.461969728253101,-1.4938369049534203e-05,1.461969728253101,-1.5608614297205237e-05,1.461969728253101,-5.252294304084904e-05,1.461969728253101,-3.6420182168711777e-05
1.462763845433032,-1.7817946949653258e-06,1.462763845433032,-1.727720452114762e-05,1.462763845433032,-6.789821848887644e-05,1.462763845433032,-4.285807691358276e-05
1.4635579626129631,1.1547402611390371e-05,1.4635579626129631,-1.494458456974739e-05,1.4635579626129631,-5.123674667209368e-05,1.4635579626129631,-5.452107740593643e-05
1.4643520797928942,3.841329975939282e-06,1.4643520797928942,-1.4270690932372792e-05,1.4643520797928942,-3.5055190740297243e-05,1.4643520797928942,-4.339532701467946e-05
1.4651461969728252,-3.4897215940310294e-06,1.4651461969728252,-1.5603616618887213e-05,1.4651461969728252,-2.539147951306771e-05,1.4651461969728252,-1.3737829754381118e-05
1.4659403141527565,-7.55097895989799e-06,1.4659403141527565,-2.1651018083795888e-05,1.4659403141527565,-2.2654458815532632e-05,1.4659403141527565,-5.539820954175148e-06
1.466734431332687,-1.8860646451412063e-06,1.466734431332687,-1.7652241024252626e-05,1.466734431332687,-9.658542563129285e-06,1.466734431332687,-7.5391995574820275e-06
1.4675285485126184,1.3232344548049105e-05,1.4675285485126184,-1.4943534322167187e-05,1.4675285485126184,1.2212908797750902e-05,1.4675285485126184,-1.856825397858763e-06
1.4683226656925494,1.1866963594305726e-05,1.4683226656925494,-1.7118922279751743e-05,1.4683226656925494,4.479356445154829e-06,1.4683226656925494,-9.04124138412244e-07
1.4691167828724805,-3.128390820192997e-06,1.4691167828724805,-1.661912477963258e-05,1.4691167828724805,-1.1182450886136354e-05,1.4691167828724805,-2.023150093113348e-05
1.4699109000524118,-1.6286687582905705e-05,1.4699109000524118,-1.09034017128732e-05,1.4699109000524118,-1.4950685791277918e-05,1.4699109000524118,-2.852590215515482e-05
1.4707050172323428,-2.0951927485706174e-05,1.4707050172323428,-4.905265902952561e-06,1.4707050172323428,-2.561399201874578e-05,1.4707050172323428,-2.102824480083496e-05
1.471499134412274,-2.2993093189570557e-05,1.471499134412274,3.299968141113992e-07,1.471499134412274,-2.635156436000083e-05,1.471499134412274,-4.143636308959335e-05
1.472293251592205,-2.265823555062105e-05,1.472293251592205,1.1626600368792655e-06,1.472293251592205,-3.514053536622472e-05,1.472293251592205,-5.786706651863154e-05
1.473087368772136,-2.2325004128992447e-05,1.473087368772136,-1.83640290484868e-06,1.473087368772136,-4.980261865323585e-05,1.473087368772136,-4.7870123869773394e-05
1.473881485952067,-1.2239282117729147e-05,1.473881485952067,1.5112635426360933e-06,1.473881485952067,-5.419472327875293e-05,1.473881485952067,-2.73138816476068e-05
1.474675603131998,-4.908220621294089e-06,1.474675603131998,1.8444949642646985e-06,1.474675603131998,-4.319818562965646e-05,1.474675603131998,-2.988126839225127e-06
1.4754697203119291,-9.565746110883577e-06,1.4754697203119291,1.0073971207805614e-06,1.4754697203119291,-2.098904404666865e-05,1.4754697203119291,1.862369363862666e-05
1.4762638374918602,-1.0898927895315555e-05,1.4762638374918602,-2.198143027250054e-06,1.4762638374918602,-2.004334274375394e-05,1.4762638374918602,3.947680567075092e-05
1.4770579546717912,-8.566317870380719e-06,1.4770579546717912,-5.53044731707043e-06,1.4770579546717912,-3.437219460913248e-05,1.4770579546717912,4.614133483867368e-05
1.4778520718517223,-5.878632303505149e-06,1.4778520718517223,-6.21042e-06,1.4778520718517223,-3.322246295999382e-05,1.4778520718517223,3.569669318002918e-05
1.4786461890316531,-7.378173700833871e-06,1.4786461890316531,-6.21042e-06,1.4786461890316531,-2.872378913568391e-05,1.4786461890316531,1.4536547538936518e-05
1.4794403062115844,-1.897072628876948e-05,1.4794403062115844,-8.225123976144267e-06,1.4794403062115844,-3.592194866476939e-05,1.4794403062115844,-1.5285478904584897e-05
1.4802344233915157,-2.863433825135424e-05,1.4802344233915157,-9.558049662659058e-06,1.4802344233915157,-4.175354817559535e-05,1.4802344233915157,-4.427641405698664e-05
1.4810285405714467,-3.238807818757098e-05,1.4810285405714467,-5.881541793955235e-06,1.4810285405714467,-4.17945e-05,1.4810285405714467,-4.464758982524797e-05
1.4818226577513778,-3.44091e-05,1.4818226577513778,-1.5892696516858733e-07,1.4818226577513778,-4.2800484741078064e-05,1.4818226577513778,-1.6329310164220183e-05
1.4826167749313088,-3.44091e-05,1.4826167749313088,2.5069134887482874e-06,1.4826167749313088,-4.246725331944956e-05,1.4826167749313088,1.949291876387367e-05
1.48341089211124,-3.205208730859745e-05,1.48341089211124,3.5252043521790817e-06,1.48341089211124,-3.5747407773851024e-05,1.48341089211124,3.440872564782092e-05
1.484205009291171,-2.572069029765572e-05,1.484205009291171,3.858435773807594e-06,1.484205009291171,-3.174863071430887e-05,1.484205009291171,3.40754942261924e-05
1.484999126471102,-1.7968437362812994e-05,1.484999126471102,3.86053e-06,1.484999126471102,-2.3004951056871432e-05,1.484999126471102,8.588520659993587e-06
1.485793243651033,-2.7853843900355584e-06,1.485793243651033,-1.9007845204080637e-06,1.485793243651033,-1.054387502822533e-05,1.485793243651033,-1.0317744384300012e-05
1.486587360830964,1.3876127132601564e-05,1.486587360830964,-1.5230001679689563e-05,1.486587360830964,-3.046207747442799e-06,1.486587360830964,-2.964506757410624e-05
1.4873814780108952,3.173900525804776e-05,1.4873814780108952,-3.2582336532764486e-05,1.4873814780108952,-1.5205633282002893e-06,1.4873814780108952,-5.021108820255449e-05
1.4881755951908262,4.006979079876056e-05,1.4881755951908262,-4.307907668173888e-05,1.4881755951908262,-6.852246221326989e-06,1.4881755951908262,-6.320711364606648e-05
1.4889697123707573,4.514956667305264e-05,1.4889697123707573,-4.548624446684257e-05,1.4889697123707573,-1.1579888868149365e-05,1.4889697123707573,-6.999065555193393e-05
1.4897638295506883,4.406726519003548e-05,1.4897638295506883,-3.974173259501775e-05,1.4897638295506883,-3.852495171831414e-06,1.4897638295506883,-5.9522220991696246e-05
1.4905579467306196,2.807215695186242e-05,1.4905579467306196,-3.174417847593121e-05,1.4905579467306196,-2.186347990153135e-06,1.4905579467306196,-4.619296412655202e-05
1.4913520639105506,1.8959205383816517e-05,1.4913520639105506,-2.6681937520746177e-05,1.4913520639105506,-1.024746068464832e-05,1.4913520639105506,-3.0002562903212058e-05
1.4921461810904817,1.59601225891599e-05,1.4921461810904817,-2.434931756934659e-05,1.4921461810904817,-1.3579774900933442e-05,1.4921461810904817,-1.3674322508062445e-05
1.4929402982704127,1.1918301293775814e-05,1.4929402982704127,-1.829359741244837e-05,1.4929402982704127,-8.895008709952568e-06,1.4929402982704127,-8.225110646887906e-06
1.4937344154503438,1.4584152666803911e-05,1.4937344154503438,-1.2961894666392176e-05,1.4937344154503438,-6.2291672633892175e-06,1.4937344154503438,-9.558036333401955e-06
1.4945285326302749,8.906610148873741e-06,1.4945285326302749,-1.5269935225168452e-05,1.4945285326302749,-5.540277059948999e-06,1.4945285326302749,-1.626892923334131e-05
1.495322649810206,-1.5117519266076608e-06,1.495322649810206,-1.7627535779822983e-05,1.495322649810206,1.1838353797386588e-06,1.495322649810206,-8.213490800168647e-06
1.496116766990137,-1.8449833482362655e-06,1.496116766990137,-1.86272300447088e-05,1.496116766990137,3.849676826302749e-06,1.496116766990137,-4.881196436812096e-06
1.496910884170068,-2.528870551735653e-06,1.496910884170068,-1.6616728980135196e-05,1.496910884170068,-1.782375131112554e-07,1.496910884170068,-1.3590791242877256e-05
1.497705001349999,-1.2525773494732026e-05,1.497705001349999,-1.628349755850668e-05,1.497705001349999,-9.50867860549708e-06,1.497705001349999,-9.092176977357088e-06
1.49849911852993,-1.6277279741105263e-05,1.49849911852993,-1.62814e-05,1.49849911852993,-1.0238050873176988e-05,1.49849911852993,-1.090813988171048e-05
1.4992932357098612,-1.6966377847504895e-05,1.4992932357098612,-1.6270537721996082e-05,1.4992932357098612,-8.91501894606048e-06,1.4992932357098612,-1.6971808986506854e-05
1.5000873528897924,-2.0298692063791875e-05,1.5000873528897924,-1.36046863489665e-05,1.5000873528897924,-1.3580248922397504e-05,1.5000873528897924,-2.1637048889308627e-05
1.5008814700697235,-2.399684828168917e-05,1.5008814700697235,-8.892617189333372e-06,1.5008814700697235,-2.182872776122496e-05,1.5008814700697235,-3.473431307386864e-05
1.5016755872496546,-2.099786475167922e-05,1.5016755872496546,-7.059854296840795e-06,1.5016755872496546,-2.6327302320887377e-05,1.5016755872496546,-2.9069378906182352e-05
1.5024697044295856,-1.12495423628544e-05,1.5024697044295856,-7.888596006943605e-06,1.5024697044295856,-2.2660981585910288e-05,1.5024697044295856,-1.5279449510069833e-05
1.5032638216095169,-7.57567090496752e-06,1.5032638216095169,-8.725754535659883e-06,1.5032638216095169,-2.6384372857868224e-05,1.5032638216095169,-5.873116404876708e-06
1.5040579387894475,-1.224089095483849e-05,1.5040579387894475,-8.225907403216976e-06,1.5040579387894475,-3.3049001290440324e-05,1.5040579387894475,-5.539894909712852e-06
1.5048520559693788,-1.82956e-05,1.5048520559693788,-5.195565400344615e-06,1.5048520559693788,-3.406606687121836e-05,1.5048520559693788,-9.894472689893677e-06
1.5056461731493098,-1.82956e-05,1.5056461731493098,-2.19649253215192e-06,1.5056461731493098,-3.123364941969897e-05,1.5056461731493098,-6.562178326537125e-06
1.5064402903292409,-1.82952345117769e-05,1.5064402903292409,-2.8522217102779346e-06,1.5064402903292409,-2.2991766983467843e-05,1.5064402903292409,-7.723689325007326e-06
1.507234407509172,-1.7295540246891083e-05,1.507234407509172,4.800805942504147e-07,1.507234407509172,-1.3328155020885794e-05,1.507234407509172,-1.4888145037092834e-05
1.508028524689103,-1.661835382751424e-05,1.508028524689103,3.184124704882905e-06,1.508028524689103,-9.90936913757119e-06,1.508028524689103,-1.192294222381407e-05
1.508822641869034,-1.897697734864046e-05,1.508822641869034,5.554550221037295e-06,1.508822641869034,-1.0218845401789166e-05,1.508822641869034,-1.1571622684382902e-05
1.509616759048965,-2.1976060143297905e-05,1.509616759048965,1.0219760344443516e-05,1.509616759048965,-4.220709591868527e-06,1.509616759048965,-8.572549816190208e-06
1.5104108762288964,-1.593944931163942e-05,1.5104108762288964,1.3930764624898755e-05,1.5104108762288964,1.443224239813464e-05,1.5104108762288964,-1.519832144954111e-06
1.5112049934088274,-1.0274515143953138e-05,1.5112049934088274,1.3264301781641548e-05,1.5112049934088274,1.193305636824385e-05,1.5112049934088274,-9.850577979810236e-06
1.5119991105887585,-1.02388e-05,1.5119991105887585,8.900923254057105e-06,1.5119991105887585,-1.5424309192868086e-07,1.5119991105887585,-2.700442499480761e-05
1.5127932277686895,-1.1568055515984044e-05,1.5127932277686895,9.833971630588554e-07,1.5127932277686895,6.902136705850379e-06,1.5127932277686895,-3.167474011576406e-05
