X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.5757349554500262,5.412815719472004e-06,0.5757349554500262,1.8982035110369302e-05,0.5757349554500262,1.2138883465707192e-06,0.5757349554500262,0.0004495212792834
0.5765290726299572,3.7856909236111582e-06,0.5765290726299572,-1.525130015816853e-05,0.5765290726299572,-3.72270258142405e-05,0.5765290726299572,0.0003950066569738
0.5773231898098883,-1.209436820512862e-05,0.5773231898098883,-3.278002242366862e-05,0.5773231898098883,-5.079909158974357e-05,0.5773231898098883,0.0003989211119925
0.5781173069898193,-2.147499727800108e-05,0.5781173069898193,-3.634508580068004e-05,0.5781173069898193,-4.4005954382983575e-05,0.5781173069898193,0.0003200471538831
0.5789114241697505,-2.392385904384877e-05,0.5789114241697505,-3.196082499918484e-05,0.5789114241697505,-2.262327977897253e-05,0.5789114241697505,0.0002220744506022
0.5797055413496816,-2.0485559180477717e-05,0.5797055413496816,-2.2132760344704472e-05,0.5797055413496816,1.2849355335148528e-05,0.5797055413496816,0.000169230918983
0.5804996585296126,-3.238825825441105e-05,0.5804996585296126,-1.4941692182132468e-05,0.5804996585296126,7.231643316419801e-05,0.5804996585296126,0.0001254051391519
0.5812937757095437,-3.358370501435353e-05,0.5812937757095437,-5.5586661808556426e-06,0.5812937757095437,7.84738783668249e-05,0.5812937757095437,2.2014605943057696e-05
0.5820878928894747,-2.220202909289532e-05,0.5820878928894747,-5.196329102421458e-06,0.5820878928894747,5.248037412359051e-05,0.5820878928894747,-7.593641981244722e-05
0.5828820100694058,-1.6305165715277188e-05,0.5828820100694058,-1.195550801945408e-05,0.5828820100694058,2.1934964561438277e-05,0.5828820100694058,-0.0001426172340723
0.5836761272493369,-1.2551501957055767e-05,0.5836761272493369,-1.4306662341543096e-05,0.5836761272493369,1.25887e-05,0.5836761272493369,-0.0001970383302444
0.584470244429268,-7.527417577325771e-06,0.584470244429268,-1.4819743073035191e-05,0.584470244429268,3.011002640777016e-05,0.584470244429268,-0.0002519192780834
0.585264361609199,-6.840678463624271e-06,0.585264361609199,-1.5569772949981712e-05,0.585264361609199,2.9063903346608667e-05,0.585264361609199,-0.0002667156723096
0.5860584787891301,-1.142265228236536e-05,0.5860584787891301,-1.8372341494357487e-05,0.5860584787891301,-2.1107800070048396e-05,0.5860584787891301,-0.0002487673412449
0.5868525959690611,-1.55488980673644e-05,0.5868525959690611,-2.0938982995980077e-05,0.5868525959690611,-3.152021984285768e-05,0.5868525959690611,-0.0002051212561107
0.5876467131489922,-1.665980635422904e-05,0.5876467131489922,-2.376510696021202e-05,0.5876467131489922,-9.047975546892273e-06,0.5876467131489922,-0.0001295231210047
0.5884408303289234,-1.0890830233506292e-05,0.5884408303289234,-2.0043879836534037e-05,0.5884408303289234,2.232412208770948e-05,0.5884408303289234,-1.939254074206039e-05
0.5892349475088544,-1.1343759090487689e-05,0.5892349475088544,-1.820627893152036e-05,0.5892349475088544,3.633717468832952e-05,0.5892349475088544,6.918913206501942e-05
0.5900290646887855,-1.30922e-05,0.5900290646887855,-2.637060100290101e-05,0.5900290646887855,1.2909951219924035e-05,0.5900290646887855,7.679583960194867e-05
0.5908231818687165,-1.2016189241818508e-05,0.5908231818687165,-2.9829025076953065e-05,0.5908231818687165,1.0119748579621182e-05,0.5908231818687165,2.2466434968092477e-05
0.5916172990486476,-7.355704340664577e-06,0.5916172990486476,-2.2443476045049956e-05,0.5916172990486476,1.2193733904479638e-05,0.5916172990486476,-3.5771991066209073e-05
0.5924114162285786,4.846080956403796e-06,0.5924114162285786,-2.733902593677497e-05,0.5924114162285786,-1.1764764412005978e-05,0.5924114162285786,-7.717420689208515e-05
0.5932055334085097,1.3654373249348028e-05,0.5932055334085097,-3.665572476371281e-05,0.5932055334085097,-3.610333949608817e-05,0.5932055334085097,-0.0001916618640276
0.5939996505884408,1.0577520535460947e-05,0.5939996505884408,-4.615330191397293e-05,0.5939996505884408,-4.78324692717896e-05,0.5939996505884408,-0.0003384966235165
0.5947937677683719,-3.733611366344823e-06,0.5947937677683719,-5.269477448970626e-05,0.5947937677683719,-5.03686738105176e-05,0.5947937677683719,-0.0003333470143437
0.595587884948303,-4.083242182387005e-06,0.595587884948303,-4.681766204215724e-05,0.595587884948303,-1.6352561156977712e-05,0.595587884948303,-0.0002491654604611
0.596382002128234,1.288631796905244e-07,0.596382002128234,-3.855843759571093e-05,0.596382002128234,-9.610829744335471e-06,0.596382002128234,-0.0001974067033761
0.597176119308165,-1.67849e-07,0.597176119308165,-3.312611904581647e-05,0.597176119308165,-2.5964797793956668e-05,0.597176119308165,-0.0001632005520678
0.5979702364880961,3.227276252898179e-06,0.5979702364880961,-2.3438740788166684e-05,0.5979702364880961,1.3794042824619316e-05,0.5979702364880961,-1.906758597188166e-05
0.5987643536680273,6.504932698105691e-06,0.5987643536680273,-8.366781250233305e-06,0.5987643536680273,1.7299286129648547e-05,0.5987643536680273,0.0001173237227997
0.5995584708479583,5.086245804647508e-06,0.5995584708479583,3.083571061052946e-06,0.5995584708479583,-1.8227330853492417e-05,0.5995584708479583,0.0002024379850671
0.6003525880278894,-7.905689358524707e-06,0.6003525880278894,1.3233158998481614e-05,0.6003525880278894,-2.845165026255578e-05,0.6003525880278894,0.0002960990768623
0.6011467052078204,-9.879190857338226e-06,0.6011467052078204,1.83747028164445e-05,0.6011467052078204,2.5683204391660868e-05,0.6011467052078204,0.0003785691077877
0.6019408223877515,-2.418315260263959e-05,0.6019408223877515,8.157375887452108e-06,0.6019408223877515,8.823372316704507e-05,0.6019408223877515,0.000405058891658
0.6027349395676825,-2.180019794322042e-05,0.6027349395676825,8.310528992791457e-07,0.6027349395676825,7.745521972466022e-05,0.6027349395676825,0.0003192027081369
0.6035290567476136,2.8878006703414515e-06,0.6035290567476136,-5.753688041364003e-06,0.6035290567476136,-1.478621426870392e-05,0.6035290567476136,0.0001859846890475
0.6043231739275448,1.092968181300558e-05,0.6043231739275448,-2.534734549352385e-05,0.6043231739275448,-3.996048007780915e-05,0.6043231739275448,8.890501289599717e-05
0.6051172911074758,1.762416305645908e-05,0.6051172911074758,-3.50805e-05,0.6051172911074758,-1.6340688086152935e-05,0.6051172911074758,4.515161165436337e-05
0.6059114082874069,2.4081650567209728e-05,0.6059114082874069,-3.065772298814097e-05,0.6059114082874069,-2.864016061642957e-05,0.6059114082874069,2.604436222551724e-06
0.6067055254673379,1.1646031428395602e-05,0.6067055254673379,-2.809925254875656e-05,0.6067055254673379,-3.006797760236113e-05,0.6067055254673379,-3.949431250246606e-05
0.607499642647269,-1.841448815012832e-06,0.607499642647269,-3.03793131409038e-05,0.607499642647269,-2.36682445919977e-05,0.607499642647269,-7.467590956471047e-05
0.6082937598272,-3.2882155991553523e-06,0.6082937598272,-3.505083558566357e-05,0.6082937598272,-1.5813992460581442e-05,0.6082937598272,-0.0001352154068405
0.6090878770071312,-2.3198408845030964e-06,0.6090878770071312,-2.9168203798594123e-05,0.6090878770071312,-1.2736826238689349e-05,0.6090878770071312,-0.00018151501769
0.6098819941870622,-5.218450553736146e-06,0.6098819941870622,-1.813975754419127e-05,0.6098819941870622,-4.015262244911775e-05,0.6098819941870622,-0.0001656671123212
0.6106761113669933,-8.716874501499795e-06,0.6106761113669933,-2.2816782101453455e-05,0.6106761113669933,-4.713646032233483e-05,0.6106761113669933,-0.0001171433000689
0.6114702285469243,-2.031053466403265e-05,0.6114702285469243,-3.0772562400038496e-05,0.6114702285469243,1.8995082192395637e-07,0.6114702285469243,-6.733093571906416e-05
0.6122643457268554,-2.806360644932612e-05,0.6122643457268554,-2.8941203879441727e-05,0.6122643457268554,4.451761697419642e-05,0.6122643457268554,-3.485156708433854e-05
0.6130584629067864,-1.4231954228877636e-05,0.6130584629067864,-1.7774710608515014e-05,0.6130584629067864,4.05135941723152e-05,0.6130584629067864,-2.3608237064946685e-05
0.6138525800867176,-1.1065997839376566e-05,0.6138525800867176,-2.1955672452687846e-06,0.6138525800867176,1.6709806993140693e-05,0.6138525800867176,-2.986509430346445e-05
0.6146466972666487,-1.821509432703173e-05,0.6146466972666487,-2.0623632982126785e-06,0.6146466972666487,-2.7438169913105643e-05,0.6146466972666487,-3.925955756603907e-05
0.6154408144465797,-2.389899960559504e-05,0.6154408144465797,-8.658272184655546e-06,0.6154408144465797,-4.39608731711469e-05,0.6154408144465797,-5.009010849766873e-05
0.6162349316265108,-2.4361792679708998e-05,0.6162349316265108,-1.09102e-05,0.6162349316265108,4.852630673835493e-06,0.6162349316265108,-4.491876080447936e-05
0.6170290488064418,-9.808620059492986e-06,0.6170290488064418,-7.238420174298527e-06,0.6170290488064418,7.175413015620414e-05,0.6170290488064418,-3.942750372352406e-05
0.6178231659863729,-3.090203229273965e-06,0.6178231659863729,1.4235899344277105e-06,0.6178231659863729,9.213146770726036e-05,0.6178231659863729,-2.572151017347685e-05
0.6186172831663039,-7.750588067689165e-06,0.6186172831663039,3.702403949036974e-07,0.6186172831663039,5.841218717089285e-05,0.6186172831663039,-2.9709042957512404e-05
0.6194114003462351,-1.7504506346246474e-05,0.6194114003462351,-1.045497502370252e-05,0.6194114003462351,1.5398716234945428e-05,0.6194114003462351,-7.7271081654678e-05
0.6202055175261662,-1.538512474182573e-05,0.6202055175261662,-2.3932533756317872e-05,0.6202055175261662,-9.210175527235524e-06,0.6202055175261662,-0.0001103567176393
0.6209996347060972,-1.1582257842582025e-05,0.6209996347060972,-3.104997348271964e-05,0.6209996347060972,-1.023985261084264e-05,0.6209996347060972,-9.04851732423078e-05
0.6217937518860283,-7.437875600562753e-06,0.6217937518860283,-3.5840637135370215e-05,0.6217937518860283,-4.234008278114281e-05,0.6217937518860283,-6.841968758854677e-05
0.6225878690659593,-3.92063969702133e-06,0.6225878690659593,-3.7814396955978986e-05,0.6225878690659593,-6.444899438072827e-05,0.6225878690659593,-8.657558258778115e-05
0.6233819862458904,1.2352301947003968e-06,0.6233819862458904,-4.126849396218696e-05,0.6233819862458904,-5.260409971345951e-05,0.6233819862458904,-9.87576242672888e-05
0.6241761034258215,2.5440357665285888e-05,0.6241761034258215,-4.418415366309443e-05,0.6241761034258215,-4.510704320669904e-05,0.6241761034258215,-5.356986735130372e-05
0.6249702206057526,4.061002605718638e-05,0.6249702206057526,-3.7734192856807525e-05,0.6249702206057526,-3.011997257338724e-05,0.6249702206057526,7.504567306735701e-08
0.6257643377856836,2.1249422972421227e-05,0.6257643377856836,-2.2407279726629864e-05,0.6257643377856836,9.66472387304774e-06,0.6257643377856836,6.552377489616988e-05
0.6265584549656147,-2.5329136168344e-06,0.6265584549656147,-1.257285130852227e-05,0.6265584549656147,0.0001010252709911,0.6265584549656147,9.015724327908942e-05
0.6273525721455457,-2.3202793514386407e-05,0.6273525721455457,-4.565086756721431e-06,0.6273525721455457,0.0002267410985712,0.6273525721455457,-7.081147234378419e-06
0.6281466893254768,-4.370670028911976e-05,0.6281466893254768,2.239455364177182e-05,0.6281466893254768,0.0001401250732221,0.6281466893254768,-4.817008922634e-05
0.628940806505408,-3.180838888042085e-05,0.628940806505408,3.418606625111894e-05,0.628940806505408,1.3790094934113928e-05,0.628940806505408,-5.633296919056879e-05
0.629734923685339,3.575806168997436e-08,0.629734923685339,4.799761246593176e-06,0.629734923685339,2.041957097897765e-06,0.629734923685339,-1.98456372210618e-05
0.6305290408652701,1.2383813871017992e-06,0.6305290408652701,-1.22432256730954e-05,0.6305290408652701,2.7914738941172707e-05,0.6305290408652701,0.0001165824690277
0.6313231580452011,-1.6358088993410827e-05,0.6313231580452011,-6.593344921593286e-06,0.6313231580452011,7.001442286294537e-05,0.6313231580452011,0.0002667226175635
0.6321172752251322,-3.332275262034569e-05,0.6321172752251322,8.161584914630029e-07,0.6321172752251322,2.9691041481861407e-05,0.6321172752251322,0.0003402684425769
0.6329113924050632,-2.6433266435280657e-05,0.6329113924050632,8.198788071269989e-07,0.6329113924050632,-1.4540497824144388e-05,0.6329113924050632,0.0003024700795426
0.6337055095849943,-1.6598642206929084e-05,0.6337055095849943,-7.3336506422293935e-06,0.6337055095849943,-2.4430459608454585e-05,0.6337055095849943,0.0001790592591429
0.6344996267649254,-1.628032450631318e-05,0.6344996267649254,-1.0908268677487932e-05,0.6344996267649254,-5.13469775651421e-05,0.6344996267649254,6.39987284225784e-05
0.6352937439448565,-1.3163989883097394e-05,0.6352937439448565,-2.0901809682276943e-05,0.6352937439448565,-6.400013024957652e-05,0.6352937439448565,-8.46043737725152e-06
0.6360878611247875,-1.4401219998220169e-05,0.6360878611247875,-3.483402553180323e-05,0.6360878611247875,-6.136021534780512e-05,0.6360878611247875,-7.470067987084347e-05
0.6368819783047186,-1.831507862264901e-05,0.6368819783047186,-4.376710437593439e-05,0.6368819783047186,-6.880617541414235e-05,0.6368819783047186,-0.0001242800729625
0.6376760954846497,-1.556568548434936e-05,0.6376760954846497,-5.0077368072823e-05,0.6376760954846497,-6.944114654851117e-05,0.6376760954846497,-0.0001453666936439
0.6384702126645807,-2.59092755133167e-07,0.6384702126645807,-6.011137306646305e-05,0.6384702126645807,-7.307150933261473e-05,0.6384702126645807,-0.0001827256718852
0.6392643298445119,1.6405947085269486e-05,0.6392643298445119,-6.292475573638573e-05,0.6392643298445119,-6.395836957234048e-05,0.6392643298445119,-0.0001965093678033
0.6400584470244429,2.3171874159443784e-05,0.6400584470244429,-6.268441845506328e-05,0.6400584470244429,-5.080108059037279e-05,0.6400584470244429,-0.0001756847042062
0.640852564204374,2.2937960922910986e-05,0.640852564204374,-6.884383282753689e-05,0.640852564204374,-5.735140742910464e-05,0.640852564204374,-0.0001770363049165
0.641646681384305,2.3878943189764996e-05,0.641646681384305,-7.192818177401e-05,0.641646681384305,-4.996130882265665e-05,0.641646681384305,-0.0002106240529457
0.6424407985642361,3.188794521116372e-05,0.6424407985642361,-6.107159109288991e-05,0.6424407985642361,-2.69348417436008e-05,0.6424407985642361,-0.0002401929876617
0.6432349157441671,3.7012707921240296e-05,0.6432349157441671,-3.837261082395068e-05,0.6432349157441671,1.4935687143168185e-05,0.6432349157441671,-0.0001924628942009
0.6440290329240983,3.135395068971203e-05,0.6440290329240983,-2.9294147520421932e-05,0.6440290329240983,2.2181044966956065e-05,0.6440290329240983,-0.0001387003969049
0.6448231501040294,9.727656319028456e-06,0.6448231501040294,-3.511303815146593e-05,0.6448231501040294,3.0116005798970856e-06,0.6448231501040294,-0.0001259996462239
0.6456172672839604,-9.092914444537484e-06,0.6456172672839604,-2.973727420127213e-05,0.6456172672839604,1.5510397665497278e-05,0.6456172672839604,-5.301423160949552e-05
0.6464113844638915,-1.9774955123556347e-05,0.6464113844638915,-9.47123073985704e-06,0.6464113844638915,4.1532706578311216e-05,0.6464113844638915,9.982159044949578e-05
0.6472055016438225,-3.230232023790627e-05,0.6472055016438225,5.845962600662363e-06,0.6472055016438225,6.523166058847604e-05,0.6472055016438225,0.0001914173665541
0.6479996188237536,-3.675913725616771e-05,0.6479996188237536,1.3592594821877852e-05,0.6479996188237536,5.187885503071502e-05,0.6479996188237536,0.0001723963771078
0.6487937360036846,-4.131516375602965e-05,0.6487937360036846,1.882871489269903e-05,0.6487937360036846,-2.2599487209784224e-05,0.6487937360036846,0.0001667127422703
0.6495878531836158,-4.621863262907608e-05,0.6495878531836158,1.5023274414994685e-05,0.6495878531836158,-3.015058290371667e-05,0.6495878531836158,0.0001597347062653
0.6503819703635468,-4.01100588664314e-05,0.6503819703635468,1.0712938822653797e-05,0.6503819703635468,3.367758555313228e-05,0.6503819703635468,0.0001377685994839
0.6511760875434779,-2.6875479899333867e-05,0.6511760875434779,8.304461724169112e-06,0.6511760875434779,6.03690650754996e-05,0.6511760875434779,0.0001114650629278
0.6519702047234089,-1.7205929808835224e-05,0.6519702047234089,8.251020343660765e-07,0.6519702047234089,4.940134998330357e-05,0.6519702047234089,3.703210389267675e-05
0.65276432190334,-1.18966159909978e-05,0.65276432190334,-1.072714437046194e-05,0.65276432190334,4.56112275136491e-05,0.65276432190334,-0.0001255045737798
0.653558439083271,-1.260859720375464e-05,0.653558439083271,-2.379735723253767e-05,0.653558439083271,9.759240633149568e-06,0.653558439083271,-0.0002891960558846
0.6543525562632022,-4.122420302009177e-06,0.6543525562632022,-3.4554004339212246e-05,0.6543525562632022,-8.642306189950285e-05,0.6543525562632022,-0.0003695538127481
0.6551466734431333,1.3759384601621724e-05,0.6551466734431333,-5.432826570695362e-05,0.6551466734431333,-0.0001192335176701,0.6551466734431333,-0.0003446408518497
0.6559407906230643,3.0165181490095576e-05,0.6559407906230643,-6.371519039499439e-05,0.6559407906230643,-8.740655349601088e-05,0.6559407906230643,-0.0001583464982019
0.6567349078029954,1.179077092054934e-05,0.6567349078029954,-4.611563972544063e-05,0.6567349078029954,-3.5791129528054925e-05,0.6567349078029954,0.0001216174231033
0.6575290249829264,1.0453696375474322e-05,0.6575290249829264,-2.2444800627019943e-05,0.6575290249829264,-2.275373515009321e-05,0.6575290249829264,0.0002847364358843
0.6583231421628575,8.917632643114095e-06,0.6583231421628575,-1.6972761048216376e-05,0.6583231421628575,4.775425584191174e-06,0.6583231421628575,0.0003009972864387
0.6591172593427885,-1.2449322812147683e-05,0.6591172593427885,-1.69528e-05,0.6591172593427885,0.0001261876556355,0.6591172593427885,0.0002804768385606
0.6599113765227197,-3.84337472150932e-05,0.6599113765227197,-1.2530310632990556e-05,0.6599113765227197,0.0002098113677764,0.6599113765227197,0.0003076420543023
0.6607054937026507,-4.247248134635459e-05,0.6607054937026507,5.166312180350851e-06,0.6607054937026507,0.0001965479397304,0.6607054937026507,0.0002888402460253
0.6614996108825818,-1.9650733769632295e-05,0.6614996108825818,1.5942428039836876e-05,0.6614996108825818,6.234778492436545e-05,0.6614996108825818,0.0001590303667299
0.6622937280625129,-1.0833408895670173e-05,0.6622937280625129,-4.235408313982485e-07,0.6622937280625129,-3.077818568123489e-05,0.6622937280625129,-3.952447168587965e-05
0.6630878452424439,-4.557092779018765e-06,0.6630878452424439,-1.4977209047739532e-05,0.6630878452424439,-3.221022846571507e-05,0.6630878452424439,-0.0001352762130701
0.663881962422375,1.4086843250487897e-06,0.663881962422375,-1.6990792285816802e-05,0.663881962422375,1.64728429955683e-05,0.663881962422375,-0.0001582627553665
0.6646760796023061,2.361244147033254e-06,0.6646760796023061,-2.6410390134850782e-05,0.6646760796023061,1.898791651926606e-05,0.6646760796023061,-0.0002598150995505
0.6654701967822372,-4.753367684723554e-08,0.6654701967822372,-3.405945795431987e-05,0.6654701967822372,1.1220794132689911e-05,0.6654701967822372,-0.0002826640970803
0.6662643139621682,-2.538446891846694e-06,0.6662643139621682,-3.887264491637863e-05,0.6662643139621682,4.118114138519163e-05,0.6662643139621682,-0.0001785823400658
0.6670584311420993,7.3316307348810686e-06,0.6670584311420993,-3.2561791236807657e-05,0.6670584311420993,1.4202109876369065e-05,0.6670584311420993,-4.184014581277457e-05
0.6678525483220303,2.3337203406495667e-05,0.6678525483220303,-2.8910579616443592e-05,0.6678525483220303,-5.235667320877791e-05,0.6678525483220303,5.238731844534908e-05
0.6686466655019614,2.1107597231330267e-05,0.6686466655019614,-4.636956961429994e-05,0.6686466655019614,-7.918837460038069e-05,0.6686466655019614,9.919253831547154e-05
0.6694407826818926,4.951971132205211e-06,0.6694407826818926,-5.483913765131868e-05,0.6694407826818926,-8.414083554117048e-05,0.6694407826818926,0.0001604305689221
0.6702348998618236,1.0956267901609914e-06,0.6702348998618236,-3.812673013592994e-05,0.6702348998618236,-8.839286434291526e-05,0.6702348998618236,0.0002273623097542
0.6710290170417547,3.8606129532039867e-07,0.6710290170417547,-2.1594222183913127e-05,0.6710290170417547,-6.799763325496376e-05,0.6710290170417547,0.0002442106044273
0.6718231342216857,-6.110160383242358e-06,0.6718231342216857,-2.4370485996339152e-05,0.6718231342216857,4.24550608005705e-06,0.6718231342216857,0.0001789891116735
0.6726172514016168,-1.6359925662023697e-05,0.6726172514016168,-2.0319735987219557e-05,0.6726172514016168,6.493550194617256e-05,0.6726172514016168,8.818462000851844e-05
0.6734113685815478,-2.2836668086226904e-05,0.6734113685815478,-7.5939665581601134e-06,0.6734113685815478,4.306976534865094e-05,0.6734113685815478,6.063425520805138e-05
0.6742054857614789,-2.3214158037738744e-05,0.6742054857614789,-2.6684044292328977e-05,0.6742054857614789,-3.842496757720506e-05,0.6742054857614789,1.658943416555916e-05
0.67499960294141,-1.494403467554644e-05,0.67499960294141,-4.380227935603731e-05,0.67499960294141,-0.0001075643991194,0.67499960294141,-6.49199434771414e-05
0.6757937201213411,-2.8213826366426912e-06,0.6757937201213411,-3.5792259263918947e-05,0.6757937201213411,-0.0001023095429924,0.6757937201213411,-9.635680547946723e-05
0.6765878373012721,5.892186993144688e-06,0.6765878373012721,-2.843608713444752e-05,0.6765878373012721,-8.928903006855312e-05,0.6765878373012721,-0.0001197195534236
0.6773819544812032,5.922895848712249e-06,0.6773819544812032,-4.198422289296495e-05,0.6773819544812032,-5.217496067895508e-05,0.6773819544812032,-9.373677703048872e-05
0.6781760716611342,-8.207635840246758e-06,0.6781760716611342,-5.909194391606903e-05,0.6781760716611342,-1.861974664199615e-05,0.6781760716611342,-0.0001045132610945
0.6789701888410653,-2.642202366900568e-05,0.6789701888410653,-5.752332206427669e-05,0.6789701888410653,2.212126818771055e-05,0.6789701888410653,-0.0001870821476963
0.6797643060209965,-2.8946804210081924e-05,0.6797643060209965,-4.102673775292723e-05,0.6797643060209965,2.5361931971595248e-05,0.6797643060209965,-0.0001898544294759
0.6805584232009275,-5.507453040170577e-06,0.6805584232009275,-3.790350872519758e-05,0.6805584232009275,9.415364816165264e-07,0.6805584232009275,-9.883094192310268e-05
0.6813525403808586,1.2940690713890365e-05,0.6813525403808586,-3.292176548988085e-05,0.6813525403808586,6.606621476172464e-05,0.6813525403808586,-3.7787049583719904e-05
0.6821466575607896,8.646606151121045e-06,0.6821466575607896,-1.4943520035482612e-05,0.6821466575607896,0.0001088968172365,0.6821466575607896,9.063764215539937e-06
0.6829407747407207,-1.4103502001250394e-05,0.6829407747407207,-1.19855941629087e-05,0.6829407747407207,9.51073796128965e-05,0.6829407747407207,5.8143456602896296e-05
0.6837348919206517,-3.878597268888068e-05,0.6837348919206517,-1.031211713194662e-05,0.6837348919206517,7.154831566668427e-05,0.6837348919206517,3.0920963027898775e-05
0.6845290091005829,-3.133430785013111e-05,0.6845290091005829,2.1297994005328903e-06,0.6845290091005829,3.7411651295778144e-06,0.6845290091005829,-4.0195798637622415e-05
0.685323126280514,-1.2334113883772252e-05,0.685323126280514,1.380401628097648e-05,0.685323126280514,-8.513679906879737e-05,0.685323126280514,-7.099752991530112e-05
0.686117243460445,-2.498284333469892e-06,0.686117243460445,2.0456835533096072e-05,0.686117243460445,-8.071727715730697e-05,0.686117243460445,-9.13579762870867e-05
0.6869113606403761,-5.290788823636516e-06,0.6869113606403761,1.8779933363632616e-05,0.6869113606403761,-5.408316269094168e-05,0.6869113606403761,-8.056057883783316e-05
0.6877054778203071,-9.113124090620536e-06,0.6877054778203071,1.567218087540924e-05,0.6877054778203071,2.405168117837555e-05,0.6877054778203071,-0.0001201258265552
0.6884995950002382,-1.0908741227359982e-05,0.6884995950002382,1.2254833735915882e-05,0.6884995950002382,0.0001488227739994,0.6884995950002382,-0.0001525709152384
0.6892937121801692,-2.529402811644934e-05,0.6892937121801692,1.099962764076221e-05,0.6892937121801692,0.0001533042443891,0.6892937121801692,-0.0001273116977808
0.6900878293601004,-3.941929783705024e-05,0.6900878293601004,-6.079267299266242e-06,0.6900878293601004,0.0001220230499048,0.6900878293601004,-0.0001242820888816
0.6908819465400314,-3.850989788446189e-05,0.6908819465400314,-1.6122074606803976e-05,0.6908819465400314,5.111662653267867e-05,0.6908819465400314,-0.0001215247264958
0.6916760637199625,-1.7314236214614977e-05,0.6916760637199625,-2.24410148258775e-05,0.6916760637199625,-3.9338896133864056e-05,0.6916760637199625,-0.0001122473613457
0.6924701808998935,2.4173066258804203e-05,0.6924701808998935,-3.1835331694621025e-05,0.6924701808998935,-5.514643728593538e-05,0.6924701808998935,-8.275012477176179e-05
0.6932642980798246,4.784129724904919e-05,0.6932642980798246,-3.595087201700029e-05,0.6932642980798246,-5.585229468492912e-05,0.6932642980798246,-2.322424011157731e-05
0.6940584152597556,2.4525864167745107e-05,0.6940584152597556,-2.5221997969860377e-05,0.6940584152597556,-6.390792634688071e-05,0.6940584152597556,2.863255338458684e-05
0.6948525324396868,-2.4128132062350744e-07,0.6948525324396868,-9.767144075736455e-06,0.6948525324396868,-2.6399073329065418e-05,0.6948525324396868,4.4942091885786846e-05
0.6956466496196179,4.423916370760409e-06,0.6956466496196179,-1.284270446051404e-05,0.6956466496196179,7.033183208407356e-05,0.6956466496196179,7.4270778281131e-05
0.6964407667995489,1.484198048807981e-05,0.6964407667995489,-1.517759103278032e-05,0.6964407667995489,9.745975454173757e-05,0.6964407667995489,5.125382304507368e-05
0.69723488397948,7.107148563616254e-06,0.69723488397948,-7.320689716437671e-06,0.69723488397948,1.4891375461205677e-05,0.69723488397948,-8.052205094459694e-05
0.698029001159411,-7.039585427498437e-06,0.698029001159411,-1.4934709312465856e-05,0.698029001159411,-7.872353649045635e-05,0.698029001159411,-0.0002007145866883
0.6988231183393421,1.629489474342285e-05,0.6988231183393421,-2.557715690709336e-05,0.6988231183393421,-8.196716524644211e-05,0.6988231183393421,-0.0002360955825066
0.6996172355192732,4.534765554242829e-05,0.6996172355192732,-1.851677277522091e-05,0.6996172355192732,-3.569581986462179e-05,0.6996172355192732,-0.0001960627539923
0.7004113526992043,2.069490375846288e-05,0.7004113526992043,-1.878859019288229e-05,0.7004113526992043,-1.2651736267880286e-06,0.7004113526992043,-9.25790045612798e-05
0.7012054698791353,-3.616800119919212e-05,0.7012054698791353,-2.4311228930952776e-05,0.7012054698791353,0.0001068218091272,0.7012054698791353,5.905810508298861e-05
0.7019995870590664,-5.723600504604551e-05,0.7019995870590664,-1.8970472204689883e-05,0.7019995870590664,0.0002428152320919,0.7019995870590664,0.0002491608082534
0.7027937042389975,-1.8123403463114734e-05,0.7027937042389975,-2.8375363546329425e-05,0.7027937042389975,0.0002094949481783,0.7027937042389975,0.000326577987544
0.7035878214189285,-4.885029663348959e-06,0.7035878214189285,-3.695002876959893e-05,0.7035878214189285,2.162044862539014e-05,0.7035878214189285,0.0003345140172038
0.7043819385988596,-6.4588205070656585e-06,0.7043819385988596,-3.3294865274158764e-05,0.7043819385988596,-0.0001472926773796,0.7043819385988596,0.0003056857150816
0.7051760557787907,-1.9740539910046613e-05,0.7051760557787907,-2.988865976203721e-05,0.7051760557787907,-0.000157246470115,0.7051760557787907,0.000247850176638
0.7059701729587218,-3.421574145138976e-05,0.7059701729587218,-1.5753647469714314e-05,0.7059701729587218,-0.0001522841643076,0.7059701729587218,0.0001885458644874
0.7067642901386528,-3.3978264391329514e-05,0.7067642901386528,-4.738597505797206e-06,0.7067642901386528,-9.273111513063612e-05,0.7067642901386528,0.0001503009632138
0.7075584073185839,-2.343354298780846e-05,0.7075584073185839,-1.2211818913827333e-05,0.7075584073185839,-5.700344298780846e-05,0.7075584073185839,0.0001120074095066
0.7083525244985149,-2.310968415908324e-05,0.7083525244985149,-2.7135096335311663e-05,0.7083525244985149,-4.804667756415195e-05,0.7083525244985149,3.75930537149415e-05
0.709146641678446,-3.247560632844822e-05,0.709146641678446,-3.509831293081877e-05,0.709146641678446,3.116641629452447e-06,0.709146641678446,-6.394122988855294e-05
