X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5572637898448294,-0.0001239215052765,1.5572637898448294,1.9859597749783957e-05,1.5572637898448294,-2.23239e-05,1.5572637898448294,-1.7618633665406974e-05
1.5580579070247604,-0.0001340852125331,1.5580579070247604,-4.132995122222354e-06,1.5580579070247604,-2.23239e-05,1.5580579070247604,-1.645227405738311e-05
1.5588520242046917,-0.000143159712194,1.5588520242046917,-3.276117839514535e-05,1.5588520242046917,-1.96384e-05,1.5588520242046917,-2.1987450593106363e-05
1.5596461413846223,-0.0001371621421926,1.5596461413846223,-4.475741030912764e-05,1.5596461413846223,-1.96384e-05,1.5596461413846223,-2.165421917147776e-05
1.5604402585645536,-9.381717555001532e-05,1.5604402585645536,-3.575038099788905e-05,1.5604402585645536,-2.131635749924609e-05,1.5604402585645536,-1.963698949803984e-05
1.5612343757444849,-6.14939261813266e-05,1.5612343757444849,-3.1085141095087285e-05,1.5612343757444849,-1.9650200391102603e-05,1.5612343757444849,-1.5304981016866765e-05
1.562028492924416,-3.312009439528295e-05,1.562028492924416,-3.976364929479343e-05,1.562028492924416,-1.896828082347743e-05,1.562028492924416,-1.3599002058693573e-05
1.562822610104347,1.3146192762460908e-05,1.562822610104347,-3.993495681956129e-05,1.562822610104347,-1.829395693931364e-05,1.562822610104347,-1.82956e-05
1.563616727284278,-2.150977582226651e-05,1.563616727284278,-3.593617976001803e-05,1.563616727284278,-1.7794060174546985e-05,1.563616727284278,-1.82956e-05
1.564410844464209,-9.821394734057746e-05,1.564410844464209,-3.17235e-05,1.564410844464209,-1.8294891283412595e-05,1.564410844464209,-1.7961317433174814e-05
1.56520496164414,-0.00011904086156,1.56520496164414,-3.17235e-05,1.56520496164414,-1.7628428440155384e-05,1.56520496164414,-1.9294243119689235e-05
1.5659990788240712,-8.681587392670649e-05,1.5659990788240712,-1.99878003347578e-05,1.5659990788240712,-1.695358288293499e-05,1.5659990788240712,-1.829677432440249e-05
1.5667931960040022,-3.70150641716376e-05,1.5667931960040022,-1.76184947939303e-06,1.5667931960040022,-1.6273353260923116e-05,1.5667931960040022,-1.8972364492717923e-05
1.5675873131839333,2.446578569255672e-05,1.5675873131839333,1.923167052441476e-05,1.5675873131839333,-1.4273964731152044e-05,1.5675873131839333,-2.030529017923197e-05
1.5683814303638643,3.6620950755984045e-05,1.5683814303638643,4.890052016623854e-05,1.5683814303638643,-1.5613901317439718e-05,1.5683814303638643,-1.6279599350690403e-05
1.5691755475437954,-4.00219784246526e-05,1.5691755475437954,8.022417453467992e-05,1.5691755475437954,-1.77798559257019e-05,1.5691755475437954,-1.527990508580459e-05
1.5699696647237265,-9.95095251967754e-05,1.5699696647237265,8.677539304727074e-05,1.5699696647237265,-1.6282041099163228e-05,1.5699696647237265,-1.628097258641117e-05
1.5707637819036575,-0.0001324266511292,1.5707637819036575,7.491037060059492e-05,1.5707637819036575,-1.4599726037355382e-05,1.5707637819036575,-9.561062074710764e-06
1.5715578990835888,-0.0001310935269134,1.5715578990835888,5.008477858623503e-05,1.5715578990835888,-1.393326319409817e-05,1.5715578990835888,-8.228136388196342e-06
1.5723520162635198,-7.343790140835743e-05,1.5723520162635198,2.3646394462123813e-05,1.5723520162635198,-2.064296177626136e-05,1.5723520162635198,-1.1582446074579549e-05
1.573146133443451,2.419840880555923e-05,1.573146133443451,1.564893960768701e-05,1.573146133443451,-1.9643267511375825e-05,1.573146133443451,-1.191567749620806e-05
1.573940250623382,0.0001096249298973,1.573940250623382,2.098372399675268e-05,1.573940250623382,-1.0237327659684692e-05,1.573940250623382,-1.39327620140403e-05
1.574734367803313,0.0001696055931439,1.574734367803313,2.8981178851189483e-05,1.574734367803313,-5.572117536279767e-06,1.574734367803313,-1.793153907358245e-05
1.575528484983244,0.0002159338010941,1.575528484983244,3.6074080489082136e-05,1.575528484983244,-8.219459748481381e-06,1.575528484983244,-2.3488277623023098e-05
1.576322602163175,0.0001511224930756,1.576322602163175,3.433703276559361e-05,1.576322602163175,-1.0234432301637535e-05,1.576322602163175,-3.1412914452614634e-05
1.5771167193431062,1.5164569374427129e-05,1.5771167193431062,1.234385820275928e-05,1.5771167193431062,-8.901516541588236e-06,1.5771167193431062,-3.907723715007043e-05
1.5779108365230372,-6.366509671507141e-05,1.5779108365230372,-1.830402451894311e-05,1.5779108365230372,-1.2932122571549448e-05,1.5779108365230372,-4.414475092141414e-05
1.5787049537029685,-0.0001113171900079,1.5787049537029685,-2.630147937337991e-05,1.5787049537029685,-2.026321384737672e-05,1.5787049537029685,-4.4477883078395166e-05
1.579499070882899,-7.708346616178548e-05,1.579499070882899,-2.903474147229703e-05,1.579499070882899,-1.9639189631925745e-05,1.579499070882899,-2.972667178475657e-05
1.5802931880628304,-2.148813643373043e-05,1.5802931880628304,-1.955813275531183e-05,1.5802931880628304,-2.0289064042335408e-05,1.5802931880628304,-1.2889617557057046e-05
1.5810873052427616,-6.414155987289695e-05,1.5810873052427616,4.35700924787807e-07,1.5810873052427616,-1.5123927374768276e-05,1.5810873052427616,-4.225630374107549e-06
1.5818814224226927,-0.0001655005154463,1.5818814224226927,-8.762527338021064e-07,1.5818814224226927,-1.022745925501445e-05,1.5818814224226927,7.913979115362286e-06
1.5826755396026235,-0.0002601384377181,1.5826755396026235,-2.153655521303203e-05,1.5826755396026235,-3.896092023466964e-06,1.5826755396026235,2.190968889729505e-05
1.5834696567825548,-0.0002452347088149,1.5834696567825548,-5.386559890050096e-05,1.5834696567825548,-5.050064490954325e-07,1.5834696567825548,1.7961650148298692e-05
1.584263773962486,3.927692719555046e-05,1.584263773962486,-8.889840354005385e-05,1.584263773962486,-3.5256218245040635e-06,1.584263773962486,4.940461625606786e-07
1.585057891142417,0.0004278231765801,1.585057891142417,-0.0001112247102598,1.585057891142417,-3.6922375353183657e-06,1.585057891142417,-1.5053304554532514e-06
1.585852008322348,0.000678304662384,1.585852008322348,-0.0001042196743856,1.585852008322348,-3.533678768681316e-06,1.585852008322348,-4.5277163137776746e-06
1.586646125502279,0.0008877401641867,1.586646125502279,-9.855513727655524e-05,1.586646125502279,-7.032598769316918e-06,1.586646125502279,-2.8615691320993994e-06
1.58744024268221,0.0006597054256452,1.58744024268221,-0.0001075915093292,1.58744024268221,-1.1246307342089662e-05,1.58744024268221,2.513768432826963e-06
1.5882343598621411,0.0003011505997952,1.5882343598621411,-0.0001092581627606,1.5882343598621411,-1.2579233028603711e-05,1.5882343598621411,-1.0482197451896524e-05
1.5890284770420722,0.0001344291068296,1.5890284770420722,-0.0001002234735324,1.5890284770420722,-1.5771652069458926e-05,1.5890284770420722,-1.627039826759749e-05
1.5898225942220032,8.738677387202429e-05,1.5898225942220032,-8.55372401617266e-05,1.5898225942220032,-1.89626455983676e-05,1.5898225942220032,-1.2257354401632398e-05
1.5906167114019345,-3.457543012080765e-05,1.5906167114019345,-6.537688805016725e-05,1.5906167114019345,-1.762971991185318e-05,1.5906167114019345,-1.3590280088146815e-05
1.5914108285818656,-0.0001359557400429,1.5914108285818656,-5.18626184506773e-05,1.5914108285818656,-1.9136364673280384e-05,1.5914108285818656,-2.098606760774199e-05
1.5922049457617966,-0.0001337897854346,1.5922049457617966,-4.919676707764847e-05,1.5922049457617966,-2.0635955702932853e-05,1.5922049457617966,-2.5651208245894967e-05
1.5929990629417277,-0.0001716650045968,1.5929990629417277,-3.476192207108961e-05,1.5929990629417277,-2.0980801809541755e-05,1.5929990629417277,-2.7022107238167016e-05
1.5937931801216587,-0.0001712625725122,1.5937931801216587,-2.1339997306723505e-06,1.5937931801216587,-1.761619324869387e-05,1.5937931801216587,-2.9725313502612255e-05
1.5945872973015898,-0.0001434376991739,1.5945872973015898,9.86227188916893e-06,1.5945872973015898,-1.5616804718922243e-05,1.5945872973015898,-3.372409056215552e-05
1.5953814144815208,-0.0001784530835081,1.5953814144815208,7.893658396784309e-06,1.5953814144815208,-1.2927961310848997e-05,1.5953814144815208,-3.7751854756604016e-05
1.596175531661452,-0.000194781125374,1.596175531661452,1.0559499843348398e-05,1.596175531661452,-1.4927349840620626e-05,1.596175531661452,-2.97543006375175e-05
1.596969648841383,-0.0002037650456872,1.596969648841383,1.191670311925189e-05,1.596969648841383,-1.695190467887784e-05,1.596969648841383,-1.4945165643778745e-05
1.597763766021314,-0.0002055794440512,1.597763766021314,1.32664212667754e-05,1.597763766021314,-1.560209841653075e-05,1.597763766021314,-9.5610887332246e-06
1.598557883201245,-0.0001980819852262,1.598557883201245,1.459934695328982e-05,1.598557883201245,-1.3935941308387724e-05,1.598557883201245,-8.22816304671018e-06
1.599352000381176,-0.0001901452997216,1.599352000381176,1.663472735892324e-05,1.599352000381176,-1.3596639409950997e-05,1.599352000381176,-7.385789704975498e-06
1.6001461175611071,-0.0001791487620725,1.6001461175611071,2.363248794847645e-05,1.6001461175611071,-1.39298708315796e-05,1.6001461175611071,-7.552405415789799e-06
1.6009402347410382,-0.0001740563060563,1.6009402347410382,3.407753710539922e-05,1.6009402347410382,-1.493840299358372e-05,1.6009402347410382,-9.567114490375585e-06
1.6017343519209697,-0.0001615598795836,1.6017343519209697,4.807315754915704e-05,1.6017343519209697,-1.4271940150326324e-05,1.6017343519209697,-8.567420225489488e-06
1.6025284691009003,-0.0001385205607908,1.6025284691009003,6.224477752055274e-05,1.6025284691009003,-1.42672e-05,1.6025284691009003,-6.550023191971138e-06
1.6033225862808316,-0.0001117223401488,1.6033225862808316,6.291311249337034e-05,1.6033225862808316,-1.3094370536187831e-05,1.6033225862808316,-1.0234458959952844e-05
1.6041167034607626,-9.156149171402337e-05,1.6041167034607626,5.35826326877694e-05,1.6041167034607626,-1.3760833379445043e-05,1.6041167034607626,-8.901543199903174e-06
1.6049108206406937,-7.400738128718658e-05,1.6049108206406937,3.069091738311759e-05,1.6049108206406937,-1.42672e-05,1.6049108206406937,-1.1416282761423002e-05
1.6057049378206247,-6.034499226506127e-05,1.6057049378206247,6.031911300177813e-06,1.6057049378206247,-1.42672e-05,1.6057049378206247,-1.3915568055961283e-05
1.6064990550005558,-4.66783633208154e-05,1.6064990550005558,-1.6925493678843473e-05,1.6064990550005558,-1.6949587480370276e-05,1.6064990550005558,-1.39315e-05
1.6072931721804868,-3.4356520711909844e-05,1.6072931721804868,-2.1812413242579527e-05,1.6072931721804868,-1.559935099010604e-05,1.6072931721804868,-1.0879584255163884e-05
1.608087289360418,-2.1193929189903696e-05,1.608087289360418,-1.98130247128079e-05,1.608087289360418,-1.2933499617077198e-05,1.608087289360418,-3.2153012635649663e-06
1.608881406540349,-4.845791966634851e-06,1.608881406540349,-1.2900201095691994e-05,1.608881406540349,-1.4266314582850394e-05,1.608881406540349,-1.513000877975559e-06
1.60967552372028,7.483721001299783e-06,1.60967552372028,7.622335881711586e-07,1.60967552372028,-1.376641781808374e-05,1.60967552372028,-2.8459265644899784e-06
1.610469640900211,1.1244221467583668e-05,1.610469640900211,8.556800338666613e-06,1.610469640900211,-1.5776884431905018e-05,1.610469640900211,-5.537809247085592e-06
1.6112637580801423,1.73231931865947e-05,1.6112637580801423,8.53507839085185e-06,1.6112637580801423,-1.393307698437976e-05,1.6112637580801423,-8.260880593758474e-06
1.6120578752600734,2.465418519777448e-05,1.6120578752600734,3.203405424189897e-06,1.6120578752600734,-1.4266308406008272e-05,1.6120578752600734,-1.592519336474951e-05
1.6128519924400044,3.2070905086916665e-05,1.6128519924400044,-1.919792348800379e-05,1.6128519924400044,-1.6447109930435242e-05,1.6128519924400044,-1.8285567068357147e-05
1.6136461096199357,3.673614498971583e-05,1.6136461096199357,-4.435674692398524e-05,1.6136461096199357,-1.5614081008687703e-05,1.6136461096199357,-1.4286790008814997e-05
1.6144402267998663,4.078816136715165e-05,1.6144402267998663,-6.546610128686376e-05,1.6144402267998663,-1.49388379130599e-05,1.6144402267998663,-1.2255664785030773e-05
1.6152343439797976,4.345401274018049e-05,1.6152343439797976,-8.262746986841316e-05,1.6152343439797976,-1.5771866834807664e-05,1.6152343439797976,-2.158614459063171e-05
1.6160284611597286,4.682336109758586e-05,1.6160284611597286,-8.827791058700828e-05,1.6160284611597286,-1.4270142496346866e-05,1.6160284611597286,-2.5002961097585864e-05
1.6168225783396597,5.185133483486347e-05,1.6168225783396597,-9.01198532213762e-05,1.6168225783396597,-1.1239408417550847e-05,1.6168225783396597,-2.7373465165136533e-05
1.6176166955195908,4.7519326353692805e-05,1.6176166955195908,-8.545471258322452e-05,1.6176166955195908,-9.240029814244524e-06,1.6176166955195908,-3.1705473646307195e-05
1.6184108126995218,4.144925118696741e-05,1.6184108126995218,-7.737304353540996e-05,1.6184108126995218,-1.192071029036878e-05,1.6184108126995218,-2.9033466622520582e-05
1.6192049298794529,3.211877138136907e-05,1.6192049298794529,-7.204134078935375e-05,1.6192049298794529,-1.5253024506653904e-05,1.6192049298794529,-2.4701458141349927e-05
1.619999047059384,2.267093830457719e-05,1.619999047059384,-6.362502336560424e-05,1.619999047059384,-1.4268414818347555e-05,1.619999047059384,-2.4338504939449187e-05
1.620793164239315,1.087700531014792e-05,1.620793164239315,-4.298593200701685e-05,1.620793164239315,-1.0236144451707869e-05,1.620793164239315,-2.1002444307231075e-05
1.6215872814192462,2.54625947529178e-06,1.6215872814192462,-4.997678985397556e-06,1.6215872814192462,-9.569691534915404e-06,1.6215872814192462,-2.633404778864127e-05
1.6223813985991773,-7.056419167602717e-06,1.6223813985991773,3.784943762988176e-05,1.6223813985991773,-1.2256814679256248e-05,1.6223813985991773,-2.83711950974384e-05
1.6231755157791083,-1.088856066340111e-05,1.6231755157791083,8.516810097183554e-05,1.6231755157791083,-1.4422769287517836e-05,1.6231755157791083,-3.1037046470466494e-05
1.6239696329590394,1.9959750882105317e-05,1.6239696329590394,0.0001260361277294,1.6239696329590394,-1.628054214629178e-05,1.6239696329590394,-2.434121938355556e-05
1.6247637501389705,6.85711020053023e-05,1.6247637501389705,0.0001309861399012,1.6247637501389705,-1.5613933895780025e-05,1.6247637501389705,-1.4299459632958736e-05
1.6255578673189015,0.0001228871288782,1.6255578673189015,0.000108993064603,1.6255578673189015,-1.644696281752779e-05,1.6255578673189015,-2.113065414402139e-05
1.6263519844988326,0.0001030000785119,1.6263519844988326,6.955497282144144e-05,1.6263519844988326,-1.8288938037418976e-05,1.6263519844988326,-2.329935592580248e-05
1.6271461016787636,1.219516133842816e-05,1.6271461016787636,2.856770649042939e-05,1.6271461016787636,-1.5623086664390876e-05,1.6271461016787636,-1.06366611685665e-05
1.6279402188586949,-3.2398757192993124e-05,1.6279402188586949,-1.68184209721878e-06,1.6279402188586949,-1.393122448426068e-05,1.6279402188586949,8.563065154657457e-06
1.6287343360386255,-4.639437763674316e-05,1.6287343360386255,-1.3844749280800486e-05,1.6287343360386255,-1.2931530219375143e-05,1.6287343360386255,1.855999787704808e-05
1.6295284532185568,-5.855573776823193e-05,1.6295284532185568,-3.369892042706412e-05,1.6295284532185568,-1.426457086313688e-05,1.6295284532185568,1.997147086313688e-05
1.6303225703984878,-8.422193080935581e-05,1.6303225703984878,-4.583250743118911e-05,1.6303225703984878,-1.5946778603465456e-05,1.6303225703984878,2.2650971493576152e-05
1.6311166875784189,-0.0001242092050815,1.6311166875784189,-4.883159022584656e-05,1.6311166875784189,-1.6280010025094063e-05,1.6311166875784189,1.9985219385194804e-05
1.6319108047583502,-0.000124284991387,1.6319108047583502,-4.983904301857778e-05,1.6319108047583502,-1.5606623032773053e-05,1.6319108047583502,1.7786090357650238e-05
1.6327049219382812,-3.4479768478424524e-05,1.6327049219382812,-3.784281110459882e-05,1.6327049219382812,-1.2274308816487928e-05,1.6327049219382812,1.1954590111475016e-05
1.6334990391182125,0.000127871989434,1.6334990391182125,-2.1672198947703786e-05,1.6334990391182125,-9.23538481333714e-06,1.6334990391182125,-8.237301357908018e-07
1.634293156298143,0.0002140119729902,1.634293156298143,9.329057296956232e-06,1.634293156298143,-6.887117806979789e-06,1.634293156298143,-1.1133064564941828e-05
1.6350872734780744,0.0002150115679905,1.6350872734780744,3.382140796322271e-05,1.6350872734780744,-8.22003356702946e-06,1.6350872734780744,-2.496201966555769e-05
1.6358813906580054,0.0001172651428365,1.6358813906580054,3.064987505822837e-05,1.6358813906580054,-1.1583058800247683e-05,1.6358813906580054,-3.474071511594133e-05
1.6366755078379365,8.194241361466291e-05,1.6366755078379365,-7.338328331067104e-06,1.6366755078379365,-1.241608772199545e-05,1.6366755078379365,-3.2408095164541095e-05
1.6374696250178675,9.65062889258432e-05,1.6374696250178675,-4.345595028392183e-05,1.6374696250178675,-1.3595242273410588e-05,1.6374696250178675,-2.635516818611845e-05
1.6382637421977986,8.103665296547343e-05,1.6382637421977986,-6.472878127530741e-05,1.6382637421977986,-1.1562756256540452e-05,1.6382637421977986,-2.0464252516002096e-05
1.6390578593777296,7.370556168964412e-05,1.6390578593777296,-8.738841868140504e-05,1.6390578593777296,-7.5639990499266915e-06,1.6390578593777296,-1.76318350644827e-05
1.639851976557661,8.929149766551088e-05,1.639851976557661,-0.0001030735153453,1.639851976557661,-1.0924300021141988e-05,1.639851976557661,-1.6959435304066818e-05
1.6406460937375915,2.01463251038416e-05,1.6406460937375915,-0.0001089053133854,1.6406460937375915,-1.6589234188828272e-05,1.6406460937375915,-1.962528667709566e-05
1.6414402109175228,-3.743637413337399e-05,1.6414402109175228,-0.0001059068930676,1.6414402109175228,-1.7623845974938014e-05,1.6414402109175228,-2.4337480482506214e-05
1.642234328097454,-5.992934619633988e-05,1.642234328097454,-8.291392497530056e-05,1.642234328097454,-1.629092028842322e-05,1.642234328097454,-2.200495979575282e-05
1.6430284452773851,-8.40452630005526e-05,1.6430284452773851,-4.321525733431561e-05,1.6430284452773851,-1.2595967245822704e-05,1.6430284452773851,-2.0983181976133468e-05
1.6438225624573162,-9.07967228799457e-05,1.6438225624573162,-7.39246276204542e-07,1.6438225624573162,-1.360117635575637e-05,1.6438225624573162,-1.9975175271151272e-05
1.6446166796372472,-8.779773934993574e-05,1.6446166796372472,3.025112306769858e-05,1.6446166796372472,-1.5267333463899395e-05,1.6446166796372472,-2.030840669277988e-05
1.6454107968171785,-7.837924707624004e-05,1.6454107968171785,4.2800931271183165e-05,1.6454107968171785,-1.6282737457633674e-05,1.6454107968171785,-2.131389072032423e-05
1.646204913997109,-7.204785006529655e-05,1.646204913997109,4.213446842792595e-05,1.646204913997109,-1.7615663144148094e-05,1.646204913997109,-1.831480792566679e-05
1.6469990311770404,-7.20073e-05,1.6469990311770404,2.704222597979712e-05,1.6469990311770404,-1.76242e-05,1.6469990311770404,-1.494271688439936e-05
1.6477931483569714,-8.312965763458013e-05,1.6477931483569714,1.9276277414117943e-05,1.6477931483569714,-1.595098451717641e-05,1.6477931483569714,-1.4951811292941029e-05
1.6485872655369025,-9.429286062681464e-05,1.6485872655369025,1.2611648981545846e-05,1.6485872655369025,-1.728391020369083e-05,1.6485872655369025,-1.828412550922708e-05
1.6493813827168335,-8.844905710683378e-05,1.6493813827168335,2.3026632017767355e-05,1.6493813827168335,-1.8296760445102496e-05,1.6493813827168335,-1.896467910979501e-05
1.6501754998967646,-8.411704862566192e-05,1.6501754998967646,4.102112878571202e-05,1.6501754998967646,-1.8963223288359703e-05,1.6501754998967646,-1.763175342328059e-05
1.6509696170766957,-0.0001055665861826,1.6509696170766957,4.649159655777183e-05,1.6509696170766957,-1.8967e-05,1.6509696170766957,-1.8295274563662567e-05
1.651763734256627,-0.0001447107389879,1.651763734256627,4.47906286677882e-05,1.651763734256627,-2.231449854215937e-05,1.651763734256627,-1.8242322520494428e-05
1.652557851436558,-0.0001856981045836,1.652557851436558,3.945902518637949e-05,1.652557851436558,-2.031520927703579e-05,1.652557851436558,-6.912474038054503e-06
1.653351968616489,-0.0002136757182243,1.653351968616489,3.8091060950975805e-05,1.653351968616489,-1.6619578242082507e-05,1.653351968616489,-6.892146082500232e-06
1.65414608579642,-0.0002151756070479,1.65414608579642,3.375905246980394e-05,1.65414608579642,-1.761927250696832e-05,1.65414608579642,-1.105756863225204e-05
1.6549402029763511,-0.0001656390205472,1.6549402029763511,1.997001165794856e-05,1.6549402029763511,-1.7623774130243433e-05,1.6549402029763511,-7.551686873950762e-06
1.6557343201562822,-5.6173243027143256e-05,1.6557343201562822,3.9749331991697705e-06,1.6557343201562822,-1.5957617022100405e-05,1.6557343201562822,-1.5535411375653723e-06
1.6565284373362132,2.2505212971779205e-05,1.6565284373362132,-1.490141427889291e-05,1.6565284373362132,-1.5610664033206627e-05,1.6565284373362132,1.6452885572548714e-07
1.6573225545161443,9.68949086294317e-05,1.6573225545161443,-3.648118437788838e-05,1.6573225545161443,-1.4265056122325818e-05,1.6573225545161443,4.855838704723454e-06
1.6581166716960754,0.0002155247984059,1.6581166716960754,-5.447558188118056e-05,1.6581166716960754,-1.3598593279068794e-05,1.6581166716960754,1.1903029932745666e-06
1.6589107888760064,0.0003081076059445,1.6589107888760064,-5.657082754560042e-05,1.6589107888760064,-8.22163073087462e-06,1.6589107888760064,-9.581313239483527e-06
1.6597049060559377,0.0004134085366498,1.6597049060559377,-6.22357617132867e-05,1.6597049060559377,-5.222567789146674e-06,1.6597049060559377,-2.3576923756772694e-05
1.6604990232358685,0.0004073783012587,1.6604990232358685,-7.333640304677265e-05,1.6604990232358685,-4.197475188806217e-06,1.6604990232358685,-2.165509025397141e-05
1.6612931404157996,0.0003572995669027,1.6612931404157996,-8.413994029872513e-05,1.6612931404157996,-4.883443485248637e-06,1.6612931404157996,-2.138015386248415e-05
1.6620872575957308,0.0002593293304146,1.6620872575957308,-9.613617221270742e-05,1.6620872575957308,-8.882200691862404e-06,1.6620872575957308,-3.737516283600973e-05
1.662881374775662,5.071407812809852e-05,1.662881374775662,-7.630044284452358e-05,1.662881374775662,-9.565390884169947e-06,1.662881374775662,-3.4055516402648126e-05
1.663675491955593,-3.25933802204396e-05,1.663675491955593,-3.5313176513511536e-05,1.663675491955593,-8.399080908470157e-06,1.663675491955593,-2.3725342332164244e-05
1.664469609135524,9.71408327934562e-06,1.664469609135524,2.163603793458637e-06,1.664469609135524,-1.0908954309967666e-05,1.664469609135524,-2.8364174702704023e-05
1.665263726315455,6.849129442624934e-05,1.665263726315455,1.4609154620491365e-05,1.665263726315455,-1.2259254620491364e-05,1.665263726315455,-2.5321745638946813e-05
1.666057843495386,0.0001061467428642,1.666057843495386,1.5942080307005414e-05,1.666057843495386,-1.3592180307005412e-05,1.666057843495386,-2.032337357916662e-05
1.6668519606753172,0.0001368869989696,1.6668519606753172,-5.637759241904146e-06,1.6668519606753172,-1.69528e-05,1.6668519606753172,-9.546018630350758e-06
1.6676460778552482,3.7251101696654746e-05,1.6676460778552482,-4.56253015286364e-05,1.6676460778552482,-1.69528e-05,1.6676460778552482,-8.820374032825325e-07
1.6684401950351793,-6.194081942402566e-05,1.6684401950351793,-6.68051866915487e-05,1.6684401950351793,-1.225324552491139e-05,1.6684401950351793,-8.562356038490325e-06
1.6692343122151103,-7.993521692731784e-05,1.6692343122151103,-7.163699267283838e-05,1.6692343122151103,-1.3252939789796928e-05,1.6692343122151103,-1.6893131652738386e-05
1.6700284293950414,-0.0001018406196922,1.6700284293950414,-5.7935363516971245e-05,1.6700284293950414,-1.158493703851e-05,1.6700284293950414,-1.2429810103382377e-05
1.6708225465749724,-0.0001419003218926,1.6708225465749724,-3.387077044716947e-05,1.6708225465749724,-1.3604348852182515e-05,1.6708225465749724,-6.88609439425907e-06
1.6716166637549037,-0.0001628938021905,1.6716166637549037,-2.304079887656656e-05,1.6716166637549037,-1.6270200225210613e-05,1.6716166637549037,-8.21901015430837e-06
1.6724107809348348,-0.0001690217060039,1.6724107809348348,-2.888304409250364e-05,1.6724107809348348,-1.5272006101539635e-05,1.6724107809348348,-1.0240766198680311e-05
1.6732048981147658,-0.0001666889867878,1.6732048981147658,-4.204563561450613e-05,1.6732048981147658,-1.2939386150140046e-05,1.6732048981147658,-1.2240154728451388e-05
1.6739990152946969,-0.0001613096947495,1.6739990152946969,-4.581819731290869e-05,1.6739990152946969,-1.5271370937985192e-05,1.6739990152946969,-1.2588281562569311e-05
1.674793132474628,-0.0001565688247018,1.674793132474628,-3.531761554162908e-05,1.674793132474628,-1.52743e-05,1.674793132474628,-1.0907571070668526e-05
1.675587249654559,-0.0001479050062687,1.675587249654559,-1.032535818413121e-05,1.675587249654559,-1.52743e-05,1.675587249654559,-1.0241108227411315e-05
1.67638136683449,-0.0001325766242154,1.67638136683449,3.279483814565406e-05,1.67638136683449,-1.6277958652462714e-05,1.67638136683449,-1.1249914905460167e-05
1.677175484014421,-0.0001184145369578,1.677175484014421,7.011655883876281e-05,1.677175484014421,-1.4278570122691085e-05,1.677175484014421,-1.3582534856860402e-05
1.677969601194352,-0.0001062551007167,1.677969601194352,9.046053202091366e-05,1.677969601194352,-1.3596138934318934e-05,1.677969601194352,-1.35958e-05
1.6787637183742832,-9.275818755245415e-05,1.6787637183742832,8.432521915943148e-05,1.6787637183742832,-1.2593380968425697e-05,1.6787637183742832,-1.359267935438287e-05
1.6795578355542142,-7.942902995195747e-05,1.6795578355542142,6.233204459659104e-05,1.6795578355542142,-1.359307523331151e-05,1.6795578355542142,-1.292621651112566e-05
1.6803519527341453,-6.729111192277758e-05,1.6803519527341453,2.8599773479969813e-05,1.6803519527341453,-1.5951435912459968e-05,1.6803519527341453,-1.225463883213142e-05
1.6811460699140763,-6.062658275485297e-05,1.6811460699140763,-1.305395569431082e-05,1.6811460699140763,-1.828405586386021e-05,1.6811460699140763,-1.2921101675388627e-05
1.6819401870940076,-6.093024211187537e-05,1.6819401870940076,-4.632887303197947e-05,1.6819401870940076,-1.963816447203116e-05,1.6819401870940076,-1.1245821490677053e-05
1.6827343042739389,-6.492901917141863e-05,1.6827343042739389,-5.682561318095678e-05,1.6827343042739389,-1.8638470207145345e-05,1.6827343042739389,-1.0912590069048448e-05
1.6835284214538695,-7.735368125851309e-05,1.6835284214538695,-5.656587078219737e-05,1.6835284214538695,-1.8296270782197377e-05,1.6835284214538695,-1.22503168712105e-05
1.6843225386338008,-6.943473853692008e-05,1.6843225386338008,-4.1053857493768166e-05,1.6843225386338008,-1.778720642472577e-05,1.6843225386338008,-1.375880642472577e-05
1.6851166558137318,-5.227336995537068e-05,1.6851166558137318,-1.9393914352556345e-05,1.6851166558137318,-1.6287714659720794e-05,1.6851166558137318,-1.2259314659720794e-05
1.6859107729936629,-3.185880117597612e-05,1.6859107729936629,1.1273146770500993e-05,1.6859107729936629,-1.7622253795205343e-05,1.6859107729936629,-1.3256694151271771e-05
1.686704890173594,1.6308475065864245e-06,1.686704890173594,3.926448692265631e-05,1.686704890173594,-1.5622865265433715e-05,1.686704890173594,-9.757774150636169e-06
1.687499007353525,6.253145234292921e-05,1.687499007353525,4.682062026327601e-05,1.687499007353525,-1.225721811926156e-05,1.687499007353525,-1.191455823504513e-05
1.688293124533456,9.98663666029456e-05,1.688293124533456,2.960572109102799e-05,1.688293124533456,-9.901788906705208e-06,1.688293124533456,-2.0315044529405843e-05
1.689087241713387,9.88666723380598e-05,1.689087241713387,3.2805777528746887e-06,1.689087241713387,-9.568567411541352e-06,1.689087241713387,-2.164797021592026e-05
1.689881358893318,9.614338663334537e-05,1.689881358893318,-4.866774661587093e-06,1.689881358893318,-1.091248090243442e-05,1.689881358893318,-2.299330429530072e-05
1.6906754760732492,7.614960060027656e-05,1.6906754760732492,-4.366927529144185e-06,1.6906754760732492,-1.2245406588948838e-05,1.6906754760732492,-2.182704395192434e-05
