X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.3325286279243365,-9.63708225621653e-05,1.3325286279243365,4.920319176381325e-05,1.3325286279243365,-2.71248083689499e-05,1.3325286279243365,-2.277658493786221e-05
1.3333227451042675,-2.060299950788786e-05,1.3333227451042675,0.0001447226922556,1.3333227451042675,-1.2177378141043438e-05,1.3333227451042675,-1.606628303715065e-05
1.3341168622841986,4.406215113243389e-05,1.3341168622841986,0.0001339849342135,1.3341168622841986,-1.3821498837400337e-06,1.3341168622841986,-6.86966036424617e-06
1.3349109794641296,0.0001056245649971,1.3349109794641296,4.836677563521712e-05,1.3349109794641296,8.151334332135658e-06,1.3349109794641296,-2.260171699293589e-06
1.335705096644061,0.0001270853024236,1.335705096644061,-5.540427729000385e-05,1.335705096644061,1.614288236265731e-05,1.335705096644061,4.807052032090342e-08
1.3364992138239915,0.0001066075852802,1.3364992138239915,-0.0001518045225794,1.3364992138239915,1.125488448633138e-05,1.3364992138239915,6.538820138310052e-06
1.3372933310039228,9.217965731326804e-05,1.3372933310039228,-0.0002951690132531,1.3372933310039228,2.7938542655423133e-06,1.3372933310039228,1.0883432375670172e-05
1.3380874481838538,9.029701992108364e-05,1.3380874481838538,-0.0003745749372806,1.3380874481838538,3.59952519886371e-06,1.3380874481838538,9.480132678095907e-06
1.338881565363785,9.722834344777436e-05,1.338881565363785,-0.0003084186487955,1.338881565363785,8.001271670364788e-07,1.338881565363785,3.29606077743672e-06
1.3396756825437162,0.0001108805522618,1.3396756825437162,-0.0001177898813119,1.3396756825437162,2.741919814149702e-06,1.3396756825437162,-4.756117302565898e-06
1.3404697997236472,0.0001255103682693,1.3404697997236472,0.0001667715419268,1.3404697997236472,2.2211515760591355e-05,1.3404697997236472,-9.745825466449256e-06
1.3412639169035785,0.0001129500265456,1.3412639169035785,0.0005059574715122,1.3412639169035785,3.691067349796194e-05,1.3412639169035785,-6.307483530354608e-06
1.342058034083509,8.976719112477841e-05,1.342058034083509,0.0008483878220859,1.342058034083509,3.2424509214159086e-05,1.342058034083509,-1.9376673035397724e-06
1.3428521512634404,7.807369243990512e-05,1.3428521512634404,0.0009559233567321,1.3428521512634404,1.6856669874507815e-05,1.3428521512634404,-7.025748613497776e-06
1.3436462684433714,5.19289806515237e-05,1.3436462684433714,0.0006813580511848,1.3436462684433714,3.4813436265000786e-06,1.3436462684433714,-1.3125455561100552e-05
1.3444403856233025,2.040537138409132e-05,1.3444403856233025,0.0002443950311725,1.3444403856233025,-1.4238282095748446e-06,1.3444403856233025,-1.8469224744555037e-05
1.3452345028032335,-4.941795139004597e-06,1.3452345028032335,-5.808990707260607e-05,1.3452345028032335,1.1256924254274946e-06,1.3452345028032335,-2.3568222739510093e-05
1.3460286199831646,-4.167028652274691e-05,1.3460286199831646,-0.0001797291990164,1.3460286199831646,-4.165188956431229e-06,1.3460286199831646,-2.5548148542457197e-05
1.3468227371630956,-6.659587729416161e-05,1.3468227371630956,-0.0002276915670625,1.3468227371630956,-9.87355403094901e-06,1.3468227371630956,-2.193040194291879e-05
1.3476168543430267,-6.382217531321119e-05,1.3476168543430267,-0.0002358849615952,1.3476168543430267,-7.805319889873676e-06,1.3476168543430267,-1.6333547761867763e-05
1.3484109715229575,-4.323344088509336e-05,1.3484109715229575,-0.0002315028022978,1.3484109715229575,-5.419424671059839e-06,1.3484109715229575,-1.2082751861722342e-05
1.349205088702889,-2.2643480103116794e-05,1.349205088702889,-0.0001732422758921,1.349205088702889,-2.024814832028116e-06,1.349205088702889,-4.928815855425912e-06
1.34999920588282,-9.9150112508169e-06,1.34999920588282,-0.0001113378289276,1.34999920588282,1.8418024042957355e-06,1.34999920588282,-1.5112072024198523e-06
1.3507933230627511,-1.1501172454381356e-05,1.3507933230627511,-0.0001336073011781,1.3507933230627511,7.998312904911692e-06,1.3507933230627511,-4.232696644557975e-06
1.3515874402426822,-3.099062824909558e-05,1.3515874402426822,-0.0002087844655249,1.3515874402426822,9.430619370720842e-06,1.3515874402426822,-3.45016218695041e-06
1.3523815574226132,-4.318077728893825e-05,1.3523815574226132,-0.0002716239314554,1.3523815574226132,7.73547800678724e-06,1.3523815574226132,-4.125374548467853e-06
1.3531756746025445,-5.6006323544527255e-05,1.3531756746025445,-0.0003187192194042,1.3531756746025445,-2.337515244008925e-06,1.3531756746025445,-1.044568104897152e-05
1.3539697917824751,-7.855702524700924e-05,1.3539697917824751,-0.0003266633230987,1.3539697917824751,-1.477194174900308e-05,1.3539697917824751,-1.502312087450154e-05
1.3547639089624064,-0.0001038996014408,1.3547639089624064,-0.0002948004346441,1.3547639089624064,-1.3118661630137932e-05,1.3547639089624064,-1.912974049016973e-05
1.3555580261423374,-0.000117900039919,1.3555580261423374,-0.0002420523902438,1.3555580261423374,-1.5631761038674438e-06,1.3555580261423374,-2.574255682803752e-05
1.3563521433222685,-0.0001250114323913,1.3563521433222685,-0.0002153279815807,1.3563521433222685,-3.237093372023769e-06,1.3563521433222685,-3.385759717598328e-05
1.3571462605021996,-0.000139512522207,1.3571462605021996,-0.0002358149528972,1.3571462605021996,-5.301525103879285e-06,1.3571462605021996,-3.6500937759698215e-05
1.3579403776821306,-0.0001563547379774,1.3579403776821306,-0.0002203761264088,1.3579403776821306,-1.965067082214947e-06,1.3579403776821306,-3.090538416317574e-05
1.358734494862062,-0.000146615264789,1.358734494862062,-8.12618324078456e-05,1.358734494862062,3.503269960432358e-06,1.358734494862062,-2.1954405915620357e-05
1.359528612041993,-8.940029477156496e-05,1.359528612041993,0.0001465053956019,1.359528612041993,5.468794231620722e-06,1.359528612041993,-7.0221719935142776e-06
1.360322729221924,-1.0789886666158124e-05,1.360322729221924,0.0003175217986137,1.360322729221924,1.2843897868083126e-05,1.360322729221924,8.144114347690703e-06
1.361116846401855,5.642961681442838e-05,1.361116846401855,0.000359555564492,1.361116846401855,1.2047086858189484e-05,1.361116846401855,1.001947171454737e-05
1.361910963581786,0.000114641290294,1.361910963581786,0.0002887938260309,1.361910963581786,1.29905423878148e-06,1.361910963581786,-2.228110558318378e-06
1.3627050807617171,0.0001258812799667,1.3627050807617171,0.0001743383398931,1.3627050807617171,-1.5506029899114413e-06,1.3627050807617171,-1.233027549737564e-05
1.3634991979416482,0.0001029194969494,1.3634991979416482,0.0001059652957469,1.3634991979416482,-1.5094942613510549e-06,1.3634991979416482,-1.5273727125556005e-05
1.3642933151215793,8.945407275732736e-05,1.3642933151215793,0.0001003994275632,1.3642933151215793,-3.089389752856864e-06,1.3642933151215793,-1.4366950247143136e-05
1.3650874323015103,8.099605498149856e-05,1.3650874323015103,9.112282850416546e-05,1.3650874323015103,-4.7433693358001925e-06,1.3650874323015103,-1.7375678671600383e-05
1.3658815494814414,5.919878390801655e-05,1.3658815494814414,5.205116204591853e-05,1.3658815494814414,-8.227488114747166e-06,1.3658815494814414,-2.3333879235388067e-05
1.3666756666613724,3.226488777016024e-05,1.3666756666613724,-7.243961847519978e-05,1.3666756666613724,-1.3664844643036712e-05,1.3666756666613724,-2.629206446430367e-05
1.3674697838413037,5.126118150987117e-06,1.3674697838413037,-0.0001873461936976,1.3674697838413037,-1.6060752813558038e-05,1.3674697838413037,-2.6666881125423213e-05
1.3682639010212343,-3.976092160784426e-05,1.3682639010212343,-0.0002879422994407,1.3682639010212343,-8.202561667627935e-06,1.3682639010212343,-2.170629489569341e-05
1.3690580182011658,-9.687242384362918e-05,1.3690580182011658,-0.000347647291546,1.3690580182011658,1.4808513224598e-06,1.3690580182011658,-1.5254884006884994e-05
1.3698521353810968,-0.0001012133242718,1.3698521353810968,-0.0002785646462296,1.3698521353810968,9.25562697674172e-06,1.3698521353810968,-1.2996383772536542e-05
1.370646252561028,-5.162151099321144e-05,1.370646252561028,-0.0001094076375751,1.370646252561028,1.5041301640545628e-05,1.370646252561028,-4.625641159716764e-06
1.371440369740959,-3.5878213309082275e-06,1.371440369740959,7.004750535303422e-05,1.371440369740959,2.5562117490210964e-05,1.371440369740959,7.965361939071427e-06
1.37223448692089,3.2271315059295123e-05,1.37223448692089,0.0002214751296713,1.37223448692089,2.663261288099472e-05,1.37223448692089,1.6001087119005282e-05
1.373028604100821,5.570642626878657e-05,1.373028604100821,0.0003144617445731,1.373028604100821,1.3588008680774582e-05,1.373028604100821,1.972427399259413e-05
1.373822721280752,5.904132674944829e-05,1.373822721280752,0.0003968981792375,1.373822721280752,2.015527136368356e-06,1.373822721280752,1.5752314775642198e-05
1.3746168384606832,7.598776745382802e-05,1.3746168384606832,0.0004227771245921,1.3746168384606832,-3.156266595207144e-06,1.3746168384606832,1.434656412673325e-06
1.3754109556406142,0.0001006291179484,1.3754109556406142,0.0003194085941242,1.3754109556406142,-7.001374856993064e-06,1.3754109556406142,-8.367131756952216e-06
1.3762050728205453,0.0001062299540689,1.3762050728205453,8.27178574159491e-05,1.3762050728205453,-7.454646204658549e-06,1.3762050728205453,-1.3635778613975647e-05
1.3769991900004763,0.0001015542064011,1.3769991900004763,-0.0001000501714333,1.3769991900004763,-5.541922715107438e-06,1.3769991900004763,-1.0243428371746353e-05
1.3777933071804074,8.54604361529514e-05,1.3777933071804074,-0.0001425727367049,1.3777933071804074,-4.940493745166126e-06,1.3777933071804074,-8.424122084944624e-06
1.3785874243603384,4.993737092510252e-05,1.3785874243603384,-0.0001325742343024,1.3785874243603384,-3.6178772711949382e-06,1.3785874243603384,-6.533628881338256e-06
1.3793815415402697,1.0258002682518193e-05,1.3793815415402697,-0.0001335533119854,1.3793815415402697,4.9428582394284966e-06,1.3793815415402697,-7.446029554777191e-06
1.3801756587202008,-1.6798320111053703e-05,1.3801756587202008,-0.0001489740960218,1.3801756587202008,3.610826659547976e-06,1.3801756587202008,-1.604918188419295e-05
1.3809697759001318,-2.5272333887379687e-05,1.3809697759001318,-0.000162771471197,1.3809697759001318,2.381551295793229e-06,1.3809697759001318,-2.03098e-05
1.3817638930800629,-3.174544853388552e-05,1.3817638930800629,-0.0001705159938712,1.3817638930800629,3.9253773545961e-06,1.3817638930800629,-1.4310307981292875e-05
1.382558010259994,-4.330602547693443e-05,1.382558010259994,-0.0001720043339772,1.382558010259994,-3.784952886662831e-06,1.382558010259994,-1.471011158042474e-05
1.383352127439925,-5.505431875157229e-05,1.383352127439925,-0.0001660056513468,1.383352127439925,-1.9014714882599543e-05,1.383352127439925,-2.2096038841487376e-05
1.384146244619856,-7.179913864042262e-05,1.384146244619856,-0.0001567789073356,1.384146244619856,-2.206592985113534e-05,1.384146244619856,-2.2520370955147413e-05
1.384940361799787,-8.960499369392951e-05,1.384940361799787,-0.0001455900781667,1.384940361799787,-1.8306008845048053e-05,1.384940361799787,-1.8826037269542123e-05
1.385734478979718,-9.80654555672789e-05,1.385734478979718,-0.0001290076665248,1.385734478979718,-7.128508254532229e-06,1.385734478979718,-1.4586051476678769e-05
1.3865285961596492,-9.03304089467956e-05,1.3865285961596492,-0.0001115180732234,1.3865285961596492,9.309647033086184e-06,1.3865285961596492,-1.2253e-05
1.3873227133395802,-7.118298587303094e-05,1.3873227133395802,-9.656204931492984e-05,1.3873227133395802,1.4721056885519482e-05,1.3873227133395802,-1.2074340234470018e-05
1.3881168305195113,-5.4294660540871456e-05,1.3881168305195113,-8.333431895038673e-05,1.3881168305195113,1.928237658994262e-05,1.3881168305195113,-1.6861676216086212e-05
1.3889109476994423,-4.358803095572562e-05,1.3889109476994423,-6.870008430317905e-05,1.3889109476994423,2.586019751351454e-05,1.3889109476994423,-1.991433416216182e-05
1.3897050648793736,-4.092309063825625e-05,1.3897050648793736,-5.499846130737221e-05,1.3897050648793736,2.676799199992538e-05,1.3897050648793736,-1.732849599996269e-05
1.390499182059305,-5.336061812293549e-05,1.390499182059305,-3.778510941364988e-05,1.390499182059305,1.998344732184903e-05,1.390499182059305,-1.594686843698487e-05
1.3912932992392355,-6.827024561032758e-05,1.3912932992392355,-2.405868869225987e-05,1.3912932992392355,7.733781516359672e-06,1.3912932992392355,-1.7697028973192725e-05
1.3920874164191668,-8.038751135242298e-05,1.3920874164191668,-2.50891499700676e-05,1.3920874164191668,-7.603177353200525e-06,1.3920874164191668,-1.7126794323788505e-05
1.3928815335990978,-9.106965827069563e-05,1.3928815335990978,-2.6033513173609936e-05,1.3928815335990978,-2.344525683141001e-05,1.3928815335990978,-1.5465116541391265e-05
1.3936756507790289,-8.957549149003888e-05,1.3936756507790289,-2.5598654573413126e-05,1.3936756507790289,-2.1273732129273108e-05,1.3936756507790289,-2.294375538970586e-05
1.39446976795896,-5.858530377615027e-05,1.39446976795896,-3.254744165608777e-05,1.39446976795896,-8.805868661021441e-06,1.39446976795896,-2.43381e-05
1.395263885138891,-1.4369372855919146e-05,1.395263885138891,-3.6759e-05,1.395263885138891,5.742240772858632e-07,1.395263885138891,-2.3331e-05
1.396058002318822,2.293255624054016e-05,1.396058002318822,-4.103532848406562e-05,1.396058002318822,1.788852965719411e-05,1.396058002318822,-2.4895227430090868e-05
1.396852119498753,4.985053499738384e-05,1.396852119498753,-5.110374479514108e-05,1.396852119498753,3.486424239308246e-05,1.396852119498753,-2.429027632797557e-05
1.3976462366786842,5.907054568012225e-05,1.3976462366786842,-5.533450879084597e-05,1.3976462366786842,4.228564568012225e-05,1.3976462366786842,-1.5843168520183374e-05
1.3984403538586152,4.76411902593616e-05,1.3984403538586152,-5.036917984332805e-05,1.3984403538586152,3.265437230551956e-05,1.3984403538586152,-9.637698177623052e-06
1.3992344710385465,2.266361069648108e-05,1.3992344710385465,-5.554185766460362e-06,1.3992344710385465,2.0996967476136263e-05,1.3992344710385465,-8.353953399608753e-06
1.4000285882184775,-8.701687890833463e-07,1.4000285882184775,6.781973835696125e-05,1.4000285882184775,1.0496697751107007e-05,1.4000285882184775,-8.380737797750878e-06
1.4008227053984086,-4.121288781413607e-06,1.4008227053984086,9.859548673712298e-05,1.4008227053984086,-5.968407842999987e-06,1.4008227053984086,-9.921844864724266e-06
1.4016168225783396,1.4096494281506833e-05,1.4016168225783396,5.943684505442348e-05,1.4016168225783396,-2.3173872835219215e-05,1.4016168225783396,-1.1284707957502994e-05
1.4024109397582707,3.994976166160896e-05,1.4024109397582707,4.83750900525224e-05,1.4024109397582707,-3.4165232471312913e-05,1.4024109397582707,-5.575954654093321e-06
1.4032050569382015,6.403399476742223e-05,1.4032050569382015,0.0001261514033321,1.4032050569382015,-3.9541655624593406e-05,1.4032050569382015,-3.278994158410916e-07
1.4039991741181328,7.468729612795229e-05,1.4039991741181328,0.0001740301427822,1.4039991741181328,-4.1124279781033154e-05,1.4039991741181328,6.203931239461563e-06
1.404793291298064,7.388533526626077e-05,1.404793291298064,0.0001090683949325,1.404793291298064,-2.780299372765088e-05,1.404793291298064,5.112334276549612e-06
1.405587408477995,6.77302592296807e-05,1.405587408477995,1.4704162857921752e-05,1.405587408477995,-1.5585125520372224e-05,1.405587408477995,-2.007982594215329e-06
1.406381525657926,5.3009307509937504e-05,1.406381525657926,-8.468647545931306e-05,1.406381525657926,-1.3294979767552686e-05,1.406381525657926,-8.863851873827543e-06
1.407175642837857,2.839226482960102e-05,1.407175642837857,-0.0001768675321273,1.407175642837857,-3.4731517184276657e-06,1.407175642837857,-1.751231682700415e-05
1.407969760017788,8.17593193747822e-06,1.407969760017788,-0.0002078020647474,1.407969760017788,1.489808779404267e-05,1.407969760017788,-2.31218559141604e-05
1.4087638771977191,-4.06092486545777e-06,1.4087638771977191,-0.0001670113663772,1.4087638771977191,2.182573708630956e-05,1.4087638771977191,-2.461961376930321e-05
1.4095579943776504,-1.0021629594886192e-05,1.4095579943776504,-2.9669082211213087e-05,1.4095579943776504,9.268975085209384e-06,1.4095579943776504,-1.8478481488046477e-05
1.4103521115575814,-2.0189571804683686e-05,1.4103521115575814,0.0001605609846353,1.4103521115575814,1.5584222251352708e-06,1.4103521115575814,-1.425562879343861e-05
1.4111462287375125,-2.7854808319746157e-05,1.4111462287375125,0.0002666823270767,1.4111462287375125,2.300798239033405e-05,1.4111462287375125,3.1360792056449717e-06
1.4119403459174436,-2.1917422805153485e-05,1.4119403459174436,0.0001555191985923,1.4119403459174436,4.086300320461784e-05,1.4119403459174436,8.126817278003186e-06
1.4127344630973746,-1.35958e-05,1.4127344630973746,-2.234622401839836e-05,1.4127344630973746,3.217976092612171e-05,1.4127344630973746,-1.2578166352209557e-06
1.4135285802773057,-2.508724025954273e-05,1.4135285802773057,-8.311919643636659e-05,1.4135285802773057,2.7898133622820267e-05,1.4135285802773057,-3.1422238522621134e-06
1.4143226974572367,-3.3085002592268745e-05,1.4143226974572367,-6.616465268715485e-05,1.4143226974572367,1.7375152935256966e-05,1.4143226974572367,-6.092287562097452e-06
1.4151168146371678,-3.682300373017494e-05,1.4151168146371678,4.075455395008479e-05,1.4151168146371678,-2.218799647806819e-06,1.4151168146371678,-4.9452575056643045e-06
1.4159109318170988,-3.9603173871542096e-05,1.4159109318170988,0.0001264693780229,1.4159109318170988,4.577438729994827e-06,1.4159109318170988,-1.0992702705832754e-05
1.41670504899703,-3.97803e-05,1.41670504899703,7.387622674630994e-05,1.41670504899703,1.414710768418719e-05,1.41670504899703,-1.533282563741653e-05
1.417499166176961,-4.346644881205036e-05,1.417499166176961,-4.166907730056824e-05,1.417499166176961,1.6616504437459124e-05,1.417499166176961,-1.5778693432515893e-05
1.418293283356892,-5.12667594292429e-05,1.418293283356892,-7.283562683426371e-05,1.418293283356892,1.128640613832024e-05,1.418293283356892,-1.5809546856919036e-05
1.419087400536823,-3.5901340673583955e-05,1.419087400536823,-1.0741368861522368e-05,1.419087400536823,6.902158327125347e-07,1.419087400536823,-7.354413327223495e-06
1.4198815177167543,-1.4640496733727045e-05,1.4198815177167543,-2.6293592016805235e-05,1.4198815177167543,-1.7033323475037237e-05,1.4198815177167543,3.710144185042188e-06
1.4206756348966854,-2.210000413140261e-05,1.4206756348966854,-0.0001758661437688,1.4206756348966854,-2.382162532862084e-05,1.4206756348966854,-2.366662750725475e-07
1.4214697520766164,-3.386414099030192e-05,1.4214697520766164,-0.0003831906538656,1.4214697520766164,-2.346723975242452e-05,1.4214697520766164,-9.977604603664076e-06
1.4222638692565477,-4.411184661495208e-05,1.4222638692565477,-0.0004835390348373,1.4222638692565477,-1.3422562717898604e-05,1.4222638692565477,-1.7700001977006436e-05
1.4230579864364783,-6.400093130365949e-05,1.4230579864364783,-0.000286456420865,1.4230579864364783,-6.660448609010895e-06,1.4230579864364783,-1.8898402425909674e-05
1.4238521036164096,-7.241479557477307e-05,1.4238521036164096,6.039242406864393e-05,1.4238521036164096,-1.2948070264500736e-05,1.4238521036164096,-2.457758510209016e-05
1.4246462207963406,-7.651059635175796e-05,1.4246462207963406,0.0002908414372222,1.4246462207963406,-9.28490841135076e-06,1.4246462207963406,-2.7101479560302537e-05
1.4254403379762717,-7.40215e-05,1.4254403379762717,0.0003715082540509,1.4254403379762717,3.2758155982079966e-06,1.4254403379762717,-2.211804714866426e-05
1.4262344551562027,-7.867765375406704e-05,1.4262344551562027,0.0003814466834551,1.4262344551562027,2.462536037072636e-06,1.4262344551562027,-1.861744958288144e-05
1.4270285723361338,-8.941671931005707e-05,1.4270285723361338,0.0003222026922957,1.4270285723361338,7.377236106485913e-07,1.4270285723361338,-1.2308092030130347e-05
1.4278226895160648,-7.900712340578186e-05,1.4278226895160648,0.0002517014120471,1.4278226895160648,5.626090748168765e-07,1.4278226895160648,-2.9342190758960957e-06
1.428616806695996,-3.909036957811248e-05,1.428616806695996,0.0001395166234333,1.428616806695996,1.72988204934172e-06,1.428616806695996,1.290296831139067e-07
1.4294109238759272,3.269491067293602e-05,1.4294109238759272,3.510224067382761e-05,1.4294109238759272,-4.536092280545857e-06,1.4294109238759272,-6.766520148817667e-06
1.4302050410558582,0.0001033856338147,1.4302050410558582,-4.18238863482776e-05,1.4302050410558582,-1.0395853070126162e-05,1.4302050410558582,-1.2114401228050465e-05
1.4309991582357893,0.0001580607915469,1.4309991582357893,-9.210681312504394e-05,1.4309991582357893,-1.2251797530869963e-05,1.4309991582357893,-1.1583403703695055e-05
1.4317932754157203,0.0001801478998134,1.4317932754157203,-0.0001013330842284,1.4317932754157203,-8.723503146668514e-06,1.4317932754157203,-1.2389141552423169e-05
1.4325873925956514,0.0001687882950131,1.4325873925956514,-0.000122186135287,1.4325873925956514,-7.348086214042875e-06,1.4325873925956514,-1.4279579286523749e-05
1.4333815097755824,0.000146450982817,1.4333815097755824,-0.000160304234212,1.4333815097755824,-7.966718082821286e-06,1.4333815097755824,-1.9122589446976195e-05
1.4341756269555137,0.0001336382779163,1.4341756269555137,-0.0002084409061577,1.4341756269555137,-1.427569714600943e-05,1.4341756269555137,-3.174049429201886e-05
1.4349697441354443,0.0001161394775905,1.4349697441354443,-0.0002299850916808,1.4349697441354443,-1.2147689228324731e-05,1.4349697441354443,-3.401021353699484e-05
1.4357638613153756,0.0001033572836717,1.4357638613153756,-0.0002049899712627,1.4357638613153756,-5.2358452732904604e-06,1.4357638613153756,-3.179929618167739e-05
1.4365579784953066,9.075253131146904e-05,1.4365579784953066,-0.0001428649351737,1.4365579784953066,-4.19623e-06,1.4365579784953066,-3.20592e-05
1.4373520956752377,6.601433901501298e-05,1.4373520956752377,-7.498150650504935e-05,1.4373520956752377,-4.19623e-06,1.4373520956752377,-2.5369751470181997e-05
1.4381462128551687,3.046294625037382e-05,1.4381462128551687,-7.080921873285288e-05,1.4381462128551687,-9.846352898627442e-07,1.4381462128551687,-1.9400963168169615e-05
1.4389403300350998,-8.040886090265509e-06,1.4389403300350998,-0.0001436415272498,1.4389403300350998,8.078514626211226e-06,1.4389403300350998,-1.862587864334994e-05
1.439734447215031,-4.755741245914593e-05,1.439734447215031,-0.0002013861494534,1.439734447215031,1.636413295876319e-05,1.439734447215031,-2.5249206791428187e-05
1.440528564394962,-8.551145430602642e-05,1.440528564394962,-0.0002195107020362,1.440528564394962,2.3994215222111665e-05,1.440528564394962,-2.760942452825193e-05
1.4413226815748932,-0.0001193145262492,1.4413226815748932,-0.0002373443669606,1.4413226815748932,2.6897856107961503e-05,1.4413226815748932,-2.076676368005476e-05
1.4421167987548242,-0.000130599675495,1.4421167987548242,-0.0001982155073565,1.4421167987548242,1.6186689789275633e-05,1.4421167987548242,-1.157023083933338e-05
1.4429109159347553,-0.0001057585653701,1.4429109159347553,-0.0001033730663159,1.4429109159347553,6.364930583711081e-06,1.4429109159347553,-5.913855393595593e-06
1.4437050331146863,-5.72127542219444e-05,1.4437050331146863,-4.8423966291742585e-05,1.4437050331146863,2.222105543911688e-06,1.4437050331146863,-7.691823298110286e-06
1.4444991502946174,-2.4362376263566397e-05,1.4444991502946174,-9.843808680983858e-05,1.4444991502946174,-5.1911919224533164e-06,1.4444991502946174,-2.1911435626797223e-06
1.4452932674745484,-2.102211984705925e-05,1.4452932674745484,-0.0002501913315524,1.4452932674745484,-1.2888055057352778e-05,1.4452932674745484,1.153666548607018e-05
1.4460873846544795,-4.288756310669111e-05,1.4460873846544795,-0.0002902607460095,1.4460873846544795,3.4123377896439747e-06,1.4460873846544795,2.1341559883961284e-05
1.4468815018344106,-8.684137041135453e-05,1.4468815018344106,-7.093544366624313e-05,1.4468815018344106,2.490700972126743e-05,1.4468815018344106,2.3331e-05
1.4476756190143416,-0.0001390335950002,1.4476756190143416,0.0003353986254846,1.4476756190143416,4.1768234996742494e-05,1.4476756190143416,2.4432721728634023e-05
1.4484697361942729,-0.000202199586886,1.4484697361942729,0.0007024366551896,1.4484697361942729,5.165600486171872e-05,1.4484697361942729,2.4553059514318465e-05
1.4492638533742035,-0.000244751985574,1.4492638533742035,0.0007674570058927,1.4492638533742035,5.228800188668684e-05,1.4492638533742035,2.227530261810191e-05
1.450057970554135,-0.0002028520146665,1.450057970554135,0.0005228980736696,1.450057970554135,3.306579007668002e-05,1.450057970554135,1.245491084145782e-05
1.450852087734066,-0.0001048170515231,1.450852087734066,0.0002114447013978,1.450852087734066,8.849479529567929e-06,1.450852087734066,-3.068375250344861e-06
1.451646204913997,-2.9329523706554065e-06,1.451646204913997,-1.897519785337804e-06,1.451646204913997,-1.1609884451419343e-05,1.451646204913997,-1.0713650975564202e-05
1.452440322093928,8.930123153064152e-05,1.452440322093928,-0.0001191475460172,1.452440322093928,-3.139862347001489e-05,1.452440322093928,-1.1040146301255584e-05
1.4532344392738592,0.0001581731893934,1.4532344392738592,-0.0001725082889236,1.4532344392738592,-3.590597276419775e-05,1.4532344392738592,-1.706301788641803e-05
1.4540285564537905,0.0001938961048619,1.4540285564537905,-0.0002264331633862,1.4540285564537905,-3.539271021930799e-05,1.4540285564537905,-2.1730629304140425e-05
1.4548226736337213,0.0001952519685424,1.4548226736337213,-0.0002930670480811,1.4548226736337213,-3.5279499338889e-05,1.4548226736337213,-2.5500501156944245e-05
1.4556167908136524,0.0001811504523153,1.4556167908136524,-0.0002941748378596,1.4556167908136524,-2.7277401423370235e-05,1.4556167908136524,-3.2045419750625794e-05
1.4564109079935834,0.0001562145247063,1.4564109079935834,-0.0001929293617521,1.4564109079935834,-1.3530147476773128e-05,1.4564109079935834,-3.427110394227386e-05
1.4572050251735145,0.0001149133878007,1.4572050251735145,5.484269304141003e-06,1.4572050251735145,3.281001847660197e-06,1.4572050251735145,-3.271222683643151e-05
1.4579991423534455,7.205140547769111e-05,1.4579991423534455,0.0001692082930451,1.4579991423534455,2.3142066129074628e-05,1.4579991423534455,-2.43503515722692e-05
1.4587932595333766,4.313683040834028e-05,1.4587932595333766,0.0001787569471594,1.4587932595333766,3.028090918555328e-05,1.4587932595333766,-1.6744026515573765e-05
1.4595873767133076,3.08907130668889e-05,1.4595873767133076,0.0001096397671498,1.4595873767133076,2.3635917033953263e-05,1.4595873767133076,-1.1830445866828293e-05
1.460381493893239,3.326173912767488e-05,1.460381493893239,5.094820572607038e-05,1.460381493893239,1.989642717486176e-05,1.460381493893239,-9.494764314746416e-06
1.46117561107317,5.051341123885301e-05,1.46117561107317,6.777008751449825e-06,1.46117561107317,7.252682768904376e-06,1.46117561107317,-1.571297140201546e-05
1.461969728253101,4.6220740072572725e-05,1.461969728253101,-5.490417649391349e-05,1.461969728253101,-1.2904301366840615e-05,1.461969728253101,-1.948106973311916e-05
1.462763845433032,2.843222352534412e-05,1.462763845433032,-9.403228891803412e-05,1.462763845433032,-2.119789245388461e-05,1.462763845433032,-1.8853311825924085e-05
1.4635579626129631,7.347019230301144e-06,1.4635579626129631,-0.0001016726043053,1.4635579626129631,-1.619741161512961e-05,1.4635579626129631,-1.955830653240792e-05
1.4643520797928942,-1.687850991622787e-05,1.4643520797928942,-0.0001033867344075,1.4643520797928942,-1.383567580223594e-05,1.4643520797928942,-2.4937158889938267e-05
1.4651461969728252,-4.1405141435614686e-05,1.4651461969728252,-0.0001001820414972,1.4651461969728252,-9.485722209808695e-06,1.4651461969728252,-2.70237e-05
1.4659403141527565,-4.847592515763242e-05,1.4659403141527565,-0.0001070117369269,1.4659403141527565,-2.5070085723378595e-06,1.4659403141527565,-2.4143238046155063e-05
1.466734431332687,-5.046211078928986e-05,1.466734431332687,-0.0001270058750145,1.466734431332687,3.940350319117444e-06,1.466734431332687,-2.338608553028689e-05
1.4675285485126184,-6.374238200415295e-05,1.4675285485126184,-0.0001377221832077,1.4675285485126184,-1.790935365060754e-06,1.4675285485126184,-2.671150112474044e-05
1.4683226656925494,-8.161945244366511e-05,1.4683226656925494,-0.000159283933016,1.4683226656925494,-1.0178091320764788e-05,1.4683226656925494,-2.41019223575417e-05
