X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.3875291838063624,-6.883837981152508e-06,0.3875291838063624,5.204804674977557e-06,0.3875291838063624,-0.0001384791820464,0.3875291838063624,-3.121592523258824e-05
0.3883233009862935,-1.5602325638424446e-05,0.3883233009862935,1.15759918262219e-05,0.3883233009862935,-0.0001522268987098,0.3883233009862935,-1.3611296298573116e-05
0.3891174181662246,-2.835715218821617e-05,0.3891174181662246,5.878901933924895e-06,0.3891174181662246,-0.0001002441291647,0.3891174181662246,4.932161651410071e-07
0.3899115353461556,-3.440556383209088e-05,0.3899115353461556,7.88773128321569e-06,0.3899115353461556,-5.810045486069652e-05,0.3899115353461556,-9.5615164113968e-06
0.3907056525260867,-2.9040250569122e-05,0.3907056525260867,1.5271067971833498e-05,0.3907056525260867,-3.509056330840988e-05,0.3907056525260867,-3.808931264967808e-05
0.3914997697060178,-2.836669473473509e-05,0.3914997697060178,1.0575863143145624e-05,0.3914997697060178,3.178040166506774e-06,0.3914997697060178,-5.421062639536215e-05
0.3922938868859488,-3.239432611002071e-05,0.3922938868859488,-1.6631863398740977e-07,0.3922938868859488,5.756455251947025e-05,0.3922938868859488,-4.918051736247411e-05
0.3930880040658799,-2.6352241553231523e-05,0.3930880040658799,-3.5248231239005547e-06,0.3930880040658799,8.073557391810745e-05,0.3930880040658799,-1.292433123875975e-05
0.393882121245811,-1.49386e-05,0.393882121245811,-2.183577861099208e-06,0.393882121245811,9.516486118411373e-05,0.393882121245811,5.024202356011207e-07
0.394676238425742,-1.4936183718553532e-05,0.394676238425742,-1.2254711536939925e-05,0.394676238425742,5.8236954560874486e-05,0.394676238425742,-6.8799071141704105e-06
0.3954703556056732,-6.888350494747955e-06,0.3954703556056732,-1.795527422140395e-05,0.3954703556056732,3.5770130928705016e-05,0.3954703556056732,-5.087179651469955e-07
0.3962644727856042,1.35822029016943e-05,0.3962644727856042,-1.4437340526478066e-05,0.3962644727856042,5.219017776443502e-05,0.3962644727856042,1.05671441985108e-05
0.3970585899655353,1.0576060248272347e-05,0.3970585899655353,-2.36619326005442e-05,0.3970585899655353,2.4688015543728656e-05,0.3970585899655353,2.186374002322094e-06
0.3978527071454664,2.5207116104437223e-06,0.3978527071454664,-4.212339002558998e-05,0.3978527071454664,-3.237385109883754e-05,0.3978527071454664,-4.5133941797864e-05
0.3986468243253974,-8.385032579581179e-07,0.3986468243253974,-3.474643403930672e-05,0.3986468243253974,-5.622422653163539e-05,0.3986468243253974,-4.448014854902789e-05
0.3994409415053285,8.559617526523398e-06,0.3994409415053285,-1.8968162364266904e-05,0.3994409415053285,-5.5222474193934086e-05,0.3994409415053285,-1.326239999722244e-05
0.4002350586852595,1.7959354138393183e-05,0.4002350586852595,-1.4267386085488596e-05,0.4002350586852595,-5.25364030097405e-05,0.4002350586852595,-2.3834054138393183e-05
0.4010291758651906,1.0574574261565405e-05,0.4010291758651906,-1.6785679757497435e-05,0.4010291758651906,-4.716337217515932e-05,0.4010291758651906,-1.6438840566929813e-05
0.4018232930451217,1.0909901478298556e-05,0.4018232930451217,-2.030666547767228e-05,0.4018232930451217,-3.710365556211814e-05,0.4018232930451217,3.033905644496162e-05
0.4026174102250527,1.014455919747787e-06,0.4026174102250527,-1.7961645481295285e-05,0.4026174102250527,-2.1831745591279863e-05,0.4026174102250527,5.855845429873555e-05
0.4034115274049838,-9.896606163545488e-06,0.4034115274049838,-1.1585396414094869e-05,0.4034115274049838,-4.715051433853578e-05,0.4034115274049838,7.199930760879475e-05
0.4042056445849149,-1.2251948123541006e-05,0.4042056445849149,-3.86398615207934e-06,0.4042056445849149,-8.743146787689414e-05,0.4042056445849149,4.415687215991714e-05
0.404999761764846,-1.963618405301422e-05,0.404999761764846,-4.363928912705515e-06,0.404999761764846,-9.583938190842967e-05,0.404999761764846,-1.1613421915034229e-06
0.4057938789447771,-2.567997874535972e-05,0.4057938789447771,-1.6279583055630996e-05,0.4057938789447771,-7.671001733939442e-05,0.4057938789447771,-2.1649477924816373e-05
0.4065879961247081,-2.702369344616887e-05,0.4065879961247081,-1.527430491537335e-05,0.4065879961247081,-5.421540977618335e-05,0.4065879961247081,-3.054855658111281e-05
0.4073821133046392,-1.963744190510404e-05,0.4073821133046392,-6.8803349600463104e-06,0.4073821133046392,-3.3059784983247664e-05,0.4073821133046392,-1.6951746097041453e-05
0.4081762304845703,-1.2926054531313646e-05,0.4081762304845703,3.525997901557515e-06,0.4081762304845703,1.2596680651462292e-05,0.4081762304845703,-9.563419677168033e-06
0.4089703476645013,-1.8626617215777275e-05,0.4089703476645013,7.549914513460023e-06,0.4089703476645013,4.009341253462751e-05,0.4089703476645013,4.184936275519236e-06
0.4097644648444324,-6.554265404738333e-06,0.4097644648444324,-1.0013303489820056e-06,0.4097644648444324,6.69537991380259e-05,0.4097644648444324,1.962799198582991e-05
0.4105585820243635,2.8484919054486984e-06,0.4105585820243635,-2.063516199906844e-05,0.4105585820243635,5.489306186292458e-05,0.4105585820243635,-1.5591444619111734e-05
0.4113526992042945,-8.378470779717978e-07,0.4113526992042945,-2.2323264161823637e-05,0.4113526992042945,3.575914894919991e-05,0.4113526992042945,-3.373083257643606e-05
0.4121468163842256,-4.866698419587417e-06,0.4121468163842256,-1.98067822285077e-05,0.4121468163842256,2.803258553621591e-05,0.4121468163842256,-1.5614192105381512e-05
0.4129409335641567,1.6742766965536697e-07,0.4129409335641567,-1.628169492828761e-05,0.4129409335641567,1.9303430300609134e-05,0.4129409335641567,6.208594234252857e-06
0.4137350507440878,5.874248005848846e-06,0.4137350507440878,-1.4267242908791593e-05,0.4137350507440878,5.28707407459356e-05,0.4137350507440878,-1.2257548312736111e-05
0.4145291679240188,-1.5120581595281558e-06,0.4145291679240188,-1.4938670908293246e-05,0.4145291679240188,2.5342009147926468e-05,0.4145291679240188,-8.342762345736601e-05
0.4153232851039499,-8.218572527504743e-06,0.4153232851039499,-1.5273998125026377e-05,0.4153232851039499,1.025238428388902e-05,0.4153232851039499,-0.000114277227952
0.416117402283881,-1.5268993056238197e-05,0.416117402283881,-2.191895736569256e-06,0.416117402283881,1.6276851184608814e-05,0.416117402283881,-7.740629793988392e-05
0.416911519463812,-2.0642249299782457e-05,0.416911519463812,1.8439019869410289e-06,0.416911519463812,-2.095864832776172e-05,0.416911519463812,-3.745457696182612e-05
0.4177056366437431,-1.628339713229321e-05,0.4177056366437431,-1.669272516678064e-07,0.4177056366437431,-5.386454478654593e-05,0.4177056366437431,4.861883811645715e-07
0.4184997538236742,-1.7284493801041474e-07,0.4184997538236742,-4.530576935231817e-06,0.4184997538236742,-6.663224487038124e-05,0.4184997538236742,-2.1812073448534394e-06
0.4192938710036052,7.71978833487489e-06,0.4192938710036052,-1.1580454682601946e-05,0.4192938710036052,-5.05252178794788e-05,0.4192938710036052,9.90113660013874e-06
0.4200879881835363,6.546137485836297e-06,0.4200879881835363,-7.217584947094318e-06,0.4200879881835363,8.559430716547739e-06,0.4200879881835363,4.78364354602617e-05
0.4208821053634674,1.5945343622004803e-05,0.4208821053634674,-1.3597336873469304e-05,0.4208821053634674,3.977713715856259e-05,0.4208821053634674,7.032318707311557e-05
0.4216762225433985,1.3254790598788929e-05,0.4216762225433985,-2.517716505575553e-05,0.4216762225433985,1.5932543962096333e-05,0.4216762225433985,2.802967233480948e-05
0.4224703397233295,-5.691117235471543e-06,0.4224703397233295,-2.4338797069445924e-05,0.4224703397233295,-3.101306660263839e-05,0.4224703397233295,2.4005745734011623e-05
0.4232644569032606,-2.029981158228202e-05,0.4232644569032606,-9.912973553441606e-06,0.4232644569032606,-0.0001189448401344,0.4232644569032606,4.144685980614492e-05
0.4240585740831917,-2.2993859446361777e-05,0.4240585740831917,-1.225173946862988e-05,0.4240585740831917,-0.0001451759538644,0.4240585740831917,1.6630425563699363e-05
0.4248526912631227,-1.2928315942338662e-05,0.4248526912631227,-2.383009664103611e-05,0.4248526912631227,-0.0001062641417162,0.4248526912631227,-3.2040272835192533e-05
0.4256468084430538,-3.191488685989252e-06,0.4256468084430538,-2.8365406653747853e-05,0.4256468084430538,-4.248128803003936e-05,0.4256468084430538,-3.776472317841824e-05
0.4264409256229849,-2.517802892604458e-06,0.4264409256229849,-2.433847735562675e-05,0.4264409256229849,1.7954239684333536e-05,0.4264409256229849,-2.702470628167133e-05
0.4272350428029159,-5.539183822575027e-06,0.4272350428029159,-1.5610063336455917e-05,0.4272350428029159,6.831571295667765e-05,0.4272350428029159,-8.89611858086317e-06
0.428029159982847,-8.39134534818952e-06,0.428029159982847,-1.6785744447825124e-05,0.428029159982847,8.896026887749084e-05,0.428029159982847,-1.091317240080322e-05
0.4288232771627781,-2.8584762387781194e-06,0.4288232771627781,-2.0977384601466576e-05,0.4288232771627781,8.979853697484707e-05,0.4288232771627781,-2.56674700481096e-05
0.4296173943427092,3.001990531480782e-05,0.4296173943427092,-3.205074978404572e-05,0.4296173943427092,8.409685310456833e-05,0.4296173943427092,-9.159538254148936e-05
0.4304115115226402,3.071598694748192e-05,0.4304115115226402,-3.239469347374096e-05,0.4304115115226402,3.8465587448187546e-05,0.4304115115226402,-9.16457e-05
0.4312056287025713,1.5281521173832174e-05,0.4312056287025713,-1.4275677038283489e-05,0.4312056287025713,1.7633932902734804e-05,0.4312056287025713,-4.852857225260492e-05
0.4319997458825024,1.124718927824601e-05,0.4319997458825024,-1.1791301414976457e-06,0.4319997458825024,1.8630977680438496e-05,0.4319997458825024,-3.4413612441856314e-05
0.4327938630624334,5.54001423789735e-06,0.4327938630624334,-2.1818663100462385e-06,0.4327938630624334,-8.891262490119078e-06,0.4327938630624334,-2.56824053129326e-05
0.4335879802423645,-5.538754337190676e-06,0.4335879802423645,-7.217394698768276e-06,0.4335879802423645,-8.140509566281064e-05,0.4335879802423645,-4.313686562067143e-05
0.4343820974222956,-1.0910962004313245e-05,0.4343820974222956,-1.0239788554094895e-05,0.4343820974222956,-9.550488194014328e-05,0.4343820974222956,-9.147920050071368e-05
0.4351762146022266,-1.712354509838146e-05,0.4351762146022266,-1.8295464058262463e-05,0.4351762146022266,-8.477232755091373e-05,0.4351762146022266,-0.0001028853847446
0.4359703317821577,-2.8021629697733015e-05,0.4359703317821577,-1.7792423288685968e-05,0.4359703317821577,-0.000115957758707,0.4359703317821577,-7.840619825626254e-05
0.4367644489620888,-3.0379069163743697e-05,0.4367644489620888,-1.1250443009156722e-05,0.4367644489620888,-0.0001391309248222,0.4367644489620888,-4.400037999822407e-05
0.4375585661420199,-2.970966686681088e-05,0.4375585661420199,1.1681529967839852e-06,0.4375585661420199,-0.0001156608403383,0.4375585661420199,-2.468434739349173e-05
0.438352683321951,-4.044741551350926e-05,0.438352683321951,1.3926412188245807e-05,0.438352683321951,-0.0001532310044568,0.438352683321951,-1.1586821678026696e-05
0.439146800501882,-3.575308085800357e-05,0.439146800501882,1.6952040876997706e-05,0.439146800501882,-0.0001223697598235,0.439146800501882,-4.380060271310122e-05
0.4399409176818131,-2.6017609310132566e-05,0.4399409176818131,-1.6607401160603584e-07,0.4399409176818131,-9.1481001928651e-05,0.4399409176818131,-5.253589511162799e-05
0.4407350348617442,-2.9708857822242063e-05,0.4407350348617442,-9.567085734408232e-06,0.4407350348617442,-8.073110767488666e-05,0.4407350348617442,-4.179029928715105e-05
0.4415291520416752,-1.963397009271271e-05,0.4415291520416752,-2.181783194151854e-06,0.4415291520416752,1.9327353375956745e-05,0.4415291520416752,5.3903932290713246e-05
0.4423232692216063,3.5035379396075387e-06,0.4423232692216063,-8.404803205564437e-07,0.4423232692216063,0.0001480925051567,0.4423232692216063,0.0001809920484319
0.4431173864015373,1.3923457787514716e-05,0.4431173864015373,-8.554343207808024e-06,0.4431173864015373,0.0002166400775189,0.4431173864015373,0.0001891597735984
0.4439115035814684,2.668002447985248e-05,0.4439115035814684,-2.432823553231464e-05,0.4439115035814684,0.0001958930125426,0.4439115035814684,0.0001413589082787
0.4447056207613995,5.151783484692541e-05,0.4447056207613995,-3.27265914862035e-05,0.4447056207613995,0.0001730639028709,0.4447056207613995,7.875120334575125e-05
0.4454997379413306,3.877741026626776e-05,0.4454997379413306,-4.64896573416844e-05,0.4454997379413306,0.0001505684234554,0.4454997379413306,5.2275945105761945e-06
0.4462938551212617,2.19913626890871e-05,0.4462938551212617,-5.320697491706649e-05,0.4462938551212617,7.772749213158196e-05,0.4462938551212617,-3.104548458317839e-05
0.4470879723011927,2.030985855472036e-05,0.4470879723011927,-3.608819725465916e-05,0.4470879723011927,5.541547841463363e-06,0.4470879723011927,-2.1317239613889568e-05
0.4478820894811238,1.9301451536596183e-05,0.4478820894811238,-3.608862145971007e-05,0.4478820894811238,-5.85819347500504e-05,0.4478820894811238,6.381428980061865e-06
0.4486762066610549,8.22417367482515e-06,0.4486762066610549,-4.515131273444513e-05,0.4486762066610549,-8.1063084329392e-05,0.4486762066610549,3.441267786175465e-05
0.4494703238409859,6.547547580054722e-06,0.4494703238409859,-4.481598551771197e-05,0.4494703238409859,-4.987775306216209e-05,0.4494703238409859,4.816099385886054e-05
0.450264441020917,2.3319183379306028e-05,0.450264441020917,-4.0622454141093416e-05,0.450264441020917,-4.381295394346241e-05,0.450264441020917,-1.6571487729227835e-05
0.4510585582008481,1.5278782925978462e-05,0.4510585582008481,-4.212935941312502e-05,0.4510585582008481,-5.957772088330173e-05,0.4510585582008481,-9.646884398816383e-05
0.4518526753807791,5.878562927375062e-06,0.4518526753807791,-3.3741131192457025e-05,0.4518526753807791,-5.790868623849141e-05,0.4518526753807791,-0.0001149694512948
0.4526467925607102,-6.878487244838892e-06,0.4526467925607102,-3.17240262269742e-05,0.4526467925607102,-9.415392796671606e-05,0.4526467925607102,-8.07444458846873e-05
0.4534409097406413,-1.3595036776412071e-05,0.4534409097406413,-2.2492849429875675e-05,0.4534409097406413,-0.0001102751682579,0.4534409097406413,-5.052603450500891e-05
0.4542350269205724,-2.0309782925440487e-05,0.4542350269205724,-1.1917004071709012e-05,0.4542350269205724,-0.000104234318707,0.4542350269205724,-4.5823972333288746e-05
0.4550291441005034,-1.9806778051465977e-05,0.4550291441005034,-3.1878621874264965e-06,0.4550291441005034,-0.00011363941546,0.4550291441005034,-8.040795358712627e-05
0.4558232612804345,-2.2992336665954225e-05,0.4558232612804345,3.853979397283713e-06,0.4558232612804345,-0.0001434832380824,0.4558232612804345,-0.0001253412012956
0.4566173784603656,-2.63496721554751e-05,0.4566173784603656,1.4594490921004189e-05,0.4566173784603656,-0.000167327342069,0.4566173784603656,-0.0001305829263321
0.4574114956402966,-3.3397521933752395e-05,0.4574114956402966,2.399642930852456e-05,0.4574114956402966,-0.0001438619268874,0.4574114956402966,-7.841875904611797e-05
0.4582056128202277,-5.65539048834991e-05,0.4582056128202277,2.869990822733772e-05,0.4582056128202277,-9.771080845712291e-05,0.4582056128202277,-2.117691039515762e-05
0.4589997300001588,-6.730384707897457e-05,0.4589997300001588,3.272923014186358e-05,0.4589997300001588,-2.637655781948657e-05,0.4589997300001588,-4.3800994564985145e-05
0.4597938471800898,-5.522472599986869e-05,0.4597938471800898,4.2464026262379165e-05,0.4597938471800898,6.561139648705253e-05,0.4597938471800898,-4.917876623297327e-05
0.4605879643600209,-4.666248424296336e-05,0.4605879643600209,4.414432465780241e-05,0.4605879643600209,0.0001421645644272,0.4605879643600209,1.6278461667760088e-05
0.461382081539952,-3.272866942353667e-05,0.461382081539952,3.0043827868324576e-05,0.461382081539952,0.0002106516722424,0.461382081539952,6.596690638483753e-05
0.4621761987198831,-1.392722048857928e-05,0.4621761987198831,1.8630796526303712e-05,0.4621761987198831,0.0002171844551512,0.4621761987198831,8.745680026861133e-05
0.4629703158998141,3.174407631438336e-06,0.4629703158998141,1.6618833225904925e-05,0.4629703158998141,0.000167053186083,0.4629703158998141,0.0001166298685685
0.4637644330797452,1.7949353598209175e-05,0.4637644330797452,1.7288020616802225e-05,0.4637644330797452,0.0001130015898476,0.4637644330797452,5.325350135518704e-05
0.4645585502596763,1.79599e-05,0.4645585502596763,3.868135918859568e-06,0.4645585502596763,5.458408593424212e-05,0.4645585502596763,-1.4900000045476768e-05
0.4653526674396073,1.728878121038745e-05,0.4653526674396073,-1.1910691585213782e-05,0.4653526674396073,5.153096544674354e-05,0.4653526674396073,-1.7623075158450187e-05
0.4661467846195384,3.004153967146424e-05,0.4661467846195384,-1.946845111876327e-05,0.4661467846195384,3.474935307242895e-05,0.4661467846195384,-1.6281764247964395e-05
0.4669409017994695,3.038065848121148e-05,0.4669409017994695,-1.3596526572615162e-05,0.4669409017994695,-1.5268113725246366e-05,0.4669409017994695,-2.366578659902041e-05
0.4677350189794005,2.6016632097656246e-05,0.4677350189794005,-5.035058719935005e-06,0.4677350189794005,-5.8748174962722974e-05,0.4677350189794005,-3.3234717571121453e-05
0.4685291361593316,2.7357905141807557e-05,0.4685291361593316,1.2588355028772444e-05,0.4685291361593316,-9.95346e-05,0.4685291361593316,-5.488690122465259e-05
0.4693232533392627,1.863949739569959e-05,0.4693232533392627,1.0576391728373658e-05,0.4693232533392627,-9.95346e-05,0.4693232533392627,-5.606049653874183e-05
0.4701173705191938,1.5947829135583296e-05,0.4701173705191938,-1.5933249809946056e-07,0.4701173705191938,-8.611734559863679e-05,0.4701173705191938,-3.9122340049450006e-05
0.4709114876991248,1.191989918494398e-05,0.4709114876991248,-7.71619654694128e-06,0.4709114876991248,-8.208089918494398e-05,0.4709114876991248,-2.032192946521705e-05
0.4717056048790559,4.535605207011007e-06,0.4717056048790559,-2.164566720492947e-05,0.4717056048790559,-6.261748917171485e-05,0.4717056048790559,-7.72733457289962e-06
0.472499722058987,-1.662038345893515e-07,0.472499722058987,-2.9706479738842195e-05,0.472499722058987,-5.321149034552347e-05,0.472499722058987,1.258159053142664e-05
0.473293839238918,-5.537942497646234e-06,0.473293839238918,-3.642194061724913e-05,0.473293839238918,-5.1194407814825256e-05,0.473293839238918,2.6685145316470167e-05
0.4740879564188491,-4.196303703739758e-06,0.4740879564188491,-4.716501037557075e-05,0.4740879564188491,-8.207660481947439e-05,0.4740879564188491,1.1246747587518407e-05
0.4748820735987802,-4.533268039727751e-06,0.4748820735987802,-4.850790213298711e-05,0.4748820735987802,-0.0001022191909695,0.4748820735987802,-1.2589042289944053e-05
0.4756761907787112,-1.8969940391885823e-05,0.4756761907787112,-4.313359428551544e-05,0.4756761907787112,-9.349111385088411e-05,0.4756761907787112,-1.627946658614692e-05
0.4764703079586423,-3.12093338581701e-05,0.4764703079586423,-2.7708542315789257e-05,0.4764703079586423,-8.980251446681918e-05,0.4764703079586423,-8.231623373445995e-06
0.4772644251385734,-4.413504264606853e-05,0.4772644251385734,-1.6960577498617967e-05,0.4772644251385734,-7.889699905936548e-05,0.4772644251385734,-1.1579169516296738e-05
0.4780585423185045,-4.951240396337447e-05,0.4780585423185045,-2.064337143519072e-05,0.4780585423185045,-6.630765644211947e-05,0.4780585423185045,-1.2252612988216495e-05
0.4788526594984356,-5.0857724149243504e-05,0.4788526594984356,-1.7793223704299724e-05,0.4788526594984356,-5.589826280047855e-05,0.4788526594984356,-3.439959850540208e-05
0.4796467766783666,-5.052269441948655e-05,0.4796467766783666,-1.829545835670711e-05,0.4796467766783666,-3.1730298174905064e-05,0.4796467766783666,-9.381098783526008e-05
0.4804408938582977,-4.548777314425946e-05,0.4804408938582977,-1.9805998063406143e-05,0.4804408938582977,-9.570371820036869e-06,0.4804408938582977,-8.510076677001508e-05
0.4812350110382288,-2.970915065999373e-05,0.4812350110382288,-1.9638446667796192e-05,0.4812350110382288,9.231910675972282e-06,0.4812350110382288,-4.733303097676202e-05
0.4820291282181598,-1.8966566864540704e-05,0.4820291282181598,-2.299443374520948e-05,0.4820291282181598,2.3665563035547423e-05,0.4820291282181598,-1.359376968559859e-05
0.4828232453980909,-1.628394913067547e-05,0.4828232453980909,-1.762929816643246e-05,0.4828232453980909,1.6623791373104627e-05,0.4828232453980909,-1.019049002582021e-06
0.483617362578022,-1.0411416200118422e-05,0.483617362578022,-1.3599033993320008e-05,0.483617362578022,2.701534559753649e-05,0.483617362578022,-1.5102357588629835e-06
0.484411479757953,1.5928433467861672e-05,0.484411479757953,-1.527320021879623e-05,0.484411479757953,4.413318223172156e-05,0.484411479757953,2.2643763255500404e-05
0.4852055969378841,2.9031253942274734e-05,0.4852055969378841,-2.7017735594427427e-05,0.4852055969378841,6.125630898581665e-05,0.4852055969378841,9.238526465687087e-06
0.4859997141178152,1.93062051892262e-05,0.4859997141178152,-3.507759912394633e-05,0.4859997141178152,0.0001005278581932,0.4859997141178152,7.218245215412884e-06
0.4867938312977463,1.728892795979779e-05,0.4867938312977463,-2.9710441226127448e-05,0.4867938312977463,0.0001267204366501,0.4867938312977463,4.6821483504053775e-05
0.4875879484776773,9.232232801680346e-06,0.4875879484776773,-3.0716334649708845e-05,0.4875879484776773,9.550822583955894e-05,0.4875879484776773,6.428516726161997e-05
0.4883820656576084,9.566133056266384e-06,0.4883820656576084,-3.592007476105957e-05,0.4883820656576084,7.737228183913832e-05,0.4883820656576084,5.521626511514729e-05
0.4891761828375395,-5.877576607720243e-06,0.4891761828375395,-4.044895920778685e-05,0.4891761828375395,2.163896734275888e-06,0.4891761828375395,-1.8978271968807667e-05
0.4899703000174705,-1.8284663649056272e-05,0.4899703000174705,-2.8544892958236596e-05,0.4899703000174705,-7.6637639597783e-05,0.4899703000174705,-6.793574594498787e-05
0.4907644171974016,-2.030832156046133e-05,0.4907644171974016,-1.1594043496083394e-05,0.4907644171974016,-0.000144803979609,0.4907644171974016,-4.500047874129857e-05
0.4915585343773327,-2.5677750244447864e-05,0.4915585343773327,2.509471772924264e-06,0.4915585343773327,-0.0001592805349329,0.4915585343773327,-4.045435762640553e-05
0.4923526515572637,-1.4607761522206352e-05,0.4923526515572637,1.0906517012939524e-05,0.4923526515572637,-0.0001029167495277,0.4923526515572637,-1.6963112369035467e-05
0.4931467687371948,-1.1788510676290866e-06,0.4931467687371948,1.6279835568288155e-05,0.4931467687371948,-2.0333853137569565e-05,0.4931467687371948,1.0902084539621114e-05
0.4939408859171259,-6.881000028624058e-06,0.4939408859171259,2.6686504767207143e-05,0.4939408859171259,4.732378092937398e-05,0.4939408859171259,-1.1242716584928628e-05
0.494735003097057,-8.224600834076481e-06,0.494735003097057,1.997406071730347e-05,0.494735003097057,9.651317953384408e-05,0.494735003097057,-1.5777826842980932e-05
0.495529120276988,-5.872485309540261e-06,0.495529120276988,9.901982655526587e-06,0.495529120276988,6.562300537590146e-05,0.495529120276988,-2.2665389892137155e-05
0.4963232374569191,8.881842304452154e-06,0.4963232374569191,2.5248238429780552e-06,0.4963232374569191,2.538383925687355e-05,0.4963232374569191,-6.089259271076599e-05
0.4971173546368502,2.164223144445437e-05,0.4971173546368502,-8.215878618599051e-06,0.4971173546368502,1.1592787053209967e-05,0.4971173546368502,-5.254362142346949e-05
0.4979114718167812,2.400083687036842e-05,0.4979114718167812,-7.553666620820216e-06,0.4979114718167812,4.536619568503638e-06,0.4979114718167812,6.171340282426225e-06
0.4987055889967123,1.9305132735706696e-05,0.4987055889967123,-8.224262464109174e-06,0.4987055889967123,-2.8349470575705853e-05,0.4987055889967123,7.216998688399214e-06
0.4994997061766434,2.198730618135207e-05,0.4994997061766434,-8.22461e-06,0.4994997061766434,-4.212510667942935e-05,0.4994997061766434,-3.573599896824293e-05
0.5002938233565745,1.2255165839723915e-05,0.5002938233565745,-1.0406214544266416e-05,0.5002938233565745,-4.716447976032112e-05,0.5002938233565745,-5.471468035786842e-05
0.5010879405365055,1.560974859074193e-05,0.5010879405365055,-6.2107342638193206e-06,0.5010879405365055,-4.347327654269477e-05,0.5010879405365055,-1.5277254047548673e-05
0.5018820577164366,2.9374112447811747e-05,0.5018820577164366,-4.8679716304206844e-06,0.5018820577164366,-3.138860527513275e-05,0.5018820577164366,2.2662308645450165e-05
0.5026761748963677,3.642278303273647e-05,0.5026761748963677,-9.566376069872842e-06,0.5026761748963677,-4.2469740306243854e-05,0.5026761748963677,5.9939924547893495e-05
0.5034702920762988,3.4075492515604385e-05,0.5034702920762988,-4.871815013399368e-06,0.5034702920762988,-5.990665568741443e-05,0.5034702920762988,0.0001404182567859
0.5042644092562298,3.3067049292255526e-05,0.5042644092562298,-8.222112374028426e-06,0.5042644092562298,-2.570637586228707e-05,0.5042644092562298,0.0001240532382169
0.5050585264361609,4.682169100345538e-05,0.5050585264361609,-2.8689986591767263e-05,0.5050585264361609,1.592087272984073e-05,0.5050585264361609,6.834783678580051e-05
0.505852643616092,2.434819535967645e-05,0.505852643616092,-5.856598973136318e-05,0.505852643616092,-2.2306722834247406e-05,0.505852643616092,2.6035585297912788e-05
0.506646760796023,-1.0228383209079433e-05,0.506646760796023,-6.428458071388399e-05,0.506646760796023,-4.178863420031009e-05,0.506646760796023,-3.2041703825787027e-05
0.507440877975954,-2.467158159054949e-05,0.507440877975954,-4.9517770016093626e-05,0.507440877975954,-1.225754001681899e-05,0.507440877975954,-7.065856703412817e-05
0.5082349951558852,-4.750116073170019e-05,0.5082349951558852,-2.5681045412516423e-05,0.5082349951558852,-1.8464034899943007e-06,0.5082349951558852,-9.433115561121464e-05
0.5090291123358163,-6.411733271083296e-05,0.5090291123358163,-1.3597033305960233e-05,0.5090291123358163,-2.1314765410361688e-05,0.5090291123358163,-0.0001042366090169
0.5098232295157473,-5.657252027881476e-05,0.5098232295157473,-2.231544105206758e-05,0.5098232295157473,-6.2250606351625324e-06,0.5098232295157473,-0.000122680105382
0.5106173466956784,-4.130346771561717e-05,0.5106173466956784,-3.138034221027592e-05,0.5106173466956784,4.858514964810643e-06,0.5106173466956784,-0.0001361149514226
0.5114114638756094,-3.84394266717078e-05,0.5114114638756094,-2.165917339819505e-05,0.5114114638756094,-2.5157113005796256e-05,0.5114114638756094,-0.0001203586536154
0.5122055810555405,-3.072047394466848e-05,0.5122055810555405,-9.909299481017248e-06,0.5122055810555405,-3.406870613361169e-05,0.5122055810555405,-8.89766614443356e-05
0.5129996982354716,-2.434052411170185e-05,0.5129996982354716,-7.218540671010185e-06,0.5129996982354716,-2.194160505301425e-06,0.5129996982354716,-5.825537395460841e-05
0.5137938154154027,-2.7694319583761902e-05,0.5137938154154027,-1.090934154678758e-05,0.5137938154154027,2.5166474219161523e-06,0.5137938154154027,-8.525910604827549e-07
0.5145879325953338,-2.8555488712877337e-06,0.5145879325953338,-7.217833480935927e-06,0.5145879325953338,3.138534914765723e-05,0.5145879325953338,7.065842986632515e-05
0.5153820497752648,1.5776968736778657e-05,0.5153820497752648,-6.881925223279864e-06,0.5153820497752648,5.8241132549212986e-05,0.5153820497752648,4.951322717615191e-05
0.5161761669551959,2.514074054510401e-06,0.5161761669551959,-8.559816507741799e-06,0.5161761669551959,1.7282296091925282e-05,0.5161761669551959,1.3257562037414885e-05
0.5169702841351269,-1.4922881282241563e-05,0.5169702841351269,-6.212535979505061e-06,0.5169702841351269,-1.222639909163886e-05,0.5169702841351269,1.1858221906027012e-06
0.5177644013150581,-1.762217502735502e-05,0.5177644013150581,-5.874973121580623e-06,0.5177644013150581,-5.1164638047450046e-05,0.5177644013150581,-1.9958153385661463e-05
0.5185585184949891,-1.76242e-05,0.5185585184949891,-2.855272193273577e-06,0.5185585184949891,-7.870460663364543e-05,0.5185585184949891,-8.136964533875144e-05
0.5193526356749202,-2.970375477956984e-05,0.5193526356749202,5.870715103793128e-06,0.5193526356749202,-9.163976966868893e-05,0.5193526356749202,-0.0001119409830743
