X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.0319393929768275,-6.360845133927066e-05,3.0319393929768275,4.890342760187157e-05,3.0319393929768275,-2.7351403737533995e-05,3.0319393929768275,-1.513219456607899e-06
3.0327335101567585,-7.010789604644621e-05,3.0327335101567585,-1.708498894059077e-05,3.0327335101567585,-3.0023213596238367e-05,3.0327335101567585,1.7135995660406804e-05
3.0335276273366896,-7.53486725582249e-05,3.0335276273366896,-5.109317742684423e-05,3.0335276273366896,-2.90409246952149e-05,3.0335276273366896,2.6325078043403015e-05
3.0343217445166206,-7.26757718288525e-05,3.0343217445166206,-6.833582924081938e-05,3.0343217445166206,-2.634827387370448e-05,3.0343217445166206,2.3339418601081357e-05
3.035115861696552,-7.134284614233809e-05,3.035115861696552,-7.799954046804892e-05,3.035115861696552,-2.4515550687070893e-05,3.035115861696552,2.717162958213405e-05
3.0359099788764827,-6.092957825821982e-05,3.0359099788764827,-6.546153660458285e-05,3.0359099788764827,-2.534517756094228e-05,3.0359099788764827,1.0574944318477164e-05
3.036704096056414,-4.493461723170955e-05,3.036704096056414,-4.480150068629857e-05,3.036704096056414,-2.567842255767272e-05,3.036704096056414,-1.408387000577405e-05
3.037498213236345,-4.0461570172900665e-05,3.037498213236345,-3.342743514606407e-05,3.037498213236345,-2.099182943436784e-05,3.037498213236345,-2.7999670506018425e-05
3.038292330416276,-3.035136326340813e-05,3.038292330416276,-3.575581160371919e-05,3.038292330416276,-8.214831048962437e-06,3.038292330416276,-3.438171877396569e-05
3.039086447596207,-2.0354519879197477e-05,3.039086447596207,-3.708873729023361e-05,3.039086447596207,-4.882536685605887e-06,3.039086447596207,-2.505123896836475e-05
3.039880564776138,6.565079450231436e-06,3.039880564776138,-2.6183433490860676e-05,3.039880564776138,-1.09102e-05,3.039880564776138,-2.097800054317904e-05
3.040674681956069,3.322347406295775e-05,3.040674681956069,-2.468384246120737e-05,3.040674681956069,-1.09102e-05,3.040674681956069,-1.6479326718866614e-05
3.0414687991360005,2.116762555263804e-05,3.0414687991360005,-4.042771631380333e-05,3.0414687991360005,-1.359171767043461e-05,3.0414687991360005,-2.432610823290572e-05
3.042262916315932,-2.0903949007363797e-07,3.042262916315932,-5.879370284476331e-05,3.042262916315932,-1.6620771277218155e-05,3.042262916315932,-3.1700248577618346e-05
3.0430570334958627,3.428026176622278e-05,3.0430570334958627,-7.14564968666503e-05,3.0430570334958627,-1.762046554210397e-05,3.0430570334958627,-2.536885156667485e-05
3.0438511506757937,8.512325990800234e-05,3.0438511506757937,-7.872830128686713e-05,3.0438511506757937,-1.796134855698987e-05,3.0438511506757937,-2.299650720274213e-05
3.0446452678557248,0.0001014516988324,3.0446452678557248,-8.356010726815815e-05,3.0446452678557248,-1.8961042821875684e-05,3.0446452678557248,-2.3829635389137387e-05
3.045439385035656,5.0226882101456e-05,3.045439385035656,-9.583236182517576e-05,3.045439385035656,-1.8967e-05,3.045439385035656,-2.064798250986142e-05
3.046233502215587,-3.754517681931487e-06,3.046233502215587,-9.783974020329367e-05,3.046233502215587,-1.6969159796706327e-05,3.046233502215587,-1.79817130622751e-05
3.047027619395518,-3.164054868058365e-05,3.047027619395518,-9.417452766857044e-05,3.047027619395518,-2.0299683937663245e-05,3.047027619395518,-1.628645803116838e-05
3.047821736575449,-3.843494940480961e-05,3.047821736575449,-8.841360608211117e-05,3.047821736575449,-2.03098e-05,3.047821736575449,-1.8968457420945385e-05
3.04861585375538,-3.726858979678575e-05,3.04861585375538,-6.875295220602348e-05,3.04861585375538,-2.03098e-05,3.04861585375538,-1.96349202642026e-05
3.049409970935311,-4.112295796564825e-05,3.049409970935311,-1.896882788564168e-05,3.049409970935311,-1.9638424701306472e-05,3.049409970935311,-1.5610148207838832e-05
3.050204088115242,-4.11231e-05,3.050204088115242,4.234513894394153e-05,3.050204088115242,-1.9138521531454997e-05,3.050204088115242,-1.194458852105612e-05
3.050998205295173,-3.97833505438502e-05,3.050998205295173,8.90226569187015e-05,3.050998205295173,-2.030713066054216e-05,3.050998205295173,-8.902873700945173e-06
3.051792322475104,-3.708885258830632e-05,3.051792322475104,0.0001132902051929,3.051792322475104,-2.09812e-05,3.051792322475104,-9.902125460415326e-06
3.0525864396550357,-3.5089464058534684e-05,3.0525864396550357,0.0001106249494077,3.0525864396550357,-2.09812e-05,3.0525864396550357,-9.56890396525147e-06
3.0533805568349663,-3.575447028059932e-05,3.0533805568349663,9.213109130927502e-05,3.0533805568349663,-2.098073267625467e-05,3.0533805568349663,-8.896944640530223e-06
3.0541746740148974,-3.942001591851397e-05,3.0541746740148974,6.630580503002937e-05,3.0541746740148974,-2.031426983299746e-05,3.0541746740148974,-1.0229860400579893e-05
3.0549687911948284,-4.313164967739639e-05,3.0549687911948284,4.551869036350446e-05,3.0549687911948284,-2.03098e-05,3.0549687911948284,-1.5266595014631434e-05
3.0557629083747595,-4.144598533726196e-05,3.0557629083747595,2.915759332481129e-05,3.0557629083747595,-2.064672042675853e-05,3.0557629083747595,-1.1571836622286404e-05
3.0565570255546906,-3.79470057778398e-05,3.0565570255546906,1.599500180281245e-05,3.0565570255546906,-2.0979951848386955e-05,3.0565570255546906,-8.905995175723794e-06
3.0573511427346216,-3.439519391954798e-05,3.0573511427346216,1.4569813247482144e-05,3.0573511427346216,-2.3842032488820685e-05,3.0573511427346216,-1.0908281934221836e-05
3.0581452599145527,-2.473148269231844e-05,3.0581452599145527,-8.423065506708855e-06,3.0581452599145527,-2.9007069891740316e-05,3.0581452599145527,-9.575366174172165e-06
3.058939377094484,-1.6288017306654025e-05,3.058939377094484,-3.640133036686431e-05,3.058939377094484,-3.105051182747932e-05,3.058939377094484,-5.206771024691709e-06
3.0597334942744148,-8.95606915085108e-06,3.0597334942744148,-3.64233e-05,3.0597334942744148,-3.0386159930197517e-05,3.0597334942744148,-4.870359965098757e-06
3.060527611454346,8.098116918849754e-07,3.060527611454346,-4.194555296914133e-05,3.060527611454346,-2.87072749036462e-05,3.060527611454346,-5.537000038541521e-06
3.0613217286342773,1.1608438775792422e-05,3.0613217286342773,-3.909584319314349e-05,3.0613217286342773,-2.095508640789492e-05,3.0613217286342773,-5.536491176444568e-06
3.0621158458142084,2.3937902111396463e-05,3.0621158458142084,-3.3097677603831936e-05,3.0621158458142084,-8.958765155736549e-06,3.0621158458142084,-4.370181200745098e-06
3.0629099629941394,2.735924274851389e-05,3.0629099629941394,-2.836672015208056e-05,3.0629099629941394,7.888123746316875e-06,3.0629099629941394,-1.1750893884433765e-06
3.0637040801740705,2.3360809283467785e-05,3.0637040801740705,-2.3534919180867785e-05,3.0637040801740705,1.7218945079239663e-05,3.0637040801740705,1.579126535750122e-07
3.064498197354001,1.3952948064633614e-05,3.064498197354001,-1.5962935121207574e-05,3.064498197354001,8.580226249082873e-06,3.064498197354001,-6.1958658720397285e-06
3.0652923145339326,1.05745e-05,3.0652923145339326,-1.022811645854761e-05,3.0652923145339326,1.1555153607664086e-06,3.0652923145339326,-8.237236042986925e-06
3.066086431713864,1.05745e-05,3.066086431713864,-6.562590673562455e-06,3.066086431713864,-5.5090832924114415e-06,3.066086431713864,-1.2569234597694038e-05
3.0668805488937947,7.216483516985992e-06,3.0668805488937947,-3.5254058238966706e-06,3.0668805488937947,-1.225438197735201e-05,3.0668805488937947,-1.578148527293869e-05
3.0676746660737257,5.716942119658103e-06,3.0676746660737257,-4.35848437796772e-06,3.0676746660737257,-1.4253770507122527e-05,3.0676746660737257,-2.1113188018993413e-05
3.068468783253657,1.1819200117155695e-06,3.068468783253657,-5.094939344227145e-07,3.068468783253657,-1.2926468160746452e-05,3.068468783253657,-2.299245635598289e-05
3.069262900433588,-2.189342530410695e-06,3.069262900433588,5.169251500579808e-06,3.069262900433588,-1.663048803888788e-05,3.069262900433588,-2.0633329055556475e-05
3.070057017613519,-4.188721133717576e-06,3.070057017613519,-4.161188599162132e-06,3.070057017613519,-2.029603367680253e-05,3.070057017613519,-1.7301014839270426e-05
3.07085113479345,-6.206610512573688e-06,3.07085113479345,-3.682518980679678e-05,3.07085113479345,-2.233056662781965e-05,3.07085113479345,-1.8468876087641557e-05
3.071645251973381,-3.540769066009597e-06,3.071645251973381,-8.314415888387787e-05,3.071645251973381,-2.6995806530620124e-05,3.071645251973381,-2.2300987804046767e-05
3.072439369153312,-1.7052968398073468e-07,3.072439369153312,-0.0001109260186662,3.072439369153312,-3.121664908613175e-05,3.072439369153312,-2.4504257505623545e-05
3.073233486333243,1.1640068999111645e-06,3.073233486333243,-0.0001059539953901,3.073233486333243,-2.97216002454624e-05,3.073233486333243,-2.633726727133301e-05
3.074027603513174,5.055846861810086e-07,3.074027603513174,-9.419904273621428e-05,3.074027603513174,-2.6362483552246143e-05,3.074027603513174,-2.1332175025016454e-05
3.074821720693105,-5.88699473633621e-06,3.074821720693105,-7.330749951027142e-05,3.074821720693105,-2.5852771144600472e-05,3.074821720693105,1.2298151830474637e-06
3.0756158378730363,-1.1551909051092997e-05,3.0756158378730363,-5.364694489883122e-05,3.0756158378730363,-2.768549433123405e-05,3.0756158378730363,2.6555264256314943e-05
3.0764099550529678,-1.4602728103202425e-05,3.0764099550529678,-4.2466530282568287e-05,3.0764099550529678,-1.930317748541488e-05,3.0764099550529678,6.211585071467282e-06
3.0772040722328984,-1.6435519454500347e-05,3.0772040722328984,-3.4468798542480434e-05,3.0772040722328984,-1.0305960860290488e-05,3.0772040722328984,-1.8447230086795372e-05
3.077998189412829,-2.0970813188536308e-05,3.077998189412829,4.235323132227765e-07,3.077998189412829,-5.549801320589747e-06,3.077998189412829,-2.532981253012222e-05
3.0787923065927605,-2.232002867237585e-05,3.0787923065927605,5.5765231741555205e-05,3.0787923065927605,3.381177369017256e-07,3.0787923065927605,-2.734681724816821e-05
3.0795864237726915,-2.0987202250508924e-05,3.0795864237726915,0.0001270768552347,3.0795864237726915,1.1711883498014383e-06,3.0795864237726915,-2.301480876699634e-05
3.0803805409526226,-2.769691597795439e-05,3.0803805409526226,0.0001908565763861,3.0803805409526226,-1.8448645260263463e-06,3.0803805409526226,-2.8718770731214742e-05
3.081174658132554,-3.036276735098472e-05,3.081174658132554,0.0002078506840366,3.081174658132554,3.21127802803098e-07,3.081174658132554,-5.304456524546902e-05
3.081968775312485,-1.3957000164393674e-05,3.081968775312485,0.000140762341826,3.081968775312485,1.1564166182564796e-05,3.081968775312485,-6.326358755954036e-05
3.082762892492416,1.8739324106461976e-05,3.082762892492416,4.048274679001212e-05,3.082762892492416,1.658554222077175e-05,3.082762892492416,-4.74108752636447e-05
3.0835570096723472,4.839672210211282e-05,3.0835570096723472,-4.315804224482524e-05,3.0835570096723472,7.921535184892772e-06,3.0835570096723472,-2.2585283249284875e-05
3.0843511268522783,5.082236313142776e-05,3.0843511268522783,-9.549485161156324e-05,3.0843511268522783,-7.2248491599023476e-06,3.0843511268522783,-2.9893723458765165e-06
3.0851452440322094,2.549687435230128e-05,3.0851452440322094,-8.749739675712422e-05,3.0851452440322094,-1.238986670989248e-05,3.0851452440322094,1.9503689055265818e-05
3.0859393612121404,8.573882131588605e-06,3.0859393612121404,-6.41372653461123e-05,3.0859393612121404,-6.8862987761746805e-06,3.0859393612121404,2.2489492762938876e-05
3.0867334783920715,1.1224007043704603e-05,3.0867334783920715,-6.62826123143754e-05,3.0867334783920715,-1.2214625423177243e-06,3.0867334783920715,-2.6468253523373727e-06
3.0875275955720025,5.943937152903746e-05,3.0875275955720025,-8.738513102764066e-05,3.0875275955720025,1.837144493391689e-06,3.0875275955720025,-2.494206626458185e-05
3.0883217127519336,0.0001273922494353,3.0883217127519336,-0.0001079234075028,3.0883217127519336,1.3257943859409572e-05,3.0883217127519336,-3.104347543763829e-05
3.0891158299318646,0.0001247260010037,3.0891158299318646,-0.0001062577467179,3.0891158299318646,1.2258249594523757e-05,3.0891158299318646,-2.704469837809503e-05
3.089909947111796,6.932540821963639e-05,3.089909947111796,-7.419154629706384e-05,3.089909947111796,2.518391747369077e-06,3.089909947111796,-1.6282119165770904e-05
3.0907040642917267,1.8007776598076366e-05,3.0907040642917267,-2.9039698436713952e-05,3.0907040642917267,-6.812078692427782e-06,3.0907040642917267,-8.617597672240274e-06
3.091498181471658,-1.318900636091519e-05,3.091498181471658,1.3833360010404967e-05,3.091498181471658,-1.4920053819270447e-05,3.091498181471658,-1.1239717947429931e-05
3.092292298651589,-2.368840300630549e-05,3.092292298651589,4.7872206722394335e-05,3.092292298651589,-2.0322339144415967e-05,3.092292298651589,-1.2914754312004362e-05
3.09308641583152,-3.118615962527284e-05,3.09308641583152,6.0035103979514666e-05,3.09308641583152,-2.465424836094034e-05,3.09308641583152,-9.582450022183064e-06
3.093880533011451,-3.642508931944093e-05,3.093880533011451,5.08390649492629e-05,3.093880533011451,-2.6017270994790347e-05,3.093880533011451,-6.207288704303665e-06
3.094674650191382,-3.909094069246977e-05,3.094674650191382,2.2181361218497865e-05,3.094674650191382,-2.701696525967616e-05,3.094674650191382,-1.542068654432694e-06
3.095468767371313,-4.581232437247791e-05,3.095468767371313,-3.231004646529447e-05,3.095468767371313,-2.9034757264934685e-05,3.095468767371313,7.0363134383840055e-06
3.096262884551244,-5.35717398857634e-05,3.096262884551244,-8.429600749928165e-05,3.096262884551244,-3.27499668770528e-05,3.096262884551244,9.162715825011414e-06
3.097057001731175,-6.123606258322131e-05,3.097057001731175,-9.412628480500177e-05,3.097057001731175,-3.808166962311048e-05,3.097057001731175,-9.83138586963632e-06
3.097851118911106,-6.630086966293674e-05,3.097851118911106,-5.984472901466647e-05,3.097851118911106,-4.314035183004159e-05,3.097851118911106,-2.9737471244507192e-05
3.0986452360910373,-6.663420034921285e-05,3.0986452360910373,-4.861772754635895e-06,3.0986452360910373,-4.530630643830377e-05,3.0986452360910373,-4.9731257277576e-05
3.0994393532709683,-6.8648651168427e-05,3.0994393532709683,5.752145872337978e-05,3.0994393532709683,-4.213281073867705e-05,3.0994393532709683,-4.98512e-05
3.1002334704509,-6.66526389560542e-05,3.1002334704509,9.9192106377224e-05,3.1002334704509,-3.913355965837176e-05,3.1002334704509,-2.1216835103165048e-05
3.1010275876308304,-5.65959531264666e-05,3.1010275876308304,0.0001236311924964,3.1010275876308304,-3.643150083372443e-05,3.1010275876308304,5.792711907046265e-06
3.101821704810762,-4.512993877662256e-05,3.101821704810762,0.0001298645674356,3.101821704810762,-3.002997699446485e-05,3.101821704810762,3.478199961012855e-05
3.102615821990693,-3.5133095392411896e-05,3.102615821990693,0.0001063725959603,3.102615821990693,-2.303211714026415e-05,3.102615821990693,5.210993427016851e-05
3.103409939170624,-1.76255441213064e-05,3.103409939170624,5.757604806743669e-05,3.103409939170624,-1.0239782240420084e-05,3.103409939170624,4.145962714861166e-05
3.104204056350555,5.033731454979293e-06,3.104204056350555,1.225649664426771e-05,3.104204056350555,5.088601740743718e-06,3.104204056350555,-3.190621340642208e-06
3.104998173530486,3.3001881183201945e-05,3.104998173530486,-1.420666178356261e-05,3.104998173530486,2.4628784531803253e-05,3.104998173530486,-4.505515992269449e-05
3.105792290710417,5.01619080630079e-05,3.105792290710417,-3.612316556993979e-05,3.105792290710417,3.4713559864005773e-05,3.105792290710417,-6.327247132448783e-05
3.106586407890348,4.149799036531647e-05,3.106586407890348,-4.845262890554384e-05,3.106586407890348,2.3883588293405877e-05,3.106586407890348,-6.09398513730889e-05
3.1073805250702797,4.616466931324612e-05,3.1073805250702797,-4.599907257377166e-05,3.1073805250702797,1.661093069988064e-05,3.1073805250702797,-4.044244603013082e-05
3.1081746422502103,5.5495149118847055e-05,3.1081746422502103,-5.866176733101115e-05,3.1081746422502103,7.280470747209202e-06,3.1081746422502103,-2.6446726321729412e-05
3.1089687594301414,2.9079545773112207e-05,3.1089687594301414,-7.936027951264363e-05,3.1089687594301414,2.525120260011512e-06,3.1089687594301414,-8.25307666559032e-06
3.1097628766100724,-8.609736615392773e-07,3.1097628766100724,-0.0001105554474437,3.1097628766100724,6.22007674405531e-06,3.1097628766100724,5.229886037162695e-06
3.1105569937900035,-6.859113442045816e-06,3.1105569937900035,-0.0001410455765671,3.1105569937900035,8.8859181906194e-06,3.1105569937900035,1.2560947533597755e-05
3.1113511109699346,1.1093251130227143e-05,3.1113511109699346,-0.0001525875872893,3.1113511109699346,6.03581026177086e-06,3.1113511109699346,1.4928576926458878e-05
3.1121452281498656,2.1923222700827045e-05,3.1121452281498656,-0.0001615849349379,3.1121452281498656,1.2039745010882697e-06,3.1121452281498656,7.76412121437735e-06
3.1129393453297967,2.6684105375247045e-05,3.1129393453297967,-0.0001673412706293,3.1129393453297967,-5.533466156828608e-06,3.1129393453297967,-5.5280414020710605e-06
3.113733462509728,2.036192177556801e-05,3.113733462509728,-0.0001593548406989,3.113733462509728,-1.003396536276364e-05,3.113733462509728,-1.3696389942039544e-05
3.1145275796896588,7.257630608445206e-06,3.1145275796896588,-0.0001380373085513,3.1145275796896588,-1.5593030254456978e-05,3.1145275796896588,-1.4935000171328208e-05
3.11532169686959,-4.9003841858405365e-06,3.11532169686959,-0.0001095205534954,3.11532169686959,-1.997552409780318e-05,3.11532169686959,-1.931480461921833e-05
3.116115814049521,-2.0228999801362116e-05,3.116115814049521,-6.953248510610803e-05,3.116115814049521,-2.0641986941060392e-05,3.116115814049521,-2.4979639522257124e-05
3.116909931229452,-2.769445709983851e-05,3.116909931229452,-2.2495876604914156e-05,3.116909931229452,-2.2995095446793023e-05,3.116909931229452,-2.46738292231303e-05
3.117704048409383,-3.136032820165972e-05,3.117704048409383,1.8991770307435583e-05,3.117704048409383,-2.432811025514899e-05,3.117704048409383,-2.8339028201659725e-05
3.118498165589314,-3.0383038525318847e-05,3.118498165589314,5.346439060356693e-05,3.118498165589314,-2.7352384424043456e-05,3.118498165589314,-2.83665e-05
3.119292282769245,-1.491465238095643e-05,3.119292282769245,4.276807325344208e-05,3.119292282769245,-2.9719836977489636e-05,3.119292282769245,-2.768360511546585e-05
3.120086399949176,-6.583886693170808e-06,3.120086399949176,3.110497349644091e-05,3.120086399949176,-3.338538261540429e-05,3.120086399949176,-2.36848280559226e-05
3.120880517129107,-5.048825434512664e-06,3.120880517129107,3.83731107762266e-06,3.120880517129107,-3.306543199879375e-05,3.120880517129107,-2.165086399758749e-05
3.1216746343090387,-2.5542428820641587e-05,3.1216746343090387,-3.181828228675727e-05,3.1216746343090387,-3.173250631227858e-05,3.1216746343090387,-1.8985012624557163e-05
3.1224687514889697,-3.389250189390089e-05,3.1224687514889697,-5.51857930244395e-05,3.1224687514889697,-3.138833053816811e-05,3.1224687514889697,-1.5280135919849255e-05
3.123262868668901,-2.735097364368797e-05,3.123262868668901,-6.756495562140042e-05,3.123262868668901,-3.0363847287375925e-05,3.123262868668901,-1.3927888704437698e-05
3.124056985848832,-2.5018353692287728e-05,3.124056985848832,-4.590501248018858e-05,3.124056985848832,-2.569860738457546e-05,3.124056985848832,-1.2928194439551884e-05
3.124851103028763,-2.5176242784949023e-05,3.124851103028763,2.885262802936808e-05,3.124851103028763,-2.6353225716889346e-05,3.124851103028763,-8.89994421405255e-06
3.125645220208694,-2.4343114598553764e-05,3.125645220208694,0.0001371521452061,3.125645220208694,-2.7019688560146556e-05,3.125645220208694,-1.1732351739107196e-05
3.126439337388625,-2.199027089140407e-05,3.126439337388625,0.0002401061222107,3.126439337388625,-2.6688281567896988e-05,3.126439337388625,-1.392966976673214e-05
3.127233454568556,-1.8492239989121026e-05,3.127233454568556,0.0003177700368041,3.127233454568556,-2.502323313334836e-05,3.127233454568556,-1.259968650667869e-05
3.128027571748487,-1.8296115772916253e-05,3.128027571748487,0.0003662674452988,3.128027571748487,-2.199758637148144e-05,3.128027571748487,-9.576696648117683e-06
3.128821688928418,-1.6282108716587407e-05,3.128821688928418,0.0003672965569529,3.128821688928418,-1.930234553614827e-05,3.128821688928418,-1.1583371685910491e-05
3.129615806108349,-1.6615340138216013e-05,3.129615806108349,0.00030831449606,3.129615806108349,-1.9135680193010225e-05,3.129615806108349,-1.2416400607658257e-05
3.1304099232882803,-1.561009779287703e-05,3.1304099232882803,0.0002187166708519,3.1304099232882803,-1.6953011879711724e-05,3.1304099232882803,-9.232019671617715e-06
3.1312040404682118,-1.6276398462946498e-05,3.1312040404682118,0.0001097517520531,3.1312040404682118,-1.3954006916740754e-05,3.1312040404682118,-6.566126073719856e-06
3.1319981576481424,-1.3602063063479927e-05,3.1319981576481424,1.2813386003087825e-05,3.1319981576481424,-1.2591831531739964e-05,3.1319981576481424,-7.215954234130018e-06
3.132792274828073,-9.902145453705022e-06,3.132792274828073,-6.612124883400639e-05,3.132792274828073,-1.427483659784263e-05,3.132792274828073,-7.562765690432587e-06
3.1335863920080045,-9.568923958541166e-06,3.1335863920080045,-0.0001207707056578,3.1335863920080045,-1.694068797087147e-05,3.1335863920080045,-1.0895060053789136e-05
3.1343805091879355,-9.563136659346945e-06,3.1343805091879355,-0.0001579589270087,3.1343805091879355,-1.5944204324088338e-05,3.1343805091879355,-1.0907635996881135e-05
3.1351746263678666,-2.8985380061690926e-06,3.1351746263678666,-0.0001781195769142,3.1351746263678666,-1.3611584372688103e-05,3.1351746263678666,-6.908878790267375e-06
3.1359687435477976,-5.072853759221798e-07,3.1359687435477976,-0.0001911594450781,3.1359687435477976,-1.895845739738115e-05,3.1359687435477976,-7.887308277913424e-06
3.1367628607277287,-4.927441470533364e-07,3.1367628607277287,-0.0001874351802384,3.1367628607277287,-2.2329902164365324e-05,3.1367628607277287,-1.1763205156835722e-05
3.13755697790766,2.5063267358464084e-06,3.13755697790766,-0.0001727727991574,3.13755697790766,-2.3996059272508344e-05,3.13755697790766,-1.5595416137888426e-05
3.138351095087591,2.518659052260604e-06,3.138351095087591,-0.0001518755085586,3.138351095087591,-1.9962152320612144e-05,3.138351095087591,-1.830019526130302e-05
3.139145212267522,3.185121895517814e-06,3.139145212267522,-0.0001312145648297,3.139145212267522,-1.129813535826842e-05,3.139145212267522,-2.163250947758907e-05
3.139939329447453,9.22658106239806e-06,3.139939329447453,-0.0001066048007097,3.139939329447453,-2.860563525861806e-06,3.139939329447453,-1.8969279539140426e-05
3.140733446627384,1.5224800820204407e-05,3.140733446627384,-8.694034430337214e-05,3.140733446627384,-1.521639835936167e-06,3.140733446627384,-1.49715995078085e-05
3.141527563807315,1.728228863378992e-05,3.141527563807315,-7.08815731616404e-05,3.141527563807315,-3.518618664627802e-06,3.141527563807315,-1.560792954459664e-05
3.1423216809872465,1.963910538427341e-05,3.1423216809872465,-6.462623230564046e-05,3.1423216809872465,-3.681041222525759e-06,3.1423216809872465,-1.6955974124168644e-05
3.1431157981671776,1.9972336805901827e-05,3.1431157981671776,-6.662562083541099e-05,3.1431157981671776,1.8172474549489229e-06,3.1431157981671776,-1.8455465889172783e-05
3.1439099153471086,1.762445180484736e-05,3.1439099153471086,-7.804867695859981e-05,3.1439099153471086,2.3498360418184224e-06,3.1439099153471086,-1.5274641729792213e-05
3.14470403252704,1.5291828705886536e-05,3.14470403252704,-8.504701388234039e-05,3.14470403252704,-1.1486470903570223e-06,3.14470403252704,-1.42747123025228e-05
3.1454981497069707,1.1925162574303664e-05,3.1454981497069707,-8.442977251486073e-05,3.1454981497069707,-1.844767485139268e-06,3.1454981497069707,-1.4937027485139267e-05
3.146292266886902,9.9031e-06,3.146292266886902,-8.005458757583855e-05,3.146292266886902,-6.879917515167708e-06,3.146292266886902,-1.4266248757583854e-05
3.147086384066833,9.9031e-06,3.147086384066833,-7.67222733595525e-05,3.147086384066833,-6.213454671910499e-06,3.147086384066833,-1.393301733595525e-05
3.147880501246764,9.227292969655703e-06,3.147880501246764,-7.804821731461294e-05,3.147880501246764,-7.725592204446573e-06,3.147880501246764,-1.779315687753153e-05
3.148674618426695,2.2294628948531314e-06,3.148674618426695,-7.538236594158558e-05,3.148674618426695,-1.4890047916528104e-05,3.148674618426695,-1.9625979328811587e-05
3.149468735606626,-1.5047298732603716e-06,3.149468735606626,-5.9276589623584766e-05,3.149468735606626,-2.0301203405455146e-05,3.149468735606626,-1.8297749148636217e-05
3.150262852786557,-8.464285819585028e-07,3.150262852786557,-4.386137206800063e-05,3.150262852786557,-2.518158967365757e-05,3.150262852786557,-1.895862029608653e-05
3.151056969966488,-2.8458111558501723e-06,3.151056969966488,-5.852345535500361e-05,3.151056969966488,-2.6347850017033296e-05,3.151056969966488,-1.6626000344687593e-05
3.151851087146419,-4.864892850692616e-06,3.151851087146419,-8.072865709275822e-05,3.151851087146419,-2.299575619381612e-05,3.151851087146419,-1.7962180969080594e-05
3.15264520432635,-2.865514247385736e-06,3.15264520432635,-7.573018576832914e-05,3.15264520432635,-2.3328987615444725e-05,3.15264520432635,-1.962833807722362e-05
3.1534393215062813,-8.409758961733236e-07,3.1534393215062813,-6.865635465464254e-05,3.1534393215062813,-1.9641571399879862e-05,3.1534393215062813,-2.030922336622452e-05
3.1542334386862123,3.821984118664288e-06,3.1542334386862123,-5.2668957162150494e-05,3.1542334386862123,-1.464419936947335e-05,3.1542334386862123,-2.03098e-05
3.155027555866144,4.52985279560589e-06,3.155027555866144,-1.137364745146973e-05,3.155027555866144,-1.6945529784620614e-05,3.155027555866144,-2.1983106989014723e-05
3.1558216730460744,-2.863268685600414e-06,3.1558216730460744,4.426725930196284e-05,3.1558216730460744,-1.829279179216384e-05,3.1558216730460744,-1.7619285636286716e-05
3.156615790226005,-7.528488735468794e-06,3.156615790226005,0.0001025828573515,3.156615790226005,-1.695986610565016e-05,3.156615790226005,-1.528666568488778e-05
3.1574099074059365,-1.023848522941123e-05,3.1574099074059365,0.0001542469800965,3.1574099074059365,-1.2253550852632617e-05,3.1574099074059365,-1.3763777065635154e-05
3.158204024585868,-1.2237955401068182e-05,3.158204024585868,0.0001932366295739,3.158204024585868,-1.825046620320455e-05,3.158204024585868,-1.3597053343114269e-05
3.158998141765798,-1.6439329718537988e-05,3.158998141765798,0.000218313566767,3.158998141765798,-2.834281127744726e-05,3.158998141765798,-1.35958e-05
3.1597922589457297,-2.199493508834422e-05,3.1597922589457297,0.0002222848304756,3.1597922589457297,-3.10321938878627e-05,3.1597922589457297,-1.258111671918579e-05
3.1605863761256607,-2.432745577509696e-05,3.1605863761256607,0.0001817977587033,3.1605863761256607,-2.403433403366199e-05,3.1605863761256607,-9.91526534615695e-06
3.161380493305592,-2.5342509017996016e-05,3.161380493305592,0.0001312291232472,3.161380493305592,-1.6278087946255776e-05,3.161380493305592,-7.554462013987764e-06
3.1621746104855237,-2.101059980147163e-05,3.1621746104855237,8.47436873563144e-05,3.1621746104855237,-1.0946385200198077e-05,3.1621746104855237,-9.553840617294652e-06
3.1629687276654543,-1.3942853894743004e-05,3.1629687276654543,2.8791949512525147e-05,3.1629687276654543,-5.547680538154357e-06,3.1629687276654543,-4.204880554259858e-06
3.1637628448453854,-1.2591087536489767e-05,3.1637628448453854,-2.883948263695038e-05,3.1637628448453854,-4.525961194336145e-06,3.1637628448453854,5.083827507236123e-06
3.1645569620253164,-1.325755037974698e-05,3.1645569620253164,-6.716089759494497e-05,3.1645569620253164,-2.859814012657869e-06,3.1645569620253164,1.8579670303800373e-05
3.1653510792052475,-1.7296198510632254e-05,3.1653510792052475,-7.602075570533676e-05,3.1653510792052475,-1.293209864553291e-05,3.1653510792052475,3.7435381476521294e-05
3.1661451963851786,-2.2961033413671047e-05,3.1661451963851786,-6.502421805624031e-05,3.1661451963851786,-1.859703281321919e-05,3.1661451963851786,4.1100927114435946e-05
