time,label
309.79901,1
309.819,1
309.83898,1
309.859,1
309.87899,1
309.89898,1
309.919,1
309.93899,1
309.95901,1
309.979,1
309.99899,1
310.01901,1
310.039,1
310.05999,1
310.07901,1
310.09899,1
310.11898,1
310.139,1
310.15899,1
310.17898,1
310.199,1
310.21899,1
310.23901,1
310.259,1
310.27899,1
310.29901,1
310.319,1
310.33898,1
310.35998,1
310.37899,1
310.39999,1
310.419,1
310.43899,1
310.45901,1
310.479,1
310.49899,1
310.51901,1
310.539,1
310.55899,1
310.57901,1
310.59899,1
310.61898,1
310.639,1
310.65899,1
310.67898,1
310.70001,1
310.71899,1
310.73901,1
310.759,1
310.77899,1
310.79901,1
310.819,1
310.83898,1
310.859,1
310.87899,1
310.89898,1
310.919,1
310.93899,1
310.95901,1
310.979,1
311.0,1
311.01901,1
311.04,1
311.05899,1
311.07901,1
311.09899,1
311.11898,1
311.139,1
311.15899,1
311.17898,1
311.199,1
311.21899,1
311.23901,1
311.259,1
311.27899,1
311.29901,1
311.319,1
311.33999,1
311.359,1
311.37899,1
311.39898,1
311.419,1
311.43899,1
311.45901,1
311.479,1
311.49899,1
311.51901,1
311.539,1
311.55899,1
311.57901,1
311.59899,1
311.61898,1
311.64001,1
311.65899,1
311.67999,1
311.699,1
311.71899,1
311.73901,1
311.759,1
311.77899,1
311.79901,1
311.819,1
311.83898,1
311.859,1
311.87899,1
311.89898,1
311.919,1
311.93899,1
311.95901,1
311.98001,1
311.99899,1
312.01901,1
312.039,1
312.05899,1
312.07901,1
312.09899,1
312.11898,1
312.139,1
312.15899,1
312.17898,1
312.199,1
312.21899,1
312.23901,1
312.259,1
312.27999,1
312.29901,1
312.32,1
312.33898,1
312.359,1
312.37899,1
312.39898,1
312.419,1
312.43899,1
312.45901,1
312.479,1
312.49899,1
312.51901,1
312.539,1
312.55899,1
312.57901,1
312.59899,1
312.61999,1
312.639,1
312.65899,1
312.67898,1
312.699,1
312.71899,1
312.73901,1
312.759,1
312.77899,1
312.79901,1
312.819,1
312.83898,1
312.859,1
312.87899,1
312.89898,1
312.92001,1
312.93899,1
312.95999,1
312.979,1
312.99899,1
313.01901,1
313.039,1
313.05899,1
313.07901,1
313.09899,1
313.11898,1
313.139,1
313.15899,1
313.17898,1
313.199,1
313.21899,1
313.23901,1
313.26,1
313.27899,1
313.29901,1
313.319,1
313.33898,1
313.359,1
313.37899,1
313.39898,1
313.419,1
313.43899,1
313.45901,1
313.479,1
313.49899,1
313.51901,1
313.539,1
313.55999,1
313.57901,1
313.6,1
313.61898,1
313.639,1
313.65899,1
313.67898,1
313.699,1
313.71899,1
313.73901,1
313.759,1
313.77899,1
313.79901,1
313.819,1
313.83898,1
313.859,1
313.87899,1
313.89999,1
313.919,1
313.93899,1
313.95901,1
313.979,1
313.99899,1
314.01901,1
314.039,1
314.05899,1
314.07901,1
314.09899,1
314.11898,1
314.139,1
314.15899,1
314.17898,1
314.20001,1
314.21899,1
314.23999,1
314.259,1
314.27899,1
314.29901,1
314.319,1
314.33898,1
314.359,1
314.37899,1
314.39898,1
314.419,1
314.43899,1
314.45901,1
314.479,1
314.49899,1
314.51901,1
314.54,1
314.55899,1
314.57901,1
314.59899,1
314.61898,1
314.639,1
314.65899,1
314.67898,1
314.699,1
314.71899,1
314.73901,1
314.759,1
314.77899,1
314.79901,1
314.819,1
314.83999,1
314.859,1
314.88,1
314.89898,1
314.919,1
314.93899,1
314.95901,1
314.979,1
314.99899,1
315.01901,1
315.039,1
315.05899,1
315.07901,1
315.09899,1
315.11898,1
315.139,1
315.15899,1
315.17999,1
315.199,1
315.21899,1
315.23901,1
315.259,1
315.27899,1
315.29901,1
315.319,1
315.33898,1
315.359,1
315.37899,1
315.39898,1
315.419,1
315.43899,1
315.45901,1
315.48001,1
315.49899,1
315.51998,1
315.539,1
315.55899,1
315.57901,1
315.59899,1
315.61898,1
315.639,1
315.65899,1
315.67898,1
315.699,1
315.71899,1
315.73901,1
315.759,1
315.77899,1
315.79901,1
315.82,1
315.83898,1
315.859,1
315.87899,1
315.89898,1
315.919,1
315.93899,1
315.95901,1
315.979,1
315.99899,1
316.01901,1
316.039,1
316.05899,1
316.07901,1
316.09899,1
316.11999,1
316.139,1
316.16,1
316.17898,1
316.199,1
316.21899,1
316.23901,1
316.259,1
316.27899,1
316.29901,1
316.319,1
316.33898,1
316.359,1
316.37899,1
316.39898,1
316.419,1
316.43899,1
316.45999,1
316.479,1
316.49899,1
316.51901,1
316.539,1
316.55899,1
316.57901,1
316.59899,1
316.61898,1
316.639,1
316.65899,1
316.67898,1
316.699,1
316.71899,1
316.73901,1
316.76,1
316.77899,1
316.79998,1
316.819,1
316.83898,1
316.859,1
316.87899,1
316.89898,1
316.919,1
316.93899,1
316.95901,1
316.979,1
316.99899,1
317.01901,1
317.039,1
317.05899,1
317.07901,1
317.1,1
317.11898,1
317.139,1
317.15899,1
317.17898,1
317.199,1
317.21899,1
317.23901,1
317.259,1
317.27899,1
317.29901,1
317.319,1
317.33898,1
317.359,1
317.37899,1
317.39999,1
317.419,1
317.44,1
317.45901,1
317.479,1
317.49899,1
317.51901,1
317.539,1
317.55899,1
317.57901,1
317.59899,1
317.61898,1
317.639,1
317.65899,1
317.67898,1
317.699,1
317.71899,1
317.73999,1
317.759,1
317.77899,1
317.79901,1
317.819,1
317.83898,1
317.859,1
317.87899,1
317.89898,1
317.919,1
317.93899,1
317.95901,1
317.979,1
317.99899,1
318.01901,1
318.04,1
318.05899,1
318.07998,1
318.09899,1
318.11898,1
318.139,1
318.15899,1
318.17898,1
318.199,1
318.21899,1
318.23901,1
318.259,1
318.27899,1
318.29901,1
318.319,1
318.33898,1
318.359,1
318.38,1
318.39898,1
318.419,1
318.43899,1
318.45901,1
318.479,1
318.49899,1
318.51901,1
318.539,1
318.55899,1
318.57901,1
318.59899,1
318.61898,1
318.639,1
318.65899,1
318.67999,1
318.699,1
318.72,1
318.73901,1
318.759,1
318.77899,1
318.79901,1
318.819,1
318.83898,1
318.859,1
318.87899,1
318.89898,1
318.919,1
318.93899,1
318.95901,1
318.979,1
318.99899,1
319.01998,1
319.039,1
319.05899,1
319.07901,1
319.09899,1
319.11898,1
319.139,1
319.15899,1
319.17898,1
319.199,1
319.21899,1
319.23901,1
319.259,1
319.27899,1
319.29901,1
319.32,1
319.33898,1
319.35998,1
319.37899,1
319.39898,1
319.419,1
319.43899,1
319.45901,1
319.479,1
319.49899,1
319.51901,1
319.539,1
319.55899,1
319.57901,1
319.59899,1
319.61898,1
319.639,1
319.66,1
319.67898,1
319.699,1
319.71899,1
319.73901,1
319.759,1
319.77899,1
319.79901,1
319.819,1
319.83898,1
319.859,1
319.87899,1
319.89898,1
319.919,1
319.93899,1
319.95999,1
319.979,1
320.0,1
320.01901,1
320.039,1
320.05899,1
320.07901,1
320.09899,1
320.11898,1
320.139,1
320.15899,1
320.17898,1
320.199,1
320.21899,1
320.23901,1
320.259,1
320.27899,1
320.29998,1
320.319,1
320.33898,1
320.359,1
320.37899,1
320.39898,1
320.419,1
320.43899,1
320.45901,1
320.479,1
320.49899,1
320.51901,1
320.539,1
320.55899,1
320.57901,1
320.6,1
320.61898,1
320.64001,1
320.65899,1
320.67898,1
320.699,1
320.71899,1
320.73901,1
320.759,1
320.77899,1
320.79901,1
320.819,1
320.83898,1
320.859,1
320.87899,1
320.89898,1
320.919,1
320.94,1
320.95901,1
320.979,1
320.99899,1
321.01901,1
321.039,1
321.05899,1
321.07901,1
321.09899,1
321.11898,1
321.139,1
321.15899,1
321.17898,1
321.199,1
321.21899,1
321.23999,1
321.259,1
321.27999,1
321.29901,1
321.319,1
321.33898,1
321.359,1
321.37899,1
321.39898,1
321.419,1
321.43899,1
321.45901,1
321.479,1
321.49899,1
321.51901,1
321.539,1
321.55899,1
321.57998,1
321.59899,1
321.61898,1
321.639,1
321.65899,1
321.67898,1
321.699,1
321.71899,1
321.73901,1
321.759,1
321.77899,1
321.79901,1
321.819,1
321.83898,1
321.859,1
321.88,1
321.89898,1
321.92001,1
321.93899,1
321.95901,1
321.979,1
321.99899,1
322.01901,1
322.039,1
322.05899,1
322.07901,1
322.09899,1
322.11898,1
322.139,1
322.15899,1
322.17898,1
322.199,1
322.22,1
322.23901,1
322.259,1
322.27899,1
322.29901,1
322.319,1
322.33898,1
322.359,1
322.37899,1
322.39898,1
322.419,1
322.43899,1
322.45901,1
322.479,1
322.49899,1
322.51998,1
322.539,1
322.55999,1
322.57901,1
322.59899,1
322.61898,1
322.639,1
322.65899,1
322.67898,1
322.699,1
322.71899,1
322.73901,1
322.759,1
322.77899,1
322.79901,1
322.819,1
322.83898,1
322.85998,1
322.87899,1
322.89898,1
322.919,1
322.93899,1
322.95901,1
322.979,1
322.99899,1
323.01901,1
323.039,1
323.05899,1
323.07901,1
323.09899,1
323.11898,1
323.139,1
323.16,1
323.17898,1
323.20001,1
323.21899,1
323.23901,1
323.259,1
323.27899,1
323.29901,1
323.319,1
323.33898,1
323.359,1
323.37899,1
323.39898,1
323.419,1
323.43899,1
323.45901,1
323.479,1
323.5,1
323.51901,1
323.539,1
323.55899,1
323.57901,1
323.59899,1
323.61898,1
323.639,1
323.65899,1
323.67898,1
323.699,1
323.71899,1
323.73901,1
323.759,1
323.77899,1
323.79998,1
323.819,1
323.83999,1
323.859,1
323.87899,1
323.89898,1
323.919,1
323.93899,1
323.95901,1
323.979,1
323.99899,1
324.01901,1
324.039,1
324.05899,1
324.07901,1
324.09899,1
324.11898,1
324.14001,1
324.15899,1
324.17898,1
324.199,1
324.21899,1
324.23901,1
324.259,1
324.27899,1
324.29901,1
324.319,1
324.33898,1
324.359,1
324.37899,1
324.39898,1
324.419,1
324.44,1
324.45901,1
324.48001,1
324.49899,1
324.51901,1
324.539,1
324.55899,1
324.57901,1
324.59899,1
324.61898,1
324.639,1
324.65899,1
324.67898,1
324.699,1
324.71899,1
324.73901,1
324.759,1
324.77999,1
324.79901,1
324.819,1
324.83898,1
324.859,1
324.87899,1
324.89898,1
324.919,1
324.93899,1
324.95901,1
324.979,1
324.99899,1
325.01901,1
325.039,1
325.05899,1
325.07998,1
325.09899,1
325.11999,1
325.139,1
325.15899,1
325.17898,1
325.199,1
325.21899,1
325.23901,1
325.259,1
325.27899,1
325.29901,1
325.319,1
325.33898,1
325.359,1
325.37899,1
325.39898,1
325.42001,1
325.43899,1
325.45901,1
325.479,1
325.49899,1
325.51901,1
325.539,1
325.55899,1
325.57901,1
325.59899,1
325.61898,1
325.639,1
325.65899,1
325.67898,1
325.699,1
325.72,1
325.73901,1
325.76,1
325.77899,1
325.79901,1
325.819,1
325.83898,1
325.859,1
325.87899,1
325.89898,1
325.919,1
325.93899,1
325.95901,1
325.979,1
325.99899,1
326.01901,1
326.039,1
326.05999,1
326.07901,1
326.09899,1
326.11898,1
326.139,1
326.15899,1
326.17898,1
326.199,1
326.21899,1
326.23901,1
326.259,1
326.27899,1
326.29901,1
326.319,1
326.33898,1
326.35998,1
326.37899,1
326.39999,1
326.419,1
326.43899,1
326.45901,1
326.479,1
326.49899,1
326.51901,1
326.539,1
326.55899,1
326.57901,1
326.59899,1
326.61898,1
326.639,1
326.65899,1
326.67898,1
326.70001,1
326.71899,1
326.73901,1
326.759,1
326.77899,1
326.79901,1
326.819,1
326.83898,1
326.859,1
326.87899,1
326.89898,1
326.919,1
326.93899,1
326.95901,1
326.979,1
327.0,1
327.01901,1
327.04,1
327.05899,1
327.07901,1
327.09899,1
327.11898,1
327.139,1
327.15899,1
327.17898,1
327.199,1
327.21899,1
327.23901,1
327.259,1
327.27899,1
327.29901,1
327.319,1
327.33999,1
327.359,1
327.37899,1
327.39898,1
327.419,1
327.43899,1
327.45901,1
327.479,1
327.49899,1
327.51901,1
327.539,1
327.55899,1
327.57901,1
327.59899,1
327.61898,1
327.64001,1
327.65899,1
327.67999,1
327.699,1
327.71899,1
327.73901,1
327.759,1
327.77899,1
327.79901,1
327.819,1
327.83898,1
327.859,1
327.87899,1
327.89898,1
327.919,1
327.93899,1
327.95901,1
327.98001,1
327.99899,1
328.01901,1
328.039,1
328.05899,1
328.07901,1
328.09899,1
328.11898,1
328.139,1
328.15899,1
328.17898,1
328.199,1
328.21899,1
328.23901,1
328.259,1
328.27999,1
328.29901,1
328.32,1
328.33898,1
328.359,1
328.37899,1
328.39898,1
328.419,1
328.43899,1
328.45901,1
328.479,1
328.49899,1
328.51901,1
328.539,1
328.55899,1
328.57901,1
328.59899,1
328.61999,1
328.639,1
328.65899,1
328.67898,1
328.699,1
328.71899,1
328.73901,1
328.759,1
328.77899,1
328.79901,1
328.819,1
328.83898,1
328.859,1
328.87899,1
328.89898,1
328.92001,1
328.93899,1
328.95999,1
328.979,1
328.99899,1
329.01901,1
329.039,1
329.05899,1
329.07901,1
329.09899,1
329.11898,1
329.139,1
329.15899,1
329.17898,1
329.199,1
329.21899,1
329.23901,1
329.26,1
329.27899,1
329.29901,1
329.319,1
329.33898,1
329.359,1
329.37899,1
329.39898,1
329.419,1
329.43899,1
329.45901,1
329.479,1
329.49899,1
329.51901,1
329.539,1
329.55999,1
329.57901,1
329.6,1
329.61898,1
329.639,1
329.65899,1
329.67898,1
329.699,1
329.71899,1
329.73901,1
329.759,1
329.77899,1
329.79901,1
329.819,1
329.83898,1
329.859,1
329.87899,1
329.89999,1
329.919,1
329.93899,1
329.95901,1
329.979,1
329.99899,1
330.01901,1
330.039,1
330.05899,1
330.07901,1
330.09899,1
330.11898,1
330.139,1
330.15899,1
330.17898,1
330.20001,1
330.21899,1
330.23999,1
330.259,1
330.27899,1
330.29901,1
330.319,1
330.33898,1
330.359,1
330.37899,1
330.39898,1
330.419,1
330.43899,1
330.45901,1
330.479,1
330.49899,1
330.51901,1
330.54,1
330.55899,1
330.57901,1
330.59899,1
330.61898,1
330.639,1
330.65899,1
330.67898,1
330.699,1
330.71899,1
330.73901,1
330.759,1
330.77899,1
330.79901,1
330.819,1
330.83999,1
330.859,1
330.88,1
330.89898,1
330.919,1
330.93899,1
330.95901,1
330.979,1
330.99899,1
331.01901,1
331.039,1
331.05899,1
331.07901,1
331.09899,1
331.11898,1
331.139,1
331.15899,1
331.17999,1
331.199,1
331.21899,1
331.23901,1
331.259,1
331.27899,1
331.29901,1
331.319,1
331.33898,1
331.359,1
331.37899,1
331.39898,1
331.419,1
331.43899,1
331.45901,1
331.48001,1
331.49899,1
331.51998,1
331.539,1
331.55899,1
331.57901,1
331.59899,1
331.61898,1
331.639,1
331.65899,1
331.67898,1
331.699,1
331.71899,1
331.73901,1
331.759,1
331.77899,1
331.79901,1
331.82,1
331.83898,1
331.859,1
331.87899,1
331.89898,1
331.919,1
331.93899,1
331.95901,1
331.979,1
331.99899,1
332.01901,1
332.039,1
332.05899,1
332.07901,1
332.09899,1
332.11999,1
332.139,1
332.16,1
332.17898,1
332.199,1
332.21899,1
332.23901,1
332.259,1
332.27899,1
332.29901,1
332.319,1
332.33898,1
332.359,1
332.37899,1
332.39898,1
332.419,1
332.43899,1
332.45999,1
332.479,1
332.49899,1
332.51901,1
332.539,1
332.55899,1
332.57901,1
332.59899,1
332.61898,1
332.639,1
332.65899,1
332.67898,1
332.699,1
332.71899,1
332.73901,1
332.76,1
332.77899,1
332.79998,1
332.819,1
332.83898,1
332.859,1
332.87899,1
332.89898,1
332.919,1
332.93899,1
332.95901,1
332.979,1
332.99899,1
333.01901,1
333.039,1
333.05899,1
333.07901,1
333.1,1
333.11898,1
333.139,1
333.15899,1
333.17898,1
333.199,1
333.21899,1
333.23901,1
333.259,1
333.27899,1
333.29901,1
333.319,1
333.33898,1
333.359,1
333.37899,1
333.39999,1
333.419,1
333.44,1
333.45901,1
333.479,1
333.49899,1
333.51901,1
333.539,1
333.55899,1
333.57901,1
333.59899,1
333.61898,1
333.639,1
333.65899,1
333.67898,1
333.699,1
333.71899,1
333.73999,1
333.759,1
333.77899,1
333.79901,1
333.819,1
333.83898,1
333.859,1
333.87899,1
333.89898,1
333.919,1
333.93899,1
333.95901,1
333.979,1
333.99899,1
334.01901,1
334.04,1
334.05899,1
334.07998,1
334.09899,1
334.11898,1
334.139,1
334.15899,1
334.17898,1
334.199,1
334.21899,1
334.23901,1
334.259,1
334.27899,1
334.29901,1
334.319,1
334.33898,1
334.359,1
334.38,1
334.39898,1
334.419,1
334.43899,1
334.45901,1
334.479,1
334.49899,1
334.51901,1
334.539,1
334.55899,1
334.57901,1
334.59899,1
334.61898,1
334.639,1
334.65899,1
334.67999,1
334.699,1
334.72,1
334.73901,1
334.759,1
334.77899,1
334.79901,1
334.819,1
334.83898,1
334.859,1
334.87899,1
334.89898,1
334.919,1
334.93899,1
334.95901,1
334.979,1
334.99899,1
335.01998,1
335.039,1
335.05899,1
335.07901,1
335.09899,1
335.11898,1
335.139,1
335.15899,1
335.17898,1
335.199,1
335.21899,1
335.23901,1
335.259,1
335.27899,1
335.29901,1
335.32,1
335.33898,1
335.35998,1
335.37899,1
335.39898,1
335.419,1
335.43899,1
335.45901,1
335.479,1
335.49899,1
335.51901,1
335.539,1
335.55899,1
335.57901,1
335.59899,1
335.61898,1
335.639,1
335.66,1
335.67898,1
335.699,1
335.71899,1
335.73901,1
335.759,1
335.77899,1
335.79901,1
335.819,1
335.83898,1
335.859,1
335.87899,1
335.89898,1
335.919,1
335.93899,1
335.95999,1
335.979,1
336.0,1
336.01901,1
336.039,1
336.05899,1
336.07901,1
336.09899,1
336.11898,1
336.139,1
336.15899,1
336.17898,1
336.199,1
336.21899,1
336.23901,1
336.259,1
336.27899,1
336.29998,1
336.319,1
336.33898,1
336.359,1
336.37899,1
336.39898,1
336.419,1
336.43899,1
336.45901,1
336.479,1
336.49899,1
336.51901,1
336.539,1
336.55899,1
336.57901,1
336.6,1
336.61898,1
336.64001,1
336.65899,1
336.67898,1
336.699,1
336.71899,1
336.73901,1
336.759,1
336.77899,1
336.79901,1
336.819,1
336.83898,1
336.859,1
336.87899,1
336.89898,1
336.919,1
336.94,1
336.95901,1
336.979,1
336.99899,1
337.01901,1
337.039,1
337.05899,1
337.07901,1
337.09899,1
337.11898,1
337.139,1
337.15899,1
337.17898,1
337.199,1
337.21899,1
337.23999,1
337.259,1
337.27999,1
337.29901,1
337.319,1
337.33898,1
337.359,1
337.37899,1
337.39898,1
337.419,1
337.43899,1
337.45901,1
337.479,1
337.49899,1
337.51901,1
337.539,1
337.55899,1
337.57998,1
337.59899,1
337.61898,1
337.639,1
337.65899,1
337.67898,1
337.699,1
337.71899,1
337.73901,1
337.759,1
337.77899,1
337.79901,1
337.819,1
337.83898,1
337.859,1
337.88,1
337.89898,1
337.92001,1
337.93899,1
337.95901,1
337.979,1
337.99899,1
338.01901,1
338.039,1
338.05899,1
338.07901,1
338.09899,1
338.11898,1
338.139,1
338.15899,1
338.17898,1
338.199,1
338.22,1
338.23901,1
338.259,1
338.27899,1
338.29901,1
338.319,1
338.33898,1
338.359,1
338.37899,1
338.39898,1
338.419,1
338.43899,1
338.45901,1
338.479,1
338.49899,1
338.51998,1
338.539,1
338.55999,1
338.57901,1
338.59899,1
338.61898,1
338.639,1
338.65899,1
338.67898,1
338.699,1
338.71899,1
338.73901,1
338.759,1
338.77899,1
338.79901,1
338.819,1
338.83898,1
338.85998,1
338.87899,1
338.89898,1
338.919,1
338.93899,1
338.95901,1
338.979,1
338.99899,1
339.01901,1
339.039,1
339.05899,1
339.07901,1
339.09899,1
339.11898,1
339.139,1
339.16,1
339.17898,1
339.20001,1
339.21899,1
339.23901,1
339.259,1
339.27899,1
339.29901,1
339.319,1
339.33898,1
339.359,1
339.37899,1
339.39898,1
339.419,1
339.43899,1
339.45901,1
339.479,1
339.5,1
339.51901,1
339.539,1
339.55899,1
339.57901,1
339.59899,1
339.61898,1
339.639,1
339.65899,1
339.67898,1
339.699,1
339.71899,1
339.73901,1
339.759,1
339.77899,1
339.79998,1
339.819,1
339.83999,1
339.859,1
339.87899,1
339.89898,1
339.919,1
339.93899,1
339.95901,1
339.979,1
339.99899,1
340.01901,1
340.039,1
340.05899,1
340.07901,1
340.09899,1
340.11898,1
340.14001,1
340.15899,1
340.17898,1
340.199,1
340.21899,1
340.23901,1
340.259,1
340.27899,1
340.29901,1
340.319,1
340.33898,1
340.359,1
340.37899,1
340.39898,1
340.419,1
340.44,1
340.45901,1
340.48001,1
340.49899,1
340.51901,1
340.539,1
340.55899,1
340.57901,1
340.59899,1
340.61898,1
340.639,1
340.65899,1
340.67898,1
340.699,1
340.71899,1
340.73901,1
340.759,1
340.77999,1
340.79901,1
340.819,1
340.83898,1
340.859,1
340.87899,1
340.89898,1
340.919,1
340.93899,1
340.95901,1
340.979,1
340.99899,1
341.01901,1
341.039,1
341.05899,1
341.07998,1
341.09899,1
341.11999,1
341.139,1
341.15899,1
341.17898,1
341.199,1
341.21899,1
341.23901,1
341.259,1
341.27899,1
341.29901,1
341.319,1
341.33898,1
341.359,1
341.37899,1
341.39898,1
341.42001,1
341.43899,1
341.45901,1
341.479,1
341.49899,1
341.51901,1
341.539,1
341.55899,1
341.57901,1
341.59899,1
341.61898,1
341.639,1
341.65899,1
341.67898,1
341.699,1
341.72,1
341.73901,1
341.76,1
341.77899,1
341.79901,1
341.819,1
341.83898,1
341.859,1
341.87899,1
341.89898,1
341.919,1
341.93899,1
341.95901,1
341.979,1
341.99899,1
342.01901,1
342.039,1
342.05999,1
342.07901,1
342.09899,1
342.11898,1
342.139,1
342.15899,1
342.17898,1
342.199,1
342.21899,1
342.23901,1
342.259,1
342.27899,1
342.29901,1
342.319,1
342.33898,1
342.35998,1
342.37899,1
342.39999,1
342.419,1
342.43899,1
342.45901,1
342.479,1
342.49899,1
342.51901,1
342.539,1
342.55899,1
342.57901,1
342.59899,1
342.61898,1
342.639,1
342.65899,1
342.67898,1
342.70001,1
342.71899,1
342.73901,1
342.759,1
342.77899,1
342.79901,1
342.819,1
342.83898,1
342.859,1
342.87899,1
342.89898,1
342.919,1
342.93899,1
342.95901,1
342.979,1
343.0,1
343.01901,1
343.04,1
343.05899,1
343.07901,1
343.09899,1
343.11898,1
343.139,1
343.15899,1
343.17898,1
343.199,1
343.21899,1
343.23901,1
343.259,1
343.27899,1
343.29901,1
343.319,1
343.33999,1
343.359,1
343.37899,1
343.39898,1
343.419,1
343.43899,1
343.45901,1
343.479,1
343.49899,1
343.51901,1
343.539,1
343.55899,1
343.57901,1
343.59899,1
343.61898,1
343.64001,1
343.65899,1
343.67999,1
343.699,1
343.71899,1
343.73901,1
343.759,1
343.77899,1
343.79901,1
343.819,1
343.83898,1
343.859,1
343.87899,1
343.89898,1
343.919,1
343.93899,1
343.95901,1
343.98001,1
343.99899,1
344.01901,1
344.039,1
344.05899,1
344.07901,1
344.09899,1
344.11898,1
344.139,1
344.15899,1
344.17898,1
344.199,1
344.21899,1
344.23901,1
344.259,1
344.27999,1
344.29901,1
344.32,1
344.33898,1
344.359,1
344.37899,1
344.39898,1
344.419,1
344.43899,1
344.45901,1
344.479,1
344.49899,1
344.51901,1
344.539,1
344.55899,1
344.57901,1
344.59899,1
344.61999,1
344.639,1
344.65899,1
344.67898,1
344.699,1
344.71899,1
344.73901,1
344.759,1
344.77899,1
344.79901,1
344.819,1
344.83898,1
344.859,1
344.87899,1
344.89898,1
344.92001,1
344.93899,1
344.95999,1
344.979,1
344.99899,1
345.01901,1
345.039,1
345.05899,1
345.07901,1
345.09899,1
345.11898,1
345.139,1
345.15899,1
345.17898,1
345.199,1
345.21899,1
345.23901,1
345.26,1
345.27899,1
345.29901,1
345.319,1
345.33898,1
345.359,1
345.37899,1
345.39898,1
345.419,1
345.43899,1
345.45901,1
345.479,1
345.49899,1
345.51901,1
345.539,1
345.55999,1
345.57901,1
345.6,1
345.61898,1
345.639,1
345.65899,1
345.67898,1
345.699,1
345.71899,1
345.73901,1
345.759,1
345.77899,1
345.79901,1
345.819,1
345.83898,1
345.859,1
345.87899,1
345.89999,1
345.919,1
345.93899,1
345.95901,1
345.979,1
345.99899,1
346.01901,1
346.039,1
346.05899,1
346.07901,1
346.09899,1
346.11898,1
346.139,1
346.15899,1
346.17898,1
346.20001,1
346.21899,1
346.23999,1
346.259,1
346.27899,1
346.29901,1
346.319,1
346.33898,1
346.359,1
346.37899,1
346.39898,1
346.419,1
346.43899,1
346.45901,1
346.479,1
346.49899,1
346.51901,1
346.54,1
346.55899,1
346.57901,1
346.59899,1
346.61898,1
346.639,1
346.65899,1
346.67898,1
346.699,1
346.71899,1
346.73901,1
346.759,1
346.77899,1
346.79901,1
346.819,1
346.83999,1
346.859,1
346.88,1
346.89898,1
346.919,1
346.93899,1
346.95901,1
346.979,1
346.99899,1
347.01901,1
347.039,1
347.05899,1
347.07901,1
347.09899,1
347.11898,1
347.139,1
347.15899,1
347.17999,1
347.199,1
347.21899,1
347.23901,1
347.259,1
347.27899,1
347.29901,1
347.319,1
347.33898,1
347.359,1
347.37899,1
347.39898,1
347.419,1
347.43899,1
347.45901,1
347.48001,1
347.49899,1
347.51998,1
347.539,1
347.55899,1
347.57901,1
347.59899,1
347.61898,1
347.639,1
347.65899,1
347.67898,1
347.699,1
347.71899,1
347.73901,1
347.759,1
347.77899,1
347.79901,1
347.82,1
347.83898,1
347.859,1
347.87899,1
347.89898,1
347.919,1
347.93899,1
347.95901,1
347.979,1
347.99899,1
348.01901,1
348.039,1
348.05899,1
348.07901,1
348.09899,1
348.11999,1
348.139,1
348.16,1
348.17898,1
348.199,1
348.21899,1
348.23901,1
348.259,1
348.27899,1
348.29901,1
348.319,1
348.33898,1
348.359,1
348.37899,1
348.39898,1
348.419,1
348.43899,1
348.45999,1
348.479,1
348.49899,1
348.51901,1
348.539,1
348.55899,1
348.57901,1
348.59899,1
348.61898,1
348.639,1
348.65899,1
348.67898,1
348.699,1
348.71899,1
348.73901,1
348.76,1
348.77899,1
348.79998,1
348.819,1
348.83898,1
348.859,1
348.87899,1
348.89898,1
348.919,1
348.93899,1
348.95901,1
348.979,1
348.99899,1
349.01901,1
349.039,1
349.05899,1
349.07901,1
349.1,1
349.11898,1
349.139,1
349.15899,1
349.17898,1
349.199,1
349.21899,1
349.23901,1
349.259,1
349.27899,1
349.29901,1
349.319,1
349.33898,1
349.359,1
349.37899,1
349.39999,1
349.419,1
349.44,1
349.45901,1
349.479,1
349.49899,1
349.51901,1
349.539,1
349.55899,1
349.57901,1
349.59899,1
349.61898,1
349.639,1
349.65899,1
349.67898,1
349.699,1
349.71899,1
349.73999,1
349.759,1
349.77899,1
349.79901,1
349.819,1
349.83898,1
349.859,1
349.87899,1
349.89898,1
349.919,1
349.93899,1
349.95901,1
349.979,1
349.99899,1
350.01901,1
350.04,1
350.05899,1
350.07998,1
350.09899,1
350.11898,1
350.139,1
350.15899,1
350.17898,1
350.199,1
350.21899,1
350.23901,1
350.259,1
350.27899,1
350.29901,1
350.319,1
350.33898,1
350.359,1
350.38,1
350.39898,1
350.419,1
350.43899,1
350.45901,1
350.479,1
350.49899,1
350.51901,1
350.539,1
350.55899,1
350.57901,1
350.59899,1
350.61898,1
350.639,1
350.65899,1
350.67999,1
350.699,1
350.72,1
350.73901,1
350.759,1
350.77899,1
350.79901,1
350.819,1
350.83898,1
350.859,1
350.87899,1
350.89898,1
350.919,1
350.93899,1
350.95901,1
350.979,1
350.99899,1
351.01998,1
351.039,1
351.05899,1
351.07901,1
351.09899,1
351.11898,1
351.139,1
351.15899,1
351.17898,1
351.199,1
351.21899,1
351.23901,1
351.259,1
351.27899,1
351.29901,1
351.32,1
351.33898,1
351.35998,1
351.37899,1
351.39898,1
351.419,1
351.43899,1
351.45901,1
351.479,1
351.49899,1
351.51901,1
351.539,1
351.55899,1
351.57901,1
351.59899,1
351.61898,1
351.639,1
351.66,1
351.67898,1
351.699,1
