time,label
46.66,0
46.68,0
46.7,0
46.72,0
46.739,0
46.76,0
46.779,0
46.8,0
46.819,0
46.84,0
46.86,0
46.88,0
46.9,0
46.92,0
46.94,0
46.96,0
46.98,0
47.0,0
47.02,0
47.039,0
47.06,0
47.079,0
47.1,0
47.119,0
47.14,0
47.159,0
47.18,0
47.2,0
47.22,0
47.24,0
47.26,0
47.28,0
47.3,0
47.32,0
47.34,0
47.36,0
47.379,0
47.4,0
47.419,0
47.44,0
47.459,0
47.48,0
47.5,0
47.52,0
47.54,0
47.56,0
47.58,0
47.6,0
47.62,0
47.64,0
47.66,0
47.679,0
47.7,0
47.719,0
47.74,0
47.759,0
47.78,0
47.799,0
47.82,0
47.84,0
47.86,0
47.88,0
47.9,0
47.92,0
47.94,0
47.96,0
47.98,0
48.0,0
48.019,0
48.04,0
48.059,0
48.08,0
48.099,0
48.12,0
48.14,0
48.16,0
48.18,0
48.2,0
48.22,0
48.24,0
48.26,0
48.28,0
48.3,0
48.319,0
48.34,0
48.359,0
48.38,0
48.399,0
48.42,0
48.439,0
48.46,0
48.48,0
48.5,0
48.52,0
48.54,0
48.56,0
48.58,0
48.6,0
48.62,0
48.64,0
48.659,0
48.68,0
48.699,0
48.72,0
48.739,0
48.76,0
48.78,0
48.8,0
48.82,0
48.84,0
48.86,0
48.88,0
48.9,0
48.92,0
48.94,0
48.959,0
48.98,0
48.999,0
49.02,0
49.039,0
49.06,0
49.079,0
49.1,0
49.12,0
49.14,0
49.16,0
49.18,0
49.2,0
49.22,0
49.24,0
49.26,0
49.28,0
49.299,0
49.32,0
49.339,0
49.36,0
49.379,0
49.4,0
49.42,0
49.44,0
49.46,0
49.48,0
49.5,0
49.52,0
49.54,0
49.56,0
49.58,0
49.599,0
49.62,0
49.639,0
49.66,0
49.679,0
49.7,0
49.719,0
49.74,0
49.76,0
49.78,0
49.8,0
49.82,0
49.84,0
49.86,0
49.88,0
49.9,0
49.92,0
49.939,0
49.96,0
49.979,0
50.0,0
50.019,0
50.04,0
50.06,0
50.08,0
50.1,0
50.12,0
50.14,0
50.16,0
50.18,0
50.2,0
50.22,0
50.239,0
50.26,0
50.279,0
50.3,0
50.319,0
50.34,0
50.359,0
50.38,0
50.4,0
50.42,0
50.44,0
50.46,0
50.48,0
50.5,0
50.52,0
50.54,0
50.56,0
50.579,0
50.6,0
50.619,0
50.64,0
50.659,0
50.68,0
50.7,0
50.72,0
50.74,0
50.76,0
50.78,0
50.8,0
50.82,0
50.84,0
50.86,0
50.879,0
50.9,0
50.919,0
50.94,0
50.959,0
50.98,0
50.999,0
51.02,0
51.04,0
51.06,0
51.08,0
51.1,0
51.12,0
51.14,0
51.16,0
51.18,0
51.2,0
51.219,0
51.24,0
51.259,0
51.28,0
51.299,0
51.32,0
51.34,0
51.36,0
51.38,0
51.4,0
51.42,0
51.44,0
51.46,0
51.48,0
51.5,0
51.519,0
51.54,0
51.559,0
51.58,0
51.599,0
51.62,0
51.639,0
51.66,0
51.68,0
51.7,0
51.72,0
51.74,0
51.76,0
51.78,0
51.8,0
51.82,0
51.84,0
51.859,0
51.88,0
51.899,0
51.92,0
51.939,0
51.96,0
51.98,0
52.0,0
52.02,0
52.04,0
52.06,0
52.08,0
52.1,0
52.12,0
52.14,0
52.159,0
52.18,0
52.199,0
52.22,0
52.239,0
52.26,0
52.279,0
52.3,0
52.32,0
52.34,0
52.36,0
52.38,0
52.4,0
52.42,0
52.44,0
52.46,0
52.48,0
52.499,0
52.52,0
52.539,0
52.56,0
52.579,0
52.6,0
52.62,0
52.64,0
52.66,0
52.68,0
52.7,0
52.72,0
52.74,0
52.76,0
52.78,0
52.799,0
52.82,0
52.839,0
52.86,0
52.879,0
52.9,0
52.919,0
52.94,0
52.96,0
52.98,0
53.0,0
53.02,0
53.04,0
53.06,0
53.08,0
53.1,0
53.12,0
53.139,0
53.16,0
53.179,0
53.2,0
53.219,0
53.24,0
53.26,0
53.28,0
53.3,0
53.32,0
53.34,0
53.36,0
53.38,0
53.4,0
53.42,0
53.439,0
53.46,0
53.479,0
53.5,0
53.519,0
53.54,0
53.559,0
53.58,0
53.6,0
53.62,0
53.64,0
53.66,0
53.68,0
53.7,0
53.72,0
53.74,0
53.76,0
53.779,0
53.8,0
53.819,0
53.84,0
53.859,0
53.88,0
53.9,0
53.92,0
53.94,0
53.96,0
53.98,0
54.0,0
54.02,0
54.04,0
54.06,0
54.079,0
54.1,0
54.119,0
54.14,0
54.159,0
54.18,0
54.199,0
54.22,0
54.24,0
54.26,0
54.28,0
54.3,0
54.32,0
54.34,0
54.36,0
54.38,0
54.4,0
54.419,0
54.44,0
54.459,0
54.48,0
54.499,0
54.52,0
54.54,0
54.56,0
54.58,0
54.6,0
54.62,0
54.64,0
54.66,0
54.68,0
54.7,0
54.719,0
54.74,0
54.759,0
54.78,0
54.799,0
54.82,0
54.839,0
54.86,0
54.88,0
54.9,0
54.92,0
54.94,0
54.96,0
54.98,0
55.0,0
55.02,0
55.04,0
55.059,0
55.08,0
55.099,0
55.12,0
55.139,0
55.16,0
55.18,0
55.2,0
55.22,0
55.24,0
55.26,0
55.28,0
55.3,0
55.32,0
55.34,0
55.359,0
55.38,0
55.399,0
55.42,0
55.439,0
55.46,0
55.479,0
55.5,0
55.52,0
55.54,0
55.56,0
55.58,0
55.6,0
55.62,0
55.64,0
55.66,0
55.68,0
55.699,0
55.72,0
55.739,0
55.76,0
55.779,0
55.8,0
55.82,0
55.84,0
55.86,0
55.88,0
55.9,0
55.92,0
55.94,0
55.96,0
55.98,0
55.999,0
56.02,0
56.039,0
56.06,0
56.079,0
56.1,0
56.119,0
56.14,0
56.16,0
56.18,0
56.2,0
56.22,0
56.24,0
56.26,0
56.28,0
56.3,0
56.32,0
56.339,0
56.36,0
56.379,0
56.4,0
56.419,0
56.44,0
56.46,0
56.48,0
56.5,0
56.52,0
56.54,0
56.56,0
56.58,0
56.6,0
56.62,0
56.639,0
56.66,0
56.679,0
56.7,0
56.719,0
56.74,0
56.759,0
56.78,0
56.8,0
56.82,0
56.84,0
56.86,0
56.88,0
56.9,0
56.92,0
56.94,0
56.96,0
56.979,0
57.0,0
57.019,0
57.04,0
57.059,0
57.08,0
57.1,0
57.12,0
57.14,0
57.16,0
57.18,0
57.2,0
57.22,0
57.24,0
57.26,0
57.279,0
57.3,0
57.319,0
57.34,0
57.359,0
57.38,0
57.399,0
57.42,0
57.44,0
57.46,0
57.48,0
57.5,0
57.52,0
57.54,0
57.56,0
57.58,0
57.6,0
57.619,0
57.64,0
57.659,0
57.68,0
57.699,0
57.72,0
57.74,0
57.76,0
57.78,0
57.8,0
57.82,0
57.84,0
57.86,0
57.88,0
57.9,0
57.919,0
57.94,0
57.959,0
57.98,0
57.999,0
58.02,0
58.039,0
58.06,0
58.08,0
58.1,0
58.12,0
58.14,0
58.16,0
58.18,0
58.2,0
58.22,0
58.24,0
58.259,0
58.28,0
58.299,0
58.32,0
58.339,0
58.36,0
58.38,0
58.4,0
58.42,0
58.44,0
58.46,0
58.48,0
58.5,0
58.52,0
58.54,0
58.559,0
58.58,0
58.599,0
58.62,0
58.639,0
58.66,0
58.679,0
58.7,0
58.72,0
58.74,0
58.76,0
58.78,0
58.8,0
58.82,0
58.84,0
58.86,0
58.88,0
58.899,0
58.92,0
58.939,0
58.96,0
58.979,0
59.0,0
59.02,0
59.04,0
59.06,0
59.08,0
59.1,0
59.12,0
59.14,0
59.16,0
59.18,0
59.199,0
59.22,0
59.239,0
59.26,0
59.279,0
59.3,0
59.319,0
59.34,0
59.36,0
59.38,0
59.4,0
59.42,0
59.44,0
59.46,0
59.48,0
59.5,0
59.52,0
59.539,0
59.56,0
59.579,0
59.6,0
59.619,0
59.64,0
59.66,0
59.68,0
59.7,0
59.72,0
59.74,0
59.76,0
59.78,0
59.8,0
59.82,0
59.839,0
59.86,0
59.879,0
59.9,0
59.919,0
59.94,0
59.959,0
59.98,0
60.0,0
60.02,0
60.04,0
60.06,0
60.08,0
60.1,0
60.12,0
60.14,0
60.16,0
60.179,0
60.2,0
60.219,0
60.24,0
60.259,0
60.28,0
60.3,0
60.32,0
60.34,0
60.36,0
60.38,0
60.4,0
60.42,0
60.44,0
60.46,0
60.479,0
60.5,0
60.519,0
60.54,0
60.559,0
60.58,0
60.599,0
60.62,0
60.64,0
60.66,0
60.68,0
60.7,0
60.72,0
60.74,0
60.76,0
60.78,0
60.8,0
60.819,0
60.84,0
60.859,0
60.88,0
60.899,0
60.92,0
60.94,0
60.96,0
60.98,0
61.0,0
61.02,0
61.04,0
61.06,0
61.08,0
61.1,0
61.119,0
61.14,0
61.159,0
61.18,0
61.199,0
61.22,0
61.239,0
61.26,0
61.28,0
61.3,0
61.32,0
61.34,0
61.36,0
61.38,0
61.4,0
61.42,0
61.44,0
61.459,0
61.48,0
61.499,0
61.52,0
61.539,0
61.56,0
61.58,0
61.6,0
61.62,0
61.64,0
61.66,0
61.68,0
61.7,0
61.72,0
61.74,0
61.759,0
61.78,0
61.799,0
61.82,0
61.839,0
61.86,0
61.879,0
61.9,0
61.92,0
61.94,0
61.96,0
61.98,0
62.0,0
62.02,0
62.04,0
62.06,0
62.08,0
62.099,0
62.12,0
62.139,0
62.16,0
62.179,0
62.2,0
62.22,0
62.24,0
62.26,0
62.28,0
62.3,0
62.32,0
62.34,0
62.36,0
62.38,0
62.399,0
62.42,0
62.439,0
62.46,0
62.479,0
62.5,0
62.519,0
62.54,0
62.56,0
62.58,0
62.6,0
62.62,0
62.64,0
62.66,0
62.68,0
62.7,0
62.72,0
62.739,0
62.76,0
62.779,0
62.8,0
62.819,0
62.84,0
62.86,0
62.88,0
62.9,0
62.92,0
62.94,0
62.96,0
62.98,0
63.0,0
63.02,0
63.039,0
63.06,0
63.079,0
63.1,0
63.119,0
63.14,0
63.159,0
63.18,0
63.2,0
63.22,0
63.24,0
63.26,0
63.28,0
63.3,0
63.32,0
63.34,0
63.36,0
63.379,0
63.4,0
63.419,0
63.44,0
63.459,0
63.48,0
63.5,0
63.52,0
63.54,0
63.56,0
63.58,0
63.6,0
63.62,0
63.64,0
63.66,0
63.679,0
63.7,0
63.719,0
63.74,0
63.759,0
63.78,0
63.799,0
63.82,0
63.84,0
63.86,0
63.88,0
63.9,0
63.92,0
63.94,0
63.96,0
63.98,0
64.0,0
64.019,0
64.04,0
64.059,0
64.08,0
64.099,0
64.12001,0
64.14,0
64.16001,0
64.18,0
64.2,0
64.22,0
64.24,0
64.26,0
64.28,0
64.30001,0
64.319,0
64.34,0
64.359,0
64.38,0
64.399,0
64.42,0
64.43901,1
64.46,1
64.48001,1
64.5,1
64.52,1
64.54,1
64.56,1
64.58,1
64.6,1
64.62001,1
64.64,1
64.659,1
64.68,1
64.699,1
64.72,1
64.739,1
64.76,1
64.78,1
64.80001,1
64.82,1
64.84,1
64.86,1
64.88,1
64.9,1
64.92,1
64.94001,1
64.959,1
64.98001,1
64.999,1
65.02,1
65.039,1
65.06,1
65.07901,1
65.1,1
65.12001,1
65.14,1
65.16001,1
65.18,1
65.2,1
65.22,1
65.24,1
65.26,1
65.28,1
65.29901,1
65.32,1
65.339,1
65.36,1
65.379,1
65.4,1
65.42,1
65.44001,1
65.46,1
65.48001,1
65.5,1
65.52,1
65.54,1
65.56,1
65.58,1
65.599,1
65.62001,1
65.639,1
65.66001,1
65.679,1
65.7,1
65.719,1
65.74,1
65.76,1
65.78,1
65.80001,1
65.82,1
65.84,1
65.86,1
65.88,1
65.9,1
65.92,1
65.93901,1
65.96,1
65.979,1
66.0,1
66.019,1
66.04,1
66.06,1
66.08,1
66.1,1
66.12001,1
66.14,1
66.16001,1
66.18,1
66.2,1
66.22,1
66.239,1
66.26,1
66.279,1
66.30001,1
66.319,1
66.34,1
66.359,1
66.38,1
66.4,1
66.42,1
66.44001,1
66.46,1
66.48001,1
66.5,1
66.52,1
66.54,1
66.56,1
66.57901,1
66.6,1
66.61901,1
66.64,1
66.659,1
66.68,1
66.7,1
66.72,1
66.74,1
66.76,1
66.78,1
66.80001,1
66.82,1
66.84,1
66.86,1
66.879,1
66.9,1
66.919,1
66.94001,1
66.959,1
66.98001,1
66.999,1
67.02,1
67.04,1
67.06,1
67.08,1
67.1,1
67.12001,1
67.14,1
67.16001,1
67.18,1
67.2,1
67.219,1
67.24,1
67.25901,1
67.28,1
67.29901,1
67.32,1
67.34,1
67.36,1
67.38,1
67.4,1
67.42,1
67.44001,1
67.46,1
67.48001,1
67.5,1
67.519,1
67.54,1
67.559,1
67.58,1
67.599,1
67.62001,1
67.639,1
67.66001,1
67.68,1
67.7,1
67.72,1
67.74,1
67.76,1
67.78,1
67.80001,1
67.82,1
67.84,1
67.859,1
67.88,1
67.899,1
67.92,1
67.93901,1
67.96,1
67.98001,1
68.0,1
68.02,1
68.04,1
68.06,1
68.08,1
68.1,1
68.12001,1
68.14,1
68.159,1
68.18,1
68.199,1
68.22,1
68.239,1
68.26,1
68.279,1
68.30001,1
68.32,1
68.34,1
68.36,1
68.38,1
68.4,1
68.42,1
68.44001,1
68.46,1
68.48001,1
68.499,1
68.52,1
68.539,1
68.56,1
68.57901,1
68.6,1
68.62001,1
68.64,1
68.66001,1
68.68,1
68.7,1
68.72,1
68.74,1
68.76,1
68.78,1
68.79901,1
68.82,1
68.839,1
68.86,1
68.879,1
68.9,1
68.919,1
68.94001,1
68.96,1
68.98001,1
69.0,1
69.02,1
69.04,1
69.06,1
69.08,1
69.1,1
69.12001,1
69.139,1
69.16001,1
69.179,1
69.2,1
69.219,1
69.24,1
69.26,1
69.28,1
69.30001,1
69.32,1
69.34,1
69.36,1
69.38,1
69.4,1
69.42,1
69.43901,1
69.46,1
69.479,1
69.5,1
69.519,1
69.54,1
69.559,1
69.58,1
69.6,1
69.62001,1
69.64,1
69.66001,1
69.68,1
69.7,1
69.72,1
69.74,1
69.76,1
69.779,1
69.80001,1
69.819,1
69.84,1
69.859,1
69.88,1
69.9,1
69.92,1
69.94001,1
69.96,1
69.98001,1
70.0,1
70.02,1
70.04,1
70.06,1
70.07901,1
70.1,1
70.11901,1
70.14,1
70.159,1
70.18,1
70.199,1
70.22,1
70.24,1
70.26,1
70.28,1
70.30001,1
70.32,1
70.34,1
70.36,1
70.38,1
70.4,1
70.419,1
70.44001,1
70.459,1
70.48001,1
70.499,1
70.52,1
70.54,1
70.56,1
70.58,1
70.6,1
70.62001,1
70.64,1
70.66001,1
70.68,1
70.7,1
70.719,1
70.74,1
70.75901,1
70.78,1
70.79901,1
70.82,1
70.839,1
70.86,1
70.88,1
70.9,1
70.92,1
70.94001,1
70.96,1
70.98001,1
71.0,1
71.02,1
71.04,1
71.059,1
71.08,1
71.099,1
71.12001,1
71.139,1
71.16001,1
71.18,1
71.2,1
71.22,1
71.24,1
71.26,1
71.28,1
71.30001,1
71.32,1
71.34,1
71.359,1
71.38,1
71.399,1
71.42,1
71.43901,1
71.46,1
71.479,1
71.5,1
71.52,1
71.54,1
71.56,1
71.58,1
71.6,1
71.62001,1
71.64,1
71.66001,1
71.68,1
71.699,1
71.72,1
71.739,1
71.76,1
71.779,1
71.80001,1
71.82,1
71.84,1
71.86,1
71.88,1
71.9,1
71.92,1
71.94001,1
71.96,1
71.98001,1
71.999,1
72.02,1
72.039,1
72.06,1
72.07901,1
72.1,1
72.11901,1
72.14,1
72.16001,1
72.18,1
72.2,1
72.22,1
72.24,1
72.26,1
72.28,1
72.30001,1
72.32,1
72.339,1
72.36,1
72.379,1
72.4,1
72.419,1
72.44001,1
72.46,1
72.48001,1
72.5,1
72.52,1
72.54,1
72.56,1
72.58,1
72.6,1
72.62001,1
72.639,1
72.66001,1
72.679,1
72.7,1
72.719,1
72.74,1
72.75901,1
72.78,1
72.80001,1
72.82,1
72.84,1
72.86,1
72.88,1
72.9,1
72.92,1
72.94001,1
72.96,1
72.979,1
73.0,1
73.019,1
73.04,1
73.059,1
73.08,1
73.1,1
73.12001,1
73.14,1
73.16001,1
73.18,1
73.2,1
73.22,1
73.24,1
73.26,1
73.279,1
73.30001,1
73.319,1
73.34,1
73.359,1
73.38,1
73.399,1
73.42,1
73.44001,1
73.46,1
73.48001,1
73.5,1
73.52,1
73.54,1
73.56,1
73.58,1
73.6,1
73.61901,1
73.64,1
73.659,1
73.68,1
73.699,1
73.72,1
73.74,1
73.76,1
73.78,1
73.80001,1
73.82,1
73.84,1
73.86,1
73.88,1
73.9,1
73.919,1
73.94001,1
73.959,1
73.98001,1
73.999,1
74.02,1
74.039,1
74.06,1
74.08,1
74.1,1
74.12001,1
74.14,1
74.16001,1
74.18,1
74.2,1
74.22,1
74.24,1
74.25901,1
74.28,1
74.29901,1
74.32,1
74.339,1
74.36,1
74.38,1
74.4,1
74.42,1
74.44001,1
74.46,1
74.48001,1
74.5,1
74.52,1
74.54,1
74.559,1
74.58,1
74.599,1
74.62001,1
74.639,1
74.66001,1
74.679,1
74.7,1
74.72,1
74.74,1
74.76,1
74.78,1
74.80001,1
74.82,1
74.84,1
74.86,1
74.88,1
74.899,1
74.92,1
74.93901,1
74.96,1
74.979,1
75.0,1
75.02,1
75.04,1
75.06,1
75.08,1
75.1,1
75.12001,1
75.14,1
75.16001,1
75.18,1
75.199,1
75.22,1
75.239,1
75.26,1
75.279,1
75.30001,1
75.319,1
75.34,1
75.36,1
75.38,1
75.4,1
75.42,1
75.44001,1
75.46,1
75.48001,1
75.5,1
75.52,1
75.539,1
75.56,1
75.57901,1
75.6,1
75.61901,1
75.64,1
75.66001,1
75.68,1
75.7,1
75.72,1
75.74,1
75.76,1
75.78,1
75.80001,1
75.82,1
75.839,1
75.86,1
75.879,1
75.9,1
75.919,1
75.94001,1
75.959,1
75.98001,1
76.0,1
76.02,1
76.04,1
76.06,1
76.08,1
76.1,1
76.12001,1
76.14,1
76.16001,1
76.179,1
76.2,1
76.219,1
76.24,1
76.25901,1
76.28,1
76.30001,1
76.32,1
76.34,1
76.36,1
76.38,1
76.4,1
76.42,1
76.44001,1
76.46,1
76.479,1
76.5,1
76.519,1
76.54,1
76.559,1
76.58,1
76.599,1
76.62001,1
76.64,1
76.66001,1
76.68,1
76.7,1
76.72,1
76.74,1
76.76,1
76.78,1
76.80001,1
76.819,1
76.84,1
76.859,1
76.88,1
76.899,1
76.92,1
76.94001,1
76.96,1
76.98001,1
77.0,1
77.02,1
77.04,1
77.06,1
77.08,1
77.1,1
77.11901,1
77.14,1
77.159,1
77.18,1
77.199,1
77.22,1
77.239,1
77.26,1
77.28,1
77.30001,1
77.32,1
77.34,1
77.36,1
77.38,1
77.4,1
77.42,1
77.44001,1
77.459,1
77.48001,1
77.499,1
77.52,1
77.539,1
77.56,1
77.58,1
77.6,1
77.62001,1
77.64,1
77.66001,1
77.68,1
77.7,1
77.72,1
77.74,1
77.75901,1
77.78,1
77.79901,1
77.82,1
77.839,1
77.86,1
77.879,1
77.9,1
77.92,1
77.94001,1
77.96,1
77.98001,1
78.0,1
78.02,1
78.04,1
78.06,1
78.08,1
78.099,1
78.12001,1
78.139,1
78.16001,1
78.179,1
78.2,1
78.22,1
78.24,1
78.26,1
78.28,1
78.30001,1
78.32,1
78.34,1
78.36,1
78.38,1
78.399,1
78.42,1
78.43901,1
78.46,1
78.479,1
78.5,1
78.519,1
78.54,1
78.56,1
78.58,1
78.6,1
78.62001,1
78.64,1
78.66001,1
78.68,1
78.7,1
78.72,1
78.739,1
78.76,1
78.779,1
78.80001,1
78.819,1
78.84,1
78.86,1
78.88,1
78.9,1
78.92,1
78.94001,1
78.96,1
78.98001,1
79.0,1
79.02,1
79.039,1
79.06,1
79.07901,1
79.1,1
79.11901,1
79.14,1
79.159,1
79.18,1
79.2,1
79.22,1
79.24,1
79.26,1
79.28,1
79.30001,1
79.32,1
79.34,1
79.36,1
79.379,1
79.4,1
79.419,1
79.44001,1
79.459,1
79.48001,1
79.5,1
79.52,1
79.54,1
79.56,1
79.58,1
79.6,1
79.62001,1
79.64,1
79.66001,1
79.679,1
79.7,1
79.719,1
79.74,1
79.75901,1
79.78,1
79.79901,1
79.82,1
79.84,1
79.86,1
79.88,1
79.9,1
79.92,1
79.94001,1
79.96,1
79.98001,1
80.0,1
80.019,1
80.04,1
80.059,1
80.08,1
80.099,1
80.12001,1
80.14,1
80.16001,1
80.18,1
80.2,1
80.22,1
80.24,1
80.26,1
80.28,1
80.30001,1
80.319,1
80.34,1
80.359,1
80.38,1
80.399,1
80.42,1
80.43901,1
80.46,1
80.48001,1
80.5,1
80.52,1
80.54,1
80.56,1
80.58,1
80.6,1
80.62001,1
80.64,1
80.659,1
80.68,1
80.699,1
80.72,1
80.739,1
80.76,1
80.78,1
80.80001,1
80.82,1
80.84,1
80.86,1
80.88,1
80.9,1
80.92,1
80.94001,1
80.959,1
80.98001,1
80.999,1
81.02,1
81.039,1
81.06,1
81.07901,1
81.1,1
81.12001,1
81.14,1
81.16001,1
81.18,1
81.2,1
81.22,1
81.24,1
81.26,1
81.28,1
81.29901,1
81.32,1
81.339,1
81.36,1
81.379,1
81.4,1
81.42,1
81.44001,1
81.46,1
81.48001,1
81.5,1
81.52,1
81.54,1
81.56,1
81.58,1
81.599,1
81.62001,1
81.639,1
81.66001,1
81.679,1
81.7,1
81.719,1
81.74,1
81.76,1
81.78,1
81.80001,1
81.82,1
81.84,1
81.86,1
81.88,1
81.9,1
81.92,1
81.93901,1
81.96,1
81.979,1
82.0,1
82.019,1
82.04,1
82.06,1
82.08,1
82.1,1
82.12001,1
82.14,1
82.16001,1
82.18,1
82.2,1
82.22,1
82.239,1
82.26,1
82.279,1
82.30001,1
82.319,1
82.34,1
82.359,1
82.38,1
82.4,1
82.42,1
82.44001,1
82.46,1
82.48001,1
82.5,1
82.52,1
82.54,1
82.56,1
82.57901,1
82.6,1
82.61901,1
82.64,1
82.659,1
82.68,1
82.7,1
82.72,1
82.74,1
82.76,1
82.78,1
82.80001,1
82.82,1
82.84,1
82.86,1
82.879,1
82.9,1
82.919,1
82.94001,1
82.959,1
82.98001,1
82.999,1
83.02,1
83.04,1
83.06,1
83.08,1
83.1,1
83.12001,1
83.14,1
83.16001,1
83.18,1
83.2,1
83.219,1
83.24,1
83.25901,1
83.28,1
83.29901,1
83.32,1
83.34,1
83.36,1
83.38,1
83.4,1
83.42,1
83.44001,1
83.46,1
83.48001,1
83.5,1
83.519,1
83.54,1
83.559,1
83.58,1
83.599,1
83.62001,1
83.639,1
83.66001,1
83.68,1
83.7,1
83.72,1
83.74,1
83.76,1
83.78,1
83.80001,1
83.82,1
83.84,1
83.859,1
83.88,1
83.899,1
83.92,1
83.93901,1
83.96,1
83.98001,1
84.0,1
84.02,1
84.04,1
84.06,1
84.08,1
84.1,1
84.12001,1
84.14,1
84.159,1
84.18,1
84.199,1
84.22,1
84.239,1
84.26,1
84.279,1
84.30001,1
84.32,1
84.34,1
84.36,1
84.38,1
84.4,1
84.42,1
84.44001,1
84.46,1
84.48001,1
84.499,1
84.52,1
84.539,1
84.56,1
84.57901,1
84.6,1
84.62001,1
84.64,1
84.66001,1
84.68,1
84.7,1
84.72,1
84.74,1
84.76,1
84.78,1
84.79901,1
84.82,1
84.839,1
84.86,1
84.879,1
84.9,1
84.919,1
84.94001,1
84.96,1
84.98001,1
85.0,1
85.02,1
85.04,1
85.06,1
85.08,1
85.1,1
85.12001,1
85.139,1
85.16001,1
85.179,1
85.2,1
85.219,1
85.24,1
85.26,1
85.28,1
85.30001,1
85.32,1
85.34,1
85.36,1
85.38,1
85.4,1
85.42,1
85.43901,1
85.46,1
85.479,1
85.5,1
85.519,1
85.54,1
85.559,1
85.58,1
85.6,1
85.62001,1
85.64,1
85.66001,1
85.68,1
85.7,1
85.72,1
85.74,1
85.76,1
85.779,1
85.80001,1
85.819,1
85.84,1
85.859,1
85.88,1
85.9,1
85.92,1
85.94001,1
85.96,1
85.98001,1
86.0,1
86.02,1
86.04,1
86.06,1
86.07901,1
86.1,1
86.11901,1
86.14,1
86.159,1
86.18,1
86.199,1
86.22,1
86.24,1
86.26,1
86.28,1
86.30001,1
86.32,1
86.34,1
86.36,1
86.38,1
86.4,1
86.419,1
86.44001,1
86.459,1
86.48001,1
86.499,1
86.52,1
86.54,1
86.56,1
86.58,1
86.6,1
86.62001,1
86.64,1
86.66001,1
86.68,1
86.7,1
86.719,1
86.74,1
86.75901,1
86.78,1
86.79901,1
86.82,1
86.839,1
86.86,1
86.88,1
86.9,1
86.92,1
86.94001,1
86.96,1
86.98001,1
87.0,1
87.02,1
87.04,1
87.059,1
87.08,1
87.099,1
87.12001,1
87.139,1
87.16001,1
87.18,1
87.2,1
87.22,1
87.24,1
87.26,1
87.28,1
87.30001,1
87.32,1
87.34,1
87.359,1
87.38,1
87.399,1
87.42,1
87.43901,1
87.46,1
87.479,1
87.5,1
87.52,1
87.54,1
87.56,1
87.58,1
87.6,1
87.62001,1
87.64,1
87.66001,1
87.68,1
87.699,1
87.72,1
87.739,1
87.76,1
87.779,1
87.80001,1
87.82,1
87.84,1
87.86,1
87.88,1
87.9,1
87.92,1
87.94001,1
87.96,1
87.98001,1
87.999,1
88.02,1
88.039,1
88.06,1
88.07901,1
88.1,1
88.11901,1
88.14,1
88.16001,1
88.18,1
88.2,1
88.22,1
88.24,1
88.26,1
88.28,1
88.30001,1
88.32,1
88.339,1
88.36,1
88.379,1
88.4,1
88.419,1
88.44001,1
88.46,1
88.48001,1
88.5,1
88.52,1
88.54,1
88.56,1
88.58,1
88.6,1
88.62001,1
88.639,1
88.66001,1
88.679,1
88.7,1
88.719,1
88.74,1
88.75901,1
88.78,1
88.80001,1
88.82,1
88.84,1
88.86,1
88.88,1
88.9,1
88.92,1
88.94001,1
88.96,1
88.979,1
89.0,1
89.019,1
89.04,1
89.059,1
89.08,1
89.1,1
89.12001,1
89.14,1
89.16001,1
89.18,1
89.2,1
89.22,1
89.24,1
89.26,1
89.279,1
89.30001,1
89.319,1
89.34,1
89.359,1
89.38,1
89.399,1
89.42,1
89.44001,1
89.46,1
89.48001,1
89.5,1
89.52,1
89.54,1
89.56,1
89.58,1
89.6,1
89.61901,1
89.64,1
89.659,1
89.68,1
89.699,1
89.72,1
89.74,1
89.76,1
89.78,1
89.80001,1
89.82,1
89.84,1
89.86,1
89.88,1
89.9,1
89.919,1
89.94001,1
89.959,1
89.98001,1
89.999,1
90.02,1
90.039,1
90.06,1
90.08,1
90.1,1
90.12001,1
90.14,1
90.16001,1
90.18,1
90.2,1
90.22,1
90.24,1
90.25901,1
90.28,1
90.29901,1
90.32,1
90.339,1
90.36,1
90.38,1
90.4,1
90.42,1
90.44001,1
90.46,1
90.48001,1
90.5,1
90.52,1
90.54,1
90.559,1
90.58,1
90.599,1
90.62001,1
90.639,1
90.66001,1
90.679,1
90.7,1
90.72,1
90.74,1
90.76,1
90.78,1
90.80001,1
90.82,1
90.84,1
90.86,1
90.88,1
90.899,1
90.92,1
90.93901,1
90.96,1
90.979,1
91.0,1
91.02,1
91.04,1
91.06,1
91.08,1
91.1,1
91.12001,1
91.14,1
91.16001,1
91.18,1
91.199,1
91.22,1
91.239,1
91.26,1
91.279,1
91.30001,1
91.319,1
91.34,1
91.36,1
91.38,1
91.4,1
91.42,1
91.44001,1
91.46,1
91.48001,1
91.5,1
91.52,1
91.539,1
91.56,1
91.57901,1
91.6,1
91.61901,1
91.64,1
91.66001,1
91.68,1
91.7,1
91.72,1
91.74,1
91.76,1
91.78,1
91.80001,1
91.82,1
91.839,1
91.86,1
91.879,1
91.9,1
91.919,1
91.94001,1
91.959,1
91.98001,1
92.0,1
92.02,1
92.04,1
92.06,1
92.08,1
92.1,1
92.12001,1
92.14,1
92.16001,1
92.179,1
92.2,1
92.219,1
92.24,1
92.25901,1
92.28,1
92.30001,1
92.32,1
92.34,1
