time,label
195.09899,1
195.119,1
195.139,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.24,1
195.259,1
195.27999,1
195.29899,1
195.32,1
195.339,1
195.36,1
195.37899,1
195.399,1
195.419,1
195.43899,1
195.45899,1
195.479,1
195.5,1
195.51899,1
195.53999,1
195.559,1
195.58,1
195.59899,1
195.61999,1
195.639,1
195.66,1
195.679,1
195.699,1
195.71899,1
195.73899,1
195.759,1
195.779,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.88,1
195.899,1
195.91999,1
195.93899,1
195.96,1
195.979,1
196.0,1
196.01899,1
196.039,1
196.059,1
196.07899,1
196.09899,1
196.119,1
196.13999,1
196.15899,1
196.17999,1
196.199,1
196.22,1
196.23899,1
196.25999,1
196.279,1
196.3,1
196.319,1
196.339,1
196.35899,1
196.37899,1
196.399,1
196.419,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.52,1
196.539,1
196.55999,1
196.57899,1
196.6,1
196.619,1
196.63999,1
196.65899,1
196.679,1
196.699,1
196.71899,1
196.73899,1
196.759,1
196.77999,1
196.79899,1
196.82,1
196.839,1
196.86,1
196.87899,1
196.89999,1
196.919,1
196.94,1
196.95899,1
196.979,1
196.99899,1
197.01899,1
197.039,1
197.059,1
197.08,1
197.09899,1
197.11999,1
197.139,1
197.16,1
197.179,1
197.19999,1
197.21899,1
197.24,1
197.259,1
197.27999,1
197.29899,1
197.319,1
197.339,1
197.35899,1
197.37899,1
197.399,1
197.41999,1
197.43899,1
197.46,1
197.479,1
197.5,1
197.51899,1
197.53999,1
197.559,1
197.58,1
197.59899,1
197.619,1
197.639,1
197.65899,1
197.679,1
197.699,1
197.72,1
197.73899,1
197.75999,1
197.779,1
197.8,1
197.819,1
197.83999,1
197.85899,1
197.88,1
197.899,1
197.91999,1
197.93899,1
197.95899,1
197.979,1
197.99899,1
198.01899,1
198.039,1
198.05999,1
198.07899,1
198.1,1
198.119,1
198.13999,1
198.15899,1
198.17999,1
198.199,1
198.22,1
198.23899,1
198.259,1
198.279,1
198.29899,1
198.319,1
198.339,1
198.36,1
198.37899,1
198.39999,1
198.419,1
198.44,1
198.45899,1
198.47999,1
198.49899,1
198.52,1
198.539,1
198.55999,1
198.57899,1
198.59899,1
198.619,1
198.639,1
198.65899,1
198.679,1
198.69999,1
198.71899,1
198.74,1
198.759,1
198.77999,1
198.79899,1
198.82,1
198.839,1
198.86,1
198.87899,1
198.899,1
198.919,1
198.93899,1
198.95899,1
198.979,1
199.0,1
199.01899,1
199.03999,1
199.059,1
199.08,1
199.09899,1
199.11999,1
199.139,1
199.16,1
199.179,1
199.19999,1
199.21899,1
199.23899,1
199.259,1
199.279,1
199.29899,1
199.319,1
199.33999,1
199.35899,1
199.38,1
199.399,1
199.41999,1
199.43899,1
199.46,1
199.479,1
199.5,1
199.51899,1
199.539,1
199.559,1
199.57899,1
199.59899,1
199.619,1
199.63999,1
199.65899,1
199.67999,1
199.699,1
199.72,1
199.73899,1
199.75999,1
199.779,1
199.8,1
199.819,1
199.83999,1
199.85899,1
199.87899,1
199.899,1
199.919,1
199.93899,1
199.95899,1
199.97999,1
199.99899,1
200.02,1
200.039,1
200.05999,1
200.07899,1
200.1,1
200.119,1
200.13999,1
200.15899,1
200.179,1
200.199,1
200.21899,1
200.23899,1
200.259,1
200.27999,1
200.29899,1
200.32,1
200.339,1
200.36,1
200.37899,1
200.39999,1
200.419,1
200.44,1
200.45899,1
200.47999,1
200.49899,1
200.51899,1
200.539,1
200.559,1
200.57899,1
200.59899,1
200.61999,1
200.639,1
200.66,1
200.679,1
200.69999,1
200.71899,1
200.74,1
200.759,1
200.77999,1
200.79899,1
200.819,1
200.839,1
200.85899,1
200.87899,1
200.899,1
200.91999,1
200.93899,1
200.96,1
200.979,1
201.0,1
201.01899,1
201.03999,1
201.059,1
201.08,1
201.09899,1
201.11999,1
201.139,1
201.15899,1
201.179,1
201.199,1
201.21899,1
201.23899,1
201.25999,1
201.279,1
201.3,1
201.319,1
201.33999,1
201.35899,1
201.38,1
201.399,1
201.41999,1
201.43899,1
201.45899,1
201.479,1
201.49899,1
201.51899,1
201.539,1
201.55999,1
201.57899,1
201.6,1
201.619,1
201.63999,1
201.65899,1
201.67999,1
201.699,1
201.72,1
201.73899,1
201.75999,1
201.779,1
201.79899,1
201.819,1
201.839,1
201.85899,1
201.87899,1
201.89999,1
201.919,1
201.94,1
201.95899,1
201.97999,1
201.99899,1
202.02,1
202.039,1
202.05999,1
202.07899,1
202.09899,1
202.119,1
202.139,1
202.15899,1
202.179,1
202.19999,1
202.21899,1
202.24,1
202.259,1
202.27999,1
202.29899,1
202.32,1
202.339,1
202.36,1
202.37899,1
202.39999,1
202.419,1
202.43899,1
202.45899,1
202.479,1
202.49899,1
202.51899,1
202.53999,1
202.559,1
202.58,1
202.59899,1
202.61999,1
202.639,1
202.66,1
202.679,1
202.69999,1
202.71899,1
202.73899,1
202.759,1
202.779,1
202.79899,1
202.819,1
202.83999,1
202.85899,1
202.88,1
202.899,1
202.91999,1
202.93899,1
202.96,1
202.979,1
203.0,1
203.01899,1
203.03999,1
203.059,1
203.07899,1
203.09899,1
203.119,1
203.139,1
203.15899,1
203.17999,1
203.199,1
203.22,1
203.23899,1
203.25999,1
203.279,1
203.3,1
203.319,1
203.33999,1
203.35899,1
203.37899,1
203.399,1
203.419,1
203.43899,1
203.45899,1
203.47999,1
203.49899,1
203.52,1
203.539,1
203.55999,1
203.57899,1
203.6,1
203.619,1
203.63999,1
203.65899,1
203.67999,1
203.699,1
203.71899,1
203.73899,1
203.759,1
203.779,1
203.79899,1
203.82,1
203.839,1
203.86,1
203.87899,1
203.89999,1
203.919,1
203.94,1
203.95899,1
203.97999,1
203.99899,1
204.01899,1
204.039,1
204.059,1
204.07899,1
204.09899,1
204.11999,1
204.139,1
204.16,1
204.179,1
204.19999,1
204.21899,1
204.24,1
204.259,1
204.27999,1
204.29899,1
204.32,1
204.339,1
204.35899,1
204.37899,1
204.399,1
204.419,1
204.43899,1
204.46,1
204.479,1
204.5,1
204.51899,1
204.53999,1
204.559,1
204.58,1
204.59899,1
204.61999,1
204.639,1
204.65899,1
204.679,1
204.699,1
204.71899,1
204.73899,1
204.75999,1
204.779,1
204.8,1
204.819,1
204.83999,1
204.85899,1
204.88,1
204.899,1
204.91999,1
204.93899,1
204.96,1
204.979,1
204.99899,1
205.01899,1
205.039,1
205.059,1
205.07899,1
205.1,1
205.119,1
205.13999,1
205.15899,1
205.17999,1
205.199,1
205.22,1
205.23899,1
205.25999,1
205.279,1
205.29899,1
205.319,1
205.339,1
205.35899,1
205.37899,1
205.39999,1
205.419,1
205.44,1
205.45899,1
205.47999,1
205.49899,1
205.52,1
205.539,1
205.55999,1
205.57899,1
205.6,1
205.619,1
205.639,1
205.65899,1
205.679,1
205.699,1
205.71899,1
205.74,1
205.759,1
205.77999,1
205.79899,1
205.82,1
205.839,1
205.86,1
205.87899,1
205.89999,1
205.919,1
205.93899,1
205.95899,1
205.979,1
205.99899,1
206.01899,1
206.03999,1
206.059,1
206.08,1
206.09899,1
206.11999,1
206.139,1
206.16,1
206.179,1
206.19999,1
206.21899,1
206.24,1
206.259,1
206.279,1
206.29899,1
206.319,1
206.339,1
206.35899,1
206.38,1
206.399,1
206.41999,1
206.43899,1
206.46,1
206.479,1
206.5,1
206.51899,1
206.53999,1
206.559,1
206.57899,1
206.59899,1
206.619,1
206.639,1
206.65899,1
206.67999,1
206.699,1
206.72,1
206.73899,1
206.75999,1
206.779,1
206.8,1
206.819,1
206.83999,1
206.85899,1
206.88,1
206.899,1
206.919,1
206.93899,1
206.95899,1
206.979,1
206.99899,1
207.02,1
207.039,1
207.05999,1
207.07899,1
207.1,1
207.119,1
207.13999,1
207.15899,1
207.17999,1
207.199,1
207.21899,1
207.23899,1
207.259,1
207.279,1
207.29899,1
207.32,1
207.339,1
207.36,1
207.37899,1
207.39999,1
207.419,1
207.44,1
207.45899,1
207.47999,1
207.49899,1
207.52,1
207.539,1
207.559,1
207.57899,1
207.59899,1
207.619,1
207.639,1
207.66,1
207.679,1
207.69999,1
207.71899,1
207.74,1
207.759,1
207.77999,1
207.79899,1
207.82,1
207.839,1
207.85899,1
207.87899,1
207.899,1
207.919,1
207.93899,1
207.96,1
207.979,1
208.0,1
208.01899,1
208.03999,1
208.059,1
208.08,1
208.09899,1
208.11999,1
208.139,1
208.16,1
208.179,1
208.199,1
208.21899,1
208.23899,1
208.259,1
208.279,1
208.3,1
208.319,1
208.33999,1
208.35899,1
208.38,1
208.399,1
208.41999,1
208.43899,1
208.46,1
208.479,1
208.49899,1
208.51899,1
208.539,1
208.559,1
208.57899,1
208.6,1
208.619,1
208.63999,1
208.65899,1
208.67999,1
208.699,1
208.72,1
208.73899,1
208.75999,1
208.779,1
208.8,1
208.819,1
208.839,1
208.85899,1
208.87899,1
208.899,1
208.919,1
208.94,1
208.95899,1
208.97999,1
208.99899,1
209.02,1
209.039,1
209.05999,1
209.07899,1
209.1,1
209.119,1
209.139,1
209.15899,1
209.179,1
209.199,1
209.21899,1
209.24,1
209.259,1
209.27999,1
209.29899,1
209.32,1
209.339,1
209.36,1
209.37899,1
209.39999,1
209.419,1
209.44,1
209.45899,1
209.479,1
209.49899,1
209.51899,1
209.539,1
209.559,1
209.58,1
209.59899,1
209.61999,1
209.639,1
209.66,1
209.679,1
209.69999,1
209.71899,1
209.74,1
209.759,1
209.779,1
209.79899,1
209.819,1
209.839,1
209.85899,1
209.88,1
209.899,1
209.91999,1
209.93899,1
209.96,1
209.979,1
210.0,1
210.01899,1
210.03999,1
210.059,1
210.08,1
210.09899,1
210.119,1
210.139,1
210.15899,1
210.179,1
210.199,1
210.22,1
210.23899,1
210.25999,1
210.279,1
210.3,1
210.319,1
210.33999,1
210.35899,1
210.38,1
210.399,1
210.419,1
210.43899,1
210.45899,1
210.479,1
210.49899,1
210.52,1
210.539,1
210.55999,1
210.57899,1
210.6,1
210.619,1
210.63999,1
210.65899,1
210.67999,1
210.699,1
210.72,1
210.73899,1
210.759,1
210.779,1
210.79899,1
210.819,1
210.839,1
210.86,1
210.87899,1
210.89999,1
210.919,1
210.94,1
210.95899,1
210.97999,1
210.99899,1
211.02,1
211.039,1
211.059,1
211.07899,1
211.09899,1
211.119,1
211.139,1
211.16,1
211.179,1
211.19999,1
211.21899,1
211.24,1
211.259,1
211.27999,1
211.29899,1
211.32,1
211.339,1
211.36,1
211.37899,1
211.399,1
211.419,1
211.43899,1
211.45899,1
211.479,1
211.5,1
211.51899,1
211.53999,1
211.559,1
211.58,1
211.59899,1
211.61999,1
211.639,1
211.66,1
211.679,1
211.699,1
211.71899,1
211.73899,1
211.759,1
211.779,1
211.8,1
211.819,1
211.83999,1
211.85899,1
211.88,1
211.899,1
211.91999,1
211.93899,1
211.96,1
211.979,1
212.0,1
212.01899,1
212.039,1
212.059,1
212.07899,1
212.09899,1
212.119,1
212.13999,1
212.15899,1
212.17999,1
212.199,1
212.22,1
212.23899,1
212.25999,1
212.279,1
212.3,1
212.319,1
212.339,1
212.35899,1
212.37899,1
212.399,1
212.419,1
212.44,1
212.45899,1
212.47999,1
212.49899,1
212.52,1
212.539,1
212.55999,1
212.57899,1
212.6,1
212.619,1
212.63999,1
212.65899,1
212.679,1
212.699,1
212.71899,1
212.73899,1
212.759,1
212.77999,1
212.79899,1
212.82,1
212.839,1
212.86,1
212.87899,1
212.89999,1
212.919,1
212.94,1
212.95899,1
212.979,1
212.99899,1
213.01899,1
213.039,1
213.059,1
213.08,1
213.09899,1
213.11999,1
213.139,1
213.16,1
213.179,1
213.19999,1
213.21899,1
213.24,1
213.259,1
213.27999,1
213.29899,1
213.319,1
213.339,1
213.35899,1
213.37899,1
213.399,1
213.41999,1
213.43899,1
213.46,1
213.479,1
213.5,1
213.51899,1
213.53999,1
213.559,1
213.58,1
213.59899,1
213.619,1
213.639,1
213.65899,1
213.679,1
213.699,1
213.72,1
213.73899,1
213.75999,1
213.779,1
213.8,1
213.819,1
213.83999,1
213.85899,1
213.88,1
213.899,1
213.91999,1
213.93899,1
213.95899,1
213.979,1
213.99899,1
214.01899,1
214.039,1
214.05999,1
214.07899,1
214.1,1
214.119,1
214.13999,1
214.15899,1
214.17999,1
214.199,1
214.22,1
214.23899,1
214.259,1
214.279,1
214.29899,1
214.319,1
214.339,1
214.36,1
214.37899,1
214.39999,1
214.419,1
214.44,1
214.45899,1
214.47999,1
214.49899,1
214.52,1
214.539,1
214.55999,1
214.57899,1
214.59899,1
214.619,1
214.639,1
214.65899,1
214.679,1
214.69999,1
214.71899,1
214.74,1
214.759,1
214.77999,1
214.79899,1
214.82,1
214.839,1
214.86,1
214.87899,1
214.899,1
214.919,1
214.93899,1
214.95899,1
214.979,1
215.0,1
215.01899,1
215.03999,1
215.059,1
215.08,1
215.09899,1
215.11999,1
215.139,1
215.16,1
215.179,1
215.19999,1
215.21899,1
215.23899,1
215.259,1
215.279,1
215.29899,1
215.319,1
215.33999,1
215.35899,1
215.38,1
215.399,1
215.41999,1
215.43899,1
215.46,1
215.479,1
215.5,1
215.51899,1
215.539,1
215.559,1
215.57899,1
215.59899,1
215.619,1
215.63999,1
215.65899,1
215.67999,1
215.699,1
215.72,1
215.73899,1
215.75999,1
215.779,1
215.8,1
215.819,1
215.83999,1
215.85899,1
215.87899,1
215.899,1
215.919,1
215.93899,1
215.95899,1
215.97999,1
215.99899,1
216.02,1
216.039,1
216.05999,1
216.07899,1
216.1,1
216.119,1
216.13999,1
216.15899,1
216.179,1
216.199,1
216.21899,1
216.23899,1
216.259,1
216.27999,1
216.29899,1
216.32,1
216.339,1
216.36,1
216.37899,1
216.39999,1
216.419,1
216.44,1
216.45899,1
216.47999,1
216.49899,1
216.51899,1
216.539,1
216.559,1
216.57899,1
216.59899,1
216.61999,1
216.639,1
216.66,1
216.679,1
216.69999,1
216.71899,1
216.74,1
216.759,1
216.77999,1
216.79899,1
216.819,1
216.839,1
216.85899,1
216.87899,1
216.899,1
216.91999,1
216.93899,1
216.96,1
216.979,1
217.0,1
217.01899,1
217.03999,1
217.059,1
217.08,1
217.09899,1
217.11999,1
217.139,1
217.15899,1
217.179,1
217.199,1
217.21899,1
217.23899,1
217.25999,1
217.279,1
217.3,1
217.319,1
217.33999,1
217.35899,1
217.38,1
217.399,1
217.41999,1
217.43899,1
217.45899,1
217.479,1
217.49899,1
217.51899,1
217.539,1
217.55999,1
217.57899,1
217.6,1
217.619,1
217.63999,1
217.65899,1
217.67999,1
217.699,1
217.72,1
217.73899,1
217.75999,1
217.779,1
217.79899,1
217.819,1
217.839,1
217.85899,1
217.87899,1
217.89999,1
217.919,1
217.94,1
217.95899,1
217.97999,1
217.99899,1
218.02,1
218.039,1
218.05999,1
218.07899,1
218.09899,1
218.119,1
218.139,1
218.15899,1
218.179,1
218.19999,1
218.21899,1
218.24,1
218.259,1
218.27999,1
218.29899,1
218.32,1
218.339,1
218.36,1
218.37899,1
218.39999,1
218.419,1
218.43899,1
218.45899,1
218.479,1
218.49899,1
218.51899,1
218.53999,1
218.559,1
218.58,1
218.59899,1
218.61999,1
218.639,1
218.66,1
218.679,1
218.69999,1
218.71899,1
218.73899,1
218.759,1
218.779,1
218.79899,1
218.819,1
218.83999,1
218.85899,1
218.88,1
218.899,1
218.91999,1
218.93899,1
218.96,1
218.979,1
219.0,1
219.01899,1
219.03999,1
219.059,1
219.07899,1
219.09899,1
219.119,1
219.139,1
219.15899,1
219.17999,1
219.199,1
219.22,1
219.23899,1
219.25999,1
219.279,1
219.3,1
219.319,1
219.33999,1
219.35899,1
219.37899,1
219.399,1
219.419,1
219.43899,1
219.45899,1
219.47999,1
219.49899,1
219.52,1
219.539,1
219.55999,1
219.57899,1
219.6,1
219.619,1
219.63999,1
219.65899,1
219.67999,1
219.699,1
219.71899,1
219.73899,1
219.759,1
219.779,1
219.79899,1
219.82,1
219.839,1
219.86,1
219.87899,1
219.89999,1
219.919,1
219.94,1
219.95899,1
219.97999,1
219.99899,1
220.01899,1
220.039,1
220.059,1
220.07899,1
220.09899,1
220.11999,1
220.139,1
220.16,1
220.179,1
220.19999,1
220.21899,1
220.24,1
220.259,1
220.27999,1
220.29899,1
220.32,1
220.339,1
220.35899,1
220.37899,1
220.399,1
220.419,1
220.43899,1
220.46,1
220.479,1
220.5,1
220.51899,1
220.53999,1
220.559,1
220.58,1
220.59899,1
220.61999,1
220.639,1
220.65899,1
220.679,1
220.699,1
220.71899,1
220.73899,1
220.75999,1
220.779,1
220.8,1
220.819,1
220.83999,1
220.85899,1
220.88,1
220.899,1
220.91999,1
220.93899,1
220.96,1
220.979,1
220.99899,1
221.01899,1
221.039,1
221.059,1
221.07899,1
221.1,1
221.119,1
221.13999,1
221.15899,1
221.17999,1
221.199,1
221.22,1
221.23899,1
221.25999,1
221.279,1
221.29899,1
221.319,1
221.339,1
221.35899,1
221.37899,1
221.39999,1
221.419,1
221.44,1
221.45899,1
221.47999,1
221.49899,1
221.52,1
221.539,1
221.55999,1
221.57899,1
221.6,1
221.619,1
221.639,1
221.65899,1
221.679,1
221.699,1
221.71899,1
221.74,1
221.759,1
221.77999,1
221.79899,1
221.82,1
221.839,1
221.86,1
221.87899,1
221.89999,1
221.919,1
221.93899,1
221.95899,1
221.979,1
221.99899,1
222.01899,1
222.03999,1
222.059,1
222.08,1
222.09899,1
222.11999,1
222.139,1
222.16,1
222.179,1
222.19999,1
222.21899,1
222.24,1
222.259,1
222.279,1
222.29899,1
222.319,1
222.339,1
222.35899,1
222.38,1
222.399,1
222.41999,1
222.43899,1
222.46,1
222.479,1
222.5,1
222.51899,1
222.53999,1
222.559,1
222.57899,1
222.59899,1
222.619,1
222.639,1
222.65899,1
222.67999,1
222.699,1
222.72,1
222.73899,1
222.75999,1
222.779,1
222.8,1
222.819,1
222.83999,1
222.85899,1
222.88,1
222.899,1
222.919,1
222.93899,1
222.95899,1
222.979,1
222.99899,1
223.02,1
223.039,1
223.05999,1
223.07899,1
223.1,1
223.119,1
223.13999,1
223.15899,1
223.17999,1
223.199,1
223.21899,1
223.23899,1
223.259,1
223.279,1
223.29899,1
223.32,1
223.339,1
223.36,1
223.37899,1
223.39999,1
223.419,1
223.44,1
223.45899,1
223.47999,1
223.49899,1
223.52,1
223.539,1
223.559,1
223.57899,1
223.59899,1
223.619,1
223.639,1
223.66,1
223.679,1
223.69999,1
223.71899,1
223.74,1
223.759,1
223.77999,1
223.79899,1
223.82,1
223.839,1
223.85899,1
223.87899,1
223.899,1
223.919,1
223.93899,1
223.96,1
223.979,1
224.0,1
224.01899,1
224.03999,1
224.059,1
224.08,1
224.09899,1
224.11999,1
224.139,1
224.16,1
224.179,1
224.199,1
224.21899,1
224.23899,1
224.259,1
224.279,1
224.3,1
224.319,1
224.33999,1
224.35899,1
224.38,1
224.399,1
224.41999,1
224.43899,1
224.46,1
224.479,1
224.49899,1
224.51899,1
224.539,1
224.559,1
224.57899,1
224.6,1
224.619,1
224.63999,1
224.65899,1
224.67999,1
224.699,1
224.72,1
224.73899,1
224.75999,1
224.779,1
224.8,1
224.819,1
224.839,1
224.85899,1
224.87899,1
224.899,1
224.919,1
224.94,1
224.95899,1
224.97999,1
224.99899,1
225.02,1
225.039,1
225.05999,1
225.07899,1
225.1,1
225.119,1
225.139,1
225.15899,1
225.179,1
225.199,1
225.21899,1
225.24,1
225.259,1
225.27999,1
225.29899,1
225.32,1
225.339,1
225.36,1
225.37899,1
225.39999,1
225.419,1
225.44,1
225.45899,1
225.479,1
225.49899,1
225.51899,1
225.539,1
225.559,1
225.58,1
225.59899,1
225.61999,1
225.639,1
225.66,1
225.679,1
225.69999,1
225.71899,1
225.74,1
225.759,1
225.779,1
225.79899,1
225.819,1
225.839,1
225.85899,1
225.88,1
225.899,1
225.91999,1
225.93899,1
225.96,1
225.979,1
226.0,1
226.01899,1
226.03999,1
226.059,1
226.08,1
226.09899,1
226.119,1
226.139,1
226.15899,1
226.179,1
226.199,1
226.22,1
226.23899,1
226.25999,1
226.279,1
226.3,1
226.319,1
226.33999,1
226.35899,1
226.38,1
226.399,1
226.419,1
226.43899,1
226.45899,1
226.479,1
226.49899,1
226.52,1
226.539,1
226.55999,1
226.57899,1
226.6,1
226.619,1
226.63999,1
226.65899,1
226.67999,1
226.699,1
226.72,1
226.73899,1
226.759,1
226.779,1
226.79899,1
226.819,1
226.839,1
226.86,1
226.87899,1
226.89999,1
226.919,1
226.94,1
226.95899,1
226.97999,1
226.99899,1
227.02,1
227.039,1
227.059,1
227.07899,1
227.09899,1
227.119,1
227.139,1
227.16,1
227.179,1
227.19999,1
227.21899,1
227.24,1
227.259,1
227.27999,1
227.29899,1
227.32,1
227.339,1
227.36,1
227.37899,1
227.399,1
227.419,1
227.43899,1
227.45899,1
227.479,1
227.5,1
227.51899,1
227.53999,1
227.559,1
227.58,1
227.59899,1
227.61999,1
227.639,1
227.66,1
227.679,1
227.699,1
227.71899,1
227.73899,1
227.759,1
227.779,1
227.8,1
227.819,1
227.83999,1
227.85899,1
227.88,1
227.899,1
227.91999,1
227.93899,1
227.96,1
227.979,1
228.0,1
228.01899,1
228.039,1
228.059,1
228.07899,1
228.09899,1
228.119,1
228.13999,1
228.15899,1
228.17999,1
228.199,1
228.22,1
228.23899,1
228.25999,1
228.279,1
228.3,1
228.319,1
228.339,1
228.35899,1
228.37899,1
228.399,1
228.419,1
228.44,1
228.45899,1
228.47999,1
228.49899,1
228.52,1
228.539,1
228.55999,1
228.57899,1
228.6,1
228.619,1
228.63999,1
228.65899,1
228.679,1
228.699,1
228.71899,1
228.73899,1
228.759,1
228.77999,1
228.79899,1
228.82,1
228.839,1
228.86,1
228.87899,1
228.89999,1
228.919,1
228.94,1
228.95899,1
228.979,1
228.99899,1
229.01899,1
229.039,1
229.059,1
229.08,1
229.09899,1
229.11999,1
229.139,1
229.16,1
229.179,1
229.19999,1
229.21899,1
229.24,1
229.259,1
229.27999,1
229.29899,1
229.319,1
229.339,1
229.35899,1
229.37899,1
229.399,1
229.41999,1
229.43899,1
229.46,1
229.479,1
229.5,1
229.51899,1
229.53999,1
229.559,1
229.58,1
229.59899,1
229.619,1
229.639,1
229.65899,1
229.679,1
229.699,1
229.72,1
229.73899,1
229.75999,1
229.779,1
229.8,1
229.819,1
229.83999,1
229.85899,1
229.88,1
229.899,1
229.91999,1
229.93899,1
229.95899,1
229.979,1
229.99899,1
230.01899,1
230.039,1
230.05999,1
230.07899,1
230.1,1
230.119,1
230.13999,1
230.15899,1
230.17999,1
230.199,1
230.22,1
230.23899,1
230.259,1
230.279,1
230.29899,1
230.319,1
230.339,1
230.36,1
230.37899,1
230.39999,1
230.419,1
230.44,1
230.45899,1
230.47999,1
230.49899,1
230.52,1
230.539,1
230.55999,1
230.57899,1
230.59899,1
230.619,1
230.639,1
230.65899,1
230.679,1
230.69999,1
230.71899,1
230.74,1
230.759,1
230.77999,1
230.79899,1
230.82,1
230.839,1
230.86,1
230.87899,1
230.899,1
230.919,1
230.93899,1
230.95899,1
230.979,1
231.0,1
231.01899,1
231.03999,1
231.059,1
231.08,1
231.09899,1
231.11999,1
231.139,1
231.16,1
231.179,1
231.19999,1
231.21899,1
231.23899,1
231.259,1
231.279,1
231.29899,1
231.319,1
231.33999,1
231.35899,1
231.38,1
231.399,1
231.41999,1
231.43899,1
231.46,1
231.479,1
231.5,1
231.51899,1
231.539,1
231.559,1
231.57899,1
231.59899,1
231.619,1
231.63999,1
231.65899,1
231.67999,1
231.699,1
231.72,1
231.73899,1
231.75999,1
231.779,1
231.8,1
231.819,1
231.83999,1
231.85899,1
231.87899,1
231.899,1
231.919,1
231.93899,1
231.95899,1
231.97999,1
231.99899,1
232.02,1
232.039,1
232.05999,1
232.07899,1
232.1,1
232.119,1
232.13999,1
232.15899,1
232.179,1
232.199,1
232.21899,1
232.23899,1
232.259,1
232.27999,1
232.29899,1
232.32,1
232.339,1
232.36,1
232.37899,1
232.39999,1
232.419,1
232.44,1
232.45899,1
232.47999,1
232.49899,1
232.51899,1
232.539,1
232.559,1
232.57899,1
232.59899,1
232.61999,1
232.639,1
232.66,1
232.679,1
232.69999,1
232.71899,1
232.74,1
232.759,1
232.77999,1
232.79899,1
232.819,1
232.839,1
232.85899,1
232.87899,1
232.899,1
232.91999,1
232.93899,1
232.96,1
232.979,1
233.0,1
233.01899,1
233.03999,1
233.059,1
233.08,1
233.09899,1
233.11999,1
233.139,1
233.15899,1
233.179,1
233.199,1
233.21899,1
233.23899,1
233.25999,1
233.279,1
233.3,1
233.319,1
233.33999,1
233.35899,1
233.38,1
233.399,1
233.41999,1
233.43899,1
233.45899,1
233.479,1
233.49899,1
233.51899,1
233.539,1
233.55999,1
233.57899,1
233.6,1
233.619,1
233.63999,1
233.65899,1
233.67999,1
233.699,1
233.72,1
233.73899,1
233.75999,1
233.779,1
233.79899,1
233.819,1
233.839,1
233.85899,1
233.87899,1
233.89999,1
233.919,1
233.94,1
233.95899,1
233.97999,1
233.99899,1
234.02,1
234.039,1
234.05999,1
234.07899,1
234.09899,1
234.119,1
234.139,1
234.15899,1
234.179,1
234.19999,1
234.21899,1
234.24,1
234.259,1
234.27999,1
234.29899,1
234.32,1
234.339,1
234.36,1
234.37899,1
234.39999,1
234.419,1
234.43899,1
234.45899,1
234.479,1
234.49899,1
234.51899,1
234.53999,1
234.559,1
234.58,1
234.59899,1
234.61999,1
234.639,1
234.66,1
234.679,1
234.69999,1
234.71899,1
234.73899,1
234.759,1
234.779,1
234.79899,1
234.819,1
234.83999,1
234.85899,1
234.88,1
234.899,1
234.91999,1
234.93899,1
234.96,1
234.979,1
235.0,1
235.01899,1
235.03999,1
235.059,1
235.07899,1
235.09899,1
235.119,1
235.139,1
235.15899,1
235.17999,1
235.199,1
235.22,1
235.23899,1
235.25999,1
235.279,1
235.3,1
235.319,1
235.33999,1
235.35899,1
235.37899,1
235.399,1
235.419,1
235.43899,1
235.45899,1
235.47999,1
235.49899,1
235.52,1
235.539,1
235.55999,1
235.57899,1
235.6,1
235.619,1
235.63999,1
235.65899,1
235.67999,1
235.699,1
235.71899,1
235.73899,1
235.759,1
235.779,1
235.79899,1
235.82,1
235.839,1
235.86,1
235.87899,1
235.89999,1
235.919,1
235.94,1
235.95899,1
235.97999,1
235.99899,1
236.01899,1
236.039,1
236.059,1
236.07899,1
236.09899,1
236.11999,1
236.139,1
236.16,1
236.179,1
236.19999,1
236.21899,1
236.24,1
236.259,1
236.27999,1
236.29899,1
236.32,1
236.339,1
236.35899,1
236.37899,1
236.399,1
236.419,1
236.43899,1
236.46,1
236.479,1
236.5,1
236.51899,1
236.53999,1
236.559,1
236.58,1
236.59899,1
236.61999,1
236.639,1
236.65899,1
236.679,1
236.699,1
236.71899,1
236.73899,1
236.75999,1
236.779,1
236.8,1
236.819,1
236.83999,1
236.85899,1
236.88,1
236.899,1
236.91999,1
236.93899,1
236.96,1
236.979,1
236.99899,1
237.01899,1
237.039,1
237.059,1
237.07899,1
237.1,1
237.119,1
237.13999,1
237.15899,1
237.17999,1
237.199,1
237.22,1
237.23899,1
237.25999,1
237.279,1
237.29899,1
237.319,1
237.339,1
237.35899,1
237.37899,1
237.39999,1
237.419,1
237.44,1
237.45899,1
237.47999,1
237.49899,1
237.52,1
237.539,1
237.55999,1
237.57899,1
237.6,1
237.619,1
237.639,1
237.65899,1
237.679,1
237.699,1
237.71899,1
237.74,1
237.759,1
237.77999,1
237.79899,1
237.82,1
237.839,1
237.86,1
237.87899,1
237.89999,1
237.919,1
237.93899,1
237.95899,1
237.979,1
237.99899,1
238.01899,1
238.03999,1
238.059,1
238.08,1
238.09899,1
238.11999,1
238.139,1
238.16,1
238.179,1
238.19999,1
238.21899,1
238.24,1
