time,label
241.16,1
241.17999,1
241.19999,1
241.22,1
241.24,1
241.25999,1
241.27999,1
241.30099,1
241.32,1
241.341,1
241.36,1
241.38,1
241.39999,1
241.41999,1
241.44,1
241.46,1
241.47999,1
241.5,1
241.52,1
241.53999,1
241.55999,1
241.58,1
241.6,1
241.61999,1
241.641,1
241.66,1
241.67999,1
241.69999,1
241.72,1
241.74,1
241.75999,1
241.77999,1
241.8,1
241.82,1
241.83999,1
241.86,1
241.88,1
241.89999,1
241.91999,1
241.94099,1
241.96,1
241.981,1
242.0,1
242.02,1
242.03999,1
242.05999,1
242.08,1
242.1,1
242.11999,1
242.13999,1
242.16,1
242.17999,1
242.19999,1
242.22,1
242.24,1
242.25999,1
242.281,1
242.3,1
242.32,1
242.33999,1
242.36,1
242.38,1
242.39999,1
242.41999,1
242.44,1
242.46,1
242.47999,1
242.5,1
242.52,1
242.53999,1
242.55999,1
242.58099,1
242.6,1
242.621,1
242.63999,1
242.66,1
242.67999,1
242.69999,1
242.72,1
242.74,1
242.75999,1
242.77999,1
242.8,1
242.82,1
242.83999,1
242.86,1
242.88,1
242.89999,1
242.921,1
242.94,1
242.96,1
242.97999,1
243.0,1
243.02,1
243.03999,1
243.05999,1
243.08,1
243.1,1
243.11999,1
243.13999,1
243.16,1
243.17999,1
243.19999,1
243.22099,1
243.24,1
243.261,1
243.27999,1
243.3,1
243.32,1
243.33999,1
243.36,1
243.38,1
243.39999,1
243.41999,1
243.44,1
243.46,1
243.47999,1
243.5,1
243.52,1
243.53999,1
243.561,1
243.58,1
243.6,1
243.61999,1
243.63999,1
243.66,1
243.67999,1
243.69999,1
243.72,1
243.74,1
243.75999,1
243.77999,1
243.8,1
243.82,1
243.83999,1
243.86099,1
243.88,1
243.901,1
243.91999,1
243.94,1
243.96,1
243.97999,1
244.0,1
244.02,1
244.03999,1
244.05999,1
244.08,1
244.1,1
244.11999,1
244.13999,1
244.16,1
244.17999,1
244.201,1
244.22,1
244.24,1
244.25999,1
244.27999,1
244.3,1
244.32,1
244.33999,1
244.36,1
244.38,1
244.39999,1
244.41999,1
244.44,1
244.46,1
244.47999,1
244.501,1
244.52,1
244.541,1
244.55999,1
244.58,1
244.6,1
244.61999,1
244.63999,1
244.66,1
244.67999,1
244.69999,1
244.72,1
244.74,1
244.75999,1
244.77999,1
244.8,1
244.82,1
244.841,1
244.86,1
244.88,1
244.89999,1
244.91999,1
244.94,1
244.96,1
244.97999,1
245.0,1
245.02,1
245.03999,1
245.05999,1
245.08,1
245.1,1
245.11999,1
245.141,1
245.16,1
245.18099,1
245.19999,1
245.22,1
245.24,1
245.25999,1
245.27999,1
245.3,1
245.32,1
245.33999,1
245.36,1
245.38,1
245.39999,1
245.41999,1
245.44,1
245.46,1
245.481,1
245.5,1
245.52,1
245.53999,1
245.55999,1
245.58,1
245.6,1
245.61999,1
245.63999,1
245.66,1
245.67999,1
245.69999,1
245.72,1
245.74,1
245.75999,1
245.781,1
245.8,1
245.82099,1
245.83999,1
245.86,1
245.88,1
245.89999,1
245.91999,1
245.94,1
245.96,1
245.97999,1
246.0,1
246.02,1
246.03999,1
246.05999,1
246.08,1
246.1,1
246.121,1
246.13999,1
246.16,1
246.17999,1
246.19999,1
246.22,1
246.24,1
246.25999,1
246.27999,1
246.3,1
246.32,1
246.33999,1
246.36,1
246.38,1
246.39999,1
246.421,1
246.44,1
246.46099,1
246.47999,1
246.5,1
246.52,1
246.53999,1
246.55999,1
246.58,1
246.6,1
246.61999,1
246.63999,1
246.66,1
246.67999,1
246.69999,1
246.72,1
246.74,1
246.761,1
246.77999,1
246.8,1
246.82,1
246.83999,1
246.86,1
246.88,1
246.89999,1
246.91999,1
246.94,1
246.96,1
246.97999,1
247.0,1
247.02,1
247.03999,1
247.061,1
247.08,1
247.10099,1
247.11999,1
247.13999,1
247.16,1
247.17999,1
247.19999,1
247.22,1
247.24,1
247.25999,1
247.27999,1
247.3,1
247.32,1
247.33999,1
247.36,1
247.38,1
247.401,1
247.41999,1
247.44,1
247.46,1
247.47999,1
247.5,1
247.52,1
247.53999,1
247.55999,1
247.58,1
247.6,1
247.61999,1
247.63999,1
247.66,1
247.67999,1
247.701,1
247.72,1
247.74099,1
247.75999,1
247.77999,1
247.8,1
247.82,1
247.83999,1
247.86,1
247.88,1
247.89999,1
247.91999,1
247.94,1
247.96,1
247.97999,1
248.0,1
248.02,1
248.041,1
248.05999,1
248.08,1
248.1,1
248.11999,1
248.13999,1
248.16,1
248.17999,1
248.19999,1
248.22,1
248.24,1
248.25999,1
248.27999,1
248.3,1
248.32,1
248.341,1
248.36,1
248.38099,1
248.39999,1
248.41999,1
248.44,1
248.46,1
248.47999,1
248.5,1
248.52,1
248.53999,1
248.55999,1
248.58,1
248.6,1
248.61999,1
248.63999,1
248.66,1
248.68099,1
248.69999,1
248.72,1
248.74,1
248.75999,1
248.77999,1
248.8,1
248.82,1
248.83999,1
248.86,1
248.88,1
248.89999,1
248.91999,1
248.94,1
248.96,1
248.981,1
249.0,1
249.02099,1
249.03999,1
249.05999,1
249.08,1
249.1,1
249.11999,1
249.13999,1
249.16,1
249.17999,1
249.19999,1
249.22,1
249.24,1
249.25999,1
249.27999,1
249.3,1
249.32099,1
249.33999,1
249.36,1
249.38,1
249.39999,1
249.41999,1
249.44,1
249.46,1
249.47999,1
249.5,1
249.52,1
249.53999,1
249.55999,1
249.58,1
249.6,1
249.621,1
249.63999,1
249.66099,1
249.67999,1
249.69999,1
249.72,1
249.74,1
249.75999,1
249.77999,1
249.8,1
249.82,1
249.83999,1
249.86,1
249.88,1
249.89999,1
249.91999,1
249.94,1
249.96099,1
249.97999,1
250.0,1
250.02,1
250.03999,1
250.05999,1
250.08,1
250.1,1
250.11999,1
250.13999,1
250.16,1
250.17999,1
250.19999,1
250.22,1
250.24,1
250.261,1
250.27999,1
250.30099,1
250.32,1
250.33999,1
250.36,1
250.38,1
250.39999,1
250.41999,1
250.44,1
250.46,1
250.47999,1
250.5,1
250.52,1
250.53999,1
250.55999,1
250.58,1
250.60099,1
250.61999,1
250.63999,1
250.66,1
250.67999,1
250.69999,1
250.72,1
250.74,1
250.75999,1
250.77999,1
250.8,1
250.82,1
250.83999,1
250.86,1
250.88,1
250.901,1
250.91999,1
250.94099,1
250.96,1
250.97999,1
251.0,1
251.02,1
251.03999,1
251.05999,1
251.08,1
251.1,1
251.11999,1
251.13999,1
251.16,1
251.17999,1
251.19999,1
251.22,1
251.24099,1
251.25999,1
251.27999,1
251.3,1
251.32,1
251.33999,1
251.36,1
251.38,1
251.39999,1
251.41999,1
251.44,1
251.46,1
251.47999,1
251.5,1
251.52,1
251.541,1
251.55999,1
251.58099,1
251.6,1
251.61999,1
251.63999,1
251.66,1
251.67999,1
251.69999,1
251.72,1
251.74,1
251.75999,1
251.77999,1
251.8,1
251.82,1
251.83999,1
251.86,1
251.88099,1
251.89999,1
251.91999,1
251.94,1
251.96,1
251.97999,1
252.0,1
252.02,1
252.03999,1
252.05999,1
252.08,1
252.1,1
252.11999,1
252.13999,1
252.16,1
252.18099,1
252.19999,1
252.22099,1
252.24,1
252.25999,1
252.27999,1
252.3,1
252.32,1
252.33999,1
252.36,1
252.38,1
252.39999,1
252.41999,1
252.44,1
252.46,1
252.47999,1
252.5,1
252.52099,1
252.53999,1
252.55999,1
252.58,1
252.6,1
252.61999,1
252.63999,1
252.66,1
252.67999,1
252.69999,1
252.72,1
252.74,1
252.75999,1
252.77999,1
252.8,1
252.82099,1
252.83999,1
252.86099,1
252.88,1
252.89999,1
252.91999,1
252.94,1
252.96,1
252.97999,1
253.0,1
253.02,1
253.03999,1
253.05999,1
253.08,1
253.1,1
253.11999,1
253.13999,1
253.16099,1
253.17999,1
253.19999,1
253.22,1
253.24,1
253.25999,1
253.27999,1
253.3,1
253.32,1
253.33999,1
253.36,1
253.38,1
253.39999,1
253.41999,1
253.44,1
253.46099,1
253.47999,1
253.501,1
253.52,1
253.53999,1
253.55999,1
253.58,1
253.6,1
253.61999,1
253.63999,1
253.66,1
253.67999,1
253.69999,1
253.72,1
253.74,1
253.75999,1
253.77999,1
253.80099,1
253.82,1
253.83999,1
253.86,1
253.88,1
253.89999,1
253.91999,1
253.94,1
253.96,1
253.97999,1
254.0,1
254.02,1
254.03999,1
254.05999,1
254.08,1
254.10099,1
254.11999,1
254.141,1
254.16,1
254.17999,1
254.19999,1
254.22,1
254.24,1
254.25999,1
254.27999,1
254.3,1
254.32,1
254.33999,1
254.36,1
254.38,1
254.39999,1
254.41999,1
254.44099,1
254.46,1
254.47999,1
254.5,1
254.52,1
254.53999,1
254.55999,1
254.58,1
254.6,1
254.61999,1
254.63999,1
254.66,1
254.67999,1
254.69999,1
254.72,1
254.74099,1
254.75999,1
254.781,1
254.8,1
254.82,1
254.83999,1
254.86,1
254.88,1
254.89999,1
254.91999,1
254.94,1
254.96,1
254.97999,1
255.0,1
255.02,1
255.03999,1
255.05999,1
255.08099,1
255.1,1
255.11999,1
255.13999,1
255.16,1
255.17999,1
255.19999,1
255.22,1
255.24,1
255.25999,1
255.27999,1
255.3,1
255.32,1
255.33999,1
255.36,1
255.38099,1
255.39999,1
255.421,1
255.44,1
255.46,1
255.47999,1
255.5,1
255.52,1
255.53999,1
255.55999,1
255.58,1
255.6,1
255.61999,1
255.63999,1
255.66,1
255.67999,1
255.69999,1
255.72099,1
255.74,1
255.75999,1
255.77999,1
255.8,1
255.82,1
255.83999,1
255.86,1
255.88,1
255.89999,1
255.91999,1
255.94,1
255.96,1
255.97999,1
256.0,1
256.02099,1
256.04,1
256.061,1
256.07998,1
256.1,1
256.11999,1
256.14001,1
256.16,1
256.17999,1
256.20001,1
256.22,1
256.23999,1
256.26,1
256.27999,1
256.29998,1
256.32,1
256.33999,1
256.36099,1
256.38,1
256.39999,1
256.42001,1
256.44,1
256.45999,1
256.48001,1
256.5,1
256.51998,1
256.54,1
256.55999,1
256.57998,1
256.6,1
256.61999,1
256.64001,1
256.66101,1
256.67999,1
256.70098,1
256.72,1
256.73999,1
256.76,1
256.77999,1
256.79998,1
256.82,1
256.83999,1
256.85998,1
256.88,1
256.89999,1
256.92001,1
256.94,1
256.95999,1
256.98001,1
257.001,1
257.01998,1
257.04,1
257.05999,1
257.07998,1
257.1,1
257.11999,1
257.14001,1
257.16,1
257.17999,1
257.20001,1
257.22,1
257.23999,1
257.26,1
257.27999,1
257.30099,1
257.32,1
257.341,1
257.35998,1
257.38,1
257.39999,1
257.42001,1
257.44,1
257.45999,1
257.48001,1
257.5,1
257.51998,1
257.54,1
257.55999,1
257.57998,1
257.6,1
257.61999,1
257.64099,1
257.66,1
257.67999,1
257.70001,1
257.72,1
257.73999,1
257.76,1
257.77999,1
257.79998,1
257.82,1
257.83999,1
257.85998,1
257.88,1
257.89999,1
257.92001,1
257.941,1
257.95999,1
257.98098,1
258.0,1
258.01998,1
258.04,1
258.05999,1
258.07998,1
258.1,1
258.11999,1
258.14001,1
258.16,1
258.17999,1
258.20001,1
258.22,1
258.23999,1
258.26,1
258.281,1
258.29998,1
258.32,1
258.33999,1
258.35998,1
258.38,1
258.39999,1
258.42001,1
258.44,1
258.45999,1
258.48001,1
258.5,1
258.51998,1
258.54,1
258.55999,1
258.58099,1
258.6,1
258.621,1
258.64001,1
258.66,1
258.67999,1
258.70001,1
258.72,1
258.73999,1
258.76,1
258.77999,1
258.79998,1
258.82,1
258.83999,1
258.85998,1
258.88,1
258.89999,1
258.92098,1
258.94,1
258.95999,1
258.98001,1
259.0,1
259.01998,1
259.04,1
259.05999,1
259.07998,1
259.1,1
259.11999,1
259.14001,1
259.16,1
259.17999,1
259.20001,1
259.221,1
259.23999,1
259.26098,1
259.27999,1
259.29998,1
259.32,1
259.33999,1
259.35998,1
259.38,1
259.39999,1
259.42001,1
259.44,1
259.45999,1
259.48001,1
259.5,1
259.51998,1
259.54,1
259.561,1
259.57998,1
259.6,1
259.61999,1
259.64001,1
259.66,1
259.67999,1
259.70001,1
259.72,1
259.73999,1
259.76,1
259.77999,1
259.79998,1
259.82,1
259.83999,1
259.86099,1
259.88,1
259.901,1
259.92001,1
259.94,1
259.95999,1
259.98001,1
260.0,1
260.01998,1
260.04,1
260.05999,1
260.07998,1
260.1,1
260.11999,1
260.14001,1
260.16,1
260.17999,1
260.20098,1
260.22,1
260.23999,1
260.26,1
260.27999,1
260.29998,1
260.32,1
260.33999,1
260.35998,1
260.38,1
260.39999,1
260.42001,1
260.44,1
260.45999,1
260.48001,1
260.501,1
260.51998,1
260.54098,1
260.55999,1
260.57998,1
260.6,1
260.61999,1
260.64001,1
260.66,1
260.67999,1
260.70001,1
260.72,1
260.73999,1
260.76,1
260.77999,1
260.79998,1
260.82,1
260.841,1
260.85998,1
260.88,1
260.89999,1
260.92001,1
260.94,1
260.95999,1
260.98001,1
261.0,1
261.01998,1
261.04,1
261.05999,1
261.07998,1
261.1,1
261.11999,1
261.14099,1
261.16,1
261.18099,1
261.20001,1
261.22,1
261.23999,1
261.26,1
261.27999,1
261.29998,1
261.32,1
261.33999,1
261.35998,1
261.38,1
261.39999,1
261.42001,1
261.44,1
261.45999,1
261.48098,1
261.5,1
261.51998,1
261.54,1
261.55999,1
261.57998,1
261.6,1
261.61999,1
261.64001,1
261.66,1
261.67999,1
261.70001,1
261.72,1
261.73999,1
261.76,1
261.781,1
261.79998,1
261.82101,1
261.83999,1
261.85998,1
261.88,1
261.89999,1
261.92001,1
261.94,1
261.95999,1
261.98001,1
262.0,1
262.01998,1
262.04,1
262.05999,1
262.07998,1
262.1,1
262.121,1
262.14001,1
262.16,1
262.17999,1
262.20001,1
262.22,1
262.23999,1
262.26,1
262.27999,1
262.29998,1
262.32,1
262.33999,1
262.35998,1
262.38,1
262.39999,1
262.42098,1
262.44,1
262.46099,1
262.48001,1
262.5,1
262.51998,1
262.54,1
262.55999,1
262.57998,1
262.6,1
262.61999,1
262.64001,1
262.66,1
262.67999,1
262.70001,1
262.72,1
262.73999,1
262.76098,1
262.77999,1
262.79998,1
262.82,1
262.83999,1
262.85998,1
262.88,1
262.89999,1
262.92001,1
262.94,1
262.95999,1
262.98001,1
263.0,1
263.01998,1
263.04,1
263.061,1
263.07998,1
263.10101,1
263.11999,1
263.14001,1
263.16,1
263.17999,1
263.20001,1
263.22,1
263.23999,1
263.26,1
263.27999,1
263.29998,1
263.32,1
263.33999,1
263.35998,1
263.38,1
263.401,1
263.42001,1
263.44,1
263.45999,1
263.48001,1
263.5,1
263.51998,1
263.54,1
263.55999,1
263.57998,1
263.6,1
263.61999,1
263.64001,1
263.66,1
263.67999,1
263.70098,1
263.72,1
263.74099,1
263.76,1
263.77999,1
263.79998,1
263.82,1
263.83999,1
263.85998,1
263.88,1
263.89999,1
263.92001,1
263.94,1
263.95999,1
263.98001,1
264.0,1
264.01998,1
264.04098,1
264.05999,1
264.07998,1
264.1,1
264.11999,1
264.14001,1
264.16,1
264.17999,1
264.20001,1
264.22,1
264.23999,1
264.26,1
264.27999,1
264.29998,1
264.32,1
264.341,1
264.35998,1
264.38101,1
264.39999,1
264.42001,1
264.44,1
264.45999,1
264.48001,1
264.5,1
264.51998,1
264.54,1
264.55999,1
264.57998,1
264.6,1
264.61999,1
264.64001,1
264.66,1
264.68099,1
264.70001,1
264.72,1
264.73999,1
264.76,1
264.77999,1
264.79998,1
264.82,1
264.83999,1
264.85998,1
264.88,1
264.89999,1
264.92001,1
264.94,1
264.95999,1
264.98098,1
265.0,1
265.02099,1
265.04,1
265.05999,1
265.07998,1
265.1,1
265.11999,1
265.14001,1
265.16,1
265.17999,1
265.20001,1
265.22,1
265.23999,1
265.26,1
265.27999,1
265.29998,1
265.32101,1
265.33999,1
265.35998,1
265.38,1
265.39999,1
265.42001,1
265.44,1
265.45999,1
265.48001,1
265.5,1
265.51998,1
265.54,1
265.55999,1
265.57998,1
265.6,1
265.621,1
265.64001,1
265.66101,1
265.67999,1
265.70001,1
265.72,1
265.73999,1
265.76,1
265.77999,1
265.79998,1
265.82,1
265.83999,1
265.85998,1
265.88,1
265.89999,1
265.92001,1
265.94,1
265.96099,1
265.98001,1
266.0,1
266.01998,1
266.04,1
266.05999,1
266.07998,1
266.1,1
266.11999,1
266.14001,1
266.16,1
266.17999,1
266.20001,1
266.22,1
266.23999,1
266.26098,1
266.27999,1
266.30099,1
266.32,1
266.33999,1
266.35998,1
266.38,1
266.39999,1
266.42001,1
266.44,1
266.45999,1
266.48001,1
266.5,1
266.51998,1
266.54,1
266.55999,1
266.57998,1
266.60101,1
266.61999,1
266.64001,1
266.66,1
266.67999,1
266.70001,1
266.72,1
266.73999,1
266.76,1
266.77999,1
266.79998,1
266.82,1
266.83999,1
266.85998,1
266.88,1
266.901,1
266.92001,1
266.941,1
266.95999,1
266.98001,1
267.0,1
267.01998,1
267.04,1
267.05999,1
267.07998,1
267.1,1
267.11999,1
267.14001,1
267.16,1
267.17999,1
267.20001,1
267.22,1
267.24099,1
267.26,1
267.27999,1
267.29998,1
267.32,1
267.33999,1
267.35998,1
267.38,1
267.39999,1
267.42001,1
267.44,1
267.45999,1
267.48001,1
267.5,1
267.51998,1
267.54098,1
267.55999,1
267.58099,1
267.6,1
267.61999,1
267.64001,1
267.66,1
267.67999,1
267.70001,1
267.72,1
267.73999,1
267.76,1
267.77999,1
267.79998,1
267.82,1
267.83999,1
267.85998,1
267.88101,1
267.89999,1
267.92001,1
267.94,1
267.95999,1
267.98001,1
268.0,1
268.01998,1
268.04,1
268.05999,1
268.07998,1
268.1,1
268.11999,1
268.14001,1
268.16,1
268.18099,1
268.20001,1
268.221,1
268.23999,1
268.26,1
268.27999,1
268.29998,1
268.32,1
268.33999,1
268.35998,1
268.38,1
268.39999,1
268.42001,1
268.44,1
268.45999,1
268.48001,1
268.5,1
268.52099,1
268.54,1
268.55999,1
268.57998,1
268.6,1
268.61999,1
268.64001,1
268.66,1
268.67999,1
268.70001,1
268.72,1
268.73999,1
268.76,1
268.77999,1
268.79998,1
268.82101,1
268.83999,1
268.86099,1
268.88,1
268.89999,1
268.92001,1
268.94,1
268.95999,1
268.98001,1
269.0,1
269.01998,1
269.04,1
269.05999,1
269.07998,1
269.1,1
269.11999,1
269.14001,1
269.16101,1
269.17999,1
269.20001,1
269.22,1
269.23999,1
269.26,1
269.27999,1
269.29998,1
269.32,1
269.33999,1
269.35998,1
269.38,1
269.39999,1
269.42001,1
269.44,1
269.46099,1
269.48001,1
269.501,1
269.51998,1
269.54,1
269.55999,1
269.57998,1
269.6,1
269.61999,1
269.64001,1
269.66,1
269.67999,1
269.70001,1
269.72,1
269.73999,1
269.76,1
269.77999,1
269.80099,1
269.82,1
269.83999,1
269.85998,1
269.88,1
269.89999,1
269.92001,1
269.94,1
269.95999,1
269.98001,1
270.0,1
270.01998,1
270.04,1
270.05999,1
270.07998,1
270.10101,1
270.11999,1
270.14099,1
270.16,1
270.17999,1
270.20001,1
270.22,1
270.23999,1
270.26,1
270.27999,1
270.29998,1
270.32,1
270.33999,1
270.35998,1
270.38,1
270.39999,1
270.42001,1
270.441,1
270.45999,1
270.48001,1
270.5,1
270.51998,1
270.54,1
270.55999,1
270.57998,1
270.6,1
270.61999,1
270.64001,1
270.66,1
270.67999,1
270.70001,1
270.72,1
270.74099,1
270.76,1
270.781,1
270.79998,1
270.82,1
270.83999,1
270.85998,1
270.88,1
270.89999,1
270.92001,1
270.94,1
270.95999,1
270.98001,1
271.0,1
271.01998,1
271.04,1
271.05999,1
271.08099,1
271.1,1
271.11999,1
271.14001,1
271.16,1
271.17999,1
271.20001,1
271.22,1
271.23999,1
271.26,1
271.27999,1
271.29998,1
271.32,1
271.33999,1
271.35998,1
271.38101,1
271.39999,1
271.42098,1
271.44,1
271.45999,1
271.48001,1
271.5,1
271.51998,1
271.54,1
271.55999,1
271.57998,1
271.6,1
271.61999,1
271.64001,1
271.66,1
271.67999,1
271.70001,1
271.721,1
271.73999,1
271.76,1
271.77999,1
271.79998,1
271.82,1
271.83999,1
271.85998,1
271.88,1
271.89999,1
271.92001,1
271.94,1
271.95999,1
271.98001,1
272.0,1
272.02099,1
272.04,1
272.061,1
272.07998,1
272.1,1
272.11999,1
272.14001,1
272.16,1
272.17999,1
272.20001,1
272.22,1
272.23999,1
272.26,1
272.27999,1
272.29998,1
272.32,1
272.33999,1
272.36099,1
272.38,1
272.39999,1
272.42001,1
272.44,1
272.45999,1
272.48001,1
272.5,1
272.51998,1
272.54,1
272.55999,1
272.57998,1
272.6,1
272.61999,1
272.64001,1
272.66101,1
272.67999,1
272.70098,1
272.72,1
272.73999,1
272.76,1
272.77999,1
272.79998,1
272.82,1
272.83999,1
272.85998,1
272.88,1
272.89999,1
272.92001,1
272.94,1
272.95999,1
272.98001,1
273.001,1
273.01998,1
273.04,1
273.05999,1
273.07998,1
273.1,1
273.11999,1
273.14001,1
273.16,1
273.17999,1
273.20001,1
273.22,1
273.23999,1
273.26,1
273.27999,1
273.30099,1
273.32,1
273.341,1
273.35998,1
273.38,1
273.39999,1
273.42001,1
273.44,1
273.45999,1
273.48001,1
273.5,1
273.51998,1
273.54,1
273.55999,1
273.57998,1
273.6,1
273.61999,1
273.64099,1
273.66,1
273.67999,1
273.70001,1
273.72,1
273.73999,1
273.76,1
273.77999,1
273.79998,1
273.82,1
273.83999,1
273.85998,1
273.88,1
273.89999,1
273.92001,1
273.941,1
273.95999,1
273.98098,1
274.0,1
274.01998,1
274.04,1
274.05999,1
274.07998,1
274.1,1
274.11999,1
274.14001,1
274.16,1
274.17999,1
274.20001,1
274.22,1
274.23999,1
274.26,1
274.281,1
274.29998,1
274.32,1
274.33999,1
274.35998,1
274.38,1
274.39999,1
274.42001,1
274.44,1
274.45999,1
274.48001,1
274.5,1
274.51998,1
274.54,1
274.55999,1
274.58099,1
274.6,1
274.621,1
274.64001,1
274.66,1
274.67999,1
274.70001,1
274.72,1
274.73999,1
274.76,1
274.77999,1
274.79998,1
274.82,1
274.83999,1
274.85998,1
274.88,1
274.89999,1
274.92098,1
274.94,1
274.95999,1
274.98001,1
275.0,1
275.01998,1
275.04,1
275.05999,1
275.07998,1
275.1,1
275.11999,1
275.14001,1
275.16,1
275.17999,1
275.20001,1
275.221,1
275.23999,1
275.26098,1
275.27999,1
275.29998,1
275.32,1
275.33999,1
275.35998,1
275.38,1
275.39999,1
275.42001,1
275.44,1
275.45999,1
275.48001,1
275.5,1
275.51998,1
275.54,1
275.561,1
275.57998,1
275.6,1
275.61999,1
275.64001,1
275.66,1
275.67999,1
275.70001,1
275.72,1
275.73999,1
275.76,1
275.77999,1
275.79998,1
275.82,1
275.83999,1
275.86099,1
275.88,1
275.901,1
275.92001,1
275.94,1
275.95999,1
275.98001,1
276.0,1
276.01998,1
276.04,1
276.05999,1
276.07998,1
276.1,1
276.11999,1
276.14001,1
276.16,1
276.17999,1
276.20098,1
276.22,1
276.23999,1
276.26,1
276.27999,1
276.29998,1
276.32,1
276.33999,1
276.35998,1
276.38,1
276.39999,1
276.42001,1
276.44,1
276.45999,1
276.48001,1
276.501,1
276.51998,1
276.54098,1
276.55999,1
276.57998,1
276.6,1
276.61999,1
276.64001,1
276.66,1
276.67999,1
276.70001,1
276.72,1
276.73999,1
276.76,1
276.77999,1
276.79998,1
276.82,1
276.841,1
276.85998,1
276.88,1
276.89999,1
276.92001,1
276.94,1
276.95999,1
276.98001,1
277.0,1
277.01998,1
277.04,1
277.05999,1
277.07998,1
277.1,1
277.11999,1
277.14099,1
277.16,1
277.18099,1
277.20001,1
277.22,1
277.23999,1
277.26,1
277.27999,1
277.29998,1
277.32,1
277.33999,1
277.35998,1
277.38,1
277.39999,1
277.42001,1
277.44,1
277.45999,1
277.48098,1
277.5,1
277.51998,1
277.54,1
277.55999,1
277.57998,1
277.6,1
277.61999,1
277.64001,1
277.66,1
277.67999,1
277.70001,1
277.72,1
277.73999,1
277.76,1
277.781,1
277.79998,1
277.82101,1
277.83999,1
277.85998,1
277.88,1
277.89999,1
277.92001,1
277.94,1
277.95999,1
277.98001,1
278.0,1
278.01998,1
278.04,1
278.05999,1
278.07998,1
278.1,1
278.121,1
278.14001,1
278.16,1
278.17999,1
278.20001,1
278.22,1
278.23999,1
278.26,1
278.27999,1
278.29998,1
278.32,1
278.33999,1
278.35998,1
278.38,1
278.39999,1
278.42098,1
278.44,1
278.46099,1
278.48001,1
278.5,1
278.51998,1
278.54,1
278.55999,1
278.57998,1
278.6,1
278.61999,1
278.64001,1
278.66,1
278.67999,1
278.70001,1
278.72,1
278.73999,1
278.76098,1
278.77999,1
278.79998,1
278.82,1
278.83999,1
278.85998,1
278.88,1
278.89999,1
278.92001,1
278.94,1
278.95999,1
278.98001,1
279.0,1
279.01998,1
279.04,1
279.061,1
279.07998,1
279.10101,1
279.11999,1
279.14001,1
279.16,1
279.17999,1
279.20001,1
279.22,1
279.23999,1
279.26,1
279.27999,1
279.29998,1
279.32,1
279.33999,1
279.35998,1
279.38,1
279.401,1
279.42001,1
279.44,1
279.45999,1
279.48001,1
279.5,1
279.51998,1
279.54,1
279.55999,1
279.57998,1
279.6,1
279.61999,1
279.64001,1
279.66,1
279.67999,1
279.70098,1
279.72,1
279.74099,1
279.76,1
279.77999,1
279.79998,1
279.82,1
279.83999,1
279.85998,1
279.88,1
279.89999,1
279.92001,1
279.94,1
279.95999,1
279.98001,1
280.0,1
280.01998,1
280.04098,1
280.05999,1
280.07998,1
280.1,1
280.11999,1
280.14001,1
280.16,1
280.17999,1
280.20001,1
280.22,1
280.23999,1
280.26,1
280.27999,1
280.29998,1
280.32,1
280.341,1
280.35998,1
280.38101,1
280.39999,1
280.42001,1
280.44,1
280.45999,1
280.48001,1
280.5,1
280.51998,1
280.54,1
280.55999,1
280.57998,1
280.6,1
280.61999,1
280.64001,1
280.66,1
280.68099,1
280.70001,1
280.72,1
280.73999,1
280.76,1
280.77999,1
280.79998,1
280.82,1
280.83999,1
280.85998,1
280.88,1
280.89999,1
280.92001,1
280.94,1
280.95999,1
280.98098,1
281.0,1
281.02099,1
281.04,1
281.05999,1
281.07998,1
281.1,1
281.11999,1
281.14001,1
281.16,1
281.17999,1
281.20001,1
281.22,1
281.23999,1
281.26,1
281.27999,1
281.29998,1
281.32101,1
281.33999,1
281.35998,1
281.38,1
281.39999,1
281.42001,1
281.44,1
281.45999,1
281.48001,1
281.5,1
281.51998,1
281.54,1
281.55999,1
281.57998,1
281.6,1
281.621,1
281.64001,1
281.66101,1
281.67999,1
281.70001,1
281.72,1
281.73999,1
281.76,1
281.77999,1
281.79998,1
281.82,1
281.83999,1
281.85998,1
281.88,1
281.89999,1
281.92001,1
281.94,1
281.96099,1
281.98001,1
282.0,1
282.01998,1
282.04,1
282.05999,1
282.07998,1
282.1,1
282.11999,1
282.14001,1
282.16,1
282.17999,1
282.20001,1
282.22,1
282.23999,1
282.26098,1
282.27999,1
282.30099,1
282.32,1
282.33999,1
282.35998,1
282.38,1
282.39999,1
282.42001,1
282.44,1
282.45999,1
282.48001,1
282.5,1
282.51998,1
282.54,1
282.55999,1
282.57998,1
282.60101,1
282.61999,1
282.64001,1
282.66,1
282.67999,1
282.70001,1
282.72,1
282.73999,1
282.76,1
282.77999,1
282.79998,1
282.82,1
282.83999,1
282.85998,1
282.88,1
282.901,1
282.92001,1
282.941,1
282.95999,1
282.98001,1
283.0,1
283.01998,1
283.04,1
283.05999,1
283.07998,1
283.1,1
283.11999,1
283.14001,1
283.16,1
283.17999,1
283.20001,1
283.22,1
283.24099,1
283.26,1
283.27999,1
283.29998,1
283.32,1
283.33999,1
283.35998,1
283.38,1
283.39999,1
283.42001,1
283.44,1
283.45999,1
283.48001,1
283.5,1
283.51998,1
283.54098,1
283.55999,1
283.58099,1
283.6,1
283.61999,1
283.64001,1
