time,label
46.659,0
46.68,0
46.699,0
46.72,0
46.739,0
46.76,0
46.78,0
46.8,0
46.82,0
46.84,0
46.86,0
46.879,0
46.9,0
46.919,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.039,0
47.06,0
47.08,0
47.1,0
47.12,0
47.14,0
47.16,0
47.18,0
47.2,0
47.219,0
47.24,0
47.259,0
47.28,0
47.299,0
47.32,0
47.339,0
47.36,0
47.379,0
47.4,0
47.42,0
47.44,0
47.46,0
47.48,0
47.5,0
47.519,0
47.54,0
47.559,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.679,0
47.7,0
47.72,0
47.74,0
47.76,0
47.78,0
47.8,1
47.82,1
47.84,1
47.859,1
47.88,1
47.899,1
47.92,1
47.939,1
47.96,1
47.979,1
48.0,1
48.019,1
48.04,1
48.06,1
48.08,1
48.1,1
48.12,1
48.14,1
48.159,1
48.18,1
48.199,1
48.22,1
48.239,1
48.26,1
48.279,1
48.3,1
48.319,1
48.34,1
48.36,1
48.38,1
48.4,1
48.42,1
48.44,1
48.46,1
48.48,1
48.499,1
48.52,1
48.539,1
48.56,1
48.579,1
48.6,1
48.619,1
48.64,1
48.659,1
48.68,1
48.7,1
48.72,1
48.74,1
48.76,1
48.78,1
48.799,1
48.82,1
48.839,1
48.86,1
48.879,1
48.9,1
48.919,1
48.94,1
48.959,1
48.98,1
49.0,1
49.02,1
49.04,1
49.06,1
49.08,1
49.1,1
49.12,1
49.139,1
49.16,1
49.179,1
49.2,1
49.219,1
49.24,1
49.259,1
49.28,1
49.299,1
49.32,1
49.34,1
49.36,1
49.38,1
49.4,1
49.42,1
49.439,1
49.46,1
49.479,1
49.5,1
49.519,1
49.54,1
49.559,1
49.58,1
49.599,1
49.62,1
49.64,1
49.66,1
49.68,1
49.7,1
49.72,1
49.74,1
49.76,1
49.779,1
49.8,1
49.819,1
49.84,1
49.859,1
49.88,1
49.899,1
49.92,1
49.939,1
49.96,1
49.98,1
50.0,1
50.02,1
50.04,1
50.06,1
50.079,1
50.1,1
50.119,1
50.14,1
50.159,1
50.18,1
50.199,1
50.22,1
50.239,1
50.26,1
50.28,1
50.3,1
50.32,1
50.34,1
50.36,1
50.38,1
50.4,1
50.419,1
50.44,1
50.459,1
50.48,1
50.499,1
50.52,1
50.539,1
50.56,1
50.579,1
50.6,1
50.62,1
50.64,1
50.66,1
50.68,1
50.7,1
50.719,1
50.74,1
50.759,1
50.78,1
50.799,1
50.82,1
50.839,1
50.86,1
50.879,1
50.9,1
50.92,1
50.94,1
50.96,1
50.98,1
51.0,1
51.02,1
51.04,1
51.059,1
51.08,1
51.099,1
51.12,1
51.139,1
51.16,1
51.179,1
51.2,1
51.219,1
51.24,1
51.26,1
51.28,1
51.3,1
51.32,1
51.34,1
51.359,1
51.38,1
51.399,1
51.42,1
51.439,1
51.46,1
51.479,1
51.5,1
51.519,1
51.54,1
51.56,1
51.58,1
51.6,1
51.62,1
51.64,1
51.66,1
51.68,1
51.699,1
51.72,1
51.739,1
51.76,1
51.779,1
51.8,1
51.819,1
51.84,1
51.859,1
51.88,1
51.9,1
51.92,1
51.94,1
51.96,1
51.98,1
51.999,1
52.02,1
52.039,1
52.06,1
52.079,1
52.1,1
52.119,1
52.14,1
52.159,1
52.18,1
52.2,1
52.22,1
52.24,1
52.26,1
52.28,1
52.3,1
52.32,1
52.339,1
52.36,1
52.379,1
52.4,1
52.419,1
52.44,1
52.459,1
52.48,1
52.499,1
52.52,1
52.54,1
52.56,1
52.58,1
52.6,1
52.62,1
52.639,1
52.66,1
52.679,1
52.7,1
52.719,1
52.74,1
52.759,1
52.78,1
52.799,1
52.82,1
52.84,1
52.86,1
52.88,1
52.9,1
52.92,1
52.94,1
52.96,1
52.979,1
53.0,1
53.019,1
53.04,1
53.059,1
53.08,1
53.099,1
53.12,1
53.139,1
53.16,1
53.18,1
53.2,1
53.22,1
53.24,1
53.26,1
53.279,1
53.3,1
53.319,1
53.34,1
53.359,1
53.38,1
53.399,1
53.42,1
53.439,1
53.46,1
53.48,1
53.5,1
53.52,1
53.54,1
53.56,1
53.58,1
53.6,1
53.619,1
53.64,1
53.659,1
53.68,1
53.699,1
53.72,1
53.739,1
53.76,1
53.779,1
53.8,1
53.82,1
53.84,1
53.86,1
53.88,1
53.9,1
53.919,1
53.94,1
53.959,1
53.98,1
53.999,1
54.02,1
54.039,1
54.06,1
54.079,1
54.1,1
54.12,1
54.14,1
54.16,1
54.18,1
54.2,1
54.22,1
54.24,1
54.259,1
54.28,1
54.299,1
54.32,1
54.339,1
54.36,1
54.379,1
54.4,1
54.419,1
54.44,1
54.46,1
54.48,1
54.5,1
54.52,1
54.54,1
54.559,1
54.58,1
54.599,1
54.62,1
54.639,1
54.66,1
54.679,1
54.7,1
54.719,1
54.74,1
54.76,1
54.78,1
54.8,1
54.82,1
54.84,1
54.86,1
54.88,1
54.899,1
54.92,1
54.939,1
54.96,1
54.979,1
55.0,1
55.019,1
55.04,1
55.059,1
55.08,1
55.1,1
55.12,1
55.14,1
55.16,1
55.18,1
55.199,1
55.22,1
55.239,1
55.26,1
55.279,1
55.3,1
55.319,1
55.34,1
55.359,1
55.38,1
55.4,1
55.42,1
55.44,1
55.46,1
55.48,1
55.5,1
55.52,1
55.539,1
55.56,1
55.579,1
55.6,1
55.619,1
55.64,1
55.659,1
55.68,1
55.699,1
55.72,1
55.74,1
55.76,1
55.78,1
55.8,1
55.82,1
55.839,1
55.86,1
55.879,1
55.9,1
55.919,1
55.94,1
55.959,1
55.98,1
55.999,1
56.02,1
56.04,1
56.06,1
56.08,1
56.1,1
56.12,1
56.14,1
56.16,1
56.179,1
56.2,1
56.219,1
56.24,1
56.259,1
56.28,1
56.299,1
56.32,1
56.339,1
56.36,1
56.38,1
56.4,1
56.42,1
56.44,1
56.46,1
56.479,1
56.5,1
56.519,1
56.54,1
56.559,1
56.58,1
56.599,1
56.62,1
56.639,1
56.66,1
56.68,1
56.7,1
56.72,1
56.74,1
56.76,1
56.78,1
56.8,1
56.819,1
56.84,1
56.859,1
56.88,1
56.899,1
56.92,1
56.939,1
56.96,1
56.979,1
57.0,1
57.02,1
57.04,1
57.06,1
57.08,1
57.1,1
57.119,1
57.14,1
57.159,1
57.18,1
57.199,1
57.22,1
57.239,1
57.26,1
57.279,1
57.3,1
57.32,1
57.34,1
57.36,1
57.38,1
57.4,1
57.42,1
57.44,1
57.459,1
57.48,1
57.499,1
57.52,1
57.539,1
57.56,1
57.579,1
57.6,1
57.619,1
57.64,1
57.66,1
57.68,1
57.7,1
57.72,1
57.74,1
57.759,1
57.78,1
57.799,1
57.82,1
57.839,1
57.86,1
57.879,1
57.9,1
57.919,1
57.94,1
57.96,1
57.98,1
58.0,1
58.02,1
58.04,1
58.06,1
58.08,1
58.099,1
58.12,1
58.139,1
58.16,1
58.179,1
58.2,1
58.219,1
58.24,1
58.259,1
58.28,1
58.3,1
58.32,1
58.34,1
58.36,1
58.38,1
58.399,1
58.42,1
58.439,1
58.46,1
58.479,1
58.5,1
58.519,1
58.54,1
58.559,1
58.58,1
58.6,1
58.62,1
58.64,1
58.66,1
58.68,1
58.7,1
58.72,1
58.739,1
58.76,1
58.779,1
58.8,1
58.819,1
58.84,1
58.859,1
58.88,1
58.899,1
58.92,1
58.94,1
58.96,1
58.98,1
59.0,1
59.02,1
59.039,1
59.06,1
59.079,1
59.1,1
59.119,1
59.14,1
59.159,1
59.18,1
59.199,1
59.22,1
59.24,1
59.26,1
59.28,1
59.3,1
59.32,1
59.34,1
59.36,1
59.379,1
59.4,1
59.419,1
59.44,1
59.459,1
59.48,1
59.499,1
59.52,1
59.539,1
59.56,1
59.58,1
59.6,1
59.62,1
59.64,1
59.66,1
59.679,1
59.7,1
59.719,1
59.74,1
59.759,1
59.78,1
59.799,1
59.82,1
59.839,1
59.86,1
59.88,1
59.9,1
59.92,1
59.94,1
59.96,1
59.98,1
60.0,1
60.019,1
60.04,1
60.059,1
60.08,1
60.099,1
60.12,1
60.139,1
60.16,1
60.179,1
60.2,1
60.22,1
60.24,1
60.26,1
60.28,1
60.3,1
60.319,1
60.34,1
60.359,1
60.38,1
60.399,1
60.42,1
60.439,1
60.46,1
60.479,1
60.5,1
60.52,1
60.54,1
60.56,1
60.58,1
60.6,1
60.62,1
60.64,1
60.659,1
60.68,1
60.699,1
60.72,1
60.739,1
60.76,1
60.779,1
60.8,1
60.819,1
60.84,1
60.86,1
60.88,1
60.9,1
60.92,1
60.94,1
60.959,1
60.98,1
60.999,1
61.02,1
61.039,1
61.06,1
61.079,1
61.1,1
61.119,1
61.14,1
61.16,1
61.18,1
61.2,1
61.22,1
61.24,1
61.26,1
61.28,1
61.299,1
61.32,1
61.339,1
61.36,1
61.379,1
61.4,1
61.419,1
61.44,1
61.459,1
61.48,1
61.5,1
61.52,1
61.54,1
61.56,1
61.58,1
61.599,1
61.62,1
61.639,1
61.66,1
61.679,1
61.7,1
61.719,1
61.74,1
61.759,1
61.78,1
61.8,1
61.82,1
61.84,1
61.86,1
61.88,1
61.9,1
61.92,1
61.939,1
61.96,1
61.979,1
62.0,1
62.019,1
62.04,1
62.059,1
62.08,1
62.099,1
62.12,1
62.14,1
62.16,1
62.18,1
62.2,1
62.22,1
62.239,1
62.26,1
62.279,1
62.3,1
62.319,1
62.34,1
62.359,1
62.38,1
62.399,1
62.42,1
62.44,1
62.46,1
62.48,1
62.5,1
62.52,1
62.54,1
62.56,1
62.579,1
62.6,1
62.619,1
62.64,1
62.659,1
62.68,1
62.699,1
62.72,1
62.739,1
62.76,1
62.78,1
62.8,1
62.82,1
62.84,1
62.86,1
62.879,1
62.9,1
62.919,1
62.94,1
62.959,1
62.98,1
62.999,1
63.02,1
63.039,1
63.06,1
63.08,1
63.1,1
63.12,1
63.14,1
63.16,1
63.18,1
63.2,1
63.219,1
63.24,1
63.259,1
63.28,1
63.299,1
63.32,1
63.339,1
63.36,1
63.379,1
63.4,1
63.42,1
63.44,1
63.46,1
63.48,1
63.5,1
63.519,1
63.54,1
63.559,1
63.58,1
63.599,1
63.62,1
63.639,1
63.66,1
63.679,1
63.7,1
63.72,1
63.74,1
63.76,1
63.78,1
63.8,1
63.82,1
63.84,1
63.859,1
63.88,1
63.899,1
63.92,1
63.939,1
63.96,1
63.979,1
64.0,1
64.019,1
64.04,1
64.06,1
64.08,1
64.1,1
64.12001,1
64.14,1
64.159,1
64.18,1
64.199,1
64.22,1
64.239,1
64.26,1
64.279,1
64.30001,1
64.319,1
64.34,1
64.36,1
64.38,1
64.4,1
64.42,1
64.44001,1
64.46,1
64.48001,1
64.499,1
64.52,1
64.539,1
64.56,1
64.57901,1
64.6,1
64.61901,1
64.64,1
64.659,1
64.68,1
64.7,1
64.72,1
64.74,1
64.76,1
64.78,1
64.79901,1
64.82,1
64.839,1
64.86,1
64.879,1
64.9,1
64.919,1
64.94001,1
64.959,1
64.98001,1
65.0,1
65.02,1
65.04,1
65.06,1
65.08,1
65.1,1
65.12001,1
65.139,1
65.16001,1
65.179,1
65.2,1
65.219,1
65.24,1
65.25901,1
65.28,1
65.29901,1
65.32,1
65.34,1
65.36,1
65.38,1
65.4,1
65.42,1
65.43901,1
65.46,1
65.479,1
65.5,1
65.519,1
65.54,1
65.559,1
65.58,1
65.599,1
65.62001,1
65.64,1
65.66001,1
65.68,1
65.7,1
65.72,1
65.74,1
65.76,1
65.779,1
65.80001,1
65.819,1
65.84,1
65.859,1
65.88,1
65.899,1
65.92,1
65.93901,1
65.96,1
65.98001,1
66.0,1
66.02,1
66.04,1
66.06,1
66.07901,1
66.1,1
66.11901,1
66.14,1
66.159,1
66.18,1
66.199,1
66.22,1
66.239,1
66.26,1
66.28,1
66.30001,1
66.32,1
66.34,1
66.36,1
66.38,1
66.4,1
66.419,1
66.44001,1
66.459,1
66.48001,1
66.499,1
66.52,1
66.539,1
66.56,1
66.57901,1
66.6,1
66.62001,1
66.64,1
66.66001,1
66.68,1
66.7,1
66.719,1
66.74,1
66.75901,1
66.78,1
66.79901,1
66.82,1
66.839,1
66.86,1
66.879,1
66.9,1
66.92,1
66.94001,1
66.96,1
66.98001,1
67.0,1
67.02,1
67.04,1
67.059,1
67.08,1
67.099,1
67.12001,1
67.139,1
67.16001,1
67.179,1
67.2,1
67.219,1
67.24,1
67.26,1
67.28,1
67.30001,1
67.32,1
67.34,1
67.359,1
67.38,1
67.399,1
67.42,1
67.43901,1
67.46,1
67.479,1
67.5,1
67.519,1
67.54,1
67.56,1
67.58,1
67.6,1
67.62001,1
67.64,1
67.66001,1
67.68,1
67.699,1
67.72,1
67.739,1
67.76,1
67.779,1
67.80001,1
67.819,1
67.84,1
67.859,1
67.88,1
67.9,1
67.92,1
67.94001,1
67.96,1
67.98001,1
67.999,1
68.02,1
68.039,1
68.06,1
68.07901,1
68.1,1
68.11901,1
68.14,1
68.159,1
68.18,1
68.2,1
68.22,1
68.24,1
68.26,1
68.28,1
68.30001,1
68.32,1
68.339,1
68.36,1
68.379,1
68.4,1
68.419,1
68.44001,1
68.459,1
68.48001,1
68.499,1
68.52,1
68.54,1
68.56,1
68.58,1
68.6,1
68.62001,1
68.639,1
68.66001,1
68.679,1
68.7,1
68.719,1
68.74,1
68.75901,1
68.78,1
68.79901,1
68.82,1
68.84,1
68.86,1
68.88,1
68.9,1
68.92,1
68.94001,1
68.96,1
68.979,1
69.0,1
69.019,1
69.04,1
69.059,1
69.08,1
69.099,1
69.12001,1
69.139,1
69.16001,1
69.18,1
69.2,1
69.22,1
69.24,1
69.26,1
69.279,1
69.30001,1
69.319,1
69.34,1
69.359,1
69.38,1
69.399,1
69.42,1
69.43901,1
69.46,1
69.48001,1
69.5,1
69.52,1
69.54,1
69.56,1
69.58,1
69.6,1
69.61901,1
69.64,1
69.659,1
69.68,1
69.699,1
69.72,1
69.739,1
69.76,1
69.779,1
69.80001,1
69.82,1
69.84,1
69.86,1
69.88,1
69.9,1
69.919,1
69.94001,1
69.959,1
69.98001,1
69.999,1
70.02,1
70.039,1
70.06,1
70.07901,1
70.1,1
70.12001,1
70.14,1
70.16001,1
70.18,1
70.2,1
70.22,1
70.24,1
70.25901,1
70.28,1
70.29901,1
70.32,1
70.339,1
70.36,1
70.379,1
70.4,1
70.419,1
70.44001,1
70.46,1
70.48001,1
70.5,1
70.52,1
70.54,1
70.559,1
70.58,1
70.599,1
70.62001,1
70.639,1
70.66001,1
70.679,1
70.7,1
70.719,1
70.74,1
70.76,1
70.78,1
70.80001,1
70.82,1
70.84,1
70.86,1
70.88,1
70.899,1
70.92,1
70.93901,1
70.96,1
70.979,1
71.0,1
71.019,1
71.04,1
71.059,1
71.08,1
71.1,1
71.12001,1
71.14,1
71.16001,1
71.18,1
71.199,1
71.22,1
71.239,1
71.26,1
71.279,1
71.30001,1
71.319,1
71.34,1
71.359,1
71.38,1
71.4,1
71.42,1
71.44001,1
71.46,1
71.48001,1
71.5,1
71.52,1
71.539,1
71.56,1
71.57901,1
71.6,1
71.61901,1
71.64,1
71.659,1
71.68,1
71.699,1
71.72,1
71.74,1
71.76,1
71.78,1
71.80001,1
71.82,1
71.839,1
71.86,1
71.879,1
71.9,1
71.919,1
71.94001,1
71.959,1
71.98001,1
71.999,1
72.02,1
72.04,1
72.06,1
72.08,1
72.1,1
72.12001,1
72.14,1
72.16001,1
72.179,1
72.2,1
72.219,1
72.24,1
72.25901,1
72.28,1
72.29901,1
72.32,1
72.339,1
72.36,1
72.38,1
72.4,1
72.42,1
72.44001,1
72.46,1
72.479,1
72.5,1
72.519,1
72.54,1
72.559,1
72.58,1
72.599,1
72.62001,1
72.639,1
72.66001,1
72.68,1
72.7,1
72.72,1
72.74,1
72.76,1
72.78,1
72.80001,1
72.819,1
72.84,1
72.859,1
72.88,1
72.899,1
72.92,1
72.93901,1
72.96,1
72.979,1
73.0,1
73.02,1
73.04,1
73.06,1
73.08,1
73.1,1
73.11901,1
73.14,1
73.159,1
73.18,1
73.199,1
73.22,1
73.239,1
73.26,1
73.279,1
73.30001,1
73.32,1
73.34,1
73.36,1
73.38,1
73.4,1
73.42,1
73.44001,1
73.459,1
73.48001,1
73.499,1
73.52,1
73.539,1
73.56,1
73.57901,1
73.6,1
73.61901,1
73.64,1
73.66001,1
73.68,1
73.7,1
73.72,1
73.74,1
73.75901,1
73.78,1
73.79901,1
73.82,1
73.839,1
73.86,1
73.879,1
73.9,1
73.919,1
73.94001,1
73.96,1
73.98001,1
74.0,1
74.02,1
74.04,1
74.06,1
74.08,1
74.099,1
74.12001,1
74.139,1
74.16001,1
74.179,1
74.2,1
74.219,1
74.24,1
74.25901,1
74.28,1
74.30001,1
74.32,1
74.34,1
74.36,1
74.38,1
74.399,1
74.42,1
74.43901,1
74.46,1
74.479,1
74.5,1
74.519,1
74.54,1
74.559,1
74.58,1
74.6,1
74.62001,1
74.64,1
74.66001,1
74.68,1
74.7,1
74.72,1
74.739,1
74.76,1
74.779,1
74.80001,1
74.819,1
74.84,1
74.859,1
74.88,1
74.899,1
74.92,1
74.94001,1
74.96,1
74.98001,1
75.0,1
75.02,1
75.039,1
75.06,1
75.07901,1
75.1,1
75.11901,1
75.14,1
75.159,1
75.18,1
75.199,1
75.22,1
75.24,1
75.26,1
75.28,1
75.30001,1
75.32,1
75.34,1
75.36,1
75.379,1
75.4,1
75.419,1
75.44001,1
75.459,1
75.48001,1
75.499,1
75.52,1
75.539,1
75.56,1
75.58,1
75.6,1
75.62001,1
75.64,1
75.66001,1
75.679,1
75.7,1
75.719,1
75.74,1
75.75901,1
75.78,1
75.79901,1
75.82,1
75.839,1
75.86,1
75.88,1
75.9,1
75.92,1
75.94001,1
75.96,1
75.98001,1
76.0,1
76.019,1
76.04,1
76.059,1
76.08,1
76.099,1
76.12001,1
76.139,1
76.16001,1
76.179,1
76.2,1
76.22,1
76.24,1
76.26,1
76.28,1
76.30001,1
76.319,1
76.34,1
76.359,1
76.38,1
76.399,1
76.42,1
76.43901,1
76.46,1
76.479,1
76.5,1
76.52,1
76.54,1
76.56,1
76.58,1
76.6,1
76.62001,1
76.64,1
76.659,1
76.68,1
76.699,1
76.72,1
76.739,1
76.76,1
76.779,1
76.80001,1
76.819,1
76.84,1
76.86,1
76.88,1
76.9,1
76.92,1
76.94001,1
76.959,1
76.98001,1
76.999,1
77.02,1
77.039,1
77.06,1
77.07901,1
77.1,1
77.11901,1
77.14,1
77.16001,1
77.18,1
77.2,1
77.22,1
77.24,1
77.26,1
77.28,1
77.29901,1
77.32,1
77.339,1
77.36,1
77.379,1
77.4,1
77.419,1
77.44001,1
77.459,1
77.48001,1
77.5,1
77.52,1
77.54,1
77.56,1
77.58,1
77.599,1
77.62001,1
77.639,1
77.66001,1
77.679,1
77.7,1
77.719,1
77.74,1
77.75901,1
77.78,1
77.80001,1
77.82,1
77.84,1
77.86,1
77.88,1
77.9,1
77.92,1
77.93901,1
77.96,1
77.979,1
78.0,1
78.019,1
78.04,1
78.059,1
78.08,1
78.099,1
78.12001,1
78.14,1
78.16001,1
78.18,1
78.2,1
78.22,1
78.239,1
78.26,1
78.279,1
78.30001,1
78.319,1
78.34,1
78.359,1
78.38,1
78.399,1
78.42,1
78.44001,1
78.46,1
78.48001,1
78.5,1
78.52,1
78.54,1
78.56,1
78.57901,1
78.6,1
78.61901,1
78.64,1
78.659,1
78.68,1
78.699,1
78.72,1
78.739,1
78.76,1
78.78,1
78.80001,1
78.82,1
78.84,1
78.86,1
78.879,1
78.9,1
78.919,1
78.94001,1
78.959,1
78.98001,1
78.999,1
79.02,1
79.039,1
79.06,1
79.08,1
79.1,1
79.12001,1
79.14,1
79.16001,1
79.18,1
79.2,1
79.219,1
79.24,1
79.25901,1
79.28,1
79.29901,1
79.32,1
79.339,1
79.36,1
79.379,1
79.4,1
79.42,1
79.44001,1
79.46,1
79.48001,1
79.5,1
79.519,1
79.54,1
79.559,1
79.58,1
79.599,1
79.62001,1
79.639,1
79.66001,1
79.679,1
79.7,1
79.72,1
79.74,1
79.76,1
79.78,1
79.80001,1
79.82,1
79.84,1
79.859,1
79.88,1
79.899,1
79.92,1
79.93901,1
79.96,1
79.979,1
80.0,1
80.019,1
80.04,1
80.06,1
80.08,1
80.1,1
80.12001,1
80.14,1
80.159,1
80.18,1
80.199,1
80.22,1
80.239,1
80.26,1
80.279,1
80.30001,1
80.319,1
80.34,1
80.36,1
80.38,1
80.4,1
80.42,1
80.44001,1
80.46,1
80.48001,1
80.499,1
80.52,1
80.539,1
80.56,1
80.57901,1
80.6,1
80.61901,1
80.64,1
80.659,1
80.68,1
80.7,1
80.72,1
80.74,1
80.76,1
80.78,1
80.79901,1
80.82,1
80.839,1
80.86,1
80.879,1
80.9,1
80.919,1
80.94001,1
80.959,1
80.98001,1
81.0,1
81.02,1
81.04,1
81.06,1
81.08,1
81.1,1
81.12001,1
81.139,1
81.16001,1
81.179,1
81.2,1
81.219,1
81.24,1
81.25901,1
81.28,1
81.29901,1
81.32,1
81.34,1
81.36,1
81.38,1
81.4,1
81.42,1
81.43901,1
81.46,1
81.479,1
81.5,1
81.519,1
81.54,1
81.559,1
81.58,1
81.599,1
81.62001,1
81.64,1
81.66001,1
81.68,1
81.7,1
81.72,1
81.74,1
81.76,1
81.779,1
81.80001,1
81.819,1
81.84,1
81.859,1
81.88,1
81.899,1
81.92,1
81.93901,1
81.96,1
81.98001,1
82.0,1
82.02,1
82.04,1
82.06,1
82.07901,1
82.1,1
82.11901,1
82.14,1
82.159,1
82.18,1
82.199,1
82.22,1
82.239,1
82.26,1
82.28,1
82.30001,1
82.32,1
82.34,1
82.36,1
82.38,1
82.4,1
82.419,1
82.44001,1
82.459,1
82.48001,1
82.499,1
82.52,1
82.539,1
82.56,1
82.57901,1
82.6,1
82.62001,1
82.64,1
82.66001,1
82.68,1
82.7,1
82.719,1
82.74,1
82.75901,1
82.78,1
82.79901,1
82.82,1
82.839,1
82.86,1
82.879,1
82.9,1
82.92,1
82.94001,1
82.96,1
82.98001,1
83.0,1
83.02,1
83.04,1
83.059,1
83.08,1
83.099,1
83.12001,1
83.139,1
83.16001,1
83.179,1
83.2,1
83.219,1
83.24,1
83.26,1
83.28,1
83.30001,1
83.32,1
83.34,1
83.359,1
83.38,1
83.399,1
83.42,1
83.43901,1
83.46,1
83.479,1
83.5,1
83.519,1
83.54,1
83.56,1
83.58,1
83.6,1
83.62001,1
83.64,1
83.66001,1
83.68,1
83.699,1
83.72,1
83.739,1
83.76,1
83.779,1
83.80001,1
83.819,1
83.84,1
83.859,1
83.88,1
83.9,1
83.92,1
83.94001,1
83.96,1
83.98001,1
83.999,1
84.02,1
84.039,1
84.06,1
84.07901,1
84.1,1
84.11901,1
84.14,1
84.159,1
84.18,1
84.2,1
84.22,1
84.24,1
84.26,1
84.28,1
84.30001,1
84.32,1
84.339,1
84.36,1
84.379,1
84.4,1
84.419,1
84.44001,1
84.459,1
84.48001,1
84.499,1
84.52,1
84.54,1
84.56,1
84.58,1
84.6,1
84.62001,1
84.639,1
84.66001,1
84.679,1
84.7,1
84.719,1
84.74,1
84.75901,1
84.78,1
84.79901,1
84.82,1
84.84,1
84.86,1
84.88,1
84.9,1
84.92,1
84.94001,1
84.96,1
84.979,1
85.0,1
85.019,1
85.04,1
85.059,1
85.08,1
85.099,1
85.12001,1
85.139,1
85.16001,1
85.18,1
85.2,1
85.22,1
85.24,1
85.26,1
85.279,1
85.30001,1
85.319,1
85.34,1
85.359,1
85.38,1
85.399,1
85.42,1
85.43901,1
85.46,1
85.48001,1
85.5,1
85.52,1
85.54,1
85.56,1
85.58,1
85.6,1
85.61901,1
85.64,1
85.659,1
85.68,1
85.699,1
85.72,1
85.739,1
85.76,1
85.779,1
85.80001,1
85.82,1
85.84,1
85.86,1
85.88,1
85.9,1
85.919,1
85.94001,1
85.959,1
85.98001,1
85.999,1
86.02,1
86.039,1
86.06,1
86.07901,1
86.1,1
86.12001,1
86.14,1
86.16001,1
86.18,1
86.2,1
86.22,1
86.24,1
86.25901,1
86.28,1
86.29901,1
86.32,1
86.339,1
86.36,1
86.379,1
86.4,1
86.419,1
86.44001,1
86.46,1
86.48001,1
86.5,1
86.52,1
86.54,1
86.559,1
86.58,1
86.599,1
86.62001,1
86.639,1
86.66001,1
86.679,1
86.7,1
86.719,1
86.74,1
86.76,1
86.78,1
86.80001,1
86.82,1
86.84,1
86.86,1
86.88,1
86.899,1
86.92,1
86.93901,1
86.96,1
86.979,1
87.0,1
87.019,1
87.04,1
87.059,1
87.08,1
87.1,1
87.12001,1
87.14,1
87.16001,1
87.18,1
87.199,1
87.22,1
87.239,1
87.26,1
87.279,1
87.30001,1
87.319,1
87.34,1
87.359,1
87.38,1
87.4,1
87.42,1
87.44001,1
87.46,2
87.48001,2
87.5,2
87.52,2
87.539,2
87.56,2
87.57901,2
87.6,2
87.61901,2
87.64,2
87.659,2
87.68,2
87.699,2
87.72,2
87.74,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.839,2
87.86,2
87.879,2
87.9,2
87.919,2
87.94001,2
87.959,2
87.98001,2
87.999,2
88.02,2
88.04,2
88.06,2
88.08,2
88.1,2
88.12001,2
88.14,2
88.16001,2
88.179,2
88.2,2
88.219,2
88.24,2
88.25901,2
88.28,2
88.29901,2
88.32,2
88.339,2
88.36,2
88.38,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.479,2
88.5,2
88.519,2
88.54,2
88.559,2
88.58,2
88.599,2
88.62001,2
88.639,2
88.66001,2
88.68,2
88.7,2
88.72,2
88.74,2
88.76,2
88.78,2
88.80001,2
88.819,2
88.84,2
88.859,2
88.88,2
88.899,2
88.92,2
88.93901,2
88.96,2
88.979,2
89.0,2
89.02,2
89.04,2
89.06,2
89.08,2
89.1,2
89.11901,2
89.14,2
89.159,2
89.18,2
89.199,2
89.22,2
89.239,2
89.26,2
89.279,2
89.30001,2
89.32,2
89.34,2
89.36,2
89.38,2
89.4,2
89.42,2
89.44001,2
89.459,2
89.48001,2
89.499,2
89.52,2
89.539,2
89.56,2
89.57901,2
89.6,2
89.61901,2
89.64,2
89.66001,2
89.68,2
89.7,2
89.72,2
89.74,2
89.75901,2
89.78,2
89.79901,2
89.82,2
89.839,2
89.86,2
89.879,2
89.9,2
89.919,2
89.94001,2
89.96,2
89.98001,2
90.0,2
90.02,2
90.04,2
90.06,2
90.08,2
90.099,2
90.12001,2
90.139,2
90.16001,2
90.179,2
90.2,2
90.219,2
90.24,2
90.25901,2
90.28,2
90.30001,2
90.32,2
90.34,2
90.36,2
90.38,2
90.399,2
90.42,2
90.43901,2
90.46,2
90.479,2
90.5,2
90.519,2
90.54,2
90.559,2
90.58,2
90.6,2
90.62001,2
90.64,2
90.66001,2
90.68,2
90.7,2
90.72,2
90.739,2
90.76,2
90.779,2
90.80001,2
90.819,2
90.84,2
90.859,2
90.88,2
90.899,2
90.92,2
90.94001,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.039,2
91.06,2
91.07901,2
91.1,2
91.11901,2
91.14,2
91.159,2
91.18,2
91.199,2
91.22,2
91.24,2
91.26,2
91.28,2
91.30001,2
91.32,2
91.34,2
91.36,2
91.379,2
91.4,2
91.419,2
91.44001,2
91.459,2
91.48001,2
91.499,2
91.52,2
91.539,2
91.56,2
91.58,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.679,2
91.7,2
91.719,2
91.74,2
91.75901,2
91.78,2
91.79901,2
91.82,2
91.839,2
91.86,2
91.88,2
91.9,2
91.92,2
91.94001,2
91.96,2
91.98001,2
92.0,2
92.019,2
92.04,2
92.059,2
92.08,2
92.099,2
92.12001,2
92.139,2
92.16001,2
92.179,2
92.2,2
92.22,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.319,2
92.34,2
